"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
494,5867,"s023","m0",0.275760476795446,-0.657259669292162,0.0326674424536814,-0.949489135176738
495,5871,"s023","m0",0.329051983245774,-0.43641496884441,0.078109812313734,-1.08087556567184
496,5880,"s023","m0",0.311496279585928,-0.49196129695188,0.0273243343901092,-1.44898312731463
497,5884,"s023","m0",0.301233124360683,-0.525049263135617,-0.0549358015685357,-1.38030036687003
498,5915,"s023","m0",0.308813320131954,-0.482899135079952,0.0306327230548786,-0.752558452123255
499,5917,"s023","m0",0.278896391924742,-0.428318656666325,0.0224657546699205,-0.565237575381086
500,5932,"s023","m0",0.323733411281019,-0.382243153292796,0.0854879283620638,-1.30590088869614
501,5942,"s023","m0",0.383093433641962,-0.342957478846283,0.191134607785033,-1.14501374110234
502,5945,"s023","m0",0.250413666668133,-0.520460573097502,0.0372911076472093,-0.414042597241619
503,5950,"s023","m0",0.334984480074296,-0.398423336178893,0.0737278154520454,-1.05064411580293
504,5957,"s023","m0",0.403287269537143,-0.35866731269476,0.170510082119652,-1.83508744421008
505,5959,"s023","m0",0.301538063279382,-0.43660205918221,0.0857731944162712,-0.551184744941441
506,5960,"s023","m0",0.346676906698046,-0.235410849489411,0.0457591320514791,-2.3276348370045
507,5964,"s023","m0",0.204942911739162,-0.483784728850225,-0.123445097166686,-0.401542367301594
508,5989,"s023","m0",0.284422543509228,-0.652209570734204,-0.0649462491647677,-1.76753182534139
509,5998,"s023","m0",0.324320742925227,-0.37461488917458,0.0504011131788104,-1.00225276083121
510,6028,"s023","m0",0.348552222530696,-0.482590230667437,0.0981128557744887,-1.10212152601953
511,6030,"s023","m0",0.386003697092359,-0.317742248812544,0.164636389390426,-1.90864731131486
512,6032,"s023","m0",0.281668191848354,-0.670727043197593,-0.0230647331562107,-0.817450112376071
513,6033,"s023","m0",0.344581112970172,-0.390545618183627,0.148223907431381,-0.925287509397881
514,6052,"s023","m0",0.332414949243108,-0.330172677354665,0.0651655624309297,-1.54224952059068
515,6061,"s023","m0",0.209249368176292,-0.696594823700743,-0.0987936533345303,-0.450850726195493
516,6075,"s023","m0",0.302279083071596,-0.54369083012703,0.0231279406053026,-0.430196376281361
517,6077,"s023","m0",0.340892172655648,-0.458207187706412,0.0629887834936847,-1.59197293739588
518,6079,"s023","m0",0.22413659839592,-0.479321399722887,-0.00931639507413678,-0.485164869638619
519,6085,"s023","m0",0.223767076650741,-0.612563470487389,-0.0160157438553128,-0.601151444703946
520,6087,"s023","m0",0.266810294009145,-0.473581430375362,-0.0529566642155687,-0.89414805500732
521,6097,"s023","m0",0.235412398152581,-0.637259546777473,-0.0616517196903586,-0.667511618563122
522,6103,"s023","m0",0.174667007944536,-0.647002234957424,-0.132869356214899,-0.439347521497581
523,6110,"s023","m0",0.33912296401786,-0.356290051887557,0.120166024622703,-2.06815137643317
524,6122,"s023","m0",0.311851803184517,-0.347470209734855,-0.0571840761346121,-1.14058807352974
525,6134,"s023","m0",0.279972190710521,-0.526105241025075,0.10047490947496,-0.781102851296901
526,6151,"s023","m0",0.249218329592359,-0.514145690122303,0.0133539519663382,-0.59986579700444
527,6157,"s023","m0",0.394403233878518,-0.338239709387981,0.149502823715454,-1.5526967880723
528,6158,"s023","m0",0.314068468046397,-0.478164659559905,0.0442437882745398,-1.17214531499911
529,6180,"s023","m0",0.343187925745079,-0.23865226496737,0.0717395021755659,-1.23368149840298
530,6182,"s023","m0",0.360112877767718,-0.200120900282061,0.153715768995315,-2.4851243013786
531,6186,"s023","m0",0.258744522999046,-0.436353729012313,-0.0500349500281361,-1.02397750826867
532,6211,"s023","m0",0.344423767270504,-0.309882414688584,0.0588915132403685,-1.96618074693246
533,6221,"s023","m0",0.220006118808825,-0.406511775318932,-0.0531733120291119,-0.656193647902708
534,6224,"s023","m0",0.242952170325235,-0.699797177931367,0.0596823549725125,-1.24612293654466
535,6238,"s023","m0",0.343471661897744,-0.508642955557164,0.134355806095355,-2.40259114662658
536,6241,"s023","m0",0.358177081710425,-0.585701856063514,0.0953965507456346,-1.05292961571853
537,6254,"s023","m0",0.203244373664279,-0.541867654725146,0.00764804147282491,-0.227151626581801
538,6257,"s023","m0",0.299285804086624,-0.353853539098408,-0.017486056921858,-0.998832712831835
539,6263,"s023","m0",0.332671568359434,-0.485603651505787,0.0733240091977898,-1.58365266077069
540,6271,"s023","m0",0.29647645071706,-0.733591463928639,0.0654469356322784,-1.36563154093782
541,6276,"s023","m0",0.40339482730839,-0.168111002753725,0.122166252716339,-2.71563534895727
542,6298,"s023","m0",0.336425430926555,-0.32990562139078,0.0342855460070493,-1.05484949073667
543,6306,"s023","m0",0.279033088140692,-0.707853265229315,0.0256732175666776,-0.99156004920085
544,6307,"s023","m0",0.292727890780921,-0.506527569926449,0.0219644076149248,-1.24719540838926
545,6340,"s023","m0",0.296432619561254,-0.445886187681632,0.0859236125792793,-1.20822225185311
546,6343,"s023","m0",0.2503508942577,-0.590147370931339,0.00298015054401027,-0.35165574432197
547,6364,"s023","m0",0.233653631087233,-0.871600564615525,0.00338417197611796,-0.739743177516442
548,6377,"s023","m0",0.337826065729716,-0.247875615277203,0.111478746683745,-1.22632211704985
549,6416,"s023","m0",0.340347585911113,-0.470889460935703,0.133614021743806,-1.4870331892567
550,6425,"s023","m0",0.264058442674468,-0.470374744427759,-0.045243115518556,-0.235611615264309
551,6429,"s023","m0",0.279052776089493,-0.695138422194191,-0.0703342603901049,-1.13757443123376
552,6439,"s023","m0",0.245970770177039,-0.505685997258526,-0.122167316379381,-0.480814845001584
553,6457,"s023","m0",0.26518128193463,-0.573560160329464,0.119966003239011,-0.713027458866232
554,6460,"s023","m0",0.222103688578295,-0.78235092463889,0.0359907141641372,-0.196976047932535
555,6463,"s023","m0",0.354077421898171,-0.422768138333787,0.183773036705396,-1.61137867881445
556,6470,"s023","m0",0.291983148724514,-0.498497532681356,0.0686435796877057,-1.71137629458505
557,6475,"s023","m0",0.203555086597672,-0.537263238657086,0.0301058259180018,-0.399006453085811
558,6503,"s023","m0",0.377797690944132,-0.303985308272777,0.122034811122185,-2.1926384696584
559,6517,"s023","m0",0.242337791391548,-0.627639936921869,-0.0110451733240795,-0.442855842410597
560,6551,"s023","m0",0.200715077569365,-0.428774035303078,0.0182146943292134,-0.315797883151669
561,6567,"s023","m0",0.313675087706793,-0.402772581849249,0.0921392418020655,-0.819342150272672
562,6576,"s023","m0",0.239007075098761,-0.497259360548659,-0.0842545099369982,-0.332345920351671
563,6580,"s023","m0",0.218670013515152,-0.724103552778711,-0.0679697469995956,-0.540072118507815
564,6601,"s023","m0",0.256058059256812,-0.447314382009478,0.0269230725657452,-0.498080680201061
565,6602,"s023","m0",0.291706948376197,-0.490832157264413,-0.0439939198042428,-0.849132462975945
566,6610,"s023","m0",0.260292779148603,-0.600030028404872,-0.0481021084084562,-1.14923267320279
567,6616,"s023","m0",0.349347921739071,-0.270492841498858,0.133692411335258,-1.25785011493419
568,6620,"s023","m0",0.295256837259263,-0.445820481626494,0.0698616819622591,-1.18763761353841
569,6622,"s023","m0",0.257168887237705,-0.636492605876578,0.122004339177623,-0.73226969177759
570,6625,"s023","m0",0.32444396216975,-0.478982371661439,0.0632406660741903,-1.18957048973211
571,6637,"s023","m0",0.361228597132691,-0.501443417220909,0.0559764798687666,-2.33801085236144
572,6656,"s023","m0",0.329432637145195,-0.312130518642752,0.0436684150317518,-1.24795676924303
573,6658,"s023","m0",0.254500096401586,-0.636326752591518,-0.0863469013453849,-1.03587918316198
574,6687,"s023","m0",0.304991441745334,-0.272731385970265,0.012760778767015,-1.13043882579235
575,6689,"s023","m0",0.385961574142926,-0.246735104624809,0.22193033439084,-2.67802918336807
576,6692,"s023","m0",0.283871590022053,-0.533695057400847,-0.00166255438982966,-1.14323447203264
577,6698,"s023","m0",0.279905510016946,-0.436886009970163,-0.0361617309938339,-0.933893275124659
578,6714,"s023","m0",0.283729544199246,-0.426558030947516,0.0724997814148776,-0.984214193099945
579,6724,"s023","m0",0.308199124185809,-0.329634360318778,0.118463216387252,-0.870917677576456
580,6736,"s023","m0",0.280318168076556,-0.443937721860653,0.059882801677835,-0.695703315279441
581,6738,"s023","m0",0.250298660467409,-0.496838514693104,0.00424924887134076,-0.43060219727293
582,6744,"s023","m0",0.271416249534398,-0.682505935397568,-0.0132358916720512,-1.03124047938265
583,6766,"s023","m0",0.279594971974968,-0.475419440662616,-0.0654292745691617,-0.464155287738676
584,6768,"s023","m0",0.258344109171761,-0.477789882929939,0.0395280339246689,-0.533623128317243
585,6774,"s023","m0",0.313616221129222,-0.396539175759294,0.133039815571263,-1.12867677867332
586,6792,"s023","m0",0.348165695403672,-0.443527975720384,0.111131491786474,-1.59911360954415
587,6806,"s023","m0",0.338564792801257,-0.549263230198108,0.0612333696509387,-1.53288398931528
588,6809,"s023","m0",0.323314681910104,-0.311723083605135,0.0167265058279971,-1.31497041976314
589,6816,"s023","m0",0.228953017353742,-0.283255238792475,-0.0827872401655126,-0.296505716805532
590,6834,"s023","m0",0.32523072607101,-0.381032150609153,0.0558701726500243,-1.25865818767087
591,6835,"s023","m0",0.15932529582939,-0.855769388326287,-0.187568322036671,-0.179454497747679
592,6843,"s023","m0",0.331420311463899,-0.379402046018904,0.125272960932729,-1.52499653666132
593,6846,"s023","m0",0.282752077681704,-0.366820929054948,0.0538473632527869,-0.589169644051725
594,6915,"s023","m0",0.259887907890003,-0.461978429555732,0.0374761526635099,-0.550959569802669
595,6920,"s023","m0",0.382941503670612,-0.369188213753066,0.0699537161066056,-2.40310788247536
596,6932,"s023","m0",0.369442391958997,-0.497272491781364,0.124190527264696,-2.28851994000724
597,6943,"s023","m0",0.296536963466225,-0.461075179971279,0.0495973999099503,-0.900321699199275
598,6950,"s023","m0",0.294184933047517,-0.364172272091989,0.131444005331838,-0.648269122368811
599,6963,"s023","m0",0.360716444476517,-0.254974210133721,0.133228095554544,-2.13596982972449
600,6972,"s023","m0",0.340688699976851,-0.517643864331978,0.0610254475375643,-1.60343652184286
601,6997,"s023","m0",0.270088634016082,-0.467133852569022,0.0597542581639253,-0.732072440512617
602,7028,"s023","m0",0.30025006413419,-0.49596010281413,-0.033268438001423,-1.60195028338924
603,7030,"s023","m0",0.250991170277851,-0.658449421011763,-0.0565749463731153,-1.17666792288641
604,7046,"s023","m0",0.29905100403211,-0.468556966459573,-0.0222633389655892,-1.43446862448098
605,7056,"s023","m0",0.244919882970402,-0.579804202208879,-0.144539773953817,-0.631696260553038
606,7097,"s023","m0",0.294960592911327,-0.482541235972517,0.0330760872196743,-0.647692401578322
607,7118,"s023","m0",0.320240930590143,-0.398356393310443,0.107516363005215,-1.46494861016783
608,7119,"s023","m0",0.313649813906358,-0.38404795100034,0.0861204998337316,-2.1136553931667
609,7129,"s023","m0",0.2487746112616,-0.490933438840377,0.0886369374713365,-0.527256774676744
610,7136,"s023","m0",0.309635321539439,-0.560603841318765,0.0396728665364805,-1.40791582300874
611,7138,"s023","m0",0.295823129431828,-0.455620384786672,0.0463682031144382,-0.868281796415064
612,7145,"s023","m0",0.321126735826969,-0.336413798133968,0.158046855644036,-2.01793226342189
613,7150,"s023","m0",0.323148275781431,-0.399996445050904,0.0632946126557584,-1.22223659223526
614,7155,"s023","m0",0.195539621609936,-0.713153512875002,-0.0162472811589866,-0.437090021349139
615,7156,"s023","m0",0.291568585095515,-0.458148274336555,0.00905986784697483,-1.12668048939332
616,7159,"s023","m0",0.358342973674594,-0.284087584338051,0.028974264962586,-1.623775666378
617,7161,"s023","m0",0.272665738481623,-0.491139678824599,0.0336066569000485,-1.15432181362304
618,7193,"s023","m0",0.270498390616775,-0.472445372686151,-6.86451985345551e-05,-0.793583760378019
619,7210,"s023","m0",0.311159974556102,-0.353101780515466,-0.000558033295518086,-0.833126450503943
620,7228,"s023","m0",0.249038142889189,-0.530927519225331,-0.131564256244656,-0.84125863842831
621,7231,"s023","m0",0.270153768266768,-0.285189110900374,-0.067601568631848,-0.690958142540593
622,7242,"s023","m0",0.250427885283921,-0.520905038211088,0.0139372249316421,-0.495482440002486
623,7251,"s023","m0",0.319965429111342,-0.483866248380071,0.00175553649808774,-1.91288639821095
624,7255,"s023","m0",0.306241863745354,-0.53907899933081,-0.0533268408085412,-1.45413194168053
625,7259,"s023","m0",0.328197197342383,-0.326566416886301,0.114302202239888,-1.67582552515182
626,7263,"s023","m0",0.344686297791943,-0.385772993924383,0.0269950543659511,-1.39497884998385
627,7266,"s023","m0",0.282368376508263,-0.430320027721961,0.0901590733306462,-1.02566306670607
628,7280,"s023","m0",0.283955179465627,-0.321796899236864,0.0549403874745647,-0.947529041739578
629,7319,"s023","m0",0.321390919097118,-0.312469417729687,0.0596042662524547,-0.902539996607794
630,7337,"s023","m0",0.222415452966289,-0.615034324736058,-0.0661751105446168,-0.662645595142302
631,7346,"s023","m0",0.393424762019287,-0.281121709421176,0.220699075338778,-1.76082470453429
632,7355,"s023","m0",0.254239279350198,-0.594385959981847,-0.0384640690984455,-0.566190277614641
633,7360,"s023","m0",0.275674075368836,-0.530464585692434,0.0068646617833456,-0.599236073372603
634,7379,"s023","m0",0.250304264921816,-0.42192789285793,0.0738699753010637,-0.4125497404318
635,7391,"s023","m0",0.163957757386053,-0.79730463774874,0.0269888996314069,0.015636043940996
636,7398,"s023","m0",0.301921309036876,-0.560185402174877,-0.0437017737855165,-1.23329116872618
637,7399,"s023","m0",0.313387919461548,-0.60363177382819,0.118610812656891,-1.35907855029609
638,7425,"s023","m0",0.360410042209258,-0.315240768310588,0.235439139485921,-1.94291686323128
639,7435,"s023","m0",0.286077550450087,-0.457885103252272,-0.0129936939476259,-1.21796133336597
640,7438,"s023","m0",0.296358697400802,-0.584892265266934,0.0540722459042819,-1.05802632981673
641,7461,"s023","m0",0.359491726424696,-0.438996703499338,0.089318136174488,-1.59698411470038
642,7464,"s023","m0",0.275521381979538,-0.442157232438716,-0.0416971097789242,-1.01240166077629
643,7483,"s023","m0",0.147767072770055,-0.730146908134936,-0.208373557189303,0.132463652516772
644,7493,"s023","m0",0.309738824455098,-0.430747548766304,0.0382799586228384,-0.776921107880298
645,7498,"s023","m0",0.318484649310196,-0.443411278069182,0.136542220461007,-1.03385807468874
646,7515,"s023","m0",0.329601616845553,-0.324260444872782,0.0328061991378033,-1.57481918582948
647,7523,"s023","m0",0.255197769663089,-0.553197518314766,0.0516993424388597,-0.424784994422589
648,7539,"s023","m0",0.386171174198546,-0.326567369655832,0.0703299633898377,-2.03170006670894
649,7572,"s023","m0",0.341091114942171,-0.385676748205293,0.047778762521219,-1.83579753823935
650,7577,"s023","m0",0.314489883494741,-0.50504779133371,0.128022058603791,-1.29646272142759
651,7583,"s023","m0",0.302883029575434,-0.469666428951105,0.0774648089528877,-0.89074681130671
652,7586,"s023","m0",0.295547957402534,-0.493715032561726,-0.0753769568610947,-1.57718861057825
653,7592,"s023","m0",0.318155377610966,-0.422314253153095,0.172266154702669,-0.774309512019172
654,7594,"s023","m0",0.272491649789297,-0.393992893058131,0.00991468149654258,-0.685598549718947
655,7605,"s023","m0",0.378676366585955,-0.426455950896277,0.181072414481898,-2.38301568938985
656,7625,"s023","m0",0.27486073717161,-0.437931080265192,-0.0312896414090952,-0.93989253967525
657,7637,"s023","m0",0.238992683864473,-0.348222992748056,0.0262638137608762,-0.266123339981875
658,7643,"s023","m0",0.321441856029888,-0.347740785719087,0.130065293090564,-1.07116918308889
659,7647,"s023","m0",0.21897376163038,-0.446959541281069,0.0299756964059902,-0.139557720819568
660,7653,"s023","m0",0.2875289311646,-0.66215797043235,-0.0667466291850619,-1.51451043758755
661,7655,"s023","m0",0.339728823572032,-0.330615071813463,0.0862623073669874,-1.4479380166061
662,7665,"s023","m0",0.277992475840123,-0.358526824188424,-0.00758528016904841,-0.615639918668849
663,7677,"s023","m0",0.224672796560549,-0.522070445057713,-0.0609271910816445,-0.359477658426737
664,7689,"s023","m0",0.331209651959667,-0.483306163180935,0.155075414019139,-0.974610102304949
665,7705,"s023","m0",0.278723202473837,-0.335004513767789,0.111319968522557,-0.654969071106577
666,7707,"s023","m0",0.295190636014057,-0.468914444878899,0.0881866754827953,-0.519760200437911
667,7708,"s023","m0",0.343742129101352,-0.259051438304981,0.0768634262113005,-1.5236373291094
668,7721,"s023","m0",0.21899345815611,-0.530995105650059,-0.0771789766535521,-0.6136119140719
669,7747,"s023","m0",0.199374075805759,-0.726117549588103,-0.0903512533234965,-0.398924252327904
670,7762,"s023","m0",0.370640496629927,-0.322243801386833,0.156949457360556,-1.26763980418064
671,7767,"s023","m0",0.309706500496918,-0.529735620621705,0.101771527129839,-1.28352721644099
672,7771,"s023","m0",0.348385626603322,-0.323542127850923,0.0542892352950761,-1.62833548724889
673,7773,"s023","m0",0.245530861798489,-0.518741456405752,-0.0255660846141684,-0.716578432166839
674,7776,"s023","m0",0.330189175089488,-0.356326974527121,-0.0173761933117423,-2.30112495054026
675,7795,"s023","m0",0.212433565575449,-0.589093114903373,-0.0946946349248183,-0.323630293062623
676,7798,"s023","m0",0.230662645089635,-0.562488025628277,-0.0860925521519473,-0.197521772166143
677,7808,"s023","m0",0.326525232450951,-0.422300367463473,0.0637915712167145,-1.64829870588369
678,7816,"s023","m0",0.267765813658273,-0.664592396481778,0.0269605467049305,-0.561773342548779
679,7819,"s023","m0",0.235802571852786,-0.68039917435049,-0.0236054567919385,-0.700091339891058
680,7831,"s023","m0",0.304888386803499,-0.45393652831928,0.0197267746710805,-1.06583034098343
681,7833,"s023","m0",0.357120267487884,-0.31024349133225,0.163808464210516,-1.56413369605627
682,7860,"s023","m0",0.238653743715017,-0.636981343933083,0.020046432419714,-0.227378983286999
683,7889,"s023","m0",0.330401780649567,-0.458485147419556,0.0629073920097498,-1.45522347539423
684,7903,"s023","m0",0.271377841923852,-0.687176868233546,0.0113292387404509,-1.38956091134347
685,7906,"s023","m0",0.337179691845843,-0.360857972047281,0.148202644833281,-1.46305400815
686,7914,"s023","m0",0.263756543576768,-0.568470877332437,-0.00338978359514421,-0.464494769230467
687,7929,"s023","m0",0.202327000433137,-0.509564994112059,-0.00972790373202092,-0.483850668168504
688,7933,"s023","m0",0.258661222449669,-0.524774385074548,-0.0241200424051642,-0.825858611919696
689,7959,"s023","m0",0.267030647519558,-0.577206151341106,0.0649927441341285,-0.802453301282457
690,7964,"s023","m0",0.260600986614002,-0.666809518620298,0.0298567551612119,-1.1698761182978
691,7971,"s023","m0",0.357820503292346,-0.422062769784007,0.0480304088315723,-2.06216065405476
692,7982,"s023","m0",0.230765729687907,-0.575928745621749,0.0151482591972215,-0.737305483278133
693,7984,"s023","m0",0.374294709033094,-0.38318533789253,0.146657789004126,-1.51655769927568
694,7987,"s023","m0",0.283270191333123,-0.366772873594912,0.0173182128176115,-1.06525932631757
695,7998,"s023","m0",0.284072211816676,-0.52100249523961,0.0786306439089492,-1.14506222773341
696,7999,"s023","m0",0.279987694854496,-0.20863078859554,0.0184729506519281,-0.830824101107022
697,8027,"s023","m0",0.326064490924405,-0.345310420176508,0.0961670516769395,-1.09026232703335
698,8045,"s023","m0",0.332910475322249,-0.248670036881742,0.0943524231480067,-1.43543503318469
699,8063,"s023","m0",0.321955679854061,-0.383454556345906,0.0301358454587607,-3.30658777993004
700,8085,"s023","m0",0.252130335260431,-0.555157214030326,0.0212006885622928,-1.19374470452613
701,8089,"s023","m0",0.300365100817152,-0.500905529598361,-0.00581365585282649,-1.52025738173035
702,8107,"s023","m0",0.361723622315748,-0.355130728252165,0.0289293583166655,-2.67407421318698
703,8140,"s023","m0",0.269576277063097,-0.54314522627675,-0.0161962489070824,-0.548911838376892
704,8148,"s023","m0",0.402032456467896,-0.412281028291034,0.135558834095995,-3.67349558200345
705,8158,"s023","m0",0.293267556102393,-0.568743668804574,0.0835372529773939,-1.03700945040084
706,8187,"s023","m0",0.351797661353389,-0.18617672573864,0.175788281426151,-1.72532811587762
707,8211,"s023","m0",0.276950977735382,-0.335990766159806,0.109962178602173,-0.744913530919644
708,8245,"s023","m0",0.370066731077182,-0.298899904369274,0.0386230856724498,-1.6444681169035
709,8249,"s023","m0",0.284690290753004,-0.435581967709095,-0.00672503309383494,-0.943408048181541
710,8254,"s023","m0",0.226030585912878,-0.335377968209159,0.0335817242779237,-0.77350807701698
711,8261,"s023","m0",0.247919084171906,-0.470128747376949,-0.0520811896798226,-0.83553742885044
712,8308,"s023","m0",0.233061330816335,-0.657278042907642,-0.106787871665515,-0.968803442748968
713,8311,"s023","m0",0.308291984286611,-0.480090611213517,0.0966158427952717,-1.36836020192278
714,8323,"s023","m0",0.271444669487474,-0.470411274893512,-0.0810930262695509,-1.2578666825743
715,8344,"s023","m0",0.261972673245867,-0.707318047053263,-0.0100774510055996,-1.17305209196356
716,8355,"s023","m0",0.278367459161049,-0.463200697083296,-0.0741901138953604,-0.857106182781993
717,8360,"s023","m0",0.296433981012844,-0.608280280550053,-0.00850988601815469,-1.06282819309477
718,8363,"s023","m0",0.298331588106633,-0.485096918485662,0.0965567248039976,-1.28011029947013
719,8373,"s023","m0",0.234340827265045,-0.478526433495489,0.0614669081849943,-0.477945273594529
720,8379,"s023","m0",0.280525979249374,-0.455391411408396,0.110633219608255,-0.760090767788027
721,8380,"s023","m0",0.343615598870948,-0.413711665274372,0.0741610566235471,-1.20777676737916
722,8416,"s023","m0",0.264070802856214,-0.481226244555961,-0.074722507151175,-0.854932037679111
723,8434,"s023","m0",0.330502590403885,-0.472852463371121,0.108421923144228,-2.19473381188426
724,8456,"s023","m0",0.3742855801481,-0.29770768523623,0.0403355805272907,-2.9553881118012
725,8464,"s023","m0",0.325159920438404,-0.376153162176255,0.093641413304282,-0.977546429610103
726,8491,"s023","m0",0.306730533943283,-0.579499264036037,0.184841268969438,-1.23029327105629
727,8495,"s023","m0",0.309008603843865,-0.45778330970597,0.0705764421820439,-1.36712849544745
728,8527,"s023","m0",0.321825201410388,-0.218676868761266,0.165384549805817,-0.908899855582003
729,8547,"s023","m0",0.380957135393003,-0.218244281271526,0.237985908023475,-1.29026378165526
730,8549,"s023","m0",0.249926360732704,-0.452100211158278,-0.048639988417948,-0.562190303802734
731,8569,"s023","m0",0.243881165612661,-0.64873760361471,-0.0124480039607273,-0.510695582913359
732,8577,"s023","m0",0.344749711305831,-0.3375377438361,0.0501306610798168,-1.60855980639
733,8630,"s023","m0",0.291134446562757,-0.488343956684369,0.0731615853130152,-0.676905371803494
734,8637,"s023","m0",0.333812047663695,-0.532414117514231,0.0477587500435361,-1.33884934033738
735,8640,"s023","m0",0.264128558609996,-0.476964199906197,-0.00764023995286314,-0.866990331231716
736,8641,"s023","m0",0.296367692627863,-0.55753947245926,0.107343352952991,-1.5363664532063
737,8657,"s023","m0",0.354013461132679,-0.426443892864739,0.0481990416431099,-1.92674156310443
738,8658,"s023","m0",0.22429227626942,-0.587706231377637,-0.0887124913566387,-0.476293107044571
739,8666,"s023","m0",0.307135292532075,-0.412672964524057,0.0190574029882861,-0.670452253716179
740,8679,"s023","m0",0.341615872745956,-0.281639410361218,0.0470555490815304,-1.15294328334005
741,8699,"s023","m0",0.274676143382634,-0.622259204183922,0.00139670799543244,-1.28855570442978
742,8709,"s023","m0",0.302309337789151,-0.520349719759506,0.0540403572970781,-1.2298047681717
743,8721,"s023","m0",0.350228504792239,-0.290609704180992,0.122712042072494,-1.56982450420291
744,8723,"s023","m0",0.29116184602891,-0.471921967796859,0.0200985982076399,-1.50810838049402
745,8734,"s023","m0",0.370897732918245,-0.263592691708236,0.0768919590179521,-1.39964552969404
746,8754,"s023","m0",0.216188372274609,-0.72476400406212,-0.118832638274968,-0.600174465490336
747,8776,"s023","m0",0.29145507443098,-0.578034235706253,0.0490423656751564,-1.95995354015813
748,8807,"s023","m0",0.325184721159961,-0.265021303213766,0.0671933117161153,-1.03292893018202
749,8824,"s023","m0",0.328098460564829,-0.423694251626197,0.060687687274445,-1.24859833810252
750,8828,"s023","m0",0.356605064000194,-0.372716992816261,-0.0112408637386692,-2.04891175707476
751,8830,"s023","m0",0.274930327996397,-0.69069114494683,0.0967503045863782,-0.688020771273885
752,8833,"s023","m0",0.27332761927839,-0.70418493297962,-0.0456321181770344,-1.18112523238516
753,8865,"s023","m0",0.313958480031675,-0.566486615903337,0.00872125210303035,-1.37672272529185
754,8876,"s023","m0",0.332684560741218,-0.507895408877016,0.147001750817,-1.41403879444022
755,8882,"s023","m0",0.270113937573049,-0.748748230520098,0.104820178915186,-1.35114870677831
756,8910,"s023","m0",0.308783916080457,-0.313550853132337,0.00589737615322691,-1.17535062190595
757,8917,"s023","m0",0.228303509135228,-0.569023177479163,-0.122918823837478,-0.636026801721195
758,8933,"s023","m0",0.199610073056219,-0.644545468505607,-0.0928894199100246,-0.34992602809905
759,8948,"s023","m0",0.227169874728767,-0.531284470397518,-0.034106285918603,-0.743706560049654
760,8966,"s023","m0",0.352161221395244,-0.273794911813421,0.0812926016219528,-1.0532056261614
761,8975,"s023","m0",0.248010947541342,-0.54325765335068,0.00220318969611711,-0.514866445654429
762,8985,"s023","m0",0.236590730003233,-0.46384430700283,-0.0822692129599146,-0.59479015672856
763,9010,"s023","m0",0.299378200215132,-0.595319694980712,0.0726611816960656,-1.21017931431849
764,9020,"s023","m0",0.19656679063384,-0.839748118718905,-0.0829477426414085,-0.31698091629464
765,9054,"s023","m0",0.278738297832411,-0.356924866473048,0.0404905382767866,-0.752843131183211
766,9055,"s023","m0",0.362366783973463,-0.33363912000425,0.106089421980764,-1.28653868314633
767,9056,"s023","m0",0.22007514111642,-0.505659344087111,-0.0326750923901786,-0.694623976548934
768,9069,"s023","m0",0.260407199518342,-0.516898839766629,-0.136306100567074,-0.499942035411959
769,9079,"s023","m0",0.374939144210249,-0.434324161865076,0.00768172347023442,-2.08838525394842
770,9082,"s023","m0",0.286655139251654,-0.612524532347491,0.0933890320884804,-1.21614357804034
771,9115,"s023","m0",0.189636797519768,-0.704660211147577,-0.0997109684757473,-0.269210480638711
772,9119,"s023","m0",0.185118305168239,-0.659600880950159,-0.07862538225338,-0.49028887164808
773,9128,"s023","m0",0.2607632976298,-0.499851305251588,-0.046871085865681,-0.931687126752463
774,9129,"s023","m0",0.324926749354863,-0.297245244260136,0.14639785228475,-1.1171936549192
775,9163,"s023","m0",0.29344427059709,-0.328252056303676,0.0307554594652236,-0.86165764330198
776,9169,"s023","m0",0.297774598442078,-0.517350416581936,0.0099793414691565,-0.985317295573396
777,9201,"s023","m0",0.207945387139342,-0.51158370258116,-0.0839831419675972,-0.565418587523511
778,9211,"s023","m0",0.327209076586687,-0.324557970273964,-0.00701077788372186,-1.20058511594935
779,9229,"s023","m0",0.386389009032092,-0.211408911795527,0.176398856867045,-2.24416840440917
780,9233,"s023","m0",0.291566928352387,-0.209699596135553,0.0193066131347857,-0.81565536274657
781,9243,"s023","m0",0.326877696856617,-0.403104698105671,0.0640432058924018,-1.55145918312824
782,9247,"s023","m0",0.301420075796389,-0.508941071063271,0.00207725647760053,-1.25604653493266
783,9251,"s023","m0",0.258229113791575,-0.517382339884913,0.0103651542685406,-0.692898589773905
784,9275,"s023","m0",0.33191403929758,-0.365399887007937,0.129038881704559,-0.914289586220942
785,9287,"s023","m0",0.360793499058102,-0.261881471197886,0.0995010920371569,-1.69357541873612
786,9297,"s023","m0",0.207344940921216,-0.717584174661937,-0.0818357970903482,-0.360887205622769
787,9302,"s023","m0",0.295473831669641,-0.501332532126679,0.0304851397134983,-0.898334492116565
788,9305,"s023","m0",0.298837630640507,-0.63296295136587,-0.105417728493259,-1.05861078843525
789,9315,"s023","m0",0.291539615294096,-0.50899926827027,0.0561986979632388,-1.340625335241
790,9323,"s023","m0",0.323505234377199,-0.396201673785564,0.0719939305649662,-1.25596814516404
