"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
526,5964,"s021","m0",0.0254678001940971,-0.481937900236377,-0.220517132319292,-0.723042016593873
527,5977,"s021","m0",0.100985139709168,-0.49682626750035,-0.260469795854549,-2.0831244570171
528,5994,"s021","m0",0.13701774165332,-0.394026030156318,-0.0931474461223744,-2.57469351884406
529,6010,"s021","m0",0.133372420415593,-0.330321452558225,-0.0709791891971814,-3.29469217874052
530,6024,"s021","m0",-0.0150422524536522,-0.715698853650156,-0.295970408990992,-0.763219829709468
531,6029,"s021","m0",0.0857162120938653,-0.577631978672687,-0.04709810745681,-1.35004128112016
532,6033,"s021","m0",0.137476141730613,-0.557035567303603,-0.153425252303546,-2.55301241102906
533,6052,"s021","m0",0.102468532296051,-0.366383883978649,-0.24304244914589,-1.98396398664237
534,6074,"s021","m0",0.101002161988205,-0.54083861018611,-0.0940450784144204,-1.51764608602187
535,6077,"s021","m0",0.0788466297700226,-0.562244925861074,-0.096427883452939,-1.17336475917087
536,6092,"s021","m0",-0.0670489007181663,-0.778839753718188,-0.224882387122452,-0.355187987416628
537,6104,"s021","m0",-0.0227874210677282,-0.488444222778944,-0.323300386863685,-0.838926981426802
538,6107,"s021","m0",0.0831759457411429,-0.569495648830581,-0.1994359394391,-2.27686995056553
539,6112,"s021","m0",0.0445278186816023,-0.645045610326379,-0.265730224138412,-1.10697797239066
540,6114,"s021","m0",0.00879646461347108,-0.950310175015041,-0.102545208819177,-1.16930802465224
541,6121,"s021","m0",0.0146948784363419,-0.780334224031449,-0.295363052840633,-1.57264834764341
542,6132,"s021","m0",0.113665207843337,-0.504466286785562,-0.0581759545059164,-1.45418891489941
543,6148,"s021","m0",0.0196818754667183,-0.476981706748894,-0.299384597172993,-0.932104253196515
544,6175,"s021","m0",0.064531498857275,-0.550931624336864,-0.149557673896678,-1.04873984326218
545,6182,"s021","m0",0.0369837650992288,-0.736514200441373,-0.260657180450701,-1.10560012395002
546,6215,"s021","m0",-0.0023597462388249,-0.683193006758448,-0.221725779710103,-0.787388013009713
547,6223,"s021","m0",0.0630876868423937,-0.66690415807416,-0.0582627988705085,-1.53266521748893
548,6246,"s021","m0",0.08534332486862,-0.504919227799874,-0.227795726742987,-0.921921699814169
549,6248,"s021","m0",0.106412031239507,-0.406342562480447,-0.286372432710734,-2.78331336789516
550,6253,"s021","m0",0.0904280288374413,-0.32589069197785,-0.0625714061351136,-1.34676196584181
551,6254,"s021","m0",0.11829770205282,-0.502170779329062,-0.0383640768197118,-3.32100390401569
552,6264,"s021","m0",0.0501043022197395,-0.461648399221955,-0.246728503688963,-1.70995421142316
553,6280,"s021","m0",0.0424162117413449,-0.675277039329019,-0.237546966671917,-1.54188123346919
554,6285,"s021","m0",0.0793215207632421,-0.5610426035291,-0.159982166944364,-1.50224783120577
555,6316,"s021","m0",0.0460371624722467,-0.666333338226834,-0.187117921129725,-1.08621068061706
556,6318,"s021","m0",0.0497144330820846,-0.524471027225228,-0.256397489319794,-1.63888959412625
557,6356,"s021","m0",0.00344942287345758,-0.557503978451416,-0.234913743843551,-0.638417854482257
558,6362,"s021","m0",0.127418159345677,-0.471135097779836,-0.0552806578818828,-1.41824871053197
559,6370,"s021","m0",0.151034147014509,-0.421852082536815,-0.0165599953304355,-1.88115799767292
560,6372,"s021","m0",0.0736884359257535,-0.937909785032961,-0.0844421416611422,-2.0798388961426
561,6381,"s021","m0",0.0524517624031093,-0.547927826906696,-0.269881248772246,-1.21609707638688
562,6387,"s021","m0",0.0373566243399367,-0.435172196612762,-0.29287042029583,-1.08109675821227
563,6397,"s021","m0",0.0652602532744327,-0.700156267476872,-0.304265867329127,-1.66938585584207
564,6400,"s021","m0",0.0707014157309315,-0.484847559567484,-0.182720492756762,-2.383060520369
565,6425,"s021","m0",0.0131607459005993,-0.709587342217148,-0.133679311081001,-0.948009240921869
566,6439,"s021","m0",-0.00924535512956995,-0.835057500555864,-0.248364520353631,-0.807398992639987
567,6443,"s021","m0",0.0565475452890216,-0.424215094219848,-0.124080671747997,-1.03834554492078
568,6447,"s021","m0",-0.00733219829712452,-0.901179017114524,-0.301533441351434,-1.28393623492392
569,6477,"s021","m0",0.058897604786683,-0.684033211341466,0.0637828181826829,-1.55074347835609
570,6478,"s021","m0",0.0232602430460194,-0.669370609014766,-0.0993922252979326,-0.979881354289521
571,6512,"s021","m0",0.0969359591123515,-0.427439173542323,-0.144205096355073,-0.819331590110475
572,6517,"s021","m0",0.0496995962258317,-0.571364895079326,-0.218735520788167,-1.34498371580983
573,6518,"s021","m0",0.0975699710475431,-0.425226314331235,-0.0931643305204788,-1.3679898185827
574,6540,"s021","m0",0.167026932634409,-0.458319325816781,-0.00320027731617132,-3.08613851279792
575,6553,"s021","m0",-0.0166440871316259,-0.552852830819805,-0.331091035576529,-1.084195049137
576,6554,"s021","m0",0.141151579915703,-0.316840091574339,-0.130332266223437,-2.2333382752682
577,6558,"s021","m0",0.10153040026093,-0.36186875346748,-0.129455991093846,-2.0162688416599
578,6567,"s021","m0",-0.0229150061358705,-0.795744989175277,-0.436965888648135,-0.549246672375667
579,6578,"s021","m0",0.0932106698048288,-0.542787015394361,-0.162942603089258,-2.28135930211245
580,6591,"s021","m0",0.0991436229520363,-0.551289903372627,-0.223677824954358,-2.0513702362918
581,6593,"s021","m0",0.0309608806056934,-0.467023726106329,-0.329240886041842,-1.48791972426062
582,6605,"s021","m0",0.0618431017489256,-0.553562578959637,-0.102619657351802,-1.66571985925026
583,6618,"s021","m0",0.0107615667614901,-0.621755193816806,-0.280123513241597,-2.06075686497913
584,6627,"s021","m0",0.0386111647595751,-0.596270665925819,-0.166248095057805,-1.35826539834117
585,6631,"s021","m0",0.0816303850299853,-0.214158252628492,-0.189384844114918,-1.36007534639071
586,6638,"s021","m0",0.0137864288883733,-0.447568810629398,-0.121234672603966,-0.662324084315876
587,6648,"s021","m0",0.0588252095821789,-0.638556240448732,-0.208219117807814,-1.80813350416487
588,6670,"s021","m0",0.0881572309334366,-0.797533008491661,-0.205443575678192,-1.32781416510105
589,6681,"s021","m0",0.0253990010457652,-0.693408795103288,-0.14685805847978,-0.629323639628058
590,6685,"s021","m0",0.000770383810288675,-0.77595009474579,-0.409292324460766,-0.799258664221809
591,6700,"s021","m0",0.104258189298392,-0.307253518801119,-0.0305702127731571,-2.39072455509894
592,6707,"s021","m0",0.0332934791520066,-0.607628432885037,-0.145257452731561,-1.51125587324801
593,6723,"s021","m0",0.030253327317059,-0.588866788690999,-0.151791173844642,-1.21318843794396
594,6734,"s021","m0",0.098080458792965,-0.672536518060074,-0.0494151780704366,-1.791505697188
595,6753,"s021","m0",0.0543345335712463,-0.442811817095572,-0.234374066468066,-1.23670146222938
596,6763,"s021","m0",0.0708150462547548,-0.426379728913508,-0.1122325146244,-1.58357418535121
597,6795,"s021","m0",0.036822269906074,-0.517224204447854,-0.192953130746157,-1.58680837388452
598,6800,"s021","m0",0.0620982736699417,-0.44630139582068,-0.110932072602654,-1.81904623525188
599,6809,"s021","m0",0.01365660208993,-0.848547706630157,-0.414068282142556,-1.23954153217492
600,6812,"s021","m0",-0.0177380492459478,-0.548738965609125,-0.224813513637712,-0.773400602578111
601,6818,"s021","m0",0.0394449597950769,-0.839178523139895,-0.124615772805209,-2.45632466570451
602,6824,"s021","m0",0.0114545567505257,-0.677959278040147,-0.166594916969464,-1.27446358781226
603,6840,"s021","m0",0.106203638038778,-0.370609356762633,-0.254207854153871,-2.83954120737691
604,6886,"s021","m0",0.0566363561015315,-0.524051903082402,-0.202915679246899,-0.812854383843903
605,6894,"s021","m0",0.0918998985556678,-0.390967292004156,-0.166209432235813,-2.94389513249969
606,6896,"s021","m0",0.171883502363061,-0.319958032604578,0.0290463497434469,-1.99875982198836
607,6900,"s021","m0",-0.0282378599575874,-0.763612710277075,-0.366921984065385,-0.591445494933215
608,6908,"s021","m0",0.0682295710229344,-0.458147081280131,-0.131624795340547,-1.80986203266246
609,6934,"s021","m0",-0.0442856962277704,-0.777780245099691,-0.337249936603364,-0.640431852459527
610,6935,"s021","m0",0.100064430102454,-0.604588287125421,-0.142561986734668,-1.28378854842398
611,6946,"s021","m0",0.0655027956465384,-0.417534260767959,-0.334267614883475,-1.74861725059725
612,6958,"s021","m0",-0.0407378037428674,-0.734162527275285,-0.416591420805038,-0.561377361888553
613,6979,"s021","m0",0.0570965659323863,-0.593830926882841,-0.273664476699299,-1.41389606318509
614,6987,"s021","m0",0.0613990381667182,-0.502842196914601,-0.173992317499294,-2.39592728749316
615,7001,"s021","m0",0.0958997225838865,-0.673605066372425,-0.0373319427953343,-1.49917276452777
616,7002,"s021","m0",0.0217508520265243,-0.707830953904262,-0.0897321378260869,-1.03280533387398
617,7012,"s021","m0",0.103460542863257,-0.414284180583591,-0.0815314142253736,-1.6031891743191
618,7022,"s021","m0",0.0426550506672346,-0.628728420603748,-0.18641996165798,-1.17064606949832
619,7039,"s021","m0",0.0356466889239795,-0.634069363157376,-0.0962019096945059,-1.62738304865477
620,7051,"s021","m0",0.137572011574339,-0.474699450235882,-0.000759573856381212,-2.42268361489159
621,7064,"s021","m0",0.110746659009726,-0.587736995430781,-0.227387303262677,-2.22813877674316
622,7065,"s021","m0",0.0832833853552241,-0.48777702465441,-0.175004454255289,-1.79961313922968
623,7070,"s021","m0",0.052907152224306,-0.573464070703203,-0.120478898407841,-1.03808325763511
624,7095,"s021","m0",0.116716448242596,-0.244494513972465,-0.0823097726395677,-1.52179734607725
625,7105,"s021","m0",0.0406859186440701,-0.804386701311333,-0.272748925938622,-1.38120847196025
626,7107,"s021","m0",0.0469785073907954,-0.544671812640378,-0.245885114569611,-1.45403251311017
627,7110,"s021","m0",-0.022876696199065,-0.474738067372564,-0.268034323107385,-0.426583068906311
628,7111,"s021","m0",0.0141929331400756,-0.468631598937574,-0.0187906029567665,-0.536376861952835
629,7112,"s021","m0",0.0815744341299878,-0.591271923947241,-0.071812082964484,-1.36634949419073
630,7124,"s021","m0",0.0537508030965236,-0.548915153597912,-0.296673289125553,-1.90034124746969
631,7140,"s021","m0",0.0984666205644433,-0.556016247134581,-0.231638959004613,-2.45125475175463
632,7158,"s021","m0",0.0386539898722446,-0.546847604489632,-0.174329650651307,-0.926702604144628
633,7166,"s021","m0",0.0824645649917483,-0.446120394408304,-0.235369763919245,-1.7178701953105
634,7177,"s021","m0",-0.0192751503432791,-0.936275702267045,-0.265169575924746,-0.664370997310628
635,7215,"s021","m0",0.0904879517576893,-0.480740426263131,-0.14395311855597,-1.29072551508644
636,7221,"s021","m0",0.00774032960005302,-0.61173007551322,-0.218656203916657,-0.902954987929378
637,7225,"s021","m0",0.0453719254212394,-0.673311375437961,-0.166747862676982,-1.64358223292574
638,7233,"s021","m0",0.0178987443955213,-0.625887889041265,-0.109310249688897,-0.748414469511114
639,7238,"s021","m0",0.00521541936854716,-0.939851423110546,-0.184090080360509,-0.963739587953117
640,7242,"s021","m0",0.158454867968844,-0.276626835290101,-0.00927314195763659,-2.08706852733245
641,7290,"s021","m0",-0.0202364660082931,-0.875409279397516,-0.376344010917669,-0.897125480730683
642,7301,"s021","m0",0.0218886627053764,-0.618071386194524,-0.296006585687948,-1.16947693150461
643,7306,"s021","m0",0.0965964107233596,-0.515474179314017,-0.224192955557179,-1.24855946440209
644,7307,"s021","m0",0.0619410532628961,-0.543379997550115,-0.272452572263306,-1.19732254636452
645,7351,"s021","m0",0.0940549591554629,-0.626052762652095,-0.0875615595403198,-1.81426200025882
646,7362,"s021","m0",0.00877742028824022,-0.5030744958025,-0.253776855467762,-0.480094506509259
647,7370,"s021","m0",0.0911723351380612,-0.598943436186672,0.0538269703229024,-1.81272059892616
648,7379,"s021","m0",0.0763445114908795,-0.461388323222581,-0.146252039477725,-1.08656622520955
649,7386,"s021","m0",-0.0265568077831266,-0.761374817124529,-0.407994196322928,-0.582774143461497
650,7397,"s021","m0",0.0180589881924555,-0.378399471217274,-0.302220487454098,-1.03079081057351
651,7399,"s021","m0",0.0624596229093042,-0.836402121530524,-0.0449931666089969,-1.75093972960608
652,7420,"s021","m0",0.042008423616558,-0.652750719536712,-0.234983254698293,-1.11485361615977
653,7424,"s021","m0",0.11269335117957,-0.56185507915246,-0.0380741294210314,-2.36410752761681
654,7433,"s021","m0",0.0651065608467751,-0.6814094270636,-0.188600188513627,-1.25950268191098
655,7441,"s021","m0",0.0413228268230653,-0.623601114591333,-0.170552887472989,-0.992342151245411
656,7463,"s021","m0",0.0592694993284702,-0.56648096344897,-0.0858628306234711,-1.28822037342534
657,7473,"s021","m0",0.0565964219040343,-0.560943194146883,-0.363761135762335,-0.954071042041491
658,7476,"s021","m0",0.168065932559857,-0.356899250553263,-0.0995377787869062,-2.41190606762533
659,7498,"s021","m0",0.0182624446244198,-0.420532317480415,-0.254562631200403,-0.597535485999845
660,7522,"s021","m0",0.0614493030274178,-0.541029443131798,-0.132545407215761,-0.802186716926772
661,7525,"s021","m0",-0.00233653732879613,-0.462520395646962,-0.418162585982143,-1.22406458548273
662,7527,"s021","m0",0.0922707485559826,-0.505071387358549,-0.307336565849173,-2.05663396125071
663,7540,"s021","m0",-0.0258291445112097,-0.816049015651807,-0.127683451753311,-0.323121364781857
664,7549,"s021","m0",0.140314157705035,-0.57109998437569,-0.135948378456184,-1.82013812517755
665,7557,"s021","m0",0.0396864619302149,-0.364340593175132,-0.0841747888219435,-0.961313748513911
666,7602,"s021","m0",0.00259435161601397,-0.561678215350647,-0.200978277322167,-0.237283836570122
667,7607,"s021","m0",0.10178178900215,-0.535238086556457,-0.194634481308475,-1.91756274418495
668,7611,"s021","m0",0.0365776220209233,-0.53166261037483,-0.272646537004449,-1.13603985712045
669,7612,"s021","m0",0.075570006110935,-0.510494600352212,-0.179303468418415,-3.67946718148644
670,7651,"s021","m0",0.00939498440317945,-0.792278612721443,-0.376109969304311,-1.57880634601932
671,7655,"s021","m0",0.0705113029649009,-0.575608401080548,-0.152557911903517,-1.54737172852835
672,7670,"s021","m0",0.0404776516793961,-0.459767026490559,-0.206964092707652,-0.932421562451996
673,7676,"s021","m0",0.00901391768916576,-0.849973485504462,-0.176513625916913,-0.989615915039188
674,7693,"s021","m0",0.111556361885422,-0.508106503948029,-0.173991703432624,-2.51391256225778
675,7694,"s021","m0",0.101294420663506,-0.47483045965028,-0.0931777545675518,-1.94022817877796
676,7710,"s021","m0",0.0611674880928249,-0.282344387732737,-0.120822675995989,-1.26930053906375
677,7713,"s021","m0",0.104226722099107,-0.523651028008395,-0.164592806733716,-1.92990467305727
678,7716,"s021","m0",0.130784308448854,-0.345482045414161,-0.16262583666699,-2.89238597396496
679,7723,"s021","m0",0.0758350523834012,-0.360563804436971,-0.123489858635105,-1.69273922563837
680,7728,"s021","m0",0.0709743838619114,-0.480892541902151,-0.237964790522398,-1.65590369748621
681,7733,"s021","m0",0.0491738747901911,-0.445437011103077,-0.327616953159406,-1.4669187566637
682,7738,"s021","m0",0.16116551848379,-0.512449578849781,-0.0720367391195718,-2.61273939059594
683,7749,"s021","m0",0.103869682515854,-0.344774115973477,-0.124671962453271,-2.26714388407792
684,7759,"s021","m0",0.0248006553593083,-0.662370952087498,-0.185136375032061,-1.08885796908936
685,7768,"s021","m0",0.0550728977947132,-0.787614757026418,-0.293603443277955,-1.90369556087808
686,7771,"s021","m0",0.082094164567813,-0.324036586733086,-0.151683702716976,-2.16718149663662
687,7774,"s021","m0",0.128554065207062,-0.409173003184429,0.0168461251866279,-2.81233005653788
688,7791,"s021","m0",-0.00362669737403854,-0.711432673197596,-0.259982246188,-1.18728309840986
689,7801,"s021","m0",0.0584268969594594,-0.418533107009069,-0.211041227263164,-0.946835003445426
690,7812,"s021","m0",0.0744838583681588,-0.673460559594563,-0.135465417380666,-1.12548825923189
691,7837,"s021","m0",0.072848540755122,-0.527329112228243,-0.158488678854486,-1.13735676672228
692,7930,"s021","m0",0.0446748365844886,-0.639286181547967,-0.248647330593234,-1.36390423463915
693,7939,"s021","m0",0.0442526746827394,-0.679914998708634,-0.185355170999818,-2.19726633747572
694,7940,"s021","m0",-0.000682770922240034,-1.14161064380247,-0.312549463358753,-0.823084842396459
695,7951,"s021","m0",0.141220465836732,-0.678575024738495,-0.0701203776074178,-2.45376468044341
696,7963,"s021","m0",0.0863317157288468,-0.655933252181313,-0.207228335589368,-1.96880178005708
697,7973,"s021","m0",0.131674120849231,-0.40912297735008,-0.0744140142393677,-1.75956678146625
698,7976,"s021","m0",-0.0112165403483405,-0.820478423221073,-0.386409685310414,-0.735588413388216
699,7988,"s021","m0",0.0268678319320654,-0.583239549249093,-0.234176747060082,-1.23697618151659
700,8002,"s021","m0",0.111606764117707,-0.308828419778295,-0.0817273033137301,-1.74712088630482
701,8008,"s021","m0",0.0946783757151948,-0.409094685053082,-0.0501427311862102,-1.21728295489905
702,8019,"s021","m0",0.0830914892156278,-0.576765836351093,-0.210641108229991,-2.29783650708438
703,8038,"s021","m0",-0.0348603923987809,-0.848666353027935,-0.402866112079081,-1.77435928838388
704,8044,"s021","m0",0.028734249401992,-0.506221147831213,-0.108510253695693,-0.826094822641371
705,8063,"s021","m0",0.0095383397388166,-0.939195671849556,-0.24511779213826,-1.2768479628503
706,8064,"s021","m0",0.0707652043466208,-0.52798413105409,-0.0888029220274982,-1.27570403008857
707,8069,"s021","m0",0.0360101426136071,-0.63382395821834,-0.107996457030037,-0.946826686035478
708,8070,"s021","m0",0.0878434097469715,-0.437990059579197,-0.116322878825338,-2.03461597041125
709,8084,"s021","m0",-0.0113399125159507,-0.793651940480546,-0.0580311459901968,-0.516417243659759
710,8092,"s021","m0",0.101101428898771,-0.590264240531333,-0.128923522392167,-1.24545439680523
711,8127,"s021","m0",0.0179268419559169,-0.769921189027892,-0.157531192679511,-0.602134199342687
712,8139,"s021","m0",0.0478070423899852,-0.607841360204759,-0.102082395859084,-1.48074112497563
713,8148,"s021","m0",0.129665898187279,-0.453957296384836,-0.072380697833754,-1.62061329702107
714,8197,"s021","m0",0.110566659499614,-0.497770334509282,-0.0627556449007226,-1.87526943380122
715,8207,"s021","m0",0.0987060955824502,-0.521087771507203,-0.220701861807731,-2.35620220096011
716,8234,"s021","m0",0.120913401376913,-0.362333550376042,-0.108907675715693,-1.7498235794935
717,8285,"s021","m0",-0.00333181086761931,-0.539065720885466,-0.374226507343993,-0.345378373785087
718,8344,"s021","m0",0.0807029588877094,-0.643128405233845,-0.207628516189041,-2.33824315931296
719,8349,"s021","m0",0.101634998085599,-0.470129044249252,-0.0434078171367596,-1.73895044362346
720,8355,"s021","m0",0.122902814047065,-0.271638802187878,-0.10285523847382,-2.31547512622838
721,8356,"s021","m0",0.0573316055341747,-0.62813432621295,-0.0338779110307373,-0.745409953228961
722,8374,"s021","m0",-0.0232192733435798,-0.793622827750224,-0.233910477443637,-0.560859638668963
723,8378,"s021","m0",-0.00800132183747223,-0.662964163681801,-0.299038620060288,-0.836105431799389
724,8390,"s021","m0",0.0663068967480981,-0.545838086436716,-0.232995155774495,-1.37452609309576
725,8405,"s021","m0",0.0789369514462731,-0.428616977522425,-0.22167368012988,-2.00529285946247
726,8419,"s021","m0",0.0625450556869618,-0.590112225175452,-0.274316067432197,-1.84091561949454
727,8425,"s021","m0",0.0818216636738557,-0.613320780976844,-0.131376233487271,-1.50023393827175
728,8443,"s021","m0",0.0342785894654588,-0.450388801834542,-0.304418709810936,-1.62806589081485
729,8453,"s021","m0",0.0357585028763218,-0.664364026466888,-0.283032638764268,-1.76028809900192
730,8457,"s021","m0",0.0769730055497125,-0.503733257734942,-0.124415918231355,-1.03920746409725
731,8478,"s021","m0",0.0581176414737929,-0.500815578732303,-0.175051589178659,-1.51785278579164
732,8499,"s021","m0",0.048130343858912,-0.495953445216942,-0.0982624657500716,-1.6357029899148
733,8503,"s021","m0",0.108716100474319,-0.554376635822812,-0.214452470002338,-2.30405526929506
734,8510,"s021","m0",0.0976940308308726,-0.301177230467027,-0.198896448948926,-2.14393539584255
735,8523,"s021","m0",0.0252206514639885,-0.703869828113855,-0.29770935583542,-1.33214682873598
736,8535,"s021","m0",0.0303232747768482,-0.64743770763441,-0.108773075253929,-1.67788350216483
737,8549,"s021","m0",0.0797581038038628,-0.649425652853263,-0.194969876770936,-2.17054389734556
738,8551,"s021","m0",0.122545696107314,-0.420067059826377,-0.230722999819492,-2.17832134689121
739,8553,"s021","m0",0.07706558852204,-0.294607773641719,-0.0935569646210958,-2.27267789433206
740,8557,"s021","m0",0.141795249055367,-0.335950846525873,-0.135332381080757,-1.83697875997105
741,8568,"s021","m0",-0.0165887973509531,-0.717833236118219,-0.194087925011978,-1.27840778704328
742,8570,"s021","m0",-0.0274886079284365,-0.702769447321733,-0.343132162777204,-0.811179336510274
743,8572,"s021","m0",0.0274701621510718,-0.632076190163313,-0.133509875418684,-0.927798339223309
744,8576,"s021","m0",-0.00566599153399754,-0.820606445793407,-0.184275706481665,-0.747765632101564
745,8578,"s021","m0",-0.00493997316792528,-0.808975892778858,-0.231368451751917,-0.770897638355405
746,8592,"s021","m0",0.0283282161595203,-0.61353640139826,-0.363837016628662,-1.24192102524654
747,8593,"s021","m0",-0.0446687114882635,-0.921888342545801,-0.477166320538368,-0.490620285459497
748,8613,"s021","m0",0.0551679322484814,-0.444167738441629,-0.00161275161141925,-1.50288539247777
749,8622,"s021","m0",0.0634654316278555,-0.445461037055181,-0.0576320717734744,-1.72605951325073
750,8633,"s021","m0",0.110020942558331,-0.36380927573163,-0.179421093910616,-2.7682025925412
751,8639,"s021","m0",0.00503452032971559,-0.696520487664347,-0.309961978942394,-1.02113857025772
752,8656,"s021","m0",0.0598303128032529,-0.476093120012523,-0.210559144103763,-1.38327815971132
753,8658,"s021","m0",-0.000123484671276906,-0.606761307349134,-0.306742241231379,-0.934819615450925
754,8661,"s021","m0",0.0947743478776834,-0.53172348039935,-0.0592146658750074,-2.13824590156607
755,8666,"s021","m0",0.0083421128120341,-0.78209307503646,-0.205813535491617,-1.20592716196228
756,8671,"s021","m0",0.0241826421160297,-0.783910031746757,-0.179911275424852,-1.42368010989184
757,8674,"s021","m0",0.0133581029854884,-0.511738091074816,-0.257764290824506,-1.57503423660827
758,8701,"s021","m0",0.0526402071464899,-0.404394072818751,-0.219580616382014,-1.25073253245157
759,8713,"s021","m0",0.0890908900499522,-0.506909669731758,-0.0790120520963165,-1.12254585912172
760,8731,"s021","m0",0.0221210244451089,-0.810900594236534,-0.15697646487387,-0.731693172679388
761,8745,"s021","m0",0.00541946594777,-0.929854329417229,-0.27327833809151,-0.767208635226875
762,8771,"s021","m0",0.024530682610398,-0.744375724400095,-0.167247641528759,-1.58830343617117
763,8781,"s021","m0",0.111323220364973,-0.521707224668743,-0.0268105682868484,-2.03305805241498
764,8815,"s021","m0",-0.0932691617486172,-0.865380837928092,-0.438532039928432,-0.562815835049684
765,8818,"s021","m0",0.0925732000262933,-0.461788076274965,-0.136641853756067,-2.16008995804665
766,8844,"s021","m0",0.030159350635737,-0.711590896316862,-0.176546693480767,-1.21871884577803
767,8852,"s021","m0",0.00389238925884932,-0.718702352002093,-0.240115777023319,-0.677873281411596
768,8893,"s021","m0",0.0507743622971487,-0.411547736742727,-0.289889568916255,-1.51680071900123
769,8917,"s021","m0",0.0312856909793192,-0.761013237635595,-0.324491590600194,-1.40113161697811
770,8925,"s021","m0",0.0263982772722276,-0.574100053983019,-0.23632579997855,-1.2424512285307
771,8932,"s021","m0",0.118254823191681,-0.362917395078717,-0.0562361725941075,-2.34823050042349
772,8933,"s021","m0",0.0423698327470344,-0.745103896850187,-0.205479808090878,-1.38325712980443
773,8943,"s021","m0",0.0437845999785334,-0.494221842368583,-0.214912320879982,-1.10484439662382
774,8983,"s021","m0",0.0368627503415437,-0.632393053951479,-0.235172530528898,-1.06716610402502
775,9011,"s021","m0",0.0751311380757994,-0.553910356313102,-0.187688222153528,-1.40519414517229
776,9019,"s021","m0",0.0416357966014854,-0.678079380125695,-0.276866211458984,-2.45097835967939
777,9031,"s021","m0",0.024144982340088,-0.536021921700044,-0.167304925320725,-1.05318823293837
778,9039,"s021","m0",0.0377195348285622,-0.640431202120035,-0.25339485437712,-1.87887572254916
779,9048,"s021","m0",0.109406018159495,-0.565462564069645,-0.169960231430704,-1.95576134849137
780,9066,"s021","m0",0.0955326424608106,-0.453300555019013,-0.107804982569432,-2.02487228494797
781,9069,"s021","m0",0.00941643837741438,-0.579245497794247,-0.146403533331617,-0.534661407530152
782,9088,"s021","m0",-0.00392264003474418,-0.853306538999856,-0.197034014523212,-0.644833820337581
783,9097,"s021","m0",0.0313211253010775,-0.453111046987406,-0.277440155974898,-0.985824527693041
784,9100,"s021","m0",0.0436942292986783,-0.583909389074376,-0.283192963087558,-1.34667574650376
785,9116,"s021","m0",-0.011996484681406,-0.566236258388292,-0.421442227481967,-0.8111788696039
786,9117,"s021","m0",0.00924682942687966,-0.544709758636892,-0.17281163018326,-1.06543320550396
787,9118,"s021","m0",0.0134141296207008,-0.649976958791172,-0.375505124884095,-1.40798836063442
788,9129,"s021","m0",0.0770188959186119,-0.624451825844997,-0.370653781947819,-1.86680461673014
789,9137,"s021","m0",0.0349260836853204,-0.492363336161574,-0.214809782234197,-1.36414387173084
790,9148,"s021","m0",-0.0312050828674444,-0.646166178386987,-0.121998700775659,-0.20009300635109
791,9163,"s021","m0",0.0497074516033723,-0.605092797990702,-0.265572371299999,-1.14288825446405
792,9171,"s021","m0",0.218700721112739,-0.350401474683323,-0.109435443886962,-3.61221224358051
793,9187,"s021","m0",0.0671554093605731,-0.49429728591191,-0.189025838425637,-1.27959471470792
794,9201,"s021","m0",0.0391903585353843,-0.796512197603146,-0.239950858499782,-1.49229981535068
795,9210,"s021","m0",0.0835718477424056,-0.533715191214482,-0.076630962794738,-2.00540926686658
796,9213,"s021","m0",0.0451568604288374,-0.653048537795161,-0.16826504311586,-1.49681186535897
797,9218,"s021","m0",-0.0122492750397692,-0.776515596622881,-0.336157738740578,-0.832763335576228
798,9228,"s021","m0",-0.0268050439356462,-0.710133951359357,-0.211918961699556,-0.756405458007811
799,9236,"s021","m0",0.00567974132573411,-0.797147213828122,-0.368840742149681,-1.49383358373395
800,9242,"s021","m0",0.102540945107048,-0.301990450741313,-0.252085713078201,-2.42277884035155
801,9244,"s021","m0",0.0576073427245421,-0.651247858615637,-0.202035866269541,-2.08862425861337
802,9266,"s021","m0",0.0206690009207151,-0.569042192414682,-0.232048826115865,-1.1177802724216
803,9291,"s021","m0",0.0423341140108581,-0.381604435754663,-0.118798826788563,-0.785070049989143
804,9327,"s021","m0",0.0729352322862401,-0.67407325733807,-0.084822945683154,-2.33257484412792
805,9340,"s021","m0",0.0523296103560911,-0.652354148844293,-0.0981422252827643,-1.39386571160459
806,9345,"s021","m0",0.11234728857441,-0.446452085855338,-0.253492319619414,-2.65509753630587
807,9354,"s021","m0",0.0106341044491619,-0.685139966591019,-0.252690631141182,-1.36396758458821
808,9363,"s021","m0",0.144443291819049,-0.280303857510407,-0.0159842282201802,-3.74292729583574
809,9366,"s021","m0",0.0519414745140025,-0.880190403004643,-0.236098157280099,-1.65074135407182
810,9378,"s021","m0",0.0319457423328817,-0.690891941288998,-0.386143253207432,-1.38767105813298
811,9383,"s021","m0",0.0146324858770564,-0.561828361981203,-0.206327655130613,-1.22961541392829
812,9427,"s021","m0",0.109671700311362,-0.346122041621133,-0.0636451012003009,-1.6162720637616
813,9432,"s021","m0",0.0445870320721108,-0.446905417179255,-0.0951322568257047,-0.974417069508172
814,9433,"s021","m0",0.0674878616014611,-0.443678251294209,-0.208346292869279,-1.34131120043291
815,9436,"s021","m0",0.0314813154801977,-0.551644536790701,-0.0644247183836749,-0.94988532194639
