"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
518,5922,"s002","m0",-0.251498635399122,-0.37109108739195,-0.0574464183520722,-1.17000674779916
519,5924,"s002","m0",-0.247732259514978,-0.112413912879123,-0.140201001780955,-1.74771938608146
520,5925,"s002","m0",-0.238873987173508,-0.372913259997579,-0.147019656712402,-1.64084037239905
521,5928,"s002","m0",-0.269914867207587,-0.297483190554445,-0.171182109019255,-0.858090902951518
522,5934,"s002","m0",-0.204191627217625,-0.172773057786436,-0.0979248618307952,-2.07088051695043
523,5945,"s002","m0",-0.173974425478875,-0.173965660949548,-0.0301588503663218,-1.94654672930168
524,5968,"s002","m0",-0.220098477588778,-0.0591640564875526,-0.0999169991339963,-1.95652113687649
525,5973,"s002","m0",-0.331915075129637,-0.490591688363371,-0.41156548855905,-0.42489663963914
526,5981,"s002","m0",-0.273373063825305,-0.390638497718191,-0.243508192321271,-1.41429389897331
527,6016,"s002","m0",-0.342960822058296,-0.2646426352527,-0.441642065534357,-0.455169038532504
528,6019,"s002","m0",-0.29312286407416,-0.236157674264309,-0.380117509878135,-1.08570660220225
529,6022,"s002","m0",-0.254996487706375,-0.272359714010958,-0.16533311758398,-1.47899233738893
530,6049,"s002","m0",-0.321001343388496,-0.483578434610013,-0.299332593226092,-1.07436324497066
531,6063,"s002","m0",-0.276660139147119,-0.346705257060684,-0.219095056325666,-0.927569596162701
532,6096,"s002","m0",-0.257629070160323,-0.25319152245995,-0.244501805979556,-1.12716250506016
533,6104,"s002","m0",-0.224842375175048,-0.0737238051068178,-0.12336728374872,-1.42475941562005
534,6139,"s002","m0",-0.210351472175473,-0.106858858345208,-0.0758491593067545,-2.421007674653
535,6165,"s002","m0",-0.284630758654506,-0.248623556543789,-0.350014894027091,-1.77483670112758
536,6166,"s002","m0",-0.248574727532937,-0.201278368695442,0.00519726612547488,-1.30434787224278
537,6170,"s002","m0",-0.241515152783464,-0.235788052803126,-0.174457916337421,-2.1265305882327
538,6193,"s002","m0",-0.317135145112614,-0.354493875896099,-0.443276180413311,-0.955544690575028
539,6206,"s002","m0",-0.274360595463953,-0.432999693461585,-0.21159194351331,-1.65636827484474
540,6208,"s002","m0",-0.230886555137615,-0.33015254117272,0.00400455034713023,-1.98205425706276
541,6214,"s002","m0",-0.277102995404143,-0.319279191657539,-0.164569573875212,-1.72779989178786
542,6220,"s002","m0",-0.312263469923672,-0.294188961882327,-0.0578095063674138,-0.805097452682608
543,6231,"s002","m0",-0.286213663948612,-0.274436501862314,-0.335177861707465,-1.87758776288162
544,6270,"s002","m0",-0.275406871668066,-0.166954034430809,-0.219041551741397,-1.61458825460912
545,6278,"s002","m0",-0.225041147709088,-0.125173301513193,-0.0033232762102236,-2.05281780530535
546,6290,"s002","m0",-0.263757952531818,-0.0558739318765035,-0.138431637860519,-1.23048243377233
547,6306,"s002","m0",-0.320655009848104,-0.438262333427448,-0.202846320439509,-1.04646391930611
548,6314,"s002","m0",-0.250094775268677,-0.191758597583791,-0.164774901639945,-1.27322803592747
549,6336,"s002","m0",-0.303626820226777,-0.316162490583802,-0.125060451095194,-1.15385149638045
550,6359,"s002","m0",-0.300700095830319,-0.373089144087788,-0.121448674721869,-0.918250156977264
551,6362,"s002","m0",-0.20214898387076,0.00699282521329245,-0.0756658483874651,-2.02063539986704
552,6371,"s002","m0",-0.279546782796891,-0.331981073432437,-0.262250554428075,-1.28367283324898
553,6384,"s002","m0",-0.284556037033042,-0.3471454614123,-0.0927504381588305,-1.73445211915357
554,6385,"s002","m0",-0.221082026365526,-0.117573061037219,-0.176905424295023,-2.11462713716935
555,6399,"s002","m0",-0.324546978177312,-0.418479498268829,-0.295959263232109,-0.829405398379002
556,6401,"s002","m0",-0.312289436087051,-0.477580560421755,-0.263484496219057,-1.17848999996593
557,6436,"s002","m0",-0.266855608454445,-0.233716214134398,-0.144740108754865,-1.37246991044818
558,6442,"s002","m0",-0.257678649908715,-0.225298118276046,-0.093165329476982,-2.10920565424252
559,6467,"s002","m0",-0.301392025513812,-0.381488536695561,-0.126395065174411,-0.760906470323675
560,6486,"s002","m0",-0.245057674715734,-0.0629501065933778,-0.181731213938184,-1.69486999760426
561,6496,"s002","m0",-0.335161696553814,-0.592510076540727,-0.222401308444896,-0.65189533531138
562,6504,"s002","m0",-0.224475065537148,-0.136333403810166,-0.0816505745143619,-1.55726793627964
563,6541,"s002","m0",-0.322147304297403,-0.120173980137446,-0.155738747471612,-0.786805883873107
564,6549,"s002","m0",-0.340135596118329,-0.601779904771806,-0.222818787867624,-0.947160402040756
565,6579,"s002","m0",-0.236931903777189,-0.270646740739326,-0.11087300204683,-1.16816906669431
566,6581,"s002","m0",-0.21906745703716,-0.413787449103589,-0.0680057878464163,-2.27018838537434
567,6587,"s002","m0",-0.204512927437048,-0.0897761019432905,-0.150900403165889,-2.10787586523439
568,6588,"s002","m0",-0.17611137059547,-0.125153713354852,-0.000262940538274258,-2.30499185373744
569,6606,"s002","m0",-0.245310263219125,-0.137287768158406,-0.0443732473469291,-1.66434736589511
570,6615,"s002","m0",-0.285005904762459,-0.211249081225703,-0.235845668032809,-0.849063784874468
571,6625,"s002","m0",-0.288012136381962,-0.250045500178784,-0.169304966446695,-1.39682183246546
572,6646,"s002","m0",-0.330084049335894,-0.511103665858931,-0.200452437560257,-0.480293539194348
573,6650,"s002","m0",-0.22820798155415,-0.179065263201824,-0.0650238833209188,-2.67725019805474
574,6666,"s002","m0",-0.267517978081563,-0.361680023153083,-0.108298024661384,-2.28659555981614
575,6668,"s002","m0",-0.290299487494542,-0.356646160868396,-0.308605811183153,-0.770519719684633
576,6671,"s002","m0",-0.323532062952589,-0.353206378712215,-0.337283871887809,-0.876817494345469
577,6683,"s002","m0",-0.302533043209528,-0.254161014311906,-0.311667341421366,-1.61509985736879
578,6717,"s002","m0",-0.221245352426251,-0.101545001355374,-0.193027466265379,-2.09244030254718
579,6718,"s002","m0",-0.300217306876074,-0.442979546681911,-0.0474444141653136,-0.999212216098009
580,6727,"s002","m0",-0.258902545451606,-0.361402768705092,-0.0851757324139579,-1.10535735428013
581,6736,"s002","m0",-0.176322141231483,0.00579181691408728,-0.0654762551213855,-2.44030918201927
582,6750,"s002","m0",-0.242928587374691,-0.1175914506472,0.0262734133490576,-2.13443043536767
583,6770,"s002","m0",-0.256138618186013,-0.176299308303097,-0.247852352599386,-3.02790380118664
584,6773,"s002","m0",-0.307618061930454,-0.358654267911172,-0.221645403831233,-1.38180188295374
585,6778,"s002","m0",-0.274957679965376,-0.329048107552507,-0.193094109473123,-1.25627452882212
586,6780,"s002","m0",-0.263601711015097,-0.126138192023916,-0.134915869150035,-1.41803095635811
587,6781,"s002","m0",-0.266660042081327,-0.422962261330577,-0.0349565817953955,-0.917766651655313
588,6782,"s002","m0",-0.231059706405671,-0.356001256952023,-0.151849062993219,-1.66772502976408
589,6798,"s002","m0",-0.222765965914911,-0.235400784687698,-0.077574255335042,-1.67423018185078
590,6800,"s002","m0",-0.298815854548053,-0.291210026459405,-0.584039211730861,-1.47336663413369
591,6814,"s002","m0",-0.210478855635607,-0.0765823946862838,-0.145268427590188,-2.71398558643255
592,6818,"s002","m0",-0.22363147067388,-0.30750490664635,-0.0844994407840392,-1.67884233037737
593,6826,"s002","m0",-0.27396412025031,-0.357170901818939,-0.226913868529086,-1.21500652452442
594,6836,"s002","m0",-0.211612227370195,-0.0993820113678824,-0.15897526974175,-1.86604120412591
595,6838,"s002","m0",-0.291267657583013,-0.199277153864977,-0.207589735082056,-1.01188185981774
596,6845,"s002","m0",-0.316985589165166,-0.478036599621036,-0.155634529884848,-1.40106755119853
597,6849,"s002","m0",-0.326950601217257,-0.462879686696366,-0.222156051668405,-1.47882296245047
598,6858,"s002","m0",-0.309153209397243,-0.572056939418786,-0.198030573376797,-1.27717457486129
599,6866,"s002","m0",-0.302955047767126,-0.634747214560505,-0.336116005849889,-0.408504654137926
600,6876,"s002","m0",-0.316361742482961,-0.381790950608371,-0.503077696951806,-1.25557403948582
601,6878,"s002","m0",-0.247713368329722,-0.407028310964624,-0.198746744756179,-1.36697106048239
602,6889,"s002","m0",-0.310126305454451,-0.232615276918164,-0.323811740432594,-0.793061603491129
603,6891,"s002","m0",-0.266838414893239,-0.38128938489701,0.00858874339506945,-1.6692761499081
604,6897,"s002","m0",-0.246395264719947,-0.365277406463538,-0.189951251789781,-1.50076949908282
605,6916,"s002","m0",-0.345973797016261,-0.35628741714833,-0.0978228937496129,-0.821117005603434
606,6917,"s002","m0",-0.270505607744145,-0.396289459348507,-0.18319334309766,-1.37595574565981
607,6966,"s002","m0",-0.303411794823527,-0.328109448302956,-0.197019233755741,-0.862566604026986
608,7006,"s002","m0",-0.26189287336655,-0.24325446168293,-0.135656269006233,-1.20755201676488
609,7026,"s002","m0",-0.196447735359154,-0.259638353157702,-0.0786502329397287,-1.79887334326187
610,7030,"s002","m0",-0.24234617090992,-0.296726469686507,-0.0586684375032201,-1.35959709405692
611,7035,"s002","m0",-0.299070345580131,-0.235882536584196,-0.41885773103993,-2.24342498492212
612,7047,"s002","m0",-0.303334746944135,-0.28237027295494,-0.387442166574788,-1.22476545376184
613,7052,"s002","m0",-0.274046406598589,-0.122687679488353,-0.0916907575708602,-1.41721724395553
614,7112,"s002","m0",-0.368795686807926,-0.402077611754841,-0.48509928703918,-0.874200165198699
615,7114,"s002","m0",-0.282456840759304,-0.393412341114779,-0.112702783185048,-1.29162169390419
616,7130,"s002","m0",-0.203489541008592,-0.0201362983550762,0.0355073835600708,-1.52826928133261
617,7135,"s002","m0",-0.217656386962853,-0.166248857552151,-0.0930707474786642,-1.88324508134775
618,7142,"s002","m0",-0.268268003936485,-0.144077004500905,-0.136785201384393,-1.25382891343923
619,7154,"s002","m0",-0.309676753205167,-0.609697554830024,-0.418793136466397,-0.717972799154559
620,7163,"s002","m0",-0.357859350848839,-0.416349952894156,-0.18439150633081,-0.78620643896181
621,7164,"s002","m0",-0.231125933983282,-0.156510287522444,-0.130944826828543,-2.52444314614993
622,7171,"s002","m0",-0.274286698217251,-0.280139493327651,-0.219050523457421,-1.65249392176762
623,7216,"s002","m0",-0.352609926215621,-0.244238850400662,-0.299751608513646,-0.454944111271386
624,7219,"s002","m0",-0.256890337584005,-0.250708251440975,-0.127310720566863,-1.46375398834964
625,7227,"s002","m0",-0.269287857437538,-0.193758853975303,-0.0831516353159011,-1.0719708046929
626,7246,"s002","m0",-0.210632952905881,-0.22438720731675,-0.143283901322717,-2.32991468032267
627,7252,"s002","m0",-0.258904561646477,-0.342781493497312,-0.159709929378058,-2.42798724945203
628,7284,"s002","m0",-0.20914256928088,-0.0861054750294773,0.000212277293198009,-2.41920222775509
629,7295,"s002","m0",-0.322438011146579,-0.399571391012948,-0.141473240574175,-0.804887824581368
630,7307,"s002","m0",-0.256204087938969,-0.186951293997967,-0.201810816793791,-2.10771368537967
631,7325,"s002","m0",-0.284049766821869,-0.474907425165557,-0.18707898257309,-1.73115104688493
632,7326,"s002","m0",-0.247882529253043,-0.314429373999946,-0.167157298957506,-1.94902039130951
633,7341,"s002","m0",-0.276132389276662,-0.426147620645572,-0.167182851644774,-1.59123492246445
634,7363,"s002","m0",-0.293507077334126,-0.347628956078342,-0.298619785696947,-1.61393913428578
635,7369,"s002","m0",-0.280022811989221,-0.204556291875597,-0.208131723763504,-1.44834785074363
636,7384,"s002","m0",-0.272283035064734,-0.27745222757249,-0.120784920163387,-1.39050912593385
637,7388,"s002","m0",-0.268398417593805,-0.0972072866480142,-0.157839967132614,-1.10943482409453
638,7418,"s002","m0",-0.288916312748137,-0.175672959438287,-0.0802754570759465,-1.06920775704136
639,7424,"s002","m0",-0.253209219571303,-0.208224514240229,-0.238244928355878,-1.24784867005775
640,7452,"s002","m0",-0.190575521215239,-0.243950292911601,-0.09166802405353,-2.63507431511501
641,7455,"s002","m0",-0.276027702835321,-0.410082449274007,-0.294337332820535,-1.87666119823051
642,7460,"s002","m0",-0.235323767911381,-0.193655772053029,0.0688421885039021,-1.99640977623142
643,7461,"s002","m0",-0.334954255016075,-0.337887103928344,-0.170175679515314,-1.34666246732575
644,7465,"s002","m0",-0.275967945045232,-0.333287723526647,-0.140123399260283,-1.40267076850133
645,7493,"s002","m0",-0.256414681105285,-0.277274493661451,-0.260926194357558,-1.25243296834346
646,7557,"s002","m0",-0.237803972899777,-0.17867479691888,-0.143114509567517,-2.26879190523546
647,7568,"s002","m0",-0.2189400283965,-0.145481327248516,-0.143494694006465,-1.78269855659957
648,7574,"s002","m0",-0.192188205349631,-0.13783997208748,0.0215884645400182,-1.65135941659852
649,7588,"s002","m0",-0.328697548133492,-0.41233759521906,-0.226287760936623,-0.801180015821233
650,7618,"s002","m0",-0.277802455702527,-0.0113256396461435,-0.0288771492001361,-1.58962336930305
651,7645,"s002","m0",-0.364607258233617,-0.707387082912461,-0.397461462072851,-0.8715899078071
652,7654,"s002","m0",-0.215866181774724,-0.266488821630237,0.024195310494553,-2.6458314915101
653,7658,"s002","m0",-0.240383573395119,-0.240836385074476,-0.108968113857328,-1.45920801849715
654,7659,"s002","m0",-0.246343611914137,-0.198474964926449,-0.366634750736265,-1.97555911091042
655,7660,"s002","m0",-0.27211448687125,-0.248738525611728,-0.0936798665252092,-1.3658864611186
656,7700,"s002","m0",-0.208778175931011,-0.208819159664956,-0.134781673749833,-2.65487450595213
657,7718,"s002","m0",-0.243537126588078,-0.506644289056574,-0.257640546044719,-1.54822175158887
658,7727,"s002","m0",-0.312979902468153,-0.17065384954129,-0.288544874418682,-0.941673867890144
659,7738,"s002","m0",-0.330398722294298,-0.373216480542244,-0.263262365569229,-0.923756468497495
660,7739,"s002","m0",-0.264259976143989,-0.185245406770454,-0.145195630435275,-1.14415215935832
661,7740,"s002","m0",-0.313422273376777,-0.404299059463737,-0.0806838906422137,-0.917652385441619
662,7743,"s002","m0",-0.270995190780418,-0.329932329405566,-0.363504036304534,-0.866609202273625
663,7744,"s002","m0",-0.246559713512926,-0.24318751262242,-0.0238891874998941,-1.81707951049563
664,7750,"s002","m0",-0.332692545221004,-0.693614942377026,-0.236683859334583,-0.909985728694776
665,7767,"s002","m0",-0.296692605140479,-0.415345793054696,-0.227029969390105,-1.19355994918886
666,7770,"s002","m0",-0.275203983039453,-0.242124438669412,-0.104365388589934,-1.41358698405534
667,7779,"s002","m0",-0.271499344249136,-0.46278415950839,-0.136226394491153,-1.92152753121316
668,7789,"s002","m0",-0.318427537947794,-0.393176657168622,-0.282106571570342,-0.661812193600742
669,7790,"s002","m0",-0.368874252125779,-0.272614729619887,-0.0537162077436215,-0.259172311494194
670,7808,"s002","m0",-0.283692547831129,-0.284440011552925,-0.169466678245678,-1.61618440434742
671,7815,"s002","m0",-0.247683930735535,-0.0935091034071003,-0.105456055257969,-1.31315565172278
672,7883,"s002","m0",-0.290583909407096,-0.657610487688134,-0.138535340039844,-1.12174197173558
673,7899,"s002","m0",-0.328472721991249,-0.565870355689122,-0.261446136924585,-1.12193230291143
674,7911,"s002","m0",-0.308056359594935,-0.281450615418595,-0.284577130842644,-1.41926037177935
675,7914,"s002","m0",-0.274453676251791,-0.321199334154097,-0.136443416109375,-1.02525635620517
676,7927,"s002","m0",-0.213885239654031,-0.226287914596107,-0.150041187383719,-2.53485153890219
677,7942,"s002","m0",-0.258285281465243,-0.275026055727939,-0.150862590985336,-1.78755077620197
678,7946,"s002","m0",-0.255088759029442,-0.312241788609388,-0.0976079330054757,-1.37189577553309
679,7954,"s002","m0",-0.180092873943818,-0.281138172560709,-0.0675190575300459,-2.42648780457083
680,7956,"s002","m0",-0.331153001155759,-0.447051211138386,-0.218166768858592,-1.36825924354037
681,7975,"s002","m0",-0.282048797516586,-0.390259128474203,-0.370406648623429,-1.35311739483198
682,7982,"s002","m0",-0.244269292992762,-0.146115583612647,-0.252565117613661,-1.97852719692211
683,7984,"s002","m0",-0.230416524013977,-0.0790560025402369,-0.249420829547778,-1.7549751332741
684,7985,"s002","m0",-0.260836487995591,-0.276934225131659,-0.249355605570678,-2.99725182786746
685,7994,"s002","m0",-0.26543213379265,-0.457144202427061,0.0259849859506551,-1.57682031608246
686,8007,"s002","m0",-0.254773997875503,-0.159288779693056,-0.0475623922518296,-1.38511546012566
687,8016,"s002","m0",-0.329343832273238,-0.511078714933711,-0.32036657689216,-1.46270119792584
688,8019,"s002","m0",-0.226380829071791,-0.231766322477859,-0.253388941769636,-2.89913925839739
689,8021,"s002","m0",-0.359323946120677,-0.641601233411686,-0.69588302219242,-0.726110321118578
690,8049,"s002","m0",-0.293400370805667,-0.510670555834412,-0.280508860419447,-2.05802305311212
691,8061,"s002","m0",-0.248068737616311,-0.382452561630436,0.00675735213508982,-1.3591419228502
692,8062,"s002","m0",-0.237903845128015,-0.312874835561809,-0.138233518590716,-1.51123097752453
693,8063,"s002","m0",-0.310635451958875,-0.208423891787506,-0.198457800309991,-1.35347285525669
694,8072,"s002","m0",-0.258161478196127,-0.309291753288355,-0.0693167732583064,-1.09112236480581
695,8075,"s002","m0",-0.212426222707943,-0.158270214508442,-0.0171621179282085,-1.98001226200031
696,8085,"s002","m0",-0.311636616339382,-0.441355968146541,-0.260824634404798,-0.8310429792578
697,8092,"s002","m0",-0.299976000845115,-0.26686975802005,-0.254022611639689,-0.847139745724252
698,8105,"s002","m0",-0.289691089446448,-0.352513076360609,-0.19720128844475,-1.60319181684173
699,8157,"s002","m0",-0.220421145447238,-0.335032276498226,0.0300942544281279,-1.74367569414989
700,8167,"s002","m0",-0.350302191612543,-0.370501338392944,-0.413411642204781,-0.714544457142872
701,8175,"s002","m0",-0.246458604021089,-0.160755885045772,-0.0776693965262573,-1.13043598911289
702,8182,"s002","m0",-0.28696308614869,-0.169670725668414,-0.175942276056262,-1.87472934271748
703,8183,"s002","m0",-0.288579060270132,-0.263407968665794,-0.197595735889718,-1.13618775579346
704,8213,"s002","m0",-0.224448092703349,-0.167369247987322,0.0344140301284033,-1.49852278459142
705,8216,"s002","m0",-0.241323511799131,-0.303990248988677,-0.0300290393341448,-2.18397810448045
706,8219,"s002","m0",-0.259522871282193,-0.431530214838624,-0.283848605242682,-1.52738051192638
707,8225,"s002","m0",-0.358899017113082,-0.440443239912162,-0.232790354435355,-0.301215166579142
708,8230,"s002","m0",-0.265114205673632,-0.385326059741017,-0.267249802376093,-1.46067939487744
709,8234,"s002","m0",-0.296181685259535,-0.256550297545664,-0.19411436298811,-1.057132876678
710,8238,"s002","m0",-0.245177104218759,-0.290657302208176,-0.318265570650555,-2.04870219531097
711,8240,"s002","m0",-0.290717515414905,-0.167476237326228,-0.27668402277767,-0.81524625418436
712,8241,"s002","m0",-0.247033427040993,-0.368734342808482,-0.103467518780486,-1.69175666724598
713,8243,"s002","m0",-0.203657095534689,-0.0687170239153855,-0.0700015665287027,-1.96349679835318
714,8245,"s002","m0",-0.176924350601766,-0.0269519672104959,0.00416619730228845,-2.07492354602876
715,8271,"s002","m0",-0.273305852447247,-0.23999877934464,-0.0352122213201135,-2.12878407588791
716,8291,"s002","m0",-0.299002622851558,-0.651478837377152,-0.166884763648652,-0.90921534915204
717,8293,"s002","m0",-0.285151713885907,-0.231756997395791,-0.00902719577804739,-2.16195483098922
718,8296,"s002","m0",-0.214284011321032,-0.300093391396598,-0.0925380826060176,-2.09193568704823
719,8302,"s002","m0",-0.301555832325595,-0.328138744938186,-0.107558468735011,-0.767445083424341
720,8318,"s002","m0",-0.28445010368604,-0.434889943371442,-0.0819560783415415,-1.78222035495542
721,8351,"s002","m0",-0.284733383864658,-0.16756404149749,-0.104014050662205,-1.56163438353025
722,8369,"s002","m0",-0.322827187790486,-0.146979582119196,-0.132825601531449,-0.972300078918939
723,8371,"s002","m0",-0.36286394147483,-0.32950919035926,-0.258516935780745,-0.494171856851827
724,8375,"s002","m0",-0.309315756017387,-0.286413819322855,-0.255426918144742,-0.781436880182237
725,8390,"s002","m0",-0.203587889243656,-0.137423773902268,-0.0287940254943618,-3.16432970280552
726,8391,"s002","m0",-0.266932037091578,-0.711784849428377,-0.260024349359981,-2.06860012898054
727,8395,"s002","m0",-0.243898393185129,-0.218960101595565,-0.270302468153211,-1.55236221472281
728,8402,"s002","m0",-0.358858726332179,-0.376457350805502,-0.295895710100199,-0.852998971222046
729,8403,"s002","m0",-0.240663309439849,-0.340457697653336,-0.392647863787147,-2.14248158070717
730,8429,"s002","m0",-0.30665141131877,-0.547381700555414,-0.331458221216875,-0.9468859605148
731,8435,"s002","m0",-0.351362666570143,-0.316090842164495,-0.36262078072771,-1.01498046005499
732,8436,"s002","m0",-0.242597250609382,-0.598926464579993,-0.136687941667322,-1.80877362170566
733,8440,"s002","m0",-0.22131123612465,-0.0997215876809487,-0.152428738246932,-1.45700353092797
734,8452,"s002","m0",-0.310406114330953,-0.48896407793428,-0.207015938685369,-0.34663995572521
735,8456,"s002","m0",-0.285070323015072,-0.206540572056471,-0.299933192298319,-1.75512531089573
736,8476,"s002","m0",-0.199247688867471,-0.082683077004563,0.0231980240549338,-2.02275624099534
737,8491,"s002","m0",-0.224989054399608,-0.235336190548666,-0.161267611033617,-1.73768124125374
738,8493,"s002","m0",-0.304394280021811,-0.392171613740334,-0.0623180419929716,-0.591895719991255
739,8509,"s002","m0",-0.406941476920821,-0.229167701186483,-0.374114964718573,-0.174552384607188
740,8557,"s002","m0",-0.260497107439726,-0.182983318400596,-0.0116072058713659,-1.4513032790639
741,8577,"s002","m0",-0.277001131069107,-0.421013223163414,-0.0703026399372218,-1.10749057779142
742,8579,"s002","m0",-0.265549113381092,-0.207007534164978,-0.248556837639996,-1.55098911544173
743,8580,"s002","m0",-0.310305689712462,-0.400156797465938,-0.22105507847501,-1.13406737159075
744,8614,"s002","m0",-0.268394536858856,-0.131135534126805,-0.0973524534066507,-1.63882532438608
745,8615,"s002","m0",-0.340804286189579,-0.372639816519081,-0.287268754303711,-0.880213817672932
746,8626,"s002","m0",-0.169500462377834,-0.163757813408025,0.0831392713728878,-2.05881714751165
747,8627,"s002","m0",-0.349559486475655,-0.404000155954322,-0.356127502214785,-1.03418185175546
748,8685,"s002","m0",-0.37055829932026,-0.501027651431078,-0.21955035330162,-0.810955516759012
749,8690,"s002","m0",-0.268402688446804,-0.296366087389232,-0.337573419288329,-1.21901847406642
750,8710,"s002","m0",-0.23856609084439,-0.0683490151712798,-0.22533711927483,-2.63627106231998
751,8711,"s002","m0",-0.300856992272256,-0.107889333834198,-0.0773493467765027,-0.726191437138247
752,8715,"s002","m0",-0.427893179242824,-0.480836731585227,-0.293895663401665,-0.119368009284909
753,8729,"s002","m0",-0.261040962198831,-0.231586206582306,-0.117414754303303,-1.30531564838658
754,8734,"s002","m0",-0.302136360947837,-0.377500523839667,-0.113904062041244,-1.93483991186101
755,8737,"s002","m0",-0.277209578903355,-0.32042693343267,-0.198676528915401,-1.26241199952568
756,8763,"s002","m0",-0.263606543433503,-0.226391820337011,-0.0517199760836826,-2.22966086830278
757,8764,"s002","m0",-0.25133900246422,-0.129754180466157,-0.146208812781626,-1.29581700144912
758,8766,"s002","m0",-0.252075844132562,-0.316686084382987,-0.0195362795630087,-1.45975441049729
759,8776,"s002","m0",-0.29343491922537,-0.244942669830952,-0.421520170622171,-0.945271325307405
760,8779,"s002","m0",-0.235056911082089,-0.369253965853938,-0.324498310935074,-1.46013701690073
761,8782,"s002","m0",-0.193397036578503,0.0901501054246698,-0.214255980880298,-2.03882048714865
762,8786,"s002","m0",-0.195354131167831,-0.163839900238248,-0.177885376746639,-2.2358485639381
763,8788,"s002","m0",-0.293313711554741,-0.324649158543309,-0.355344736471436,-1.17014012315845
764,8809,"s002","m0",-0.222997459818531,-0.168189399147803,-0.0427067112484505,-2.38021875038752
765,8817,"s002","m0",-0.226596249002034,-0.268914446796226,-0.0796175319330569,-1.37417675375923
766,8822,"s002","m0",-0.266142592359573,-0.195365663058324,-0.185543556566427,-1.37983857037599
767,8831,"s002","m0",-0.321386315676035,-0.24064856332406,-0.39690870882901,-0.748058912378627
768,8832,"s002","m0",-0.257756921501015,-0.270884287241901,-0.102346952710588,-0.966108125107722
769,8848,"s002","m0",-0.213554551400134,-0.22265883958147,-0.110400525990617,-2.84472537811877
770,8864,"s002","m0",-0.279194716810644,-0.338548531042518,-0.124718135355258,-1.73539015956553
771,8880,"s002","m0",-0.274353872397778,-0.383665336629698,-0.195796301770798,-1.41405106583847
772,8892,"s002","m0",-0.306834187984853,-0.266885449783736,-0.124393993452353,-1.04789890779246
773,8898,"s002","m0",-0.312160450548641,-0.303246805769722,-0.227432940964136,-1.28343129180666
774,8928,"s002","m0",-0.24551093718021,-0.157369288194934,-0.131298514204404,-1.80904230550341
775,8929,"s002","m0",-0.246438962067658,-0.170493529319059,-0.00838393104459022,-1.8639410244775
776,8937,"s002","m0",-0.346935559385658,-0.354579240557698,-0.267671056391005,-0.496763365836638
777,8938,"s002","m0",-0.274410011480644,-0.308668700533862,-0.256683703335842,-1.0443894533076
778,8997,"s002","m0",-0.329395643408357,-0.3468682687979,-0.493586869086983,-0.839119892931138
779,9008,"s002","m0",-0.280337350043407,-0.135283911066024,-0.0190690610101955,-1.43626728313325
780,9034,"s002","m0",-0.264931549153592,-0.354311669893648,-0.10082153108841,-0.793789795827484
781,9054,"s002","m0",-0.192709778157934,-0.0958704397230584,-0.108690331345554,-2.32790287274126
782,9063,"s002","m0",-0.270913475613823,-0.0868422774190816,-0.102814270607622,-1.71344087400388
783,9069,"s002","m0",-0.299429796661632,-0.41862894206942,-0.401877777231646,-0.890747096811781
784,9080,"s002","m0",-0.329664158780589,-0.420054785921023,-0.436324643349493,-1.05093420980185
785,9086,"s002","m0",-0.274532586380589,-0.552230980082456,-0.261321590278966,-2.11627711338592
786,9089,"s002","m0",-0.254565411030017,-0.125844512106606,-0.121765669584055,-1.19727822618619
787,9102,"s002","m0",-0.241552462381061,-0.183172756374404,-0.341685698351931,-2.40208696558865
788,9112,"s002","m0",-0.293415108508699,-0.300302086574863,-0.216887838485299,-0.99340459832735
789,9116,"s002","m0",-0.208278895114799,-0.14767093911688,0.0321952829321596,-2.26491448510674
790,9131,"s002","m0",-0.266535852518745,-0.401020360173868,-0.102238540992948,-1.95544593570283
791,9154,"s002","m0",-0.251361579847635,-0.161256720714501,-0.158993410134474,-1.68530084664517
792,9156,"s002","m0",-0.268439058553976,-0.125120238278363,-0.179271608520645,-1.50853920596797
793,9157,"s002","m0",-0.266391041774321,-0.401176951317685,-0.336974714353923,-1.81569393685491
794,9190,"s002","m0",-0.290582179903373,-0.341696344068533,-0.0959978930553571,-1.703696984009
795,9192,"s002","m0",-0.26432193815572,-0.288875904065481,-0.064683997407802,-1.51258302722426
796,9223,"s002","m0",-0.286481596248934,-0.437048741584095,-0.299482076181027,-1.03555685659506
797,9229,"s002","m0",-0.330638029900033,-0.346883623448936,-0.35524794054827,-0.638865987906778
798,9236,"s002","m0",-0.343956513438438,-0.198067980938912,-0.241562507567119,-0.613456912113619
799,9245,"s002","m0",-0.294267078607694,-0.399960796284216,-0.23537819295241,-1.83313174719441
800,9269,"s002","m0",-0.246544925291067,-0.0926323315033515,-0.00188088316091098,-1.87996746027887
801,9275,"s002","m0",-0.279748127271493,-0.279210431427266,-0.179281666294425,-1.22692317111627
802,9278,"s002","m0",-0.242853765575918,-0.340699608134559,0.0248311613537002,-1.15144374037834
803,9284,"s002","m0",-0.234729604519865,-0.21649461954041,-0.141573771110999,-1.6672750365307
804,9287,"s002","m0",-0.249858780767779,-0.115675787714053,-0.014280345121769,-0.571664495922737
805,9307,"s002","m0",-0.192703837544448,-0.119948455226698,-0.122822941411495,-2.15908952967469
806,9312,"s002","m0",-0.262969156112974,-0.219582801707886,-0.0920603629224506,-1.64748307574766
