"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
528,5896,"s009","m0",0.672770037697731,-1.62611572947356,0.180549962473293,-1.2646202560421
529,5907,"s009","m0",0.722604268362338,-0.964965414771051,0.16822094751392,-1.95329194567708
530,5933,"s009","m0",0.599361993608303,-1.71810218154617,0.13747469628611,-0.309958782712197
531,5939,"s009","m0",0.785531064444736,-1.21333273427495,0.229613786495221,-2.56439021018446
532,5944,"s009","m0",0.701499468617096,-1.60826115913398,0.228177265580629,-1.04183554202868
533,5947,"s009","m0",0.687386386868181,-1.25493443670747,0.244818672236493,-1.87486328133033
534,5959,"s009","m0",0.738442957153934,-1.33695714054785,0.206368879813956,-2.80257270272806
535,6011,"s009","m0",0.696880347594756,-1.43230329223788,0.123371827258587,-1.21766886678042
536,6035,"s009","m0",0.728063775939269,-1.27211171254718,0.232507565116045,-1.723319465972
537,6042,"s009","m0",0.720831755820808,-1.48900500956029,0.244785791196274,-1.35937057700752
538,6063,"s009","m0",0.723546277030274,-1.26957074690356,0.247145038915584,-1.54181923728246
539,6065,"s009","m0",0.68132469602193,-1.10847288986118,0.140197175482604,-1.90493896434876
540,6073,"s009","m0",0.674390700729576,-1.35494723451876,0.10304967320455,-2.33069916220479
541,6080,"s009","m0",0.67688899580111,-1.82036775448283,0.19847798391239,-1.98303181139092
542,6149,"s009","m0",0.690572745888217,-1.22349821799912,0.108599409945299,-1.54738084342236
543,6152,"s009","m0",0.632504909126654,-1.47819972819921,0.0580153204550311,-0.979694024455562
544,6157,"s009","m0",0.668472784373895,-1.36699611104254,0.207004946161115,-0.749322931313392
545,6158,"s009","m0",0.740455309798301,-1.57524378022483,0.231843292344821,-1.78609903718181
546,6165,"s009","m0",0.725033139317402,-1.32949125475641,0.187070448948667,-2.43051771144819
547,6209,"s009","m0",0.741722339803805,-1.58723321939921,0.306581021228866,-1.82263980278808
548,6210,"s009","m0",0.668386821418427,-1.41640095735489,0.14699580568827,-1.31893067071316
549,6240,"s009","m0",0.70784702879558,-1.848169148636,0.190348097734809,-1.7487656114963
550,6242,"s009","m0",0.69442696030712,-1.48514523087198,0.223960555900476,-1.28184332215081
551,6253,"s009","m0",0.721700679711095,-1.14124786222836,0.203922138555977,-3.07719283064816
552,6260,"s009","m0",0.715562705419074,-1.4542768110289,0.223706595589184,-2.85929607071592
553,6266,"s009","m0",0.713418089725942,-1.39753269788493,0.24514776054872,-1.52548969499325
554,6268,"s009","m0",0.721841491818224,-1.37532391187756,0.24801910266042,-1.32382089711357
555,6270,"s009","m0",0.730573648162039,-1.17378032152209,0.222916896829722,-2.58206625649192
556,6302,"s009","m0",0.686035553089568,-1.26850608900974,0.159186551356273,-1.72246321277989
557,6306,"s009","m0",0.642817069413612,-1.18528647969662,0.157589039865726,-0.801515885185055
558,6314,"s009","m0",0.708011963663713,-1.20693163365685,0.312050341017402,-1.14335311091033
559,6337,"s009","m0",0.734458886561787,-1.65942042211342,0.206640219691236,-2.27028015561204
560,6339,"s009","m0",0.738141106392784,-1.32233136148209,0.231591756780751,-2.32721625887528
561,6352,"s009","m0",0.655603631055311,-1.50659367494696,0.120433279876143,-1.15673510159166
562,6361,"s009","m0",0.708497649788029,-1.24924856791387,0.0893415015812621,-1.51021321675436
563,6394,"s009","m0",0.709658942131943,-1.39158044946426,0.157697936907626,-1.20724618827558
564,6399,"s009","m0",0.666054065450576,-1.44456334612614,0.181409030996113,-1.09402738079127
565,6406,"s009","m0",0.646149438924728,-1.64821964102205,0.154174534216224,-0.931017586778094
566,6412,"s009","m0",0.679649411534756,-1.52328178819941,0.187269080854957,-1.19382785124541
567,6415,"s009","m0",0.639380727583735,-1.61727198376738,0.160194395526503,-1.30802523614935
568,6421,"s009","m0",0.631255772041233,-1.53762848060098,0.0725540695884456,-1.9853411792169
569,6427,"s009","m0",0.683954204680563,-1.4446382778109,0.156674231208709,-1.62264135546682
570,6439,"s009","m0",0.705119312549931,-1.56935847409568,0.240230498148563,-1.01435635674872
571,6442,"s009","m0",0.726842967113807,-1.54276347080312,0.177191476488447,-2.74588549946964
572,6446,"s009","m0",0.741901711088426,-1.16729681646633,0.232289184548138,-2.23278940704553
573,6449,"s009","m0",0.72339086299314,-1.21918347679154,0.215759519192581,-1.77128382309674
574,6460,"s009","m0",0.638873950979643,-1.88084395856351,0.0982945533473803,-1.3645977695956
575,6468,"s009","m0",0.718770320351008,-1.5630347462868,0.184548241439916,-2.58268310551727
576,6469,"s009","m0",0.702177150489207,-1.86558206380297,0.124976813325259,-3.58368610967083
577,6478,"s009","m0",0.652112294521998,-1.47339637292485,0.15638946469998,-1.53346817148451
578,6493,"s009","m0",0.706814499532375,-1.20685818894649,0.202858029151739,-1.72883535222382
579,6495,"s009","m0",0.720585357806332,-1.3695408027471,0.181393907769255,-1.86734392524976
580,6502,"s009","m0",0.765623721656475,-1.05769641614665,0.20783934899004,-3.77258529343735
581,6507,"s009","m0",0.697089639984781,-1.52306782972952,0.187471286960497,-1.84318506079888
582,6512,"s009","m0",0.757673845388881,-1.30137881330987,0.238837135025884,-2.00538172259147
583,6537,"s009","m0",0.724362901982033,-1.30636660371222,0.153026979956497,-2.6880601319471
584,6547,"s009","m0",0.661663536846162,-1.88555693003484,0.129248194809362,-1.9222577230179
585,6559,"s009","m0",0.635037100441781,-1.64263605960315,0.125775699628098,-0.36465736828178
586,6560,"s009","m0",0.672657052634922,-1.35383702152551,0.118642077599119,-0.88008835348402
587,6574,"s009","m0",0.700316938423005,-1.63812236518301,0.15475757792977,-1.4546353506607
588,6583,"s009","m0",0.778224574870252,-1.27418727499137,0.276558707659288,-1.66322132572836
589,6594,"s009","m0",0.736832867078099,-1.66880144376484,0.189652218144619,-1.65244589972489
590,6618,"s009","m0",0.61346407700774,-1.61363327650978,0.14187678399794,-0.696714912671272
591,6624,"s009","m0",0.689356107514872,-1.44652134579617,0.129850686978328,-1.8517432128718
592,6653,"s009","m0",0.681200422365783,-1.37356609000228,0.15886080227975,-1.27178020702323
593,6656,"s009","m0",0.732510038741177,-1.31894411482254,0.207362615849164,-1.60421290153782
594,6669,"s009","m0",0.729948643009032,-1.00242040571659,0.206019838984708,-1.94887351142693
595,6670,"s009","m0",0.703498694253155,-1.57930517086045,0.225239670545505,-2.03672003003889
596,6671,"s009","m0",0.760943167383792,-1.36607325228723,0.206425955445005,-3.06821767023763
597,6681,"s009","m0",0.694832109426542,-1.3018700386831,0.161295586643127,-1.27247411523559
598,6694,"s009","m0",0.682007609167802,-1.41829473227508,0.16072995308837,-2.36807346056443
599,6718,"s009","m0",0.753106888224434,-1.11119452311171,0.222972593149992,-3.84657044169946
600,6726,"s009","m0",0.76344079643437,-1.28811761145613,0.276570559197392,-1.62653876073126
601,6758,"s009","m0",0.662159615327821,-1.42779371574617,0.0886808440087793,-1.91099630278685
602,6762,"s009","m0",0.65941370542843,-1.5689427347089,0.150166827872742,-1.64053549415446
603,6766,"s009","m0",0.635836958744603,-1.4713846252081,0.101634688168517,-1.06229222005423
604,6774,"s009","m0",0.69453849028357,-1.38901510220061,0.120599852758984,-1.66718067662568
605,6790,"s009","m0",0.684398261002455,-1.21329454869057,0.177187745475374,-1.68982642230862
606,6797,"s009","m0",0.713353915590414,-1.28538289694847,0.152264841703751,-2.05288148980225
607,6810,"s009","m0",0.701925216177471,-1.40556228915331,0.169039111479278,-1.62134560018879
608,6850,"s009","m0",0.69560532256531,-1.52184023131044,0.217803670211629,-1.9658665168936
609,6860,"s009","m0",0.67083639427325,-1.28591967887339,0.155832652324093,-2.02993168358325
610,6864,"s009","m0",0.718226953456091,-1.27474964612508,0.174596304059862,-2.19424929227504
611,6872,"s009","m0",0.713532244802905,-1.22082093371918,0.174403358596297,-1.8899919475598
612,6881,"s009","m0",0.641623755048715,-1.69181398916881,0.115711472836403,-1.05223481672047
613,6882,"s009","m0",0.634610050079935,-1.70242423636468,0.116288272986846,-1.17246557572296
614,6890,"s009","m0",0.726168615773951,-1.34094328525921,0.261468673345529,-2.45288010414934
615,6891,"s009","m0",0.655190762729059,-1.34691582795574,0.10830126757013,-1.51319244573947
616,6892,"s009","m0",0.663610843053503,-1.71803325948075,0.135128091591603,-1.79447825100199
617,6899,"s009","m0",0.688303212153111,-1.74563096090724,0.217247372947867,-1.22875178441654
618,6902,"s009","m0",0.696747099341048,-1.60463852572573,0.188236887675261,-1.6055619387081
619,6904,"s009","m0",0.70594305498398,-1.09961850562738,0.163579929740575,-1.6540463731471
620,6935,"s009","m0",0.697001529741691,-1.83355154531632,0.149636114146192,-2.41566129389343
621,6944,"s009","m0",0.676265110492833,-1.38424163632752,0.193518096857352,-0.939473968370148
622,7001,"s009","m0",0.764876500409264,-1.17625155009253,0.27126130925169,-2.53796182030611
623,7008,"s009","m0",0.693871412699918,-1.53033302007496,0.151962585990625,-1.90107491923827
624,7046,"s009","m0",0.680590074087701,-1.34233806143618,0.165274632236768,-1.26128991551012
625,7047,"s009","m0",0.610582481072741,-1.50548453925001,0.136177731236888,-0.719934721886468
626,7066,"s009","m0",0.72549628919253,-1.02123198609456,0.239226200687345,-1.95503524666361
627,7072,"s009","m0",0.657455914984854,-1.29259578210477,0.19840880840574,-0.49923056967226
628,7075,"s009","m0",0.674692089771198,-1.50684495247673,0.160860510060358,-1.72920028447359
629,7100,"s009","m0",0.712341944807668,-1.43106372722718,0.219791003036827,-1.6954363691208
630,7114,"s009","m0",0.716084428510759,-1.40204599753368,0.206867474532005,-1.14405176270924
631,7118,"s009","m0",0.730773692347916,-1.51539473414207,0.254409938337122,-1.723551265314
632,7143,"s009","m0",0.720239510146938,-1.17907042823185,0.254499542061384,-0.947627798020911
633,7158,"s009","m0",0.672637111927604,-1.37841106035166,0.161076769984703,-1.48959637060788
634,7160,"s009","m0",0.729505572094829,-1.2075848471042,0.1935617991434,-3.01164092643885
635,7167,"s009","m0",0.702520782630846,-1.15425202496766,0.225869772725989,-1.20969575249795
636,7168,"s009","m0",0.67793847090421,-1.52044627628079,0.150891629600025,-1.07754749915948
637,7197,"s009","m0",0.664508629732047,-1.53999224576008,0.0968415786552248,-2.25338064060358
638,7200,"s009","m0",0.692987017894242,-1.214445019182,0.23539927861737,-2.03218078869609
639,7209,"s009","m0",0.648785174735607,-1.50734215205814,0.112747599153464,-0.833401736116825
640,7210,"s009","m0",0.736494919142169,-1.50946063819013,0.262791216198948,-2.41970059830263
641,7226,"s009","m0",0.704087124640173,-1.08120068140194,0.23779070783765,-1.01601623236768
642,7272,"s009","m0",0.780108552508692,-1.44290787779533,0.233153941897452,-2.80689701722886
643,7284,"s009","m0",0.735203063970224,-1.23857453788269,0.149033047301338,-2.02341820851245
644,7331,"s009","m0",0.691793865540975,-1.54984327685676,0.134777338933985,-1.75075942270458
645,7337,"s009","m0",0.710665831829941,-1.46667298645325,0.206601290164231,-1.62714115647292
646,7349,"s009","m0",0.732336689126126,-1.52997756426512,0.0674429615638414,-2.40985995446252
647,7353,"s009","m0",0.650338897520727,-1.46910961357692,0.095024764167608,-1.23305101827874
648,7375,"s009","m0",0.710095041095202,-1.28920885797538,0.171256175287572,-1.99641324149068
649,7389,"s009","m0",0.747799329216759,-1.11218974490938,0.186541877577052,-2.52061925795371
650,7404,"s009","m0",0.72543489872183,-1.391147595855,0.185591855423227,-2.49819817275165
651,7413,"s009","m0",0.713118574331086,-1.57747966524227,0.170183091601465,-1.30221955858025
652,7420,"s009","m0",0.675885661735201,-1.15960382111635,0.171809932410969,-1.29226493770781
653,7426,"s009","m0",0.723826469467934,-1.79803467895371,0.196434612644349,-2.04607853399763
654,7432,"s009","m0",0.694931163977648,-1.30980522265611,0.160807390512665,-1.45551919141024
655,7437,"s009","m0",0.689163759171842,-1.26303202839682,0.17080556376839,-1.37244886928773
656,7471,"s009","m0",0.598377634209284,-1.63576519830613,0.0842075469985666,-0.791996893246091
657,7472,"s009","m0",0.730326630541178,-1.2178028125457,0.210645527777098,-2.82190087617191
658,7487,"s009","m0",0.745992011639841,-1.5334777000967,0.263750306099345,-2.22301216854486
659,7488,"s009","m0",0.687762462177758,-1.21423640234254,0.200350476103213,-1.42556210091254
660,7498,"s009","m0",0.737739188783456,-1.43160825320288,0.17327462823283,-2.27299977166359
661,7503,"s009","m0",0.716257325737027,-1.23916813430734,0.207400772826653,-1.27400005490735
662,7506,"s009","m0",0.713223794642636,-1.04990823407492,0.147315897228973,-2.26865921107503
663,7507,"s009","m0",0.711174666920119,-1.6911988886799,0.199369241145001,-1.61303194302215
664,7519,"s009","m0",0.754120439317772,-1.15093079357449,0.224492658012063,-1.76213614185147
665,7525,"s009","m0",0.719262377363696,-1.42105003208406,0.186304117395327,-1.86777332530574
666,7550,"s009","m0",0.654645681687859,-1.9454390861813,0.130904252947426,-1.70930959519451
667,7561,"s009","m0",0.685115209392907,-1.67925276564576,0.217440004541612,-1.58367660921886
668,7571,"s009","m0",0.755158706959075,-0.883054901910453,0.196256688590524,-2.41125219057771
669,7574,"s009","m0",0.604133966615846,-1.72685478385833,0.172509136827516,-0.83790185656014
670,7586,"s009","m0",0.684473328035585,-1.2994250035087,0.123937476480164,-1.31055734717762
671,7604,"s009","m0",0.667113658915559,-1.57452691754291,0.145207629644043,-1.3132239564661
672,7616,"s009","m0",0.659623648836636,-1.53992090735422,0.137529620054216,-0.967151601875611
673,7636,"s009","m0",0.722363499510855,-1.41301451132047,0.167793142387993,-3.2910772042655
674,7638,"s009","m0",0.68421520805772,-1.42374226208884,0.193396150448844,-2.35571278581399
675,7645,"s009","m0",0.677486941927737,-1.43958100055582,0.0972360582341701,-1.49830397275882
676,7654,"s009","m0",0.720156078544865,-1.19803790019118,0.179739519605393,-1.66234110189376
677,7671,"s009","m0",0.629878350633859,-1.83800213945699,0.0112360364784997,-0.898229446551052
678,7676,"s009","m0",0.683434806116564,-1.46253956944121,0.1651709335709,-0.766781834762693
679,7679,"s009","m0",0.734811990889188,-1.19460700123252,0.174104506966662,-2.04717232612777
680,7692,"s009","m0",0.703172522530368,-1.69082173127544,0.125618981430632,-2.08427233591401
681,7708,"s009","m0",0.744734418180525,-1.3300128784351,0.217142593722914,-1.38274576436009
682,7719,"s009","m0",0.685655191970263,-1.35359199534172,0.186085168710064,-1.44847068479778
683,7732,"s009","m0",0.651379791788836,-1.5868798855311,0.140452698248069,-1.12062496731227
684,7741,"s009","m0",0.664087274877647,-1.51078765397554,0.11174592698052,-2.06566167980606
685,7759,"s009","m0",0.687789224847737,-1.69617545086988,0.107151570226831,-1.76011376730169
686,7883,"s009","m0",0.692529830359581,-1.56041074361232,0.151256851681846,-1.61374960914479
687,7898,"s009","m0",0.6833438663265,-1.5852845332198,0.126778429863939,-2.74651335411107
688,7901,"s009","m0",0.675618081656064,-1.24619586329455,0.14848806847007,-1.24267537130163
689,7919,"s009","m0",0.691994524679415,-1.73707657986678,0.162571138328633,-2.25748730333773
690,7930,"s009","m0",0.706768159738727,-1.47336186988482,0.172592110726386,-1.98203576636612
691,7946,"s009","m0",0.725557152077284,-1.2568240692454,0.185752325788916,-1.68570951553598
692,7947,"s009","m0",0.73240611116815,-1.38795060047333,0.217201707190646,-1.90607130974544
693,7955,"s009","m0",0.670221960195432,-1.72055030836311,0.140941944722766,-2.00105796880975
694,7956,"s009","m0",0.633402751521161,-1.52922933238816,0.130260429642866,-1.06827005329748
695,7965,"s009","m0",0.732336361853582,-1.81654266418184,0.169594186865938,-2.00944364521845
696,7968,"s009","m0",0.7683848406317,-0.988559109357122,0.248935031699381,-3.46459253277028
697,7977,"s009","m0",0.710629567208679,-1.60744666627754,0.193065027373587,-1.68808054747387
698,7984,"s009","m0",0.649446967825368,-1.6335243935208,0.200955311482276,-1.28963111623879
699,8040,"s009","m0",0.708709369984542,-1.42117576276871,0.289724665507617,-1.64159200463298
700,8055,"s009","m0",0.727999299292022,-1.58837543990841,0.22213446784534,-1.64511653756769
701,8068,"s009","m0",0.70518090048985,-1.09882131842973,0.19024028573221,-1.40223179825255
702,8087,"s009","m0",0.69747352898934,-1.12563089262707,0.203775219779412,-1.40990041847356
703,8109,"s009","m0",0.726136708629817,-1.24916372226793,0.16315905939066,-2.62329853572398
704,8110,"s009","m0",0.673058478108861,-1.62831764741512,0.207905918680994,-0.909509800048647
705,8120,"s009","m0",0.634367396004754,-1.75357361006376,0.0912391247802542,-1.01933268543192
706,8121,"s009","m0",0.776779396583174,-1.10876344395841,0.2091150825195,-1.88573647497141
707,8134,"s009","m0",0.677768050605518,-1.24941313233964,0.126047973421336,-1.27554117106671
708,8148,"s009","m0",0.634281850585694,-1.50703772693399,0.057931245926888,-1.34778163188101
709,8173,"s009","m0",0.68191743067793,-1.39992592465733,0.147724488770998,-2.33208961857798
710,8198,"s009","m0",0.66686144092402,-1.63577013053186,0.0777371111697229,-1.79978004273495
711,8206,"s009","m0",0.67995480757963,-1.29730922509886,0.135357411478587,-1.64218946718502
712,8219,"s009","m0",0.67497920066808,-1.30785671594642,0.1181485744107,-1.2845391178712
713,8241,"s009","m0",0.708352225965349,-1.10762493337744,0.230170650891185,-1.93915313559563
714,8245,"s009","m0",0.727929266324652,-1.5674701123944,0.187592459566564,-1.94106606437535
715,8250,"s009","m0",0.60977693345363,-1.68393641893196,0.0804484589443202,-0.750056764966581
716,8251,"s009","m0",0.682390240570988,-1.20983521548177,0.178162007570578,-1.03277015379294
717,8252,"s009","m0",0.673546809896788,-1.52805866960733,0.109643642252884,-0.9665817629317
718,8259,"s009","m0",0.733909654595961,-1.09984679326679,0.232983085004669,-1.70712624529763
719,8277,"s009","m0",0.748335205643859,-1.27937914695981,0.214145137408431,-2.24574660233015
720,8283,"s009","m0",0.673995281076914,-1.51482834792807,0.104035484255115,-1.45162182068967
721,8286,"s009","m0",0.681851017210341,-1.54689461146293,0.205979926892923,-1.33303822759331
722,8292,"s009","m0",0.675155530196033,-1.56801911454323,0.0852900524389845,-1.43618374482872
723,8318,"s009","m0",0.714830749807253,-1.23285582873199,0.208700686714742,-2.60605896982452
724,8319,"s009","m0",0.799570990376723,-1.29715343467436,0.266720673711412,-2.2558975655725
725,8322,"s009","m0",0.71964499704208,-1.45483758020825,0.212094065736835,-1.27552738625378
726,8347,"s009","m0",0.623455255461511,-1.87373602961202,0.12996299735618,-0.817022445269747
727,8356,"s009","m0",0.642630845356154,-1.72555187735048,0.140034727979699,-0.790317929149428
728,8375,"s009","m0",0.693098144984414,-1.19127884002425,0.187950211769366,-1.53231905586164
729,8379,"s009","m0",0.673266973525818,-1.40901702455744,0.154045112890042,-2.55081200272287
730,8382,"s009","m0",0.696412458755701,-1.34959817351928,0.137012609147719,-3.28139862144157
731,8396,"s009","m0",0.743548085128808,-1.55510520116774,0.223590389517015,-2.9722488666241
732,8416,"s009","m0",0.7190194640022,-1.24833675180325,0.195949669759034,-1.94710209445796
733,8419,"s009","m0",0.6842376204722,-1.76551646569385,0.147454121642172,-1.2205801660279
734,8424,"s009","m0",0.755500595619309,-1.09687209500036,0.254713894441519,-1.924314363232
735,8428,"s009","m0",0.741014775235885,-1.31887156706373,0.184844807160198,-1.36047045695831
736,8457,"s009","m0",0.673031657159196,-1.50575140708406,0.125735173181091,-1.82134577375805
737,8468,"s009","m0",0.685249126141034,-1.2435070621909,0.133430973157574,-1.75523325458963
738,8478,"s009","m0",0.706419833349124,-1.47413158422935,0.237260738873574,-1.77966669784972
739,8480,"s009","m0",0.693028757903814,-1.82347717663103,0.129819547880696,-2.40537742863669
740,8483,"s009","m0",0.661187954277306,-1.71766871785598,0.151665112968029,-1.47916734125994
741,8490,"s009","m0",0.624762512079899,-1.43286655122989,0.152064148722354,-1.01988713231344
742,8530,"s009","m0",0.682341219587238,-1.40637250510612,0.160731901521192,-1.57473727944439
743,8545,"s009","m0",0.749028226246553,-1.20134359674766,0.19950638669848,-2.20092604285162
744,8552,"s009","m0",0.700465591735882,-1.27450965275926,0.192053260729723,-0.755537841312827
745,8586,"s009","m0",0.635149003534214,-1.56564124409041,0.0308409184025089,-1.19753243601794
746,8598,"s009","m0",0.712876590585531,-1.3547907650756,0.210064180821247,-1.86624581719762
747,8628,"s009","m0",0.712421250369293,-1.19213629232273,0.198160298344583,-2.22117549538332
748,8629,"s009","m0",0.694416211692582,-1.17156107725998,0.17957971369045,-1.37704140181873
749,8632,"s009","m0",0.675009018988751,-1.43616980355983,0.0869443266817247,-2.26522719817939
750,8653,"s009","m0",0.68873356289082,-1.52502307573666,0.137622976709241,-1.91271815666014
751,8661,"s009","m0",0.691565762774366,-1.35650384590887,0.0579019371872458,-1.35320323911328
752,8683,"s009","m0",0.657454581027644,-1.49712895693289,0.0670036165098533,-1.29745221899006
753,8691,"s009","m0",0.742175630492875,-1.68982963093769,0.237320447523403,-2.38056666591764
754,8696,"s009","m0",0.69461489140263,-1.35449357581481,0.18477045798011,-1.23281775302389
755,8705,"s009","m0",0.670907378968162,-1.45460194502419,0.144936848731587,-1.07821497799665
756,8708,"s009","m0",0.737060141318908,-1.24228247658709,0.26522975818155,-1.79372432791847
757,8727,"s009","m0",0.667962849984889,-1.70763444065532,0.137762616735221,-0.760039142480451
758,8729,"s009","m0",0.671650041791049,-1.26020789241029,0.17847338261187,-1.35487874184296
759,8765,"s009","m0",0.690605287577922,-1.6540563085678,0.230815483794563,-1.17786320385047
760,8768,"s009","m0",0.690452660327049,-1.84088097112205,0.180920274675936,-2.84213641365551
761,8777,"s009","m0",0.630253510036913,-1.74258095256991,0.0784830706027976,-0.657293896004788
762,8799,"s009","m0",0.736217612364274,-1.16210828179826,0.270351380593673,-1.39406055186071
763,8802,"s009","m0",0.67428722843998,-1.24323643306388,0.122616907597495,-1.49284847506691
764,8809,"s009","m0",0.71338981153585,-1.34963346988143,0.217537848126219,-2.11411827751331
765,8816,"s009","m0",0.631262955210044,-1.31071666856992,0.0985167156161289,-0.577430972377616
766,8823,"s009","m0",0.71164785835434,-1.29258592882063,0.192372026904818,-1.88148670222703
767,8827,"s009","m0",0.77462363645123,-0.983957806409864,0.20971036068102,-2.70372534941159
768,8832,"s009","m0",0.678682909441881,-1.36220076104093,0.204404427521243,-0.926914913814232
769,8839,"s009","m0",0.686508734475958,-1.49095888826355,0.159426743334852,-1.1559708785845
770,8874,"s009","m0",0.677935426535672,-1.67233018547582,0.124259058943884,-1.03840623329248
771,8918,"s009","m0",0.643135681212289,-1.41599637622875,0.120733514737573,-0.93054138014825
772,8921,"s009","m0",0.732137879913399,-1.20813888934984,0.272073943965523,-1.95352113543043
773,8933,"s009","m0",0.666293953810123,-1.63307448268652,0.162998521614475,-1.57586355494094
774,8939,"s009","m0",0.755910266663887,-1.63866626676703,0.221671189476571,-2.90660655086878
775,8947,"s009","m0",0.645913279227032,-1.57598202680656,0.181228284350048,-1.18243166103065
776,8951,"s009","m0",0.710644718352196,-1.48354726606854,0.129505163767459,-1.7102757603267
777,8957,"s009","m0",0.757197713170844,-1.12504162295276,0.213434027687349,-2.4051819483797
778,8977,"s009","m0",0.767980284156175,-1.50097494115438,0.231755028386462,-2.27625920381684
779,8983,"s009","m0",0.659253177241411,-1.29563747188688,0.139213899277348,-1.14099233584889
780,8992,"s009","m0",0.688817015306301,-1.34077278574556,0.115816616159009,-1.70553605830108
781,9009,"s009","m0",0.712568702052106,-1.17151031868489,0.191320454263011,-2.69600138286441
782,9024,"s009","m0",0.662119502454753,-1.37044060634453,0.133534541082159,-1.0660403664043
783,9025,"s009","m0",0.75272858249306,-1.30722601474185,0.235362618300294,-1.68166520539534
784,9039,"s009","m0",0.683461694103989,-1.47631291246609,0.212082663342464,-0.823133694514707
785,9056,"s009","m0",0.65310851881975,-1.68806955326211,0.1322390522528,-1.69186298651701
786,9080,"s009","m0",0.654359092231938,-1.76847396419226,0.0641074841726776,-1.29978835124458
787,9084,"s009","m0",0.672523326145054,-1.75474205146433,0.148773175056393,-1.19381215247911
788,9085,"s009","m0",0.741992956214067,-1.16281056290724,0.266767739641657,-1.5301010157893
789,9089,"s009","m0",0.663203322753475,-1.54675194879849,0.169631172522031,-2.22231469015431
790,9104,"s009","m0",0.751697168847429,-1.73457482785731,0.27303346187089,-2.51570916532624
791,9111,"s009","m0",0.753105046357597,-1.14079866075552,0.229151965173271,-2.59149469433463
792,9114,"s009","m0",0.694311307982191,-1.54109208713875,0.159504458384371,-1.41002450302358
793,9127,"s009","m0",0.706498541823383,-1.61261110588176,0.183748404676423,-2.04060593920682
794,9159,"s009","m0",0.674978300005818,-1.20559532161011,0.156422781943187,-1.02785642695587
795,9161,"s009","m0",0.663783139619967,-1.52850927564671,0.0847870691246596,-1.94626324476969
796,9176,"s009","m0",0.681782877008308,-1.59970358573527,0.114583459287289,-1.1920761217533
797,9179,"s009","m0",0.694953690802496,-1.33744779335109,0.163038586635452,-2.36677264797655
798,9198,"s009","m0",0.618806436137592,-2.08685100438424,0.0670165965856251,-1.47180604477114
799,9202,"s009","m0",0.644144440197531,-1.28493269494012,0.139027799123785,-1.1890199919933
800,9211,"s009","m0",0.754445689838346,-1.14640493056568,0.237805241162169,-2.18530421245423
801,9217,"s009","m0",0.697733769793955,-1.25207114979514,0.2179424648368,-1.80993265990836
802,9219,"s009","m0",0.705895823038802,-1.23681650908396,0.181176865790674,-2.17127663283396
803,9223,"s009","m0",0.726397581931921,-1.68114897271167,0.242711122039217,-1.88493356965898
804,9230,"s009","m0",0.698398256609605,-1.50952597859159,0.182808090322907,-1.17102576806609
805,9253,"s009","m0",0.724957861691242,-1.58619638678708,0.221590053096312,-1.59174058701038
806,9258,"s009","m0",0.737710038457553,-1.7287172775046,0.21331648213171,-2.14631062983942
807,9272,"s009","m0",0.682551529626161,-1.39610632695542,0.158152231330459,-1.72046214536963
808,9283,"s009","m0",0.681701300707952,-1.66858565663683,0.162822746743286,-1.45306224782909
809,9302,"s009","m0",0.675894081007163,-1.99120942429621,0.182145037628081,-1.33451255832779
810,9311,"s009","m0",0.670217558394305,-0.986534857172203,0.133655878434267,-1.88399162419309
811,9319,"s009","m0",0.568305507584481,-1.448774812463,0.0506411277341504,-0.243752319758091
812,9326,"s009","m0",0.656695760478107,-1.42552221552264,0.195601003675631,-1.02197814808906
813,9347,"s009","m0",0.680775009283088,-1.11514203652367,0.142555124211599,-1.44544178613735
814,9370,"s009","m0",0.731585715262628,-1.31658071634933,0.239590912614848,-1.87064183305353
815,9403,"s009","m0",0.699411550125363,-1.49788135643381,0.162257365775568,-0.969233400423531
816,9442,"s009","m0",0.748521220497215,-1.30847476192188,0.213538636841072,-2.58848322751184
817,9477,"s009","m0",0.706239027999195,-1.13671058858952,0.167832641616045,-2.21184888828873
818,9504,"s009","m0",0.695085075510537,-1.7308878355274,0.202976171019996,-0.925769831308804
819,9526,"s009","m0",0.60365110792277,-1.53026094431813,0.116993394818424,-0.90089586704797
820,9539,"s009","m0",0.730189325369089,-1.51225430500586,0.196638609152612,-1.76309865953142
821,9562,"s009","m0",0.717622096988847,-1.34525500683804,0.14532916961549,-1.86593384113716
822,9564,"s009","m0",0.688085767055131,-1.19375435725368,0.194377390399015,-1.180218167927
823,9578,"s009","m0",0.694629283588212,-1.67648652574072,0.169095513247039,-2.3285714581247
824,9584,"s009","m0",0.752592341400849,-1.31250660551691,0.239817717966882,-3.15318918167233
825,9603,"s009","m0",0.728414030610688,-1.07061447632029,0.227338372011648,-1.24758319228859
826,9615,"s009","m0",0.763499543529911,-1.21856573347499,0.234757108101305,-2.3083154055796
827,9616,"s009","m0",0.681594745146641,-1.53976901994851,0.179418527657652,-1.73074410344823
828,9618,"s009","m0",0.744235444584253,-1.25705674731974,0.196390686751728,-1.60723524707713
829,9640,"s009","m0",0.742545799355185,-1.30533946124582,0.263064024967959,-1.72070752035331
830,9656,"s009","m0",0.745088705546268,-1.6251729095813,0.258128911050008,-2.00661219261853
