"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
517,5670,"s017","m0",0.501886824326458,0.329133402132449,-0.942165599195591,-0.152131074784144
518,5676,"s017","m0",0.545449534905394,0.451058880950327,-0.660776753182284,-0.18346323562934
519,5686,"s017","m0",0.577293427090551,0.538558855641142,-0.817832500247075,-0.00199358810368339
520,5697,"s017","m0",0.523999702927691,0.512581045948884,-0.697176238829653,0.198118915540725
521,5699,"s017","m0",0.662764443055362,0.555708033141814,-0.597560462635213,-0.701110747670178
522,5706,"s017","m0",0.508379820688512,0.450989041625347,-1.07512966420383,-0.145611069946572
523,5709,"s017","m0",0.603252631788591,0.603273828627309,-0.738893310711769,-0.0968355932725898
524,5710,"s017","m0",0.541573739433441,0.51818350469595,-0.654175146724055,-0.0301351940038111
525,5720,"s017","m0",0.678734880894541,0.504959501025094,-0.331828510335986,-0.669735735320692
526,5741,"s017","m0",0.614223429793637,0.577304447394992,-0.436853828667855,-0.151552230466101
527,5750,"s017","m0",0.653799758696868,0.492181171371486,-0.470392247638563,-0.951638387070529
528,5753,"s017","m0",0.568345717366189,0.573374048649465,-0.852179818834395,-0.0481191912101583
529,5781,"s017","m0",0.442775120984047,0.425717002649263,-0.914650246947327,0.312583780730562
530,5783,"s017","m0",0.658093527136747,0.538717857566906,-0.30886486490633,-0.673613184153342
531,5798,"s017","m0",0.576748443254419,0.397603338144743,-0.696650568707219,-0.394191324404371
532,5799,"s017","m0",0.598296909623437,0.516711043296481,-0.610708608668859,-0.434958757768932
533,5817,"s017","m0",0.538511072390582,0.484314497603671,-0.867624093177283,0.0502902004587585
534,5825,"s017","m0",0.483950663018915,0.36327092012688,-0.728778438446856,0.0547560430462153
535,5830,"s017","m0",0.582621660304368,0.55653531424503,-0.630491064805374,-0.329092363246648
536,5835,"s017","m0",0.406282841764029,0.467770205763788,-0.95496051346586,0.436684350556441
537,5850,"s017","m0",0.654621744514707,0.604554516287102,-0.240381988875217,-0.363574586331207
538,5875,"s017","m0",0.521376618449934,0.484002837142625,-0.747524648226913,0.0257809356588853
539,5891,"s017","m0",0.644232554401017,0.560426364635449,-0.493092577219484,-0.562715773388841
540,5894,"s017","m0",0.390178175428041,0.402877949787831,-1.07411093396783,0.391135432010594
541,5902,"s017","m0",0.483462880005526,0.532108904578793,-0.789089358191015,0.343975067202259
542,5906,"s017","m0",0.494449369159055,0.457740607378973,-1.09266440248546,0.164667836863572
543,5916,"s017","m0",0.519807672964807,0.505197621046968,-0.773522635524767,0.0357538770430699
544,5919,"s017","m0",0.438647841161248,0.373358182796154,-1.07405330334051,0.181331092288826
545,5926,"s017","m0",0.473961377050345,0.509585568174507,-0.789522123342935,0.0849571543135769
546,5932,"s017","m0",0.557145906744767,0.472925168163727,-0.709084339882258,-0.0888632304588007
547,5945,"s017","m0",0.598015641773873,0.531326040890642,-0.645928356044063,-0.490483601722249
548,5963,"s017","m0",0.580190666161925,0.507621080981235,-0.57447730139959,-0.285853315985372
549,5969,"s017","m0",0.498858755913985,0.453122632709785,-0.880680227917211,0.0577798186700111
550,5977,"s017","m0",0.631392650352213,0.559119388541107,-0.724267669721151,-0.555440590501587
551,6014,"s017","m0",0.495100776407714,0.447037563105787,-0.631680810738746,0.0881894049565172
552,6056,"s017","m0",0.504738521570076,0.4647565146974,-1.04538385899249,0.0724451248643556
553,6064,"s017","m0",0.457600795515224,0.405853264066244,-1.06585300211273,0.110453751418329
554,6071,"s017","m0",0.596961171315178,0.538969704115714,-0.65628879647599,-0.286215446228806
555,6079,"s017","m0",0.612922896286879,0.530969888154536,-0.480056474901178,-0.326467540922764
556,6082,"s017","m0",0.452320558047967,0.4449889081737,-1.11221877499944,0.222000223672761
557,6086,"s017","m0",0.545958262063396,0.513105328507591,-0.574792289065544,0.0526884923417637
558,6089,"s017","m0",0.574638199017396,0.532980983896715,-0.554246025222354,-0.183199022706336
559,6101,"s017","m0",0.411836749998172,0.432423047312843,-0.88892822781494,0.491206512227037
560,6124,"s017","m0",0.600838896903101,0.525622137365498,-0.947283307539254,-0.398453548856605
561,6136,"s017","m0",0.397742731543756,0.396359175690856,-0.690711832977498,0.579467733338285
562,6139,"s017","m0",0.482641006684232,0.469908119733276,-0.979638460281729,0.0574521110114188
563,6154,"s017","m0",0.570703399142288,0.476140077904454,-0.804090122031247,-0.263714009495813
564,6159,"s017","m0",0.60088261806208,0.544284258083836,-0.60270613511548,-0.392434562810581
565,6168,"s017","m0",0.645583166816763,0.503722961714103,-0.458962332505924,-0.911089018730037
566,6177,"s017","m0",0.521794489357699,0.487433462578541,-0.870482363807634,-0.156921002441944
567,6184,"s017","m0",0.641690926781936,0.604042964653672,-0.379041180912018,-0.27752803288642
568,6185,"s017","m0",0.494376054575815,0.490584445718926,-0.695711782044715,0.0528756451860227
569,6208,"s017","m0",0.476911153817055,0.414985167023386,-0.575363397808347,0.271650204153207
570,6214,"s017","m0",0.527311691734029,0.494581628506268,-0.927854543602975,0.0154144952261283
571,6232,"s017","m0",0.518374878503696,0.460366886529154,-0.777988912908765,-0.0743628342302075
572,6251,"s017","m0",0.621240319212232,0.529113446825514,-0.518658953796975,-0.528571316927591
573,6263,"s017","m0",0.561095876633578,0.502791109918753,-0.803607374866356,-0.225713133969536
574,6267,"s017","m0",0.682294635809533,0.58524684037098,-0.449759867656394,-0.702673913278339
575,6272,"s017","m0",0.664147830570355,0.552834702324043,-0.43349957163222,-0.555657164529873
576,6287,"s017","m0",0.508424593755643,0.509538563049547,-0.904523117387119,-0.147982645832785
577,6313,"s017","m0",0.45496182422905,0.399137719357194,-0.96440341468671,0.244468879815608
578,6323,"s017","m0",0.519100074175975,0.468752780622846,-0.744029688634998,0.0797993115857386
579,6333,"s017","m0",0.584443967228302,0.407908244171218,-0.614251750026466,-0.490004868132446
580,6343,"s017","m0",0.539454765201154,0.472326167371695,-0.727089993220197,0.0707081148426657
581,6347,"s017","m0",0.448239982530266,0.407430189932496,-1.18639960653592,0.0021603963587078
582,6349,"s017","m0",0.533786521798855,0.441684040960734,-0.926655496954688,-0.0320762370762636
583,6365,"s017","m0",0.611636238798835,0.529148640965269,-0.740809701599811,-0.350534338428888
584,6373,"s017","m0",0.606166478193762,0.537158975549407,-0.397520640676736,-0.2758112218191
585,6383,"s017","m0",0.528150937978232,0.506001829500568,-0.924484339342998,-0.00634552203616978
586,6422,"s017","m0",0.641828319922227,0.613744208401557,-0.447694026630625,-0.361127650880389
587,6426,"s017","m0",0.446699916390445,0.468208391864409,-0.787632917237883,0.478535166047808
588,6433,"s017","m0",0.624843523536043,0.520636890077045,-0.297086632091588,-0.460344473986529
589,6436,"s017","m0",0.44493871181444,0.454843555638258,-1.0137356888472,0.375476584339971
590,6449,"s017","m0",0.461469291821024,0.502483855195695,-0.597345392586814,0.45994168913492
591,6462,"s017","m0",0.471128433878976,0.459392436146969,-0.864970949812186,0.221005426671056
592,6464,"s017","m0",0.415991120904944,0.446175500712775,-1.31973877582509,0.541596424859158
593,6467,"s017","m0",0.576882721958495,0.471179549739632,-0.543906403672943,-0.141005402185859
594,6477,"s017","m0",0.621150265398662,0.571794713278424,-0.571728158645066,-0.314840212041091
595,6478,"s017","m0",0.570444262141759,0.542640232179592,-0.692556544844484,-0.115079966879092
596,6497,"s017","m0",0.465807624972455,0.456566895294138,-1.11017666350252,0.21693625399618
597,6505,"s017","m0",0.462021760446497,0.463767672771839,-0.710565312711745,0.335488734533355
598,6522,"s017","m0",0.68899879864698,0.566395002098886,-0.387793703998781,-0.586354014765423
599,6540,"s017","m0",0.420429707494243,0.489175525582792,-1.08194586974412,0.7457608698102
600,6558,"s017","m0",0.53663513119209,0.485914263113587,-0.893404472045448,0.0212889205911566
601,6580,"s017","m0",0.530644156845714,0.440862407606618,-0.634548781189248,-0.15001822677537
602,6594,"s017","m0",0.582900090625192,0.509717715970926,-0.602366771518764,-0.116393308329379
603,6607,"s017","m0",0.434236713615386,0.458774776711853,-0.866365985386938,0.357481459802393
604,6608,"s017","m0",0.385621608534321,0.395491414047545,-1.10738827317531,0.416893528000278
605,6610,"s017","m0",0.574127606268703,0.540304219161112,-0.543627958187294,-0.193568104190273
606,6644,"s017","m0",0.539344543693223,0.552086927791399,-0.621680663357406,-0.0831480578885663
607,6665,"s017","m0",0.382185672259762,0.423066572797155,-0.728514643173243,0.473270109976834
608,6670,"s017","m0",0.458742947590977,0.395179903276175,-1.01486780149582,0.0988617357889164
609,6686,"s017","m0",0.521009053168343,0.508794909766648,-0.490351446645684,0.0782368148611271
610,6701,"s017","m0",0.519010117696862,0.461827198301301,-0.58249578025858,-0.0376606876887177
611,6702,"s017","m0",0.492280580857764,0.51742230468983,-0.957308308422054,0.174295261543984
612,6708,"s017","m0",0.372320089755749,0.395364971260658,-1.20066054018456,0.540214965366421
613,6719,"s017","m0",0.56687583786942,0.529794744290827,-0.535133007451756,-0.0736068730842696
614,6721,"s017","m0",0.50036560849637,0.531079895914214,-0.932498188177992,0.189316967736627
615,6725,"s017","m0",0.637174390483371,0.472715020052969,-0.576257731348934,-0.947605132069879
616,6726,"s017","m0",0.57780281609707,0.488909934769243,-0.499897777738983,-0.360483663649168
617,6728,"s017","m0",0.651768876263243,0.541712535464606,-0.608005273324758,-0.557253319465008
618,6738,"s017","m0",0.574865840069757,0.495093087881301,-0.524678812042742,-0.325474016755439
619,6747,"s017","m0",0.540723641193227,0.47833192643927,-0.789037490456337,-0.138016427123289
620,6751,"s017","m0",0.541407179043996,0.481868037738974,-0.732460961523917,-0.317437315184284
621,6762,"s017","m0",0.479830118495639,0.474333825681314,-0.606315296081928,0.335604856270364
622,6763,"s017","m0",0.53395917875106,0.467511319602236,-0.937870768084244,-0.138578832861653
623,6764,"s017","m0",0.593550628970964,0.530411487169776,-0.381354284426095,-0.475849045837361
624,6765,"s017","m0",0.565516429968092,0.517277466014666,-0.549169741471032,-0.0424257323553464
625,6767,"s017","m0",0.61566022195221,0.549177971663604,-0.581769899936573,-0.483735130713661
626,6782,"s017","m0",0.475606859740375,0.430739165909647,-0.621883152919592,0.29458895947985
627,6795,"s017","m0",0.515828592636701,0.45557845743801,-0.862362130852943,0.109600215200068
628,6805,"s017","m0",0.612887883576055,0.478572414306332,-0.581163074240263,-0.775601668769597
629,6830,"s017","m0",0.585956950955956,0.498013081579871,-0.645848993830861,-0.224282868134089
630,6847,"s017","m0",0.625970963637941,0.492811099686901,-0.503569748504738,-0.80658824289172
631,6856,"s017","m0",0.584327521514713,0.566720368982872,-0.69859321292166,-0.118285196419102
632,6867,"s017","m0",0.433366942690041,0.389001303299705,-1.2353038498167,0.306605905749765
633,6905,"s017","m0",0.486859650528362,0.424667840894587,-1.00746351135449,-0.0679217230623099
634,6906,"s017","m0",0.528509911740664,0.477383467831652,-0.685003067754854,-0.12140908727483
635,6919,"s017","m0",0.673140539191968,0.538352566479523,-0.535912936531646,-0.559151479422273
636,6941,"s017","m0",0.587231437326629,0.550670996349486,-0.638222788694607,-0.385346789619618
637,6953,"s017","m0",0.362486581540549,0.35983988715126,-1.1495996110516,0.479864758491033
638,6963,"s017","m0",0.420965497200462,0.371336805237997,-1.02407837655905,0.3443315134086
639,6972,"s017","m0",0.510341912411824,0.450544966835728,-0.858149839548372,0.201769277752215
640,6980,"s017","m0",0.535430879873793,0.454664488021748,-0.700460030646934,-0.13238362058958
641,7011,"s017","m0",0.54733813754658,0.485777341943269,-0.690609763407147,0.177537672108975
642,7032,"s017","m0",0.5337652895514,0.523962268148065,-1.29409976568419,-0.0894023908545436
643,7038,"s017","m0",0.569328645564606,0.441635183814429,-0.85306831307097,-0.408624853268391
644,7047,"s017","m0",0.49748657874794,0.501762818149021,-0.715835414213415,-0.082580785922505
645,7050,"s017","m0",0.630534272385687,0.534110011660201,-0.470045782789339,-0.489863351475259
646,7083,"s017","m0",0.512237136545883,0.52775612708217,-0.770773847909132,0.24250896560593
647,7093,"s017","m0",0.450418394773693,0.445250844727152,-0.754314371866885,0.289956856912692
648,7136,"s017","m0",0.441464265598549,0.42481599992347,-1.08357219540711,0.271751589742202
649,7147,"s017","m0",0.427594586021377,0.446329717168376,-1.06532982388512,0.529809661334493
650,7165,"s017","m0",0.507048514847469,0.43105744638073,-1.05129428079329,-0.0915533144177976
651,7170,"s017","m0",0.570067613554391,0.498447185794712,-0.849907885667615,-0.395701913504326
652,7178,"s017","m0",0.481180277069749,0.425036467051952,-0.857582635493531,0.145750870189433
653,7187,"s017","m0",0.60257789942707,0.502399138396085,-0.622550751142336,-0.144467630605327
654,7208,"s017","m0",0.553706881849407,0.467356206536884,-0.884141770810886,-0.363530038388856
655,7219,"s017","m0",0.465671122524763,0.435453124302792,-0.878503225880952,0.283262504042168
656,7220,"s017","m0",0.636308300175129,0.560713638876454,-0.521456123441881,-0.314101567645606
657,7234,"s017","m0",0.553916679363716,0.512550465189097,-0.834855937420706,-0.331098649665438
658,7256,"s017","m0",0.474476556637299,0.50343867751586,-0.788448050166369,0.254409998592169
659,7269,"s017","m0",0.538125240466747,0.526900807416982,-0.647483976315673,-0.0762654342698538
660,7293,"s017","m0",0.505575225551798,0.494345837551202,-0.87865313293721,-0.11196400052762
661,7339,"s017","m0",0.512475262058658,0.487412535988851,-0.676257135595731,-0.04900469303708
662,7341,"s017","m0",0.457030161957661,0.440333179433592,-0.877651973079296,0.36409138098553
663,7375,"s017","m0",0.57431815211,0.535963236155738,-0.800243164793592,-0.241255718750059
664,7378,"s017","m0",0.524472841940431,0.484418052210636,-0.774352826839313,-0.0789212155721551
665,7381,"s017","m0",0.473571321235264,0.542289773422365,-0.95794908857816,0.32506084893035
666,7384,"s017","m0",0.481199740761043,0.444040139438486,-0.893879220750801,0.176219257199921
667,7402,"s017","m0",0.63486152022467,0.553402703195061,-0.729836167333237,-0.526718679086316
668,7405,"s017","m0",0.601230915787206,0.486646267566907,-0.705166296700187,-0.407871046068187
669,7432,"s017","m0",0.585257438094857,0.509297301599772,-0.708916366553804,-0.364338311238597
670,7450,"s017","m0",0.535696661532257,0.417397893895347,-0.625997581361914,-0.513647094842023
671,7454,"s017","m0",0.688160845368614,0.561085219038497,-0.519416048933249,-0.855124754052245
672,7459,"s017","m0",0.409725668029884,0.319997151795629,-1.09030437677858,0.0548671391315174
673,7485,"s017","m0",0.557232883544937,0.527024621878676,-0.735503989383521,-0.155949989720471
674,7491,"s017","m0",0.610836283121267,0.510080253023128,-0.436226473724638,-0.373137972118741
675,7521,"s017","m0",0.517380654873661,0.498472623911086,-0.749978153173282,0.132565275205046
676,7528,"s017","m0",0.621751109529983,0.552318488392605,-0.462600167747416,-0.579624501831604
677,7543,"s017","m0",0.553279564979269,0.485796038864096,-0.635574161471562,0.0543973823587182
678,7547,"s017","m0",0.563970576966223,0.456473904791991,-0.75680192767185,-0.212380657190765
679,7550,"s017","m0",0.586700538999358,0.515093622908028,-0.589465950263053,-0.157780894227523
680,7573,"s017","m0",0.57134631714548,0.529480852934473,-0.538303845108503,-0.318693777562935
681,7574,"s017","m0",0.50134880685576,0.487095565138435,-0.551576535417577,0.354184245008492
682,7576,"s017","m0",0.571763054821852,0.472665641056889,-0.730044456300801,-0.362856193982744
683,7579,"s017","m0",0.461560113182403,0.434446059945823,-0.697154869744912,0.213238595289285
684,7594,"s017","m0",0.569609843777947,0.451553355522788,-0.628536802654329,-0.204225439020442
685,7609,"s017","m0",0.412164939105286,0.406935630331681,-1.16085939113435,0.550106842245507
686,7613,"s017","m0",0.52654002903772,0.483033335157545,-0.894369419636238,0.0213372704441764
687,7625,"s017","m0",0.503935329940957,0.450409221666492,-0.635396739193456,-0.0222120289318762
688,7630,"s017","m0",0.602109070641814,0.528809384653965,-0.973995555205843,-0.591486225110063
689,7691,"s017","m0",0.518579667548417,0.563095607648942,-0.710952802065303,0.198729679110356
690,7710,"s017","m0",0.466661556838239,0.428001973778372,-0.945474927273265,0.0811416393688989
691,7713,"s017","m0",0.411523476338489,0.393139431513749,-0.925486489247171,0.291826181262796
692,7727,"s017","m0",0.615846892598061,0.46400466089819,-0.523825775686384,-0.628820436220021
693,7735,"s017","m0",0.608929177785043,0.498999005997295,-0.576736832796077,-0.562981572698266
694,7754,"s017","m0",0.692525191732381,0.590876582549467,-0.72369466138322,-0.493639347274318
695,7761,"s017","m0",0.50860994119485,0.42251036416181,-0.854464050988736,0.000841014758129442
696,7782,"s017","m0",0.578293628313835,0.506578838571799,-0.4217061140606,-0.389553089844601
697,7785,"s017","m0",0.588370564765286,0.526288618211726,-0.512946278843254,-0.23223295522074
698,7787,"s017","m0",0.684286008613594,0.553347355275686,-0.525820203548244,-0.884383401511088
699,7793,"s017","m0",0.662276266975047,0.514032208498164,-0.52139961563955,-0.985592145901766
700,7797,"s017","m0",0.537659839618174,0.508388428051666,-0.85380868327102,-0.00634488242774935
701,7818,"s017","m0",0.548342198955641,0.486551134717092,-0.890435763359253,-0.11184057641767
702,7827,"s017","m0",0.674435766134493,0.542402684667869,-0.897514916283426,-0.911318172037725
703,7851,"s017","m0",0.44653007636922,0.486787180371301,-0.791899386998816,0.348779095553924
704,7859,"s017","m0",0.682390634956022,0.580802753108865,-0.3757840646266,-0.780282720250661
705,7875,"s017","m0",0.710099064849615,0.539952239709498,-0.385214256077038,-0.888037199403857
706,7885,"s017","m0",0.604445478820425,0.472484129055309,-0.722736597401152,-0.4735958709704
707,7888,"s017","m0",0.484994826194768,0.469992901503435,-0.991449950680914,0.0271761898067585
708,7896,"s017","m0",0.476393149493682,0.47009685362357,-1.06488044369344,0.231083830374135
709,7900,"s017","m0",0.516883538281241,0.462278780053974,-0.526563723981833,0.156965955773049
710,7936,"s017","m0",0.483946670319557,0.498841805051601,-0.534628873756874,0.37406261033006
711,7949,"s017","m0",0.512097615577228,0.462042962417949,-0.773223601634752,0.176031329483617
712,7966,"s017","m0",0.537426075403445,0.513361394885846,-0.714611882242395,0.0636660398929218
713,7977,"s017","m0",0.524184234480478,0.444984186696709,-0.634480320934586,0.0217291005525379
714,7981,"s017","m0",0.430601647011847,0.434550550931935,-1.00418025820306,0.354522161745974
715,8004,"s017","m0",0.509906343990575,0.445194119098381,-0.825653051329492,-0.0574599258044368
716,8029,"s017","m0",0.577385944585205,0.543882706416847,-0.665051660328021,-0.0891679385729489
717,8054,"s017","m0",0.552567950157433,0.536751855015379,-0.666074567488069,-0.0490389993568526
718,8063,"s017","m0",0.5546504732255,0.486741587241016,-0.514191285219132,-0.0517512217942826
719,8064,"s017","m0",0.627076778014213,0.560416576583707,-0.398697003949111,-0.263540373175015
720,8068,"s017","m0",0.513178623939724,0.500184234530217,-0.829729240620134,0.120701487685545
721,8077,"s017","m0",0.46542038297558,0.500019896743062,-0.54559010901547,0.406235352324016
722,8084,"s017","m0",0.701169179310408,0.619585513265336,-0.396109205428424,-1.02135044060736
723,8100,"s017","m0",0.47500000250073,0.471104913531892,-0.694061758654157,0.0665326871093856
724,8110,"s017","m0",0.437399492042344,0.39310836540842,-1.19555910507442,0.169074273831239
725,8124,"s017","m0",0.559579543126133,0.542463179020495,-0.934452859317814,-0.163428251906241
726,8127,"s017","m0",0.548620239368733,0.541600427628686,-0.572797533676736,-0.267224798371345
727,8129,"s017","m0",0.45403588223073,0.360736376303486,-0.861403347760363,0.280717740485354
728,8137,"s017","m0",0.483678211949701,0.517950395219237,-0.744979239387164,0.344147591871273
729,8155,"s017","m0",0.481119672025013,0.462166308282893,-0.645148884730192,0.186236940001663
730,8167,"s017","m0",0.554878979939109,0.539795853116362,-0.664983317654856,-0.127334220753989
731,8170,"s017","m0",0.52780744124169,0.475795968210131,-0.930215903660962,-0.248916375275572
732,8177,"s017","m0",0.6653843451738,0.547266822511534,-0.494305559931701,-0.872256746463681
733,8178,"s017","m0",0.500977120925525,0.481378844907738,-0.490468245344955,0.183785491288576
734,8179,"s017","m0",0.576895639029222,0.522315749162708,-0.503503678916,-0.381401233196263
735,8181,"s017","m0",0.50335900085552,0.505450550796908,-0.763328395903092,0.0989336415113671
736,8192,"s017","m0",0.446455849567622,0.428771992829617,-1.01298876040618,0.100089225578714
737,8218,"s017","m0",0.455161657408503,0.442161136893641,-1.03364900465064,0.271438551243231
738,8233,"s017","m0",0.478500574069053,0.488498014259063,-0.966213997621032,0.0563820806887122
739,8242,"s017","m0",0.520426165758748,0.48203088224043,-1.01911757478798,0.0536638074724898
740,8267,"s017","m0",0.463121657734554,0.354726631505217,-1.06064790387513,0.101233588731911
741,8279,"s017","m0",0.476909407608425,0.424714665368672,-0.94335916672757,0.189543889311649
742,8297,"s017","m0",0.600200449248772,0.496759468928589,-0.490062629973293,-0.221069672163807
743,8307,"s017","m0",0.639907600084655,0.525187693541812,-0.461537202282661,-0.630719901586059
744,8315,"s017","m0",0.595488879189455,0.589520192890588,-0.466759361077142,-0.0455225866965383
745,8316,"s017","m0",0.508498058888992,0.436084210725353,-0.906381219369032,0.0307387871795753
746,8336,"s017","m0",0.567590233427141,0.511890125358889,-0.703691350280605,-0.117804691158106
747,8369,"s017","m0",0.577301055101851,0.461461460978069,-0.622128231569189,-0.192310629528976
748,8375,"s017","m0",0.543580563413933,0.487151913673918,-0.709085475475389,-0.254828416926177
749,8382,"s017","m0",0.467901294210423,0.408048643533666,-0.670582760793724,0.296491003806417
750,8385,"s017","m0",0.623300412530024,0.49542398210129,-0.541989971796576,-0.638166955565787
751,8388,"s017","m0",0.500161944379088,0.463610144028681,-0.86103991116065,0.00669604542448283
752,8391,"s017","m0",0.541743028688728,0.471758903188311,-0.539233287023838,0.00578243596201872
753,8404,"s017","m0",0.508201040945452,0.44705089830753,-0.60045612718554,0.141899567643475
754,8405,"s017","m0",0.593974991918152,0.556300596764983,-0.59838883517361,-0.336288098536055
755,8435,"s017","m0",0.538570787257425,0.515754786815086,-0.924598733197382,0.101661135015901
756,8442,"s017","m0",0.444842282357996,0.435453250950939,-0.805647515033313,0.36876991642369
757,8469,"s017","m0",0.429899376854251,0.437886512617769,-0.924816872883351,0.21168451925996
758,8511,"s017","m0",0.494993104292931,0.491961130321954,-1.2301914594829,-0.00963828521632448
759,8514,"s017","m0",0.480710664190672,0.411895498882459,-0.570543194036026,0.351185256116806
760,8528,"s017","m0",0.548771795605549,0.559495041384155,-0.85020532812024,0.0832177801213982
761,8533,"s017","m0",0.592709593359648,0.479697980081919,-0.473142178020797,-0.638630869994265
762,8538,"s017","m0",0.588171392862914,0.544440348326882,-0.651219167299071,-0.366369721106293
763,8556,"s017","m0",0.501293553039638,0.456510691995362,-0.769878647666094,-0.170738601206513
764,8563,"s017","m0",0.647299151228199,0.540682951162486,-0.788272782528065,-0.662507665604885
765,8581,"s017","m0",0.556659039514913,0.522644184193027,-0.771150706424343,-0.0442161910007683
766,8591,"s017","m0",0.614131358297337,0.545456955930777,-0.562257475851207,-0.205411413662155
767,8607,"s017","m0",0.508743059763556,0.508949411067428,-1.01115209845789,0.139176058664115
768,8611,"s017","m0",0.562933132117162,0.534189124834957,-0.586997129523582,-0.0585870247291059
769,8623,"s017","m0",0.564892314830992,0.457917460114062,-0.758415836285095,-0.360971456901795
770,8624,"s017","m0",0.578307410892283,0.533341710535101,-0.901198888640126,-0.301735320916488
771,8642,"s017","m0",0.492357622956918,0.49901771169841,-1.1583051098271,-0.0408609498243179
772,8662,"s017","m0",0.479156300155177,0.465574372348852,-0.822347539509649,0.034254987591968
773,8679,"s017","m0",0.744981843620427,0.573763120844023,-0.209582249401056,-0.968144631210895
774,8700,"s017","m0",0.612284668522818,0.462919761885673,-0.68382685869564,-0.513713520395833
775,8711,"s017","m0",0.55216320771313,0.425711536183619,-0.708176877654705,-0.341794392573467
776,8735,"s017","m0",0.571792408439911,0.519723382689613,-0.800179606816529,0.0467755419789545
777,8759,"s017","m0",0.463510999717267,0.410850324977701,-0.89889246209577,0.1409310848479
778,8762,"s017","m0",0.509611984204053,0.496355750652789,-0.884986258204783,0.158070412418216
779,8769,"s017","m0",0.53023428995184,0.494496331642594,-0.780393960520885,-0.00499361772498357
780,8780,"s017","m0",0.522100903346688,0.472395133164404,-0.70662787733262,0.0575806523160946
781,8782,"s017","m0",0.599544013187606,0.477139572170447,-0.635218730679105,-0.388058056861353
782,8790,"s017","m0",0.62001817257907,0.544862873563666,-0.48765378090246,-0.415603983547765
783,8797,"s017","m0",0.41744287571166,0.386345563619936,-1.03279262209079,0.463497421564697
784,8805,"s017","m0",0.400666584796953,0.466173244295445,-0.951685409942057,0.396211096921734
785,8844,"s017","m0",0.450606366857683,0.418937954420781,-0.959324265657555,0.27389148760306
786,8861,"s017","m0",0.482627292381758,0.47998163675171,-0.652358775343356,0.115266601970412
787,8880,"s017","m0",0.564816296378189,0.487526566191926,-0.425688367493791,-0.0655041275559836
788,8881,"s017","m0",0.525576361105186,0.531710074142834,-0.774301538036597,-0.0723232879595594
789,8891,"s017","m0",0.622861951849696,0.515677170556965,-0.42730124148598,-0.485371717039534
790,8902,"s017","m0",0.529488376037754,0.453843507601548,-0.870664666289155,0.0213597676854234
791,8919,"s017","m0",0.589434126259606,0.466016316127995,-0.671753245176077,-0.0629709779071615
792,8920,"s017","m0",0.441837837492737,0.399845851075117,-0.818845041493238,0.330856880116894
793,8924,"s017","m0",0.374351225127257,0.359107204715337,-1.1002100847559,0.569724952208957
794,8937,"s017","m0",0.462791905142632,0.522813389818567,-0.511604385848401,0.540790953769455
795,8940,"s017","m0",0.409548004316838,0.397511628234987,-1.14021755003541,0.37502618667559
796,8943,"s017","m0",0.60507109350872,0.430403088982561,-0.602263637082338,-0.630902585358359
797,8945,"s017","m0",0.571682029034994,0.466987512718374,-0.794037069040361,-0.436654566413701
798,8958,"s017","m0",0.497992595182368,0.375861792391757,-1.20845315525997,0.0132762121772041
799,8961,"s017","m0",0.601700013539934,0.545010650566685,-0.46192796314534,-0.294145628858703
800,8983,"s017","m0",0.602152806853057,0.560278619668907,-0.779893556093991,-0.403254731472045
801,9000,"s017","m0",0.338012143257429,0.366433125740777,-0.91398061251408,0.785019290161154
802,9008,"s017","m0",0.482999296045221,0.500404522587779,-0.900721109886992,0.0198554816469073
803,9013,"s017","m0",0.553135309167164,0.393507140798497,-0.668811659556032,-0.332778713972418
804,9028,"s017","m0",0.501990731846501,0.375016622275755,-0.884165809936658,-0.0302551118263634
805,9060,"s017","m0",0.544907164303165,0.541956484178541,-0.879361687920551,-0.12628286870117
806,9083,"s017","m0",0.472062633891058,0.467423696463025,-0.694171036928204,0.266097150953603
807,9089,"s017","m0",0.558965756806947,0.485361347820906,-0.794808235096697,-0.397560998879405
808,9102,"s017","m0",0.481855442437569,0.403006742733001,-0.912144759235726,-0.0689082422700337
809,9110,"s017","m0",0.458161302168831,0.412780730280846,-1.22810513524045,0.280428108554275
810,9126,"s017","m0",0.60185456839088,0.545099198343701,-0.677617284105795,-0.421864296884602
811,9135,"s017","m0",0.47866807017553,0.392597311962857,-1.37966318508356,0.0251368361639664
812,9143,"s017","m0",0.470628768158236,0.423229217186513,-0.781545650676512,0.022531615144024
813,9144,"s017","m0",0.595019198813794,0.545650534485768,-0.770782088262416,-0.23160307565577
814,9151,"s017","m0",0.44947133526146,0.372313199363825,-0.890484086322796,0.201498983199938
815,9162,"s017","m0",0.488120424800844,0.456418922791289,-1.178138717988,0.0414346727383138
816,9167,"s017","m0",0.594865376880963,0.495975736827839,-0.531687598218465,-0.34993881899739
817,9172,"s017","m0",0.480479726388807,0.401496622302697,-0.814959498634994,0.0939971393909703
818,9177,"s017","m0",0.571946223583805,0.502511498163071,-0.475526426252822,-0.173504739297706
819,9179,"s017","m0",0.53339571377378,0.448041222154466,-0.876197176326423,-0.364690067798932
820,9196,"s017","m0",0.527907580365621,0.46987492463343,-0.700369976525698,-0.117424207764272
