"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
492,5723,"s027","m0",-0.404766001591247,-1.44416318844498,-1.04936055139937,-1.9081145239355
493,5730,"s027","m0",-0.451539905955111,-1.68028923073901,-1.19636310296776,-1.87001011300302
494,5739,"s027","m0",-0.319496876584738,-2.14007203681321,-0.843571520758045,-2.78306143849071
495,5740,"s027","m0",-0.380688701862675,-1.49393153608001,-1.31281465758999,-2.54811253313629
496,5743,"s027","m0",-0.371656585332289,-1.96425864339781,-1.06364637530473,-2.69675123967284
497,5748,"s027","m0",-0.362352969593747,-1.36662112847784,-1.07421061501004,-2.41200414598048
498,5760,"s027","m0",-0.370041244925358,-1.68889952315443,-1.08569346306026,-2.35503231255722
499,5763,"s027","m0",-0.367951309459092,-1.65134434763945,-0.969080714005417,-2.11281743191947
500,5772,"s027","m0",-0.327839882111482,-1.3193522656318,-0.980370827337697,-1.86952695203791
501,5779,"s027","m0",-0.394673150535223,-1.53794298397101,-1.62709478633071,-1.87382152141342
502,5809,"s027","m0",-0.398144659768202,-1.69890613778908,-1.03875709918295,-3.16597045611334
503,5849,"s027","m0",-0.345463430199117,-1.2604531953504,-0.971319123157409,-2.6769233532226
504,5851,"s027","m0",-0.351039862347652,-1.3040016094931,-1.00562055999585,-1.78634537022588
505,5852,"s027","m0",-0.390120553743295,-1.4344245315074,-1.1851847898025,-2.0655449362402
506,5875,"s027","m0",-0.385622821843011,-1.78319622647518,-1.17117397016278,-1.39195209603927
507,5877,"s027","m0",-0.360899396595221,-1.19888141808339,-1.01750443015651,-2.1552826348456
508,5904,"s027","m0",-0.381951173781704,-1.55910413123162,-1.05815269655011,-2.2577011596061
509,5910,"s027","m0",-0.389023096895453,-1.34401787330199,-1.49918590002708,-1.98583042416646
510,5914,"s027","m0",-0.408101941937623,-1.38257255850924,-1.31373148756968,-1.13390860650625
511,5946,"s027","m0",-0.336698266142308,-0.993364606389997,-1.20468248205826,-2.53134254639208
512,5958,"s027","m0",-0.338479711009298,-1.35628343494878,-0.90886220475618,-3.32700955004875
513,5960,"s027","m0",-0.312171762421776,-1.35556550672463,-1.04182318963614,-3.31472389348438
514,5974,"s027","m0",-0.359935381616325,-1.17732943137612,-1.31665639305106,-3.32560466516673
515,5981,"s027","m0",-0.339670245945817,-1.84060417909936,-1.08239852659992,-2.53437734994208
516,5993,"s027","m0",-0.330177974978274,-1.54865102094234,-0.970426891893182,-2.92144662339776
517,6020,"s027","m0",-0.352999477496157,-1.32661527893906,-0.998024798857495,-2.91975703753909
518,6027,"s027","m0",-0.364758267097076,-1.3475275988944,-0.99305122455313,-1.45744435847819
519,6036,"s027","m0",-0.371377976237065,-1.78283550666917,-1.22120962962692,-1.76251261611347
520,6039,"s027","m0",-0.372336847759387,-2.04130152096125,-1.33151987993728,-2.66084853848023
521,6046,"s027","m0",-0.352909577971887,-1.24866688281643,-1.07215686134265,-2.15513771928996
522,6055,"s027","m0",-0.314566005104477,-1.68340773907333,-1.15527949345486,-2.854109120305
523,6071,"s027","m0",-0.348315075914128,-1.42159656871546,-1.13373879931958,-2.30130154497333
524,6088,"s027","m0",-0.342254203479233,-1.65582957232126,-1.11943970572947,-2.45830642268711
525,6101,"s027","m0",-0.350187043810008,-1.37820628046344,-1.06309177053855,-2.38394886048776
526,6103,"s027","m0",-0.388467766583943,-1.17781240397286,-1.21152696412604,-2.1212654269207
527,6134,"s027","m0",-0.348827814215166,-1.84925454994479,-1.08663133299561,-2.10192319366847
528,6150,"s027","m0",-0.395688987916907,-1.90863808633881,-1.14806043672913,-1.79655050293799
529,6166,"s027","m0",-0.398072121951291,-1.37084604315562,-1.19817667040904,-2.22802516945938
530,6178,"s027","m0",-0.365881041434992,-1.99374355520454,-0.926689610340545,-2.07024740280317
531,6226,"s027","m0",-0.401910100893154,-1.36634180475494,-1.38060010979892,-2.80328443122324
532,6234,"s027","m0",-0.407575388085973,-1.26156083071933,-1.23027071057623,-1.97621776266224
533,6245,"s027","m0",-0.388761192779838,-1.46155297819178,-1.38441601739222,-2.21698850944834
534,6250,"s027","m0",-0.366542009155504,-1.21417726739193,-1.14564506497194,-3.83153595272692
535,6268,"s027","m0",-0.352112712995592,-1.48191887368716,-1.06287512105212,-2.47438806698297
536,6284,"s027","m0",-0.354612649435297,-1.29769666476267,-0.740563190310864,-2.2607908034788
537,6302,"s027","m0",-0.346590596598135,-1.23750002685196,-1.18581672809224,-2.1586357617336
538,6323,"s027","m0",-0.350792172236562,-1.45903062371741,-0.844873896726523,-2.21389848349426
539,6335,"s027","m0",-0.351837966710557,-1.52910177971589,-0.871508257678308,-3.40803795964757
540,6346,"s027","m0",-0.377467120352218,-1.4248026492812,-0.872763212044515,-2.30966651778532
541,6354,"s027","m0",-0.419652139273206,-1.62103957929251,-1.22835058847014,-1.49493562318093
542,6359,"s027","m0",-0.368631476643111,-1.57737581088571,-0.987365044696519,-2.10504844735292
543,6390,"s027","m0",-0.419651456205336,-1.91934869397217,-1.26744717302665,-1.22818847333334
544,6413,"s027","m0",-0.326196552062212,-1.67962081963873,-0.806284438695922,-3.0599557149971
545,6418,"s027","m0",-0.373698682639503,-1.6311272078482,-1.00176888180327,-1.99784955613738
546,6431,"s027","m0",-0.367006741253123,-1.2766208515823,-1.2410634343624,-2.38074184672423
547,6432,"s027","m0",-0.344931499736467,-1.59893630113508,-1.14795741178609,-2.28531720895205
548,6433,"s027","m0",-0.36557947913797,-2.02248190729758,-0.824961179237007,-1.69619931057028
549,6470,"s027","m0",-0.315742625769249,-1.52479964235944,-0.943619825447599,-2.7362694880235
550,6500,"s027","m0",-0.318465439249788,-1.46399009454281,-0.968929568739936,-2.17888668188514
551,6507,"s027","m0",-0.340965406778566,-1.32197263837284,-1.44212097732072,-1.91773582461511
552,6514,"s027","m0",-0.405017643954381,-2.14600024928619,-0.847964472752194,-1.37937628042606
553,6539,"s027","m0",-0.395858498095639,-1.44611635022929,-1.48061545262865,-3.07149397107967
554,6546,"s027","m0",-0.392420847369617,-1.40752632373135,-1.13362571592626,-2.13018517619627
555,6550,"s027","m0",-0.410556314239749,-1.48684237178111,-1.01443652459651,-2.43500254519425
556,6625,"s027","m0",-0.356513184524492,-1.64567231817942,-1.04998118495596,-2.03649655345155
557,6627,"s027","m0",-0.347424770787422,-2.03584152340259,-1.21330731578349,-2.66983548957528
558,6657,"s027","m0",-0.373544736076396,-1.89439893655187,-0.753885710917786,-3.01981846646539
559,6661,"s027","m0",-0.402573872839292,-1.52171354916854,-0.995413906550556,-1.18282710755066
560,6676,"s027","m0",-0.342165335760421,-1.50506969201277,-1.16051869628679,-2.65508440849143
561,6693,"s027","m0",-0.373112551508449,-1.46430961398613,-1.12323933355559,-3.52352484803816
562,6695,"s027","m0",-0.387166089496139,-1.65012744345492,-0.991337411621354,-1.87844468626559
563,6730,"s027","m0",-0.39763592698239,-2.16344340065013,-1.03537704649837,-1.30971610006667
564,6740,"s027","m0",-0.352837826283972,-1.5063593451539,-1.03207782308725,-1.74735684562647
565,6743,"s027","m0",-0.351481142494109,-1.77687779615495,-1.08626870055256,-2.27392717350885
566,6763,"s027","m0",-0.320275511416691,-1.81255238447597,-0.874515054112411,-2.74802242405506
567,6775,"s027","m0",-0.361960487664792,-1.65109915323432,-1.08198849828839,-3.33421542142171
568,6776,"s027","m0",-0.372495165684172,-1.31595355388286,-1.08189163507628,-1.85594608255952
569,6777,"s027","m0",-0.330764237069681,-1.69334844848478,-0.862454989092703,-2.1642616210862
570,6778,"s027","m0",-0.375103010344494,-1.44281161114071,-1.01891733463205,-2.08950091934156
571,6789,"s027","m0",-0.380731058198293,-1.42186070383421,-1.11824964955678,-2.61288497520789
572,6797,"s027","m0",-0.366275470578786,-1.27591234303249,-1.37181339724957,-2.36023868718124
573,6810,"s027","m0",-0.387667142740741,-1.74169782231386,-1.43982067869692,-2.32612773138805
574,6835,"s027","m0",-0.342529866794204,-1.26365863238825,-1.07038912014681,-2.55706778471036
575,6837,"s027","m0",-0.302727808047835,-1.78763311844857,-0.783115991762733,-2.9725186311432
576,6846,"s027","m0",-0.341238446085321,-1.47082691699505,-1.28902062058548,-2.3164957710301
577,6851,"s027","m0",-0.378624812839134,-1.36878152613843,-0.981558159053737,-2.39174556091736
578,6852,"s027","m0",-0.353819463107881,-1.16478686064465,-0.718847621891844,-1.63770265555065
579,6853,"s027","m0",-0.394656347252616,-1.44317904222504,-1.43171739219553,-1.95252864776189
580,6870,"s027","m0",-0.37795197376831,-1.09969464691061,-0.854434872615254,-2.56684470472703
581,6898,"s027","m0",-0.352762958026658,-1.58767442529852,-1.03534786276251,-3.081319635525
582,6924,"s027","m0",-0.340060584233697,-1.35209352295285,-1.02421177194252,-4.02866032822892
583,6926,"s027","m0",-0.361374280260009,-1.53536464000325,-0.814678277625409,-2.45750257705364
584,6972,"s027","m0",-0.378756351586286,-1.44887668151949,-0.98409217745513,-1.64387047984734
585,6977,"s027","m0",-0.335298792868599,-1.32945867356111,-1.11147482619756,-2.68606603861738
586,7014,"s027","m0",-0.418220377149764,-1.57196066737637,-1.02444366447643,-1.1010787234645
587,7019,"s027","m0",-0.379774220688369,-1.48416207621824,-1.33735938194083,-2.44313059966784
588,7029,"s027","m0",-0.370123092505416,-1.64093705905043,-1.07108640482738,-2.32565618988177
589,7037,"s027","m0",-0.352583712199246,-1.62939533543886,-0.953264507998568,-2.17556080599103
590,7051,"s027","m0",-0.342529231825896,-1.40805520766139,-1.11685461790496,-1.6120170757587
591,7053,"s027","m0",-0.322892233649002,-1.14496926151705,-1.12751029707045,-2.33863022889984
592,7067,"s027","m0",-0.364977063206652,-1.46257965970234,-1.21542398417609,-1.95430372609149
593,7097,"s027","m0",-0.357654251524432,-1.2448039686146,-1.11583929643395,-2.13585903273455
594,7113,"s027","m0",-0.377818943680232,-1.95455268802069,-0.864529146068809,-3.26752608426963
595,7118,"s027","m0",-0.369444475948397,-1.27038228927179,-0.984343722252162,-3.28829514590785
596,7131,"s027","m0",-0.395040803869445,-1.72549268932064,-0.853428034874785,-2.23743172655564
597,7143,"s027","m0",-0.423572110671081,-1.45323845894091,-1.19323947571381,-1.87302803473042
598,7150,"s027","m0",-0.341320727600422,-1.23118416966135,-0.725375570549659,-2.63891600118386
599,7214,"s027","m0",-0.363397294547098,-1.16589909024429,-0.889786347434394,-2.03434113072683
600,7237,"s027","m0",-0.32286214298079,-1.71024774328229,-0.806593137799889,-2.36278147972132
601,7265,"s027","m0",-0.336129218154063,-1.38234627576325,-1.34661870938533,-2.89799418171088
602,7271,"s027","m0",-0.359087569858701,-1.5434660739788,-1.12922647726545,-1.62766268167441
603,7293,"s027","m0",-0.381789373463667,-1.15237198882212,-0.923410012482278,-2.42538261237237
604,7310,"s027","m0",-0.294026457270591,-1.41188152091408,-1.17310834496991,-2.25654194653724
605,7311,"s027","m0",-0.357693104664408,-1.380520589515,-1.02321331609077,-1.82792172570312
606,7347,"s027","m0",-0.372779231465677,-1.46934325482869,-1.19249610714933,-2.43626959843561
607,7357,"s027","m0",-0.365946596934437,-1.45376525335573,-1.20074048745699,-2.52664006022611
608,7362,"s027","m0",-0.440753392389668,-1.67991745863842,-0.999372274815728,-2.11614648291097
609,7394,"s027","m0",-0.322370977163113,-1.43276927112385,-0.962208760814606,-2.99756369961675
610,7408,"s027","m0",-0.393855468846922,-1.59833268874952,-0.995205479292228,-1.76231755145074
611,7432,"s027","m0",-0.328985841169809,-1.76376875088905,-0.878798050101438,-3.08206411873366
612,7434,"s027","m0",-0.403760006808553,-1.57670215240744,-1.49162905239151,-2.79416669598078
613,7465,"s027","m0",-0.349303648494563,-1.91081620985942,-0.773059500747112,-1.99358781021077
614,7478,"s027","m0",-0.357881569671673,-1.56748290038214,-0.954727166317328,-3.90811417157743
615,7485,"s027","m0",-0.347095394249324,-1.51298599235482,-0.93494839938202,-1.68014935688642
616,7517,"s027","m0",-0.41785677992585,-1.9137253742621,-1.07993086334954,-2.3402416897028
617,7541,"s027","m0",-0.352162728594594,-1.65584646628669,-1.13019476722791,-2.27871414720798
618,7542,"s027","m0",-0.350947422799544,-1.78672580311095,-1.10625723689522,-3.16440817182438
619,7562,"s027","m0",-0.376585871190158,-1.68016104911256,-1.46197052464261,-2.18472700168728
620,7570,"s027","m0",-0.348011045579973,-2.35876115975015,-1.40883166316948,-2.42360219321399
621,7609,"s027","m0",-0.390184667277561,-1.25045706012919,-0.953128549957058,-1.85625273774479
622,7610,"s027","m0",-0.363873480993401,-1.10808634941872,-1.02509719359718,-2.04861259295789
623,7611,"s027","m0",-0.37144084974371,-1.56750921578121,-1.33272254285015,-2.54973977566533
624,7651,"s027","m0",-0.315679830395808,-1.2879145007806,-1.10714751817203,-1.67903079669577
625,7661,"s027","m0",-0.366211123528035,-1.40125237581975,-1.15619516681492,-1.43172013736269
626,7662,"s027","m0",-0.358901698154725,-1.5361238847833,-0.949279213613965,-2.27952553615683
627,7669,"s027","m0",-0.405758977257744,-1.94480925104529,-1.20000886076629,-0.90394798094312
628,7679,"s027","m0",-0.357448629935006,-1.43164382550824,-0.995000427480063,-2.12245756541933
629,7688,"s027","m0",-0.369961840494739,-1.85152170718441,-0.897781722728207,-2.23903086291232
630,7699,"s027","m0",-0.404068392343022,-1.56112500098859,-1.80895651964658,-2.13624145463458
631,7703,"s027","m0",-0.346047868597319,-1.51860987951429,-1.00567241799526,-2.22145780832786
632,7714,"s027","m0",-0.371795505637071,-1.72974696209374,-1.07277621374001,-2.45058575309733
633,7720,"s027","m0",-0.325014382544603,-1.43431624688567,-1.05570205658017,-2.08638409579616
634,7723,"s027","m0",-0.346630692811118,-1.44709827669467,-0.931529182377478,-2.20870269068224
635,7727,"s027","m0",-0.348737442250419,-1.73335278244149,-0.891120702068614,-2.32551659642179
636,7740,"s027","m0",-0.331732108392118,-1.01293310174894,-1.22962041269677,-2.19998865055852
637,7742,"s027","m0",-0.376806194905599,-1.45615650039069,-1.16626191491292,-2.00523263202648
638,7754,"s027","m0",-0.371947454197415,-1.40381764290443,-0.993764882096449,-1.96963069878863
639,7760,"s027","m0",-0.364783710012793,-2.04187045780902,-0.7979263108489,-2.66677472025826
640,7761,"s027","m0",-0.389976727233641,-1.48806323770328,-1.0378166326543,-1.66960148396918
641,7779,"s027","m0",-0.372260481390994,-1.68462598871524,-1.10983656500942,-2.10139559723909
642,7796,"s027","m0",-0.351672324942049,-1.6867182718064,-1.07731027780865,-2.61007623424711
643,7800,"s027","m0",-0.403690892681216,-1.50826092737107,-1.26562330962104,-1.72641860593766
644,7803,"s027","m0",-0.375397300355339,-1.49533109454616,-0.859931425703838,-2.12302780987346
645,7816,"s027","m0",-0.344285755459101,-1.34451138053107,-0.911219478020949,-2.75568928418532
646,7831,"s027","m0",-0.419298473281411,-1.84812930453524,-1.36369208139432,-0.868642875986957
647,7841,"s027","m0",-0.34033742632068,-1.28252210277245,-0.862015341089905,-2.48795988660426
648,7842,"s027","m0",-0.404653815174808,-1.38389236220956,-1.24784657180937,-2.21862856899927
649,7855,"s027","m0",-0.358250282702608,-2.39844397447206,-1.23321753580288,-2.64563692272785
650,7873,"s027","m0",-0.391559998309378,-1.79570796368687,-1.39212840278863,-1.73330687253098
651,7886,"s027","m0",-0.348974029962533,-0.920774550119517,-1.07906956642667,-2.40929992487888
652,7901,"s027","m0",-0.372020109155418,-1.7658824357699,-1.41689223998288,-2.05483984510108
653,7920,"s027","m0",-0.359680823929101,-2.04863972593876,-1.07353349936727,-2.98039432613706
654,7941,"s027","m0",-0.344963164529178,-1.23919328416059,-0.97781856000705,-3.02451316484156
655,7971,"s027","m0",-0.383493840611277,-1.24893069619269,-0.917963256456398,-2.18144768977802
656,7980,"s027","m0",-0.411255317920927,-2.19613101628474,-1.25794846133584,-3.49930203154046
657,7987,"s027","m0",-0.418076587764326,-1.43926919204862,-1.05750129236336,-1.9657517246903
658,7989,"s027","m0",-0.368015165013571,-1.7703439300348,-0.935089745480614,-2.30379130335626
659,8017,"s027","m0",-0.406888300483085,-1.86854581001518,-0.970969347984209,-2.56748359847806
660,8060,"s027","m0",-0.389117967484986,-1.63485982962716,-1.11093677256717,-2.10491327597373
661,8065,"s027","m0",-0.376755500092979,-1.34017236218012,-0.962145779358366,-1.86078603520802
662,8068,"s027","m0",-0.390461670146697,-1.48082052545353,-0.83726903084631,-2.24798709358786
663,8076,"s027","m0",-0.347928695987722,-1.72104067235812,-0.903271793403459,-3.22594233221708
664,8083,"s027","m0",-0.378890189938318,-1.52958290651107,-0.930179922207048,-2.37039868602077
665,8094,"s027","m0",-0.38293916516308,-1.94669889888281,-0.853108849299211,-1.83308062708331
666,8144,"s027","m0",-0.452081620407317,-1.5302073090479,-1.36810935733455,-1.42899877739456
667,8149,"s027","m0",-0.363654028421767,-1.91695026950918,-0.885736035027354,-1.5678820828793
668,8155,"s027","m0",-0.375087284354565,-1.54066245692973,-0.926303519423033,-1.35381972522273
669,8168,"s027","m0",-0.372902917870393,-1.31256163615761,-1.07442236370326,-1.38145990011578
670,8176,"s027","m0",-0.364061967068012,-1.82198399656836,-1.05772012809107,-1.6801684390223
671,8182,"s027","m0",-0.324515263176447,-1.38442345629082,-1.07644125094766,-2.16167606850654
672,8193,"s027","m0",-0.406810631331889,-1.32487945249831,-1.07658850976489,-1.77741736677035
673,8217,"s027","m0",-0.36761554813069,-1.62285192383976,-1.27726515808492,-2.22037683995599
674,8240,"s027","m0",-0.286873131559165,-1.12704133478641,-0.997320140752259,-2.52723271125582
675,8245,"s027","m0",-0.394470722110047,-1.59303850005648,-1.25974196957023,-1.86612014777887
676,8270,"s027","m0",-0.336356089811734,-1.27342765751224,-1.02789405681721,-2.1005532267856
677,8272,"s027","m0",-0.384457997013244,-1.39335344458714,-1.14622781890404,-1.82720970980872
678,8294,"s027","m0",-0.367099752318503,-1.53332387296066,-0.955217211211339,-2.82616330591572
679,8308,"s027","m0",-0.324565678124768,-1.64064137332056,-1.00568570588822,-2.6504535847154
680,8319,"s027","m0",-0.353157655607354,-1.45279538607418,-1.19708256634013,-2.20053385397905
681,8324,"s027","m0",-0.323123933025099,-1.79037337170854,-0.733105888733053,-2.82617539037465
682,8349,"s027","m0",-0.410810212023479,-1.72474979903756,-0.893444343502506,-2.25711633401788
683,8356,"s027","m0",-0.335584404609258,-1.53142316030126,-0.87940576079604,-2.40738412842134
684,8367,"s027","m0",-0.353418600986158,-1.75659727996761,-0.910015294505532,-2.08943709280736
685,8411,"s027","m0",-0.338515262921087,-1.5224725003163,-1.29201313516226,-2.10647708212522
686,8415,"s027","m0",-0.356675998643463,-1.87317901609667,-0.96922114360808,-2.58933780382045
687,8424,"s027","m0",-0.317311769433849,-1.14789267586385,-0.883604942296939,-2.2351128553658
688,8428,"s027","m0",-0.340591323333402,-1.79342350630211,-1.11167184973802,-2.41605575366173
689,8454,"s027","m0",-0.375910676719304,-1.66463333238332,-0.962809680808612,-2.38707542696544
690,8456,"s027","m0",-0.366545343641285,-1.54636378856399,-1.09289289218583,-1.87864170544712
691,8476,"s027","m0",-0.333934025753948,-1.46578937530868,-0.742903025836081,-2.09860473697081
692,8478,"s027","m0",-0.408297805315307,-1.43572379768771,-1.29430229981063,-1.91242753849992
693,8507,"s027","m0",-0.372065989557718,-1.55649929983134,-1.37614255394353,-1.96273184666199
694,8510,"s027","m0",-0.420011281529208,-1.6910455766999,-1.29985235376745,-2.01749920308761
695,8519,"s027","m0",-0.390616550260284,-1.65829433553313,-1.14470233587232,-3.61559221259354
696,8524,"s027","m0",-0.345679603180046,-1.74673268672882,-1.26078455264076,-3.18289677627998
697,8533,"s027","m0",-0.302206835237483,-1.63434489798585,-0.960908191348845,-3.44791540847199
698,8541,"s027","m0",-0.40861250111626,-1.87903953904097,-1.23330340825766,-2.79742303374497
699,8544,"s027","m0",-0.385242319312841,-1.54180094574151,-0.919045580348591,-1.90724671087547
700,8561,"s027","m0",-0.40661190312193,-1.64335768805905,-1.19772422749155,-2.12019448660847
701,8568,"s027","m0",-0.329048561991878,-1.05901814031816,-1.21710753168939,-2.36329113724892
702,8587,"s027","m0",-0.350430275209146,-1.47534262656639,-0.976808750692284,-2.89082862531214
703,8593,"s027","m0",-0.400775822997278,-1.74279928967239,-1.26315964691,-1.75606363001752
704,8594,"s027","m0",-0.372651881241921,-1.83249895836338,-1.12815189955308,-2.4283578032991
705,8604,"s027","m0",-0.341959994932744,-1.70767863264885,-0.909381290820883,-3.28438858339542
706,8627,"s027","m0",-0.372357836958277,-1.64309927456427,-1.0337065598621,-2.3192504675775
707,8629,"s027","m0",-0.361303136192301,-1.54521803898711,-0.846671928204987,-1.99429755824625
708,8631,"s027","m0",-0.381373663399754,-1.80727042187325,-1.30665343766743,-2.28996851748511
709,8651,"s027","m0",-0.353764825504211,-2.4358409746867,-1.0095044871863,-2.86478776398951
710,8655,"s027","m0",-0.439451603735084,-1.82810236468207,-1.11371429744227,-0.979304605683965
711,8672,"s027","m0",-0.370417698145906,-1.83631431162572,-0.98405554276643,-2.53767670960313
712,8693,"s027","m0",-0.383207513241623,-1.48727126733508,-0.963241842166935,-3.0830585001031
713,8753,"s027","m0",-0.37150790884264,-1.37383183585044,-1.15317513570751,-1.56236293373477
714,8755,"s027","m0",-0.421022661597009,-1.88680720705786,-0.929914957367547,-2.25642216939784
715,8777,"s027","m0",-0.338946690261026,-1.44383846811546,-1.4260409409503,-2.76854901639352
716,8781,"s027","m0",-0.393603415156983,-1.50661888336217,-1.61657574285362,-1.89410194058083
717,8794,"s027","m0",-0.422913095694504,-1.52793314567252,-1.0552531282837,-1.21153447412242
718,8796,"s027","m0",-0.393404628141405,-1.43314961294465,-1.10210640546805,-2.38087756690042
719,8798,"s027","m0",-0.388212640356146,-1.76705113011818,-1.00630232301794,-2.30553346432623
720,8820,"s027","m0",-0.345170093379997,-1.55853306076449,-1.1638381977845,-1.60323332334491
721,8833,"s027","m0",-0.454375217916273,-1.85575224540929,-1.08995828510959,-3.24339023245267
722,8846,"s027","m0",-0.369656026522537,-1.474289586956,-1.0081910810125,-2.46772615978875
723,8866,"s027","m0",-0.353586742274856,-1.34410430364761,-1.12489459751755,-2.44788745147781
724,8869,"s027","m0",-0.330063472674009,-1.79149538193292,-0.858097856699005,-2.51226221893664
725,8880,"s027","m0",-0.377463745143708,-1.62965616641216,-1.21860483766004,-1.80326491893675
726,8886,"s027","m0",-0.344435599726145,-1.21241658714829,-1.17460226777504,-3.39287674840435
727,8889,"s027","m0",-0.364874394934478,-1.40516866498073,-1.3459488505012,-1.83624563927159
728,8896,"s027","m0",-0.362671635864102,-1.436706049611,-0.973297350858482,-2.21162605287224
729,8897,"s027","m0",-0.364086694394132,-1.25894674012294,-1.18912239718084,-1.37832383129763
730,8904,"s027","m0",-0.426186818994927,-1.66151712723075,-1.18134154928917,-2.77223282328705
731,8912,"s027","m0",-0.362117558855528,-1.40947107518801,-0.938272676290967,-2.60014268351502
732,8929,"s027","m0",-0.413599876671183,-1.44124647060091,-1.35518671234488,-2.1135443529331
733,8932,"s027","m0",-0.329345877483237,-1.70787976222164,-1.27466732665995,-3.62941015079201
734,8945,"s027","m0",-0.422795320223512,-1.77424257129071,-1.39143494934132,-1.8615121771159
735,8946,"s027","m0",-0.357921719216003,-1.80200586420994,-1.33324884375166,-1.67545016675654
736,8961,"s027","m0",-0.347704941523208,-1.49014025572626,-0.988297949108497,-4.04102608801858
737,8962,"s027","m0",-0.344652051685008,-1.29803442825578,-0.806812597104775,-3.31050710567812
738,8967,"s027","m0",-0.320670194002877,-1.36321085680692,-0.92798293026861,-3.32001140606225
739,8994,"s027","m0",-0.359819530888378,-1.34349641245283,-0.90693836847994,-2.33259779783398
740,8996,"s027","m0",-0.434940952305581,-1.61156973695022,-1.05692074109612,-2.48294513187962
741,8998,"s027","m0",-0.428619780218935,-1.72560928750627,-1.75588486145954,-1.32998981330424
742,9030,"s027","m0",-0.327434009162706,-1.46743678857502,-0.933509174097437,-2.95341035667906
743,9047,"s027","m0",-0.379501936457329,-1.4168140269775,-1.09643960040358,-2.26701444853706
744,9057,"s027","m0",-0.377118870302662,-1.5561836871517,-1.06744851578638,-1.04103361475184
745,9070,"s027","m0",-0.392852515112582,-1.7139814763893,-0.80009765653792,-1.89466666705849
746,9080,"s027","m0",-0.346059285948778,-1.55933497445044,-1.19305558044233,-2.75098460415961
747,9082,"s027","m0",-0.384778145104903,-1.65681509075504,-1.20544519910707,-2.93433665277468
748,9095,"s027","m0",-0.346654235597431,-0.934890256212062,-0.94694728486293,-2.0742764787411
749,9097,"s027","m0",-0.350725077944734,-1.80189283558934,-1.05900237177756,-2.15713668379472
750,9103,"s027","m0",-0.370425041314817,-1.68859405063416,-0.970529650543664,-2.38141943988109
751,9126,"s027","m0",-0.318915257875843,-1.56336449777291,-1.01440209581326,-2.94602845198745
752,9147,"s027","m0",-0.375076984895471,-1.52099833450564,-1.19000108143663,-2.09065106384079
753,9155,"s027","m0",-0.36698982068906,-1.25455951356746,-0.988937437464181,-2.03177414899052
754,9166,"s027","m0",-0.369473045828177,-1.69156493725633,-1.44940495879069,-1.03096306285544
755,9185,"s027","m0",-0.376852753227067,-1.84962311016051,-1.32508967730304,-2.15141592335944
756,9191,"s027","m0",-0.348160959737971,-1.39676630230316,-0.973499995571927,-1.86874122599711
757,9195,"s027","m0",-0.388453144990103,-1.56438530769156,-0.89636439904031,-1.79235311728774
758,9196,"s027","m0",-0.422987407088894,-2.04479064865198,-1.26713183079589,-2.71351179714293
759,9197,"s027","m0",-0.400776379570404,-1.50059364251286,-1.2318700047749,-1.40493336769228
760,9201,"s027","m0",-0.43416366777955,-1.59978256502384,-1.21230818568888,-1.54864474381247
761,9209,"s027","m0",-0.327148673178775,-1.90075522094,-1.16192617534968,-2.37745673988489
762,9210,"s027","m0",-0.405661689850482,-1.85215334385676,-1.26049789182432,-2.06913258521309
763,9224,"s027","m0",-0.364752537551156,-1.8753287062516,-1.14438966755292,-2.25283930524567
764,9237,"s027","m0",-0.354668981477514,-1.73333787747617,-0.898287752479363,-2.43113191342786
765,9253,"s027","m0",-0.372473548189527,-1.83828409562167,-1.29589200176493,-2.27159526932625
766,9256,"s027","m0",-0.380072944351919,-1.22054825824148,-1.1927613028429,-1.93924026582805
767,9257,"s027","m0",-0.359727688401374,-1.45811313885854,-1.27318068982297,-2.5973259847824
768,9262,"s027","m0",-0.39691503060809,-1.56381513004564,-1.47758881372088,-1.89639805109588
769,9265,"s027","m0",-0.417514218325418,-1.62830720994121,-1.0700256762699,-1.02252648297204
770,9283,"s027","m0",-0.331241752824824,-1.56861648811369,-1.08388113163898,-2.0323955048871
771,9286,"s027","m0",-0.327775569030474,-1.50622087557126,-0.952333204208836,-2.87728910034911
772,9298,"s027","m0",-0.415229327172542,-1.51730591699035,-1.33336226759346,-2.16572236631348
773,9299,"s027","m0",-0.375101429440954,-1.46694260869557,-1.2140601565903,-1.94199590115725
774,9309,"s027","m0",-0.37472973469469,-1.90229751163028,-1.01114833376094,-2.23817016606528
775,9313,"s027","m0",-0.373396881822965,-1.67637687991216,-1.31485890162281,-2.79951110783219
776,9316,"s027","m0",-0.340130718305566,-1.10751895575182,-1.03108256118025,-2.15073180009857
777,9325,"s027","m0",-0.34173164282408,-1.36310720071024,-1.36676155404811,-2.22514837587165
778,9328,"s027","m0",-0.292239099985943,-1.30427777163202,-1.08680618155447,-2.89792780224642
779,9340,"s027","m0",-0.39032467966088,-1.68674867821887,-1.2161199609588,-2.17682419071289
780,9341,"s027","m0",-0.403202321136041,-1.94331483687746,-1.23342676383083,-1.58945926872365
781,9359,"s027","m0",-0.399681424311335,-1.7241079430441,-1.71509661936685,-2.29301735272717
782,9360,"s027","m0",-0.370423219842359,-1.85519091519471,-1.28865213672877,-2.09899269889689
