"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
485,5785,"s029","m1",-0.435299895740456,-0.410858995152574,-1.16124757458643,1.18295200023569,-1.28498650184734
486,5796,"s029","m1",-0.408456870107451,-0.364310434312607,-0.960036927687308,1.16565867947003,-2.18713262832674
487,5799,"s029","m1",-0.408893002464365,-0.426456652450295,-1.79228714806021,1.13831497410567,-1.64799164092058
488,5808,"s029","m1",-0.400067629967519,-0.424590528781227,-1.01359979998498,1.06529782400865,-1.68969069451888
489,5811,"s029","m1",-0.412732233678779,-0.325867598576454,-0.50322240637197,1.23416010186575,-1.40192085990396
490,5814,"s029","m1",-0.33836142216969,-0.319621528397601,-0.630824511445536,1.27983501412891,-1.68250580399831
491,5830,"s029","m1",-0.38812510142671,-0.429315784154633,-1.22970679834156,1.15526171882208,-1.86088007626094
492,5851,"s029","m1",-0.403222064757057,-0.306624745329319,-0.517431459951446,1.18542363889778,-2.7249797901539
493,5863,"s029","m1",-0.347667607278098,-0.35128107282858,-1.45288711478729,1.21015269479874,-2.68268678651927
494,5868,"s029","m1",-0.425458399268098,-0.391794326648073,-1.53818160146013,1.1467672095762,-1.50413308326779
495,5869,"s029","m1",-0.353636281736988,-0.362496433911478,-0.581453895537931,1.2267927752636,-2.29843016793241
496,5878,"s029","m1",-0.45076699654706,-0.346031768460578,-1.13048879499083,1.24200738082819,-1.33294338632551
497,5883,"s029","m1",-0.413271983546239,-0.419709184227828,-1.1319058218449,1.19171851286853,-2.09140480446478
498,5887,"s029","m1",-0.39626713636927,-0.302524983694388,-1.18660869810406,1.22462305339875,-1.85999556081146
499,5888,"s029","m1",-0.387601223570395,-0.38146625656877,-1.79314362742106,1.26386431083731,-1.84322367200099
500,5911,"s029","m1",-0.4866208345452,-0.414877760699378,-1.78387621494949,1.10469472294201,-0.884089513384379
501,5919,"s029","m1",-0.389775991248266,-0.306257657880456,-0.817300628396559,1.22380084164348,-1.87933172033472
502,5948,"s029","m1",-0.355494957043323,-0.329762949840351,-1.2249521617666,1.15744378604911,-2.1862051925681
503,5952,"s029","m1",-0.412554085310281,-0.378763370606673,-1.5485362621784,1.22944994840583,-1.23687392575084
504,5954,"s029","m1",-0.50321090082883,-0.432905916003212,-1.50296798446613,1.17736969383316,-1.26528796356354
505,5957,"s029","m1",-0.47056557797151,-0.468505078973283,-1.7196593455702,1.08568750976026,-1.08664205821896
506,5966,"s029","m1",-0.421303704323601,-0.418291879163046,-1.45029429886384,1.07155765118641,-2.13558505116752
507,5975,"s029","m1",-0.443711021586417,-0.345748705194738,-0.830114490866651,1.17423200413761,-1.49992997730889
508,5995,"s029","m1",-0.386255507212754,-0.317159994998252,-0.849281592659841,1.12518724416796,-2.27120203868216
509,6014,"s029","m1",-0.332613415322743,-0.408163725120476,-0.954666355942983,1.23556544351474,-1.81866396997292
510,6027,"s029","m1",-0.403630200655601,-0.429966442889056,-1.62235720198281,1.18617605037514,-1.01857757880769
511,6033,"s029","m1",-0.386491110301226,-0.304601678763937,-1.02508882798328,1.20755309460012,-1.93247968698761
512,6036,"s029","m1",-0.460217166759268,-0.393382029583672,-0.93967244207314,1.19390646029736,-1.21609110202169
513,6061,"s029","m1",-0.399208027441646,-0.386191909826058,-2.06933890059575,1.13337932061769,-1.95742532282072
514,6071,"s029","m1",-0.511010740379241,-0.39722585010419,-1.19187201112774,1.15361969770107,-1.15649223474459
515,6084,"s029","m1",-0.429707757830671,-0.404707169163379,-1.71296433416819,1.1836506514042,-1.11652082691631
516,6114,"s029","m1",-0.341396424707246,-0.317258920673048,-1.24404887876265,1.19306887062689,-2.228013226083
517,6129,"s029","m1",-0.476887154472666,-0.378974282127611,-1.13941752305417,1.20087759990198,-1.16383807932799
518,6139,"s029","m1",-0.388390122561698,-0.392566031537731,-1.59732521858913,1.17255755039561,-2.20400815767357
519,6143,"s029","m1",-0.424324105730709,-0.490280314064195,-1.46479714414344,1.20440330873271,-1.1872245937428
520,6152,"s029","m1",-0.525001923399288,-0.43534756500396,-1.52428571990184,1.10718287230354,-0.851222598205448
521,6171,"s029","m1",-0.368890987957947,-0.316813679961015,-1.22572075237125,1.14909508393669,-2.56814260414015
522,6196,"s029","m1",-0.378695295123824,-0.384744922691872,-0.886870233419014,1.11521093877598,-2.39834840612079
523,6200,"s029","m1",-0.465389628797802,-0.431580189685199,-1.46146819041909,1.14589878634691,-1.0002391579865
524,6206,"s029","m1",-0.380311108801848,-0.34267475583657,-0.754276047703325,1.1964854667197,-1.76746923759972
525,6216,"s029","m1",-0.381898444165631,-0.368139140302341,-1.5195019427219,1.2182590465461,-2.28411199012414
526,6227,"s029","m1",-0.334701356253134,-0.352518058054968,-1.48575687338897,1.17645495893396,-2.61600550748733
527,6257,"s029","m1",-0.452808240411256,-0.404578113462426,-1.1823086217495,1.12392896125232,-1.79577614992341
528,6264,"s029","m1",-0.441709001497943,-0.394448293375787,-1.85115585424777,1.19972988514298,-1.6766237857377
529,6273,"s029","m1",-0.390099757902485,-0.336866898948651,-0.891137578511588,1.13731587144991,-2.19663844532106
530,6282,"s029","m1",-0.51615052348472,-0.421953793884568,-1.32162724407222,1.10558839892686,-0.992970453368688
531,6286,"s029","m1",-0.415128632634741,-0.365531825216594,-1.03967994295758,1.14971077322541,-2.76200861060225
532,6300,"s029","m1",-0.404599459048409,-0.415846963817661,-1.05926760772579,1.22168889241403,-1.47246511683736
533,6311,"s029","m1",-0.415151108315062,-0.374780728149009,-0.718846363599495,1.227050903639,-1.79198378369027
534,6313,"s029","m1",-0.389442870583325,-0.392184672748048,-1.51843894103701,1.1410662924188,-1.84357869669423
535,6330,"s029","m1",-0.40926371824035,-0.335594820107249,-1.62085290780311,1.22779671770291,-1.72400604629733
536,6335,"s029","m1",-0.430947036773228,-0.383710570669391,-1.31545702603464,1.12922380121633,-2.17663908841931
537,6344,"s029","m1",-0.384800865802253,-0.424203329327311,-1.07486978364619,1.2210606913961,-1.36956507201011
538,6349,"s029","m1",-0.434013085311736,-0.368191961963713,-1.29898576289371,1.187581578634,-1.83010449239381
539,6366,"s029","m1",-0.3773271028961,-0.385907412470895,-0.973942804910317,1.21992139679853,-1.94469240768296
540,6384,"s029","m1",-0.438622493587393,-0.396581470463502,-1.40182516043488,1.20858094974527,-1.40656839014362
541,6387,"s029","m1",-0.455499340160678,-0.316708236684192,-0.956474101130667,1.1758546351594,-2.72037695683638
542,6424,"s029","m1",-0.389392223449353,-0.32123532559834,-0.866096032523912,1.15744945309577,-2.12091941511902
543,6429,"s029","m1",-0.489056480171957,-0.44923964117683,-1.49048145010973,1.17846821154752,-0.675182202981847
544,6432,"s029","m1",-0.419304906276332,-0.349162737209807,-1.36738799670284,1.16953550452573,-1.37365920199366
545,6445,"s029","m1",-0.557433302115278,-0.375023789443359,-1.78166055000653,1.16111323124016,-1.51318478770394
546,6459,"s029","m1",-0.420328940202399,-0.38361642397426,-1.11188098743745,1.18560506134279,-1.63492902183688
547,6480,"s029","m1",-0.36792615200734,-0.329261822702618,-1.02032055700474,1.15547272536966,-2.17929546808035
548,6487,"s029","m1",-0.383551438168404,-0.386330125091428,-1.48677393246672,1.17948491574099,-1.59923042825496
549,6509,"s029","m1",-0.488733518594753,-0.326401190661826,-1.275291062058,1.22598168327435,-1.33063923606596
550,6538,"s029","m1",-0.417712172914166,-0.397101208409054,-1.3887620703571,1.15090023822185,-2.25164801084998
551,6547,"s029","m1",-0.469081319237859,-0.401163924480452,-1.64936880672149,1.12929572612637,-1.78031998854749
552,6569,"s029","m1",-0.429043104470712,-0.457213282783806,-0.992161956306707,1.15685286128775,-1.24643308301971
553,6577,"s029","m1",-0.466064113995539,-0.493304571196208,-1.36014101409149,1.06447296060657,-1.10370186035341
554,6587,"s029","m1",-0.464048137442006,-0.468684450451312,-2.00349108819759,1.11245779702636,-0.976085942032478
555,6597,"s029","m1",-0.40467148595933,-0.338434579157255,-1.79180824323642,1.21695870322966,-1.41601298140379
556,6626,"s029","m1",-0.435158276213759,-0.411339226332311,-1.19363568104633,1.15126125229557,-1.20638869358511
557,6653,"s029","m1",-0.450257344564866,-0.317711798731412,-0.926387197834087,1.15097432687257,-1.64068358629994
558,6662,"s029","m1",-0.359247349807359,-0.297207057222024,-1.01877315929287,1.19368731656889,-2.44206046006501
559,6671,"s029","m1",-0.366172313822846,-0.249864299218097,-0.57718819089754,1.21211500167846,-2.72550295324355
560,6676,"s029","m1",-0.471516051486082,-0.351617776604038,-0.746975257582913,1.16248543745008,-1.9092230765835
561,6707,"s029","m1",-0.461437343185799,-0.441800017783428,-1.1055415902071,1.1975661810515,-1.41486984355623
562,6709,"s029","m1",-0.463300116633803,-0.412559694957628,-1.42616406535902,1.09732200738909,-1.3288693406177
563,6711,"s029","m1",-0.428501931707479,-0.356703947167142,-1.49055934350338,1.27109753059057,-1.58408943297092
564,6712,"s029","m1",-0.453120801676838,-0.402195947737685,-0.936357521375821,1.06665975087748,-2.17700777800486
565,6713,"s029","m1",-0.51869686239234,-0.417450505567089,-1.04724036590419,1.06584418881877,-1.60295073619992
566,6720,"s029","m1",-0.394398721927533,-0.359274446455671,-1.55528964101663,1.18978284704044,-2.77034410745266
567,6723,"s029","m1",-0.370568653128763,-0.310453025350471,-0.87154161742895,1.20413742955618,-2.34337455693679
568,6727,"s029","m1",-0.498934533990379,-0.451679099107581,-1.12215496488074,1.14690486593456,-0.790965541683646
569,6755,"s029","m1",-0.45804418408073,-0.313473998017993,-1.14606369928023,1.19771771114519,-1.68834874451648
570,6760,"s029","m1",-0.482492180496615,-0.407216691708716,-1.5286824327725,1.07449659697579,-1.97532368175646
571,6769,"s029","m1",-0.438220635320298,-0.38966284561302,-0.979495898129369,1.1456992610106,-1.38046835097589
572,6819,"s029","m1",-0.455082233998892,-0.331497173585771,-1.56118882889227,1.16432206129453,-1.99592845140521
573,6820,"s029","m1",-0.458143430491068,-0.36584897091741,-0.737760490268889,1.14904005312355,-1.53854239478452
574,6821,"s029","m1",-0.474183370336974,-0.356534839959095,-0.965115854544864,1.20802911323098,-1.40773318928863
575,6840,"s029","m1",-0.48913281069017,-0.373779514204164,-1.48370700577154,1.11498782391635,-1.78592945965868
576,6857,"s029","m1",-0.45276884692451,-0.334878752779168,-1.07849109237457,1.1620576684557,-1.97035953299855
577,6860,"s029","m1",-0.432163984819735,-0.336781592802466,-0.964044722401034,1.25389988135847,-1.78176669136863
578,6867,"s029","m1",-0.420477766225461,-0.365208819694832,-1.07459279341188,1.15704071429124,-2.23557172842844
579,6873,"s029","m1",-0.484209443165239,-0.423777879407107,-1.14772987734955,1.17908543577056,-0.83773650672889
580,6890,"s029","m1",-0.449301939401496,-0.396615568462993,-1.05694844255954,1.19499065661873,-1.37538950022948
581,6892,"s029","m1",-0.397448754485228,-0.39700333584261,-0.470648263191944,1.21198527729739,-1.71231710451449
582,6895,"s029","m1",-0.391813042741877,-0.384136073228007,-2.09428068763989,1.2458243181513,-1.61510923450776
583,6908,"s029","m1",-0.420458609096379,-0.435965922151902,-1.44141918868766,1.1552096168836,-1.13844494351051
584,6910,"s029","m1",-0.441929420007339,-0.478568777505745,-1.0016641580845,1.10930322167239,-1.20922704716836
585,6932,"s029","m1",-0.494225918387287,-0.402842284599255,-0.764522263339108,1.10394684640488,-1.49796961679182
586,6948,"s029","m1",-0.417332347239063,-0.392248956609834,-1.66287185428617,1.17574294156581,-1.20537287174027
587,6961,"s029","m1",-0.408356884472324,-0.385232296329937,-1.03653714443587,1.12941662992783,-1.85101746362669
588,6966,"s029","m1",-0.411560046397695,-0.377589623483637,-0.685119851934144,1.1664234424872,-1.31828373243807
589,6968,"s029","m1",-0.441785096722785,-0.42238722302257,-1.60602043080075,1.07017094082468,-1.57416131471078
590,6980,"s029","m1",-0.384655582482195,-0.35962087044723,-1.20199767427752,1.2118449001937,-1.68189483709893
591,6999,"s029","m1",-0.360786647478456,-0.380908453503721,-1.76359649913125,1.15535552949834,-1.85445658847134
592,7020,"s029","m1",-0.405382338799627,-0.311620388840372,-0.886379251412226,1.19667876692107,-2.05500729432775
593,7024,"s029","m1",-0.405526823962539,-0.350884002052347,-1.19484886110562,1.23036774083581,-1.96483762521375
594,7039,"s029","m1",-0.517652698948777,-0.397046314028685,-1.01606867651241,1.19493460788775,-0.997419857320024
595,7052,"s029","m1",-0.383709151880326,-0.385798851050289,-1.68994055225503,1.17715262732616,-1.90643165756804
596,7055,"s029","m1",-0.438994804655204,-0.393495077019089,-1.6266588258601,1.19267095648109,-1.22035669730114
597,7082,"s029","m1",-0.411332922346231,-0.396707212896361,-1.33278949964497,1.11713155494834,-2.61887978167274
598,7105,"s029","m1",-0.338241256628332,-0.373058757564497,-0.714239331025597,1.1649082174964,-3.58776893189359
599,7112,"s029","m1",-0.429916619797549,-0.31018908470676,-1.33852754242626,1.16800730572081,-2.10493260174915
600,7130,"s029","m1",-0.463906011639477,-0.359916128415061,-1.37584750484471,1.1266076391821,-1.8490525526342
601,7136,"s029","m1",-0.426505432996669,-0.410088124461323,-1.12323906713629,1.15479453236786,-1.56614191748856
602,7191,"s029","m1",-0.458491130580481,-0.365538306773547,-1.65420835910202,1.18169622939526,-1.68688787900574
603,7196,"s029","m1",-0.410384208937981,-0.34658986249704,-1.70385000817141,1.17855604746538,-1.78973710815287
604,7209,"s029","m1",-0.364084293811263,-0.352327571835383,-1.12816585073597,1.15877097342028,-2.58745364355497
605,7234,"s029","m1",-0.443378403237402,-0.351859326191305,-0.964173162854704,1.12494725105759,-1.51771487630614
606,7235,"s029","m1",-0.435816515917771,-0.461779339955071,-0.992595543733115,1.12248985850993,-1.45316630909216
607,7244,"s029","m1",-0.480503967823643,-0.384491254654629,-1.30654636190099,1.15929798396121,-1.40262762954058
608,7285,"s029","m1",-0.44215395414529,-0.292800517270461,-0.579312890112907,1.18976285826603,-1.49199023329225
609,7325,"s029","m1",-0.371175228177905,-0.341376050645501,-1.07138208682569,1.23676962561621,-1.65355956791672
610,7338,"s029","m1",-0.408527299088541,-0.415471141348119,-1.30708682858361,1.11718924544408,-2.32507551693718
611,7382,"s029","m1",-0.38951858928448,-0.421531418215539,-1.20489602584018,1.06375956880313,-1.59067902602175
612,7383,"s029","m1",-0.430786469580284,-0.430240970280211,-1.51984892137418,1.10485205177588,-1.40934684461109
613,7391,"s029","m1",-0.433021166473595,-0.374243250104897,-1.14185626689646,1.15757332163866,-2.87183056200281
614,7392,"s029","m1",-0.407827692222891,-0.377884686465022,-0.867538573644446,1.17528922331187,-1.90863801618861
615,7395,"s029","m1",-0.434577705990161,-0.394696321223625,-1.20561624969901,1.16034370135618,-1.45002238243544
616,7410,"s029","m1",-0.450936679132991,-0.378816870863276,-1.18985788118461,1.20426138666052,-1.7813693569421
617,7422,"s029","m1",-0.401602436112494,-0.34376765496329,-1.51815278979692,1.23632441525801,-1.74443249712715
618,7429,"s029","m1",-0.413414133440909,-0.323691634203147,-1.05345786304349,1.18162779301248,-1.63089585564472
619,7431,"s029","m1",-0.506738744048226,-0.370798651962768,-1.54409529744242,1.11274474620938,-1.84804745809443
620,7456,"s029","m1",-0.49370638524291,-0.419611098818884,-1.34014125852993,1.17582712495838,-1.12711757153691
621,7461,"s029","m1",-0.371073489029344,-0.368924125302165,-1.74798703012018,1.17758954940579,-1.48605057567452
622,7475,"s029","m1",-0.380676525869839,-0.328974784703363,-0.631943931764881,1.206269045907,-2.56619019532722
623,7489,"s029","m1",-0.47876957495741,-0.398171797046992,-1.32737060744196,1.11375376566972,-0.636960050684823
624,7490,"s029","m1",-0.404027019183266,-0.415790625585049,-1.17971796332121,1.15871579080344,-2.02365808763032
625,7548,"s029","m1",-0.342296675957268,-0.306421031179816,-0.362675785034018,1.267345354093,-2.81643289266773
626,7560,"s029","m1",-0.487205655011079,-0.399601622447445,-1.23827609435642,1.13099194588791,-0.913238591058289
627,7566,"s029","m1",-0.474982708738338,-0.390869919964722,-0.756881462893117,1.12761664277514,-1.29431008033672
628,7569,"s029","m1",-0.463823773616132,-0.381925710678079,-1.20813229823207,1.15661412802785,-1.96579762442014
629,7584,"s029","m1",-0.34614074130092,-0.31915707589346,-1.33121374733402,1.16074463074076,-2.91044505899807
630,7599,"s029","m1",-0.458522639689282,-0.438406154603317,-1.06964995018673,1.10562793130401,-1.5280052046416
631,7603,"s029","m1",-0.395266141293736,-0.315292654302128,-1.33123027096044,1.20076052834503,-2.41197415939736
632,7631,"s029","m1",-0.394051136216232,-0.387394844370323,-1.35065811020604,1.10038529438457,-1.77486628025077
633,7654,"s029","m1",-0.45738230558776,-0.439520604739523,-1.50740056313613,1.14082057417155,-1.56249461946319
634,7684,"s029","m1",-0.395445789552673,-0.437967027710736,-1.66788073247793,1.13615221777636,-1.65706895038432
635,7701,"s029","m1",-0.407749374248355,-0.369042751957265,-0.944197468061042,1.19689010947716,-1.91112201326907
636,7704,"s029","m1",-0.364255523793012,-0.342517817894416,-0.862040676257572,1.25208480197916,-1.64403467475217
637,7738,"s029","m1",-0.471870765704281,-0.458562732512543,-1.47594140601611,1.10555897879637,-0.734471418304112
638,7742,"s029","m1",-0.404295134914509,-0.38045714136619,-1.02148285417729,1.20101860942899,-1.28774253344173
639,7747,"s029","m1",-0.392873011634706,-0.369827403995482,-1.20207232583924,1.25139906663996,-0.641558791054968
640,7807,"s029","m1",-0.442884090679151,-0.357971016368458,-0.652739488270697,1.17371126922298,-1.14094553473638
641,7809,"s029","m1",-0.434126646803528,-0.373989329986047,-1.34292165917006,1.18678493348,-1.84780834507206
642,7851,"s029","m1",-0.492492517877064,-0.415726517477455,-0.984058947910557,1.12801025702154,-1.03066630079532
643,7863,"s029","m1",-0.459882820649909,-0.359189919377739,-1.23104296290339,1.17280902344371,-1.56302195020803
644,7875,"s029","m1",-0.40372010029932,-0.396999935555447,-1.87205697062769,1.15153216867994,-1.73628055011425
645,7886,"s029","m1",-0.39236912228221,-0.400124899041185,-1.03125956448009,1.15900332606762,-2.13810547501633
646,7887,"s029","m1",-0.424624707571214,-0.407245165725631,-1.1978733916064,1.13224982304795,-1.72967758186349
647,7916,"s029","m1",-0.516721395017542,-0.374771789835676,-1.45464885488778,1.11994063176618,-1.4290324634303
648,7917,"s029","m1",-0.526367741500321,-0.424435209947614,-1.37936268893657,1.12267565129403,-0.905383952720496
649,7927,"s029","m1",-0.476549676592768,-0.460966555773889,-0.895761198881981,1.0829619587313,-1.22805245060435
650,7932,"s029","m1",-0.383070513764844,-0.390564385658158,-1.66301224487189,1.19621109681084,-1.8028138212328
651,7939,"s029","m1",-0.381193492931596,-0.373431250869569,-1.31779477828883,1.21647979954963,-1.78463283324558
652,7940,"s029","m1",-0.373685237723627,-0.352890159517852,-1.12376293822851,1.21851915811531,-1.85409903648908
653,7967,"s029","m1",-0.42867733899459,-0.335588199318554,-1.34389548253624,1.14751972242176,-1.48125860645989
654,7968,"s029","m1",-0.446542377606571,-0.403102390216273,-1.43502138752104,1.07621982552915,-2.14209588318898
655,7970,"s029","m1",-0.456754524095059,-0.411199250050316,-1.172552920813,1.15811090501481,-1.51988682693724
656,7971,"s029","m1",-0.374307565821219,-0.361182570006957,-1.11266565209424,1.16611185885564,-1.86659016175115
657,7978,"s029","m1",-0.380254223442529,-0.327741643844617,-0.618301256235401,1.2586906836441,-1.96767087982874
658,7982,"s029","m1",-0.416166393874063,-0.354735387146477,-0.968645923684185,1.19742555332352,-1.45272613444127
659,7992,"s029","m1",-0.397229775654172,-0.389595693989197,-1.19422810388044,1.14877357063324,-4.21966765382124
660,8003,"s029","m1",-0.426324909854404,-0.386376850419803,-1.69378469827909,1.11926037561535,-2.13202710455082
661,8030,"s029","m1",-0.421435291715814,-0.389243523151757,-1.07875534473072,1.14076926036602,-1.5893162318976
662,8043,"s029","m1",-0.400802072051255,-0.393761018516793,-0.934135639529672,1.22414128310425,-1.67625181160899
663,8045,"s029","m1",-0.474130472320948,-0.434065831258827,-1.39234906631762,1.17329289884163,-0.39197626592451
664,8055,"s029","m1",-0.38670898586838,-0.375484527825629,-0.574060023360776,1.18783437920677,-1.49712999411399
665,8058,"s029","m1",-0.452747358314623,-0.400262983914545,-1.40441781962969,1.13322635950308,-1.33455389328722
666,8069,"s029","m1",-0.457069904429671,-0.421214058394527,-1.20463478989224,1.09092720448477,-1.76426021851683
667,8077,"s029","m1",-0.472860386961255,-0.391161875343746,-0.761122381959741,1.13973228777209,-1.44512347232447
668,8080,"s029","m1",-0.444191964088073,-0.427381384723332,-1.23291796394809,1.11726518159014,-1.47793085714634
669,8099,"s029","m1",-0.44106085814596,-0.427550613290604,-1.0674252434133,1.15788482303704,-1.0547576805506
670,8113,"s029","m1",-0.440372598798335,-0.378329041158601,-1.50897022169232,1.17530554142595,-1.31139308361859
671,8133,"s029","m1",-0.432079209578026,-0.355000598453227,-0.955763741617022,1.16183111300132,-1.92560526036819
672,8146,"s029","m1",-0.437457146451711,-0.463845561107932,-1.39480649332195,1.16865872337015,-1.34514067869856
673,8164,"s029","m1",-0.397210184607377,-0.40637182114853,-1.04608463847555,1.15205329169595,-1.87969251959164
674,8172,"s029","m1",-0.436970630435792,-0.381348541677341,-2.23526360937169,1.14865655056385,-2.31510279844049
675,8198,"s029","m1",-0.423339947704084,-0.388135416308618,-1.69840130466502,1.20168179605797,-2.03330116635915
676,8210,"s029","m1",-0.458765470043813,-0.43395679347154,-0.822006540869133,1.1347528568553,-1.39435270898777
677,8227,"s029","m1",-0.412378275205603,-0.391315319121321,-0.789443938178395,1.16503402173888,-1.62005146068842
678,8249,"s029","m1",-0.43823576051992,-0.379607012147486,-1.77592367677706,1.12901368005518,-2.06453213681153
679,8272,"s029","m1",-0.476574120461522,-0.423718107237846,-1.3234107078117,1.14434208842817,-0.860788805926905
680,8278,"s029","m1",-0.390451194887791,-0.385241159346188,-1.08710060778903,1.22022364425051,-1.9057059556547
681,8291,"s029","m1",-0.477704916075511,-0.408224720743218,-1.46847886140737,1.1592163941159,-1.54856524302499
682,8297,"s029","m1",-0.438781546829435,-0.409883535374123,-1.38960791946171,1.1225455379193,-1.09721577420411
683,8315,"s029","m1",-0.457219084103914,-0.45597041889391,-1.1135693361127,1.12369383748516,-1.88186077111953
684,8344,"s029","m1",-0.442421687656811,-0.353000851575122,-0.825482494213564,1.1510757088882,-1.87070724390218
685,8359,"s029","m1",-0.481653172312966,-0.396934012335989,-1.20646545626379,1.19684330719513,-1.27607761259752
686,8387,"s029","m1",-0.445154199941026,-0.430180217261723,-1.42811256728089,1.13588283221052,-1.5649104687301
687,8415,"s029","m1",-0.453608692374751,-0.384279979064716,-0.860905787027196,1.15531813575449,-1.58807837211274
688,8457,"s029","m1",-0.42800543115515,-0.347945484267768,-1.34255270739223,1.1972901497693,-1.39091196015839
689,8460,"s029","m1",-0.414265055547619,-0.384210158559542,-1.5508578026811,1.14910164753803,-2.07028714586771
690,8471,"s029","m1",-0.395782751398173,-0.439658616229658,-1.22922234868775,1.15417771549348,-1.63378185469345
691,8473,"s029","m1",-0.377208095038812,-0.413008767941482,-0.92590403017722,1.21738855547164,-1.26592057531178
692,8493,"s029","m1",-0.412469979313251,-0.413948252451724,-1.20489085270782,1.14794703959802,-1.47893625079857
693,8499,"s029","m1",-0.424732147372909,-0.401289731671471,-0.866097310384347,1.1372952645279,-1.95568497142888
694,8505,"s029","m1",-0.443558799135254,-0.435180320533018,-1.12291033878559,1.14552157216332,-1.59310562088738
695,8509,"s029","m1",-0.375642455050824,-0.397053982101978,-1.12384714800834,1.19095656159725,-1.91171364751169
696,8518,"s029","m1",-0.498674573447591,-0.46634129148261,-1.53188919176202,1.04984683043459,-1.01562991160626
697,8519,"s029","m1",-0.455223753676673,-0.427059210366691,-0.729483543175818,1.13849272882766,-1.35328647809911
698,8539,"s029","m1",-0.392706864999697,-0.37115264316506,-0.62660510804574,1.19152173556904,-1.80566020170203
699,8543,"s029","m1",-0.442103648468043,-0.402285765547874,-1.10007361064428,1.19758187931078,-1.64468586386814
700,8550,"s029","m1",-0.468531260149658,-0.422798256347818,-1.59282972851285,1.23029274107052,-0.968162820124145
701,8554,"s029","m1",-0.404119043975641,-0.331273250766159,-0.552274207334041,1.19001497951498,-1.54399241217632
702,8569,"s029","m1",-0.394669962705439,-0.369381018682591,-1.34181923165155,1.16386356889294,-1.59435317804496
703,8579,"s029","m1",-0.449085947517817,-0.400704655213714,-1.94484389717205,1.0493821578028,-1.6275226343216
704,8596,"s029","m1",-0.397733798497564,-0.383353656985645,-1.20649546916892,1.18405574398538,-1.6937017198942
705,8633,"s029","m1",-0.499775316933009,-0.390965497505739,-1.00164279751023,1.11414731246228,-1.37502761702932
706,8676,"s029","m1",-0.408899331746949,-0.341989833376896,-0.534911094612772,1.27491012319489,-1.78186995783109
707,8679,"s029","m1",-0.463982683033699,-0.396837027292286,-1.17656080291212,1.12334177079937,-1.81733872951789
708,8685,"s029","m1",-0.381975709963403,-0.417276081562179,-1.80444839617953,1.18275486184176,-2.0464980355104
709,8693,"s029","m1",-0.48151013734355,-0.449529772612919,-1.35822126322754,1.13974304997313,-1.33241870401621
710,8703,"s029","m1",-0.402560390638784,-0.321893998805273,-0.818825335569395,1.1340876687399,-2.59733858477477
711,8713,"s029","m1",-0.400982078128513,-0.358767649515292,-0.910388737790543,1.16880215664879,-2.21935356660682
712,8719,"s029","m1",-0.447606644286242,-0.354216367738427,-1.05718579914019,1.13992653161703,-1.09921888898917
713,8744,"s029","m1",-0.461637079941134,-0.405335210907426,-1.11044062959552,1.19032402220474,-1.34914366129879
714,8762,"s029","m1",-0.444387434080701,-0.373472180419433,-1.11514875031661,1.17089898238975,-1.44590500011575
715,8765,"s029","m1",-0.464396964403334,-0.359080639529296,-1.25591605694281,1.2147522094094,-1.75663174981547
716,8819,"s029","m1",-0.415165096873717,-0.38670443513291,-1.23107613445243,1.11923208986724,-2.08561418061513
717,8874,"s029","m1",-0.482784763000845,-0.470300883961518,-1.84586482231028,1.07360020909744,-0.912013783140648
718,8897,"s029","m1",-0.501068856113508,-0.3498595550623,-1.37995742875331,1.13662749907182,-1.96667501515958
719,8898,"s029","m1",-0.426769875869578,-0.404633039211639,-1.13970768201476,1.09942439493641,-2.11137438589023
720,8902,"s029","m1",-0.455354045774888,-0.42259834087346,-1.53981087002017,1.1431116678732,-1.40964686348162
721,8920,"s029","m1",-0.417175949454883,-0.342617156301143,-1.1435021998272,1.15468307502617,-1.93709933190021
722,8953,"s029","m1",-0.450635213881915,-0.350832805642897,-1.15277652181097,1.15906207789023,-1.33724372221437
723,8970,"s029","m1",-0.402318506045475,-0.277500387894488,-1.17161759405235,1.2465177394019,-2.22081178853908
724,8984,"s029","m1",-0.405020391495452,-0.371633764163894,-0.760017744901031,1.23398732830325,-1.15188128980808
725,8990,"s029","m1",-0.452414338437085,-0.388591729859238,-1.60126819544034,1.20280004655397,-1.31043907300419
726,9001,"s029","m1",-0.461214617519851,-0.368906653210762,-0.758257146852623,1.15116333256584,-2.29193030797237
727,9002,"s029","m1",-0.457235107571195,-0.352498195255638,-0.926563455068128,1.14868280950139,-1.11939924028929
728,9003,"s029","m1",-0.445075806258948,-0.338142431252418,-1.79614523600595,1.17537957939992,-1.80601377673641
729,9013,"s029","m1",-0.417911040589163,-0.368646367158447,-2.04705828295223,1.19247791410548,-1.8188982592811
730,9023,"s029","m1",-0.390528277619158,-0.329813184781729,-1.38052089227361,1.23344418701997,-2.05062218926262
731,9038,"s029","m1",-0.332656365645369,-0.395288323213146,-0.975609239241318,1.1810452858133,-1.96781961270794
732,9050,"s029","m1",-0.400973699753275,-0.422622084049312,-0.777783354288757,1.15940362845901,-2.04060454656145
733,9051,"s029","m1",-0.416773708910705,-0.368985213399996,-1.08446318330165,1.1078718245705,-1.76508000764329
