"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
495,5711,"s023","m1",-0.130245132017519,-0.27626335011234,-0.389048854369454,-0.837604196530495,-1.19476652802132
496,5733,"s023","m1",-0.105271021344542,-0.306609254040548,-0.425150880428425,-0.681614470674885,-1.07071179199802
497,5741,"s023","m1",-0.0899209968476199,-0.299449548164444,-0.513434021606391,-0.49962644171893,-0.637912711775157
498,5751,"s023","m1",-0.0922969912994258,-0.167864136901756,-0.437301082038875,-0.596939667122297,-2.76203648380569
499,5760,"s023","m1",-0.1585557151624,-0.212912145980006,-0.503100811857713,-0.843453719579738,-1.73221800816333
500,5762,"s023","m1",-0.157172596041674,-0.235462396627334,-0.50457349094662,-0.834253076727408,-2.03105113615881
501,5763,"s023","m1",-0.114162020030399,-0.23852706299811,-0.42151602048954,-0.754599636278239,-2.39166651613943
502,5768,"s023","m1",-0.125702094270144,-0.169736213781132,-0.406946757399324,-0.802361343168502,-2.0156993976427
503,5784,"s023","m1",-0.167649455167135,-0.327987288501411,-0.476728693812208,-0.979645360323627,-0.863585022328137
504,5788,"s023","m1",-0.136481348111679,-0.308669254408615,-0.6657166528237,-0.841344912889647,-2.18176594589543
505,5803,"s023","m1",-0.103899768539946,-0.234040743986385,-0.427231863981186,-0.669627869898317,-1.660413357987
506,5805,"s023","m1",-0.14010030294556,-0.23318642017759,-0.660445310706778,-1.08330407161392,-1.71700300158041
507,5814,"s023","m1",-0.139285813701316,-0.265489380991989,-0.361075001434108,-0.912936900527757,-1.90334184234694
508,5826,"s023","m1",-0.093683489862894,-0.316011551466237,-0.401680850252908,-0.837668196158917,-2.69832993566523
509,5868,"s023","m1",-0.0890249463229947,-0.26856744634293,-0.396660891368675,-0.672068863535489,-0.701385541192187
510,5871,"s023","m1",-0.0975967387576836,-0.259951925778943,-0.55397308866056,-0.905155404056674,-1.496782648615
511,5878,"s023","m1",-0.0840783360685011,-0.230935759481437,-0.310491490929859,-0.681652135028067,-1.60649595217546
512,5886,"s023","m1",-0.119792278726711,-0.274770759091447,-0.358083228247718,-0.856083979184407,-2.84870093380883
513,5890,"s023","m1",-0.141591574471848,-0.228255422284454,-0.218540339271461,-0.790151316103479,-0.981657834907673
514,5905,"s023","m1",-0.10484158648967,-0.250967897750508,-0.443224197850972,-0.67053841287054,-1.78819373196498
515,5924,"s023","m1",-0.0922902082432743,-0.230269799657352,-0.41981110818881,-0.67952400499557,-3.19112509824206
516,5930,"s023","m1",-0.0847130489737525,-0.175977510215488,-0.455919450614726,-0.647608441677917,-2.6942765629934
517,5943,"s023","m1",-0.0451356578729985,-0.203165407328483,-0.501995857031405,-0.723095317828821,-1.53000245825113
518,5965,"s023","m1",-0.122292468164142,-0.196592467409068,-0.460347157919732,-1.00144580433483,-1.24950289074348
519,5972,"s023","m1",-0.072286768818262,-0.242294608893032,-0.345184560826421,-0.85956126385637,-2.38669205581455
520,5977,"s023","m1",-0.0532576455613135,-0.309018306412614,-0.538433944331654,-0.798458425994542,-1.45954985741331
521,5986,"s023","m1",-0.0940059224118045,-0.279901704691003,-0.56309418454062,-0.964581483131687,-2.47545479380119
522,6004,"s023","m1",-0.160800223387272,-0.300585658611065,-0.413305960405951,-1.00072386311228,-1.6797121280005
523,6011,"s023","m1",-0.101688824598117,-0.317773957523806,-0.28613237259029,-0.94610064243093,-0.57015667822221
524,6016,"s023","m1",-0.0609749067179205,-0.218011191115643,-0.419304202292351,-1.00895569445534,-1.89275808453451
525,6018,"s023","m1",-0.0807262762981104,-0.252120134390941,-0.381562867859233,-0.876847758092822,-1.58511726013674
526,6023,"s023","m1",-0.1240029431146,-0.270252385321147,-0.696967040627983,-0.984612792573008,-2.10094003317011
527,6026,"s023","m1",-0.133088451907803,-0.272961961586189,-0.409947542244193,-0.942731363858481,-1.40259463396408
528,6036,"s023","m1",-0.159336383499687,-0.337618678828889,-0.574596752221965,-0.942079916084428,-0.720484884960928
529,6038,"s023","m1",-0.139869971476244,-0.223231118076509,-0.457557521001974,-0.747484737302508,-0.911173609998754
530,6042,"s023","m1",-0.201827281035831,-0.331408287837553,-0.500765269866626,-0.822050121240149,-1.38336879941009
531,6080,"s023","m1",-0.0960536551054949,-0.255480999722936,-0.583755152409373,-0.83183534361293,-1.11090378135125
532,6081,"s023","m1",-0.112763047269429,-0.225266073866514,-0.597291483461758,-0.760172084357203,-1.24835421237829
533,6124,"s023","m1",-0.113353671559543,-0.203815645330588,-0.401666242030524,-0.794471606645767,-0.908306716028046
534,6129,"s023","m1",-0.108122900044364,-0.233985116357508,-0.380572778961767,-0.847156570388477,-1.45019637520476
535,6139,"s023","m1",-0.11061756640716,-0.227922254775692,-0.44245068935851,-0.836211568719667,-1.95128071344523
536,6152,"s023","m1",-0.06909012036677,-0.252702146816762,-0.40574981221895,-0.808823601436985,-2.17331116204511
537,6153,"s023","m1",-0.0594002583743056,-0.176577634606952,-0.283559890281771,-0.411734236124808,-2.70887117086656
538,6187,"s023","m1",-0.0827404759872264,-0.221940543924145,-0.371967874350953,-0.66671964805032,-2.09824555497637
539,6190,"s023","m1",-0.172751732753312,-0.284637051194568,-0.599423378250783,-1.21245037832639,-1.12903547144717
540,6198,"s023","m1",-0.106938213825314,-0.211298212100948,-0.612922623703307,-0.707681046123631,-2.7523833528617
541,6209,"s023","m1",-0.10031819027662,-0.266159061186713,-0.529566493401626,-0.771209009148281,-1.58147729321588
542,6212,"s023","m1",-0.0846636289622849,-0.239667881704846,-0.355668344933398,-0.882242451699987,-1.56150762993818
543,6217,"s023","m1",-0.118736502538679,-0.212194807870369,-0.311178455937079,-0.958878876281865,-2.00243702942702
544,6223,"s023","m1",-0.110920430237232,-0.30463930481978,-0.447034091802917,-0.955505338697983,-1.56094944379402
545,6247,"s023","m1",-0.158453628279071,-0.224602295038471,-0.368033985294002,-0.898826337372174,-1.84838967692888
546,6252,"s023","m1",-0.102871354444361,-0.243327554442023,-0.392095401310118,-0.826126582364937,-1.72589279251331
547,6286,"s023","m1",-0.148660078826878,-0.254282303612706,-0.699036533731162,-0.803126834912164,-1.59245155416929
548,6294,"s023","m1",-0.111834163876048,-0.176402017615075,-0.498600282522579,-0.833252512803938,-2.14941933260739
549,6300,"s023","m1",-0.121636902344853,-0.222947557575829,-0.375648303412244,-0.939488634706444,-2.27999476798949
550,6305,"s023","m1",-0.0939324980567477,-0.251421816148046,-0.747452075504777,-1.06388776990619,-1.65063421801329
551,6313,"s023","m1",-0.0486932187466555,-0.252652649643553,-0.543986912777378,-0.828492754647108,-1.18632449487763
552,6319,"s023","m1",-0.0953794571102262,-0.205356790462357,-0.368813377158341,-0.981214318400967,-1.8897234176099
553,6342,"s023","m1",-0.0792291456213432,-0.278719211018845,-0.270820425347547,-0.707728378083439,-1.76475901643319
554,6355,"s023","m1",-0.0968181418106448,-0.28404519002267,-0.502519564722257,-0.810173246084132,-1.14465649632235
555,6359,"s023","m1",-0.136598933852147,-0.259387869296402,-0.52845221405462,-1.09453451130105,-2.09535946208977
556,6378,"s023","m1",-0.155703314910836,-0.338920062918898,-0.521575231508778,-1.21321948106125,-2.56407939728452
557,6400,"s023","m1",-0.0973032293442649,-0.256585295234446,-0.56056037551147,-0.831124615688124,-1.92582764348474
558,6428,"s023","m1",-0.0721892820230259,-0.185554078431938,-0.342276298675558,-0.864146155366514,-2.34618682499268
559,6429,"s023","m1",-0.117637332558117,-0.247619465446543,-0.432144094881329,-1.02989546941065,-1.81266368031153
560,6472,"s023","m1",-0.0663115363325256,-0.211971745769467,-0.305241268188067,-0.806700630560024,-1.36751091619303
561,6485,"s023","m1",-0.0963819123818776,-0.286385702472008,-0.621856844189053,-0.729482559159157,-1.3421150462111
562,6488,"s023","m1",-0.108981342469131,-0.280060830053254,-0.404595149725574,-1.14008580908045,-1.25382814309242
563,6492,"s023","m1",-0.134592354443184,-0.254699123171255,-0.699927772748254,-0.570616282897515,-1.10298995185887
564,6514,"s023","m1",-0.060691127995042,-0.27358384478433,-0.466631166969987,-1.01747204557038,-2.93780379062113
565,6527,"s023","m1",-0.124951364623973,-0.250261832400477,-0.566598482895563,-1.03691246244303,-1.60501098935607
566,6534,"s023","m1",-0.127218112139738,-0.208860632201886,-0.425645311119397,-0.903495813071337,-1.07229883326693
567,6539,"s023","m1",-0.0883893046830395,-0.284356754065551,-0.125733277977534,-0.931529711653208,-2.00221427756796
568,6558,"s023","m1",-0.140498050773747,-0.237302303598643,-0.404982440653093,-1.23695596351977,-2.71972143239641
569,6559,"s023","m1",-0.0916298259099099,-0.272794057040378,-0.406304804210769,-0.789786521126303,-2.19245304974836
570,6575,"s023","m1",-0.125107111021982,-0.286527149900953,-0.399869640962404,-0.965813415933137,-1.31089478722562
571,6586,"s023","m1",-0.150836029922245,-0.273910965908985,-0.506145419572025,-0.827795517291705,-1.97737874784225
572,6589,"s023","m1",-0.143871336093925,-0.257040100658365,-0.440218957856514,-0.983856933363039,-0.90913761387547
573,6609,"s023","m1",-0.138068352974121,-0.207788458071212,-0.583131536077394,-0.825836173416038,-1.1473194184241
574,6629,"s023","m1",-0.0788957273137322,-0.23111454893099,-0.383694208321738,-0.755176432770052,-2.87781487186089
575,6630,"s023","m1",-0.105838086439565,-0.2552902675052,-0.397390948266098,-1.04660720799812,-3.56027908776953
576,6648,"s023","m1",-0.0548956423674172,-0.21198457550981,-0.173965171196538,-0.701877036824202,-2.56383960190733
577,6652,"s023","m1",-0.109526000206233,-0.276108643697577,-0.404183133548334,-0.787867281828583,-1.6132013870571
578,6657,"s023","m1",-0.0641909536627661,-0.299774741436449,-0.480935017209693,-0.931809204660676,-1.41178977094406
579,6659,"s023","m1",-0.0973897640177063,-0.208194352820956,-0.569027959310202,-0.600915360858893,-1.92612882550867
580,6664,"s023","m1",-0.128602885868716,-0.189028433173675,-0.574483172503859,-0.849375301926912,-0.949388830865998
581,6680,"s023","m1",-0.148521880360293,-0.242422256690992,-0.5146370397728,-0.913643977802695,-1.83359930061784
582,6722,"s023","m1",-0.0402692342798146,-0.221608183259185,-0.445672123472686,-0.565644625194528,-2.0202631533119
583,6733,"s023","m1",-0.0941206011843601,-0.214412429937801,-0.337969155841335,-0.743650656147002,-1.1874548556619
584,6739,"s023","m1",-0.133262195672995,-0.198097144930134,-0.518004283814397,-0.699636520920533,-2.01950611725118
585,6747,"s023","m1",-0.116092678865766,-0.280161813369445,-0.344577918592791,-0.704020551033623,-0.961523084768391
586,6756,"s023","m1",-0.106035010753581,-0.191753763949283,-0.372089572511918,-0.7505881932621,-1.73574806267922
587,6759,"s023","m1",-0.155532226543277,-0.289510531178483,-0.744802526047895,-0.960137244246135,-2.08910755958111
588,6761,"s023","m1",-0.139697684761593,-0.281911748030312,-0.723696419072076,-0.726033764391458,-1.06118323339377
589,6764,"s023","m1",-0.106165426039389,-0.264504139662895,-0.414346996175719,-0.855193857973885,-1.7607800057188
590,6765,"s023","m1",-0.162449339601109,-0.243354797075826,-0.552114329294164,-1.07982917839623,-1.14795722604482
591,6776,"s023","m1",-0.10900533625593,-0.296143254798793,-0.568284725205436,-0.84638368682568,-1.22659605113121
592,6778,"s023","m1",-0.070504612265356,-0.262445223033974,-0.345055617437088,-0.91254870346997,-0.816230542133883
593,6792,"s023","m1",-0.0956640197834616,-0.226522776084449,-0.499643515089585,-0.662697910829647,-2.84380304002178
594,6804,"s023","m1",-0.0885285139416722,-0.255825841336753,-0.520163411615572,-0.795715670784319,-1.12673959481001
595,6819,"s023","m1",-0.1271299950799,-0.235050264100413,-0.298263889915982,-0.692963745618481,-1.6607642683824
596,6820,"s023","m1",-0.103889123158584,-0.273771187129574,-0.502983925841839,-0.738380896411205,-1.37901400889226
597,6823,"s023","m1",-0.0540203539232555,-0.208042047534988,-0.366075362638303,-0.898677123032592,-0.381194960417679
598,6856,"s023","m1",-0.077724160411321,-0.301775275255153,-0.423283567137228,-1.07479266587203,-1.69631226263765
599,6861,"s023","m1",-0.158959753836261,-0.207273535555432,-0.346167668233618,-0.748398813909714,-2.27180614764871
600,6869,"s023","m1",-0.103472627894803,-0.219503456440925,-0.386136856589014,-0.801186088662243,-1.95253389643694
601,6871,"s023","m1",-0.116357068081023,-0.194734245427291,-0.411500674033291,-0.937720416887436,-2.13668987294497
602,6878,"s023","m1",-0.107510030886755,-0.23744271673152,-0.529235224469236,-0.781058537486886,-0.70589394877804
603,6888,"s023","m1",-0.120423484567382,-0.239049014824123,-0.542668724115122,-0.824365774133985,-1.97946062954073
604,6894,"s023","m1",-0.102220155878795,-0.23164489714678,-0.565497981470826,-1.06345231309896,-1.88644307467971
605,6902,"s023","m1",-0.143245860233664,-0.22921870119115,-0.397465390020677,-0.999489593422226,-1.83957019637866
606,6906,"s023","m1",-0.0418863744818214,-0.260923956186625,-0.505931489215364,-0.951213219187249,-2.61527503851683
607,6925,"s023","m1",-0.096310188977534,-0.291871402890717,-0.365600852788792,-0.974338019437467,-1.78215807703198
608,6929,"s023","m1",-0.0800907436435494,-0.206235561343203,-0.634304515388545,-0.617188278889003,-2.58661437193978
609,6956,"s023","m1",-0.111484404655806,-0.253354694802122,-0.344242596726953,-0.770512785788424,-1.76579908997715
610,6967,"s023","m1",-0.0874222289042937,-0.246519872270021,-0.419604415721367,-0.703964380048333,-2.08938576216411
611,6969,"s023","m1",-0.137222731541928,-0.263130318888938,-0.541880490690578,-1.12146759354808,-1.71191804693093
612,6979,"s023","m1",-0.091899346286035,-0.248652310296777,-0.464692253568664,-0.8809465046203,-2.75178906591605
613,6985,"s023","m1",-0.047747365459706,-0.216063443212067,-0.339869006532502,-0.837865201714192,-3.60660681135075
614,6986,"s023","m1",-0.169419617058805,-0.305023890581715,-0.53359977658919,-0.855168348651285,-1.3413022779347
615,7043,"s023","m1",0.0246642694580357,-0.213564266045241,-0.379239971090059,-0.584328695890435,-1.79363340816019
616,7045,"s023","m1",-0.126821586671333,-0.229299486508283,-0.333271898762432,-0.813019323479025,-1.66220481542677
617,7047,"s023","m1",-0.0905107027809896,-0.214751933708978,-0.455843224918994,-0.691565192637846,-2.02739203595656
618,7052,"s023","m1",-0.0583391685028326,-0.26814727590661,-0.301253121259922,-0.793444325991294,-2.57836580603346
619,7058,"s023","m1",-0.127953418451395,-0.229849377104219,-0.428363982460067,-0.997584656531304,-2.09292889882302
620,7061,"s023","m1",-0.0333107079798069,-0.182142371064126,-0.183986858931029,-0.9153328684073,-2.27849116426211
621,7065,"s023","m1",-0.128038231443373,-0.189840182969766,-0.424335492781295,-1.04561158157096,-2.19616898264507
622,7068,"s023","m1",-0.0502847518160417,-0.264820880227632,-0.437022983375149,-0.811901927766674,-2.00023707611012
623,7116,"s023","m1",-0.132523533812993,-0.254971833487476,-0.320939293338164,-0.796058094462235,-1.71370445200857
624,7125,"s023","m1",-0.226710773778718,-0.337302930684417,-0.7261905149645,-1.05527611263101,-0.863728052126907
625,7129,"s023","m1",-0.113899899966216,-0.278529453552105,-0.439415400809938,-0.810207317963893,-1.73146002392512
626,7133,"s023","m1",-0.120429808115885,-0.233812500582412,-0.550613131652356,-0.945461373396075,-1.67442627383487
627,7134,"s023","m1",-0.114008888016333,-0.288161954226994,-0.384322305452761,-0.943601209048488,-1.7314125383807
628,7151,"s023","m1",-0.158745445259351,-0.311457796618267,-0.556081975695668,-0.886228210829381,-2.23073905256538
629,7156,"s023","m1",-0.101925443404883,-0.272388291418059,-0.323428874081871,-0.669526802724199,-1.9395091683856
630,7181,"s023","m1",-0.152673028660247,-0.275642426425801,-0.298335371961801,-1.02739706955614,-1.08102729684803
631,7187,"s023","m1",-0.0675641228466067,-0.22759130442771,-0.248695650516718,-1.00288950098295,-2.33829860952637
632,7196,"s023","m1",-0.085154514433693,-0.156143134517667,-0.345868932046227,-0.625567420246004,-2.31958484521175
633,7216,"s023","m1",-0.0818708743474099,-0.170415314355123,-0.400978940293671,-0.63392960596667,-1.95517260165096
634,7223,"s023","m1",-0.154866843989083,-0.333508034875604,-0.51321852668158,-1.08821157849591,-0.773864991270527
635,7230,"s023","m1",-0.0444164691195547,-0.191940310596109,-0.396416268554849,-0.64903382806706,-1.57324129351554
636,7265,"s023","m1",-0.104392594745542,-0.262098767250797,-0.402235639864708,-0.956696729224695,-1.61509896696934
637,7280,"s023","m1",-0.132386240431014,-0.212725039753672,-0.402462971994591,-0.633117091750278,-1.26381302047018
638,7291,"s023","m1",-0.111938260850053,-0.283409739528842,-0.387616489139744,-0.933801412317506,-1.75953963736353
639,7292,"s023","m1",-0.112171095365452,-0.235473423065291,-0.387976366908798,-0.832912796168947,-1.92036751010389
640,7295,"s023","m1",-0.0863418395480095,-0.187364412619214,-0.375393774102288,-0.675895360036032,-1.79354310653906
641,7300,"s023","m1",-0.0924493885464548,-0.195643573773967,-0.52741316158369,-0.789589166889657,-2.24284146000108
642,7316,"s023","m1",-0.136271348618658,-0.249643202070564,-0.540577696250479,-0.778577748416137,-1.20755515275928
643,7323,"s023","m1",-0.0308368054354664,-0.291342557732797,-0.594045070538256,-0.841416114204711,-1.34243091063811
644,7330,"s023","m1",-0.133130894207391,-0.220562517150022,-0.486369371972473,-0.659941130518735,-1.40600518867029
645,7340,"s023","m1",-0.110627961680191,-0.169600057620239,-0.543407569901498,-0.770977686801126,-1.54510459191301
646,7355,"s023","m1",-0.0756655651747879,-0.24506864291251,-0.313907639515595,-0.957484261358195,-1.14380015195688
647,7387,"s023","m1",-0.140811718156581,-0.263252679333946,-0.378664928667763,-0.967069397912218,-1.31757841065679
648,7407,"s023","m1",-0.121339053915858,-0.256231846145425,-0.523214848834857,-0.868346066372705,-1.11372249104754
649,7416,"s023","m1",-0.109620104354694,-0.198631415121741,-0.459823155210074,-0.735665656716142,-2.15859297194428
650,7420,"s023","m1",-0.104528963906629,-0.324976757815937,-0.415775395311057,-0.910813807306542,-1.26088421546729
651,7425,"s023","m1",-0.161217788608319,-0.22890589303959,-0.431395582450362,-0.754806003774407,-0.920400157155938
652,7446,"s023","m1",-0.104553320586623,-0.202626611931851,-0.392353128382752,-0.667395389769747,-2.2721376817966
653,7455,"s023","m1",-0.177915099673305,-0.304387130044551,-0.458109327649145,-1.04009182009836,-1.31655616753196
654,7458,"s023","m1",-0.17162703431574,-0.204696089924361,-0.538923729644309,-0.969542538062667,-1.09599714672434
655,7462,"s023","m1",-0.0401030291367061,-0.206541876478913,-0.333685252454288,-0.703150568818851,-1.77405875314332
656,7497,"s023","m1",-0.128861612348511,-0.226667515257459,-0.264599170493802,-0.720757154514394,-1.72889858390182
657,7518,"s023","m1",-0.0659822925349344,-0.187701562989406,-0.355988821537581,-0.867267664527677,-1.80841115846411
658,7528,"s023","m1",-0.0904708740193496,-0.243161236753196,-0.461999033042044,-0.893649228194322,-2.8494361711996
659,7529,"s023","m1",-0.0769012146665485,-0.124396275095141,-0.299216268277793,-0.62793157641192,-2.32990478335404
660,7532,"s023","m1",-0.0796733414520556,-0.197485746000378,-0.539376911707755,-0.984898225561638,-1.54801965216565
661,7543,"s023","m1",-0.148876300744073,-0.280382256944291,-0.636856480889384,-1.10156677181284,-1.72644246738749
662,7572,"s023","m1",-0.145562077927638,-0.24210703084976,-0.19965821771934,-0.875778169955709,-2.36629313417436
663,7573,"s023","m1",-0.160230227645588,-0.244756829702091,-0.515147407688164,-0.885194478332329,-1.98479395114908
664,7576,"s023","m1",-0.0947178381991102,-0.283610076139001,-0.770737435767235,-0.851137952967627,-1.2186333883067
665,7610,"s023","m1",-0.128157364264324,-0.24108029500835,-0.200657347686523,-0.742033912293289,-1.69998627398661
666,7633,"s023","m1",-0.128338610126382,-0.243917589185759,-0.422786541904781,-0.604219876870919,-2.41511201299696
667,7646,"s023","m1",-0.0984460879581298,-0.253746878847195,-0.393917478170963,-0.694740089506977,-1.39591365456289
668,7647,"s023","m1",-0.136509836121285,-0.344340037124256,-0.692724698565891,-1.04820304181503,-0.873956648206441
669,7678,"s023","m1",-0.12971120276807,-0.200635143742427,-0.51787895299343,-0.839556170448999,-2.59803946487724
670,7704,"s023","m1",-0.168099611225729,-0.2890681482979,-0.603448271276521,-1.11076894789609,-2.16081030619592
671,7731,"s023","m1",-0.0609897825567726,-0.232051351315895,-0.343685432067379,-0.695595678539334,-1.57579707226265
672,7732,"s023","m1",-0.0501540943186208,-0.293462352164067,-0.343700428807895,-1.02182862148064,-2.70586123073404
673,7739,"s023","m1",-0.174215316962827,-0.231810349004073,-0.459349929855763,-0.95805665274484,-1.81647870174355
674,7754,"s023","m1",-0.177186243626936,-0.299985885688798,-0.321869102601893,-1.19247979719022,-0.822218435097936
675,7760,"s023","m1",-0.0768586442563209,-0.203739204694708,-0.389165087997336,-0.811370396212227,-2.28548337361666
676,7791,"s023","m1",-0.0949434793910423,-0.311950318174444,-0.58401190062327,-1.29210423759545,-1.69013410539583
677,7803,"s023","m1",-0.101649414245827,-0.176646286026967,-0.234056796720699,-0.759582617692214,-1.27286162174697
678,7824,"s023","m1",-0.106453775013529,-0.267980638032373,-0.296564189702709,-1.08561817440799,-1.77779447870437
679,7827,"s023","m1",-0.142091381768125,-0.268275141205667,-0.500523401236113,-0.705990723168012,-1.42396801600318
680,7834,"s023","m1",-0.132954025602625,-0.242765590901679,-0.475067866962867,-1.16307499617368,-2.79583072676952
681,7856,"s023","m1",-0.213077496206486,-0.30993305083919,-0.726358265014483,-0.993156261600767,-1.44997970095373
682,7864,"s023","m1",-0.0572392183488938,-0.211247142110482,-0.420051634266902,-1.03662705214185,-2.18951944750901
683,7869,"s023","m1",-0.138805072091788,-0.269006576220152,-0.396148663720755,-0.810595052341301,-2.06758529755151
684,7882,"s023","m1",-0.102483283089883,-0.2176249109006,-0.274169998826922,-0.589552446568253,-1.84771789375968
685,7893,"s023","m1",-0.154633516727292,-0.214536869574592,-0.305788993456699,-1.01044570358761,-1.0094467438171
686,7894,"s023","m1",-0.115502363710893,-0.212579121031304,-0.395738512986478,-0.64598707705227,-1.30669756006218
687,7899,"s023","m1",-0.0555191120095962,-0.243397514818707,-0.332632506409842,-0.765183020346231,-2.29139383445938
688,7924,"s023","m1",-0.10594038068463,-0.13885075682744,-0.404228186157706,-0.930601640372642,-1.30552163002459
689,7934,"s023","m1",-0.176036537241891,-0.187180641359825,-0.509765294656917,-0.57394566611975,-1.89850500385831
690,7937,"s023","m1",-0.101457838306018,-0.266268993353478,-0.392320006116062,-0.860700794291162,-1.01452070106981
691,7939,"s023","m1",-0.159755487410363,-0.299889983654615,-0.528663901288126,-0.974412015645538,-2.03796005138667
692,7946,"s023","m1",-0.113625365437307,-0.265403183047104,-0.356493948344014,-0.636898773943198,-1.6941657847478
693,7955,"s023","m1",-0.080862399232224,-0.257231101448103,-0.330672851575437,-0.850913817896131,-1.86826031722258
694,7960,"s023","m1",-0.097388207628653,-0.176777635583045,-0.450396760680507,-0.803277743427337,-2.12112288897476
695,7965,"s023","m1",-0.135946089198899,-0.313297665533502,-0.634301220649821,-0.679943490914376,-1.88541014108339
696,7981,"s023","m1",-0.12433950688763,-0.266703656941045,-0.275351048086198,-0.911432967070175,-1.72836508478601
697,8003,"s023","m1",-0.1513199975009,-0.261947221625192,-0.365238973435997,-0.876984546828169,-0.751314466616841
698,8015,"s023","m1",-0.132471357026854,-0.227552149327752,-0.34183833982254,-0.932473373079069,-1.21280797770026
699,8016,"s023","m1",-0.122872690266678,-0.194632787683858,-0.421815584025377,-0.738884204407957,-1.35831126543827
700,8020,"s023","m1",-0.168913231427691,-0.219293922442934,-0.422615002641573,-1.04179291165735,-1.10810068012082
701,8032,"s023","m1",-0.0686014417615272,-0.168829915771534,-0.281739862324732,-0.803770716630812,-2.7985782962923
702,8046,"s023","m1",-0.0816711519847703,-0.228616077205079,-0.484608361805601,-0.861285297064212,-1.79183432222548
703,8048,"s023","m1",-0.143625232096791,-0.241336820362862,-0.461636894031981,-0.675954142297871,-1.58696360146626
704,8054,"s023","m1",-0.112954785923587,-0.29583257961981,-0.56012093452403,-0.832642019634093,-1.93228432168197
705,8061,"s023","m1",-0.0518006542231357,-0.26621942446708,-0.406313736379673,-0.862706468993378,-1.95389913626724
706,8090,"s023","m1",-0.0943008934766175,-0.249607457982818,-0.310739348118094,-0.602463089292022,-0.789866019845788
707,8109,"s023","m1",-0.0758382254403194,-0.247779886748238,-0.322605254255878,-0.864177243804056,-1.73023040999566
708,8110,"s023","m1",-0.175801790506393,-0.239699222956488,-0.478655840128866,-1.16035810487864,-1.36248588314981
709,8122,"s023","m1",-0.0444242574332941,-0.234471089983293,-0.313580639398822,-0.848867732886202,-2.12777782642467
710,8126,"s023","m1",-0.103865150146297,-0.268382312084902,-0.357486395375834,-0.914416955682623,-1.80359081190976
711,8131,"s023","m1",-0.149615957066029,-0.259614929867174,-0.412826701619689,-0.661913334737827,-1.85402319063363
712,8145,"s023","m1",-0.0982955871545342,-0.238601348307178,-0.445234474816105,-0.994189025052248,-1.57758244527063
713,8158,"s023","m1",-0.0819294136142329,-0.233423584563421,-0.493190956174662,-0.573120481875148,-1.863968999394
714,8162,"s023","m1",-0.1489317986218,-0.250594143870675,-0.42850548279915,-0.89850360794161,-1.21801929392976
715,8176,"s023","m1",-0.0995479275323268,-0.220320745918377,-0.465854590312453,-0.759810054936342,-2.63170200673417
716,8189,"s023","m1",-0.0829045184906641,-0.228950253120987,-0.561005202517242,-0.811168231975057,-2.62232622793717
717,8196,"s023","m1",-0.0791241898729966,-0.341937158758162,-0.640390833658057,-1.12393803121849,-1.89207940228425
718,8211,"s023","m1",-0.119334908647584,-0.196665251070453,-0.567532667851962,-0.757736795731227,-1.57317850270977
719,8220,"s023","m1",-0.0433806595090177,-0.20725112646432,-0.587361825297876,-0.764480331877863,-1.96773195875663
720,8245,"s023","m1",-0.0775416193789016,-0.206681279563737,-0.433954327185956,-0.496338431932032,-2.10777203135282
721,8254,"s023","m1",-0.139345058606917,-0.292457806181928,-0.512982703364947,-0.568893741798357,-1.99614825366869
722,8257,"s023","m1",-0.171823478566674,-0.221815050237672,-0.333809573230992,-0.794839043693505,-3.09550103240031
723,8269,"s023","m1",-0.189509440173781,-0.259892029989683,-0.604924668753278,-0.786309470820236,-2.51313152851417
724,8289,"s023","m1",-0.118459903399325,-0.241370891892403,-0.622715939047981,-0.742534853463336,-2.21726687373065
725,8304,"s023","m1",-0.138032998134526,-0.242643209723908,-0.628913714505021,-0.881824200953105,-1.41968326467078
726,8307,"s023","m1",-0.117216523969312,-0.220203295042105,-0.430363230045046,-0.745134422195593,-1.70206978230247
727,8312,"s023","m1",-0.168926551805466,-0.320676561883763,-0.619905174516246,-0.619649871299118,-1.0418859198517
728,8335,"s023","m1",-0.102886303846043,-0.201148045928909,-0.388951887221506,-0.855332324317308,-2.71244638733668
729,8350,"s023","m1",-0.133806382053866,-0.258213492264462,-0.422264285933263,-0.777572218785029,-1.27405341169083
730,8351,"s023","m1",-0.142954850602511,-0.289216354926508,-0.566948360809329,-0.957056592362206,-1.18828165106475
731,8369,"s023","m1",-0.0581061651379587,-0.198973192302161,-0.408921068914498,-0.971888719666337,-2.53736310814173
732,8377,"s023","m1",-0.0880465658498646,-0.212214739231127,-0.474460001184854,-0.945790336683379,-2.24020826817407
733,8388,"s023","m1",-0.130031956153481,-0.204429969426157,-0.440093915592219,-0.920248487533537,-2.26129299517658
734,8394,"s023","m1",-0.0648800358374877,-0.229007059182261,-0.256157341937979,-0.740695619359133,-2.43789026969828
735,8421,"s023","m1",-0.077779191110594,-0.205843653493091,-0.385221794600098,-0.959103469170417,-2.20851625707673
736,8460,"s023","m1",-0.0601258623879017,-0.257884207183337,-0.293076448273103,-0.859406791047008,-1.14362884835224
737,8465,"s023","m1",-0.117601079803077,-0.269144326563449,-0.514370394376229,-0.893441631829755,-1.67323799148469
