"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
432,4574,"s007","m1",0.866922410558891,-0.336841096036081,0.6329158616495,-0.366604102876202,-0.884831733363585
433,4576,"s007","m1",0.80458841620933,-0.330048079407145,0.582588595185809,-0.330607832481653,-1.2707013800174
434,4578,"s007","m1",0.814773001961144,-0.33678077393362,0.572119399230585,-0.668034741374087,-1.58641102459386
435,4581,"s007","m1",0.823033935070176,-0.386490410552461,0.499978699560349,-0.698768551522218,-1.14026740265985
436,4587,"s007","m1",0.834658766451521,-0.387487414235675,0.545948474295444,-0.373135277777987,-1.68797959977965
437,4590,"s007","m1",0.831214179221187,-0.335377027417892,0.566329556796556,-0.69652872893092,-2.96045780313214
438,4592,"s007","m1",0.737586822215101,-0.44858291648425,0.436169086745803,-0.826540512684324,-0.860065481700942
439,4636,"s007","m1",0.81365339089053,-0.321286253550344,0.552815395781869,-0.720552964000802,-0.883890768307644
440,4645,"s007","m1",0.843958707009388,-0.341315749089062,0.505844363593357,-0.585534658770102,-1.66102742650471
441,4651,"s007","m1",0.863337674998128,-0.385555032304536,0.595932550603126,-0.351139438578809,-1.33132065799646
442,4671,"s007","m1",0.793699206414394,-0.351030399731515,0.544489205916922,-0.730616392799462,-0.739381095652036
443,4675,"s007","m1",0.838235697128598,-0.398651851919407,0.537438975511084,-0.495689184259486,-0.665706637317481
444,4682,"s007","m1",0.828462789666537,-0.41307062002967,0.52617242458914,-0.532454561740471,-1.16285557842807
445,4693,"s007","m1",0.871816024629541,-0.291724324188661,0.581932832390122,-0.256639608369873,-2.5836240678219
446,4719,"s007","m1",0.811895781531055,-0.34580899977745,0.613394928987961,-0.352009875787939,-1.97142333889332
447,4733,"s007","m1",0.87576143306574,-0.368030853756188,0.599589299201,-0.252676923883634,-1.64049100780236
448,4735,"s007","m1",0.83447082395013,-0.270267416105472,0.58009044327904,-0.404428080085264,-1.91448183873136
449,4743,"s007","m1",0.854234730263981,-0.415062286062525,0.610298422961742,-0.607090410551517,-0.916719800512097
450,4756,"s007","m1",0.669532325254228,-0.418364273494058,0.37505904448741,-0.686524242956896,-0.706913934941657
451,4779,"s007","m1",0.80843156706581,-0.352248859830087,0.496251248474111,-0.745475352306236,-1.2163593690481
452,4789,"s007","m1",0.827753691320111,-0.369462290799588,0.54372033743325,-0.724897909499208,-1.23749297607256
453,4793,"s007","m1",0.82638648750708,-0.322200931407995,0.578154202963579,-0.438296412182175,-1.98579805032544
454,4857,"s007","m1",0.845925687483573,-0.386421736599277,0.520299926526587,-0.54076159795801,-0.996697618740373
455,4882,"s007","m1",0.858162521190126,-0.374806815629412,0.518284014373649,-0.504303389568997,-1.26417770786314
456,4930,"s007","m1",0.827835018394427,-0.403869539827856,0.513375501436375,-0.391057283661429,-1.15388816714092
457,4934,"s007","m1",0.868485720589501,-0.376593924428513,0.623478477857121,-0.546030730233844,-1.54055201034705
458,4950,"s007","m1",0.796888206085714,-0.329953412712306,0.484709299203997,-0.618323067238011,-2.74105114295868
459,4956,"s007","m1",0.828972619909152,-0.316388246086654,0.56293407844418,-0.417906675921113,-1.09997915303857
460,4969,"s007","m1",0.845983053048714,-0.33220866554048,0.584587244783175,-0.361273971567541,-2.06333571842471
461,4974,"s007","m1",0.783438303103865,-0.308258098307661,0.563560296443647,-0.586257055774195,-2.12943175193198
462,4975,"s007","m1",0.814940028994834,-0.338201304643051,0.514780648513499,-0.567757348712762,-1.39754020896784
463,4995,"s007","m1",0.861241268608675,-0.293123985075283,0.584300903409303,-0.69739063165821,-2.14526005045704
464,4999,"s007","m1",0.83722984798094,-0.38525414217818,0.565260334224482,-0.615669085480855,-1.23360350002338
465,5027,"s007","m1",0.893344973012216,-0.248939325730041,0.620701040520205,-0.263273789672458,-2.38310427052166
466,5043,"s007","m1",0.808530371486191,-0.454498949634761,0.51313439620049,-0.628128061832198,-0.780578290786885
467,5049,"s007","m1",0.876427437448355,-0.241543740028577,0.620950270055549,-0.528780142908077,-1.45486853501664
468,5051,"s007","m1",0.729137660808472,-0.41218364052229,0.442972883804357,-0.892978283515496,-1.62821190242614
469,5056,"s007","m1",0.817769428121163,-0.319100934428373,0.561927453012906,-0.251613089619413,-0.895749672936259
470,5058,"s007","m1",0.789509593974568,-0.362684480132217,0.562997808898092,-0.632789975594777,-1.20167032857136
471,5065,"s007","m1",0.773628863278769,-0.364617891325147,0.532592143329036,-0.553720596275591,-1.6102084203329
472,5078,"s007","m1",0.86536855112773,-0.433315307968701,0.602009513102767,-0.479283644875026,-0.59129957850907
473,5083,"s007","m1",0.790683805136377,-0.391990889317586,0.524499414637785,-0.515060812257984,-1.41420584893724
474,5114,"s007","m1",0.833228172576489,-0.379914901979456,0.587500997945276,-0.445988378744545,-0.798147376624305
475,5123,"s007","m1",0.808412409024687,-0.384200952548388,0.56919733182173,-0.604474556600724,-1.25987226752343
476,5126,"s007","m1",0.849221958080835,-0.309165424993813,0.596817281297183,-0.687390875891001,-1.53473692526745
477,5142,"s007","m1",0.813246017891012,-0.296363420121314,0.58245163209787,-0.576246112416879,-1.36106530445836
478,5153,"s007","m1",0.755156327281463,-0.388382169566365,0.446357988897602,-1.02168938709599,-1.94091595089633
479,5161,"s007","m1",0.867019601332373,-0.323668615953279,0.617489141656439,-0.252992988246954,-1.81894028722397
480,5175,"s007","m1",0.77899386037947,-0.325752393224953,0.583989837608545,-0.56682739405891,-1.608095229555
481,5176,"s007","m1",0.795697465540399,-0.292553297808971,0.45730031913081,-0.625359498757475,-2.43650705376635
482,5183,"s007","m1",0.823326909963736,-0.36030039477668,0.623875900054691,-0.484826614883831,-1.64224269440693
483,5189,"s007","m1",0.771394802172751,-0.426854665174075,0.518358373849308,-0.871317278218567,-1.11689526136922
484,5199,"s007","m1",0.72237672201238,-0.412290804903566,0.421678387774682,-0.670970636790399,-2.016104754028
485,5227,"s007","m1",0.833515643823117,-0.378884505472376,0.491092064802166,-0.435077669490718,-1.57483508371062
486,5251,"s007","m1",0.809142877670509,-0.359643762546999,0.583695050896386,-0.534413491258296,-1.41629003597822
487,5279,"s007","m1",0.855330179800981,-0.398201185604399,0.599247292608064,-0.307932892727263,-1.6467338414782
488,5291,"s007","m1",0.779539587902283,-0.426581656828301,0.574109110087778,-0.61766429120762,-0.455389986852651
489,5307,"s007","m1",0.753153689838884,-0.393446399785773,0.420207336379761,-0.632207143073269,-1.81885250225988
490,5311,"s007","m1",0.788892119287405,-0.38153381973952,0.488567545509222,-0.744166496305255,-1.47226558625509
491,5319,"s007","m1",0.793104679554445,-0.375636260417034,0.536897589842801,-0.89857696674561,-1.84576695788239
492,5359,"s007","m1",0.75388350865209,-0.390955891456729,0.419525296371913,-0.857466399165815,-1.45424305539801
493,5436,"s007","m1",0.796994304075453,-0.393242094548837,0.506472479450847,-0.66307731314041,-1.02007773068942
494,5451,"s007","m1",0.807665573191609,-0.308307251905331,0.545695907021046,-0.519413131877666,-1.77656494046098
495,5467,"s007","m1",0.799202066574186,-0.374186690174674,0.540209783477313,-0.695083213869639,-1.43870748562836
496,5472,"s007","m1",0.79768460649091,-0.360206638636648,0.528284708780682,-0.612509386863118,-1.74427958373825
497,5473,"s007","m1",0.880186140009351,-0.347259388554005,0.606709601167839,-0.426849337073694,-1.54344799642273
498,5481,"s007","m1",0.75187411619582,-0.387066594921666,0.524145667164722,-0.614322112346565,-0.483083862379103
499,5486,"s007","m1",0.857600094420993,-0.370108046607771,0.58153478465634,-0.465476512641191,-0.578778857805881
500,5505,"s007","m1",0.747469451357475,-0.403217403292321,0.435148176993395,-0.770402942957618,-1.43659782785231
501,5516,"s007","m1",0.819911886633397,-0.318866616003433,0.573314855239396,-0.546919411920504,-1.79294475512138
502,5528,"s007","m1",0.846330480359807,-0.368173497636143,0.545993719424512,-0.40094357867507,-0.846314033178293
503,5545,"s007","m1",0.774167680772488,-0.317657591738978,0.479813608596318,-0.533395580023838,-1.47712330236123
504,5547,"s007","m1",0.897487966510166,-0.297534919710111,0.638508376790375,-0.341560927739192,-1.46856490086635
505,5552,"s007","m1",0.800083597046752,-0.397422345747813,0.467227924071483,-0.71798144013745,-1.03070066170315
506,5572,"s007","m1",0.823702332776279,-0.407185440093966,0.48821663125402,-0.41078186945406,-0.722027544175324
507,5573,"s007","m1",0.836085070802792,-0.331865882790468,0.483502971065898,-0.675589117794566,-1.36775864440938
508,5576,"s007","m1",0.829867034697648,-0.429047095933458,0.558731292013701,-0.42990403992461,-0.803638176259184
509,5579,"s007","m1",0.797717335620201,-0.28713966135511,0.553544852281051,-0.693154962722711,-2.65594243470557
510,5585,"s007","m1",0.781643909161153,-0.327509598653505,0.559228078947378,-0.604566002650944,-1.79396254487304
511,5586,"s007","m1",0.811941808195749,-0.419760278046918,0.522931135395509,-0.28079287697203,-1.00531662134311
512,5605,"s007","m1",0.829438207098326,-0.357006000204421,0.628283593826911,-0.862672287627548,-1.38429064705424
513,5613,"s007","m1",0.737638489922409,-0.444392596648841,0.439328360364604,-0.940793257792621,-0.715287302530271
514,5619,"s007","m1",0.765997353928846,-0.361071488551528,0.561845031084626,-0.622931605530133,-1.43139199477375
515,5631,"s007","m1",0.799331469035061,-0.307692880585082,0.514954205756636,-0.554079354267527,-1.74066641294899
516,5633,"s007","m1",0.774244638638405,-0.348070862845059,0.518981149160413,-0.869132327077927,-2.16299827777112
517,5641,"s007","m1",0.848963377755544,-0.31227491609632,0.645282451787597,-0.60789926164455,-1.38492990209018
518,5642,"s007","m1",0.828190381399421,-0.331395908897374,0.539243388391056,-0.72104863012264,-2.10872187248654
519,5650,"s007","m1",0.801160743245418,-0.355405076753879,0.550790875104928,-0.579991616795763,-1.84047278197197
520,5651,"s007","m1",0.909178369180667,-0.285540468603584,0.633528616536483,-0.247686442492933,-2.30843234530271
521,5654,"s007","m1",0.838965035064822,-0.338275431042478,0.508034572763456,-0.517593744666203,-1.38532441743142
522,5675,"s007","m1",0.838130076377572,-0.41365589230173,0.545728158621102,-0.361919881525413,-1.25725748301067
523,5683,"s007","m1",0.927966806593534,-0.308784904444964,0.68880887974777,-0.395683793096949,-1.46933762689342
524,5699,"s007","m1",0.809882873113121,-0.277516093689031,0.552688995455372,-0.285394563684763,-1.66953212509073
525,5707,"s007","m1",0.816308510008962,-0.352533769396761,0.502057744765434,-0.705845308346918,-2.03041176370736
526,5727,"s007","m1",0.867866902804424,-0.356083805976456,0.606976824611711,-0.567497035986154,-2.28391340627484
527,5759,"s007","m1",0.801840756670034,-0.367239976657158,0.473944925465348,-0.741605057934375,-1.08898897253179
528,5779,"s007","m1",0.811273901642272,-0.368225136359089,0.57691858353207,-0.589279895771568,-0.803345627673953
529,5790,"s007","m1",0.767316355311519,-0.402228419622031,0.487323576766585,-1.05429882311905,-1.67842371926173
530,5796,"s007","m1",0.846453321794127,-0.2917239967833,0.547825084667959,-0.474119918108909,-2.82264592040788
531,5798,"s007","m1",0.829874980177037,-0.360341304263331,0.538612185660435,-0.672236120165472,-1.24224504336432
532,5828,"s007","m1",0.788697978463894,-0.3538266183407,0.539123998926021,-0.874266886187976,-1.08633634409092
533,5835,"s007","m1",0.810956089526321,-0.30155431649572,0.466547256511854,-0.501816031532367,-1.5592801911295
534,5840,"s007","m1",0.806738515614947,-0.390955041462546,0.477376474345024,-0.676921435492058,-1.05849319011899
535,5843,"s007","m1",0.795042753684144,-0.397978121232024,0.533476534933841,-0.878754142943415,-0.74338623147833
536,5853,"s007","m1",0.853744793090182,-0.355309092993437,0.5928287092458,-0.511460598813601,-0.600400986549153
537,5864,"s007","m1",0.853685105332691,-0.417628678974421,0.545857570420859,-0.436731635302608,-0.719693594443943
538,5869,"s007","m1",0.76563406541092,-0.394526497748948,0.489813810539778,-0.838645744447418,-1.43383385844483
539,5883,"s007","m1",0.858786593216328,-0.339837144261764,0.61980908686373,-0.428270688324245,-1.30079637014435
540,5889,"s007","m1",0.814228799096081,-0.341494231342601,0.632128464200748,-0.683069825320407,-1.13508911639469
541,5899,"s007","m1",0.859811846305878,-0.347607315852397,0.572717549716073,-0.634583173419686,-1.2272252004748
542,5903,"s007","m1",0.81333588750779,-0.353954893356807,0.545530904668,-0.575796998103376,-1.71494088792775
543,5919,"s007","m1",0.829565227783202,-0.268781575969258,0.59491454921216,-0.579969738752592,-1.93983244765567
544,5936,"s007","m1",0.842163941587052,-0.316491778617592,0.522692720356718,-0.51031018768322,-2.14146604700224
545,5939,"s007","m1",0.847479072840447,-0.370032356014863,0.500606408999606,-0.45036620702796,-1.66342320126716
546,5948,"s007","m1",0.85840455221923,-0.321257233131966,0.533989669924548,-0.383591147421068,-1.88900455238091
547,5963,"s007","m1",0.731315840779995,-0.459792057106211,0.480849095886489,-0.921467637201684,-0.842161041163448
548,5975,"s007","m1",0.832587611397298,-0.358380379609303,0.560154219451725,-0.593565219459972,-2.19832571197134
549,5981,"s007","m1",0.828475239225156,-0.34431095322857,0.57645457066666,-0.361720414649808,-1.33087793453409
550,5983,"s007","m1",0.727561665571403,-0.468659109514348,0.555043204834914,-0.601778734255547,-0.308956855319556
551,5990,"s007","m1",0.85340293968699,-0.336722137201325,0.58930301006343,-0.394962042080449,-1.68317995101006
552,5997,"s007","m1",0.843813862043808,-0.375718109742868,0.589289106265008,-0.571367478715059,-1.72040445911301
553,5998,"s007","m1",0.859485463481746,-0.37245110732682,0.511353277875678,-0.484426763063954,-1.42929755638258
554,6007,"s007","m1",0.846141667309427,-0.328682155521983,0.532532324720614,-0.419792255040516,-1.14262093203385
555,6028,"s007","m1",0.849220575220954,-0.320336735705704,0.563429018532726,-0.567564594047669,-2.89967974935551
556,6039,"s007","m1",0.813613355539356,-0.316721529875536,0.584567782273902,-0.765144409131733,-2.61380420643197
557,6052,"s007","m1",0.772971058149447,-0.368348558349546,0.483422250509211,-0.491611852400425,-1.3328734122178
558,6066,"s007","m1",0.803127688402311,-0.382856843055671,0.555270311393195,-0.73503225772254,-0.837028915505788
559,6080,"s007","m1",0.802683257256674,-0.3151220392537,0.5321573288135,-0.365094738404189,-1.63467274216388
560,6084,"s007","m1",0.874107578537296,-0.388976217338301,0.561717770074519,-0.270770091756905,-1.09954425183623
561,6097,"s007","m1",0.800037751285975,-0.363030609878109,0.524513043131771,-0.746485719396877,-1.67183007140453
562,6104,"s007","m1",0.86629449095139,-0.309249367983246,0.603757365098879,-0.396050973946921,-2.53671183951855
563,6124,"s007","m1",0.810708429155975,-0.389090493087931,0.506267600799495,-0.557723480467512,-1.6526335278783
564,6143,"s007","m1",0.77404575074133,-0.313874552710702,0.517571091415404,-0.664855942428904,-1.74270366874871
565,6157,"s007","m1",0.800151457987666,-0.353616983574441,0.527298521236736,-0.669333229470901,-0.830755805493468
566,6159,"s007","m1",0.771362940007081,-0.356135471662388,0.428480783169014,-0.607261883848169,-0.917060878090575
567,6168,"s007","m1",0.840846241398484,-0.34283952871047,0.582466331289756,-0.607290970896678,-2.25298550946659
568,6172,"s007","m1",0.817957940960114,-0.355163051070059,0.499094961804845,-0.600942919740601,-2.34863402881646
569,6186,"s007","m1",0.804456367920347,-0.341536599275062,0.582556966064145,-0.445058983105102,-1.63980867839355
570,6195,"s007","m1",0.787452869700105,-0.361619907808794,0.519663056837648,-0.63568612051149,-1.730708734015
571,6209,"s007","m1",0.729214543665567,-0.436072446099045,0.428671343477588,-0.835629119895724,-0.893489798936226
572,6211,"s007","m1",0.806997138304829,-0.384328936463109,0.539327921935838,-0.628752585296001,-1.94316174579495
573,6219,"s007","m1",0.778516994999553,-0.344924448934232,0.512699612288057,-0.618442093477796,-1.65468122735494
574,6242,"s007","m1",0.778100188750483,-0.325193586277434,0.520446166246251,-0.915059467592482,-1.23331471686299
575,6243,"s007","m1",0.776625530905887,-0.301045400256134,0.544069774486751,-0.687742941838152,-3.21745173999721
576,6260,"s007","m1",0.767209207177982,-0.318591843394545,0.513956970935051,-0.618084102286099,-2.10372514703731
577,6277,"s007","m1",0.85649406171623,-0.369981177242379,0.543643897440747,-0.729317062789455,-1.52187811424562
578,6368,"s007","m1",0.77162467915706,-0.33193334016314,0.55991781695294,-0.370588527910338,-1.45102302907299
579,6383,"s007","m1",0.731501924480371,-0.38665658904944,0.461175588272797,-0.951644401926082,-1.07661459201294
580,6384,"s007","m1",0.79877709249614,-0.402975070384223,0.562744865416508,-0.519269248567885,-1.11027763668038
581,6385,"s007","m1",0.71281492476733,-0.370637604124074,0.414800640798612,-1.11455089491637,-2.18207489993014
582,6401,"s007","m1",0.819610887273601,-0.344735248305803,0.536373347598322,-0.404698167459301,-1.09170795945069
583,6411,"s007","m1",0.789790285281239,-0.351190657127504,0.504950062400086,-0.498993832606555,-2.5233086461261
584,6436,"s007","m1",0.774127676915673,-0.382494019963558,0.47131494459297,-0.562311658735916,-1.36214713533826
585,6441,"s007","m1",0.785695366775187,-0.430584338685322,0.521866446008124,-0.521603453299826,-0.679922209961346
586,6458,"s007","m1",0.833250715097546,-0.365942379014796,0.563542490032848,-0.581972128410743,-1.40481816604768
587,6485,"s007","m1",0.796937522691307,-0.418927907735734,0.491357954617724,-0.584439660957904,-1.26112271220347
588,6498,"s007","m1",0.777081139239442,-0.361778572787336,0.483923766289774,-0.609728734510432,-2.33746608856537
589,6500,"s007","m1",0.797325673748722,-0.302440513327318,0.511371172519369,-0.520774222698531,-2.10293852124054
590,6506,"s007","m1",0.798751997529535,-0.381728220617057,0.549536532438931,-0.636751539266664,-1.77641762219684
591,6524,"s007","m1",0.858789876179059,-0.35724911002873,0.602271882063311,-0.475784463876742,-1.85491545765081
592,6528,"s007","m1",0.813005903358573,-0.369002615210749,0.514024232545415,-0.431634233336253,-1.10559131303317
593,6529,"s007","m1",0.828738058807099,-0.338274829776603,0.604060603592193,-0.53896721858638,-2.45774341672518
594,6538,"s007","m1",0.777547809533788,-0.344584290767966,0.506941057171555,-0.702077768868092,-2.08230717016293
595,6544,"s007","m1",0.783379191865307,-0.34570690889598,0.533685379446804,-0.572639386524237,-2.23849538868212
596,6555,"s007","m1",0.857200286071421,-0.292403425358516,0.594252158799341,-0.831662982565636,-1.23694942735352
597,6575,"s007","m1",0.775568667351821,-0.308183875811602,0.503264172768687,-0.940369599723476,-2.35559528782511
598,6601,"s007","m1",0.819265752552167,-0.3837908750865,0.576150175026562,-0.618071371328,-1.54073341016251
599,6603,"s007","m1",0.74149434577125,-0.433129510373006,0.488767329293919,-0.810461217954318,-0.690486535189554
600,6612,"s007","m1",0.836256402347208,-0.361192701417964,0.492812080398963,-0.505236586295163,-2.38556422002533
601,6617,"s007","m1",0.804001111775041,-0.413177486390674,0.479082673466667,-0.559954228267986,-1.54325820345746
602,6619,"s007","m1",0.855302834545433,-0.309398571084276,0.600374638527694,-0.457591820707382,-2.0130717551282
603,6628,"s007","m1",0.834775381348714,-0.320031068962009,0.517778958260976,-0.584984076894445,-1.20873488724311
604,6632,"s007","m1",0.852677815978539,-0.357374214870749,0.575326676384702,-0.59553125262551,-2.00307119524544
605,6634,"s007","m1",0.869478219676888,-0.367515824075584,0.575730952932036,-0.378388177570038,-2.12167846299294
606,6643,"s007","m1",0.757385543342188,-0.465516235100077,0.474180191784203,-0.854961774877823,-0.837474899829101
607,6660,"s007","m1",0.773779459581787,-0.341142412388283,0.514015018210197,-0.83457219115379,-1.94570191091446
608,6674,"s007","m1",0.76034158312114,-0.40865381495388,0.475082398326803,-0.646305583598757,-1.70979013588023
609,6678,"s007","m1",0.752760808768591,-0.381679268921245,0.512745219704745,-0.694936927487503,-0.973113330410706
610,6688,"s007","m1",0.818816101336107,-0.331695715141157,0.54046964648292,-0.641212638977471,-1.58703720979971
611,6698,"s007","m1",0.761659429312206,-0.365352080741715,0.424549045336297,-0.93445970524472,-2.40964268293844
612,6713,"s007","m1",0.847397845804389,-0.279501066623425,0.568192901122992,-0.392632474542722,-1.68040428269075
613,6731,"s007","m1",0.867032512965664,-0.271002257931668,0.585690322426346,-0.717584552383025,-2.38759231062529
614,6734,"s007","m1",0.790524236052404,-0.380948928259725,0.497687822526569,-0.50220642398866,-2.08105386537088
615,6742,"s007","m1",0.81639792233941,-0.388957656653532,0.523011832006581,-0.528845424403968,-1.4860808051061
616,6743,"s007","m1",0.840371361002103,-0.368475765255924,0.56766823430268,-0.511564230421399,-2.32469517562156
617,6775,"s007","m1",0.790097854457052,-0.359261050792959,0.490974341576082,-0.772382473253322,-1.34141871099459
618,6777,"s007","m1",0.736466328138281,-0.357342391158811,0.504683613015131,-0.855106296359025,-1.63515730053325
619,6783,"s007","m1",0.835217953481689,-0.414923818329933,0.526120261601486,-0.647997138981454,-1.28414645782998
620,6792,"s007","m1",0.826896341929456,-0.342472343524925,0.550036173097483,-0.566208546081112,-1.56869239671344
621,6810,"s007","m1",0.830044517962448,-0.357416197065508,0.550147257587394,-0.670478423655769,-2.06207488638358
622,6825,"s007","m1",0.828100534759107,-0.325487668718978,0.581657173496511,-0.348142906337373,-2.48436043827341
623,6828,"s007","m1",0.787787146023593,-0.427109638366775,0.538563248795546,-0.458458865583181,-1.14805636539109
624,6839,"s007","m1",0.857099286973839,-0.278650460562618,0.596409572404976,-0.425124517701507,-3.13674461856017
625,6841,"s007","m1",0.837730500361804,-0.330659594675951,0.566906961057201,-0.734341003817527,-2.01732846540425
626,6869,"s007","m1",0.820166943160753,-0.402408866804353,0.523827614672348,-0.492522081405895,-0.821424936035264
627,6872,"s007","m1",0.754563505658722,-0.396177359509473,0.463264293076278,-0.659147570488447,-1.37203812020127
628,6903,"s007","m1",0.79118589641792,-0.378826001878833,0.532513220107728,-0.52955415951924,-1.38936466511379
629,6906,"s007","m1",0.784873729546041,-0.324523300834339,0.524922376214266,-0.552235000778629,-1.55792414664583
630,6926,"s007","m1",0.803792190662061,-0.363186067821427,0.565712422329027,-0.544289560876225,-1.2921846485761
631,6934,"s007","m1",0.846164080807296,-0.325352480668634,0.60987124041216,-0.473295706147884,-1.85106152329375
632,6939,"s007","m1",0.785011406528071,-0.368821904414281,0.513201606171356,-0.613427786308725,-1.60473945832146
633,6946,"s007","m1",0.808001338390722,-0.417277182943234,0.601390895610121,-0.847564950462133,-1.11505667272066
634,6961,"s007","m1",0.859600313590316,-0.321798117379162,0.577239069815554,-0.505079932739224,-2.20497167018502
635,6968,"s007","m1",0.784446304637823,-0.351043738511467,0.58336358262028,-0.533987741176684,-1.33809526132676
636,6976,"s007","m1",0.729029790943021,-0.38350131583389,0.382271029395612,-0.719767097877432,-0.80815584078424
637,6982,"s007","m1",0.783227497601776,-0.472877123982045,0.470547420562917,-0.900572915017628,-0.753225206332335
638,6983,"s007","m1",0.850718764854233,-0.317619992369476,0.538908498404875,-0.412237136673867,-2.45057949961096
639,7025,"s007","m1",0.825109234690503,-0.38724767428123,0.527169618040258,-0.398851093140554,-1.63654101821143
640,7041,"s007","m1",0.752940303892033,-0.428026969877867,0.489209205180101,-0.77758985567287,-1.14527881138863
641,7068,"s007","m1",0.740918177003942,-0.468961821932679,0.447700725856558,-0.929911564065335,-1.37593209991845
642,7072,"s007","m1",0.819360577991747,-0.350494237057644,0.565836310029748,-0.410384269185972,-1.22471785920202
643,7083,"s007","m1",0.762145258983881,-0.398887124524392,0.543239503920742,-0.592719936168302,-1.31692350312623
644,7104,"s007","m1",0.822465195734057,-0.325165640973352,0.525557557882541,-0.658277402043844,-3.00341057947306
645,7121,"s007","m1",0.75918251316785,-0.345557408713034,0.504762367108634,-0.586510665901271,-1.39639022719515
646,7128,"s007","m1",0.83729861677934,-0.331516937315825,0.599867977497435,-0.591760387912062,-1.11901965674325
647,7147,"s007","m1",0.808022431973702,-0.362496522341042,0.543225528817278,-0.431748142831639,-1.31709491068335
648,7149,"s007","m1",0.842285514790229,-0.362006540434051,0.572699067947424,-0.699139591323597,-1.31831499991665
649,7151,"s007","m1",0.865991076194882,-0.330759480997154,0.583811008287526,-0.50656853519171,-1.6833187961302
650,7163,"s007","m1",0.763486889195804,-0.385439989374784,0.520420842372755,-0.777655554777981,-1.20407811850739
651,7166,"s007","m1",0.787090164820794,-0.449460801221328,0.550912655960536,-0.97060296935805,-0.243068918908685
652,7169,"s007","m1",0.8074754592109,-0.277181231281697,0.528229091156014,-0.352443962980524,-1.32138761402034
653,7175,"s007","m1",0.795644287392324,-0.413558284052531,0.473340170152909,-0.87337081636196,-1.13810922989554
654,7181,"s007","m1",0.789002045852054,-0.394458139852544,0.541563597417681,-0.567107789926232,-1.92399540973565
655,7189,"s007","m1",0.745744341026806,-0.419826573535687,0.469170199921986,-0.924572545288342,-1.80380657862929
656,7223,"s007","m1",0.752706659966089,-0.453360721624503,0.417416013936134,-0.709106290017541,-0.484351118202128
657,7235,"s007","m1",0.826725327475016,-0.333805699811611,0.5504666615505,-0.401520176582096,-2.17492121036319
658,7258,"s007","m1",0.857580823206412,-0.340384952190745,0.616227019255187,-0.480300040205313,-1.40617561849098
659,7270,"s007","m1",0.859318266570709,-0.382752114347768,0.572394617500692,-0.58484321782504,-0.831150810956968
660,7281,"s007","m1",0.807716843308137,-0.387443680433988,0.529193969385623,-0.491848980357132,-1.05411284420697
661,7300,"s007","m1",0.798724179202196,-0.419350439816075,0.526549543104247,-0.611053054534849,-1.37523712557571
662,7306,"s007","m1",0.783465747996727,-0.366024766335661,0.453474243015717,-0.706123909283412,-1.12389276317471
663,7318,"s007","m1",0.812576257287145,-0.311852516406061,0.562686978475503,-0.660125079926096,-1.51918405286943
664,7319,"s007","m1",0.807298454311506,-0.382238253592588,0.497588871971826,-0.549854509041058,-1.21290914289813
665,7324,"s007","m1",0.858124401008644,-0.322907094369401,0.613528235015495,-0.488256474366325,-1.88853149299689
666,7325,"s007","m1",0.851451303041963,-0.364173647329336,0.535732570629944,-0.674085116604352,-1.90872556305978
667,7336,"s007","m1",0.811589290847595,-0.414944869755424,0.556976510006036,-0.689195152214443,-1.01900077537096
668,7339,"s007","m1",0.83107481521815,-0.339978855637989,0.537593778197495,-0.499422374623925,-2.00024707870637
669,7348,"s007","m1",0.780510157972565,-0.343914474039857,0.54159962267664,-0.917664073875881,-1.81026713451677
670,7351,"s007","m1",0.777723961608358,-0.484009825610732,0.447623023061344,-0.725326876720411,-0.921047979532482
671,7356,"s007","m1",0.84262301956705,-0.387446778463275,0.514197140482507,-0.597234820236468,-1.27300787722586
672,7369,"s007","m1",0.806750262580608,-0.349450792961203,0.460919672790479,-0.715473006940649,-1.52905245201497
673,7375,"s007","m1",0.767891732085107,-0.325261114477193,0.506538094795538,-0.368347112634637,-2.02507366760389
674,7376,"s007","m1",0.858664380515446,-0.374836230884029,0.615879386095632,-0.491834689953101,-1.35291673498949
675,7388,"s007","m1",0.804646010264877,-0.334971131497257,0.529396213447595,-0.600979586384644,-2.12421183698354
676,7392,"s007","m1",0.774246029537565,-0.390786742675322,0.540537268232838,-0.462423039746251,-1.13435825620646
677,7393,"s007","m1",0.827267101502951,-0.363491828689241,0.590470416689843,-0.542404288911904,-1.26819287894946
678,7403,"s007","m1",0.84825831528158,-0.357744181267761,0.524503776766556,-0.483493512227265,-2.48449589155886
679,7419,"s007","m1",0.77518894794606,-0.35694665999442,0.565685733666128,-0.92831297689664,-2.01845574224871
680,7431,"s007","m1",0.846154883959147,-0.392986833677578,0.511591873603675,-0.593480277731336,-1.07776897736132
681,7432,"s007","m1",0.792429401483746,-0.404315362467598,0.514620238038149,-0.634935898722122,-1.07345254790238
682,7438,"s007","m1",0.89681726604,-0.286245102832939,0.659198479203002,-0.364562918238125,-2.30385227457583
683,7441,"s007","m1",0.866911250840497,-0.298146897575537,0.625517519247432,-0.264671111001941,-1.30313619660929
684,7456,"s007","m1",0.844466310540414,-0.329617881603733,0.590725919225149,-0.592205537112774,-1.35057950645302
