"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
412,4558,"s004","m1",-0.825225293335813,0.230565462027698,-0.336432501372177,0.375148545790772,-0.768103071646676
413,4585,"s004","m1",-0.882931950641772,0.24411652962118,-0.13598967685502,0.28961293748191,-1.49700615869386
414,4613,"s004","m1",-0.818225330112849,0.305549133097582,-0.27167900460527,0.356919240783702,-2.51609577607783
415,4614,"s004","m1",-0.821894141674287,0.248347817836447,-0.30373463805486,0.357213119275471,-2.92628710591184
416,4629,"s004","m1",-0.836856247781284,0.248223791519371,-0.200701821296582,0.375194841575105,-1.19728957841184
417,4648,"s004","m1",-0.797033899859764,0.230218269672448,-0.207424379905006,0.398756328429837,-1.37611489994045
418,4651,"s004","m1",-0.866835810068809,0.294470292315655,-0.337241877998619,0.419850490910574,-0.765225467510684
419,4652,"s004","m1",-0.858737721674962,0.233621713095384,-0.286874341743955,0.313992380474071,-1.49764242402777
420,4656,"s004","m1",-0.896335697296745,0.23747961935076,-0.499307883139251,0.323616589620515,-0.25061752426235
421,4658,"s004","m1",-0.805128955804349,0.253197681327155,-0.311453409693008,0.314314994231898,-2.05879221694696
422,4661,"s004","m1",-0.798024543057363,0.226591679726111,-0.291025331410453,0.29669213676484,-1.44880418599137
423,4663,"s004","m1",-0.839681515046275,0.250146327468304,-0.4549609615102,0.415205174518853,-1.07457736525108
424,4676,"s004","m1",-0.835749368483359,0.222066044493009,-0.223623025086409,0.253849704273136,-1.62534632026048
425,4688,"s004","m1",-0.886141833600697,0.240496824210356,-0.367360363211394,0.37013994995696,-0.607373660892548
426,4697,"s004","m1",-0.892352079902948,0.253635244690224,-0.480302331533221,0.36964029464143,-0.881091729381013
427,4698,"s004","m1",-0.799720171619891,0.326517871090886,-0.114556018435511,0.369415152929485,-0.85005302023224
428,4711,"s004","m1",-0.864927420469519,0.245789814273527,-0.493909670416573,0.291946685269277,-0.748789571953492
429,4743,"s004","m1",-0.816742520800803,0.226731116137652,-0.330019146377968,0.35484059503234,-2.01636608164588
430,4755,"s004","m1",-0.849593296218568,0.170125023985385,-0.691931658913665,0.211410074168254,-0.676155885009645
431,4759,"s004","m1",-0.823855444573068,0.168221759216846,-0.584554057461713,0.379021476366264,-1.99711594439225
432,4761,"s004","m1",-0.888427159637648,0.181596627664709,-0.274891786141381,0.192565741014886,-1.26142952389962
433,4764,"s004","m1",-0.82184111142454,0.240332491417091,-0.404508754590357,0.299972078506893,-1.52143735067599
434,4769,"s004","m1",-0.822263004930109,0.254905945517712,-0.153263315307764,0.328230038284215,-1.50161726006838
435,4774,"s004","m1",-0.872678116249197,0.266915826660476,-0.16944370496218,0.249887066486857,-0.760004394802938
436,4800,"s004","m1",-0.78071956794933,0.289599494930661,-0.219120357312192,0.359732946146669,-3.07097060451857
437,4801,"s004","m1",-0.819764736494857,0.273017013796167,-0.177404894726566,0.138897780016755,-0.3748471586773
438,4837,"s004","m1",-0.821565328160974,0.178996694733993,-0.678060635276819,0.264581574066546,-1.29903568324999
439,4851,"s004","m1",-0.813363250684208,0.276383979015887,-0.309319018057,0.375615749821482,-1.08855855632005
440,4863,"s004","m1",-0.889862847789838,0.268880888378717,-0.177116506927201,0.419245118766526,-0.400228802838313
441,4866,"s004","m1",-0.838169842792129,0.191625934742718,-0.476961691171706,0.272348580323835,-1.81538175773783
442,4868,"s004","m1",-0.845452152202465,0.279221452599997,-0.214466623612022,0.376439262607411,-1.39745464890296
443,4877,"s004","m1",-0.872080769917533,0.197197757306302,-0.34442294898929,0.304783559722733,-0.85079149693254
444,4886,"s004","m1",-0.870119058419655,0.211387823004704,-0.375287611173465,0.342809780488566,-1.07602574824488
445,4890,"s004","m1",-0.777900737862278,0.301527855861831,-0.230007839739399,0.511951613238455,-1.7397154526338
446,4892,"s004","m1",-0.796027204882028,0.2412031020002,-0.331270905996535,0.355128765830504,-1.06991921804793
447,4897,"s004","m1",-0.878526129965568,0.257188829232452,-0.192500519684039,0.295502310358106,-0.725204245296943
448,4900,"s004","m1",-0.764855070800386,0.355269907585609,-0.0822921920321652,0.525298011093147,-1.65993383950475
449,4920,"s004","m1",-0.915712597861716,0.296935025658339,-0.114390874580385,0.265843532542137,-0.491790017618622
450,4924,"s004","m1",-0.790563677646121,0.26963741220009,-0.302637628031044,0.489530427955638,-1.87055383999358
451,4930,"s004","m1",-0.748809771904817,0.262672044681411,-0.190509852849076,0.369798780787344,-1.99295608166692
452,4933,"s004","m1",-0.8382012018174,0.201774873680289,-0.438112328004611,0.369748241724606,-1.30512639307339
453,4972,"s004","m1",-0.830596807648499,0.310619922705371,-0.261216203592956,0.352117067016634,-0.756955235347968
454,4978,"s004","m1",-0.843525791382891,0.241725638363648,-0.229776594047627,0.445648295195668,-1.11717386451757
455,4994,"s004","m1",-0.89416745536135,0.184574232700263,-0.391266374243811,0.2661011408471,-0.28246401586494
456,5010,"s004","m1",-0.86030210500777,0.252394292733553,-0.25580491496582,0.401142852553842,-1.57396445878859
457,5026,"s004","m1",-0.918831409158762,0.242697020743665,-0.286646188323496,0.411628352314235,-0.299199900181375
458,5029,"s004","m1",-0.901763979645078,0.190817523234116,-0.393664905899771,0.328592920243968,-0.264029940173968
459,5031,"s004","m1",-0.884484721177686,0.241189131108334,-0.321248816291162,0.263626696644917,-1.69635085197215
460,5046,"s004","m1",-0.88224113886249,0.266906926100954,-0.221954383679912,0.323529689484113,-0.914104245044998
461,5069,"s004","m1",-0.83278228909529,0.27453682436595,-0.0898510472381969,0.344238726468879,-1.623028223272
462,5070,"s004","m1",-0.839332832557771,0.281395820364074,-0.375966694015829,0.247651956729517,-0.749436552191565
463,5104,"s004","m1",-0.847925380479456,0.203984815872866,-0.414440634430211,0.301590505770692,-1.62555886977899
464,5107,"s004","m1",-0.860858243240904,0.221110244284434,-0.480784256609025,0.239982387792813,-1.51965017721182
465,5120,"s004","m1",-0.792678692550285,0.238475440280321,-0.302399132525279,0.2028715078132,-1.04770824624332
466,5156,"s004","m1",-0.803194940613527,0.266539550937081,-0.178412374940838,0.396668381103106,-3.197659203581
467,5181,"s004","m1",-0.897763247261504,0.246040028107125,-0.150550485438705,0.293668456750448,-0.730308134857372
468,5198,"s004","m1",-0.761656224452918,0.256665878880584,-0.668919802866425,0.377466605567686,-2.17221862947283
469,5219,"s004","m1",-0.856152048039435,0.260764294371509,-0.556861075805327,0.370516045184479,-0.854800570806888
470,5228,"s004","m1",-0.861212698741215,0.237309454101407,-0.716053581890485,0.271714111715669,-3.00236144422872
471,5233,"s004","m1",-0.811671781253421,0.240439361221143,-0.464162093171551,0.309043134921169,-1.62630118904332
472,5238,"s004","m1",-0.781923350758813,0.23412348667929,-0.4874193989759,0.190261792091172,-1.78805559230262
473,5257,"s004","m1",-0.905867377672315,0.0778195579816504,-0.746926866347103,0.021878315065511,-0.524641664532781
474,5279,"s004","m1",-0.832173968192589,0.280186806589916,-0.150291403702493,0.433601974296432,-1.44134078553529
475,5284,"s004","m1",-0.794784851577593,0.216676028773925,-0.455965199153698,0.403719593495679,-1.45429092293795
476,5286,"s004","m1",-0.842074570869785,0.285617329414951,-0.236290765760952,0.290546221156536,-1.74996705547563
477,5303,"s004","m1",-0.788173183529986,0.256328290153825,-0.45879172609733,0.310323046700312,-1.4527192733904
478,5316,"s004","m1",-0.801620522280285,0.249770313479907,-0.630054654058367,0.366663098509702,-1.53653377341992
479,5320,"s004","m1",-0.902235981461492,0.229106745608394,-0.183679440001329,0.293627956560768,-0.537697289960666
480,5329,"s004","m1",-0.819999255327334,0.199372987773234,-0.394341663865654,0.204765008119318,-1.77853356167502
481,5362,"s004","m1",-0.857727915409132,0.268479271842486,-0.511862401245593,0.38455970971472,-2.09409384469759
482,5366,"s004","m1",-0.837907049867377,0.274550457926701,-0.284220352044712,0.467267125090679,-1.08824075318011
483,5394,"s004","m1",-0.850247359944855,0.304909751845461,-0.0689771595258094,0.38186180866539,-0.721161406994643
484,5398,"s004","m1",-0.861310401694433,0.190122664919289,-0.58626578057465,0.240502367905205,-1.43857102312944
485,5406,"s004","m1",-0.806927013846554,0.265952389010833,-0.0345403712686023,0.224750979687673,-1.29398645785426
486,5415,"s004","m1",-0.76902270282773,0.285316201420846,-0.30107125970432,0.367752090159099,-2.15624012545012
487,5418,"s004","m1",-0.785206860695765,0.291012914300142,-0.19469175746768,0.48162723741665,-1.32183580891432
488,5430,"s004","m1",-0.851917298463716,0.282684167400463,-0.104778360143045,0.393325184930524,-1.48851507506009
489,5461,"s004","m1",-0.83399923082796,0.268033218939915,-0.267094067565555,0.391493868517657,-1.32310784802299
490,5465,"s004","m1",-0.89074540160966,0.229158701058403,-0.462454831580728,0.211633926563351,-1.33692053239199
491,5468,"s004","m1",-0.874168905645281,0.296470825808241,-0.403239706468739,0.420419805774029,-0.780675021888408
492,5485,"s004","m1",-0.863240995524621,0.291945093827189,-0.171043295779412,0.334485766211505,-1.04665726595812
493,5486,"s004","m1",-0.829562969117017,0.209427583947294,-0.403059711865808,0.271803383038267,-1.3479781501065
494,5496,"s004","m1",-0.794946677002089,0.239049600785124,-0.371463317079029,0.255133271520623,-1.14213992870272
495,5499,"s004","m1",-0.87111860033818,0.288658091130221,0.0600064916979438,0.349183446946204,-0.63741707047075
496,5510,"s004","m1",-0.887945808555905,0.238891842458777,-0.437765214152138,0.422958240339074,-1.49353396915201
497,5513,"s004","m1",-0.779861147355896,0.235632764262832,-0.292691790982384,0.322419550363283,-1.15623122117062
498,5532,"s004","m1",-0.896870446864493,0.227339145897315,-0.365312731998364,0.188514620473623,-0.697541877494835
499,5535,"s004","m1",-0.855199535843087,0.290639173517756,-0.149829375933814,0.38767228899989,-1.47970387577841
500,5539,"s004","m1",-0.866772233599329,0.271293790107065,-0.293690791642259,0.251627742174047,-1.39215470417094
501,5548,"s004","m1",-0.79782848887928,0.231186613712279,-0.531085054175076,0.434678028887797,-1.98564129181175
502,5561,"s004","m1",-0.868881860212574,0.263626726443777,-0.141503566951191,0.331269839638877,-1.1404016467818
503,5565,"s004","m1",-0.942988313193375,0.164320130534461,-0.481480329377043,0.170522879868755,-0.0861700154442943
504,5606,"s004","m1",-0.830092143507795,0.186724822850311,-0.416382145913631,0.350890924187868,-1.5916128319746
505,5618,"s004","m1",-0.842381904631977,0.255521799540576,-0.235867411175317,0.361176260376615,-0.894301660284038
506,5637,"s004","m1",-0.844031492045024,0.299405019378766,-0.347799842669191,0.470096193524049,-0.696642389775188
507,5668,"s004","m1",-0.851608168339125,0.244360846879424,-0.368476437791704,0.375632698189279,-1.65876180260883
508,5678,"s004","m1",-0.727977397938639,0.300221404929358,-0.232086363931459,0.451178444540418,-0.996472101752219
509,5702,"s004","m1",-0.787720910424871,0.332684964008168,-0.126507124050862,0.419006624795066,-2.03458555118518
510,5718,"s004","m1",-0.811005327991621,0.268710034551046,-0.457183551631091,0.367636382733592,-1.88051890490403
511,5726,"s004","m1",-0.866609642184271,0.246471907209057,-0.687831979192911,0.376923499991191,-0.971946605165443
512,5745,"s004","m1",-0.873139377036697,0.311946822420645,-0.208522356700769,0.392025353628836,-1.34496649029068
513,5747,"s004","m1",-0.874322375853972,0.273845894706311,-0.223841236464339,0.276095905256889,-1.23966425994799
514,5753,"s004","m1",-0.8821688923997,0.189934444065207,-0.632057109031455,0.210985940753467,-1.37842254759207
515,5757,"s004","m1",-0.883188516833823,0.175173537900378,-0.537679430987871,0.219608154178181,-0.2088098458602
516,5773,"s004","m1",-0.909363581736423,0.303474447929252,-0.20326832718438,0.192922655377913,-0.470187991633625
517,5774,"s004","m1",-0.877947584547112,0.25139443982495,-0.182780565846926,0.359214699963701,-1.61911509269283
518,5778,"s004","m1",-0.787236202319419,0.354073798059937,0.0112537641826009,0.43840795574208,-1.52709476863894
519,5788,"s004","m1",-0.828029230147892,0.218129306616641,-0.196774118132984,0.249544253392043,-1.98367177779807
520,5791,"s004","m1",-0.829486924494062,0.27801943771151,-0.312523281604362,0.40597100181513,-0.764521460261736
521,5794,"s004","m1",-0.867667014662309,0.265836721820207,-0.326720910032652,0.270160159323013,-0.684403472925307
522,5808,"s004","m1",-0.80904902522727,0.293927694072793,-0.182592176320121,0.292894568491052,-1.30521514602732
523,5832,"s004","m1",-0.793387991951586,0.301216124261288,-0.115958194138836,0.369871755033291,-1.44115054398438
524,5836,"s004","m1",-0.865057781121218,0.24581087521494,-0.418551489484721,0.444197907876192,-1.64853909049988
525,5845,"s004","m1",-0.806199698137511,0.225116918160863,-0.389915118600531,0.279143313380575,-1.74822917172327
526,5867,"s004","m1",-0.823598812424524,0.212317887029295,-0.465003698138776,0.26890904472167,-1.92920871813398
527,5898,"s004","m1",-0.805857959938595,0.25666121710713,-0.211379818223603,0.436603720881384,-1.18417312505309
528,5918,"s004","m1",-0.90328590216128,0.171277639757519,-0.660898041089614,0.18366068601366,-1.66911532695127
529,5921,"s004","m1",-0.867185699664475,0.247152795604346,-0.399064371079068,0.341816651517272,-1.29743614177062
530,5978,"s004","m1",-0.824370403082253,0.263465330548229,-0.152555146513376,0.380191314535781,-1.59288782402697
531,5984,"s004","m1",-0.867108891382015,0.234175040591023,-0.172887376884935,0.372156538266977,-2.0013727791305
532,5987,"s004","m1",-0.787757360153561,0.188572415483497,-0.498274093593456,0.344074105167892,-1.42427890685993
533,5995,"s004","m1",-0.776312137282685,0.212645737447842,-0.311695171888135,0.372533027057339,-1.47010734138114
534,6039,"s004","m1",-0.799650910673771,0.298143244108115,-0.0628583273044606,0.343662279617369,-1.33475833619163
535,6071,"s004","m1",-0.927166194622036,0.240872391246967,-0.431510082337468,0.411245196755711,-0.707654585057465
536,6081,"s004","m1",-0.827356862249322,0.293496785407469,-0.325511737998824,0.400665380068271,-1.7364012400387
537,6099,"s004","m1",-0.859851603095489,0.269133264417183,-0.306121460956612,0.381330160239942,-0.936384513350085
538,6123,"s004","m1",-0.869468740325499,0.233658574891584,-0.208319947854465,0.332103671942463,-0.674409608498653
539,6128,"s004","m1",-0.89731694633701,0.231211162242935,-0.399353588018691,0.378309244894855,-0.575718803363108
540,6141,"s004","m1",-0.906666860549693,0.211399125310371,-0.382511415254373,0.279994826845608,-1.56406208382201
541,6142,"s004","m1",-0.896860270316514,0.161678706393528,-0.701792742170746,0.18296761371322,-0.615881306369755
542,6153,"s004","m1",-0.822341034958175,0.304951783314437,-0.297379086634255,0.341392906017198,-1.42076308257027
543,6156,"s004","m1",-0.783493727759743,0.266346991691808,-0.124328224316789,0.308341406217034,-3.44796105896961
544,6158,"s004","m1",-0.848492446841845,0.217371133701746,-0.621144152012151,0.222092560867512,-1.95289319761807
545,6167,"s004","m1",-0.778671973324387,0.283451046735572,-0.194426210171271,0.410777407267751,-1.59221057178718
546,6185,"s004","m1",-0.787478845568736,0.291733890836867,-0.250408696762144,0.314336542278534,-1.52760186251732
547,6188,"s004","m1",-0.814624572208038,0.165582626930984,-0.666977299129134,0.400462286440941,-0.636440786285781
548,6190,"s004","m1",-0.839030104490243,0.236809957898796,-0.312579707316431,0.492602049823782,-1.51371080141701
549,6197,"s004","m1",-0.860872612516756,0.23536343465375,-0.30049961833923,0.318551383678246,-0.886157589509961
550,6215,"s004","m1",-0.851119897503751,0.218979505489072,-0.432566956275209,0.328957780474324,-0.514462343306842
551,6216,"s004","m1",-0.803792649035071,0.232353798647792,-0.40221961508965,0.315383851799582,-1.78531195491266
552,6225,"s004","m1",-0.869291094814396,0.261669444084983,-0.0488675723672353,0.34739676110307,-0.363808619579337
553,6228,"s004","m1",-0.832229404629955,0.215691098458168,-0.233787357005181,0.295145917654485,-0.860184437516847
554,6252,"s004","m1",-0.775785166637705,0.260561981701631,-0.487877952350775,0.414320257039826,-1.711445569051
555,6253,"s004","m1",-0.79374391587753,0.227097934899694,-0.381385612672329,0.351114996994971,-1.25705810190051
556,6256,"s004","m1",-0.780115475620747,0.271540313163146,-0.212278244212492,0.400014163891654,-1.47661988283237
557,6258,"s004","m1",-0.84771711387525,0.193603862396138,-0.540865249307785,0.167622459690642,-1.54533340023032
558,6278,"s004","m1",-0.835247143659315,0.341038608438337,-0.0496717544106022,0.430271399728616,-1.15423952947335
559,6301,"s004","m1",-0.894032652831579,0.20881279109936,-0.449001709241375,0.35681425209639,-0.344937706133253
560,6309,"s004","m1",-0.833647809917621,0.225540582590539,-0.490581482583172,0.457987985670147,-0.74849324929354
561,6318,"s004","m1",-0.822335490702306,0.314219839972269,-0.322186732275153,0.318349189835959,-1.37335360537176
562,6328,"s004","m1",-0.814420639340507,0.265097767563837,-0.182236965472576,0.409267525225275,-1.25727090637883
563,6359,"s004","m1",-0.848025528203396,0.255806840662298,-0.286880740326752,0.331243126417053,-1.67470370752375
564,6378,"s004","m1",-0.893430006373184,0.194391332694586,-0.381303316472308,0.153549819378136,-0.534813894874033
565,6426,"s004","m1",-0.841736055415361,0.248406556801696,-0.168216679505744,0.294674232115249,-1.51782955327027
566,6454,"s004","m1",-0.858269380561295,0.226643160202524,-0.490225879262336,0.252713729250192,-1.09668451277032
567,6470,"s004","m1",-0.915667804660547,0.270810898356736,-0.417302117444926,0.352113394450898,-1.07658284576843
568,6486,"s004","m1",-0.837898201285935,0.320886584071621,-0.184515695284047,0.382489208465911,-0.747195193880637
569,6506,"s004","m1",-0.847138204533543,0.284539680709325,-0.207716615816873,0.314885237941164,-0.516304623178266
570,6515,"s004","m1",-0.84962276886332,0.244706958829523,-0.82079430540723,0.208218671991483,-1.30123356655444
571,6517,"s004","m1",-0.806819297998463,0.254519579178934,-0.389142310404053,0.341055231334105,-1.9117318277518
572,6536,"s004","m1",-0.836119697323546,0.246334666430802,-0.460913025644131,0.428497411178923,-1.88778791164865
573,6560,"s004","m1",-0.802051417887132,0.252249240335575,-0.102154743078462,0.347945638618805,-1.71387016932523
574,6567,"s004","m1",-0.812713008565298,0.225347470362986,-0.426249373077535,0.248664141055469,-1.15339998893588
575,6575,"s004","m1",-0.823144872571248,0.23693915521552,-0.288971946955263,0.398382347255623,-1.08980020400634
576,6581,"s004","m1",-0.850724630619502,0.264173076264832,-0.0937003780448091,0.406740336718103,-1.64424127016041
577,6583,"s004","m1",-0.858163563946606,0.296702798808615,-0.210436511107835,0.422194617838204,-1.20270556333696
578,6606,"s004","m1",-0.738416122193444,0.318373565219224,-0.276001489549148,0.420180975034391,-2.90960271537779
579,6614,"s004","m1",-0.870575614338487,0.218509747548261,-0.38349241154274,0.382990606865001,-0.729843954573713
580,6626,"s004","m1",-0.807206607418634,0.233909419504881,-0.280794352487855,0.407885677304704,-1.52117696262699
581,6629,"s004","m1",-0.912382342836512,0.238668010372453,-0.34234356435768,0.325403460430635,-0.148791487503551
582,6632,"s004","m1",-0.915626000757702,0.273965256063589,-0.37919752138491,0.294766892232417,-1.55872728767664
583,6637,"s004","m1",-0.879968033713708,0.252820823657865,-0.60951581449619,0.346968205320343,-1.01614352491404
584,6664,"s004","m1",-0.865783014309343,0.281699962251455,-0.218310700605492,0.354743312711552,-0.831178999629492
585,6704,"s004","m1",-0.752903038016827,0.289840221881915,-0.265401051012114,0.461689120946922,-1.79070800187444
586,6709,"s004","m1",-0.807989527300009,0.229079008596107,-0.411064842050455,0.424939806769024,-1.50909201959802
587,6714,"s004","m1",-0.851895757282779,0.206324269613379,-0.173937031746135,0.344855733312372,-0.908004695493428
588,6716,"s004","m1",-0.960406312388665,0.238987606437371,-0.351731682212779,0.298331364339376,0.0980440989211938
589,6734,"s004","m1",-0.911401033310856,0.265166726791269,-0.606219053733147,0.262732237778829,-0.508550298493494
590,6735,"s004","m1",-0.841397697864267,0.280073576794365,-0.232104377003342,0.32048373208929,-1.95904544451358
591,6750,"s004","m1",-0.870852868851983,0.241548210319302,-0.316131942362368,0.269046454430651,-0.925463586354778
592,6775,"s004","m1",-0.887739375607818,0.221976136942048,-0.328957148681626,0.317453680468927,-1.35279153114192
593,6777,"s004","m1",-0.780611998511764,0.268808492640422,-0.321851595901183,0.283060104696834,-1.32713219276279
594,6789,"s004","m1",-0.831405374508756,0.196002549916897,-0.111451742847154,0.264134078322833,-1.75459979360722
595,6790,"s004","m1",-0.842129093320207,0.141273090693095,-0.834790172664758,0.209600891776139,-1.62849371804323
596,6807,"s004","m1",-0.894684992513784,0.252143636197041,-0.301380811268389,0.307328779885948,-0.374396381412492
597,6815,"s004","m1",-0.874406746453573,0.236700301219493,-0.361927266909626,0.231329289860616,-1.83020652457038
598,6883,"s004","m1",-0.879678403124286,0.212393934858845,-0.410662345461867,0.344400604789236,-0.623335909991577
599,6886,"s004","m1",-0.839607593648768,0.259711399636287,-0.315630280995725,0.331061018073432,-0.713834738580796
600,6887,"s004","m1",-0.836183217467129,0.222094420190099,-0.411731130187569,0.253719168057137,-0.96655659851713
601,6899,"s004","m1",-0.795180317586384,0.234945344692143,-0.336046023874621,0.342070737504594,-1.97825497910221
602,6911,"s004","m1",-0.808107893135691,0.217884428845796,-0.601832832537617,0.357161329549231,-1.87928274974654
603,6937,"s004","m1",-0.815418906576368,0.29352263049919,-0.171705976338093,0.420148289418034,-1.2178463493315
604,6948,"s004","m1",-0.73771191201089,0.276634031722381,-0.256281841101117,0.263065431466893,-1.81159821950032
605,6963,"s004","m1",-0.824658484054541,0.230772701209344,-0.500330858307904,0.247522189078429,-0.45382274814489
606,6977,"s004","m1",-0.842371031482311,0.110765593848223,-0.76538216191397,0.142586451013966,-1.15931349435836
607,6993,"s004","m1",-0.852092397238804,0.30940366956713,-0.209733807035297,0.22986825345665,-0.811046499836188
608,6999,"s004","m1",-0.824503072200449,0.237958115592174,-0.469622295220088,0.39810879955474,-0.673356846640583
609,7006,"s004","m1",-0.808582798386742,0.288493655316991,-0.253059870751465,0.369722842968741,-1.49254003681999
610,7013,"s004","m1",-0.916791566304553,0.295356404485759,-0.206767117668274,0.28745938543408,-0.789572070633122
611,7029,"s004","m1",-0.808547481028787,0.265250393930441,-0.481141698693841,0.340982866878793,-1.65311892867356
612,7038,"s004","m1",-0.793224132483291,0.312310727697247,-0.21281482233967,0.490713419524754,-2.46940773283796
613,7055,"s004","m1",-0.796211280095462,0.254621256970958,-0.12102627162018,0.348885321263123,-0.987378429945807
614,7056,"s004","m1",-0.926278678332308,0.268106189798429,-0.605113948236153,0.334802574661562,-0.861482156377192
615,7059,"s004","m1",-0.78880159061013,0.198764504242652,-0.387021632700809,0.373023118103462,-1.79654511059743
616,7079,"s004","m1",-0.952254468140858,0.205301925016252,-0.371232377535555,0.251603505366432,-0.0408435063795103
617,7081,"s004","m1",-0.777353423516949,0.276617033080894,-0.277065422093204,0.391016046825915,-1.11062481622518
618,7095,"s004","m1",-0.823306669882994,0.272434351544159,-0.0400176371826873,0.363080505650566,-1.5839559722694
619,7096,"s004","m1",-0.822514585722123,0.273483804326037,-0.431647413617982,0.331634104365243,-0.698332252358178
620,7107,"s004","m1",-0.771803482585014,0.318525810355554,-0.225842285925089,0.429725447916976,-1.46586337058291
621,7113,"s004","m1",-0.795139912859005,0.217917130965341,-0.23453679362764,0.231894715059077,-2.04588650095469
622,7126,"s004","m1",-0.85201555305814,0.237159421133355,-0.467568893143496,0.322494784997767,-1.18035882483422
623,7135,"s004","m1",-0.821875352965674,0.348551496483949,-0.238033602997613,0.382604138808058,-1.52773078939733
624,7136,"s004","m1",-0.856902045038612,0.238452235899742,-0.359975878280412,0.303584636572697,-1.75408372278799
625,7159,"s004","m1",-0.894778743693535,0.206105276437492,-0.673806827114773,0.199110323581968,-1.23672122614566
626,7161,"s004","m1",-0.845591279686228,0.252570247138191,-0.185058179813866,0.30483700470328,-1.46080636474821
627,7172,"s004","m1",-0.883209346923964,0.214778821399372,-0.271957560685066,0.273688687134517,-0.800897678100453
628,7184,"s004","m1",-0.832004058533522,0.228031038456915,-0.391306578132301,0.341303727435341,-0.640012314848749
629,7187,"s004","m1",-0.847491198875395,0.238414529163805,-0.376985872263841,0.398217413213887,-0.775939309930264
630,7206,"s004","m1",-0.859071368945988,0.2002432890485,-0.615541788071911,0.23619137637953,-1.44600223890035
631,7207,"s004","m1",-0.82195090527143,0.309730452136433,-0.123150051305572,0.393175999066731,-2.48888404190628
632,7233,"s004","m1",-0.821334355656018,0.224557708727193,-0.499445651803335,0.299685691669598,-1.28619185550876
633,7235,"s004","m1",-0.809855493378164,0.271890730954275,-0.282963232667693,0.410222965789462,-1.72420523891966
634,7252,"s004","m1",-0.838823727985264,0.242729943423542,-0.392789445476343,0.273003664491792,-1.56714131742864
635,7277,"s004","m1",-0.778141030475527,0.301514084342581,-0.291983413604948,0.378877894482433,-1.9561770482318
636,7295,"s004","m1",-0.893516624450767,0.214043629752204,-0.450118272346703,0.382047633000398,-0.441405664026113
637,7296,"s004","m1",-0.859503812204026,0.230202710120658,-0.212626398413246,0.276430696580218,-1.29695246698636
638,7308,"s004","m1",-0.855657574293156,0.256938689341961,-0.343757719470462,0.378138872597202,-0.839377228024698
639,7313,"s004","m1",-0.814477393467518,0.299884596234001,-0.49217408770857,0.342495213804964,-2.53534320754182
640,7396,"s004","m1",-0.800151642022864,0.253630509716348,-0.367747355489899,0.401365403412528,-1.79837434131438
641,7399,"s004","m1",-0.804868310241296,0.247785146120245,-0.274046001046692,0.346515266008717,-0.93035600351217
642,7405,"s004","m1",-0.883331982458233,0.239872211593978,-0.445252126646318,0.209546080480417,-0.625015929247576
643,7407,"s004","m1",-0.812291590460961,0.328852461348308,0.0951621924273346,0.393994926036127,-2.74823214993169
644,7415,"s004","m1",-0.871576025207613,0.205835130928815,-0.624426123752912,0.272808266907992,-1.0713674561507
645,7447,"s004","m1",-0.857084907184848,0.237921184043565,-0.261351462734965,0.356232646622122,-1.60953239254955
646,7471,"s004","m1",-0.848430436465437,0.242735039133067,-0.315127624870237,0.389189182453543,-0.896502081925106
647,7495,"s004","m1",-0.929974541571761,0.207010868207809,-0.48497642792412,0.210653002572369,-0.539075747323324
648,7499,"s004","m1",-0.827199532696486,0.266219398800616,-0.372741601566018,0.355358064264045,-1.40833418437794
649,7513,"s004","m1",-0.814902495893473,0.258317414496017,-0.242204432790226,0.331871389902073,-1.32720841758927
650,7518,"s004","m1",-0.785094918391985,0.320272236660979,-0.211810147343968,0.348793243490779,-1.6081190266964
651,7570,"s004","m1",-0.803872408212612,0.238478080631764,-0.275108727418041,0.376640602741024,-1.8383596863632
652,7574,"s004","m1",-0.826800030120402,0.263776240721848,-0.319403177031383,0.366544573658138,-1.07769027122678
653,7591,"s004","m1",-0.838353527386752,0.263131479975142,-0.327554275577956,0.406694949364837,-0.567280806556731
654,7626,"s004","m1",-0.824668211481135,0.242324590156508,-0.157399096109609,0.299559393042756,-1.49240738511696
655,7639,"s004","m1",-0.846938696250982,0.274381558674673,-0.519735301082548,0.263669036422919,-1.65577805931091
656,7641,"s004","m1",-0.841593414760599,0.263585815885912,-0.234878426407502,0.354879568226304,-1.20415531658804
657,7652,"s004","m1",-0.843359852236606,0.259306709973531,-0.410147463900015,0.350402326653004,-1.11771221024254
658,7662,"s004","m1",-0.877816369628694,0.249279729444078,-0.406172414475821,0.398436939676382,0.0223439679464885
659,7663,"s004","m1",-0.877764376222109,0.268046063092399,-0.184178694070779,0.303183406656347,-0.902376537652522
660,7665,"s004","m1",-0.840934777476969,0.303144593531178,-0.22217086188714,0.364990638084354,-1.32362090711371
661,7669,"s004","m1",-0.809100249136849,0.260430144481361,-0.389397721487013,0.341859946845956,-1.95395401883457
662,7703,"s004","m1",-0.847500008022106,0.249605270595338,-0.346469060799507,0.347900446157416,-1.06683977868132
663,7715,"s004","m1",-0.824151134891116,0.242794006906612,-0.371637764472749,0.427463248178867,-1.81233259267864
664,7724,"s004","m1",-0.858388208808515,0.268225164878786,-0.438847460946636,0.301223796054119,-1.29199800456233
