"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
494,5763,"s027","m1",-0.120528131290518,-0.132653020301749,-0.547891237199436,-0.0075813334760751,-0.175037906146626
495,5770,"s027","m1",-0.0698056284296331,-0.184908394774928,-0.303721455032062,-0.0577685695984268,0.287586990146764
496,5806,"s027","m1",-0.126914981312771,-0.213302992037957,-0.610500713342187,-0.241690285943248,-0.0399169774469306
497,5813,"s027","m1",-0.0865692264273251,-0.189370403696829,-0.512704481927878,-0.0660787611225083,0.145997876997624
498,5818,"s027","m1",-0.0951379801355758,-0.213015149509742,-0.400022734858623,-0.0391781993526252,-0.334077658967932
499,5844,"s027","m1",-0.0493938948363133,-0.152669238632574,-0.256269557238059,0.115570153525456,-0.0970549083230085
500,5875,"s027","m1",-0.00897486446850087,-0.141320590925195,-0.278235056952219,0.153275178409796,-0.323922770470168
501,5885,"s027","m1",0.0721251424734192,0.0748291987929111,-0.046372915898782,0.262932971469922,-1.74097397286883
502,5895,"s027","m1",-0.0468180851257472,-0.124203125815258,-0.469717350102119,0.159362479809631,-0.560005219938848
503,5904,"s027","m1",-0.0124503596647018,-0.0277405027540066,-0.0912477446813163,-0.033973279246638,-1.09290252849391
504,5925,"s027","m1",-0.148574773281487,-0.179831710509785,-0.312998875848376,-0.138491812953797,-0.0875383018221473
505,5933,"s027","m1",-0.125405922376234,-0.166588559730417,-0.347741069696802,-0.0168309193826016,-0.0974906662993213
506,5936,"s027","m1",0.0404793747455429,-0.0518077547189583,-0.075339262328676,0.253227671865268,-0.513143723475531
507,5950,"s027","m1",-0.104853779201599,-0.141732476615136,-0.371469424956021,0.0915216252088927,-0.278348863658677
508,5957,"s027","m1",-0.139611602710156,-0.212159859485113,-0.396289102933216,-0.112216777652529,-0.245931290686312
509,6018,"s027","m1",-0.173042682240241,-0.17777985333381,-0.529831475562105,-0.0988189477619745,0.26401223912803
510,6024,"s027","m1",-0.0707006229178081,-0.0992138577639763,-0.447614394517126,0.0118486220953618,-0.191478748210823
511,6045,"s027","m1",-0.0847334372768384,-0.190443419668199,-0.159315526213038,-0.0256713751600736,0.0807691258307095
512,6047,"s027","m1",0.0404521204743623,-0.0426122499171722,-0.165999578700711,0.0902927836391917,-0.864894254432128
513,6068,"s027","m1",0.116355485987656,0.114793732653862,-0.0124198694221067,0.245042294401988,-2.20947451417439
514,6089,"s027","m1",-0.0628142266243462,-0.0828549577935292,-0.176712360132371,0.0991652700743071,-0.0413242281770301
515,6095,"s027","m1",-0.0504368713513645,-0.173861462794587,-0.270003760800463,0.00458972810741133,-0.163790876979095
516,6110,"s027","m1",0.0442678287783969,-0.00238439317985146,-0.0841524481669528,0.150468310117983,-1.44108947764422
517,6118,"s027","m1",-0.0422511404260606,-0.0776552733731466,-0.389615821967198,0.0564397350813738,-0.58773721520874
518,6130,"s027","m1",0.0145041778059294,-0.112459248173248,-0.322293437550623,0.216098587759153,-0.775915195943503
519,6141,"s027","m1",-0.0346646362225629,-0.0566109964847368,-0.351612996803286,0.230916820300817,-0.605227433969229
520,6144,"s027","m1",-0.0698066142253162,-0.0591156420256808,-0.232947835986525,0.218688989509689,-0.299276196789838
521,6145,"s027","m1",-0.0497962001530481,-0.156787214310552,-0.139134463312693,0.132014907843008,-0.241812161765983
522,6158,"s027","m1",-0.0744594704250337,-0.111083792723994,-0.341233228118295,0.0902320669082515,-0.235769592818318
523,6164,"s027","m1",0.0232625756712265,-0.0561970774455382,-0.189915340175485,0.15911276277225,-1.08487212316105
524,6172,"s027","m1",-0.0273613020615385,-0.0397126365841877,-0.227428672560895,0.222512142789412,-0.961632796960148
525,6191,"s027","m1",-0.0715619429149275,-0.168578244963835,-0.336778648512815,-0.115055347777957,-0.0711926152449645
526,6200,"s027","m1",-0.0629884407945008,-0.14751245179753,-0.352590436212385,0.1036647165675,-0.538989765914033
527,6201,"s027","m1",0.00876798017062936,-0.0513553666738924,-0.307672035268599,0.198412651731687,-0.841554356149558
528,6202,"s027","m1",-0.0774580449812867,-0.166432930520516,-0.175857552286241,0.0369881011776158,-0.0860942142159976
529,6215,"s027","m1",-0.0938821988036332,-0.203744083312813,-0.544430743073019,0.0607324860568704,-0.0215521629098756
530,6222,"s027","m1",0.0328169917407934,0.0215737399645788,-0.205056022289807,0.189814084733873,-1.16615905130835
531,6253,"s027","m1",0.0258265744288731,-0.0298514073485141,-0.0924766406817282,0.194569967423949,-0.929756765737962
532,6263,"s027","m1",0.00905323193053323,-0.0426443988092858,-0.287407882482854,0.169367865005486,-1.20510054211567
533,6265,"s027","m1",-0.0792037216398454,-0.121581505145924,-0.496113147702222,0.121832946933938,-0.107043910991526
534,6267,"s027","m1",-0.0397983521477296,-0.118885345598643,-0.103331975459209,0.157088656355733,-0.151289575633743
535,6273,"s027","m1",-0.0814280657171573,-0.141590384043663,-0.422048533967611,0.134034031407374,-0.314474143800348
536,6296,"s027","m1",-0.116533219071537,-0.190804000080078,-0.279815530517636,-0.127854608514156,0.0188865889164179
537,6335,"s027","m1",0.0134122022802521,0.0212921761850165,-0.0575182405332304,0.184321848033817,-1.14378882634613
538,6336,"s027","m1",-0.025942968761545,-0.108863836124289,-0.160648624442829,0.0215958401935495,-0.684960993696047
539,6353,"s027","m1",-0.108602729282108,-0.118374346926614,-0.245092881988932,0.114593132248936,-0.346788639750262
540,6355,"s027","m1",-0.0365383571404097,-0.114510447079704,-0.239476476391739,0.108810065974131,-0.0420996122581027
541,6356,"s027","m1",-0.00917203904623914,-0.106744458947257,-0.328355270717953,0.174501494980249,-0.482507091820391
542,6378,"s027","m1",-0.0322121066750406,-0.173667402928459,-0.22617657076836,-0.0348502436869451,-0.21774961477524
543,6401,"s027","m1",-0.0911048917144091,-0.21509219201684,-0.28058628693929,0.103055072528721,-0.186603093413002
544,6409,"s027","m1",-0.0477181978135039,-0.18823165374025,-0.106101165761526,0.0200132946297632,-0.268271083810685
545,6412,"s027","m1",-0.0619166766513453,-0.0951393209893268,-0.544271358565663,0.0128065411941313,-0.432769807797642
546,6446,"s027","m1",-0.112942270129883,-0.104179485465875,-0.236233464804463,-0.0507941957939596,-0.283770659184877
547,6447,"s027","m1",-0.0594035077787182,-0.0875162670724005,-0.0624921574961583,0.0969953001095626,-0.690673185386894
548,6467,"s027","m1",-0.0718045700584766,-0.188655168088916,-0.226910641398177,-0.0969545955447972,-0.0820050016978944
549,6480,"s027","m1",-0.0983909254414966,-0.163866937903094,-0.446205411857228,-0.0372702834155301,-0.032468879376465
550,6494,"s027","m1",-0.0292601571310039,-0.0969235339099476,-0.319258270552014,0.0434467808135897,-0.654022728296206
551,6499,"s027","m1",0.0463413575206171,-0.0845166142019391,-0.163905174900043,0.195321693056343,-0.721131491748826
552,6506,"s027","m1",-0.120480485615037,-0.113266473714379,-0.349532258778062,0.043822344745491,-0.135463274834248
553,6529,"s027","m1",-0.0640726317450423,-0.105154949016309,-0.25909400821342,0.0661389544507938,-0.510785777959786
554,6538,"s027","m1",-0.0724752790697826,-0.135073381317568,-0.319022606973738,0.0382134898119111,-0.622527393999717
555,6548,"s027","m1",0.0121885875036797,-0.1040506773553,-0.353819225439317,0.0933409617071003,-0.678509998935217
556,6557,"s027","m1",-0.0731358619604919,-0.0938110311850893,-0.175329627195206,0.0928357826056738,-0.458059403397415
557,6568,"s027","m1",-0.0857677879988918,-0.155704537073403,-0.171375390630259,0.153500624158015,-0.108495335669623
558,6576,"s027","m1",-0.108828001768757,-0.184073847942053,-0.179113118527166,0.0887909605593975,-0.179982764046694
559,6579,"s027","m1",0.050123537504164,0.00264008279800495,-0.341627073674068,0.232649593015527,-1.10021821174514
560,6584,"s027","m1",-0.172820346663148,-0.142697248523863,-0.509808288552041,0.0851879825372225,0.0429488358775787
561,6594,"s027","m1",-0.107902051811919,-0.172584625743824,-0.509628347847422,-0.0904300341040737,-0.0639067782376517
562,6597,"s027","m1",-0.037553574202096,-0.0879311550123401,-0.339624046890628,0.122387810423387,-0.449484755772816
563,6617,"s027","m1",-0.0430868704113728,-0.0547803196248036,-0.294821241504387,0.0828506787292615,-0.920301656777316
564,6618,"s027","m1",-0.141751585923619,-0.16271274599063,-0.328860238644318,0.0320496056582753,-0.122877310366319
565,6636,"s027","m1",-0.0389306699733491,-0.0182001017006638,-0.18962794309168,0.133477060096036,-0.864394834525332
566,6658,"s027","m1",-0.0601110724847452,-0.092411162878299,-0.0794201960231621,0.104187540232622,-0.384046649644569
567,6672,"s027","m1",-0.00434221887197433,-0.114782057561977,-0.305382817001134,0.108746808377648,-0.081543184490903
568,6676,"s027","m1",-0.169867847183094,-0.253534592529491,-0.444245000958895,-0.108754588711163,0.158748338004158
569,6682,"s027","m1",-0.0882789724914735,-0.152723257945298,-0.359910409473959,-0.0503386484229297,-0.384245722102674
570,6698,"s027","m1",-0.0904876039540999,-0.126292131997514,-0.300969959764356,0.0276389806870409,-0.610415727651137
571,6713,"s027","m1",-0.0528885749752128,-0.144514369655587,-0.498443778831629,-0.0228702795698526,-0.388397102791137
572,6752,"s027","m1",-0.043344809124837,-0.149617760134521,-0.291090113399489,0.0926874007673925,-0.434786457037504
573,6761,"s027","m1",-0.138020798782306,-0.154032955940112,-0.231892950603381,0.0419857088306309,-0.387958549517559
574,6776,"s027","m1",-0.0856131650413456,-0.14367650971287,-0.17133372170999,0.151149166699567,-0.119097468974706
575,6791,"s027","m1",0.0135194875816633,-0.0962882338290207,-0.239188768769831,0.0200943490717316,-0.575756591140565
576,6804,"s027","m1",-0.104963181328368,-0.120671234084236,-0.294768431565317,-0.102870082969869,-0.470089067435324
577,6810,"s027","m1",-0.146036864828827,-0.189126628638534,-0.322619844147015,0.0092738441256424,0.140466651794393
578,6829,"s027","m1",-0.0452682047768973,-0.182342917912125,-0.447086646364307,-0.175960071173468,-0.110238253979235
579,6841,"s027","m1",-0.0311888245554049,-0.0585279281442829,-0.121074492801473,0.159610987953491,-0.329275923210758
580,6846,"s027","m1",0.0847969961629628,0.0728613065356517,-0.0298874162359647,0.243372836196947,-1.4398535574715
581,6849,"s027","m1",-0.114169870164305,-0.205651362338976,-0.294109546809425,-0.0438457769349385,0.0168686159783646
582,6862,"s027","m1",0.0995381627341738,0.0702725890081396,-0.0705012759757451,0.289941357258314,-1.9253783389813
583,6864,"s027","m1",0.000636813090779557,-0.0331658347368745,-0.0956679021190745,0.211467758131008,-0.721202816914125
584,6867,"s027","m1",-0.0646983462787341,-0.219289459346832,-0.271762402996101,0.0376062040622142,-0.0429223637749358
585,6869,"s027","m1",-0.0407822369587125,-0.0696395989585059,-0.32693929854879,0.0578623034700222,-0.421348670023716
586,6889,"s027","m1",-0.0809392560713539,-0.0365801762461394,-0.223772677228192,0.0486270763947256,-0.417499594161854
587,6905,"s027","m1",-0.0429854635986106,-0.159351050876253,-0.149601189800162,-0.0215867409979153,-0.148376261981356
588,6911,"s027","m1",-0.0267398314876698,-0.0387867777061805,-0.267174598997955,0.1384748671581,-1.04691162837117
589,6936,"s027","m1",-0.0645940413795909,-0.137318269329773,-0.168093210846054,0.217378384400607,0.23633551272664
590,6945,"s027","m1",-0.0254950207487209,-0.0912211715893611,-0.194031122135348,0.201122862208166,-0.272246667781171
591,6955,"s027","m1",-0.113322205294226,-0.179725155806512,-0.454099239471731,-0.0204395002613789,-0.136531487225086
592,6957,"s027","m1",-0.00911135392447838,-0.077885829839494,-0.270704986795607,0.181318239857448,-0.925920283284776
593,6958,"s027","m1",-0.0100449142356626,-0.086055388330948,-0.268881899056661,0.171126728882734,-0.98984563785517
594,6970,"s027","m1",-0.0435409914233913,-0.129962173824316,-0.153675586367761,-0.048010674221595,-0.635676267712782
595,6990,"s027","m1",-0.102809177334231,-0.169415407755149,-0.341609687887455,0.0307856005987913,-0.1658746429381
596,6994,"s027","m1",0.0184206543802835,-0.114032696019765,-0.244056565646183,0.105474378794982,-0.440879226793609
597,7032,"s027","m1",-0.0464607716080823,-0.0364317523187532,-0.456640301295483,-0.0616318598529968,-0.926659965681671
598,7046,"s027","m1",-0.123649286575482,-0.199923261000469,-0.418671660066492,0.149236740906853,0.320990089486758
599,7047,"s027","m1",0.0118119511498719,0.0167144088326506,-0.1906550537879,0.154123868647793,-1.16671403517813
600,7050,"s027","m1",-0.0640452589916354,-0.276282679804943,-0.405876920552147,-0.163814298291819,-0.0225000515131647
601,7052,"s027","m1",0.106690988542855,-0.028749440045067,-0.277425210486118,0.211303637119351,-1.52620812093708
602,7063,"s027","m1",0.00489760043542554,-0.0345035411504886,-0.27318013782327,0.219261471055731,-1.3161641744968
603,7081,"s027","m1",0.0977665323107385,0.0522912358727771,-0.0974007544739243,0.342273264551632,-0.86217214928218
604,7082,"s027","m1",-0.0463550162779839,-0.0994889102184157,-0.506146407506788,0.113257983637313,-0.656270667940913
605,7086,"s027","m1",-0.018294588636644,-0.126811923627552,-0.277882447558992,0.0768543190284514,-0.643396549422684
606,7087,"s027","m1",-0.0590660171800295,-0.114351300816792,-0.242985579214743,0.162502656262166,-0.410467908694554
607,7088,"s027","m1",-0.00463362324614629,-0.00902842607701737,-0.324528050537613,0.246963165950383,-1.06571418001367
608,7092,"s027","m1",0.0189713663747639,0.00350052979077131,-0.113261510079184,0.184196461706218,-0.959717290114247
609,7100,"s027","m1",-0.132483571006148,-0.227721220048124,-0.271666543669611,0.0151014382345239,0.431851440751165
610,7126,"s027","m1",0.0154283364926505,-0.049840894615263,-0.219954997359554,0.149648638286422,-0.854987722818323
611,7132,"s027","m1",-0.103355484996204,-0.138156037347495,-0.435506408469009,-0.0377056505439825,-0.391347355696552
612,7138,"s027","m1",-0.0974982688100657,-0.161730515991873,-0.739289435336795,0.0303473768281411,-0.0464043428591992
613,7139,"s027","m1",-0.150718231140749,-0.146485978772085,-0.315047458048949,-0.127172765932113,0.0484397911186523
614,7143,"s027","m1",-0.0459600023910842,-0.0750881047368136,-0.091062368911877,0.116961344813336,-0.649898834863532
615,7165,"s027","m1",0.000126617859778544,-0.0605676006075062,-0.473580555921126,0.0573479585558545,-1.27762274787442
616,7169,"s027","m1",0.0277150696515956,0.0133138488328929,-0.125562397740187,0.226715243595773,-1.16010487630848
617,7176,"s027","m1",-0.181691784261255,-0.154367762163732,-0.683180973281687,-0.0101261495187287,0.080182371653657
618,7181,"s027","m1",-0.0738716485254415,-0.11152949118702,-0.250222106379063,0.0682169923649007,-0.361648924510163
619,7182,"s027","m1",-0.13651978982097,-0.227030898231622,-0.496585526840578,0.0281367609289032,0.527313145082389
620,7188,"s027","m1",-0.0616643515682047,-0.102995336162173,-0.220601861016446,-0.0237476700896929,-0.431358351278522
621,7214,"s027","m1",-0.00342821445306471,-0.046330166632667,-0.268430719157453,0.162528577301305,-0.775878786689995
622,7215,"s027","m1",0.0689393311390537,-0.0340470411677516,-0.0943623574840113,0.17585145212488,-1.02878184996956
623,7221,"s027","m1",-0.0367252862225629,-0.0585295465510851,-0.205865465599043,0.139972579005131,-0.284462932363456
624,7222,"s027","m1",0.0488907111547201,0.00437396954039188,-0.292374124011617,0.216843802793916,-1.47039893507022
625,7238,"s027","m1",0.0227399945906277,-0.0149425666097424,-0.22983167340359,0.0506839562985469,-1.01846350086261
626,7243,"s027","m1",-0.0323569268892396,-0.0213692634613733,-0.282706162700113,0.163230552522566,-1.0663106692448
627,7247,"s027","m1",7.63542609012692e-05,0.0195882144988801,-0.289257155760497,0.231098952070587,-1.28133105775973
628,7249,"s027","m1",-0.0265003809917685,-0.149291740280399,-0.181799013600511,0.0202915206652022,-0.440221777320781
629,7250,"s027","m1",-0.0741996485366093,-0.1321238443752,-0.332840883832935,0.148121288559769,-0.123829769252312
630,7252,"s027","m1",-0.059042552086649,-0.128785784404708,-0.29884750850847,0.0611726829137043,0.0945828681969325
631,7277,"s027","m1",0.0158423834486994,-0.000802293739510272,-0.258870818649592,0.23116297158906,-1.06601009442083
632,7300,"s027","m1",-0.0625138936339813,-0.213069351314569,-0.327350729682983,0.158450670441591,0.0688112938431477
633,7302,"s027","m1",-0.00244037288861988,-0.119071885449598,-0.123451653041559,0.103679490564623,-0.340820790381654
634,7306,"s027","m1",-0.0457421652593315,-0.135274433854812,-0.255503304035625,0.0929716366330547,-0.0742378891316965
635,7309,"s027","m1",-0.0940667859402868,-0.121937649460881,-0.154267349544695,-0.000712217572301128,-0.100004055498812
636,7317,"s027","m1",0.0124852554552002,-0.0643122701704498,-0.193272862463422,0.207139973699799,-0.558366013865917
637,7326,"s027","m1",-0.143868669457392,-0.112191217715478,-0.218533895792643,-0.0273495245292496,-0.132950107661562
638,7328,"s027","m1",-0.069846090315041,-0.0646764680877457,-0.215573019000553,-0.00256526829306909,-0.732611784338329
639,7337,"s027","m1",-0.124119767039907,-0.133914519715154,-0.300288016964421,0.0018093031111486,-0.263853507060133
640,7344,"s027","m1",-0.090650324912103,-0.177184257898951,-0.344161696985139,0.00805987038861078,-0.258303634716958
641,7354,"s027","m1",-0.0168475493258201,-0.113359204285169,-0.210539089298695,0.10355212721156,-0.576530981412863
642,7364,"s027","m1",-0.0620624211992554,-0.0971931502669467,-0.1692280213778,0.167095775185279,-0.581879090840316
643,7397,"s027","m1",-0.0247696617201023,-0.101726569618584,-0.398466310127686,0.0922621517723108,-0.315804958439308
644,7403,"s027","m1",-0.0305053757403532,-0.106688611749168,-0.256566846281609,0.150900579069887,-0.956865516439708
645,7407,"s027","m1",-0.0454577571054402,-0.0524176982212816,-0.159935052372955,0.116996698906085,-0.580794286910695
646,7434,"s027","m1",-0.0363612682139605,-0.0916863169531699,-0.135837322725307,0.147820320518026,-0.467976154517065
647,7442,"s027","m1",-0.0012595841278806,-0.149136939439458,-0.30563077825685,0.0724080167222478,-0.736041761977457
648,7454,"s027","m1",0.0111193855203469,-0.0257271076713008,-0.0799204245061195,0.313075860749247,-1.1695095330803
649,7456,"s027","m1",0.0670596575015313,0.00615168518708,-0.044506625150044,0.221284477375613,-1.4074399232482
650,7461,"s027","m1",-0.0774985927860125,-0.154321003285585,-0.19892601585557,0.104483141747345,0.233391028305176
651,7495,"s027","m1",-0.180350225956269,-0.227032370830949,-0.50453401013759,-0.308167872815056,0.0958507596917323
652,7498,"s027","m1",0.0187070053681639,-0.104020186663215,-0.28867854725069,0.230039986157331,-0.725235811870907
653,7509,"s027","m1",-0.0470193818626251,-0.0713122543353223,-0.139562453381453,0.0539264134138439,-0.40901965039658
654,7513,"s027","m1",-0.0556172390567031,-0.101475160876744,-0.308663445659135,-0.0932759556826704,-1.08277337098791
655,7525,"s027","m1",-0.0105923238894856,-0.123847517808135,-0.180698168024465,0.143161426802279,-0.424830875782385
656,7538,"s027","m1",-0.0756522549680869,-0.108319370904116,-0.139426764807942,-0.00196306537961812,-0.318308880900483
657,7542,"s027","m1",-0.125620834320388,-0.100819886676368,-0.188753442816344,0.0896174012880106,-0.133182704498977
658,7558,"s027","m1",-0.00412354169603175,-0.0668660874352859,-0.242042139795043,0.131313487794403,-0.563126638228186
659,7563,"s027","m1",0.0151643831857479,-0.0525945081165675,-0.147615551973542,0.173313866035997,-0.752264005489409
660,7583,"s027","m1",-0.0505182107289128,-0.133900589140012,-0.460315570789833,-0.0235709413337453,-0.410909931537809
661,7584,"s027","m1",-0.0208572177433423,-0.163835490698198,-0.211768229502195,0.110901208388254,-0.31924559605771
662,7593,"s027","m1",-0.0892785097300358,-0.0966522793119215,-0.150964204453282,-0.0620708409834691,-0.238309477683832
663,7601,"s027","m1",0.0211424882494991,0.0151778013880721,-0.11166815470753,0.177004881677821,-0.849305055509485
664,7606,"s027","m1",-0.0707004734629886,-0.110618526383383,-0.233977446414494,0.142414979074362,-0.497837678364248
665,7621,"s027","m1",-0.0192978326795655,-0.0769656872153235,-0.202521020770109,0.0479260265234983,-0.533650771960995
666,7631,"s027","m1",0.0112953914673569,0.00464660402322346,-0.261375862106032,0.274213603883074,-0.805699763279389
667,7644,"s027","m1",-0.11330767788275,-0.169318311061656,-0.454058108807197,0.0978165066098627,-0.232420827569651
668,7653,"s027","m1",-0.0643352047541796,-0.135966390588314,-0.360949121403714,-0.01166650749475,-0.545596600992573
669,7660,"s027","m1",-0.0982080568103587,-0.0895839246980111,-0.164514734324288,-0.00264668342651379,-0.399839859666224
670,7675,"s027","m1",-0.0448273321282353,-0.134143093220514,-0.333021430294901,0.19887009515661,-0.35430690052055
671,7680,"s027","m1",-0.110179688918959,-0.136013120653394,-0.317468907054487,0.0328448205605239,-0.0964679886542503
672,7704,"s027","m1",-0.0657247205118973,-0.114760607689098,-0.47114134390257,-0.0169257629525586,-0.858066610287947
673,7707,"s027","m1",-0.0278841315431657,-0.00767265454016962,-0.216694048616448,0.113075885355703,-0.885057888856364
674,7726,"s027","m1",-0.0338928430324039,-0.0744663657804367,-0.325635332784794,-0.00843630352892972,-1.24382397304243
675,7732,"s027","m1",0.063785580875628,-0.0150756012403707,-0.0756830998653734,0.227949220139508,-0.870801951987755
676,7748,"s027","m1",0.0156160539785841,-0.0322783736563705,-0.0414392666475778,0.179837567950237,-0.610062550742013
677,7751,"s027","m1",-0.00205569273584837,-0.0775357753830512,-0.40614081929681,0.0826223728954698,-0.885958137621457
678,7760,"s027","m1",-0.156501117176116,-0.268457672684229,-0.755743237329192,-0.024939039236313,0.275156041770766
679,7772,"s027","m1",0.0229411512013673,-0.0303458567663605,-0.118026766974549,0.213111623223859,-0.737405557880792
680,7777,"s027","m1",-0.109554593429781,-0.0544263503999017,-0.235625829490413,-0.0489919336528159,-0.425469968489531
681,7817,"s027","m1",-0.0956554579454235,-0.19996480458243,-0.447798518154764,0.0163360239594076,-0.37682265629725
682,7821,"s027","m1",-0.078554735641491,-0.118730653441568,-0.227465445447766,0.126883810129203,-0.290289289517768
683,7822,"s027","m1",-0.0986820894311927,-0.238546679685806,-0.251990869935722,-0.00413821676767956,0.23643039149741
684,7823,"s027","m1",-0.13838989746892,-0.212233778009852,-0.680179979453246,-0.127536065820723,0.0223555666324936
685,7829,"s027","m1",0.00126524473527024,-0.0437469782370519,-0.17807989815283,0.0998390767800066,-1.42016063560914
686,7844,"s027","m1",0.0115416775744609,-0.0783141426176273,-0.155619475783313,0.114035908629439,-0.358301962297453
687,7858,"s027","m1",-0.154744297291883,-0.227865610050436,-0.421902998000642,-0.139285623223015,-0.0277959650124178
688,7891,"s027","m1",0.00845460159640154,-0.0244869542563027,-0.172118528619583,0.0436584603705243,-1.40664978357611
689,7895,"s027","m1",-0.000265841596932378,-0.0917597039169039,-0.0851553237622097,0.106917578890454,-0.455976243647173
690,7905,"s027","m1",0.0492408740696847,0.0093655849157865,0.0484182590076766,0.0838116685159511,-1.14927077346092
691,7924,"s027","m1",-0.0808627221505674,-0.0986430401711456,-0.311707672632761,0.23527114709387,-0.144759641162877
692,7929,"s027","m1",0.0273594963890716,0.0228293896766949,-0.236915196212844,0.191401341750413,-2.01718644995178
693,7936,"s027","m1",-0.0440303555773091,-0.144051387385833,-0.380848778544619,0.0293356961461221,-0.539523534205679
694,7943,"s027","m1",0.00933152050237647,-0.141708843348864,-0.1669761222841,0.111566592360747,-0.367342775484649
695,7957,"s027","m1",-0.0820380137633577,-0.072338549414625,-0.295739759307567,0.213275161689779,-0.368104317506196
696,7965,"s027","m1",0.0398702800950755,-0.0169324538788244,-0.183062037530115,0.0929768276551803,-1.58893318382893
697,7991,"s027","m1",-0.124268409794684,-0.248577512002395,-0.425361609106453,-0.176245141021838,0.0400988251914601
698,7999,"s027","m1",-0.0462299189249721,-0.0738685702498155,-0.381973819812184,0.108085885293977,-0.630059957725558
699,8002,"s027","m1",0.0599413434048973,0.044793750016407,0.0783069824130542,0.019524706165738,-1.22737625516656
700,8006,"s027","m1",-0.00823363662089738,-0.0123951915208452,-0.289109734909865,0.0889099220790014,-1.22009453955967
701,8015,"s027","m1",-0.0642534409374257,-0.150689720890049,-0.262588219847118,0.104211218383795,-0.434777308828485
702,8039,"s027","m1",-0.133246278107259,-0.167899582225007,-0.320872249382638,-0.145363358880553,-0.162408723083994
703,8043,"s027","m1",-0.0575992157409137,-0.157645212386668,-0.54506042582184,0.025828258201653,-0.187613856700235
704,8048,"s027","m1",0.0343236262544539,-0.0768442904465311,-0.171959050597377,0.0705074780834879,-1.43360013671326
705,8049,"s027","m1",-0.097637743825462,-0.188412559780307,-0.425499864454937,0.0975287383376496,-0.222245798261881
706,8079,"s027","m1",-0.0534639156141836,-0.0392334141698241,-0.21552517369181,0.125692030837285,-0.49689271351088
707,8108,"s027","m1",-0.0997697856848138,-0.076974615511525,-0.451047499610404,0.0317981459830223,-0.428300630601146
708,8109,"s027","m1",-0.162467440460952,-0.158924194147561,-0.386626592853052,0.00139328529878214,-0.0449673248470884
709,8121,"s027","m1",-0.0693070174218135,-0.00961081913583962,-0.197433855623548,-0.030191756369478,-0.556362297721742
710,8134,"s027","m1",-0.0813141099275829,-0.123895504847354,-0.305769672912396,0.187424624035293,-0.146347931584919
711,8153,"s027","m1",-0.0675118261164708,-0.231265385523035,-0.399170706155569,-0.0248264261247118,-0.13615219182467
712,8166,"s027","m1",-0.00987401406343488,-0.0480351919394133,-0.272656606516912,0.23036887305735,-1.00832343418011
713,8189,"s027","m1",0.0781088484831581,-0.0475834945165009,-0.107370538108271,0.196166494903582,-1.54779555711673
714,8204,"s027","m1",-0.0756834713972194,-0.0876056298857005,-0.273995502231272,-0.111859708106024,-0.630935462099656
715,8205,"s027","m1",0.122886670708783,0.0888046132607385,-0.0871808805058539,0.263877961810687,-2.45676409123555
716,8210,"s027","m1",-0.0192107249774761,-0.0511994406165409,-0.0943081158060333,0.084362888528037,-1.35596771547234
717,8217,"s027","m1",-0.0379453750301688,-0.170296257150744,-0.166942788459913,0.0782345972643828,0.065997237555452
718,8218,"s027","m1",-0.0580684620650807,-0.16266382528349,-0.516548481501952,0.00525858087258642,-0.224866947291932
719,8229,"s027","m1",-0.0500947290467057,-0.0864436328655031,-0.46084379510499,0.0931802250475148,-0.466283942201998
720,8242,"s027","m1",-0.089714816170971,-0.12202819150613,-0.303605624012108,-0.0887157599524592,-0.796761234619813
721,8261,"s027","m1",-0.0277905298762193,-0.0740252535823945,-0.319451712441434,0.141755244912577,-0.629636054879707
722,8263,"s027","m1",-0.078461339322425,-0.138056994165697,-0.304648628497291,0.0792149334539829,-0.272367261692861
723,8287,"s027","m1",-0.191872505151203,-0.255555476988789,-0.67235975086514,-0.256040202445178,0.434263260159157
724,8292,"s027","m1",-0.0945834428680912,-0.0940985888645281,-0.404886992483543,0.0726964830887138,-0.0548624085677802
725,8298,"s027","m1",-0.0773182830865654,-0.0988385355478227,-0.109220932359161,0.0589628896581277,-0.204004293400672
726,8305,"s027","m1",-0.0222957599240157,-0.163669267103708,-0.218049366106478,-0.0825486670465064,-0.472709298505604
727,8310,"s027","m1",-0.0679090580007472,-0.1279147049207,-0.206915848693013,0.00655151892391443,-0.247861047604787
728,8313,"s027","m1",-0.0339279780665057,-0.195135515735518,-0.339995137962967,-0.00505614484823158,-0.400267529492616
729,8316,"s027","m1",0.0170482047986137,-0.00917287088475141,-0.194764076208598,0.240361140260113,-0.742424292187947
730,8318,"s027","m1",-0.0589136054683448,-0.139323334054922,-0.410960514167168,0.00316134548599173,-0.862594438652348
731,8321,"s027","m1",0.0609861565934062,-0.0398786281680184,-0.169253587202605,0.128300451636997,-1.39400800327317
732,8353,"s027","m1",-0.114449943811435,-0.168538758347698,-0.330189098754949,0.0500549457626468,-0.334668186766231
733,8368,"s027","m1",-0.0406012452575199,-0.0717497981937074,-0.353285735101799,0.0458337055011125,-0.515068270346752
734,8387,"s027","m1",-0.0796306426173665,-0.122145570912827,-0.327401139119676,-0.000793529324007555,-0.703667555387861
735,8407,"s027","m1",-0.0227577380651572,-0.0314145425841662,-0.262512474391784,0.249569376730841,-0.67821063419205
