"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
440,5123,"s025","m1",-0.384238697020498,0.857537706828215,-0.393559560001385,-0.704818199545938,-2.81658528625942
441,5125,"s025","m1",-0.411786617816231,0.843768663248914,-0.43102045883263,-0.637239066432727,-2.27676262861656
442,5128,"s025","m1",-0.427793583032323,0.887525514537453,-0.419497913509935,-0.598621610944319,-1.14782181811888
443,5129,"s025","m1",-0.499604740548383,0.830354534275407,-0.469518209406997,-0.781437848241678,-1.09258241653486
444,5138,"s025","m1",-0.451082877909763,0.787077803765265,-0.641426975979701,-0.869220163604194,-1.35737562905159
445,5143,"s025","m1",-0.49358937810013,0.74842827659625,-0.70248131687637,-0.795291248613074,-0.370496984237523
446,5144,"s025","m1",-0.456722016276439,0.761194679362913,-0.70941723275297,-0.809881289233089,-0.516018832367877
447,5155,"s025","m1",-0.50065448391178,0.788820021967718,-0.794398383430079,-0.565429399778973,-0.614190517533489
448,5165,"s025","m1",-0.516674260503436,0.78996848275875,-0.499288734187081,-0.623924665926469,-1.20182165484125
449,5168,"s025","m1",-0.448004049611274,0.824833460648346,-0.560115252239109,-0.764761704165954,-0.831706039387611
450,5170,"s025","m1",-0.433361764212351,0.801859836583136,-0.592250845092622,-0.777331380333815,-1.51998990478342
451,5176,"s025","m1",-0.440633441041543,0.750957724650865,-0.551768287481876,-0.94250618389583,-1.56046171233644
452,5202,"s025","m1",-0.487591219470291,0.785750098612279,-0.613825348414578,-0.863848411883417,0.114244490771342
453,5208,"s025","m1",-0.503323301307914,0.79789844045421,-0.536683833432891,-0.558357773778328,0.283299688214138
454,5209,"s025","m1",-0.469722863316842,0.765763855018989,-0.519647777127147,-0.755060637419429,-0.671019630532892
455,5211,"s025","m1",-0.460324217441687,0.752026364122633,-0.622170080135159,-0.925780123510899,-0.636745595952893
456,5234,"s025","m1",-0.416381102586,0.875915846716122,-0.566881118754094,-0.636882023217432,-1.53254323384557
457,5240,"s025","m1",-0.545609749264689,0.749918947424418,-0.416780894104056,-0.681481191650495,-0.897179095938839
458,5247,"s025","m1",-0.43464203601608,0.810046797296037,-0.516865412419389,-0.792793571093171,-1.53041148264752
459,5253,"s025","m1",-0.492320901634128,0.738919657438607,-0.893158522781601,-0.79394163308171,-0.932262327025351
460,5263,"s025","m1",-0.452117086749303,0.7752756806773,-0.538997276694768,-0.613511090245118,-0.559580019985191
461,5266,"s025","m1",-0.483351673687899,0.783645912131076,-0.546436205713431,-0.846646379987317,-0.273400896882069
462,5278,"s025","m1",-0.458721631047226,0.79586454161697,-0.538786935246681,-0.547153975198175,-1.25670016034652
463,5280,"s025","m1",-0.375389368248473,0.815190811055538,-0.466575053584861,-0.735070679029454,-1.78902276958128
464,5283,"s025","m1",-0.476097879049214,0.787175794543587,-0.559505235860477,-0.725442932198913,-0.743977974621874
465,5284,"s025","m1",-0.502932793963976,0.729623775852376,-0.754169094196276,-0.863135117796778,-0.738697642503813
466,5290,"s025","m1",-0.472413211549128,0.758168858818917,-0.53065713378958,-0.787584430391249,-0.729957947846909
467,5317,"s025","m1",-0.470881684029175,0.858062446507001,-0.546038456068918,-0.706910518611471,-0.826763274386466
468,5335,"s025","m1",-0.455940600947385,0.811638829259027,-0.559602111636243,-0.756400766319309,-0.862062027270767
469,5343,"s025","m1",-0.482844931389361,0.823214721950235,-0.604564289600952,-0.68205281520457,-0.4563810363278
470,5344,"s025","m1",-0.481662548393158,0.82682646354722,-0.649058399195226,-0.644475790323565,-0.173581001817496
471,5346,"s025","m1",-0.449286621379272,0.790120652031507,-0.649340360595068,-0.616740227496623,-1.15945197804288
472,5353,"s025","m1",-0.371509426884815,0.768418051980128,-0.599324292857107,-0.786784711907783,-1.74502594597292
473,5404,"s025","m1",-0.465373302894647,0.851250861337389,-0.569617284740985,-0.464175880371923,-1.52942480306684
474,5419,"s025","m1",-0.359743620958762,0.779292111680387,-0.565629402205114,-0.652068796954459,-1.88651761932311
475,5430,"s025","m1",-0.477342638272611,0.815393005807969,-0.647306166273728,-0.51288669617597,-0.724891546794916
476,5442,"s025","m1",-0.539505737140026,0.831762664620387,-0.646079455335762,-0.706944392143538,-0.199381317301371
477,5454,"s025","m1",-0.416157598346187,0.832903445611214,-0.47786733103562,-0.571427133384005,-1.38769928586065
478,5478,"s025","m1",-0.44912396958257,0.813929527384638,-0.580174894751161,-0.584202975203227,-1.94997669992969
479,5487,"s025","m1",-0.506703290581357,0.725075623072403,-0.720245287140619,-0.830497274024265,-1.32180075727901
480,5489,"s025","m1",-0.552163428400911,0.826748322512268,-0.614452800966757,-0.66354279261173,-0.104921159340365
481,5539,"s025","m1",-0.43950887161939,0.743969120733517,-0.704000489525332,-0.698412805081422,-0.77929403345521
482,5542,"s025","m1",-0.438366444607346,0.770391309472231,-0.574910598608806,-0.81022364115343,-1.59609678699066
483,5561,"s025","m1",-0.4613897488401,0.781320444388831,-0.482673582394083,-0.817568966215371,-2.36628750889478
484,5567,"s025","m1",-0.44912692932319,0.769817438469468,-0.731415625638904,-0.66962701476498,-1.05376461089973
485,5578,"s025","m1",-0.374647160532299,0.798063266639262,-0.442809837885053,-0.658095762996522,-0.999954807064406
486,5585,"s025","m1",-0.40980279006314,0.816365554216568,-0.492385075806497,-0.650056790180058,-1.21423104716774
487,5586,"s025","m1",-0.434893287599179,0.773366801721523,-0.755292181312231,-0.867482511682279,-1.05281176303361
488,5588,"s025","m1",-0.412700221461695,0.804636895961304,-0.498916250900151,-0.619310819826338,-1.48434990120483
489,5590,"s025","m1",-0.504144263900334,0.775144285145106,-0.706428300088438,-0.786148717630993,-0.69959884529133
490,5591,"s025","m1",-0.426045378597397,0.770591887292074,-0.474387672940876,-0.668571595499281,-1.05197796543281
491,5621,"s025","m1",-0.502163918584591,0.769619202591624,-0.579457857998262,-0.735843106022708,-0.136525990647479
492,5627,"s025","m1",-0.457201079453508,0.831618245487446,-0.456714502029623,-0.579259573622036,-0.833405544334032
493,5653,"s025","m1",-0.402318611162348,0.773956938269463,-0.707104476178759,-0.712754141815498,-1.92452247911378
494,5666,"s025","m1",-0.39442741960368,0.769930967222523,-0.576127654130256,-0.615501553828381,-1.85515009852106
495,5669,"s025","m1",-0.483071419153618,0.785496052036585,-0.487375405805808,-0.653344417695967,-0.600936419040106
496,5700,"s025","m1",-0.377061119919871,0.821676700692705,-0.530817454431868,-0.741207365222293,-2.03010700368956
497,5721,"s025","m1",-0.428958450958359,0.762477876285242,-0.56460895847425,-0.759859832702852,-1.20298251747705
498,5760,"s025","m1",-0.428075658374098,0.770295134059998,-0.611370468464583,-0.653484161886381,-0.940430045726157
499,5768,"s025","m1",-0.495917978642696,0.781760252786921,-0.524763376149123,-0.766739498734721,-0.956271882608008
500,5796,"s025","m1",-0.486593188132944,0.775237497917592,-0.727679464386377,-0.873738865980762,-1.34527761547752
501,5797,"s025","m1",-0.464740444049399,0.794666841240391,-0.617114889457088,-0.637262094898795,-1.56232589357345
502,5803,"s025","m1",-0.48706843139743,0.751766761849623,-0.538734357706305,-0.740611273856778,-0.632361652712419
503,5804,"s025","m1",-0.434408347630355,0.829945163441342,-0.43433402648475,-0.580645397285376,-0.9151690277494
504,5806,"s025","m1",-0.441990395142923,0.816895808764901,-0.575212022215684,-0.745083696574813,-1.28064596381145
505,5819,"s025","m1",-0.501364290644204,0.819789383109846,-0.580381878292766,-0.921500318454303,-0.402093344022255
506,5825,"s025","m1",-0.447362196963681,0.890918943002973,-0.517216862873411,-0.519221071634754,-0.108676576038129
507,5836,"s025","m1",-0.415376776275412,0.719872712907508,-0.460975865212508,-0.880727368268295,-1.40482723743702
508,5856,"s025","m1",-0.349351571142199,0.795486180045658,-0.536783250108376,-0.579742847107341,-1.75559303623413
509,5859,"s025","m1",-0.491943660961528,0.743212412539048,-0.665355095228114,-0.725536236018124,-0.7220038058626
510,5860,"s025","m1",-0.427199237979728,0.797712818114962,-0.445056136758086,-0.60042724637578,-1.0351242254291
511,5872,"s025","m1",-0.430456442605393,0.858216657882802,-0.441049130448114,-0.539381991718932,-0.546723572475951
512,5880,"s025","m1",-0.459169352897081,0.690372603582011,-0.710080031497823,-0.723274079863899,-0.673922329197393
513,5891,"s025","m1",-0.430410356887792,0.847226809216866,-0.418046012652407,-0.630863246877121,-1.55116336695736
514,5894,"s025","m1",-0.418898474692178,0.824142689988176,-0.545768068064085,-0.755806159341206,-1.55768117775359
515,5928,"s025","m1",-0.453017260081651,0.797901873271475,-0.655365689805432,-0.745875350009181,-1.42065178640381
516,5936,"s025","m1",-0.395271733921678,0.838542902370277,-0.368313155914034,-0.572121967796343,-1.80824222556209
517,5945,"s025","m1",-0.384101052084392,0.758397235302677,-0.626959144311545,-0.629260850524679,-2.3846219080813
518,5951,"s025","m1",-0.417268372614923,0.842395952663288,-0.61193619810203,-0.596652817290571,-1.73113332786192
519,5961,"s025","m1",-0.471336366702943,0.793626970975221,-0.522806982671614,-1.07383721460568,-0.591986267941739
520,5993,"s025","m1",-0.468779525785976,0.774512731650431,-0.476180006643832,-0.530896571754221,-0.329158664051272
521,6014,"s025","m1",-0.472238988961777,0.824917299220212,-0.513605862075806,-0.539097896113204,-1.31265231718512
522,6028,"s025","m1",-0.44523573060252,0.799740932930291,-0.705631330942518,-0.597336127512848,-0.905157567901664
523,6033,"s025","m1",-0.487054812836318,0.798623501651142,-0.714653222687709,-0.814403164966459,-0.629045127692069
524,6048,"s025","m1",-0.540551118860507,0.730914916282295,-0.539954171208634,-0.825420255020875,-0.575969766683914
525,6066,"s025","m1",-0.499412482763348,0.773248894843791,-0.844573788023808,-0.750235355309412,-0.3205469086882
526,6074,"s025","m1",-0.447394566123692,0.763115217363434,-0.5829664401721,-0.749404773421854,-0.295370650765707
527,6091,"s025","m1",-0.368118364013436,0.812863573172808,-0.461522490537924,-0.79525254072407,-1.83391265755622
528,6095,"s025","m1",-0.455960486771864,0.777433853826482,-0.620935925933537,-0.717972275172762,-0.978343009405893
529,6119,"s025","m1",-0.428034922431991,0.749463383198153,-0.531659899249218,-0.584737663216927,-0.797626032526774
530,6132,"s025","m1",-0.436624483077987,0.804388131056455,-0.440409211826548,-0.669061745725066,-2.32489580106751
531,6142,"s025","m1",-0.40503936646086,0.788129720896497,-0.493922296336272,-0.66104321839829,-0.189046148799465
532,6147,"s025","m1",-0.489947730515728,0.824737675804484,-0.680656729103621,-0.682908766711068,-1.37552563316484
533,6168,"s025","m1",-0.455456706084188,0.70253430928221,-0.622900968423361,-0.689071279235348,-1.98469472953753
534,6178,"s025","m1",-0.482324462056889,0.812117717710706,-0.312298934241482,-0.573876972479748,-0.826767314396862
535,6186,"s025","m1",-0.425481751503357,0.792180533570984,-0.49416611453715,-0.538650618109128,-0.344983420475278
536,6202,"s025","m1",-0.523436641057024,0.77427841754116,-0.675199653498982,-0.847536602471944,-0.84365124767164
537,6204,"s025","m1",-0.4246952561256,0.830318358758122,-0.54492925338285,-0.476463313906821,-1.52263302142861
538,6208,"s025","m1",-0.408083531250897,0.790186838748127,-0.436619067841066,-0.524168373580049,-1.15533743564983
539,6226,"s025","m1",-0.393799930026344,0.845540621766516,-0.515165935395482,-0.569699616782209,-0.893211175570535
540,6234,"s025","m1",-0.47199395720422,0.786226025186545,-0.552125411576444,-0.727960914881515,-0.742214072984032
541,6243,"s025","m1",-0.47754493213785,0.761703725276777,-0.699564056459686,-0.834114853309006,-0.871155673882909
542,6256,"s025","m1",-0.500604470603085,0.76944077808017,-0.615536082405506,-0.795985002335856,-1.04291774677981
543,6265,"s025","m1",-0.433485805608665,0.77183037466255,-0.606077960138918,-0.905585498536887,-0.656104132116649
544,6278,"s025","m1",-0.447472870999467,0.766989261033309,-0.74193549723624,-0.677017184669774,-0.673904858180262
545,6287,"s025","m1",-0.427656959637372,0.790180074929455,-0.634450211709705,-0.750158055396933,-0.947015814703769
546,6293,"s025","m1",-0.488238041022699,0.79355232454372,-0.515452713006113,-0.583313364050405,-0.214039918378078
547,6324,"s025","m1",-0.53404753765714,0.818384868821067,-0.472958998740923,-0.728654899148191,-1.33124681750148
548,6337,"s025","m1",-0.407725569285167,0.779109521488209,-0.63742944255915,-0.635371093826863,-1.94574614535291
549,6339,"s025","m1",-0.482136467524591,0.724417132000186,-0.588344767240104,-1.0032024066448,-0.8945646949145
550,6349,"s025","m1",-0.433888132147725,0.845894341658447,-0.440108476029237,-0.700745633109464,-0.409963947841468
551,6355,"s025","m1",-0.482504508588572,0.852627313148842,-0.481416100590274,-0.659549385312862,-0.934058978632232
552,6406,"s025","m1",-0.452652244595522,0.858395366311775,-0.339759594747047,-0.450442701214174,-0.600445134209992
553,6430,"s025","m1",-0.451088681162195,0.873192227110307,-0.470121015665003,-0.588515621768208,-0.679302659346067
554,6437,"s025","m1",-0.496718261294928,0.719460994522837,-0.664003327306147,-0.817355103103215,-0.709987825177592
555,6443,"s025","m1",-0.42633948192755,0.78049298100508,-0.51681322775158,-0.8165675536649,-1.18121138598933
556,6475,"s025","m1",-0.528643123894644,0.779706368570681,-0.56815691149798,-0.827543788358513,-0.117708942632408
557,6483,"s025","m1",-0.450368434989116,0.765689225670258,-0.632146376647455,-0.605919033910536,-1.42989306978061
558,6512,"s025","m1",-0.424975958015598,0.82322936869681,-0.469517933384111,-0.731509160798654,-0.674750173783404
559,6527,"s025","m1",-0.454259913154722,0.780138153591536,-0.547842089020782,-0.540920146209919,-1.04533361723118
560,6573,"s025","m1",-0.517583836166607,0.707367866127656,-0.803387209268238,-0.882989339970647,-0.3556277353825
561,6580,"s025","m1",-0.511493593616817,0.796167344127596,-0.612071800331778,-0.867323471441161,-1.14606830919036
562,6593,"s025","m1",-0.427060912255893,0.77995138254914,-0.470599437279188,-0.817824548380494,-1.18162332016974
563,6603,"s025","m1",-0.505235032308093,0.796944717488767,-0.554869833717773,-0.599857825909633,-1.52966528783289
564,6608,"s025","m1",-0.45496287696886,0.779036151630209,-0.53992470242159,-0.694092355386028,-0.71065401300507
565,6609,"s025","m1",-0.469286946187317,0.811694237504852,-0.698566817968642,-0.79092724735746,-1.12123976705792
566,6627,"s025","m1",-0.509223214987246,0.772090345205914,-0.59424036532415,-0.691437710506546,-0.826931775679786
567,6655,"s025","m1",-0.41423126994727,0.65407338704048,-0.8184133661071,-1.04606516581124,-1.49627380326542
568,6700,"s025","m1",-0.547147502436409,0.734378871056797,-0.711646005863691,-0.81745736139281,0.304487148248349
569,6704,"s025","m1",-0.49080267163419,0.743891875806743,-0.784431196310967,-0.97919044382388,-1.07406120592396
570,6722,"s025","m1",-0.446086670823501,0.751878732232892,-0.655643016508739,-0.620438208570944,-1.48085572242351
571,6733,"s025","m1",-0.400541678714909,0.763784938976459,-0.620692191376024,-0.796715003614997,-0.948146878341636
572,6738,"s025","m1",-0.504411759291857,0.744839550793255,-0.669042938063459,-0.894010842847741,-0.50862958495206
573,6749,"s025","m1",-0.410567525096301,0.726093304499257,-0.626266304319141,-0.69677339278779,-1.1982551957219
574,6761,"s025","m1",-0.46277852525761,0.751037114583706,-0.634671842836955,-0.785633596331128,-1.17133289545094
575,6769,"s025","m1",-0.405298282081978,0.806075577563371,-0.497503974679745,-0.674264558536071,-0.810897213537949
576,6784,"s025","m1",-0.430070090772157,0.82046534090144,-0.421578938387805,-0.60195590560362,-1.26049262943225
577,6787,"s025","m1",-0.452067905211863,0.845148673856587,-0.498832338831918,-0.676887771215498,-1.33227767002429
578,6792,"s025","m1",-0.419653710121442,0.755474340003466,-0.441956826287153,-0.845576124060436,-1.03140241907366
579,6820,"s025","m1",-0.45953184217449,0.811729829652232,-0.475439599388178,-0.766020645072318,-0.680003625736387
580,6830,"s025","m1",-0.45434080737814,0.877800992762802,-0.371139812219135,-0.641833812002016,-0.700965888351614
581,6878,"s025","m1",-0.527629306376537,0.795648944601081,-0.531201556443729,-0.871883342179375,-0.234577630551994
582,6881,"s025","m1",-0.560954121418681,0.727124423497217,-0.823549007669298,-0.783512354892905,-0.103199001347354
583,6899,"s025","m1",-0.497957338156635,0.784634247600966,-0.515689575915836,-0.756647917703394,-0.70641136661793
584,6921,"s025","m1",-0.47142692018306,0.821963602003276,-0.4433376812687,-0.527082243713079,-1.21419647359487
585,6940,"s025","m1",-0.462662891341647,0.73661843749437,-0.608028167954101,-0.534586146996759,-0.711961628984427
586,6943,"s025","m1",-0.435984021612773,0.776232357422255,-0.528315273807108,-0.80919622913715,-0.698057705707586
587,6953,"s025","m1",-0.444220575867591,0.815990262986819,-0.609958655436578,-0.637177171941591,-1.60732182366905
588,6955,"s025","m1",-0.422549151697838,0.7345424531457,-0.640335520557025,-0.727061668284079,-0.851646660558649
589,6964,"s025","m1",-0.516115407595027,0.803144781002873,-0.549213613038962,-0.576143398897056,-0.857556095643819
590,6978,"s025","m1",-0.457699553382677,0.816102194878939,-0.602440459573806,-0.826638770832947,-0.432483116227863
591,6979,"s025","m1",-0.461868328864908,0.753774730024563,-0.589834333531245,-0.641994607421824,-0.394292629378707
592,6982,"s025","m1",-0.516805724704889,0.713159578439584,-0.721148662226385,-0.779878367379116,-0.242297707473623
593,7009,"s025","m1",-0.450465056605708,0.762120713784478,-0.739221037976205,-0.713728142005496,-1.87103683632817
594,7013,"s025","m1",-0.518453055557257,0.728806476970115,-0.772498160952685,-0.954528326119776,-0.318270318525715
595,7015,"s025","m1",-0.505500919101203,0.814912652342994,-0.528601054199677,-0.610099273970067,-0.749821646443782
596,7017,"s025","m1",-0.453763470794462,0.765532959466411,-0.588745666235792,-0.790075763285339,-1.4394914433975
597,7022,"s025","m1",-0.464068956403937,0.731803596957904,-0.598579375824354,-0.617405601537494,-0.45892466910621
598,7032,"s025","m1",-0.441579194607543,0.870965467212846,-0.518286821949003,-0.619899768397786,-0.853851963909829
599,7042,"s025","m1",-0.423125158084039,0.798918955449793,-0.413867986887198,-0.756722584768128,-1.73349088309303
600,7088,"s025","m1",-0.481899241190104,0.813627612639274,-0.589666286361396,-1.00073754174338,-0.992665888863862
601,7095,"s025","m1",-0.485225444304937,0.735160806801236,-0.541253547502247,-0.770763964934096,-0.931305265337465
602,7110,"s025","m1",-0.473390687330512,0.831112497087379,-0.493923010571311,-0.72605090084403,-1.03672928262918
603,7117,"s025","m1",-0.47285785386896,0.806821615179206,-0.621402094416385,-0.79830882403697,-1.31374838571034
604,7126,"s025","m1",-0.545092532535773,0.767283456545118,-0.545872032718236,-0.605559871131666,-0.38820945533763
605,7157,"s025","m1",-0.542989603728387,0.91003632830936,-0.347999126629345,-0.644726891514745,-0.154528704762266
606,7162,"s025","m1",-0.485476423543186,0.78955763946972,-0.653691150729856,-0.851116058560166,-1.71277218150506
607,7184,"s025","m1",-0.440381405975337,0.822584222732499,-0.573901451044003,-0.68905768531666,-1.20697988175866
608,7208,"s025","m1",-0.44966430888543,0.825992645648546,-0.490563179076848,-0.708262711728557,-1.60473446289895
609,7225,"s025","m1",-0.426053219104447,0.824901512015713,-0.618598725630448,-0.783162394932582,-1.68593087622736
610,7233,"s025","m1",-0.508661472413323,0.727274606787855,-0.585031652243281,-0.699456651190074,-0.0444304495884162
611,7237,"s025","m1",-0.49091616662972,0.7435575738153,-0.639474040127275,-0.874629109912062,-0.483468156505597
612,7240,"s025","m1",-0.441203002232979,0.796858601961184,-0.444942962321474,-0.792094091158779,-2.42732959726219
613,7253,"s025","m1",-0.500780749766874,0.766512299370201,-0.45611802258314,-0.814249568144454,-0.536498527214034
614,7261,"s025","m1",-0.440933549201785,0.872379509813756,-0.487077031426045,-0.485915246264315,-1.1080212667453
615,7262,"s025","m1",-0.489404954072338,0.846487060642385,-0.648347529718294,-0.562246797532558,-0.0911178090671598
616,7285,"s025","m1",-0.401078456470928,0.770196150148695,-0.600422292502644,-0.687596860149501,-1.89519680389335
617,7306,"s025","m1",-0.553712821628791,0.851014186931564,-0.468304878215242,-0.724656236916383,-0.309994924488637
618,7326,"s025","m1",-0.463604322457208,0.757713599979641,-0.639728451271258,-0.79283874460719,-1.24256804420188
619,7341,"s025","m1",-0.446056548854226,0.805148213133651,-0.493691710993912,-0.688776892663983,-0.948393611946014
620,7342,"s025","m1",-0.555957781930983,0.801091379169628,-0.56928451161367,-0.763413655814947,-0.18443200876384
621,7350,"s025","m1",-0.384525968471818,0.818137180495997,-0.630491154274956,-0.539568891097399,-2.03691404573131
622,7351,"s025","m1",-0.419090485916707,0.803388671345583,-0.609068901476445,-0.774499326874373,-1.14411594681668
623,7358,"s025","m1",-0.514722398004907,0.724127531545491,-0.649354450579649,-0.918761012468373,-2.2287066225092
624,7367,"s025","m1",-0.445485615385001,0.775750750211565,-0.540068508703279,-0.740438231478414,-2.02423367354999
625,7388,"s025","m1",-0.503349909596175,0.793516573835886,-0.416879432448351,-0.88765912006047,0.028483734044988
626,7393,"s025","m1",-0.569320560393952,0.681684877610381,-0.573868641597227,-0.92704671241478,0.492394931467196
627,7398,"s025","m1",-0.54019993228432,0.818995101456082,-0.386757709898279,-0.705197580000978,-0.11485343079244
628,7412,"s025","m1",-0.465656546340019,0.773351426575251,-0.748733709952709,-0.770908780006659,-1.62397651915821
629,7479,"s025","m1",-0.484850033090923,0.795079335131825,-0.743036517597657,-0.565466404361059,-0.694458467937482
630,7481,"s025","m1",-0.457030310479873,0.815276276161475,-0.473768301061145,-0.520181373881173,-1.10266390684094
631,7483,"s025","m1",-0.457656287108019,0.799012543753859,-0.581915022754852,-0.910571806735347,-1.05689103057855
632,7501,"s025","m1",-0.455958210242952,0.836638866767361,-0.461787350204497,-0.652700503486687,-0.5643995962675
633,7525,"s025","m1",-0.491796618556725,0.770036676462554,-0.632128351074812,-0.746001531799076,-1.60417007488521
634,7528,"s025","m1",-0.474779687521494,0.854867594130534,-0.382996849585149,-0.671866699462415,-0.793414347783095
635,7559,"s025","m1",-0.496622978655695,0.804597078952557,-0.55331196886899,-0.774899479360497,-0.311380773730787
636,7560,"s025","m1",-0.471314773396041,0.740989143166332,-0.734604251229258,-0.817382146708871,-0.56718935522169
637,7585,"s025","m1",-0.462505828788364,0.771263080729274,-0.674856606424605,-0.662390235204821,-1.83313814351418
638,7586,"s025","m1",-0.474816437447235,0.789777456039989,-0.484797593442503,-0.940431686867253,-0.527390200361294
639,7595,"s025","m1",-0.453052553115059,0.73964624176462,-0.654118645398943,-0.729378225453896,-1.45092796484156
640,7596,"s025","m1",-0.403604492342463,0.812850360335337,-0.588454332732726,-0.57987934138224,-1.33766717808274
641,7604,"s025","m1",-0.479894028498628,0.730774606396148,-0.620604573481073,-0.774411023536543,-0.600371783651651
642,7610,"s025","m1",-0.473439415255149,0.743443615295215,-0.586519524186682,-0.862273738347926,-1.37964790597976
643,7619,"s025","m1",-0.477466224553583,0.805447448559998,-0.502828154586992,-0.918446135241833,-1.37218866209767
644,7668,"s025","m1",-0.493614894193737,0.730355981381895,-0.666756104394947,-0.906390452875202,0.227418255672168
645,7678,"s025","m1",-0.397997270600817,0.774572371865402,-0.734540748019855,-0.628665255440142,-1.44655942900924
646,7685,"s025","m1",-0.403391016786947,0.769344133770569,-0.691803191124506,-0.546012586911074,-0.765273736536802
647,7699,"s025","m1",-0.406473779385546,0.757689110304771,-0.640132115666716,-0.700967371236491,-2.10159272036063
648,7728,"s025","m1",-0.398399629590207,0.81903693298321,-0.504056773899152,-0.692617506770885,-2.34963997963133
649,7730,"s025","m1",-0.516935054775302,0.766605680363158,-0.545533286800407,-0.889440566491227,-0.197519857553942
650,7741,"s025","m1",-0.445715006326365,0.868000432859952,-0.489723996601495,-0.426223528955192,-0.860014460425278
651,7759,"s025","m1",-0.39330888980209,0.746468492164629,-0.565693284955203,-1.15424248594098,-1.71192058942698
652,7771,"s025","m1",-0.492633180417287,0.790721662892228,-0.563562993596722,-0.639784063401237,-0.430435860632529
653,7775,"s025","m1",-0.472417765885929,0.829233750636036,-0.439430997348982,-0.751979918656817,-0.863752328956613
654,7785,"s025","m1",-0.417500857351695,0.773259117477001,-0.464216853044835,-0.760698376383197,-0.911354445130571
655,7798,"s025","m1",-0.43438177416916,0.865570221188849,-0.453838845807031,-0.640621930305485,-0.938045655556144
656,7817,"s025","m1",-0.50117401296331,0.757184152414284,-0.833136412400297,-0.832235008669279,-0.83510207409471
657,7826,"s025","m1",-0.458910327054231,0.739862383075619,-0.624302134544497,-0.915186924255273,-0.205426088623305
658,7830,"s025","m1",-0.467697551364886,0.7852861736744,-0.605246109029895,-0.746735678690082,-0.347682688138333
659,7844,"s025","m1",-0.504787643049419,0.714453043211254,-0.717947846508517,-0.838558413910543,-0.779362926450254
660,7856,"s025","m1",-0.460034859436816,0.839899588535557,-0.523909943997132,-0.788731702194834,0.0996256071439801
661,7865,"s025","m1",-0.428358495875797,0.765622041222428,-0.516358846392384,-0.737895454476556,-0.884170801519268
662,7870,"s025","m1",-0.491535341044924,0.823246994061426,-0.476512186705125,-0.576832551127653,-0.708506289162042
663,7899,"s025","m1",-0.419952936832268,0.829705678640438,-0.548770833894289,-0.708871545005316,-1.55378703406974
664,7905,"s025","m1",-0.440229708810008,0.796810443108696,-0.471003342135564,-0.907410327907605,-0.456639256546264
665,7908,"s025","m1",-0.481416519201917,0.836301423300745,-0.569079943027498,-0.68856367461321,-0.642716792757212
666,7937,"s025","m1",-0.522229983144018,0.75932914459942,-0.588928038142961,-0.810761046533052,-0.312858536773526
667,7967,"s025","m1",-0.471179634531344,0.751537509660607,-0.702841066061567,-0.700643462232821,-0.450819633261126
668,7972,"s025","m1",-0.412293360061282,0.796305714658388,-0.427800732111814,-0.643748977672266,-0.558850437623212
669,8009,"s025","m1",-0.518740002577242,0.822561903321502,-0.530564590835544,-0.756726084497416,-0.749036153836018
670,8016,"s025","m1",-0.499078018960914,0.798154951088068,-0.40950658176188,-0.687353004075614,-0.768739593037401
671,8019,"s025","m1",-0.47448623873143,0.843766073381052,-0.495054478565936,-0.66799258333926,-0.76457311961494
672,8021,"s025","m1",-0.586816748053334,0.690774962778772,-0.819649282399138,-1.01412739860436,0.129341606203496
673,8025,"s025","m1",-0.370672087475065,0.836782425445338,-0.539719053514171,-0.765356650041936,-1.84281130013949
674,8066,"s025","m1",-0.422429548048411,0.810067466504508,-0.590979561541391,-0.681324824205918,-1.41654010846458
675,8076,"s025","m1",-0.413199117080023,0.782857382785587,-0.53901636997562,-0.587301640469683,-0.98728618661072
676,8081,"s025","m1",-0.441938843403281,0.837962476236636,-0.559997993738311,-0.719356168646647,-2.00168670209812
677,8082,"s025","m1",-0.432887632973624,0.731357590814098,-0.640885280578258,-0.843241614632473,-0.884758344260824
678,8084,"s025","m1",-0.415157356522236,0.840989982030264,-0.455374317581007,-0.62718380022801,-2.00594885527869
679,8103,"s025","m1",-0.488016776411111,0.811282630454767,-0.454774809796388,-0.769566143443126,-0.78335151589733
680,8120,"s025","m1",-0.44210396260192,0.809606279154325,-0.656369242085381,-0.716279611328817,-0.448635381839288
681,8125,"s025","m1",-0.469189223654137,0.779731934118349,-0.532787458082713,-0.643594909823198,-0.735221973038247
682,8144,"s025","m1",-0.555687827919184,0.732926765373063,-0.708412910999171,-0.861451918421227,-0.129893891604112
683,8149,"s025","m1",-0.484564404127689,0.714730225218713,-0.704576304638565,-0.877783200200277,-0.74357394134479
684,8156,"s025","m1",-0.46917143061639,0.815960167054851,-0.431940290645404,-0.572936849931613,-1.68241721327702
685,8167,"s025","m1",-0.497470243642726,0.755178982262046,-0.514241026993121,-0.810640534402988,-0.423492290626346
686,8219,"s025","m1",-0.54974043137807,0.856529408278992,-0.520136483086936,-0.565387334063398,-0.789161320711142
687,8226,"s025","m1",-0.386084557099669,0.860886369171724,-0.231010404807285,-0.583881000855668,-2.08254937970826
688,8237,"s025","m1",-0.510260610049036,0.806653300164757,-0.443239421760818,-0.589498540456932,-1.03788896215862
