"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
557,6386,"s000","m1",0.22082855098585,-0.364096211191214,0.339275899261601,-0.000412870284906308,-1.58554749359352
558,6387,"s000","m1",0.292008614688887,-0.305852540781723,0.592516779604608,0.162673837834571,-2.45346675621677
559,6394,"s000","m1",0.231096536487577,-0.315258465970935,0.432029632750779,-0.0765233295163261,-1.57285363382777
560,6398,"s000","m1",0.20802738579132,-0.361951536909243,0.334942996621683,-0.0108727314012755,-1.8114430055624
561,6454,"s000","m1",0.22724347368489,-0.303736342746866,0.555791768608725,0.103499882718253,-1.59660740311937
562,6502,"s000","m1",0.2703803457294,-0.235815194690538,0.52258054118168,0.211306631700479,-2.14421842727225
563,6511,"s000","m1",0.239691218538977,-0.282690092958291,0.405077459049358,0.167281388381096,-2.04480684779633
564,6514,"s000","m1",0.23009847050299,-0.336898793974138,0.498915910236943,0.0681429702655527,-2.13794153200795
565,6518,"s000","m1",0.182784323597603,-0.373527610800263,0.33553736971401,0.00465869665906735,-0.978902122598773
566,6522,"s000","m1",0.216186110057886,-0.380706802815091,0.441647271464738,-0.00159858858979701,-1.1563965779829
567,6527,"s000","m1",0.20834547107772,-0.408977877360814,0.395744524358333,-0.0368051120069011,-0.996515037029886
568,6537,"s000","m1",0.227825191265239,-0.371092233703839,0.318295362300228,0.0191300080703753,-1.53206644016477
569,6564,"s000","m1",0.172294932174872,-0.409361619564576,0.424285673421107,-0.220032109681226,-1.23240833582898
570,6565,"s000","m1",0.207631771652337,-0.295149751049363,0.381367888663611,0.00936135496401023,-1.74013550020521
571,6588,"s000","m1",0.309043805137099,-0.325531156773295,0.537657519165504,0.132058196641061,-1.88771151973406
572,6589,"s000","m1",0.161032354384908,-0.313392285882965,0.410080101510651,0.0376410462217742,-2.42169250235154
573,6592,"s000","m1",0.279664391862528,-0.319043435697496,0.559042159087079,0.0838802107571397,-1.76709676732663
574,6607,"s000","m1",0.306388474297135,-0.354939211862765,0.454270457250531,0.255353359030557,-1.40318736950707
575,6651,"s000","m1",0.315663738112325,-0.309821665322711,0.583706919725252,0.0864470707559544,-2.35661947615661
576,6662,"s000","m1",0.303439014554383,-0.241848878891592,0.634675556087854,0.204986544765746,-1.41641431536207
577,6669,"s000","m1",0.174209250217947,-0.34008596995479,0.266987857861783,-0.0704890494946561,-1.80304394958456
578,6684,"s000","m1",0.247335231151629,-0.384213358227616,0.445387605039765,0.164702266839698,-0.991377678024035
579,6691,"s000","m1",0.284714664406529,-0.340247572616112,0.512457825467168,0.139134328071441,-1.08261504432154
580,6709,"s000","m1",0.142971495109718,-0.404637556362278,0.379520688380302,-0.287835111451777,-0.320685778121405
581,6715,"s000","m1",0.14720530319361,-0.306052140889262,0.427305674875698,-0.060379554755947,-1.26455006909793
582,6736,"s000","m1",0.196291047411965,-0.349794999495134,0.498898921149258,-0.0273835948460055,-1.49782294445684
583,6745,"s000","m1",0.228955295340997,-0.245831276715294,0.378758957370833,0.23635388085138,-2.3282640082841
584,6753,"s000","m1",0.259963443867622,-0.405480706637244,0.391387562411382,0.161233075448232,-1.32200458368847
585,6773,"s000","m1",0.238586192470727,-0.347557087067178,0.43185967595408,-0.0243198137806312,-0.858893071491529
586,6788,"s000","m1",0.261245078640333,-0.31473786475886,0.556361203405974,0.0312901815910254,-2.24661813712258
587,6794,"s000","m1",0.186438185022365,-0.41078673593324,0.3742577198537,-0.0294640894963002,-0.418772918522617
588,6816,"s000","m1",0.246947903517599,-0.344607951424218,0.505665370624908,0.0321039300770472,-0.9075365523739
589,6834,"s000","m1",0.202630365575791,-0.367352832015375,0.396946325143477,0.210320339593573,-0.651472496962119
590,6840,"s000","m1",0.269000193574766,-0.398108184229375,0.420392667008725,0.0530920175325457,-1.72647101595891
591,6862,"s000","m1",0.231347001681895,-0.282389688998716,0.490129653655271,0.0912432804673391,-1.99110524754579
592,6863,"s000","m1",0.220770115516796,-0.356273796930501,0.474427574791734,0.0585389421549222,-1.15725022284251
593,6879,"s000","m1",0.170416033278761,-0.344136451383594,0.488663406595689,0.0114456219008264,-1.66543503333313
594,6884,"s000","m1",0.243683591637271,-0.484529233306697,0.464902893972112,-0.0172984554063625,-1.0596381255233
595,6904,"s000","m1",0.29660305454951,-0.328555154229493,0.602717686067407,-0.0365581280573465,-1.15906508999625
596,6908,"s000","m1",0.216166835285691,-0.240064540900294,0.444313955661428,0.156377777420942,-2.97927746418743
597,6914,"s000","m1",0.274093815818592,-0.326658433822476,0.466598574787123,0.0408526233870691,-1.46514837484641
598,6916,"s000","m1",0.205399437297766,-0.316773865728952,0.415555052936916,0.0419814418601886,-2.09207612632237
599,6951,"s000","m1",0.225660132810354,-0.324543844850057,0.398023820010677,-0.033030431095848,-2.40378346036386
600,6958,"s000","m1",0.221651647995543,-0.331194455696344,0.446188350884502,0.0780686158120657,-1.63355383046231
601,6960,"s000","m1",0.242314571288585,-0.292757966881438,0.492807552072745,0.161836981650469,-0.920489767505284
602,6967,"s000","m1",0.267547933785536,-0.373354953955649,0.453107438883471,0.113779963887982,-1.8833108920287
603,6970,"s000","m1",0.188845798673181,-0.304944890757616,0.419565107233907,0.0147253290407078,-2.27862586290129
604,6983,"s000","m1",0.211665285462539,-0.305106246802043,0.369495618394023,0.237163913549025,-3.2933140329699
605,6993,"s000","m1",0.200364146116963,-0.347465037507476,0.427776615242412,-0.0356776270757788,-2.24236488378917
606,7014,"s000","m1",0.222794414171652,-0.380804886360528,0.459120702864607,-0.142471219880423,-1.76825763827486
607,7017,"s000","m1",0.268901287722368,-0.339441228840358,0.358106339908187,0.0555455092831487,-1.50088116344559
608,7036,"s000","m1",0.181454176951175,-0.39659735816853,0.446117616917047,-0.0417994262285206,-1.8355706055161
609,7047,"s000","m1",0.192696652291725,-0.352869641297205,0.440936838485322,-0.121754102776003,-1.73755008643202
610,7050,"s000","m1",0.227040637026517,-0.317070118278664,0.480832901751174,0.0796126246125744,-2.12956848363399
611,7056,"s000","m1",0.216311212703067,-0.252179901568686,0.379664682687351,0.060027320952125,-1.31399007089442
612,7067,"s000","m1",0.244441256413279,-0.213408286086329,0.519265706575024,0.0948103915968411,-2.82227647782595
613,7077,"s000","m1",0.207985919693441,-0.354433667675593,0.391446241899582,0.141795529374902,-1.1035329814134
614,7090,"s000","m1",0.248350506397541,-0.283312248921413,0.470446602898146,0.108980210163745,-2.23807229182552
615,7091,"s000","m1",0.238857005264663,-0.335628788971974,0.398900312550047,0.0126528656430799,-1.91443033289321
616,7102,"s000","m1",0.348296143784246,-0.281367095426871,0.479034610483918,0.196021654624894,-2.04191008859341
617,7115,"s000","m1",0.159316260850043,-0.320586828230021,0.433434380155063,0.113989662032322,-1.49782708865164
618,7121,"s000","m1",0.207358450476516,-0.271122578904843,0.513614820697917,0.113292354928706,-1.56758872093126
619,7128,"s000","m1",0.166897614629545,-0.370252253384442,0.385782038029906,0.157420243915814,-1.33589508729761
620,7131,"s000","m1",0.270894678427411,-0.251353662802667,0.573615564077477,0.18289244050826,-3.05299614945577
621,7138,"s000","m1",0.198191275276689,-0.330065857265586,0.472375333916555,0.133788168145103,-1.91502459214347
622,7155,"s000","m1",0.217942778698002,-0.346493269479778,0.4461097375747,0.0541495775386646,-0.908078763341166
623,7158,"s000","m1",0.188535850126228,-0.409840804962236,0.454270486355083,-0.0547353319552247,-0.806877307158326
624,7163,"s000","m1",0.236423374074815,-0.341769615373382,0.444561477042752,0.0837361396600156,-0.986293192821232
625,7174,"s000","m1",0.159317359263713,-0.410657315601468,0.369788387366086,-0.0582074214815898,-0.773756522747634
626,7184,"s000","m1",0.275828474300639,-0.305871775630606,0.56112564213136,0.0766853777472133,-1.97471561959416
627,7203,"s000","m1",0.181341043739161,-0.317026998264824,0.292309894748005,-0.0702350067547686,-0.918574456925815
628,7215,"s000","m1",0.233581526752492,-0.368127980007472,0.401855958683111,0.0080511168760257,-0.855489093929158
629,7220,"s000","m1",0.118958455943986,-0.42937557928824,0.330436910226793,0.0886377441659839,-0.472944482534227
630,7235,"s000","m1",0.226446703225247,-0.400045749389707,0.491736776890224,-0.0137098711471791,-0.378273640530597
631,7251,"s000","m1",0.152861880390426,-0.408745499460599,0.321135054489822,-0.138882587122624,-0.789613582926281
632,7256,"s000","m1",0.149605535214997,-0.450047449343732,0.400797281322161,-0.0182631249053942,-0.1379700348232
633,7307,"s000","m1",0.181133785362549,-0.363049636452069,0.360598475787393,0.00966190424068673,-1.63826553524306
634,7309,"s000","m1",0.131292805292685,-0.347787704573098,0.454850312836515,-0.140659654212276,-1.27700662408797
635,7314,"s000","m1",0.219020858579339,-0.370178523206881,0.403332542316698,0.0233667898821733,-1.00201597278566
636,7329,"s000","m1",0.247557608836635,-0.285290944085102,0.399125017492924,0.13709652531008,-1.72231891695711
637,7340,"s000","m1",0.254545557308427,-0.247852567135528,0.533788379373388,0.116115464805284,-1.8245857986165
638,7344,"s000","m1",0.16319239475918,-0.330253825215994,0.440895538788274,0.0434422809281267,-1.60039682881661
639,7353,"s000","m1",0.238864352710795,-0.346164674303155,0.527516316745677,0.00350922412433464,-1.58201203993921
640,7365,"s000","m1",0.267151237377049,-0.330292350573874,0.550765089135816,0.0357135465776125,-1.49138924370673
641,7371,"s000","m1",0.210664677793901,-0.35540290346876,0.378866205070549,-0.162007622231382,-2.06367965288757
642,7386,"s000","m1",0.28141505789618,-0.276424584489467,0.56476754452619,0.086670933155407,-2.6403240094531
643,7404,"s000","m1",0.156511886391169,-0.363254602455346,0.348654155886435,0.0341831644010946,-0.883855385661932
644,7422,"s000","m1",0.207553408022497,-0.360541644598183,0.44188365583355,-0.0969118218566264,-1.27195780573963
645,7431,"s000","m1",0.247739024097199,-0.390746428550621,0.484551488424328,0.135198855669505,-0.783724932690736
646,7437,"s000","m1",0.263425448530815,-0.304464732291839,0.574331201514151,0.164175406132983,-1.17521519599194
647,7446,"s000","m1",0.250100440142855,-0.335273443601378,0.417573629971104,-0.0438783581741099,-2.70134805239484
648,7456,"s000","m1",0.310194807914276,-0.315851013671636,0.518174638836926,0.10061431983084,-1.87476902394339
649,7457,"s000","m1",0.190033016867228,-0.370542267307174,0.388478759199825,0.031214339241285,-0.853788230449978
650,7497,"s000","m1",0.243745872038376,-0.288039083197494,0.478975295595607,0.103893008098045,-1.58827167556323
651,7513,"s000","m1",0.227769145973469,-0.329456209014891,0.529491630471328,0.256121910845197,-1.58994590428694
652,7519,"s000","m1",0.150398086177918,-0.336416480231337,0.414873516006691,-0.0357284016735244,-1.18070847988802
653,7526,"s000","m1",0.274619399534357,-0.342234709249874,0.514849216334308,0.0388944312437052,-1.61869721431826
654,7527,"s000","m1",0.278557257892556,-0.311497533421522,0.528969255239269,0.216054569608322,-1.93146965177937
655,7542,"s000","m1",0.161970430988804,-0.357314087756567,0.460795325838441,-0.172513718346719,-1.36899555720279
656,7543,"s000","m1",0.295574304573482,-0.357550690881706,0.432353719654749,0.0986178953362708,-1.50859723991578
657,7556,"s000","m1",0.249923355129475,-0.377035468656356,0.392846239734472,-0.0345230293464013,-1.7755616439421
658,7566,"s000","m1",0.224842074877704,-0.365387186241271,0.41990420155076,-0.0685313399497339,-1.21719249793325
659,7598,"s000","m1",0.15136134730992,-0.374366878386412,0.281517321647399,0.0540885358440937,-0.574788922921988
660,7603,"s000","m1",0.175108400340995,-0.363525839819049,0.422163644311014,-0.213436397535332,-0.862766966118741
661,7617,"s000","m1",0.187683240165209,-0.368034223052571,0.513658754706669,0.0581795152696626,-0.594082558305178
662,7642,"s000","m1",0.229197160771739,-0.361838479995115,0.470929948360162,0.123578627356152,-1.26734189347063
663,7647,"s000","m1",0.206565867562193,-0.296478598613096,0.409264264122973,0.0292735803083691,-3.293433344739
664,7680,"s000","m1",0.225868929116519,-0.348838970631277,0.464330772401377,0.0808367354837767,-1.70935888110483
665,7696,"s000","m1",0.184178246839855,-0.417925551081346,0.383206599822749,-0.137077848827986,-0.513411253498368
666,7710,"s000","m1",0.201369473719376,-0.272005146976575,0.461594511013251,0.101253140688838,-2.93387847305083
667,7729,"s000","m1",0.282567364457696,-0.362846544867539,0.554903560841957,0.24274219158653,-1.26003268589569
668,7741,"s000","m1",0.2300783024983,-0.36469436353605,0.54991964992409,-0.0364154566466582,-1.0674867033004
669,7766,"s000","m1",0.246443467946793,-0.268629452271178,0.516080353480526,0.0341874815311358,-1.76583999869772
670,7770,"s000","m1",0.233187873414388,-0.351601863589189,0.453268522661521,0.0488475316854668,-1.13336719725895
671,7777,"s000","m1",0.234348830971638,-0.393989432120305,0.498685669133621,0.0147215275844191,-1.28937202135546
672,7786,"s000","m1",0.213860446171642,-0.280981778700412,0.59080457765475,0.0971356185452425,-1.91671618032361
673,7804,"s000","m1",0.331620864796225,-0.22661036500149,0.625784500691658,0.216292740602327,-2.30331828134667
674,7813,"s000","m1",0.178102183034638,-0.316393819980364,0.38671017462219,-0.0467291730112429,-1.48371585690454
675,7814,"s000","m1",0.209814541111973,-0.325178120283278,0.470161234427727,0.0948514653917792,-2.21252142112359
676,7881,"s000","m1",0.220384519871456,-0.337349062249632,0.517623723691111,0.193598534344473,-2.3387053891837
677,7884,"s000","m1",0.245808975720397,-0.301275344465642,0.501223000760536,0.127928467258013,-1.42914959441727
678,7896,"s000","m1",0.231352179415109,-0.361431640269436,0.426468480475315,-0.0274054055008717,-1.92881290751924
679,7921,"s000","m1",0.20289532788115,-0.41318975856905,0.407251966884102,-0.28219616966942,-0.642315407590785
680,7926,"s000","m1",0.292615426934872,-0.311200807139933,0.507987048045245,0.11463221672754,-1.37404723360374
681,7932,"s000","m1",0.222771708140374,-0.333102723464358,0.341828694432707,0.12894894606838,-0.980298760418748
682,7941,"s000","m1",0.273662894811983,-0.265964641295,0.4751638965426,0.103570810549346,-1.63842122400062
683,7949,"s000","m1",0.234983767265538,-0.313388807526395,0.493226445016895,0.00487131644000074,-2.3405520972883
684,7968,"s000","m1",0.266629047863581,-0.344114317863796,0.536320858544434,0.151888289887349,-1.60759828581554
685,7991,"s000","m1",0.272537432886716,-0.348320285833832,0.489466424878483,0.220253176653713,-1.05428224922408
686,7998,"s000","m1",0.302311298387983,-0.25172104205366,0.422940260967146,0.0751262857261227,-3.27680739670644
687,8004,"s000","m1",0.184809971622108,-0.346290776564485,0.434348913174352,-0.11157149792169,-1.66519444474377
688,8009,"s000","m1",0.247104021811982,-0.368357093587101,0.48276799430174,0.229302826255462,-1.34590886804765
689,8012,"s000","m1",0.281121818519945,-0.305391802129738,0.470427390803997,0.0769122923088308,-1.87128653901889
690,8013,"s000","m1",0.157552983458809,-0.384242077626929,0.402884801383746,0.1841342074697,-0.662703349287855
691,8018,"s000","m1",0.198009486420313,-0.316958911282607,0.433952883031631,0.0382965235339976,-1.75368057879664
692,8019,"s000","m1",0.187740731249918,-0.364853935061209,0.303751151927342,-0.107639245395903,-0.989243800246658
693,8024,"s000","m1",0.200853163846101,-0.319859434050282,0.353552464554843,-0.0657365130628998,-1.58027512188396
694,8027,"s000","m1",0.340520869477907,-0.206055643151401,0.639632718939168,0.272474799177514,-2.81157354926959
695,8032,"s000","m1",0.245412645367642,-0.359060016652523,0.43785916296222,0.0188657379659141,-2.12608859468544
696,8055,"s000","m1",0.297029439629995,-0.233336284505743,0.546677932334717,0.196777467820129,-2.87245315551071
697,8075,"s000","m1",0.219432578505575,-0.342665396659628,0.363055960552873,-0.13394390204671,-1.31732869918845
698,8076,"s000","m1",0.292050965327287,-0.296582083786557,0.521273445196903,0.152911023803707,-2.20340431890126
699,8093,"s000","m1",0.204120524415878,-0.307056358533832,0.382623014583163,0.0146545567159028,-1.79602493115225
700,8098,"s000","m1",0.214000402465746,-0.344756884460859,0.292308686561341,-0.0678816705484483,-1.13478719460848
701,8112,"s000","m1",0.201635093419939,-0.283411945844383,0.399858682002595,-0.0530837726278565,-1.49152202596595
702,8138,"s000","m1",0.17578050537121,-0.377880755012198,0.393641668950125,-0.192732257853928,-1.03734488209617
703,8151,"s000","m1",0.208207398182865,-0.381112775512275,0.42678885635063,0.0641367505646401,-1.13617178577149
704,8172,"s000","m1",0.236515362671077,-0.265712402445964,0.47177479458665,0.0892104609423343,-1.08976564165606
705,8173,"s000","m1",0.231787268214068,-0.364374904810235,0.543071810660946,-0.0694218836479678,-0.690695117093282
706,8175,"s000","m1",0.197721853363748,-0.305942199392883,0.449587422388355,-0.0400522852262168,-1.79194342961187
707,8191,"s000","m1",0.227952609671844,-0.239542365695822,0.443415246548328,0.200204865652506,-2.18169410601428
708,8198,"s000","m1",0.167849237563298,-0.392247582049623,0.351457623089788,-0.0298515894019938,-0.825890283686728
709,8225,"s000","m1",0.193619292402634,-0.351833579540909,0.329614255230165,0.0580843186689817,-1.31330287651766
710,8235,"s000","m1",0.172549497398876,-0.322077329561771,0.359944191603232,0.0309397519890153,-1.72113093246659
711,8240,"s000","m1",0.312707906797332,-0.261760406622529,0.625926205184573,0.211614637790097,-2.57257768834732
712,8248,"s000","m1",0.241916531268647,-0.29732432724734,0.465111891650915,0.0836965187840594,-1.96571327161427
713,8264,"s000","m1",0.219886432990396,-0.384696734933918,0.489348145257612,-0.0346731587501406,-1.12982258270915
714,8276,"s000","m1",0.215461061771425,-0.337776460469865,0.55079898307524,0.129959555087163,-0.919781834407171
715,8278,"s000","m1",0.22988677485496,-0.326868018620556,0.410603831424028,-0.0271246626309322,-2.07626628551874
716,8286,"s000","m1",0.199301238395381,-0.340269142741454,0.345222063608185,0.0657013758076757,-1.86581608064467
717,8300,"s000","m1",0.215197684290243,-0.351416805086984,0.40037064297838,0.0357319423359998,-1.29788131620054
718,8303,"s000","m1",0.164680448591873,-0.388650559387576,0.418234355371836,-0.0708927767535742,-0.8940578744798
719,8319,"s000","m1",0.195722405559592,-0.346891697305439,0.369507935014743,0.139222686522345,-0.880276509565344
720,8329,"s000","m1",0.260347262252637,-0.294844253611741,0.552099119060639,0.0137098379678221,-1.64080350764227
721,8338,"s000","m1",0.237287187072936,-0.341518778177884,0.432251953466157,0.00789270922095848,-1.44559123545757
722,8341,"s000","m1",0.275680674899033,-0.377102305656583,0.526780110482764,0.256583984214126,-0.484563983311481
723,8354,"s000","m1",0.249940786110512,-0.353417327751882,0.482413852960895,0.0682841526536933,-1.30836788782823
724,8363,"s000","m1",0.23336045639631,-0.345156958460177,0.416619712376858,0.1346455056316,-1.13118676838241
725,8369,"s000","m1",0.26054817934886,-0.359269281479996,0.460742795058223,-0.0167037345948551,-1.54226897551923
726,8393,"s000","m1",0.269358197117534,-0.363708113567863,0.365367719861291,0.217405839130998,-1.25453733584671
727,8411,"s000","m1",0.143955055564546,-0.346547530505416,0.377077908417885,0.0670421415836687,-1.00404164116297
728,8414,"s000","m1",0.288816367541546,-0.296085216934987,0.47968460827369,0.0453778010676791,-1.46114186935517
729,8417,"s000","m1",0.18285182032191,-0.355165066987931,0.370502452746654,0.103203918031783,-0.857249708757754
730,8432,"s000","m1",0.276817482797632,-0.322112090734485,0.474491528825002,0.12744422624446,-2.31158389039307
731,8459,"s000","m1",0.250619310795237,-0.354310635332652,0.403393059705986,-0.075585747004311,-1.66857369966943
732,8463,"s000","m1",0.198001431683183,-0.337218478753841,0.46749559940075,0.197077405683649,-1.09214841461563
733,8478,"s000","m1",0.233502374274478,-0.353049502593637,0.455605388134313,0.0878965005153858,-1.40194877285852
734,8481,"s000","m1",0.228564384768122,-0.254082857995544,0.464332248053126,0.141790306704018,-1.6380709560246
735,8486,"s000","m1",0.202707797474224,-0.289493060616669,0.41102118536803,-0.0821046912248615,-2.62572189777011
736,8527,"s000","m1",0.229388831786534,-0.353384708232501,0.351048949368897,-0.000622840391213738,-1.07736894832041
737,8535,"s000","m1",0.306542700095858,-0.388800362676027,0.476053526265811,-0.0135240766730916,-1.13747767001949
738,8536,"s000","m1",0.193456425581476,-0.411486488015518,0.474977803083984,-0.241975414913206,-1.4209728052099
739,8544,"s000","m1",0.223845189709626,-0.342182667200322,0.371539753081111,0.00514597682381644,-2.02467992885037
740,8546,"s000","m1",0.241638755995072,-0.382694854839775,0.385451457588124,0.17266787858864,-0.949632082599473
741,8574,"s000","m1",0.0853704665616848,-0.404755856168406,0.372885869974031,-0.0813861667876802,-1.03872477051114
742,8599,"s000","m1",0.206048550821025,-0.466883723725172,0.382379083398271,-0.244507192040615,-0.781579006984913
743,8607,"s000","m1",0.221554502894768,-0.427148095556717,0.505344792939612,0.10504294209485,-0.490582939820485
744,8616,"s000","m1",0.278100778530345,-0.284520181687503,0.571985518274036,0.218395246795256,-1.76316272478633
745,8628,"s000","m1",0.267147208775667,-0.344266169265673,0.46363515332511,0.00964572675052501,-3.23800180102348
746,8630,"s000","m1",0.166137057960875,-0.418258360348409,0.418965948098132,0.138271055743968,-0.478085744395545
747,8636,"s000","m1",0.241113442857592,-0.29575115084162,0.417354246097661,-0.0956118745278674,-1.68666898354314
748,8642,"s000","m1",0.240424403271423,-0.300122197187483,0.416813042563345,0.0806409485663474,-1.095395793729
749,8653,"s000","m1",0.238708329265858,-0.327902650705811,0.425563223901611,0.05555455900638,-1.16721721517669
750,8660,"s000","m1",0.240902619639036,-0.384180911717195,0.513027729296897,0.131709838821657,-0.52255389948552
751,8665,"s000","m1",0.22903259868038,-0.281926649434596,0.48812791859858,0.0077850179586179,-1.77247799697408
752,8673,"s000","m1",0.210720255617023,-0.336807384779989,0.490569478457301,0.0994310919279852,-0.83287942392716
753,8682,"s000","m1",0.279886108487536,-0.299279606005167,0.568125626200841,0.152140964726615,-1.60686149881078
754,8699,"s000","m1",0.269199753011606,-0.346769126216978,0.48650874105922,0.255962643247004,-1.27628834657041
755,8714,"s000","m1",0.262060273607422,-0.339292839494762,0.478439238437766,0.0604044286752661,-1.30669544594986
756,8724,"s000","m1",0.185181608762834,-0.320139760661004,0.436596602775833,-0.17941983236134,-0.906361990590289
757,8764,"s000","m1",0.180186842931808,-0.344446084990709,0.392830796241831,0.020321167421853,-1.41834505865473
758,8768,"s000","m1",0.195005851249378,-0.43909147873574,0.301550184167627,-0.0425728412158645,-0.420773450606324
759,8778,"s000","m1",0.193177827105469,-0.303468440269272,0.420801149898759,-0.0312451049757747,-1.2833435380397
760,8788,"s000","m1",0.246061624183923,-0.362647172524275,0.465542501666036,0.0719482688442581,-1.05037715363265
761,8806,"s000","m1",0.268451219898891,-0.370115727405136,0.406530278596905,0.0114072711388248,-0.988819624664908
762,8809,"s000","m1",0.294373573596893,-0.348214844514406,0.548986592221802,0.168768572022297,-0.965952112017557
763,8822,"s000","m1",0.250033735818026,-0.334284211973037,0.485479416119365,0.126383831423867,-2.03850550990281
764,8824,"s000","m1",0.247889784248566,-0.345588244200447,0.497294874443708,0.0874147529283817,-1.67932528665607
765,8827,"s000","m1",0.186872787485523,-0.380950395034806,0.456242935945125,0.082385632815485,-0.936378194170855
766,8832,"s000","m1",0.172221276296265,-0.413438466808817,0.424478201238615,-0.0207076493392448,-0.275878139495338
767,8933,"s000","m1",0.232460714443033,-0.395085971680177,0.400479090120585,0.178453171476968,-0.451261055773674
768,8967,"s000","m1",0.210364285984253,-0.350204395228598,0.516944225523245,-0.221837589922412,-1.43413669831008
769,8975,"s000","m1",0.266823679397629,-0.343337271052069,0.554937338519954,0.00449573163969223,-0.801726142140332
770,8989,"s000","m1",0.260338113087326,-0.332693338134232,0.509145039812038,0.126957247526921,-1.77966319258041
771,9000,"s000","m1",0.184012854795621,-0.3174236708953,0.362838400232475,0.199887137448109,-0.883734313781505
772,9001,"s000","m1",0.196844392706017,-0.356587396316776,0.43321453291438,0.177988160585443,-0.582084969592462
773,9005,"s000","m1",0.229146759856485,-0.297047307922086,0.40012482103903,0.175254732717486,-1.76896516605124
774,9011,"s000","m1",0.224256769265068,-0.264801405913914,0.462912111040781,-0.0665727186340099,-1.95881888993945
775,9016,"s000","m1",0.235282805082623,-0.306503600849572,0.510903542082643,0.152423530912994,-1.48064059459373
776,9022,"s000","m1",0.227619244222805,-0.390944100676973,0.385544429151232,0.102959514414769,-0.837306910540481
777,9041,"s000","m1",0.198737427951576,-0.355890879357964,0.318302559813198,-0.0746188524634538,-2.2203406588058
778,9127,"s000","m1",0.245948682125885,-0.333946235130249,0.541937663634801,0.00943646003548593,-2.09568875373806
779,9159,"s000","m1",0.210047833542509,-0.367636553675121,0.428661567516707,-0.0903326411162284,-0.880694351041528
780,9162,"s000","m1",0.346784372875988,-0.309421011189926,0.547589242012877,0.190617622344558,-1.06149935901431
781,9177,"s000","m1",0.0981040509119166,-0.430276760606971,0.279162029757721,-0.342046096898003,-0.960813084047757
782,9178,"s000","m1",0.189782560694198,-0.359744709210996,0.425087732926061,-0.0665291719821346,-0.512679051531771
783,9181,"s000","m1",0.217196973949743,-0.30495004243843,0.411224393933761,0.00785113723623056,-1.96339822368433
784,9184,"s000","m1",0.200123906302102,-0.352072929371623,0.404822990354653,0.128903553192776,-1.28162918216507
785,9201,"s000","m1",0.214848193886206,-0.38908347221618,0.489066659920888,0.0123398103663493,-1.48259514655749
786,9202,"s000","m1",0.21033615301366,-0.418867463680501,0.419212850201409,0.00306195527686372,-0.820305194923559
787,9205,"s000","m1",0.209118278119537,-0.391842174841452,0.392283998753626,-0.0687167773381557,-1.21879294497204
788,9212,"s000","m1",0.201820327479306,-0.389203904357142,0.449195700423125,0.146096535108252,-1.4715080495111
789,9228,"s000","m1",0.157983629084632,-0.34486678337328,0.335396846671169,-0.215945090068419,-1.12075890643994
790,9240,"s000","m1",0.200047767385627,-0.319837993461347,0.285515356935721,-0.126790896511347,-1.59566884184715
791,9265,"s000","m1",0.233855733016476,-0.401996738892328,0.472135763128264,0.109527444355685,-0.71920903212294
792,9269,"s000","m1",0.1902639101044,-0.29242138012456,0.39881640030596,0.0810534601993853,-2.36176173265077
793,9279,"s000","m1",0.272614684235316,-0.325107028870164,0.477472215383617,0.150095510866231,-1.18868049514645
794,9298,"s000","m1",0.188730732444536,-0.348450237730004,0.401034358329596,0.0725266134792615,-1.71683816675155
795,9318,"s000","m1",0.164072495383507,-0.306370046383778,0.377096631234682,-0.0563867165862663,-2.16155359361084
796,9341,"s000","m1",0.287057520338542,-0.336857304013964,0.441226166937617,-0.0410353642250254,-2.24745041508939
797,9342,"s000","m1",0.268247135703052,-0.315108774885031,0.545433116684005,0.0738287277621565,-1.66194553906777
798,9344,"s000","m1",0.225903454573982,-0.363145258509111,0.417661231010293,-0.1422549794308,-1.42752912460649
799,9364,"s000","m1",0.190052364444816,-0.349729430110013,0.396436957525561,-0.0857591614538361,-0.970447268461415
800,9367,"s000","m1",0.168301543720147,-0.367840173972798,0.316266346798095,-0.275767349085023,-1.22525075807675
801,9371,"s000","m1",0.294133500912106,-0.325167941473062,0.523683292353557,0.0741930571899777,-1.18530916973827
802,9390,"s000","m1",0.249405532541524,-0.329595353686613,0.361992622321052,-0.0364415211070484,-1.20610131671176
803,9404,"s000","m1",0.263097155489862,-0.376494091491321,0.48592909839877,0.011314283625597,-1.54177203445071
804,9425,"s000","m1",0.253814895300035,-0.300795938696281,0.467438253933419,0.202034513188375,-2.1862242842669
805,9426,"s000","m1",0.207979447585976,-0.363980471016023,0.440597856195349,0.070008597050689,-1.33594328787483
806,9430,"s000","m1",0.291569778882354,-0.373315136654538,0.460237377454927,-0.0193256841404111,-1.63830063080165
807,9443,"s000","m1",0.256059268174285,-0.342142941172059,0.507526230834068,0.205736940244173,-1.02497557396166
808,9447,"s000","m1",0.164709514150757,-0.332634917308292,0.422464287653863,-0.161065514600523,-0.897601741281056
809,9468,"s000","m1",0.235622518748366,-0.379787396320873,0.438757955435281,0.0182058804472543,-1.53975802127967
810,9507,"s000","m1",0.272751731014001,-0.33085290690103,0.382146369932602,0.0169103762624154,-1.98437589474524
