"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
416,5118,"s028","m1",0.204423698951949,-0.387860770357224,-0.90239484530674,1.04813791321608,-0.479811389573624
417,5126,"s028","m1",0.177670987592686,-0.377252976604518,-0.616640076955078,1.01248102396885,-0.775013718230706
418,5142,"s028","m1",0.283499091131833,-0.183247510435174,-0.298727449938947,1.1329955737659,-2.12570552272684
419,5154,"s028","m1",0.323855418955697,-0.223425795703508,0.0793567011493106,1.13021720848053,-1.8378380899882
420,5157,"s028","m1",0.186682662560832,-0.328983157162516,-0.75153249470389,1.06308960401655,-0.947410468368665
421,5181,"s028","m1",0.239257335008653,-0.224130574497233,-0.480457584954227,1.08765164955159,-1.89023257898097
422,5204,"s028","m1",0.257854249958144,-0.268504102789509,-0.339709243692029,1.04173281930383,-2.75737646545662
423,5207,"s028","m1",0.307927542095282,-0.1933553347666,-0.310043005310082,1.0837985488133,-2.78141543388999
424,5218,"s028","m1",0.203288346676892,-0.233505949420911,-0.392021421390613,1.07706446614407,-1.28798706719247
425,5219,"s028","m1",0.232649249225462,-0.378186349330226,-0.739900688696239,1.13157387476233,-0.600314306346348
426,5225,"s028","m1",0.154711465521491,-0.430220503313309,-0.798723303780058,0.963496441205738,-0.511986344292572
427,5234,"s028","m1",0.12180054048622,-0.45609962755717,-0.557409785664359,0.928559150627165,-0.366373730243834
428,5235,"s028","m1",0.258835822331749,-0.26665326585479,-0.285257531955009,1.13070392464423,-1.69345879093651
429,5245,"s028","m1",0.126224617419301,-0.446609474216266,-0.485191578186746,0.984010355719026,-0.0802229584420074
430,5261,"s028","m1",0.206115369360632,-0.272715288040747,-0.869674253015353,1.0257440311607,-1.84836743439
431,5265,"s028","m1",0.30175300269145,-0.268017776833775,-0.405356569543883,1.15650938675181,-1.56572928334182
432,5267,"s028","m1",0.14964712748914,-0.476056914332418,-1.11575723367446,0.959242428635766,-0.690311109485473
433,5270,"s028","m1",0.183394403741232,-0.377874702678478,-0.655011187083747,1.02621410958214,-0.731888915214655
434,5293,"s028","m1",0.329283136979328,-0.191071034802625,-0.550272417875288,1.15002468727442,-2.27471458577411
435,5301,"s028","m1",0.296682198868327,-0.246564672880415,-0.501436654744918,1.12603252463099,-1.92593822779782
436,5356,"s028","m1",0.145618061389881,-0.378150275947538,-1.15928070595146,1.01363232444528,-0.690830131724384
437,5376,"s028","m1",0.155912173825815,-0.403202670874106,-1.07564214573868,0.940671737654,-0.704205307943011
438,5399,"s028","m1",0.146677003039674,-0.357068850878006,-0.994176401324061,1.00387183091969,-1.12586272655669
439,5404,"s028","m1",0.24013411171238,-0.384954581260013,-0.651474958404038,0.983745426764276,-1.24476479934406
440,5407,"s028","m1",0.259844050459,-0.244951000134704,-0.608543042454839,1.06659179867839,-1.40395478953215
441,5414,"s028","m1",0.278129631208794,-0.257053155480905,-0.16481695857326,1.13281341517801,-1.08363841218762
442,5436,"s028","m1",0.205634467736726,-0.377778666586726,-0.80085443694062,0.987538989091843,-0.970051239368673
443,5444,"s028","m1",0.172469913041531,-0.452447779610305,-0.541459484966943,0.931798274036819,-0.906527691021569
444,5447,"s028","m1",0.171543791536202,-0.354971619364391,-0.983560372346031,1.06810366116084,-0.69263335793794
445,5464,"s028","m1",0.272634535518791,-0.29843201866531,-0.342008399270644,1.04579441686713,-1.7806234920955
446,5471,"s028","m1",0.236087001963818,-0.304896677677997,-0.777867579414094,1.08466427792422,-1.01451803932994
447,5480,"s028","m1",0.148991081297117,-0.394983506954382,-0.85117537631213,1.030373394024,-0.707268726553183
448,5486,"s028","m1",0.273727501532837,-0.285337305356003,-0.550888396713501,1.08815680967712,-2.29850757863142
449,5491,"s028","m1",0.178733531370225,-0.335354785562209,-0.656865129326975,1.09956671832202,-1.13769516161674
450,5494,"s028","m1",0.14473532692145,-0.342904929136847,-0.888920467205014,1.03871356926673,-0.713835803106997
451,5507,"s028","m1",0.248890752151012,-0.357790521488783,-0.627487479186626,1.06544463592721,-1.09732683966663
452,5522,"s028","m1",0.100284188391626,-0.382610630387697,-0.682564504645723,0.937542418074053,-1.24974239909607
453,5548,"s028","m1",0.193989442952127,-0.40013852337884,-0.579814718722542,1.04119215119223,-0.667343321948908
454,5555,"s028","m1",0.249169805057165,-0.262939676083006,-0.439696787837084,1.07479390698021,-1.40414425209086
455,5557,"s028","m1",0.201081240540029,-0.292249233407046,-0.820285926802682,1.07172253672802,-1.16823061701899
456,5561,"s028","m1",0.190970667569537,-0.323072922636876,-0.608228639616755,1.0747525627305,-1.44508640989441
457,5567,"s028","m1",0.170496348376773,-0.42683403304977,-0.743789270638674,0.975133304365518,-0.700864751987704
458,5578,"s028","m1",0.260083879984272,-0.307056851001713,-0.366029770201159,1.07918895401561,-1.2439805997646
459,5581,"s028","m1",0.183003958238045,-0.335568698055383,-0.579435353443968,1.03919079403876,-1.01101766516382
460,5609,"s028","m1",0.207842224124334,-0.305044274781697,-0.674533451724232,1.03245657298275,-1.27889156812292
461,5614,"s028","m1",0.166786229256891,-0.39346724728045,-0.652293662133486,1.07035048009206,-0.539589909659277
462,5620,"s028","m1",0.166526090786319,-0.412239218456346,-0.273470269809856,1.01533982236228,-0.341429641164757
463,5627,"s028","m1",0.183184028380077,-0.354932528612107,-0.702380997105467,1.00410156738003,-0.808550328692086
464,5645,"s028","m1",0.182494737911829,-0.308542678135693,-0.702945487029254,1.01284142381119,-0.865954137058447
465,5646,"s028","m1",0.231815310686803,-0.265080372702487,-0.475652951717221,1.02089187093832,-2.44698565677995
466,5649,"s028","m1",0.142457056642003,-0.381877811649931,-0.542933333806997,1.05640150670133,-0.806038232617252
467,5671,"s028","m1",0.251078639065382,-0.337973878258259,-0.335395773361683,1.10675288505082,-0.469784002505598
468,5708,"s028","m1",0.137782491429854,-0.4042330458155,-0.744285332557815,0.979558626572747,-0.616409807876176
469,5720,"s028","m1",0.274070875116712,-0.242174880154384,-0.555261221186085,1.05001243841776,-1.83198446963293
470,5723,"s028","m1",0.211077090300271,-0.267141410921367,-0.377214386370854,1.08896576437985,-1.14622849852995
471,5729,"s028","m1",0.149860202872224,-0.333954693495184,-0.512458944667723,1.02629942730423,-1.14023341028207
472,5738,"s028","m1",0.208189418936064,-0.286116559204719,-0.206679530183973,1.07140896489531,-0.915825441360907
473,5764,"s028","m1",0.123688554618129,-0.50800549002538,-1.13900652424379,0.968197769482617,-0.450629798052375
474,5788,"s028","m1",0.209578852697977,-0.358291387157047,-0.38272330203756,1.00337242097896,-1.06471027364523
475,5793,"s028","m1",0.177622241790189,-0.37172635007211,-1.21797640125637,1.04526516853873,-1.43289980895758
476,5795,"s028","m1",0.253427446333093,-0.2565088986896,-0.217007895677898,1.07549925180051,-2.60383479057016
477,5805,"s028","m1",0.27523646605909,-0.252903396471869,-0.13865537453499,1.08042888426968,-2.09349801653178
478,5812,"s028","m1",0.301725141425709,-0.226423710987839,-0.35952840113023,1.06799826537739,-2.16651356555178
479,5813,"s028","m1",0.252436881852341,-0.299063632459917,-0.6884588889237,1.11750061016247,-1.07961456095824
480,5839,"s028","m1",0.221342342018358,-0.367277291196036,-0.850393778771537,1.00742363913866,-0.516533856259959
481,5875,"s028","m1",0.218719164654354,-0.369943744956467,-0.356646697312297,1.05438967626335,-0.617299084826821
482,5878,"s028","m1",0.10295459712087,-0.447061904069709,-0.41723468185207,0.946067279009177,0.0210913345685556
483,5884,"s028","m1",0.347166823551185,-0.24420976745381,-0.341960278509038,1.17500311901855,-1.61098964196632
484,5892,"s028","m1",0.162397805171799,-0.394029334106898,-0.771719818789632,1.04465009772242,-0.697159174767338
485,5897,"s028","m1",0.193578625454782,-0.300507154534103,-0.249847493199904,1.02067163212,-1.10407020827083
486,5898,"s028","m1",0.226601218316783,-0.252538948553946,-0.329988137911886,1.08845714257267,-2.19856235074851
487,5906,"s028","m1",0.186438783021884,-0.432308161869809,-0.484601266207184,0.991468690885747,-0.7720011672494
488,5907,"s028","m1",0.224131879249909,-0.285075589853573,-0.186882124998902,1.10514676559795,-1.19173004213906
489,5908,"s028","m1",0.204215764429838,-0.427644247501106,-0.853104946935466,0.969908646564834,-0.397281022634754
490,5916,"s028","m1",0.178403293645828,-0.316653073425535,-0.685619470344235,1.05346048103055,-0.956132235407923
491,5921,"s028","m1",0.151177056580371,-0.340181004201649,-0.630744874146542,0.958055581761607,-1.06779167209919
492,5925,"s028","m1",0.126968938749687,-0.360128194043888,-0.815401661710271,0.982697962575552,-1.38667345286676
493,5933,"s028","m1",0.330479936271454,-0.206316144799764,-0.200814205429233,1.12181104922623,-2.40869496616791
494,5948,"s028","m1",0.163627393044568,-0.401827616494582,-1.0441046733745,1.03433328752146,-0.779947042824867
495,5962,"s028","m1",0.282276626968421,-0.226760051076314,-0.134142436504787,1.1020910826679,-2.7919180655113
496,5999,"s028","m1",0.275352826108608,-0.238909600041108,-0.412161828268457,1.12281245708433,-1.29928644962528
497,6006,"s028","m1",0.288166360524961,-0.229682420444204,-0.276127594793271,1.15736370897698,-1.63631778721832
498,6027,"s028","m1",0.178180441059367,-0.350058838491253,-0.679275697283454,0.938051195121747,-1.11728815544731
499,6041,"s028","m1",0.142966041745473,-0.391686234194227,-0.831158921485884,0.998735981545744,-0.638495713188104
500,6048,"s028","m1",0.218707037217869,-0.378037001838172,-0.340618379863614,1.04041923390585,-0.529329232914379
501,6067,"s028","m1",0.225616801032732,-0.327681777102536,-0.665058703058976,1.08051117882863,-0.908042629698134
502,6069,"s028","m1",0.244269100381576,-0.295458683709986,-0.265787179911466,1.03315452005896,-1.33664329340099
503,6100,"s028","m1",0.285751146435701,-0.286189064945727,-0.744525327451184,1.03743406672471,-1.58215813602902
504,6104,"s028","m1",0.172780844206828,-0.314503287371598,-0.767611850848497,1.02047868967373,-1.1178499613489
505,6115,"s028","m1",0.162911944351019,-0.330987705607734,-0.752970586043231,0.981909735813714,-1.00529576356783
506,6148,"s028","m1",0.155204091711567,-0.324378696514604,-0.396614689805908,1.03678496521709,-0.742951351165887
507,6154,"s028","m1",0.156463795302472,-0.325753197848571,-0.817768521170847,0.999904112389079,-0.778893462889463
508,6155,"s028","m1",0.188846585286205,-0.342795112525517,-0.818693744373848,0.985379846571918,-1.3026838401284
509,6158,"s028","m1",0.132565261649612,-0.35221034013405,-1.05913226169548,1.01871528254939,-0.883484158030934
510,6162,"s028","m1",0.295405204781223,-0.268007262218785,-0.336599493172661,1.15184279417924,-1.85151711656662
511,6166,"s028","m1",0.151743022770633,-0.356654194018666,-0.760807080623016,1.02606179548173,-0.950155885875128
512,6172,"s028","m1",0.204315298089582,-0.322971411192884,-0.699662878322265,1.00887635508367,-1.12966044496801
513,6183,"s028","m1",0.266181619009349,-0.227972634640541,-0.426198099751097,1.1202756348902,-2.30235379871377
514,6201,"s028","m1",0.250435870829763,-0.285661117444062,-0.611504684174435,1.03242920105197,-2.6422726418152
515,6214,"s028","m1",0.295909311801837,-0.283897821057288,-0.395345882785627,1.14069534097646,-0.966446227578909
516,6238,"s028","m1",0.196408897001061,-0.337554614684477,-0.792067378683916,1.00183527026243,-1.55118716787264
517,6255,"s028","m1",0.214887301162646,-0.325753919110187,-0.385115142811224,1.03921383775561,-1.24069670560632
518,6267,"s028","m1",0.259323093546104,-0.323295758147189,-0.777836983039634,1.06572901661588,-1.17498298225462
519,6274,"s028","m1",0.231163985185651,-0.283139425991686,-0.919617728230544,1.10112167254865,-1.05958774001223
520,6329,"s028","m1",0.27583832633769,-0.21734599041891,-0.430472204011655,1.07805068714922,-2.33722973894044
521,6338,"s028","m1",0.163029135581997,-0.459493657996721,-0.712535088804415,1.02890980613735,0.0205661344738938
522,6364,"s028","m1",0.18437997319652,-0.296013584440296,-0.521323704593125,1.04952407886367,-0.593771158145551
523,6369,"s028","m1",0.262282355278741,-0.278761806747299,-0.355120133366136,1.08632267101529,-1.16584192756544
524,6370,"s028","m1",0.271399613099823,-0.256741016049167,-0.543732295724762,1.1416912130093,-1.37375732041641
525,6376,"s028","m1",0.237277836561201,-0.302870567172357,-0.379705084305693,1.03755679258978,-1.13511593930807
526,6394,"s028","m1",0.223192226796631,-0.228902791100483,-0.389600550738213,1.06378700679847,-1.97161528905117
527,6401,"s028","m1",0.156872491461328,-0.388200569413833,-0.619970896042606,0.956050369619718,-0.876419060026425
528,6433,"s028","m1",0.194456556151959,-0.340517708697393,-0.341831424708505,1.054978582408,-1.40733626316191
529,6439,"s028","m1",0.254263827181476,-0.399046535347037,-0.911488806785353,1.0485605641673,-0.627254792520344
530,6446,"s028","m1",0.152828116313782,-0.450280592907675,-0.513258548897318,1.04098984655619,-0.401460834278576
531,6448,"s028","m1",0.130891956012293,-0.464026140101127,-1.09057445314397,0.924563588350364,-0.4829759403812
532,6464,"s028","m1",0.199101512636132,-0.38620421799653,-0.465911343854081,1.00676818402745,-1.08974257884151
533,6466,"s028","m1",0.113187122616997,-0.455576751895407,-0.623525799653017,0.941117085780651,-0.146393703059025
534,6468,"s028","m1",0.181091817541483,-0.400746598239259,-0.327682745285858,1.05307725911657,-0.0773520855811396
535,6470,"s028","m1",0.303730826918037,-0.247703575565236,-0.194625014013019,1.09743728551922,-1.55387518750917
536,6483,"s028","m1",0.224228523142231,-0.349409559091807,-0.434701694650496,1.05414938162499,-0.707431851774275
537,6509,"s028","m1",0.198796719986877,-0.399033696360725,-0.546146720027204,1.02346105707352,-1.11780179159043
538,6534,"s028","m1",0.170861845990944,-0.362757363794961,-0.738577299037404,0.976807324604578,-1.17895052487237
539,6551,"s028","m1",0.230217975566868,-0.272114576088976,-0.397374212940489,1.09822712225287,-1.22855480645
540,6562,"s028","m1",0.225216292723079,-0.28749637633352,-0.218715650577228,1.07907976673864,-1.20131753470344
541,6563,"s028","m1",0.241578238840455,-0.321200754009536,-0.303368623184522,1.06605675685709,-1.43507873589371
542,6588,"s028","m1",0.0979850262956876,-0.453291637142479,-0.691951121013236,0.964190097013256,-0.530036076081425
543,6593,"s028","m1",0.293837857298639,-0.256407216598913,-0.409044772278478,1.12052040649654,-1.86153395758968
544,6600,"s028","m1",0.204639821505482,-0.331293596869316,-0.624521257678204,1.03287721853271,-1.5319501984098
545,6614,"s028","m1",0.138057427870089,-0.358211757404642,-0.970729600754633,1.0140439804757,-0.629285424320803
546,6632,"s028","m1",0.224703227345486,-0.333971509575317,-0.492885720239354,1.00242635253871,-1.77741472393892
547,6639,"s028","m1",0.198914866192498,-0.305919636991987,-0.657105601584755,1.00312395243428,-1.06271159691117
548,6643,"s028","m1",0.202609686028122,-0.331299794109458,-0.336532737319306,1.01810636996968,-1.16877104405618
549,6645,"s028","m1",0.216928872471966,-0.308521984165507,-0.376172887829822,1.04946571057354,-0.866130634658146
550,6665,"s028","m1",0.193268025296537,-0.345787427604687,-0.47362609900421,1.07577912210979,-0.88496080467534
551,6674,"s028","m1",0.25530483446679,-0.240886311707697,-0.516458244722285,1.05806846294835,-1.42861931690191
552,6685,"s028","m1",0.236768480218784,-0.312992831932257,-0.456211030897061,1.08838436204921,-1.28917896135116
553,6688,"s028","m1",0.118082722637822,-0.451226903862615,-0.940013258788067,0.955530938543011,-0.288981226337335
554,6694,"s028","m1",0.132376936554096,-0.404051118647836,-0.914723710200953,1.01952159822839,-1.24854221415847
555,6709,"s028","m1",0.163946163343389,-0.347130032064182,-0.808975080455961,1.00839870905307,-0.83977048046398
556,6716,"s028","m1",0.220029099076846,-0.213646926276882,-1.26662229157744,1.08183396123803,-2.04043540740867
557,6733,"s028","m1",0.135728501734716,-0.319054481979981,-0.737002022953413,0.962231406977527,-0.816611211537254
558,6756,"s028","m1",0.202706744649381,-0.353486315824449,-0.634348911395795,1.08665405612283,-0.84720154691087
559,6757,"s028","m1",0.164733108222356,-0.364779979761296,-0.607479999019823,0.998501164685792,-0.924223861316352
560,6768,"s028","m1",0.200043311800614,-0.315199561073954,-0.695818882354738,1.0813243200124,-1.27327442920114
561,6785,"s028","m1",0.145525006863344,-0.356132205524898,-0.661902938736179,1.035168041446,-0.964569449706844
562,6787,"s028","m1",0.326681344366303,-0.236929616840392,-0.0145039437997231,1.10725716966562,-1.94142872413923
563,6804,"s028","m1",0.248395452658862,-0.306217611398956,-0.560274118613715,1.05670139001799,-1.92450994531028
564,6821,"s028","m1",0.15596979113327,-0.373793252992632,-0.40057017655574,1.02274935957277,-0.90989842650029
565,6826,"s028","m1",0.185442890149398,-0.306153926009468,-0.420609238512785,1.05136014596338,-0.626484754554878
566,6840,"s028","m1",0.197318782946269,-0.331049788648618,-0.614177761891073,0.961392937691139,-1.24687447595356
567,6852,"s028","m1",0.187753440578108,-0.503907256437762,-0.676281971922102,0.956133238125481,-0.398594244775658
568,6853,"s028","m1",0.177405459061971,-0.337795364690878,-0.829041203360932,0.994740884916874,-1.35082750875761
569,6854,"s028","m1",0.209305847319807,-0.290496470502774,-0.452788537605362,1.05835307724238,-1.311493328623
570,6858,"s028","m1",0.215380622514644,-0.373807356622223,-1.01342206655303,1.06000864078076,-0.91076373125783
571,6859,"s028","m1",0.250596332442523,-0.299763766186482,-0.463849622972102,1.04804387420267,-1.86956694203176
572,6867,"s028","m1",0.169687664103153,-0.525953488344227,-1.13660921516407,1.05505621392842,0.0208478727650614
573,6880,"s028","m1",0.166685263771261,-0.368846641841177,-0.825207758526403,0.958106613666113,-1.1763299034841
574,6886,"s028","m1",0.218887575693726,-0.277274053641442,-0.284667632497216,1.0939746263383,-1.51322050721846
575,6890,"s028","m1",0.194999386986509,-0.362789318321782,-0.444895565086079,1.00461772755164,-1.29819802517727
576,6900,"s028","m1",0.275072429990498,-0.30395817180113,-0.464276018353227,1.10930449092114,-1.15621880742207
577,6909,"s028","m1",0.269806097700515,-0.236115183190667,-0.330736146706155,1.09834855080834,-1.58574200225085
578,6911,"s028","m1",0.234313588844187,-0.255918344271212,-0.507837670314364,1.11127078856157,-1.18242369647466
579,6912,"s028","m1",0.233630627250776,-0.308398087793567,-0.581979565803533,1.13081365478714,-0.93451200066975
580,6920,"s028","m1",0.13976954005411,-0.331665044189667,-0.557374936574001,1.02143130904467,-0.486129799504177
581,6948,"s028","m1",0.194416542639752,-0.325902275048347,-0.528880710837223,1.05476351826742,-0.845025241618102
582,6954,"s028","m1",0.14241093271918,-0.401834566098552,-0.655932614453711,0.979912178666712,-0.568676874697127
583,6962,"s028","m1",0.22119721325106,-0.361993108471498,-0.520804823275583,1.05909428176174,-0.996044817953201
584,6970,"s028","m1",0.280642968286191,-0.282539458271634,-0.6072545024023,1.0605732616817,-1.83431967303716
585,6990,"s028","m1",0.250464942713333,-0.28648909332927,-0.477594618339513,1.11733657085207,-1.54257584604034
586,7001,"s028","m1",0.158551016314089,-0.349659431294202,-0.805327326761803,1.06878218340775,-0.828938288307338
587,7007,"s028","m1",0.291749187499479,-0.303126170707222,-1.2483403529943,1.13817578435475,-1.16057298318549
588,7024,"s028","m1",0.257601634297991,-0.312760092834274,-0.838359160061917,1.08089094524422,-1.17503934111402
589,7046,"s028","m1",0.230365682957717,-0.361970107335397,-0.82582624206929,1.07165114406473,-0.937226351847418
590,7073,"s028","m1",0.15988114050307,-0.429837239084793,-0.901669473116149,0.944930624577358,-0.98997489485578
591,7078,"s028","m1",0.231058961684849,-0.322708622156921,-0.588192104778812,1.09863981744879,-0.756900249084836
592,7086,"s028","m1",0.207264140012796,-0.309220292069663,-0.321640630723227,1.03850930840629,-1.11051875941749
593,7109,"s028","m1",0.289293861362551,-0.292338419671138,-0.506525167466889,1.05729795871448,-2.02507485801973
594,7113,"s028","m1",0.267447017405634,-0.21419409800248,0.0166645405943416,1.08896456178197,-1.6495001837595
595,7133,"s028","m1",0.229264898056402,-0.398190322176183,-0.311915256721269,1.08803450907918,-0.70037573056118
596,7142,"s028","m1",0.256240933281319,-0.254995531613621,-0.338145561847376,1.08045185389807,-1.54296774890435
597,7198,"s028","m1",0.249507022346444,-0.317021221623372,-0.470951256341936,1.11160610284874,-1.14958757964886
598,7199,"s028","m1",0.178515459735145,-0.32479618991999,-0.576887218665229,1.0680497343733,-1.16144381590107
599,7223,"s028","m1",0.167773900793955,-0.351978351032479,-0.795391507463867,1.06994454169588,-0.323119785924168
600,7247,"s028","m1",0.229117307430112,-0.267703049634096,-0.241095087481242,1.06154934889907,-1.59194887549849
601,7252,"s028","m1",0.149689188641459,-0.32379451631531,-0.515186123290138,1.02813421383898,-1.18813840133607
602,7265,"s028","m1",0.269025221770474,-0.393356117882376,-0.346937305570462,1.05907851905396,-0.79946815706928
603,7285,"s028","m1",0.0877905345893376,-0.485448032306499,-1.07598336710953,0.909575730812483,-0.254663626707519
604,7294,"s028","m1",0.211465633888337,-0.369531055941557,-0.776740297771616,1.08800613822428,-1.0604644817278
605,7316,"s028","m1",0.202453013682907,-0.338153598818525,-0.623724954160693,1.02422153805193,-1.06761887482235
606,7317,"s028","m1",0.192580168455008,-0.382426429269464,-0.450095070875935,1.00661641674463,-1.11128906175137
607,7320,"s028","m1",0.165754814655513,-0.465077167278684,-0.706077708306006,0.956686816913416,-0.165872346381212
608,7333,"s028","m1",0.260301838992484,-0.299213166344952,-0.742274504212015,1.1079565575216,-1.54985564689324
609,7344,"s028","m1",0.159149172497909,-0.425612881886049,-0.632320936832849,1.04015460285338,-0.329957511417073
610,7404,"s028","m1",0.217854590670568,-0.311077825711018,-0.568782059979184,1.0620056742479,-1.25365288225065
611,7406,"s028","m1",0.150749144693159,-0.329424667039312,-0.838373000612491,1.06566801416244,-0.983146827264737
612,7415,"s028","m1",0.120051905941065,-0.352824699839091,-1.27394709019405,0.986488930491885,-0.817003712923408
613,7420,"s028","m1",0.164504222325457,-0.320094977756127,-0.555914619868478,0.953650488184203,-1.50642995544061
614,7442,"s028","m1",0.220900097565748,-0.285691797897961,-0.516934830954805,1.00617952188505,-2.10859975501791
615,7446,"s028","m1",0.253259118873632,-0.376007705739656,-0.559748904375364,1.03986880505965,-1.19646265874174
616,7484,"s028","m1",0.204860150731899,-0.359752875902783,-0.782726469175543,1.06671128270601,-1.64006623362316
617,7485,"s028","m1",0.178125122407685,-0.324950503263636,-0.773202761005712,0.964307437554583,-1.46396213953691
618,7487,"s028","m1",0.294603434026019,-0.266308911404013,-0.322365901276444,1.16990195481646,-1.76999362945099
619,7491,"s028","m1",0.190192188456635,-0.399716859792514,-0.731339061749603,1.03900137593453,-0.590177244384486
620,7509,"s028","m1",0.334757814492679,-0.216403315940166,-0.131925187049782,1.12389141428222,-1.58498293260224
621,7520,"s028","m1",0.223646499888092,-0.334045570060384,-0.570820754496399,1.14932970174167,-0.888078926849811
622,7522,"s028","m1",0.229889370447216,-0.356546110086641,-0.779921651247557,1.02435982972996,-1.26027623571123
623,7524,"s028","m1",0.111335841460049,-0.376792645788743,-0.659542917155673,0.991396753000428,-0.853258495412797
624,7526,"s028","m1",0.290587566880945,-0.2863189132733,-0.278031543332023,1.05304688869787,-1.9589832457395
625,7547,"s028","m1",0.201291820746759,-0.221822849475308,-0.485680297408777,1.08313349556705,-1.62542696135345
626,7569,"s028","m1",0.121817607924547,-0.317135319916407,-0.919361771968706,0.985217282568413,-1.5157391591823
627,7581,"s028","m1",0.219177449850109,-0.356559077113659,-0.392396719165083,1.04314687981925,-0.89542421376029
628,7596,"s028","m1",0.224773615320225,-0.262507148548134,-0.492402073325498,1.03482532038227,-2.04890931460611
629,7605,"s028","m1",0.269309990431398,-0.295734906330102,-0.364570831477451,1.00136691361955,-1.90525235799028
630,7612,"s028","m1",0.0889524262934226,-0.508015892061905,-1.61060753994356,0.890770177678656,-0.335776273090563
631,7613,"s028","m1",0.213537251615214,-0.394145749014461,-0.604124373638517,1.06352613996514,-0.411176494105051
632,7615,"s028","m1",0.223736074385926,-0.352130291362525,-0.494448849152354,1.06965746667319,-0.663867711325071
633,7618,"s028","m1",0.156956337410563,-0.416227509923896,-0.809185979858317,1.02146318712136,-0.273526280767908
634,7622,"s028","m1",0.181920223623624,-0.307815850145803,-0.501670598660759,1.12179137618134,-0.902568474197983
635,7636,"s028","m1",0.082028828480485,-0.511955954805508,-0.659913439112613,0.866863569675175,-0.071068356516993
636,7645,"s028","m1",0.238777875108441,-0.3113461729465,-0.57965060518233,1.04479502078912,-2.06816712894253
637,7649,"s028","m1",0.267773892590863,-0.277172077341105,-0.355242298997593,1.06274574010376,-1.60768743478063
638,7664,"s028","m1",0.274285758131745,-0.278235946076287,-0.178176170811989,1.07915882242339,-1.47299831024114
639,7674,"s028","m1",0.196808394313287,-0.358033277641092,-0.256506249017631,1.01407168096514,-1.09696534654362
640,7678,"s028","m1",0.2718077933053,-0.343738882405571,-0.306875111100723,1.08858729758177,-0.816776303938221
641,7680,"s028","m1",0.226301708382897,-0.339949329284504,-0.499639009053775,1.0656011779902,-0.870667196421294
642,7693,"s028","m1",0.241086766553034,-0.298984297666507,-0.259472685571928,1.14517688584803,-1.31707689652386
643,7696,"s028","m1",0.223824203528517,-0.156220756601471,-0.381742411020923,1.11331973211498,-1.69801863279982
644,7704,"s028","m1",0.260099626339236,-0.321706451891584,-0.707014271472193,1.07250290944629,-1.16628867896721
645,7706,"s028","m1",0.151044857104171,-0.341988215860689,-0.61796887941912,0.971221138484769,-1.01970081685915
646,7707,"s028","m1",0.257337076917617,-0.373787064398103,-0.135511051464756,1.03913956458891,-1.08230609494576
647,7710,"s028","m1",0.316058346985765,-0.236087908625509,-0.198473704103598,1.14856722688583,-2.26432456729679
648,7724,"s028","m1",0.122977501698597,-0.390223938786537,-0.835413132709536,0.973023761149777,-0.936812631997526
649,7739,"s028","m1",0.217969753481092,-0.355013322965776,-0.895720943752211,1.09622586802068,-0.944286065588275
650,7753,"s028","m1",0.214193703228701,-0.366392828588595,-0.909437799830243,1.08484711801401,-0.382476535294485
651,7759,"s028","m1",0.1702875380085,-0.454409319253259,-1.04246709905982,1.02128925271339,-0.815966842453195
652,7778,"s028","m1",0.23087719261852,-0.409712837112393,-1.0332743896183,1.08796184181403,-0.922248801077741
653,7804,"s028","m1",0.170264093786632,-0.388186206570279,-0.399862713858264,1.02745114493712,-0.891687559362115
654,7867,"s028","m1",0.185974735675882,-0.346457325858773,-0.401282224845119,1.04467664509407,-1.1812636130683
655,7868,"s028","m1",0.313486087909622,-0.180473783013574,-0.291696445459073,1.140793943453,-1.62922594505749
656,7873,"s028","m1",0.201707705129634,-0.274951467507184,-0.383845632498939,1.10032606435987,-1.72226147548207
657,7877,"s028","m1",0.206456605626441,-0.34569000483996,-0.426391572908997,1.02226227355363,-0.840153942034976
658,7880,"s028","m1",0.160466189720993,-0.342483462503966,-0.317461033768815,1.04359719393482,-0.848359959942097
659,7883,"s028","m1",0.24052788878261,-0.277574854241944,-0.462911187765123,0.987224361284558,-1.89792969937793
660,7899,"s028","m1",0.164612809466018,-0.344967689767543,-0.702677299006394,1.06712351143146,-0.946883786782613
661,7900,"s028","m1",0.151654916971718,-0.382955686690298,-0.599700055477658,1.04215730128921,-0.464496760122508
662,7902,"s028","m1",0.211446756739902,-0.250077587788086,-0.603071278558898,1.04444228599876,-1.97272483020462
663,7933,"s028","m1",0.223833195270091,-0.29300028091168,-0.557748497530847,1.03277104216882,-1.82051520172449
664,7940,"s028","m1",0.192673445520525,-0.376008101689911,-0.841404411263806,1.08807681907408,-0.837100568614909
665,7962,"s028","m1",0.216164920593012,-0.35943088315773,-0.328572344570046,0.982041816101403,-0.614295735443016
666,7964,"s028","m1",0.235226700195054,-0.356778087950272,-0.460763404646108,1.06391178148947,-0.982335093974532
667,7985,"s028","m1",0.203678057614365,-0.401562110799014,-0.819380909426114,0.977861305633951,-0.783727571938555
668,7988,"s028","m1",0.241047795565781,-0.314550013085148,-0.692352374894681,1.0704164398823,-1.92126388640639
