"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
440,5143,"s009","m1",0.241904840941602,0.127381773511845,-0.276639065484074,0.0195707921229059,-1.04252566678216
441,5171,"s009","m1",0.194503665455464,0.0986863393459575,-0.334258497681606,-0.133939963776181,-1.10270844084717
442,5178,"s009","m1",0.169080386610787,0.00265039238946505,-0.447223556461931,-0.253684532014674,-0.498621108154305
443,5183,"s009","m1",0.133825144479084,0.086689894047854,-0.401396555025589,-0.189450315646615,-0.605622998428424
444,5211,"s009","m1",0.228877761094451,0.0947554715068475,-0.380469598016976,-0.0531062879213333,-0.981884449659049
445,5217,"s009","m1",0.193567699572658,0.0582573506609077,-0.204621391008052,-0.196979748342969,-1.41294872279842
446,5224,"s009","m1",0.204146414819338,0.0992120902280485,-0.327611124989184,-0.109102849086017,-1.50394483640915
447,5237,"s009","m1",0.168608677954817,0.0643912876384086,-0.22827991928999,-0.223938545728319,-0.689426808186751
448,5239,"s009","m1",0.239023875006749,0.116087797456136,-0.20631372995649,-0.040829173290144,-1.2840742549932
449,5240,"s009","m1",0.181492610770127,0.0349902240068799,-0.558584371822805,-0.12289693418739,-1.16598173399453
450,5254,"s009","m1",0.212410589193678,0.124903237229463,-0.408045002422785,-0.0820778418603271,-1.63445924975984
451,5271,"s009","m1",0.22545818900212,0.151764757495231,-0.432800858805537,0.0874532408116128,-1.59573616855985
452,5275,"s009","m1",0.227679835512287,0.0615287030100995,-0.315418709741335,-0.0822885377696823,-0.896066671710639
453,5280,"s009","m1",0.123509050097361,-0.0182355037591229,-0.512894084626914,-0.349832502320593,-0.522776925539772
454,5282,"s009","m1",0.194824629439666,0.0560158969065871,-0.211289415589836,-0.141209182445188,-0.825542548932568
455,5283,"s009","m1",0.241526942449185,0.146557083239164,-0.370754504114211,-0.0157394622713747,-1.74241550664257
456,5287,"s009","m1",0.151714762393867,0.0593527415149175,-0.498377631692776,-0.118945087968764,-0.291537127534547
457,5320,"s009","m1",0.187632391036485,0.109712844884694,-0.242864005660689,-0.122212684116801,-2.72260835507241
458,5330,"s009","m1",0.215651443193349,0.102707971566951,-0.113940652014662,-0.0659168253339638,-1.10220998143466
459,5350,"s009","m1",0.226915462274912,0.142712996570599,-0.270508494217377,0.017563492942079,-1.67072242848974
460,5388,"s009","m1",0.190178742933585,0.0996041019202317,-0.416401827082781,-0.134218534135809,-3.30305364157383
461,5393,"s009","m1",0.13492715523374,0.0539424119356083,-0.644173336591859,-0.146250540468588,-0.60960472323375
462,5397,"s009","m1",0.237572420211359,0.133325244699243,-0.265219654881018,0.0143462522379537,-1.26334930647586
463,5408,"s009","m1",0.222402924282687,0.10298141411858,-0.225634128166151,0.0133102934216407,-1.11334572764015
464,5412,"s009","m1",0.172177835925394,0.0877610374076569,-0.357268111195505,-0.232729986126788,-1.83024553900641
465,5429,"s009","m1",0.205989177792198,0.112077343040819,-0.259303632094804,-0.0628613922033249,-1.332488767029
466,5435,"s009","m1",0.141786122846977,0.116182371948133,-0.319639378898071,-0.0514258350923899,-1.75668615450823
467,5437,"s009","m1",0.212249910527684,0.0467340686374157,-0.336063884503976,-0.0709392341075827,-0.839654038791767
468,5450,"s009","m1",0.232011815882536,0.142481486791993,-0.0624260154489893,-0.0316695305421335,-0.932770465128532
469,5451,"s009","m1",0.264821103508098,0.154485808475212,-0.238633089553668,-0.053929975565308,-1.5305271206883
470,5452,"s009","m1",0.237846054429326,0.099887929885762,-0.312332497435053,-0.182625531763119,-1.41245127700142
471,5457,"s009","m1",0.217373993078673,0.075077933457634,-0.202622432767956,0.103669506063992,-1.54361056929377
472,5477,"s009","m1",0.261287429116486,0.222084425441131,-0.147321479615142,0.0387408267031519,-2.60360537067167
473,5489,"s009","m1",0.213353029954851,0.0959470637947919,-0.463451539500919,-0.233777496378332,-1.75165130875038
474,5491,"s009","m1",0.233359973822098,0.0896152763156657,-0.202624025347859,-0.233013289038857,-1.63649622094442
475,5498,"s009","m1",0.133036928367076,0.00108207798915708,-0.396384560383395,-0.151943367311847,-0.374679836560881
476,5500,"s009","m1",0.274752568520782,0.142938708598642,-0.210456023655571,-0.145045371991077,-1.62862139870437
477,5504,"s009","m1",0.181400008987004,0.120127629201585,-0.354971520810886,-0.0958820544565007,-0.784971204943719
478,5513,"s009","m1",0.180008151131703,0.0597500507314586,-0.372137705000528,-0.321661884703777,-1.07156092075896
479,5547,"s009","m1",0.132356442299653,0.12770756981873,-0.221683614043417,-0.167030649927465,-0.946886681746919
480,5556,"s009","m1",0.287208903147721,0.13547119491179,-0.201259535237564,-0.111612786451524,-1.21066170364271
481,5563,"s009","m1",0.241355194303327,0.129158481981968,-0.312040904482141,-0.0325156058821505,-1.62253597372925
482,5581,"s009","m1",0.189017044909107,0.0498357888213133,-0.290883883838395,-0.157161193875226,-1.00333221477458
483,5583,"s009","m1",0.255628608502911,0.131716542330857,-0.159156281063164,-0.0571552994862661,-1.73589017848555
484,5586,"s009","m1",0.202983809195963,0.116479349399926,-0.20997202542436,-0.171217009761262,-0.980834557770226
485,5593,"s009","m1",0.200211167306549,0.0667226908464271,-0.297758835498625,-0.0503720597600454,-1.16526137216638
486,5595,"s009","m1",0.213726096999102,0.12028447640671,-0.297857421535714,-0.140955890810134,-1.7479523884268
487,5596,"s009","m1",0.255444315581568,0.114702642426124,-0.293280656078408,-0.206515234651558,-0.931145798964988
488,5605,"s009","m1",0.199661353430675,0.0244050763038788,-0.349802138632103,-0.217808470468068,-1.02291227079474
489,5623,"s009","m1",0.167519498127431,0.0348658139790637,-0.489639590806256,-0.133498273942232,-0.971634095864328
490,5633,"s009","m1",0.211668238286948,0.133501424550504,-0.20349633606675,-0.0429681436625453,-1.58163424098065
491,5653,"s009","m1",0.228023251061745,0.0711284435250457,-0.291590651331097,0.0231867112577722,-0.83245730208873
492,5658,"s009","m1",0.149002373728947,0.0415573002593497,-0.435275676556182,-0.315055552942669,-1.12449483927735
493,5664,"s009","m1",0.253145224887092,0.108504336838068,-0.19414077200265,-0.0309973338880948,-1.32206436382083
494,5690,"s009","m1",0.228738475061021,0.171789256495759,-0.150020988595815,-0.0522280202321515,-1.86032894222832
495,5717,"s009","m1",0.238759316723375,0.18317943750955,-0.304048197623249,-0.109044278172112,-3.03347097340682
496,5719,"s009","m1",0.176623653763533,0.0996956964663911,-0.25768992330613,0.0769559519610149,-0.889679118779543
497,5727,"s009","m1",0.23547819013646,0.182110827169167,-0.142613611291166,-0.00251572800267858,-1.61137255227049
498,5745,"s009","m1",0.207723841817533,0.141595345929591,-0.331129687537883,-5.1873635983021e-05,-0.904827621510386
499,5764,"s009","m1",0.243165243669901,0.13214873639492,-0.282924289840769,-0.080490120256523,-1.15860397409048
500,5795,"s009","m1",0.169281372919987,0.00436753167553621,-0.485530607819927,-0.0449086909618298,-0.167973246836518
501,5803,"s009","m1",0.258739889419639,0.167338625907697,-0.177707125129259,0.0393579694705431,-1.36598016490948
502,5820,"s009","m1",0.233760528231148,0.0405127263759908,-0.25631921140176,-0.30202542897525,-1.82096832097943
503,5827,"s009","m1",0.21644650835453,0.161152670466446,-0.483512029362689,-0.0227040170913442,-2.17733819689064
504,5829,"s009","m1",0.181383191340411,0.136412801124723,-0.262373204059403,0.0059941532227261,-1.25978701778043
505,5832,"s009","m1",0.179519507922837,0.0770588630246354,-0.25907197747653,-0.187295058208696,-1.47036241571548
506,5867,"s009","m1",0.0980755274858229,-0.00425198790395519,-0.365390732384949,-0.207058588097115,-0.571246924823546
507,5869,"s009","m1",0.238461267449795,0.178438493589729,-0.225441609364477,-0.00717910401917806,-1.03399409925995
508,5888,"s009","m1",0.11716438304875,0.06766677877822,-0.487356894031437,-0.430221617734093,-1.31022032642764
509,5914,"s009","m1",0.240032058637996,0.0620183614873076,-0.278117792378717,-0.0614372326424086,-0.760422642054433
510,5958,"s009","m1",0.264024481379934,0.16518417512132,-0.224564870365849,-0.0522641013227108,-1.61491158603191
511,5959,"s009","m1",0.254811198808052,0.164419973493039,-0.176854445736594,-0.087805130814015,-2.09094785008216
512,5971,"s009","m1",0.195321627597313,0.0893438080430093,-0.342540265177541,-0.232127718152376,-1.67966003372792
513,5974,"s009","m1",0.285081891733854,0.122159255683857,-0.122065034827648,-0.0971747619463329,-1.36721652721863
514,5976,"s009","m1",0.130177920739141,0.00639563435524859,-0.360929514956025,-0.240624224467938,-0.770505103752687
515,5983,"s009","m1",0.160796238893567,0.0239608738497441,-0.463303066906705,-0.300289383879569,-1.23367750578734
516,5998,"s009","m1",0.26799119879792,0.136855528589212,-0.0963245044769797,0.01020986281472,-1.93212226932683
517,6010,"s009","m1",0.21590019061942,0.138777627390462,-0.18775206523915,-0.131849948917649,-1.59679776743142
518,6013,"s009","m1",0.170423230223385,0.0649401477239737,-0.392267688115507,-0.150206409951856,-0.916106208219736
519,6024,"s009","m1",0.222469965054863,0.11818089344693,-0.198843285063074,-0.191313593367175,-1.70845442687348
520,6046,"s009","m1",0.252921576270787,0.118119436124171,-0.195452233705133,-0.0718041724297359,-1.32607986410258
521,6092,"s009","m1",0.260323759394948,0.141974941577005,-0.283653771471436,-0.057679577522237,-2.15039696459527
522,6109,"s009","m1",0.23673231791467,0.10985327295092,-0.184324988501222,0.0170283355330357,-0.872767754355325
523,6123,"s009","m1",0.23694644490797,0.114629107364981,-0.146906255722855,-0.0428893830886429,-1.57948043044681
524,6169,"s009","m1",0.129071490567995,0.0963205969755405,-0.413916294885912,-0.0782242284195317,-0.987398990825219
525,6170,"s009","m1",0.186957046970182,0.113829752132165,-0.22377628844319,-4.1052375127183e-05,-0.934373664642813
526,6183,"s009","m1",0.20918580167538,0.122735878385073,-0.162326395573225,0.00922699059526757,-0.656151757001045
527,6195,"s009","m1",0.178436151153738,0.12224670065283,-0.198871137934927,-0.0416261613274029,-0.854501336528835
528,6197,"s009","m1",0.286035315644132,0.163479353689677,-0.165402264718147,-0.0345548816265997,-2.38790788370117
529,6214,"s009","m1",0.194569019587192,0.0117150638655124,-0.415326574756655,-0.168948038699566,-0.550483246485001
530,6264,"s009","m1",0.260979474782336,0.119323753567696,-0.350991505835462,-0.152412978300553,-2.61468125745439
531,6269,"s009","m1",0.253176525739446,0.143528726621223,-0.320772786927015,-0.055718137538907,-1.68705839774803
532,6271,"s009","m1",0.242137993833606,0.105081068984996,-0.326252687456076,-0.109462414038336,-1.64175440347596
533,6311,"s009","m1",0.229082208811791,0.0725962118223219,-0.297083362962934,-0.100209863590811,-1.24930724948353
534,6315,"s009","m1",0.122817953663718,0.105162931508614,-0.418022244573844,-0.260210187099837,-0.867037129581947
535,6318,"s009","m1",0.225271345942745,0.0774871115300058,-0.144379560808682,-0.0766227026052308,-1.50878637859129
536,6363,"s009","m1",0.241973919140695,0.157293363186862,-0.289064965964681,-0.0604535264979001,-2.16988561857903
537,6390,"s009","m1",0.140215481982065,0.0676786807786946,-0.373501717976302,-0.131285116336383,-0.845338176613674
538,6395,"s009","m1",0.187631266220844,0.0403209697914459,-0.23113247884091,-0.236006620961473,-0.788007177026738
539,6398,"s009","m1",0.254946946897646,0.0810182155995208,-0.279021338246642,-0.112393205169709,-2.03525671522764
540,6412,"s009","m1",0.209722401242104,0.188227948341812,-0.13012772731627,-0.110659659664296,-1.22022850639991
541,6426,"s009","m1",0.249153453083214,0.193326971422864,-0.182298781104514,0.0594348793313949,-1.84383790707926
542,6460,"s009","m1",0.250829775623365,0.130316270169517,-0.207339701330652,-0.0668728712451645,-1.80310398837806
543,6461,"s009","m1",0.256352509797837,0.15331192721111,-0.203271144789766,-0.075815299013573,-1.16029848126248
544,6467,"s009","m1",0.222997773233132,0.0746001525709741,-0.243517686813217,-0.283865783555373,-0.708989318327726
545,6469,"s009","m1",0.161882728420573,0.0670294177626502,-0.395662143775917,-0.192178793977153,-1.11243169380571
546,6470,"s009","m1",0.2300194400789,0.156564139919338,-0.249236020748025,-0.166380745087772,-1.63016178998194
547,6475,"s009","m1",0.156910433023156,-0.00958483775152252,-0.377486832190646,-0.168921989649713,-0.484122751716337
548,6499,"s009","m1",0.192566228096772,0.117514290255333,-0.316643097250985,-0.107164104303763,-1.1941681883253
549,6530,"s009","m1",0.192514269547589,0.0192001658989587,-0.37835354858735,-0.318903243706827,-1.16761171764423
550,6531,"s009","m1",0.12711162821798,0.027428058926003,-0.376690028612007,-0.163806734748243,-0.415300596414486
551,6532,"s009","m1",0.169548728635148,0.0857196563944483,-0.464220649456464,-0.231047203246355,-0.937949037759485
552,6576,"s009","m1",0.121149379740698,0.0365734565747129,-0.606910805448315,-0.104581222528217,-0.504152761782883
553,6585,"s009","m1",0.236250065724883,0.111592463896342,-0.38131118892992,-0.00808110496338634,-1.4970524656441
554,6590,"s009","m1",0.231686086616968,0.0820809052121028,-0.270435571561962,-0.308000716931863,-1.60426143104634
555,6613,"s009","m1",0.261327198147316,0.0770579816392466,-0.429061002282169,-0.00298324546082383,-1.35816616170273
556,6615,"s009","m1",0.241507421849278,0.100124314097321,-0.304324825440415,-0.220344759793176,-1.40646899098717
557,6620,"s009","m1",0.240563667644245,0.100563795134161,-0.454767983234967,-0.0587021482529861,-1.53793345700852
558,6628,"s009","m1",0.282853943290202,0.0862971134344017,-0.212472902652064,-0.00787624754175765,-0.851535451668754
559,6655,"s009","m1",0.153485405286675,0.0665825017969837,-0.391056739087191,-0.237102787931518,-0.8305365234783
560,6666,"s009","m1",0.223939797877036,0.144924525478621,-0.168427830808589,-0.013926195063122,-1.39810160996969
561,6674,"s009","m1",0.144884789844216,0.0544258365386905,-0.301896952388722,-0.0383884448082007,-0.801891207923932
562,6698,"s009","m1",0.233586204793945,0.161431593597261,-0.184285054023077,-0.0260023355299146,-1.51875909345689
563,6701,"s009","m1",0.197152776330062,0.110338897227928,-0.306179783738354,-0.15747319302102,-0.875663997369481
564,6708,"s009","m1",0.256890365572621,0.117478776721322,-0.28559641191869,-0.0169720824313797,-1.13685385911415
565,6716,"s009","m1",0.219968337192197,0.157606205230146,-0.186725410283799,-0.0468387088085738,-0.795291459876213
566,6732,"s009","m1",0.155309580313511,0.0364318713044703,-0.458281676121396,-0.288825160226406,-0.793210372752516
567,6739,"s009","m1",0.18105805668762,0.082364071958021,-0.577360069324257,-0.165462220729115,-1.60296148163739
568,6752,"s009","m1",0.207429147186406,0.0890457725186118,-0.344053520864449,-0.13104311765611,-1.43155645976464
569,6759,"s009","m1",0.218896656325317,0.0999990113380786,-0.144863051519942,-0.0244051138345358,-0.549921646833706
570,6762,"s009","m1",0.176431601523532,0.109043297047246,-0.442262800646242,-0.298429089379027,-1.25194231621128
571,6764,"s009","m1",0.076761698953425,-0.0574134091440739,-0.610336169800513,-0.27226253649756,-0.122154568076555
572,6773,"s009","m1",0.182248058707011,0.0653161551734206,-0.503463575598596,-0.20737211435158,-1.58236393694038
573,6781,"s009","m1",0.249411635376275,0.09432191442803,-0.331155689168414,-0.25272392923951,-1.29718175574611
574,6791,"s009","m1",0.257697545616262,0.0524592229439651,-0.268712567369611,-0.185471958284939,-1.28811813023956
575,6806,"s009","m1",0.199701824883056,0.0654338431106486,-0.200636299366995,-0.121375893441258,-1.53734173531892
576,6832,"s009","m1",0.197950572441526,0.0989172742126019,-0.326101249451029,-0.0567848181991626,-0.718556786004186
577,6839,"s009","m1",0.275806760616796,0.0953124841880929,-0.357511480512564,-0.0633988171854631,-1.32552547614201
578,6854,"s009","m1",0.149724734855166,0.0888466730214382,-0.308906706001797,-0.0578948851897068,-0.652730091009978
579,6871,"s009","m1",0.270159640036017,0.0766908276552332,-0.283305606485733,0.00691866141352747,-1.62840246070737
580,6888,"s009","m1",0.189333459692487,0.0834501930382547,-0.111552604052701,-0.212709715252115,-1.40879572734955
581,6894,"s009","m1",0.188120436215751,0.124067582555633,-0.220006146028567,-0.0565313890080678,-1.43433742061317
582,6922,"s009","m1",0.220165490549292,0.0888856183963631,-0.260146093058043,-0.24059745946743,-2.05397964868409
583,6936,"s009","m1",0.158991108090035,0.092869024139173,-0.403870244987816,-0.257661089599601,-1.27130476248503
584,6941,"s009","m1",0.192768932567602,0.123483972312573,-0.348059087290314,-0.0481791191737516,-1.51543574115885
585,6944,"s009","m1",0.197087839179313,0.128842643756508,-0.3982142043196,-0.20601535365886,-1.41342906698814
586,6974,"s009","m1",0.195783885192044,0.0855977917848536,-0.355639044026833,-0.117650533558774,-1.0876909217184
587,6998,"s009","m1",0.1940765319762,0.067279517547323,-0.469509721131187,-0.167178483663959,-0.810600394134823
588,7002,"s009","m1",0.284970612487933,0.14366556367875,-0.113105350211467,-0.167784932199998,-2.26949799452007
589,7004,"s009","m1",0.31689865939154,0.227771175913568,-0.124632480301863,0.0558108845278318,-2.51542872274231
590,7030,"s009","m1",0.220508371947234,0.0821661261503805,-0.135460720790573,-0.12178472461799,-0.820051089154926
591,7035,"s009","m1",0.169941208204182,0.0575326336346128,-0.559505965660623,-0.139799781319599,-1.88920948425365
592,7040,"s009","m1",0.140532666444183,0.0749396192614164,-0.265428204422181,-0.157761541501875,-1.56314523623384
593,7051,"s009","m1",0.243151330909561,0.133575219744158,-0.219962284877424,-0.0107938120575378,-2.31716061289141
594,7055,"s009","m1",0.234484711277192,0.172171721894162,-0.20571793830238,0.0803379270537785,-1.45463368262764
595,7058,"s009","m1",0.265619268422055,0.185040687541791,-0.155892911106942,0.0674363015899735,-1.37345355300831
596,7060,"s009","m1",0.196931226990126,0.104352077604197,-0.399345036896609,-0.0758763893296404,-1.72456569605207
597,7066,"s009","m1",0.164505759941994,0.146562472517091,-0.267386099308437,-0.103166951997866,-0.969657079099928
598,7068,"s009","m1",0.221459495534771,0.137226130210812,-0.239587384536071,-0.0150867596117748,-1.53302995910191
599,7075,"s009","m1",0.223876083359071,0.110492870102898,-0.33272895505752,-0.0515500916125582,-1.06868176189095
600,7078,"s009","m1",0.343211102771375,0.151626140529774,-0.156714703401085,0.109516988340255,-1.63446690347201
601,7092,"s009","m1",0.221828534919583,0.14500679835043,-0.25732874029277,-0.110586737991974,-1.02933898211958
602,7107,"s009","m1",0.173701835091442,0.110326501569643,-0.242393841438475,-0.226145323192194,-1.31626971295717
603,7112,"s009","m1",0.131113862611007,0.0445275396102675,-0.606550046463324,-0.0395750779328419,-0.74287654026114
604,7138,"s009","m1",0.191562500985932,-0.000961130750796433,-0.302788517867665,-0.154094439041848,-0.256201270485268
605,7177,"s009","m1",0.281422737114791,0.104013032779813,-0.180967001285131,-0.134472387326832,-1.9176268016394
606,7187,"s009","m1",0.217289897268962,0.120531368856064,-0.376150329484688,-0.0830991636398652,-1.0790771612033
607,7192,"s009","m1",0.181504656771783,0.121268290035781,-0.389913612412716,-0.118741255863805,-1.98130108615934
608,7198,"s009","m1",0.145674022573174,0.0687810493945021,-0.640386990495172,-0.0961082458525478,-0.745262884151365
609,7202,"s009","m1",0.14079971293266,0.109374791517571,-0.287488532809898,-0.179523919315235,-1.14320655544039
610,7205,"s009","m1",0.275359518084401,0.141378271179757,-0.123237197358313,-0.0455107312235809,-1.4762424638261
611,7224,"s009","m1",0.0867180285936942,0.0842907686517448,-0.354940502063134,-0.135649714316191,-0.957811003411757
612,7247,"s009","m1",0.0607586181971418,0.0116826911437216,-0.582434718356379,-0.315284410280683,-0.349520948207521
613,7269,"s009","m1",0.253203851463417,0.145320081436515,-0.104973245848794,0.0374139989874055,-1.92797100195296
614,7277,"s009","m1",0.317144232093522,0.132644065178877,-0.15030087975743,-0.0141062915669015,-1.37902674698005
615,7283,"s009","m1",0.253683844947979,0.107617062735736,-0.117163323911579,-0.046719564733649,-1.87732169135844
616,7290,"s009","m1",0.235922216088535,0.12764644310069,-0.230724804382,0.00367230605010487,-0.784593559028493
617,7292,"s009","m1",0.172976920599245,0.110740232829569,-0.226950992493666,-0.129571035977389,-0.940821106999224
618,7293,"s009","m1",0.253608292924885,0.133825508854675,-0.20208166473262,-0.111761701710794,-1.73547749358877
619,7306,"s009","m1",0.225188720442387,0.168730316908849,-0.163522794798198,-0.019208385302973,-1.9884082445924
620,7309,"s009","m1",0.215510295242229,0.0839949290670216,-0.178410759888208,0.0278611617585135,-1.38425688623507
621,7310,"s009","m1",0.297015217618257,0.134387277803484,-0.18817308777673,-0.170418273139538,-2.35833529078667
622,7312,"s009","m1",0.0949744214139095,-0.0884651905696694,-0.659851875147878,-0.322752881311016,-0.224345001235821
623,7316,"s009","m1",0.22658169039827,0.142406279456452,-0.33599676600212,-0.15780016667792,-1.41358775488022
624,7317,"s009","m1",0.152958545856124,0.0667138507461234,-0.457028667931713,-0.0985057385551554,-0.534911671474229
625,7333,"s009","m1",0.253469457008759,0.124297679813011,-0.149709560059443,0.0527667157323454,-1.56671491189605
626,7346,"s009","m1",0.276101597250403,0.129352283643239,-0.13551312003737,0.0611364054826834,-1.6699863299701
627,7349,"s009","m1",0.231529354671381,0.111824195274938,-0.235271989152661,-0.0568079410618429,-1.34703884510604
628,7363,"s009","m1",0.180939442939114,0.0350890137611607,-0.414433560483267,-0.0225136019727253,-0.914642149405602
629,7368,"s009","m1",0.231611437176903,0.132702389268073,-0.361798284822031,-0.0771195024142948,-2.45405835704064
630,7381,"s009","m1",0.255058596535255,0.212919237109244,-0.0136864019479495,0.0311520244909105,-1.32682680583439
631,7386,"s009","m1",0.254209118190741,0.128387169501175,-0.176636468994453,-0.0939572859352374,-1.70542718285484
632,7422,"s009","m1",0.0923587708031024,-0.0231646493467538,-0.578209976474454,-0.222765726127731,-0.48158334761672
633,7426,"s009","m1",0.21904738385547,0.0797225117273075,-0.278115160741747,-0.0786373270716079,-1.49056996082029
634,7431,"s009","m1",0.167165144085523,0.112339296912482,-0.262271231368562,-0.104897394882398,-1.2200671845165
635,7443,"s009","m1",0.221777633233625,0.161419565628059,-0.21474793041191,-0.0659344086779443,-1.78770258100143
636,7444,"s009","m1",0.274663708206133,0.132568987264829,-0.209297896173501,-0.0151750502637322,-1.84363426645445
637,7480,"s009","m1",0.143180770644167,0.0656889709295214,-0.363584603838551,-0.157510413217526,-0.840305192104288
638,7482,"s009","m1",0.205966017285877,0.0309481609124744,-0.301333426777419,-0.139092442211313,-1.39958882934907
639,7494,"s009","m1",0.263776225837517,0.12456122615136,-0.177005107928363,0.0365368972568875,-1.52691414703572
640,7499,"s009","m1",0.210575799891105,0.131089617558886,-0.239187993924848,-0.0409716431488251,-1.13221583238104
641,7509,"s009","m1",0.175175902523344,0.0864219580674682,-0.10720920960341,-0.125365621799146,-0.375001360835725
642,7514,"s009","m1",0.202947383160126,0.0744648447000668,-0.488045745447376,-0.103332820460145,-1.69371605534198
643,7519,"s009","m1",0.278445434770368,0.144223088470414,-0.12464488328026,-0.303268056358284,-1.79962800910192
644,7534,"s009","m1",0.240341195319769,0.0548431092146482,-0.394487829872514,-0.109045212901494,-2.34037115266707
645,7540,"s009","m1",0.190600087895846,0.116066653944329,-0.256859827638005,-0.1033341542574,-1.95504486648674
646,7541,"s009","m1",0.312549369164097,0.204558616851916,-0.127461203039739,0.0299698749662547,-2.25174208999125
647,7543,"s009","m1",0.198812946153302,0.0875800584965547,-0.221273673191764,-0.064393177934424,-0.796274441268905
648,7549,"s009","m1",0.13428069027668,0.0357688224477575,-0.50643413113941,-0.0694918564191608,-0.267722508027872
649,7553,"s009","m1",0.197488011092088,0.0542284698657904,-0.560823387263991,-0.12092062014216,-0.630890482571691
650,7561,"s009","m1",0.234848160077795,0.135586311655343,-0.322478798525457,-0.12614566394112,-1.76663593698353
651,7576,"s009","m1",0.173955539465812,0.0917610831084148,-0.467450031193157,-0.209448373799296,-1.20863106260423
652,7579,"s009","m1",0.218641178020756,0.139733458909527,-0.203766985443352,-0.0448318328904509,-1.38463611147323
653,7589,"s009","m1",0.126778299622755,0.0316800656013184,-0.334038094000944,-0.0455756056725742,-0.853493652475718
654,7596,"s009","m1",0.213894579713263,0.0741493240691069,-0.338300147840894,-0.031242401076388,-0.741054834522456
655,7600,"s009","m1",0.166839840946345,0.0289471718133673,-0.30668717601573,-0.18951688184829,-0.325121696506232
656,7601,"s009","m1",0.207365764616104,0.0667706029908534,-0.438272979746532,-0.172344334547517,-0.810884480443779
657,7607,"s009","m1",0.167694554479111,0.0116309117353148,-0.247957418522307,-0.227779314776104,-0.166455612169467
658,7620,"s009","m1",0.147789319916254,0.0548303918407596,-0.54725656468897,-0.0559657830749984,-0.392268859315472
659,7621,"s009","m1",0.210269269097011,0.110467206925279,-0.165231386043325,-0.0842983859459938,-1.26889828066502
660,7625,"s009","m1",0.289609928449038,0.121416051962381,-0.302513598383652,-0.0608895017670595,-2.29234410715592
661,7642,"s009","m1",0.334898096902619,0.177576742054614,-0.0982621868143036,0.0404505657614665,-1.98850885832826
662,7656,"s009","m1",0.22598172535365,0.122053072654346,-0.369997316449227,-0.145672202531371,-1.45991693206843
663,7694,"s009","m1",0.24538731479627,0.100592822456003,-0.302587771680144,-0.131916204615361,-1.0672440756615
664,7698,"s009","m1",0.214097908247348,0.0351118068316949,-0.24421199787765,-0.222709409726611,-0.626823365940046
665,7717,"s009","m1",0.169252203172353,0.0787745842172842,-0.364694902770665,-0.225456429177537,-0.926515846248375
666,7719,"s009","m1",0.209954863451486,0.150347732461035,-0.237050004638733,-0.105405453711652,-2.58020978093695
667,7745,"s009","m1",0.2329437391054,0.123479359882367,-0.229025184576546,0.0164071520233092,-1.61570728157718
668,7752,"s009","m1",0.211832002155692,0.00576538202769622,-0.263605060741786,-0.0334740146415018,-0.38256930319292
669,7757,"s009","m1",0.299277128323675,0.111305847376565,-0.173909973433845,-0.178806491065863,-2.10734063009187
670,7789,"s009","m1",0.200776451224014,0.109682058862323,-0.113339182018065,-0.084198952346071,-1.0291287368609
671,7810,"s009","m1",0.17569121427933,0.0695819255454601,-0.41504792505771,-0.17548564226052,-1.17898856955714
672,7818,"s009","m1",0.23157801719574,0.130777386781393,-0.251915314628529,-0.0928952476142091,-1.5806683147374
673,7829,"s009","m1",0.186219273023544,0.0833642168322848,-0.216391226292864,-0.149382595627107,-1.47198499299605
674,7830,"s009","m1",0.088335738258776,-0.0122070089181116,-0.362824819445982,-0.379979339113661,0.206384745678096
675,7855,"s009","m1",0.12991365604487,0.0661465254793046,-0.562347927702322,-0.207943512726174,-0.308275067010042
676,7865,"s009","m1",0.199010192104082,0.0546792944531147,-0.292694332051211,-0.213382941863673,-1.27120731353596
677,7878,"s009","m1",0.181398743176778,0.0829174772033116,-0.412904239201736,-0.228442291871675,-2.26833996914554
678,7879,"s009","m1",0.275556612784688,0.188883813978306,-0.183585642126225,0.0170445234330232,-3.09467609246492
679,7900,"s009","m1",0.216425455078969,0.0635987804460942,-0.315558229101675,-0.127730266055144,-1.6056182668295
680,7956,"s009","m1",0.137167338015387,0.0774201620697803,-0.363852983671985,-0.150251927127964,-0.63851826862235
681,7979,"s009","m1",0.198039188507036,0.106801783123677,-0.497983354388908,-0.117565575279687,-1.42115250562621
682,7985,"s009","m1",0.224068932865785,0.0996231613658076,-0.271411312383932,-0.0507942993997603,-1.73863574785142
683,7991,"s009","m1",0.202648870162533,0.0422187308692992,-0.339669333397735,-0.140062004164254,-1.0147431797027
684,7995,"s009","m1",0.275304361931827,0.15449128885048,-0.180331524858519,0.0878889446086453,-1.48769105729067
685,8013,"s009","m1",0.14927454813123,0.0169631734561065,-0.344591628993593,-0.141658019811792,-0.520345738950836
686,8014,"s009","m1",0.238384695324237,0.133705500231283,-0.214312233348551,-0.132141977274406,-1.38812203116831
687,8017,"s009","m1",0.219574832715306,0.122280214759415,-0.415109748526049,0.0181415867914409,-0.832984940342524
688,8025,"s009","m1",0.219369470452335,0.113220211104871,-0.300930803728506,-0.10619969560852,-0.79778092556151
689,8026,"s009","m1",0.315134035910863,0.143730779707805,-0.27528055898058,-0.113886250418322,-2.85349250399253
