"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
560,6233,"s022","m1",-0.820026020608805,-0.441182323520258,-0.161612934210793,-0.588140402451831,-3.31389457921047
561,6234,"s022","m1",-0.870714924980406,-0.499667354087668,-0.374988766815035,-1.30576712138098,-1.72142119253139
562,6236,"s022","m1",-0.914484921644008,-0.432132378089314,-0.285453711456634,-1.03314703434923,-1.37075562526823
563,6239,"s022","m1",-0.854006262309407,-0.516127127277569,-0.340733339223818,-1.04486654138549,-2.15580344061851
564,6245,"s022","m1",-0.891832719457432,-0.505417470994515,-0.297736381067428,-0.932191693653817,-1.67003608359488
565,6256,"s022","m1",-0.874117114629065,-0.412032042795556,-0.327145579196515,-1.16588173420153,-1.68462475622667
566,6270,"s022","m1",-0.861514358183836,-0.473660829959022,-0.224443971539923,-0.830550306158479,-1.38619504774619
567,6273,"s022","m1",-0.814618404251243,-0.465984067898973,-0.203846941495729,-0.785904642506531,-2.4001923156532
568,6274,"s022","m1",-0.821208894837415,-0.51000555978128,-0.386144787470829,-0.692645710783884,-1.69945261868344
569,6286,"s022","m1",-0.807444098336131,-0.470908652207723,-0.171856758635348,-0.613332617780883,-2.22718132047045
570,6318,"s022","m1",-0.805914019676496,-0.457903591669509,0.0503502199518999,-0.52793849903283,-1.3915431879546
571,6345,"s022","m1",-0.829059962873067,-0.491893225737122,-0.196714690627675,-0.988556926042389,-1.94835356623994
572,6353,"s022","m1",-0.769490777601012,-0.427910031135136,-0.158580541196797,-0.594809957262716,-3.48794574738241
573,6376,"s022","m1",-0.751568537098869,-0.446338019012545,0.0519043855714334,-0.709782246669029,-1.42499719973112
574,6396,"s022","m1",-0.799316372607959,-0.429952561308269,-0.0100139829406498,-0.87304145511088,-2.67013597125786
575,6399,"s022","m1",-0.806984490120482,-0.522317168264015,-0.235554504397787,-1.0354737507,-1.90719668705207
576,6406,"s022","m1",-0.809475560262541,-0.443230834190804,0.0471640884336521,-1.06323397280994,-2.1096645260744
577,6428,"s022","m1",-0.807475038608022,-0.51315587414855,-0.426065654147266,-0.711423755072774,-3.70362777162757
578,6433,"s022","m1",-0.75539470959832,-0.389179194331505,0.0140172675693529,-0.563123722721043,-2.55023774059101
579,6441,"s022","m1",-0.811319711774658,-0.498116336049853,-0.113148072664138,-0.871081691370745,-1.39917864619966
580,6445,"s022","m1",-0.8573927791339,-0.483799266915891,-0.262798609185742,-0.79211296483238,-2.29467644687325
581,6451,"s022","m1",-0.760809248062365,-0.461107158871299,-0.188047888427226,-0.892252811934658,-2.41268705928771
582,6471,"s022","m1",-0.858403024951942,-0.500729615710396,-0.292685888926822,-0.824527983914145,-3.55724460018995
583,6484,"s022","m1",-0.855473481602223,-0.464939326423393,-0.267359998047533,-1.25938114777271,-2.65038105625966
584,6485,"s022","m1",-0.858166867260593,-0.486556342101966,-0.0562174468218182,-0.845588904483404,-1.52318263041037
585,6495,"s022","m1",-0.810772650947283,-0.535283608421963,-0.314084470582868,-0.700179619058598,-2.69761209327676
586,6497,"s022","m1",-0.882357442470229,-0.511791922516061,-0.109853729349399,-1.08094299817155,-3.41451501063569
587,6507,"s022","m1",-0.748791073817201,-0.397548269503938,-0.0828951047475008,-0.786868218979929,-2.2077213904122
588,6508,"s022","m1",-0.774630834807227,-0.416742712774693,0.0800224816437147,-1.09505598099446,-3.25130662613828
589,6544,"s022","m1",-0.838913720437919,-0.554089612725412,-0.335627528714287,-1.1253601540728,-3.12865403144369
590,6583,"s022","m1",-0.843673427698432,-0.470414138005058,-0.352524499325052,-1.13022803902587,-1.63944634191509
591,6591,"s022","m1",-0.855456985645804,-0.429617850120095,-0.087822127560901,-0.924785426020246,-0.94520365796381
592,6600,"s022","m1",-0.832386198166375,-0.438716791354812,-0.0333360206044456,-1.12263529107789,-3.00034483687513
593,6602,"s022","m1",-0.837715415951452,-0.467231864734996,-0.0445099397864358,-0.951130365978796,-2.47528000880491
594,6621,"s022","m1",-0.803128413649903,-0.431638467124871,-0.0550740089238128,-0.626016182306248,-3.41779629075556
595,6644,"s022","m1",-0.756621417993385,-0.46692217123054,-0.0238138647022121,-0.986303422659462,-1.70466601195799
596,6659,"s022","m1",-0.84117982808194,-0.455674239790982,-0.0318361015152515,-0.600221127437592,-2.27446132840443
597,6669,"s022","m1",-0.803522569489423,-0.507677944615692,-0.177535270023112,-1.08191255584143,-2.1247541496872
598,6684,"s022","m1",-0.800308687008158,-0.45178873582294,0.0291829402164046,-0.725783293065632,-1.68507286658379
599,6688,"s022","m1",-0.846285486292542,-0.539021985112569,-0.33986292367969,-1.09191308711118,-1.90859827540417
600,6702,"s022","m1",-0.840634848003162,-0.407475998637379,0.105314224191517,-1.04805752149837,-2.1838623809754
601,6709,"s022","m1",-0.811438628185506,-0.417742521980857,-0.0709609346454257,-0.706488960274105,-2.08445364597169
602,6710,"s022","m1",-0.765231381013666,-0.45921631990965,-0.251006222110266,-0.794088322883899,-2.32288592697348
603,6718,"s022","m1",-0.828007919016069,-0.440210789133388,-0.196972659444245,-0.823456376980376,-2.28726277272004
604,6719,"s022","m1",-0.764342132498214,-0.497163677059255,-0.056188531901628,-1.13404300426623,-1.74751969942817
605,6721,"s022","m1",-0.809500881934033,-0.538404861892758,-0.305468052665546,-0.985397321821037,-2.29252623261931
606,6734,"s022","m1",-0.877298789455634,-0.452407006354033,-0.0915259167736123,-0.662367756387116,-1.69508528759364
607,6761,"s022","m1",-0.861694856124683,-0.560944419455922,-0.201669176918001,-0.851892494514643,-2.35731307564207
608,6772,"s022","m1",-0.887526929595441,-0.48697065998698,-0.62124524067067,-1.17948686409793,-1.78908625450715
609,6786,"s022","m1",-0.798565419904173,-0.448343224251598,-0.00417219720093332,-0.867277956977953,-3.03175391219537
610,6813,"s022","m1",-0.844628314601747,-0.505539284183841,-0.332423312324704,-1.15987148022898,-1.31058325031052
611,6842,"s022","m1",-0.899188018676956,-0.424030224179091,0.0461796930106118,-1.19653453225101,-2.70157126065715
612,6853,"s022","m1",-0.830483457839118,-0.434054735326311,-0.36586711369548,-1.10369272575987,-2.08775389799555
613,6860,"s022","m1",-0.854951216887706,-0.441236623365203,-0.248556837802419,-0.712010133010626,-2.43597209172052
614,6865,"s022","m1",-0.813351225353158,-0.465619553080877,-0.205025060418264,-0.739028698745802,-2.53371687732252
615,6870,"s022","m1",-0.779855233990926,-0.44195402325358,0.0725233274963584,-1.02625140617654,-2.36910422256193
616,6886,"s022","m1",-0.774532147243679,-0.514583355860618,-0.125781903689323,-1.05445399508994,-1.40440326125106
617,6919,"s022","m1",-0.828244499801211,-0.469724741663174,-0.182315314634758,-0.899744149367674,-2.00414692657331
618,6920,"s022","m1",-0.792501579288273,-0.426316572530183,-0.193210903783558,-0.466780371426966,-2.9769972933067
619,6931,"s022","m1",-0.813258012541041,-0.498134493613147,-0.254204474109438,-0.8761220192392,-1.2295563539669
620,6948,"s022","m1",-0.858408360341043,-0.419670729635348,-0.00966820649909718,-0.73867887915465,-2.1984927523434
621,6954,"s022","m1",-0.831719699822736,-0.431738482059884,-0.0678080518942093,-0.704935929456993,-2.23074805139996
622,6963,"s022","m1",-0.825159001561012,-0.441108256109506,-0.00200715428233814,-0.65956151961746,-2.12712245444342
623,6970,"s022","m1",-0.74179852661565,-0.43990880660313,-0.217822581037166,-0.521847124428574,-2.01250139573636
624,6975,"s022","m1",-0.808669108187811,-0.442515587608649,-0.116271420242047,-0.974206785418636,-2.81584797255866
625,6980,"s022","m1",-0.774356306242364,-0.49409486473634,-0.0294998043516693,-0.785236287767405,-3.15785271938329
626,7001,"s022","m1",-0.829755672337588,-0.466832729165632,0.0496083573443726,-0.888934528516817,-2.76368281781498
627,7002,"s022","m1",-0.836987107255891,-0.483615756125082,-0.301771547773739,-0.863175383438214,-2.19585342127967
628,7031,"s022","m1",-0.804030127619313,-0.465184283329766,-0.0549183799143533,-1.23987540713952,-1.03421313645148
629,7034,"s022","m1",-0.836310416224025,-0.448031547341739,-0.101743608451197,-1.14159852448066,-2.10534179053802
630,7049,"s022","m1",-0.877436745298654,-0.499608320595426,-0.403703030343255,-1.05654901820134,-2.22220338912507
631,7051,"s022","m1",-0.888163033154363,-0.466934816795,-0.222310619821231,-1.44876478347992,-1.23915004520134
632,7063,"s022","m1",-0.842668296320176,-0.420154135338947,-0.317332153531328,-0.886767146718726,-1.25171244748436
633,7067,"s022","m1",-0.793126989407967,-0.41915406813133,-0.351049538457731,-1.25382149707705,-2.8631345865983
634,7142,"s022","m1",-0.75854160443306,-0.419821203217017,0.0131200296912509,-0.624281332091993,-1.36894416177624
635,7156,"s022","m1",-0.818507920821125,-0.449149548379064,-0.146009214582519,-0.750771449896286,-3.17051710970221
636,7169,"s022","m1",-0.852063853916618,-0.479460886711323,-0.0786937179559023,-1.07603761333084,-1.36858544045945
637,7173,"s022","m1",-0.816532058902888,-0.546131490684296,-0.174578127768213,-1.67210043588543,-1.99924913237867
638,7180,"s022","m1",-0.763217761114607,-0.470361174492123,-0.223292253820784,-0.92041408019188,-2.40748443053434
639,7191,"s022","m1",-0.850987736044059,-0.451203968892523,-0.103297201287156,-0.736821078725301,-2.34694037626995
640,7236,"s022","m1",-0.839934293649166,-0.477612094176178,-0.118957903775689,-0.7484283355646,-2.08109885930497
641,7243,"s022","m1",-0.789611203412207,-0.377311337582137,-0.0537554634141354,-0.787454908114987,-2.99040224625773
642,7246,"s022","m1",-0.790881259045148,-0.44847517680207,0.00687992901785418,-1.14959339890793,-4.34364558217594
643,7261,"s022","m1",-0.782897255925854,-0.480200054459344,-0.247653120978234,-0.487748660922144,-2.62164975964592
644,7271,"s022","m1",-0.854047332037508,-0.502494433343588,-0.278304073075535,-1.34388070164698,-1.68905420866278
645,7277,"s022","m1",-0.880319987212312,-0.443378052015415,-0.0265692205314792,-0.724356001856686,-2.38773256759097
646,7280,"s022","m1",-0.815390957669669,-0.439574387555894,-0.116937165249292,-0.670972455854074,-2.32691600096132
647,7317,"s022","m1",-0.835757976820169,-0.473488882863949,-0.164965501196091,-0.68117910336208,-1.34214026924201
648,7336,"s022","m1",-0.795945900239349,-0.450715421315249,-0.149206777226723,-0.924924664623757,-2.85864122613575
649,7349,"s022","m1",-0.78776403134079,-0.484518853615358,-0.108488962617471,-0.547992407580991,-2.52638401186358
650,7356,"s022","m1",-0.800221420540303,-0.492868256102385,-0.231366767753682,-0.6777275421767,-2.47819696015198
651,7381,"s022","m1",-0.843075792378844,-0.487318081324856,-0.189683245729234,-1.53756176740298,-1.64586066714363
652,7397,"s022","m1",-0.794805461691724,-0.412965650233035,-0.175141623576479,-0.495370622110531,-3.44259025879633
653,7400,"s022","m1",-0.81995485758097,-0.470229404200136,-0.269805200893394,-1.29301468274929,-1.98708996486524
654,7401,"s022","m1",-0.821628513861904,-0.518944794309587,0.0219457410589865,-1.07559502798797,-2.04481156981089
655,7402,"s022","m1",-0.873739635639338,-0.556198308487925,-0.376156660283951,-1.27221786842597,-2.26465871805553
656,7407,"s022","m1",-0.82756019114187,-0.508539414992144,-0.317641592255168,-0.971753676461825,-1.8027728804917
657,7412,"s022","m1",-0.79722576882575,-0.420661897250574,0.0720222022853965,-0.605687719891272,-2.67658270308185
658,7415,"s022","m1",-0.844632768935388,-0.460935378517374,-0.262171035170267,-1.07926133636168,-2.19558345694335
659,7416,"s022","m1",-0.786631248043656,-0.467357554776355,-0.185090216820995,-1.24097898189025,-2.05139458104961
660,7420,"s022","m1",-0.878691453054342,-0.488647703430612,-0.308907398786297,-1.15368007451377,-2.00375300404226
661,7425,"s022","m1",-0.849610299306554,-0.472739141895397,-0.221190594933311,-0.977913551169295,-2.22784279363185
662,7440,"s022","m1",-0.852293259529533,-0.459329378935692,0.00605822042572924,-1.01616288102929,-1.12846668331353
663,7458,"s022","m1",-0.780397460471962,-0.483313551314391,-0.0503360358187832,-1.24720053787717,-2.81241041185129
664,7467,"s022","m1",-0.830675832071018,-0.408268360505698,0.0199618939455548,-0.984428571512804,-2.05607782121081
665,7473,"s022","m1",-0.812376122925576,-0.482877214936104,0.0472615708596543,-0.581231657120997,-2.06440084618253
666,7479,"s022","m1",-0.807882479795514,-0.521519765983544,-0.213033085520807,-0.566752753745009,-2.54175262495456
667,7485,"s022","m1",-0.829190645239197,-0.384527882157403,0.157467741503423,-0.814709860529476,-1.94351367739175
668,7486,"s022","m1",-0.809212965572402,-0.490125549195175,-0.225099298758437,-1.49358257588975,-3.04996354347774
669,7488,"s022","m1",-0.777168027073313,-0.462439538692335,-0.200488266503892,-1.1662176198461,-2.31759053580183
670,7495,"s022","m1",-0.84519615670863,-0.522585377027577,-0.171407531277056,-1.42668016076825,-2.65378934098575
671,7521,"s022","m1",-0.810668483069966,-0.436307836579257,-0.193125059540945,-0.89088334910957,-3.9581876576804
672,7534,"s022","m1",-0.79795582588694,-0.43409518431273,-0.273028879029561,-0.572596011098267,-2.11513507816302
673,7558,"s022","m1",-0.81736046242303,-0.42952055690628,0.0131542319724182,-0.955797422173161,-1.97751079987231
674,7572,"s022","m1",-0.868543672527551,-0.465083999359712,-0.133754399162928,-1.38031186769831,-1.47400910496773
675,7586,"s022","m1",-0.879912080931149,-0.441790377953349,-0.0349696243055948,-0.819161598934594,-1.4357639623608
676,7592,"s022","m1",-0.743010718857792,-0.421799573478819,-0.0364160248702956,-0.759304879981387,-3.425260215973
677,7603,"s022","m1",-0.730438999631483,-0.485979974940386,-0.18882693737292,-1.06724028977561,-1.9809396366888
678,7622,"s022","m1",-0.772028919177558,-0.558071119807568,-0.197711152675422,-1.3379987204823,-2.45722090921933
679,7623,"s022","m1",-0.821175022852721,-0.454185665106073,-0.110860244987856,-1.47316835588905,-1.81445609283714
680,7641,"s022","m1",-0.852110444109396,-0.475511353149542,-0.159872806768727,-1.2590763988777,-2.27109357685677
681,7647,"s022","m1",-0.888033064572906,-0.499213923135842,-0.259251642124939,-0.950322797307984,-0.74477515022476
682,7655,"s022","m1",-0.80497702163068,-0.415826115592306,0.0706432807567421,-0.80327245143247,-3.47157425871291
683,7685,"s022","m1",-0.73788699906945,-0.444123436901988,-0.0308267996167167,-0.775091365248905,-2.35366013451037
684,7700,"s022","m1",-0.763486519623078,-0.469453635355511,-0.168405970676276,-0.678224963345465,-2.35883490916009
685,7723,"s022","m1",-0.86437179216784,-0.462188606417908,0.11970231255467,-1.18916860120011,-1.84256186338236
686,7729,"s022","m1",-0.793125210260217,-0.497820390769591,-0.267906328865993,-1.0496521248726,-1.88401145803157
687,7731,"s022","m1",-0.856497537255734,-0.586219702381283,-0.464635800011909,-1.13942556506357,-1.10635396827845
688,7738,"s022","m1",-0.785752562753333,-0.49919217500557,-0.16426312199101,-0.737603339185204,-2.400257451983
689,7742,"s022","m1",-0.845574170633751,-0.524973182716262,-0.270549803486945,-1.24574505359559,-2.3358177374948
690,7750,"s022","m1",-0.785260750500039,-0.465922219691677,-0.26458310343488,-0.900787126035514,-2.37275164922504
691,7761,"s022","m1",-0.82019135144014,-0.516797977853236,-0.0523361177263883,-0.664863174367234,-2.26535472169919
692,7802,"s022","m1",-0.803187264282782,-0.443848841050408,-0.237887554852165,-0.778897395127417,-2.60084902566719
693,7819,"s022","m1",-0.83700314141431,-0.458266307167941,-0.168068256902475,-1.21060252312614,-3.11746845286046
694,7831,"s022","m1",-0.797940097470698,-0.401366472863214,-0.23167367699145,-0.921993189442183,-3.01374754124864
695,7847,"s022","m1",-0.81786802880421,-0.427040016604179,-0.298970190082294,-0.892239491691361,-1.953901323084
696,7848,"s022","m1",-0.7602637356676,-0.417699791410856,0.0216062256268065,-0.845948510575059,-2.62731501478961
697,7864,"s022","m1",-0.896480994333219,-0.563989192448238,-0.264659816716234,-1.19327760250559,-2.03556845480718
698,7870,"s022","m1",-0.888007230915138,-0.507915057153893,-0.417365364820351,-1.20431009683119,-1.49339556531428
699,7874,"s022","m1",-0.837117925607114,-0.382426961201487,-0.155454669747715,-1.19510046063923,-2.49428281095341
700,7894,"s022","m1",-0.723737318411109,-0.442855804227902,0.0859859809445926,-0.997074641580072,-2.60231209820833
701,7899,"s022","m1",-0.807544505906321,-0.518338913961237,-0.343634663681666,-0.829528911219598,-1.7654999813061
702,7915,"s022","m1",-0.812782691685914,-0.437573860621069,-0.0242661622125075,-0.867663610895753,-2.60131310516776
703,7916,"s022","m1",-0.818277560946454,-0.459463258212605,-0.206741239134079,-0.876484241959351,-2.61257945725733
704,7933,"s022","m1",-0.760151716643824,-0.515262777573454,-0.0641565651167678,-0.873441362258228,-2.41684384030352
705,7934,"s022","m1",-0.86895202462063,-0.450645744773064,-0.196216241163592,-0.81427417516084,-2.27783322858187
706,7968,"s022","m1",-0.834538186827015,-0.48790843751239,-0.0116643657802191,-1.34412792765301,-2.22977869993949
707,7969,"s022","m1",-0.802667347461497,-0.482234568750395,-0.371666265000002,-0.875652712159156,-2.68329150574828
708,7981,"s022","m1",-0.82531351191293,-0.457047349672094,-0.0712603439547861,-0.639439290803712,-1.57274093775952
709,7990,"s022","m1",-0.827273292948616,-0.453676581580825,-0.263734604080138,-0.71593570450068,-1.95018224695937
710,8000,"s022","m1",-0.822121284898211,-0.429116984609763,0.0768489528104337,-0.589729705979994,-2.26694129535249
711,8002,"s022","m1",-0.914890342214715,-0.52952091909886,-0.254151665323481,-0.850981633433798,-1.19087856619681
712,8004,"s022","m1",-0.756498527340101,-0.49020151940868,-0.184686245598949,-1.14252251270384,-1.86062159756219
713,8006,"s022","m1",-0.843114283368922,-0.46278709614619,-0.152067795866477,-0.980358827914001,-2.11245552554619
714,8014,"s022","m1",-0.762727493258553,-0.504925786067544,-0.0582362046179889,-0.555630164128223,-1.35851476712607
715,8030,"s022","m1",-0.832461112955576,-0.387360353191332,-0.06591546479778,-0.904602569399669,-2.11590885256551
716,8034,"s022","m1",-0.80634642710818,-0.442972190592607,-0.244504664264144,-0.636162662802584,-3.27953302569698
717,8045,"s022","m1",-0.770328856127696,-0.423609885283531,0.0217264491814736,-0.708680958871974,-2.22698099077857
718,8078,"s022","m1",-0.816677105160448,-0.438310465584438,0.00448106611185422,-0.937921453040924,-2.05836050647652
719,8089,"s022","m1",-0.797753345357822,-0.515272168895098,-0.274923725108434,-1.20301062783569,-3.49322822520474
720,8098,"s022","m1",-0.844012445150367,-0.492741748466805,-0.387596606343182,-0.895547641897393,-2.14937234700915
721,8108,"s022","m1",-0.802929748928889,-0.551025097808219,-0.31534357293605,-1.05003982807171,-1.97942030871497
722,8133,"s022","m1",-0.76760809417722,-0.459340126287587,-0.123197446307546,-1.21787040768144,-2.5419630279739
723,8135,"s022","m1",-0.847521804672507,-0.493348690197099,-0.476341653438722,-0.803347364131658,-2.1430847650995
724,8145,"s022","m1",-0.808959500945926,-0.500123775134768,0.00523732109327908,-0.841411601821865,-2.08884043724677
725,8166,"s022","m1",-0.81384289457518,-0.449611207163256,-0.0623899149934075,-0.891481427754104,-2.06445062102573
726,8167,"s022","m1",-0.833388359496442,-0.461040622606731,-0.357323428836233,-0.543087238047669,-1.94160696753747
727,8176,"s022","m1",-0.804844956148633,-0.434844546820892,-0.295690286279259,-0.85721639977383,-2.08308685659848
728,8177,"s022","m1",-0.81722548211048,-0.44195098325151,0.0830471807903879,-1.04596739652308,-1.65892289928483
729,8191,"s022","m1",-0.794706658887782,-0.503516488603198,-0.183759322192267,-1.5760126068457,-1.32385562239041
730,8223,"s022","m1",-0.795663667427746,-0.521540921985661,-0.178427886545013,-1.24126863576072,-2.67686337362187
731,8225,"s022","m1",-0.796750381484367,-0.491404319391411,-0.361039795674832,-0.837829401145303,-2.365962371719
732,8250,"s022","m1",-0.79830906479579,-0.440577267945101,-0.131537860436719,-0.961917789901566,-1.86284019108371
733,8275,"s022","m1",-0.771535923789297,-0.541201531726552,-0.119616748389749,-0.711240928190926,-1.86709815044724
734,8287,"s022","m1",-0.857586600675289,-0.434286030048105,-0.173183228994487,-0.689787680303334,-2.23201919938866
735,8298,"s022","m1",-0.772075174462646,-0.398655092130118,0.0742147361788457,-0.761506077896897,-1.62032928438661
736,8307,"s022","m1",-0.820721638355013,-0.386915318233373,0.00365725577279937,-0.741611796621996,-2.24955045664634
737,8312,"s022","m1",-0.845620767030953,-0.537818026792595,-0.456459036761903,-0.962435495475338,-1.49411967353255
738,8315,"s022","m1",-0.817115861654762,-0.476516231416171,-0.11078279903778,-0.770086148329552,-3.3124839284942
739,8324,"s022","m1",-0.859071240130633,-0.464753275728269,-0.202870074749352,-0.792211942804998,-2.01945071843452
740,8330,"s022","m1",-0.799555901767619,-0.530915785509077,-0.0961887011020115,-1.39153681823365,-2.6583127988729
741,8334,"s022","m1",-0.875636927731918,-0.448175387583878,-0.295769653770254,-0.949269335559514,-2.36140489713181
742,8336,"s022","m1",-0.839210956330197,-0.468832362749988,-0.20626123790382,-0.892984698400144,-1.34075067762148
743,8344,"s022","m1",-0.823689664218353,-0.405892601494729,-0.051190187943078,-0.754388322136763,-1.92539431245556
744,8374,"s022","m1",-0.769442409958127,-0.406998450493198,-0.00129330470138415,-1.17199148006401,-2.70688455258454
745,8375,"s022","m1",-0.849352585545513,-0.473805765432902,-0.447491936091847,-0.738438549737661,-2.17540556493897
746,8377,"s022","m1",-0.800745910974329,-0.415058837661487,0.108027015777971,-0.807205324612135,-2.50453126899546
747,8386,"s022","m1",-0.813169981751711,-0.464502057692745,0.0107414306802352,-1.08743144984019,-2.08019643088772
748,8408,"s022","m1",-0.770467714351128,-0.444450069367684,-0.0305541563613142,-1.18467634729262,-2.6676986172574
749,8410,"s022","m1",-0.858633052673129,-0.503207320794507,-0.153553771748682,-1.21551559107152,-1.44178679358521
750,8430,"s022","m1",-0.797165783366769,-0.474371455075066,-0.104073630179848,-1.31368313206474,-1.90029825938967
751,8436,"s022","m1",-0.789688264496503,-0.464091315176193,-0.0129800972843078,-0.953683303137123,-1.86519499266131
752,8442,"s022","m1",-0.816380740848075,-0.480831239596677,-0.11583081403907,-0.54059961924883,-1.95116039132966
753,8449,"s022","m1",-0.819608295601025,-0.466798069856385,-0.238984689609874,-0.756973719465358,-1.73480166930162
754,8480,"s022","m1",-0.860751717606626,-0.470527782720749,-0.107660252274884,-0.642082278624084,-1.24615871492452
755,8483,"s022","m1",-0.80578836125518,-0.466141243080966,-0.083318241527597,-1.00626519395401,-2.31946959672912
756,8484,"s022","m1",-0.810011873764252,-0.510980209260901,-0.18714598659841,-0.850738863081035,-1.80769856781728
757,8505,"s022","m1",-0.881482298568908,-0.561998188718347,-0.357419329479015,-1.03609485801518,-2.66428127874031
758,8510,"s022","m1",-0.797810097260651,-0.425473141290835,-0.440662778805697,-0.939819607575918,-2.03712218147765
759,8537,"s022","m1",-0.847071515198421,-0.543607675898532,-0.266140270022794,-0.744626719391074,-1.30431443188098
760,8539,"s022","m1",-0.781013199737215,-0.436815871376011,-0.162707625978953,-0.807777239289444,-2.58950337200766
761,8545,"s022","m1",-0.848079347339911,-0.509392010146935,-0.174743489419278,-1.2671753394994,-2.43107511452203
762,8549,"s022","m1",-0.859265110345578,-0.524189982612399,-0.191104560159415,-0.880464549575064,-1.76605576355057
763,8553,"s022","m1",-0.865227832721432,-0.470295650997059,-0.0899471160092976,-1.19756791634083,-3.00570131156468
764,8577,"s022","m1",-0.851072325091579,-0.410532446449137,-0.249994083274778,-0.772645310165875,-2.53859436593593
765,8589,"s022","m1",-0.754890942322092,-0.394810229358549,-0.143352548866871,-0.952804991466634,-2.8403672294193
766,8616,"s022","m1",-0.806767349836163,-0.447190537195293,-0.338231625761352,-0.765538156216696,-1.86535588744774
767,8617,"s022","m1",-0.835761350448648,-0.388531060802096,-0.16380981573553,-1.05641798612686,-2.45919469609152
768,8624,"s022","m1",-0.807812926569543,-0.493780757557607,-0.337004689244613,-0.962530071689551,-2.6477931096405
769,8631,"s022","m1",-0.898006869197403,-0.467803993735463,-0.121312000454329,-1.22903999284674,-1.74377799533444
770,8651,"s022","m1",-0.781694634653638,-0.512674904077453,-0.219038786193021,-1.1004983887788,-1.91653117837877
771,8676,"s022","m1",-0.821537145224275,-0.477742458061596,-0.106345922211308,-0.807571205191872,-2.69838440626013
772,8702,"s022","m1",-0.806527173694915,-0.397085874857393,0.118160527797909,-0.677766154703289,-3.15195337216452
773,8709,"s022","m1",-0.862114612975097,-0.490872195628692,-0.328630148426022,-0.962022185726103,-1.14678764146842
774,8717,"s022","m1",-0.812334692849958,-0.496991641504808,-0.119141242699021,-0.882024788666949,-1.35623598523616
775,8745,"s022","m1",-0.835585365754747,-0.487359388365288,-0.0849596307719231,-1.28270833152365,-1.94138831758058
776,8762,"s022","m1",-0.84878892351663,-0.530635526397902,-0.10437939362142,-0.661212470165358,-2.32071776613956
777,8764,"s022","m1",-0.785923303223752,-0.415212077635467,-0.0491031289668576,-0.571660778724409,-2.71882349241574
778,8770,"s022","m1",-0.851147624061954,-0.482140930919373,-0.182658400617203,-0.980285308685892,-1.77065206447567
779,8779,"s022","m1",-0.765577391011723,-0.371915155927944,-0.285114117455649,-0.752354004210972,-1.99465233415099
780,8801,"s022","m1",-0.796242900567928,-0.417850888592989,-0.0902772409077847,-0.767668651560287,-1.80995769556828
781,8803,"s022","m1",-0.791307797568476,-0.422662825335784,-0.000709865408175725,-0.747622979332946,-2.58807425936026
782,8842,"s022","m1",-0.721163079179459,-0.47122540387632,-0.095992049929378,-0.582670246233193,-1.95772920040735
783,8857,"s022","m1",-0.853045782073885,-0.420509009552089,-0.0675060223123531,-0.600375101341719,-3.02463393276999
784,8858,"s022","m1",-0.776491949000747,-0.504482960197675,-0.21230218282321,-0.649646086827436,-1.89658473342785
785,8866,"s022","m1",-0.755701678706753,-0.418536670367693,-0.0889886546092004,-0.532766665564831,-2.40411289719748
786,8868,"s022","m1",-0.807750119066497,-0.389742177724047,-0.0292971056282605,-0.688752012364863,-2.51949076625146
787,8875,"s022","m1",-0.799592099119364,-0.439454361222441,-0.00613293154644172,-0.780709959059232,-1.91152663966142
788,8898,"s022","m1",-0.832792531003003,-0.462395777378689,-0.15352933005359,-0.965401879026469,-1.64617827366525
789,8901,"s022","m1",-0.770651943851125,-0.461789130559008,-0.0546846081621834,-1.04280207434615,-2.72948335856971
790,8907,"s022","m1",-0.830200134811732,-0.505283574419386,-0.195306296859676,-0.573490572487907,-1.57974793523321
791,8912,"s022","m1",-0.778138556045095,-0.418507070659416,-0.0528372232328386,-0.684261866349165,-2.95963388268341
792,8926,"s022","m1",-0.844834035385716,-0.480294831325917,-0.233695528271642,-0.872176197537229,-1.71556584487448
793,8927,"s022","m1",-0.841488095850852,-0.501039303270012,-0.0849246464538994,-0.984668324532352,-1.65945318570436
794,8955,"s022","m1",-0.79155208529673,-0.435746971637099,-0.155007255492553,-1.14189226951233,-2.4999660578571
795,8960,"s022","m1",-0.806401394818968,-0.474795594713464,-0.425324139975934,-0.716789034513123,-1.6033819361138
796,8964,"s022","m1",-0.766067301614158,-0.45486231460723,-0.208487054207871,-0.518613389097567,-2.60065817816573
797,8972,"s022","m1",-0.782030062794556,-0.45425189949314,0.0869541844740234,-1.15961902804791,-2.78074418403053
798,8974,"s022","m1",-0.754556459303048,-0.497928166716949,-0.422055819718448,-0.870319165449894,-2.37172363162724
799,8980,"s022","m1",-0.824419562185193,-0.431661571487294,-0.0669129120201517,-0.790375750990606,-1.64862507961959
800,8991,"s022","m1",-0.864114806812732,-0.459945004485822,-0.19727813326066,-1.16129743396354,-2.12192582905387
801,9029,"s022","m1",-0.769656274728542,-0.405128269735563,0.071413450759296,-0.506989213046837,-2.23139165100387
802,9031,"s022","m1",-0.814623489209467,-0.508006012915102,-0.564336663787213,-0.947719349441555,-1.87628173524306
803,9035,"s022","m1",-0.829337790353278,-0.542387627706354,-0.282734294591529,-1.63264075075604,-2.13857248378416
