"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
536,6085,"s013","m1",0.570578942520462,0.612916456799134,-0.715986423379465,-0.8808981539048,-0.166774634937599
537,6093,"s013","m1",0.567333131166242,0.572747860962084,-0.40247581702789,-0.75662153721651,-0.359043301400694
538,6101,"s013","m1",0.536305347387017,0.556285849347334,-0.648337023384641,-0.755105320593938,-0.337985607785771
539,6108,"s013","m1",0.504812458867078,0.45103535405101,-0.722654760289161,-0.856342235522239,0.151989879574903
540,6114,"s013","m1",0.542651682055949,0.544772940667812,-0.517038996927725,-0.894179658664648,-0.02715267052814
541,6117,"s013","m1",0.597517901199518,0.58734843774654,-0.495251361609436,-0.828933267774103,-0.468848859450189
542,6120,"s013","m1",0.581929058922277,0.555087588502693,-0.510006695204244,-0.863065358803668,-0.240013990711554
543,6125,"s013","m1",0.566467181470206,0.58765728986609,-0.50593227891541,-0.947161918145835,-0.755401110473631
544,6127,"s013","m1",0.534178207390887,0.59120048177217,-0.634771381788213,-0.736212238805487,-0.140403802387744
545,6131,"s013","m1",0.556949286861732,0.543920980970621,-0.367881794165607,-0.93534197446223,-0.204760422658556
546,6137,"s013","m1",0.597640899820155,0.574391546781849,-0.483847351336451,-0.824567606214936,-0.488225533945767
547,6142,"s013","m1",0.480304902523038,0.438148543974449,-0.691747732005559,-0.89865726344466,0.258326432941524
548,6162,"s013","m1",0.48263516035673,0.640484877415151,-0.431135945686364,-0.873911601436823,-0.231933189355647
549,6170,"s013","m1",0.619537447720361,0.676059775775933,-0.517222916261458,-0.715144012980876,-1.1446989501603
550,6178,"s013","m1",0.626852486417183,0.670166562950441,-0.4004575285796,-0.613787074303691,-0.495843032818485
551,6197,"s013","m1",0.572014724379738,0.62556465147854,-0.447406182001536,-0.934231822600532,-0.602135809305729
552,6200,"s013","m1",0.382354750825316,0.474224201365533,-0.690692753189725,-1.14760494198505,0.361732074994332
553,6202,"s013","m1",0.593879461954998,0.641171593192702,-0.424442255955959,-0.930571152198357,-0.823082397540001
554,6214,"s013","m1",0.581795093577567,0.56731753944795,-0.631869636131532,-0.835714041627646,-0.530644239346716
555,6227,"s013","m1",0.569773138847506,0.629960516823935,-0.498904040275737,-0.844774434467777,-0.73429952288845
556,6234,"s013","m1",0.478163683801043,0.487872619693739,-0.605626188608418,-1.08581617793111,-0.121089723103194
557,6236,"s013","m1",0.481180774679982,0.490118360988318,-0.628525346812372,-1.03694335074069,0.200147351459206
558,6243,"s013","m1",0.553916580799368,0.510808167337678,-0.430559120875237,-0.970188670224837,0.0465121865659347
559,6261,"s013","m1",0.418245013292887,0.454419276763456,-0.729494991961493,-1.16406743336951,0.242801890505337
560,6265,"s013","m1",0.396005618009651,0.363316130937386,-0.842461865458689,-0.868012157847322,0.654402506607651
561,6275,"s013","m1",0.517635259546856,0.499360528058756,-0.58239837018183,-0.985305312416014,-0.0959477680520065
562,6277,"s013","m1",0.64158815236835,0.613549173668461,-0.388653175319961,-0.733371026730068,-0.686294719465753
563,6290,"s013","m1",0.643593048668891,0.624655993332086,-0.445411651290947,-0.712536176409853,-0.589196734958054
564,6293,"s013","m1",0.470239280614831,0.481036782782797,-0.751610971934325,-0.759234559933779,0.238878212915361
565,6307,"s013","m1",0.52958818721685,0.50114030200417,-0.589990319170197,-0.911634629707088,-0.287248971303502
566,6319,"s013","m1",0.668579445731883,0.671381151091519,-0.362027019824225,-0.758363436013799,-0.74051185359906
567,6345,"s013","m1",0.485350793622539,0.558413173991747,-0.619643699150775,-0.786875868748398,-0.668147649461487
568,6366,"s013","m1",0.58268518726618,0.655116253325197,-0.3930359593377,-0.955296968635244,-0.818673545227119
569,6370,"s013","m1",0.570331272630275,0.610850367914047,-0.416554687752763,-0.651810722306549,-0.298845324564208
570,6371,"s013","m1",0.559579833861606,0.55931098695495,-0.54354853417039,-0.80227902314228,-0.22872625654831
571,6376,"s013","m1",0.519868024336476,0.571961456632714,-0.587437782814745,-0.976898142912271,-0.120828497045456
572,6379,"s013","m1",0.714604845640377,0.711066430284063,-0.29836245949828,-0.594879082020941,-0.898663029027282
573,6390,"s013","m1",0.406745242409863,0.442671891548059,-0.585695563374251,-0.990452784218888,0.275768346817247
574,6394,"s013","m1",0.555771214603462,0.574852801238671,-0.426582339251424,-0.806439281580225,0.0158891357646533
575,6471,"s013","m1",0.695018716813543,0.701591267944799,-0.327833065637648,-0.802636618705565,-0.904508094008703
576,6482,"s013","m1",0.537810694511805,0.67086200270727,-0.408872987544135,-0.971001564234193,-0.792739032493001
577,6493,"s013","m1",0.483389597202523,0.548621321554729,-0.560524682175506,-0.877165381147995,-0.0826814339682755
578,6494,"s013","m1",0.521614056186939,0.508660434435189,-0.469657385196617,-0.947947086998113,-0.260398812653455
579,6516,"s013","m1",0.525644825431291,0.512341474103484,-0.574788165997719,-0.819383647995871,-0.00957460293964862
580,6526,"s013","m1",0.60722553021866,0.625093490587168,-0.423958686148851,-0.743856629427333,-0.725221502758135
581,6534,"s013","m1",0.41162082293179,0.411040854613712,-0.56757066043808,-1.09000825875886,0.46733359194658
582,6538,"s013","m1",0.519392805953167,0.478212753583311,-0.59264055729785,-1.12957479783789,0.0303911486045459
583,6553,"s013","m1",0.58110294493078,0.554295606467418,-0.514838920792438,-0.865520975451757,-0.177576771797835
584,6557,"s013","m1",0.497017403736824,0.495477074900406,-0.606664462252734,-1.04138931343676,-0.148824505236619
585,6568,"s013","m1",0.510738674318901,0.542145163419512,-0.629977692810093,-0.854362152753958,-0.077913877167091
586,6576,"s013","m1",0.532121959483508,0.495616041939656,-0.685832049745024,-0.921710005875585,-0.19239271504682
587,6587,"s013","m1",0.575422902484934,0.572876637590061,-0.577902756528825,-0.822476115037577,-0.17142114740013
588,6588,"s013","m1",0.616317121308406,0.594120188194738,-0.427882137288832,-0.762415184106227,-0.28468529558839
589,6589,"s013","m1",0.654125235677746,0.615267394102459,-0.427217495514503,-0.798621948738155,-0.882411539804591
590,6594,"s013","m1",0.569037015862726,0.592486721328818,-0.518043189679821,-0.838010158481208,-0.733985473760735
591,6609,"s013","m1",0.586775645656342,0.545039533142269,-0.498419740120991,-0.782816143710426,-0.622208079589037
592,6611,"s013","m1",0.440283100801751,0.457005392141232,-0.608308198753004,-0.818160693140758,0.340810672054836
593,6624,"s013","m1",0.53842200526222,0.564867589128242,-0.613914385371565,-0.853064811122036,-0.749393456313347
594,6626,"s013","m1",0.516757438809203,0.529172935181824,-0.501968168196511,-0.962587131842858,-0.16267761712578
595,6644,"s013","m1",0.420066570400729,0.415850661173661,-0.576416511262397,-0.95632129261694,0.461878968398539
596,6654,"s013","m1",0.450615243084356,0.526926058265092,-0.5457107843259,-0.894192868345536,0.244589091403982
597,6659,"s013","m1",0.565646173859172,0.604408228407802,-0.573646913620842,-0.88160286370258,-0.514657532485569
598,6663,"s013","m1",0.474441380546155,0.441035670507794,-0.666402699903229,-1.05684041269925,0.148698439178453
599,6679,"s013","m1",0.47649751699376,0.482323578673565,-0.832107138322585,-0.823401877150037,0.0555366353177728
600,6682,"s013","m1",0.46867900482671,0.484745371028821,-0.663480091272485,-1.02324708837528,0.0469251344461701
601,6700,"s013","m1",0.432806258625038,0.395323285164793,-0.64572315249732,-0.962276150568737,0.484445383620322
602,6737,"s013","m1",0.544049060655416,0.57221347236186,-0.484776399674663,-0.964908565322607,0.0212025735375358
603,6746,"s013","m1",0.493445422733768,0.482066047390246,-0.49862816532524,-0.85752237066085,0.0313121169049318
604,6759,"s013","m1",0.485665207125341,0.537694129701535,-0.743842784731608,-0.857624703180014,-0.0240191627969186
605,6786,"s013","m1",0.408575320001387,0.414101671536664,-0.6159982519715,-1.13045125693095,0.488987982535492
606,6795,"s013","m1",0.420068242431101,0.557478200451452,-0.645882566792588,-1.04724768266137,-0.00375960975332727
607,6814,"s013","m1",0.637435673942102,0.606547865022281,-0.442590291641257,-0.716962166007572,-0.98236581945097
608,6818,"s013","m1",0.588229235588054,0.52280897294713,-0.46761639392494,-0.797936469873369,-0.113780297291665
609,6821,"s013","m1",0.570289638667282,0.650964706192463,-0.582546297443066,-0.863089957037289,-0.932516616677768
610,6847,"s013","m1",0.467162908802249,0.406872199911943,-0.85863739772306,-1.04228111140293,0.277543195700747
611,6867,"s013","m1",0.505219007324375,0.403356712273926,-0.564468107996673,-0.922342540919334,0.166299128438256
612,6884,"s013","m1",0.564264183668026,0.618360951280773,-0.498148848630494,-0.686315851314572,-0.282700300503765
613,6887,"s013","m1",0.465098199313082,0.467324916375283,-0.713593068890719,-1.07883526128715,0.39144530550518
614,6888,"s013","m1",0.562377432833708,0.47427793028169,-0.661210122367894,-0.973804650158147,-0.340968337487029
615,6901,"s013","m1",0.639424848612192,0.694867784384768,-0.427524633244211,-0.657447853352006,-1.1484543512871
616,6914,"s013","m1",0.47609820017129,0.560545276783588,-0.541956400429367,-0.974298954123813,-0.399222292336965
617,6929,"s013","m1",0.535252319318717,0.56059462496337,-0.563592122997985,-0.937986506257748,-0.127764860173598
618,6930,"s013","m1",0.458966565545751,0.548139580446187,-0.557739569255232,-0.854688789982645,0.053819717335232
619,6931,"s013","m1",0.441223503426439,0.397997254560049,-0.592111822831418,-1.26816047126849,0.34776686671059
620,6950,"s013","m1",0.628726708560291,0.664152826147364,-0.423935984586861,-0.843492771802605,-0.67755854421376
621,6963,"s013","m1",0.593927582203369,0.608313793236614,-0.492040352097345,-0.751699792430241,-0.438172361228114
622,6975,"s013","m1",0.545823005232673,0.58455184707005,-0.383093394002065,-0.874533237991823,-0.348688749306802
623,6980,"s013","m1",0.544784850439039,0.566922567152463,-0.483148811032184,-0.919085591469447,-0.294773926001449
624,6993,"s013","m1",0.514114184685558,0.510099132021539,-0.674864533882206,-1.03293996645468,0.0981000548510913
625,7002,"s013","m1",0.542906788993016,0.585622693422048,-0.497984094577253,-1.24560166800591,-0.425169656240017
626,7007,"s013","m1",0.471245474033894,0.516586690263841,-0.439835498933707,-0.802884668024363,-0.225192626737902
627,7008,"s013","m1",0.529571725826236,0.511603920194398,-0.576480110227735,-0.983134802181313,-0.266982182392951
628,7021,"s013","m1",0.55448187063187,0.573578221998672,-0.407778258720718,-0.761116967470531,-0.396189459324004
629,7026,"s013","m1",0.585694726417949,0.487004195014339,-0.640992008945658,-0.749236892904621,-0.512469487556509
630,7027,"s013","m1",0.566634669497477,0.599529350188233,-0.575472762906205,-0.845702639493075,-0.39759809330616
631,7030,"s013","m1",0.526185337437082,0.556631179616822,-0.371335931851584,-0.738985503044502,0.116892608629097
632,7031,"s013","m1",0.598072485516925,0.472438233397018,-0.619317985483141,-0.912830733316642,-0.203792297563436
633,7035,"s013","m1",0.505213552955958,0.481288804991828,-0.759655913611734,-1.0161213042981,-0.23599343407112
634,7046,"s013","m1",0.473861877641873,0.577730281658528,-0.476161932133906,-0.837421838173652,-0.168792390944123
635,7062,"s013","m1",0.546572764574291,0.506517892077296,-0.521515734184056,-1.12843144505909,-0.18111372549106
636,7068,"s013","m1",0.365742689174785,0.395319181758081,-0.883353312290613,-1.28874657365762,0.592939627120256
637,7078,"s013","m1",0.578045422517674,0.634394955926128,-0.485382960066279,-0.706364231151766,-0.0745833670155847
638,7083,"s013","m1",0.534013350920598,0.504394548612948,-0.552640666711122,-0.821876144498085,-0.000806364303086336
639,7088,"s013","m1",0.473102950476121,0.502542660368088,-0.569778244697449,-1.03906523403636,-0.121335075267746
640,7094,"s013","m1",0.419271741187092,0.484659560411685,-0.649888233846512,-0.840232875756144,-0.0455520651044684
641,7115,"s013","m1",0.467420719910445,0.472619614691844,-0.60103751505232,-0.992706045343724,0.216123135624691
642,7157,"s013","m1",0.568328712647847,0.60462508024272,-0.571542767470457,-0.773694525601364,-0.473094741206436
643,7170,"s013","m1",0.362759544194568,0.421191323369158,-0.907496439590437,-0.997749780854138,0.304956365236857
644,7177,"s013","m1",0.615280293374834,0.654669524489426,-0.386621485420266,-0.878940605555111,-0.915553505072962
645,7182,"s013","m1",0.492385054404007,0.501805312190835,-0.583666057780297,-0.780982712010242,-0.044333491853591
646,7189,"s013","m1",0.5698045012604,0.514311747024474,-0.462081420064784,-0.747105473788514,-0.202188862850931
647,7190,"s013","m1",0.491051876227992,0.451073512097269,-0.628478751944719,-1.13948657495107,0.201987880244472
648,7194,"s013","m1",0.695409266832829,0.734462944706964,-0.40299651354682,-0.730946262965184,-1.78241706722651
649,7197,"s013","m1",0.585063937495361,0.571126875302117,-0.478451978408023,-0.813201632294634,-0.701380318648331
650,7235,"s013","m1",0.599393127171624,0.59235915724011,-0.546067189483774,-0.786881329687294,-0.736726336213881
651,7246,"s013","m1",0.569873169218588,0.542889840037691,-0.672882387987843,-0.948099445010391,-0.312244335677168
652,7258,"s013","m1",0.64220857224141,0.662666413464063,-0.35713814169065,-0.794539814827059,-0.714104692451882
653,7262,"s013","m1",0.708934190932773,0.686237415800976,-0.35161183200241,-0.831864039471722,-1.14389862605148
654,7263,"s013","m1",0.593810461730636,0.603189409262192,-0.472879102537342,-0.828077765350564,-0.417305858438677
655,7274,"s013","m1",0.588060600821862,0.65429448042155,-0.399217348090651,-0.821526571809222,-0.474659230057171
656,7310,"s013","m1",0.496757446592231,0.550771309484258,-0.479055878490826,-0.886750943016197,0.131797731648466
657,7316,"s013","m1",0.62256966496373,0.607943872371077,-0.43908407916271,-0.690088611305126,-0.337679765712616
658,7348,"s013","m1",0.647467482568478,0.634591165069886,-0.49062950035389,-0.885203164244018,-0.927509186744196
659,7353,"s013","m1",0.539346807330924,0.61200966118972,-0.517759907208008,-0.831540950174157,-0.380450649775748
660,7355,"s013","m1",0.633629907998102,0.668486323346682,-0.501185681660212,-0.619910741550696,-1.03941003408413
661,7373,"s013","m1",0.61354479569399,0.595248110966962,-0.466435163707386,-0.761665897000475,-0.372107652698115
662,7389,"s013","m1",0.595169915587518,0.644637888679532,-0.39573314201372,-0.755085191436317,-0.409407769891671
663,7407,"s013","m1",0.392100646290719,0.449374294044618,-0.648529372150398,-0.91228502602228,0.597955098478836
664,7414,"s013","m1",0.624080635392824,0.584926906748811,-0.327211458437551,-0.815494186882215,-0.250894961950265
665,7451,"s013","m1",0.500498642241743,0.524832751378344,-0.629955392025024,-0.954819269770949,-0.00961558800681793
666,7455,"s013","m1",0.669745891169916,0.657348491878899,-0.404011201685318,-0.715795935787514,-0.707893173992764
667,7465,"s013","m1",0.534119796736956,0.485856820776117,-0.532477967022043,-1.01409120740546,0.172826341315563
668,7483,"s013","m1",0.555294314987199,0.602400222527782,-0.44459752247506,-0.83032763141029,-0.508493680892823
669,7507,"s013","m1",0.472087350380216,0.518639220457883,-0.554060668589374,-0.882274210734227,-0.0460004624432399
670,7513,"s013","m1",0.491376505429614,0.526190629433489,-0.581405678277675,-0.83858135331185,0.134294656542846
671,7545,"s013","m1",0.625683667919992,0.644964649324213,-0.3321935588701,-0.820514341142462,-0.881153094098605
672,7553,"s013","m1",0.565282624471762,0.542768535159522,-0.435466647928617,-0.884047946997129,-0.0154349758308475
673,7572,"s013","m1",0.499453506671175,0.512564066564981,-0.700398668083551,-0.899550190732009,-0.151601031696408
674,7573,"s013","m1",0.392034298182482,0.435501537073593,-0.725021280922732,-0.943431647037475,0.344396231617323
675,7581,"s013","m1",0.571923949028587,0.597005247775129,-0.5419218622218,-0.852702876593141,-0.543715186942156
676,7594,"s013","m1",0.55758128955408,0.535820556805664,-0.514696855977825,-1.04126082715594,-0.420498976895078
677,7607,"s013","m1",0.609379293930063,0.617010375130678,-0.434082668578354,-0.931349710684923,-0.579206851175219
678,7615,"s013","m1",0.657159635196092,0.621534958775115,-0.498425309479702,-0.718189082518908,-0.730437975608526
679,7626,"s013","m1",0.60749957527262,0.594356940683946,-0.601235997440021,-0.72811180010162,-1.12312808797594
680,7632,"s013","m1",0.487702877583437,0.565230115965113,-0.741140307382762,-0.878265137794006,-0.445209850646755
681,7634,"s013","m1",0.512424050170279,0.54567877244766,-0.605890027485265,-0.849723968968212,-0.351571449068962
682,7643,"s013","m1",0.639564714817177,0.694820309230019,-0.44912827333216,-0.793314057418308,-0.88270629801418
683,7646,"s013","m1",0.461787619076727,0.415883242138898,-0.628751046496859,-0.954648374274285,0.166251531984369
684,7649,"s013","m1",0.472671243917706,0.488343340656032,-0.719956124294615,-1.05049533694548,0.0572499034654008
685,7650,"s013","m1",0.520761669138002,0.548447070640578,-0.464970895369937,-0.686693227882878,-0.322399382296811
686,7658,"s013","m1",0.508653793806724,0.476302533449523,-0.728406573840236,-0.988854753304833,-0.0599978568508911
687,7676,"s013","m1",0.425520728188011,0.424499581897081,-0.752817849192003,-1.02218813845824,0.422443958458775
688,7685,"s013","m1",0.587363557194242,0.609809303557128,-0.594412089499141,-0.726775117487454,-0.421624107847322
689,7698,"s013","m1",0.55999722868396,0.516530574229901,-0.562730717095297,-0.860378252568988,-0.48114495816345
690,7726,"s013","m1",0.545898136879916,0.572354578996314,-0.571114095784081,-0.857403303277867,-0.266309909200248
691,7736,"s013","m1",0.580385551449342,0.591255417947233,-0.483317003001871,-0.913760860021139,-0.498727870229821
692,7744,"s013","m1",0.457825761471283,0.553612789779012,-0.621856875272659,-0.883171642374748,-0.229309706878055
693,7765,"s013","m1",0.573864961768945,0.543470894462917,-0.549370782084599,-0.762531939086932,-0.519511419759212
694,7776,"s013","m1",0.471284258020899,0.541774556167983,-0.460963398119272,-1.04379952393253,0.129601386041161
695,7784,"s013","m1",0.586853947778567,0.64279358561414,-0.380873159589301,-0.807791009915154,-1.0283148129203
696,7786,"s013","m1",0.652154333545057,0.646387644953793,-0.485824773763097,-0.781938073319909,-0.536838329489356
697,7790,"s013","m1",0.639575617560436,0.611161550219414,-0.349444390563962,-0.820034763878728,-0.820917993442384
698,7792,"s013","m1",0.5832715260513,0.567647873677398,-0.485065572854382,-0.813413147337183,-0.601719983393366
699,7800,"s013","m1",0.534643684714044,0.530386974546607,-0.58753190169377,-1.0209787393315,-0.318186557079873
700,7826,"s013","m1",0.504445431590584,0.488887097363038,-0.707374489249874,-0.959477616641467,-0.207880444413684
701,7832,"s013","m1",0.595195279501476,0.517201749147356,-0.702891155568767,-0.856859345384769,-0.602724542992775
702,7842,"s013","m1",0.438489686085777,0.469974036297161,-0.61492282807707,-1.08110047832441,0.306759268622698
703,7851,"s013","m1",0.509989766421152,0.545549669138825,-0.531615416024951,-0.943998021514982,-0.12985319002188
704,7861,"s013","m1",0.427552372286883,0.43942124252444,-0.807132176479288,-0.95178516005307,0.205941872863151
705,7874,"s013","m1",0.632264834491907,0.602069920996918,-0.440062251445387,-0.75227893636648,-1.07145679669771
706,7907,"s013","m1",0.610462902585421,0.616802187046345,-0.419124002755092,-0.642002126977228,-0.419944777466558
707,7914,"s013","m1",0.43861379416034,0.488375046168778,-0.640713004426011,-0.865589697446584,0.151095125319137
708,7923,"s013","m1",0.588572270228029,0.680069805836815,-0.329506225031697,-0.781982450979733,-0.698927380848229
709,7935,"s013","m1",0.448566102433581,0.48951556232217,-0.441025766941387,-0.866308294868818,0.226766537759536
710,7939,"s013","m1",0.518697295474125,0.538242932059893,-0.552686288086572,-0.84979356481147,-0.282923150919109
711,7941,"s013","m1",0.607212833249737,0.578983893103254,-0.596732211788887,-0.761810623252361,-0.716522573591304
712,7943,"s013","m1",0.550538970211168,0.528486177666402,-0.494904586636967,-1.03681747481457,0.0935999087279833
713,7949,"s013","m1",0.578902707510467,0.56921570494652,-0.640395473796048,-0.736125624506531,-0.5235344183825
714,7955,"s013","m1",0.615580214940566,0.635073428405135,-0.371102128443954,-0.659354855210188,-0.478135207513619
715,7962,"s013","m1",0.38730908696498,0.470525866042449,-0.642945805888027,-0.99761890019909,0.381601722801108
716,7972,"s013","m1",0.553459217275562,0.589842629712522,-0.503639167252992,-0.685571624070529,-0.493894485743568
717,8004,"s013","m1",0.497936073313209,0.482770831293476,-0.57653050582837,-0.943466323806443,0.157960296899054
718,8010,"s013","m1",0.45024145993721,0.473547500404235,-0.682769335024323,-1.03647119419177,0.155438590409944
719,8016,"s013","m1",0.546667591417037,0.601061621408633,-0.477769520768724,-0.87899605477458,-0.46354419574478
720,8035,"s013","m1",0.606066222138113,0.63428923284771,-0.411961549059711,-0.841283660160776,-1.17922697320342
721,8037,"s013","m1",0.568049606095088,0.545308462407256,-0.58702553788296,-1.03635047476111,-0.416769392918199
722,8045,"s013","m1",0.584064210903699,0.617966621360406,-0.363928015230887,-0.761370252827257,-0.567863612774152
723,8057,"s013","m1",0.521821386803092,0.491713282752023,-0.663196087031768,-0.76243666737581,-0.20887771289441
724,8058,"s013","m1",0.563195266131437,0.558704330678347,-0.480752588171103,-0.835181432141553,-0.844802956305622
725,8066,"s013","m1",0.489511632599594,0.466237167912076,-0.678701496356673,-0.956907045141063,0.539651217396255
726,8074,"s013","m1",0.538460498886355,0.596813328548638,-0.534418366364018,-0.756739185501568,-0.688548361044787
727,8075,"s013","m1",0.583011997270285,0.569012491763065,-0.455344836834259,-0.976011697093386,-0.564282897597602
728,8079,"s013","m1",0.454939285769642,0.441337273932152,-0.641500406276096,-1.11255796038314,-0.125907078993956
729,8113,"s013","m1",0.577487100495703,0.577237494557563,-0.603044640919476,-0.719176733747965,-0.43698096681374
730,8119,"s013","m1",0.637947041888086,0.6547112400713,-0.310961299206586,-0.757225752040206,-0.501749496345983
731,8135,"s013","m1",0.536192503017734,0.553157932213762,-0.600847607101062,-0.776371532281135,-0.248780087344611
732,8138,"s013","m1",0.506063675757104,0.468744161407769,-0.671286179505517,-0.846229481503681,-0.152342106187405
733,8149,"s013","m1",0.42420397042408,0.390230372065691,-0.777330987456819,-0.988553532322313,0.255640374314608
734,8150,"s013","m1",0.484205771256519,0.419737681551581,-0.721108434105595,-0.983758704528086,0.267066913797185
735,8184,"s013","m1",0.55194796956359,0.54999832575001,-0.397389266182295,-0.997782502258097,-0.204771609166543
736,8195,"s013","m1",0.46803271882341,0.534873241331094,-0.649149064145506,-0.906376295214585,-0.0310702915475395
737,8208,"s013","m1",0.577649635963485,0.524026175026158,-0.463902044102991,-0.801892112995731,-0.234540521388064
738,8229,"s013","m1",0.506230946897703,0.509738602500774,-0.512391231548218,-0.821613500942172,0.120570207680869
739,8232,"s013","m1",0.450406771499379,0.39562721334904,-0.773275843815916,-1.15852094257697,0.353348123968785
740,8252,"s013","m1",0.545683614030179,0.590987802887517,-0.56874771689058,-0.757219422829711,-0.207135438919927
741,8273,"s013","m1",0.622536756572668,0.680567719453842,-0.508361626797369,-0.756848140033266,-0.819192725740655
742,8281,"s013","m1",0.581994098249349,0.61723598166349,-0.392495279283121,-0.949997129971904,-0.31272107566439
743,8283,"s013","m1",0.488489350689073,0.510500376546276,-0.587872590554257,-0.758728553489368,-0.0345996275253577
744,8294,"s013","m1",0.559896588521687,0.621046329913764,-0.502555296538972,-0.789207113358835,-0.700468944119683
745,8298,"s013","m1",0.369943357863094,0.351476252462541,-0.70545002447482,-1.37279414955316,0.599070261677067
746,8331,"s013","m1",0.483873949255751,0.470715749033981,-0.725279814084791,-0.893604104937557,0.395038118497989
747,8343,"s013","m1",0.490830546351433,0.551752499310292,-0.592113073320367,-0.770058784741083,0.0654350392421663
748,8361,"s013","m1",0.524737049393642,0.614796868807453,-0.448001450148767,-0.746183522750113,-0.197251694218969
749,8375,"s013","m1",0.563425215287422,0.601201100732316,-0.479618992526456,-0.682174816871226,-0.480666814344043
750,8380,"s013","m1",0.601379289843915,0.604370656813392,-0.347264570927998,-0.746316307256065,-0.376943930230629
751,8382,"s013","m1",0.397464581666431,0.3924902321472,-0.712017394961599,-1.02657854519022,0.525102220122996
752,8387,"s013","m1",0.465361162681386,0.532306725410027,-0.648467810440049,-0.952162947471016,-0.0157521504309684
753,8394,"s013","m1",0.456684063529983,0.460360057618832,-0.568702211727932,-0.949173248439662,0.232741280705307
754,8409,"s013","m1",0.647539513316286,0.711967713135608,-0.392563605856749,-0.518481176932619,-1.30418119333147
755,8424,"s013","m1",0.626457821398481,0.595473999635705,-0.365535454144735,-1.01119504521288,-0.201912606574264
756,8425,"s013","m1",0.619922682156181,0.627360882817338,-0.443359994026333,-0.636432073066629,-0.652660710502138
757,8455,"s013","m1",0.450717480493739,0.482668960498775,-0.561225600426846,-1.0911792297401,0.0724964900382765
758,8457,"s013","m1",0.573255385345424,0.534685442602942,-0.572053124908499,-0.677257239614591,-0.535147888808091
759,8480,"s013","m1",0.490068738770844,0.57264033101381,-0.568139583868775,-0.874051885755559,-0.0243190130984513
760,8486,"s013","m1",0.62234776154435,0.618807757218215,-0.585022467289706,-0.823703710219026,-0.922940238877948
761,8507,"s013","m1",0.545708144970779,0.586799602293696,-0.526103154760972,-0.915344802258977,-0.280265926395661
762,8519,"s013","m1",0.651244517110585,0.689007678882198,-0.358819262894849,-0.628657551476558,-0.926853639762468
763,8530,"s013","m1",0.558148863611036,0.564106893975226,-0.412268706773975,-0.75051844127367,-0.164494027414219
764,8533,"s013","m1",0.510273744320121,0.621915368123297,-0.37050268364101,-0.93048566448441,-0.181016984052017
765,8541,"s013","m1",0.513343210843498,0.504971858816381,-0.522250898440493,-1.00186813121024,0.190915205506958
766,8550,"s013","m1",0.50637526645825,0.632163888653975,-0.357926788652412,-0.87259617249561,-0.140613439616146
767,8565,"s013","m1",0.526334286311266,0.529324374431259,-0.51169577507689,-0.771010469586035,-0.0335434153184037
768,8567,"s013","m1",0.508691155530802,0.489207878805944,-0.602908323657497,-1.04101359647435,-0.0810613623677746
769,8569,"s013","m1",0.527031791939244,0.509017318779255,-0.421007799574958,-0.93166467833219,0.106282481238567
770,8576,"s013","m1",0.572013424566362,0.549291345196227,-0.49126844925955,-0.776449479612298,0.0560053892097961
771,8584,"s013","m1",0.616161066529357,0.695204007234416,-0.340630772381906,-0.85655932949116,-1.01185038858535
772,8607,"s013","m1",0.468802316547315,0.429953667461425,-0.776043467286825,-0.825590315113122,0.41125597684481
773,8618,"s013","m1",0.473956162147952,0.530849671903011,-0.561964711717552,-1.01061942681964,-0.0887757210184554
774,8639,"s013","m1",0.441343819175785,0.537543879118272,-0.783330774670518,-1.19215198439966,0.00742141568672192
775,8643,"s013","m1",0.61299938407304,0.562758458409651,-0.595938585576787,-0.773820733471088,-0.804955676044753
776,8664,"s013","m1",0.597029953322473,0.559644720333199,-0.529723904203636,-0.979348810469825,-0.538977744662466
777,8682,"s013","m1",0.519711455766105,0.501382891399011,-0.471019231509859,-1.13310899314834,0.0554153454384402
778,8695,"s013","m1",0.467234394226982,0.482246399554077,-0.559489611512385,-1.01173826570955,0.123306537715008
779,8701,"s013","m1",0.564088530102731,0.55763880537257,-0.607144977949598,-0.725781978443589,-0.787730462322481
780,8726,"s013","m1",0.527790281429667,0.563188813766858,-0.498293897066055,-0.968520455546924,-0.813153171071693
781,8730,"s013","m1",0.473735671760786,0.484221207395441,-0.647406015917797,-0.978392314223325,-0.112542730059577
782,8743,"s013","m1",0.632882659948835,0.670711881385673,-0.429265269306872,-0.925938046062165,-1.00462283796171
783,8744,"s013","m1",0.456215764387648,0.402742291585716,-0.746609846000345,-1.11174772343062,0.298516397736824
784,8745,"s013","m1",0.539011366925495,0.633081482135471,-0.409443793929018,-0.902321722954344,-0.219777739046936
785,8751,"s013","m1",0.561733163574502,0.616994270244154,-0.353649809601085,-1.04670094290408,-0.289334195534738
786,8754,"s013","m1",0.536363071854975,0.550756148172166,-0.448954913878176,-0.804508265178418,-0.258558619681676
787,8758,"s013","m1",0.515989561556118,0.470344832376561,-0.552540899589785,-1.00026855612826,-0.077069711906858
788,8793,"s013","m1",0.569140806999412,0.612683785096156,-0.514186595080377,-0.915716533428611,-0.436772933799169
789,8829,"s013","m1",0.633305886492874,0.60471041661182,-0.391471454867135,-1.02887623740646,-0.814012917296854
