"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
493,5498,"s014","m1",-0.0493538661137847,-0.241090944324423,0.308537432265376,0.783868590044355,-1.72363884924449
494,5499,"s014","m1",0.0120259286822777,-0.186213919843406,0.52114966945566,0.815971355198432,-1.00588554055051
495,5510,"s014","m1",-0.137557420869847,-0.413678250550944,0.213972629417104,0.650133904589602,0.0360350797544852
496,5522,"s014","m1",-0.103957507585626,-0.356533258402576,0.165728965135504,0.673809669591645,-0.334557709670985
497,5534,"s014","m1",-0.193196200651932,-0.526693947533055,-0.0635073353149552,0.542181463311977,0.312159399040822
498,5552,"s014","m1",-0.0562414744390279,-0.326096486531743,0.424607107922262,0.727703359675995,-0.302480129994718
499,5561,"s014","m1",-0.026482759939716,-0.330810175623684,0.345464061779013,0.709472075995552,-0.341522667133911
500,5572,"s014","m1",-0.102717949813792,-0.325485032950562,0.301754059343429,0.741620317339502,-0.460948191176115
501,5573,"s014","m1",-0.0726901377964258,-0.289243216912866,0.348926153585345,0.765579427460194,-0.431285496289251
502,5579,"s014","m1",-0.0150417729914232,-0.220170589182725,0.317185691001626,0.799417705901045,-1.68888599552005
503,5593,"s014","m1",0.00109932279384069,-0.25366059245917,0.357079425890245,0.708911815322844,-1.04155993517773
504,5619,"s014","m1",-0.0353153207363446,-0.2164559475992,0.473402393928723,0.725271943679389,-0.997230794860748
505,5622,"s014","m1",-0.106700285175742,-0.371543440055942,0.285113866471183,0.671691945909782,-0.00886309433024564
506,5635,"s014","m1",-0.0174825418853152,-0.210912707600199,0.345788222912537,0.832354599520363,-1.69834371735636
507,5650,"s014","m1",-0.0552861607050876,-0.292740443221255,0.361702595910384,0.742342014006036,-1.21456481241207
508,5655,"s014","m1",-0.0524257196358945,-0.28843950849736,0.389093930187546,0.757262286592662,-0.608773837707878
509,5667,"s014","m1",-0.0484437704396216,-0.262668455712992,0.382198795824602,0.740683968307704,-0.466159517569033
510,5690,"s014","m1",-0.115910803102953,-0.317533555663392,0.289828109577758,0.702090821538023,-0.28119714686568
511,5718,"s014","m1",-0.00214614741044243,-0.313336175685702,0.506576226871838,0.75887113881145,-0.394065970096845
512,5727,"s014","m1",0.0183320456489623,-0.302896792120108,0.305959953221326,0.79051501049326,-0.6200876710712
513,5767,"s014","m1",-0.0799408320868543,-0.298461032864407,0.345245924230854,0.721036331706261,-0.211518591671423
514,5777,"s014","m1",-0.0461909898232035,-0.290784597270606,0.365174518752532,0.729879393007272,-0.411084360109114
515,5789,"s014","m1",-0.0953478107997929,-0.210437684530669,0.145831127997012,0.628313904651543,-1.92198242352029
516,5806,"s014","m1",-0.0165946448508795,-0.224129746168012,0.21744186996309,0.811502048013185,-0.82673646898579
517,5811,"s014","m1",-0.111137871306902,-0.343353257562564,0.390878335075478,0.745309948510459,-0.0347986823938661
518,5852,"s014","m1",-0.08944959582916,-0.29454623323329,0.301880196038977,0.609417800895862,-0.528282621665342
519,5856,"s014","m1",0.0401768786858339,-0.189536376720664,0.505506424569907,0.864147745000605,-1.57657785282974
520,5858,"s014","m1",-0.132716434416273,-0.33310243702143,0.0895234939344731,0.704655838864525,-0.104804925797162
521,5877,"s014","m1",0.0367074138520117,-0.20124573459904,0.430031963705788,0.825650883522514,-1.16965447336494
522,5883,"s014","m1",0.0673293028413975,-0.158356376057296,0.512990391340184,0.82677077020468,-1.6588005119286
523,5891,"s014","m1",-0.174721239448175,-0.344177417897727,0.206230492075773,0.706658368266346,-0.0372089370594489
524,5901,"s014","m1",-0.0741930124498953,-0.328099318092287,0.376742115590469,0.70873135618287,-0.11779520990471
525,5912,"s014","m1",0.00881898762842552,-0.201036468903515,0.467179674502534,0.781282456236654,-1.28622278765727
526,5921,"s014","m1",-0.0393674165149061,-0.31259075329374,0.359499507553321,0.728785148946407,-0.640242046588138
527,5923,"s014","m1",-0.0409183503054659,-0.259445758252725,0.346580151147961,0.782805633982913,-0.776390027186411
528,5931,"s014","m1",0.0251728157921437,-0.202101122607099,0.515867884604363,0.815457957504294,-0.92724791617993
529,5942,"s014","m1",-0.0596096895964547,-0.233893238882522,0.477239523649839,0.784375732112713,-0.791426025041513
530,5953,"s014","m1",-0.0666393722392164,-0.341039060348933,0.325202183029442,0.641806408242627,-0.60253854602625
531,5966,"s014","m1",-0.0440589921264541,-0.312151334851777,0.316913277823436,0.678790655847902,-0.579313424698383
532,5983,"s014","m1",-0.0360546315790547,-0.322229307205393,0.393581759386209,0.773523588493998,-0.266253138434728
533,5989,"s014","m1",-0.152106378174123,-0.356798213149439,0.0975569985327573,0.66797878535261,-0.44457884429523
534,6010,"s014","m1",0.0207760337121916,-0.213754183627958,0.486769600791055,0.790419767555156,-0.977455812233316
535,6025,"s014","m1",-0.119231705739598,-0.362384412387668,0.346680151637172,0.6565195088497,0.0440202931640923
536,6067,"s014","m1",0.0271215500033129,-0.22677677197195,0.456362386069173,0.759296234867146,-1.0202781038985
537,6071,"s014","m1",-0.041866805582477,-0.263629372761198,0.232050486971744,0.786897829744985,-0.635085430342787
538,6077,"s014","m1",-0.0387832692321433,-0.253120374249189,0.477640187450457,0.717213421872513,-0.554454387178336
539,6078,"s014","m1",-0.0263074846718487,-0.230234600116914,0.475799404742704,0.799869131953747,-0.521007393023258
540,6089,"s014","m1",-0.106285788236649,-0.345764727446364,0.235350912894029,0.631348851559056,-0.343006488454333
541,6093,"s014","m1",-0.0276197972865054,-0.30734996948397,0.445976484044439,0.712653161179884,-0.137070474335581
542,6123,"s014","m1",-0.0365541206877607,-0.131410917771698,0.389573084590611,0.771458914545126,-2.05471453698889
543,6131,"s014","m1",-0.195613565484599,-0.540250182508682,0.156810141743522,0.606995334436193,0.82262935029342
544,6149,"s014","m1",-0.0258009445591438,-0.240775302523982,0.569353331796803,0.753057025971179,-0.840346236180156
545,6173,"s014","m1",-0.00107489636957074,-0.250684317838797,0.576597250016721,0.772591545965747,-0.947762529689638
546,6183,"s014","m1",-0.0803316517917721,-0.311207092958659,0.38811361264565,0.692616114381328,-0.765593560853084
547,6203,"s014","m1",-0.127060319362083,-0.379992289671515,0.204502593271124,0.555414712645476,0.00184002705517695
548,6222,"s014","m1",-0.0141914567527038,-0.249773008589022,0.281198087639886,0.689511640442401,-1.36910082383873
549,6230,"s014","m1",-0.13553162593605,-0.414737882476917,0.126505989361344,0.622564540463951,-0.14539598376208
550,6233,"s014","m1",-0.0664890004031578,-0.319279841576804,0.446809616590671,0.760472474908161,-0.301964160805454
551,6241,"s014","m1",-0.0941779195733597,-0.388017016196146,0.386885692617706,0.677343634555851,0.0302743597721494
552,6245,"s014","m1",-0.201703202112928,-0.51408342870894,0.109571100661274,0.457454768142001,0.182261095438323
553,6246,"s014","m1",0.0212680355273818,-0.133874627657611,0.526375766467525,0.814666708910844,-1.71077733678051
554,6253,"s014","m1",-0.250635938527598,-0.45389802764065,0.266879270052756,0.634986070578282,0.344531892654716
555,6255,"s014","m1",-0.108308495739247,-0.29713100353554,0.349562603985829,0.701613978451914,-0.837449498586229
556,6271,"s014","m1",-0.0760961624206023,-0.289173603301508,0.354579963287794,0.660929084803373,-0.612842071421003
557,6280,"s014","m1",-0.146845876727044,-0.396377481357347,0.149760497805471,0.67314991008676,0.173173688671587
558,6285,"s014","m1",-0.0129160805096496,-0.254835376413816,0.430770191631734,0.665752596468732,-1.15751538755628
559,6295,"s014","m1",-0.0803874231417888,-0.326639282280199,0.338794190061023,0.683435843259371,-0.0297581290520556
560,6310,"s014","m1",-0.0310356620010976,-0.263744197785736,0.524772270572359,0.812437439713717,-0.722418326085423
561,6326,"s014","m1",-0.120814053680054,-0.371790723976899,0.326697106887392,0.551062286557965,-0.256924467977689
562,6351,"s014","m1",-0.0322291159151531,-0.271416718786812,0.232132048427996,0.72807128233218,-1.13771125054655
563,6357,"s014","m1",-0.106888985200796,-0.305071702314081,0.315362103249774,0.646925088462902,-0.487878903601301
564,6361,"s014","m1",-0.0257872281990372,-0.24995359861735,0.296085049367243,0.71871518557211,-1.79394297221131
565,6362,"s014","m1",-0.0764454783235351,-0.360056373766921,0.300370095909314,0.715335653384164,-0.403574086473353
566,6369,"s014","m1",-0.0430552930759483,-0.336359305034876,0.484217621457232,0.780819903773636,-0.479797500835515
567,6380,"s014","m1",0.089465886688383,-0.166462850840468,0.590031202330883,0.852559658025373,-1.7461620251813
568,6445,"s014","m1",-0.0552273678645819,-0.295079772682076,0.355758824291706,0.721477794410914,-0.804128995685038
569,6451,"s014","m1",-0.0283533210379646,-0.322913768228794,0.39198751930896,0.752058518197824,-0.561287664501232
570,6472,"s014","m1",-0.0848172497232399,-0.274442134032613,0.295710922819037,0.7523284282241,-0.563244935257768
571,6497,"s014","m1",-0.0121940722998752,-0.210314129216871,0.376115468165407,0.810280469167818,-1.1001366810087
572,6515,"s014","m1",-0.0576628354253066,-0.416235355132235,0.212119362762692,0.636467847189572,-0.15026147380658
573,6522,"s014","m1",-0.176530199313038,-0.466078707458143,-0.0527275029362796,0.475162157539459,0.364290127458328
574,6532,"s014","m1",-0.0154304709695067,-0.20391520054501,0.43889971023453,0.707285583198299,-1.19471640925289
575,6536,"s014","m1",-0.0943159396220226,-0.397751378873201,0.385996091296163,0.603033508417949,0.0711514896775371
576,6540,"s014","m1",-0.159716092473814,-0.333625531179474,0.119805460261619,0.603861863630062,-0.13491088163068
577,6555,"s014","m1",-0.114694092003818,-0.322638087589702,0.292666532968016,0.660159368930731,-0.687873709300092
578,6556,"s014","m1",-0.0683364154853887,-0.264315583852945,0.270935637320067,0.77726383417087,-1.10496073247592
579,6576,"s014","m1",-0.130331394328315,-0.319730504440492,0.300118790818955,0.596444039290618,-0.276281902014612
580,6580,"s014","m1",-0.130301079370124,-0.424113272076701,0.361709764021074,0.689267210067083,0.538476004614551
581,6591,"s014","m1",-0.0416477213746298,-0.25657506050007,0.490524300933727,0.740914648867191,-0.538621428248689
582,6616,"s014","m1",0.0279053538104276,-0.228566567788651,0.487565033783006,0.809797340570702,-0.590312671817073
583,6622,"s014","m1",-0.0581178874222513,-0.28725014919413,0.341327593290506,0.68460234372535,-0.51024643626383
584,6640,"s014","m1",-0.0287642628709367,-0.321942676392947,0.444774473645629,0.693221530257342,-0.247172992871964
585,6644,"s014","m1",-0.055260086658203,-0.313898977349426,0.226903655937978,0.734146787333563,-0.72494284100561
586,6663,"s014","m1",-0.100265139439546,-0.317112027759724,0.336864905314795,0.615411649250655,-0.702136682432074
587,6678,"s014","m1",-0.124670732775819,-0.359108728026725,0.250052815780823,0.694482315892102,-0.168878231935312
588,6680,"s014","m1",-0.033063074537808,-0.251247125570589,0.287511028973905,0.694553579642703,-0.945450195998107
589,6681,"s014","m1",-0.0240677432416852,-0.306334078261208,0.491583977951617,0.681310204965686,-0.827304154812473
590,6712,"s014","m1",-0.0230022164019211,-0.314415805263589,0.439849726323726,0.641103716023521,-0.45560965693905
591,6716,"s014","m1",-0.0603693102238904,-0.226180634691623,0.402835442493732,0.721571965285305,-1.00972584752576
592,6734,"s014","m1",-0.0490410028292291,-0.219417510094967,0.358854416553048,0.657597500302081,-0.803245707382743
593,6764,"s014","m1",-0.0366069286050635,-0.273694795873717,0.257525209704265,0.655109614474036,-1.0391590692154
594,6775,"s014","m1",-0.133204694809612,-0.375059794223658,0.165807734472871,0.568762896166046,-0.213500047072093
595,6796,"s014","m1",-0.0669599186075004,-0.244766483686389,0.432687735046726,0.691745007828551,-1.37379893480763
596,6802,"s014","m1",-0.121875775701865,-0.344078634507761,0.376216928143117,0.719713899961902,-0.0755497053386175
597,6820,"s014","m1",0.0480083184060733,-0.285913204369002,0.460495150218968,0.727524559198215,-0.93179589223616
598,6832,"s014","m1",-0.0676423207544318,-0.305273791208836,0.414117529844701,0.74131268634699,-0.273422987533716
599,6839,"s014","m1",-0.0460216095472158,-0.288753949525611,0.285027366183604,0.769624177124165,-0.637472121001121
600,6845,"s014","m1",0.078028572106437,-0.226097951996694,0.608766806311861,0.8365745908827,-0.931743238916806
601,6853,"s014","m1",-0.0863352097886,-0.347411993430302,0.31923997010114,0.547213030017266,-0.352400798735607
602,6857,"s014","m1",0.00730044820311333,-0.245750643138666,0.364230912599712,0.637518656367043,-1.29501221057652
603,6877,"s014","m1",-0.0632818283618169,-0.310773741877817,0.233480093857786,0.676737742749208,-0.780670287490106
604,6894,"s014","m1",-0.132141831725759,-0.345845178602926,0.213491214959617,0.708482629087278,-0.123991384085107
605,6902,"s014","m1",0.0129335499490374,-0.206531789920156,0.469805895803996,0.741717327133329,-1.59604804513798
606,6910,"s014","m1",-0.122984080702549,-0.33655539167761,0.433805485156461,0.699380142730119,-0.212044574600269
607,6919,"s014","m1",-0.0892702360373962,-0.414229668798122,0.344791657187033,0.630347888338893,-0.0269915706662125
608,6922,"s014","m1",-0.12875209451219,-0.341230314227186,0.272098665161253,0.599981649932429,-0.172442036360749
609,6932,"s014","m1",-0.121571745549455,-0.363379842934719,0.201892878491975,0.794918964306154,-0.187322159283272
610,6936,"s014","m1",-0.016287966249916,-0.247277883411359,0.387223049059946,0.744508727799586,-1.44252541243036
611,6948,"s014","m1",0.102374424831276,-0.144555119764778,0.646833230438212,0.899306718436147,-1.79153859901358
612,6970,"s014","m1",-0.109256695383204,-0.364172116862863,0.0572222923695117,0.762690829302231,0.113363261493849
613,6971,"s014","m1",-0.0365041606855082,-0.408887166284059,0.250820884190523,0.668536624519758,-0.241359749519731
614,6976,"s014","m1",-0.0231116586073301,-0.264247020574041,0.342658657993014,0.822411655749562,-0.515928059023368
615,6981,"s014","m1",-0.194187885385646,-0.429501516837443,0.109950876555397,0.652333740530049,0.0829370473716522
616,7025,"s014","m1",-0.147742761084402,-0.414670309881137,0.302996747148548,0.620239814386094,0.316610955810026
617,7026,"s014","m1",-0.033536311728558,-0.268236264715472,0.407685252325629,0.748009506446134,-0.646367246893182
618,7031,"s014","m1",-0.148368506013315,-0.419735097007708,0.216541754717908,0.686510952195782,0.385725233428605
619,7062,"s014","m1",-0.077590523438923,-0.371979859155087,0.404689582582355,0.693345575590222,-0.323019126794539
620,7084,"s014","m1",-0.0645252617789723,-0.297699126435877,0.117504805463375,0.788695424459898,-0.456737085283532
621,7090,"s014","m1",-0.0777837889091952,-0.331285494527728,0.194966126075289,0.625655697406929,-0.153766901011475
622,7093,"s014","m1",-0.0509350154609204,-0.255076851562762,0.259383628508545,0.745098505650637,-0.811226146358522
623,7094,"s014","m1",-0.0618770190758797,-0.324892756488816,0.280683530368946,0.71080395036476,-0.669667026250965
624,7102,"s014","m1",-0.117870641535922,-0.241396034526026,0.275682172874637,0.825641742515996,-0.541476143116371
625,7114,"s014","m1",-0.072518417875023,-0.323515126717071,0.361459060475823,0.682685071093665,-0.451051134527241
626,7117,"s014","m1",0.0162075659890464,-0.234501465971392,0.393823687321796,0.693175186208563,-0.918380577722054
627,7143,"s014","m1",0.0297292774593406,-0.235131056112415,0.550442068628156,0.786885829861717,-1.22399758358866
628,7148,"s014","m1",-0.0954362422841684,-0.349413776849326,0.226028874639696,0.533500084855876,-0.62016780317534
629,7152,"s014","m1",0.0389271397844915,-0.166529738417643,0.435134227410125,0.854996995480312,-1.64788217912678
630,7155,"s014","m1",-0.100133417307023,-0.352437077719064,-0.0619823500051519,0.697393250550577,-0.0982523120996714
631,7181,"s014","m1",-0.0160424103740358,-0.302836749352944,0.443014362586134,0.718262813112585,-1.32783225400166
632,7206,"s014","m1",-0.0214079965626175,-0.26629550182439,0.389712086865275,0.666075331782853,-0.945572536323134
633,7207,"s014","m1",-0.098905659656474,-0.399532416858696,0.40556144187806,0.641530137795712,0.0598001607845813
634,7243,"s014","m1",-0.0443899752049063,-0.331416884401976,0.353709324727396,0.644823498015052,-0.368423257949382
635,7245,"s014","m1",0.052449218206389,-0.185503646795248,0.569262144561159,0.82696147302317,-1.16879796926662
636,7258,"s014","m1",-0.0290205102964618,-0.213966840895911,0.404496497479172,0.770482204909059,-0.924067290112959
637,7274,"s014","m1",-0.0121989206721053,-0.291999233531295,0.428417321970594,0.805380149904249,-0.409439454992176
638,7278,"s014","m1",0.0542357767858483,-0.195788514715427,0.601336571189396,0.81344977224617,-1.53987797262121
639,7282,"s014","m1",-0.0250665341269799,-0.347716129625669,0.346187101799563,0.763300714414506,-0.453032783845942
640,7314,"s014","m1",-0.0652711746440646,-0.239394484689635,0.484687265720006,0.769198663352942,-1.31120451470626
641,7330,"s014","m1",-0.0755677060935203,-0.263912501262845,0.298124223412391,0.637713501702328,-0.711589940538892
642,7348,"s014","m1",-0.0274637034859011,-0.237190993630046,0.432507738904383,0.7726519508472,-0.771046642517292
643,7369,"s014","m1",0.0214979822430369,-0.227966433356639,0.584549225697837,0.754305590071675,-1.30868143336418
644,7375,"s014","m1",-0.0882763433977428,-0.289933950266066,0.238951903175015,0.725390532448347,-0.164390679810189
645,7386,"s014","m1",-0.137075274874121,-0.380736913853323,0.273892355911539,0.676835285961886,-0.00151178698382943
646,7397,"s014","m1",0.0669587801713327,-0.149686107881794,0.638040535124254,0.859057666394895,-1.40871698893099
647,7411,"s014","m1",-0.0697513019626205,-0.362568838473733,0.320364416198033,0.716196243206609,-0.329599083503322
648,7420,"s014","m1",-0.188651311219074,-0.395830609715688,0.226605848035028,0.555026572892889,-0.0543245368157568
649,7425,"s014","m1",-0.160988807346927,-0.4560696144292,0.123546461757881,0.534042336989531,0.120579080540168
650,7426,"s014","m1",-0.0793290719784425,-0.259483955745078,0.27666300001278,0.678292299828967,-0.776102669994263
651,7433,"s014","m1",-0.080436737758918,-0.278536392648987,0.388131683667235,0.698751233682085,-0.580079311314206
652,7454,"s014","m1",-0.100620786843049,-0.304702768257092,0.264570804738099,0.685345936845784,-1.00471787918195
653,7466,"s014","m1",-0.0975212822332469,-0.38884684730619,0.296791049582,0.618816983252367,-0.229925760610465
654,7475,"s014","m1",0.00272614953652088,-0.16265891446322,0.547877659078941,0.798242182405263,-1.22830203643102
655,7501,"s014","m1",0.0677511361475004,-0.171848756608332,0.638873628923219,0.881529231502398,-1.76494724673945
656,7525,"s014","m1",-0.137564523869343,-0.329601391061181,0.345512580537121,0.6601423568725,-0.716374363281632
657,7532,"s014","m1",0.0598743901408869,-0.165264246112953,0.532919689210095,0.861111417914723,-1.76674130211771
658,7548,"s014","m1",-0.076489542812865,-0.304261431526368,0.379768454645615,0.693019983419421,-0.295166853490683
659,7553,"s014","m1",-0.143662191573197,-0.357028998998614,0.235304512140604,0.730664821887999,-0.107380588192819
660,7564,"s014","m1",-0.124299479492808,-0.389198813977127,0.2208625434398,0.620099409825105,-0.233572549064393
661,7582,"s014","m1",-0.161923734340346,-0.432432300593462,0.283415149498283,0.671862454943987,0.309165717957514
662,7588,"s014","m1",-0.0098745342653321,-0.229739103723087,0.461400758015796,0.754647241249657,-1.13311576275374
663,7600,"s014","m1",0.0392088994286206,-0.1629240727925,0.537126590931186,0.775199631331992,-1.26734524161305
664,7601,"s014","m1",-0.0415936263786659,-0.294061978640188,0.396784471224548,0.825446640368947,-0.464475606810204
665,7612,"s014","m1",-0.0369505421156679,-0.307151359547112,0.439883499027808,0.759113833790389,-0.285902759703443
666,7622,"s014","m1",-0.0967871272025362,-0.342768070833328,0.488103782837167,0.698346852477939,0.232732548144904
667,7624,"s014","m1",-0.113270566356525,-0.357441135642349,0.390516420401106,0.648554871645349,-0.149258086623139
668,7627,"s014","m1",-0.00813714842893321,-0.302776414842251,0.401845286061333,0.704212186867987,-0.615841024762438
669,7643,"s014","m1",-0.0418820725226617,-0.353111588834586,0.366007263268755,0.607248386498194,-0.672957984957681
670,7661,"s014","m1",-0.0149058187710237,-0.23574442817159,0.44065061942868,0.783615310758145,-0.800204155467245
671,7695,"s014","m1",0.0515019712807401,-0.173375120888966,0.527039332238796,0.861459350128536,-1.44988431070201
672,7728,"s014","m1",0.067724561955744,-0.168942397081828,0.541057234583436,0.787557912905709,-2.0631532508044
673,7736,"s014","m1",-0.0223650185757803,-0.274082100662709,0.37187856585183,0.710833813946868,-0.895825004523589
674,7774,"s014","m1",-0.108663781129319,-0.392267973428296,0.347468750142748,0.522716197084265,0.236121914797528
675,7780,"s014","m1",-0.012557284268256,-0.262885729968361,0.316686956600629,0.771109810320474,-0.860925739958216
676,7781,"s014","m1",-0.128806609029937,-0.429956557400742,0.0327756629186462,0.544003455962301,-0.614559687345919
677,7812,"s014","m1",-0.099384352728042,-0.431219832251782,0.336726250297124,0.652309513658634,-0.0934283807486797
678,7836,"s014","m1",-0.0649288098146902,-0.331552528051002,0.304978337652076,0.73956551642257,-0.436012929045899
679,7838,"s014","m1",-0.00429566262207143,-0.285359375430771,0.329863872609826,0.739838121052159,-0.638938958050431
680,7842,"s014","m1",-0.0912760214590201,-0.377894543285139,0.352774347017985,0.690939780777172,0.200655466876288
681,7845,"s014","m1",-0.141089291349201,-0.379057112884118,0.246903655303908,0.587250833124666,0.189619811780346
682,7847,"s014","m1",-0.110375016868468,-0.471272584513066,0.275007337359649,0.505252135136624,-0.387907971021052
683,7855,"s014","m1",-0.0255089843551119,-0.314292836245327,0.379465217627292,0.751910371827346,-0.950808047195123
684,7859,"s014","m1",0.0109032357489547,-0.303970501125004,0.483155266546783,0.790813917475835,-0.701606122941855
685,7861,"s014","m1",-0.0274489278676448,-0.155509833960341,0.470508869048978,0.746585870149038,-1.53974906664135
686,7866,"s014","m1",-0.0674341653264159,-0.400606588155385,0.287105015609002,0.699702346267605,-0.0233747639129628
687,7867,"s014","m1",0.034541565556612,-0.195907526383759,0.417704377930772,0.770030877987557,-1.52478278178484
688,7869,"s014","m1",-0.0924537845719457,-0.26254292125737,0.29668582218808,0.709018269183857,-0.62063546188488
689,7870,"s014","m1",-0.0959647730826807,-0.373986900637765,0.419997748424724,0.67410826650401,-0.214031185929193
690,7874,"s014","m1",-0.0259583113577657,-0.251464890164686,0.462274840113979,0.769745062785772,-0.714495125799793
691,7882,"s014","m1",-0.00298053274427378,-0.303936261214921,0.476662216553669,0.72927459765956,-0.837357606738563
692,7888,"s014","m1",-0.0789035440696553,-0.327428327026723,0.391846639097381,0.679120359167882,-0.248390025298022
693,7891,"s014","m1",-0.0362227981515466,-0.359964897941088,0.356073744160388,0.751610128071793,-0.460802269077453
694,7895,"s014","m1",-0.0440058319701286,-0.27443227571981,0.437710851904476,0.753318554255101,-0.512394665712088
695,7896,"s014","m1",0.0306099326298995,-0.192270494517419,0.458574568847134,0.835064581890707,-1.2394338555832
696,7903,"s014","m1",-0.0441440243697639,-0.332093693350782,0.370437000922994,0.664467370851087,-0.36689351569863
697,7914,"s014","m1",-0.127697951045426,-0.381168004542739,0.3153947257991,0.671127185464866,-0.169202852225252
698,7923,"s014","m1",0.0352779982877835,-0.248770502675671,0.431212199109196,0.696055818207427,-1.11418041021541
699,7929,"s014","m1",-0.0759983717181746,-0.345302229052388,0.414166975909916,0.616084062564653,0.0604498179296899
700,7948,"s014","m1",-0.0604562605832095,-0.291690981795659,0.165775989728974,0.720443699957326,-0.909411208920959
701,7957,"s014","m1",-0.0292888431330802,-0.231041314760413,0.481948563097986,0.775916596603852,-0.837807734016901
702,7962,"s014","m1",-0.0877754793366582,-0.287820945966592,0.276393963485163,0.728095542303019,-0.792081918144525
703,7968,"s014","m1",-0.110746201133229,-0.395640379760526,0.305828584134079,0.639841699835673,0.190012354604038
704,7970,"s014","m1",0.0706752184618653,-0.203323118936265,0.643047298806513,0.90556141057238,-1.65520177924614
705,7988,"s014","m1",0.0689614530021117,-0.237184824104248,0.581111817790375,0.845381548614841,-1.60399986912955
706,7999,"s014","m1",0.0448217958494561,-0.207329890616807,0.383725885028911,0.823507311932772,-1.14757805509718
707,8023,"s014","m1",-0.190658913704936,-0.449431428360728,0.153017893063208,0.496412064288431,0.0915902496783833
708,8026,"s014","m1",0.0270908929321473,-0.244947533136583,0.5116647776929,0.781342605798715,-0.447770411068787
709,8029,"s014","m1",0.00320671141139771,-0.291186313017272,0.530427502506481,0.739660054463012,-0.611817619819539
710,8044,"s014","m1",-0.136729537512439,-0.334604396890507,0.0817220132801704,0.494160173089428,-0.382132670670415
711,8046,"s014","m1",-0.110952955213546,-0.358039629184658,0.324158601411907,0.640752303566932,-0.313276201011426
712,8047,"s014","m1",-0.0558786169202762,-0.321054094636986,0.340669294751551,0.607370989833724,-1.07881367740692
713,8061,"s014","m1",-0.0241046667814333,-0.290778098648168,0.498320207563028,0.657719494534521,-1.12188323110037
714,8063,"s014","m1",-0.0403545380707124,-0.285012960013355,0.498009283441599,0.810653569199837,-0.414072893886748
715,8072,"s014","m1",0.0176996311595358,-0.16077458083669,0.413072434851879,0.717037837162266,-2.33079862616369
716,8089,"s014","m1",-0.103147919288673,-0.382784451406336,0.28301405187707,0.669001228132901,-0.114681333982662
717,8099,"s014","m1",-0.0752126209148073,-0.353005292105288,0.232404499435055,0.646170090873849,-0.137184468096833
718,8114,"s014","m1",-0.144780670540234,-0.43638667130142,0.04582340143998,0.592129606161454,-0.324992710950971
719,8139,"s014","m1",-0.022891620998213,-0.284190468744278,0.531359106019137,0.726395832049735,-0.121919940988434
720,8153,"s014","m1",0.012165264661006,-0.235448781964816,0.492160678659983,0.754516176140407,-0.716012381074638
721,8155,"s014","m1",-0.0458333789698308,-0.335164189289968,0.217957182718894,0.723054250027774,-0.182886841187581
722,8160,"s014","m1",-0.0334364656144823,-0.290469134370782,0.504062475158563,0.772167996248697,-0.753862851265887
723,8165,"s014","m1",-0.0771443653570374,-0.300859008708754,0.368955262676633,0.781187981453815,-0.282302895859864
724,8190,"s014","m1",-0.0631130009566361,-0.346638722445168,0.270529495252687,0.680181337725015,-0.331195408776344
725,8201,"s014","m1",-0.0924797023044247,-0.270468227454577,0.500222024270347,0.712474562167743,-0.260663646761312
726,8207,"s014","m1",-0.0934409733238399,-0.347416731217927,0.218961641109478,0.656682693899293,-0.494424785696687
727,8216,"s014","m1",-0.0344588821223998,-0.284939081001565,0.426545833822317,0.78571439861522,-0.549320313032703
728,8220,"s014","m1",0.0325346607489451,-0.242425346391141,0.519059594575952,0.791921364981647,-1.10105980331615
729,8249,"s014","m1",-0.0710264355471206,-0.269422003237503,0.358418687929578,0.693162547130706,-0.941522451885914
730,8266,"s014","m1",-0.0265835875314531,-0.202419967962602,0.350303972751945,0.721076789193076,-0.884806173311285
731,8267,"s014","m1",-0.0403737765995223,-0.32068520413165,0.369234003517454,0.709292404178591,-0.470304163463348
732,8282,"s014","m1",-0.00837341673739174,-0.233498703757177,0.517414731824711,0.772364929246425,-1.20414135359512
733,8291,"s014","m1",-0.0263689364377829,-0.23289568337233,0.486932238510038,0.750077201933695,-0.918666589125279
734,8314,"s014","m1",-0.0775801872055695,-0.295324829172996,0.364705154004482,0.758333940679786,-0.105186288739504
735,8359,"s014","m1",-0.0359374532795944,-0.290648688789717,0.305903431243078,0.772820437213864,-0.569736219096825
736,8370,"s014","m1",-0.106657361285933,-0.342645493749817,0.317784034159823,0.662312253522155,-0.149016053784018
737,8371,"s014","m1",-0.0798855472767986,-0.377237270051001,0.355002335428008,0.711569170887023,-0.409302911557993
738,8387,"s014","m1",-0.163390930653431,-0.380964876779968,0.0517325300223925,0.620791146433026,-0.284529194033124
739,8395,"s014","m1",-0.0247392641093778,-0.247711692598408,0.304551074875802,0.803410881219545,-0.6431815338179
740,8408,"s014","m1",-0.100825656987004,-0.330163687178186,0.428820204960684,0.655361768009664,-0.324682758175294
741,8411,"s014","m1",-0.0247892371576609,-0.198917047207812,0.483675799832035,0.8247791270538,-1.23672479904926
742,8413,"s014","m1",-0.0471355040231212,-0.298330768503271,0.534182436007014,0.71971276140844,-0.473468372028091
743,8432,"s014","m1",0.00519199736054858,-0.26220718148202,0.40706797483241,0.7739138244506,-1.00807169964883
