"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
460,5165,"s008","m1",-0.0240116793249855,-0.564969589438413,0.0834142005248162,0.628578943425336,0.643925390262581
461,5183,"s008","m1",-0.0883884939877124,-0.558793610322958,-0.0279658266744442,0.539111370810353,0.775392422181164
462,5184,"s008","m1",0.0775440387075007,-0.386284374527817,0.209334245086612,0.667414091395624,-0.0134054476376075
463,5204,"s008","m1",0.0183186277139713,-0.465973230371046,0.192324236555349,0.654496975047652,0.650839597780414
464,5206,"s008","m1",0.0941839604356805,-0.388048136022633,0.164311126092766,0.592785152820612,-0.184167727174445
465,5242,"s008","m1",-0.0207968845747957,-0.480064690837756,0.214207537105448,0.407852458371225,0.530782449598608
466,5276,"s008","m1",0.0114672272168037,-0.543353852797125,0.0683148376379225,0.507189509602196,0.538985543429018
467,5320,"s008","m1",-0.0485093227885836,-0.511893849672387,0.100081975927846,0.475917703441805,0.645721992630859
468,5335,"s008","m1",-0.137156090875293,-0.613326366605428,0.0880531223381014,0.404301663956849,0.973891699982249
469,5345,"s008","m1",0.00461410316171664,-0.489472719739741,0.121296814526607,0.51181893927306,0.1743502858063
470,5373,"s008","m1",0.0370952807914233,-0.517614171841702,0.21364619829052,0.561987941399497,0.63121243551538
471,5390,"s008","m1",-0.0915886577278268,-0.615112769277188,-0.00367569487228842,0.394975637394966,0.958030050594676
472,5395,"s008","m1",0.0434204220638424,-0.369388842899449,0.309511238205071,0.645408632867104,0.161763913448754
473,5396,"s008","m1",-0.118722335260455,-0.578660400644337,-0.0630229923806475,0.361266221285461,0.94091904633351
474,5420,"s008","m1",0.043722616369388,-0.511663173101488,0.0768902377614687,0.476819611842647,0.571768428362885
475,5429,"s008","m1",0.0202278814152258,-0.433427204715233,0.107161680575779,0.612134715534237,0.221444681912735
476,5430,"s008","m1",-0.0111654291689491,-0.552463534913274,0.120558590793506,0.591330623323139,0.444106951052392
477,5466,"s008","m1",0.102107986634178,-0.368353903132734,0.226047937356169,0.66952183588138,-0.0540619542099971
478,5473,"s008","m1",-0.0515702537891505,-0.46886604742341,0.130736068335282,0.513595879582584,0.29181821306363
479,5474,"s008","m1",0.00827614519932064,-0.471331344584585,0.179983076021458,0.421256673849025,0.214525205082364
480,5480,"s008","m1",0.0186978474491939,-0.38215974406025,0.150372868530919,0.477173429936067,-0.00481534695998474
481,5485,"s008","m1",0.00635223462626724,-0.506640343257102,0.120383608870148,0.545060468077982,0.696197822562407
482,5486,"s008","m1",0.095173792207978,-0.379856411383926,0.391624356945063,0.626977708507338,-0.0895077965799757
483,5492,"s008","m1",-0.0373270349419175,-0.523939987451748,0.153792202931726,0.33647685130958,0.633774082259248
484,5500,"s008","m1",0.0510481092995962,-0.47069648607513,0.223765294350387,0.595483810951973,0.270518246562425
485,5511,"s008","m1",-0.042559133951021,-0.514301810039454,-0.158351016362245,0.493405977014182,0.486927912810022
486,5534,"s008","m1",-0.00213061770491544,-0.473418841587128,0.145775958003718,0.494440466311722,0.260418633052963
487,5540,"s008","m1",0.066121035956168,-0.467971957317819,0.2242094511933,0.499230260078688,0.362295226182872
488,5549,"s008","m1",0.0531256560535714,-0.426323262081995,0.398023676787048,0.467288185493002,0.116194682799768
489,5550,"s008","m1",-0.0358017701109801,-0.511619989984559,0.236011822626436,0.522852737773508,0.814543590128217
490,5629,"s008","m1",0.0287008966052531,-0.414648350302187,0.309439360086307,0.541314221267917,-0.0030109631379446
491,5646,"s008","m1",-0.0473344341134517,-0.565343368591481,0.120687644704471,0.594000736190814,0.787267668397551
492,5647,"s008","m1",0.0269950739744817,-0.445257446410798,0.127298767616824,0.541733165063225,-0.00296876811025229
493,5651,"s008","m1",-0.139884787146319,-0.674250002819301,-0.0205314502811949,0.424532732321403,1.04122443503527
494,5655,"s008","m1",-0.00525959906809206,-0.509622085278121,0.316801285123446,0.475913782332961,0.559361439006012
495,5660,"s008","m1",0.000263462571508422,-0.533980534863956,0.105645776281008,0.43308113372117,0.452316760214179
496,5671,"s008","m1",-0.0100165961196256,-0.447314326130286,0.1071796178075,0.572685386834621,0.538288396172623
497,5677,"s008","m1",-0.0331019407801361,-0.557488688158661,0.118435045486444,0.475294883219001,0.528728908709009
498,5685,"s008","m1",0.0022911951809485,-0.546277692238346,0.270029883730669,0.500784636987259,0.642867673363098
499,5703,"s008","m1",-0.0129944444038104,-0.512960762220197,-0.0106715844292556,0.516636685094575,0.81245954645238
500,5710,"s008","m1",-0.0534854462056083,-0.547181995267916,0.198424015512094,0.480285517744402,0.803153532231299
501,5730,"s008","m1",-0.0476855504433682,-0.535209901745543,0.0803464907008225,0.51921264481967,0.69555332990128
502,5751,"s008","m1",0.0192220480142853,-0.569685992855266,0.196679110727129,0.449503927128681,0.576415116008126
503,5757,"s008","m1",0.00945324944284531,-0.530414299456138,0.0481073883584311,0.66189000178993,0.785816413530031
504,5773,"s008","m1",0.0465074039302652,-0.425474182040058,0.011441232509056,0.533848862286898,0.449586539496589
505,5787,"s008","m1",-0.0491346067575375,-0.425276866774843,0.257148140651251,0.430470437810148,0.24441201282362
506,5817,"s008","m1",-0.081547067211966,-0.65451280904912,-0.229292626180553,0.513197713506372,1.07659258333249
507,5828,"s008","m1",0.00482384510829641,-0.456593446025123,0.133058984822234,0.576559433325438,0.263123791314815
508,5830,"s008","m1",0.0188589494075355,-0.42251453832606,0.161450137643334,0.654570256798853,0.280484320365681
509,5831,"s008","m1",-0.0334018937714121,-0.602843570280036,0.175856810410792,0.440560789205829,0.927630318173518
510,5839,"s008","m1",-0.0364948267942024,-0.486496634568714,0.0579742379183189,0.49223915022634,0.609181633331303
511,5854,"s008","m1",0.057157386146455,-0.505622609681301,0.19127685730253,0.616699589816091,0.396872676696776
512,5882,"s008","m1",0.0545563778419212,-0.40493154413014,0.178784068225941,0.512388742400469,0.287517567243868
513,5894,"s008","m1",-0.0308777800084236,-0.476951789830734,0.118287545622422,0.585167456852164,0.49089641880164
514,5898,"s008","m1",-0.0544459549420594,-0.562853874909461,0.0573486830481003,0.475530378349887,0.520924096151376
515,5902,"s008","m1",-0.0330784384391393,-0.478356048811143,0.126428559792958,0.411376928241327,0.314904336927846
516,5905,"s008","m1",-0.0067813775671172,-0.532907468732264,0.0674902827428411,0.553913157268519,0.775182390556646
517,5906,"s008","m1",0.0504723001101442,-0.423444432180461,0.173488567877347,0.479295331870272,0.299474975646215
518,5907,"s008","m1",-0.0207705573616272,-0.446847992188714,0.219416057234432,0.516937656772489,0.505680397742555
519,5910,"s008","m1",-0.0170516138245247,-0.524783399630527,0.2882028646899,0.405654105026388,0.628346927124849
520,5919,"s008","m1",0.0094390376612608,-0.523628509266783,0.211963689578228,0.500637910094128,0.677164488766738
521,5933,"s008","m1",-0.0937970766300048,-0.553982694619584,0.116834759826939,0.443718552405853,0.826921054187029
522,5945,"s008","m1",-0.0250696081288382,-0.511526906035112,0.187513683808598,0.569225931484033,0.597029594380094
523,5962,"s008","m1",-0.157664495326239,-0.551454331902453,-0.0620663420654482,0.382754859197264,0.7493112472926
524,5976,"s008","m1",0.0381185594120487,-0.440004926860001,0.244770410136285,0.507169806017506,0.0596294822619897
525,6003,"s008","m1",0.0480169184072218,-0.546322935499354,0.161865522598715,0.57276476066715,0.729841407825529
526,6029,"s008","m1",-0.000341036680635493,-0.474781583450218,0.148758278313992,0.503475139135539,0.168662435501024
527,6045,"s008","m1",0.0304316764956734,-0.450207136528476,0.19724975394217,0.636863320167109,0.447515951935466
528,6051,"s008","m1",-0.0529595312747699,-0.60664398354163,0.193823995578033,0.523131100283586,0.981718297683655
529,6055,"s008","m1",0.0328485922303858,-0.507922140174488,0.144749297561416,0.510591719983752,0.406332797782104
530,6056,"s008","m1",-0.0540909453726953,-0.560651850821019,0.0646616260877634,0.408463608520113,0.674603847121051
531,6059,"s008","m1",-0.0371869135683023,-0.431801831639917,0.209663128549424,0.518659242043486,0.375046887316189
532,6063,"s008","m1",0.00838565717375442,-0.499085682795947,0.257353328554817,0.539642269991864,0.439418957420079
533,6066,"s008","m1",0.0388180660123364,-0.410573281497112,0.127211257210086,0.540187020352569,0.203933571343718
534,6069,"s008","m1",0.0147775759772364,-0.460225672784744,0.202842268383109,0.555885797833224,0.542974220414255
535,6072,"s008","m1",-0.0865707387497562,-0.597382589645406,0.00635583042819686,0.409497107127046,0.816205646521351
536,6081,"s008","m1",-0.119359046919108,-0.446710785004325,-0.0707857280668139,0.501031174340615,0.598129227689519
537,6086,"s008","m1",0.0188858106827867,-0.498143693433813,0.280995543696723,0.558504779498614,0.361684889064617
538,6094,"s008","m1",-0.0557215106215348,-0.575165348867723,0.163131059706099,0.382442941513741,0.565231568764208
539,6097,"s008","m1",-0.0161050695905197,-0.541470031590642,0.045205442383893,0.474874187748725,0.500175314880026
540,6099,"s008","m1",0.0281328332789832,-0.450987675459573,0.0463421898573997,0.601393025288441,0.474059811893211
541,6105,"s008","m1",-0.0514641886179388,-0.564409827320559,0.106169072368384,0.557243689752264,0.72400695107354
542,6117,"s008","m1",-0.0736884464515842,-0.554553728376328,0.244870931094696,0.391722126263945,0.895705821026666
543,6126,"s008","m1",-0.0220431171621796,-0.569632366466938,0.0958776698109864,0.406425178886377,0.839658396248302
544,6129,"s008","m1",-0.0324811983306598,-0.5894997311087,0.0924444900395998,0.459458153442683,0.709004325739913
545,6159,"s008","m1",-0.128540717798213,-0.64639050433258,0.0447577280874891,0.412829489190431,1.06632475906396
546,6186,"s008","m1",-0.0924068059098171,-0.547243851112527,0.0410123311432764,0.412656376608255,0.555523703621115
547,6209,"s008","m1",0.0722722732602937,-0.435449092935869,0.234361381325646,0.606747493066882,0.263939299181203
548,6219,"s008","m1",0.0307715108284364,-0.475526735166821,0.106580499405071,0.482868445287828,-0.0911228694668736
549,6221,"s008","m1",-0.0574836972731004,-0.483950433641811,0.137375135583106,0.525456445022571,0.490438319071808
550,6240,"s008","m1",-0.0122391737584721,-0.437823210404953,0.194180749863596,0.549500789530081,0.56735328125547
551,6245,"s008","m1",-0.0486212160084153,-0.600956980636934,-0.0677745224159683,0.41340361757728,0.938497073162274
552,6254,"s008","m1",0.0178757413649359,-0.462462976954405,0.100000092723658,0.422250326149855,-0.061474513532243
553,6263,"s008","m1",-0.0503829839026919,-0.486494373788948,0.231512502821295,0.432464682767458,0.335480934788006
554,6285,"s008","m1",0.0459872608883704,-0.477335680927301,0.165852090186908,0.434287632637931,0.386150460296495
555,6289,"s008","m1",-0.0191479217663438,-0.576378389349932,0.0272393412758647,0.457181164142771,0.722957967154744
556,6291,"s008","m1",-0.0765798675469898,-0.59022112745996,-0.0168485790545553,0.444096593659029,0.848080325753777
557,6301,"s008","m1",0.011684856918606,-0.485207096074878,0.302849950096063,0.485071275742911,0.548048802573756
558,6308,"s008","m1",-5.07093661535128e-05,-0.530871575436521,0.320926298331376,0.541086787364981,0.76115195396975
559,6322,"s008","m1",-0.0817654422162925,-0.645891644955598,-0.0372292093904556,0.386367612377514,1.07218714988051
560,6335,"s008","m1",0.0451480592264573,-0.49083576983911,0.314027420274511,0.551543646937806,0.370037309015348
561,6348,"s008","m1",0.0602352785632074,-0.4356188711267,0.0658281239374725,0.649970810617841,0.321829121811866
562,6350,"s008","m1",-0.0201403679847885,-0.522462352927856,0.182365199042886,0.38113283542257,0.605794025271276
563,6368,"s008","m1",-0.049864471306873,-0.541747578648958,-0.0180453020215064,0.400548306715358,0.723779085521224
564,6375,"s008","m1",-0.0159483381998223,-0.575408694421712,0.0694177043110861,0.472339456842733,0.588098502437888
565,6383,"s008","m1",0.0706795670500742,-0.426024171169116,0.279138956639614,0.593180386685485,0.236314257111486
566,6417,"s008","m1",0.100155227050717,-0.279457874932091,0.21293489308452,0.640372910832585,-0.410413852257715
567,6437,"s008","m1",0.00670501471984469,-0.515304531596776,0.185526363981584,0.580453438268283,0.590791486018156
568,6450,"s008","m1",-0.0325891066298837,-0.580529206136926,-0.0359761482208587,0.49135730859885,0.93407092970368
569,6451,"s008","m1",-0.0273145268816616,-0.544284271751372,0.110307690484243,0.522248311052852,0.351950665165545
570,6464,"s008","m1",-0.00114726882019048,-0.550156398534252,0.274558696615228,0.514539566767085,0.413707669497308
571,6489,"s008","m1",-0.0652955870874367,-0.456548789331716,0.0147158583656534,0.543127197211008,0.384088173464217
572,6503,"s008","m1",0.00283882438922905,-0.49651077134111,0.15950465574933,0.56802048926933,0.481026827769411
573,6506,"s008","m1",0.0334917592373276,-0.463578188605044,0.265883823465602,0.491682426134027,0.205122149775839
574,6518,"s008","m1",-0.0929702761389902,-0.570753512770734,0.0522229763149589,0.472542509200484,0.966680365926504
575,6534,"s008","m1",-0.0485784405437427,-0.620869980530873,-0.102793643674652,0.370814196557859,0.877277965895183
576,6547,"s008","m1",-0.0366664769506821,-0.521974105631363,0.259786058256881,0.491087896601747,0.774724523553089
577,6569,"s008","m1",0.0584486586805114,-0.390133976079345,0.347440268404223,0.575366197331851,0.10206726460563
578,6589,"s008","m1",-0.058657030497065,-0.558213163462917,0.17992651120961,0.530405626396851,0.820765497720088
579,6597,"s008","m1",-0.0471569989691393,-0.623969651500725,0.176808829450223,0.543579458786789,0.663987490210648
580,6615,"s008","m1",-0.0444553843899761,-0.589366696455613,0.198247251641328,0.614203936499628,0.804956794796258
581,6636,"s008","m1",0.0508079368753636,-0.402791528185965,0.491024711505106,0.52635888702813,0.143323463039587
582,6646,"s008","m1",0.0980007900297593,-0.395912028489748,0.377748933778631,0.673085661307325,-0.21215661268677
583,6670,"s008","m1",-0.0683261485829477,-0.569601106638121,0.0510080332139797,0.445363056941132,0.59546909898768
584,6673,"s008","m1",0.0691892675290662,-0.414253809532983,0.447348960402716,0.714723244169947,0.426584135202204
585,6680,"s008","m1",-0.0721120805174716,-0.504206125372177,0.135737064391335,0.546863821500567,0.783336459060746
586,6701,"s008","m1",0.0192048658975357,-0.42793999799695,0.14484021561012,0.554336233937593,0.467169571748815
587,6704,"s008","m1",0.0355940213791268,-0.504920086141239,0.246199847928357,0.56091723480656,0.486777686484085
588,6713,"s008","m1",0.0203991285888294,-0.461513607303793,0.335096713560746,0.55570991862847,0.704459278986118
589,6726,"s008","m1",0.0129718839775603,-0.477141374913863,0.198256343002797,0.540668208267934,0.413342055953122
590,6728,"s008","m1",-0.041253039579824,-0.534604489604227,0.0760723547995914,0.521107716331292,0.484586667710833
591,6739,"s008","m1",0.0799503519508699,-0.420154970448364,0.288410720028995,0.539687252736969,0.216428874717484
592,6743,"s008","m1",-0.0211604834481834,-0.550818533791731,0.111449985922512,0.473279267522538,0.400004582469003
593,6748,"s008","m1",0.0384972096914916,-0.49136695193094,0.26627385522521,0.426673600413434,0.343486037606915
594,6782,"s008","m1",-0.0979768682757728,-0.690535677509652,-0.0988221253854001,0.428233291356346,1.30999607895135
595,6823,"s008","m1",0.0474180586576572,-0.444673506207451,0.175976470223663,0.557179285648142,0.282980350746814
596,6829,"s008","m1",-0.0680769902434164,-0.600809039886,0.01017548079972,0.542099204963389,0.965888821294896
597,6832,"s008","m1",-0.0327279966361125,-0.543183660461757,0.172357489632809,0.43120117450728,0.762258967429549
598,6848,"s008","m1",0.036772297210833,-0.436637155490487,0.242547023037307,0.554601114640162,-0.104743089795958
599,6857,"s008","m1",-0.0376329284604551,-0.448735968947621,0.117999683005314,0.448144030190372,0.317105185604078
600,6881,"s008","m1",-0.145719454124374,-0.669723909518549,0.0417562725246395,0.399457207470134,1.23651261208377
601,6900,"s008","m1",-0.0593009501401789,-0.512045535018435,0.153977425774011,0.378002179513863,0.792917284846895
602,6906,"s008","m1",-0.118382849519418,-0.584258974900653,-0.141889983152881,0.482463274002776,0.716462507022952
603,6911,"s008","m1",0.0480953717257994,-0.361610896590602,0.344914104496375,0.63913810230956,-0.0864397105475967
604,6913,"s008","m1",-0.00338513717233486,-0.480145215803884,0.305149258751414,0.673242448383226,0.496278094366556
605,6915,"s008","m1",-0.0658123494226937,-0.53150813130132,0.217860810830877,0.521675260281885,0.87272433119483
606,6925,"s008","m1",0.031934971273037,-0.509178426919419,0.209556249386876,0.576033747667575,0.525991081524315
607,6953,"s008","m1",-0.0190535158748956,-0.510100806586679,0.0386541099878296,0.557403291315481,0.625390575955766
608,6954,"s008","m1",0.112846621427583,-0.449201867108377,0.287348330352424,0.619223120097806,-0.102601744847958
609,6956,"s008","m1",-0.047034820635524,-0.428213642893779,0.133070895421446,0.527533148174559,0.404200642587986
610,6962,"s008","m1",0.0168812066308943,-0.423975193575438,0.275476633407566,0.561201200320928,0.339472533826046
611,6998,"s008","m1",0.0175401089160071,-0.531326847372693,0.308512472487908,0.622258821610406,0.777670159098735
612,7021,"s008","m1",-0.0526918004785952,-0.477556211458785,0.0484280331663409,0.50845819132744,0.265640655937119
613,7026,"s008","m1",-0.0095149515165705,-0.557506027976982,0.247417665225348,0.386295566718142,0.723350392298848
614,7052,"s008","m1",-0.0926867030276657,-0.610737428170673,-0.143858750995096,0.316996049457758,0.591855860958904
615,7074,"s008","m1",0.0491153776013081,-0.345196605029878,0.244842502572934,0.562032080759372,-0.232852091901731
616,7079,"s008","m1",-0.036336250371621,-0.56962130155966,0.045571622196077,0.457369970790525,0.84411905771623
617,7091,"s008","m1",0.0897487525759382,-0.46488945261947,0.25712498204166,0.63588007303075,0.42107772354877
618,7094,"s008","m1",-0.0488782648362966,-0.556197719979398,-0.065679069741758,0.352851655018847,0.330665934170514
619,7096,"s008","m1",-0.048686124543145,-0.606995943097843,0.103527521077561,0.344728252250794,0.863773289619071
620,7112,"s008","m1",-0.0853128237549629,-0.57239519215165,-0.0641678441760643,0.353760427070881,0.846490474536072
621,7117,"s008","m1",-0.0793633501689113,-0.51405350641065,0.0203596671689649,0.415335785003828,0.498217082725203
622,7124,"s008","m1",0.0749034662004527,-0.446463323852765,0.19136245986039,0.574651841726102,0.210441636957882
623,7135,"s008","m1",-0.0378409233114711,-0.600456505631423,0.0552940387685777,0.438844270898354,0.953159007245964
624,7144,"s008","m1",0.0121263270249416,-0.440210255934896,0.187768140119518,0.572500114190851,0.0525796295898382
625,7182,"s008","m1",0.0557825030611668,-0.476923010183112,0.231666267084624,0.533928487051693,0.347352234957684
626,7184,"s008","m1",-0.0486718827118547,-0.496266823799941,0.282568697646886,0.48990185862476,0.195983523398491
627,7206,"s008","m1",-0.0268365949669138,-0.53923317720075,-0.272213003102582,0.417996057017769,0.572586201000068
628,7223,"s008","m1",-0.00543027391810774,-0.494180064273145,0.251495073228299,0.522738784931855,0.533511960642847
629,7230,"s008","m1",-0.073524235920455,-0.603976782463685,-0.0552766152565216,0.364149818881878,0.994679392040604
630,7238,"s008","m1",0.0423654807300035,-0.380862871093555,0.214101682583599,0.652856448093007,0.0331800565671392
631,7252,"s008","m1",-0.0476353865929994,-0.532052324761038,-0.0440369503918423,0.487930074384197,0.51641394879555
632,7263,"s008","m1",0.0527776549904414,-0.430549681398889,0.296153111984558,0.617985906174021,0.421415717335374
633,7268,"s008","m1",0.00195858113512603,-0.508543677044373,0.291857265884787,0.360627561542019,0.480602311273785
634,7311,"s008","m1",-0.0711879303524389,-0.618420865902511,0.128654837893112,0.482765154990909,0.974393884878424
635,7323,"s008","m1",-0.108234617844785,-0.607614621876043,0.106131187271795,0.300992185889038,0.772162762124764
636,7344,"s008","m1",-0.0073856737881862,-0.477248248654666,0.254257450941582,0.630867670055271,0.473540571809607
637,7354,"s008","m1",0.0230622173823632,-0.40722074818487,0.189855667883165,0.614648863724357,0.24084258387782
638,7355,"s008","m1",0.0050576248584052,-0.556144098280616,0.150010693957816,0.433251993551313,0.809718623239946
639,7380,"s008","m1",-0.107723074398245,-0.617335839225766,-0.169041493534853,0.490718235517472,0.811807064009778
640,7403,"s008","m1",0.0298953784413825,-0.487235169119809,0.204401956331191,0.498180426644569,0.27405759702962
641,7406,"s008","m1",0.0318039962695718,-0.556306803589678,0.196104568297403,0.552790487690131,0.5199767797828
642,7407,"s008","m1",-0.107421877691794,-0.557379170739506,-0.107866043559106,0.638661371108937,0.693917902652516
643,7412,"s008","m1",-0.140922560447665,-0.666298762691201,-0.198995735812644,0.359039276335634,1.0956773188834
644,7417,"s008","m1",-0.0850560177748524,-0.562906290308604,-0.0531174672751693,0.345329082515556,0.58728731354076
645,7418,"s008","m1",-0.0219629556720326,-0.509420110016702,0.180414339877832,0.504962347911599,0.463168136330656
646,7434,"s008","m1",-0.0459533348665265,-0.537871130051872,0.102036655145448,0.448442426536328,0.57536982400625
647,7442,"s008","m1",-0.0643216212533746,-0.547387145190434,-0.0212804872174711,0.590657703210312,0.92431760547986
648,7457,"s008","m1",-0.037108599906215,-0.558844519201998,0.0813889810545563,0.514325798598056,0.731845384042508
649,7460,"s008","m1",-0.0939343348171152,-0.577528149802159,-0.100514061448032,0.448724763918792,1.08064268419456
650,7463,"s008","m1",0.0290935061470245,-0.470728726597839,0.212259883941756,0.681332054228742,0.393586803440989
651,7511,"s008","m1",-0.0445437499321438,-0.489158715993757,-0.140571425654456,0.489034846091218,0.518352117849959
652,7529,"s008","m1",-0.115049915782245,-0.660406200695679,-0.312254043926501,0.382473133636253,1.12572960985841
653,7531,"s008","m1",-0.0359823347254761,-0.503919295184099,0.07374682279685,0.54643841543563,0.462815491591489
654,7537,"s008","m1",0.130753221415131,-0.339560117041081,0.30961191058507,0.731707336883819,-0.651620625246335
655,7548,"s008","m1",-0.0304835152099602,-0.520632147615272,0.211477365319158,0.494284669602428,0.627278092195456
656,7551,"s008","m1",0.0845892930860724,-0.426701667001263,0.274657254148217,0.560578413484394,0.178471799439333
657,7567,"s008","m1",-0.0244155314703705,-0.523370609670769,0.20419601715278,0.453486433531085,0.280954506136423
658,7582,"s008","m1",0.0841321260798816,-0.330725445686305,0.348099598774352,0.785507869606646,0.0898412146336664
659,7589,"s008","m1",-0.123186924285747,-0.53550663656236,-0.118628669911006,0.297582324956712,0.581272627935682
660,7593,"s008","m1",0.0154254480654226,-0.476268636446362,0.222428280588334,0.473928029141105,0.425924547247125
661,7595,"s008","m1",-0.0507110082379134,-0.484874557167012,0.079140022789176,0.485655880444545,0.65835593871448
662,7616,"s008","m1",-0.118536490972109,-0.54285154975988,-0.156809228394832,0.424652155215179,0.53705092807754
663,7636,"s008","m1",-0.0140537781699104,-0.52108049880973,0.135689279072142,0.424081165307833,0.321105744498972
664,7676,"s008","m1",-0.0225330481065554,-0.488793272575771,0.185253772070909,0.473867612091836,0.49767116384608
665,7695,"s008","m1",-0.0134786892393605,-0.495980043681219,0.0527223962930833,0.582940337954077,0.466439439840718
666,7718,"s008","m1",-0.0252379368107197,-0.499965055632426,0.0619207865354844,0.503556406403594,0.408878334917319
667,7728,"s008","m1",-0.00345535103390874,-0.503050837831958,0.233938957133671,0.522146687394484,0.593411864935594
668,7741,"s008","m1",0.0285512367195267,-0.376423092351422,0.1180811713433,0.643252581988729,-0.00139994238301265
669,7742,"s008","m1",-0.0903433189219768,-0.597594261538735,-0.0028043680967943,0.383797194546823,0.905896618351495
670,7744,"s008","m1",-0.0521019725368434,-0.561104621955609,-0.0716452715589899,0.455010375380861,0.480627525910396
671,7746,"s008","m1",0.00789453088413747,-0.48911216242884,0.173207016993013,0.459849426557614,0.508056002795487
672,7750,"s008","m1",0.0433158990771475,-0.494121472978436,0.0789139543152832,0.55026258700567,0.492920679918581
673,7755,"s008","m1",0.0506424261041649,-0.415150374345643,0.325757949213368,0.548939770174794,0.0294054852250169
674,7769,"s008","m1",-0.0675659833394879,-0.545632650322369,-0.0281944326407881,0.540106714045764,0.901742054215045
675,7772,"s008","m1",0.107898263193608,-0.316925315903837,0.278795014809917,0.591797238104811,-0.316637700712808
676,7773,"s008","m1",-0.00486371942130635,-0.469351038484699,0.269134678126912,0.561506817126092,0.461623987861915
677,7797,"s008","m1",0.0398067037297286,-0.405203212751231,0.277256165503067,0.583588300874327,0.196134093089856
678,7812,"s008","m1",-0.0574581956469203,-0.60522189023594,0.203693717574519,0.389387342954317,0.718719624909516
679,7814,"s008","m1",-0.0605177949908822,-0.612610036183997,0.037754274586759,0.419173485286389,0.80473075689669
680,7826,"s008","m1",-0.0621204207497388,-0.540460418665826,0.0960254071526336,0.520740080498455,0.786208104961534
681,7857,"s008","m1",0.0633353284765366,-0.455621569321555,0.134000901435998,0.520968851883143,0.138360267997776
682,7861,"s008","m1",-0.0349971407704151,-0.533492403236613,0.00596080571558445,0.555748278607219,0.410534260694849
683,7881,"s008","m1",-0.00732448316840435,-0.516673240609482,0.236789698045986,0.504599376219888,0.531550779598156
684,7887,"s008","m1",-0.00311527764086397,-0.502688095858024,0.24771704182953,0.520602426690241,0.395252595875994
685,7891,"s008","m1",0.0500037892789371,-0.471962322017432,0.189058785391892,0.532539647009216,0.0948907616686235
686,7899,"s008","m1",-0.0383896568527293,-0.575948086655664,0.197929156155827,0.460680881897615,0.580602411180827
687,7900,"s008","m1",0.024445121437901,-0.390316039827245,0.197823309909846,0.538072600147372,0.359477529534093
688,7914,"s008","m1",0.0469382549390642,-0.390666964128109,0.321988415290754,0.606002346127257,0.0744203730598182
689,7916,"s008","m1",-0.0468222004894803,-0.499581086181866,0.19631009974307,0.377914556014244,0.524094227829932
690,7924,"s008","m1",-0.0833059659064448,-0.603961163734475,-0.0944797013433111,0.307792545711346,0.891025144050318
691,7931,"s008","m1",0.0520393098260508,-0.346476303723977,0.273364362956253,0.528594977151475,-0.492857125162674
692,7935,"s008","m1",0.102110128463984,-0.41518608161618,0.344709190855096,0.676990823668287,0.368693093846741
693,7942,"s008","m1",-0.0426540421029376,-0.584116032927648,0.00429494673323509,0.50999600539012,0.614562290423877
694,7952,"s008","m1",-5.01984375509057e-05,-0.535759358535362,0.138599368612564,0.493773828366337,0.494608368051283
695,7960,"s008","m1",-0.0186215539178841,-0.470170718678073,0.119556067482665,0.62173870007489,0.653023882811614
696,7964,"s008","m1",-0.095315283699452,-0.621982733742572,0.0796350027563393,0.259138235749844,0.765549351537355
697,7971,"s008","m1",0.0509698512298981,-0.374029874873497,0.1511071142388,0.469121697385933,-0.0801946425482615
698,8009,"s008","m1",-0.0475415696240803,-0.542273527230177,0.150975764609893,0.53470622160404,0.831771346060672
699,8018,"s008","m1",0.0195091134758993,-0.412801167580319,0.122676552820021,0.523862134511229,-0.317009063697081
700,8027,"s008","m1",0.0671685320306859,-0.417913313710492,0.18847187390756,0.664761988423823,0.353084848718917
701,8049,"s008","m1",-0.0809437635085413,-0.642591935091018,-0.166973701489837,0.366816595105377,0.655825993178033
702,8056,"s008","m1",0.0204665099997875,-0.445671594618154,0.240987365478918,0.489735826719173,0.0673566825799004
703,8059,"s008","m1",-0.174108403123333,-0.707973320318265,-0.112262035960969,0.265379019702647,1.04518454996578
704,8064,"s008","m1",-0.0226622473654661,-0.523151303606752,0.0596708146460185,0.324234469551714,0.376015139925249
705,8065,"s008","m1",-0.0915444796412868,-0.670570335603209,0.111650833278099,0.200551919253183,1.13926153251718
706,8078,"s008","m1",-0.0730599992191747,-0.533803581501538,0.204098462754629,0.477986897950041,0.852858485292651
707,8079,"s008","m1",-0.053554975944462,-0.646416962604339,0.234150888507169,0.510764478349469,1.20085902957395
708,8082,"s008","m1",-0.0171932617499151,-0.467025293824044,0.291378359764138,0.553220789777397,0.503792672431013
709,8126,"s008","m1",-0.00728831397790254,-0.503326193712375,0.180034286675346,0.59470443195299,0.685078016194062
710,8132,"s008","m1",0.000336851522311474,-0.472929688813539,0.00279717103271178,0.536878979931913,0.435901089528594
711,8159,"s008","m1",0.111960326595635,-0.335782829800327,0.427100731399771,0.634771176162677,-0.273505398695027
712,8173,"s008","m1",-0.038104328043868,-0.428112889482676,0.257379835368327,0.569942017051875,0.21295250006628
