"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
546,6141,"s026","m1",-0.0700427770688575,-0.0804104025794703,0.128315057355161,0.880917203525026,-0.997237115898172
547,6146,"s026","m1",-0.0279855094550912,-0.00568757601093085,0.191761872942352,0.985819491414827,-1.72674325311693
548,6160,"s026","m1",0.0835971662108152,0.0302235091447326,0.528285439762101,1.02469511286334,-2.14115816640011
549,6162,"s026","m1",-0.0190086958120058,-0.00676440337360633,0.148454391094629,0.906832584414571,-1.56983472095745
550,6165,"s026","m1",0.0675452460780322,0.0113858399411459,0.35162132930116,0.938997285087506,-2.93238889614374
551,6201,"s026","m1",-0.00128066562772692,-0.0764410702521174,0.265939049934761,0.918043593461927,-1.15443720183399
552,6209,"s026","m1",0.0203258719700058,-0.048638142922825,0.261389915445248,0.984936189126298,-1.61370689538343
553,6226,"s026","m1",-0.0801408420322421,-0.0764832655162956,0.0667842214363311,0.895095162666714,-1.82340470393994
554,6229,"s026","m1",0.0387541130522268,-0.0385029639279015,0.426815871918714,0.923740021512925,-2.31250994259881
555,6233,"s026","m1",-0.117990674709383,-0.126418530387566,0.0807487411663749,0.919819994498077,-0.670891129780572
556,6248,"s026","m1",-0.0292171840661397,-0.054364394246294,0.36811773245283,0.884362288714035,-1.17385616124325
557,6253,"s026","m1",-0.0478646222913291,-0.0143306900403913,0.190015651382804,0.955526242298237,-1.44854913646757
558,6272,"s026","m1",-0.046257743543811,-0.110480436179888,0.0292240561103794,0.837617318168923,-1.49603004660314
559,6278,"s026","m1",0.000607373546800774,-0.0433370132103662,0.357239069963888,0.958777071245033,-1.38507459920773
560,6279,"s026","m1",-0.0402926903187794,0.00908369083561325,0.246329439382436,0.89371207569313,-2.37136436410916
561,6285,"s026","m1",-0.062003604731538,-0.0791454179199014,0.171293520863746,0.9332531687929,-0.78230783080488
562,6301,"s026","m1",0.0790527601229214,0.0179511728811453,0.355285648310749,0.960797381782328,-2.26221794717023
563,6307,"s026","m1",-0.00631833542170855,-0.071078952839458,0.0542661967149043,0.999845664404802,-1.41058521963564
564,6339,"s026","m1",0.0353970068212159,-0.0358708376827358,0.366467983206494,0.935259206505028,-1.52598627886278
565,6342,"s026","m1",-0.0346656791778941,-0.0792404684158544,0.126899798180188,0.873684932993019,-1.87110501197029
566,6347,"s026","m1",-0.0264257041349303,-0.0604656949360659,0.0949466879725423,0.980664916570872,-1.10656092853077
567,6350,"s026","m1",0.0141444828830537,0.0601192151636451,0.204645980910508,0.979352847413092,-2.430686285851
568,6355,"s026","m1",-0.0514004510457771,-0.102262582533961,0.000858723552959239,0.837181857206773,-1.9712661015199
569,6358,"s026","m1",0.0110121177220678,0.00123656634245747,0.423379075718942,0.912589398999622,-2.67762108362358
570,6359,"s026","m1",-0.012154778794638,-0.0850251084218939,0.103724894710992,0.8726716564767,-1.6203626058225
571,6360,"s026","m1",-0.102314796571416,-0.138324957553795,0.0575568121544614,0.776080789752166,-1.06404585215722
572,6396,"s026","m1",0.0298122523708565,0.0326014568135349,0.281284778680998,0.947853119095687,-2.55019292568774
573,6409,"s026","m1",0.00165557469700665,-0.0529386768903752,0.224494562850825,0.927091491155123,-2.59366730804231
574,6414,"s026","m1",-0.0922800059699155,-0.143813336939689,-0.0931649379753659,0.85221934824925,-0.936619752875022
575,6422,"s026","m1",-0.0656233488489818,-0.0637691559068376,0.225105720925291,0.904624281144728,-1.86392909437882
576,6451,"s026","m1",-0.0309877355209543,-0.111518981018831,0.286756273897416,0.909990899532654,-1.5754435915419
577,6453,"s026","m1",-0.0477411819936992,-0.0572464760868467,0.385380534908888,0.920339897545941,-1.40818725883976
578,6469,"s026","m1",-0.0888354572576791,-0.104257740198916,0.0490415073006663,0.858870359904212,-2.13394014455295
579,6473,"s026","m1",-0.100431301285356,-0.145398318465484,-0.0174901011572746,0.87090517433118,-0.906431912479847
580,6480,"s026","m1",-0.145544761994524,-0.1456270446394,0.0657613293160334,0.74341741419073,-0.722248704261676
581,6491,"s026","m1",-0.095701411631739,-0.132390737174951,0.252994756660571,0.874317367820562,-1.02362509155954
582,6494,"s026","m1",-0.0586153150520101,-0.0512071966786695,0.24495104905228,0.942345595574279,-0.767667983734265
583,6527,"s026","m1",-0.0159046496515487,-0.0446769868140635,0.371485422271058,0.962997303498488,-1.82302780213094
584,6530,"s026","m1",-0.129837700201444,-0.11586361356623,0.139404950278817,0.863215054569334,-0.946559531515216
585,6537,"s026","m1",-0.0401387526057329,-0.0353853145607074,0.0310870715219588,0.877382665745911,-1.83420892016115
586,6539,"s026","m1",-0.095839572406211,-0.0638561355282456,0.313428723755525,0.929156278022202,-0.472111143610768
587,6545,"s026","m1",-0.108570967452249,-0.121117754613188,0.165613327681044,0.844281250435997,-0.888902148608287
588,6555,"s026","m1",-0.0611664155344851,-0.0480059167307032,0.251929082468529,0.883796578247137,-2.05371909471667
589,6558,"s026","m1",-0.0143790850573326,-0.111226268767906,0.153343593649118,0.944132295587409,-1.03748303650449
590,6563,"s026","m1",-0.012286994114904,-0.013278961486792,0.347294823972957,0.957059337078279,-1.80578889822569
591,6618,"s026","m1",-0.0395190453384913,-0.119300803321133,0.0318424589598263,0.89212708827113,-1.25682757827121
592,6683,"s026","m1",-0.0608781289954678,-0.0658534381042917,0.220667011249713,0.919801168479504,-1.46378146314272
593,6700,"s026","m1",-0.0407114092132905,-0.0622470353654989,0.301150663492479,1.00232480399717,-1.09229929920799
594,6701,"s026","m1",-0.0139567337274744,-0.0498376070012891,0.348738394274281,1.01070325199703,-1.32356479572021
595,6713,"s026","m1",0.0357369057461118,-0.00593278018531633,0.378279824591701,0.997082511348736,-2.0331229656279
596,6720,"s026","m1",0.0097305132732771,-0.0253634353242535,0.105639861923848,0.83497531520392,-1.82453723611209
597,6746,"s026","m1",-0.12460082652678,-0.125360216193191,-0.0194485219059831,0.750305821117304,-1.11787378383047
598,6754,"s026","m1",-0.0233768940780521,-8.48458238177242e-05,0.393432716757037,1.00378940826892,-1.94893715744172
599,6761,"s026","m1",-0.0783703332815208,-0.145054362116108,0.0444279612331432,0.823310263394534,-0.938842462949466
600,6766,"s026","m1",0.0706873862651842,0.0519849708428314,0.374541506954287,1.06595282438354,-2.18594528824949
601,6785,"s026","m1",-0.0942331038761312,-0.101526018661403,0.265986452766575,0.911248548869363,-0.876624812723032
602,6794,"s026","m1",-0.0195723753150765,-0.123383425734374,0.275491636296536,0.878854033266755,-1.28207790392031
603,6864,"s026","m1",0.00666187006012341,-0.0147057853760944,0.408059601192139,0.966817761064753,-1.76241768848834
604,6889,"s026","m1",-0.035638131682916,-0.0300123107286921,0.180256353394889,0.963824166619306,-1.710068302912
605,6899,"s026","m1",-0.0697803248107613,-0.12160333820799,0.073124772290736,0.852248482394253,-1.01235386304052
606,6903,"s026","m1",0.0803887197049859,-0.00737826898730803,0.515060407760271,1.004259623296,-2.25084815031709
607,6943,"s026","m1",-0.0619642690326285,-0.104685681471578,0.213921678578688,0.952551359677763,-1.20735829863829
608,6948,"s026","m1",-0.10378819413143,-0.171460548488097,0.205720926085426,0.905745658063397,-0.338527035689025
609,6960,"s026","m1",-0.07510729480165,-0.101369031786788,0.207646736691641,0.841457412342624,-1.87708486119321
610,6987,"s026","m1",-0.0638972791402536,-0.0695473699335824,0.220015839817684,0.949529337714623,-1.60980642472631
611,6998,"s026","m1",-0.0816520274469966,-0.0893253999748868,0.306566949316371,0.920388995118416,-1.06118108612455
612,7033,"s026","m1",0.0246247801428494,-0.0285201109212242,0.338664642932401,0.962897072150275,-1.78650218603584
613,7038,"s026","m1",0.0577759133731875,0.032352153767677,0.37160523663715,0.962328630750452,-2.22104627573482
614,7049,"s026","m1",-0.0306782567409622,-0.0682193333379226,0.0446735688781304,0.941249048619733,-1.19629923820085
615,7052,"s026","m1",-0.0756526871606966,-0.0388599291534281,0.19905535885207,0.908607791382867,-1.87269994485737
616,7061,"s026","m1",-0.100654682460175,-0.130085442906588,0.0755703737463799,0.78695687319755,-1.2364020882721
617,7072,"s026","m1",-0.0754087143325491,-0.130609046411918,0.109054331501844,0.898060204440713,-0.934812067765853
618,7075,"s026","m1",-0.0366710072171245,-0.0714615534650604,0.152491097063729,0.857910584534931,-2.8497578271049
619,7085,"s026","m1",0.021381700795774,-0.0254703886533168,0.400081584901243,0.885765497831362,-3.24793796309405
620,7138,"s026","m1",0.0395623283915713,0.0210910497441086,0.392203551883816,1.01395939052776,-1.73255426906694
621,7180,"s026","m1",-0.0526596444884282,-0.0252110337157203,0.304515692260699,1.04293217745348,-1.22062805931075
622,7187,"s026","m1",-0.0653545146929677,-0.0853367727136682,0.32035086433615,0.920335897761178,-1.79274569781615
623,7190,"s026","m1",-0.0318568604366796,-0.00204449708662473,0.14117111203674,0.934873180059875,-2.13997740929272
624,7207,"s026","m1",-0.0826799030520901,-0.0653671534839099,0.121134402577505,0.921689104995726,-1.3351824035953
625,7208,"s026","m1",-0.0347865403140468,-0.0252819771144075,0.252389679346929,0.894634605624222,-2.40731312137222
626,7212,"s026","m1",-0.0642724095195468,-0.121016940914135,0.0408771746925942,0.896472230971622,-1.31328038334444
627,7216,"s026","m1",-0.0902513332783052,-0.0648578477462546,0.209908112981212,0.893284733630241,-1.03571714090945
628,7224,"s026","m1",0.058544786718047,0.0207279553615623,0.388945238167933,0.983582066946734,-3.12044580148924
629,7227,"s026","m1",0.056557304880075,0.0141124790821168,0.551881579860826,1.00823974584842,-1.86269965849135
630,7240,"s026","m1",-0.0520135527185732,-0.0490826687120062,0.191640526861729,0.895645632363845,-1.51754796987332
631,7296,"s026","m1",-0.0531814169194242,-0.0585046979591119,0.219835503214395,0.931066458194473,-0.766878503758278
632,7301,"s026","m1",-0.0200102408522599,-0.012544373221856,0.276262839205335,0.940171160429804,-1.92122507997993
633,7309,"s026","m1",-0.116740552771225,-0.166984224070529,0.109758235408248,0.950442960463001,-0.523902732618782
634,7317,"s026","m1",-0.0103514879176823,-0.0107763174906171,0.265438739175801,0.875535245074086,-3.12985240277273
635,7326,"s026","m1",-0.0378201060393987,-0.073569550611043,0.0036410275338895,0.908661162308522,-1.3307677098027
636,7338,"s026","m1",-0.010115359664536,-0.0540346633315197,0.299959620432342,0.920605748236,-1.37772008594889
637,7342,"s026","m1",-0.065780135373432,-0.115841553228686,0.247398528592814,0.940639773079592,-0.635617991427476
638,7357,"s026","m1",-0.0301750832138541,-0.111337092625504,-0.189763526642341,0.866886548333573,-1.60869378744139
639,7365,"s026","m1",-0.0097232353174737,-0.0613432585966012,0.249082180892614,0.905818784097598,-2.00941720579374
640,7367,"s026","m1",0.0131588575409043,-0.00946091780213984,0.283055309992047,0.871827591438793,-2.50391135717225
641,7390,"s026","m1",-0.052953004754337,-0.0759023708961393,0.107264975084216,0.994853402754827,-1.49749520490696
642,7392,"s026","m1",0.0540103694720029,0.000115615333372458,0.45176074341643,0.976357940585548,-2.60029877105003
643,7393,"s026","m1",0.0216313216318026,-0.0233887963463187,0.251839101943483,0.939915589739529,-1.73691838029071
644,7394,"s026","m1",-0.00237855251717434,-0.00575391296828148,0.389643945644301,0.978541200487357,-1.86391280858741
645,7410,"s026","m1",-0.16181671808983,-0.0741036687473978,0.0504310902228761,0.885539478993027,-1.25714299070037
646,7413,"s026","m1",-0.0554109783726792,-0.0970490941208443,0.144504641648986,0.864482880637509,-1.22472185758995
647,7420,"s026","m1",0.0640954750305605,-0.000641379031179054,0.42074848017519,0.979228567309717,-1.95514906475995
648,7427,"s026","m1",-0.00490301697056261,-0.0712300764546067,0.206168626860997,0.875322564372009,-2.07531054215248
649,7432,"s026","m1",-0.0624725399636029,-0.039233222336719,0.0340737484885043,0.846900920001732,-1.57208959596988
650,7442,"s026","m1",-0.0596519225398887,-0.144889749870337,0.101197128629229,0.836390573028401,-0.731283760137786
651,7448,"s026","m1",0.0930150098857537,0.0613557755265703,0.389250011888728,1.02232090601635,-2.86981149946536
652,7520,"s026","m1",-0.195266744309118,-0.146703938872034,-0.107467299704398,0.792253323339981,-0.767941217767927
653,7524,"s026","m1",-0.133093702210941,-0.11887172696485,0.0699718045411747,0.82030722512973,-1.47380296343999
654,7540,"s026","m1",0.0426455325015977,0.00784296433421332,0.380353159505042,0.978879928034388,-1.82229449913064
655,7580,"s026","m1",-0.0314453057509388,-0.050900139220485,0.250490764996151,0.906984512056579,-1.71383813835302
656,7581,"s026","m1",-0.0477945598655311,-0.0429663549181675,0.282310633887689,0.954928146913481,-1.54594974863869
657,7585,"s026","m1",-0.127147731194509,-0.0968352558960253,0.179159381921491,0.885984493998705,-0.569696648379525
658,7597,"s026","m1",-0.0303493326168231,-0.0601929978869317,0.171804286960186,0.885914460440944,-2.15097455408207
659,7602,"s026","m1",0.0362081043781311,-0.00949381437684498,0.358140735450238,0.95040867797578,-1.3280665946291
660,7610,"s026","m1",-0.0619345811067056,-0.0601095163349606,0.322660998910349,0.910014954827409,-1.2850878223537
661,7611,"s026","m1",0.0043798561243748,-0.0474958462263669,0.320375724217372,0.937758698259557,-1.6722374695436
662,7631,"s026","m1",-0.0329412988816977,-0.0578582642755061,0.104706817593708,0.898381802877317,-1.23260741541037
663,7632,"s026","m1",-0.000844456302068012,-0.0313457180985123,0.244275411029888,0.951283331915782,-1.73624839902239
664,7686,"s026","m1",-0.0320085947738155,-0.0031625035903585,0.204544392392558,0.938347573940471,-1.60774645238148
665,7708,"s026","m1",-0.019467913936619,-0.0457123071211032,0.1449567749779,0.932356120067801,-1.73303920444658
666,7722,"s026","m1",-0.0797274349912744,-0.0361379130191793,0.219920469795472,0.873333706853407,-1.25494243855895
667,7727,"s026","m1",-0.0547765886559276,-0.0950070514004395,0.0447230933736514,0.884323966746408,-0.97356939684877
668,7729,"s026","m1",-0.0124872474968108,-0.101394665539233,0.340937992482544,0.827366889875008,-1.41253104735881
669,7731,"s026","m1",-0.00121608061979561,0.0283376319744099,0.0814852769303988,0.97169615035033,-1.68759773667114
670,7732,"s026","m1",-0.00224781715802261,-0.082005229189321,0.324512608224525,0.878789462562012,-1.01108343950774
671,7734,"s026","m1",0.0453485373009716,-0.019620068279565,0.189981969529644,0.987781421332275,-2.53282579538878
672,7742,"s026","m1",-0.060884498742544,-0.0718361484207765,0.262217491251917,0.861843430866701,-1.74806128898316
673,7745,"s026","m1",-0.0200698968522065,-0.033382552403072,0.374252691748555,0.917144043534154,-1.76219411669584
674,7786,"s026","m1",-0.018393052072587,-0.11038486509693,0.220063717227584,0.935399569501456,-1.33078870506044
675,7793,"s026","m1",-0.0305900034747047,-0.0775372059535938,0.0418735444061724,0.860680550880846,-1.91871969000775
676,7806,"s026","m1",0.0690319408201841,-0.0457727857637099,0.411049404441319,0.973362705966699,-1.72711604076861
677,7818,"s026","m1",-0.0328706992566897,-0.0314045189526778,0.193452438753397,0.96185253699022,-2.26386721830192
678,7830,"s026","m1",-0.0852413585551277,-0.113126879630105,0.183084203815949,0.89709327486794,-1.01661711037704
679,7861,"s026","m1",-0.101854627124335,-0.12201131053854,0.0676541419527896,0.876745154093599,-1.07050103465836
680,7896,"s026","m1",-0.0274338462512227,-0.0463735098537111,0.495398652667008,0.935809815190581,-1.74386803692836
681,7906,"s026","m1",-0.0788719727009153,-0.119966144958169,-0.00183818750464909,0.940931977352109,-0.985567987201006
682,7922,"s026","m1",-0.00262931185877732,-0.075291069419803,0.388440217915424,0.907586664846171,-0.830638582730438
683,7935,"s026","m1",-0.0110926619806729,-0.0309167925739831,0.186896462383576,0.984213054498108,-1.32544411551043
684,7937,"s026","m1",-0.10483049875414,-0.107330957231933,0.103483397992066,0.77280396945603,-1.39395051136192
685,7945,"s026","m1",-0.0163054440341366,-0.0530627195915032,0.282042550201857,0.910526834292687,-3.01367293326879
686,7951,"s026","m1",-0.101487641695585,-0.11418397556177,0.176433273810868,0.825785513641731,-1.02741610300811
687,7952,"s026","m1",-0.0082032906466141,-0.0289954991616894,0.276950994236088,0.958912522572828,-1.79228081009324
688,7986,"s026","m1",-0.0754175932749207,-0.0809166563071374,0.0914110304840964,0.868432254390094,-2.07046144450964
689,8020,"s026","m1",-0.114075766239318,-0.0800966472093092,0.287536030544104,0.82187556092415,-1.07372977120855
690,8027,"s026","m1",-0.0996006717152798,-0.0666432397583924,0.270835759880703,0.859752032343093,-0.719494104894397
691,8041,"s026","m1",-0.110975521639699,-0.124967769304836,0.14120720426424,0.850029358698211,-1.15736803964286
692,8048,"s026","m1",-0.00138741612979162,0.0070352273406646,0.360034351271322,0.954757220003924,-1.73085081978864
693,8066,"s026","m1",-0.0211927814733035,-0.0545384212568955,0.267992461556723,0.933449630897001,-1.70089134802067
694,8070,"s026","m1",-0.0419069687095599,-0.0903893407689719,0.220770223581965,0.952302581350903,-1.22954016809669
695,8072,"s026","m1",-0.0469138633405008,-0.0272226393572036,0.103440415000865,0.984739005294743,-1.40641237751718
696,8099,"s026","m1",-0.101317411650156,-0.149999045304358,0.0966303395964178,0.911837046955165,-0.851498978120114
697,8103,"s026","m1",-0.0112950524890615,-0.068606542116771,0.00231344317042992,0.943824875252478,-2.35511275684541
698,8121,"s026","m1",0.0340417026413676,-0.0528093941592012,0.134301369247662,0.943585750761177,-1.93289366949091
699,8129,"s026","m1",0.0577995923058206,0.0275784628559066,0.485892476222574,0.949027553090657,-2.24133333856948
700,8170,"s026","m1",-0.053908997218535,-0.0376614472147229,0.216099343913626,0.86632291205054,-1.02490544755704
701,8172,"s026","m1",-0.0499924177257147,-0.0503476895285849,0.174034119322161,0.910041140734841,-1.70544660361686
702,8196,"s026","m1",-0.0958055639064039,-0.132436899690858,0.105738037733727,0.813004000750795,-1.04862522196745
703,8199,"s026","m1",-0.127333239605807,-0.0693387387787996,0.234629471015071,0.846940042120487,-0.99563061169083
704,8208,"s026","m1",-0.0844003400709101,-0.0933155333228153,0.178767645892777,0.929146489473984,-0.815211167502652
705,8209,"s026","m1",-0.00047251159926597,-0.00750721927823969,0.230524456316755,0.951682421782316,-2.01608661659727
706,8226,"s026","m1",-0.0165359776521556,-0.0790078087463418,0.144932902274863,0.91991140648262,-1.36714516421569
707,8234,"s026","m1",-0.0379024442626771,-0.111516277160144,0.190110505514712,0.929078007434967,-0.76056133289492
708,8243,"s026","m1",0.03948292637944,0.0221448446980702,0.413169838856345,0.999609164397279,-1.66508750778483
709,8244,"s026","m1",-0.116943432752898,-0.102366394282623,0.327510514564344,0.83273853503762,-1.36372312468701
710,8245,"s026","m1",-0.082658261561375,-0.0517051297095043,0.329685528750753,0.915102780643069,-1.22487783396972
711,8303,"s026","m1",-0.0391775678422617,-0.0878650772779758,0.260234262678635,0.899330412784484,-1.77773540878441
712,8304,"s026","m1",-0.153314623753183,-0.256324769723219,-0.171656488330592,0.83753102811131,-0.87196617031611
713,8305,"s026","m1",0.0249858398881253,-0.0292323745249478,0.153897747832347,0.910037874094494,-2.5181997788767
714,8316,"s026","m1",0.0581761603561608,-0.00682876962526966,0.436791534077396,1.01850374783935,-1.68783590117693
715,8320,"s026","m1",0.0515409529337377,0.109501855898533,0.385415196349851,1.03564185976143,-2.85309028330748
716,8325,"s026","m1",-0.158773100386086,-0.184564325500808,0.104358020035396,0.758868055686072,-0.601362764653321
717,8336,"s026","m1",0.0643039926374318,0.0142492748493884,0.376769753542727,1.02128471054977,-1.5363147472723
718,8342,"s026","m1",-0.070869273116561,-0.126000776315893,-0.00168646047788827,0.856654229061972,-1.04091413268674
719,8354,"s026","m1",-0.0616803612213045,-0.0387615381751247,0.312212933752782,0.855197806350054,-1.51039803675597
720,8383,"s026","m1",-0.0782007322947313,-0.129166477802766,0.213163474417687,0.93822379189835,-0.88133715435601
721,8390,"s026","m1",0.0894843529938934,0.0348226195277673,0.446140627081746,1.06208283086095,-2.05307178211939
722,8393,"s026","m1",0.00411308780133247,-0.024026311000734,0.292649120532269,0.985090426917422,-1.89346735874345
723,8394,"s026","m1",-0.1082093851465,-0.182451711953258,0.0477893052152648,0.750348919793529,-0.992172808167209
724,8396,"s026","m1",-0.0304094306229097,-0.0940116011302582,0.0927370112165533,0.874414433686965,-1.1474731216352
725,8404,"s026","m1",-0.0524762825114021,-0.108652194211245,0.179493676362619,0.978113817942208,-0.70264349682665
726,8407,"s026","m1",-0.00142884497665594,0.0262688707774109,0.378185616373003,0.978203681134765,-3.16011655895898
727,8449,"s026","m1",0.0581341872194254,0.0768249878031676,0.298160698524643,0.982291556821858,-2.3486427354454
728,8450,"s026","m1",0.00122857733462765,-0.104480910286722,0.308330717322761,0.895324573615033,-0.869030595841347
729,8476,"s026","m1",-0.0980598642161672,-0.220700715601667,0.195245756365534,0.860132877205818,-0.688791124565489
730,8481,"s026","m1",-0.106411808019772,-0.0317951882984261,-0.0277052212983396,0.85880949732805,-2.13581826903535
731,8499,"s026","m1",-0.0456289183666969,-0.111465857000387,0.254904657227964,0.859845644266178,-1.06014764584056
732,8504,"s026","m1",0.00913341647264157,-0.0365734788785305,0.227458543981808,0.92303501677483,-3.76494950211544
733,8508,"s026","m1",-0.0344364350967485,-0.0379300687739899,0.229962051132389,0.885720732259107,-1.89663923802565
734,8517,"s026","m1",-0.0111689616448239,-0.0466884196148434,0.38070339713945,0.938119546427135,-1.86711790640786
735,8526,"s026","m1",-0.0424613901597484,-0.0909306661404842,0.208407903883683,0.924995094091006,-0.647241171500826
736,8540,"s026","m1",-0.128820668665698,-0.125670208824809,-0.0239330488298621,0.911085796773027,-0.51832002018796
737,8543,"s026","m1",-0.0355545109598109,-0.0413454834799567,0.11550657913236,0.882207345668604,-1.31673225015883
738,8544,"s026","m1",-0.0129062096447661,0.0374080012681481,0.347696057894354,0.9563535769282,-2.15436156679686
739,8546,"s026","m1",-0.0817448375617908,-0.0810770146252027,0.216600395577348,0.842727274446142,-1.48742448463048
740,8549,"s026","m1",-0.0596092110339511,-0.0997868318474819,0.0977200999259211,0.805543404192109,-2.02318440911113
741,8557,"s026","m1",0.0350521964662775,-0.0318621837304732,0.165793376632234,0.938667372813927,-1.93787642012886
742,8564,"s026","m1",-0.0889447855554212,-0.203126876975236,0.187574034301485,0.800474631541683,-0.653111660628264
743,8587,"s026","m1",-0.0414859863864515,-0.0751042372521768,0.297617504952998,0.85825568226016,-1.97754991164401
744,8600,"s026","m1",-0.0638075256113074,-0.0451101632106913,0.342084009840006,0.854161712683177,-1.97535434459454
745,8603,"s026","m1",0.0090552832217635,-0.0668737998889391,0.405319159196661,0.962826680457721,-2.51631097589828
746,8608,"s026","m1",0.000874172430442078,-0.0295784454476194,0.407360637155565,1.04750441948103,-1.45300286049042
747,8614,"s026","m1",-0.0373552917422607,-0.00718181696019503,0.269944289658328,0.977691643474547,-1.91384802964996
748,8623,"s026","m1",0.00565555834417663,-0.0175254949696487,0.32615996419784,0.987922672065915,-1.80528528438643
749,8629,"s026","m1",0.0297395970949577,-0.00188708857473499,0.282424575114335,1.00149574149335,-2.69767263766844
750,8652,"s026","m1",-0.0902911225079059,-0.129034093959283,0.233807419559405,0.910077823812344,-0.700630858716522
751,8663,"s026","m1",-0.026844208222912,-0.0375505159818325,0.228876282324495,0.937411341574335,-1.93291811620387
752,8676,"s026","m1",-0.0167712406781476,-0.0278026838261612,0.250098281552225,0.925463366697629,-1.84846239673591
753,8697,"s026","m1",-0.00856757062522008,-0.0125204622477394,0.353793924119556,0.952692534657648,-1.18225313722247
754,8699,"s026","m1",-0.0359949571530871,-0.118262984240676,0.354826668140103,0.791178361067543,-1.09973833071055
755,8739,"s026","m1",-0.123507280535768,-0.0811279770329882,0.0172421496444552,0.868987688895055,-1.2178418166637
756,8761,"s026","m1",-0.0315644481720977,-0.0547982567762837,0.239604773771813,0.8912623330825,-1.53190727652612
757,8762,"s026","m1",0.00374627138029102,-0.000995088982016327,0.183755810357082,1.04641826652348,-1.25266148406899
758,8769,"s026","m1",-0.0448007866420191,-0.0514102705150602,0.127557023525684,0.843688698811718,-2.4304889723296
759,8771,"s026","m1",-0.0218577517743406,-0.058569938593995,0.141224591395293,0.931150170616117,-1.43973783742171
760,8772,"s026","m1",-0.00749286208885096,-0.101030863038858,0.289439951774697,0.931676082955823,-0.969167552872887
761,8787,"s026","m1",-0.143877562856858,-0.0623200108711673,-0.166420258344857,0.78947120234157,-0.980508801718078
762,8790,"s026","m1",0.00200019474131003,-0.0704499767243692,0.313363750379809,0.893446147114547,-1.85301559239162
763,8803,"s026","m1",-0.0298051515019895,-0.0388733455460788,0.156039749039683,0.871204504894913,-1.39604530086086
764,8823,"s026","m1",-0.0542272548649342,-0.021377904818435,0.297767884321338,0.86553054262806,-1.65757502579288
765,8824,"s026","m1",-0.0570313195585929,-0.0997355362509812,0.141478948287445,0.821768041115653,-1.32648087598697
766,8834,"s026","m1",-0.0161211240025439,-0.0260240067337508,0.298899420279944,0.913911078149018,-1.24824780814011
767,8842,"s026","m1",0.0544197074253071,0.0188390346882039,0.315693058237209,1.02409335192968,-2.46894862044492
768,8850,"s026","m1",0.0723139304938565,0.0442463799541751,0.436326146965662,1.06990855521099,-2.37981530606378
769,8853,"s026","m1",0.0251721062045344,-0.0215042798193946,0.382403647851725,0.969767130876497,-1.7263064557418
770,8921,"s026","m1",-0.030646670012707,-0.0533956975197466,0.205184765235928,0.974379271717243,-1.30272275608969
771,8932,"s026","m1",-0.0923635367779284,-0.148539777425,0.115945347980826,0.89725382536174,-0.859914341986695
772,8959,"s026","m1",-0.0603882790789115,-0.109262753105072,0.218938421771144,0.798080624906356,-0.942676040783572
773,8963,"s026","m1",0.0104880813402814,-0.0554389625116505,0.119215444724243,0.970495618979516,-1.93084416025018
774,8973,"s026","m1",-0.0728236398682403,-0.0913895410253939,0.0245788096554065,0.866487765258359,-2.30809188327523
775,8978,"s026","m1",0.0165652998517876,-0.00417199409034555,0.357973150189773,0.912893289636716,-1.73256188539323
776,8980,"s026","m1",-0.0799527249634938,-0.124343024669986,0.19750763096143,0.813942093323409,-1.49667401202329
777,8996,"s026","m1",-0.0205942894589527,-0.0261978297224388,0.284374666227644,0.920498730758598,-1.65525752919034
778,9023,"s026","m1",-0.12637315305191,-0.0928533346018947,0.0114232796852337,0.860818537053337,-0.719161998068347
779,9039,"s026","m1",0.00338162080689323,-0.0220051599061156,0.402552442228784,0.903383261901572,-2.0356472185998
780,9040,"s026","m1",-0.0419750959145235,-0.0213965515773135,0.326862712097001,0.916661376973912,-1.31244373221566
781,9045,"s026","m1",-0.162748188082965,-0.15760519900036,-0.0178084944200309,0.812224662440567,-1.03696739738558
782,9046,"s026","m1",-0.07016766588771,-0.100042912954686,0.360294966457321,0.814252700723035,-1.1870735424259
783,9051,"s026","m1",0.0219401381986982,-0.00612058151885626,0.0862845087048878,0.90986334394853,-2.10731133554982
784,9065,"s026","m1",-0.0676358257441024,-0.0872188281091775,0.283283573777273,0.863558186856131,-1.24126734881181
785,9070,"s026","m1",-0.0071309553871284,-0.0122747628912985,0.382735820997736,1.01038077640824,-1.27139161835864
786,9079,"s026","m1",-0.0541575558920132,-0.0738091815900254,0.252061979014553,0.910910211803223,-1.23948516003082
787,9094,"s026","m1",-0.0153917143745492,-0.0455917448525489,0.252383247335668,0.904451985258549,-1.42787432427525
788,9107,"s026","m1",0.0281353341965288,0.0395593406740999,0.455442832584127,0.991177652428345,-2.59994166869783
789,9115,"s026","m1",0.0109396375300065,-0.00933396851507551,0.394159917133269,0.960084318217919,-1.78533875493919
790,9125,"s026","m1",-0.0165111166818584,0.000630996017827194,0.184348759493026,0.926820729208699,-2.16530498432268
791,9146,"s026","m1",-0.0445012513621937,-0.0845285937546166,0.302622351074552,0.878119671486831,-1.36473453186251
792,9149,"s026","m1",-0.0319179404900569,-0.0193993825068425,0.347621403123167,0.929525916803006,-1.98290750255399
