"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
557,6580,"s019","m1",-0.12632456871343,-0.0190207503931619,-0.460335322344965,-0.0359774034104078,-2.67290195929388
558,6582,"s019","m1",-0.158808395164772,-0.0620551399319207,-0.430690314698499,0.0279621907078682,-2.04660404243629
559,6587,"s019","m1",-0.212641706776154,-0.00119246978942501,-0.135244873156098,0.00942267338083391,-2.85275538884367
560,6596,"s019","m1",-0.113976489350586,0.00167678609085368,-0.217048677014141,0.121830273189812,-1.73075489313964
561,6598,"s019","m1",-0.192414915808731,-0.0115186249176515,-0.36943503749545,0.0486669930739019,-1.15530896473981
562,6605,"s019","m1",-0.136858808420691,-0.00721031778982077,-0.496561281381781,0.0237909728797076,-2.27159778678676
563,6607,"s019","m1",-0.276747233449582,-0.0550053233018244,-0.366127454997781,-0.215901814276055,-1.86089330745221
564,6609,"s019","m1",-0.237511493254703,-0.0678955630683329,-0.394196308138229,-0.063243786669444,-1.68905773709893
565,6615,"s019","m1",-0.16896878644683,-0.0262632178651276,-0.363478995088471,0.127954364353332,-1.80621931702904
566,6626,"s019","m1",-0.252401019347808,-0.145733558815806,-0.617787739784118,-0.103813770311373,-1.1217208135532
567,6632,"s019","m1",-0.177586392508336,-0.0499568986763259,-0.351469609290605,0.0385912751483158,-2.36801719162973
568,6637,"s019","m1",-0.17496220041773,-0.0904660081640069,-0.26146577096278,-0.00424325658280605,-1.5325727664774
569,6643,"s019","m1",-0.174401335402686,-0.0319035825093662,-0.316707804311765,-0.0332639246250241,-2.08907306245932
570,6645,"s019","m1",-0.169792385695544,-0.0158361678160404,-0.400221456268679,-0.0426217798248809,-1.32719276249332
571,6648,"s019","m1",-0.187928555391867,0.0225697650278581,-0.451012932123174,-0.0170949313190681,-1.74469354920214
572,6659,"s019","m1",-0.170934479575031,-0.0377687008702555,-0.395555756898452,0.0034809039325267,-3.67276182482605
573,6664,"s019","m1",-0.0933797855415945,0.0342703029880645,-0.381269942882909,0.0380892362860651,-3.49697581804306
574,6669,"s019","m1",-0.130792374972849,-0.126231051550512,-0.341770871599792,0.000988530620836712,-2.42023695721143
575,6680,"s019","m1",-0.182222625059315,-0.133435862705836,-0.434929048881634,-0.164646509982693,-2.94346702907517
576,6684,"s019","m1",-0.169226424130017,-0.0894907956676555,-0.246184383704946,0.107491178363257,-1.49488385058152
577,6707,"s019","m1",-0.185937082802108,-0.0533696288360912,-0.477519895731348,0.0587360910508501,-1.63663165497913
578,6723,"s019","m1",-0.226258891512508,-0.112054021379598,-0.511740490663457,-0.0911113284008999,-1.38981977082421
579,6728,"s019","m1",-0.225973286926965,-0.040723969429118,-0.551438927122328,-0.166922734538186,-2.17611667729683
580,6730,"s019","m1",-0.18951709147462,-0.0819094351061225,-0.492280543201602,-0.0473332326392653,-2.92690123901209
581,6752,"s019","m1",-0.179938914055804,-0.00508381613329801,-0.199432835762511,0.117668520893798,-1.65256510491569
582,6755,"s019","m1",-0.2226471557994,-0.0838161607372037,-0.330592216206653,0.0239947994622153,-1.11382136056107
583,6759,"s019","m1",-0.150628131531745,-0.0319884142311364,-0.267398547773711,-0.0205933727187041,-2.14199818396016
584,6767,"s019","m1",-0.141822902952624,0.0101451888608803,-0.368236674143376,0.0979896412745359,-2.46820801432168
585,6773,"s019","m1",-0.141101806257845,-0.0118829973600021,-0.298582567938846,0.0217780381077626,-2.07519528936008
586,6780,"s019","m1",-0.20512630796346,-0.110090138476261,-0.640221140397098,-0.166140495814385,-1.84455136040664
587,6792,"s019","m1",-0.205375893372797,-0.00177633476551843,-0.367147953105254,0.105142154106705,-1.95056985256281
588,6796,"s019","m1",-0.209049963354582,-0.0720432076400689,-0.427083943627534,0.0329149968101507,-0.727134826590729
589,6809,"s019","m1",-0.13481905671384,-0.0469742111658779,-0.387998108765083,0.0639415688806944,-1.93685987669743
590,6846,"s019","m1",-0.189610213616635,-0.0401347066500134,-0.526512114904378,0.0596026118059528,-1.71129373260838
591,6848,"s019","m1",-0.212678420945679,-0.0441550123181224,-0.287566340200274,-0.10560911632387,-2.75752939945614
592,6850,"s019","m1",-0.155041788801013,0.0334618396123345,-0.311507250080241,0.190119138354212,-1.61573706659542
593,6868,"s019","m1",-0.194791789668129,-0.0430080321916008,-0.45007822285275,0.0349682773327108,-1.87509293326035
594,6872,"s019","m1",-0.2131550818119,-0.02107785781442,-0.311366974033644,0.0446280328179887,-2.22700325865987
595,6893,"s019","m1",-0.12143180305595,-0.0261532523387098,-0.399617774954135,0.195401245228258,-2.42166846026148
596,6903,"s019","m1",-0.221086305350755,-0.0271843370436157,-0.433680968044415,0.0155850581404515,-2.38817145048362
597,6904,"s019","m1",-0.174816570826641,0.0269684708178346,-0.470404774494455,0.054997719374877,-2.00314993738303
598,6907,"s019","m1",-0.191650637809575,-0.0193779875911983,-0.576577336442296,-0.0604150703387933,-2.49610787715939
599,6919,"s019","m1",-0.187373396340713,-0.0296197891738225,-0.518195948468454,-0.0368682151143241,-2.2040313584318
600,6924,"s019","m1",-0.112575190085284,-0.0338690765233798,-0.725091539898729,0.0989251536840654,-1.70011476991741
601,6953,"s019","m1",-0.171000358860195,-0.0224317068790636,-0.44210013467373,0.0553354331340645,-0.920555449443594
602,6955,"s019","m1",-0.173315035898409,0.014586412856383,-0.428198986839299,0.0562780892490082,-1.68063466564436
603,6978,"s019","m1",-0.119918194105938,-0.033048873548872,-0.539810907432014,0.12807910874218,-4.14704181698145
604,6982,"s019","m1",-0.197167105192244,-0.0788520431517543,-0.324253607276048,-0.152762275645188,-1.98800073560523
605,7006,"s019","m1",-0.142603394202218,0.00271653124552673,-0.325350632200395,0.00438331872594402,-1.63705169432217
606,7007,"s019","m1",-0.165611033027968,-0.0727206096733662,-0.362578523357008,0.132973067894395,-1.39124819979496
607,7019,"s019","m1",-0.219073886848912,-0.0637496838656207,-0.356720931984666,0.106757211147136,-1.86455287730215
608,7028,"s019","m1",-0.13511144071957,0.0292760439187053,-0.205211147070005,0.0631391794286606,-2.94038845835493
609,7033,"s019","m1",-0.184001188988085,-0.0553183852857217,-0.311729146067879,-0.10493335035431,-2.62709843126652
610,7043,"s019","m1",-0.159675711777264,-0.0731629809022449,-0.261305806673517,-0.0112701453712151,-2.91775095222452
611,7050,"s019","m1",-0.166743600492005,-0.0422399825087671,-0.453701126762043,0.000712065790158502,-2.2490836742976
612,7053,"s019","m1",-0.166842204981396,-0.0317107387875776,-0.173944855855718,-0.076638006612019,-3.06481373954058
613,7070,"s019","m1",-0.0944581564306162,0.00128504675524497,-0.278299180265933,-0.0192018294669695,-2.08978401854289
614,7090,"s019","m1",-0.197208559651014,-0.0959261305983765,-0.571357248914684,-0.183792569988292,-2.34582239415246
615,7094,"s019","m1",-0.154212428822016,-0.046840567889217,-0.258145420168918,0.10361803739433,-3.1397493507985
616,7095,"s019","m1",-0.0839812909539427,0.00813460708915784,-0.114454184759369,0.112229879068239,-2.76500541886161
617,7109,"s019","m1",-0.182564491284881,-0.0376630163726969,-0.395497144233409,0.0274604894833016,-1.47966734021088
618,7125,"s019","m1",-0.226569945660351,-0.141812584266015,-0.743580201165511,-0.0528219998546172,-1.4164873154427
619,7129,"s019","m1",-0.138697492286832,-0.0644643918564354,-0.405648274569888,-0.00775827380654439,-2.98814105545261
620,7135,"s019","m1",-0.207686486870724,-0.0697343050090387,-0.512018003001144,-0.140507536919813,-2.15284843328355
621,7145,"s019","m1",-0.194721603189995,-0.0335104426500701,-0.278776004163884,-0.0565246758286251,-2.14376560803145
622,7152,"s019","m1",-0.238148114455626,-0.0303608400621174,-0.395536840053537,-0.19663299994536,-2.13529756953436
623,7155,"s019","m1",-0.182396414663193,0.000650716427437049,-0.202085907813811,0.0696550236785365,-1.37097787810373
624,7170,"s019","m1",-0.15944624126307,-0.0399332725061158,-0.531033536100786,0.0667639285338869,-2.14587704511676
625,7171,"s019","m1",-0.163599029119899,-0.135514911839456,-0.428492946502674,0.0376444951829351,-2.12108804929503
626,7174,"s019","m1",-0.251746614190623,-0.109949806634738,-0.703962875568346,-0.104445062757389,-0.551311765015625
627,7185,"s019","m1",-0.171448952361802,-0.0230490345633508,-0.301437654257273,0.0205137304863972,-2.115662479869
628,7191,"s019","m1",-0.26361752879071,-0.0334770189481475,-0.331131366729863,-0.0499165211047548,-1.29682164779265
629,7211,"s019","m1",-0.149478048883578,-0.0615870645316195,-0.672301714594677,0.042310638320386,-1.97513574865841
630,7213,"s019","m1",-0.182925786015792,-0.0604299509307443,-0.457325022352777,0.0877569538475161,-1.85691246395454
631,7234,"s019","m1",-0.148674986003736,-0.132980897347044,-0.544569645161779,0.0431572043490751,-1.28495453489523
632,7273,"s019","m1",-0.222962903901574,-0.0542326248920062,-0.274384471882256,0.0797394480457238,-1.49521173784384
633,7282,"s019","m1",-0.164275717003645,-0.0443296382253414,-0.39741790713199,0.0430352985969651,-1.94284606938452
634,7288,"s019","m1",-0.137160595894118,-0.0871884442059461,-0.422370700932561,-0.0169789032644794,-1.85044406567182
635,7292,"s019","m1",-0.229434077462661,-0.0986149954535009,-0.45844295004776,0.0269282212750247,-1.68402174591189
636,7304,"s019","m1",-0.119352318674082,-0.0673795832977746,-0.441939013838431,0.200727180895636,-2.17486481230206
637,7327,"s019","m1",-0.202163894655395,-0.0611763346303623,-0.628621496078015,-0.0596017637111609,-2.22098330943895
638,7339,"s019","m1",-0.178921713443321,-0.0653810650921829,-0.272086289360445,0.0857996001080275,-1.68697786417299
639,7343,"s019","m1",-0.190869405936239,-0.0216265133706352,-0.347820761882071,0.0481816935891993,-2.13466877312884
640,7351,"s019","m1",-0.16161352914631,-0.0493150672173084,-0.243201030169507,0.219732337050772,-1.78036830889074
641,7358,"s019","m1",-0.181280391237769,-0.063988648781318,-0.397515776683231,0.0801745327823777,-2.5029705593454
642,7361,"s019","m1",-0.264407256790485,-0.11862538165903,-0.584861323673123,-0.222540880548631,-1.70295515106241
643,7369,"s019","m1",-0.130241293862832,-0.0094659833039855,-0.149174775391544,0.00919275814767954,-1.93069224050703
644,7391,"s019","m1",-0.121686186702802,-0.016473966529966,-0.45516281864503,0.0850226975754183,-2.64281654389684
645,7413,"s019","m1",-0.0660938419656816,0.0514784482736242,-0.1327669803482,0.259515280710566,-2.66723817842852
646,7421,"s019","m1",-0.153753666115676,-0.0695042523139799,-0.435393731156466,0.00245919144315548,-1.71751371972857
647,7425,"s019","m1",-0.14148520722311,-0.0907903861774014,-0.373156405997139,-0.0217276755453247,-2.52715810135146
648,7429,"s019","m1",-0.170430193109101,-0.0663666169308097,-0.557758882078304,-0.000393383996720172,-1.20436260902067
649,7450,"s019","m1",-0.124229958366843,-0.0692028034016615,-0.468532057709521,0.0588016529115769,-2.84223654312678
650,7463,"s019","m1",-0.165543117149629,-0.00917350529809434,-0.522275146183236,0.107167182201596,-1.80477517233896
651,7467,"s019","m1",-0.231687876102171,-0.110621926672657,-0.765030494703793,-0.198212140143267,-1.2661586922361
652,7472,"s019","m1",-0.127689566702517,-0.0536077434187335,-0.404861865348298,-0.0141119059219559,-2.65414321206155
653,7476,"s019","m1",-0.198279611546466,-0.0102902043468228,-0.394768506391589,0.0478096462575228,-2.18876395314692
654,7479,"s019","m1",-0.17600592730931,-0.073668761468715,-0.268419387867208,0.0521066384560807,-1.6736129528377
655,7482,"s019","m1",-0.126201743861796,-0.0202386113689766,-0.419891686327145,0.0983424720019187,-2.32253328308478
656,7501,"s019","m1",-0.208973866000467,-0.0315123666696801,-0.325685295084946,0.201309144662804,-0.971926006059582
657,7525,"s019","m1",-0.171889053288008,-0.00285907453582436,-0.363995996361372,0.00306029497644031,-2.34940665259672
658,7535,"s019","m1",-0.111778238294247,-0.00928456878431071,-0.292575381244939,0.0215809288173683,-2.02374083018749
659,7542,"s019","m1",-0.146007954683411,-0.0389376302686458,-0.353498231745137,0.132696493566098,-2.15501825643504
660,7544,"s019","m1",-0.228830362914485,-0.0255934043434066,-0.428049037727055,-0.0267208366573139,-1.2551316513034
661,7563,"s019","m1",-0.170528485425508,-0.028940754482659,-0.472305088329485,0.0873449177404071,-2.20149594442157
662,7567,"s019","m1",-0.240662701193004,-0.0870566614406893,-0.503651877436192,0.0310971938550051,-2.12848833397084
663,7599,"s019","m1",-0.128183562755703,0.0318215117153679,-0.185229311514615,0.0074298172503476,-2.36212440198237
664,7600,"s019","m1",-0.206147220039303,-0.0840186773042903,-0.204081072644881,0.0722667621486713,-1.42568994636165
665,7605,"s019","m1",-0.114144504714036,0.0524225760632786,-0.267827482291143,0.185528473197802,-2.73725540023726
666,7618,"s019","m1",-0.126504088415535,0.00479220485160039,-0.309127773736766,0.0533313643241268,-1.92634987809949
667,7628,"s019","m1",-0.183498921437069,-0.0245181220784094,-0.619624378933816,0.0538623590202288,-2.38904336713998
668,7632,"s019","m1",-0.12029436617128,-0.0445384390841577,-0.182921394634433,0.012260150751478,-2.04772007551306
669,7643,"s019","m1",-0.139288658110466,-0.0299041363240844,-0.219484501764323,-0.0547961599078187,-2.18374678808247
670,7645,"s019","m1",-0.128060836074736,-0.0220991481900408,-0.344379885952868,-0.0297832002299359,-2.72371374154048
671,7647,"s019","m1",-0.221110715904788,-0.0341095005537821,-0.377341077363521,0.00106558297072194,-1.51503803414019
672,7652,"s019","m1",-0.227935607482431,-0.0237385131397264,-0.291639326925149,-0.0393754640384695,-1.26234785394795
673,7655,"s019","m1",-0.123346091616729,-0.0467762664867164,-0.134105595506282,0.149731616740307,-2.13820110106317
674,7678,"s019","m1",-0.17931855504775,-0.0422481410957927,-0.269597417632664,0.0638392713366124,-1.12374681811424
675,7682,"s019","m1",-0.166135463551549,-0.0337560126244916,-0.400123355186245,0.00838764564627176,-2.96079498834868
676,7696,"s019","m1",-0.131379382376213,-0.0349139212826155,-0.604074152361744,0.111778500765106,-3.20119306006135
677,7715,"s019","m1",-0.185187481969403,-0.00564812495610244,-0.325170559701177,0.0206640572088325,-1.82756700468404
678,7731,"s019","m1",-0.171578238683731,0.0240947874705322,-0.22659234277728,-0.0044867110242868,-2.8926031381006
679,7743,"s019","m1",-0.201316295261995,-0.0203880375498584,-0.334018713233758,-0.00593422692075618,-1.66338565741229
680,7756,"s019","m1",-0.204254930575517,0.0442702086717009,-0.333288573602348,0.0744676108688786,-2.14051190054941
681,7763,"s019","m1",-0.115141957514372,-0.00957090593351149,-0.0782983232099922,0.175900138714633,-2.80414116857861
682,7777,"s019","m1",-0.179534222020172,-0.102162550271499,-0.673718070736298,-0.189881987801225,-1.93503612203759
683,7789,"s019","m1",-0.207613439416675,-0.0933583939009149,-0.324773222818246,-0.132227028879527,-1.2898537862437
684,7791,"s019","m1",-0.159768436403529,-0.0754758320351295,-0.549546321892518,0.0987473991975033,-2.43433356763999
685,7793,"s019","m1",-0.184766457116574,-0.0915095533971675,-0.534347907592407,-0.100831430373184,-1.47789766676931
686,7823,"s019","m1",-0.213697266997615,-0.122854856861976,-0.35719255331755,-0.0363247783755318,-0.784766761798952
687,7847,"s019","m1",-0.208640464679943,-0.0177987095359107,-0.408152271071504,-0.0503467119724691,-1.61813861391196
688,7848,"s019","m1",-0.174980658976663,-0.0183982113221582,-0.35232304913929,-0.0128234964803976,-2.16477677277248
689,7853,"s019","m1",-0.213032780221837,-0.0719615590089477,-0.699621689656321,0.0343466425131414,-1.23470340130002
690,7854,"s019","m1",-0.164233792761942,0.0555115768317875,-0.318629049600389,0.103495253749639,-2.36280728796892
691,7859,"s019","m1",-0.127041506341556,-0.0224311499202264,-0.304421936221888,0.0196547883448354,-2.63843205593647
692,7874,"s019","m1",-0.166213810052152,-0.00528252156167312,-0.389925814334477,0.0999405400910734,-3.20861919477153
693,7920,"s019","m1",-0.187722689920054,-0.0601215424330537,-0.363436660585967,-0.0198793807782316,-1.46455625273086
694,7938,"s019","m1",-0.121656668179333,-0.0207932427139254,-0.477262045670644,0.0380688125426817,-1.65027315861051
695,7947,"s019","m1",-0.266358590385099,0.00915415445180877,-0.376595204835606,-0.0226047945413989,-1.31380986971503
696,7974,"s019","m1",-0.15974814601773,-0.0114776728866657,-0.193005500455674,-0.00511685624108825,-1.97370468846621
697,7999,"s019","m1",-0.12511184602441,0.0169914340043847,-0.226444112071714,0.118624465412612,-2.52110904810697
698,8023,"s019","m1",-0.0956705878623519,-0.110834178437917,-0.274165691583938,0.0550254693909067,-2.35638542942784
699,8029,"s019","m1",-0.235304041488967,-0.0292604585949711,-0.368623525272265,0.0134446536222745,-2.476858728202
700,8053,"s019","m1",-0.315162198588034,-0.102641883974202,-0.398767934695143,-0.0373526834824341,-0.903523745918583
701,8057,"s019","m1",-0.16886417140527,-0.0790677986225929,-0.410829643541266,-0.0980360863045943,-1.83563877631416
702,8059,"s019","m1",-0.19180474252608,-0.0426810490029732,-0.391703265717384,-0.146371604421578,-1.55786696899982
703,8083,"s019","m1",-0.144825603508175,-0.0118393026464261,-0.1898617132298,0.116147766266287,-1.73320249126239
704,8084,"s019","m1",-0.160968215778688,-0.0311686972537935,-0.241000094588485,0.0947131128732864,-2.28202994977363
705,8085,"s019","m1",-0.230211181391548,-0.0614815007875592,-0.370149152998476,0.00195850556603273,-2.10193117100379
706,8091,"s019","m1",-0.134692949342849,-0.108074698397874,-0.346473171225899,0.00376477006098849,-2.28060547797362
707,8093,"s019","m1",-0.141873174865302,0.0220923360774695,-0.288012386011219,0.0556185932805336,-2.37615174158743
708,8096,"s019","m1",-0.132615870079805,-0.0067214036787502,-0.245891135019012,0.101266538788358,-3.45414474843815
709,8104,"s019","m1",-0.199328477285535,-0.0345831265386517,-0.32928765897212,-0.0860375902114899,-1.85439585272432
710,8118,"s019","m1",-0.19232076023648,-0.0604502592680961,-0.23449215237482,0.0499236988687671,-0.70614351621249
711,8122,"s019","m1",-0.203429015023543,0.0337044202472968,-0.210532923628677,-0.0266846987778199,-1.58506054775907
712,8138,"s019","m1",-0.207236882276325,-0.00415630935875554,-0.328500901812252,-0.00823082235217627,-2.6893089906391
713,8144,"s019","m1",-0.102288377082249,-0.0224798709220359,-0.220843835740858,-0.00255273787161673,-2.03788423928906
714,8155,"s019","m1",-0.108851774902015,-0.0290465646605386,-0.211738301791001,0.123815171923383,-2.5993676522472
715,8178,"s019","m1",-0.124097839201088,-0.0327915708003412,-0.53963177321894,-0.0264093150308606,-2.1852869440726
716,8182,"s019","m1",-0.128239095320556,-0.0135334485889044,-0.2629612978829,0.152831645229429,-1.77371230199175
717,8198,"s019","m1",-0.0993378450801834,-0.0380137503415951,-0.21633647375495,0.0206018409628414,-2.46240452545
718,8200,"s019","m1",-0.156824722891087,-0.0104387874838184,-0.521172847854589,0.0716454738467708,-2.39145350630145
719,8210,"s019","m1",-0.200556111973111,-0.0910480711994688,-0.496137087526358,0.0115266472050314,-2.03501523425075
720,8220,"s019","m1",-0.0659320993725302,0.00917325777292885,-0.0933421569382349,0.177888326490829,-2.55988900195106
721,8221,"s019","m1",-0.185379430560369,-0.034023568332102,-0.335936068600281,-0.140645179668232,-2.4149170355242
722,8233,"s019","m1",-0.167546266056617,-0.0707374147000602,-0.337057162856098,-0.0865769434000909,-2.12202563782336
723,8243,"s019","m1",-0.158991758744389,-0.0689796233038166,-0.49437569433967,-0.00083829270055695,-0.916828799563924
724,8258,"s019","m1",-0.0832201955581116,-0.0324975810382794,-0.22244265979459,0.113940297323392,-2.26732119276111
725,8259,"s019","m1",-0.108399776165826,-0.0953251734278901,-0.434969928755973,0.0151883114329661,-1.88045243672055
726,8273,"s019","m1",-0.127438557175813,-0.00774861048245614,-0.193220014464723,0.036571704306302,-2.57686130766362
727,8288,"s019","m1",-0.259182934041457,-0.0279320090847328,-0.401862645843164,-0.0231195278564497,-2.49448855174882
728,8289,"s019","m1",-0.206963310111985,-0.104156796924594,-0.661516100786528,-0.0163518921516451,-1.5453952726084
729,8303,"s019","m1",-0.152682869726158,-0.0102663102996504,-0.241134491990132,-0.00250807398961512,-1.19529318031421
730,8308,"s019","m1",-0.0828879805424682,-0.0164896331394487,-0.421438055629693,0.228429851349869,-2.08126301692125
731,8309,"s019","m1",-0.236655415125875,-0.0921495269059599,-0.608261059282365,-0.0526755509844282,-1.19048618018257
732,8310,"s019","m1",-0.179684840660609,-0.044695075391281,-0.548751791631388,0.139470038382863,-1.71645957363751
733,8329,"s019","m1",-0.292532584153901,-0.0440360500898781,-0.382356365867764,-0.159585840473776,-1.6531516662119
734,8342,"s019","m1",-0.170833075996615,-0.00363631870269201,-0.133014229948527,0.0767556775377237,-1.84245941363439
735,8350,"s019","m1",-0.0900172552912281,-0.0504043271400138,-0.143617568206214,0.118218776369295,-1.8256065962914
736,8356,"s019","m1",-0.236650469676466,-0.0937129520066938,-0.916122615400965,-0.0515470521943295,-1.09197825141963
737,8358,"s019","m1",-0.183791651197473,-0.0413789075950503,-0.412304019815235,0.0504751005289853,-1.93095037377736
738,8361,"s019","m1",-0.0882452467087785,0.00584783926627385,-0.072089919107816,0.137631180247037,-2.35546466538732
739,8362,"s019","m1",-0.174196364619239,-0.132545880753932,-0.540636008656726,-0.171850817211562,-2.07685452488451
740,8368,"s019","m1",-0.167074741736521,0.00819324210505975,-0.156954240945516,0.0618810741456518,-1.93885607067267
741,8383,"s019","m1",-0.150333412687687,-0.00275265002667529,-0.470560418343068,-0.0606868547432505,-2.57510660281693
742,8412,"s019","m1",-0.146093828504622,-0.0781719411068608,-0.68326211550892,0.0499123222212508,-2.39656736894097
743,8420,"s019","m1",-0.17098464443701,-0.00581313569715449,-0.340280967274673,0.164764668732991,-1.97092429713456
744,8421,"s019","m1",-0.0826991430895007,-0.0743458855094267,-0.259326551733007,-0.0701781991998125,-2.03635815954587
745,8429,"s019","m1",-0.157104088490328,-0.079922019559164,-0.508227723824815,0.190446948709486,-0.845873213399255
746,8445,"s019","m1",-0.209611571046814,0.000402833643709265,-0.113706077733839,0.0712224887522785,-1.93190143326687
747,8448,"s019","m1",-0.239575369540127,-0.090190302373013,-0.599829915075481,-0.233934090790062,-1.0779608755606
748,8466,"s019","m1",-0.203768756144124,0.0234889760662956,-0.341167097300897,-0.0611815021976993,-2.7155446404549
749,8472,"s019","m1",-0.137625934055038,-0.0179054864408686,-0.239709440594172,-0.0239765675660635,-2.43422314629355
750,8474,"s019","m1",-0.250490714280732,-0.125164673869597,-0.576962201450634,-0.0948868929772535,-1.14980549341485
751,8483,"s019","m1",-0.19062947163184,-0.0855299399158512,-0.38219740563038,0.0663327821856305,-1.36817849306208
752,8484,"s019","m1",-0.169064662655499,-0.0139079646111531,-0.324005777614762,-0.0687023874427926,-2.24339814858042
753,8522,"s019","m1",-0.173083553891151,-0.00716129391048796,-0.42954479617351,-0.00829464019200085,-2.77847821667037
754,8524,"s019","m1",-0.169864193630292,-0.0943742841116949,-0.591604745266621,-0.042200456067039,-1.663010905
755,8529,"s019","m1",-0.192711477646611,-0.0354646619904321,-0.282182582506865,0.0343704854851734,-2.88101398239573
756,8546,"s019","m1",-0.208843818201821,-0.0277793801178979,-0.675706575247563,-0.0186711339039488,-1.3644580877562
757,8585,"s019","m1",-0.244593875027151,-0.101125968725,-0.528360343141241,-0.117148662410492,-2.17838827669698
758,8606,"s019","m1",-0.263194640532455,-0.0798129831657748,-0.905272062734085,-0.151391375917971,-0.695456768793718
759,8608,"s019","m1",-0.186653066840727,-0.0420603893879325,-0.316344460492949,0.0507356388770887,-1.44159128579982
760,8623,"s019","m1",-0.195451971308321,-0.0943902500354255,-0.557817811378495,0.00159940097895475,-1.62010416052771
761,8641,"s019","m1",-0.241805290649782,-0.0439821860546344,-0.43763631122214,-0.0382934610293204,-1.5251984820694
762,8644,"s019","m1",-0.183504897519079,-0.0207030390226871,-0.439855645039143,0.0527129185754433,-1.93652621317408
763,8653,"s019","m1",-0.146988366841471,0.0349345233617726,-0.121904283773716,0.0184603113900947,-3.29192838640185
764,8660,"s019","m1",-0.176092459879978,-0.0124879954565557,-0.345511168213248,0.0270402710223672,-2.00874397008204
765,8672,"s019","m1",-0.156460131180134,-0.089029600522384,-0.419766606086359,0.0909327873986233,-2.56802525952614
766,8677,"s019","m1",-0.227908992668963,-0.137658682629287,-0.547871143314996,-0.0383220508758457,-1.52575504084306
767,8686,"s019","m1",-0.13189876532292,-0.0622608001781839,-0.399554688384652,0.176200933231875,-2.4991937443092
768,8693,"s019","m1",-0.216237408084049,-0.0236875003747404,-0.35971285243953,-0.152191494967243,-2.91545406206548
769,8709,"s019","m1",-0.283478498108471,-0.037803749689246,-0.48334304609609,-0.027315004323064,-1.47137883058161
770,8712,"s019","m1",-0.156799999783503,-0.0105657578856846,-0.394791486571029,0.000826398569550219,-2.24382338681073
771,8718,"s019","m1",-0.164506454170824,-0.0397977418100751,-0.336113784254633,0.0649851579522127,-1.89885917093465
772,8738,"s019","m1",-0.230021357485597,-0.0743030171362477,-0.562330041742896,-0.238241265094493,-2.4495294632942
773,8752,"s019","m1",-0.229937632882183,-0.0950136097728192,-0.316958226216294,-0.18385154633887,-2.19337381820006
774,8756,"s019","m1",-0.112915812162904,0.0173523441331206,-0.145995888287364,0.123006875701191,-1.37263145180496
775,8767,"s019","m1",-0.142648040971117,-0.00849276144090253,-0.211959749006601,0.0571605473326114,-2.57774728393521
776,8797,"s019","m1",-0.197132488330355,-0.0425680443121612,-0.569565179206347,-0.0346205307253931,-2.21316417878498
777,8801,"s019","m1",-0.263414211646176,-0.0941715833440479,-0.435655631684459,-0.140439054103692,-0.859365451979202
778,8808,"s019","m1",-0.194356372290525,-0.0294065704860668,-0.37574105597419,0.0953446208291371,-1.41498126716746
779,8815,"s019","m1",-0.231291362434747,-0.0379995298587214,-0.469703835663538,0.0629161889973369,-0.485469192183559
780,8845,"s019","m1",-0.138851393230659,0.0093337157948044,-0.551122143461538,0.263787598858003,-1.26075854225484
781,8850,"s019","m1",-0.216549208418325,-0.0597210830208743,-0.409838586195137,-0.154096614844368,-1.31144464651026
782,8851,"s019","m1",-0.166706458859705,-0.0537743820969109,-0.184576779451869,0.000909584415212647,-2.24424395368676
783,8855,"s019","m1",-0.14473797440772,-0.0635820006879415,-0.435622062854945,0.108648486100386,-2.86177791494483
784,8856,"s019","m1",-0.205736364310214,-0.12605099248607,-0.201498082009665,0.0120212171618187,-1.23400065933341
785,8860,"s019","m1",-0.133022823689507,-0.00573795152749043,-0.289510475250379,0.24622142716295,-1.2737366881381
786,8869,"s019","m1",-0.133479187726184,-0.0162513043901334,-0.290345656695331,0.0626508453143594,-1.67415660586647
787,8870,"s019","m1",-0.20488469460756,-0.0526473843082371,-0.28010081927479,0.0379846926163808,-1.52620884888016
788,8874,"s019","m1",-0.18916170094374,-0.0158743452332965,-0.563543172583775,-0.12588365388865,-1.54228831057886
789,8881,"s019","m1",-0.199520154083241,-0.0749786847640182,-0.321797874147964,-0.153244200641809,-1.70102300181456
790,8885,"s019","m1",-0.141275182089724,-0.0344741989345894,-0.369889561840962,-0.00637734051351192,-2.8487380420075
791,8889,"s019","m1",-0.149607855300042,-0.0981234197187697,-0.481752979222481,-0.151601574254605,-1.93802276318968
792,8898,"s019","m1",-0.0783227729105219,-0.128538282393975,-0.323999422779088,0.0647443841110571,-2.15787568712281
793,8910,"s019","m1",-0.173027701973151,0.0113484598910908,-0.165813857937203,0.0922957711992715,-1.89205044195643
794,8927,"s019","m1",-0.129408036064334,-0.0565686318405498,-0.0374735479114947,0.286283653636521,-0.874987659961043
795,8937,"s019","m1",-0.185214805651865,-0.039084558716667,-0.522317949542413,0.0937137032415986,-1.60348993721234
796,8938,"s019","m1",-0.185485300964473,-0.0313734232170208,-0.405843222197586,-0.110897131989548,-2.62345724071647
797,8954,"s019","m1",-0.224435878037291,-0.158465667579018,-0.579021400892206,-0.115907412183669,-1.3848091325187
