"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
409,4608,"s015","m1",0.0125362019928286,-0.181953378579008,0.577101380236422,-1.90652666832501,-2.21122067364058
410,4619,"s015","m1",-0.0369864211239701,-0.213544962377981,0.552298190642053,-1.44393734077204,-2.51001746981335
411,4620,"s015","m1",-0.12184332540387,-0.334080624793348,0.460302458065908,-2.23240533245516,-0.941181049540573
412,4631,"s015","m1",-0.0765583262309528,-0.300591654802811,0.51490358047114,-1.80476510148522,-1.3528074035271
413,4642,"s015","m1",-0.0301858774924963,-0.305931787834571,0.494216668264852,-2.21565237752336,-1.6110133456872
414,4650,"s015","m1",-0.0872148460850683,-0.2501326035497,0.56209593652344,-2.30174002524115,-2.14711604938718
415,4665,"s015","m1",-0.0718896590827608,-0.280416342597445,0.592965519626201,-1.94552031820503,-1.11962426788707
416,4666,"s015","m1",-0.0401998264999192,-0.292273959246216,0.55445168246659,-1.84612916890899,-1.69961836774645
417,4669,"s015","m1",-0.112993855498193,-0.296726586898202,0.565516263874467,-2.26829460085086,-1.2134731760673
418,4672,"s015","m1",-0.0319239393038845,-0.332806694244232,0.451527756746875,-2.05386944194272,-1.20608754958416
419,4674,"s015","m1",-0.00519684070834145,-0.266030723654887,0.518158649009111,-2.09008185055721,-2.15189709299239
420,4689,"s015","m1",-0.0318845972586406,-0.225028707835656,0.535550737018939,-1.92874578437012,-1.77375630551457
421,4690,"s015","m1",-0.0264398254167744,-0.230993115007112,0.516919961707833,-1.59256036301338,-2.5343621125348
422,4696,"s015","m1",-0.0501163374031592,-0.295258419395913,0.567540652096834,-2.05404571888055,-1.74244134966921
423,4705,"s015","m1",0.0102960117637709,-0.250013779634513,0.627040577151893,-1.91326905013057,-2.57526211406544
424,4711,"s015","m1",-0.0719556310264428,-0.302028810969504,0.430477222667133,-1.62633163791219,-1.87840094510804
425,4718,"s015","m1",-0.0647102929412694,-0.256545979534695,0.463117880310048,-1.99360322961317,-2.39117223619503
426,4732,"s015","m1",-0.0201188631429954,-0.275341239617102,0.508111704229482,-1.55781973304404,-2.13907145880663
427,4733,"s015","m1",-0.0261715684452554,-0.279559473473352,0.514507636187753,-2.16241733365819,-1.38968154300833
428,4738,"s015","m1",-0.0555617090000769,-0.225013258067524,0.53668558100158,-1.53614011624719,-1.81270017247033
429,4755,"s015","m1",-0.0852025845324996,-0.341947706538994,0.531680129769072,-1.74262166148195,-1.79228571176187
430,4756,"s015","m1",0.000304209232008588,-0.255814312927901,0.550692675968498,-1.62437709848101,-2.73017459025122
431,4766,"s015","m1",-0.117455521146384,-0.334161792796489,0.56096038566789,-1.75102386913376,-0.937951047943808
432,4772,"s015","m1",-0.0226480705553627,-0.219830908941993,0.592262724031438,-1.53973358465227,-1.84095549194683
433,4785,"s015","m1",-0.0799625203079638,-0.334761758083712,0.456723619039664,-1.88446624706448,-1.33364371383357
434,4803,"s015","m1",-0.0924064890635593,-0.327298714993571,0.416970814977706,-1.53875866001183,-1.23713675952277
435,4806,"s015","m1",-0.0685629703560837,-0.325325332212911,0.504994859938381,-2.18652023896588,-1.14270053819054
436,4807,"s015","m1",-0.0497420942011403,-0.215529137100116,0.627427161631607,-2.20249441098728,-2.41559040776554
437,4823,"s015","m1",-0.0279625333670923,-0.250187593569062,0.58288052746854,-1.79483313140053,-1.62505524555759
438,4834,"s015","m1",0.00686900998895726,-0.214378909856704,0.578293641682702,-2.51759163986779,-1.94868414605393
439,4864,"s015","m1",-0.0169776096176714,-0.265549627627452,0.558546157730355,-2.2372083566215,-2.13800707648271
440,4888,"s015","m1",-0.0914589101985299,-0.37824574242815,0.514991194171261,-2.29709011375737,-0.681482019163723
441,4907,"s015","m1",-0.133596808097215,-0.312380296669238,0.416832983695354,-2.30732162978643,-1.42413329175135
442,4910,"s015","m1",-0.158597920504294,-0.284277244097567,0.47061556592805,-2.76354945059988,-1.47394068173538
443,4914,"s015","m1",-0.0162184582704485,-0.21715443903292,0.544941625452503,-1.44875343049244,-1.9949315746688
444,4920,"s015","m1",-0.042797019057188,-0.17794051314634,0.586658752668413,-1.53135888692537,-2.83045772846084
445,4930,"s015","m1",-0.0369616074709355,-0.247981082057741,0.602133890969615,-2.10070116753929,-1.69206438703756
446,4962,"s015","m1",-0.0423991009321193,-0.245440179070365,0.522519703330511,-1.91392796947961,-2.17501166030514
447,4969,"s015","m1",-0.0715265403035603,-0.297648804892152,0.507186740969909,-2.34714018806061,-1.46150490971932
448,4972,"s015","m1",-0.0229155170303723,-0.188891281562559,0.565312812165406,-1.99676421346359,-2.36663284546915
449,4973,"s015","m1",-0.0874110306350557,-0.355594846603319,0.512750887533615,-2.05827780522625,-1.54908706191832
450,4986,"s015","m1",-0.0110246300117769,-0.175908969562299,0.570526933887882,-2.5159254634334,-3.49647834011289
451,4987,"s015","m1",0.0059890383505034,-0.252569630501884,0.597339774665588,-2.12014711879592,-2.46743559789345
452,5030,"s015","m1",-0.0656597314746567,-0.317568865691446,0.6032356489557,-2.02922068645285,-0.747284371178067
453,5042,"s015","m1",-0.0494714879385727,-0.18426893919257,0.59099104570132,-1.94306458320789,-2.32801423516794
454,5049,"s015","m1",0.0352503411543977,-0.229872713756294,0.634676129461895,-1.88888939921447,-2.17376531460143
455,5103,"s015","m1",-0.0210989790259363,-0.241060442386679,0.654225852868721,-1.69103362032983,-1.89845757904732
456,5110,"s015","m1",-0.096056058061053,-0.181647193152534,0.441956492627538,-2.12907810201163,-2.18136687383012
457,5116,"s015","m1",-0.0752026461579337,-0.309900247768363,0.563390555790693,-1.57663157707362,-1.24597916710341
458,5131,"s015","m1",0.0234908500833853,-0.251341300014211,0.53812495726955,-1.64146411850061,-2.5025347029113
459,5134,"s015","m1",-0.0675955756580983,-0.302317113924933,0.531249328981289,-2.03111767860529,-1.10008380478523
460,5172,"s015","m1",-0.108527219777981,-0.445206238564834,0.432718013745606,-1.72404278912691,-0.635988373966413
461,5201,"s015","m1",-0.0376186251393412,-0.342413123662316,0.522781858479795,-2.0037070152207,-1.07565536125495
462,5208,"s015","m1",-0.0565445785400846,-0.242081584166138,0.468162093257494,-1.928052042631,-2.31673750601066
463,5210,"s015","m1",-0.140971107174797,-0.289287508042792,0.511254074951148,-1.39628762662858,-1.15742244026341
464,5219,"s015","m1",-0.0129039981763325,-0.232367407093769,0.532461079332545,-2.18544016420238,-1.69983848433133
465,5223,"s015","m1",-0.0838419558951407,-0.307314522923136,0.474983567141292,-1.87925384114335,-0.85292558813432
466,5228,"s015","m1",-0.083143241442058,-0.289883878239633,0.434292763771965,-1.58179570066681,-1.77897956380635
467,5237,"s015","m1",-0.0659936520849867,-0.221247007828238,0.549922555624294,-2.26779870218343,-2.27742646114413
468,5242,"s015","m1",-0.0255759664423576,-0.32037025634761,0.513183968095321,-1.59840779750691,-1.69420416884596
469,5251,"s015","m1",-0.00534406229612593,-0.252816509944071,0.580967257980078,-1.70743106929024,-1.6327596001693
470,5252,"s015","m1",-0.0319085266491126,-0.260929140728557,0.547323629663363,-1.69870140599583,-2.17620175184188
471,5258,"s015","m1",-0.0314749960332911,-0.273463446266199,0.543630279203611,-2.13587525178152,-2.05508729348182
472,5263,"s015","m1",-0.0720459777773828,-0.237805711275344,0.490443497044336,-2.32273178975847,-1.74790068844083
473,5284,"s015","m1",0.000849645048258883,-0.187163169076927,0.547958088188949,-2.26692260352087,-2.78765264976097
474,5300,"s015","m1",-0.103307300398878,-0.258340670291802,0.401959097783567,-1.8843436489521,-1.34488070413517
475,5310,"s015","m1",-0.149041804231769,-0.389231210085292,0.485455782356545,-1.71033843786411,-0.755136690576031
476,5324,"s015","m1",-0.0270867924407458,-0.216297847049812,0.510217259934335,-1.83903911539702,-2.07422535496915
477,5345,"s015","m1",-0.0441287378800482,-0.295952381177308,0.541397744301553,-2.33667721873,-1.75723538904822
478,5347,"s015","m1",-0.0665842219375694,-0.294339965025521,0.562499566482645,-2.25909699267767,-1.0009452053145
479,5350,"s015","m1",-0.100828273217209,-0.217099990347128,0.538745125836807,-2.21341463608241,-1.46474406781646
480,5372,"s015","m1",-0.0616941275514276,-0.270825260979896,0.468410440580018,-2.45538319246339,-1.62934762160062
481,5399,"s015","m1",-0.0365563967455002,-0.267318701493739,0.621315604298724,-1.97429250933309,-1.48255858862505
482,5424,"s015","m1",-0.043672633475438,-0.178825008427543,0.544481187476396,-1.92033278353114,-2.17912111374848
483,5466,"s015","m1",-0.0891385017909603,-0.354363507370797,0.513126273298634,-1.43919524395036,-1.43694352718485
484,5492,"s015","m1",-0.152998015004364,-0.315387108234626,0.436090343619884,-2.88711514917735,-1.72395990663275
485,5493,"s015","m1",-0.0212470495210072,-0.212174959750334,0.566992177493138,-2.09035861139829,-2.40341430849998
486,5499,"s015","m1",-0.0519984487606367,-0.286571444069413,0.533376980567338,-2.10347821225988,-1.37724032765032
487,5518,"s015","m1",-0.0760485052537318,-0.266977947673772,0.531820226879415,-1.82398186701693,-1.69148812718128
488,5521,"s015","m1",-0.0863180717823969,-0.276131986008652,0.456677303402077,-1.56700583856579,-1.83928246945117
489,5567,"s015","m1",0.00852210157946943,-0.282359552944502,0.568104955894785,-1.85323482194389,-1.94560768250859
490,5569,"s015","m1",-0.0778441266974484,-0.231709893768712,0.474529235929825,-2.44218084273562,-2.64133851996231
491,5576,"s015","m1",-0.142481524213055,-0.394197140637001,0.370247288072145,-2.18551501999226,-0.70454708829391
492,5591,"s015","m1",-0.0695185177038918,-0.309821470516054,0.596635358142113,-1.82815245692482,-1.20171447722248
493,5601,"s015","m1",-0.0483068382398406,-0.233223047130953,0.537127813198251,-1.53515847490093,-2.33479485636971
494,5610,"s015","m1",-0.00850648152561745,-0.283159289536198,0.604457727717449,-2.01497374783592,-1.48701298139998
495,5621,"s015","m1",-0.0772563533686685,-0.238285326098488,0.407942091258056,-1.59333550659737,-1.30851203907139
496,5635,"s015","m1",-0.0276078061384379,-0.242254111118143,0.556393423494459,-1.952667686181,-1.76811081599761
497,5651,"s015","m1",-0.0653994077003706,-0.265579598912671,0.48183317630951,-1.9761001022613,-1.44415748375875
498,5656,"s015","m1",-0.120273168878849,-0.29610632630159,0.447404600665609,-1.9795032905301,-1.39539533011564
499,5667,"s015","m1",-0.00230648682838599,-0.275245623653897,0.536281295492024,-1.35661844693788,-1.39040521881759
500,5673,"s015","m1",-0.0243349088644203,-0.19157843188947,0.543214185894696,-1.57173839675814,-2.74705103710132
501,5681,"s015","m1",-0.0992010491124038,-0.31418316747013,0.53026862434474,-1.89801154082559,-1.70820992209921
502,5687,"s015","m1",-0.0926541089490295,-0.277469258009593,0.559192499705512,-1.92208718676439,-1.64022533423546
503,5694,"s015","m1",-0.133100752480006,-0.258374034457468,0.492294349798629,-2.19947019899411,-1.52588936763003
504,5705,"s015","m1",-0.0218867151382028,-0.212075193991571,0.526718829091352,-2.24152582708173,-2.37057598019237
505,5708,"s015","m1",-0.00237034002493554,-0.210747963571372,0.53874401857418,-2.42380780343871,-2.81803877104309
506,5712,"s015","m1",-0.0773343519184257,-0.237418739594232,0.537095746676944,-1.71675627039206,-1.75545357057982
507,5721,"s015","m1",-0.121670384717635,-0.255286336437711,0.536718296090622,-1.65108196748596,-1.74721048812312
508,5723,"s015","m1",-0.067808993176263,-0.198747956595521,0.591756054083839,-1.94973735931863,-1.31418456389863
509,5739,"s015","m1",-0.0389591701480383,-0.285658052252677,0.557164080455408,-1.99728491655864,-1.85843242217104
510,5775,"s015","m1",-0.0339493521428341,-0.29501920739108,0.499751935478145,-1.94557755059458,-1.5207493664112
511,5786,"s015","m1",-0.0691559733988933,-0.322178518267729,0.529839031248215,-1.89868783370597,-1.25331156527973
512,5801,"s015","m1",-0.0963564070900023,-0.335638169419961,0.43658775877183,-1.8372604011589,-1.24818250320972
513,5827,"s015","m1",-0.0742512468228797,-0.225234959015716,0.547620016354561,-1.87386613920235,-1.04956832450742
514,5830,"s015","m1",0.0100592142360476,-0.239246844070484,0.561474666292614,-1.8392624687336,-2.75109677890246
515,5839,"s015","m1",-0.0862220650266233,-0.273459139902357,0.523034086511877,-1.78182509045919,-1.58520514165524
516,5845,"s015","m1",-0.0364627768175551,-0.191326239049831,0.594729238385345,-1.94547952641561,-2.31733765581811
517,5846,"s015","m1",-0.0960780472639989,-0.345894958712079,0.450043351256593,-1.81234173867107,-1.5572237289328
518,5884,"s015","m1",-0.0834111876727955,-0.220788408894434,0.549604368025934,-1.9178918794949,-2.58495926587632
519,5894,"s015","m1",-0.0759457750178785,-0.285267529127046,0.534130649380437,-1.59537168477904,-1.21885422211015
520,5911,"s015","m1",-0.031600504757769,-0.27186274461564,0.575301264992249,-1.83566550582818,-1.93470638473736
521,5918,"s015","m1",-0.0943402526853687,-0.240382867147592,0.49600143609124,-1.74978007882594,-2.4503440411438
522,5919,"s015","m1",0.00249712858338203,-0.2054039032724,0.519133459226604,-2.1511340717344,-2.17666470525573
523,5930,"s015","m1",-0.0807867277380655,-0.31720713611245,0.509248799952666,-1.96984453646742,-1.67132728560807
524,5946,"s015","m1",-0.0201228726542465,-0.187952439226855,0.565902533920112,-2.25230274761378,-1.93815910464358
525,5955,"s015","m1",0.00408699802075833,-0.220418985912304,0.615966912695397,-2.0157439190688,-1.6575913215058
526,5963,"s015","m1",-0.11067206297243,-0.365980737750152,0.444268394073751,-1.95527334951545,-0.681382641608273
527,5974,"s015","m1",-0.031736465074877,-0.287177639329641,0.47831882906044,-2.17632835995851,-1.96937390872163
528,6008,"s015","m1",-0.0301525435138679,-0.271859139935864,0.609840462255363,-2.01061176758135,-1.43271371417568
529,6021,"s015","m1",-0.081450436170416,-0.320726964735802,0.47287463931859,-2.21175513732942,-1.43079216819161
530,6026,"s015","m1",-0.040848261935651,-0.239359627192773,0.493549261586775,-2.34494060035249,-1.61554286804152
531,6060,"s015","m1",-0.108226714979892,-0.373258656122029,0.428770019085804,-1.961010756693,-0.94397444645415
532,6085,"s015","m1",-0.062253824500653,-0.321167151647122,0.542725925265961,-1.60830484815744,-1.38117163115998
533,6099,"s015","m1",-0.247123360879616,-0.337858221538166,0.459232866252982,-2.12741571419832,-0.683823575501924
534,6103,"s015","m1",-0.019875258724066,-0.264744821809562,0.547446987948949,-1.9485480733194,-2.16219746734383
535,6116,"s015","m1",-0.0949914471416072,-0.267540438584258,0.503536062656342,-2.12755314402624,-1.61598331482341
536,6141,"s015","m1",-0.0918421954660866,-0.343141791890064,0.571572247174757,-1.96090383192662,-1.64759381835735
537,6150,"s015","m1",-0.126581243073359,-0.332338745941939,0.456105826595613,-1.94200588463358,-1.65023855823928
538,6153,"s015","m1",-0.0557581547570113,-0.25787271580719,0.541634749563939,-2.33236805308168,-1.33346960202051
539,6185,"s015","m1",0.00645665437486313,-0.224833868828557,0.598926633720322,-1.75988840792828,-1.93788449542595
540,6197,"s015","m1",0.0034679033900933,-0.2734877442486,0.535439656332011,-1.50674824473596,-2.56359058957394
541,6199,"s015","m1",-0.102543446040001,-0.235633800151526,0.412086075676873,-1.83855111647539,-1.70569429968553
542,6209,"s015","m1",-0.0594336966222406,-0.262118462078385,0.581237296257632,-2.17331767451983,-1.3891650126942
543,6216,"s015","m1",-0.0594848784102123,-0.298038569146295,0.519479841235513,-2.22811993003875,-2.10688726917387
544,6221,"s015","m1",-0.0213258300158318,-0.292798427993458,0.527273866316867,-2.36960116241741,-1.43109063858165
545,6222,"s015","m1",-0.0782332228998066,-0.264498144623966,0.501897611933394,-1.94277288667853,-1.94974251706164
546,6249,"s015","m1",-0.0355586081117759,-0.292829722480558,0.579618971111213,-2.10485633742231,-1.24256047061654
547,6252,"s015","m1",-0.0705266278809682,-0.303822951184149,0.514845904998075,-2.44111106925464,-1.56802396451997
548,6258,"s015","m1",-0.107152928737288,-0.278508150633774,0.437137111750825,-2.34061006360612,-1.4559085092075
549,6266,"s015","m1",0.0520087077903463,-0.2209034552031,0.628296994576853,-1.81136644218673,-2.40843978652961
550,6270,"s015","m1",-0.0622805805387105,-0.151457681957075,0.529072712993192,-1.53165642384016,-1.96211281775009
551,6303,"s015","m1",-0.0589253899439549,-0.280955044771873,0.545772209184917,-1.7036757854503,-2.01359400604541
552,6314,"s015","m1",-0.0266020084845525,-0.263517501231437,0.618614856764527,-1.87119525523609,-2.21234222464646
553,6317,"s015","m1",-0.0763307572563647,-0.34561474444865,0.528817452058442,-1.69138498998282,-1.11411732250204
554,6325,"s015","m1",-0.114052595365033,-0.275413782835755,0.483422974377758,-1.86159203715895,-1.38814270380935
555,6333,"s015","m1",-0.0750235019400882,-0.240548428376053,0.534150661441908,-1.65257894643522,-1.62789310071031
556,6337,"s015","m1",-0.0690840036952802,-0.291488842627601,0.472955365940524,-2.1287636877228,-2.2376956181114
557,6379,"s015","m1",-0.0149141866583473,-0.257472491726231,0.570115766983042,-1.80169405178391,-1.9031145414781
558,6399,"s015","m1",-0.114789793064366,-0.377512027797209,0.478590015534496,-2.02504187514272,-0.733166630101786
559,6403,"s015","m1",-0.0980374615938414,-0.257764692203256,0.490230121197336,-2.17849933997023,-2.12536720469081
560,6412,"s015","m1",-0.0409878170567055,-0.390999405189751,0.541673959620741,-1.23225221181066,-0.761625113966649
561,6444,"s015","m1",-0.0923115025948285,-0.359821931032196,0.46264343054312,-2.32032558116466,-1.02429756063411
562,6476,"s015","m1",-0.0133495288344672,-0.255536585821919,0.538786079016366,-1.63440578688574,-2.05239266364249
563,6484,"s015","m1",-0.0200111849111622,-0.208323994704621,0.53437969555923,-1.68876333223291,-2.36089710102781
564,6488,"s015","m1",0.0295402029341403,-0.251594472382059,0.604549907874028,-1.61511472990252,-1.70648099784119
565,6490,"s015","m1",-0.0510700555818176,-0.275575647266646,0.490046806781049,-2.01577646655664,-1.37275473780544
566,6505,"s015","m1",-0.0984097589240934,-0.239883102031975,0.498103996239745,-1.87479138552301,-1.55408878495163
567,6513,"s015","m1",-0.000933695729578717,-0.234845400570608,0.566884414970024,-2.32748949717152,-3.28522289252524
568,6525,"s015","m1",-0.0588301572370341,-0.307173123179318,0.485068675348496,-2.37061615254214,-1.30239442363358
569,6528,"s015","m1",-0.0294411263086551,-0.316061284069019,0.618979984381311,-1.43075811278675,-1.27982954604927
570,6529,"s015","m1",-0.0127443737645898,-0.237101064888382,0.530293708737131,-1.63122065041033,-2.31111333478736
571,6530,"s015","m1",-0.130182537622868,-0.422463935144675,0.422129576349755,-1.97523385953311,-1.01841257092837
572,6543,"s015","m1",-0.0847629780372584,-0.292922432088941,0.424320908812943,-2.24454913822906,-1.75380602338585
573,6552,"s015","m1",-0.0605938405407474,-0.32494092509454,0.509792706554495,-2.1923295749744,-1.15898507264626
574,6564,"s015","m1",-0.103502236712078,-0.319539451791338,0.495967145509341,-1.66898213801897,-1.22400434577244
575,6567,"s015","m1",-0.0404348649914709,-0.24427956787626,0.535393691083884,-1.7382798575411,-1.23165759777544
576,6571,"s015","m1",-0.140926250640252,-0.340376670298449,0.40691767012563,-2.0482460675005,-1.11164224920272
577,6584,"s015","m1",-0.0933219011205981,-0.355373499713758,0.451349418044181,-2.17228617004821,-0.575961842353058
578,6585,"s015","m1",-0.0810528152604227,-0.283242374114146,0.574554457026682,-2.05658289748029,-1.74368483658392
579,6609,"s015","m1",0.00987454841183884,-0.303056810740981,0.534594136742,-1.763660767196,-2.10126209275955
580,6617,"s015","m1",-0.0722340335051682,-0.276079240154731,0.557405421849895,-1.92175808466521,-1.70015809031942
581,6620,"s015","m1",-0.11705487668432,-0.325075971564605,0.517511576393382,-2.00845859675255,-1.21228127087859
582,6639,"s015","m1",-0.11114784539951,-0.22678953097752,0.555257195617058,-1.59793048754199,-1.5574383686916
583,6664,"s015","m1",-0.0352028904767583,-0.265373508295851,0.558619131658398,-1.93550286359189,-1.28453933246855
584,6667,"s015","m1",-0.128674420841115,-0.336702000015405,0.49223412637146,-1.62637502736028,-0.958922897008943
585,6673,"s015","m1",-0.0935560448408217,-0.249999542906428,0.486926776885641,-1.74070241099476,-2.1802302601125
586,6694,"s015","m1",-0.0271998479366215,-0.314330284031632,0.506411876644453,-1.81960306669687,-1.4410588259784
587,6731,"s015","m1",-0.0994124432022165,-0.3121024017438,0.508205510135653,-2.12083464172352,-0.945635601095036
588,6732,"s015","m1",-0.0653405155387395,-0.242900036637275,0.481668584332127,-1.63651950806354,-1.89540218862196
589,6738,"s015","m1",-0.0444140568079803,-0.255710906969584,0.646558224743252,-2.01146303470831,-1.70878566883001
590,6747,"s015","m1",-0.112333319139019,-0.237627961620138,0.512379509492449,-1.88214346773211,-1.15706057581531
591,6749,"s015","m1",-0.0211164334022017,-0.21951970531202,0.538303141076708,-1.68273375538949,-1.62585119202287
592,6754,"s015","m1",-0.116280547100683,-0.28498114968298,0.488045813935533,-2.4349441567005,-0.920158201034485
593,6760,"s015","m1",-0.0375694839872347,-0.243743668854062,0.532121915010018,-1.68671975955094,-2.3743644486249
594,6764,"s015","m1",-0.0613621557245925,-0.295093707985851,0.527431167039275,-2.16472629235404,-0.922449801873736
595,6768,"s015","m1",-0.0197330810561815,-0.135327062497542,0.614920561726479,-1.8413653767861,-3.18938347416036
596,6770,"s015","m1",-0.0555860162652806,-0.222981838923959,0.544454914224418,-1.94433606867755,-2.8720302790755
597,6771,"s015","m1",-0.0190228320197488,-0.24999708782773,0.473731351116233,-1.71763841179541,-2.30362012611856
598,6776,"s015","m1",-0.047470648756682,-0.257716254370043,0.523083000949327,-1.73609681527684,-2.47534106960064
599,6790,"s015","m1",-0.0310926806534394,-0.228588541932062,0.607646693136657,-1.93843337088238,-1.98937068481277
600,6799,"s015","m1",-0.130494444345938,-0.342463450209525,0.404228440626092,-2.0595553318158,-0.874548603506354
601,6808,"s015","m1",-0.103141750121573,-0.332073944285329,0.347386040549628,-1.72188826431375,-2.02958440331695
602,6812,"s015","m1",-0.064165517191331,-0.206847807526256,0.549111623540892,-1.99954886853197,-2.49636617981484
603,6824,"s015","m1",-0.068134549516631,-0.246513677793855,0.55575080327174,-2.25430458282488,-1.72467258405727
604,6841,"s015","m1",-0.0465583942157147,-0.228950779837632,0.534536006514614,-1.47292323224355,-1.83646611668793
605,6853,"s015","m1",-0.102390038642087,-0.289052094634833,0.512431692761845,-1.98220436484712,-1.21586556558459
606,6862,"s015","m1",-0.0382224689190085,-0.28968302957479,0.44872978124776,-1.73270763766578,-1.84729175743447
607,6867,"s015","m1",-0.0816977792370088,-0.304195748913379,0.585899347236164,-2.03918435169913,-1.08983596128673
608,6926,"s015","m1",-0.0426291035406073,-0.240853859803109,0.585822599531977,-1.88788154814018,-2.15063385422257
609,6944,"s015","m1",-0.0195403371233383,-0.178039777853959,0.58962227509326,-1.77811451636226,-2.48048666721717
610,6947,"s015","m1",-0.116906287435913,-0.20793749140324,0.542704432848138,-1.58977497238525,-1.58630520345581
611,6948,"s015","m1",0.0237897125319504,-0.185626792295599,0.661190561472044,-1.39967599789735,-2.30907588468252
612,6954,"s015","m1",-0.0587305122802966,-0.304933053487635,0.55770478199127,-2.041518614772,-1.10264268443857
613,6955,"s015","m1",-0.0348240357473415,-0.213335845701593,0.591953907605534,-1.72729928649679,-2.22941546218762
614,6956,"s015","m1",0.00895700827742688,-0.216758767636418,0.654452101645535,-2.24438216701903,-2.3304968719356
615,6983,"s015","m1",-0.165968998014231,-0.302109870469161,0.477936354260919,-2.06680349587611,-0.893657414809832
616,7006,"s015","m1",-0.136725346476328,-0.406931927219683,0.440362014033975,-1.60234420249825,-0.590680195296831
617,7014,"s015","m1",-0.0317957403929404,-0.245928665564245,0.610588572794422,-1.65868521996654,-1.71190142938804
618,7050,"s015","m1",0.048107603806998,-0.27590568160877,0.475570207817723,-2.15883381392638,-2.28980575479518
619,7054,"s015","m1",-0.0574914620584403,-0.306368317994496,0.431411477197547,-2.27810377780901,-1.52869402511385
620,7063,"s015","m1",-0.0135106283987541,-0.262969791213982,0.535263710837881,-1.70336366352738,-1.95535357973756
621,7066,"s015","m1",-0.0218370467803498,-0.224480080326282,0.504364710494042,-1.65041450963273,-2.0998867192415
622,7078,"s015","m1",-0.038918728474914,-0.224210198473811,0.476474822877319,-1.85372222786008,-2.44608306353416
623,7083,"s015","m1",-0.0438983796146208,-0.335927510097874,0.522765318785116,-2.17399844850295,-1.62737151639204
624,7098,"s015","m1",-0.0196286547634476,-0.241533003986448,0.498274775717109,-2.04108044727038,-2.4326471372691
625,7119,"s015","m1",-0.0283328503885545,-0.299962170653879,0.508751603542022,-1.89383961397301,-2.08181666177887
626,7122,"s015","m1",-0.0391035806367417,-0.241354403469869,0.543611502288829,-1.58765322325624,-1.56556464572482
627,7135,"s015","m1",-0.153060293889495,-0.359464331347739,0.480224293673987,-2.48690514131658,-0.90701606331974
628,7140,"s015","m1",-0.094887372599101,-0.300490680742268,0.536072051684867,-1.78552949728063,-1.50403006618127
629,7145,"s015","m1",-0.0293627616415301,-0.223331520149265,0.603628432057738,-2.42102789858589,-2.07887837485774
630,7148,"s015","m1",0.0453848776045562,-0.180223471525895,0.620932796454071,-1.77686744337385,-2.28673763732228
631,7178,"s015","m1",0.00351089466596219,-0.224795637537574,0.600556975938091,-1.76331231539606,-2.71462068269006
632,7183,"s015","m1",-0.0227777885937526,-0.188565196460438,0.580948333171496,-1.89149839308222,-2.46647058643676
633,7202,"s015","m1",-0.00472447141455152,-0.259497589165745,0.605092170092321,-2.18222262753837,-2.05053258725553
634,7209,"s015","m1",0.00712993281162209,-0.242123627941563,0.635809648351852,-2.02861631303911,-1.74493158073859
635,7215,"s015","m1",-0.104095351015901,-0.331115204945844,0.41160104262872,-2.48852011744356,-1.06504154109136
636,7230,"s015","m1",-0.0795245784079844,-0.311896044570872,0.521501584630064,-1.85247902602907,-1.23032684826876
637,7237,"s015","m1",-0.207596379872759,-0.344079209342645,0.339140368973155,-2.00830019575087,-1.03398236652499
638,7252,"s015","m1",-0.118929489660732,-0.250107439048328,0.523945776031004,-2.06199679458207,-1.61065569548595
639,7263,"s015","m1",-0.0530913143601277,-0.316215047948832,0.488485428599088,-1.87463782350312,-1.89244996021524
640,7273,"s015","m1",0.00462592078024403,-0.264144132283101,0.574447419367639,-2.01538430110683,-1.76184313671187
641,7275,"s015","m1",-0.0323393152975226,-0.218274240199838,0.494246703726644,-1.48671191721316,-1.80391844022812
642,7308,"s015","m1",-0.0730824514058184,-0.275658488768755,0.504338509254629,-1.70323524508812,-3.16043928763068
643,7327,"s015","m1",-0.0551606216464058,-0.245711176992481,0.525877859594854,-2.1200539573053,-2.28272542804202
644,7346,"s015","m1",-0.0732127784394242,-0.437103981033887,0.437094940891195,-2.08788902560826,-0.720739949461023
645,7385,"s015","m1",-0.00502144413882802,-0.293884334517438,0.596914809419883,-2.3711012118753,-1.56505887486349
646,7389,"s015","m1",0.0482944346772654,-0.239512858344091,0.57557213183165,-1.82123681131249,-2.27913810753034
647,7394,"s015","m1",-0.11205994058471,-0.319954589418934,0.467157488432956,-2.05400828418256,-1.28232938982962
648,7407,"s015","m1",-0.0974676008882722,-0.33484630993564,0.452927360656406,-1.66838158801654,-0.873853995806703
649,7414,"s015","m1",-0.107814556242969,-0.326253512175955,0.477178071270154,-2.08321307208051,-1.65033928029984
650,7437,"s015","m1",-0.0213635873827933,-0.286328055273776,0.565820885488198,-2.40278911931319,-2.07494487611886
651,7454,"s015","m1",-0.135195722706333,-0.290529506946471,0.510495659619642,-1.93667842432567,-0.982681302865242
652,7473,"s015","m1",-0.0146883998676064,-0.254426328710024,0.582046621851585,-1.790720530134,-2.19046113030196
653,7476,"s015","m1",0.0119551207978219,-0.229269541097594,0.548770227695016,-2.09465973267046,-2.46752688023367
654,7509,"s015","m1",-0.0225824561237433,-0.273626201414782,0.492948335810843,-1.83603032237045,-2.22532142025587
