"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
417,5137,"s021","m1",-0.651594833795897,0.465780622015824,-0.320616940663566,-0.930868066702955,-0.657299212933233
418,5161,"s021","m1",-0.642570236281622,0.4399207025351,-0.253407338144775,-1.19916658316056,-0.682750493298796
419,5170,"s021","m1",-0.601497617607647,0.510756884917601,-0.282878817268931,-0.577176864627162,-0.759958428695869
420,5205,"s021","m1",-0.653834800808686,0.481042490861539,-0.312064516399303,-1.09007576238268,-1.03176902841555
421,5215,"s021","m1",-0.686658311432229,0.479308630818728,-0.194386124142942,-0.813783912803756,-0.0374897278136828
422,5232,"s021","m1",-0.684148378096807,0.37519138774137,-0.375245841182842,-1.16649852964622,-0.435643367597084
423,5247,"s021","m1",-0.593050330934278,0.418749849952366,-0.264889388766784,-0.684305065103821,-0.816143142267983
424,5250,"s021","m1",-0.606458510747493,0.478632547019901,-0.319511305021702,-0.568155129664258,-0.91031624842948
425,5256,"s021","m1",-0.71793711887662,0.425840554934151,-0.260039920040609,-0.82771684437491,-0.285208132355647
426,5265,"s021","m1",-0.629790259343228,0.445809507233444,-0.226077896059781,-0.688421145770403,-0.494071513539748
427,5270,"s021","m1",-0.665461195265422,0.444383823635398,-0.327686087433873,-0.996571259714237,-0.110903291534878
428,5281,"s021","m1",-0.497013052395853,0.492942167247575,-0.280489043595064,-0.736126578318218,-1.7283075768758
429,5287,"s021","m1",-0.671840711721137,0.430333534773688,-0.306540371455739,-0.728497890913427,-0.571277074546291
430,5300,"s021","m1",-0.679292668233871,0.39968487519896,-0.433626124396577,-1.10630148710736,-0.456204009999787
431,5311,"s021","m1",-0.634938901479982,0.395314731669207,-0.191485922845403,-1.09664962472847,-1.66216884797361
432,5315,"s021","m1",-0.640892968028267,0.425982369964256,-0.283846065260767,-0.55263285373714,-0.461120815184736
433,5327,"s021","m1",-0.612875516236284,0.42242747654346,-0.177425747609269,-0.909971608229367,-1.00258051827733
434,5329,"s021","m1",-0.637305944915853,0.557454408615148,-0.109904926716005,-0.532843577164284,-0.65600910861803
435,5345,"s021","m1",-0.644602770945604,0.488986193693714,-0.358927488176232,-0.760998302010297,-1.34435550499624
436,5357,"s021","m1",-0.693740259953915,0.441603640533616,-0.351921651992201,-0.912633663852972,-0.474453346736341
437,5361,"s021","m1",-0.685512813486511,0.464968426605689,-0.244286621124687,-0.61888468018896,-0.424364888571202
438,5366,"s021","m1",-0.636985952059123,0.42567145276957,-0.256101746952891,-0.909383177903583,-0.331475780687502
439,5380,"s021","m1",-0.62671742720371,0.520672209982902,-0.222577023992869,-0.533270937307949,-0.771530970451447
440,5410,"s021","m1",-0.609086918798693,0.452328010979895,-0.218817977177682,-0.781081872934874,-1.35820338452348
441,5424,"s021","m1",-0.706070811310142,0.46258035927735,-0.418592666196245,-0.940110943909493,-0.726920911557296
442,5428,"s021","m1",-0.557663229401022,0.483896768300413,-0.237008372276639,-0.857277405293021,-1.10515853433821
443,5455,"s021","m1",-0.654634269287977,0.429650593905347,-0.351777914446775,-0.931806545411102,-0.656586524209178
444,5469,"s021","m1",-0.624636699656733,0.485681204641376,-0.271376061390656,-0.692825547384693,-1.04012635573461
445,5485,"s021","m1",-0.645166862658406,0.435919588523281,-0.176227572659428,-0.808919734182153,-0.701029426450281
446,5498,"s021","m1",-0.654961945542477,0.520606293486776,-0.0911818542378736,-0.609412812735808,-0.800227870493145
447,5500,"s021","m1",-0.554558443821567,0.47577914125648,-0.158643908331063,-0.574486114014554,-1.28985346118886
448,5516,"s021","m1",-0.654816104693858,0.404304390536815,-0.328086145534293,-1.02571929575621,-0.185427549081299
449,5542,"s021","m1",-0.650927039246919,0.495834942382416,-0.280994360120343,-0.765457498517626,-0.733483947811267
450,5547,"s021","m1",-0.679626661298183,0.412421064921768,-0.358505012507983,-0.781940848188815,0.0958720355635506
451,5580,"s021","m1",-0.630017436077896,0.513370975805855,-0.198391907250838,-0.677216300389533,-0.994454204239029
452,5587,"s021","m1",-0.660963256451329,0.500986916011369,-0.187258003447212,-0.559094688014932,-0.850066441452111
453,5612,"s021","m1",-0.66156680861844,0.413249092480009,-0.439444152195125,-1.07134701283809,-1.35880879524038
454,5628,"s021","m1",-0.654172269628721,0.415733249694595,-0.29957215738685,-0.931416733542193,-0.55502836631053
455,5639,"s021","m1",-0.635923313591462,0.502690031110087,-0.362534962531647,-0.758969622423141,-0.150878140147075
456,5643,"s021","m1",-0.653617505812981,0.503835214291919,-0.21952441459189,-0.625652947457054,-0.62501697630356
457,5664,"s021","m1",-0.608336059089054,0.44020984358091,-0.29404080463179,-0.666604155887978,-0.996340758625395
458,5681,"s021","m1",-0.714352944331736,0.458376355747838,-0.300612724279747,-0.944150482574253,-0.500098532802593
459,5713,"s021","m1",-0.697450863391244,0.409066847207971,-0.357176950004548,-0.718909836605706,-0.472949793531702
460,5733,"s021","m1",-0.623636974994262,0.464717766453588,-0.210959152967153,-0.775916534870869,-0.779374703557777
461,5738,"s021","m1",-0.581474038478055,0.545164592367137,-0.205810062474651,-0.674304369254416,-1.18686948420842
462,5757,"s021","m1",-0.686137228549783,0.391849365903879,-0.410812603274851,-1.02347043265239,-0.476654732374281
463,5770,"s021","m1",-0.626927788914414,0.527803551537058,-0.084917555459064,-0.605389248055079,-1.32431185989443
464,5799,"s021","m1",-0.617420583692723,0.41507575543826,-0.346252180677401,-0.760306439591857,-0.478105455712878
465,5800,"s021","m1",-0.630625117487906,0.478000646823873,-0.274979052531122,-0.798530095356392,-0.901794107551994
466,5818,"s021","m1",-0.652543413305672,0.444110875261218,-0.301168142421036,-0.83559939512227,-0.303324272094491
467,5825,"s021","m1",-0.70622377887017,0.468906143022327,-0.342209567298141,-0.674306646616148,0.0435006579243161
468,5831,"s021","m1",-0.655398087195479,0.470565458651917,-0.255792684878329,-0.861710209611238,-0.497415933008753
469,5837,"s021","m1",-0.686869961922883,0.429878410554467,-0.262430722598382,-1.00143238724923,-0.405341048365767
470,5874,"s021","m1",-0.612323227950764,0.48095632743095,-0.214550364928513,-0.771616753623181,-2.29546276779544
471,5886,"s021","m1",-0.611084320170919,0.44212863416653,-0.350584853390936,-1.04764628061171,-0.700895687292086
472,5900,"s021","m1",-0.70319606957271,0.512247752992406,-0.283937607213516,-0.529559834419427,-0.593061866599925
473,5902,"s021","m1",-0.617130765323026,0.452957472588714,-0.26991451425472,-0.904529781131999,-1.10673753073226
474,5908,"s021","m1",-0.656545510623821,0.448532988550641,-0.149833482127225,-0.951860980579109,-0.657523519459105
475,5918,"s021","m1",-0.581981272884077,0.415216969741863,-0.328658867960836,-0.692008423963019,-1.19464288750764
476,5924,"s021","m1",-0.667737065788612,0.403522843639899,-0.333744014709979,-1.03095561916065,-0.705709871591855
477,5927,"s021","m1",-0.706963502422093,0.4153147678456,-0.393054826840161,-0.840538910474741,-1.25733309758967
478,5950,"s021","m1",-0.603749733302329,0.466921207878924,-0.297090091278474,-0.706531994827046,-1.52807825896074
479,5966,"s021","m1",-0.773361409680798,0.328802305627607,-0.590480585616654,-1.05013656208555,0.525003067012919
480,5982,"s021","m1",-0.587235320490974,0.435080891942879,-0.239799686696455,-0.746544372123922,-0.394790304950806
481,5985,"s021","m1",-0.661529916462175,0.477905251779859,-0.238694139363651,-0.604325359266353,-0.117529630354857
482,5994,"s021","m1",-0.643839186026737,0.411197064589523,-0.50477897079876,-0.901747840098594,-0.36513064101903
483,6000,"s021","m1",-0.627823155290844,0.426992074918918,-0.294425493258294,-0.572212874949577,-0.70644739527492
484,6001,"s021","m1",-0.694372677555954,0.356684258087731,-0.486689420878208,-0.904673827901425,-0.324898937897321
485,6023,"s021","m1",-0.589661421727733,0.543916609410813,-0.198763712902313,-0.541023858566046,-1.46543257316501
486,6030,"s021","m1",-0.725323735453309,0.390014648368985,-0.275614579665035,-0.936501247518816,-0.148163484583178
487,6037,"s021","m1",-0.677291421533348,0.480251673794,-0.239065976431905,-0.705832228577346,-0.664106670205783
488,6045,"s021","m1",-0.579124454810494,0.501663825928881,-0.195160182090974,-0.488725287817962,-1.55874268093772
489,6055,"s021","m1",-0.619775071069731,0.50692148972602,-0.107450478309063,-0.504741863981774,-0.946213751695427
490,6057,"s021","m1",-0.573518590274343,0.494939483841193,-0.116249821310858,-0.797706841313483,-1.23746610268789
491,6121,"s021","m1",-0.610800975563639,0.39834459926666,-0.335719524186502,-0.986670276065657,-0.896181216579169
492,6145,"s021","m1",-0.621397916651163,0.441528369559666,-0.42492150568722,-0.790579016232794,-0.867831933860543
493,6156,"s021","m1",-0.5923179224154,0.491618145996149,-0.204526536076363,-0.713339660867726,-1.71849360801754
494,6159,"s021","m1",-0.674925877300819,0.493211750398415,-0.290181606519983,-0.832953231975333,-1.85634499604693
495,6168,"s021","m1",-0.619982036710781,0.42718490919891,-0.18081308349007,-0.544406567888161,-0.603609721283389
496,6170,"s021","m1",-0.549255466533572,0.5041545638641,-0.203822360941439,-0.684989637836792,-1.52131362910009
497,6177,"s021","m1",-0.645192603792545,0.435008953131406,-0.364660497467662,-0.905950365049874,-0.701689278358382
498,6196,"s021","m1",-0.665471312740502,0.426491151023092,-0.347578672159593,-1.15063479817424,-0.940040391023727
499,6198,"s021","m1",-0.614795479097649,0.509560445040459,-0.265372655946805,-0.837267699195137,-1.13288447484305
500,6206,"s021","m1",-0.642850744140188,0.533853981700973,-0.0531480532915868,-0.58244756543149,-0.778850659806978
501,6209,"s021","m1",-0.672009525523794,0.379156585279554,-0.424482064026388,-1.17228374806449,-0.156378233673277
502,6215,"s021","m1",-0.649077873410707,0.442559641524423,-0.299678868250237,-0.719932802761056,-0.925583973426453
503,6216,"s021","m1",-0.676908622915798,0.445579638342867,-0.345471993182037,-0.746997536071255,-0.606545016263817
504,6219,"s021","m1",-0.582564962568457,0.444784977777155,-0.267214365979738,-0.710493879224965,-1.36516182143846
505,6228,"s021","m1",-0.600143737880342,0.475584543132084,-0.234391764703005,-0.554065444088609,-2.80710980656206
506,6239,"s021","m1",-0.710093348347907,0.381429837837458,-0.425385508785516,-0.759973600009001,-0.489162992158935
507,6244,"s021","m1",-0.663593074221374,0.440667940497514,-0.373689220100312,-1.1127776929111,-1.25221915743458
508,6252,"s021","m1",-0.640583452860407,0.493086466144395,-0.258316440303698,-0.697040049651294,-0.843958034715228
509,6263,"s021","m1",-0.597913918459321,0.419562814034091,-0.260808938588546,-0.713370767234268,-0.782093398990715
510,6275,"s021","m1",-0.675545772523405,0.398840030745223,-0.232533654986838,-1.00632286143467,-0.567643627110812
511,6276,"s021","m1",-0.63985361487717,0.447972622196773,-0.340127069201955,-1.00296604808677,-1.01606317153801
512,6283,"s021","m1",-0.661876923126616,0.403457759998628,-0.242684078086054,-1.01210271929403,-0.885471557644792
513,6297,"s021","m1",-0.65271462761296,0.433947319697308,-0.194146895614673,-0.705076955711364,-0.36161512477624
514,6321,"s021","m1",-0.738051214406773,0.509610957077899,-0.216363832111023,-1.05492977395307,0.0617682872054271
515,6323,"s021","m1",-0.669311795443863,0.436433220459427,-0.35041061232063,-0.815230825540368,-0.43694529327541
516,6326,"s021","m1",-0.709156000788385,0.407719718573068,-0.291992633471804,-0.91321660528812,-0.130211812118896
517,6332,"s021","m1",-0.565431255091496,0.532447578046605,-0.130015211091942,-0.551637878751078,-0.975021990882555
518,6335,"s021","m1",-0.620554724176259,0.48383447744584,-0.277190972085122,-0.569521567089364,-0.882870508138132
519,6343,"s021","m1",-0.582020581419031,0.452588487889482,-0.252666774842349,-0.743081336251837,-1.56278781736211
520,6344,"s021","m1",-0.688747914040353,0.38252435752958,-0.286657897724822,-0.737667858073606,-0.214732728542072
521,6347,"s021","m1",-0.619069055329174,0.395577425376267,-0.422006142635221,-1.01721373468416,-0.777790525194397
522,6358,"s021","m1",-0.626322877140346,0.471909060699694,-0.326047186870156,-0.805707085112746,-0.67759559375639
523,6386,"s021","m1",-0.556466506432452,0.51468223494019,-0.189788851376059,-0.489386016695483,-0.850321736631934
524,6389,"s021","m1",-0.68820599048596,0.379363666406862,-0.310428262026287,-0.887449376524039,-0.311688813513561
525,6402,"s021","m1",-0.621145576578482,0.460139719438899,-0.176102389844713,-0.792145036829904,-1.18168135298911
526,6407,"s021","m1",-0.648146779975143,0.451459904787845,-0.265671509969725,-0.791235353848149,-0.446442386878161
527,6435,"s021","m1",-0.744914583471327,0.392670168355284,-0.41979956600696,-1.08611213526711,-0.0277861671932097
528,6437,"s021","m1",-0.626742710728946,0.448015106295601,-0.140989984758666,-0.977544554579816,-0.636343355933907
529,6448,"s021","m1",-0.74906888092962,0.389797045231496,-0.406848514774714,-0.869487436247231,-0.700974377376934
530,6452,"s021","m1",-0.612521902957509,0.397144411539682,-0.286299490950774,-0.681184258561547,-0.968301639863758
531,6471,"s021","m1",-0.641232268089018,0.433953332042059,-0.378394170619855,-0.669360059949495,-0.23167231495981
532,6475,"s021","m1",-0.652977261244983,0.477287942445701,-0.151160919364976,-0.755138530305977,-0.720815802645344
533,6484,"s021","m1",-0.674966708436231,0.459199648969094,-0.251110871978659,-0.860040284840095,-0.306016434126424
534,6486,"s021","m1",-0.606980310437116,0.47650338145662,-0.0574265159938322,-0.839388354234631,-0.489536436649161
535,6500,"s021","m1",-0.696141198498108,0.448732577214643,-0.307717162017492,-0.926449509042929,-0.613613166052653
536,6505,"s021","m1",-0.630994376299386,0.478033756622153,-0.182086607811177,-0.767885125144103,-1.77715052263468
537,6506,"s021","m1",-0.611835401242559,0.465604553356662,-0.204635028029247,-0.819647571696468,-1.93731144518304
538,6515,"s021","m1",-0.602720699724968,0.471835073582996,-0.271498968450559,-0.728475720901597,-1.06938174464953
539,6517,"s021","m1",-0.480817657626631,0.490936822817943,-0.139640681512595,-0.555209784932802,-1.25536427894059
540,6522,"s021","m1",-0.569416094368698,0.517491485179964,-0.208678011570597,-0.728709544490265,-1.23510307752914
541,6539,"s021","m1",-0.609700616955526,0.469026254831865,-0.350129460344921,-0.722584170038828,-1.74087254059696
542,6542,"s021","m1",-0.678221777415353,0.498324118998045,-0.238398682740432,-0.50989911261362,-0.21012737715732
543,6547,"s021","m1",-0.639510666487747,0.550398383877588,-0.0650636852904464,-0.41777275139114,-0.618492053582273
544,6557,"s021","m1",-0.573198840000927,0.485312127240871,-0.188038745154967,-0.600990779883851,-0.964884669093614
545,6583,"s021","m1",-0.716362709681823,0.478072165281991,-0.414509480181405,-1.10915476632541,0.0529575197883213
546,6585,"s021","m1",-0.556582200945116,0.562709080288487,-0.199466187143804,-0.536477586601426,-1.61817890575886
547,6601,"s021","m1",-0.579024122964866,0.41109167562839,-0.411471444979778,-0.84020212711362,-0.482306343692956
548,6617,"s021","m1",-0.620409332050848,0.432891793909103,-0.30216087782283,-0.75148272857215,-0.273941806890144
549,6626,"s021","m1",-0.635560063500185,0.419632774781826,-0.424733516558077,-0.777232569831128,-0.58190314131364
550,6639,"s021","m1",-0.572610037020498,0.474571870184021,-0.132179583008109,-0.608611189202398,-1.57959479182247
551,6642,"s021","m1",-0.668255755742521,0.471197394159529,-0.209795552787663,-0.834628545647167,-0.61672728443771
552,6653,"s021","m1",-0.685767777831887,0.433821385860157,-0.299149257685477,-0.898013370987017,-0.769681375994413
553,6657,"s021","m1",-0.70839659447235,0.427449872009866,-0.208844285749034,-0.924977647996026,-0.138188294381567
554,6675,"s021","m1",-0.639181917909879,0.388898498422213,-0.399001131158391,-0.701782761049041,-0.412129800809138
555,6677,"s021","m1",-0.637677717353243,0.467361417438573,-0.217505825290571,-0.762500786446432,-0.675157354025153
556,6696,"s021","m1",-0.6030082690318,0.423987534681878,-0.253201488685591,-0.569516799872212,-0.718820177085651
557,6707,"s021","m1",-0.645481022818091,0.416381385244407,-0.255097264426333,-0.986179407149025,-0.921131568726631
558,6718,"s021","m1",-0.654247419390872,0.452480007510644,-0.302438391770024,-0.963370894634731,-0.365153877718078
559,6734,"s021","m1",-0.66842200074365,0.477615375855798,-0.277923033993103,-0.829339927326778,-0.445725576651929
560,6735,"s021","m1",-0.663891646543266,0.45304149495047,-0.206643838529994,-0.986143320883633,-1.01941011975755
561,6736,"s021","m1",-0.665266971132752,0.460348010466587,-0.237422605845676,-0.620072538191965,-0.283712297040637
562,6743,"s021","m1",-0.572069455552339,0.417798783227177,-0.273376581032567,-0.719866230759929,-2.18783506464531
563,6749,"s021","m1",-0.61975420895819,0.479540763955252,-0.375160495878147,-0.610036826223519,-0.959756788018473
564,6754,"s021","m1",-0.563868803724384,0.41589921390664,-0.398899986841258,-0.733847903075329,-1.63256143842075
565,6772,"s021","m1",-0.518249872078012,0.485373113330011,-0.1424667941182,-0.989004369663352,-2.16108088980111
566,6800,"s021","m1",-0.634012044657474,0.525200742272995,-0.125492278960253,-0.594050361894563,-0.121422990793335
567,6824,"s021","m1",-0.639571552425934,0.440659341668133,-0.312000691456874,-0.780276574138549,-0.687031032511851
568,6846,"s021","m1",-0.710153966021484,0.407195448657091,-0.383538713810124,-0.820627093093806,-0.227387310010246
569,6848,"s021","m1",-0.671916984493588,0.439317828634922,-0.189727558754087,-0.673229651003245,-0.483240603520767
570,6850,"s021","m1",-0.663656351097457,0.366521334115699,-0.418392250873094,-0.9483479590837,-0.664451583329982
571,6859,"s021","m1",-0.63384962207859,0.476547605027059,-0.277425088701029,-0.749157510482845,-1.77133067760008
572,6867,"s021","m1",-0.713383566206788,0.44221907062312,-0.181052578420402,-0.921943692166397,0.043866984398912
573,6889,"s021","m1",-0.592235379714395,0.42698318732825,-0.31746176017306,-0.765287979255111,-0.867570677667312
574,6907,"s021","m1",-0.683450176072222,0.432519884463747,-0.230640343819525,-0.737836937358403,-0.971110974681271
575,6908,"s021","m1",-0.717344954779571,0.479269926240529,-0.279448997399745,-0.776222420977085,-0.69133469029101
576,6917,"s021","m1",-0.61949484042294,0.538390788599198,-0.188294448230427,-0.692403874158457,-0.893209227325031
577,6918,"s021","m1",-0.626434224544504,0.455777205855574,-0.278423397130665,-0.743174485574081,-0.942853025278418
578,6920,"s021","m1",-0.688065748170055,0.429824348797992,-0.204102304364837,-0.85492159274138,-0.20021427257756
579,6935,"s021","m1",-0.646405896000831,0.4801066992055,-0.238006890624997,-0.503898900823642,-0.924080814501135
580,6945,"s021","m1",-0.548315482348788,0.470214642847948,-0.199597828599947,-0.703165079962505,-1.08809990718352
581,6954,"s021","m1",-0.61176379156216,0.44756250898496,-0.311413649843164,-0.714624932526534,-0.851851201442687
582,6971,"s021","m1",-0.698437106577445,0.333430202724658,-0.515850238880871,-0.971648157848081,-1.16437729289716
583,7035,"s021","m1",-0.593843027522697,0.440121481371743,-0.30461061955515,-0.603675535600578,-0.43232196522966
584,7062,"s021","m1",-0.679794110017454,0.3904673239429,-0.397384483004059,-0.806062928403535,-0.249768267561581
585,7079,"s021","m1",-0.611530936255432,0.441164132944559,-0.22958661288994,-0.905973405890545,-0.777315450215143
586,7082,"s021","m1",-0.700304335909886,0.438767284542132,-0.286497789439253,-0.965207844863116,0.0312797684688617
587,7088,"s021","m1",-0.554678401416655,0.47939762641717,-0.227754927717923,-0.614554445567179,-1.79569490649732
588,7099,"s021","m1",-0.671996154532174,0.447961306006105,-0.370192061172203,-1.03427816438688,-0.395135272629987
589,7103,"s021","m1",-0.61691590608116,0.498975412996522,-0.154032053167529,-0.660176418009858,-1.06752485481114
590,7122,"s021","m1",-0.57945329721459,0.508961574371818,-0.123083804337785,-0.481824234162828,-0.847533872659221
591,7125,"s021","m1",-0.6892281955716,0.441489498154544,-0.3279708487114,-0.881638454987002,-0.0962716589689247
592,7127,"s021","m1",-0.646792128782121,0.499288714781014,-0.202787896773632,-0.913831627800297,-0.591453825392238
593,7136,"s021","m1",-0.669002828973215,0.450299700893495,-0.484077453454303,-0.867535267684374,-1.36506500821819
594,7143,"s021","m1",-0.583059849957757,0.470003066487059,-0.18393843785876,-0.73789652735626,-1.22083481470623
595,7167,"s021","m1",-0.692669344144416,0.486760282432881,-0.293659090716143,-0.678188860105491,-0.0480275122765974
596,7175,"s021","m1",-0.614060742903437,0.413629720818968,-0.32917908412367,-0.672797598381579,-1.00479905597438
597,7178,"s021","m1",-0.671305706994551,0.374345160258575,-0.369207907944155,-1.13473487866344,-0.753252007979552
598,7184,"s021","m1",-0.690091814143672,0.445231477521802,-0.234016004013126,-0.685588939757647,-0.414574729755188
599,7186,"s021","m1",-0.601035731380783,0.446249597061386,-0.28895021962026,-0.738577684044655,-0.562844307306266
600,7204,"s021","m1",-0.674077675737155,0.468194542956346,-0.267328603073239,-0.820402213145435,-0.98685665169551
601,7213,"s021","m1",-0.734030919725766,0.369199724278842,-0.326611661901681,-1.01631854229439,0.211225333250189
602,7220,"s021","m1",-0.655868640463114,0.529320340769689,-0.112269329775984,-0.687142862707863,-0.352198224069962
603,7245,"s021","m1",-0.599119637044386,0.411991929492066,-0.40115648978171,-0.854854805831154,-1.52673589005393
604,7254,"s021","m1",-0.583097943582915,0.443119831511882,-0.262234563837083,-0.901353220170705,-0.999462732550097
605,7271,"s021","m1",-0.580684186325553,0.470482055033271,-0.196512811419405,-0.672289542019347,-1.30504408327582
606,7272,"s021","m1",-0.618883648175976,0.493240588037433,-0.172049881642719,-0.679376858301863,-0.749384543106535
607,7275,"s021","m1",-0.659819789717248,0.45858267936016,-0.490127746315306,-0.914564241260136,-0.771013886830962
608,7289,"s021","m1",-0.652429346628354,0.421051957834205,-0.229351918934977,-0.917912578776008,-0.639186043335908
609,7322,"s021","m1",-0.586699051183522,0.518434064462135,-0.151154711845586,-0.578636430837704,-1.11839940057928
610,7335,"s021","m1",-0.598882724243567,0.472656831595517,-0.339023487238173,-0.84235484976291,-1.8710658967708
611,7341,"s021","m1",-0.516252257854673,0.488373114058707,-0.138145809205503,-0.387506865028451,-2.53778148231994
612,7348,"s021","m1",-0.557410823750811,0.501219914472117,-0.108042009478277,-0.617083478875866,-0.526318730962185
613,7363,"s021","m1",-0.66425384116395,0.527536658163839,-0.180218963134813,-0.790268800034834,-1.39374006769566
614,7384,"s021","m1",-0.718416583658718,0.411900565890133,-0.275807332252158,-0.865184164302882,-0.577541044482774
615,7385,"s021","m1",-0.622114960315362,0.387742174819082,-0.384631041840568,-0.924420771561859,-1.21933458838747
616,7393,"s021","m1",-0.659049585473686,0.399335951400168,-0.308786595158228,-0.819365951043547,-0.269858311329566
617,7418,"s021","m1",-0.663005572743286,0.477110606862576,-0.328561848226768,-0.671250227595462,-0.241641330458765
618,7429,"s021","m1",-0.566547293035592,0.459428165197139,-0.166897174624001,-0.846979774734897,-1.44847693750373
619,7441,"s021","m1",-0.679528408591197,0.407262793648182,-0.431447140906879,-0.987219143520099,-0.689694270880482
620,7445,"s021","m1",-0.742301330117415,0.398194529952908,-0.403343437308254,-0.749006884619389,0.102977564678226
621,7456,"s021","m1",-0.639961934432166,0.489948900705666,-0.245424914318629,-0.547613846839366,-1.21693414790722
622,7470,"s021","m1",-0.643201105520444,0.495261317149301,-0.121377537920115,-0.661508981131568,-0.841890987991022
623,7474,"s021","m1",-0.626251055441837,0.492885997537628,-0.26285318715338,-0.751756893795781,-0.324884497253334
624,7475,"s021","m1",-0.619127218260767,0.507052583089605,-0.13262675810804,-0.734519909687984,-1.5384587164888
625,7504,"s021","m1",-0.618172838318298,0.384783210070066,-0.364398453892411,-1.08252609798195,-1.13318990322622
626,7508,"s021","m1",-0.528799420705143,0.45521680903681,-0.275744459963073,-0.684890708281558,-1.43677189125567
627,7539,"s021","m1",-0.637515449408574,0.449525213072152,-0.339132982573527,-0.853199097873854,-0.8032702745036
628,7548,"s021","m1",-0.696546550118288,0.446479439255339,-0.351059526414623,-1.07965011345548,-0.14945860245347
629,7595,"s021","m1",-0.651861849405594,0.382770124992954,-0.331294278363585,-0.884637606896609,-0.528928960907563
630,7602,"s021","m1",-0.646900607771873,0.428222089891817,-0.255405831217843,-1.02354368918658,-0.491248178163548
631,7604,"s021","m1",-0.565053337765432,0.52909724667288,-0.28579975074706,-0.643934263523231,-0.980630465060177
632,7621,"s021","m1",-0.658220833578748,0.439632548123954,-0.200443564780198,-0.83704843768852,-1.40824278635713
633,7624,"s021","m1",-0.629827523373499,0.455225988568324,-0.213087137347304,-0.80388633433907,-0.897595839544618
634,7626,"s021","m1",-0.608725705486831,0.406393796969948,-0.297257013507412,-0.925268472389364,-0.381766036797946
635,7640,"s021","m1",-0.635701253159277,0.502438311758003,-0.113893036200664,-0.587916214850112,-1.35138412418913
636,7650,"s021","m1",-0.645008085233651,0.365015134266848,-0.452580892466881,-0.963992083724542,-0.998949310891342
637,7658,"s021","m1",-0.643596574833603,0.466762064053892,-0.379669449216889,-0.682058240221641,-0.740139738955348
638,7662,"s021","m1",-0.585190159893389,0.42282298198235,-0.211714261943234,-0.693456334669024,-0.808760961348994
639,7687,"s021","m1",-0.666220611876754,0.379350040601355,-0.500709699658238,-0.854159149370716,-0.707575575731156
640,7691,"s021","m1",-0.647275990896462,0.438932186385354,-0.345460864149034,-0.705422642139259,-1.17657555536083
641,7693,"s021","m1",-0.626890567855619,0.481548729755707,-0.227575113902282,-0.678259982774804,-1.70704255865629
642,7695,"s021","m1",-0.674871180082649,0.442869074574112,-0.328083441570674,-0.796289775167668,-0.578502321930029
643,7697,"s021","m1",-0.552607783213975,0.4207102465948,-0.242564011771229,-0.899619328659182,-1.34039045306879
644,7712,"s021","m1",-0.708761892865739,0.395905159153269,-0.232944760076576,-1.00436837288226,-0.704345259039616
645,7729,"s021","m1",-0.680365403083101,0.471701125143539,-0.21148339073162,-0.594144194933781,-0.513379391337767
646,7749,"s021","m1",-0.654896034171594,0.455006669846912,-0.209233878845274,-0.875217556792275,-0.502117973173731
647,7763,"s021","m1",-0.627830508799903,0.469731493665113,-0.353383400795618,-0.87951835018915,-1.18044439687186
648,7765,"s021","m1",-0.677432842906706,0.432471183023599,-0.447604188352217,-0.766732566819481,-0.892686982487884
649,7800,"s021","m1",-0.606758085800036,0.482779235767728,-0.223950898725113,-0.578836220462213,-1.08565995759623
650,7814,"s021","m1",-0.704939982028144,0.341837585673235,-0.444555830498036,-1.17718658174757,-0.191983747732968
651,7825,"s021","m1",-0.664507382433512,0.551948517282066,-0.253316291193583,-0.832010925630624,-0.875780528960209
652,7831,"s021","m1",-0.629598130636568,0.466426805957373,-0.295288101400136,-0.95233818483594,-0.850688583338023
653,7836,"s021","m1",-0.630683916146774,0.467542010834395,-0.23563849597144,-0.9367535347944,-2.01754002953933
654,7857,"s021","m1",-0.684641157353695,0.500216778278463,-0.209314005387382,-0.523317742492515,-0.12873666103751
655,7861,"s021","m1",-0.575373584272968,0.475882127844754,-0.156205042993463,-0.594921712815997,-0.586413019126802
656,7888,"s021","m1",-0.710296588790937,0.442833344042273,-0.344517150761183,-1.04425285281826,-0.0465287632529682
657,7894,"s021","m1",-0.534990694577142,0.419366313785918,-0.267404871554776,-0.645050362432924,-1.37424275676064
658,7898,"s021","m1",-0.552311947716203,0.517711454179901,-0.164133826506197,-0.662537333255255,-1.39587405221163
659,7902,"s021","m1",-0.667117319721489,0.439172273823002,-0.241391130989224,-0.885779005492901,-0.160890563870737
660,7934,"s021","m1",-0.71370810511881,0.449384159795147,-0.255890777946813,-0.739194648224344,-0.766008871872132
661,7952,"s021","m1",-0.633211550108285,0.429999483461723,-0.258489094088873,-0.863974340338141,-0.402980405850685
662,7966,"s021","m1",-0.66994278617263,0.389369733845821,-0.250460798422064,-1.06985465694908,-1.24983966435218
663,7967,"s021","m1",-0.659127430026274,0.550446499698898,-0.055870857257832,-0.607432261418838,-0.956696137100024
664,8008,"s021","m1",-0.712228896084091,0.421479683558995,-0.419624002629896,-0.768603975120618,-0.698880687037504
665,8009,"s021","m1",-0.669847934775156,0.441319549084782,-0.364631732634411,-0.894719681767284,-0.427313277872273
