"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
497,5606,"s001","m1",0.096169966909163,-0.282218397542655,-0.337449954449818,-1.17112881217696,-0.0607871561436947
498,5610,"s001","m1",0.0565557003878896,-0.311521485104695,-0.475091115914312,-1.07113521011062,0.383776088883309
499,5622,"s001","m1",0.0753613753705753,-0.373688191215948,-0.651911214242644,-0.90735797428187,0.571645048774417
500,5623,"s001","m1",0.161323489721478,-0.308875550765364,-0.461686323749517,-0.731940794539852,0.218267111259787
501,5641,"s001","m1",0.0727654999889698,-0.233277271564101,-0.257034289179118,-0.831616042127172,0.278314841868118
502,5671,"s001","m1",0.0721329480554549,-0.341035062040201,-0.302954819148641,-0.728232705378777,0.552341596947971
503,5691,"s001","m1",0.225822292411101,-0.158263027184113,-0.225628116091527,-0.930602055144947,-0.755376419813767
504,5697,"s001","m1",0.147166646939127,-0.206461515453272,-0.487703652098215,-0.620203917051728,0.0736974809287349
505,5753,"s001","m1",0.158496608562168,-0.285294590516229,-0.299579332460781,-0.750188526800547,0.0636037800353011
506,5761,"s001","m1",0.141741667219007,-0.262223152197822,-0.431233377791815,-0.96252674203002,-0.414409649028345
507,5769,"s001","m1",0.0288085501864216,-0.377305176032524,-0.535829413379489,-1.28706078578653,1.07626949617401
508,5772,"s001","m1",0.112334408982426,-0.326694797254917,-0.567456354835805,-0.860586049230546,0.417528666848874
509,5780,"s001","m1",0.0471594955246248,-0.317079206054671,-0.447654714597243,-1.19241086270225,0.217781911783147
510,5790,"s001","m1",0.130126836926516,-0.242241472892137,-0.249059856498068,-0.735863231502718,0.458178882600264
511,5792,"s001","m1",0.146912828589571,-0.330089945722255,-0.45567091804107,-0.7794071034874,0.28885226343174
512,5799,"s001","m1",0.0954174804043156,-0.265074819988413,-0.37211500892244,-1.33643193905829,-0.227328191941694
513,5822,"s001","m1",0.0275901160444006,-0.37855554190142,-0.608651207710984,-1.22292396347904,0.389504900747071
514,5834,"s001","m1",0.248254267032579,-0.253426436637318,-0.368059108380936,-0.672864896812228,-0.540030634556228
515,5838,"s001","m1",0.0646228936810779,-0.354728756680659,-0.570917309781967,-0.761411522127499,0.655115632795537
516,5852,"s001","m1",0.157330617898947,-0.269556177068248,-0.478027438956274,-0.904652362004347,-0.0234845381966404
517,5867,"s001","m1",0.0114948786783736,-0.341101442291626,-0.638814745211631,-0.853806972921051,0.98556124867039
518,5882,"s001","m1",0.125809579446399,-0.382498763319196,-0.298790102065161,-0.847388637394456,0.574388546901535
519,5933,"s001","m1",0.0708911378165658,-0.381494416953422,-0.452808733920972,-1.52054378353024,0.583751105660797
520,5935,"s001","m1",0.130982528990545,-0.26566265197869,-0.424366603951316,-0.827782485967085,0.262314982819211
521,5955,"s001","m1",0.134933112404083,-0.25347178249852,-0.32066133862605,-1.09988480997481,0.174088634091759
522,5961,"s001","m1",0.095474363533056,-0.311867058912579,-0.291402294527887,-0.872827763036321,0.503825396993711
523,5968,"s001","m1",0.163479587495794,-0.214320290632002,-0.297893916832176,-0.850726433501557,-0.91497974301904
524,5974,"s001","m1",0.163063074276835,-0.331526642833629,-0.25887808609091,-0.983134922782996,0.603590177240325
525,5996,"s001","m1",0.0797906764539659,-0.286283806579154,-0.320253323917987,-1.18634852990833,0.148879117020497
526,6032,"s001","m1",0.0557567238334932,-0.276920700831342,-0.350500695853231,-1.06653253896855,0.192989635931642
527,6038,"s001","m1",0.217635718364371,-0.248339259818278,-0.33998469927111,-0.713222731141362,-0.429910381240621
528,6053,"s001","m1",0.0466093160428972,-0.432604121500822,-0.634921411735464,-1.07906755372287,0.416638244212866
529,6057,"s001","m1",0.0325608544617162,-0.377353500359932,-0.576022526065347,-1.1533037489132,0.857141620640314
530,6058,"s001","m1",0.140842470898853,-0.360537860407301,-0.322157901805409,-0.916667934814653,0.44637098837833
531,6065,"s001","m1",0.104748434847157,-0.36827605262431,-0.443565863046693,-0.864916492046198,0.708477007782772
532,6073,"s001","m1",0.170150920286497,-0.290997513690949,-0.298550692387114,-0.968729216025532,-0.118087938127179
533,6077,"s001","m1",0.0463377504901198,-0.381448942348856,-0.520609418709808,-1.02602738148088,0.832158183382546
534,6096,"s001","m1",0.0629745602840493,-0.333065540536004,-0.318328915848386,-0.961857862726281,0.3485708278295
535,6101,"s001","m1",0.112658233956476,-0.275758154316558,-0.311048607727454,-0.756003990897421,0.184704367964875
536,6108,"s001","m1",0.0843788438469744,-0.245253610579397,-0.46186601252384,-1.04770713308306,0.365413696515316
537,6118,"s001","m1",0.154715265528646,-0.359704133324626,-0.544983232148914,-0.9032579559863,0.180604105012321
538,6158,"s001","m1",0.0979695981631557,-0.26997013618809,-0.421265273940792,-0.952366995648485,-0.051486140448695
539,6172,"s001","m1",0.154488955687568,-0.284531766798281,-0.351050300013185,-0.568155298919172,0.1869072197868
540,6173,"s001","m1",0.048989379974263,-0.345512016677296,-0.531477224656734,-0.934139800420605,-0.256347117681528
541,6174,"s001","m1",0.154499199166144,-0.270867218340821,-0.467325180021573,-0.976205670846866,0.0965344055431175
542,6176,"s001","m1",0.0693002504805369,-0.325026342267481,-0.255919473493587,-0.860521305149753,0.386044800162032
543,6181,"s001","m1",0.0738330654324899,-0.299467089310146,-0.472251700326192,-0.792766604493174,0.351398764203793
544,6193,"s001","m1",0.123921678268131,-0.340160688502716,-0.467449428612375,-1.11069418218599,0.567490632711965
545,6214,"s001","m1",0.140133875439382,-0.255131060182915,-0.367430491792621,-0.725213577086478,-0.0393447385576715
546,6216,"s001","m1",0.162704434398002,-0.228062309354399,-0.428927861404679,-0.967304609489133,-0.222080635961439
547,6217,"s001","m1",0.14815658676953,-0.325606041339168,-0.301291165013896,-0.859199959697592,0.146834063891437
548,6236,"s001","m1",0.0970546011014085,-0.343714523577855,-0.625298075578418,-0.89232948120334,0.399768880023326
549,6251,"s001","m1",0.110784598632697,-0.384474168768362,-0.380634343274255,-0.979195046223434,0.536718164636984
550,6255,"s001","m1",0.18490615602589,-0.305282549575025,-0.397940683514853,-0.803851276884204,0.301206852760998
551,6259,"s001","m1",0.0907256006826056,-0.309911324931249,-0.462616391026664,-1.00507384067872,0.235711189828639
552,6267,"s001","m1",0.20175530804939,-0.19880291178691,-0.298889340219275,-0.77488528570519,-0.500999914519583
553,6297,"s001","m1",0.109417414808343,-0.297098556297484,-0.420880620437325,-0.637837072563408,0.151654398550042
554,6307,"s001","m1",0.154161284657678,-0.36097774271163,-0.517433126050426,-0.938946960823672,0.596098771303113
555,6310,"s001","m1",0.0852194393864453,-0.198894186433986,-0.379278748423396,-0.800147253877428,-0.0923388896848479
556,6311,"s001","m1",0.0939962120743953,-0.315798107270278,-0.577911066328168,-1.03870610020862,0.183915433571298
557,6330,"s001","m1",0.165803973781926,-0.191827886315025,-0.324690450235384,-0.802645103795873,-0.568897576996628
558,6332,"s001","m1",0.119452108708025,-0.323479328427984,-0.52605696681137,-0.705764121589608,0.521468375836752
559,6338,"s001","m1",0.0855727650365795,-0.347184431497645,-0.430778372966043,-1.12820345182289,0.549071657074241
560,6341,"s001","m1",0.0449949491509442,-0.343814168122618,-0.362202446071111,-1.03183776495262,0.699439878310344
561,6346,"s001","m1",0.129026273730714,-0.204460214876682,-0.5582575436128,-0.842047286353468,0.200257126229927
562,6349,"s001","m1",0.170942927788312,-0.241987109992998,-0.4429164122386,-0.670642413907934,0.00261400400475889
563,6362,"s001","m1",0.0988589262490364,-0.326065865523064,-0.37844916171102,-0.698006382779044,-0.161614106435233
564,6378,"s001","m1",0.128913098918752,-0.265069173977644,-0.504913544946016,-0.695811201710408,0.119820138118928
565,6410,"s001","m1",0.244218411128609,-0.177492521913386,-0.238635354720791,-0.624346989298425,-0.549130353150162
566,6415,"s001","m1",-0.00837636937476334,-0.424193908598512,-0.688522171108448,-1.25888461720124,0.762683083367548
567,6420,"s001","m1",0.0806983174687417,-0.349936166420241,-0.478313300518074,-0.963887192216386,0.624633810058962
568,6431,"s001","m1",0.0651591570822838,-0.257105470016035,-0.387232249037114,-1.12376355649671,0.0285557117281353
569,6446,"s001","m1",0.105090532103067,-0.266713833766715,-0.48343730734383,-0.960776760833585,0.0718102843833509
570,6463,"s001","m1",0.171970382140145,-0.254934469834365,-0.273450393897976,-0.633619709650545,-0.295102648088979
571,6469,"s001","m1",0.174588766112346,-0.288973885244794,-0.407363519041063,-0.745405997509786,-0.0602744096550961
572,6484,"s001","m1",0.0383155585963043,-0.373947015316657,-0.516427865776267,-0.918910068999252,0.683090338411295
573,6492,"s001","m1",0.12452149653425,-0.424973532711011,-0.556787837240659,-1.21983524850799,0.67075031151787
574,6494,"s001","m1",0.0717453536848061,-0.441474676687377,-0.353891894668347,-1.28241239685082,0.945968429250349
575,6495,"s001","m1",0.179354568320455,-0.259830133736163,-0.497183127165112,-0.723643984114478,0.00400037208052248
576,6499,"s001","m1",0.111317356195061,-0.331615980081722,-0.576184268051812,-0.767412609199162,0.0852863293654361
577,6517,"s001","m1",0.143487745753131,-0.286628777099504,-0.452545660310116,-0.6037746492207,0.273927707420797
578,6529,"s001","m1",0.139374860599037,-0.269046795481247,-0.342240750465688,-1.2895247264533,-0.0489538274412356
579,6539,"s001","m1",0.136986748986032,-0.357193089164511,-0.420886732510713,-0.765814987133878,0.55429223053246
580,6556,"s001","m1",0.07626474812562,-0.360151008869505,-0.389775638741364,-1.12801182316798,0.481939588490097
581,6575,"s001","m1",0.110767123136362,-0.393055039274783,-0.601574648146395,-1.12050072722721,0.576552631300964
582,6624,"s001","m1",0.0571392325499204,-0.373575908730437,-0.854789426245548,-1.02169073482067,0.208527439450564
583,6636,"s001","m1",0.0739637276863916,-0.303456853214533,-0.524117643000893,-1.29049876452863,0.251040419193672
584,6638,"s001","m1",0.121482861220811,-0.307607240832867,-0.478059777504605,-0.859261343266216,-0.0212661196757602
585,6655,"s001","m1",0.116664485677432,-0.275475656529173,-0.45610019566864,-0.762843064238565,0.248736930238167
586,6673,"s001","m1",0.0854823736453935,-0.330675220171807,-0.190901254498163,-1.11952493236583,0.466698309528201
587,6703,"s001","m1",0.221061793558181,-0.192554658891114,-0.240452455831867,-0.781600570612722,-0.447529020459974
588,6727,"s001","m1",0.20285597695511,-0.292947591505129,-0.443484134973123,-0.760354510841757,-0.177059852288542
589,6729,"s001","m1",0.131923774885041,-0.312530867317025,-0.358831647281247,-0.710867271987807,0.523802041803049
590,6746,"s001","m1",0.156412027357235,-0.337758637901513,-0.451106170830288,-0.834857671511591,0.146789057431949
591,6748,"s001","m1",0.0801183911440019,-0.363073100608589,-0.302515239164595,-0.907307507439903,0.23130785409532
592,6750,"s001","m1",0.131134549892678,-0.336066385244938,-0.568545666489155,-1.16544381950809,0.493394615542906
593,6779,"s001","m1",0.110283652132996,-0.32113581433548,-0.483318735955372,-0.820216603286042,0.541860326233398
594,6797,"s001","m1",0.0776607775494954,-0.348689904111842,-0.594449481578094,-1.08549977490452,0.525860732773995
595,6801,"s001","m1",0.167235637116263,-0.22128633873758,-0.347020965505317,-1.01746399135057,0.00245733698077349
596,6803,"s001","m1",0.0630388357050577,-0.378158167151812,-0.499751573274832,-1.03572994626124,0.82958654057161
597,6807,"s001","m1",0.0946116248059517,-0.376291369182424,-0.60796935665321,-1.02604887384269,0.690026992080303
598,6839,"s001","m1",0.080996291798834,-0.260973716040918,-0.478007052673118,-0.853485526900644,-0.039943950057018
599,6845,"s001","m1",0.189889230029113,-0.177682856201073,-0.198826940560293,-0.776702455517109,-0.434869631059636
600,6848,"s001","m1",0.169413836300584,-0.374927137933846,-0.559412189468464,-0.775014200395784,0.386340923673674
601,6856,"s001","m1",0.153467064182404,-0.34917675457159,-0.435521492364897,-0.966752168170231,0.170206101392263
602,6871,"s001","m1",0.0108420143301634,-0.368522166927103,-0.677953764818578,-1.00499027009149,0.976002875599779
603,6883,"s001","m1",0.111446386110273,-0.247297898607105,-0.489540934347901,-0.902456631192893,0.120347538954743
604,6897,"s001","m1",-0.00330430133165001,-0.423331976369176,-0.569130447138084,-1.15845219047557,0.956274224954769
605,6913,"s001","m1",0.116648151884255,-0.285912940828186,-0.449433075977827,-0.725646130691495,0.137250274817451
606,6918,"s001","m1",0.115414137325775,-0.265290862900965,-0.319965747027045,-0.792346685585727,-0.0475368424322574
607,6921,"s001","m1",0.0915478316210368,-0.393345974334742,-0.46049893116886,-0.677652097795007,0.614788407021725
608,6924,"s001","m1",0.084693513253785,-0.274403696785125,-0.328911362290812,-0.748544270915631,0.158150010703567
609,6956,"s001","m1",0.0399253506143244,-0.384977753000308,-0.543550751286894,-1.09880844398549,0.778241006489921
610,6958,"s001","m1",0.23422744986459,-0.276957486827005,-0.4768391590172,-0.578401167437622,-0.510158125622439
611,6976,"s001","m1",0.147570828947929,-0.257998366964939,-0.426869403185259,-0.947315240838138,-0.760195152737965
612,6978,"s001","m1",0.0401041869109771,-0.360730381349593,-0.56645982434819,-0.777964767705037,0.855507027446202
613,6983,"s001","m1",0.0998423665667072,-0.33758276591816,-0.469259631804474,-0.837318469410679,0.298592648858456
614,6989,"s001","m1",0.0945223936492832,-0.241725759099902,-0.447576565615456,-1.04433676255328,0.417084900304348
615,6993,"s001","m1",0.133371546712283,-0.306407624912014,-0.36710588844501,-0.978754763306067,0.252527061462113
616,6998,"s001","m1",0.122582352899301,-0.264440618243238,-0.395684974230409,-0.981875271539267,0.193313233772264
617,6999,"s001","m1",0.0475641070353069,-0.296388497326427,-0.474115304574182,-1.22794105984467,-0.023379590078984
618,7008,"s001","m1",0.103502683305169,-0.315671414272321,-0.335664537056405,-0.9477270049563,0.708221969618096
619,7017,"s001","m1",0.0649491263621149,-0.375968205235118,-0.392494061709698,-0.985875742539549,0.896616294451549
620,7027,"s001","m1",0.0475098410275416,-0.303473141124932,-0.677540711112187,-0.910053020277271,0.360158927153726
621,7041,"s001","m1",0.129277437002438,-0.373947770348017,-0.500339104374814,-0.85311648770062,0.690989354703992
622,7043,"s001","m1",0.0889918851279674,-0.324342553687052,-0.669909972482124,-1.13144097567733,0.584285611595428
623,7060,"s001","m1",0.100444572814132,-0.342552117150895,-0.443828564265387,-0.835621623879001,0.758213051598055
624,7089,"s001","m1",0.0860142009327242,-0.239968690742972,-0.361729507422156,-0.739544820644457,0.342658982062476
625,7102,"s001","m1",0.0925310032457971,-0.305653087957182,-0.420986667750794,-0.944921698128359,0.183209715653136
626,7145,"s001","m1",0.128248963546026,-0.346153750308409,-0.385146792216953,-0.723115910812078,-0.122519045313034
627,7152,"s001","m1",0.168754837891108,-0.226357302778925,-0.421205950549568,-1.12183964818128,-0.752583056219209
628,7171,"s001","m1",0.112228931942632,-0.321155867757755,-0.42885111914521,-0.720453733108967,0.837833652127449
629,7185,"s001","m1",0.110613590933044,-0.350808366744163,-0.523153819885544,-1.1873676753696,0.352923579633125
630,7187,"s001","m1",0.147717763852284,-0.296214167081878,-0.606388311211164,-0.823179417007508,0.171912406694097
631,7190,"s001","m1",0.102620349665174,-0.286259878508496,-0.495716201377188,-0.830892254685017,0.255907653435098
632,7224,"s001","m1",0.149633389114121,-0.274086474209098,-0.446284798465615,-0.651055830047502,0.0206746188806066
633,7236,"s001","m1",0.0896421322609394,-0.309113585443818,-0.580010928589768,-0.661189277164088,0.644208975578072
634,7254,"s001","m1",0.163369496449015,-0.194633503790538,-0.442623711056747,-0.636658827003056,-0.829579260939652
635,7256,"s001","m1",0.0405267703920341,-0.29321667466506,-0.327727654072232,-1.10083100567781,-0.248073719388853
636,7273,"s001","m1",0.0888459892994261,-0.318665813417915,-0.417846548712253,-0.813807692481886,0.148918783947735
637,7310,"s001","m1",0.0956103562609772,-0.327416401278873,-0.49093068450683,-1.04737222684096,0.282917941349484
638,7312,"s001","m1",0.0391185034757718,-0.335151074302607,-0.429528030868767,-0.938505113028868,0.348846276835956
639,7317,"s001","m1",0.128079623992869,-0.282961757506367,-0.351211788846816,-1.19058109903574,0.344294756750607
640,7332,"s001","m1",0.049230803262675,-0.348326868066747,-0.47332250261835,-0.844013146662428,0.606758401003877
641,7340,"s001","m1",0.153336839737495,-0.220018065872765,-0.296686333862906,-0.820060993176316,-0.229419421860984
642,7355,"s001","m1",0.0831628118152731,-0.335751716298316,-0.469198168802385,-0.863310145833048,0.282978200518552
643,7370,"s001","m1",0.10087450889013,-0.239169316102748,-0.415829284767773,-0.852253912534361,-0.574966707038156
644,7392,"s001","m1",0.129088960083068,-0.344704278863486,-0.496128337547333,-0.932787401719568,0.248776627268197
645,7399,"s001","m1",0.173087159243362,-0.255954612227815,-0.500320122676182,-1.14337883408623,-0.137955665027861
646,7404,"s001","m1",0.101582691438011,-0.376511290998057,-0.526634518529323,-1.16942372218763,0.0201632533605665
647,7408,"s001","m1",0.18534066093344,-0.374019742580417,-0.233032252539741,-0.972666753128081,0.507172153485079
648,7431,"s001","m1",0.0489319442631838,-0.277405871331892,-0.457953357017971,-1.04149605436146,-0.16241073921001
649,7433,"s001","m1",0.105953432766541,-0.314069700976608,-0.333454727313065,-0.726381701516635,0.288772944420555
650,7461,"s001","m1",0.148284828956858,-0.325335467744946,-0.338961892111698,-0.949221624126901,0.261462315630764
651,7475,"s001","m1",0.150823411934563,-0.238950116924109,-0.377578815375427,-0.796100770690327,0.134828866026165
652,7479,"s001","m1",0.131856118568392,-0.328118698869382,-0.494891823347524,-0.581452490585992,0.245173977711421
653,7484,"s001","m1",0.146983643701405,-0.233478925564784,-0.365112154212839,-0.986666592839013,-0.336778592802109
654,7494,"s001","m1",0.099126948495632,-0.288300259576768,-0.37905628137159,-0.930738247283527,0.0630919545183228
655,7495,"s001","m1",0.103235539601333,-0.347056104731965,-0.341109849369596,-0.722379293634165,0.312682471232826
656,7496,"s001","m1",-0.0258476875700236,-0.460590739523268,-0.580932179845978,-1.12384411313004,1.08074465014183
657,7521,"s001","m1",0.127817891765764,-0.298263374722222,-0.340946186990593,-0.827801991380779,0.572343723943037
658,7552,"s001","m1",0.093061770389209,-0.295761527274505,-0.489583233750553,-0.945384666438432,0.311877325297384
659,7553,"s001","m1",0.0975822682688542,-0.376411359346338,-0.387655130856567,-0.863385147566079,0.854624206004386
660,7562,"s001","m1",0.143155280883136,-0.296610626574032,-0.562461922817969,-0.975885583462038,0.100275416301505
661,7579,"s001","m1",0.161082114335506,-0.245584971689573,-0.46894993877913,-0.969448845010345,-0.293457004583051
662,7580,"s001","m1",0.111851736680505,-0.325842337640862,-0.338196102592909,-0.840541569647883,0.248898753243578
663,7611,"s001","m1",0.0902020107006355,-0.346401719477145,-0.57571569800154,-0.591748172198938,0.585475680062293
664,7624,"s001","m1",0.060525865617384,-0.390146605445523,-0.42832007597755,-0.918176747579496,0.713253327349993
665,7673,"s001","m1",0.0867312117431777,-0.289667176003124,-0.341127995454567,-1.08123466905758,0.475961728165438
666,7682,"s001","m1",0.0913500472587312,-0.386894958655592,-0.441807673141483,-0.923310214204997,1.10241742372392
667,7694,"s001","m1",0.055127457735779,-0.274916821137112,-0.383924631184575,-0.63834989190494,0.207425002246013
668,7695,"s001","m1",0.126573621418075,-0.279799348695519,-0.384311782460853,-0.806392909839996,-0.130699854084671
669,7699,"s001","m1",0.152909659378799,-0.354138955812621,-0.439602288188815,-0.870228622367862,0.523578372433988
670,7703,"s001","m1",0.152344794333548,-0.313883933289974,-0.268014113829403,-0.863819649697884,0.103144996047557
671,7710,"s001","m1",0.0253415056949702,-0.321411230578306,-0.57207116272283,-1.15349269250868,0.460778692009889
672,7735,"s001","m1",0.0849147570281364,-0.25783067301337,-0.438060366755863,-1.24816117084279,0.390854232821681
673,7738,"s001","m1",0.120636725305309,-0.222067253551628,-0.2736652273248,-0.888570246677804,-0.283643939279838
674,7744,"s001","m1",0.0732174314528838,-0.344476399496826,-0.649379270826188,-0.979069369473506,0.749021067717451
675,7760,"s001","m1",0.138095872000179,-0.316990243040172,-0.482507335287317,-0.926782539493495,0.394536058136034
676,7766,"s001","m1",0.132800347409489,-0.307686333287556,-0.431444333916238,-0.705131452461441,0.22031278163861
677,7816,"s001","m1",0.103080708545602,-0.30064553828553,-0.345208285579747,-0.905135869035722,-0.0862231529621189
678,7822,"s001","m1",0.0904302405953123,-0.32509405028495,-0.333611949687406,-1.04571579581123,0.524071060809137
679,7825,"s001","m1",0.106716624892833,-0.335778188247076,-0.354608660743394,-0.980097747105831,0.793126528551338
680,7843,"s001","m1",0.0413942727292282,-0.259855649368211,-0.684880967481029,-1.20512696356852,0.135157442204462
681,7856,"s001","m1",0.10044483727861,-0.339479877582272,-0.37950952429612,-1.18937740232839,0.466430906516345
682,7858,"s001","m1",0.139697121809581,-0.207775263000666,-0.34856553733476,-0.869883381121562,-0.602060279495103
683,7884,"s001","m1",0.14296907823483,-0.182976078809837,-0.244296245563387,-0.686622163672923,-0.401450263361831
684,7899,"s001","m1",0.138116813231774,-0.239956915631502,-0.450327274019161,-0.735253573180117,-0.373843883814916
685,7904,"s001","m1",0.105373388682405,-0.389632538400708,-0.547939733870469,-1.012162700084,0.582500400864021
686,7906,"s001","m1",0.0684515028411369,-0.365772886698903,-0.523515064005037,-0.898838615481285,0.386972207861586
687,7907,"s001","m1",0.0656371392921031,-0.310102856753556,-0.43515268907445,-0.97408295595774,0.66627270404635
688,7941,"s001","m1",0.0356066525559598,-0.359475114398955,-0.473100636254305,-1.15571701466674,0.451605659756241
689,7942,"s001","m1",0.155266352601233,-0.241327592149825,-0.42836886442722,-0.778380049083904,-0.0799094864129351
690,7949,"s001","m1",0.106294820576212,-0.341513091884968,-0.389918111167786,-0.985174241506355,0.305234609355346
691,7983,"s001","m1",0.204307401531749,-0.216148310813194,-0.269675589815962,-0.864591629725198,-0.319413001061032
692,8011,"s001","m1",0.116251129585814,-0.325233552315737,-0.562806299333605,-0.804180776545248,0.292666970474522
693,8023,"s001","m1",0.135999555127179,-0.360243972961968,-0.337092152587226,-0.811887187474223,0.273471985742766
694,8024,"s001","m1",0.108779674847748,-0.389832597197649,-0.403833098847577,-0.872571242960493,0.561478383976236
695,8027,"s001","m1",0.0562056520113511,-0.340020142959741,-0.458143181121893,-1.0423660085979,0.600485455955761
696,8044,"s001","m1",0.0734797912452723,-0.352007014138932,-0.429401049953219,-1.1193387771314,0.609410747937426
697,8046,"s001","m1",0.081151478674725,-0.34896090605768,-0.440164795386597,-0.662028790684277,0.483306919807979
698,8060,"s001","m1",0.0567475914960891,-0.276459890579004,-0.556051652313348,-1.03091441367774,0.18424963871862
699,8093,"s001","m1",0.147442035844655,-0.230737426156406,-0.284390462053355,-0.926574137674032,-0.326389714600917
700,8120,"s001","m1",0.205442357292113,-0.298619987443462,-0.287238551035705,-0.795783189575853,0.224524238399233
701,8130,"s001","m1",0.0768059302272905,-0.312441085124483,-0.481392522091552,-1.17843882500787,0.544059870029475
702,8138,"s001","m1",0.129177280442707,-0.304941351225679,-0.446650160494321,-0.941085933434629,0.00514634953543494
703,8155,"s001","m1",0.134085870135848,-0.305007804510492,-0.537248797110017,-1.15254229010203,0.109743619346491
704,8163,"s001","m1",0.113318068430931,-0.340088007934521,-0.423644052829235,-0.695512071247059,0.292849640549438
705,8164,"s001","m1",0.0611954525054669,-0.308980830939006,-0.490228794540373,-1.06855000813823,0.477150103224495
706,8170,"s001","m1",0.0870651691635927,-0.385870014495011,-0.621956559767835,-0.944617393756754,0.718412898723238
707,8178,"s001","m1",0.134826991458888,-0.273769409832763,-0.438713660377326,-0.748740533872539,-0.109503880334632
708,8181,"s001","m1",0.179870917853229,-0.338517949119911,-0.297219503461918,-0.94241620581446,0.418030485626194
709,8200,"s001","m1",0.0843977360630458,-0.326903246214273,-0.605443149240236,-0.64998979306554,0.228512515779508
710,8212,"s001","m1",0.0805385937760266,-0.284602069213916,-0.589821917723012,-0.99941107288149,-0.0456679114030476
711,8220,"s001","m1",0.19368261368043,-0.185021812854967,-0.378199721297576,-0.586201444694643,-0.165837852898698
712,8227,"s001","m1",0.0985279133415175,-0.263630643595423,-0.533200706055966,-1.09729708869399,0.425553046968297
713,8233,"s001","m1",0.09682465333448,-0.26631837722854,-0.338181298447171,-1.08360819803738,0.142413790329417
714,8234,"s001","m1",0.11655595628052,-0.239343436628678,-0.478441059953082,-0.896355567107891,-0.147177849203571
715,8242,"s001","m1",0.0878237843367829,-0.298321387143029,-0.449309685632532,-0.799668404577844,0.414727908185726
716,8272,"s001","m1",0.142601598312569,-0.32806828197745,-0.409777341354218,-0.828670383028,0.234908614278605
717,8273,"s001","m1",0.049761092359589,-0.310572087205965,-0.620801918948427,-0.98193598809888,0.463671991363938
718,8313,"s001","m1",0.124388881530483,-0.312935626467009,-0.521979637476968,-0.928394461803152,0.186524439164011
719,8317,"s001","m1",0.0809328904958691,-0.291817611290779,-0.517851917833366,-1.07958047873953,0.367913883622043
720,8326,"s001","m1",0.0798923118373058,-0.341651305241414,-0.53518827332055,-1.25640060394503,0.580878379338971
721,8335,"s001","m1",0.089264025758286,-0.33329457088828,-0.314814873899028,-1.02768038477154,0.70893987808724
722,8341,"s001","m1",0.190560405310557,-0.232524522751205,-0.252437879402707,-0.755679851253568,-0.26703578515427
723,8364,"s001","m1",0.0565892061249183,-0.299645317877963,-0.481667754242976,-0.834315331146049,0.361664443735009
724,8368,"s001","m1",0.234633687676757,-0.307145404936277,-0.316438816199983,-0.894948468012656,-0.646493931803835
725,8397,"s001","m1",0.152956654546518,-0.279204694368459,-0.340929316570195,-0.712909556125409,-0.203079674448355
726,8401,"s001","m1",0.182149626379164,-0.14904389179483,-0.575312777863346,-0.552868595080698,-0.58862053141884
727,8403,"s001","m1",0.23209532750735,-0.206989585139741,-0.135445458127851,-0.751640069190085,-0.178556542131025
728,8416,"s001","m1",0.110376798261875,-0.409176841373977,-0.32003217459646,-1.21271663626003,1.23354430058724
729,8420,"s001","m1",0.0811577341832415,-0.343112391340153,-0.590530987185793,-0.952967387405447,0.3889055716174
730,8428,"s001","m1",0.073817700202107,-0.272833542918865,-0.488846754369995,-1.11714342698271,0.296766089133204
731,8436,"s001","m1",0.0745963383246566,-0.225958769035681,-0.350971842304118,-1.02156323987469,0.13031881118436
732,8439,"s001","m1",0.0699156404654741,-0.399281873283103,-0.689765993386621,-0.873868730844447,0.633450832248742
733,8441,"s001","m1",0.116422115211382,-0.402026582036853,-0.632245513716827,-1.11096190350381,0.333579071792433
734,8442,"s001","m1",0.137915988234484,-0.304240700456331,-0.429010384640758,-0.793191283129669,0.217430384178068
735,8443,"s001","m1",0.0928288754040361,-0.317073126338759,-0.320411167859301,-1.12731708445488,0.657492498082947
736,8451,"s001","m1",0.0569938015020319,-0.328717302989262,-0.424041330037533,-0.895849519404659,0.547210177916108
737,8456,"s001","m1",0.0278143306491398,-0.33169576897741,-0.736260524733692,-0.941999034184636,0.425407082359619
738,8461,"s001","m1",0.219669707406351,-0.28769166083803,-0.369214868994859,-0.690140251082859,-0.0394612798095229
739,8463,"s001","m1",0.159854994992436,-0.243332747415683,-0.388304528391764,-0.905317071428343,-0.00728528342783351
740,8468,"s001","m1",0.168452613875216,-0.293955736858681,-0.346237381102126,-0.763031154767141,-0.236034676785815
741,8475,"s001","m1",0.119320258860153,-0.265251893735672,-0.354144601616017,-0.65968272703871,0.264530072486591
742,8485,"s001","m1",0.111514673369914,-0.31532598103048,-0.362439214206473,-1.17535181441062,0.379993311497743
743,8504,"s001","m1",0.124117218447034,-0.296647492881985,-0.384176241461928,-0.824509294618592,-0.140893194666732
744,8506,"s001","m1",0.11635631735857,-0.33326598192564,-0.377068123836387,-0.963853205166419,0.536195717198448
745,8513,"s001","m1",0.198230003509444,-0.19096943853211,-0.338945067663622,-0.54135290498305,-0.264930282813721
746,8514,"s001","m1",0.14117697252114,-0.342702311888585,-0.453197610317142,-0.880735118345887,0.41825001741195
