"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
495,5932,"s006","m1",0.147015215406465,0.209870639302516,-0.827596810027977,-0.543758688401265,-1.21023024511284
496,5937,"s006","m1",0.114159216350923,0.271191089067963,-0.626671089933478,-0.799557404533345,-2.02644197176188
497,5943,"s006","m1",0.0586482983101167,0.187219795485151,-1.07613820460404,-0.6438258284191,-1.17677462695821
498,5945,"s006","m1",0.136399923374672,0.189253776615422,-0.851228031418151,-0.436839458964959,-0.733605166867738
499,5950,"s006","m1",0.131760360470413,0.278549992658791,-0.902194861120823,-0.516802179841598,-2.45588421199818
500,5953,"s006","m1",0.139039633854395,0.238131519713912,-0.868237841048077,-0.782833516065113,-2.18553090838508
501,5957,"s006","m1",0.0565190634828402,0.194814665046462,-1.02084251684778,-0.937756909014422,-2.32974505121848
502,5958,"s006","m1",0.0788430107078878,0.198648858116472,-0.934582059239063,-0.867774136517482,-2.41130461037122
503,5970,"s006","m1",0.0797133841281354,0.161096487548374,-1.02380200489701,-0.749555856033429,-1.20663761264843
504,5976,"s006","m1",0.185231087503079,0.256853460426431,-0.68718921528432,-0.642264691224276,-1.58230557792241
505,6012,"s006","m1",0.108148598006687,0.229047998547343,-0.851800695212149,-0.719892835124782,-1.17112660356152
506,6014,"s006","m1",0.106565126421655,0.267663746929924,-0.950199104139747,-0.569820456252043,-1.25465299484878
507,6044,"s006","m1",0.140559270288595,0.173874865517664,-0.913371468727478,-0.755916281404825,-2.68937660865348
508,6049,"s006","m1",0.0729576301204977,0.29721305795147,-0.794070024118396,-0.637547368398735,-1.92058579648414
509,6051,"s006","m1",0.141568966098722,0.231819031844002,-0.862888811453576,-0.71951218465411,-1.35977530871453
510,6077,"s006","m1",0.154077807103442,0.281826733824055,-1.11149377530813,-0.450022795979896,-1.89592037748323
511,6092,"s006","m1",0.0433120755484602,0.180574082357735,-1.04595586060433,-0.693729896744654,-1.52528544842028
512,6094,"s006","m1",0.106614382864326,0.250045167749566,-0.927879928341238,-0.609948257142273,-1.80486079607297
513,6102,"s006","m1",0.157032451017505,0.179529561408828,-0.790864232092234,-0.586841948461802,-2.46533318577378
514,6112,"s006","m1",0.067229992999006,0.264132920983816,-0.960781398141149,-0.74041895612158,-2.5988740927414
515,6139,"s006","m1",0.114860311583071,0.214932076187793,-1.12390681110783,-0.643774723739568,-3.1406908575592
516,6201,"s006","m1",0.176622171627927,0.318835861623169,-0.604760199137253,-0.593591590919959,-2.98342051323185
517,6209,"s006","m1",0.127519451102586,0.211200472561248,-0.996919071156616,-0.563647104554648,-1.30645830472727
518,6217,"s006","m1",0.086357817627391,0.210526524956872,-0.966678264756713,-0.946029236083458,-1.71571150440787
519,6257,"s006","m1",0.125516025335928,0.198410137521526,-1.03140307105246,-0.683841404562958,-1.95887087377599
520,6264,"s006","m1",0.136318774368735,0.250238300643318,-0.934691546305397,-0.818072267802368,-2.31946090399128
521,6269,"s006","m1",0.0841036386846149,0.232033896710163,-0.998663143339226,-0.897548000739065,-1.08826273597275
522,6282,"s006","m1",0.125112368303823,0.224659888002272,-0.71876812974364,-0.593891339162041,-1.71520677166374
523,6285,"s006","m1",0.0860154573415306,0.244732908818845,-1.0507780383399,-0.899051255631493,-1.781128813584
524,6288,"s006","m1",0.151164973607595,0.218002878063435,-0.70674966878023,-0.763504281698458,-1.42974313907031
525,6293,"s006","m1",0.0768690393398666,0.188666152872017,-1.08796186510486,-0.9347895910295,-2.40585265410149
526,6309,"s006","m1",0.144318316794095,0.144194905711211,-1.23665526507736,-0.754762947552897,-1.22545231161419
527,6313,"s006","m1",0.153945829702311,0.210162197332111,-1.01505313988631,-0.715444305223701,-1.75162187437314
528,6348,"s006","m1",0.141502857855066,0.28921567335332,-0.888430809204792,-0.595048381745415,-1.99849802561357
529,6350,"s006","m1",0.123203120483728,0.186721262422551,-1.04702818473589,-1.02578615409013,-2.45075001008928
530,6377,"s006","m1",0.0887827039445448,0.188745592843163,-0.795410550197619,-0.786278234553813,-2.2817522918276
531,6386,"s006","m1",0.0790667775936848,0.131026080723156,-0.765866381912724,-0.660526689277355,-1.0969971979833
532,6388,"s006","m1",0.126690020605715,0.259986661745496,-0.796380289007362,-0.68732978961716,-2.03690175901899
533,6390,"s006","m1",0.106461239413743,0.207075483646081,-0.990907303619541,-0.643604454947034,-2.13293136549389
534,6428,"s006","m1",0.115641622712737,0.235591401792656,-0.717634057375371,-0.67029906861895,-1.14277231522194
535,6450,"s006","m1",0.0804681221435204,0.246562360517294,-1.04628110793851,-0.708532731291594,-1.52657143438549
536,6475,"s006","m1",0.120553363072733,0.223226290615384,-0.881650191331389,-0.811506903488903,-1.52373312142452
537,6503,"s006","m1",0.0757995789660598,0.229651624376652,-1.0924468940497,-0.686135653047382,-2.43476993246624
538,6509,"s006","m1",0.119280937893342,0.198424551042729,-0.991473985521514,-0.589171778238406,-1.26400704791681
539,6543,"s006","m1",0.106720860776391,0.195464985369537,-0.906337426119438,-0.851141665901099,-1.86694723364121
540,6557,"s006","m1",0.114444853927518,0.199102978559653,-0.914846444978914,-0.696765282531919,-1.19159313232351
541,6562,"s006","m1",0.100222705626,0.172810401573625,-1.17153816864407,-0.754449414048624,-1.82344737141742
542,6564,"s006","m1",0.0504551553102222,0.156824801526316,-1.06382675723528,-0.883986821941981,-1.73551171988743
543,6565,"s006","m1",0.168504395786722,0.227509108275907,-0.837420184944637,-0.631010647415883,-2.34795536029405
544,6591,"s006","m1",0.12176204672018,0.219276063791022,-0.746947838404641,-0.789131956229165,-2.14602535861401
545,6593,"s006","m1",0.0910983239658742,0.16576771179466,-0.755332014890886,-0.753850224703404,-1.25725592314415
546,6594,"s006","m1",0.126116249951754,0.22397397944762,-0.943077742828572,-0.962509388214822,-1.55901802379956
547,6595,"s006","m1",0.164538544924172,0.190715251969134,-0.842177590879327,-0.648214189996999,-2.31690215151388
548,6597,"s006","m1",0.0845090717410934,0.222734968162197,-0.948065076383005,-0.742001843824075,-2.17295923867816
549,6623,"s006","m1",0.0920519379202473,0.221763454508802,-0.688178586147796,-0.611702231968584,-2.49124054555012
550,6649,"s006","m1",0.122950628871797,0.238952428504966,-0.958325097405647,-0.665323012498873,-2.92741711175787
551,6651,"s006","m1",0.154834933862359,0.235107939416785,-0.988798332218097,-0.825657226725764,-1.89467676625934
552,6652,"s006","m1",0.200175518137871,0.244743005104838,-0.991078340217202,-0.65236928110358,-2.78248405190965
553,6654,"s006","m1",0.0888636042808293,0.205481608183719,-1.2573822175932,-0.56944333899063,-2.21954504253051
554,6689,"s006","m1",0.14748176972499,0.205197183296635,-0.727619834322378,-0.640297166464073,-2.48085100365473
555,6694,"s006","m1",0.0931592603284357,0.170275450359252,-0.862943955138961,-0.693787564194345,-1.61794476288454
556,6706,"s006","m1",0.0769114271882938,0.152643202465384,-0.942076826740664,-0.618836619683441,-1.02658420552378
557,6762,"s006","m1",0.0743500340171729,0.1907831591386,-0.789173312518535,-0.59799577290287,-1.27915017640881
558,6776,"s006","m1",0.0842356912885566,0.170003257145278,-1.03572167029969,-0.717697428394898,-1.26797317374234
559,6797,"s006","m1",0.0720809461357626,0.100104608483102,-1.18461191411908,-1.16088237988376,-1.10785613420309
560,6802,"s006","m1",0.144737829462573,0.194813868223084,-0.766134338215656,-0.629356330333535,-1.36186602135509
561,6812,"s006","m1",0.139343363646269,0.203646075583384,-0.897759351351278,-0.611475336205639,-1.84169011636062
562,6814,"s006","m1",0.143753177781945,0.149573274420404,-0.989802954095891,-0.940418001913716,-1.05764997568676
563,6827,"s006","m1",0.00603332053250362,0.235253363242685,-1.19014769130641,-0.748419254891303,-0.874514183412912
564,6833,"s006","m1",0.155672959965052,0.169604160632267,-1.03917458489571,-0.813089534007111,-1.08148008178448
565,6842,"s006","m1",0.0762332668979056,0.168703969212314,-1.059679518543,-0.719520363911494,-0.546754585566554
566,6848,"s006","m1",0.0988615417023374,0.22423701027627,-0.862276175177691,-0.696276045109941,-3.10062748426984
567,6851,"s006","m1",0.0627346431084488,0.225178692745382,-1.05310630432359,-0.670446866931088,-2.18452623673851
568,6852,"s006","m1",0.164742898534805,0.176010877003254,-1.30351361575138,-0.700532906396575,-2.19595763050862
569,6856,"s006","m1",0.100668902693479,0.180980114817131,-0.975086880503437,-0.904767792389644,-1.15194524822664
570,6866,"s006","m1",0.0600263236487614,0.194241344057653,-0.891866990490731,-0.763397833694557,-1.080636705518
571,6890,"s006","m1",0.145922035289439,0.125685119818942,-0.933281012995969,-0.681842638797562,-1.42443124195182
572,6938,"s006","m1",0.0479149097255577,0.183762863644914,-1.04646524885017,-0.902684065530332,-1.64517956754131
573,6954,"s006","m1",0.123010952327464,0.190164709275312,-0.942446188760395,-0.722891659822159,-1.27051885727581
574,6958,"s006","m1",0.125441082028632,0.182519963587784,-0.924878867772885,-0.738354883123383,-1.57717821135901
575,6959,"s006","m1",0.110485227263983,0.209109738592541,-1.03123532065616,-0.593364043304093,-2.4290651438677
576,6962,"s006","m1",0.153067540602714,0.206753461885165,-1.10865089514601,-0.587311873179177,-3.01076399046009
577,6979,"s006","m1",0.125585878073086,0.214928427547772,-0.887250703520353,-0.495806943499655,-1.97220525207309
578,6993,"s006","m1",0.131410820345095,0.241908441591786,-0.815372493985983,-0.525021253766345,-1.78601586825851
579,7005,"s006","m1",0.0511008637092226,0.20364559479012,-0.945206898075777,-0.861746827932587,-2.03174161836457
580,7013,"s006","m1",0.127606391246487,0.280745892279966,-0.783916892517483,-0.624439744162714,-1.91054554482884
581,7014,"s006","m1",0.101324030210681,0.258262483237619,-1.33924519833679,-0.7475846976805,-2.2919218621395
582,7025,"s006","m1",0.187991862000289,0.207476670657593,-0.913188229562225,-0.771312794030178,-1.84228703425229
583,7033,"s006","m1",0.0977946389732546,0.252513226328038,-0.94673651562248,-1.00819284906856,-1.41395077821313
584,7035,"s006","m1",0.125577853247125,0.225698072595612,-0.856835587367054,-0.771888669807582,-1.69778811128348
585,7056,"s006","m1",0.0616220828980459,0.274788985539113,-0.827233210043756,-0.711920934530678,-1.15305576989814
586,7089,"s006","m1",0.105017025721643,0.252927146820809,-0.686861518245383,-0.668021287247405,-1.82112959552771
587,7093,"s006","m1",0.14719877209898,0.275436692101792,-0.851171849174959,-0.612087909159604,-1.19521065586807
588,7106,"s006","m1",0.0595834483615476,0.211301070638472,-0.989233068522076,-0.667967144744384,-1.4105601805888
589,7119,"s006","m1",0.143837626576147,0.236335337430085,-0.96796116031921,-0.60145620736144,-1.16074523257199
590,7137,"s006","m1",0.118950569973587,0.196301738807134,-0.920577478433899,-0.490051712117586,-2.02057784339532
591,7152,"s006","m1",0.0885771517822777,0.117362364196784,-1.06180723226426,-0.853543114921886,-0.783105474711484
592,7154,"s006","m1",0.0844597020590182,0.190298792495681,-0.82077307732971,-0.676623593255323,-2.02187241165875
593,7167,"s006","m1",0.0850519106292863,0.1608974786793,-1.24003393777945,-0.925377927754939,-0.589343692949562
594,7175,"s006","m1",0.0178911571466107,0.188995244488586,-1.04147431437808,-0.934230358527802,-0.908633267707691
595,7178,"s006","m1",0.0880836178585203,0.152264669539818,-0.779099123583037,-0.696834886950297,-1.50448940584942
596,7182,"s006","m1",0.106142050779172,0.149682363875341,-1.08228008858521,-0.773369910939115,-1.18272060677252
597,7195,"s006","m1",0.0978990567950727,0.120903592582728,-1.20903215459799,-0.82933551395364,-2.04125515232969
598,7212,"s006","m1",0.0650492518984804,0.175920670875237,-1.14133398320199,-0.632576981331886,-0.64855165839144
599,7214,"s006","m1",0.102406376914252,0.165503517266102,-1.06495475852202,-0.873048427646489,-1.32157202031059
600,7216,"s006","m1",0.154996176184948,0.252624626173076,-0.914903292216574,-0.860250252050519,-2.31673373846036
601,7225,"s006","m1",0.108148361742625,0.20204706600621,-0.800693671989149,-0.795125949838,-1.36002526472637
602,7239,"s006","m1",0.12890146762008,0.288451213286603,-0.740591076041102,-0.475794649821169,-2.32256610483094
603,7268,"s006","m1",0.127033904954741,0.215243264573492,-0.853867838415349,-0.606651788122919,-1.7306319939106
604,7274,"s006","m1",0.0819099095275534,0.194880779708968,-0.858687408998487,-0.984282269771411,-1.26365849160343
605,7292,"s006","m1",0.120985095452508,0.237745376616448,-0.840871172762773,-0.755656925162641,-2.29412224078715
606,7299,"s006","m1",0.085566526911144,0.288570034249844,-1.06814910158064,-0.674107051597528,-1.56594048197131
607,7301,"s006","m1",0.189859007220867,0.188020462361213,-0.790702022319865,-0.708868694817392,-2.1141614951515
608,7312,"s006","m1",0.111304408152121,0.178335806412728,-0.749568053959377,-0.867005579129055,-1.10267889513005
609,7313,"s006","m1",0.128389929314153,0.146627704168185,-0.921922734104005,-0.709118596509904,-0.716167468123718
610,7333,"s006","m1",0.0850953728151615,0.257632023597727,-0.71166532791921,-0.530657552793671,-2.34584888278612
611,7336,"s006","m1",0.11025147514537,0.214369529633644,-0.802286007524083,-0.588402390867334,-1.87292008358729
612,7359,"s006","m1",0.144487239430456,0.20515552807704,-0.782229707474516,-0.61327975776196,-2.11136662204969
613,7365,"s006","m1",0.118132242177966,0.210419492636191,-0.848405609746916,-0.710384550105064,-1.92496993061483
614,7373,"s006","m1",0.123722388571249,0.196553149047784,-0.993209681256714,-0.737169294097451,-1.65885537987965
615,7382,"s006","m1",0.0638213103138325,0.223832705242488,-1.12711905181311,-0.659767973332534,-1.24490576695363
616,7417,"s006","m1",0.182399751875028,0.212271930749679,-0.657929826097683,-0.736645364042154,-2.39708150713976
617,7429,"s006","m1",0.100226782269056,0.260611173004762,-0.95574312900729,-0.497572821516847,-2.24247337759855
618,7445,"s006","m1",0.180454804588195,0.23598094758363,-0.561097140181448,-0.495379826435843,-1.30203969454829
619,7456,"s006","m1",0.0884122144760501,0.221665662408324,-0.995253909301266,-0.774989389744338,-1.88769517566395
620,7461,"s006","m1",0.0733632206308409,0.150301260922036,-1.10196865627085,-0.479163403649888,-0.326435755544893
621,7472,"s006","m1",0.0864902527761724,0.235394247880108,-1.33398502476961,-0.601077994089862,-1.67699081355917
622,7476,"s006","m1",0.193590865074223,0.210541122849782,-0.814924673478806,-0.808197821763162,-2.6473078083075
623,7496,"s006","m1",0.122056748277121,0.219761008184553,-0.78445708481682,-0.69685134031071,-1.69356482496179
624,7514,"s006","m1",0.0827812584500904,0.195965563533537,-1.20226925421237,-0.934505543343792,-3.51609386531419
625,7523,"s006","m1",0.0487926314825092,0.197536133881087,-1.30945934874077,-0.869929500424003,-3.72510620084914
626,7524,"s006","m1",0.107491475599848,0.137483481345196,-0.890506195630636,-0.731534362701508,-1.73850475211222
627,7526,"s006","m1",0.0933007785175922,0.124573346077975,-1.08536217610399,-0.675923350702975,-0.68129757274224
628,7569,"s006","m1",0.087132067773594,0.199125256866455,-0.898615308756401,-0.630123036388216,-1.79152422546182
629,7580,"s006","m1",0.0796759634613408,0.216654231331515,-0.959993834442657,-0.686713086260503,-1.77122721740643
630,7590,"s006","m1",0.136277735546943,0.254109684604968,-0.717726839843567,-0.564623480830607,-2.3163127683995
631,7596,"s006","m1",0.0749963837839274,0.198976374391642,-0.858323393366643,-0.614906121036885,-1.47793165760436
632,7603,"s006","m1",0.0780603233973856,0.231636164524414,-0.750323217828887,-0.692481235406934,-0.884865637009101
633,7609,"s006","m1",0.109861970540371,0.211926227234722,-0.913600511789046,-0.793946797451378,-2.06424555779833
634,7613,"s006","m1",0.080702510539579,0.275177011379204,-0.852060877515584,-0.687123906033176,-1.81104727841903
635,7617,"s006","m1",0.139120657541668,0.361927434734053,-0.726192978031814,-0.454281119555836,-2.69568632860731
636,7640,"s006","m1",0.146108102986537,0.155140972454015,-1.19463528182112,-0.578054940445274,-2.2960982289633
637,7642,"s006","m1",0.106793646609813,0.168885485111105,-0.88712421270041,-0.758149133565767,-1.1808419744976
638,7662,"s006","m1",0.212831317184885,0.27993741735517,-0.811774388158397,-0.587080571030018,-2.8758219689916
639,7674,"s006","m1",0.172326559392036,0.277504617651699,-0.66738974884778,-0.6655957149344,-2.89884322257671
640,7685,"s006","m1",0.0947243252213939,0.181395898805867,-1.17277883951567,-0.799123892064642,-2.14337866612543
641,7737,"s006","m1",0.168853276621939,0.252036696274936,-0.814726137657243,-0.618850737159613,-1.81939285707211
642,7739,"s006","m1",0.0690679208717935,0.166178433114155,-0.934695352710283,-0.715141551943798,-1.23356459066704
643,7740,"s006","m1",0.0830363690039617,0.165239739869683,-0.933140936365977,-0.841690348233076,-1.38578268622284
644,7741,"s006","m1",0.0957938012221426,0.193874305968816,-0.821638600336775,-0.659777892654201,-1.08180625337536
645,7744,"s006","m1",0.182131081023238,0.252302480786884,-0.620987208292963,-0.604223394850189,-2.8864379790128
646,7756,"s006","m1",0.023979079711115,0.0892691551488275,-1.28489989566354,-0.780544379619846,-0.574540352630514
647,7759,"s006","m1",0.0955161171101539,0.158591444258603,-1.0638434782395,-0.706304354132317,-0.52540796304158
648,7776,"s006","m1",0.0916640583660696,0.285735609917154,-0.751784341881247,-0.577822512453421,-2.78364541141787
649,7778,"s006","m1",0.080638396171848,0.160409111047516,-1.00322236906735,-0.757702965477889,-1.45576987763194
650,7787,"s006","m1",0.134246238377494,0.167270615952867,-0.846102639568419,-0.565139262236093,-2.15045889609444
651,7791,"s006","m1",0.114534767720431,0.202692716975957,-0.913418321974272,-0.68381125073887,-1.21008936075911
652,7800,"s006","m1",0.177977132955941,0.159520701911125,-0.88044687103726,-0.740038622053831,-2.53646322583836
653,7806,"s006","m1",0.0662808915244391,0.192269910423001,-1.1416717732006,-0.634547562634879,-1.4080088252122
654,7823,"s006","m1",0.19041675731301,0.31398916644559,-0.761790463686317,-0.59570866210742,-2.99609831256476
655,7826,"s006","m1",0.0824868078402796,0.255485893983902,-0.893857468534698,-0.77935500437566,-1.49140430887441
656,7836,"s006","m1",0.164401200281225,0.243249777240259,-0.698984913927582,-0.641596241942301,-2.46444824636028
657,7847,"s006","m1",0.0631153127997092,0.128116438170594,-1.08957365103831,-0.854011253111144,-2.00148140371489
658,7852,"s006","m1",0.129970455617203,0.242378910104321,-0.851910362581755,-0.672527798147576,-2.58411362952848
659,7863,"s006","m1",0.13438644616095,0.231672153902731,-0.85692736572981,-0.586333539066052,-2.45191231969257
660,7865,"s006","m1",0.211765074786974,0.233786028282318,-0.8982646801229,-0.518842313949035,-3.22341343835626
661,7866,"s006","m1",0.149186468123195,0.114014856732374,-0.916562184990902,-0.558468386608804,-1.54278794768838
662,7896,"s006","m1",0.0389990288757665,0.239616540737806,-0.910763677906085,-0.783055884908597,-1.28014213672005
663,7905,"s006","m1",0.0953665819446561,0.183766756897374,-0.803313254550964,-0.759722346969268,-1.06829905665857
664,7912,"s006","m1",0.097984945565338,0.243269548029345,-1.0542677758666,-0.740457347394396,-2.24124772709409
665,7916,"s006","m1",0.169336374547783,0.266407006948573,-0.791455596954015,-0.622807292789242,-2.40649142263435
666,7922,"s006","m1",0.175934954978573,0.253693987147312,-0.738440635689302,-0.659226080923244,-1.89206593195273
667,7930,"s006","m1",0.0673119023036635,0.180296104237828,-0.934995634860092,-0.747932222488901,-1.00882651723166
668,7932,"s006","m1",0.112994411589438,0.197107125663672,-1.0123595236805,-0.70738892370235,-0.663847772837193
669,7938,"s006","m1",0.139001408720039,0.155671580266301,-0.831547385810347,-0.603447046358581,-1.34225859074135
670,7939,"s006","m1",0.0804880211876262,0.256980763014934,-0.709520035328159,-0.710619731922608,-1.32065784512396
671,7951,"s006","m1",0.139396267676771,0.274457449275407,-0.817420462002176,-0.423798561801308,-1.42995113118693
672,7952,"s006","m1",0.155839778058341,0.286394588303612,-0.669992659407886,-0.651766601432047,-2.49901177774375
673,7955,"s006","m1",0.125455208904916,0.274015149406146,-0.877410780778821,-0.478473496202025,-2.60431129789168
674,7963,"s006","m1",0.113440461251224,0.277876765765577,-0.683033772656795,-0.655530750423335,-1.89815871135936
675,7965,"s006","m1",0.0903695263375452,0.244169191101391,-0.747790833971165,-0.712857400782811,-1.28848804662559
676,7971,"s006","m1",0.0716812763111403,0.222028064043633,-1.01749037680255,-0.729891845185827,-1.46405113323773
677,7979,"s006","m1",0.118114142630758,0.230750611247127,-0.814509116381043,-0.725840712432837,-2.16201008875248
678,7984,"s006","m1",0.107640225830914,0.336400226038089,-0.688233541499017,-0.512282147235096,-2.7389503762508
679,8007,"s006","m1",0.169651067696931,0.193840533553526,-0.807600499285526,-0.603714469403638,-1.72662190772153
680,8012,"s006","m1",0.100845606186771,0.208342155300441,-0.977501735730086,-0.891363877400663,-1.10944344472925
681,8017,"s006","m1",0.0810685880221962,0.173544071037837,-1.0939237133912,-0.688841610299599,-1.2789976054809
682,8022,"s006","m1",0.107637139801521,0.167304453000903,-1.18342770457546,-0.778741170111969,-2.14008748025682
683,8024,"s006","m1",0.0834586320403845,0.18278212802122,-1.14027572036939,-0.914466106207108,-1.14360571789599
684,8025,"s006","m1",0.100221677747559,0.237292088631894,-0.792165723448891,-0.578890223488965,-2.00212954064888
685,8042,"s006","m1",0.130874593351317,0.225714221989926,-0.79565306117699,-0.625322161064825,-2.42710371343778
686,8044,"s006","m1",0.166543750761546,0.295183810435283,-0.766876342730565,-0.495338240103863,-2.0596856470042
687,8055,"s006","m1",0.0855184311912637,0.251147935599922,-0.773456243067509,-0.659552883196197,-1.27161686126199
688,8091,"s006","m1",0.0704896643335889,0.151633989501077,-1.51590053655209,-0.782370015151899,-1.64539786627914
689,8094,"s006","m1",0.119138189310823,0.143667188525617,-1.13033820824586,-0.54448482263829,-0.565316539613629
690,8113,"s006","m1",0.107777640150744,0.253101594507991,-0.782682194130127,-0.72844905629652,-3.55902527422699
691,8116,"s006","m1",0.112280224651705,0.291455706656145,-0.948614883344628,-0.62678750288877,-2.23489913152415
692,8118,"s006","m1",0.140589499849947,0.261922402200249,-0.928007167831851,-0.592191452979762,-2.10946412172154
693,8132,"s006","m1",0.0706816935979736,0.254980151472856,-0.943810257163586,-0.691430064923574,-2.90439250847817
694,8144,"s006","m1",0.0859931722818068,0.135536800050598,-1.13794737665665,-0.810080252656327,-1.39936555634295
695,8158,"s006","m1",0.130660375434497,0.260116523599585,-0.879552018725819,-0.614033484301003,-1.67284048575627
696,8164,"s006","m1",0.107896693624131,0.200096936442962,-0.904090319859404,-0.801906244765085,-1.81635665485376
697,8183,"s006","m1",0.0763525815864518,0.09811187233943,-1.10885805534587,-0.798333248108903,-1.08545395931851
698,8189,"s006","m1",0.1445441716448,0.236511402647943,-0.833871763824038,-0.681791601631227,-2.95017801406411
699,8195,"s006","m1",0.111488596326055,0.243201508197786,-1.00971153108688,-0.642139806361977,-1.8869992133387
700,8217,"s006","m1",0.0867598831646658,0.227671415932169,-1.18359624557674,-0.607601898480125,-2.57549506297037
701,8221,"s006","m1",0.162763201045021,0.242674600900064,-0.722799127242884,-0.666749337433548,-1.69513545605136
702,8238,"s006","m1",0.142558226810773,0.216887967310502,-0.759566747148833,-0.721445225766913,-1.98767761590798
703,8256,"s006","m1",0.075953385623264,0.162697168837999,-1.06214263528323,-0.740633174563432,-0.912218968047808
704,8277,"s006","m1",0.133773747936172,0.221236142257388,-0.91520558982507,-0.639344906606852,-1.91240173660485
705,8292,"s006","m1",0.0587680493168997,0.17510089215833,-1.02268069882878,-0.774348661741375,-1.05901037072252
706,8296,"s006","m1",0.176021517649161,0.238922380434704,-0.953679450920073,-0.556951654187458,-2.44756968621364
707,8298,"s006","m1",0.0610653478635687,0.249144977685303,-0.915964760827497,-0.582301369150351,-1.86474098589835
708,8321,"s006","m1",0.212176483555455,0.280878834409454,-0.621921225935562,-0.759128849839832,-2.32157718245869
709,8333,"s006","m1",0.0998082226757165,0.225289858899353,-0.691449020278803,-0.785140732124988,-1.79298783853832
710,8423,"s006","m1",0.0843680127788312,0.216934626766208,-0.634396542608686,-0.625266661234137,-2.37915426313177
711,8443,"s006","m1",0.121108226860432,0.146805859525907,-1.20359931411533,-0.800775206204025,-2.40052929275924
712,8457,"s006","m1",0.107256111061733,0.151301606677505,-0.856292441159839,-0.700162852288066,-0.73094055485677
713,8479,"s006","m1",0.105197401605055,0.266762079301253,-0.812354676215061,-0.768890884612591,-2.028522574737
714,8480,"s006","m1",0.104560044100061,0.221786496680619,-1.04080875818853,-0.712309150344615,-2.23952295039164
715,8481,"s006","m1",0.11497928065319,0.149703943133005,-0.82770734003389,-0.589503026069764,-1.87257410597615
716,8483,"s006","m1",0.107237590084749,0.158904891028047,-0.920225254475919,-0.663092988684299,-0.829902143063785
717,8485,"s006","m1",0.0466410558780686,0.200072049076912,-1.28573836867043,-0.911365619969178,-1.51511841974675
718,8534,"s006","m1",0.191337339970823,0.217185188745969,-0.79589690842566,-0.641252515886316,-1.77647552180079
719,8550,"s006","m1",0.0901150726098217,0.21782979289463,-0.87254153092118,-0.521556638695807,-1.0412285421986
720,8570,"s006","m1",0.151369790514377,0.16333954521047,-0.877510401850317,-0.588741718184052,-1.62190162203912
721,8582,"s006","m1",0.0719728652036022,0.190551522101098,-0.961680332654331,-0.73213266418187,-1.39130508731047
722,8618,"s006","m1",0.0665337648094921,0.221845359216041,-1.03120482453709,-0.713610795701736,-1.95276784895392
723,8640,"s006","m1",0.156499908235946,0.187361497753365,-1.02698767500557,-0.495279417187582,-1.78528951792751
724,8689,"s006","m1",0.0967368117149959,0.204484705451006,-0.935723704765495,-0.769117374698304,-1.73313564385871
725,8716,"s006","m1",0.177381613883413,0.246294617093573,-0.638440799639723,-0.680065432742722,-1.92991821518572
726,8717,"s006","m1",0.173102976080992,0.219135607888377,-0.934305924719831,-0.597784608477987,-2.04514120786686
727,8727,"s006","m1",0.16523279372706,0.21736715099617,-0.657873837672042,-0.805286995007232,-2.29055064464266
728,8728,"s006","m1",0.0529228755652783,0.0996104717152919,-0.854942612320007,-0.715496326938972,-0.504144063555109
729,8738,"s006","m1",0.103033465735775,0.1500582874682,-0.942638940605976,-0.796327386546312,-1.86531625061735
730,8739,"s006","m1",0.149119926279557,0.277138724613074,-0.880251455448899,-0.646616948627466,-1.84341773739703
731,8746,"s006","m1",0.121938538569155,0.200919270827606,-0.832002016258436,-0.763988188324731,-1.55578237490028
732,8761,"s006","m1",0.00602170342144234,0.0974497752335659,-0.931618194183333,-0.786731238631777,-0.465609074701935
733,8767,"s006","m1",0.104584571578485,0.181741518019995,-1.05907250307022,-0.695217533671659,-1.94411675315775
734,8774,"s006","m1",0.095987302496473,0.234875487801582,-0.730002002205762,-0.724036105888862,-1.60199201984613
735,8816,"s006","m1",0.145245701721992,0.172192625730351,-0.682780728451298,-0.70550308285809,-2.78548267099256
736,8830,"s006","m1",0.096649070666133,0.162976835831091,-1.04588579685852,-0.800829704359342,-3.56247872770481
737,8832,"s006","m1",0.201157281985566,0.222008326884654,-0.917812447763194,-0.609836142011873,-2.62731859956715
738,8834,"s006","m1",0.0873904599266835,0.206086243076584,-0.980894593039902,-0.915585801895542,-1.72215442986443
739,8837,"s006","m1",0.0650642551318959,0.267044973183849,-0.719381717735633,-0.557244320814696,-2.20691900075286
740,8864,"s006","m1",0.0980535550380669,0.240815605379704,-0.976931226758749,-0.634589250505077,-2.32007973333507
741,8892,"s006","m1",0.177473991892609,0.168525757316167,-0.88686036580551,-0.960665958660412,-0.839902359690462
742,8905,"s006","m1",0.141093388563095,0.171932244482599,-0.820629010734349,-0.760192551792626,-1.98356108081512
743,8924,"s006","m1",0.108328537427258,0.22300061709943,-1.16830530701768,-0.804579545826781,-2.00556800811196
744,8974,"s006","m1",0.0743550394632625,0.172156944241063,-0.903395762233908,-0.68695823691986,-0.729523310328799
745,8994,"s006","m1",0.0537835758412457,0.198415711526509,-0.943843330427004,-0.589791430059934,-1.38420363824043
746,9007,"s006","m1",0.158150556281607,0.23561623505932,-0.772641285899122,-0.791451368760185,-1.73055821819438
