"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
455,5489,"s010","m1",-0.0471998859687141,-0.20866924073425,-0.428135513362041,0.237126218433195,-0.809273331773591
456,5500,"s010","m1",0.0208848130809611,-0.174002934872453,-0.16448478186251,0.274430678188151,-2.0963181727262
457,5507,"s010","m1",-0.0897499483246833,-0.244546492142808,-0.346520545484903,0.0351670049088236,-2.19095429901674
458,5526,"s010","m1",-0.134695608822481,-0.226225819149906,-0.0518574037564217,0.0929899031193557,-1.02101473267365
459,5536,"s010","m1",-0.05084677707173,-0.210353232225073,-0.338768633609349,0.164415694628763,-1.65844128716639
460,5549,"s010","m1",-0.044841318218565,-0.178419781023035,-0.499415037761332,0.0316444697596587,-1.34698962079747
461,5615,"s010","m1",-0.0560498363200078,-0.204108100855729,-0.50027481574033,0.127478233157133,-1.6436113438855
462,5623,"s010","m1",-0.0728869760033179,-0.191396941978362,-0.300891546564481,0.0774525226790998,-1.60613250477146
463,5631,"s010","m1",-0.0724575904746057,-0.24497578396351,-0.41262019708256,0.00459634817337432,-1.93174615854916
464,5637,"s010","m1",-0.02851269458227,-0.246914766606254,-0.400035080707141,0.140830369624819,-2.61181775536948
465,5643,"s010","m1",-0.0371271867389842,-0.181048706481585,-0.271220185545688,0.178104846171498,-1.93657294172164
466,5651,"s010","m1",-0.129151196147729,-0.251724523471525,-0.602604592385534,0.050338723639137,-0.826028405818015
467,5655,"s010","m1",-0.0981442391216019,-0.281975447446027,-0.408086253769338,0.0199125392250421,-2.9119425220049
468,5658,"s010","m1",-0.0656567606814388,-0.247439516630202,-0.344142938722001,0.0148317098290488,-0.73818259956405
469,5660,"s010","m1",-0.0739371085800346,-0.203224405459158,-0.209195077828933,0.17620396183013,-0.61169720847959
470,5664,"s010","m1",-0.075200290866314,-0.289429466687054,-0.490760514510909,0.0368685052295263,-0.63485547680124
471,5665,"s010","m1",-0.0614988763060503,-0.247411397882249,-0.379148678066876,0.0644443182746728,-2.2012424096855
472,5693,"s010","m1",-0.0267601186645816,-0.267412592281034,-0.504771714439652,0.0708878894280185,-1.54946252343803
473,5698,"s010","m1",-0.05784441692306,-0.294534943792555,-0.524385175638437,0.0672688446644051,-1.84978501062529
474,5702,"s010","m1",-0.0978462767537258,-0.298712936964278,-0.48345095040179,0.0824029253251773,-1.58436465299069
475,5704,"s010","m1",0.0218821676396231,-0.176820940660304,-0.225771703638346,0.217748369368806,-1.37457211630954
476,5730,"s010","m1",-0.0725763784678118,-0.239161941275172,-0.376187170504682,0.100379013984049,-1.14256687967865
477,5762,"s010","m1",-0.0962337269762587,-0.228722805334245,-0.427578233545594,0.198568506102354,-1.04200460052084
478,5778,"s010","m1",-0.150498334574254,-0.272470145763731,-0.711227877138138,-0.0419293154799694,-1.30407315241784
479,5781,"s010","m1",-0.0233309935980355,-0.188792766390697,-0.17796796093994,0.214033734829671,-1.65168568582521
480,5795,"s010","m1",-0.0893880547423976,-0.234588837710919,-0.348887305604268,0.108699680417991,-1.4797946765495
481,5798,"s010","m1",-0.0045715997675111,-0.242317563189015,-0.545319817218644,0.0935863271003791,-1.92586796226094
482,5808,"s010","m1",-0.000718834506739715,-0.239524290431123,-0.139133274390689,0.222673512133899,-1.46815365815646
483,5850,"s010","m1",-0.03076900380448,-0.250510120645797,-0.327680932766764,0.163304425061579,-0.95791515965063
484,5861,"s010","m1",0.0106544886433331,-0.252997895769994,-0.289678299650661,0.11058518666938,-1.38318854565047
485,5869,"s010","m1",-0.101931510044457,-0.215604016746706,-0.492388274038458,0.0983797020326796,-1.8055564012013
486,5909,"s010","m1",-0.0816418471311901,-0.312754200226172,-0.527207715901754,0.105092500475596,-1.10294116970346
487,5912,"s010","m1",-0.0319696875341592,-0.206351439309057,-0.239148639428281,0.109055467318398,-0.787147611743459
488,5930,"s010","m1",-0.0196049660535894,-0.188605096306799,-0.254485400018328,0.212559220358232,-1.38318507523578
489,5934,"s010","m1",-0.0799885752172366,-0.266248932084208,-0.268012417078779,0.0864826991105024,-0.837616321688537
490,5957,"s010","m1",-0.0890348120834369,-0.340396204089554,-1.09177029772876,0.00843918820000324,-0.86503558674004
491,5968,"s010","m1",-0.0309722214453144,-0.180038999036524,-0.225693982087137,0.154320621272643,-1.73752417887216
492,5985,"s010","m1",-0.125341505082754,-0.237095679071633,-0.676647046752142,0.131570926366277,-1.27314127227641
493,5988,"s010","m1",-0.104001920824734,-0.320186303514974,-0.5176824930104,0.165312595181177,-0.296232077185718
494,5992,"s010","m1",-0.0337866085018651,-0.235445046219146,-0.382980475091737,-0.00309417645998937,-1.93280449255036
495,6019,"s010","m1",-0.0563202172743969,-0.17351768929306,-0.135695898259605,0.153550579953409,-2.88027709461856
496,6020,"s010","m1",-0.0522128680239099,-0.28314369075215,-0.314692901579824,0.0966982870871306,-1.55122671110547
497,6022,"s010","m1",-0.0130655780738029,-0.191901598773624,-0.470729232918431,0.093083451739,-1.10310315052551
498,6036,"s010","m1",-0.0905505764411644,-0.272454446182481,-0.50150574877645,-0.0573082877653115,-1.53144861795867
499,6040,"s010","m1",-0.0948497109788445,-0.289294869039055,-0.260988222740321,-0.0547548205048718,-1.62933277888092
500,6054,"s010","m1",-0.0613399273587858,-0.312869056945399,-0.244755842176559,0.0410137922373359,-1.18001662147312
501,6055,"s010","m1",-0.0490909696743858,-0.298676737813001,-0.219626124802334,0.145778552928375,-1.37052879156591
502,6056,"s010","m1",-0.10271916293347,-0.241798183116467,-0.679335360973696,0.204490908721478,-0.896764045831082
503,6062,"s010","m1",0.0515838913876871,-0.139788655628749,-0.00978904373801614,0.279395761166495,-3.12548645629459
504,6078,"s010","m1",-0.0613785557874548,-0.355060735467917,-0.584049351439061,0.107824150552239,-0.823333176374242
505,6079,"s010","m1",-0.0410389668095625,-0.194763316304808,-0.221371607747606,0.229717940415272,-1.85104184790187
506,6086,"s010","m1",-0.0915780103902624,-0.234308809200572,-0.353150054617079,0.102119136491548,-2.27820198622739
507,6103,"s010","m1",0.033941113948025,-0.160277955634363,-0.0817094901519784,0.24035349690107,-1.04845419345381
508,6109,"s010","m1",-0.066911776302284,-0.274397567660978,-0.733742032300551,0.116750080148078,-0.247688986406436
509,6117,"s010","m1",0.0377446258948666,-0.159598144149797,-0.175570747329928,0.248688706195877,-1.88708172024373
510,6132,"s010","m1",-0.0694982144038163,-0.247807967342811,-0.27240143679058,0.215227761191969,-1.01133822832716
511,6134,"s010","m1",-0.00347746907128599,-0.313320207443255,-0.243967894793707,-0.0128078357899923,-1.25749737243474
512,6162,"s010","m1",-0.0352311526800881,-0.181475284490574,-0.198159530556658,0.203046116222312,-2.73970322642522
513,6167,"s010","m1",-0.0428357902359517,-0.266300993361331,-0.379402390494538,0.133427694860199,-1.01733159900294
514,6171,"s010","m1",-0.0309908891967015,-0.269322973571746,-0.209860710815821,0.0919541203953812,-1.571192337839
515,6180,"s010","m1",-0.0536215045344687,-0.220261975851561,-0.414757050006669,0.13866584271968,-1.69669030498889
516,6182,"s010","m1",-0.050503628511894,-0.329452410713969,-0.555476357204367,0.0712658796503645,-1.43634998154775
517,6183,"s010","m1",-0.0166986989600915,-0.181247846369526,-0.251016507256811,0.237623420883644,-2.25698620940603
518,6233,"s010","m1",-0.0658509390838356,-0.274060123004212,-0.549121199758584,0.108999162079991,-1.04266981079159
519,6234,"s010","m1",0.01555466184355,-0.217511077216803,-0.140598316693702,0.272669543140503,-1.67824330625604
520,6239,"s010","m1",-0.0266969701448086,-0.166956530950318,-0.238806107625936,0.240350430699848,-1.09638407527343
521,6248,"s010","m1",-0.0859637789311554,-0.266297771929797,-0.373943626531459,0.0544501865925139,-2.23568999946523
522,6266,"s010","m1",-0.0212244399125946,-0.214315515835955,-0.270948194581963,0.219216506595602,-3.29479492339988
523,6278,"s010","m1",-0.0829612671194209,-0.219384715080277,-0.456209844452057,0.0123108410938921,-1.61895338413298
524,6294,"s010","m1",-0.140675236655118,-0.265288070970228,-0.401307881864467,0.0353643454729406,-1.29250187952878
525,6295,"s010","m1",-0.0864143243272649,-0.215669855745627,-0.454986427069654,0.0722910143164032,-2.05713215693829
526,6297,"s010","m1",0.0240302275769268,-0.188788287637934,-0.285638310646411,0.284664960449505,-2.45542328223945
527,6298,"s010","m1",-0.0614912517530991,-0.212738091069746,-0.212626296572549,0.279565177436282,-2.7082004870403
528,6304,"s010","m1",-0.0164428608354974,-0.239746583447487,-0.161721785102625,0.181166262181054,-0.750717027924083
529,6309,"s010","m1",-0.0394422059836512,-0.23302598158049,-0.242295209643142,0.134259818413584,-2.38221651453879
530,6311,"s010","m1",-0.0817967402324084,-0.221766534832792,-0.368384987451096,-0.034888142639725,-3.48156961841549
531,6332,"s010","m1",-0.12531694114868,-0.289440194582746,-0.460978713296461,-0.026545711457809,-0.909700920226482
532,6333,"s010","m1",-0.076688858178157,-0.252500233641465,-0.446606218777068,0.169274169140612,-1.62534915192571
533,6350,"s010","m1",0.00312141927458726,-0.204845029009567,0.0369042486059882,0.1802444461415,-1.18421604281107
534,6380,"s010","m1",0.0165718109135014,-0.190331610113039,-0.184910013453987,0.0524793285328223,-0.924168168628132
535,6381,"s010","m1",-0.0774421984026682,-0.27212769230748,-0.531832359654698,0.0702077153971953,-1.74869099261963
536,6391,"s010","m1",-0.068812262173182,-0.278420909795455,-0.660774179140943,0.149925460334895,-1.35369708956096
537,6395,"s010","m1",-0.062160732507422,-0.278112606886077,-0.505468928323954,0.045223645504264,-2.0385702900293
538,6396,"s010","m1",-0.0703774985356093,-0.196557927228056,-0.515288304302587,0.135919807293195,-2.10048271677573
539,6409,"s010","m1",-0.0851629225496662,-0.250438004496441,-0.384337769291993,0.204068682172952,-1.04330725089564
540,6425,"s010","m1",-0.0323207561076584,-0.245419274307196,-0.0926554363639764,0.191925332383753,-0.78677644846565
541,6426,"s010","m1",-0.0744915925227517,-0.244601584180101,-0.454506175000127,0.0298475822995606,-1.34706448377238
542,6430,"s010","m1",-0.082212376823057,-0.320694501747531,-0.36458974292994,-0.0340835811702392,-1.15754696625288
543,6448,"s010","m1",-0.0363858273227263,-0.249545625288291,-0.27742773511634,0.0779169875259216,-1.27255468764835
544,6453,"s010","m1",-0.0297659146117542,-0.236583136946517,-0.443281803565183,0.053342214605976,-2.43197117209379
545,6478,"s010","m1",-0.0956575980586827,-0.320975641689533,-0.347327058794013,0.100639288707246,-1.15722453031584
546,6488,"s010","m1",-0.0163489873830434,-0.222374876921745,-0.333199706727073,0.218738387731029,-1.87276453651403
547,6529,"s010","m1",-0.00447435454871849,-0.166484168143222,-0.250268177902757,0.270129124854046,-1.78281864823877
548,6533,"s010","m1",-0.0826017785256382,-0.322521395886252,-0.355026161872494,-0.000387249863503457,-0.0847936164626426
549,6535,"s010","m1",-0.0673173126377446,-0.258780687173326,-0.587829761973842,0.0712195895287662,-1.29892098511741
550,6549,"s010","m1",-0.0458724693243252,-0.224740136254553,-0.305159684583995,0.224769294897928,-1.75714362241782
551,6554,"s010","m1",-0.0340460490291457,-0.176734744986803,-0.502304014798614,0.00198292748325432,-2.43191770946624
552,6561,"s010","m1",-0.0700771440349569,-0.261325201564874,-0.159204287320346,0.167583455419596,-1.50738007935936
553,6570,"s010","m1",-0.0459593850934367,-0.249614352358877,-0.306943500128609,0.138108970774537,-1.05008613009098
554,6571,"s010","m1",-0.063645101147741,-0.189297297387567,-0.255627454757138,0.135300467505196,-0.721771010991739
555,6587,"s010","m1",-0.0245010917847337,-0.170471219048582,-0.238200835465206,0.189475000199021,-1.54681995211907
556,6633,"s010","m1",0.00431791182168837,-0.220486854232923,-0.162610343267289,0.039621594632821,-1.71926911941556
557,6646,"s010","m1",-0.040314187035617,-0.213842083146499,-0.639437068354131,0.121648129802948,-2.16370220767469
558,6652,"s010","m1",-0.0494383295563391,-0.30156828020859,-0.516123014739682,0.0746428189758632,-1.33322020936707
559,6660,"s010","m1",-0.062084333263113,-0.292531133421966,-0.256487697977722,0.0543903840983307,-0.818707525314171
560,6670,"s010","m1",-0.0673757783529764,-0.199032961039168,-0.319682058681912,0.194814962278631,-1.66744873028924
561,6677,"s010","m1",-0.0317861455042169,-0.219795014153876,-0.544348628501116,0.0146819159811008,-2.28868580005958
562,6681,"s010","m1",-0.119729333173874,-0.232194132159563,-0.473211360451415,0.128102787900103,-1.86279857663179
563,6704,"s010","m1",0.0352230432551824,-0.172941917377054,-0.39800604108045,0.168145939966056,-2.1670029575892
564,6707,"s010","m1",-0.0549988762752924,-0.257967543424035,-0.361444234075461,0.0912172018005329,-1.88857850738066
565,6739,"s010","m1",-0.033068698454161,-0.186759632663619,-0.245068066966023,0.0791895590468673,-2.08143821725878
566,6767,"s010","m1",0.0583969982230218,-0.146209409117131,-0.148499438349421,0.283894127360352,-2.8025196348845
567,6781,"s010","m1",-0.0331371614408865,-0.196459095197046,-0.423454733897842,0.177873476339341,-2.13256799508865
568,6782,"s010","m1",-0.018601574874997,-0.214876380579915,-0.326052593801782,0.129123678195245,-2.04745008161619
569,6798,"s010","m1",-0.0482122328506387,-0.257454190911372,-0.23835870948382,0.122865898928345,-0.665508888903196
570,6807,"s010","m1",-0.0744871261820422,-0.290548748654714,-0.164187123679831,0.104035493305398,-0.888714614475443
571,6811,"s010","m1",-0.0125256450706956,-0.226495820783861,-0.382501523941116,0.105021648233591,-2.77801529202996
572,6821,"s010","m1",-0.00895486591336747,-0.209487077458855,-0.326652608222238,0.165292373059819,-2.46202643433585
573,6822,"s010","m1",-0.0530749078702055,-0.19825511248746,-0.198851867857417,0.0645895939259552,-1.60705531808242
574,6826,"s010","m1",-0.0426678300786261,-0.234738927120988,-0.17406682887245,0.156157648496285,-1.74107261114194
575,6865,"s010","m1",-0.0430297819912945,-0.314856197807149,-0.266052176211733,0.153504354469029,-1.48524812350335
576,6876,"s010","m1",0.0113735248334718,-0.236382037076324,-0.375468692606106,0.187125432266399,-1.48762325903522
577,6891,"s010","m1",0.0227172502497472,-0.253813307930156,-0.475936980794739,0.0359460108038784,-2.20945885235483
578,6900,"s010","m1",-0.0663506411762382,-0.25623252066916,-0.268597556521545,-0.0548908849237006,-1.26647659996446
579,6904,"s010","m1",-0.0305650055570258,-0.151484670216836,-0.164516474538035,0.204899350576154,-1.48419596220427
580,6910,"s010","m1",-0.0367415282523192,-0.300509346192263,-0.493776933747267,0.183397568715704,-1.28679738433938
581,6915,"s010","m1",0.0387555463419162,-0.159962981133446,-0.247996166851936,0.21287017484554,-1.70285634533729
582,6916,"s010","m1",0.00952717842419392,-0.195625514178469,-0.198453078291731,0.225593248978503,-1.54768401369516
583,6917,"s010","m1",-0.0403332409073124,-0.245416737915803,-0.259288927260904,0.195402414845529,-2.46514088806533
584,6931,"s010","m1",-0.0674848680545824,-0.221851560321149,-0.657080440575659,0.0612286802747526,-1.67194291960336
585,6944,"s010","m1",0.0399607324064571,-0.217675140237082,-0.0735238737236741,0.163450771884083,-1.59593710500071
586,6945,"s010","m1",-0.0780565409902008,-0.29578369515801,-0.340847311879881,-0.0222046279660986,-1.57729076959086
587,6951,"s010","m1",-0.0762832366622465,-0.244174711952612,-0.448091139291054,0.116308782516659,-1.00409233282537
588,6968,"s010","m1",-0.049610958160734,-0.169246171165263,-0.264492865994015,0.0322585106669049,-1.77556538764053
589,7003,"s010","m1",-0.0796155612277139,-0.247446108464988,-0.523207422237919,0.00574077175551495,-2.70288388786843
590,7005,"s010","m1",-0.0427198590803789,-0.208553541548886,-0.329360264286345,0.0400394813742071,-2.21460547067539
591,7022,"s010","m1",-0.0937186286497967,-0.259818950837908,-0.320702277730864,0.0992123702014636,-1.88480654383879
592,7035,"s010","m1",-0.0491699522642962,-0.238468823854446,-0.269269688392546,0.153752355654466,-1.21730925919535
593,7050,"s010","m1",-0.012797658151811,-0.234752978420456,-0.284258227198248,0.120356391261765,-1.8523655739767
594,7059,"s010","m1",-0.0285004063911009,-0.227080159955937,-0.196879709839499,0.18764951892106,-1.19173412143388
595,7074,"s010","m1",-0.0163146571426079,-0.252220509525985,-0.400322204554554,0.143187837231725,-1.34551764955486
596,7079,"s010","m1",-0.0972256256610403,-0.208615076011003,-0.175548157078251,0.11432349519443,-2.53547954108417
597,7080,"s010","m1",-0.0141321421583228,-0.191324795891615,-0.18549990177163,0.044059650258337,-0.995734312937104
598,7081,"s010","m1",-0.139469189873847,-0.297009005367746,-0.396223749365862,-0.156470530873616,-1.75820452229886
599,7091,"s010","m1",-0.0375785822345717,-0.201274934729912,-0.0463331822919913,0.168453306961106,-1.57337677579969
600,7095,"s010","m1",-0.0904090078831489,-0.287541364260739,-0.33684228272969,0.0827068820466628,-1.13296665354728
601,7117,"s010","m1",-0.0232397239735203,-0.182755900383354,-0.157189300542245,0.101491176038196,-2.76234036295969
602,7134,"s010","m1",-0.11340779335263,-0.25093787916253,-0.501550531225935,0.00399753723834294,-2.03390346778197
603,7169,"s010","m1",-0.105249101889024,-0.239142510931455,-0.620076314604914,0.0986688511084583,-1.49376923026562
604,7224,"s010","m1",-0.069068614342333,-0.278957319541108,-0.448803017120138,0.119493348271424,-1.38391628076181
605,7247,"s010","m1",-0.0545286572147106,-0.221374757338049,-0.224526009172172,0.112710142986395,-1.58293352070945
606,7262,"s010","m1",-0.0281564775425384,-0.226513786189582,-0.429279648834218,0.194508287467938,-2.20705457675812
607,7266,"s010","m1",-0.0457556520032891,-0.274283983859718,-0.687691494893424,0.123355178572004,-1.0343054633072
608,7287,"s010","m1",-0.0677392896948817,-0.273429024464374,-0.306342299910477,-0.0436247136555071,-2.11904265490832
609,7314,"s010","m1",-0.0797217763119735,-0.208231347001381,-0.32394653049269,0.139103073983164,-1.93253999655775
610,7334,"s010","m1",-0.0684039064838116,-0.176892583583305,-0.236625429078273,0.108541905295448,-1.75717367782258
611,7337,"s010","m1",-0.135817063879926,-0.370986338945561,-0.665107363115133,0.0409581936789539,-0.712286057366977
612,7346,"s010","m1",-0.0541909695148655,-0.21339282581631,-0.611700500069609,0.0432496468703765,-2.06164980696539
613,7347,"s010","m1",-0.0499591828661324,-0.223505180930868,-0.157274808283181,0.172227948244166,-1.95137295138865
614,7361,"s010","m1",-0.0433992537159896,-0.2081413326213,-0.248688401096779,0.288967673642161,-1.88791207695586
615,7380,"s010","m1",-0.0814689688057301,-0.230023322484348,-0.435511284292129,0.0209022687267034,-1.57185234852611
616,7381,"s010","m1",-0.0530836701801001,-0.174796264363346,-0.353107980372784,0.15984883581158,-2.41941528067333
617,7387,"s010","m1",-0.0707233133374388,-0.221009197083434,-0.370593762428877,0.151784904241574,-1.26028492829104
618,7391,"s010","m1",-0.115214859570113,-0.282722279221963,-0.351044752831818,-0.022188226209983,-0.451026914781133
619,7406,"s010","m1",-0.0839298109684413,-0.278593806462266,-0.462955216013142,0.257159156398284,-0.87783176677454
620,7420,"s010","m1",-0.0861111766299936,-0.319721067655207,-0.392541579153392,0.162701831209337,-1.73582988185052
621,7424,"s010","m1",-0.0610001631091048,-0.300957780153053,-0.499241150704401,-0.0375378451830784,-1.96951845660445
622,7428,"s010","m1",-0.0698985852874495,-0.232955620422829,-0.415226045872326,0.128751080929408,-1.80556942235717
623,7459,"s010","m1",-0.182187764674013,-0.335843178329747,-0.744109439641087,0.010535040509703,-0.963114094692627
624,7472,"s010","m1",-0.0190643652852353,-0.185675774234191,-0.408581288760727,0.135091695138324,-1.68027264235881
625,7483,"s010","m1",0.0026814027763835,-0.228261826377421,-0.264301957434711,0.167888213541196,-1.52132329161151
626,7509,"s010","m1",-0.013635962065896,-0.225938695047682,-0.0795594192768235,0.0948964003228436,-1.30947789210237
627,7529,"s010","m1",-0.0703388318772437,-0.238661397340298,-0.44413396724675,0.155040682499906,-1.57070191076367
628,7546,"s010","m1",-0.0811421784326203,-0.268331050435277,-0.356340643311195,0.0701355111105437,-1.85525812713325
629,7550,"s010","m1",-0.00586114405937873,-0.219776693267542,-0.181330031525081,0.176900483433545,-1.78976203205646
630,7558,"s010","m1",-0.105371757423938,-0.210560661372984,-0.28084892086605,-0.0261410642598896,-1.14154038678755
631,7568,"s010","m1",-0.0210877177810424,-0.20255813864577,-0.0945279371200002,0.124834195631661,-2.50535638882381
632,7585,"s010","m1",0.00482346827791968,-0.241928948710439,-0.503433957900981,0.263347479668421,-1.632083765568
633,7598,"s010","m1",0.00126230905617907,-0.225970691021298,-0.0474799648241834,0.135081472921487,-1.93336491293288
634,7609,"s010","m1",-0.104536165307969,-0.277448902449258,-0.511942747877323,0.0309495178966827,-1.21691239317953
635,7615,"s010","m1",-0.21397580628164,-0.331120566583157,-0.601329675377527,0.0621898563318164,-0.414947235950833
636,7676,"s010","m1",-0.0905105733305218,-0.232573118339697,-0.402407985554503,-0.0388243879780811,-0.888141180539725
637,7693,"s010","m1",-0.0680388553072626,-0.199799183142212,-0.308113212300394,0.0565865648881161,-1.57952498237715
638,7695,"s010","m1",0.0164879666411014,-0.287687949556144,-0.539217952786974,0.118104718433763,-1.16549572954654
639,7701,"s010","m1",-0.125756885613342,-0.316159817778836,-0.384675140781278,-0.111221220994747,-1.28406810698105
640,7725,"s010","m1",-0.0915656990682611,-0.294640133778465,-0.395827931991259,0.038216315687119,-0.844874859062029
641,7727,"s010","m1",-0.042025833890477,-0.19936004315724,-0.437388180204096,0.136146375596649,-2.67880831444721
642,7747,"s010","m1",-0.044817538037452,-0.323054368276936,-0.414862947623738,0.0817215697204981,-2.39984384366047
643,7750,"s010","m1",-0.0220402056861628,-0.286359899053504,-0.220228269640832,0.128396861440416,-2.50667751152578
644,7755,"s010","m1",-0.00143707690753404,-0.310011846884025,-0.247511228340244,0.261210739571427,-1.29845690820778
645,7766,"s010","m1",-0.0765962595030528,-0.172046935715881,-0.0771231010601766,0.101256721842845,-1.40448868405836
646,7773,"s010","m1",-0.0534136676226752,-0.294910130088166,-0.671859722530855,-0.0399839984780382,-1.8371666106177
647,7776,"s010","m1",0.0204988191231697,-0.178952120472907,-0.22036184741286,0.287373064076616,-1.80730241431374
648,7777,"s010","m1",-0.0613220427650532,-0.273999827929933,-0.304381414669047,0.172565005143871,-1.03783503414177
649,7801,"s010","m1",-0.0560951723267434,-0.258215647996035,-0.385987692842114,0.168571734718728,-1.32649639046456
650,7803,"s010","m1",-0.0438769577897258,-0.223093281193045,-0.298693153159506,0.189631412896275,-1.90600387931259
651,7807,"s010","m1",-0.0436924561388604,-0.217250755603181,-0.3729019899937,0.164298091835342,-1.7839779344914
652,7822,"s010","m1",-0.0710746949094366,-0.269176492520613,-0.44109434850742,0.0859207249655604,-1.72153216208907
653,7856,"s010","m1",-0.118767402689165,-0.211704606548442,-0.590231960911807,0.0764756674929658,-1.08242648189286
654,7858,"s010","m1",-0.0837495913965198,-0.236997327737219,-0.390505439283859,0.216403851481074,-0.961846690815291
655,7881,"s010","m1",0.0330635801754927,-0.214003218628848,-0.304544955231941,0.236857293932381,-1.59044687444819
656,7890,"s010","m1",-0.089678694193436,-0.253892913431824,-0.514792813548185,0.128528774196554,-0.772024831233692
657,7955,"s010","m1",-0.128942712855141,-0.29480022235247,-0.385279546632822,0.0335594185023954,-1.01818322851264
658,7956,"s010","m1",-0.0585975833620804,-0.195541163568792,-0.0246954270369935,0.131129790258382,-1.82197496798931
659,7957,"s010","m1",-0.0653021110660346,-0.181467931621456,-0.25172676165071,0.0948161363163294,-2.87820449965161
660,7959,"s010","m1",-0.0545404242012079,-0.245296066748084,-0.364460473900686,0.129798390930788,-1.91619794018766
661,7962,"s010","m1",-0.051500245659273,-0.237836292358866,-0.439899754735581,0.206170876032945,-2.29296012300622
662,7974,"s010","m1",-0.00202672153303266,-0.20813136239273,-0.337723214905798,0.0721530512701376,-2.36406729637254
663,7986,"s010","m1",0.0231477326987903,-0.222375407402944,-0.251030536852291,0.219917581877772,-2.46162359817817
664,7994,"s010","m1",-0.0262561983268231,-0.170399740898964,-0.31332030362867,0.293285564439845,-1.69308416803907
665,7998,"s010","m1",-0.0716070746843425,-0.231494915194092,-0.222029440453819,0.0374011257407294,-1.50752690819534
666,8002,"s010","m1",-0.104425903892989,-0.342602171086269,-0.468142562701065,0.00844750026865661,-1.22595626920407
667,8011,"s010","m1",-0.0173444167911522,-0.258647024007143,-0.188075944804796,0.18798767150886,-0.462929416516974
668,8045,"s010","m1",-0.0331428180204553,-0.287682146893942,-0.271380705012399,0.0440413710371698,-1.45670237192047
669,8081,"s010","m1",-0.0392820422422004,-0.28488715583863,-0.406390626499911,0.153864725236938,-0.616706355313962
670,8084,"s010","m1",-0.0439531256033402,-0.219993871008003,-0.344366186490487,0.0900896101966341,-2.53221212119875
671,8090,"s010","m1",-0.0499428509154447,-0.254964007039181,-0.53886158023703,0.0385164067756007,-1.51489134088917
672,8104,"s010","m1",-0.0219579766168988,-0.248256663988361,-0.360005169362512,0.207478659487437,-1.95440279584181
673,8113,"s010","m1",-0.0522902375920528,-0.26227158872996,-0.443938946280781,0.0419663650936891,-1.24632708897498
674,8124,"s010","m1",-0.0219221368326807,-0.225802171699394,-0.379341554633381,-0.00633030859665357,-2.48191106613523
675,8140,"s010","m1",-0.0376424949161861,-0.273956716793542,-0.206060880150434,0.084852970860849,-1.33913026721316
676,8146,"s010","m1",-0.0442772537193979,-0.23158506902948,-0.359108215202394,0.129034198730431,-2.20804122095844
677,8149,"s010","m1",-0.0705712888906895,-0.219811360742301,-0.363667057211038,0.0370794674628301,-1.3985231941159
678,8167,"s010","m1",-0.0422175990734411,-0.218566096108864,-0.214085785099005,0.179647551308183,-1.47953863989598
679,8171,"s010","m1",0.010360637030204,-0.223105324563328,-0.279125032406478,0.125115103628347,-1.49179292593486
680,8176,"s010","m1",-0.0207632477301364,-0.215359286244674,-0.192880762391298,0.14437003073446,-1.41678436622139
681,8180,"s010","m1",-0.0179989485914039,-0.200009060888425,-0.265166679890761,0.0857665650997854,-1.64005181679019
682,8190,"s010","m1",-0.0720348830847917,-0.258882057103424,-0.490368800263545,0.112340059118044,-0.66274565819457
683,8199,"s010","m1",-0.08364632791512,-0.278904508100869,-0.389914774063825,0.059864362450285,-1.64535445606687
684,8214,"s010","m1",-0.070917383913325,-0.257201965099025,-0.347061106461773,0.00129160873671582,-1.42528596780249
685,8215,"s010","m1",-0.0186702589973741,-0.15622752759073,-0.219545646427843,0.172280280776476,-1.67816819037336
686,8250,"s010","m1",-0.0621853988040717,-0.26012580482401,-0.314286531331573,0.0908183279170657,-1.98112389567875
687,8256,"s010","m1",-0.056535818379995,-0.145748319840552,-0.393514152788699,0.213691222411602,-2.431424407094
688,8275,"s010","m1",-0.132018573069094,-0.243720891012697,-0.322956625403216,-0.0187036184650699,-1.10970176470323
689,8276,"s010","m1",-0.148670389631341,-0.274023720088408,-0.328059681519116,0.0820073149724544,-1.15831907770658
690,8292,"s010","m1",-0.0408650740601008,-0.224516801867195,-0.621327947212932,0.0872640287841707,-1.27530387723363
691,8301,"s010","m1",-0.0106487787960018,-0.131853976210835,-0.104401582482296,0.200138280025338,-1.96385758082022
692,8316,"s010","m1",-0.0837671240372784,-0.296030330170428,-0.337235641459405,-0.0637942552107615,-1.29432253572507
693,8319,"s010","m1",-0.122674120427431,-0.268653033491035,-0.5082151695754,0.212714803714267,-1.91115300676865
694,8341,"s010","m1",-0.0548654815736887,-0.243188511465502,-0.226484308352326,0.0997935482916352,-1.22180579798824
695,8351,"s010","m1",-0.0133006532443818,-0.245317775543861,-0.252242036788768,0.153485399336434,-1.70578677574505
696,8361,"s010","m1",-0.0741225203102247,-0.271548263640095,-0.42955213185009,0.132451467321801,-1.16614172397984
697,8384,"s010","m1",0.0304092969170906,-0.194002764097116,-0.251373651912971,0.196404195974462,-1.23745339734614
698,8408,"s010","m1",-0.0847757938600509,-0.241083927724083,-0.396740144083006,0.0724818387015788,-1.91886513132833
