"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
469,5360,"s003","m1",-0.540205645281998,-0.324062613140629,0.0793127637828039,-2.06677889808077,-2.13679254362484
470,5370,"s003","m1",-0.507464781354374,-0.412199080491655,0.112921143020867,-1.61368844792275,-1.70074659757317
471,5382,"s003","m1",-0.540008726707894,-0.401787087940723,-0.0357710274238995,-1.6371925273833,-2.39750339740045
472,5386,"s003","m1",-0.515703684925877,-0.412601578206189,0.00756383247640576,-1.63809221800463,-2.63060787083421
473,5394,"s003","m1",-0.523454885088598,-0.329792800100623,0.103156991901204,-1.596428979057,-4.38089651946353
474,5398,"s003","m1",-0.562485180510471,-0.355477324751796,0.0357116037556053,-1.29480765590387,-1.91697139355012
475,5414,"s003","m1",-0.581946948224296,-0.403443689405627,-0.185564795545574,-1.64485896982523,-1.77756443738435
476,5428,"s003","m1",-0.526388122918489,-0.331939836591563,0.0569231793510134,-1.8520446530917,-3.45234748267836
477,5439,"s003","m1",-0.55772176769981,-0.290894378589004,-0.00170693983049211,-1.90171291581257,-2.11405687126217
478,5457,"s003","m1",-0.503873943494083,-0.334374304518998,0.117700777895641,-2.32675152100944,-3.19641368458156
479,5463,"s003","m1",-0.487233177140572,-0.40226244040868,0.101562490414437,-1.74915061589503,-3.24729877797668
480,5482,"s003","m1",-0.540542633797255,-0.396048944239217,0.0814126755997671,-1.47458998626245,-2.2736598933609
481,5505,"s003","m1",-0.533515487791958,-0.33263435749707,0.033116112720594,-1.73828105857292,-2.72375350498813
482,5514,"s003","m1",-0.51087042874286,-0.271363494168398,0.0829732354731725,-1.87683359110878,-3.76727371503158
483,5538,"s003","m1",-0.518618941429541,-0.325159784474558,0.223292213585485,-1.814224014392,-1.97014435894747
484,5545,"s003","m1",-0.531527189045092,-0.33020970596301,0.0854210113305895,-2.20545559868758,-3.1549882403842
485,5558,"s003","m1",-0.52955144242213,-0.339856627342147,0.0560000054817518,-2.13225988936935,-2.38199086632375
486,5564,"s003","m1",-0.563108737972307,-0.333027348062336,-0.00431355180222128,-1.95610674593714,-3.17051944295297
487,5583,"s003","m1",-0.586624479826822,-0.333322574295156,0.127254549219716,-1.71165683107795,-3.69803680496763
488,5595,"s003","m1",-0.523897373339004,-0.362102589728736,0.0791907478710708,-1.93563544745071,-3.0966657747142
489,5597,"s003","m1",-0.452258154672725,-0.321747974398565,0.1577930042365,-2.17780223726818,-2.8577261788319
490,5601,"s003","m1",-0.501629120838799,-0.326328098611713,0.0306084014634577,-1.72662582260962,-2.51121884769141
491,5607,"s003","m1",-0.534093361354108,-0.314148406268322,0.181509733292899,-1.87160764646431,-1.50862324216371
492,5615,"s003","m1",-0.549401978858298,-0.344926066018056,0.0700069720558383,-1.76592638039191,-2.21250560852358
493,5617,"s003","m1",-0.520641151748405,-0.368200650898154,0.111048590206228,-1.96481921858885,-2.12034697160294
494,5619,"s003","m1",-0.585150425457655,-0.372207869489721,0.0781356106328887,-1.94284520640614,-1.85424838153485
495,5620,"s003","m1",-0.512244496808791,-0.290753941733133,0.173842508071248,-1.45487069028751,-3.1550121303861
496,5623,"s003","m1",-0.46208778475455,-0.332111036996354,0.0587073476581859,-1.57527003169705,-2.95059420240717
497,5629,"s003","m1",-0.519004842145055,-0.317035198548647,0.0536270924710233,-1.44577290905027,-2.09377767213018
498,5633,"s003","m1",-0.530005859543453,-0.357680111137218,0.0921709332304655,-1.60350896344674,-2.35688250005209
499,5649,"s003","m1",-0.55195488738734,-0.332736301022222,0.0750839471512605,-2.09918121021206,-2.77273980311292
500,5673,"s003","m1",-0.530128826234728,-0.372032721070471,-0.0207245932114087,-1.80609325824056,-2.41383714434774
501,5677,"s003","m1",-0.570225303772149,-0.450656509936544,-0.0594517559501692,-1.72887411419429,-1.86202520216191
502,5684,"s003","m1",-0.550838953010691,-0.414602554028438,0.0328627918685883,-1.72968620901614,-2.14481037866669
503,5707,"s003","m1",-0.540796387581553,-0.269535569743084,0.245661487116382,-1.91444594602218,-1.71532764537339
504,5713,"s003","m1",-0.535441396281624,-0.377453728068742,0.122227207968635,-2.36089863950953,-2.28609157470581
505,5732,"s003","m1",-0.54425259318368,-0.323429004938243,0.154722208270919,-1.75322053140709,-2.46852200770852
506,5739,"s003","m1",-0.512340984844761,-0.325143683028706,0.0889977886823531,-1.81646999359663,-2.33049130527148
507,5748,"s003","m1",-0.498453026449109,-0.354578429635754,0.154703047322418,-2.03537128402091,-2.04097720805177
508,5750,"s003","m1",-0.518296040561583,-0.405169727681204,0.0157669905334668,-2.02224198270794,-2.36834046993631
509,5754,"s003","m1",-0.514698078781844,-0.365153786161382,0.0989873438461132,-2.00114322664261,-2.66048973092849
510,5760,"s003","m1",-0.577306070654727,-0.316748270144237,0.148399962266363,-2.576234130662,-2.22382365881098
511,5795,"s003","m1",-0.572452046015395,-0.409948463216551,0.0184964310533486,-2.31391907632705,-1.68272540353013
512,5820,"s003","m1",-0.594265439980791,-0.385030428875683,0.0392691365247774,-2.35027604625975,-1.51416248741875
513,5823,"s003","m1",-0.506371581793692,-0.353472618534975,0.0765114488797307,-1.80649611080141,-2.51389131168592
514,5833,"s003","m1",-0.581759208648643,-0.413239642725448,-0.0338592021936528,-2.1492954064238,-3.45415027611025
515,5842,"s003","m1",-0.58645707177792,-0.32309818166052,-0.0137374287430073,-1.61310276371176,-2.60799682171698
516,5857,"s003","m1",-0.46123702978723,-0.306689735938454,0.275477254134009,-2.3161776977058,-2.59580619727722
517,5866,"s003","m1",-0.576024343474862,-0.362802781810311,0.0689283125585422,-2.26102840844337,-1.78755318431827
518,5894,"s003","m1",-0.526508956246528,-0.269627995259768,0.21761060245363,-1.74583607070935,-3.09485978763358
519,5905,"s003","m1",-0.51023880003197,-0.29193902605838,0.125764672653828,-1.88716333608364,-2.70609927682455
520,5912,"s003","m1",-0.532578441965255,-0.292037150732588,0.129798196946275,-1.74000134606969,-3.38980886643005
521,5928,"s003","m1",-0.51170501572566,-0.357972783621982,0.0935576797957415,-2.04089162864248,-1.73702087398958
522,5942,"s003","m1",-0.51283777600762,-0.331936363735848,0.107037836382086,-2.00994737591231,-1.55433977542369
523,5946,"s003","m1",-0.533734177714327,-0.392956166584438,0.0788310531405597,-2.36044690264993,-1.84359356627405
524,5980,"s003","m1",-0.563793040327869,-0.349778950391339,0.0321223875190227,-1.98967216353928,-3.16924605388004
525,6024,"s003","m1",-0.549957133991607,-0.349246755344858,0.13247185742136,-1.72491187429241,-2.81391620640433
526,6027,"s003","m1",-0.47431047839031,-0.318300089619057,0.0968808003239507,-1.75377230777378,-2.84479956071184
527,6031,"s003","m1",-0.46623102425294,-0.31978221871706,0.0993517455284146,-2.27847167937684,-3.2742529018301
528,6033,"s003","m1",-0.540300948528933,-0.302780963521553,0.164351749577599,-2.09404251825774,-2.29493588686795
529,6037,"s003","m1",-0.524216719295026,-0.391016007251895,0.143031401592533,-1.69784684247468,-1.98932159734685
530,6041,"s003","m1",-0.427096667724028,-0.366438116875228,0.161758482593678,-2.19143784227698,-2.47130440718029
531,6070,"s003","m1",-0.568304174108992,-0.338999000807127,0.138418304999725,-1.75664782087985,-1.73069543448625
532,6073,"s003","m1",-0.498819676869667,-0.385791471150026,0.137873474263582,-1.64999563388319,-2.57644189918067
533,6081,"s003","m1",-0.57362622644421,-0.438718946250504,-0.10311097379141,-2.17907679208147,-2.29441316465514
534,6095,"s003","m1",-0.550054973688765,-0.387196066435881,0.0631889352738371,-1.54352654129051,-2.64827165966802
535,6105,"s003","m1",-0.501625899497851,-0.284036217851977,0.150983136766365,-1.6416220049264,-2.94070154396578
536,6139,"s003","m1",-0.550656433156055,-0.358435239881553,0.116763821263151,-2.26694425775897,-2.32445904909359
537,6174,"s003","m1",-0.465227382061117,-0.334819404708564,0.176786782893169,-2.43361166182249,-2.63585481913727
538,6210,"s003","m1",-0.510351199879894,-0.265007565706781,0.0794773216506685,-1.68772904980586,-2.17695881067486
539,6216,"s003","m1",-0.527093330959894,-0.314836965668674,0.260785189498218,-1.70728045772679,-2.01256841367234
540,6222,"s003","m1",-0.559234985209228,-0.338073889686909,0.0928528797319211,-1.9211204639822,-2.04097914899635
541,6239,"s003","m1",-0.59403142688515,-0.300118640593032,0.0947702785363068,-2.0168935084113,-2.65372034097574
542,6244,"s003","m1",-0.554536475591456,-0.30653642961012,0.172017763071632,-2.22323232154892,-2.48983715302037
543,6256,"s003","m1",-0.585910538485838,-0.386164926112722,0.0396145539652121,-2.78179918702147,-1.80887059065473
544,6266,"s003","m1",-0.519786351420094,-0.371073051731586,0.0343605261893813,-2.09239785680744,-1.64120107612313
545,6272,"s003","m1",-0.498514841920918,-0.337767704222941,0.114106843523839,-1.95651458309381,-3.44400104913248
546,6278,"s003","m1",-0.471893270217726,-0.387275301923404,0.110451478694289,-1.96092141199155,-3.30517411835927
547,6290,"s003","m1",-0.523831060140421,-0.347354290576232,0.178089156023985,-1.49893129943549,-1.72015946178876
548,6296,"s003","m1",-0.520773706472456,-0.43780594743095,0.093847707253965,-1.8463709478632,-2.31929154968986
549,6309,"s003","m1",-0.543079612580881,-0.303962137091852,0.0941866139285785,-1.67426709428156,-3.00740783782471
550,6325,"s003","m1",-0.602069150549855,-0.334981023896173,0.105096074862171,-1.27264731374016,-1.81597083016672
551,6348,"s003","m1",-0.505492134781542,-0.319652710320483,0.124178186221615,-1.22274658850945,-3.0908741756807
552,6350,"s003","m1",-0.541849917258555,-0.312062924473659,0.0905763386674201,-1.15175623153768,-2.67831130797654
553,6362,"s003","m1",-0.525248837115438,-0.338429113229474,0.0694549759963049,-1.86659067309963,-3.32269112029714
554,6384,"s003","m1",-0.544700216373798,-0.384948379181932,0.00867791686160148,-1.68347525511289,-2.09702534633715
555,6389,"s003","m1",-0.506956974646771,-0.29616136722136,0.212940850439437,-2.23540777986107,-3.42400448712216
556,6399,"s003","m1",-0.557963642428381,-0.403698387269368,0.0293352656424142,-1.8709209034011,-1.91177218857895
557,6408,"s003","m1",-0.514365251037592,-0.365477173259421,-0.103213176024055,-1.77082996140626,-3.18636393522406
558,6425,"s003","m1",-0.536761126451298,-0.400125138198416,0.110269330292109,-1.74288050529807,-2.23476209237234
559,6427,"s003","m1",-0.5659191588728,-0.369655893203094,0.0627519301790744,-1.92560235624234,-2.40369505717329
560,6463,"s003","m1",-0.552127416855374,-0.308519247684572,-0.00959676853601738,-2.01104347907483,-1.91209515559216
561,6465,"s003","m1",-0.523216778595833,-0.359632405268588,0.0155810415908795,-1.82312814766764,-1.97007582151953
562,6466,"s003","m1",-0.549341142467472,-0.384128857233855,0.0722615284011351,-2.46744020093467,-2.09400638109841
563,6485,"s003","m1",-0.55456033291481,-0.278286552634579,0.128112129366133,-1.57060797141563,-2.90804484706964
564,6493,"s003","m1",-0.569352911629513,-0.365770039869123,0.0388348101834832,-2.05587768945209,-3.25514853726088
565,6500,"s003","m1",-0.565283026413257,-0.374480316656043,-0.0465115922475794,-1.91333614307038,-1.77885697406235
566,6511,"s003","m1",-0.583897736395144,-0.311702784819732,0.0204346310811603,-1.92670394170645,-2.29022647929736
567,6516,"s003","m1",-0.602445292535671,-0.277020770602288,0.235023963214518,-1.63126539852576,-2.59671527175456
568,6540,"s003","m1",-0.500275728196212,-0.367647701625786,0.101086385988024,-1.27108593982164,-3.58504147466086
569,6548,"s003","m1",-0.526807557415141,-0.327495949695204,0.121894486148564,-2.53989921915456,-2.63707311041273
570,6562,"s003","m1",-0.519979992362153,-0.319928165047562,0.117602924016547,-1.84549713633663,-2.33261681357891
571,6567,"s003","m1",-0.499118591818883,-0.360483312574812,0.108287081878837,-1.40158163112966,-3.78110559563517
572,6589,"s003","m1",-0.52107260019057,-0.373016160768994,0.0670009839827526,-1.8152907912316,-1.63470577892515
573,6590,"s003","m1",-0.533224364895179,-0.379103687123781,-0.0703297174277474,-1.54641006209663,-2.36337447437653
574,6591,"s003","m1",-0.468356971082769,-0.363089824724607,0.281512782618464,-1.61216174137339,-3.21492630331572
575,6607,"s003","m1",-0.57157828134328,-0.36876514320495,-0.138627970737257,-1.94195269437043,-3.07507949933664
576,6630,"s003","m1",-0.533881434108044,-0.309174968495034,0.198410643051966,-2.16012827791998,-2.46897766610335
577,6645,"s003","m1",-0.587940847958392,-0.339514529630127,0.0808794669312615,-1.74316669881285,-2.05320356052071
578,6646,"s003","m1",-0.589679119137084,-0.352852886832709,0.08101666817262,-1.75411065777783,-3.01027106447496
579,6657,"s003","m1",-0.558204207076574,-0.395748105495928,-0.0324736546940437,-1.79970428841744,-2.75333969728086
580,6659,"s003","m1",-0.509886322811104,-0.385390794807432,0.15511563866686,-2.29346638334146,-2.14268853381929
581,6661,"s003","m1",-0.529167275867543,-0.376191789920334,0.119232246414891,-1.87345207362064,-2.42735646184909
582,6663,"s003","m1",-0.51377021625661,-0.39769143508523,0.1364348092971,-1.82538424551785,-2.57756218519595
583,6668,"s003","m1",-0.54580236578566,-0.338930459116453,0.1394552958592,-2.00725030247759,-2.35506366294945
584,6699,"s003","m1",-0.55009500805807,-0.335897997098341,0.0798709930945335,-2.03348731402588,-2.16439427120887
585,6720,"s003","m1",-0.521258188218365,-0.375784813127975,0.126539076058842,-1.90154897979221,-2.92934590370572
586,6728,"s003","m1",-0.506034915738975,-0.402152417778292,0.0645003002738735,-2.0005230667099,-3.00346024388801
587,6744,"s003","m1",-0.476313009467194,-0.33528485187612,0.121309676857589,-1.31852361916726,-3.24661435851077
588,6748,"s003","m1",-0.511957315915969,-0.467184712544439,0.0282342403547879,-1.78104517213273,-2.4248747987379
589,6759,"s003","m1",-0.584988356101738,-0.375676046723786,0.117809982358549,-1.97361617436655,-3.1801741659515
590,6760,"s003","m1",-0.520622058357268,-0.306525828720375,0.107624022487168,-1.65332923764443,-3.30940760403891
591,6776,"s003","m1",-0.509844634729884,-0.376748735371677,0.128260470403053,-1.99623570436564,-2.92163376828186
592,6787,"s003","m1",-0.571869087824784,-0.404243655243756,0.0200363092427422,-2.19143754401618,-1.70069700443138
593,6801,"s003","m1",-0.483728004312509,-0.365114455382024,0.12678190355782,-2.10384323144685,-1.96703943369936
594,6838,"s003","m1",-0.547691352985789,-0.276451705379552,0.192131469204315,-1.55815529653789,-2.21879964113816
595,6840,"s003","m1",-0.560402631136024,-0.407359604914414,0.0743621939266372,-1.56017537699508,-3.177716999951
596,6844,"s003","m1",-0.499906728258477,-0.473815745840108,0.0944239473116451,-2.06048285509388,-1.96060149050124
597,6876,"s003","m1",-0.589991987807406,-0.423917677302854,0.0290263650859048,-1.77007518209448,-1.42937590583023
598,6888,"s003","m1",-0.617464545026964,-0.384110609555448,0.103731171116274,-1.95733249590585,-1.49780057159404
599,6889,"s003","m1",-0.566038973968834,-0.387300158522022,0.110531525793932,-1.86343704938267,-1.99684056953515
600,6890,"s003","m1",-0.54269756126021,-0.354891370732117,0.0853142030191492,-2.07730907370458,-3.05002060707579
601,6916,"s003","m1",-0.483290271218893,-0.34231969266527,0.166888992383087,-1.85241407273993,-2.18308701557882
602,6920,"s003","m1",-0.577440466782669,-0.323427583194489,0.0438794530113609,-2.34281399422016,-2.0556441146368
603,6939,"s003","m1",-0.578267110940324,-0.455448485675689,-0.0181849378222947,-1.94350929445756,-0.998017518614393
604,6953,"s003","m1",-0.501851439543493,-0.377312976251826,0.0839719023564565,-2.11801681829523,-2.33038869579745
605,6960,"s003","m1",-0.528627581582982,-0.326501547770789,0.0952139770700957,-1.66788741094613,-1.95142764841666
606,6965,"s003","m1",-0.585516125025751,-0.340560670724424,0.0360635882664643,-1.98933019817001,-3.27855544707947
607,6984,"s003","m1",-0.483162365278573,-0.325304314333612,0.137748618707059,-1.76624877981529,-2.61352107653422
608,7001,"s003","m1",-0.592837013809277,-0.355965709636625,0.117140290756335,-2.04162914757073,-1.825469977697
609,7004,"s003","m1",-0.571689154960918,-0.402771192752938,0.152303641612978,-2.24001297934059,-2.33934233887703
610,7017,"s003","m1",-0.499031819363679,-0.323764665347034,0.144363221707409,-1.43624156859233,-2.71981441644619
611,7019,"s003","m1",-0.565339635615658,-0.398721822626663,0.057560963779344,-2.73278935181416,-1.89939243416146
612,7042,"s003","m1",-0.480222920839963,-0.353741845928484,0.145833082247778,-1.72226470137144,-2.24248957413881
613,7050,"s003","m1",-0.568428932163984,-0.330461693404304,0.165392383392096,-2.07685532292262,-1.35541998531258
614,7063,"s003","m1",-0.480399268794961,-0.326121143304464,0.234418660463348,-1.97747335989291,-3.13283814762086
615,7084,"s003","m1",-0.515786579803005,-0.351851313755872,0.150277262112326,-2.23173393907446,-2.64329063131876
616,7101,"s003","m1",-0.554465722075988,-0.344901502561825,0.0812758134992764,-1.80907815433701,-3.18963591613881
617,7127,"s003","m1",-0.590208578489548,-0.361772279580201,-0.0235433594902646,-1.90286531357965,-1.782150816484
618,7130,"s003","m1",-0.521466911202223,-0.348067698535039,0.100457486079864,-1.90216077460909,-1.98088538683976
619,7137,"s003","m1",-0.524202261277588,-0.315312742811108,0.0684220436323938,-2.24267387892896,-3.88669692514054
620,7138,"s003","m1",-0.582765884560991,-0.323457081362294,0.007966594659825,-1.70952890662438,-2.15529871995728
621,7146,"s003","m1",-0.47795529026897,-0.352964191064599,0.0862935100502317,-1.56136101297185,-2.58943526048918
622,7161,"s003","m1",-0.533773242741737,-0.331135414652088,0.0799134857209387,-2.28471534825411,-2.27784106079542
623,7217,"s003","m1",-0.535364949617074,-0.406894433212564,0.141439590110276,-2.16482128511048,-1.64916790072964
624,7235,"s003","m1",-0.579685335857107,-0.389000743004607,0.0637746638552841,-1.74606383389224,-2.09887513238791
625,7259,"s003","m1",-0.570351993902726,-0.391479102695136,-0.00632979340178613,-1.94337294070806,-2.03689275299729
626,7269,"s003","m1",-0.57427295006343,-0.402457422616859,0.00578963415952222,-2.37898752029327,-1.59802519933761
627,7270,"s003","m1",-0.510300272999681,-0.364337090966196,-0.00797200625010934,-1.48054437600046,-2.00931272170871
628,7280,"s003","m1",-0.544232243789565,-0.381386593529454,0.0617383769727501,-2.63226437781977,-2.96561219714608
629,7286,"s003","m1",-0.499516679058721,-0.395809452449576,0.129298402399583,-1.68443105918301,-2.62840595738254
630,7297,"s003","m1",-0.5326913174947,-0.379838439791606,0.0646382586636659,-1.47463888926054,-2.91064888040921
631,7301,"s003","m1",-0.549593736071673,-0.340074505990461,0.197429845983711,-2.13360064817033,-1.83510338131876
632,7345,"s003","m1",-0.48611722253554,-0.412923093526364,0.0973924219114278,-1.54045009294191,-2.02497863418234
633,7352,"s003","m1",-0.460923542467468,-0.324988071395515,0.195600574844826,-1.93452765866527,-3.79382280507508
634,7363,"s003","m1",-0.5520170817116,-0.395706185708811,0.0940056425411561,-1.95243359338013,-2.29334777516378
635,7397,"s003","m1",-0.55138815275055,-0.376701163763342,-0.178058829680127,-1.76676175068113,-4.33867510175018
636,7399,"s003","m1",-0.544490526154045,-0.386464760524446,0.0436457346877935,-1.59975174031199,-2.98200801112452
637,7407,"s003","m1",-0.554647980871183,-0.367653129156965,0.109129776590356,-1.62971242685402,-2.09082844091994
638,7417,"s003","m1",-0.543953563124822,-0.37034192276641,0.135206790641858,-2.20833795198603,-2.47280710866448
639,7438,"s003","m1",-0.568087156362618,-0.36384632160861,0.0859659423297526,-1.89636229231073,-2.4516236208904
640,7441,"s003","m1",-0.507150534071465,-0.362851928021417,0.158019678986757,-1.78929914194745,-2.08841706052629
641,7443,"s003","m1",-0.50701892968081,-0.370436635601819,0.191805629283424,-2.3920554350384,-3.7242678639205
642,7450,"s003","m1",-0.567566016380406,-0.402160304637768,0.0182603962378757,-1.56838048386321,-2.66525002210406
643,7458,"s003","m1",-0.524609172396151,-0.374065062956577,-0.0317159476230198,-1.68842616503199,-2.38371045360523
644,7464,"s003","m1",-0.526962560007839,-0.353453192069291,0.021433328536945,-1.99202478353445,-2.86142985281766
645,7484,"s003","m1",-0.569634411157911,-0.291406936500287,0.122519451887171,-1.71400325218717,-3.21835526357165
646,7485,"s003","m1",-0.42792197558597,-0.390261754106812,0.144086632597006,-2.64978105769644,-2.59099204927113
647,7490,"s003","m1",-0.51317000073289,-0.394429060241531,0.150928989557136,-1.89308293890284,-2.74067301105288
648,7502,"s003","m1",-0.57146792416906,-0.394854587519878,-0.0081970341543885,-1.64904096871035,-1.95333727121775
649,7517,"s003","m1",-0.486050070040931,-0.330406432706574,-0.0256931645012196,-1.35404686340344,-2.85352626061081
650,7542,"s003","m1",-0.538148393182141,-0.371325383434621,0.127406883112674,-1.49225301572789,-2.24283545911465
651,7572,"s003","m1",-0.568979149742305,-0.358854271866898,-0.0313619156366809,-1.95375723414412,-1.74511010508121
652,7582,"s003","m1",-0.510521862105646,-0.42607740354598,0.00408353135690861,-1.63084212176282,-2.68789365657529
653,7585,"s003","m1",-0.51809651172141,-0.360231547238416,0.0414884519952202,-1.99376304011014,-2.94430520721844
654,7613,"s003","m1",-0.510731372763008,-0.423533309446584,0.0872102831925004,-2.32409019373235,-2.3702925095654
655,7621,"s003","m1",-0.525484345697891,-0.321069898618468,0.135233826486564,-2.09253883304658,-2.06828976137203
656,7629,"s003","m1",-0.577552610179396,-0.376063647841416,0.0494021158101248,-1.89442285263925,-1.83025650940219
657,7641,"s003","m1",-0.562764730081702,-0.376795928826988,0.050560748446964,-2.43494371423989,-2.5221192787865
658,7642,"s003","m1",-0.548312096639417,-0.38708585324087,0.175419486766202,-1.88134856581505,-2.8361472043316
659,7658,"s003","m1",-0.545926308223215,-0.397105699831136,0.0134432169839717,-2.21615286365219,-2.85493657894782
660,7663,"s003","m1",-0.558745487675886,-0.445650426433774,-0.0145774276707565,-1.56789410542705,-1.0653556280722
661,7669,"s003","m1",-0.5267175226847,-0.339374680351645,0.0490898357667169,-1.96160658633658,-1.93857573384333
662,7670,"s003","m1",-0.531754310631804,-0.354810045648035,-0.0204831179167314,-1.61735813203499,-1.93158585258182
663,7674,"s003","m1",-0.524288388821165,-0.356824549424496,0.0580514327389274,-2.00568992345235,-1.50809768132879
664,7733,"s003","m1",-0.491549719374493,-0.323847067931013,0.13919704990305,-1.50966993834825,-2.59772382499508
665,7740,"s003","m1",-0.463098349013653,-0.323543782774704,0.209920883348646,-1.5990029051068,-1.96003151426238
666,7750,"s003","m1",-0.510187277727303,-0.368760159114637,0.0911582391267401,-1.44661914785685,-1.3826195125555
667,7762,"s003","m1",-0.593618500360577,-0.367042565463627,0.135382952929464,-1.95700809795134,-2.86213623007784
668,7765,"s003","m1",-0.527921695576342,-0.309214152554043,0.110528097481061,-1.57434633238099,-4.17898680289312
669,7770,"s003","m1",-0.551827613725678,-0.431115899205031,-0.0544811652292806,-2.43820809687035,-2.7520213905926
670,7776,"s003","m1",-0.574848319563344,-0.312101284640563,0.0182847992725939,-1.48363676109571,-2.52431708394355
671,7785,"s003","m1",-0.580902750723844,-0.397336984942804,0.00462609240450253,-2.28264549500093,-1.22023526339466
672,7790,"s003","m1",-0.605104596078453,-0.396633180797683,-0.0325932147090056,-2.3786379853957,-1.54876209144219
673,7815,"s003","m1",-0.568886393975644,-0.338048363447178,0.0196342428534907,-2.1726931390123,-3.1772018927345
674,7819,"s003","m1",-0.485836020384351,-0.270473686199177,0.183822083987674,-1.92892756839565,-2.70633808332378
675,7823,"s003","m1",-0.471046554764637,-0.438459827460534,0.15121806458136,-1.84974126986848,-1.84138566215614
676,7828,"s003","m1",-0.517470854079458,-0.327259122591201,0.223796223827553,-1.47675001649851,-2.55725760206784
677,7836,"s003","m1",-0.50629400826128,-0.285164940815877,0.117259840490331,-2.04679469486664,-2.02380018832043
678,7841,"s003","m1",-0.573396874592908,-0.347132992391618,0.158069176631264,-2.15751643945838,-1.9824148401939
679,7844,"s003","m1",-0.493122306991863,-0.375922159483223,0.110862374994214,-1.47317258184867,-1.82656162177035
680,7861,"s003","m1",-0.507583812107338,-0.302698029024182,0.0787502086355657,-1.37299910587886,-3.05569806336076
681,7872,"s003","m1",-0.497307564409226,-0.357243502526919,0.0538169059507676,-1.69862613500212,-1.72001017642115
682,7889,"s003","m1",-0.4349801543229,-0.325548675672721,0.177466134860759,-1.67569133811415,-2.02212711039641
683,7896,"s003","m1",-0.552819608965208,-0.339013031014816,-0.0221441526962575,-1.39857349502501,-3.16455339131858
684,7932,"s003","m1",-0.529452747293499,-0.359679248053327,-0.029603341745722,-1.56863917306842,-1.90093081216845
685,7953,"s003","m1",-0.575904795920838,-0.436718831378268,-0.135141409509164,-1.94106275043599,-3.16827080543824
686,7967,"s003","m1",-0.600288612974143,-0.392647231628804,0.0762927573786036,-1.885310840691,-3.18760471925952
687,7968,"s003","m1",-0.51877129382608,-0.342909941183014,0.10002479157447,-1.75639541363188,-1.80918427811625
688,7993,"s003","m1",-0.504850070474252,-0.406973919543995,0.143372619649838,-1.85386335555178,-3.90752127245698
689,8017,"s003","m1",-0.515335387362632,-0.339625219419083,0.0820241441238826,-1.83476609890659,-3.96557474856168
690,8029,"s003","m1",-0.524690588520207,-0.279794780813581,0.209807521304311,-1.41441215336852,-2.19835552108228
691,8033,"s003","m1",-0.598477815176748,-0.381987444724592,0.152172569481289,-1.63470211997635,-1.86938745150355
692,8057,"s003","m1",-0.539589440942742,-0.354891798343138,0.150807547489482,-2.18003899194411,-3.27963914234656
693,8059,"s003","m1",-0.515839007387572,-0.372088707057175,0.143937199984591,-1.63998318328575,-2.16924210722749
694,8063,"s003","m1",-0.589908927759397,-0.415496127038476,0.0463759712118206,-2.28883783282809,-2.01053145702655
695,8083,"s003","m1",-0.510690604793393,-0.353323006190155,0.0960853449447495,-1.72985028548179,-2.74792234479604
696,8086,"s003","m1",-0.5490467454059,-0.347311158809681,0.121240656234796,-2.37156961511528,-2.34389096769406
697,8087,"s003","m1",-0.549519130454716,-0.339465323145784,0.130990928135555,-1.48302290998736,-1.4732718582399
698,8101,"s003","m1",-0.493891543388131,-0.313640080286376,0.0967687825947891,-1.93604816609751,-2.3992487798272
699,8102,"s003","m1",-0.567328931642774,-0.287699462601134,0.056628700249412,-1.8863372953563,-3.81113236827787
700,8115,"s003","m1",-0.479303118224265,-0.345992921950174,0.0656574775479126,-1.71636403888451,-3.52190972602283
701,8123,"s003","m1",-0.583037411972246,-0.416215380612371,0.041120384113879,-1.85944494425253,-2.34966505550007
702,8124,"s003","m1",-0.514050672418531,-0.31467059391698,0.212118128962653,-1.86234152054711,-3.64687469791295
703,8132,"s003","m1",-0.52009088338823,-0.365318700274663,-0.0431210507470221,-1.9321409216461,-2.82133835225531
704,8135,"s003","m1",-0.482165117164792,-0.346423388737248,0.277531628250379,-1.45844292386832,-2.35507619977413
705,8142,"s003","m1",-0.49056059967476,-0.401429660874929,0.0718589347809942,-1.8885089150378,-2.52686207910022
706,8158,"s003","m1",-0.534004881103126,-0.39947822119181,0.101798787257578,-2.48032309667015,-1.62567758072912
707,8192,"s003","m1",-0.476068197195677,-0.371780831387313,0.157622222153872,-1.56058008786093,-2.66491382078911
708,8194,"s003","m1",-0.603176587597526,-0.434147492959296,-0.00189496668545862,-1.57435671677505,-1.91410302063175
709,8202,"s003","m1",-0.523232277473757,-0.314421662397261,0.216193557078227,-2.59033781585719,-2.28205079907608
710,8209,"s003","m1",-0.555480986719395,-0.330539759147932,0.175462713508608,-1.80729025884333,-3.39410109004863
711,8212,"s003","m1",-0.463124305810766,-0.34051151564964,0.22495942758221,-1.92439535667654,-1.80451369102157
712,8221,"s003","m1",-0.559855750136214,-0.333482689119791,-0.00838253645030127,-1.58702395875834,-2.10113508911741
713,8267,"s003","m1",-0.49433204305512,-0.370773917912928,0.0716611038080387,-1.97274343616503,-2.19178018873201
714,8274,"s003","m1",-0.505569204038142,-0.325976697467279,0.111920020374018,-2.10317969377708,-2.59979909487826
