"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
481,5179,"s016","m1",0.649896331217444,0.309834259015114,-0.230802157970959,-1.36546761979198,1.06496298158391
482,5188,"s016","m1",0.753657262302942,0.458410858428397,-0.0448435548035759,-0.819611682027787,0.87912202515655
483,5204,"s016","m1",0.761607019422911,0.396919783994077,-0.109133913088097,-1.05767187052838,0.918209790510711
484,5242,"s016","m1",0.635488241317658,0.327454854484125,-0.255999486935971,-0.910675491416121,1.20858472189496
485,5251,"s016","m1",0.81255933003793,0.47007359586508,-0.0174532692512845,-0.750639543513915,0.756823631535895
486,5269,"s016","m1",0.744247655128898,0.425034567452927,-0.171230532130113,-1.05006564745358,0.944318488032479
487,5272,"s016","m1",0.552771574068804,0.251810453283154,-0.263150443796976,-1.38400013775239,1.6506447595103
488,5276,"s016","m1",0.713268987106133,0.435312018514721,-0.134906631090485,-0.845895472589148,1.16884590962488
489,5289,"s016","m1",0.780997514950577,0.473888846595067,-0.0545369882615786,-0.917182145846772,0.713631855448113
490,5298,"s016","m1",0.748371225081495,0.443924077065349,-0.0820689617210696,-0.953529396371889,0.982348425082959
491,5307,"s016","m1",0.790399413425613,0.506585709679828,-0.0261507820063804,-0.959239088092041,0.551456737696677
492,5311,"s016","m1",0.83120899428316,0.508434635561227,-0.025520688389524,-0.710657206258103,0.63689718984706
493,5314,"s016","m1",0.63390457967306,0.270536417125804,-0.315100132448456,-1.3590554075646,1.18482507668453
494,5321,"s016","m1",0.714324961769082,0.418075172635439,-0.140102141486801,-1.34206153863923,0.885663094438913
495,5338,"s016","m1",0.720289650189895,0.428952078487817,-0.0900400261646843,-0.974664930638023,1.10769927360233
496,5355,"s016","m1",0.716934800585965,0.369942180471222,-0.138737926891585,-1.10687667293525,1.09801627472564
497,5377,"s016","m1",0.698520376573982,0.370831995192269,-0.115844394044671,-1.07154198887816,1.13252238641484
498,5385,"s016","m1",0.751742373972655,0.456197956291947,-0.028239431387754,-0.841246160868475,0.952479834797586
499,5410,"s016","m1",0.735852003683119,0.469183128343037,-0.0907079837610821,-1.20257314107548,0.792230279385142
500,5415,"s016","m1",0.772878432040482,0.451323715493589,-0.0420314690826499,-0.929331663862359,0.756951504614896
501,5427,"s016","m1",0.668097276711038,0.461169391192257,-0.224243283082327,-1.4888100832064,0.782838782692739
502,5440,"s016","m1",0.795757216991124,0.424972972047514,-0.105511934920744,-0.759296113608823,0.876443409116548
503,5441,"s016","m1",0.701378218510302,0.397624834824717,-0.141386590273375,-1.3079065029175,1.12190316784149
504,5462,"s016","m1",0.702215414103473,0.491876565264227,-0.0552815311108502,-1.12460450851857,0.961336157436488
505,5467,"s016","m1",0.643710422760743,0.362353775155166,-0.149903097236793,-1.36209310014458,1.20848762004788
506,5475,"s016","m1",0.713977738493376,0.349646678518087,-0.168552448203362,-1.38286274219445,0.923244127325017
507,5481,"s016","m1",0.771459161389221,0.332743339047335,-0.222996932135464,-1.196390583206,1.08498337225844
508,5493,"s016","m1",0.714108259602973,0.457666428196043,-0.142142923499454,-0.922366238338477,0.807244560317921
509,5498,"s016","m1",0.716720106804267,0.356570670400675,-0.215977190333026,-1.03617819044069,1.13754198025148
510,5521,"s016","m1",0.743335930883043,0.472341458038942,-0.110412821373471,-0.849394691501597,0.784432375369639
511,5530,"s016","m1",0.85556452874757,0.544979499017144,-0.0402683016802901,-1.01307086824662,0.62752012761883
512,5536,"s016","m1",0.798159734169117,0.435964198410116,-0.0571458470464723,-0.937699761809985,0.95357590291757
513,5537,"s016","m1",0.840890430331737,0.613984954892071,0.00282207349688637,-0.90553382656139,0.383529186945105
514,5548,"s016","m1",0.755105631314476,0.516469379083424,-0.0246895262418436,-0.964555876219909,0.713601479836839
515,5552,"s016","m1",0.785938360052424,0.487701285978632,-0.0639662426895381,-0.9413737097849,0.716404474205516
516,5560,"s016","m1",0.77165448054313,0.463915086889382,-0.0525079185377415,-0.909743827923861,1.02750522247617
517,5561,"s016","m1",0.632183521348111,0.309773387478665,-0.208730521614793,-1.06712817637165,1.41452833710695
518,5568,"s016","m1",0.773567699586319,0.501105823197703,-0.0938756024085509,-1.00878097503723,0.46436798600423
519,5569,"s016","m1",0.73523044714882,0.47060401955064,-0.129743566298647,-0.96481330422758,0.768147119964441
520,5576,"s016","m1",0.669869086781885,0.445162566831167,-0.0781827966769235,-1.03204689495091,1.0654993972414
521,5580,"s016","m1",0.645408243791644,0.330851012894977,-0.163444083565723,-1.30448970622657,1.29791870094866
522,5631,"s016","m1",0.693398659248191,0.457528641765205,-0.122598401138949,-1.25942816855653,0.711059872860875
523,5650,"s016","m1",0.781012269591981,0.510531422926099,-0.080204127825641,-0.968433497421483,0.407996366308957
524,5669,"s016","m1",0.722493287305201,0.416739381075176,0.0286765194189932,-0.869854725387896,1.2473070106426
525,5683,"s016","m1",0.641042934960572,0.390171644192892,-0.109502066538708,-0.984506381817913,1.2381540519053
526,5722,"s016","m1",0.706616073585579,0.323087464974011,-0.0815335394628434,-1.24180062458809,1.28367310702936
527,5730,"s016","m1",0.818666277773062,0.530706235136965,0.0260691424268036,-0.931956729190005,0.620182098951099
528,5736,"s016","m1",0.73859551413924,0.352805067749147,-0.159866176033274,-1.03120370202194,0.984999352270621
529,5737,"s016","m1",0.713996511475916,0.446650904131993,-0.0632964988982693,-1.21427850110289,0.952128541152729
530,5747,"s016","m1",0.64365674439827,0.225896188017788,-0.106676206948699,-1.20598474629189,1.52439563708977
531,5758,"s016","m1",0.746791647065981,0.42004770349016,-0.0945398214372914,-0.897859383765044,1.01235718041881
532,5771,"s016","m1",0.827271490574123,0.508657853478575,-0.0812015860558292,-0.733009513615482,0.677552609533553
533,5774,"s016","m1",0.608144889864617,0.341045880624016,-0.324203757554625,-1.50843262229014,1.04525112172874
534,5783,"s016","m1",0.624060550166969,0.306271592099915,-0.111772034410747,-0.989496037839463,1.50625465609502
535,5803,"s016","m1",0.736754419350109,0.407812229907109,-0.0758490735743303,-1.07858623265982,1.08328571251783
536,5808,"s016","m1",0.721195226854895,0.403677396461985,-0.078765234871719,-1.10714793884364,0.997186555915265
537,5823,"s016","m1",0.638017188942309,0.385088855535333,-0.162971443011293,-1.18923964943332,1.17917717137254
538,5838,"s016","m1",0.737641157601117,0.405885783457978,-0.141171749591066,-0.995319303058706,0.937638263591794
539,5845,"s016","m1",0.730269265814927,0.482295077729558,-0.0112928258410079,-0.852265803288977,0.849840066745549
540,5846,"s016","m1",0.647883486688779,0.425955060169963,-0.201462025929141,-1.40801507956641,1.02651480034234
541,5863,"s016","m1",0.852419141894737,0.546242404651796,0.00456000218165917,-0.940975371830602,0.480993757990112
542,5864,"s016","m1",0.690579935058629,0.468592289752083,-0.164651187683741,-1.08584692897557,0.976517026379811
543,5867,"s016","m1",0.702291152298677,0.347111498817994,-0.0840010650301315,-0.91394922431339,0.989413945600093
544,5869,"s016","m1",0.593494164677256,0.28187235248491,-0.273888133911022,-1.55316976920173,1.15876154164217
545,5872,"s016","m1",0.712525345695841,0.426485180730419,-0.0573573418370841,-1.27778269176304,1.00247158658651
546,5873,"s016","m1",0.68462792200625,0.352719653230711,-0.0886365090222648,-1.17217052799844,1.14248776132721
547,5878,"s016","m1",0.726934944567202,0.39400936103791,-0.147905260323019,-1.25904132276989,1.0528643999412
548,5893,"s016","m1",0.861520066253982,0.534708243441038,0.0175542833870384,-0.87431424418846,0.447644808925481
549,5899,"s016","m1",0.815991440243193,0.581947112421275,0.0109555574765003,-0.713752844983516,0.513379780164968
550,5902,"s016","m1",0.641266550253541,0.316285248399755,-0.108616346666203,-1.19130941007625,1.29041284851534
551,5915,"s016","m1",0.812862977212058,0.529555599885354,0.0270045869856845,-0.629870783113254,0.775712396529951
552,5916,"s016","m1",0.711402021432463,0.449603547755537,-0.129656774729626,-1.2616725185596,0.872729876115327
553,5928,"s016","m1",0.68484123118907,0.339466026481012,-0.136799373489113,-1.21991036868498,1.26713537032836
554,5929,"s016","m1",0.662726445711231,0.350686856292265,-0.211388903447186,-1.30869822211043,1.10594901493872
555,5935,"s016","m1",0.690550468740641,0.358259446114766,-0.227020418146255,-1.11854196690127,1.20452922376977
556,5946,"s016","m1",0.681940886669463,0.452343170187012,-0.237302397293678,-1.14464878869784,0.804260492906871
557,5949,"s016","m1",0.633849993340191,0.253750480824204,-0.170094004020781,-0.952009185873588,1.62562733784348
558,6001,"s016","m1",0.663497561139777,0.356751363180162,-0.134061292671409,-1.06006076316876,1.32169719612523
559,6005,"s016","m1",0.650550922593399,0.377185133277145,-0.228132431465667,-1.33931133747257,1.11872508140687
560,6006,"s016","m1",0.779005425231231,0.506484593157869,-0.0624047882496466,-0.880410795137344,0.644518912248927
561,6018,"s016","m1",0.733424402326829,0.400914474565152,-0.14033658446888,-1.01902547802046,1.02535665953418
562,6031,"s016","m1",0.642370158327266,0.383991524152138,-0.264123310200096,-1.19517659592185,1.1887224281093
563,6037,"s016","m1",0.598675852349025,0.317553572863624,-0.095474629605043,-1.42904325504258,1.46542951923849
564,6039,"s016","m1",0.63984736401152,0.355826349231467,-0.115816996500973,-1.350326321767,0.914312092887794
565,6057,"s016","m1",0.809191461319392,0.502786247982131,-0.0355023591978874,-0.87677302026114,0.723671759279009
566,6079,"s016","m1",0.809666010975416,0.505211170784046,-0.0677237183248939,-0.996701580138562,0.724085253214675
567,6093,"s016","m1",0.777617023346425,0.463791520158763,-0.0385663754806729,-0.834984096605122,0.809847767844102
568,6105,"s016","m1",0.652365245008565,0.290516392804967,-0.149794999659863,-1.01261227342094,1.36917050644935
569,6143,"s016","m1",0.605483719742803,0.3468982966671,-0.160171692770042,-1.24663350627741,1.29169835083611
570,6170,"s016","m1",0.759258759892547,0.521275416116608,-0.0219691363100087,-0.948068838437275,0.740359809698598
571,6173,"s016","m1",0.858040868389634,0.502341068945267,0.000686625191494421,-0.946683834570996,0.628596031087557
572,6174,"s016","m1",0.660762663317601,0.350160172147917,-0.187927328489033,-1.23435812447563,1.23864316736659
573,6191,"s016","m1",0.682005971219419,0.44070176131888,-0.171263640874391,-1.26720835773363,0.861223719177476
574,6199,"s016","m1",0.716708163383941,0.436156702290679,-0.0824593665300203,-1.23675784288083,0.854192333673957
575,6225,"s016","m1",0.712883878254773,0.430761714524012,-0.0916880131291951,-1.31523808494122,0.871315272222098
576,6250,"s016","m1",0.655947018789991,0.340780449556114,-0.173843206915114,-1.16865274808263,1.16772496172501
577,6257,"s016","m1",0.760945696263441,0.477830732863447,-0.0569006344269528,-0.974421172747291,0.827150186172044
578,6261,"s016","m1",0.75208387617971,0.475594242761925,-0.0564169800841398,-1.02240254643365,0.915064194234229
579,6310,"s016","m1",0.838472245576065,0.541184373717355,0.0256251053029873,-0.835177373039077,0.61119423666903
580,6319,"s016","m1",0.602367404354799,0.329827584455729,-0.201245256114928,-1.30111113646733,1.32178236473587
581,6323,"s016","m1",0.748776694379361,0.450091980939043,-0.15154139269061,-0.948417669556084,1.01402637043906
582,6327,"s016","m1",0.757355017997232,0.491308712859549,-0.03813972442109,-1.08469261071299,0.53926607196736
583,6345,"s016","m1",0.586332826177986,0.383450355077956,-0.237779784320329,-1.34006470559622,1.1157590550997
584,6361,"s016","m1",0.687420597196455,0.441960471502404,-0.131158109756397,-0.924201146760398,0.908334237173326
585,6375,"s016","m1",0.723607876330926,0.396728516191525,-0.102331455016695,-0.830057023738856,1.2452372758482
586,6380,"s016","m1",0.879515740474364,0.570798445739171,0.0385326889354888,-0.601285902814632,0.73434701995493
587,6392,"s016","m1",0.746637482647588,0.372308350833768,-0.121059324774085,-0.824104148818278,1.13751659532976
588,6398,"s016","m1",0.672834122329948,0.426267152619278,-0.147062856508811,-1.06036296964666,0.970287977214436
589,6402,"s016","m1",0.761978528409994,0.466944985443039,-0.0327955000524933,-0.854142844012321,0.955201544704699
590,6405,"s016","m1",0.757812693645513,0.494733367582878,-0.0984241197822907,-1.06324181610977,0.681973692390491
591,6437,"s016","m1",0.745140855130721,0.395683645046262,-0.0946222477101851,-1.15580044940179,0.939284574217336
592,6449,"s016","m1",0.717911495891669,0.503063707652628,-0.153002932654882,-0.927843676612338,0.812535994781857
593,6454,"s016","m1",0.708114739760194,0.422917675570837,-0.108511106150037,-1.0868279446534,0.940033366543502
594,6455,"s016","m1",0.72306693164448,0.371109380054117,-0.0638989015839443,-0.983612196443729,1.14954640496385
595,6458,"s016","m1",0.781486486863384,0.458414223027259,0.0464787843461039,-0.764804771006369,0.835039931401521
596,6465,"s016","m1",0.797293292889637,0.538422261375909,-0.0126146595783694,-1.04026268679567,0.77711410817513
597,6474,"s016","m1",0.777308688756324,0.491523192434578,-0.0784454089835647,-1.06036155209379,0.660126122073398
598,6492,"s016","m1",0.765794684139755,0.455609740256408,-0.040979653742138,-1.32117268042054,0.749197338193257
599,6497,"s016","m1",0.688502973480592,0.379576655788304,-0.100812055619161,-1.13892546083525,1.18626639958078
600,6511,"s016","m1",0.657035188307617,0.33073483569134,-0.200294059396578,-1.1844802081993,1.11708122813987
601,6519,"s016","m1",0.737474572665821,0.416604063150122,-0.063812766121092,-1.13857335878908,0.915698013650287
602,6524,"s016","m1",0.677485092725904,0.393250514772031,-0.205375106957949,-1.0617833412554,0.804794322031909
603,6542,"s016","m1",0.724085037834123,0.50419833563168,-0.0309039146749489,-0.889732780694432,0.711960698170384
604,6543,"s016","m1",0.719144213772269,0.360819148807957,-0.199292285553485,-0.96208687437731,1.25389725215852
605,6563,"s016","m1",0.786481338321467,0.461826853237692,-0.191214602922457,-1.05992438081693,0.60640469810992
606,6581,"s016","m1",0.723536450835115,0.430606771104929,-0.157520618433885,-0.976443827663276,0.912809136527727
607,6583,"s016","m1",0.701258801709782,0.493200787249693,-0.201673914146842,-0.970843797998688,1.01055011939401
608,6586,"s016","m1",0.762101587778827,0.495701506071104,-0.0586240045646235,-0.866331896779036,0.567808590606074
609,6608,"s016","m1",0.730009330300787,0.387525486677044,-0.120856735067365,-1.14329145401666,0.980825816040964
610,6621,"s016","m1",0.637375131249915,0.320128650573808,-0.233426141936546,-1.05543043760978,1.2138701395319
611,6625,"s016","m1",0.630521797320605,0.296075320147527,-0.224935879457096,-1.02620153402016,1.25881023194534
612,6635,"s016","m1",0.734353141361912,0.398878966292364,-0.160713529243155,-1.05958969057843,1.01279941613608
613,6655,"s016","m1",0.708491248640315,0.375228340031065,-0.186075861642044,-1.25205416230403,0.937592978285378
614,6661,"s016","m1",0.600004920703429,0.271168827628,-0.189419055745846,-1.36173545648401,1.43573462842143
615,6662,"s016","m1",0.709363540583829,0.350001614378874,-0.0783212190319489,-1.10897835785065,1.08439406443101
616,6663,"s016","m1",0.726866693223818,0.380363323996234,-0.252862056743172,-1.12816356800051,0.904613475895167
617,6668,"s016","m1",0.776503982951455,0.539054538217058,-0.0629660976053853,-0.869080350578812,0.464506611047237
618,6691,"s016","m1",0.817491629387513,0.561468206315929,0.0744159217831394,-0.924343360034036,0.757054009969235
619,6696,"s016","m1",0.628897457971166,0.310096961606853,-0.240814045868404,-1.18484933954694,1.12186064596442
620,6697,"s016","m1",0.613987160161346,0.293370562242699,-0.269563308013372,-1.56306650646964,1.47934321722952
621,6706,"s016","m1",0.741453256169625,0.429454751523588,-0.0351972818686745,-1.06280984494204,0.851262559122829
622,6709,"s016","m1",0.791100965311378,0.428977642007474,-0.0390991782378884,-0.967157164588712,0.932532999481406
623,6711,"s016","m1",0.662700921151306,0.383608451338232,-0.129744276334774,-1.04096567863125,1.08936606919079
624,6734,"s016","m1",0.831604113852104,0.609225871031452,0.0209015158370529,-0.747100256927644,0.364165139820526
625,6769,"s016","m1",0.750231406310496,0.43020232384753,-0.109266157297885,-1.08021620368335,0.851090129082233
626,6783,"s016","m1",0.60456142871324,0.290238428474108,-0.312949279470304,-1.15126304072847,1.48088636700953
627,6786,"s016","m1",0.752910549981689,0.455268430226523,-0.122134988702162,-1.00604025181309,0.642538249641431
628,6794,"s016","m1",0.780277689616863,0.487261313359507,-0.0819666604693082,-0.846957400809743,0.798898925888378
629,6818,"s016","m1",0.654229663635347,0.264899271991148,-0.120222354136902,-1.30783382420829,1.35198597720408
630,6846,"s016","m1",0.659247465236338,0.327751177656564,-0.135453142566193,-1.4602245360359,1.25438156326845
631,6866,"s016","m1",0.641532605625982,0.302004972213798,-0.161720995307061,-1.12505673258753,1.25449500464164
632,6871,"s016","m1",0.667899109315401,0.452598809297506,-0.112925803623861,-1.21294739406757,0.81135786455237
633,6879,"s016","m1",0.758538848458761,0.551998046566118,-0.0441968537397849,-0.911776650892158,0.71224303995044
634,6881,"s016","m1",0.764249831826408,0.490869612038486,-0.0535064477786086,-1.22986797590671,0.878288814726781
635,6883,"s016","m1",0.732923693383211,0.432924518529363,-0.0882150588581994,-1.06907661385811,0.742197876564099
636,6890,"s016","m1",0.754171257294545,0.441649502317743,-0.226887258943961,-1.07177135136596,0.721584126135753
637,6901,"s016","m1",0.634399619097694,0.380006706589022,-0.214138998351467,-1.32793123215715,0.967950235135894
638,6959,"s016","m1",0.762514763786435,0.447139634094418,-0.0737598605907883,-1.01039362543242,0.83187738395843
639,6964,"s016","m1",0.707558512080061,0.480378429946604,-0.121595186934433,-0.838680606853134,0.79584433063103
640,6971,"s016","m1",0.772494526799626,0.528179260513994,-0.0356429350854803,-0.927499441428611,0.74869360706984
641,6983,"s016","m1",0.640354159262803,0.269958142901445,-0.224793170668306,-1.29685995846319,1.52480368949973
642,6987,"s016","m1",0.878106550518084,0.604172263582185,0.0167691644371686,-0.768102901996595,0.511693942917524
643,6990,"s016","m1",0.660263741367697,0.417923287326708,-0.266023545523746,-1.18755772014619,1.121079371962
644,6999,"s016","m1",0.587974870435392,0.32660204926226,-0.240388750867139,-1.19191216526082,1.20685970277653
645,7014,"s016","m1",0.729216963658255,0.366171041834781,-0.223634410281038,-1.17862530186212,0.911028406406342
646,7019,"s016","m1",0.729372202209708,0.388831359497929,-0.0586013088906365,-1.48708808517559,1.01334404721337
647,7033,"s016","m1",0.70544252701516,0.386189424953056,-0.202699842963571,-1.00427029436342,1.07274958767061
648,7063,"s016","m1",0.817187121849893,0.579240881914795,-0.00607688817725371,-0.963982294068769,0.726004659002104
649,7077,"s016","m1",0.722125335703009,0.429289011407462,0.00838698817731674,-1.19026205623094,0.930270701769657
650,7127,"s016","m1",0.929491479744233,0.658509140585977,0.129854445459813,-0.768239937395084,0.358075931893414
651,7130,"s016","m1",0.693514861036027,0.458109127654804,-0.0931290426962179,-1.00773568530081,0.762583723117064
652,7131,"s016","m1",0.809542059382932,0.514895423773975,0.0465660070522246,-0.816168812617951,0.739331609295582
653,7151,"s016","m1",0.645474272876765,0.384538708411863,-0.204873755764954,-1.06534696875279,1.35963969877987
654,7153,"s016","m1",0.698327709129536,0.377419210169633,-0.105005922343651,-1.22159337564296,1.09494866625064
655,7164,"s016","m1",0.774228451220856,0.511651264772294,-0.0634604590630298,-0.968923328051961,0.886075531827321
656,7186,"s016","m1",0.666643788264542,0.352516970563794,-0.212321026939701,-1.2638736892428,1.17935266924227
657,7194,"s016","m1",0.711052563418158,0.420431237751793,-0.147093616183569,-0.964926726202855,0.884045894813317
658,7201,"s016","m1",0.727749914481913,0.374859413437864,-0.221620716821602,-0.8127059924482,0.865626586881049
659,7208,"s016","m1",0.783513826942528,0.561200066860021,0.0212303667498825,-0.892682846068109,0.580162380136538
660,7219,"s016","m1",0.75475356394248,0.581981638873083,0.0182902205531835,-1.01566363577971,0.613311346971841
661,7232,"s016","m1",0.747955706856339,0.449077735420026,-0.0879175361067877,-1.16574549446803,0.94085782819539
662,7238,"s016","m1",0.719530339633616,0.403315684540839,-0.117144636650804,-0.973548403733014,0.942406999784248
663,7240,"s016","m1",0.644871948960128,0.355227304117201,-0.213032545300487,-1.08301156653472,1.19745576643865
664,7275,"s016","m1",0.775857684738583,0.513486875432341,-0.0583143451480706,-0.709408883719812,0.765410043780791
665,7276,"s016","m1",0.690275338496606,0.404782729656707,-0.131812275414671,-1.11695018544429,0.924754363995499
666,7277,"s016","m1",0.741516923202156,0.457298769761579,-0.0908157892002158,-0.958202302862423,0.886403391780191
667,7280,"s016","m1",0.741531091226276,0.488099544146606,-0.0639066590497215,-0.940472593323792,0.882236939215926
668,7286,"s016","m1",0.645572032218735,0.259840538664033,-0.115782137466877,-1.19009512026915,1.52568779315313
669,7290,"s016","m1",0.645517117359681,0.35170209173266,-0.223047049978063,-1.45167767987583,1.2595056453962
670,7305,"s016","m1",0.752818702770856,0.35071124137443,-0.117487223072031,-1.21526960907685,1.26647542685349
671,7310,"s016","m1",0.73172040148459,0.446603640149799,-0.18028071991652,-0.909662196526056,0.786341084857615
672,7314,"s016","m1",0.671736244640059,0.405536641958356,-0.0463735726685224,-1.12377696580818,1.17413614626666
673,7322,"s016","m1",0.734655411517169,0.45281350112766,-0.132991115720479,-1.07925965586689,0.896591875536043
674,7329,"s016","m1",0.744202367310972,0.51012776322005,-0.0524106221269228,-1.0088808204414,0.564600255109141
675,7331,"s016","m1",0.73544975700691,0.449086017891655,-0.150471857106054,-1.01299055820279,0.859915595127931
676,7333,"s016","m1",0.720562233885613,0.46024623566935,-0.082138142207337,-1.06776685270645,1.02909790116861
677,7343,"s016","m1",0.758947900719111,0.464218577962161,-0.0827643914508967,-1.06449483550567,0.748720029304767
678,7362,"s016","m1",0.671144783021971,0.362428446353833,-0.143071375822805,-1.17151377238413,1.30154466457122
679,7421,"s016","m1",0.675640689868275,0.393200474081451,-0.0632909298756431,-1.05400721838898,1.07032237632817
680,7461,"s016","m1",0.734990450161166,0.43985303320621,-0.147585057657333,-0.926070368960484,0.98569340498173
681,7473,"s016","m1",0.900063463527988,0.513652154600662,-0.0161385586495538,-0.534681756997956,0.5941326832942
682,7494,"s016","m1",0.824583885631835,0.516075929573253,-0.0665171450273122,-0.949928573279002,0.566535820274566
683,7519,"s016","m1",0.675906517402216,0.375993494713087,-0.250310485332623,-1.08746494122691,1.12720461788216
684,7562,"s016","m1",0.797937039790906,0.532574568107046,-0.0304540566679853,-0.886006582184187,0.761871054734047
685,7564,"s016","m1",0.727977567049032,0.435295968397752,-0.115895561422006,-1.07337871650037,0.916432521345848
686,7594,"s016","m1",0.643714695508666,0.408983087538449,-0.124657454874583,-1.34557087987959,1.11833501812535
687,7601,"s016","m1",0.783976170109156,0.493017795463852,-0.103449646144229,-1.01440462533471,0.775709196778177
688,7627,"s016","m1",0.803663307800374,0.453032398458564,-0.0552546485697616,-0.846552063626097,0.787577936562688
689,7631,"s016","m1",0.821145276382729,0.531844491083289,0.0333730482510037,-0.920507907670472,0.427638656370766
690,7669,"s016","m1",0.701320119760998,0.420936206979266,-0.141616379718882,-1.24813750931577,0.97621745149123
691,7670,"s016","m1",0.733791324929535,0.443933783376402,-0.129896957788202,-1.04075848501116,0.900576441684439
692,7679,"s016","m1",0.796463940722673,0.480990130767066,-0.118232911247952,-0.841420835640176,0.934999097946612
693,7680,"s016","m1",0.856040571469924,0.546482769569828,0.0308992979689371,-0.686528133010009,0.776415734987547
694,7736,"s016","m1",0.780592314428241,0.453589531909016,-0.0911819273556312,-0.877175466053146,0.850066986703727
695,7756,"s016","m1",0.714810339332483,0.401548043437738,-0.106369536836821,-1.27182629512822,1.0240083831393
696,7758,"s016","m1",0.661955586506253,0.383079280588163,-0.176564671086633,-1.1733651561911,1.18681140897108
697,7797,"s016","m1",0.674411727396881,0.387173384000512,-0.059895005105235,-1.38607845908762,0.856019667022502
698,7801,"s016","m1",0.720833900217962,0.438482735305405,-0.119420227977841,-1.11753238294878,0.754215365290738
699,7846,"s016","m1",0.808773610785666,0.524196029025161,-0.0534110699256138,-0.910643917396574,0.756481977529453
700,7897,"s016","m1",0.759085302393745,0.441118755859628,-0.0434043589112142,-0.97619534215872,0.95192869307268
701,7899,"s016","m1",0.689537108376616,0.306468691055571,-0.236176710715814,-1.30810622340719,1.14850597975694
702,7913,"s016","m1",0.666329629004698,0.395007827790314,-0.269682595355963,-1.20562017555934,1.1352428595757
703,7931,"s016","m1",0.691190558438508,0.400789204660907,-0.140878929778724,-0.9268328382835,1.10252494352668
704,7932,"s016","m1",0.793509863258326,0.476445238411586,-0.0393928079118211,-0.923517910647099,0.742073167883381
705,7946,"s016","m1",0.799081282935198,0.496193522890906,-0.102477214182344,-0.936425815145461,0.796578142298243
706,7955,"s016","m1",0.726438068240329,0.381129183541247,-0.144224874016707,-0.839886904174111,0.869915904863471
707,7961,"s016","m1",0.741480823175453,0.395482582918205,-0.108714255045555,-1.04599537296478,1.04328741432394
708,7971,"s016","m1",0.744750908009523,0.432513467022906,-0.204728711058209,-0.836884934303821,0.959022292212438
709,7976,"s016","m1",0.761010631903508,0.426013656022157,-0.109723186092736,-1.0531309288659,0.865897225221339
710,7995,"s016","m1",0.639361791610408,0.312587949196193,-0.226327430376804,-1.29668277245903,1.18602128360309
711,7996,"s016","m1",0.690494672897906,0.365470280744413,-0.199320485033742,-1.14982100319044,0.963681033734997
712,8028,"s016","m1",0.746862370454011,0.525360083300809,-0.0742934251349364,-1.03925913760651,0.558670904518501
713,8034,"s016","m1",0.77241306864576,0.427343912764804,-0.0578211593995604,-1.01710520839906,0.97382962481426
714,8046,"s016","m1",0.774217428692718,0.513747558437098,0.00878434883182622,-0.883565523127849,0.617593115704818
715,8061,"s016","m1",0.766142882245535,0.488757932942652,-0.0913328649011317,-0.699637056906457,1.06384306594337
716,8063,"s016","m1",0.763575004975653,0.441937351198353,-0.0622073679263224,-0.913745750990756,0.799771137193159
717,8071,"s016","m1",0.778835634468487,0.393900365098314,-0.100940474684491,-1.09764627902928,1.04346827205326
718,8083,"s016","m1",0.799364336260014,0.481850524269109,-0.103358293402099,-0.859678434052506,0.71674011291964
719,8094,"s016","m1",0.806245147745367,0.504871413910774,-0.0901721278441438,-0.910343164921814,0.702861255795118
720,8120,"s016","m1",0.738578138345201,0.433899928067899,-0.129496110383851,-1.04016448851446,0.882371075657817
721,8122,"s016","m1",0.69945355234357,0.365961515997533,-0.130850221255241,-0.886835337638115,1.21419066769611
722,8143,"s016","m1",0.67955173645669,0.397240651496935,-0.211300259252438,-0.803943531326571,0.898435104775007
723,8144,"s016","m1",0.691309872598436,0.367482846968204,-0.15618494759859,-1.08601249113621,1.18631658767351
724,8167,"s016","m1",0.669207187625287,0.387822904185531,-0.243485389316542,-1.16519631206083,1.05255169104254
725,8171,"s016","m1",0.706830147254237,0.407895565868717,-0.158336698488194,-1.03205359677198,1.00977414336761
726,8172,"s016","m1",0.701734232202188,0.408071143676877,-0.217519688296735,-1.093682912757,1.04641082762198
727,8176,"s016","m1",0.537482021715597,0.204666936414686,-0.238215850912435,-2.00547604311362,1.50752884200329
728,8178,"s016","m1",0.580608463000829,0.354466512036023,-0.216925184680035,-1.00667952689828,1.42262295370327
729,8179,"s016","m1",0.72342252607609,0.458787942819924,-0.179871417803143,-1.03165060049183,0.785211242862313
730,8182,"s016","m1",0.645570187292804,0.348117510922747,-0.161415989028934,-1.11036522814409,1.00611893080251
731,8201,"s016","m1",0.822337762887286,0.582157485701843,-0.0179301418735637,-0.799855547004408,0.50746836318454
732,8228,"s016","m1",0.719452370940896,0.346240323299569,-0.162837585877778,-1.23918581814875,1.0197935733911
733,8230,"s016","m1",0.865035104811678,0.616449739410951,0.0304732885526197,-0.696314636365028,0.417706891032126
734,8267,"s016","m1",0.767762634040079,0.440351183831041,-0.022083365526633,-0.851239655336085,0.918093443496311
735,8277,"s016","m1",0.743288926086755,0.453014553684171,-0.0986979910386084,-0.775129684214512,0.983403025455083
736,8281,"s016","m1",0.803526727035768,0.544459641038169,-0.0489892871198756,-1.00972272268839,0.610897755639638
737,8288,"s016","m1",0.749471563527414,0.469871501818015,0.0707383950373494,-0.838449344195467,0.899595238834357
