"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
544,6243,"s012","m1",-0.263081975015776,0.538749633822466,-0.159716000765799,0.180930499474467,0.0174436768461193
545,6244,"s012","m1",-0.32582269186947,0.46781563396261,-0.453920841381591,-0.113690748991426,0.265575273927653
546,6245,"s012","m1",-0.302308813481395,0.497697503503547,-0.219518683173523,0.0890157415663606,0.202086559701763
547,6246,"s012","m1",-0.300517406787124,0.51597529352683,-0.325622273757574,0.044540269315129,0.346135041190892
548,6249,"s012","m1",-0.305318681158364,0.536215579486553,-0.371881653030304,0.162141832170498,0.165669036255587
549,6255,"s012","m1",-0.157266824142994,0.554092771329833,-0.156564688195398,0.148838138286234,-0.272804342962251
550,6264,"s012","m1",-0.193898321203246,0.596817273506074,-0.280628133497692,0.14672932301186,-0.274379869475005
551,6283,"s012","m1",-0.249679973919205,0.544497073163363,-0.163358559244859,0.0513601147102834,0.267927932627622
552,6299,"s012","m1",-0.339195074675556,0.503577389201129,-0.293729364318792,0.0349051731340928,0.584551982604652
553,6318,"s012","m1",-0.183286744555697,0.601733707226299,-0.0842728684876359,0.293365843404779,-0.533264223506842
554,6319,"s012","m1",-0.31395627585189,0.566096262953516,-0.229818516180903,0.174214406206846,0.319707566994126
555,6340,"s012","m1",-0.430154520159161,0.434682009400729,-0.592939203286121,0.00467393411985965,0.853367621324473
556,6345,"s012","m1",-0.377027801871681,0.541240727516845,-0.26825532013466,0.180256980435007,0.569071004680371
557,6353,"s012","m1",-0.345173770168874,0.471025990651884,-0.296390307512172,0.115901500118588,0.583813033261565
558,6355,"s012","m1",-0.276276549195021,0.546557557777499,-0.286801826227233,0.166312515968994,0.31395731127904
559,6356,"s012","m1",-0.19622823961136,0.539610965278841,-0.193170017794372,0.104844892345795,-0.373053749261722
560,6381,"s012","m1",-0.320077310740733,0.545513554020399,-0.185851610347311,0.186384325488562,0.511873727887892
561,6395,"s012","m1",-0.244649147770137,0.574661065754667,-0.142526392665162,0.159412347985097,0.260016298097632
562,6418,"s012","m1",-0.301836472017346,0.520730596944683,-0.21483947688082,-0.0331581493014196,0.244721498229515
563,6420,"s012","m1",-0.32317319605696,0.527258392522798,-0.292878348372528,0.0814495571566773,0.193617872360161
564,6438,"s012","m1",-0.275407108912125,0.554990136558646,-0.17744695206106,0.0542259606702909,0.474147738416837
565,6448,"s012","m1",-0.226161883526678,0.575654232197822,-0.0988506660851304,0.202198805651403,0.231275000872867
566,6453,"s012","m1",-0.227266861353153,0.572055123667215,-0.0932351912938493,0.246290584750705,0.0425603219637974
567,6459,"s012","m1",-0.299034272755145,0.513516033466913,-0.227535969300581,0.0701717942518049,0.0269277949982092
568,6494,"s012","m1",-0.249209795077531,0.58693889464636,-0.0420726550020675,0.121568292727981,0.350131654385414
569,6517,"s012","m1",-0.19002785807877,0.476361021549304,-0.114756156271431,0.139834847150972,-0.034755871378176
570,6533,"s012","m1",-0.232078074124057,0.536056503228047,-0.114060514812778,0.0319451663472992,-0.136432164110629
571,6542,"s012","m1",-0.167689410245088,0.572852376222075,-0.12284768668404,0.191558363181284,-0.345328914674458
572,6557,"s012","m1",-0.352022597106527,0.47598083864373,-0.345570753902719,0.00781966002329777,0.466616003194868
573,6564,"s012","m1",-0.241118401709812,0.57810155204607,-0.247916102065911,0.135015519691029,-0.081263212767952
574,6577,"s012","m1",-0.308680293960552,0.518584175713522,-0.211442001371737,0.067624736607956,0.107320305853278
575,6581,"s012","m1",-0.267426388309911,0.523421687062362,-0.253146167917227,0.126533973456978,-0.0601934327862741
576,6594,"s012","m1",-0.261268496964853,0.501871962958153,-0.170782086076831,0.085032680162243,0.202352694232609
577,6642,"s012","m1",-0.227785865132997,0.574465038960876,-0.24254128670625,0.113830134491269,0.088573622878479
578,6643,"s012","m1",-0.291779354864953,0.51600942488394,-0.182123212945654,0.0460583715544353,-0.219465336113181
579,6681,"s012","m1",-0.281536697305107,0.549282427537141,-0.194204182901209,0.0809309537196604,0.134985183564881
580,6718,"s012","m1",-0.326343683592101,0.56102810918919,-0.327518863243586,0.225317398728973,0.592997774098451
581,6763,"s012","m1",-0.105398826325611,0.64332123347784,-0.018718280899242,0.334818930431699,-0.385918414918644
582,6771,"s012","m1",-0.336436117085672,0.538863749751114,-0.177138481815251,0.0814507881423616,0.345695894840578
583,6785,"s012","m1",-0.24655277715482,0.637432160546688,-0.0782095585611823,0.223267955860877,-0.142068025124796
584,6790,"s012","m1",-0.301471323999402,0.526603412449926,-0.363491344734423,0.111063616148777,0.417638544323161
585,6793,"s012","m1",-0.309885691512344,0.535399684306888,-0.246819579698843,0.124422601349307,0.0615294202899567
586,6799,"s012","m1",-0.292319324217965,0.502900608638327,-0.30300145931467,0.127441657373151,0.391880632345809
587,6812,"s012","m1",-0.287177925188909,0.498995344138868,-0.333897805132365,0.052289698090645,0.241705594640141
588,6829,"s012","m1",-0.238675866714448,0.585086630079971,-0.0897779508548954,0.233454439576003,0.0806776811993345
589,6848,"s012","m1",-0.276378155409263,0.529226408001618,-0.120261967719828,0.181879410540656,-0.0363250368743373
590,6862,"s012","m1",-0.379863174570585,0.485678816120291,-0.458303767094233,0.0830208430634597,0.544884666219282
591,6888,"s012","m1",-0.329354633341807,0.565880507498755,-0.501112573359741,0.212783849053535,0.602323920697699
592,6890,"s012","m1",-0.205978031223851,0.594961822926587,-0.243880099578651,0.24905431768916,-0.232194932065198
593,6926,"s012","m1",-0.264823020881731,0.566840636612109,-0.321369433242693,0.15721364382049,0.21352615315347
594,6933,"s012","m1",-0.216351804000912,0.54123272886845,-0.134536798014891,0.19161807493076,-0.0720501201843118
595,6968,"s012","m1",-0.243302695968304,0.517249516657884,-0.231007412934676,0.164512009654871,0.125770986673177
596,6977,"s012","m1",-0.261250056385243,0.587621664115529,-0.0907929357344657,0.224054901618881,-0.0455442394822195
597,6981,"s012","m1",-0.351082267762103,0.570224812586201,-0.328827163886742,0.160151054711467,0.375709938466697
598,7022,"s012","m1",-0.321642249199394,0.487902133801913,-0.173551723146136,-0.00763872766196754,0.61650164731692
599,7046,"s012","m1",-0.245967025524345,0.510825853617766,-0.223275233952875,0.121641621703676,-0.043570643313081
600,7069,"s012","m1",-0.407474298513189,0.377827118702144,-0.585737818484118,-0.0689177188344024,0.742695735728628
601,7071,"s012","m1",-0.259707985919902,0.542195789694628,-0.028780161565174,0.156366140109898,0.0855820466461782
602,7072,"s012","m1",-0.308707837480777,0.486095557351513,-0.18077002496038,0.0395383242033926,0.634957054549805
603,7081,"s012","m1",-0.102737501022607,0.628643066806667,0.00769535666394244,0.257370573696049,-0.838003353043168
604,7128,"s012","m1",-0.254490224747928,0.477953212971867,-0.202156098548048,0.0419989371530358,-0.382290755143671
605,7135,"s012","m1",-0.201182849624219,0.592588232183051,-0.180914358723618,0.121787002961115,-0.668056735879328
606,7136,"s012","m1",-0.184913009348616,0.593792709754313,-0.134235678015525,0.187869557865593,-0.224616562132013
607,7154,"s012","m1",-0.293367753303458,0.580285669502558,-0.216571049017575,0.194691485653045,0.40450662553982
608,7163,"s012","m1",-0.348955944021882,0.547773990370244,-0.349108916936071,0.160588540864977,0.455135546161499
609,7178,"s012","m1",-0.2509015143327,0.58749441075703,-0.192450706609111,0.0694839948092234,0.0246046464732044
610,7197,"s012","m1",-0.351077556773277,0.509129831024703,-0.324362676709337,0.127890746528648,0.231631669323105
611,7261,"s012","m1",-0.203319964708641,0.59196954091661,-0.0765175999656442,0.176398036390606,-0.310055069403242
612,7271,"s012","m1",-0.267205389011276,0.527887590752073,-0.048338822962309,0.132797646139751,0.0711005881785288
613,7276,"s012","m1",-0.193791090023999,0.600719022554609,-0.108283874017777,0.189176790150064,-0.567049820104731
614,7292,"s012","m1",-0.331999522025659,0.527895291046023,-0.359030248425548,0.0235003536493424,0.340382732639595
615,7342,"s012","m1",-0.230000009133578,0.564618448713224,-0.215665678903961,0.12311927062748,0.0122020113751524
616,7355,"s012","m1",-0.2360296845302,0.603149413157981,-0.231980544776769,0.204220749263872,-0.318447546622297
617,7362,"s012","m1",-0.33206541765176,0.585334912418248,-0.17197597321417,0.052459526239066,0.299611777810343
618,7379,"s012","m1",-0.283028033131202,0.518334433476251,-0.183567073699082,0.0550132373229596,0.210667108480372
619,7389,"s012","m1",-0.335220074869611,0.508319544107166,-0.265758997144921,0.0071703306467119,0.469449903009671
620,7392,"s012","m1",-0.247170309704934,0.557877299843956,-0.131186427404417,0.064023886095631,-0.312247204929621
621,7397,"s012","m1",-0.283610770827073,0.582199959123646,-0.28803325349417,0.145416859690112,0.0643733121506824
622,7398,"s012","m1",-0.346853592032835,0.53904093209395,-0.231196426181549,0.179921556453573,0.3221532216781
623,7407,"s012","m1",-0.229423627712807,0.545568197651602,-0.0681493024093312,0.132847675067814,0.372972188168699
624,7414,"s012","m1",-0.291856892019355,0.619377046763983,-0.0997547423784923,0.192773891686297,-0.100320372218007
625,7419,"s012","m1",-0.0508384786628402,0.627941945399081,0.0688179842025837,0.27623277289868,-0.91802680637802
626,7434,"s012","m1",-0.304201450739624,0.583054986730679,-0.203797384259402,0.184259537799691,0.385559187043784
627,7436,"s012","m1",-0.337619115145115,0.531765063046964,-0.275484721717445,0.045217296743185,0.310755114628317
628,7446,"s012","m1",-0.312542915457623,0.596895209923588,-0.232279831193118,0.0581629759632431,0.266046629667409
629,7456,"s012","m1",-0.204369590970373,0.580425941955168,-0.19235179604243,0.235498094819127,-0.249266334392717
630,7462,"s012","m1",-0.225999562235357,0.59581533175333,-0.0681727120774182,0.150163214084687,-0.423354035161906
631,7484,"s012","m1",-0.252646204365688,0.574470448922391,-0.278537590522855,0.186202294293498,-0.0312171649296186
632,7494,"s012","m1",-0.310994676462761,0.604490628631816,-0.186000493328385,0.208739963528837,0.251414665921128
633,7497,"s012","m1",-0.265185821660004,0.523210912016082,-0.135120736241169,0.267964227876553,0.293935367428775
634,7500,"s012","m1",-0.272345945348509,0.498874898343615,-0.124543804948278,0.0734639616242038,0.27194249041486
635,7503,"s012","m1",-0.255637114381077,0.530210525857542,-0.192606356133166,0.0878661372390546,0.195596985651083
636,7515,"s012","m1",-0.301009216083216,0.521085031749207,-0.327197957737526,0.136584661613583,0.307809224655981
637,7543,"s012","m1",-0.221991806561001,0.520895784699158,-0.155428074692917,0.14431309180409,-0.171894616678828
638,7568,"s012","m1",-0.327808424261869,0.481514771748945,-0.356433296995874,0.0216558504550232,0.385427813077441
639,7599,"s012","m1",-0.133618108383426,0.695320319373567,-0.00347661589507683,0.317655811799618,-0.60588666231104
640,7606,"s012","m1",-0.205059402415544,0.556065292545443,-0.142496907027608,0.188740499071653,-0.119900672355336
641,7611,"s012","m1",-0.266676720760561,0.61823764062661,-0.173544877486191,0.181692735571611,-0.378602930199473
642,7628,"s012","m1",-0.176916366412129,0.540269232298661,-0.152225574288104,0.060026036990907,-0.822554365018943
643,7629,"s012","m1",-0.234088049315585,0.554304138787504,-0.322268748795127,0.129701934396893,0.136020830119581
644,7632,"s012","m1",-0.320709761630963,0.527014344610952,-0.218988006281716,0.0844254946107824,0.344264307797701
645,7651,"s012","m1",-0.144927114622948,0.591811105383516,-0.0620934194071729,0.249798724429935,-0.425715639989069
646,7656,"s012","m1",-0.23359444204579,0.570138681735568,-0.143560768368338,0.202355366759222,-0.294039163634303
647,7667,"s012","m1",-0.365950099277747,0.522311028423392,-0.518423470752722,-0.0819703066820371,0.678254131010074
648,7682,"s012","m1",-0.21444111738099,0.623205008794528,-0.0300108675488245,0.251016113196368,-0.445318982837448
649,7689,"s012","m1",-0.181012917404451,0.622729185704249,-0.276120740090764,0.108891729896903,-0.275727560445127
650,7707,"s012","m1",-0.28597607808227,0.496331972610432,-0.342733709542583,0.126891917424946,0.231944915027967
651,7713,"s012","m1",-0.227318115581335,0.556695154405513,-0.102829007297632,0.0958115313455795,-0.088089010922799
652,7716,"s012","m1",-0.139531295110478,0.576174953380244,-0.207343645349973,0.170706306167782,-0.902329001507055
653,7719,"s012","m1",-0.315822977053244,0.491818971692165,-0.202833976931642,-0.0224033721863264,0.153304391261683
654,7722,"s012","m1",-0.24462596991137,0.509718683727084,-0.273423528332503,0.129410763989729,0.0182248155512562
655,7726,"s012","m1",-0.2881629233264,0.559861106223382,-0.0909629954877405,0.204959160597404,0.111366874008362
656,7732,"s012","m1",-0.220836471161233,0.524008687939689,-0.291384640018212,0.0954017312700642,-0.39274883441897
657,7762,"s012","m1",-0.251809013871154,0.569016974703956,-0.103326209569768,0.0313699558269406,0.0982848332902848
658,7764,"s012","m1",-0.342257826283849,0.532026605208506,-0.204759679525139,0.138721113424265,0.504896003046933
659,7795,"s012","m1",-0.203705976174984,0.653660172456467,0.066792147850003,0.314433376641866,-0.33382024989345
660,7800,"s012","m1",-0.263404735333416,0.543806119201202,-0.160931208330464,0.125974160103552,0.204529817838991
661,7804,"s012","m1",-0.167106728592391,0.545716078322172,-0.0415949909432235,0.0705668304745011,-0.175208365314229
662,7823,"s012","m1",-0.184289889654013,0.556062596958415,-0.0758991504295882,0.0801525477532416,-0.282052257726678
663,7830,"s012","m1",-0.396237409121739,0.553848465765144,-0.224018690407444,0.126480504192731,0.732804340358931
664,7831,"s012","m1",-0.272929464596122,0.566784997159659,-0.25399485038515,0.181997015652253,-0.0349454962322214
665,7834,"s012","m1",-0.24598437068218,0.603722693709775,-0.0549638011514676,0.17421746476377,0.20343219334313
666,7852,"s012","m1",-0.266327047399639,0.516500555805474,-0.236868198368503,0.0549720500560589,-0.240834408863979
667,7865,"s012","m1",-0.253406018086573,0.573713709836306,-0.210494076400353,0.192512237913104,-0.034719476906901
668,7866,"s012","m1",-0.233042565572384,0.595585187506632,-0.0888263879801909,0.234128567005472,0.0597410937478987
669,7892,"s012","m1",-0.177595847942968,0.561212679963459,-0.100153039404916,0.161412961602464,-0.0713102066133137
670,7901,"s012","m1",-0.289318391703297,0.592064596119384,-0.131669710298691,0.123143217799663,-0.125879183591599
671,7930,"s012","m1",-0.15109291203953,0.652409856669381,-0.158560564597936,0.29514689426455,-0.740698472575424
672,7947,"s012","m1",-0.343823723656371,0.540999980023474,-0.269643441966973,0.0687013883877875,0.54043583967243
673,7975,"s012","m1",-0.291997455057235,0.56983588677975,-0.212977180106663,0.130104558271426,0.0301598167990374
674,7988,"s012","m1",-0.237640380364686,0.576567990333932,-0.14267866272639,0.0884356942175471,0.0979766452524924
675,7997,"s012","m1",-0.325789788237032,0.467709486855735,-0.366261235457639,-0.0106992885372845,0.376678864248122
676,8008,"s012","m1",-0.209137299265911,0.645091240560204,0.039704872229096,0.211683180848214,0.308107762331524
677,8011,"s012","m1",-0.275848513177792,0.513331985129004,-0.245757444737485,0.116598264229823,0.140932385645999
678,8017,"s012","m1",-0.265932421466245,0.508335001650905,-0.280067986373675,0.14145133403233,0.27342931689186
679,8018,"s012","m1",-0.114907377369918,0.632155171511692,-0.0518949850409753,0.175686175108941,-1.2992070126251
680,8050,"s012","m1",-0.288364453236343,0.538071989743943,-0.140875958208552,0.0380043521748678,0.0977939022997426
681,8055,"s012","m1",-0.249406370394804,0.550777681476784,-0.140874409016806,0.0557373233208543,-0.0865876343724824
682,8062,"s012","m1",-0.352766044138297,0.537001085616788,-0.265619001525641,0.258291092349332,0.392316089850022
683,8069,"s012","m1",-0.277946657988552,0.570995613917299,-0.128168515991976,0.170304528770316,-0.0325954824023789
684,8073,"s012","m1",-0.22380799939423,0.516369398880948,-0.269341807324677,0.0507322527366088,-0.579103384432115
685,8077,"s012","m1",-0.282896614632982,0.470425551770804,-0.210823874436858,0.0430767203744608,0.187142307467751
686,8084,"s012","m1",-0.321446263046799,0.527110722646511,-0.273074674322247,0.103765606952573,0.339077709995465
687,8116,"s012","m1",-0.242922630670834,0.568607912673734,-0.239248332198065,0.180843483264614,-0.19693286122734
688,8121,"s012","m1",-0.303478077823175,0.591514874998152,-0.120828909434193,0.150109856589304,-0.0221827970942726
689,8134,"s012","m1",-0.109825413552513,0.582967106197803,-0.0791511266920801,0.193841748432101,-0.78267345193743
690,8137,"s012","m1",-0.336596842185057,0.52380926454574,-0.0283741319891475,0.0762033319504659,0.678445513719563
691,8141,"s012","m1",-0.278178590340279,0.55811100584288,-0.300811017712657,0.163761350643648,-0.00560732330603268
692,8144,"s012","m1",-0.334838728173279,0.465738054619834,-0.294209830762767,0.0901301968468002,0.761945664841852
693,8172,"s012","m1",-0.250412083008776,0.553155311516287,-0.204808433950111,0.110006092582656,0.170818011325218
694,8181,"s012","m1",-0.17541711324973,0.619014151184979,-0.0492534891839548,0.215123413714701,-0.222649628033116
695,8210,"s012","m1",-0.281349678148504,0.603948252745954,-0.0594502272327146,0.189873522806808,0.0385904508629382
696,8227,"s012","m1",-0.345837467384567,0.490799871064283,-0.241564166051543,0.0304277455098557,0.418098825872349
697,8228,"s012","m1",-0.186547767996343,0.54751213816719,-0.136863641622644,0.1878320433654,-0.562229989082741
698,8281,"s012","m1",-0.322329604605642,0.483488297132773,-0.175629126720286,0.128779680093381,-0.00099410214792367
699,8311,"s012","m1",-0.258141462454086,0.581157275488561,-0.121275288273666,0.126303928150567,-0.0040455007158283
700,8314,"s012","m1",-0.365425978160393,0.541018663131872,-0.296704321681884,0.183715340801071,0.508015185467651
701,8316,"s012","m1",-0.2371912357617,0.561256474276976,-0.31563388718917,0.103806338863014,-0.165769307863824
702,8318,"s012","m1",-0.295625864710975,0.517012882981629,-0.191946144817404,0.0669608796719969,0.369825627260363
703,8326,"s012","m1",-0.21433286698031,0.513000362639287,-0.139606762596777,0.144060042526319,-0.23545104476986
704,8334,"s012","m1",-0.316076765860004,0.570099806436113,-0.2817736593208,0.100565165420467,0.278605377890215
705,8339,"s012","m1",-0.232416161045163,0.603582861560328,-0.0411297115789014,0.230702408477009,-0.278295941211233
706,8346,"s012","m1",-0.288871289847811,0.528947095367661,-0.163743428217753,0.167609821953737,0.266170564560384
707,8349,"s012","m1",-0.104146418771589,0.640881809421054,0.0134404833072699,0.233576833635263,-0.936658676282311
708,8357,"s012","m1",-0.346631852535948,0.550788756845347,-0.37688623991151,0.115639777201104,0.0339965815173138
709,8359,"s012","m1",-0.283679224519063,0.560213916235592,-0.265513615012099,0.230639217067878,0.0180132093292133
710,8360,"s012","m1",-0.343518293199029,0.482704900738071,-0.328236077351096,0.111373940417813,0.509289427206651
711,8363,"s012","m1",-0.206349977782964,0.595565589322861,-0.0118025123430506,0.169278021167431,-0.0278138356126222
712,8374,"s012","m1",-0.314453603176028,0.509720420318842,-0.284310893902761,0.217458592235834,0.214504938904218
713,8383,"s012","m1",-0.310289030393324,0.522251145172301,-0.282428171932409,0.145416652534353,0.48045593150731
714,8385,"s012","m1",-0.201197328880082,0.630594987603138,0.00771959509644133,0.254657811504519,-0.239053663903409
715,8387,"s012","m1",-0.244204472775089,0.594709246366051,-0.206297376449957,0.10879365208283,-0.185895612447965
716,8389,"s012","m1",-0.224463279772557,0.534060084436312,-0.0732065470895964,0.170377761282436,-0.0448471027265043
717,8409,"s012","m1",-0.18559223649442,0.577848484952062,-0.020412486601374,0.151101620691379,-0.369041358292753
718,8413,"s012","m1",-0.21253767817769,0.571760939503148,-0.0535941945366053,0.287178038021659,-0.0774549968721791
719,8418,"s012","m1",-0.38679593822581,0.52301657549233,-0.322967528975299,0.0936551633259731,0.517780846345066
720,8421,"s012","m1",-0.292652726189819,0.542588463836687,-0.418164873319745,0.208980924269324,0.0353216408679422
721,8425,"s012","m1",-0.251189352667107,0.579993602135568,-0.156392037809582,0.1157568338856,-0.371181832762724
722,8465,"s012","m1",-0.234608266202899,0.546862017831871,-0.209434485563475,0.144312824189568,-0.284966086647231
723,8488,"s012","m1",-0.299146996175545,0.571431583200637,-0.182237330220335,0.18817799113028,0.187593081273573
724,8489,"s012","m1",-0.296251674748782,0.56192619475507,-0.302139956750239,0.207621143042944,0.810795579432429
725,8491,"s012","m1",-0.196452300146559,0.57639337182549,-0.298930888292697,0.183316984701419,-0.071297497734508
726,8505,"s012","m1",-0.246690733017636,0.555201265221531,-0.2917613445668,0.194384792173096,0.0685935458712844
727,8508,"s012","m1",-0.0805310658499803,0.61482994752613,0.0611303915454478,0.15585080765942,-0.977476486832605
728,8510,"s012","m1",-0.187243273215269,0.507709451732406,-0.205654458763432,0.224380611474947,-0.355677901082725
729,8521,"s012","m1",-0.355536717504638,0.461986806767153,-0.173980963377227,0.0368407230313252,0.950523145904616
730,8536,"s012","m1",-0.24011571157211,0.614695333373921,-0.138414750500427,0.20123964333479,0.0149339935494433
731,8538,"s012","m1",-0.32981875452841,0.536911635723896,-0.168167108715361,0.112935337486355,0.439102234896799
732,8540,"s012","m1",-0.261378658370899,0.584464448155648,-0.353051389958537,0.20117831956947,-0.0250571692367707
733,8564,"s012","m1",-0.216688978257194,0.571346868350652,-0.314402864382708,0.165864557742062,-0.214078442506392
734,8567,"s012","m1",-0.271701441293885,0.558295747540951,-0.265491266240631,0.184070777771074,0.627734516629602
735,8573,"s012","m1",-0.30450427239817,0.515136950535491,-0.278449486057544,0.162042664176446,0.338026826268139
736,8584,"s012","m1",-0.31831285213851,0.522768304928737,-0.0952224025313665,0.18761815536734,0.309439282071183
737,8611,"s012","m1",-0.262956131930645,0.561140492857884,-0.263148871137315,0.149386704393399,0.270292673599008
738,8623,"s012","m1",-0.351171631995418,0.550715601388372,-0.148570127517004,0.0605313549683159,0.597834811660568
739,8625,"s012","m1",-0.207261671829307,0.624106931119733,-0.220761705770794,0.172788317740792,-0.526044681657465
740,8629,"s012","m1",-0.315527925430476,0.550821396980858,-0.214855229668638,0.112664267869762,0.433297715059702
741,8631,"s012","m1",-0.342353638464288,0.493349092145274,-0.385550151053264,0.0706510822370878,0.451641862307154
742,8646,"s012","m1",-0.231892690537314,0.584165504675281,-0.113689459620931,0.283215913780786,-0.0829708042958598
743,8651,"s012","m1",-0.160431723656907,0.593064250148609,-0.120770334766991,0.220088670251725,-0.576889281678428
744,8677,"s012","m1",-0.310572031143227,0.518280330988669,-0.196365127468528,0.0418386909221693,0.142966642458292
745,8691,"s012","m1",-0.230780005787085,0.586009220411536,-0.172670494775715,0.212334354306318,-0.23837519655901
746,8694,"s012","m1",-0.240993716806267,0.597740209825063,-0.15626906623431,0.221914809634541,-0.112489407649662
747,8705,"s012","m1",-0.207144641817207,0.598674973820921,-0.162878192435994,0.205001439608254,-0.129594840432435
748,8707,"s012","m1",-0.212736006262111,0.574008941747216,-0.318939658549663,0.194607954883397,0.112607912863923
749,8708,"s012","m1",-0.268231198113487,0.554789328195209,-0.22083054381143,0.228247372481748,0.556670546090468
750,8720,"s012","m1",-0.284894984709997,0.480971679424077,-0.301765263703841,0.0545562549552736,0.384530478740264
751,8725,"s012","m1",-0.189068765720102,0.60371345434108,-0.0302346282225396,0.156868909642332,-0.602398321453412
752,8731,"s012","m1",-0.274048078667253,0.590123631136549,-0.184230150951795,0.0714507916145575,-0.0742740024562512
753,8770,"s012","m1",-0.299644760959896,0.620215748391376,-0.11617929379327,0.147292305382612,0.254011955136839
754,8781,"s012","m1",-0.26538708776483,0.531572344151853,-0.225923371884654,0.120876526107488,0.236467049311312
755,8782,"s012","m1",-0.312289925825577,0.557192503964577,-0.0277289833141724,0.201969036548154,0.526727853199917
756,8795,"s012","m1",-0.172160858907084,0.575105735629905,-0.132589726477126,0.113251415038303,-0.693570140177025
757,8800,"s012","m1",-0.343743328824748,0.476736535441485,-0.316570468305049,0.0726711692203903,0.576285044466481
758,8806,"s012","m1",-0.256278930586976,0.612133060049587,-0.244453568435057,0.216060985570429,-0.264533171957304
759,8831,"s012","m1",-0.267694416497165,0.561518720837062,-0.0397125625548639,0.200329175009668,0.200549383939407
760,8832,"s012","m1",-0.419322142733987,0.505590294928416,-0.394365455219979,0.0662993096813749,1.02938836100719
761,8836,"s012","m1",-0.275152814361645,0.584302751723952,-0.141056845186909,0.186200040887211,0.0913863521764509
762,8837,"s012","m1",-0.190262585384081,0.604312467007214,-0.0597572743553421,0.0963936103540728,-0.480213671249879
763,8852,"s012","m1",-0.402636268691988,0.463536256695018,-0.282245150824261,-0.0196236758832641,0.6143473704647
764,8859,"s012","m1",-0.163415257010805,0.633946350235614,-0.0933603136176992,0.200350474791769,-0.709567570516402
765,8860,"s012","m1",-0.307826095368593,0.556787430493851,-0.176693020313919,0.049080814926825,0.463917211352086
766,8874,"s012","m1",-0.245081726399831,0.627197842935876,-0.197712871839164,0.0828109708087965,-0.000273324247782106
767,8882,"s012","m1",-0.304380413932718,0.462187125263617,-0.304325567184398,-0.0302026080085537,0.466574120982965
768,8885,"s012","m1",-0.322563102643387,0.47831318170622,-0.353539062349587,0.0293489971020583,0.481778640163192
769,8947,"s012","m1",-0.249278004628845,0.558067934302884,-0.168299258168648,0.0978655953512391,-0.0298243573094206
770,8952,"s012","m1",-0.265302043130697,0.544886147584062,-0.157973785009243,0.0849165724109975,0.378923251011116
771,8999,"s012","m1",-0.348045442202045,0.534086428890468,-0.252472148228002,0.218385151519439,0.518572035334654
772,9022,"s012","m1",-0.230344996224651,0.576220683219227,-0.20594339290685,0.219693082563387,0.0637764659535545
773,9029,"s012","m1",-0.271173208584897,0.545878228172395,-0.192885206771357,0.0988096082226255,0.0525111222174967
774,9055,"s012","m1",-0.305993740212454,0.557476921476612,-0.246858277063837,0.154446943687705,0.252191431032664
775,9090,"s012","m1",-0.331315547130881,0.508347935500662,-0.456935468280271,0.183888225608702,0.570189965530982
776,9091,"s012","m1",-0.209307231269769,0.599499068514889,-0.10948072065665,0.177779679579102,-0.770887472232944
777,9116,"s012","m1",-0.211815524963205,0.521793810199788,-0.214111578132902,0.0951713783196197,-0.244486910864908
778,9120,"s012","m1",-0.253585897029212,0.614855450800737,-0.181307972824237,0.0859280127030394,0.00760707859908479
779,9121,"s012","m1",-0.316101188376056,0.555638122351455,-0.26109194542376,0.192487533094256,0.0494418351605159
780,9150,"s012","m1",-0.165343003061147,0.626919165960197,0.0210473942007075,0.112482774971691,-0.80560352330954
781,9165,"s012","m1",-0.29232351485019,0.495412327604896,-0.461290655281715,-0.0182364380102178,-0.178469131478761
782,9181,"s012","m1",-0.191355690163555,0.582903133672834,-0.063551498875071,0.256954270738171,-0.161429302611957
783,9182,"s012","m1",-0.33737054324496,0.448778744247923,-0.452520380183964,-0.0108369431584838,0.818102614384398
784,9188,"s012","m1",-0.37341449055592,0.533091006302764,-0.13127626103536,0.154209090241236,0.204108410017409
785,9201,"s012","m1",-0.290104098567533,0.568323010329027,-0.208256191921904,0.173150949454631,0.256935976813867
786,9212,"s012","m1",-0.280677701546846,0.540542598787785,-0.165387785113235,0.0870642986088962,0.238331003312927
787,9216,"s012","m1",-0.360605351833042,0.493568611066992,-0.410421510133269,0.0703343277239988,0.635741004335281
788,9225,"s012","m1",-0.350603435960806,0.465016856374657,-0.399755853145215,0.111517151195481,0.503140248920556
789,9249,"s012","m1",-0.236862132637512,0.579916515837462,-0.229305110275693,0.239811639449776,0.0150744216118532
790,9274,"s012","m1",-0.331782506092217,0.477216123558065,-0.379802333584606,-0.0247201488201956,0.554064248967362
791,9295,"s012","m1",-0.25448000740841,0.605569434542957,-0.233023644545838,0.202590653155479,0.244639310778743
792,9298,"s012","m1",-0.276888088807891,0.58754398116802,-0.124059462062154,0.247092735968342,0.116816310819451
793,9299,"s012","m1",-0.257356326336531,0.59358818487365,-0.0760588645530147,0.225419978922367,0.273487444920927
794,9302,"s012","m1",-0.265535949592588,0.466340185159519,-0.379066552204664,0.0176765041565017,0.292826501580784
795,9315,"s012","m1",-0.343253420023279,0.516641224664649,-0.265443191181277,0.178375609932055,0.407801324855182
796,9318,"s012","m1",-0.319519875742834,0.536004289975355,-0.201013214200115,0.165735251335734,0.420078131494939
