"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
519,5948,"s017","m0",0.25117642206446,-0.145301091116494,-1.10519899337349,-1.87540884369564
520,5953,"s017","m0",0.194555262853038,-0.0564829037314485,-1.10666471019963,-1.93812574063669
521,5954,"s017","m0",0.237312617970845,0.08297093865657,-0.839899828185155,-1.43115383213741
522,5957,"s017","m0",0.24451650031965,-0.0647698309477493,-0.884084098944877,-2.58104536453513
523,5968,"s017","m0",0.219125497048756,0.0731401066230374,-1.01952566143915,-1.49307989918602
524,5998,"s017","m0",0.230079280091948,0.0541075101977032,-0.865125399916632,-2.31613887425982
525,6011,"s017","m0",0.217853254408759,0.0194842544267663,-1.18393621701901,-1.90401018663791
526,6030,"s017","m0",0.251779268856936,0.0553455936232344,-0.899743254091321,-2.43329320975138
527,6031,"s017","m0",0.182065298444678,-0.0758990754004943,-1.28036041174326,-1.32327657615042
528,6034,"s017","m0",0.247130043316238,-0.0251126823910678,-0.803195112426936,-1.54508964066796
529,6040,"s017","m0",0.312643914737385,0.183534115414695,-0.818445792735886,-2.74096044647741
530,6043,"s017","m0",0.263210093527584,0.0454683426137426,-1.01173885998274,-3.19935791596208
531,6044,"s017","m0",0.172538372385538,0.0194057439026055,-1.16332431667618,-0.930897969081407
532,6049,"s017","m0",0.24365445059433,0.0802225785008638,-0.973986807184414,-2.60098438913908
533,6050,"s017","m0",0.280831743566533,0.0878913673968904,-0.847100284194866,-2.1424584802509
534,6055,"s017","m0",0.225221536276018,0.0771599334029018,-0.753723365071881,-1.55928201479799
535,6062,"s017","m0",0.179958827694393,-0.0915292120119069,-0.858337624241465,-1.22317909170756
536,6068,"s017","m0",0.264158158451864,0.0311660392000032,-1.03610099176558,-1.93977590712749
537,6159,"s017","m0",0.278998377240535,0.155591715167797,-0.666874299087901,-1.90695182180915
538,6164,"s017","m0",0.229279121168323,-0.0623199467791133,-1.05012751490251,-1.53524387153822
539,6180,"s017","m0",0.265813577450555,0.0650531290303108,-0.752372454104819,-1.5576270260162
540,6203,"s017","m0",0.280687830020991,0.107041875348197,-0.657991293249714,-1.51318628409976
541,6207,"s017","m0",0.243627517410199,0.101043950910047,-1.02931752005439,-1.66084589288869
542,6208,"s017","m0",0.269818990014369,-0.0479390411880296,-1.07440245809852,-1.53326323641504
543,6211,"s017","m0",0.204612606061446,-0.0678546383012652,-0.968786495401427,-1.10396818010489
544,6227,"s017","m0",0.235058009959851,0.0463839444512113,-1.01616024202688,-1.46317749038463
545,6228,"s017","m0",0.245370837094454,-0.0471636504426794,-1.23905215190391,-1.64494212246986
546,6269,"s017","m0",0.235324818606776,0.0636269699209499,-1.15609826767696,-1.66645353343542
547,6276,"s017","m0",0.23091113543465,-0.0654419214165524,-1.08120157280288,-1.97004094719017
548,6284,"s017","m0",0.29381004150173,0.0231332182899078,-0.680645247712535,-3.42693014164441
549,6299,"s017","m0",0.288305782064037,0.066389081392021,-0.85795862253228,-2.7964357329653
550,6309,"s017","m0",0.185606826962365,-0.112184066419374,-1.3800484339391,-1.86356289593943
551,6340,"s017","m0",0.260719750248094,0.0656033796412061,-0.770072776582662,-1.45019400170478
552,6349,"s017","m0",0.149960385901755,-0.0445700574658337,-1.38053201244106,-1.39566972523666
553,6354,"s017","m0",0.263591754815932,0.00583836515530996,-0.849266914290505,-3.44615998476106
554,6370,"s017","m0",0.173469341458297,-0.0244206538174358,-1.33445702583738,-0.924279540531073
555,6382,"s017","m0",0.242240059303523,0.030121877171234,-1.01496238226316,-1.70261076858613
556,6387,"s017","m0",0.269567802369449,0.079479287080997,-0.903519287747802,-2.56467376897598
557,6388,"s017","m0",0.178421676486466,-0.0818638737965512,-1.22550977174864,-1.43981504421705
558,6409,"s017","m0",0.302668520404428,0.0374871238208351,-0.775566129355369,-2.45643002867899
559,6427,"s017","m0",0.31679011009226,0.094204014707416,-0.800382376491095,-3.37648414269225
560,6458,"s017","m0",0.229642075934177,-0.0568532721067485,-0.929333219072442,-1.41613066638125
561,6478,"s017","m0",0.244212304390289,-0.00740527115632565,-0.817168437232197,-1.89064227078904
562,6479,"s017","m0",0.262510343584846,-0.0212864747379179,-0.737585556838466,-1.48608833901468
563,6481,"s017","m0",0.190833800359778,-0.0503996095805726,-1.38799788334809,-1.50693956957396
564,6497,"s017","m0",0.26016555633009,0.0645286760769101,-0.965175494486836,-1.71476860755215
565,6502,"s017","m0",0.274106531480977,0.0432443827307497,-0.567612916465457,-2.87267164064162
566,6510,"s017","m0",0.307376257596168,0.124201641657832,-0.727141871071497,-2.48267856436416
567,6516,"s017","m0",0.262586521118644,0.0633405358870739,-0.800944500041772,-1.7040450462964
568,6520,"s017","m0",0.207692377993536,0.0576575365029783,-1.24637710321004,-1.42986229660887
569,6542,"s017","m0",0.289438217097136,0.0194858699772837,-0.76480337298068,-1.85807928328234
570,6551,"s017","m0",0.185164991483303,-0.0669402268420433,-1.08610620250846,-2.29221132517455
571,6554,"s017","m0",0.261493690407133,0.0618493013048571,-0.702278896677703,-2.43312959682101
572,6563,"s017","m0",0.260481728226132,0.0948418977145946,-1.25923667831388,-1.12066876572015
573,6575,"s017","m0",0.210898722171143,0.0129682001976127,-1.44617204353601,-2.0583441281108
574,6587,"s017","m0",0.275189912199779,0.0752454715631278,-1.0370052920513,-2.62110892749599
575,6595,"s017","m0",0.260209034160633,-0.0153734159974168,-0.912047278035445,-1.97261524340759
576,6616,"s017","m0",0.25836285989593,0.0462638097295386,-0.878953063285447,-1.5833270782949
577,6621,"s017","m0",0.223141846134975,-0.0153013930535583,-0.837345383289113,-2.07453973586979
578,6641,"s017","m0",0.206323297692064,0.000496862457531411,-0.981470939465142,-0.891681311267264
579,6652,"s017","m0",0.21082641168849,0.064904744596574,-0.773116352870512,-1.41285962786954
580,6667,"s017","m0",0.265224043915231,0.0505565631632864,-0.891749363432926,-1.70284702404077
581,6674,"s017","m0",0.2390266791815,-0.025377556560764,-0.994291912263272,-1.26550282301808
582,6677,"s017","m0",0.207839040237103,-0.0626540948348966,-1.04620788555542,-2.00124064376864
583,6690,"s017","m0",0.241471875533362,0.0246441888546594,-0.72925206361287,-1.34128511760843
584,6696,"s017","m0",0.199987414326068,-0.139836841675426,-0.945680091739831,-1.73086581578789
585,6723,"s017","m0",0.25540077694637,-0.0148277757890719,-1.17088416468667,-1.88599680962381
586,6741,"s017","m0",0.186098461912567,-0.0622222127882598,-0.973786778858746,-1.1184237017205
587,6745,"s017","m0",0.252873841716293,0.123030387928709,-0.835601190774481,-1.80506725079571
588,6758,"s017","m0",0.283811893241017,0.0591689593946158,-0.915069737734439,-2.56119775193023
589,6793,"s017","m0",0.238172771945227,-0.00903422022720468,-0.835711227639107,-2.9218448687689
590,6801,"s017","m0",0.208127474836489,-0.0621035047165489,-0.858951635469935,-1.14527887192303
591,6802,"s017","m0",0.261446460496907,0.120113964948086,-0.776532809714829,-2.05992319830344
592,6814,"s017","m0",0.232480706691023,0.00943468327609365,-1.14471232988262,-1.71495853696302
593,6816,"s017","m0",0.208082238890707,-0.00991920119802602,-0.832540561031392,-1.45143426809341
594,6817,"s017","m0",0.250723160311401,0.0403902985818935,-0.743597936182181,-1.60445575434308
595,6818,"s017","m0",0.224411977754082,0.00397939906206629,-0.705786486940329,-0.92905994889002
596,6819,"s017","m0",0.21122896107866,-0.00520869774051696,-1.228688520922,-1.50056796415724
597,6855,"s017","m0",0.259488357885647,0.08741269283891,-1.00512789812374,-2.00570800395004
598,6887,"s017","m0",0.134155017821363,-0.147726953246811,-1.45910924630342,-0.881676609358178
599,6889,"s017","m0",0.274306606498356,-0.000724175402955988,-0.808234880835405,-2.01875179404694
600,6894,"s017","m0",0.218382430475105,0.0179744018569981,-1.09966314283077,-1.2771194250153
601,6915,"s017","m0",0.263554964700153,0.067758801454474,-0.981004952531411,-1.77704995148253
602,6927,"s017","m0",0.299384001301655,0.0815952758080973,-0.961027627011906,-2.53344479186166
603,6936,"s017","m0",0.228340679925368,-0.0312651769481174,-0.762552806637908,-1.61391787065632
604,6951,"s017","m0",0.248413556809796,0.0847410712924758,-1.09853288445345,-1.45521226091117
605,6952,"s017","m0",0.237460266423142,-0.0420850261664654,-1.08276930478843,-1.34492563254563
606,6995,"s017","m0",0.218210659965935,0.0201062400475328,-1.51237170762095,-2.0512948979134
607,6996,"s017","m0",0.240902690970354,0.0147666623425201,-0.784774907467499,-2.2025596177151
608,7003,"s017","m0",0.191019526808636,-0.048540311211956,-1.10441168883086,-1.60772937562301
609,7007,"s017","m0",0.230452176298332,0.0877526132590566,-0.846062140165048,-1.38717716460334
610,7012,"s017","m0",0.200617782605743,-0.0320364882856931,-0.945507039606474,-1.40273392670444
611,7013,"s017","m0",0.28998634922227,0.102832039846115,-0.926634050632252,-2.26382298676645
612,7017,"s017","m0",0.28249243459186,0.01837353263632,-1.03669934477016,-2.96621663047222
613,7020,"s017","m0",0.199897983391547,-0.0388246162406785,-1.00754334538727,-1.06487419562073
614,7041,"s017","m0",0.283205564128381,0.0422515558228485,-1.00612524407033,-1.95275494901816
615,7063,"s017","m0",0.240459115497848,0.110484025684453,-0.716314174442353,-1.76630690122862
616,7072,"s017","m0",0.200815127065008,-0.135039536362053,-1.60346631801629,-2.0607068619177
617,7115,"s017","m0",0.226678513989776,-0.0294005753140117,-0.900784905730053,-1.91478141227071
618,7127,"s017","m0",0.216623933540568,0.0188905594232299,-1.0112482674268,-2.35393082046093
619,7147,"s017","m0",0.269638910461468,0.00961913607344217,-0.873019243699722,-1.66179588782041
620,7156,"s017","m0",0.2286621983832,-0.0132471500277409,-1.10977772402026,-1.19325070194871
621,7163,"s017","m0",0.24732941038083,0.079722169888116,-0.857558381034047,-2.45316286391417
622,7172,"s017","m0",0.237600948058195,0.079724114034838,-0.724703515577296,-1.03033328035207
623,7191,"s017","m0",0.201321186407607,-0.0223930559557034,-1.32572318218306,-1.30448766276246
624,7193,"s017","m0",0.209218991085141,0.0420234147690348,-0.978358793152523,-0.896458646918502
625,7201,"s017","m0",0.236573642377271,-0.0315182090198399,-0.983238647881778,-2.37744390392543
626,7210,"s017","m0",0.280763150607792,0.15432003393732,-0.837721631921455,-2.30891787343575
627,7215,"s017","m0",0.307006054864406,0.147629655648801,-1.0211892114176,-1.90969364307578
628,7224,"s017","m0",0.290882090915225,0.139892135707752,-1.11557301682191,-1.81036888545573
629,7225,"s017","m0",0.314287171919592,0.0519347353945543,-0.724607308120461,-2.7336022380619
630,7226,"s017","m0",0.239131005627645,0.0347591172561547,-1.02415739107502,-3.11527196860577
631,7255,"s017","m0",0.160898212044454,-0.0274985519932468,-1.36757006456863,-0.598923906057462
632,7271,"s017","m0",0.205605908108151,0.0238873365815529,-0.806808725390056,-1.8990907533137
633,7276,"s017","m0",0.263235974019021,-0.0126917341397943,-0.591395715428378,-2.29046320902302
634,7291,"s017","m0",0.244020310076231,0.101506550074405,-0.614963237044549,-1.85662130226348
635,7294,"s017","m0",0.231648720494872,0.101759694941054,-0.922065978441507,-0.784546230926958
636,7304,"s017","m0",0.266953859967323,0.0685833631017145,-0.735433212362967,-1.98446604067048
637,7317,"s017","m0",0.276541627472751,0.143506428094976,-0.887866146770531,-2.36317522972322
638,7319,"s017","m0",0.215447116923639,0.0448446672272491,-1.0650167008512,-1.64960369207268
639,7336,"s017","m0",0.243124999239422,-0.00900470382477374,-0.799903109382829,-2.27887456961648
640,7338,"s017","m0",0.221561384337538,-0.0437470042809454,-0.989035071401356,-2.13187206770018
641,7342,"s017","m0",0.272086307974142,0.0440072239875525,-0.631622078892605,-1.32440295827453
642,7352,"s017","m0",0.2337450428398,0.0190087737606046,-0.88035068268495,-1.56073147385336
643,7355,"s017","m0",0.307675924690749,0.123302210238174,-0.711652872121214,-2.03930760913039
644,7383,"s017","m0",0.245546903992285,0.00672416393213307,-0.654673052083204,-1.2066203281199
645,7403,"s017","m0",0.297408232448369,0.157358798552263,-0.616459259381354,-1.88906343779942
646,7405,"s017","m0",0.285230565638223,0.0529501256151621,-1.01118952746957,-2.69345686932851
647,7418,"s017","m0",0.249162114442938,0.0586351367160267,-1.01446310534089,-1.98753817001413
648,7427,"s017","m0",0.283154570268524,0.128205331742552,-0.996019586460219,-2.49017753867935
649,7446,"s017","m0",0.31655562590225,0.102671084866049,-1.07912337562568,-2.85982449741359
650,7452,"s017","m0",0.250210854100607,0.0395600539581665,-1.08783963121912,-2.02126569891506
651,7464,"s017","m0",0.252086509199636,0.0425639341472431,-0.818918598530467,-1.45733579580025
652,7476,"s017","m0",0.244191348474133,-0.0773997239001224,-0.939138839339164,-1.44945260054132
653,7489,"s017","m0",0.257046974281893,0.0656041378564202,-0.793512930505804,-1.37898288533647
654,7493,"s017","m0",0.244700497789668,0.129412680763419,-0.984201182289732,-1.77438277486116
655,7497,"s017","m0",0.21558824817726,-0.0653184860328184,-0.929346548770953,-1.42599829881761
656,7498,"s017","m0",0.247458219350874,0.102467560014739,-0.997245960156747,-1.54296583634799
657,7504,"s017","m0",0.210810308926028,0.0811171636263374,-0.948897169077532,-1.13283339403211
658,7528,"s017","m0",0.2375015041509,-0.0577214961842713,-0.863543084073223,-2.32107190110419
659,7531,"s017","m0",0.222053385540181,-0.029573023938826,-1.09803481522329,-1.59326020817251
660,7575,"s017","m0",0.212925438231584,-0.0449815437991772,-0.740787250984428,-1.52000288050919
661,7586,"s017","m0",0.258194534867428,0.104041691937708,-0.817703930491894,-2.03006464961141
662,7607,"s017","m0",0.234345934871869,0.0398651182945755,-0.914601799135145,-2.75920505311961
663,7612,"s017","m0",0.222926535038178,0.0430912148432616,-0.796677931216037,-1.04798411668536
664,7646,"s017","m0",0.219544038696918,-0.0669556734903902,-1.14811429202726,-0.998680415274074
665,7648,"s017","m0",0.239408432121399,-0.0221883139752536,-1.09129894486268,-1.37072818660174
666,7649,"s017","m0",0.247314491116797,-0.0556419514759372,-1.03448156672524,-1.28593660598707
667,7650,"s017","m0",0.246009770244106,-0.00584062033463671,-0.817015746620223,-1.85533490442268
668,7660,"s017","m0",0.287958513361113,0.0992328579088879,-0.873689124735259,-1.91677946956561
669,7662,"s017","m0",0.25197536637015,-0.0220360897406638,-0.945122895514987,-1.71645405964669
670,7673,"s017","m0",0.228271016227379,0.0331723291711817,-0.888283474433779,-1.64521034229377
671,7696,"s017","m0",0.262121067364621,0.00659136127409819,-0.913412117067398,-1.64394946450828
672,7699,"s017","m0",0.225129653075387,-0.0787768503790596,-1.05688270133184,-1.11972467575299
673,7700,"s017","m0",0.283139952513847,0.0879337614952276,-0.852203754188583,-2.10058972902499
674,7707,"s017","m0",0.250491518160359,0.0596437919275941,-1.05414035012901,-2.07010537489146
675,7725,"s017","m0",0.256761250790521,0.0751176402478011,-0.743850741704575,-1.53323655232195
676,7749,"s017","m0",0.135382269235975,-0.0730835262972506,-0.983955610118276,-1.21254866660754
677,7750,"s017","m0",0.23363870458584,0.0560180737666912,-0.973743069838824,-1.68703946676162
678,7779,"s017","m0",0.271213716482285,0.0589121278734255,-0.791502754137788,-2.17214711611263
679,7791,"s017","m0",0.214686423339603,-0.0435897894653631,-0.939476447309078,-2.1177767850037
680,7825,"s017","m0",0.195109681313753,0.0205872408113234,-1.13787796013757,-0.794658362989655
681,7826,"s017","m0",0.238244165130496,0.104565544462138,-1.18849162023702,-1.73527119849803
682,7829,"s017","m0",0.243627597207031,0.081481985174885,-0.94816210043326,-1.72366677226073
683,7846,"s017","m0",0.256711271865893,0.00181101524634112,-0.802179525315434,-3.89414777431682
684,7853,"s017","m0",0.223269662210053,-0.0240755482435103,-0.946391342168322,-1.25431382474551
685,7873,"s017","m0",0.18617961893011,0.0014403966819047,-1.0017602864275,-0.660979087115082
686,7874,"s017","m0",0.23631162281577,0.0154865924671644,-1.3215749439702,-2.63023164708649
687,7942,"s017","m0",0.264333156138246,0.0184708209543902,-0.868944824533922,-1.85509243620741
688,7947,"s017","m0",0.225955892560261,-0.0815324037597345,-0.7617511802045,-2.12377073827086
689,7951,"s017","m0",0.324012948395163,0.0545515900960874,-0.639537159911246,-2.36921610130042
690,7953,"s017","m0",0.231795054962409,-0.0301834850823555,-0.879185034493997,-0.988526308686217
691,7964,"s017","m0",0.271242941407237,0.0701993380546511,-0.963209476019373,-1.58210171479144
692,7977,"s017","m0",0.248965665357011,0.0232975998039916,-0.932127026247682,-1.50747972882364
693,8009,"s017","m0",0.196437443959076,0.0517639493706992,-0.756775852515452,-1.38457869593236
694,8012,"s017","m0",0.233035996813305,0.0261326990253534,-1.01325362285497,-1.73083688230949
695,8028,"s017","m0",0.244188957457198,-0.07010881755317,-0.845518559162557,-4.02717367065619
696,8032,"s017","m0",0.278520140199631,0.0840156438127188,-0.631038706652799,-2.229252132919
697,8037,"s017","m0",0.306427191290171,0.139865011509357,-0.730924480527022,-1.4068795105313
698,8052,"s017","m0",0.255063470650202,0.030204744597791,-1.01258199894099,-2.19321466987106
699,8063,"s017","m0",0.190243803309978,-0.030336861689199,-0.950086317944585,-0.81709358924268
700,8099,"s017","m0",0.227124799789527,0.0587352347949169,-0.895664392661865,-0.801703742316437
701,8103,"s017","m0",0.297170661568324,0.0851687751953511,-0.878863467838431,-1.69732184023819
702,8108,"s017","m0",0.215523916167191,0.0599927067298976,-0.825516825048776,-0.965911225666359
703,8118,"s017","m0",0.218444737051744,-0.0660976048395338,-1.10306484343782,-1.88625361290177
704,8119,"s017","m0",0.207165573900465,0.0402895243179536,-0.881657534756682,-1.15994639695205
705,8150,"s017","m0",0.202156114947819,-0.00127862335550309,-1.01915429770385,-1.16026591820335
706,8153,"s017","m0",0.233799329662884,0.0256012175541427,-1.05721357681747,-1.74274058213831
707,8160,"s017","m0",0.292426337521021,0.0853580273209264,-0.889811124439758,-1.86947097293795
708,8189,"s017","m0",0.220343025320891,0.104017821828472,-1.01140525679811,-1.99236421338393
709,8209,"s017","m0",0.220196404736761,0.0347300656526046,-0.929256356081386,-2.04187666202099
710,8215,"s017","m0",0.218675173288877,-0.0359811381615899,-1.118372879575,-2.15235080086017
711,8218,"s017","m0",0.198781105926089,0.00706870611414369,-1.03282473644485,-1.2404496071787
712,8263,"s017","m0",0.2229724891206,0.0228434092190521,-0.837133282502565,-1.05653468176923
713,8279,"s017","m0",0.155094274465358,-0.07106494942143,-1.09424383310418,-0.641644815902926
714,8284,"s017","m0",0.231388643812769,-0.0171102905265982,-0.868698425473514,-1.54692477689858
715,8300,"s017","m0",0.203745554774864,0.000360599159251824,-0.842492482247302,-2.13746462576939
716,8313,"s017","m0",0.240021836285149,0.130611880198668,-1.16717408400958,-1.46315049358024
717,8337,"s017","m0",0.229660325018151,-0.0211521372287831,-0.952893666952235,-1.61044761768146
718,8338,"s017","m0",0.220505222687575,-0.105573997569856,-1.09056531051036,-1.37059515386188
719,8339,"s017","m0",0.202002594495337,0.0423211692807948,-0.918233787305766,-1.15265472184817
720,8349,"s017","m0",0.235083643529863,0.0368495683347023,-1.01050935715186,-1.63286093624264
721,8352,"s017","m0",0.244722342158543,0.120119444017623,-0.727889010089774,-2.09006453710043
722,8355,"s017","m0",0.276538075060943,0.114302985606836,-1.06730690725973,-2.54801845692496
723,8376,"s017","m0",0.29265610436325,0.151221240989999,-1.05933057225706,-2.93102210501953
724,8377,"s017","m0",0.249215851202395,0.030614587854225,-1.07449296524526,-1.49277840606168
725,8382,"s017","m0",0.311940651845468,0.135141356549689,-0.734913441090059,-1.64367655844749
726,8399,"s017","m0",0.230874669075253,0.0711937819235219,-1.18557240285736,-2.31651356167486
727,8402,"s017","m0",0.247488077924544,0.0737511334899201,-1.30255154106781,-2.05602788180373
728,8406,"s017","m0",0.258637394546977,0.0831330853328976,-0.822391726862461,-1.86200700798566
729,8415,"s017","m0",0.311649604291787,0.10678320909379,-1.03218489899903,-2.68884737116554
730,8426,"s017","m0",0.181178479996642,-0.017747347354544,-1.20780507655563,-1.16426548680397
731,8442,"s017","m0",0.266132800102267,0.0552704735084649,-0.86174036849461,-1.59449277399209
732,8491,"s017","m0",0.255840897456199,0.101903055563552,-0.72052258947609,-1.52575535809701
733,8510,"s017","m0",0.230273090610525,0.0135802574931947,-0.788587735946849,-1.07927408719033
734,8512,"s017","m0",0.162930506277777,-0.0627428491478802,-1.00065380259256,-1.10974410315078
735,8542,"s017","m0",0.278359096979981,0.0727713551475112,-0.979738379658224,-3.38197206895748
736,8563,"s017","m0",0.284676628542633,0.0942199113368673,-0.876009602609077,-1.69376611493913
737,8580,"s017","m0",0.229301984154159,0.0168899226310248,-1.10476932662264,-1.87756610047745
738,8585,"s017","m0",0.230665814374575,0.0316180882330493,-0.927357572064833,-2.59482740323674
739,8595,"s017","m0",0.291173814246479,0.0958075454899451,-1.02380984784546,-2.41191961180862
740,8606,"s017","m0",0.197369404692796,0.0687995154137049,-1.1337378037265,-1.23063963097061
741,8614,"s017","m0",0.24502749349902,0.0328526282459735,-0.980844523428758,-1.78328675260847
742,8644,"s017","m0",0.231645104089407,0.0563194690814474,-0.868800042446566,-1.37033172545853
743,8655,"s017","m0",0.268884853606435,-0.0006773735005191,-0.763267110496545,-2.06570506435918
744,8664,"s017","m0",0.215188323597297,-0.0668313400767892,-0.980793923722201,-1.64239608041501
745,8670,"s017","m0",0.223045030214129,0.0367394944144826,-0.956451622515308,-1.87419713028071
746,8671,"s017","m0",0.273486374535613,-0.03758651239984,-0.836591274228457,-3.21439067796554
747,8684,"s017","m0",0.27235804368841,0.0914747943014657,-0.816824469067591,-2.58265326909645
748,8695,"s017","m0",0.254194605227065,-0.0493072632577134,-1.0923909793604,-2.53359590592235
749,8713,"s017","m0",0.162556970501605,-0.0426253920451161,-1.07975829678878,-1.57947230538699
750,8724,"s017","m0",0.28817970133489,0.046433068341997,-1.03680900233884,-3.16814886107296
751,8743,"s017","m0",0.244203578614059,-0.0875435970967939,-1.06495627019769,-2.20040345283654
752,8759,"s017","m0",0.210566834758267,0.0230788853673548,-1.27561842738067,-1.4605125007436
753,8774,"s017","m0",0.273777138140878,0.0635485266382476,-0.779566689494122,-2.11613213965734
754,8776,"s017","m0",0.28968934080161,0.0569837674502422,-0.740768599066993,-1.38822970733033
755,8781,"s017","m0",0.286488153403485,0.101557150902677,-0.743209760382349,-2.57227374856117
756,8803,"s017","m0",0.26233061308544,0.189461039632605,-0.838371642859619,-2.01141572781905
757,8822,"s017","m0",0.232259735284414,0.0383016786762827,-1.1667517082007,-2.17164140928649
758,8831,"s017","m0",0.147829229854847,-0.0472609545019799,-1.10391344937163,-0.774624638364851
759,8845,"s017","m0",0.225282051806209,-0.0463854974845469,-0.929218979732899,-2.98638994876044
760,8883,"s017","m0",0.253490627612899,0.0172452635010727,-0.853435993078558,-1.72980811088705
761,8918,"s017","m0",0.19865854727121,-0.00328808971479857,-0.947663261582089,-1.11105321294081
762,8942,"s017","m0",0.231168843105414,0.0111817987218455,-0.816727924659262,-1.9920493557541
763,8951,"s017","m0",0.26997562128522,0.072678397127048,-0.58917982952736,-2.20853800288833
764,8952,"s017","m0",0.241055071865845,0.08291229848349,-1.00429945811858,-1.6169477560151
765,8964,"s017","m0",0.277967130700181,0.106337178655557,-1.08422862867995,-1.67209161777165
766,8967,"s017","m0",0.279755599880017,0.157724766522385,-0.88409634066737,-3.70059789065185
767,8970,"s017","m0",0.177851604074104,-0.141830241110843,-1.02076411307206,-2.05483744439445
768,8971,"s017","m0",0.23016288877138,0.0590217619044847,-0.74112069085592,-1.00742316346221
769,8983,"s017","m0",0.203506449627474,-0.0839988131587065,-1.25253329019746,-1.2814902206155
770,8985,"s017","m0",0.262329239337685,0.100669197692463,-0.704137423877461,-2.32212793233812
771,8987,"s017","m0",0.193610494917544,-0.013129391938542,-0.903005019248748,-0.711760192641095
772,8997,"s017","m0",0.308867310869699,0.249159786315054,-0.965058672238093,-3.32621077185003
773,8998,"s017","m0",0.29945538545307,0.0554268760849988,-0.617667489772315,-1.95800350879379
774,9002,"s017","m0",0.289557536051986,0.17042466980514,-0.815344117663074,-2.31891586838444
775,9022,"s017","m0",0.285897773835101,0.168741035770007,-0.871037657164825,-2.61121622243981
776,9024,"s017","m0",0.194513356287943,-0.0216903759912938,-0.948913666564357,-1.2459616437952
777,9045,"s017","m0",0.180223583220474,-0.0979502109132157,-1.42463087577279,-1.3283064681621
778,9093,"s017","m0",0.205377675447315,-0.0219846845890723,-1.29997436396245,-1.42935703771127
779,9099,"s017","m0",0.275869205156372,0.162172742014287,-0.922265342899129,-1.79627643230615
780,9125,"s017","m0",0.246333322124994,0.0061810282687755,-0.913536643142121,-1.31652341210529
781,9160,"s017","m0",0.213221773556561,0.0595785085739389,-0.85592907780636,-1.45439497191481
782,9162,"s017","m0",0.249821343378628,0.128026571374709,-0.836283746141847,-1.7690848946113
783,9185,"s017","m0",0.313226688066104,0.124334439228894,-0.846397877151854,-2.07045917926372
784,9187,"s017","m0",0.225240046409111,-0.126978691484417,-0.86816287665837,-2.09980154273734
785,9201,"s017","m0",0.200411728966441,0.0227612535334424,-0.928193217608309,-2.02468568537647
786,9228,"s017","m0",0.205910554542685,-0.0509375023726688,-1.04303451066583,-2.18965874334725
787,9234,"s017","m0",0.283057355604513,0.0743692969197367,-0.918831916245907,-1.93668281459176
788,9248,"s017","m0",0.198609027039968,-0.0802236932441156,-1.21130766444904,-1.22880692050511
789,9249,"s017","m0",0.209711291564399,-0.102874494316656,-0.763719352700588,-2.40604582984291
790,9257,"s017","m0",0.216466501390266,0.0350587511205896,-1.01711975026362,-0.958473591293071
791,9272,"s017","m0",0.283857013843069,0.12832131915129,-0.841401986946704,-2.79415470442771
792,9280,"s017","m0",0.243411016582887,0.044014686563215,-0.877317412167128,-2.90682244551876
793,9286,"s017","m0",0.313361342873418,0.108939031435679,-0.901521235548386,-2.76242916941858
794,9297,"s017","m0",0.222775438639295,-0.0358125039236191,-0.894027694083147,-1.21692474334902
795,9308,"s017","m0",0.267302887535038,0.111369549918298,-0.956210614168932,-2.18984837299484
796,9321,"s017","m0",0.239963530030565,0.14589366316142,-0.751635893042522,-1.19583267300672
797,9322,"s017","m0",0.170918176389706,-0.0481789039572202,-1.28102268888773,-0.621233799366876
798,9327,"s017","m0",0.263747957178661,0.151144801339693,-0.787575491694223,-1.57416272237182
799,9340,"s017","m0",0.243104482550135,0.1007795428717,-1.07913791251927,-1.27660845367286
800,9345,"s017","m0",0.281871090459067,0.074308869425243,-0.722191549107924,-2.40605018974668
801,9372,"s017","m0",0.303198894157843,0.217831054786945,-0.52533311169162,-2.03872892269094
802,9419,"s017","m0",0.25189001191106,0.103556294082545,-0.846181276598267,-1.19375742467331
803,9423,"s017","m0",0.254181471803928,0.0439908440149915,-1.04138928181158,-1.67658811501476
804,9437,"s017","m0",0.224760447462217,0.0520652843888211,-1.08324485166522,-1.36146565306875
805,9456,"s017","m0",0.250517634913867,0.0366309377891858,-0.82166992663773,-2.09757377913631
806,9460,"s017","m0",0.277063657913845,0.0447711022983783,-0.762334787101034,-2.56260629181859
807,9467,"s017","m0",0.309505384807235,0.155190959021625,-0.8560623721204,-2.94297681882192
808,9476,"s017","m0",0.265483388479581,0.0712525542326019,-0.953605122033176,-1.31855692015877
809,9497,"s017","m0",0.245772511997982,0.0225300364997525,-1.3619683158948,-2.64750071918029
810,9507,"s017","m0",0.254052387292482,0.0367845512945551,-0.964376243686604,-1.81441041871898
811,9512,"s017","m0",0.23107755008478,-0.049901410854259,-0.788504713373329,-1.69848728969079
812,9518,"s017","m0",0.24651301217394,0.0152637671662802,-0.670807091389707,-2.17898984360369
813,9522,"s017","m0",0.281418067987154,0.0974247661006449,-0.901373845228621,-1.83860587728646
814,9530,"s017","m0",0.166958762402867,-0.0566332454163492,-1.63673957362602,-1.19341190681993
815,9533,"s017","m0",0.238692427430671,0.063426231153028,-0.906292700957797,-2.30409148265312
