"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
492,5669,"s023","m0",-0.172135813808155,-0.472253620490623,-0.86408908083648,-2.54384737024784
493,5678,"s023","m0",-0.167924230745989,-0.59750666049271,-0.789653366236081,-2.25127928006276
494,5682,"s023","m0",-0.16958272300398,-0.511340732597875,-0.85565559841726,-2.36825954171612
495,5711,"s023","m0",-0.133289492725469,-0.49670909456993,-0.803707500846205,-1.60379253132017
496,5733,"s023","m0",-0.184525230243502,-0.456546985620277,-0.827649273350086,-1.54503554198114
497,5741,"s023","m0",-0.180043190698147,-0.671329030745352,-0.739550827478443,-1.64901546686799
498,5751,"s023","m0",-0.141659410898936,-0.311352365290814,-0.834161841046205,-2.69969729265954
499,5760,"s023","m0",-0.216518216246649,-0.620268686076676,-0.915972700892447,-1.49329635428799
500,5762,"s023","m0",-0.167066781402662,-0.435076502895368,-0.960960260373458,-1.78364607705749
501,5763,"s023","m0",-0.122737775629476,-0.422535103165354,-0.929317825602816,-1.83935171747505
502,5768,"s023","m0",-0.123469303283912,-0.304173677834592,-0.645527850439007,-1.95820506071717
503,5784,"s023","m0",-0.2230667540541,-0.325906322887536,-0.838752891854336,-2.54063171828832
504,5788,"s023","m0",-0.214880181472812,-0.55727299422049,-1.07305216718062,-1.31594193229609
505,5803,"s023","m0",-0.18498243717537,-0.709956734316151,-0.99036406554304,-1.94419045039106
506,5805,"s023","m0",-0.203859294251546,-0.415786487176076,-1.07880578267841,-1.68112075952908
507,5814,"s023","m0",-0.212843837713588,-0.408647414319717,-0.780546511132609,-1.01048215750422
508,5826,"s023","m0",-0.161575084733106,-0.458970658081662,-0.529361052898208,-2.73150796886178
509,5868,"s023","m0",-0.166310712634167,-0.352363339283035,-0.71354086718641,-1.54689545261173
510,5871,"s023","m0",-0.160485580808237,-0.226546545913839,-0.722878457497431,-1.80505735060413
511,5878,"s023","m0",-0.195661815835988,-0.442001946493185,-0.85931091537218,-2.36451132396362
512,5886,"s023","m0",-0.174577975318557,-0.514801969041355,-0.731950946418005,-1.81803634953036
513,5890,"s023","m0",-0.172632905493997,-0.710160243019715,-0.587392198662958,-1.20290543508785
514,5905,"s023","m0",-0.169004370139126,-0.518776317285752,-0.916801963180959,-1.72689127361182
515,5924,"s023","m0",-0.19290625839917,-0.248162122318074,-0.809552604627888,-1.81885484152512
516,5930,"s023","m0",-0.121051286553819,-0.445230708332408,-0.859407481097417,-2.0742214319248
517,5943,"s023","m0",-0.197822366019278,-0.428153082696404,-0.92027442615326,-2.54295676288014
518,5965,"s023","m0",-0.185672767960821,-0.819040014375467,-1.04583571548855,-2.27728953557356
519,5972,"s023","m0",-0.245270725475512,-0.560487254139358,-0.811264879473841,-0.878553213488619
520,5977,"s023","m0",-0.240261525667329,-0.392565672555597,-0.952714050677126,-0.822779945739501
521,5986,"s023","m0",-0.273588009351079,-0.584760850388297,-1.50040204861975,-0.77443019846658
522,6004,"s023","m0",-0.227662024863596,-0.614435099779448,-0.685458654820147,-1.8364440225471
523,6011,"s023","m0",-0.161280941911727,-0.326605780433425,-1.3110375348849,-1.98736720017443
524,6016,"s023","m0",-0.154741962733737,-0.437232018763063,-0.642760959397989,-2.26930422804811
525,6018,"s023","m0",-0.160893379061948,-0.282709905387739,-0.624746679004705,-2.08945994134194
526,6023,"s023","m0",-0.135332026392949,-0.404642191156347,-0.729571616826894,-2.56661334409206
527,6026,"s023","m0",-0.165962337850209,-0.4377631626479,-0.937914106946867,-1.73144177926153
528,6036,"s023","m0",-0.170057018687435,-0.381831088440132,-1.00880319975211,-2.22983698375008
529,6038,"s023","m0",-0.178202969993774,-0.386828434790595,-0.699642475716934,-1.81480129726185
530,6042,"s023","m0",-0.221777301749565,-0.724438036800207,-1.05301373752597,-2.53958544382671
531,6080,"s023","m0",-0.170591541281234,-0.321768504403252,-0.66081849904622,-2.01465118988816
532,6081,"s023","m0",-0.19403298532613,-0.529988190278162,-0.724758376974966,-1.61568078594173
533,6124,"s023","m0",-0.160688010667409,-0.469085601700253,-0.727920301287769,-1.95965644174833
534,6129,"s023","m0",-0.136549434022087,-0.353779462878278,-0.590716160422419,-2.8560102015824
535,6139,"s023","m0",-0.122659915844461,-0.541858319612077,-0.715278701539113,-3.15974052135766
536,6152,"s023","m0",-0.173453112282939,-0.521749966107946,-0.880211678516803,-1.54756271624384
537,6153,"s023","m0",-0.156363654495946,-0.652530404819205,-0.817639517782841,-2.73180819824046
538,6187,"s023","m0",-0.227723048155729,-0.62717570093404,-0.94828493613633,-0.668806084756505
539,6190,"s023","m0",-0.122658170129155,-0.370451661690801,-0.586120403523765,-1.4705190665042
540,6198,"s023","m0",-0.132753870865297,-0.328034277824164,-0.621545132888927,-2.02028647774552
541,6209,"s023","m0",-0.205165099446623,-0.462674744903893,-1.0401805392635,-2.08052573707416
542,6212,"s023","m0",-0.181888369460027,-0.488819932488495,-1.05198541647349,-1.84316698128584
543,6217,"s023","m0",-0.222505104927555,-0.494351540449108,-0.988704532610332,-1.41952630532922
544,6223,"s023","m0",-0.183152083412798,-0.638420939643508,-0.910109395578404,-1.94181360243408
545,6247,"s023","m0",-0.193749752983004,-0.437356722138586,-0.855343884928755,-1.7806252613059
546,6252,"s023","m0",-0.186562003724065,-0.446710547090851,-0.903737274613894,-1.66388836064096
547,6286,"s023","m0",-0.203277501563854,-0.398917731024957,-1.09592658193356,-1.88833976851844
548,6294,"s023","m0",-0.173089755555413,-0.347275777646328,-0.665127373486049,-1.26004863739109
549,6300,"s023","m0",-0.137842746395233,-0.315723520255199,-0.795127150893719,-1.53119821901163
550,6305,"s023","m0",-0.122349176385471,-0.332098682552056,-0.863091177052298,-2.2980493060798
551,6313,"s023","m0",-0.205668961061835,-0.660687594570797,-1.06800474308377,-1.45688510368934
552,6319,"s023","m0",-0.180954138424663,-0.52145774443494,-0.957103580867669,-1.57050134877904
553,6342,"s023","m0",-0.203328664554922,-0.589435615136017,-0.978453725477126,-1.2831225419014
554,6355,"s023","m0",-0.225967231703491,-0.419252390432161,-0.909690189886715,-0.976005680120226
555,6359,"s023","m0",-0.170799591272848,-0.447418463390972,-1.15279040912222,-1.91065663557469
556,6378,"s023","m0",-0.225715759652122,-0.46664208400705,-0.988513924531419,-1.86477083639696
557,6400,"s023","m0",-0.158481072167046,-0.352330186094054,-0.742810858220624,-1.9333230377638
558,6428,"s023","m0",-0.18084535353935,-0.415231581912575,-0.697957589702936,-1.46406318238563
559,6429,"s023","m0",-0.19500110578306,-0.536072672856872,-0.993848495347779,-2.32490377809938
560,6472,"s023","m0",-0.19684823335805,-0.339043736732958,-1.09093890245134,-1.93007341554767
561,6485,"s023","m0",-0.174810251839963,-0.529196818581595,-1.03448120304384,-1.4283712632395
562,6488,"s023","m0",-0.15159151476338,-0.45799822567665,-0.408404299400615,-1.77192142108479
563,6492,"s023","m0",-0.223567399681582,-0.505730062831657,-0.912657447984958,-1.36496891681877
564,6514,"s023","m0",-0.138386095333972,-0.319717030842286,-0.914956276876563,-1.65758928560446
565,6527,"s023","m0",-0.155190460516914,-0.508994160405311,-0.872144134437206,-2.51200919256414
566,6534,"s023","m0",-0.180430568579263,-0.432942473834097,-0.619560822973157,-1.84794258514463
567,6539,"s023","m0",-0.129246325546385,-0.281930843955589,-0.870223153636974,-2.02292056044769
568,6558,"s023","m0",-0.148768822757248,-0.405387302559605,-0.770658182669866,-2.50220340218266
569,6559,"s023","m0",-0.193875695069619,-0.6498299429149,-0.856728842505065,-1.50473508758741
570,6575,"s023","m0",-0.217850411231945,-0.745029475122771,-1.07233780112172,-1.83136355146397
571,6586,"s023","m0",-0.226460808669361,-0.426267324797325,-1.3563141495287,-0.902774552799106
572,6589,"s023","m0",-0.151860018774709,-0.362607367711885,-0.656075745570605,-3.00730283227002
573,6609,"s023","m0",-0.19906817810217,-0.403064837931255,-1.0470439912146,-1.40377771397994
574,6629,"s023","m0",-0.182810966795186,-0.633847297266533,-0.909743944004387,-1.39469795238602
575,6630,"s023","m0",-0.238907009976195,-0.640014665012391,-1.22365129560784,-1.19470311411566
576,6648,"s023","m0",-0.154082678654061,-0.473726658200168,-0.647707737460264,-1.73946317443357
577,6652,"s023","m0",-0.169517523393583,-0.514504237449291,-0.761643345525709,-2.07416764786873
578,6657,"s023","m0",-0.188989859244314,-0.447854814085244,-0.799923573554238,-2.26028310000569
579,6659,"s023","m0",-0.248003213297259,-0.464070447081991,-1.0253985755297,-0.982191438481496
580,6664,"s023","m0",-0.215243531159516,-0.428976978780908,-1.05636827827962,-1.67671627172348
581,6680,"s023","m0",-0.158992863209596,-0.276643112751847,-0.828724249757181,-1.78050118920392
582,6722,"s023","m0",-0.138012032362011,-0.577298241375495,-0.778155532664811,-2.8165370923026
583,6733,"s023","m0",-0.156194508699808,-0.471349383585546,-0.577284788081471,-2.19592721015026
584,6739,"s023","m0",-0.172345778376795,-0.411829410881898,-0.713353321492764,-2.25632689610118
585,6747,"s023","m0",-0.218735443408603,-0.586120707110981,-0.843725662175879,-1.44654653314413
586,6756,"s023","m0",-0.142479494877155,-0.521747920506042,-0.821080743114229,-2.47897949899921
587,6759,"s023","m0",-0.216325525932689,-0.373864861760914,-0.910821961066647,-1.02530248600094
588,6761,"s023","m0",-0.172657082615861,-0.471487778787294,-1.16643669413692,-2.57381473723994
589,6764,"s023","m0",-0.145875790362777,-0.55743299067168,-0.755113947484905,-2.24597235602722
590,6765,"s023","m0",-0.172229885521216,-0.31763671025827,-0.577982272999594,-1.74638111258036
591,6776,"s023","m0",-0.186288206301702,-0.452636536123648,-0.971761733857742,-1.43180856388791
592,6778,"s023","m0",-0.198479244307963,-0.818281749749861,-0.816484276904096,-1.10990134561268
593,6792,"s023","m0",-0.167951225855329,-0.376173455796528,-0.683317825909138,-1.95071380280149
594,6804,"s023","m0",-0.174152033869416,-0.488672399927647,-0.646584223302503,-1.84024840678693
595,6819,"s023","m0",-0.154219554563441,-0.404894373618774,-0.83597717350119,-2.40812635314919
596,6820,"s023","m0",-0.225929581366914,-0.610700463800313,-0.868991409418552,-0.914081350362486
597,6823,"s023","m0",-0.110799010806934,-0.343714234034476,-0.723843157610472,-1.8053415002149
598,6856,"s023","m0",-0.141638889646181,-0.461067176736203,-0.883986677294752,-2.1874137582671
599,6861,"s023","m0",-0.26905514554359,-0.667297598587537,-1.00696310071503,-1.67265779175361
600,6869,"s023","m0",-0.183774789844056,-0.484663290770498,-0.785876822328018,-1.69240893275536
601,6871,"s023","m0",-0.172710243861197,-0.64243130119186,-0.77681390703944,-1.13432104855915
602,6878,"s023","m0",-0.23279543872097,-0.652139296616784,-1.0762715890403,-2.55875373697947
603,6888,"s023","m0",-0.176464210506133,-0.407325232924262,-0.685677194654566,-2.33576671342012
604,6894,"s023","m0",-0.172054632107621,-0.518336620842993,-1.0537826568171,-1.84437067562435
605,6902,"s023","m0",-0.101376994722948,-0.371488210023287,-0.636546299022294,-2.23458570516751
606,6906,"s023","m0",-0.141542464845515,-0.544726295395696,-0.721984916807023,-2.26714432954966
607,6925,"s023","m0",-0.18175424447918,-0.70731246089463,-1.04880273835403,-2.28463036952425
608,6929,"s023","m0",-0.18499035207766,-0.496097492798384,-0.862738024209514,-1.27887866883832
609,6956,"s023","m0",-0.114487648730904,-0.326642108101609,-0.587914101312959,-3.05935139246923
610,6967,"s023","m0",-0.135155620819051,-0.437429661789196,-0.9135596568599,-2.28063718223652
611,6969,"s023","m0",-0.186599006464224,-0.336698740305071,-0.945396366401012,-1.26837553717869
612,6979,"s023","m0",-0.219321481719303,-0.40686152769949,-0.802600126290354,-1.65560043156702
613,6985,"s023","m0",-0.186040612517417,-0.407557497216027,-0.702755506455799,-2.34460609225736
614,6986,"s023","m0",-0.137511562145049,-0.531105789180394,-0.78007348440013,-2.03906626989128
615,7043,"s023","m0",-0.153432086429808,-0.281547224669076,-0.628931936986005,-2.29809624004906
616,7045,"s023","m0",-0.161761106982642,-0.378280328940452,-0.903745679314817,-2.14220941104046
617,7047,"s023","m0",-0.151475516434742,-0.51895305280336,-0.696255171458334,-1.3692861593972
618,7052,"s023","m0",-0.217969487647487,-0.38609799805091,-0.900749148276146,-1.35113916389761
619,7058,"s023","m0",-0.155220334293768,-0.334738870773676,-0.935866122866616,-3.13349627693382
620,7061,"s023","m0",-0.231272646529848,-0.549583024680685,-0.878049866790836,-1.39117982726271
621,7065,"s023","m0",-0.185431712832388,-0.346537598110346,-0.816406313974637,-1.59340008175814
622,7068,"s023","m0",-0.20877874594146,-0.808354903504022,-1.1748594908218,-2.60538646222226
623,7116,"s023","m0",-0.158958661231812,-0.486898636182779,-0.874091429135534,-1.82578900281046
624,7125,"s023","m0",-0.199001079707037,-0.422592407426728,-0.869881304056029,-1.87992227669852
625,7129,"s023","m0",-0.173425593015464,-0.462163870178388,-0.6309723169123,-2.17758420681397
626,7133,"s023","m0",-0.176934652654591,-0.337041029950883,-0.759738907702546,-1.35989311508765
627,7134,"s023","m0",-0.170599876965945,-0.502109932616808,-0.775578844966351,-2.25815031102327
628,7151,"s023","m0",-0.217003629223162,-0.581457772386644,-1.30658429335395,-0.931802449627961
629,7156,"s023","m0",-0.108830985601723,-0.337633293287582,-0.778901887383808,-1.49267820270135
630,7181,"s023","m0",-0.209263397310398,-0.530668643679674,-1.38126758421514,-1.58303229731295
631,7187,"s023","m0",-0.235369809776298,-0.334619826448454,-0.895566060168155,-1.39987073187399
632,7196,"s023","m0",-0.187871202636493,-0.453384554127621,-0.956445052652527,-1.47771604575166
633,7216,"s023","m0",-0.126796209044184,-0.427305276721596,-0.906774874910672,-3.33089171494424
634,7223,"s023","m0",-0.206019304458781,-0.366634665247256,-1.01705724887286,-1.73856915370868
635,7230,"s023","m0",-0.154535137244313,-0.375923448511037,-0.868666437622966,-2.59402085040071
636,7265,"s023","m0",-0.196271469540832,-0.436794672136033,-1.12644853850718,-2.01590071311362
637,7280,"s023","m0",-0.225848313540444,-0.432185129537278,-1.12160738150195,-1.16471750332669
638,7291,"s023","m0",-0.170113719953787,-0.357537541893196,-0.611156615587827,-1.8360803918556
639,7292,"s023","m0",-0.160224350098832,-0.420750677583779,-0.713155370608013,-1.99628491604613
640,7295,"s023","m0",-0.147376160424626,-0.358200193054824,-0.514202154050186,-2.69687161680625
641,7300,"s023","m0",-0.153126689771855,-0.323592688008896,-0.645820361677844,-2.30517808532735
642,7316,"s023","m0",-0.137765301934808,-0.408194573850496,-0.713716128259176,-1.96840243783944
643,7323,"s023","m0",-0.22106337736873,-0.51258859329335,-0.915169324656136,-1.44640269125624
644,7330,"s023","m0",-0.150536309631615,-0.666697207273192,-0.848731938925646,-2.258774244791
645,7340,"s023","m0",-0.167560838692996,-0.41999431522622,-0.547719437934022,-2.34025117369937
646,7355,"s023","m0",-0.137050114345007,-0.275433801836811,-0.67249873760794,-2.37831452247215
647,7387,"s023","m0",-0.132925227603343,-0.356219070544562,-0.687041264840507,-1.5143633663602
648,7407,"s023","m0",-0.152233029278252,-0.564056714403589,-0.730807341953761,-1.68242906961402
649,7416,"s023","m0",-0.193954785298473,-0.487845912143057,-0.986445684340701,-1.36070704480996
650,7420,"s023","m0",-0.17514510479493,-0.493934635005277,-0.764926817064884,-1.96617948097912
651,7425,"s023","m0",-0.182125986152747,-0.363243192304822,-0.595413038308533,-0.628526293229544
652,7446,"s023","m0",-0.201836094571003,-0.54026687014252,-0.701643316587259,-1.45002757462378
653,7455,"s023","m0",-0.184350134551178,-0.480469494034671,-0.769449384127033,-1.50169591517336
654,7458,"s023","m0",-0.206976898861318,-0.64254979840812,-0.706244879273984,-1.66653329032116
655,7462,"s023","m0",-0.184481611690703,-0.449849783346206,-1.04119167656148,-1.79563946007967
656,7497,"s023","m0",-0.178491341054107,-0.639411061486458,-0.770005460496906,-2.36814923723457
657,7518,"s023","m0",-0.159237016020353,-0.334089015355841,-0.879947091124848,-1.98295323788107
658,7528,"s023","m0",-0.140903130829431,-0.12013949778224,-0.887124387456557,-2.54579972340366
659,7529,"s023","m0",-0.222699181093245,-0.337821387541292,-1.34419617935338,-1.14635902472231
660,7532,"s023","m0",-0.174407097091427,-0.583948223180126,-0.822258288290445,-1.07319208004638
661,7543,"s023","m0",-0.156480995189266,-0.503967015808663,-0.954937180365239,-2.37218806427648
662,7572,"s023","m0",-0.246303553996541,-0.675916901367981,-1.1425665633189,-1.33269061256757
663,7573,"s023","m0",-0.218326499837728,-0.395405474567292,-1.0912706750155,-1.0509738976622
664,7576,"s023","m0",-0.154611439111263,-0.597397440097531,-0.679255108898536,-3.67564847409534
665,7610,"s023","m0",-0.168376097232739,-0.286058215944965,-1.05092766988858,-1.52417485810537
666,7633,"s023","m0",-0.115643055504044,-0.450473610990189,-0.50638011905897,-1.5636765797419
667,7646,"s023","m0",-0.147922222262465,-0.388498374354259,-0.900902277448663,-2.54571470345386
668,7647,"s023","m0",-0.172926216112493,-0.498279483383481,-0.747540219233214,-2.33179529717117
669,7678,"s023","m0",-0.142477084670142,-0.362355859892257,-0.796072139858281,-1.95291465148076
670,7704,"s023","m0",-0.239610679397353,-0.532896964109716,-1.13036541028967,-1.55054487454698
671,7731,"s023","m0",-0.108377484317842,-0.318146632060405,-0.986946837439126,-2.67864976720121
672,7732,"s023","m0",-0.176139303237438,-0.360362944208626,-0.927978089488238,-1.80128546676921
673,7739,"s023","m0",-0.194235564737523,-0.412233724222656,-1.25047483029137,-1.64403557681986
674,7754,"s023","m0",-0.162311913633811,-0.420225792241839,-0.910143824940213,-2.97805393084193
675,7760,"s023","m0",-0.14624884690342,-0.364162193673531,-0.612712267002709,-2.03649759818719
676,7791,"s023","m0",-0.186361177125994,-0.580498608286008,-0.846139522685822,-2.06434988387277
677,7803,"s023","m0",-0.212334366063203,-0.369303439195559,-0.978324208193559,-1.69568132912151
678,7824,"s023","m0",-0.1885258626621,-0.38951599104193,-0.923479189956027,-1.69001029442899
679,7827,"s023","m0",-0.226526877237885,-0.729994885031149,-1.12875316731555,-1.9516600982553
680,7834,"s023","m0",-0.170481374681741,-0.516735765945302,-0.736130765970295,-1.21834024118288
681,7856,"s023","m0",-0.173844350846398,-0.380682817922576,-0.994158461988516,-3.33245484962214
682,7864,"s023","m0",-0.195849795254561,-0.691156347499732,-0.779426813728448,-1.50701631744814
683,7869,"s023","m0",-0.126534848134999,-0.44686288033431,-0.491965651718348,-2.45637246971082
684,7882,"s023","m0",-0.197452502007712,-0.466932512377635,-0.793722299659784,-1.37557743962215
685,7893,"s023","m0",-0.134956098926078,-0.200471898813874,-0.777289246688872,-2.04289076168718
686,7894,"s023","m0",-0.172135713583703,-0.407807407562173,-0.824642991786534,-2.22278066561895
687,7899,"s023","m0",-0.179917828016148,-0.335978901235627,-1.12554372764219,-1.14944052137718
688,7924,"s023","m0",-0.183731436883244,-0.360981296804727,-0.800022286821585,-2.22123800917355
689,7934,"s023","m0",-0.14550242643886,-0.384768722884526,-0.793694588631042,-2.51495439979763
690,7937,"s023","m0",-0.186602000961155,-0.385940316282412,-0.588020770828178,-1.9997859683814
691,7939,"s023","m0",-0.23713377764635,-0.543847172355,-1.1569513697952,-1.79224143171686
692,7946,"s023","m0",-0.222931301467517,-0.692609386015576,-0.928488670914689,-1.36011696117615
693,7955,"s023","m0",-0.158528080480497,-0.451793859375923,-0.611111148651687,-1.58513409552048
694,7960,"s023","m0",-0.187005093367888,-0.290479499446781,-0.836331661175087,-1.36992425025599
695,7965,"s023","m0",-0.146523044341464,-0.338026441582231,-0.779228347427381,-3.23109917213497
696,7981,"s023","m0",-0.201321708212958,-0.548330190773797,-0.9927251793438,-1.43551822142979
697,8003,"s023","m0",-0.136166854729172,-0.368800646063707,-0.604401803407141,-1.42568064381412
698,8015,"s023","m0",-0.17472399359229,-0.338159674447124,-1.10960599472971,-2.59312563029829
699,8016,"s023","m0",-0.182927877374797,-0.481828313952431,-0.816778987168532,-3.42047328611637
700,8020,"s023","m0",-0.203271856466669,-0.662740198715423,-0.977414690205404,-2.00065676398622
701,8032,"s023","m0",-0.197989672738246,-0.393989060299623,-1.07224164699679,-0.774895894826386
702,8046,"s023","m0",-0.113034255694877,-0.379257859308061,-0.672770030219523,-1.95626519504864
703,8048,"s023","m0",-0.139064096423624,-0.3510157917174,-0.875842962231788,-2.80781301183982
704,8054,"s023","m0",-0.182422856578285,-0.627382396890905,-0.951546146748635,-2.49511496973121
705,8061,"s023","m0",-0.173953412783575,-0.471857586868712,-0.705148622482904,-1.69847191240705
706,8090,"s023","m0",-0.233925929381058,-0.516731279944188,-0.832319891969143,-1.05730304869624
707,8109,"s023","m0",-0.246410386000383,-0.516418112644007,-1.14551927277399,-1.30970646702523
708,8110,"s023","m0",-0.179455130016991,-0.220199384584911,-0.629792488557767,-1.81616493287104
709,8122,"s023","m0",-0.171222227633974,-0.496805329456326,-0.70610099407062,-2.13859862320557
710,8126,"s023","m0",-0.248751673447887,-0.627967798955452,-0.908965550563084,-1.09250886199066
711,8131,"s023","m0",-0.176673568312459,-0.494011173607673,-0.897564823284432,-2.39599596094224
712,8145,"s023","m0",-0.22737245830542,-0.440309269508123,-1.1016216680084,-1.11511243246312
713,8158,"s023","m0",-0.155188055250067,-0.473653889529708,-0.640858729503824,-2.37953926825633
714,8162,"s023","m0",-0.125757678003885,-0.415602055225628,-0.556486802300051,-3.48840266493078
715,8176,"s023","m0",-0.268104047572041,-0.7152709304494,-0.909928866872921,-1.29761115972669
716,8189,"s023","m0",-0.163730110764877,-0.287399034269736,-0.754595216260562,-1.12202652285216
717,8196,"s023","m0",-0.145966165986559,-0.34028615087804,-0.583526328442342,-2.14434526808651
718,8211,"s023","m0",-0.203291584833415,-0.383692533372826,-1.12644578558657,-1.72017747606716
719,8220,"s023","m0",-0.217910445816515,-0.360100067219062,-1.10576914955715,-2.18150297800609
720,8245,"s023","m0",-0.203855893516518,-0.442872964284477,-0.772573051119244,-1.96461450579111
721,8254,"s023","m0",-0.195724959682807,-0.502163407122239,-1.16035626285687,-2.05104252748364
722,8257,"s023","m0",-0.181363991215001,-0.494710017420959,-0.787865686367093,-1.21851308285538
723,8269,"s023","m0",-0.165529427530283,-0.498933052292172,-0.948055317445183,-1.75062910870346
724,8289,"s023","m0",-0.233436918363391,-0.456681885017519,-1.11115193700062,-1.91856931904938
725,8304,"s023","m0",-0.211608969854497,-0.621438135958595,-1.14003080972606,-1.59944479997234
726,8307,"s023","m0",-0.182236588269588,-0.275328613102198,-1.05839469493336,-2.8137382277067
727,8312,"s023","m0",-0.157664216790709,-0.397522668375352,-0.950608601060406,-2.457064180578
728,8335,"s023","m0",-0.208479013884001,-0.55105638742751,-0.89804749415451,-1.42950844236652
729,8350,"s023","m0",-0.164924209888689,-0.391647080846689,-0.926273590866423,-1.47673909293928
730,8351,"s023","m0",-0.203596309126775,-0.387604626736191,-0.861188386883372,-1.57144701081961
731,8369,"s023","m0",-0.121156917191419,-0.176510822377328,-0.864057532147124,-1.79282803576633
732,8377,"s023","m0",-0.169636186275253,-0.548607731835372,-0.832709642390261,-2.6781541956248
733,8388,"s023","m0",-0.153703725212919,-0.532634147470136,-0.764612703991917,-2.03399182971625
734,8394,"s023","m0",-0.134409642990126,-0.360591679440329,-0.576890059583618,-2.6915188805924
735,8421,"s023","m0",-0.162600868278229,-0.307837981014775,-0.563113584528187,-3.29398962633668
736,8460,"s023","m0",-0.268508359278602,-0.792001816784683,-1.09406686476611,-1.35085065091256
737,8465,"s023","m0",-0.117159674677604,-0.392678227266444,-0.756263603161726,-2.61833705237399
738,8475,"s023","m0",-0.159735252389697,-0.612134854892795,-0.792256674880301,-2.89522306377206
739,8481,"s023","m0",-0.181854091551622,-0.363004518472298,-0.736377264157098,-1.66971925686195
740,8482,"s023","m0",-0.195446611896048,-0.506750856426314,-0.652683970725863,-2.30707241947433
741,8495,"s023","m0",-0.177420638772406,-0.465704803892696,-0.938232042532183,-2.28878971850473
742,8515,"s023","m0",-0.188713143080126,-0.451546951407694,-1.07590595998251,-1.6865357952902
743,8528,"s023","m0",-0.200976468067754,-0.519094578201138,-0.794139153372827,-1.16172629342258
744,8529,"s023","m0",-0.202044766238144,-0.443941829800133,-0.88562432389221,-1.72766308939235
745,8535,"s023","m0",-0.181957236200069,-0.704515024080525,-0.66366581863576,-1.56986396617715
746,8537,"s023","m0",-0.175079252358654,-0.368356377678569,-0.559009458185473,-1.80265176712003
747,8543,"s023","m0",-0.180246672326441,-0.342477310196636,-0.934252883547014,-1.3437148432886
748,8551,"s023","m0",-0.188506440593802,-0.395639543477035,-0.817871153864459,-1.36151331415615
749,8564,"s023","m0",-0.190579517704067,-0.493351127000856,-0.876469404783751,-2.15230379858302
750,8566,"s023","m0",-0.170747620157955,-0.423650909685358,-1.02029299616667,-2.31661923468175
751,8585,"s023","m0",-0.142454234746798,-0.479360078067768,-0.780398571036146,-1.61350309982009
752,8586,"s023","m0",-0.195226064877616,-0.375399514141875,-1.13318778874002,-0.697024607478352
753,8597,"s023","m0",-0.205525839798957,-0.413472353327242,-0.920759515702641,-0.853441155013204
754,8611,"s023","m0",-0.192897868560669,-0.29837846708538,-0.995725702581454,-1.32399879545976
755,8622,"s023","m0",-0.165682140668498,-0.527598326245667,-0.696192062586441,-1.2594354090778
756,8632,"s023","m0",-0.185344818021876,-0.466621525351219,-1.2540211939653,-1.04874867015101
757,8645,"s023","m0",-0.218379014325869,-0.558206655335502,-0.760345264834352,-0.858026467692618
758,8652,"s023","m0",-0.15413610549193,-0.619119020215347,-0.553461015210376,-1.55667656864417
759,8662,"s023","m0",-0.189111347867304,-0.208332373140293,-1.05158035719475,-1.49207491229798
760,8674,"s023","m0",-0.142858035125927,-0.420180527875805,-0.773696404932401,-2.22310881655668
761,8697,"s023","m0",-0.179879579503467,-0.446321424996046,-1.05526972110754,-1.79918746672837
762,8713,"s023","m0",-0.189981189647057,-0.543044847470928,-0.85843390706468,-1.56935177636842
763,8721,"s023","m0",-0.174413654503146,-0.522778439305498,-0.914960042286171,-1.36949528033293
764,8727,"s023","m0",-0.194743452940211,-0.562492568586256,-0.610813286765019,-1.62507339280004
765,8741,"s023","m0",-0.135224092114127,-0.345731608289552,-0.903239922049405,-3.08948235115178
766,8762,"s023","m0",-0.213764243755897,-0.478449309124307,-0.759626489396446,-2.43313997538613
767,8763,"s023","m0",-0.152221142906553,-0.618374092908506,-0.670737451649054,-2.5794013546283
768,8806,"s023","m0",-0.152061381469149,-0.549893093166182,-0.729763535121663,-2.4027234760058
769,8820,"s023","m0",-0.213846822497397,-0.334436158690724,-0.648004650770246,-0.99360801810474
770,8831,"s023","m0",-0.207145736721623,-0.486294419273777,-0.907892768049101,-1.30043466985571
771,8834,"s023","m0",-0.19366537917311,-0.446880420216768,-1.11486110114785,-2.99871039731716
772,8835,"s023","m0",-0.191722500036356,-0.407238922793078,-1.11323928403829,-2.16917919664264
773,8838,"s023","m0",-0.220199308793097,-0.238567083720695,-0.784928853065102,-2.20210679869197
774,8839,"s023","m0",-0.186044317853156,-0.533018469725212,-0.864288699784054,-3.32385534210573
775,8845,"s023","m0",-0.191251770094007,-0.472432894025171,-1.28290426399538,-1.80060753092023
776,8847,"s023","m0",-0.152852994015105,-0.465903007619098,-1.08640803778266,-2.90210425540443
777,8865,"s023","m0",-0.173271799988847,-0.52300468484265,-1.03998662228905,-1.66516750986507
778,8878,"s023","m0",-0.207781181136285,-0.646776701956968,-0.771636603248813,-0.655607500072246
779,8921,"s023","m0",-0.194134801624412,-0.50334680774582,-0.711758253118672,-1.39463188662531
780,8927,"s023","m0",-0.150910376347726,-0.194881209314348,-1.12229657625542,-1.38072146226362
781,8928,"s023","m0",-0.185575880959353,-0.389215642546468,-0.831389255936888,-2.22101304903333
