"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
524,5946,"s015","m0",-0.0958687142034996,0.589304244240567,-1.69378436481656,-1.97197780652753
525,5955,"s015","m0",-0.131893915135708,0.54829965580242,-1.7723489390779,-2.13607439452514
526,5963,"s015","m0",-0.0807525274704757,0.613922286448091,-1.84554521233677,-2.08913645959415
527,5974,"s015","m0",-0.172758193211507,0.506935212510519,-1.72517989892394,-1.38036490189263
528,6008,"s015","m0",-0.105682720371056,0.582809612630876,-1.90552536425304,-2.5791881492456
529,6021,"s015","m0",-0.169546978744877,0.437018846533406,-1.76753366794545,-2.01795675087822
530,6026,"s015","m0",-0.148004431392578,0.493645911754928,-1.78325074949037,-2.59933115208556
531,6060,"s015","m0",-0.187961003354321,0.471245803370885,-2.10375903265263,-2.19003638055082
532,6085,"s015","m0",-0.202733017743493,0.541462629561574,-1.92768021865224,-1.41464555497091
533,6099,"s015","m0",-0.174061295650113,0.43165058792427,-1.85948015876005,-1.5605117676879
534,6103,"s015","m0",-0.128219954402872,0.479588586537696,-2.32328850172248,-3.12881942595385
535,6116,"s015","m0",-0.230530678256345,0.527334810926356,-1.6937216202889,-1.42556966739905
536,6141,"s015","m0",-0.250340921664716,0.451022512569847,-2.40472868435615,-1.51231108709502
537,6150,"s015","m0",-0.0680773281112123,0.603122608718542,-2.21466155120364,-3.42070276252784
538,6153,"s015","m0",-0.152419218999318,0.48768619913165,-1.9323076793281,-1.99308240134297
539,6185,"s015","m0",-0.140852210653113,0.496831946871024,-1.48641637337224,-2.4263472617544
540,6197,"s015","m0",-0.224621056283723,0.433040519048004,-1.92899655428825,-1.17264492020467
541,6199,"s015","m0",-0.108548186169883,0.573111475804621,-2.09545579945304,-2.75025428962459
542,6209,"s015","m0",-0.178425932940917,0.504423689771669,-2.00357877196745,-2.07499687191156
543,6216,"s015","m0",-0.119077650926996,0.61160592352331,-1.9960961441793,-2.00202848571049
544,6221,"s015","m0",-0.268836134745452,0.445384584889433,-2.10383083594401,-1.31240209144094
545,6222,"s015","m0",-0.11989052259606,0.51403909662035,-1.9639144616094,-2.76170155421717
546,6249,"s015","m0",-0.167065605705964,0.515191233895473,-1.93955481684694,-2.04773212412158
547,6252,"s015","m0",-0.158442009820645,0.513546135589064,-1.64095689667664,-2.28803908930973
548,6258,"s015","m0",-0.1660800523009,0.529480809781109,-2.45033334569173,-2.08969868118082
549,6266,"s015","m0",-0.197095076512971,0.51735633813144,-2.47866721515163,-1.62696359142331
550,6270,"s015","m0",-0.222067044925144,0.550128792464022,-1.82454968921212,-1.27815085214414
551,6303,"s015","m0",-0.183343451229145,0.585047880211243,-2.11464522711986,-1.70304041735961
552,6314,"s015","m0",-0.118692627630584,0.527109129038377,-1.95055918994255,-2.23025920857924
553,6317,"s015","m0",-0.137195592837657,0.547315113162221,-1.71111273607416,-1.62517691505086
554,6325,"s015","m0",-0.184785465517786,0.490753560527097,-1.59171673987331,-1.60276786345639
555,6333,"s015","m0",-0.0732802783173532,0.610434881701215,-2.02567997540935,-2.53137370714133
556,6337,"s015","m0",-0.165371135439622,0.512569037617955,-2.24024717332697,-1.53999195026865
557,6379,"s015","m0",-0.170283618192968,0.537030518755501,-2.75471587869337,-2.19149373271716
558,6399,"s015","m0",-0.162872641704151,0.490359036781548,-1.86433513235762,-2.48540501741355
559,6403,"s015","m0",-0.186814412200115,0.378315145238043,-2.55311175429468,-2.44446372301878
560,6412,"s015","m0",-0.131635556346445,0.548845836220851,-1.57203964112161,-2.45066732335296
561,6444,"s015","m0",-0.197090858099609,0.547428383642307,-2.24231216714204,-1.84538797133225
562,6476,"s015","m0",-0.234146999990982,0.415650014719203,-1.87595744708062,-1.37539271445346
563,6484,"s015","m0",-0.19984261671948,0.505677497371002,-2.12156488990958,-1.84658815011239
564,6488,"s015","m0",-0.179285833020972,0.521161500902662,-1.97326095301074,-1.55452605669046
565,6490,"s015","m0",-0.192818215978644,0.494467794092149,-2.16013043981977,-1.92034165134553
566,6505,"s015","m0",-0.160915502398752,0.49115682394751,-2.1333854605454,-1.77741179724773
567,6513,"s015","m0",-0.143790736430826,0.580177584995172,-1.69949239475635,-1.77629479535517
568,6525,"s015","m0",-0.169547406100149,0.558346962053417,-1.79286150617653,-1.45539325719189
569,6528,"s015","m0",-0.16516099381032,0.440560043419185,-2.6083410815933,-1.72944022324152
570,6529,"s015","m0",-0.104205835005621,0.636128433329708,-2.11303149003183,-2.4036693058058
571,6530,"s015","m0",-0.1800439143886,0.524085800244599,-2.07559121550171,-2.22548095267461
572,6543,"s015","m0",-0.195169522192298,0.548388919403396,-1.92165926211193,-1.07364663516611
573,6552,"s015","m0",-0.12513182711495,0.574704665560837,-2.70199522147479,-2.91327677837381
574,6564,"s015","m0",-0.168940280297945,0.445837287571869,-1.88884476302369,-2.28044977012026
575,6567,"s015","m0",-0.149074809993111,0.544617134762701,-1.23109617500176,-2.08855232448133
576,6571,"s015","m0",-0.180798559526119,0.465533327574364,-2.16672280930348,-1.90443950866832
577,6584,"s015","m0",-0.178166550965366,0.506696762920092,-1.73987885508202,-1.39350558906139
578,6585,"s015","m0",-0.249898514899825,0.429259461868712,-2.45971863052869,-0.884448676199936
579,6609,"s015","m0",-0.146916376338619,0.5642433072001,-1.89441683969826,-2.04244018387045
580,6617,"s015","m0",-0.142725770559208,0.493359123675866,-2.29421806348424,-1.82330200158378
581,6620,"s015","m0",-0.200923929356149,0.51395434518543,-1.95972978615896,-1.02344028123735
582,6639,"s015","m0",-0.209795384825415,0.468485133952029,-1.75128477636469,-1.56036389037154
583,6664,"s015","m0",-0.128365156558851,0.526160658255788,-1.91952349684123,-2.01107827450881
584,6667,"s015","m0",-0.192145713377718,0.361727115184131,-1.9045685423315,-2.09926326760317
585,6673,"s015","m0",-0.152208286101201,0.51764432487721,-1.84488188608372,-2.35650999056826
586,6694,"s015","m0",-0.136694255520744,0.583371133690688,-2.48813998101425,-2.36553221913842
587,6731,"s015","m0",-0.160971868864766,0.578925974974484,-1.87023198058694,-2.70311972488353
588,6732,"s015","m0",-0.122991843014485,0.598761641184971,-1.73683411850793,-1.80760601307658
589,6738,"s015","m0",-0.163911884528356,0.562532601646302,-1.8084783313931,-1.73712814582763
590,6747,"s015","m0",-0.123117180588265,0.595108606415654,-1.85042009211654,-3.5001898007015
591,6749,"s015","m0",-0.144804732893846,0.587960959188265,-2.14039400829704,-2.53189491836312
592,6754,"s015","m0",-0.186849942942988,0.503907058350598,-2.56703051390744,-2.20801601663419
593,6760,"s015","m0",-0.18009595743757,0.431139898432504,-1.96575072920028,-1.75323400246335
594,6764,"s015","m0",-0.207289665432734,0.459750907553495,-2.20643284491424,-1.75136174256367
595,6768,"s015","m0",-0.172402808117934,0.524696052918022,-1.98913546175452,-1.52835072068878
596,6770,"s015","m0",-0.168484189679877,0.539193674579978,-2.0732918952441,-2.33845182617154
597,6771,"s015","m0",-0.131791875832535,0.579186617243748,-1.41357862584376,-1.851887596666
598,6776,"s015","m0",-0.172436522682044,0.52849216851858,-2.21254298804102,-2.01514730023723
599,6790,"s015","m0",-0.187172637477902,0.508099780990743,-2.05302703421872,-1.87562784714749
600,6799,"s015","m0",-0.159530043687504,0.503586892897179,-1.82752679739487,-1.75647530127762
601,6808,"s015","m0",-0.147999106701249,0.567273290957904,-2.01534244003796,-2.45372656165484
602,6812,"s015","m0",-0.305209254494262,0.374079678356638,-2.82210075862713,-0.668597782705892
603,6824,"s015","m0",-0.266114779883741,0.376593763959466,-2.50425574259019,-0.904399635907638
604,6841,"s015","m0",-0.101686618775146,0.507881643076348,-2.05559643906986,-3.30185504001878
605,6853,"s015","m0",-0.18305070997446,0.518372151633213,-1.71337333627143,-2.10926938989374
606,6862,"s015","m0",-0.15068889981264,0.541038664935042,-1.96222252467186,-2.35950035223269
607,6867,"s015","m0",-0.136239711565151,0.534779357876321,-1.44338429009374,-2.03159031608864
608,6926,"s015","m0",-0.157673601897869,0.557423607510198,-2.07128372018473,-1.75973377754997
609,6944,"s015","m0",-0.135180240881471,0.572994195552729,-1.99563299179322,-2.22396606506472
610,6947,"s015","m0",-0.190666111035107,0.449646026585388,-2.4641302495466,-1.4850285685661
611,6948,"s015","m0",-0.109029524346812,0.566591429202688,-2.26348557523746,-1.92296297789789
612,6954,"s015","m0",-0.113711964109959,0.503110648917692,-2.10576158442291,-1.73309071991225
613,6955,"s015","m0",-0.141154156922344,0.467949380470892,-2.08749586306494,-1.87964754032363
614,6956,"s015","m0",-0.18040169254075,0.469913812209407,-2.06369966758724,-1.97290393385911
615,6983,"s015","m0",-0.226955276407052,0.40052352782355,-2.2246194560589,-1.12818500026552
616,7006,"s015","m0",-0.128711841493534,0.455649186825863,-2.27359606044219,-2.26839541475945
617,7014,"s015","m0",-0.211771870893604,0.531011666025519,-2.43609889717055,-1.08337571209026
618,7050,"s015","m0",-0.150414398445481,0.605020561868461,-1.67733220331598,-2.99982241947963
619,7054,"s015","m0",-0.193976503516757,0.436807068168247,-2.13026271986711,-1.41311882313838
620,7063,"s015","m0",-0.240075086439408,0.564676488835711,-1.76550279117935,-0.500007978194019
621,7066,"s015","m0",-0.1127415348725,0.494478879669233,-1.80355317305685,-2.74068454417382
622,7078,"s015","m0",-0.211249980680847,0.426795927428827,-1.5657470345596,-1.39613699770562
623,7083,"s015","m0",-0.182629079717213,0.476389871746947,-1.58694833511389,-1.34330353420531
624,7098,"s015","m0",-0.106655867556179,0.60132273138044,-2.22075410602309,-2.30788777606097
625,7119,"s015","m0",-0.107287543860513,0.502558852224538,-1.53656227806026,-2.5830785214586
626,7122,"s015","m0",-0.241560864736406,0.542652679817656,-1.9092341876903,-0.923415106531527
627,7135,"s015","m0",-0.162956165444154,0.526511756390174,-2.03475670478568,-2.97862748243058
628,7140,"s015","m0",-0.143436494570797,0.506331576893218,-1.66348962707668,-2.47860567677168
629,7145,"s015","m0",-0.147625719112052,0.513350648568678,-1.8009878380369,-1.43961294501181
630,7148,"s015","m0",-0.11045322998432,0.558779919581832,-2.64616257671218,-2.27379220262394
631,7178,"s015","m0",-0.139649524358141,0.578459566674698,-1.77814487185804,-1.76840734315695
632,7183,"s015","m0",-0.141347075799765,0.537014683175279,-2.02505621969986,-3.16139554706169
633,7202,"s015","m0",-0.214814947389632,0.539698048964602,-2.14514490528367,-1.30500376834576
634,7209,"s015","m0",-0.280171839627344,0.396189653335164,-2.7321537854133,-1.03596151941388
635,7215,"s015","m0",-0.178063614958555,0.522075496248353,-1.71899043358614,-1.41756515088895
636,7230,"s015","m0",-0.228647485001005,0.376724620697422,-2.06285741487299,-1.52199830602484
637,7237,"s015","m0",-0.14539437448945,0.412907148909006,-2.02880878694849,-2.79941563428743
638,7252,"s015","m0",-0.136699202521021,0.484148520519945,-1.85457669667806,-2.75539747525768
639,7263,"s015","m0",-0.195821593336877,0.450886796040589,-1.84152136709767,-1.27607121867194
640,7273,"s015","m0",-0.184840477634532,0.506723606507691,-1.72397423559223,-1.65702081090834
641,7275,"s015","m0",-0.195136218306683,0.511203711929348,-1.96425299968818,-1.73477315464188
642,7308,"s015","m0",-0.147448360862402,0.455061804131431,-2.46036586702177,-2.16273330049654
643,7327,"s015","m0",-0.190748194217381,0.457401520033351,-2.12803132373968,-2.93926814253989
644,7346,"s015","m0",-0.209662890206576,0.543186877960215,-2.33701346113484,-1.60936261577916
645,7385,"s015","m0",-0.200848250545193,0.594776152477711,-2.42729851448248,-1.59272538895116
646,7389,"s015","m0",-0.175885724861226,0.468892007392342,-2.10069265638161,-2.54697455928252
647,7394,"s015","m0",-0.224257242261985,0.463809032192368,-1.99046205570163,-1.42631457080624
648,7407,"s015","m0",-0.122630877236536,0.581526824430572,-1.98471767111754,-2.52553845069774
649,7414,"s015","m0",-0.186294434367344,0.456376370878612,-2.08864271545467,-1.43328883156744
650,7437,"s015","m0",-0.167095904482031,0.464124130487746,-2.09414532774888,-2.17402239577444
651,7454,"s015","m0",-0.159164953981934,0.590935924304901,-2.2123448707685,-1.41458620212458
652,7473,"s015","m0",-0.110296923148362,0.542939430878196,-1.72846890977728,-2.20863996781859
653,7476,"s015","m0",-0.174556746586945,0.478026430133301,-2.22748747507616,-2.44163366041806
654,7509,"s015","m0",-0.239256779073504,0.425741495398181,-2.10781954429729,-1.58097579597478
655,7517,"s015","m0",-0.116297206602592,0.543097921233361,-1.66196748063047,-2.1097185803356
656,7534,"s015","m0",-0.228365710341542,0.469104503959593,-2.04948222923485,-1.65198121787771
657,7547,"s015","m0",-0.139359010166251,0.539974853928687,-2.04173649545698,-2.90348914844163
658,7556,"s015","m0",-0.126907815051641,0.498642867815273,-1.70354188952543,-2.12844767646069
659,7576,"s015","m0",-0.126521531400924,0.53192711798106,-2.03843527588659,-2.29319851957587
660,7597,"s015","m0",-0.134341628624385,0.565843788022286,-2.21265691486774,-2.09432038726331
661,7609,"s015","m0",-0.128521385680453,0.589090256371378,-2.3418033806811,-1.96717233939872
662,7611,"s015","m0",-0.157239586123838,0.505546981428671,-1.64591614720589,-1.60920454600809
663,7623,"s015","m0",-0.134218271223242,0.514710555436593,-1.97467389752186,-2.49054411946112
664,7637,"s015","m0",-0.0999403733201661,0.605118701137795,-1.88555948504055,-1.98140668622465
665,7644,"s015","m0",-0.214003691399836,0.310376978910355,-2.47972397791099,-1.61620507719333
666,7678,"s015","m0",-0.146050326760311,0.505312565254697,-1.49660220308075,-2.57776533819
667,7699,"s015","m0",-0.126349800215527,0.586533822860624,-2.28176194574571,-2.13668693961957
668,7713,"s015","m0",-0.164044534863847,0.436143695848957,-1.87344718014932,-3.31352117972165
669,7717,"s015","m0",-0.14582686436139,0.571930002053066,-1.81940625371199,-2.50174844484759
670,7721,"s015","m0",-0.162973747785257,0.511441934268815,-2.08181244039881,-2.04441984989792
671,7732,"s015","m0",-0.116533726982957,0.56874625561032,-1.5683756422673,-1.61008338992743
672,7759,"s015","m0",-0.171931571253534,0.581264683291224,-1.90015726730894,-2.3658271085713
673,7771,"s015","m0",-0.178661210039175,0.51360850816108,-2.55475918810994,-2.16686556198345
674,7793,"s015","m0",-0.178397660849276,0.509308514632553,-1.86092530137072,-1.82686061546854
675,7803,"s015","m0",-0.186834241961014,0.574605000104322,-2.31574520138196,-2.92027774734193
676,7805,"s015","m0",-0.171871002536695,0.490229879597201,-1.72945718349168,-2.37176545879002
677,7813,"s015","m0",-0.189132318495408,0.568949099556596,-1.90666754142187,-1.1808344940122
678,7820,"s015","m0",-0.140913692392011,0.544028529897894,-1.71086977397367,-2.07656113904662
679,7832,"s015","m0",-0.2438411262134,0.489128555296326,-2.03920359358317,-0.852400545827273
680,7833,"s015","m0",-0.127780623990468,0.533597513161172,-1.78620776692144,-1.91520113310311
681,7844,"s015","m0",-0.189817290614004,0.514807712063578,-2.13886269061819,-1.58989500641196
682,7857,"s015","m0",-0.221545180072122,0.505153863803919,-1.8132880115264,-1.40224445152074
683,7882,"s015","m0",-0.142870650865859,0.537001599383358,-1.77476465339338,-2.04882548429958
684,7883,"s015","m0",-0.0977119185590985,0.561841056058428,-2.07876972735231,-2.71697400357208
685,7895,"s015","m0",-0.113690507111497,0.461270672605472,-2.05277452938605,-2.62572246025713
686,7897,"s015","m0",-0.1664909506534,0.432024577248518,-1.98515392254789,-1.94776754867927
687,7908,"s015","m0",-0.156330512553363,0.513309702532021,-2.16362654366598,-1.26004898847843
688,7918,"s015","m0",-0.178150763198779,0.459479682765897,-2.40032839123349,-1.64809608576036
689,7930,"s015","m0",-0.173371895307671,0.561195359688269,-1.78265511136956,-1.78130320986721
690,7943,"s015","m0",-0.223455098139381,0.436541169087962,-1.96924240384766,-1.7808994233029
691,7961,"s015","m0",-0.152032369586109,0.508599227572163,-2.11979974995048,-1.8846506764698
692,7973,"s015","m0",-0.130627272695862,0.599340684858011,-1.28560690862855,-2.60766388300312
693,7977,"s015","m0",-0.097741253927355,0.505776695439776,-2.26787374526332,-3.10315060673596
694,7981,"s015","m0",-0.0867548332234973,0.589764502863232,-1.87193514375697,-3.19600950784398
695,7982,"s015","m0",-0.198958460113049,0.457362989923971,-1.67246304221419,-1.52521519615409
696,8014,"s015","m0",-0.255012949015597,0.472334395176956,-1.88663784971823,-1.37864395574794
697,8016,"s015","m0",-0.195566614574293,0.472408705295043,-1.82016315539478,-1.49608650928301
698,8018,"s015","m0",-0.228183174245247,0.399757947532248,-2.07174138295518,-0.969573531236656
699,8050,"s015","m0",-0.19733689720101,0.519031363384753,-2.00284688210935,-1.22017223636967
700,8054,"s015","m0",-0.194619888329791,0.428197962177009,-2.54400400037909,-1.84530470482445
701,8055,"s015","m0",-0.171586531268402,0.52086360259946,-1.67306872501145,-2.2428859699587
702,8081,"s015","m0",-0.202651722829349,0.463117354420017,-1.93247712467873,-2.31066023913202
703,8088,"s015","m0",-0.0809440516066052,0.553377204946958,-1.77950624197834,-2.4190766662989
704,8096,"s015","m0",-0.175456651635895,0.427965365070391,-2.07536873261558,-2.07603094365115
705,8105,"s015","m0",-0.210651551988764,0.46569547558872,-1.54070082554281,-1.11534730365489
706,8113,"s015","m0",-0.143497379670803,0.472448702863728,-1.90661981849671,-1.61862735759356
707,8166,"s015","m0",-0.160225095236708,0.526417985047654,-1.2665281932482,-1.87562570321897
708,8171,"s015","m0",-0.139296008716611,0.465258044770538,-2.04368056417563,-2.53169351664104
709,8177,"s015","m0",-0.173956995871461,0.439948232561137,-1.91170835592384,-1.62914284338373
710,8187,"s015","m0",-0.162517968847654,0.465165974127875,-1.73645062630431,-2.02015123710411
711,8190,"s015","m0",-0.135536738210895,0.570648546237499,-2.25331861105562,-2.73322876524734
712,8191,"s015","m0",-0.0720776390628597,0.640842464602655,-2.1544291834158,-3.40628493687633
713,8216,"s015","m0",-0.116504973312275,0.598587644108936,-2.66437724813816,-1.77845770914811
714,8226,"s015","m0",-0.15516890410469,0.49574301596677,-2.05684321252034,-1.57050131330257
715,8229,"s015","m0",-0.140863257572776,0.506618743474752,-2.0155983201103,-2.17909274043306
716,8239,"s015","m0",-0.135772190082366,0.660659373518514,-1.62336395825311,-2.28348529981504
717,8266,"s015","m0",-0.140800510550502,0.561520720834031,-2.49761248762022,-2.44013202478763
718,8294,"s015","m0",-0.136164821928671,0.59799534102719,-2.34621721031799,-2.2030988933845
719,8300,"s015","m0",-0.124753104121593,0.445019840490748,-1.57041865827512,-2.99748593735689
720,8312,"s015","m0",-0.214306994107576,0.508844267711808,-2.32821870740554,-1.59503279535232
721,8314,"s015","m0",-0.183311154073994,0.420662167035745,-1.79507524771354,-1.89273674061114
722,8348,"s015","m0",-0.171869745875472,0.466698279508408,-1.5677616637063,-2.16446733200612
723,8355,"s015","m0",-0.235108872030503,0.491233944857816,-2.43076389634289,-0.775379073929312
724,8378,"s015","m0",-0.150223389278152,0.582076542418495,-2.2355650845339,-2.19793479231621
725,8380,"s015","m0",-0.179082716454756,0.403672765836452,-2.0264508572814,-1.70210159492845
726,8395,"s015","m0",-0.209177446758596,0.450331417196483,-2.24949857344887,-1.56345196712255
727,8402,"s015","m0",-0.0890427348403756,0.558685017594424,-1.99956342166158,-3.5940904610248
728,8445,"s015","m0",-0.168493596487061,0.505697257011794,-1.81989529601642,-1.83793405092533
729,8456,"s015","m0",-0.159210697630502,0.4647003214602,-2.10128173461504,-1.64674553578842
730,8475,"s015","m0",-0.153663527389576,0.423740325224251,-1.95930036659085,-2.97344726258502
731,8477,"s015","m0",-0.0970194743165155,0.568856243891784,-1.84937484065915,-2.61519029202117
732,8490,"s015","m0",-0.191297410644003,0.399465322274306,-2.10504505164323,-1.55523437247852
733,8500,"s015","m0",-0.150155099232205,0.550563507294701,-2.3195095971604,-1.65661350910392
734,8568,"s015","m0",-0.159204834702476,0.614091760540819,-1.56067561118666,-1.20948752611926
735,8579,"s015","m0",-0.139069318874185,0.507576441479466,-1.98096909709215,-2.32454271116251
736,8588,"s015","m0",-0.163823836238155,0.565130360483347,-2.23642245549206,-1.43705140160196
737,8607,"s015","m0",-0.105081849474305,0.607043534135002,-2.34489024591682,-2.79802845552216
738,8637,"s015","m0",-0.135727300053502,0.518135339675396,-1.48668676446201,-2.15824757268822
739,8648,"s015","m0",-0.198149128875034,0.569751734958351,-1.82877309169971,-1.02969416849229
740,8665,"s015","m0",-0.0832725562862606,0.609960382253576,-2.16631413699672,-2.7683168499878
741,8670,"s015","m0",-0.163201263239778,0.507567259240337,-1.89066263302625,-1.95615025600378
742,8689,"s015","m0",-0.148642334137212,0.588304213162005,-3.18266600300539,-2.33290793072355
743,8695,"s015","m0",-0.202739262913786,0.524633214310123,-2.44050665432907,-1.99307192643238
744,8698,"s015","m0",-0.170943975130635,0.528491774889236,-1.7528458563617,-2.23930800227181
745,8706,"s015","m0",-0.228820807273088,0.43918863760124,-1.72181414400995,-1.49709817982406
746,8724,"s015","m0",-0.174135557591456,0.555801642574184,-2.0087174868135,-1.3253953733017
747,8732,"s015","m0",-0.164268507313969,0.400546920088891,-2.49176734421626,-1.582648871501
748,8733,"s015","m0",-0.192766355401329,0.553840201874666,-2.11252548016881,-1.38350075632154
749,8739,"s015","m0",-0.159854137301871,0.505978416630016,-2.22019354010207,-2.71080417318646
750,8748,"s015","m0",-0.194091844627642,0.524331710292894,-1.74120285083718,-1.53395005185752
751,8771,"s015","m0",-0.102195849406569,0.628081547982219,-2.21282379922765,-2.91570931365365
752,8788,"s015","m0",-0.19989858990698,0.456323024589864,-1.61226758187124,-1.30351231993067
753,8810,"s015","m0",-0.160504109414156,0.495119835024103,-1.88953786627091,-2.36273762728115
754,8821,"s015","m0",-0.140149480491503,0.50679560185945,-1.62738838745299,-2.79920418632749
755,8826,"s015","m0",-0.196515666931078,0.448584325003119,-2.07150567269636,-1.77158089925916
756,8836,"s015","m0",-0.149785084525475,0.548650677325947,-2.71553880800392,-1.39579810090571
757,8849,"s015","m0",-0.212584904771177,0.464580011568285,-2.07314511174029,-1.14498607986468
758,8874,"s015","m0",-0.115923114938755,0.481345702621614,-2.10127892309452,-2.65584784235933
759,8877,"s015","m0",-0.191902659128051,0.487155273726688,-1.9658929243129,-1.50844357397569
760,8880,"s015","m0",-0.0980858195563786,0.546149270481166,-2.09609585255436,-2.7071530645286
761,8883,"s015","m0",-0.146671479873619,0.5902401600267,-2.51530528159849,-2.21050321588127
762,8884,"s015","m0",-0.142208075377975,0.474963489006313,-1.9372131327248,-2.01059060243559
763,8908,"s015","m0",-0.195178898966839,0.503814523297888,-1.95274559229437,-1.44613472273224
764,8910,"s015","m0",-0.194165006894276,0.411659550076204,-2.31533725829313,-1.63296962850886
765,8911,"s015","m0",-0.0715967973332937,0.570980215807306,-2.61098918177037,-3.35477261009045
766,8933,"s015","m0",-0.134876174237986,0.579937756700135,-1.81354844355307,-2.23982054400335
767,8938,"s015","m0",-0.191201070795563,0.444038779583076,-1.98530273036032,-1.48159995189737
768,8944,"s015","m0",-0.228625294875502,0.361656743117128,-1.88074541969174,-1.92155545367885
769,8951,"s015","m0",-0.134586407909685,0.552852542180904,-1.85884182334436,-4.08996994145143
770,8995,"s015","m0",-0.204545786238616,0.515116686202104,-1.86541467328261,-1.35539840030274
771,9004,"s015","m0",-0.139231174108184,0.475629977292695,-2.46447155263462,-2.31486268569967
772,9016,"s015","m0",-0.136034899701119,0.571978281625337,-2.60634175299514,-2.15841865116621
773,9022,"s015","m0",-0.151539631225243,0.545135177303318,-1.59452377250396,-1.64393097355955
774,9024,"s015","m0",-0.151533403066013,0.497851385192293,-1.84511576095279,-1.80324114971631
775,9061,"s015","m0",-0.155246920521666,0.498132944935495,-1.80523371531394,-2.67671320132313
776,9075,"s015","m0",-0.18130002049368,0.491888079298662,-2.09422687914471,-2.34291830846968
777,9091,"s015","m0",-0.138503585017133,0.620829108680557,-2.1122227833077,-2.52461157878821
778,9093,"s015","m0",-0.130745698127681,0.595879319867569,-1.7968302946241,-1.9651045403303
779,9095,"s015","m0",-0.152992783350949,0.566671913716473,-2.74644588041434,-2.43458793101781
780,9096,"s015","m0",-0.175326105261705,0.476749187638131,-1.66622640169304,-1.36998525415854
781,9098,"s015","m0",-0.318617029701015,0.377271315508825,-2.05125268206481,-0.393994573582492
782,9102,"s015","m0",-0.101113200336539,0.557953001145451,-2.08847421505776,-2.86820941498151
783,9119,"s015","m0",-0.174512129883346,0.503013345515181,-1.87222690861544,-1.85289549418655
784,9127,"s015","m0",-0.205677443831659,0.532703344209242,-1.86376160852646,-1.2959825316998
785,9161,"s015","m0",-0.188085109804951,0.386972487463379,-2.91607585060218,-1.63754129341954
786,9162,"s015","m0",-0.148017029213398,0.51792049018106,-2.23673842136471,-2.24281878508053
787,9164,"s015","m0",-0.188047495388457,0.5092228202203,-1.881323708082,-2.44126735406075
788,9170,"s015","m0",-0.235002222284176,0.434531704438944,-2.70667886536162,-1.70684896463382
789,9181,"s015","m0",-0.16774045127144,0.456899592506049,-2.10459193284929,-1.59443590344741
790,9184,"s015","m0",-0.229731544269027,0.439475294176629,-1.64865784659967,-1.24072114862749
791,9201,"s015","m0",-0.147825888156107,0.545721281411817,-1.9035576867385,-2.42646757412309
792,9205,"s015","m0",-0.241535162047302,0.418558927204211,-2.18754996187932,-1.14137014652661
793,9206,"s015","m0",-0.157831224545432,0.519466444317443,-2.42306926827045,-2.69095089644184
794,9226,"s015","m0",-0.138981787647984,0.554230848142745,-2.29170916198998,-2.54478361988016
795,9233,"s015","m0",-0.15063038474591,0.480460887965457,-2.05397821003444,-2.53466811667593
796,9234,"s015","m0",-0.217421163550139,0.527157219692217,-2.13774898393003,-1.69698975028355
797,9272,"s015","m0",-0.201567842174162,0.496298995935481,-2.15584593783672,-2.0288516569866
798,9295,"s015","m0",-0.126871213935639,0.53560225467446,-1.89576812847448,-2.23734037611303
799,9302,"s015","m0",-0.154967291516719,0.477561378290259,-2.07958038910172,-2.79895463340411
800,9303,"s015","m0",-0.186394684404123,0.438935910864443,-1.37760383357728,-2.42091337755625
801,9314,"s015","m0",-0.233072872108721,0.446207613024377,-2.30029728097979,-1.2315108527759
802,9381,"s015","m0",-0.205607564642586,0.467431367278381,-1.73980504567062,-1.21404927941888
803,9401,"s015","m0",-0.173135020391015,0.452316243162909,-1.84916445301816,-2.12375576919214
804,9409,"s015","m0",-0.126970505631739,0.559682182899487,-2.12058953019062,-2.18154888967792
805,9414,"s015","m0",-0.123139785384354,0.487534654063996,-2.04510790074602,-1.81943825877091
806,9419,"s015","m0",-0.233314585774676,0.482026555831118,-2.37308321754742,-1.03845594045587
807,9431,"s015","m0",-0.170405067167727,0.496648777141834,-2.04640470365775,-2.48374482805608
808,9454,"s015","m0",-0.200649493481012,0.439444150885977,-1.86129088243927,-1.50134600986338
809,9467,"s015","m0",-0.192806992387715,0.543869151336063,-1.9770825413141,-1.1730050787004
810,9470,"s015","m0",-0.23426484690062,0.50513611053514,-1.90376060513779,-1.87559556937174
811,9471,"s015","m0",-0.165327179103122,0.499173859564992,-2.46663815763735,-2.61223814751972
812,9478,"s015","m0",-0.194585362302488,0.465377968529091,-2.10247519338418,-1.83872469764094
813,9484,"s015","m0",-0.143957138659837,0.544084169860379,-2.4237128319362,-2.05356161137172
814,9488,"s015","m0",-0.161702369281067,0.581585426120982,-2.60601350426169,-2.6953405095438
815,9501,"s015","m0",-0.120232703918614,0.544831119168697,-2.05552396279744,-2.53687676071948
816,9509,"s015","m0",-0.151586945597649,0.506159723872985,-2.00057028488691,-1.73158604280887
817,9528,"s015","m0",-0.174749697219303,0.512624630491056,-2.22900760461854,-3.19824393579006
818,9529,"s015","m0",-0.10795588806686,0.510572379086025,-1.71912024534485,-2.71813039158314
819,9538,"s015","m0",-0.149263860955867,0.493738725093024,-1.60591015998185,-2.15601960114173
