"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
480,5317,"s000","m0",-0.174605284157733,0.193484481608062,-0.205563880717692,-2.35241764604003
481,5318,"s000","m0",-0.155380717728848,0.164892284672762,-0.374237391338377,-2.2317710964307
482,5346,"s000","m0",-0.13620702794286,0.192484178439111,-0.0472108021906225,-1.38244180679212
483,5361,"s000","m0",-0.156343741526202,0.242100045786801,-0.219650141146308,-2.02135083886976
484,5365,"s000","m0",-0.167456749857999,0.183070580411015,-0.364221771528217,-3.22197172067415
485,5369,"s000","m0",-0.177338590376779,0.161677326149077,-0.382440424312395,-1.3819770815103
486,5382,"s000","m0",-0.194515895101517,0.205386611455273,-0.466372505648278,-2.1526675175144
487,5388,"s000","m0",-0.193781596778776,0.0343961262079265,-0.279603633895846,-1.33043124533588
488,5400,"s000","m0",-0.201085968959085,0.0744874054631855,-0.657460657038128,-2.85624188362012
489,5411,"s000","m0",-0.192085569278545,0.105576129064678,-0.65236419875611,-1.54678150470547
490,5415,"s000","m0",-0.129896973583209,0.343135184442746,-0.135833385719152,-2.44386971842651
491,5460,"s000","m0",-0.177349645955813,0.226930172455699,-0.33021715712349,-2.75830902576034
492,5475,"s000","m0",-0.209471940758656,0.0846324317293381,-0.395186645693478,-1.99824255964476
493,5486,"s000","m0",-0.226102937735805,0.0863264415581493,-0.390199714822363,-1.2906537535584
494,5487,"s000","m0",-0.223311062314886,0.0728902973264561,-0.274506995942635,-1.61613888009193
495,5531,"s000","m0",-0.174369661943745,0.128899149089845,-0.188994803416754,-2.48175434810504
496,5540,"s000","m0",-0.183553408843899,0.12044257914897,-0.403753973418338,-2.0429586385348
497,5542,"s000","m0",-0.164158769160039,0.178902331946726,-0.405618262331691,-2.27724417326207
498,5559,"s000","m0",-0.189803718406538,0.101690022214728,-0.24122705711015,-1.21879094505645
499,5561,"s000","m0",-0.211093391707705,0.102786873354439,-0.403203823087562,-1.88013942103464
500,5567,"s000","m0",-0.138039803200429,0.296158327101068,-0.294790490931065,-2.49195670974781
501,5627,"s000","m0",-0.142725361029524,0.161773425142792,-0.308164130400847,-3.21517997568778
502,5646,"s000","m0",-0.15169233837198,0.0455427940066881,-0.244657440418045,-2.81640843217396
503,5651,"s000","m0",-0.144171660895655,0.111868615868901,-0.512482671165792,-2.56673665537828
504,5693,"s000","m0",-0.164289326298759,0.289141246706889,-0.389851607884938,-1.72969174731974
505,5694,"s000","m0",-0.137396001765057,0.195529314256669,-0.388942395437703,-3.38883201236233
506,5699,"s000","m0",-0.238493545172433,0.161602036400982,-0.647438486419945,-1.64771751393683
507,5754,"s000","m0",-0.181725644869931,0.112866871715881,-0.528970140052203,-2.88611339102792
508,5755,"s000","m0",-0.173549080682335,0.174901737414077,-0.348005670525829,-2.40824948034765
509,5765,"s000","m0",-0.173490551336806,0.107677806190434,-0.507995989116737,-1.77836361530242
510,5818,"s000","m0",-0.174612978119753,0.160936079521415,-0.32794361425041,-2.60413680962361
511,5825,"s000","m0",-0.175260159465418,0.255377914697328,-0.453470536031581,-2.72462709107459
512,5853,"s000","m0",-0.172458723663059,0.0104012485073621,-0.32445520395458,-2.80555141528565
513,5864,"s000","m0",-0.158069804064241,0.285186659504427,-0.294184590485214,-3.05992847862018
514,5866,"s000","m0",-0.14659469850238,0.215425204867826,-0.285646698639141,-2.75132218441859
515,5891,"s000","m0",-0.155777060285205,0.258657273055423,-0.3568991483318,-2.54668588070119
516,5910,"s000","m0",-0.193174088284008,0.206045430076788,-0.277891784762048,-1.09203802773507
517,5935,"s000","m0",-0.157392612390034,0.257746274401894,-0.0821989994889467,-1.58172545677248
518,5949,"s000","m0",-0.172554454411575,0.0822086887284591,-0.264258474897053,-3.11897905877541
519,5969,"s000","m0",-0.184946461046835,0.0432507852580143,-0.727612463603374,-2.53203679873748
520,5989,"s000","m0",-0.171017643890469,0.278736906714827,-0.0632370649392796,-2.02701771713298
521,5995,"s000","m0",-0.158010859501867,0.175370019674079,-0.31903387708386,-2.40194321366969
522,6002,"s000","m0",-0.194186840196316,0.212390041639283,-0.363864385009857,-2.4641591910863
523,6032,"s000","m0",-0.172119936131992,0.261885291199735,-0.327173320198773,-2.68366708023667
524,6041,"s000","m0",-0.187522626642568,0.0958337743353867,-0.213657883853895,-1.96934377710921
525,6048,"s000","m0",-0.194138002023139,0.219836690604366,-0.309160618375759,-2.253828891109
526,6051,"s000","m0",-0.202913461098501,0.172748696489483,-0.291228569256342,-2.3533167835898
527,6053,"s000","m0",-0.158394386547252,0.209264014926334,-0.164543505426848,-2.17072136917062
528,6068,"s000","m0",-0.206850833605941,0.1267621733225,-0.509627531364894,-2.25865605712724
529,6072,"s000","m0",-0.162906657146665,0.195354195538658,-0.356248487030818,-2.6105903424767
530,6077,"s000","m0",-0.129394689234954,0.288414735209702,-0.196406830783182,-2.71069819190143
531,6082,"s000","m0",-0.177380200040741,0.180146631708127,-0.258702308997039,-2.53802001712397
532,6090,"s000","m0",-0.17618880312103,-0.0170819872720009,-0.363686877112347,-2.35110326225649
533,6128,"s000","m0",-0.163607901770177,0.254384095866624,-0.408591141667178,-2.34576692261019
534,6132,"s000","m0",-0.196992556668413,0.214769270025687,-0.607528020418151,-1.61188682138055
535,6139,"s000","m0",-0.167429214068895,0.219446638867563,-0.352375591257734,-1.59635681953518
536,6145,"s000","m0",-0.220463958136701,0.10211734067994,-0.462234881338923,-1.88429900876863
537,6155,"s000","m0",-0.265295290556866,-0.0438985231194885,-0.596587644243957,-0.880809794624219
538,6168,"s000","m0",-0.168678381231578,0.0673691571149504,-0.15040269108647,-2.73648786328747
539,6171,"s000","m0",-0.193918988102625,0.142556141786382,-0.397719653483083,-1.74469634006662
540,6181,"s000","m0",-0.164659727268837,0.315802002878576,-0.314202204010443,-1.32219868414333
541,6182,"s000","m0",-0.160617765608877,0.18394988107873,-0.333816839172851,-2.21401052678724
542,6187,"s000","m0",-0.16956506628915,0.20131785931716,-0.473162344467194,-2.034156708479
543,6189,"s000","m0",-0.202999475146065,0.218408700362974,-0.469870683359109,-2.05096814535762
544,6197,"s000","m0",-0.096970504568901,0.383951437597792,-0.0808037610018048,-2.45707883934771
545,6222,"s000","m0",-0.159109270414315,0.156688270048201,-0.416574181303205,-1.9845836061425
546,6226,"s000","m0",-0.165919237346986,0.219056785021812,-0.341585486163907,-2.36287886440739
547,6227,"s000","m0",-0.141834161037468,0.124015955341452,-0.26315804916256,-2.54186472393961
548,6230,"s000","m0",-0.21125573242388,0.124900491423347,-0.427763534012581,-1.99974819765841
549,6241,"s000","m0",-0.21414114372278,-0.0436209017073897,-0.499023527516063,-2.10034305965087
550,6242,"s000","m0",-0.164395388543602,0.24288815165072,-0.349707930900545,-2.98832881903672
551,6251,"s000","m0",-0.14649828781674,0.250145576962,-0.23626951699442,-2.34402837037475
552,6258,"s000","m0",-0.121920004230061,0.249890991199846,-0.134193050974701,-3.07699972666187
553,6284,"s000","m0",-0.203181829590721,0.275566470173159,-0.354601557576295,-2.27279938676444
554,6333,"s000","m0",-0.172469234372019,0.123514464619559,-0.482188147795442,-2.93538340641789
555,6334,"s000","m0",-0.235576320415962,0.0718244951323095,-0.339940345572335,-1.98303196315929
556,6349,"s000","m0",-0.130683980217155,0.204844870049455,-0.342799631233534,-2.94791665659997
557,6386,"s000","m0",-0.237772653753747,0.0118369346388849,-0.616913892960374,-1.19015708963142
558,6387,"s000","m0",-0.165844970932788,0.224781048460701,-0.349334408791625,-1.95305387308751
559,6394,"s000","m0",-0.198398092129772,0.136133463880805,-0.364145869860093,-3.71556625160746
560,6398,"s000","m0",-0.208478227247918,0.168471208961747,-0.293083689322935,-1.24435919384459
561,6454,"s000","m0",-0.200104743616256,0.00158383427475034,-0.257082298179136,-3.23919294615287
562,6502,"s000","m0",-0.205042951327949,0.163947821040016,-0.274630552284166,-2.2180265216441
563,6511,"s000","m0",-0.206041124251259,0.0361974504661692,-0.586932966553365,-1.89304282404281
564,6514,"s000","m0",-0.202836489062191,-0.00422152823777651,-0.416920310754029,-2.079207462106
565,6518,"s000","m0",-0.18112442478807,0.173895163275213,-0.343411933517141,-1.58457102597222
566,6522,"s000","m0",-0.213047382911296,0.0703233358226057,-0.393597360749462,-1.54289291780923
567,6527,"s000","m0",-0.188700839390725,0.0211450244714095,-0.388876136472729,-3.24452859683125
568,6537,"s000","m0",-0.206358438815866,0.189374587792995,-0.343217546074006,-2.22804787841562
569,6564,"s000","m0",-0.165673355205442,0.191354311488038,-0.182294243263563,-1.40880074759572
570,6565,"s000","m0",-0.16937771027481,0.0653630699391321,-0.240683692080127,-2.25920543552563
571,6588,"s000","m0",-0.220971946757783,0.0200014811867368,-0.292698331656976,-2.16614581005703
572,6589,"s000","m0",-0.177195534077519,0.206035344843026,-0.478353014647035,-2.62820690515668
573,6592,"s000","m0",-0.206696107822357,0.0496388937955232,-0.467693603259586,-1.80806172934519
574,6607,"s000","m0",-0.149615207439608,0.217938859404125,-0.244055799675001,-2.55756023774262
575,6651,"s000","m0",-0.198510198049369,0.151112102167601,-0.353898781274879,-2.77726422393014
576,6662,"s000","m0",-0.172411842701415,0.180416138221373,-0.396148595256247,-1.99588668984715
577,6669,"s000","m0",-0.158234651768775,0.241516069824115,-0.292316378881927,-1.899944882585
578,6684,"s000","m0",-0.215374938130159,0.16589336839434,-0.478190989561953,-2.22569287530544
579,6691,"s000","m0",-0.169779477764677,0.161547291585979,-0.218295322508488,-2.30154901310696
580,6709,"s000","m0",-0.189751125597996,0.151625415499201,-0.291719180226852,-2.50809049634856
581,6715,"s000","m0",-0.226731609467849,0.0436009317377922,-0.456680471752329,-2.33929741867844
582,6736,"s000","m0",-0.196941148413318,0.246320893587765,-0.341635104681654,-1.47349627381456
583,6745,"s000","m0",-0.151820267948157,0.0909449854293986,-0.64141009354811,-3.018434239351
584,6753,"s000","m0",-0.13451615954192,0.162568654876928,-0.254562651200189,-1.76406686776714
585,6773,"s000","m0",-0.173462449509155,0.287647383710334,-0.4652266131672,-1.93908911296265
586,6788,"s000","m0",-0.205176423123487,0.246400128122502,-0.341223402859269,-3.04822999136499
587,6794,"s000","m0",-0.163718814857678,0.222333091989684,-0.272934261640419,-2.25900619284444
588,6816,"s000","m0",-0.114332251240655,0.242728945934655,-0.121911519695775,-2.57214996176855
589,6834,"s000","m0",-0.191788379956317,0.136552599808388,-0.419677330844452,-2.03541652748603
590,6840,"s000","m0",-0.217612742719939,0.0761564776655146,-0.36649185289317,-1.95242649926013
591,6862,"s000","m0",-0.171745087923356,0.215971649047443,-0.521626499666101,-1.58225941239467
592,6863,"s000","m0",-0.22599113854363,0.173867289609205,-0.239583876371799,-1.47586292084793
593,6879,"s000","m0",-0.177188784511786,0.302985716734681,-0.222871337450209,-1.98570009572277
594,6884,"s000","m0",-0.209398978437312,0.189245129690928,-0.156127912299849,-1.70373152740048
595,6904,"s000","m0",-0.134219720790412,0.286210171566456,-0.163576251309902,-2.54175449394764
596,6908,"s000","m0",-0.18689619123727,0.0637607110078975,-0.436932041358685,-2.25756851978708
597,6914,"s000","m0",-0.195478589064696,0.158749151536207,-0.355747903753949,-2.41330049167104
598,6916,"s000","m0",-0.166088039240588,0.191818405393858,-0.353684008465217,-2.56262060045906
599,6951,"s000","m0",-0.124469652064929,0.209475970108681,-0.246204931878136,-2.72067410771068
600,6958,"s000","m0",-0.186991260673469,0.125838207218991,-0.225463067460119,-2.88786615342532
601,6960,"s000","m0",-0.146048656806198,0.219544072891359,-0.39452626073569,-2.74046000718509
602,6967,"s000","m0",-0.132856756916403,0.137886240663873,-0.154709028008144,-2.47369574337458
603,6970,"s000","m0",-0.175149520406049,0.130712706078525,-0.331783485839468,-3.01953157847067
604,6983,"s000","m0",-0.156383466516863,0.156010544919066,-0.278012231380587,-2.09986471816465
605,6993,"s000","m0",-0.149044783122748,0.180273820396242,-0.274339593965273,-1.9720044492285
606,7014,"s000","m0",-0.157297450215505,0.233425143913927,-0.307550471259695,-2.87206440614389
607,7017,"s000","m0",-0.152468331286577,0.126598874502008,-0.223574477159419,-1.88973626142013
608,7036,"s000","m0",-0.191015038404538,0.0174782782459918,-0.322036100717278,-2.3448936394536
609,7047,"s000","m0",-0.163704687212782,0.184606499933101,-0.536939004213944,-2.33595019670844
610,7050,"s000","m0",-0.201448191170591,0.19262989696351,-0.41431668178953,-3.32247132242095
611,7056,"s000","m0",-0.216652237092438,0.0632042084813539,-0.374466235332763,-2.23420204528314
612,7067,"s000","m0",-0.178544782646587,0.0288204213145672,-0.29510140209416,-1.87967549394828
613,7077,"s000","m0",-0.121160641478481,0.0973754876174649,-0.623878860587368,-2.40198579315831
614,7090,"s000","m0",-0.168030219117397,0.243581178481767,-0.333850196416902,-2.29529776050376
615,7091,"s000","m0",-0.183954760927476,0.24674996666594,-0.445431734671933,-2.59906554307975
616,7102,"s000","m0",-0.17490724454412,0.0573549121653535,-0.265665698022704,-1.92952757352849
617,7115,"s000","m0",-0.181096542218548,0.182797785745149,-0.36135208843925,-2.92256248851952
618,7121,"s000","m0",-0.210125912565885,0.102861638564482,-0.365346266698164,-1.79848138607157
619,7128,"s000","m0",-0.186630806122605,0.139557888231892,-0.432499362848502,-1.88785964897112
620,7131,"s000","m0",-0.092240788422384,0.253373095838446,-0.220062686813308,-2.83768326814565
621,7138,"s000","m0",-0.190088828422214,0.146349682201416,-0.482042841339591,-2.51397156915058
622,7155,"s000","m0",-0.123913392957186,0.276234192295471,-0.330800953146108,-2.59471762157943
623,7158,"s000","m0",-0.141227842035434,0.206148246395897,-0.231010213840782,-3.40735487039686
624,7163,"s000","m0",-0.196781135092358,0.148308210210748,-0.493455521609712,-1.48840773395199
625,7174,"s000","m0",-0.137890948692647,0.269543298672339,-0.214509635599636,-1.52703633465458
626,7184,"s000","m0",-0.210898544206009,0.170987317002853,-0.286257891042233,-1.90153135388924
627,7203,"s000","m0",-0.12643188659892,0.343630063921949,-0.0566518662071002,-1.94411919517386
628,7215,"s000","m0",-0.154819800386188,0.114068378651324,-0.462059455294454,-3.16220738262503
629,7220,"s000","m0",-0.253586614794137,0.222041045177737,-0.383465352784726,-1.59381750214733
630,7235,"s000","m0",-0.171910077443152,0.159548810453165,-0.392859787987314,-2.99678345069178
631,7251,"s000","m0",-0.160735428102783,0.149924619615679,-0.253683777320062,-2.55390748845141
632,7256,"s000","m0",-0.203017144883044,0.0982480584705781,-0.220137172821186,-2.12575694357112
633,7307,"s000","m0",-0.174555593396376,0.138913827427973,-0.418657800319379,-3.22838725284464
634,7309,"s000","m0",-0.217926011727194,0.0381429720305488,-0.41583016691172,-1.43203638572777
635,7314,"s000","m0",-0.25110618412531,0.17035782435275,-0.3374560439112,-1.13020978780215
636,7329,"s000","m0",-0.218025106624817,0.167796085055839,-0.259949495888262,-1.18736384961672
637,7340,"s000","m0",-0.196156853882853,0.192295955354114,-0.441794474357319,-2.81186868120755
638,7344,"s000","m0",-0.103236824716135,0.173953022425934,-0.335051191473071,-2.76163516771897
639,7353,"s000","m0",-0.153206902792763,0.128582518858891,-0.116453565568955,-2.35402775734206
640,7365,"s000","m0",-0.19232518538679,0.111087032012089,-0.463036337238164,-2.72006433880572
641,7371,"s000","m0",-0.223240130150933,0.138030058455589,-0.625211724043222,-1.75657887181951
642,7386,"s000","m0",-0.263569428720727,0.111265525345132,-0.592836014942968,-1.97597839128298
643,7404,"s000","m0",-0.178241174267943,0.112988564558722,-0.507053694524469,-1.96414870958604
644,7422,"s000","m0",-0.191231755906516,0.196600579131794,-0.278002454590803,-2.53929378075872
645,7431,"s000","m0",-0.127030245041448,0.181486068410028,-0.377635369977619,-2.60446475624959
646,7437,"s000","m0",-0.161281360496926,0.135886531666439,-0.423193176469882,-3.07822992223471
647,7446,"s000","m0",-0.141949037673874,0.19641583108725,-0.272025864561402,-2.49404488358671
648,7456,"s000","m0",-0.237600437005425,0.0973114296288155,-0.409183115593925,-1.63752757540324
649,7457,"s000","m0",-0.154783765202754,0.129043619360037,-0.393298559555997,-2.50918178951905
650,7497,"s000","m0",-0.16422371555151,0.200316094542288,-0.359213809930368,-2.38028237171525
651,7513,"s000","m0",-0.242497996786777,0.0908545327153691,-0.511692658128239,-1.13795915638093
652,7519,"s000","m0",-0.219234979999035,0.169003229002033,-0.425966776554064,-1.9228673048616
653,7526,"s000","m0",-0.150338474481022,0.195704222770002,-0.486560202875603,-2.47091267807781
654,7527,"s000","m0",-0.173470228335304,0.165643874449704,-0.439537024656289,-1.6896968991618
655,7542,"s000","m0",-0.168683820044594,0.111242968669785,-0.229425919364473,-1.95318229762293
656,7543,"s000","m0",-0.14445889454445,0.237942203503036,-0.17257373554715,-2.23729441793778
657,7556,"s000","m0",-0.192033076089781,0.213361612945564,-0.264549752962311,-1.12484052238927
658,7566,"s000","m0",-0.16899395650967,0.250964926276605,-0.50713965099101,-2.28493612168255
659,7598,"s000","m0",-0.210564590677556,-0.000873929524233437,-0.339760828548571,-1.70625782756642
660,7603,"s000","m0",-0.14586952777764,0.257093291583975,-0.24745027978894,-3.08271464110562
661,7617,"s000","m0",-0.223124022095519,0.00296930310292116,-0.317883032291226,-1.81842600838359
662,7642,"s000","m0",-0.213671879239009,0.137756917602381,-0.29205688318969,-1.42486222771257
663,7647,"s000","m0",-0.21165463363648,0.0924898655599947,-0.473118837807518,-1.60205586352967
664,7680,"s000","m0",-0.160607108466049,0.146170209781471,-0.286348646059204,-1.84717606408117
665,7696,"s000","m0",-0.23962557137098,-0.0145477897770768,-0.408007303889171,-1.73389862899907
666,7710,"s000","m0",-0.198548363663299,0.182342124087168,-0.47527501482543,-1.91128797400858
667,7729,"s000","m0",-0.153278949377808,0.24569013324578,-0.315823321050451,-2.41072113575905
668,7741,"s000","m0",-0.113097749905184,0.274406396729453,-0.321210391000612,-2.0241838898625
669,7766,"s000","m0",-0.163930751435731,0.195811971413194,-0.308591440565748,-2.04411434342193
670,7770,"s000","m0",-0.195111853112513,0.125711197790732,-0.367024897443594,-2.10107193674352
671,7777,"s000","m0",-0.171619575928978,0.0872770971291215,-0.303444181154217,-2.90347660252414
672,7786,"s000","m0",-0.184114143132238,0.169988929513046,-0.406972029677573,-3.14275241048415
673,7804,"s000","m0",-0.217072468811709,0.118291048306072,-0.291737177540344,-2.58935871374554
674,7813,"s000","m0",-0.155241964753165,0.266961971836102,-0.253174986184773,-2.82355218965544
675,7814,"s000","m0",-0.100045701849913,0.292383951279154,-0.175507371898482,-2.09813427691788
676,7881,"s000","m0",-0.160468276187751,0.189086025397092,-0.267256527526152,-2.30865868814582
677,7884,"s000","m0",-0.249273379350983,-0.144075636236535,-0.629936072657762,-1.46825457389514
678,7896,"s000","m0",-0.193676841960092,0.195509755418772,-0.280711407082092,-1.75271285209266
679,7921,"s000","m0",-0.134525873240843,0.298158278921833,-0.525928163670887,-2.32923194013296
680,7926,"s000","m0",-0.217762429828702,-0.0328579548089681,-0.49513064258804,-3.0194644719405
681,7932,"s000","m0",-0.208634355662395,0.157688771307636,-0.360663375855855,-2.74678098192441
682,7941,"s000","m0",-0.197165289454326,0.177554214542864,-0.548348819452808,-2.3110711854606
683,7949,"s000","m0",-0.176250364368623,0.135251719917576,-0.431744767756498,-1.95816343799071
684,7968,"s000","m0",-0.208937181812329,0.166041454689001,-0.405616003984992,-1.55486527169138
685,7991,"s000","m0",-0.166315773832942,0.108736528428044,-0.378573271435868,-2.87473783257945
686,7998,"s000","m0",-0.200328553973327,0.120140998934344,-0.369149064959906,-1.90525377264852
687,8004,"s000","m0",-0.228212426883026,0.180600434027957,-0.578126698066627,-2.77570278251956
688,8009,"s000","m0",-0.100868501696413,0.329268830241476,-0.0531904516771814,-3.34094049553256
689,8012,"s000","m0",-0.146279727165425,0.210192590177511,-0.115582181566881,-1.74252123709231
690,8013,"s000","m0",-0.183253271924973,0.00626452318638847,-0.407619050024943,-2.31114163530127
691,8018,"s000","m0",-0.128145567673665,0.242892693659657,-0.0817491973297427,-2.4136694306098
692,8019,"s000","m0",-0.205689148193419,0.123060308321282,-0.419638780713221,-1.48068220819135
693,8024,"s000","m0",-0.191604414957994,0.0331090923315089,-0.218620189610802,-1.48254814069856
694,8027,"s000","m0",-0.112571509973274,0.239141532690107,-0.049917837203174,-2.58635879687837
695,8032,"s000","m0",-0.147208941126525,0.24926146020544,-0.202098635200019,-2.15201365747435
696,8055,"s000","m0",-0.168932761001297,0.271835374165075,-0.253967260659034,-1.83379224073784
697,8075,"s000","m0",-0.200798082748488,0.086109948197879,-0.273849027931089,-1.98966597183923
698,8076,"s000","m0",-0.166607023312899,0.149211254981192,-0.456067823873545,-1.78301781277098
699,8093,"s000","m0",-0.100898456094501,0.406025617114033,-0.29346349357131,-2.19460898216466
700,8098,"s000","m0",-0.219828928304592,0.151039202943698,-0.107684332796939,-1.96246976429663
701,8112,"s000","m0",-0.182106759042231,0.310874010336162,-0.389942812962413,-1.68123066058641
702,8138,"s000","m0",-0.142283335660434,0.17396657136556,-0.373172258426992,-2.11958554977792
703,8151,"s000","m0",-0.187899262325756,0.179303383824751,-0.421156251359104,-1.93964298851086
704,8172,"s000","m0",-0.182185051313123,0.25172848778307,-0.372439751749256,-3.76370930434447
705,8173,"s000","m0",-0.176836211257627,0.180002563449085,-0.146613700963594,-1.52048626831271
706,8175,"s000","m0",-0.145172169869146,0.245830083236904,-0.193049068993916,-2.62525003357703
707,8191,"s000","m0",-0.185576866742103,0.132909934591122,-0.531030349651069,-2.37807406477819
708,8198,"s000","m0",-0.236695499588623,0.138042876472755,-0.444228862428334,-1.84996038863744
709,8225,"s000","m0",-0.176522268259411,0.140317747825838,-0.234394118909552,-2.45812319300229
710,8235,"s000","m0",-0.197109698984178,0.105502359667249,-0.358214256725183,-3.20478120733564
711,8240,"s000","m0",-0.202561470538814,0.158604241850794,-0.377978560345514,-2.64477604620795
712,8248,"s000","m0",-0.207924800594686,0.227229654412311,-0.553462545435809,-1.15977063960635
713,8264,"s000","m0",-0.163036218337994,0.112366075037966,-0.308856472068122,-2.26755128175193
714,8276,"s000","m0",-0.200250044755864,0.067038011411651,-0.295511845664272,-1.50342443238267
715,8278,"s000","m0",-0.215244890878596,0.214237607510467,-0.500087300126487,-2.00394493521152
716,8286,"s000","m0",-0.16517338030513,0.0960971912142198,-0.344051849259539,-3.24881327668319
717,8300,"s000","m0",-0.237303904453622,-0.0271976752033792,-0.316714312406469,-1.80775521591945
718,8303,"s000","m0",-0.189649932253541,0.176469049384347,-0.163806824049641,-1.8580741745803
719,8319,"s000","m0",-0.150184006584681,0.33474578263244,-0.244767463813227,-2.38092453080846
720,8329,"s000","m0",-0.217364651744313,0.056030496647,-0.686483205082009,-3.54009097341077
721,8338,"s000","m0",-0.193864282595367,0.0765423053865135,-0.0869081611819848,-2.11442460009546
722,8341,"s000","m0",-0.125017206761962,0.236272359945725,-0.122513677095823,-2.35030402657087
723,8354,"s000","m0",-0.262382622979612,0.117653880849959,-0.428460376019964,-1.75763488983527
724,8363,"s000","m0",-0.140711111818174,0.304164998282799,-0.347830716691945,-1.71278611393166
725,8369,"s000","m0",-0.208530159655377,0.200705647401647,-0.457605173762529,-1.584832377417
726,8393,"s000","m0",-0.185472615256977,0.156806572068453,-0.453812018486821,-1.64678625714366
727,8411,"s000","m0",-0.214745967365676,0.10571681371379,-0.258855689372353,-1.7241044366192
728,8414,"s000","m0",-0.138364088738233,0.249565934911722,-0.212164066823516,-1.96345104355533
729,8417,"s000","m0",-0.189779313301121,0.230511280645082,-0.372367655897256,-1.43843791381168
730,8432,"s000","m0",-0.199873825158957,0.117097291089748,-0.534170100628294,-2.08210075943775
731,8459,"s000","m0",-0.221271222470935,0.0369404381522981,-0.27368912101575,-1.32882686778829
732,8463,"s000","m0",-0.158330444884929,0.20364671239808,-0.588747773472917,-3.08475220272613
733,8478,"s000","m0",-0.185827564290198,0.0595726741857124,-0.192779088948012,-2.0391054018775
734,8481,"s000","m0",-0.176221780629494,0.146276736345024,-0.187231524547152,-1.80111314049378
735,8486,"s000","m0",-0.172792202056746,0.297611898977498,-0.253199142816343,-1.64433072851999
736,8527,"s000","m0",-0.199376350584316,0.224425665528253,-0.520476526620205,-2.14984208137163
737,8535,"s000","m0",-0.190877028702629,0.173128990082393,-0.428261488889105,-2.30988631220284
738,8536,"s000","m0",-0.148072964315247,0.162751250426278,-0.371167720494631,-2.23657091916806
739,8544,"s000","m0",-0.277478873731546,0.0176266279615532,-0.635574461317117,-0.745918573329142
740,8546,"s000","m0",-0.16068285508644,0.2224880299736,-0.546606962577179,-1.8578741004926
741,8574,"s000","m0",-0.156426470404987,0.292527229662994,-0.341602730557531,-2.46962231988735
742,8599,"s000","m0",-0.199009988176063,-0.0156287573398084,-0.421504838710681,-2.59652021728129
743,8607,"s000","m0",-0.170946433569418,0.250465010984561,-0.40996883639366,-3.1763215487342
744,8616,"s000","m0",-0.139095419233305,0.114876794664886,-0.218426392972651,-2.74929879724506
745,8628,"s000","m0",-0.151126813773889,0.264692351025854,-0.365818631553496,-1.69248090831345
746,8630,"s000","m0",-0.150190223533847,0.220358742346251,-0.417930587765842,-2.13074219517694
747,8636,"s000","m0",-0.227737043522909,-0.0263161424969763,-0.724280978182339,-1.72279313013492
748,8642,"s000","m0",-0.178083265196141,0.268738571404278,-0.538072745121726,-2.68503717898375
749,8653,"s000","m0",-0.2224147736012,0.0992702503789501,-0.402975768716522,-1.70751162699423
750,8660,"s000","m0",-0.164689544149513,0.226089060178889,-0.0922149232071555,-2.44188090145758
751,8665,"s000","m0",-0.167790420195744,0.176399326058283,-0.402606653784325,-2.20971406767633
752,8673,"s000","m0",-0.180251102054763,0.197640297940135,-0.435417782982048,-2.46183628270647
753,8682,"s000","m0",-0.191029169248816,-0.0219732135021236,-0.348289029467647,-3.00660410979896
754,8699,"s000","m0",-0.141124212887934,0.245217868408958,-0.178147699824898,-2.10906578725421
755,8714,"s000","m0",-0.152692317980273,0.212281703559602,-0.558066445647846,-2.21602725882505
756,8724,"s000","m0",-0.134019017193007,0.317866643135153,-0.468908668760239,-2.20459436943142
757,8764,"s000","m0",-0.149507148641204,0.18997798687392,-0.562293361446462,-3.39438832803798
758,8768,"s000","m0",-0.223020703606501,-0.0317944353978909,-0.293939940197141,-1.69149756607029
759,8778,"s000","m0",-0.18064242679493,0.202907672585902,-0.168554595571142,-2.67769418986566
760,8788,"s000","m0",-0.191449086302647,0.222316771171543,-0.387594557643686,-1.24494596874705
761,8806,"s000","m0",-0.164517903301972,0.307324987037157,-0.303744497412174,-1.98492715845868
762,8809,"s000","m0",-0.224386261176056,0.0457354956329602,-0.372877982415873,-2.32000143412356
763,8822,"s000","m0",-0.20356627389393,0.0607183297715813,-0.967973485579343,-3.32006340506166
764,8824,"s000","m0",-0.16491010754899,0.149563377847448,-0.355993099936553,-1.86836782816715
765,8827,"s000","m0",-0.171980188993724,0.181953456736452,-0.434824009431792,-2.55791597676023
766,8832,"s000","m0",-0.27575412475645,-0.15765788544437,-0.502200719349122,-1.53038294131505
767,8933,"s000","m0",-0.203010278957125,0.0434437589234089,-0.406637313551761,-2.01522175692365
768,8967,"s000","m0",-0.197393383303112,0.235465122658779,-0.480576064113074,-2.75495777756185
769,8975,"s000","m0",-0.182150409107499,0.200073818751687,-0.395663862506701,-2.46836867606761
770,8989,"s000","m0",-0.181564382037675,0.293583433763581,-0.310292048473168,-2.7975431227057
771,9000,"s000","m0",-0.209091233646851,0.123711077993057,-0.680476380927784,-1.89484059341101
772,9001,"s000","m0",-0.146026567949257,0.274885189350495,-0.129585720412232,-1.9786667879821
773,9005,"s000","m0",-0.16381801439625,0.0411805881739485,-0.283721679253319,-3.00063242090582
774,9011,"s000","m0",-0.163918628408323,0.149069002329399,-0.443609589988151,-2.59302894852194
