"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
510,5722,"s022","m0",-0.648452837253434,-0.340729079135903,-0.938737761205436,-2.26674215574369
511,5729,"s022","m0",-0.667499933592989,-0.385305074140401,-0.843577677955752,-2.82732431464871
512,5734,"s022","m0",-0.645628047320557,-0.203199880413834,-0.779001072333011,-2.21555255726526
513,5737,"s022","m0",-0.647636434624598,-0.608098915655197,-0.429561681417873,-1.94494894241191
514,5752,"s022","m0",-0.638000746303605,-0.405629357013276,-0.812632087630501,-2.70482892087502
515,5753,"s022","m0",-0.659053042142068,-0.542252873571681,-0.99741537738457,-2.18320295571041
516,5760,"s022","m0",-0.68447750248854,-0.0899536272747946,-1.22486501306001,-2.47191653562555
517,5761,"s022","m0",-0.632152628382142,-0.270529772751228,-0.903143304763139,-3.14871286743801
518,5772,"s022","m0",-0.714123376298613,-0.318661010732673,-1.01510856849495,-2.08340795398121
519,5817,"s022","m0",-0.725275644619237,-0.496834248634367,-1.09614474149658,-1.81998642608026
520,5846,"s022","m0",-0.676092483954999,-0.206288925868869,-0.731051715145887,-1.75733010711949
521,5858,"s022","m0",-0.693655906769054,-0.329930835254134,-0.632072032327222,-1.69116094548737
522,5859,"s022","m0",-0.67838298489919,-0.427751385167258,-0.934046906108534,-2.54144772489434
523,5861,"s022","m0",-0.61491527216041,-0.214143451886161,-0.476659984191502,-3.10700511292424
524,5870,"s022","m0",-0.62551025644339,-0.108514598405845,-0.773116557452092,-2.98370225562823
525,5884,"s022","m0",-0.661268228941662,-0.254436789901955,-1.00192060185929,-2.78058343121182
526,5901,"s022","m0",-0.7233781399756,-0.403680641097644,-0.882718991757729,-2.15509418741645
527,5907,"s022","m0",-0.653301814814732,-0.309162055203001,-1.16158226152143,-1.85895705431581
528,5914,"s022","m0",-0.679453402436602,-0.311469315597799,-1.02758787595287,-2.12078617166582
529,5915,"s022","m0",-0.679298716950784,-0.380550829091286,-1.07185839560182,-2.50304550427106
530,5919,"s022","m0",-0.688193150697139,-0.294132359548995,-1.15599415638892,-2.30212938440384
531,5926,"s022","m0",-0.682533854863493,-0.396196922048532,-1.1100576636309,-2.05717299720621
532,5942,"s022","m0",-0.668123846389887,-0.289218989369081,-1.06028356798355,-1.73012688539817
533,5946,"s022","m0",-0.685011440457523,-0.354141283939101,-0.885622333785309,-2.81719569057604
534,5952,"s022","m0",-0.621742839282722,-0.18547864659859,-0.98053757853987,-2.68428879287586
535,5957,"s022","m0",-0.679214839747547,-0.0922748947818552,-0.918524073675358,-2.38114401308357
536,5970,"s022","m0",-0.703843981043385,-0.236905965839644,-0.93484868479772,-1.43058934375692
537,5972,"s022","m0",-0.654550694916788,-0.265934704531402,-1.0164045963224,-3.0350743962414
538,5974,"s022","m0",-0.686300810084666,-0.46882578637258,-0.972984329623777,-1.61407149761174
539,5982,"s022","m0",-0.671703679115924,0.0258343806619894,-0.69027567326993,-2.37343551487654
540,5988,"s022","m0",-0.628171656263374,-0.549219499457574,-0.576606037683524,-2.45561888047255
541,6002,"s022","m0",-0.701519392712526,-0.485148906060615,-0.9488112333203,-2.65476157546045
542,6007,"s022","m0",-0.672950594345199,-0.103609319479832,-0.93828948154061,-2.97926355208674
543,6050,"s022","m0",-0.70564074841702,-0.630589387934647,-0.618736466658007,-2.13496763357984
544,6052,"s022","m0",-0.697367156885088,-0.333061049427002,-0.846200099958421,-2.37116937374697
545,6056,"s022","m0",-0.696224043441777,-0.271133941346982,-1.18690605946783,-2.11464706532677
546,6065,"s022","m0",-0.664962957220294,-0.242182452553931,-0.628549912747426,-3.26215036274896
547,6071,"s022","m0",-0.650584578719871,-0.141787763767928,-1.10923093845681,-1.9699520722474
548,6078,"s022","m0",-0.646112726890592,-0.507323482372499,-0.570923837844405,-3.51456280811527
549,6080,"s022","m0",-0.741569874612007,-0.359117861582516,-0.891214508122438,-2.03553157615106
550,6081,"s022","m0",-0.629659437748112,-0.489525641406398,-0.572459199592064,-1.33815996762432
551,6100,"s022","m0",-0.686586864203146,-0.473826405834417,-0.949935103349415,-2.07571653525201
552,6103,"s022","m0",-0.681722540921786,-0.38115302919136,-0.714182211870346,-3.42498116906518
553,6118,"s022","m0",-0.658809707723149,-0.28921247733496,-0.594652011199989,-3.50449318896813
554,6123,"s022","m0",-0.63081060260129,-0.236622735353637,-0.585747407645893,-2.22835219522455
555,6125,"s022","m0",-0.680458078958528,-0.988006047923264,-1.12365016117376,-1.71603881742474
556,6140,"s022","m0",-0.671063221711201,-0.239460053724062,-0.701470613924235,-2.93619320986479
557,6152,"s022","m0",-0.67071586131979,-0.174537894557054,-0.745052623357162,-2.95085514842055
558,6161,"s022","m0",-0.674293700542354,-0.528031977558305,-0.775247943878338,-1.96040724185475
559,6188,"s022","m0",-0.660930922085438,-0.0882415119761396,-0.755538469956718,-3.28699370947527
560,6233,"s022","m0",-0.659949417381307,-0.273952230818215,-0.902886248376903,-3.44670837901105
561,6234,"s022","m0",-0.676971532300443,-0.224916258696877,-0.756704790235253,-2.6632526166383
562,6236,"s022","m0",-0.698273026810398,-0.366897929538084,-1.30197524024542,-2.83203270702524
563,6239,"s022","m0",-0.643663871231987,-0.350520278364168,-0.59396098481063,-1.83780548730158
564,6245,"s022","m0",-0.655801775918339,-0.247806190707724,-0.741845073141753,-2.56833996451246
565,6256,"s022","m0",-0.665522634152715,-0.386577867653885,-0.463211667156289,-2.10390814792085
566,6270,"s022","m0",-0.613146111119382,-0.187102835832073,-0.576218303179721,-3.10657542123553
567,6273,"s022","m0",-0.637749355889607,-0.489418988910242,-1.04202485143244,-2.96659205478723
568,6274,"s022","m0",-0.640586453922855,-0.345113538045267,-0.869823391368917,-3.05146291712725
569,6286,"s022","m0",-0.622745155685293,-0.654164763227384,-0.557392831557627,-2.90310273946838
570,6318,"s022","m0",-0.664930096323151,-0.250620069726811,-1.05660818756576,-3.20891653957299
571,6345,"s022","m0",-0.673806011832029,-0.417731689033603,-0.540952411994908,-1.87739299024652
572,6353,"s022","m0",-0.711174327528506,-0.350626383835654,-1.01346079900266,-3.06603948498559
573,6376,"s022","m0",-0.670895228969196,-0.493599377352742,-0.715383895849196,-2.31788974691366
574,6396,"s022","m0",-0.666347425566555,-0.281832803355936,-0.644485087036361,-2.04076144911018
575,6399,"s022","m0",-0.62660771422738,-0.144738610809911,-0.539560835411056,-1.91346378691168
576,6406,"s022","m0",-0.65351542348869,-0.291011856961698,-0.905618246306863,-2.32852717012054
577,6428,"s022","m0",-0.694218205622739,-0.292873891297367,-1.15138364271497,-2.53619601848808
578,6433,"s022","m0",-0.649257442281482,-0.244922295661642,-0.654845718316205,-2.29672790330133
579,6441,"s022","m0",-0.605757724912742,-0.403715905996214,-0.69600757214071,-2.27752169698316
580,6445,"s022","m0",-0.71791137385948,-0.152238342426707,-1.38052589970624,-1.73630138654909
581,6451,"s022","m0",-0.662946921134509,-0.159210521535916,-0.989403231121126,-3.10096984147907
582,6471,"s022","m0",-0.663526720580201,-0.550353160875732,-1.00763273934904,-3.13924723078789
583,6484,"s022","m0",-0.736708271074887,-0.764256953617243,-0.917618294259464,-3.5126167727764
584,6485,"s022","m0",-0.653225141051295,-0.497072958621673,-0.792794412764522,-2.34860987642307
585,6495,"s022","m0",-0.683582809196729,-0.217149112303042,-0.54832843390444,-2.26814362351309
586,6497,"s022","m0",-0.620388597515422,-0.272807763360594,-1.06915022572606,-1.15656331518604
587,6507,"s022","m0",-0.695455052778511,-0.346408314722809,-0.636514708761441,-3.05993061186567
588,6508,"s022","m0",-0.63964005242487,-0.238133405119331,-0.764999449857828,-3.44512930094637
589,6544,"s022","m0",-0.649673630644185,-0.182214261623718,-0.798546237176018,-2.68299325984836
590,6583,"s022","m0",-0.710868119495869,-0.416049124968368,-0.790500258646245,-2.31570657851343
591,6591,"s022","m0",-0.615822919160187,-0.49013088774335,-0.952883955724106,-2.87607702054253
592,6600,"s022","m0",-0.68270086239324,-0.41629401413052,-1.34964560223729,-2.20606397381642
593,6602,"s022","m0",-0.647605633765516,-0.1085091556632,-0.716542136844874,-2.84667368271187
594,6621,"s022","m0",-0.654069516832074,-0.108326733173892,-0.587926455545533,-1.35733725874263
595,6644,"s022","m0",-0.678744983749054,-0.236200237193725,-0.663964171278671,-2.4854459860196
596,6659,"s022","m0",-0.68521674645748,-0.242202900953956,-1.03906560930215,-2.22731990821691
597,6669,"s022","m0",-0.691293107113795,-0.666528162245662,-0.819621777650136,-2.82812432009549
598,6684,"s022","m0",-0.665548160862828,-0.298685130574694,-1.34439723580968,-2.64667127993406
599,6688,"s022","m0",-0.688997351232635,-0.281658799079674,-1.10122534113794,-2.89032954899581
600,6702,"s022","m0",-0.668088337039952,-0.398354887458838,-0.546122467615385,-2.43319850157122
601,6709,"s022","m0",-0.680468017276894,-0.400853118790255,-0.965002343539732,-2.38855470415085
602,6710,"s022","m0",-0.623987355733223,-0.294565615425225,-0.659481358995325,-3.12659373111598
603,6718,"s022","m0",-0.688987112481546,-0.360756048821562,-0.746721840070086,-2.50285712998416
604,6719,"s022","m0",-0.726436174302889,-0.345879625757851,-0.697612992979246,-2.00936887866825
605,6721,"s022","m0",-0.654597154101642,-0.458941676781648,-0.920660661470356,-2.66759378258512
606,6734,"s022","m0",-0.677231552703766,-0.594331826626259,-0.803772872959414,-2.86163871382413
607,6761,"s022","m0",-0.67823728073485,-0.258039214025859,-0.87386369304453,-2.86674197709187
608,6772,"s022","m0",-0.67689850404563,-0.318422028335116,-0.913151687436719,-2.37261014261012
609,6786,"s022","m0",-0.701105188683965,-0.271822792909908,-1.04037218591076,-2.27558996260135
610,6813,"s022","m0",-0.600921285080246,-0.412717589020276,-0.690028528643575,-4.11474799436784
611,6842,"s022","m0",-0.657057216777779,-0.198249848617849,-0.799683360445254,-2.97508729899973
612,6853,"s022","m0",-0.589834245639137,-0.288235348066074,-0.384173778068127,-2.91287169110914
613,6860,"s022","m0",-0.684216839801894,-0.411722747018056,-0.538631588468565,-2.16473033184224
614,6865,"s022","m0",-0.674809483108919,-0.460634595270416,-0.756727645970279,-1.60977974900512
615,6870,"s022","m0",-0.629240409045451,-0.270125068874412,-0.766492412252628,-2.62965116706498
616,6886,"s022","m0",-0.681737894784556,-0.270953181303978,-0.891878656925854,-3.02948727991153
617,6919,"s022","m0",-0.678380377280961,-0.278283095044792,-0.854497743367639,-3.6009085066089
618,6920,"s022","m0",-0.685540195948084,-0.261169454328816,-0.605506397909933,-2.12659902446431
619,6931,"s022","m0",-0.707538277177394,-0.529777162717795,-1.34674922054277,-1.36424311276551
620,6948,"s022","m0",-0.654606366289186,-0.121515884827182,-0.560107633962362,-2.03044456339322
621,6954,"s022","m0",-0.683407825993188,-0.490068265767501,-0.774891594060309,-2.16537900789741
622,6963,"s022","m0",-0.687687356301941,-0.511288035275655,-0.624085620359006,-2.07197252538997
623,6970,"s022","m0",-0.683385474566769,-0.228950752772778,-0.663620519405355,-3.14254852023287
624,6975,"s022","m0",-0.712803420984063,-0.267166061311272,-1.0953474035219,-2.41225402042535
625,6980,"s022","m0",-0.686301072286142,-0.430104390324049,-1.04656525416268,-2.82772578607795
626,7001,"s022","m0",-0.6739204487326,-0.361833303082692,-1.23870502550608,-2.28055869147173
627,7002,"s022","m0",-0.687095974213448,-0.55832702304356,-0.594397664229907,-3.12114369927322
628,7031,"s022","m0",-0.649101547301207,-0.212998609746151,-0.753954808374787,-2.95018217348871
629,7034,"s022","m0",-0.662787865106652,-0.324087684687153,-1.43219924113501,-3.12821740340243
630,7049,"s022","m0",-0.647670903970141,-0.208077177509365,-0.70921469255632,-2.92540460363064
631,7051,"s022","m0",-0.705129745183134,-0.367023673100676,-0.619002009769647,-2.6801853918115
632,7063,"s022","m0",-0.690250302750416,-0.203620878073498,-0.608515949205897,-2.90574512264191
633,7067,"s022","m0",-0.626698499338608,-0.270012501539256,-1.03784088414456,-3.14703965318643
634,7142,"s022","m0",-0.651764726891703,-0.410320517465067,-1.19729731509554,-2.69907875219376
635,7156,"s022","m0",-0.695268746298697,-0.135991762948557,-0.898085400495155,-3.15548352271584
636,7169,"s022","m0",-0.696666118212965,-0.53394862002143,-0.908966127698376,-2.74649315208263
637,7173,"s022","m0",-0.636394430403762,-0.49703825934841,-0.63714399359053,-2.42859802732117
638,7180,"s022","m0",-0.701877109863205,-0.728525138327404,-0.762902334653725,-3.71963654875064
639,7191,"s022","m0",-0.652317851706684,-0.377586137100167,-0.795770544164389,-2.42214096367203
640,7236,"s022","m0",-0.685296155083364,-0.270766709408346,-0.91964160835858,-2.8016371936945
641,7243,"s022","m0",-0.71198096634057,-0.215778422416423,-0.868546477532262,-1.54352727611932
642,7246,"s022","m0",-0.626642326235369,-0.312183527516326,-0.832357865788858,-2.64879072959028
643,7261,"s022","m0",-0.705678574904054,-0.180020108971515,-0.983774711318902,-1.51620904944074
644,7271,"s022","m0",-0.683961173791148,-0.333560223263205,-0.692491185532544,-2.20863712279569
645,7277,"s022","m0",-0.715679801096585,-0.407430698968572,-1.30718595667946,-1.79098754783995
646,7280,"s022","m0",-0.673078704832016,-0.27237801030992,-0.60347109955415,-2.00968358514375
647,7317,"s022","m0",-0.668310976819327,-0.22302214646382,-0.741076187885173,-3.10561158692528
648,7336,"s022","m0",-0.674576371373792,-0.447747551974301,-1.3026543459189,-2.66208010558275
649,7349,"s022","m0",-0.627640003883299,-0.207270540009595,-0.949577592618557,-3.58802627676123
650,7356,"s022","m0",-0.682805216045023,-0.460625329857908,-1.18461509077211,-2.72492297925653
651,7381,"s022","m0",-0.670982251085662,-0.237498247051412,-0.873246900430335,-2.22613522096856
652,7397,"s022","m0",-0.661396459306175,-0.447516527400603,-0.753376991632878,-3.27181160729497
653,7400,"s022","m0",-0.683496625897588,-0.393049427556894,-0.888538911256841,-2.43506823468203
654,7401,"s022","m0",-0.71010910994916,-0.623654673672555,-0.613540946766972,-2.05895984759534
655,7402,"s022","m0",-0.692773911523574,-0.132357996756123,-0.973458926142609,-2.1364843686482
656,7407,"s022","m0",-0.642125440768939,-0.575156681636624,-1.00342073277323,-2.95804580721442
657,7412,"s022","m0",-0.699461608644813,-0.444956579236675,-0.905422788155986,-2.6059458153056
658,7415,"s022","m0",-0.661783082174146,-0.338491276535185,-0.548028383836837,-3.03212065024191
659,7416,"s022","m0",-0.705723246706215,-0.407789912605594,-0.912258023744514,-2.89454122996634
660,7420,"s022","m0",-0.723691789647501,-0.651392287578756,-0.919869272490475,-1.33555857278608
661,7425,"s022","m0",-0.628788698771024,-0.277786958963368,-0.884251560875171,-3.18191733134132
662,7440,"s022","m0",-0.67593916259637,-0.411666868770787,-1.13076315810095,-2.64024958478295
663,7458,"s022","m0",-0.725230686298647,-0.49978723711699,-1.06662622664123,-2.23776053141379
664,7467,"s022","m0",-0.625995820840758,-0.250084089203318,-0.640575534908038,-2.73850570144119
665,7473,"s022","m0",-0.679400523800637,-0.496634999065865,-1.02708122203402,-2.68333559816681
666,7479,"s022","m0",-0.658870271178744,-0.366701066455424,-1.0150612902241,-2.16766793231586
667,7485,"s022","m0",-0.678164990141052,-0.358193619980609,-1.15101725707911,-2.38957868857552
668,7486,"s022","m0",-0.700698096259096,-0.843875162996087,-0.78744931689764,-1.77486597525557
669,7488,"s022","m0",-0.700113184907497,-0.251914594965894,-0.788954466548736,-2.69901179630475
670,7495,"s022","m0",-0.666062688381887,-0.267765386163711,-0.703769632039416,-2.85350219866084
671,7521,"s022","m0",-0.718880521846553,-0.353926516119437,-1.47690042216229,-3.37155611487068
672,7534,"s022","m0",-0.70620727220123,-0.619108683216458,-0.775834484004335,-3.5600823943976
673,7558,"s022","m0",-0.650796365610417,-0.263186551979487,-0.771577903702971,-3.10533537105099
674,7572,"s022","m0",-0.664978567766888,-0.317697526511697,-0.801181254464959,-3.42351640458648
675,7586,"s022","m0",-0.655897079436481,-0.261423815075954,-0.756022328259039,-2.39490186283418
676,7592,"s022","m0",-0.658553466627556,-0.366656677687022,-0.917571671377821,-2.63132537381015
677,7603,"s022","m0",-0.594542149659745,-0.122021241311547,-0.54396887395327,-2.27798816801058
678,7622,"s022","m0",-0.741533068572898,-0.605462891495175,-1.40230899207523,-1.55606833072945
679,7623,"s022","m0",-0.647298250137438,-0.266466607254958,-0.98352304867213,-2.54774969186034
680,7641,"s022","m0",-0.686221232717943,-0.397783801498061,-1.03335286765988,-3.20992643718785
681,7647,"s022","m0",-0.648808358091804,-0.146802849567129,-0.977185148043907,-1.91459186641022
682,7655,"s022","m0",-0.695536534934089,-0.572597364621247,-0.926120206132371,-1.81931673932135
683,7685,"s022","m0",-0.646652884735618,-0.234210282192327,-0.953871195053086,-3.35795981209639
684,7700,"s022","m0",-0.66385320784695,-0.3602934237705,-1.15619768197784,-2.42656116773347
685,7723,"s022","m0",-0.665588077650422,-0.162078307757056,-0.671949145355831,-2.18076895827015
686,7729,"s022","m0",-0.664433124319981,-0.435503227217225,-1.01329558207305,-1.62378098182788
687,7731,"s022","m0",-0.645460642563496,-0.296114246946271,-1.05824205432084,-2.91310836320171
688,7738,"s022","m0",-0.690508326416628,-0.562676746926959,-0.98901017781488,-2.80503930035179
689,7742,"s022","m0",-0.63251614613166,-0.220263799739751,-0.802470846620435,-2.75905462992185
690,7750,"s022","m0",-0.668021734321925,-0.157119180032869,-0.736975704578832,-2.72980275108778
691,7761,"s022","m0",-0.679531858023841,-0.263162302533708,-1.26845537834075,-2.61990946876971
692,7802,"s022","m0",-0.716433662261255,-0.47096369009317,-1.03816993842089,-1.66335544787957
693,7819,"s022","m0",-0.64817105294279,-0.224523763617647,-0.898424091680539,-2.72860924679426
694,7831,"s022","m0",-0.711891719213771,-0.453420554154286,-1.0222224581408,-1.48590830772551
695,7847,"s022","m0",-0.710723321582656,-0.41174839300012,-1.10717000763794,-2.34991012671721
696,7848,"s022","m0",-0.727617087562633,-0.559100190196397,-1.43468946341067,-1.80740060534063
697,7864,"s022","m0",-0.647875446531952,-0.126266526726819,-0.548033636167421,-3.29604620313701
698,7870,"s022","m0",-0.699301663805027,-0.441191175896628,-0.860423984673717,-2.42055553478649
699,7874,"s022","m0",-0.700925755832791,-0.583053438533031,-0.551173380836328,-2.69311173406055
700,7894,"s022","m0",-0.672153771350306,-0.273769835946126,-0.808030808777147,-2.56193018454272
701,7899,"s022","m0",-0.692052934126794,-0.387769455153702,-1.32804746034934,-3.65305404284591
702,7915,"s022","m0",-0.686884676005934,-0.439885774556275,-0.757033820679272,-2.25111091894097
703,7916,"s022","m0",-0.6916979458304,-0.347821523734937,-0.831755493738188,-2.15213716230343
704,7933,"s022","m0",-0.72128009438896,-0.371455319179023,-1.03180738173991,-1.45362904881076
705,7934,"s022","m0",-0.625150860526199,-0.422500865580344,-0.970889092807666,-3.13778332122963
706,7968,"s022","m0",-0.646060263248966,-0.384613885928844,-0.789301785747592,-2.95757951301944
707,7969,"s022","m0",-0.685373803247414,-0.253431140555938,-0.823507531238495,-2.80900035937885
708,7981,"s022","m0",-0.695401253216894,-0.281436245862437,-1.00006814915369,-2.63055046128969
709,7990,"s022","m0",-0.635626970740882,-0.134870223541475,-0.686210372009986,-1.74393660788944
710,8000,"s022","m0",-0.674572915723456,-0.259221704513943,-0.885966374219609,-1.80507912489449
711,8002,"s022","m0",-0.656311526172973,-0.138865529991345,-0.830865272733908,-1.74235996768892
712,8004,"s022","m0",-0.695589967279296,-0.455303064085297,-1.16595080906488,-1.79216287996025
713,8006,"s022","m0",-0.638738057856231,-0.194977716494608,-0.961629189841993,-2.30322002971891
714,8014,"s022","m0",-0.6991529820811,-0.444178281810733,-1.1431311900003,-2.67706130249095
715,8030,"s022","m0",-0.611589413326449,-0.233151262067734,-0.44219902761793,-2.71136815462781
716,8034,"s022","m0",-0.73375270738193,-0.477445170025487,-1.13535002778033,-1.58313959226526
717,8045,"s022","m0",-0.669278113174965,-0.192262610997605,-0.752984348439097,-2.72588708279068
718,8078,"s022","m0",-0.716659100328776,-0.20325568166756,-0.988278216807816,-2.2659377447851
719,8089,"s022","m0",-0.662561346073565,-0.315955814906202,-1.07691115521356,-3.55835916184601
720,8098,"s022","m0",-0.669309911089114,-0.264352761959585,-0.859941424509109,-2.54890537834408
721,8108,"s022","m0",-0.715147663436821,-0.536175005799028,-1.13378405370404,-2.30950935932616
722,8133,"s022","m0",-0.643633860416166,-0.346512312068644,-1.07037011311729,-2.41305055397476
723,8135,"s022","m0",-0.724358319714472,-0.562681480976538,-1.09803001102332,-1.79515978053757
724,8145,"s022","m0",-0.666190359160913,-0.277850269082146,-0.547084984449576,-2.80488153819001
725,8166,"s022","m0",-0.643408143420691,-0.421012722177842,-0.529034722841462,-2.34116938300805
726,8167,"s022","m0",-0.735491370739555,-0.403353005305312,-0.72714733069293,-1.67218196221626
727,8176,"s022","m0",-0.65154304195682,-0.313746338057127,-0.772889988384583,-3.30529733522465
728,8177,"s022","m0",-0.672275185931297,-0.191387948319447,-0.694855490120716,-2.62340158942709
729,8191,"s022","m0",-0.697462606431106,-0.360782563995969,-0.677079874288183,-2.91452180725054
730,8223,"s022","m0",-0.695633935713725,-0.306566507398227,-0.771397421924496,-2.61795010757753
731,8225,"s022","m0",-0.639549425051425,-0.0136836867831523,-0.905757538643356,-3.52510718286746
732,8250,"s022","m0",-0.687902009082518,-0.32865983836645,-0.729806805441214,-2.84728609582358
733,8275,"s022","m0",-0.685266227723918,-0.324959596547339,-0.886434755746112,-1.5869580317402
734,8287,"s022","m0",-0.642268155186554,-0.0208349373933859,-0.830933175166219,-3.46149910708723
735,8298,"s022","m0",-0.659913867293426,-0.323573211346098,-1.16205737765087,-2.14005742166656
736,8307,"s022","m0",-0.704525774683253,-0.627311355260581,-0.740028323667904,-2.3952502243618
737,8312,"s022","m0",-0.618303369508519,-0.249163411721974,-0.900715596757368,-3.52582979685362
738,8315,"s022","m0",-0.663329920281919,-0.50833234419687,-1.06726547251882,-3.53873524152687
739,8324,"s022","m0",-0.756058734235172,-0.388638104930043,-1.14421636736203,-1.89930203351427
740,8330,"s022","m0",-0.710849821457052,-0.379408203296403,-0.679287473997051,-2.65431049363753
741,8334,"s022","m0",-0.643777792756077,-0.264082921645676,-1.01557939050953,-3.40916865420832
742,8336,"s022","m0",-0.654188679222861,-0.456859186998795,-0.675427669831985,-1.94648925598734
743,8344,"s022","m0",-0.675989929307443,-0.400343557237492,-0.897580020562228,-1.94690699300039
744,8374,"s022","m0",-0.631235999279715,-0.322431140397881,-0.784659771322749,-4.00001975771634
745,8375,"s022","m0",-0.725157016141336,-0.30918960906326,-1.31323454183532,-2.24218967560365
746,8377,"s022","m0",-0.677866686172785,-0.210301864978087,-0.817677970026256,-1.89418497914009
747,8386,"s022","m0",-0.73080353898189,-0.320156030808093,-1.10403866455804,-2.04574443164833
748,8408,"s022","m0",-0.653555645371747,-0.29624642229115,-0.702726822103838,-2.51600145518944
749,8410,"s022","m0",-0.656880377103478,-0.225425252945602,-1.15615516054007,-2.44157058131137
750,8430,"s022","m0",-0.671747226829214,-0.470441277616946,-0.850139614795534,-2.80492330357477
751,8436,"s022","m0",-0.680088844004083,-0.508231100843517,-1.18039998668107,-2.96671549226248
752,8442,"s022","m0",-0.686784150546272,-0.183653138262421,-0.825213582145815,-1.88677540985099
753,8449,"s022","m0",-0.724041364053693,-0.301290925649986,-1.2024921497253,-2.97037874425047
754,8480,"s022","m0",-0.647598488603296,-0.0605834702491147,-0.808213818866817,-2.58532940446616
755,8483,"s022","m0",-0.658494736219825,-0.262692479908667,-1.21990432007829,-2.36773898649664
756,8484,"s022","m0",-0.70370421985116,-0.190853463385789,-0.810112317212178,-2.60202145233197
757,8505,"s022","m0",-0.679534047517007,-0.330379774806252,-0.624534076858168,-2.31191805125326
758,8510,"s022","m0",-0.632661451434005,-0.231353816990168,-1.23800144326934,-3.60578251742595
759,8537,"s022","m0",-0.66682494157426,-0.470685688180245,-1.20784050336609,-2.77102830506312
760,8539,"s022","m0",-0.658907461609182,-0.709542670822225,-0.901173563700808,-3.14435157715198
761,8545,"s022","m0",-0.659356731200409,-0.538171226831703,-0.701122680477531,-3.25318762595388
762,8549,"s022","m0",-0.677757703469449,-0.556773166007795,-1.2926903241016,-2.60036239425202
763,8553,"s022","m0",-0.65563731675663,-0.515707603266375,-0.754060367628181,-1.67960325988281
764,8577,"s022","m0",-0.673507162655255,-0.17519000009196,-0.800921438021098,-3.30087921141598
765,8589,"s022","m0",-0.701968283536655,-0.244455685963221,-0.896888054325273,-3.11946976810134
766,8616,"s022","m0",-0.660415999757382,-0.472554492841408,-0.786559310249836,-2.46439021898854
767,8617,"s022","m0",-0.682775056056119,-0.203627096624015,-0.858984122653501,-1.59923361738727
768,8624,"s022","m0",-0.614683936257476,-0.520707481688599,-0.586486983908344,-3.24211997616979
769,8631,"s022","m0",-0.599799375660964,-0.194285201982371,-0.369943463142424,-2.57959861583881
770,8651,"s022","m0",-0.624589037090291,-0.260809601799706,-0.730897887999415,-3.1737586020673
771,8676,"s022","m0",-0.763568022599118,-0.511375087820974,-1.16046266214635,-1.57321416153209
772,8702,"s022","m0",-0.73470529817666,-0.414352986301675,-1.26471107952751,-1.58796179184114
773,8709,"s022","m0",-0.671748141670394,-0.303349876706898,-1.01714271309442,-2.30520790493076
774,8717,"s022","m0",-0.66950832359418,-0.36831903593063,-0.987862430647341,-2.1926162389329
775,8745,"s022","m0",-0.704457781002518,-0.247829507288988,-0.829846484734253,-2.48313154050392
776,8762,"s022","m0",-0.683354508422324,-0.333867009219903,-0.966472972763447,-1.79289259349977
777,8764,"s022","m0",-0.727119787231007,-0.490477460444436,-0.971693923923791,-1.45312949594775
778,8770,"s022","m0",-0.711788874622036,-0.382413381458013,-1.11033053995752,-2.4524714860195
779,8779,"s022","m0",-0.689963905089252,-0.49325041271661,-1.01817011214584,-2.32852255069541
780,8801,"s022","m0",-0.691890558525482,-0.400325776601105,-0.878191382706864,-2.20002180877102
781,8803,"s022","m0",-0.698830845918026,-0.484057980787051,-0.895157891570456,-2.71089390944303
782,8842,"s022","m0",-0.620490153237484,-0.319157225401631,-0.906079261663035,-2.62294908080616
783,8857,"s022","m0",-0.70192397134533,-0.341131864460905,-1.55967670427716,-2.45369224403064
784,8858,"s022","m0",-0.641969900755819,-0.194064688615216,-0.635640862415782,-3.05707608158536
785,8866,"s022","m0",-0.716876271851202,-0.561935042338088,-0.885614592198925,-2.5013621133282
786,8868,"s022","m0",-0.693354611998658,-0.214485403415455,-1.05763039119975,-3.36588185334877
787,8875,"s022","m0",-0.651865594124733,-0.281736462840116,-1.06031270151097,-2.70917540607448
788,8898,"s022","m0",-0.681664172307213,-0.239620395492678,-0.719623094975464,-2.94561766934197
789,8901,"s022","m0",-0.664386157844181,-0.182281684575191,-0.584084197355825,-2.60808615358031
790,8907,"s022","m0",-0.662407969109914,-0.152676846143818,-0.600646667776895,-1.61477372365692
791,8912,"s022","m0",-0.687973235324513,-0.455612902146934,-1.13683423325711,-1.80562640133168
792,8926,"s022","m0",-0.681173825136169,-0.524406086755899,-0.964679271566054,-3.30573691118846
793,8927,"s022","m0",-0.663328470926807,-0.358904913354377,-1.02433893613929,-2.01127900769631
794,8955,"s022","m0",-0.610846493133036,-0.140044166115232,-0.946805991265329,-4.03329885705687
795,8960,"s022","m0",-0.663917189036985,-0.653181774465877,-0.751127528420277,-2.80116501270448
796,8964,"s022","m0",-0.656975205365636,-0.373295296010579,-1.02448899336429,-2.53725004479295
797,8972,"s022","m0",-0.712969772397791,-0.424599676791752,-0.732122749787692,-2.37190648078962
798,8974,"s022","m0",-0.741116738988059,-0.55635219125718,-1.11739318825685,-1.83569056270954
799,8980,"s022","m0",-0.657038558464224,-0.565907129871406,-0.727245733661589,-1.61321677819442
