"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
517,5906,"s008","m0",-0.296906125453413,-0.173955645839461,0.327392558905364,0.0122498048091951
518,5907,"s008","m0",-0.130470147220222,0.173179955848016,0.523189801296868,-0.77275182873248
519,5910,"s008","m0",-0.135304449305142,0.0928837975339288,0.583371212427862,-0.800204088725049
520,5919,"s008","m0",-0.338724895251663,-0.354328760390884,0.316155446940093,-0.0395211126383722
521,5933,"s008","m0",-0.374112094741673,-0.239985746486648,0.22402780216857,0.418423528852191
522,5945,"s008","m0",-0.297429276087922,-0.0360056849043722,0.34160887766383,0.0438193614554748
523,5962,"s008","m0",-0.342730540679755,-0.137160454961085,0.337387761672097,0.439339264631648
524,5976,"s008","m0",-0.272694806088572,-0.265532287887371,0.386346581834713,-0.147195113442842
525,6003,"s008","m0",-0.145990850804103,0.152163876331663,0.553495549650081,-0.838020190427973
526,6029,"s008","m0",-0.242141324053923,-0.0419273687509831,0.492916744571698,-0.105254755744807
527,6045,"s008","m0",-0.287722144457921,-0.112391440667382,0.340010755152175,-0.299414962289331
528,6051,"s008","m0",-0.203625064568094,0.134135110826853,0.464871663239995,-0.39239820367262
529,6055,"s008","m0",-0.279304120510942,-0.358243876939653,0.290636735549865,0.130320216786425
530,6056,"s008","m0",-0.269909692461736,-0.189069115419728,0.385912831288984,-0.220890544043765
531,6059,"s008","m0",-0.119330363302838,-0.00350146067045484,0.436902480403231,-1.88529756180569
532,6063,"s008","m0",-0.218529039430054,-0.0410140046439092,0.492207153777369,-0.357252666681325
533,6066,"s008","m0",-0.282688447315166,0.0787823901595777,0.490520842672756,-0.0738196046882599
534,6069,"s008","m0",-0.304107906693299,-0.0798109129229894,0.35285698604694,-0.388706303768806
535,6072,"s008","m0",-0.355389022262814,-0.36024594949682,0.281974917657005,0.461803484491591
536,6081,"s008","m0",-0.273792870533894,-0.194542737995054,0.466798485240178,-0.0342898439631956
537,6086,"s008","m0",-0.26843576329198,-0.0425000187057592,0.461915151722538,-0.00888924455946432
538,6094,"s008","m0",-0.21301075571024,0.0188699108307574,0.46576313044824,-0.140790434100492
539,6097,"s008","m0",-0.22045991222606,-0.0815846004148208,0.402158412781679,0.0471427197746904
540,6099,"s008","m0",-0.174941765342397,0.181339575646035,0.573834590383049,-0.175305874660596
541,6105,"s008","m0",-0.355277670358996,-0.187900540788565,0.386155808181517,0.257548387632607
542,6117,"s008","m0",-0.153663040583037,0.21423607662286,0.61067356449168,-0.508219958973855
543,6126,"s008","m0",-0.245661030471761,-0.253163767785498,0.406324321172973,-0.136488094393039
544,6129,"s008","m0",-0.152225122839484,0.126325456856492,0.374422374622341,-0.583007341475924
545,6159,"s008","m0",-0.219366757060151,0.135240914182924,0.40781068571737,-0.398153212207088
546,6186,"s008","m0",-0.271007924495428,0.000900153391470069,0.519036318904368,0.039978674225383
547,6209,"s008","m0",-0.359082000641074,-0.37602282677535,0.267968854934838,0.364511168916555
548,6219,"s008","m0",-0.236104258399706,0.0867780815111254,0.491098418056736,-0.0880756785784178
549,6221,"s008","m0",-0.166662849405532,-0.00639164922252183,0.559327408577522,-0.560861037755148
550,6240,"s008","m0",-0.27447707820786,-0.341999932097758,0.312409579380017,-0.230377026705277
551,6245,"s008","m0",-0.323529082519245,-0.0779761452748289,0.341707182160957,0.0153597972419729
552,6254,"s008","m0",-0.132509041113814,-0.0118150478022496,0.509789015814981,-0.926133402501738
553,6263,"s008","m0",-0.229811950750569,0.037740262983747,0.48031622031523,-0.140282395061298
554,6285,"s008","m0",-0.163972494347013,0.087909907137823,0.582934043535758,-0.486772214259687
555,6289,"s008","m0",-0.294600787575847,-0.342462815860193,0.424600076110371,0.12327498268882
556,6291,"s008","m0",-0.234022749108103,-0.141338909807886,0.531341067832924,-0.500315522624555
557,6301,"s008","m0",-0.282478719279959,-0.0870294102704863,0.402781624190833,-0.0579666140622109
558,6308,"s008","m0",-0.171655818913249,0.0032711538541161,0.446625680980229,-0.606051019859086
559,6322,"s008","m0",-0.279859103015562,-0.0584601567926117,0.416716072800506,-0.29905708083214
560,6335,"s008","m0",-0.336169045839999,-0.241419096286243,0.461451204405836,0.25991327117996
561,6348,"s008","m0",-0.164816286423406,0.0701821997304067,0.411823852662515,-0.519546445022253
562,6350,"s008","m0",-0.165395647873388,0.164043518283847,0.573312692160384,-0.869658344813603
563,6368,"s008","m0",-0.304216854933255,-0.398800723946011,0.381253457811759,0.0160300469268639
564,6375,"s008","m0",-0.107281911683657,0.144711211552898,0.531771772467036,-1.48275895156671
565,6383,"s008","m0",-0.121252651139381,-0.00968037186320577,0.525558057410793,-0.978724512526787
566,6417,"s008","m0",-0.250477372585494,-0.121460494962331,0.58674078588079,-0.234868104299932
567,6437,"s008","m0",-0.173375827649961,-0.114183335499625,0.482067167282513,-0.443771416500006
568,6450,"s008","m0",-0.420643124209186,-0.497268458881442,0.324174194592181,0.61754448245935
569,6451,"s008","m0",-0.275091128323331,-0.185040405364336,0.37920322452583,-0.151619361031157
570,6464,"s008","m0",-0.211252758414926,-0.00865722018246523,0.397806045677395,-0.62446500104825
571,6489,"s008","m0",-0.190195156320112,-0.111720438974719,0.450605497059301,-0.900311259387204
572,6503,"s008","m0",-0.203960020701915,-0.0129983759425793,0.434858348886171,-0.166593430621422
573,6506,"s008","m0",-0.261882750062393,-0.0606848257865388,0.457810425793629,-0.376319730303753
574,6518,"s008","m0",-0.370983272789421,-0.127675690661216,0.233239383383023,0.245876944574558
575,6534,"s008","m0",-0.158362788781278,-0.0238086344906993,0.557972685107147,-0.636747383746051
576,6547,"s008","m0",-0.243076360660549,-0.00983461990076563,0.48828636967783,-0.218960191506108
577,6569,"s008","m0",-0.230838661820649,-0.137359210617912,0.362957904598579,-0.336203728510721
578,6589,"s008","m0",-0.290313827888157,-0.243060254248905,0.346048811216082,-0.141631879659033
579,6597,"s008","m0",-0.290567461222961,-0.185542829816813,0.368448259370516,-0.092662990736246
580,6615,"s008","m0",-0.228903772093127,-0.106293011401249,0.568687631870685,-0.141326418800749
581,6636,"s008","m0",-0.37191617586605,-0.18535644112094,0.259425807905383,0.368993568119253
582,6646,"s008","m0",-0.388161636487417,-0.272967976600048,0.349916907673589,0.672226842742063
583,6670,"s008","m0",-0.036555279743491,0.214636470896285,0.717534710898037,-1.12112490185853
584,6673,"s008","m0",-0.252081600150943,-0.28911871920223,0.389244353505651,-0.16217645963278
585,6680,"s008","m0",-0.187807870326176,0.0770805689534812,0.529335967667751,-0.3089500741128
586,6701,"s008","m0",-0.357009029210471,-0.454677826184473,0.452601178562202,0.132933225960023
587,6704,"s008","m0",-0.178108156079769,0.229523948801404,0.492333356089864,-0.444673015196428
588,6713,"s008","m0",-0.278936653747689,-0.216597889056209,0.34368597357594,-0.180909117550305
589,6726,"s008","m0",-0.198770860478949,-0.065274421675441,0.517333317913956,-0.351111092161167
590,6728,"s008","m0",-0.20069948008336,-0.0638244492212632,0.455166606854407,-0.378675357292848
591,6739,"s008","m0",-0.289800499703051,-0.0431380567133681,0.391398008187515,0.131148633225147
592,6743,"s008","m0",-0.122566351000925,0.131565469821506,0.489655197837962,-0.947278696245385
593,6748,"s008","m0",-0.10487260826182,0.236136260888286,0.645881873332078,-0.640467708585913
594,6782,"s008","m0",-0.354894542022655,-0.430205202804317,0.321197679742039,0.272752088277997
595,6823,"s008","m0",-0.345617703153166,-0.292262681891498,0.127428109596377,0.235382632816698
596,6829,"s008","m0",-0.222818653719057,0.0152886454671351,0.346477475357919,-0.576214045414752
597,6832,"s008","m0",-0.211233671869743,0.00434041768340636,0.406110173792718,-0.499942685897321
598,6848,"s008","m0",-0.277022674368678,-0.228299180158015,0.462676833659125,0.0890098790147534
599,6857,"s008","m0",-0.0988083795222469,0.227167434862527,0.63556563740518,-1.10133542385915
600,6881,"s008","m0",-0.180682907064701,0.180350151473684,0.559300925655375,-0.447236059243172
601,6900,"s008","m0",-0.113084259399914,-0.00299359415639007,0.485371376394337,-1.21468068134873
602,6906,"s008","m0",-0.237652625809863,0.00219536528895428,0.342120445965931,-0.0965222004003004
603,6911,"s008","m0",-0.316630755701224,-0.222907809911981,0.311860841639973,-0.139471393795736
604,6913,"s008","m0",-0.167808566309546,0.117407686476831,0.500033653107681,-0.914819271482407
605,6915,"s008","m0",-0.24259060653154,-0.24803014432113,0.425371987459931,-0.157112781003833
606,6925,"s008","m0",-0.205498774658672,0.0292854208815529,0.425869839283527,-0.598264216175871
607,6953,"s008","m0",-0.363613401376942,-0.11118357380786,0.271447013075543,0.241682553801772
608,6954,"s008","m0",-0.121600204570356,0.186515513609355,0.511008625480856,-1.2467604067744
609,6956,"s008","m0",-0.119578066129079,0.165653304083488,0.596758505936598,-1.10234603637632
610,6962,"s008","m0",-0.356788641393655,-0.401503140947269,0.203791125002404,0.207343516773028
611,6998,"s008","m0",-0.153741218663421,0.166113371994182,0.416766583072412,-0.538585429484792
612,7021,"s008","m0",-0.169934346619831,0.00557882316403639,0.509678208954687,-0.343235875192854
613,7026,"s008","m0",-0.324698944844649,-0.27093260818962,0.39454864690916,0.148357576888645
614,7052,"s008","m0",-0.249629362887748,0.0863451317488966,0.492686814435336,-0.11063496552874
615,7074,"s008","m0",-0.34854106711264,-0.217440606149747,0.390360872796882,0.272839411104104
616,7079,"s008","m0",-0.244965193916244,0.00582781027234809,0.351028369330175,-0.056047510941612
617,7091,"s008","m0",-0.228866955517055,0.00886470218507315,0.424492833121545,-0.178356027117643
618,7094,"s008","m0",-0.292076493066279,-0.0417681072699838,0.251665128739137,-0.315870628412999
619,7096,"s008","m0",-0.275372755784606,0.0860070494326213,0.34698728708035,-0.134711652179824
620,7112,"s008","m0",-0.347964722355483,-0.369773870876105,0.255310811652035,0.161901155421293
621,7117,"s008","m0",-0.196478738579989,0.22768549538128,0.559478505651491,0.0476000856335478
622,7124,"s008","m0",-0.302858445231388,-0.322127319958401,0.374585248195922,-0.140969333369453
623,7135,"s008","m0",-0.373215195722252,-0.277738520741362,0.371485430819123,0.376113100869039
624,7144,"s008","m0",-0.221907872324602,-0.0418162437764613,0.464698984011207,-0.220251633462075
625,7182,"s008","m0",-0.258878525443967,0.095562268173426,0.49770454041375,-0.36693460437155
626,7184,"s008","m0",-0.167647607938197,-0.113209954767369,0.534240114850407,-0.494232053880651
627,7206,"s008","m0",-0.327938679755565,-0.24547310578573,0.397776663275128,0.307361417191646
628,7223,"s008","m0",-0.152465069395252,0.13306547925742,0.504865244233304,-0.4891797128741
629,7230,"s008","m0",-0.211545395092871,-0.0129735032224509,0.43763537740783,-0.118229224235609
630,7238,"s008","m0",-0.285936266654913,-0.0525620158584887,0.43462644352181,0.00655064827026105
631,7252,"s008","m0",-0.210511681849691,0.0147372077401757,0.470361675159891,-0.850932502525695
632,7263,"s008","m0",-0.311107373075999,-0.39503847983519,0.232366355925971,0.0441360582147446
633,7268,"s008","m0",-0.191961971298658,0.0463819036622908,0.529362211385034,-0.376344016699462
634,7311,"s008","m0",-0.250619099658877,0.0149854426994132,0.3627167861591,-0.19172939321312
635,7323,"s008","m0",-0.19886029480249,-0.058735538393986,0.484286212457081,-0.165520314635082
636,7344,"s008","m0",-0.0651222332223848,0.143208600835588,0.517902894367628,-2.22444411414021
637,7354,"s008","m0",-0.23815323029033,-0.248027267432985,0.457604057041889,-0.0985506563338714
638,7355,"s008","m0",-0.175022542985297,-0.215074558339257,0.46617207359583,-0.538755275318771
639,7380,"s008","m0",-0.204082324622134,0.0469426086768382,0.55927212704375,-0.576570652437652
640,7403,"s008","m0",-0.132967235543065,0.12368863192595,0.519744965838469,-0.873441375332417
641,7406,"s008","m0",-0.289631383222491,-0.247748142169742,0.378727154634617,0.0536340010937553
642,7407,"s008","m0",-0.198826537893016,-0.00132315913953527,0.494259303235458,-0.308605388825276
643,7412,"s008","m0",-0.300333203185048,-0.0989566679112589,0.328224049227173,0.131758556754096
644,7417,"s008","m0",-0.254092309676502,-0.0661042996959512,0.359911047931488,-0.243626800093641
645,7418,"s008","m0",-0.297665434714859,-0.175440709672094,0.260368683729078,-0.11215425575392
646,7434,"s008","m0",-0.364049711395562,-0.351556083410528,0.251846103925759,0.192960500401628
647,7442,"s008","m0",-0.299411832178004,-0.0622019916878932,0.343942840477318,0.229711840127369
648,7457,"s008","m0",-0.197217297820457,0.0453354616422637,0.393850857054497,-0.168114777820988
649,7460,"s008","m0",-0.270778085074047,-0.208171675578249,0.29647946134714,-0.188694196450357
650,7463,"s008","m0",-0.317480599176329,-0.281926212461268,0.431711523928304,0.0795777495478264
651,7511,"s008","m0",-0.215779568881614,0.139232333523493,0.599328127239222,0.026261914941643
652,7529,"s008","m0",-0.239769108626717,-0.146189983347443,0.501735866598828,-0.302241116601476
653,7531,"s008","m0",-0.197917684528302,-0.095431814113427,0.491610713035287,-0.63184582893245
654,7537,"s008","m0",-0.190203326913612,0.0495808662149984,0.497880300695902,-0.702416912910342
655,7548,"s008","m0",-0.106988406712115,0.0253113946408814,0.539175572798714,-1.24295027618848
656,7551,"s008","m0",-0.366742434532089,-0.3158565544594,0.228376632271722,0.398626680314332
657,7567,"s008","m0",-0.1876875258895,0.0501577340986819,0.503898778025298,-0.295184441432327
658,7582,"s008","m0",-0.226493649636202,-0.175760936901227,0.393859537522886,-0.183743537359792
659,7589,"s008","m0",-0.255348329283207,0.0500707790230348,0.452163492875398,-0.273933067662205
660,7593,"s008","m0",-0.293777810709179,-0.361606003216763,0.357796618489228,0.0289363994538172
661,7595,"s008","m0",-0.286555973880956,-0.19046879453293,0.309539205002822,0.0664526012250436
662,7616,"s008","m0",-0.0604287493793321,0.351012299553961,0.635403623762198,-1.40884774295349
663,7636,"s008","m0",-0.316578244880105,-0.197734364106495,0.339074955142871,0.03343422465027
664,7676,"s008","m0",-0.185489261866376,0.0387194442554753,0.494974220846169,-0.472073588932831
665,7695,"s008","m0",-0.23572502265615,0.139767211250065,0.451922794596176,-0.252720464970057
666,7718,"s008","m0",-0.306231750118452,-0.206674751304573,0.298819174231413,0.245829374412161
667,7728,"s008","m0",-0.31170019533144,-0.118075093558953,0.31484379604513,-0.100308686476222
668,7741,"s008","m0",-0.130460158466786,0.124586322279988,0.550431106714289,-0.872225831789017
669,7742,"s008","m0",-0.272646517689191,-0.17785702534289,0.351588892388343,-0.125362267730877
670,7744,"s008","m0",-0.163532589037386,0.0753000364800161,0.464757072349465,-0.724135170319583
671,7746,"s008","m0",-0.260253165561625,-0.246724477640808,0.354229070238263,-0.119944470957735
672,7750,"s008","m0",-0.201813803364284,-0.0422229242084685,0.463550515155736,-0.722114565080952
673,7755,"s008","m0",-0.104091470854992,0.247587342848808,0.532860612590528,-0.965426409042153
674,7769,"s008","m0",-0.2491792673397,0.054280900245647,0.272623835925034,-0.0819215034074411
675,7772,"s008","m0",-0.268868060190077,-0.176254759982566,0.405813050211953,0.0934747485513224
676,7773,"s008","m0",-0.210565767779803,0.0674307028474231,0.451027739801244,-0.405559387175835
677,7797,"s008","m0",-0.249600728864138,-0.0826928617188933,0.42163475153696,-0.258946826808525
678,7812,"s008","m0",-0.313966514934152,-0.0232551465624454,0.398461595365384,0.246224419280548
679,7814,"s008","m0",-0.232713410375877,-0.0464811909974762,0.437706038560257,-0.165722127379497
680,7826,"s008","m0",-0.195053825074547,-0.0141302780810924,0.486939013724509,-0.462140668412177
681,7857,"s008","m0",-0.315361170269466,-0.139545213348196,0.33157912447705,0.322963580294118
682,7861,"s008","m0",-0.215483328876643,-0.0337427910283175,0.543256233189338,-0.198719740956796
683,7881,"s008","m0",-0.139566433265103,0.282882766377352,0.546627337455283,-0.904977177885111
684,7887,"s008","m0",-0.128712246282892,0.191749154851806,0.460482834231473,-1.07806522173543
685,7891,"s008","m0",-0.325675681300402,-0.0938088932187827,0.338026679055758,-0.0418516412326219
686,7899,"s008","m0",-0.0162312196124666,0.187141683855506,0.627558864119563,-1.4586691853103
687,7900,"s008","m0",-0.334091114084732,-0.193854016758932,0.391334450434251,0.232915121942589
688,7914,"s008","m0",-0.256330604084961,-0.461508935919975,0.49754363345587,-0.101086848868984
689,7916,"s008","m0",-0.358678505170904,-0.343643424134104,0.248074514598466,0.320306054959358
690,7924,"s008","m0",-0.192588873023099,0.0712488209410286,0.540090571159487,-0.361549785862593
691,7931,"s008","m0",-0.363988145989386,-0.242533138082511,0.492429896893975,0.364577996458639
692,7935,"s008","m0",-0.183956862174243,-0.0764380556183025,0.482093639329178,-0.37295573045823
693,7942,"s008","m0",-0.178353252188819,0.0866171764925071,0.463045194462735,-0.558872971425286
694,7952,"s008","m0",-0.125334614621592,0.290157163749351,0.515203197763932,-1.08694366404529
695,7960,"s008","m0",-0.195040091523515,0.136337618777599,0.569822979020567,-0.21608729664136
696,7964,"s008","m0",-0.169383417575346,-0.0700873131211935,0.374710271877407,-0.908057868046113
697,7971,"s008","m0",-0.194565979696939,0.0928801771588347,0.54790266494055,-0.277755175664602
698,8009,"s008","m0",-0.329918358188196,-0.187158923886878,0.446549021676785,0.0756356704009458
699,8018,"s008","m0",-0.227553665763381,-0.127308700234269,0.320481677666601,-0.735928610399329
700,8027,"s008","m0",-0.270549277208734,-0.231426669267222,0.388780294555299,0.109084040363861
701,8049,"s008","m0",-0.193188961832391,0.0517758471163608,0.43965075536421,-0.226225628615531
702,8056,"s008","m0",-0.161698604668007,0.149714038254374,0.52936644439422,-0.758111186238699
703,8059,"s008","m0",-0.28075612523374,-0.224369926775844,0.303076386367565,0.0887487565343494
704,8064,"s008","m0",-0.215587712198803,0.162098635596341,0.550485402724636,0.00747652991458126
705,8065,"s008","m0",-0.270086020270555,-0.325326520103174,0.531219477572179,0.0239044219791751
706,8078,"s008","m0",-0.265372149893048,-0.0680474248712399,0.38841083802918,-0.279644856106303
707,8079,"s008","m0",-0.332588376234663,-0.125264050848527,0.344822203268899,0.186633148668442
708,8082,"s008","m0",-0.196122428940489,-0.235099764635397,0.458063359813948,-0.52987110852818
709,8126,"s008","m0",-0.153483964474658,0.0639673433254757,0.587814962625806,-0.894000213526688
710,8132,"s008","m0",-0.193975449412556,-0.0962800610603047,0.36784161433056,-0.477130124375436
711,8159,"s008","m0",-0.20335216505892,0.0716150642804915,0.527322634500993,-0.604311547757103
712,8173,"s008","m0",-0.183568282027988,0.165197039441997,0.474240023861084,-0.228253327679799
713,8176,"s008","m0",-0.297934192612356,-0.169477769291542,0.193286164001473,-0.256768503612507
714,8186,"s008","m0",-0.170522603692805,0.0636855102174766,0.469792247552348,-0.64171212850015
715,8203,"s008","m0",-0.406770543941597,-0.118534594783541,0.246153740785019,0.354480822012193
716,8223,"s008","m0",-0.200286992565168,0.0535215929771212,0.46055616737017,-0.642778861055547
717,8229,"s008","m0",-0.235849415308304,-0.130686003701298,0.445946011021292,-0.235314227883431
718,8245,"s008","m0",-0.228856224532518,0.00459414144544922,0.449713926910528,-0.599929924266032
719,8251,"s008","m0",-0.301494797675252,-0.116696862043384,0.390563852554047,0.251456108872681
720,8261,"s008","m0",-0.321532480035273,-0.240940944260986,0.320434594064357,-0.0368931966264676
721,8279,"s008","m0",-0.323006715781037,-0.153820161141915,0.329314590473811,-0.0487038121405381
722,8283,"s008","m0",-0.345960075733623,-0.299685897055872,0.369265297674088,0.129017423942594
723,8291,"s008","m0",-0.284616414749671,-0.17008687402787,0.320468309028589,0.118851178390647
724,8303,"s008","m0",-0.17123818787426,0.0933511054163053,0.464375234985047,-0.469647385655185
725,8317,"s008","m0",-0.114872435302352,0.193687448621201,0.590887858110307,-0.933708769331343
726,8335,"s008","m0",-0.190359249766017,-0.0963774748780617,0.522203778478033,-0.537704018621042
727,8351,"s008","m0",-0.205460756269168,0.0152193355287915,0.423959800343514,-0.196911678167469
728,8358,"s008","m0",-0.123499862520487,0.0754276917677867,0.612212755936491,-0.700311725862435
729,8360,"s008","m0",-0.195199426404164,-0.312234827852069,0.415053851523102,-0.794797105767159
730,8370,"s008","m0",-0.258008801269,0.131072374332344,0.376844932044887,-0.112638298181752
731,8371,"s008","m0",-0.202209418320284,-0.182705670028857,0.358372580524498,-0.881390288344209
732,8402,"s008","m0",-0.275959133238195,-0.130624974993135,0.398391751598592,-0.0432035520070711
733,8419,"s008","m0",-0.260535842692025,-0.228076929204809,0.358537508177613,-0.0764086887054119
734,8431,"s008","m0",-0.293739563039599,-0.125960429387552,0.34079168763793,0.000188536894707237
735,8465,"s008","m0",-0.27568877662779,-0.16963758340279,0.35760615470714,-0.00463131961869197
736,8479,"s008","m0",-0.308668867936907,-0.0810300844856508,0.362204541097908,0.0346361584637314
737,8480,"s008","m0",-0.285883511809957,-0.15162067421728,0.490609130283332,0.16474435218128
738,8488,"s008","m0",-0.19191520532899,0.149461892627709,0.568006876794065,-0.287611385508533
739,8503,"s008","m0",-0.154498522663413,0.277335199469647,0.533146345155936,-0.710141533311236
740,8511,"s008","m0",-0.073785023943498,0.252944639823729,0.59644589825571,-1.27382504975621
741,8554,"s008","m0",-0.229238783170671,-0.138030405611209,0.587367569997124,-0.115195485930262
742,8557,"s008","m0",-0.232468652888813,0.0666629668262742,0.347583859999538,-0.173910388604922
743,8559,"s008","m0",-0.192438702076879,0.0605811690174572,0.497389385551891,-0.70557148780762
744,8560,"s008","m0",-0.223936368435928,-0.00189320997627594,0.522501605627487,-0.527844784975181
745,8567,"s008","m0",-0.294980631255082,-0.123641408147831,0.24409470925493,0.0101783792893387
746,8568,"s008","m0",-0.206133205474074,-0.0698231240406176,0.510656184104734,0.055062271857257
747,8585,"s008","m0",-0.200880948438406,-0.239574621131771,0.395509668471861,-0.54846575223909
748,8622,"s008","m0",-0.308168039396514,-0.290220952518507,0.426446175813616,0.106340781999762
749,8639,"s008","m0",-0.381849243740819,-0.203557894383256,0.206591605630038,0.0127379363394997
750,8648,"s008","m0",-0.0882530780630607,0.224751353999365,0.615289705159406,-1.31410369063733
751,8671,"s008","m0",-0.186144390762665,0.0520528622881592,0.474233333243712,-0.608115785115453
752,8674,"s008","m0",-0.312259132698734,-0.0661119829603383,0.388186930131149,0.380022492175312
753,8686,"s008","m0",-0.163841163244875,0.0966593426512194,0.473293714593497,-0.839997864314887
754,8732,"s008","m0",-0.0986094598483617,0.105997346220584,0.576291467294915,-1.10394886830064
755,8733,"s008","m0",-0.223192856609321,0.11290950672866,0.5480103825913,-0.141275118475001
756,8741,"s008","m0",-0.231755601142614,0.109800493660815,0.471379898343504,-0.259607311781769
757,8749,"s008","m0",-0.136928730245729,0.176030108527051,0.590033296160004,-0.437620819559211
758,8755,"s008","m0",-0.304370543643697,-0.286015453792653,0.315535691363072,-0.0238635080029032
759,8770,"s008","m0",-0.259653207505465,-0.0227162871644768,0.402436809315502,-0.0474653546426194
760,8800,"s008","m0",-0.295270402273356,-0.227120768820709,0.344822358914215,0.0491347412402826
761,8802,"s008","m0",-0.121163098767508,0.121442312486444,0.516797481580835,-1.0205901036034
762,8812,"s008","m0",-0.221717232435369,-0.0150856097850537,0.341458083852338,-0.378745463623502
763,8817,"s008","m0",-0.154668413057489,-0.0749585937444598,0.52584648144099,-0.78468110210815
764,8824,"s008","m0",-0.239231479474997,-0.0555000007094883,0.402960728710015,-0.509659505608992
765,8837,"s008","m0",-0.334684636456641,-0.0755877228938922,0.449092811941076,0.239368447363054
766,8846,"s008","m0",-0.274042971865424,-0.210864613602988,0.304747781295162,-0.146576903610076
767,8853,"s008","m0",-0.181157089843236,0.144674268361076,0.389254210241189,-0.533418891374728
768,8926,"s008","m0",-0.232632792421792,-0.128962949052889,0.422063229713511,-0.448048740463834
769,8929,"s008","m0",-0.240498142942789,0.0737418879650808,0.368903546931931,-0.043169071818011
770,8946,"s008","m0",-0.27045802293625,-0.222539476949827,0.448049168033162,-0.288132300589928
771,8964,"s008","m0",-0.17766298210282,-0.1443984922659,0.413764882729516,-1.05258765240597
772,8988,"s008","m0",-0.270825284474447,0.142774406445668,0.446756733205789,0.126166808475725
773,9011,"s008","m0",-0.261618180566191,-0.0465004609770461,0.42048153204219,-0.312074446283623
774,9012,"s008","m0",-0.321546582946857,-0.0814204856405453,0.334545364458309,0.0307009517234578
775,9015,"s008","m0",-0.159970174583101,0.234608458037468,0.519751879320974,-0.411747850804165
776,9016,"s008","m0",-0.0974199354684629,0.314242205238198,0.59275802249659,-1.33155241267942
777,9028,"s008","m0",-0.229266169707501,0.138915977137756,0.491016919712456,-0.108382707209209
778,9036,"s008","m0",-0.28391916629999,-0.252340948086381,0.407542431148359,-0.0418086248389731
779,9052,"s008","m0",-0.276410920054973,0.0100220778329161,0.41677575672471,0.0982388189333656
780,9053,"s008","m0",-0.207783309138687,0.108314555419125,0.421150501660805,-0.192045269860738
781,9060,"s008","m0",-0.26573766932511,-0.324861500012277,0.287542976604429,-0.254795908291572
782,9073,"s008","m0",-0.277916259396978,0.0655664823046051,0.334683421017368,-0.0629842832757702
783,9077,"s008","m0",-0.211016757988693,-0.0813201854762196,0.548681930087221,-0.456410564232777
784,9078,"s008","m0",-0.217598094885974,-0.0137676717804202,0.531642982170922,-0.167755015066341
785,9098,"s008","m0",-0.251598485916156,-0.198986019704337,0.366643866618268,-0.686159122935559
786,9101,"s008","m0",-0.256994154806055,-0.0820797801249845,0.287866425075126,-0.134497165938587
787,9105,"s008","m0",-0.30856452388394,-0.131359162894213,0.410833183090836,0.153544724410347
788,9109,"s008","m0",-0.329570540986303,-0.21760462132454,0.220199152981193,0.252867598624344
789,9112,"s008","m0",-0.254206078330934,-0.137436659244911,0.383259579454939,-0.338066570311593
790,9113,"s008","m0",-0.19512377175128,-0.0283855371565686,0.538415803493026,-0.367102953604456
791,9117,"s008","m0",-0.205791301686013,0.151825824674607,0.482879897687322,-0.423926598347549
792,9137,"s008","m0",-0.236646499145344,-0.0950977220382492,0.461076543745247,-0.1960024033115
793,9174,"s008","m0",-0.281307688347516,-0.283608625742988,0.421028191460597,-0.0885774448673377
794,9187,"s008","m0",-0.181891868368499,-0.0127984716266362,0.472079581492433,-0.44023498385916
795,9205,"s008","m0",-0.225516823092477,-0.109805068970879,0.444254315385381,-0.0738240948099756
796,9217,"s008","m0",-0.287421719938423,0.01608150384999,0.384344202619571,0.188562531552542
797,9254,"s008","m0",-0.338973840599994,-0.434580522493575,0.224268879331238,0.023382991695977
798,9256,"s008","m0",-0.168421362706027,0.0335209300590602,0.580134517726909,-0.652770798761118
799,9276,"s008","m0",-0.244338231828289,-0.148550759185006,0.471705864804524,-0.456539292660897
800,9286,"s008","m0",-0.156056241589175,0.0268597473701771,0.459444145997798,-0.485073466934553
801,9300,"s008","m0",-0.178346174573926,0.0352905482041188,0.547237709776164,-0.327142470726648
802,9310,"s008","m0",-0.220821672555402,0.0221611018926514,0.428782543288487,-0.320061222360827
803,9316,"s008","m0",-0.183742480849676,-0.162345374336092,0.541473881689724,-0.23022766855642
804,9367,"s008","m0",-0.251404189373658,0.0733767313845687,0.455126211787342,-0.292873144373293
805,9381,"s008","m0",-0.209190945288876,0.0939257929808089,0.333188676193481,-0.31571923288453
806,9388,"s008","m0",-0.256155022063729,-0.118526110575918,0.364037205730062,-0.108217121790102
807,9398,"s008","m0",-0.126002068362588,0.0480124028196942,0.498026050197077,-1.31856963241969
808,9402,"s008","m0",-0.25014809455448,-0.00783559184975728,0.45620796681903,-0.298972841894257
809,9408,"s008","m0",-0.201476949368118,0.166255997117366,0.396680897007844,-0.331026422040936
810,9416,"s008","m0",-0.221580231687189,-0.151282221411198,0.421896058752233,-0.102856548902292
811,9433,"s008","m0",-0.30508067086894,-0.0664894515746503,0.321513641629011,0.11877051261284
812,9465,"s008","m0",-0.256465577128226,-0.130652289041876,0.380936012103047,-0.217752691152225
813,9505,"s008","m0",-0.189991361142651,-0.0557370490151858,0.595384696487459,-0.636256846572849
