"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
481,5566,"s018","m0",-0.374311519916318,0.310155448597217,-0.945625481677954,-1.36050799604502
482,5617,"s018","m0",-0.30366208435875,0.367686075307957,-0.47406930679148,-2.09774119752571
483,5618,"s018","m0",-0.354746021589409,0.245667931819067,-0.758834133477253,-0.966373005718752
484,5624,"s018","m0",-0.330253122126761,0.366020483539011,-0.503283577935079,-1.25564517225894
485,5629,"s018","m0",-0.357713851127523,0.306223804079133,-0.782613473301036,-1.63761443339304
486,5631,"s018","m0",-0.354901788721744,0.126728740736428,-0.17415361831989,-1.6657162600383
487,5651,"s018","m0",-0.253957466949875,0.279070661296815,-0.296519183551447,-2.97884687497833
488,5653,"s018","m0",-0.297764077847206,0.440981451884693,-0.345188065700889,-1.71568409783455
489,5666,"s018","m0",-0.285420360946471,0.453102918943301,-0.314379289587442,-2.82514229363878
490,5679,"s018","m0",-0.2663830565122,0.460347936617265,-0.344872508447392,-2.58017515331099
491,5680,"s018","m0",-0.321106512377308,0.429276842948388,-0.447095232680102,-1.39968176123795
492,5690,"s018","m0",-0.290864058969395,0.418426421412563,-0.581236267514043,-2.04108023608451
493,5695,"s018","m0",-0.353389366368684,0.414027174728262,-0.425004180453057,-0.835194690288399
494,5697,"s018","m0",-0.318008105592637,0.426295408200251,-0.273880758200722,-1.35269244871786
495,5701,"s018","m0",-0.306877112902228,0.424708425352872,-0.400000229223638,-1.48222000463333
496,5710,"s018","m0",-0.26900749688409,0.437513660331963,-0.456187007510939,-2.08354195246891
497,5723,"s018","m0",-0.339016424136027,0.438639158238174,-0.500414546878814,-1.07027791322442
498,5731,"s018","m0",-0.364938589126332,0.243750428378754,-0.649228882510702,-2.2769292431351
499,5737,"s018","m0",-0.284170854667595,0.48612269575136,-0.424038531774394,-3.05830558289839
500,5798,"s018","m0",-0.348483690703074,0.331847937753703,-0.335126568531887,-1.21138903429413
501,5817,"s018","m0",-0.358609041264415,0.325048768359765,-0.622966294003278,-1.17279631309441
502,5834,"s018","m0",-0.307641484801444,0.43424897086466,-0.399617862964884,-2.77257931688408
503,5847,"s018","m0",-0.292774066252187,0.422752240606787,-0.34430220099908,-1.93952370514545
504,5855,"s018","m0",-0.326064043380695,0.345055122443579,-0.686108855562109,-2.45343370465914
505,5862,"s018","m0",-0.331481936229371,0.452923807044328,-0.706868669617482,-1.91131547260139
506,5877,"s018","m0",-0.321422147620331,0.387633137243727,-0.361446109937151,-1.27557769523224
507,5909,"s018","m0",-0.270119947777924,0.474987369668827,-0.465189965483336,-3.39972368844259
508,5914,"s018","m0",-0.320355524403664,0.376635112957575,-0.476273632320974,-1.79877719309109
509,5925,"s018","m0",-0.273766000858253,0.46942891654938,-0.258039425878979,-2.40664647327776
510,5936,"s018","m0",-0.310145682606484,0.406819090386922,-0.441837659455025,-1.91632895489314
511,5967,"s018","m0",-0.345826175114705,0.286430014328212,-0.25865915335737,-1.58277635404826
512,5990,"s018","m0",-0.368242510580567,0.384226439301383,-0.961685433105933,-1.14483711717215
513,6014,"s018","m0",-0.338560186335197,0.352318723862173,-0.543017152758537,-1.4809896800363
514,6031,"s018","m0",-0.298925152284576,0.47444800104035,-0.502065456381646,-1.54895536744843
515,6033,"s018","m0",-0.31971451229246,0.338500711341933,-0.803237853006798,-1.70844498779864
516,6063,"s018","m0",-0.324227711091081,0.256013684712885,-0.709458667408088,-1.63536782560919
517,6072,"s018","m0",-0.310651108926959,0.322109469100655,-0.356418800719968,-2.1535823032471
518,6076,"s018","m0",-0.275179159882118,0.390285508623793,-0.499219364316754,-2.03468949143517
519,6086,"s018","m0",-0.290451107220719,0.427459614035994,-0.136885077522305,-3.79610870383801
520,6087,"s018","m0",-0.294457762461931,0.269363485502385,-0.767316167951164,-2.15313257937557
521,6115,"s018","m0",-0.304345823503991,0.433689864039232,-0.449977719895064,-2.28659616191205
522,6151,"s018","m0",-0.267804038771097,0.379043483328687,-0.618952035821508,-1.49957250198484
523,6154,"s018","m0",-0.317251832132937,0.223298703744005,-0.91410367913625,-1.68823244119512
524,6170,"s018","m0",-0.297215814435845,0.372532404933054,-0.341390757793921,-1.00444851229116
525,6174,"s018","m0",-0.413242740206547,0.234581920208033,-1.25306624506264,-1.12856080131138
526,6196,"s018","m0",-0.296868558325073,0.392824736294499,-0.619597875577536,-1.8079106483212
527,6202,"s018","m0",-0.321119879464574,0.346640144543217,-0.680384171964037,-0.9337745368772
528,6210,"s018","m0",-0.302175673263896,0.459028522919653,-0.467524562400632,-2.11357020023546
529,6214,"s018","m0",-0.286694911833049,0.431984064815056,-0.412640282970783,-2.94186678414739
530,6225,"s018","m0",-0.239784376437262,0.450960489757032,-0.269900887991048,-2.50863975553577
531,6227,"s018","m0",-0.317489843307276,0.402377510011973,-0.494193392912544,-2.11325488296492
532,6235,"s018","m0",-0.326154009455154,0.440883927025266,-0.500141011307519,-2.11680539453618
533,6240,"s018","m0",-0.281123286045256,0.46295753293376,-0.498135101060825,-2.59974499534886
534,6248,"s018","m0",-0.345285598038097,0.36701619459873,-0.443999768428723,-1.10795380574292
535,6249,"s018","m0",-0.29794238841912,0.495677437651508,-0.239689303238875,-1.54297492461543
536,6265,"s018","m0",-0.344391300184217,0.397392370234414,-0.391202186032619,-1.61843474275888
537,6287,"s018","m0",-0.354076011788898,0.3624606959269,-0.523273480371709,-1.58351731323437
538,6298,"s018","m0",-0.325563758796056,0.482354850105448,-0.747176045600616,-1.86437608754519
539,6304,"s018","m0",-0.355328831039849,0.329538935075677,-0.640680551045266,-1.61736472601325
540,6317,"s018","m0",-0.283574831630695,0.447899128388051,-0.723830918858865,-3.06540095999549
541,6323,"s018","m0",-0.282324972544753,0.383698288452965,-0.264677225052241,-2.11290660490673
542,6329,"s018","m0",-0.283773060159473,0.411869377166474,-0.177223566718978,-2.68333578061736
543,6339,"s018","m0",-0.298096352748704,0.449742995110269,-0.558842280494154,-1.60471371844644
544,6347,"s018","m0",-0.330440987703028,0.434981925973551,-0.555721184118914,-1.77379718818917
545,6371,"s018","m0",-0.284907688114778,0.527791172677273,-0.445170991764901,-1.43535727078932
546,6378,"s018","m0",-0.35411946502572,0.363111005943241,-0.569996862813218,-0.709388732284889
547,6385,"s018","m0",-0.291194657967257,0.348673113696067,-0.472366606690319,-1.50854755737221
548,6390,"s018","m0",-0.345430338679846,0.298312577721264,-0.694716089280432,-0.870429885508006
549,6393,"s018","m0",-0.30167427014733,0.400755198646256,-0.597490700327697,-1.64467797251138
550,6403,"s018","m0",-0.32784986672346,0.46632826096274,-0.496150819169299,-1.32740561520295
551,6405,"s018","m0",-0.296081345570034,0.471319539796578,-0.409416989783318,-1.50884168943634
552,6408,"s018","m0",-0.293193889207783,0.283394150341985,-0.407584516592491,-1.78484032836675
553,6416,"s018","m0",-0.315148298262136,0.435351605705634,-0.732011426362486,-1.29181507005517
554,6426,"s018","m0",-0.298887981990086,0.385850662219379,-0.480523070339934,-1.3096286841127
555,6429,"s018","m0",-0.274060309808649,0.490804770125888,-0.698249236730632,-1.88781214453248
556,6436,"s018","m0",-0.307352647096238,0.459731354869555,-0.632752585413241,-1.82740872732106
557,6450,"s018","m0",-0.304745110621953,0.45410672484419,-0.329762576325816,-1.82397650113602
558,6454,"s018","m0",-0.267964532810533,0.522436070978936,-0.0948469935073549,-1.65014522923694
559,6486,"s018","m0",-0.28522597413205,0.37005669574516,-0.389372576487393,-1.30546885624138
560,6538,"s018","m0",-0.37005418877285,0.433663697162523,-0.769490105443044,-1.47995978790604
561,6539,"s018","m0",-0.303444960169932,0.436376088655347,-0.628823839584074,-1.66726120434361
562,6554,"s018","m0",-0.36758663796106,0.336984727935042,-0.677710353753654,-1.12646929306978
563,6566,"s018","m0",-0.344611839113137,0.362955991981231,-0.604709425908507,-1.49951032577795
564,6586,"s018","m0",-0.290423974965084,0.450826316977468,-0.284868535750645,-1.83930732650455
565,6598,"s018","m0",-0.324145763263087,0.518357383117729,-0.29900560305386,-1.31227856037265
566,6618,"s018","m0",-0.384286367359577,0.343638529174207,-0.919234539457716,-0.957145779822118
567,6654,"s018","m0",-0.257502360059946,0.544209407561093,-0.398183996978463,-2.69561309641877
568,6656,"s018","m0",-0.253751043732925,0.574622054264349,-0.220969165669563,-1.46864283059657
569,6661,"s018","m0",-0.319557837045838,0.40543362751925,-0.529756115646984,-1.90883397759803
570,6668,"s018","m0",-0.315791945656985,0.371083874707122,-0.381383340566903,-2.2979702376664
571,6678,"s018","m0",-0.288978476642841,0.464877762575696,-0.750198870694078,-1.74634228305557
572,6684,"s018","m0",-0.308731395184959,0.468360923256393,-0.464822390385774,-1.90569708948337
573,6693,"s018","m0",-0.309668584154069,0.419924018852363,-0.754530250801896,-2.02306764008937
574,6718,"s018","m0",-0.265444709816947,0.43638149678349,-0.692932680344979,-2.5172373462603
575,6721,"s018","m0",-0.228123808494087,0.514673254891108,-0.0245968927648321,-2.0435739630014
576,6732,"s018","m0",-0.300298477058282,0.401646892732435,-0.656869596107912,-1.76728212285817
577,6747,"s018","m0",-0.298283647213881,0.447378878904037,-0.178976574208925,-1.65025965826126
578,6748,"s018","m0",-0.24380795277186,0.45745256071342,-0.42253871367126,-2.28386791658472
579,6750,"s018","m0",-0.298988915594442,0.371496449095299,-0.855196910489959,-2.11501082902444
580,6756,"s018","m0",-0.339103412863337,0.37988808247424,-0.665218667697111,-1.69080137228032
581,6758,"s018","m0",-0.306695452368917,0.369758909890968,-0.682469968041337,-1.94518522596882
582,6769,"s018","m0",-0.328053185511455,0.388447071172786,-0.658263740816638,-2.03719979319603
583,6777,"s018","m0",-0.315814896630636,0.392561814548682,-0.68419948685059,-1.82551464011298
584,6778,"s018","m0",-0.309993680356573,0.39367928143163,-0.689633511278064,-2.06877357898807
585,6783,"s018","m0",-0.318999315624744,0.328054369668591,-0.729511914329335,-1.36951501864457
586,6802,"s018","m0",-0.313428444765424,0.372237779010437,-0.491331974981667,-1.2603956309209
587,6834,"s018","m0",-0.207486105169942,0.512913988693442,-0.248609798008183,-3.4616048624896
588,6851,"s018","m0",-0.33515151584445,0.28537843507343,-0.894435573568673,-1.29843339223139
589,6866,"s018","m0",-0.279972896797897,0.366232806180594,-0.462702404244377,-3.00461756833461
590,6878,"s018","m0",-0.37233873599254,0.46194593339922,-0.924052080824939,-0.90348951567307
591,6892,"s018","m0",-0.346651545926373,0.328510631798654,-0.971842984015826,-1.78450175715571
592,6897,"s018","m0",-0.297885482247399,0.427301408173541,-0.50879592388702,-1.77094528224597
593,6927,"s018","m0",-0.290175688896658,0.347452808504389,-0.489469316725896,-2.61251638064156
594,6928,"s018","m0",-0.299764929229979,0.481250432995225,-0.297478041754016,-1.65091807548757
595,6930,"s018","m0",-0.336739310972168,0.3023517726635,-0.593643958622596,-1.39466369211297
596,6932,"s018","m0",-0.276952324878123,0.447114258691735,-0.73973221085093,-3.02098188856913
597,6940,"s018","m0",-0.301068384754428,0.302104046126597,-0.467182027891799,-1.88061398221587
598,6959,"s018","m0",-0.32318218809801,0.316349354650151,-0.42335990752651,-1.77505430281927
599,6980,"s018","m0",-0.268126010049683,0.340756389064425,-0.62222422980874,-3.8306866086913
600,6982,"s018","m0",-0.343975807787654,0.357826492841322,-0.70404922337801,-2.19095618755615
601,6993,"s018","m0",-0.375424762067922,0.296684257238574,-0.381488472574747,-1.20812154665905
602,7021,"s018","m0",-0.36115248197678,0.303376134862848,-0.685944514531738,-1.4967485768752
603,7029,"s018","m0",-0.328958472530294,0.350422437855301,-0.785165831723496,-2.04235078163734
604,7038,"s018","m0",-0.309769744287072,0.371837491050871,-0.492366836720221,-3.28259566263378
605,7055,"s018","m0",-0.386148074275765,0.28959621770017,-0.958440712113797,-0.970093833874881
606,7072,"s018","m0",-0.33114904260936,0.391636328182998,-0.394600249290148,-1.28761513591781
607,7079,"s018","m0",-0.327787488322279,0.387859687505597,-0.587322408265375,-1.41052032393885
608,7101,"s018","m0",-0.319267178362545,0.456700494355684,-0.26838471000488,-2.08400086690897
609,7105,"s018","m0",-0.254845671228135,0.450976208207212,-0.24270748084548,-1.70081123996469
610,7117,"s018","m0",-0.337663605446147,0.35326240737898,-0.441903557995846,-2.30930279890566
611,7123,"s018","m0",-0.294536923146705,0.32260771479058,-0.262479896235446,-2.1413386595758
612,7125,"s018","m0",-0.287049857038297,0.44656298731612,-0.561606194505776,-1.93946761030412
613,7145,"s018","m0",-0.326872112810738,0.400759433298131,-0.412045104874777,-1.41208388950757
614,7191,"s018","m0",-0.365848820239034,0.387199211695727,-1.05387615403468,-0.964078507233544
615,7204,"s018","m0",-0.274046195277407,0.342583939276036,-0.616286325132887,-2.61324447503466
616,7207,"s018","m0",-0.365764999559737,0.3220885419229,-0.634941585619884,-0.691154854815889
617,7217,"s018","m0",-0.313584187398144,0.266739925315954,-0.263701416767415,-2.12574616882893
618,7247,"s018","m0",-0.34364654382402,0.444819271326445,-0.544220254519403,-0.894052655406151
619,7258,"s018","m0",-0.320016795055827,0.407156526354388,-0.44383998581518,-1.98181552433761
620,7283,"s018","m0",-0.278279648246234,0.444287843193311,-0.441712091155706,-2.40725973021382
621,7325,"s018","m0",-0.302564269643026,0.378504784620044,-0.532223558968352,-1.49387203171275
622,7344,"s018","m0",-0.314580104593645,0.440390882889718,-0.977263699742248,-2.25012701882872
623,7345,"s018","m0",-0.309406944411258,0.327248869505014,-0.78089959989488,-1.60072529455684
624,7366,"s018","m0",-0.247143073434592,0.36803411546317,-0.264391889512453,-3.12957102613837
625,7404,"s018","m0",-0.29400846284935,0.439331912262172,-0.473931586505984,-1.70757953286501
626,7435,"s018","m0",-0.39489814528145,0.408310587645581,-0.644573792339647,-1.27465799290797
627,7436,"s018","m0",-0.295048728462915,0.489576336615445,-0.492787142368057,-2.1430832079064
628,7483,"s018","m0",-0.264714044754465,0.452975731765886,-0.236886677365305,-2.47900768878451
629,7489,"s018","m0",-0.301281440672442,0.359206242844402,-0.438315847708363,-1.90578325684834
630,7505,"s018","m0",-0.296597603146838,0.37737693392771,-0.577644641891842,-2.29761771606344
631,7522,"s018","m0",-0.321802451687369,0.358199647055593,-0.824573561077594,-2.21900352003148
632,7523,"s018","m0",-0.362707097132301,0.296905567915021,-0.766947539408951,-0.923249499161753
633,7527,"s018","m0",-0.342595291209471,0.347415161035779,-0.733415098876497,-1.97526567096957
634,7531,"s018","m0",-0.33493776047101,0.425516137248713,-0.633486208205999,-1.71505411739883
635,7546,"s018","m0",-0.373618355578407,0.229096904714596,-0.788615905623708,-0.665876629878783
636,7557,"s018","m0",-0.304622011621322,0.528267528461393,-0.535264315256862,-1.14194378390973
637,7571,"s018","m0",-0.295218164117159,0.42822365848256,-0.391878014634314,-1.55670615161193
638,7572,"s018","m0",-0.340882647105911,0.447554280742393,-0.731976929929246,-1.51858644851542
639,7603,"s018","m0",-0.318980363893223,0.302037567292243,-0.819697775670415,-2.38229852754283
640,7619,"s018","m0",-0.308695434087036,0.385058250323501,-0.566921859672177,-1.10924513024411
641,7621,"s018","m0",-0.334777549685207,0.414123590419442,-0.330192712054413,-2.42680158124617
642,7641,"s018","m0",-0.312228599005227,0.355247325888474,-0.426660138161209,-3.43328094098809
643,7645,"s018","m0",-0.374733005250461,0.362557425900477,-0.507060782673041,-0.749278664297968
644,7649,"s018","m0",-0.320410627576553,0.493471602489175,-0.785859310199264,-1.4853321126421
645,7655,"s018","m0",-0.277728455272691,0.359164159170216,-0.541533044776972,-2.37498494617505
646,7656,"s018","m0",-0.293015512726672,0.422021044256383,-0.648215418131835,-1.91600728687094
647,7663,"s018","m0",-0.241799925876318,0.483101547627256,-0.210879130948307,-2.03270171037227
648,7674,"s018","m0",-0.303352681101878,0.436907612982668,-0.650413077781603,-1.87517466663424
649,7677,"s018","m0",-0.318977110242757,0.452733733022927,-0.544069874393099,-1.83878300988462
650,7687,"s018","m0",-0.300346740573821,0.365429210976857,-0.436935844312408,-1.12236012593551
651,7724,"s018","m0",-0.338588279613318,0.498699118739484,-0.960191278016633,-1.57279016212767
652,7753,"s018","m0",-0.274777695329023,0.424969623927963,-0.245770122278858,-2.45308196732728
653,7757,"s018","m0",-0.350180791530734,0.284440874234815,-1.12779741140315,-2.03472329459228
654,7774,"s018","m0",-0.265454374229828,0.55905658274206,-0.0927380165016102,-1.57814623224925
655,7789,"s018","m0",-0.253642454746342,0.515888583112936,-0.437500112411089,-2.20108819674372
656,7806,"s018","m0",-0.405500935301374,0.211636742701774,-0.691884184550435,-0.45258114597816
657,7811,"s018","m0",-0.316814868811911,0.496484741019887,-0.744789221630186,-1.27415571110695
658,7830,"s018","m0",-0.372296441078996,0.403472055794519,-0.58223924346162,-1.42753531373361
659,7837,"s018","m0",-0.268854018315906,0.353100137918702,-0.50439877058556,-1.71545474668063
660,7870,"s018","m0",-0.33304672024226,0.339506415517864,-0.664331794781809,-1.93750683602821
661,7873,"s018","m0",-0.324130385175646,0.335591202344398,-0.581136402701146,-1.27172258919091
662,7884,"s018","m0",-0.294533199547042,0.346726880054037,-0.257007957477949,-1.11715580610731
663,7902,"s018","m0",-0.302207712100122,0.397429378304529,-0.365074059537665,-2.14075335583685
664,7907,"s018","m0",-0.323508167208624,0.365199903476207,-0.430526919412607,-1.87843485633222
665,7913,"s018","m0",-0.341156387889384,0.253664521320341,-0.627516364404382,-1.22409152594127
666,7915,"s018","m0",-0.354900266434425,0.380000469660565,-0.63854006996904,-1.21632079122568
667,7929,"s018","m0",-0.315170095236172,0.380288811086352,-0.495638068936042,-2.12251285749445
668,7933,"s018","m0",-0.314967418819198,0.442293895400294,-0.476561616869431,-2.23498550018543
669,7942,"s018","m0",-0.27715365789681,0.462594176237185,-0.295904810640609,-1.80027647874923
670,7952,"s018","m0",-0.279807249578537,0.376220216223899,-0.460362961051452,-1.52158345152673
671,7956,"s018","m0",-0.325491941018715,0.340969067810272,-0.308761359465181,-3.03174220570605
672,7989,"s018","m0",-0.330260643106969,0.430625752285557,-0.376892676810091,-1.78322144589639
673,8012,"s018","m0",-0.290558993419349,0.419222086694805,-0.276805086058565,-1.95841075123909
674,8023,"s018","m0",-0.294288024291313,0.482828720515295,-0.345791193138045,-0.817074055783401
675,8032,"s018","m0",-0.339049807395119,0.33965792014484,-0.707627599033366,-2.11971027122297
676,8033,"s018","m0",-0.264625919081851,0.457414227320461,-0.461759276466314,-2.19974027094521
677,8051,"s018","m0",-0.306092844614443,0.39474330113588,-0.315905720393113,-1.73143546140452
678,8062,"s018","m0",-0.304734773560422,0.349617720366186,-0.549864158377262,-1.10993520239777
679,8068,"s018","m0",-0.311033909799447,0.391056622845903,-0.536557916196528,-2.21897400640141
680,8080,"s018","m0",-0.305693080416728,0.327188549125236,-0.402793707323116,-1.52252393346701
681,8092,"s018","m0",-0.367654396255809,0.412610140825466,-0.738423100132559,-1.2762657667397
682,8094,"s018","m0",-0.337020170313865,0.37153107156187,-0.749414361816371,-0.991537432474208
683,8097,"s018","m0",-0.294613170992263,0.475675712606315,-0.559611633036957,-2.35362411197749
684,8101,"s018","m0",-0.328490339435519,0.390906550268907,-0.358394750118687,-1.3577700436906
685,8104,"s018","m0",-0.323182280631891,0.285049792204043,-0.357202246663224,-1.60366997602087
686,8110,"s018","m0",-0.355639267133619,0.304567412406515,-0.362838483470188,-1.79565347154129
687,8113,"s018","m0",-0.295485472593625,0.409726950501303,-0.630174013082663,-2.08090769821139
688,8123,"s018","m0",-0.341128023257739,0.306229899451682,-0.590672325296149,-2.58842841276462
689,8134,"s018","m0",-0.288223523939942,0.307104757052694,-0.259091113967471,-2.23563533446401
690,8154,"s018","m0",-0.288093871582598,0.44359325238367,-0.486907837812728,-1.6330897186136
691,8187,"s018","m0",-0.324448642180413,0.343557527004282,-0.543685283521625,-1.34075531943719
692,8190,"s018","m0",-0.275007406028325,0.470625662961861,-0.434113226859314,-2.18064645790449
693,8200,"s018","m0",-0.348238523561371,0.393351766581366,-0.742949353172672,-1.21729461467551
694,8204,"s018","m0",-0.292727029984814,0.380987222357274,-0.168597454407931,-1.7672361439151
695,8213,"s018","m0",-0.277829172242439,0.488069817227636,-0.361970696683593,-1.87207865199787
696,8218,"s018","m0",-0.334295880895569,0.445897913343975,-0.5351157644148,-1.60010787199434
697,8226,"s018","m0",-0.321408815291072,0.455245577580713,-0.891790990390121,-1.29979384061554
698,8244,"s018","m0",-0.294714517836316,0.451993594785516,-0.724719078210174,-2.41737735386066
699,8248,"s018","m0",-0.349432043031892,0.313891054275671,-0.577224772866863,-1.72570887264814
700,8267,"s018","m0",-0.374784476212199,0.400344912549945,-1.01575927810939,-1.20630838928493
701,8281,"s018","m0",-0.281209852340167,0.235194124217346,-0.545818312732813,-1.33881621299557
702,8294,"s018","m0",-0.344893176217909,0.441644991113952,-0.36429493929905,-1.42839796799244
703,8343,"s018","m0",-0.292322129899214,0.425637744433031,-0.264002361461612,-1.99242852847386
704,8346,"s018","m0",-0.299403795289095,0.403570122815249,-0.70753886171132,-1.46765992210932
705,8352,"s018","m0",-0.265092623623126,0.559514002889149,-0.288517205892125,-1.67340202366793
706,8354,"s018","m0",-0.319149782665745,0.397686973563778,-0.85813552977516,-1.39231617259809
707,8355,"s018","m0",-0.318316346143776,0.440043749947914,-0.627932992397042,-1.52020174891586
708,8363,"s018","m0",-0.330098320533,0.422591948987312,-0.66383734268017,-0.966197264697864
709,8375,"s018","m0",-0.283837711397566,0.362620714064038,-0.095130415843508,-1.94087231795871
710,8377,"s018","m0",-0.312230614390924,0.44359775793445,-0.589879115781785,-1.37219959430381
711,8378,"s018","m0",-0.258215136079295,0.494727045381718,-0.718610269172855,-1.97509388202511
712,8381,"s018","m0",-0.288392432974561,0.411799406790533,-0.594153462892444,-2.84552435854524
713,8389,"s018","m0",-0.281403803693393,0.535962004078773,-0.644727849719051,-1.84770639242422
714,8392,"s018","m0",-0.343895381540797,0.26336411377907,-0.619052968632351,-1.69852317872765
715,8394,"s018","m0",-0.294669410430389,0.414700339205238,-0.362388559295127,-1.60248505716461
716,8404,"s018","m0",-0.321235680244369,0.467990215581952,-0.510796611795472,-1.46977402376817
717,8422,"s018","m0",-0.310139639769213,0.415886177166385,-0.609155694859229,-1.6415520065639
718,8432,"s018","m0",-0.256032434566948,0.452303295322612,-0.359941328460117,-2.74723329058743
719,8459,"s018","m0",-0.339310643330083,0.216341939177494,-0.443339402591568,-2.23299110443275
720,8466,"s018","m0",-0.299377602199826,0.398974772604064,-0.449343331754976,-1.181163473945
721,8475,"s018","m0",-0.357538424991325,0.359296172245883,-0.616757639004865,-1.4429250847074
722,8488,"s018","m0",-0.320533516641765,0.363039254715572,-0.347182173725518,-1.45065461290101
723,8497,"s018","m0",-0.323123646841355,0.37058798506519,-0.245722020313921,-1.73054828332611
724,8504,"s018","m0",-0.336967771450345,0.279157737601133,-0.490715544483545,-3.08166149032696
725,8510,"s018","m0",-0.265071851396107,0.455100369170273,-0.40685111365914,-3.14097007941609
726,8518,"s018","m0",-0.398389023777352,0.296781554983622,-0.35663234549789,-0.904079698868501
727,8524,"s018","m0",-0.296570733658093,0.354560448860382,-0.26392547449994,-1.25437233905848
728,8546,"s018","m0",-0.305071705225991,0.366422640865177,-0.558402197066392,-1.40832756729579
729,8592,"s018","m0",-0.345660738411293,0.468230645041475,-0.638983641140093,-1.68031229581193
730,8599,"s018","m0",-0.258728257531384,0.540304251256933,-0.234701456657782,-2.24830191261696
731,8616,"s018","m0",-0.315420369666073,0.324590912626268,-0.473959629303625,-1.45165503113127
732,8627,"s018","m0",-0.347857126041669,0.403528226697931,-0.888165669903001,-1.43868801544653
733,8637,"s018","m0",-0.312774079702511,0.469837966617239,-0.505378848616008,-0.86100244753704
734,8638,"s018","m0",-0.25498793093281,0.572080092679707,-0.301576293772137,-2.04626620817189
735,8676,"s018","m0",-0.273093432686851,0.366072237829125,-0.242113119842748,-1.30105788016187
736,8702,"s018","m0",-0.293623168483161,0.503947575307414,-0.598451131666053,-2.23654694026373
737,8734,"s018","m0",-0.324615689287451,0.48203425456526,-0.477179380901372,-2.32007123664771
738,8735,"s018","m0",-0.322105863859962,0.404737190656513,-0.450346576145208,-2.55997983340928
739,8744,"s018","m0",-0.338655789514463,0.294404348788087,-0.606681050736561,-1.91176427320691
740,8750,"s018","m0",-0.331368515422976,0.251561145602905,-0.347650531268646,-1.22371075010512
741,8752,"s018","m0",-0.375695320403453,0.126341037011015,-0.655490184183577,-1.57235101624991
742,8764,"s018","m0",-0.387149337173589,0.28030800843669,-0.789154583731836,-1.19165204118008
743,8765,"s018","m0",-0.353988545836903,0.350754013020018,-0.58425917100079,-1.57634655299215
744,8769,"s018","m0",-0.318247174793226,0.359677111647049,-0.603165805565344,-1.58293449796143
745,8797,"s018","m0",-0.338962683536757,0.394260547193816,-0.779446124255464,-0.673773813423282
746,8803,"s018","m0",-0.38596627558943,0.141777913262911,-0.830325463338357,-1.18963861741337
747,8823,"s018","m0",-0.221685243153421,0.481680819243007,-0.406863385046422,-2.97915198691334
748,8833,"s018","m0",-0.235372137489409,0.423194639289432,-0.390920077091849,-2.74518805252669
749,8839,"s018","m0",-0.264100018924929,0.510107838135099,-0.535363226566988,-2.44655307286192
750,8848,"s018","m0",-0.266415233709962,0.386648436631409,-0.338804038086848,-2.46554458948445
751,8874,"s018","m0",-0.344349173234678,0.404150603236436,-0.518595985176466,-1.14755202833504
752,8880,"s018","m0",-0.315345578935105,0.342033567049626,-0.563882700083054,-0.846748350095213
753,8900,"s018","m0",-0.321974671724886,0.447875947102646,-0.640707750522471,-1.42154857265668
754,8915,"s018","m0",-0.327536207260379,0.295479443807273,-0.415415092648824,-1.3802267475783
755,8920,"s018","m0",-0.327497753094817,0.374557283506047,-0.59153241546134,-1.43028552432777
756,8934,"s018","m0",-0.280744948190417,0.485097329707982,-0.464590729870517,-2.38061406470891
757,8937,"s018","m0",-0.266839846337992,0.33071070110218,-0.690893498758847,-2.75068729317362
758,8947,"s018","m0",-0.280637921375122,0.382008507353955,-0.383117992200657,-2.39531867888556
759,8967,"s018","m0",-0.284284614428641,0.410400891567534,-0.390512949858768,-1.70876737663206
760,8977,"s018","m0",-0.326829629445977,0.303799026331513,-0.585566591241975,-1.92872759865936
761,9001,"s018","m0",-0.347388554612922,0.397485291964071,-0.553852851548256,-1.42767800871631
762,9005,"s018","m0",-0.32056923984911,0.312256088289545,-0.316927732742962,-1.73100500816941
763,9009,"s018","m0",-0.284053654455399,0.48496553016992,-0.38020688470809,-1.54642176497886
764,9012,"s018","m0",-0.303019251176552,0.315827800090811,-0.598621261743102,-1.11809379693731
765,9014,"s018","m0",-0.346780912113402,0.373777592751203,-0.928006527738416,-1.76739898470533
766,9028,"s018","m0",-0.345421831335977,0.239460925404258,-0.550506112598066,-0.762405702217812
767,9031,"s018","m0",-0.283063745491923,0.489688581658261,-0.573429455400142,-1.74831133181383
768,9034,"s018","m0",-0.262519030994726,0.53461291406397,-0.114992790183806,-1.38725117573929
769,9043,"s018","m0",-0.285736952035816,0.463801575789033,-0.570624704257772,-1.20477657617907
770,9063,"s018","m0",-0.280344234904815,0.512124767700173,-0.435646736080422,-1.55894226612384
771,9073,"s018","m0",-0.326507811264711,0.396302603738156,-0.620059661497648,-1.84471551467109
772,9123,"s018","m0",-0.372990793003627,0.379559267332745,-0.829891615767903,-1.77713864932719
773,9141,"s018","m0",-0.330509530409301,0.353935195743772,-0.507786858443141,-2.53982914770526
774,9152,"s018","m0",-0.340046296134046,0.384317158204571,-0.804676513274776,-1.82611283811711
775,9153,"s018","m0",-0.301569014750603,0.159100090357185,-0.366066519436259,-1.61409467342967
776,9179,"s018","m0",-0.385248467849034,0.351174164514566,-0.768047311394842,-0.56819468885825
777,9180,"s018","m0",-0.356555824870397,0.344617218109424,-1.01470438573283,-1.06165779771134
