"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
532,5998,"s026","m0",-0.103001649809047,0.18554231431786,0.864156307315033,-0.942702794398865
533,6008,"s026","m0",-0.00434461301964289,0.325970243856829,0.874437288736081,-2.37644335182388
534,6015,"s026","m0",0.00229452983450016,0.338409689133836,0.878239808733126,-1.67674321082491
535,6021,"s026","m0",-0.0809504793403214,0.133480309968635,0.830083133513641,-1.51301234968556
536,6022,"s026","m0",-0.142761624543716,-0.149269424991991,0.837327595428605,-1.17859265626487
537,6036,"s026","m0",-0.0561386765842266,0.109994406623413,0.903693302835233,-2.07001433181253
538,6041,"s026","m0",0.0299794850710669,0.282575000816493,0.966554418736615,-2.45162880627875
539,6049,"s026","m0",0.0742664423831152,0.352164070948297,1.02717278022565,-2.22768897146881
540,6062,"s026","m0",0.0228990543306378,0.32412229977056,0.964322910351556,-1.78463257908535
541,6071,"s026","m0",-0.126026338553999,-0.138973185228231,0.80052098140597,-0.453613151583444
542,6077,"s026","m0",0.0217518887722376,0.397630134305229,0.992337043331423,-1.72854362821895
543,6092,"s026","m0",-0.10827703883285,0.088724312496523,0.877116243445148,-0.904043692932822
544,6113,"s026","m0",-0.00984818333219097,0.299694283514229,0.997094660020763,-1.89674428758098
545,6114,"s026","m0",-0.0762283004910823,-0.038334758741395,0.913401894170981,-1.42391973891352
546,6141,"s026","m0",0.0245287685126692,0.386635271360151,0.961821897386889,-1.7509859118015
547,6146,"s026","m0",-0.00722581463419957,0.310599111184629,1.00267583468971,-1.62966089028754
548,6160,"s026","m0",-0.026175663211566,0.105549709011952,0.914219898068589,-1.70480140329416
549,6162,"s026","m0",-0.0686048122714202,0.265428277689513,0.817623174510442,-1.47034278941174
550,6165,"s026","m0",-0.0602084924327159,0.297738277441227,0.887117033380135,-1.28120337811739
551,6201,"s026","m0",-0.0126515081530501,0.228322196036344,0.956266150477068,-1.57102114186942
552,6209,"s026","m0",0.00457820841328777,0.381115477513127,0.9657625951355,-1.81161328535543
553,6226,"s026","m0",-0.0506168035567028,0.168182049931364,0.819932846369742,-1.5826711262241
554,6229,"s026","m0",-0.0204518031273129,0.291496781645494,0.878494139646077,-2.26160905122746
555,6233,"s026","m0",-0.0482785290059057,0.20496232942872,0.901286329131405,-2.12870941261584
556,6248,"s026","m0",-0.00741302321231107,0.228540273290944,0.877481935141327,-1.88540629405659
557,6253,"s026","m0",-0.104650206444704,0.141954268039129,0.852537724472887,-1.19560656678826
558,6272,"s026","m0",-0.0145140487932108,0.367832830961858,0.918736424170777,-1.27473764266125
559,6278,"s026","m0",-0.0730529841568111,0.126337029445978,0.863377442674261,-1.86244643523768
560,6279,"s026","m0",-0.110638405822478,0.115393786109589,0.871130701189625,-0.837216111550189
561,6285,"s026","m0",0.0179244255538297,0.310082364322805,0.968265046607041,-3.61603734668053
562,6301,"s026","m0",0.0324404359101359,0.35629621812572,0.910921312926451,-1.9828351473877
563,6307,"s026","m0",-0.0692099066736677,0.278403103166398,0.866768426491652,-1.31867757405656
564,6339,"s026","m0",-0.125833718334337,0.0666560913657264,0.848333762491243,-0.692377726298292
565,6342,"s026","m0",-0.0779478472373956,0.195347588983371,0.89202488893736,-1.31919982970827
566,6347,"s026","m0",-0.0551091259839698,0.204284274215643,0.834883947424526,-1.90317563792982
567,6350,"s026","m0",-0.0101790343581359,0.137162851261105,0.945032101720535,-2.2979594670418
568,6355,"s026","m0",0.000349363842594887,0.321642057619036,0.97948796413109,-2.27766172673931
569,6358,"s026","m0",-0.0060320581245938,0.202848511360487,0.952120053260928,-1.54489435301646
570,6359,"s026","m0",0.0286626036267592,0.344193983606208,1.01019261748299,-2.54654418980458
571,6360,"s026","m0",-0.259113554635396,-0.0189668603380446,0.769415390165981,0.212622156062387
572,6396,"s026","m0",-0.115020965011027,0.210556955047151,0.897328929149544,-0.860172726738697
573,6409,"s026","m0",-0.0305361851444938,0.162761930099548,0.869163862265025,-1.79978632435673
574,6414,"s026","m0",-0.151284719384022,-0.33242687488921,0.853295322054283,-1.03933816768684
575,6422,"s026","m0",-0.1343132165956,0.136889863417241,0.882018592006669,-0.832884365302318
576,6451,"s026","m0",-0.0945797687465922,0.22462888712923,0.835417735144274,-1.53985744785329
577,6453,"s026","m0",-0.14896756414772,0.0953877223013652,0.759282392027374,-1.04327460547434
578,6469,"s026","m0",-0.0359414745867879,0.0350147036038231,0.915075960569211,-1.18150233447304
579,6473,"s026","m0",-0.0458135245843268,0.279210629542458,0.934056149380726,-1.66240905878133
580,6480,"s026","m0",-0.019935984121032,0.293696114826992,0.925205208770927,-1.83583585190069
581,6491,"s026","m0",0.0183786569725496,0.327572031668647,1.00609671630694,-1.59864398759761
582,6494,"s026","m0",-0.0222090054874209,0.301763339785807,0.857258116743248,-2.79813592756362
583,6527,"s026","m0",-0.0609651447871423,0.18240400923998,0.973101892402803,-0.73627045976374
584,6530,"s026","m0",-0.0689891128512269,0.24407091632657,0.923145090396543,-1.36305544355141
585,6537,"s026","m0",-0.110716767479575,0.151341384009984,0.850275768170702,-1.09590452810545
586,6539,"s026","m0",0.0161764763622803,0.363081751566769,0.997623895189274,-1.35863204177631
587,6545,"s026","m0",-0.0833315875140842,0.35499306246217,0.922805641875967,-0.989185910813866
588,6555,"s026","m0",-0.0622818079797243,0.302646982003603,0.922730209220829,-1.2623140037494
589,6558,"s026","m0",-0.0569314087801372,0.185018607907861,0.850737864675235,-1.11244860745929
590,6563,"s026","m0",-0.0836360202753866,0.160931464226063,0.767127502710793,-0.997980044060646
591,6618,"s026","m0",0.0734633893491366,0.4361816317319,1.06832626104305,-2.09755253072331
592,6683,"s026","m0",-0.0116290120033486,0.220208331653457,0.928370122613888,-2.08561662967994
593,6700,"s026","m0",-0.0757852367883782,0.182306008630729,0.882918768109787,-1.60461601029816
594,6701,"s026","m0",-0.158617557051445,-0.0884849548571686,0.766396652007245,-0.74161184381594
595,6713,"s026","m0",-0.0420267292320974,0.246511555004755,0.894202878303007,-1.54103564080084
596,6720,"s026","m0",-0.00568853893692444,0.394366251986678,0.930781978769003,-1.84281828539701
597,6746,"s026","m0",-0.0932693121881387,0.0488120755037835,0.89896782603489,-0.863977551394214
598,6754,"s026","m0",0.0468868340787225,0.243855443590083,1.00055166057461,-2.00854376416046
599,6761,"s026","m0",-0.042144394529041,0.216642016205045,0.949711039453157,-1.73084062717305
600,6766,"s026","m0",-0.0333926057322305,0.332224196596852,0.900475193650382,-1.87366220000952
601,6785,"s026","m0",-0.048656220240801,0.222814951767061,1.00400935260149,-1.22754072082956
602,6794,"s026","m0",-0.0213661313875863,0.299399032952722,0.98262143108483,-2.5735686662769
603,6864,"s026","m0",-0.0250622497309443,0.287932502898601,0.960475016371091,-1.19332740315594
604,6889,"s026","m0",-0.0966584016044713,0.28442594936082,0.81845662226791,-1.45178343727715
605,6899,"s026","m0",-0.1212828442941,0.0235130699110057,0.799758627016531,-0.974314479112002
606,6903,"s026","m0",-0.0811014320806663,0.107837513626535,0.803602144648627,-1.1205513059038
607,6943,"s026","m0",0.0172689875325577,0.12025891484818,1.00990916886589,-2.01386443705724
608,6948,"s026","m0",-0.0266485015167223,0.289383021080168,0.930416847579548,-1.1632633118596
609,6960,"s026","m0",-0.149092131825924,-0.0656572715757915,0.806348258329344,-1.0946055564443
610,6987,"s026","m0",0.0388370194239411,0.555774493745769,1.06407382690715,-2.04590147845004
611,6998,"s026","m0",-0.143553765544232,0.0392920993025827,0.737118853060684,-1.18128175099978
612,7033,"s026","m0",-0.0620955027795801,0.413571133797061,0.858231112851783,-1.11396681153856
613,7038,"s026","m0",-0.0750890300635607,0.021510951356517,0.856249974532114,-0.920501497148509
614,7049,"s026","m0",-0.119443551215803,0.176312578916833,0.787889801380602,-0.988633533541816
615,7052,"s026","m0",-0.0727328024929087,0.154199440590947,0.933726938301426,-1.14706291268417
616,7061,"s026","m0",-0.046678986099129,0.275117536707756,0.915555098074944,-1.05516538307576
617,7072,"s026","m0",-0.0691262605373066,0.140626353826802,0.870933717784308,-1.165747556987
618,7075,"s026","m0",-0.0349192498577025,0.242856476421051,0.915334054198715,-1.6387264634539
619,7085,"s026","m0",-0.0404770060269031,0.0420868302209059,1.01182984501882,-2.0198319217578
620,7138,"s026","m0",-0.0681130635508197,0.235373874174671,0.80121188571388,-1.77665038564753
621,7180,"s026","m0",-0.0558636302965685,0.209720096310549,0.873902667493453,-1.29268239438335
622,7187,"s026","m0",0.0511562227908136,0.490024080722871,1.03161628878575,-2.33041372754178
623,7190,"s026","m0",-0.105996708255086,0.122077921502615,0.886027247897575,-1.47500586140651
624,7207,"s026","m0",0.0011866062389706,0.343923407143718,0.919010892547791,-2.24428304912734
625,7208,"s026","m0",-0.095175854649987,0.164923633483853,0.903804658725176,-1.03496166264576
626,7212,"s026","m0",0.00333019812427292,0.200827100568854,0.901055863282057,-2.23567379748408
627,7216,"s026","m0",0.00879597253162334,0.364316389715539,0.929024404570921,-2.24737528521629
628,7224,"s026","m0",-0.144917501674873,-0.072445281645907,0.840656253470376,-0.719575792359822
629,7227,"s026","m0",-0.0161174936505455,0.291296747026723,0.983124325092218,-1.74699979270399
630,7240,"s026","m0",-0.0714302081593884,0.252047293917119,0.840942872266249,-1.12831118760119
631,7296,"s026","m0",0.00691078341120334,0.349548358178179,0.964918342651752,-1.67613652567233
632,7301,"s026","m0",-0.0600499790352029,0.241985667879253,0.916457241490886,-1.63213914293611
633,7309,"s026","m0",-0.0549163747242709,0.232338753046599,0.903325405222547,-1.69244891980264
634,7317,"s026","m0",-0.0835924265466142,0.131924415168189,0.877492544222879,-1.22203357513372
635,7326,"s026","m0",-0.0378673262017237,0.276844630967579,0.903032578033039,-1.52042845041723
636,7338,"s026","m0",-0.0712132579398787,0.250794654165517,0.870688880394937,-1.64203861527033
637,7342,"s026","m0",-0.0321091685966964,0.29578722708979,0.919169116614602,-1.40311912780184
638,7357,"s026","m0",-0.0347981142880481,0.207320794466037,0.926432007592666,-1.22441073660878
639,7365,"s026","m0",-0.0498336914345208,0.1491925628313,0.984676561436027,-0.944792370901863
640,7367,"s026","m0",-0.0609893158564184,0.179746991213751,0.824681720518019,-1.68352431558256
641,7390,"s026","m0",-0.118116995644448,0.0141703410828741,0.91893200516491,-0.54519396373698
642,7392,"s026","m0",-0.0984198655030774,0.0717672355757636,0.79110626440574,-1.48393903668153
643,7393,"s026","m0",0.0187084836695948,0.433671922083548,1.02258751158397,-1.79720168242493
644,7394,"s026","m0",-0.0399996197634803,0.263584981657953,0.890902102527745,-1.21743499330665
645,7410,"s026","m0",-0.0219405384401871,0.40575836521106,1.0098590750294,-1.68557200919946
646,7413,"s026","m0",-0.0664820669780714,0.147868673696044,0.933111447802383,-1.31187275448665
647,7420,"s026","m0",-0.0155054391038757,0.391030522686391,0.992795530149211,-1.06793704593615
648,7427,"s026","m0",-0.0201567088187613,0.419683199205769,0.962032286758586,-1.09932371470093
649,7432,"s026","m0",-0.0307244877701072,0.0955220727913333,0.928133410719542,-2.04092259943816
650,7442,"s026","m0",-0.0325540241231111,0.144249708459488,0.916894736448345,-2.31408246023368
651,7448,"s026","m0",-0.0441517871433414,0.230391089771406,0.923853875318342,-1.93361533344842
652,7520,"s026","m0",-0.0157469641616672,0.196986167296993,0.887240369400396,-2.32850494339304
653,7524,"s026","m0",-0.154081803194697,-0.0280677283115221,0.755199384166396,-0.795539782802795
654,7540,"s026","m0",-0.0876356061955167,0.26187648677569,0.91944888662965,-0.893447110604755
655,7580,"s026","m0",0.0237585751621534,0.453279830068304,0.970572335980889,-1.68483516955151
656,7581,"s026","m0",0.0349227052054755,0.270821139738744,0.99288800511275,-2.22139815041559
657,7585,"s026","m0",-0.124939032636265,-0.049092463984489,0.848726437166664,-0.624348097616153
658,7597,"s026","m0",-0.0329630871440485,0.209277018419017,0.913450172387209,-1.89465089121438
659,7602,"s026","m0",-0.0654449943755973,0.105673045888547,0.877335378140409,-1.23170006699822
660,7610,"s026","m0",0.0377532473756143,0.355012009945673,1.02743461550461,-3.59125755330221
661,7611,"s026","m0",-0.0455729467571467,0.120966326965488,0.919304219805265,-1.32564248019504
662,7631,"s026","m0",-0.138560129072332,0.151538208174875,0.832949426866417,-0.814226483448793
663,7632,"s026","m0",-0.156217670616874,0.0152254272878818,0.885135339631825,-0.548557877874349
664,7686,"s026","m0",-0.00087871902490147,0.341197684827147,0.916319296979421,-1.98564812525185
665,7708,"s026","m0",0.020400700039077,0.263978191013133,1.05682089473394,-1.80992241979617
666,7722,"s026","m0",-0.0486310790312013,0.211086162632163,0.803548788536819,-1.78621467878603
667,7727,"s026","m0",-0.148450613427423,-0.0830280982286732,0.845663729478821,-0.543433561435844
668,7729,"s026","m0",0.0283360559089051,0.37000291714631,0.993566325319359,-2.2158335559207
669,7731,"s026","m0",-0.0348875587946811,0.202722324334958,0.882639221839303,-1.14309145734584
670,7732,"s026","m0",-0.0991471444654239,0.169257393085523,0.871676786751409,-0.972971578272538
671,7734,"s026","m0",-0.0464947571010988,0.235581494875553,0.84341418093912,-1.68997223095343
672,7742,"s026","m0",-0.0692980049192285,0.303777035409254,0.947660735628915,-1.4709096597996
673,7745,"s026","m0",-0.0824722890057694,0.0229117188958706,0.841872163639307,-1.80846026529971
674,7786,"s026","m0",-0.0438046375029121,0.249117698394865,0.925254766517854,-1.48190745408218
675,7793,"s026","m0",-0.1297218894181,0.291182366186072,0.812075932327809,-0.697689819143
676,7806,"s026","m0",-0.0138669691900152,0.383119616567235,1.02071957685571,-1.78012516972211
677,7818,"s026","m0",0.0544414912555338,0.427971572358371,1.06371199148545,-2.22150691703221
678,7830,"s026","m0",-0.0155396999927809,0.313549133855643,0.952230880526136,-1.6408407325561
679,7861,"s026","m0",0.000770018421268085,0.318980145580245,0.860641574864703,-2.33108134407777
680,7896,"s026","m0",0.00813909545203333,0.297162444811246,0.966864114299399,-2.30258662086903
681,7906,"s026","m0",-0.11546930288221,0.0989421617635485,0.738741944140374,-1.35755878139333
682,7922,"s026","m0",-0.101503346198091,0.0602058210048962,0.852203045429789,-1.33252167513465
683,7935,"s026","m0",-0.0397333562441567,0.0936892951287016,0.920175881143323,-1.84621289240424
684,7937,"s026","m0",-0.0809555277158935,0.16621826141086,0.841360120003224,-1.17637849515177
685,7945,"s026","m0",-0.0562824762284232,0.238196943277895,0.941722578910574,-1.02261846722189
686,7951,"s026","m0",-0.0635077890222195,0.151169935236282,0.926358513557336,-1.26009955875238
687,7952,"s026","m0",-0.0864262869882702,-0.00395087000261336,0.847892465602357,-1.84805068039742
688,7986,"s026","m0",-0.0943991286576602,0.31364020631816,0.861827187845409,-1.20329699811578
689,8020,"s026","m0",-0.023886337228875,0.0600599907330019,0.919837924965606,-2.31540100722618
690,8027,"s026","m0",0.0181510356203446,0.428760132675826,0.960039639446669,-1.59959082119409
691,8041,"s026","m0",-0.0615205769184943,0.47704347630455,0.96651759439551,-0.903993809622496
692,8048,"s026","m0",-0.102707129433117,-0.162660724718354,0.881115651305763,-1.43704010305686
693,8066,"s026","m0",-0.0117674620718317,0.221385762918381,0.975503251421651,-1.45106686409883
694,8070,"s026","m0",-0.105511204058718,0.35796652976344,0.893845438223279,-0.711580399755439
695,8072,"s026","m0",-0.0536349575677113,0.113671616125527,0.886891958498267,-1.11914404542059
696,8099,"s026","m0",-0.0762637131076894,0.153735917838596,0.871908541720981,-1.49180241472672
697,8103,"s026","m0",-0.000299609795600218,0.32377731981023,0.888512107336862,-2.29056931635591
698,8121,"s026","m0",-0.111639585611116,0.0893152222786053,0.866379390188561,-1.04348120859129
699,8129,"s026","m0",-0.0630912035034034,0.254896202808955,0.816721394500035,-1.68917343362442
700,8170,"s026","m0",-0.00299904670850698,0.181903035940209,0.96222788292705,-2.28670056975241
701,8172,"s026","m0",-0.00550679926470238,0.133068818103481,0.985347208527022,-1.57884579089258
702,8196,"s026","m0",0.0120866639518347,0.278406541025517,0.974786335870236,-2.87663869067132
703,8199,"s026","m0",0.0171715701207033,0.342383958482962,0.876745256460485,-2.73634260238585
704,8208,"s026","m0",-0.0825449829766433,0.0444849793636101,0.829660076849241,-1.31996291652947
705,8209,"s026","m0",-0.048477871130115,0.177394911833542,0.852668301878234,-1.93983543496123
706,8226,"s026","m0",-0.0318148360197299,0.232433467191016,0.957814059717261,-1.96350644421389
707,8234,"s026","m0",-0.0967108915573263,-0.15288681676901,0.851806214577232,-1.62975971696094
708,8243,"s026","m0",-0.0100638246851823,0.350308077405556,0.933683465544326,-2.41321781348064
709,8244,"s026","m0",-0.0327343891684286,0.191009651240858,0.970756621581458,-1.48870917387947
710,8245,"s026","m0",-0.0644890803393351,0.223037456533265,0.909403343156308,-1.8791891293108
711,8303,"s026","m0",-0.0230932894546096,0.315591281577008,0.985079425233509,-1.26307556006303
712,8304,"s026","m0",0.00487531821837223,0.352279459766376,0.990989468240811,-1.63850883181222
713,8305,"s026","m0",-0.121791371123764,-0.0304497077537067,0.848471602308822,-0.977189100109178
714,8316,"s026","m0",-0.0565018535898572,0.137721390040385,0.869094392699561,-1.35232231031303
715,8320,"s026","m0",-0.206619969608351,-0.0643907595959611,0.799667856104524,-0.102790788758211
716,8325,"s026","m0",-0.0593480425207896,0.298042335083372,0.931439694249064,-1.38101142263513
717,8336,"s026","m0",0.010406249772854,0.214450440314814,0.935537379569739,-2.28416777365063
718,8342,"s026","m0",-0.0312598148638888,0.204850481107864,0.96603358335757,-1.56327678134806
719,8354,"s026","m0",-0.0235203928912415,0.331305438373585,0.977855065080057,-1.85852710620369
720,8383,"s026","m0",-0.0585519323542439,0.257635747627453,0.997369877700641,-1.29841499276515
721,8390,"s026","m0",-0.181733367651047,-0.155252986647312,0.855049871781396,-0.770063615296643
722,8393,"s026","m0",-0.0129156999554772,0.314652486138221,0.924667485284624,-1.81529056668935
723,8394,"s026","m0",-0.0259725727531842,0.29753144831713,0.981659337524528,-1.96739407121175
724,8396,"s026","m0",-0.0301977737045677,0.290969113573289,0.876652335580021,-2.0565971294575
725,8404,"s026","m0",-0.0443340161529785,0.275055122887712,0.928822705160608,-1.00437350521829
726,8407,"s026","m0",-0.0511552011505149,0.351714639257774,0.900804399130812,-1.87874023310664
727,8449,"s026","m0",-0.128764064096824,0.0940550693650778,0.87611942593295,-1.53824521457736
728,8450,"s026","m0",-0.131557705965073,-0.0732706542920887,0.855712665863615,-0.559449487667646
729,8476,"s026","m0",-0.0467565683822076,0.338590003666154,0.92002011881833,-1.44479119211043
730,8481,"s026","m0",-0.0253486745496258,0.397892183064859,0.926888770808519,-1.49564463987885
731,8499,"s026","m0",-0.01077532901663,0.0399719383043824,0.914112330519173,-1.79202285610152
732,8504,"s026","m0",-0.0146826478788223,0.402362157045779,0.895830383179659,-1.53625809364702
733,8508,"s026","m0",-0.111023634899266,0.117630737205174,0.884512111098719,-1.04148308462485
734,8517,"s026","m0",-0.0837026185595927,-0.112955137001235,0.872416990115923,-1.73280537825194
735,8526,"s026","m0",-0.0973887816948175,0.118120406413139,0.806582411614104,-1.53509172025333
736,8540,"s026","m0",-0.0822925788375306,0.312348527815614,0.878781747564464,-1.52729277186571
737,8543,"s026","m0",-0.0322355198343618,0.17192520424227,0.9268217649488,-2.09753587931003
738,8544,"s026","m0",0.0544767069852609,0.309777287827215,1.01695517441954,-2.81195470096429
739,8546,"s026","m0",-0.0307081464336489,0.223021451014481,0.904373468922388,-1.99428775119586
740,8549,"s026","m0",-0.0698033077833922,0.280662718202671,0.856301983800335,-1.33968869443557
741,8557,"s026","m0",-0.107379040364584,0.244419967248247,0.893358260811116,-0.550001002560682
742,8564,"s026","m0",-0.0140359156043034,0.349604730522707,0.895396410660299,-2.17169736897302
743,8587,"s026","m0",-0.0205392338968464,0.299913547587307,0.949769669703797,-1.44419466819385
744,8600,"s026","m0",0.00440128501216399,0.266738656167647,0.914210347500317,-2.44063372923616
745,8603,"s026","m0",0.0091189579005839,0.149024611548068,0.999223012317876,-1.5909688898724
746,8608,"s026","m0",-0.050889621723233,0.0949760980244788,0.902578028964915,-1.97068735315012
747,8614,"s026","m0",-0.0781489520214326,0.135425027235781,0.934720170100748,-0.890617976554144
748,8623,"s026","m0",-0.0636371145461777,0.200480622546226,0.909072113182381,-1.47994980716376
749,8629,"s026","m0",-0.0898733541566313,0.187208140573709,0.831666388845042,-0.841665764212916
750,8652,"s026","m0",-0.00282592161695125,0.0693113106811774,0.901187602686182,-2.0127831904392
751,8663,"s026","m0",-0.0432227579492,0.137274450984269,0.922018255528202,-1.32497005645766
752,8676,"s026","m0",0.0190396896204379,0.319863372236864,0.963715390111936,-2.48432197289091
753,8697,"s026","m0",-0.0325841709361329,0.210371506605109,0.964028142097195,-1.1161047905576
754,8699,"s026","m0",-0.0556305236719467,0.0754180968096239,0.949750879070255,-1.58932529010771
755,8739,"s026","m0",-0.0520393395299983,0.249797684425518,0.887195499447764,-1.55507086851749
756,8761,"s026","m0",-0.0705660289280931,0.185370733726778,0.836878592255986,-1.28855715718336
757,8762,"s026","m0",-0.00162204396797928,0.307817550761454,0.938353217596068,-2.02333143294849
758,8769,"s026","m0",-0.0694863598599574,0.140272688899936,0.927600179724963,-1.71411494790944
759,8771,"s026","m0",0.0415904807772466,0.355611650738758,0.995501503457722,-2.51627039487512
760,8772,"s026","m0",-0.0639153148959562,0.196769118312473,0.958453493690679,-1.3726049849018
761,8787,"s026","m0",-0.0244981000340286,0.186603770593036,0.892857744447381,-2.22892864082314
762,8790,"s026","m0",-0.101947763155594,-0.061098177824876,0.855831883550444,-0.773228801361457
763,8803,"s026","m0",-0.0220522139397439,0.219257072032922,0.916801567146418,-2.00133721692256
764,8823,"s026","m0",-0.158684602608176,-0.0137019776683395,0.784276686161082,-0.91659305497069
765,8824,"s026","m0",-0.0492748462456268,0.103561973571192,0.915332714069311,-1.97951367177557
766,8834,"s026","m0",-0.0348480507117053,0.151164833642682,0.969062536331332,-1.04333931520631
767,8842,"s026","m0",-0.136029539367879,0.0865038901246923,0.816113080490816,-0.35746978871863
768,8850,"s026","m0",-0.0738924874656732,-0.0209629947414078,0.864018773767917,-1.63321427037412
769,8853,"s026","m0",-0.0836563998988425,0.23092394807655,0.830574628029697,-2.00649240572581
770,8921,"s026","m0",-0.0591667030394067,0.211968331858662,0.928230072779753,-1.49577716863766
771,8932,"s026","m0",0.00914216116284837,0.405114594570392,0.971150857118631,-1.92234537542316
772,8959,"s026","m0",-0.102072700694479,0.0524005673571222,0.773395957530193,-1.41530191895467
773,8963,"s026","m0",-0.0405500868987189,0.158129843738044,0.927824597555528,-1.23661113206679
774,8973,"s026","m0",-0.083534487036198,0.205172214996331,0.841640655362323,-1.16181553228315
775,8978,"s026","m0",-0.0657780421823385,-0.0980897272152227,0.943087518971145,-1.77990145980028
776,8980,"s026","m0",-0.0346338330719236,-0.00263665513282307,0.889616690272924,-1.89691874819425
777,8996,"s026","m0",0.0224999139219892,0.459824729469271,0.977883374713814,-2.6016220523649
778,9023,"s026","m0",-0.023854150694562,0.343536652280555,0.942839177854635,-1.84528231820566
779,9039,"s026","m0",-0.118385925929846,-0.0506128735758506,0.801079175956606,-1.05863849522554
780,9040,"s026","m0",-0.0212608480036035,0.270236390617114,0.922134201074252,-1.35094283492019
781,9045,"s026","m0",-0.0108280385732932,0.405405171178803,0.964177142735914,-1.11518862721408
782,9046,"s026","m0",-0.0565849049579053,0.206147765597341,0.854308754779915,-2.16996494835929
783,9051,"s026","m0",-0.142178232529867,-0.00497584983325254,0.765546497580493,-0.863581134151608
784,9065,"s026","m0",-0.029979123164031,0.181787706020481,0.890260342921183,-1.5363268042274
785,9070,"s026","m0",-0.0820711363949705,0.126773191777182,0.825826139989641,-1.17073724411637
786,9079,"s026","m0",0.0236794634702307,0.270618192902261,0.982920957936973,-2.20742385963263
787,9094,"s026","m0",0.0199122570663316,0.156586084496641,1.05468789317519,-1.64977473466697
788,9107,"s026","m0",-0.00158342741550546,0.1844443853887,0.98554073440974,-1.93790644672479
789,9115,"s026","m0",-0.0231463257813421,0.375529238836863,1.00874465607046,-1.35702560374216
790,9125,"s026","m0",-0.0440951476034143,0.292428742886442,0.942759494986579,-1.45944896307637
791,9146,"s026","m0",-0.0399037979582867,0.314551700381474,0.938318197523298,-1.60830637959083
792,9149,"s026","m0",-0.0241325199142313,0.381191564366943,0.994914729876405,-1.31849365782121
793,9156,"s026","m0",-0.0746120915105411,0.185736604942002,0.82670070987914,-1.90770447793222
794,9171,"s026","m0",-0.0382136157701005,0.166761046726095,0.941192613125475,-1.06705465098024
795,9176,"s026","m0",-0.0683439653716847,0.0356677885673166,0.912901463006518,-1.77372791285136
796,9180,"s026","m0",-0.058884896168255,0.187214859738636,0.902393280025603,-1.23656383214316
797,9181,"s026","m0",0.0313780954863479,0.417799612494272,0.993515596940247,-3.11719967712903
798,9184,"s026","m0",-0.0479024278745061,0.190458591894623,0.86995373122237,-1.08786368495125
799,9186,"s026","m0",-0.0345712644398686,0.219343144876369,0.935898474669556,-1.73059285692688
800,9187,"s026","m0",-0.071553824333512,-0.00996736298299833,0.923909228655283,-1.31205861274876
801,9194,"s026","m0",0.0296464290678857,0.284592959476518,0.956289736838313,-3.6425496698936
802,9202,"s026","m0",-0.0918497092233425,0.0725490029993055,0.880564391091094,-0.977238037054379
803,9203,"s026","m0",-0.119164160408272,0.165002250987807,0.877127699741416,-1.25174696162853
804,9227,"s026","m0",-0.124224952635232,-0.0696769487435574,0.851894889684779,-0.731797303751074
805,9248,"s026","m0",-0.0813426740036426,0.03837428436185,0.912175725238651,-1.35423146965506
806,9254,"s026","m0",-0.129686303046491,0.122999592735212,0.804871501285672,-0.682769567830232
807,9280,"s026","m0",-0.0648080742028203,0.350563675433534,0.896345821833407,-1.46809590354188
808,9321,"s026","m0",-0.000710184692341011,0.41467788554443,0.998699421647519,-1.99954399080475
809,9331,"s026","m0",0.00798547648937346,0.274782651415275,1.03745112132702,-2.07675952629746
810,9333,"s026","m0",-0.112030267606012,0.0475048080060786,0.830175423502925,-0.549753056341192
811,9336,"s026","m0",-0.0471804884053674,0.099671646843627,0.8448697330095,-1.37898167482694
812,9349,"s026","m0",-0.103065845169172,-0.049462546278137,0.830044129556458,-1.69262048028185
813,9353,"s026","m0",-0.0096584894480433,0.315464432131456,0.958016277645876,-1.50255560043237
814,9384,"s026","m0",-0.102250743089813,0.312033048064806,0.898373881281722,-0.494940154331513
815,9401,"s026","m0",-0.0124580531627874,0.169930121603876,0.881326492941634,-2.01694177384161
816,9412,"s026","m0",-0.0516708498837362,0.283042360283296,0.966133405436245,-1.14275921481714
817,9415,"s026","m0",-0.0327690101807811,0.228285444973641,0.870819063509544,-1.97651743882578
818,9424,"s026","m0",0.0134431736876763,0.33746454827952,0.909290599263311,-2.51238677985955
819,9426,"s026","m0",-0.0277323161544811,0.0817437946330285,0.995631695085229,-1.47926078530613
820,9429,"s026","m0",-0.0291030834927308,0.318616735209902,0.925015819352079,-1.3436459653708
821,9447,"s026","m0",-0.147131454396368,0.0539070869680121,0.857885232606677,-0.92316896734776
822,9453,"s026","m0",-0.127052105507465,0.138410665585079,0.903057350123367,-0.469976629251446
823,9458,"s026","m0",-0.0273833340695888,0.248803247749737,0.970720227148872,-1.85250457334247
824,9471,"s026","m0",0.0342479729985696,0.304853969373457,1.01636827498766,-2.61268749890177
825,9472,"s026","m0",-0.138544317578872,0.111390712730492,0.903131874410437,-0.536059248617164
826,9491,"s026","m0",-0.0746153195211787,0.211404646630846,0.967117863875136,-0.79797004447381
827,9492,"s026","m0",-0.0193395459799791,0.331979321345094,0.941953987878432,-1.57708102872127
828,9500,"s026","m0",-0.0515971484888744,0.101126761985585,0.901953760217073,-1.44370211828681
829,9502,"s026","m0",0.00439649870383292,0.379464789267292,0.961653642771236,-1.68680098961325
