"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
489,5872,"s002","m0",-0.0388652217930075,-1.37548801080661,0.389792158366563,-1.94819738413095
490,5882,"s002","m0",-0.0191891127957828,-1.22139662278014,0.392674878850009,-1.59741827288538
491,5888,"s002","m0",-0.00934868495941864,-1.38024033479731,0.486562720203533,-2.22015989463082
492,5892,"s002","m0",-0.0358794410585923,-1.220453009596,0.327764813378293,-1.68637969391793
493,5899,"s002","m0",-0.0761578374388487,-2.07639604938034,0.279322855616624,-1.41514521726298
494,5936,"s002","m0",-0.0455513493604938,-1.4738812914875,0.350217556165139,-1.36363748006786
495,5947,"s002","m0",-0.0319660689809922,-1.47064758015286,0.372084946298392,-2.20642137951866
496,5960,"s002","m0",-0.0156156004278389,-1.23428075756024,0.326340326799145,-1.77248608917827
497,5979,"s002","m0",-0.0480277143165315,-1.36921496359968,0.44380712172284,-1.19763767138601
498,6001,"s002","m0",-0.0238754950065173,-1.551094864905,0.29048114990387,-2.57160016515483
499,6043,"s002","m0",-0.063685943557436,-1.2743800570168,0.371322944461577,-1.64810933285838
500,6044,"s002","m0",-0.012309846893759,-1.51815986063971,0.351120433188722,-1.7828484904734
501,6052,"s002","m0",-0.0197709235563142,-1.61287445393221,0.313476579612942,-2.92094869994338
502,6059,"s002","m0",-0.0218687923901647,-1.41348719495952,0.375703256783836,-1.16610418571427
503,6085,"s002","m0",-0.0564488883090814,-1.12795326868466,0.324213798972062,-1.93219214238022
504,6093,"s002","m0",-0.0152803156401683,-1.18600101803599,0.367654006440703,-2.45027697220466
505,6099,"s002","m0",-0.035307489240917,-1.38742544311577,0.315321361132806,-1.48979355729307
506,6105,"s002","m0",0.038364331604891,-1.15197116481796,0.489861261689007,-2.20607840957834
507,6109,"s002","m0",-0.0267757186653847,-1.45327569405494,0.361729327102837,-3.27640716851459
508,6119,"s002","m0",-0.00875178816059501,-1.13798418106445,0.404548328915358,-1.28993990950453
509,6122,"s002","m0",-0.00503652955434599,-1.21991492897759,0.397253925872976,-2.46457670538131
510,6123,"s002","m0",-0.0850253154836227,-1.8003093119669,0.293909568894863,-1.72210879913275
511,6146,"s002","m0",-0.00231512069390567,-1.28824509217839,0.331837616882786,-2.20320216836238
512,6151,"s002","m0",-0.0872152616216897,-1.31396073703012,0.402222613188526,-0.7872199856725
513,6164,"s002","m0",-0.0374306292600019,-0.99274401030081,0.402631738545446,-1.3304475155174
514,6166,"s002","m0",-0.0309334113137588,-1.53568428904098,0.352300247828187,-1.68151487961924
515,6181,"s002","m0",0.0251285789752181,-1.40766846956535,0.397798971548272,-2.08399054572975
516,6192,"s002","m0",-0.13199701041646,-1.45505019730039,0.311972263036642,-0.547052987427914
517,6196,"s002","m0",-0.0280114118388861,-1.50021660197651,0.350496409837809,-1.42291801442727
518,6215,"s002","m0",-0.0471243955086423,-1.16244897619313,0.326914578213696,-1.41583779589811
519,6216,"s002","m0",-0.0544818975591882,-1.65860088768532,0.309096204200371,-1.47454461643682
520,6232,"s002","m0",-0.0923052686136333,-1.52672305125014,0.269594353763298,-1.41433335794409
521,6236,"s002","m0",0.0505267728630973,-1.29421650927671,0.38224847462093,-2.69708804563447
522,6246,"s002","m0",0.0034658651038134,-1.56900586827526,0.34778715394632,-1.74250908338569
523,6264,"s002","m0",-0.0870633942235912,-1.36325348131415,0.381789775573074,-1.07150221800297
524,6270,"s002","m0",-0.0370972093012849,-1.46180642191797,0.309487390369529,-2.03742910462083
525,6271,"s002","m0",0.000831023255109537,-1.55320091854376,0.391675248490201,-2.7487036284283
526,6278,"s002","m0",-0.00188453519937622,-1.41483673539098,0.319723190433076,-2.41501743404749
527,6289,"s002","m0",-0.117891704876171,-1.93962592084853,0.265772362873218,-1.13442073258296
528,6308,"s002","m0",-0.00242937216778561,-1.29564824244417,0.383534318699746,-1.4634446830448
529,6319,"s002","m0",-0.0680256772144257,-1.42721587897691,0.246209606047747,-1.99732929214462
530,6322,"s002","m0",-0.0083075221053708,-1.01501541784518,0.435257071805745,-1.68976720381376
531,6323,"s002","m0",0.0326688622975005,-1.66950424968883,0.412811033366715,-2.36270824443582
532,6324,"s002","m0",-0.121265326817646,-1.55453919340903,0.181643549830312,-1.15670204247726
533,6325,"s002","m0",-0.0374266851000816,-1.47703590176632,0.387354844126702,-1.58902547797745
534,6343,"s002","m0",0.02155744733268,-1.62236545169233,0.403976271132865,-2.26983381358532
535,6351,"s002","m0",-0.0139502317393228,-1.15342154734424,0.282256770514313,-1.70769324049127
536,6365,"s002","m0",-0.085416608972981,-1.10049211196924,0.348317857139535,-1.2922667195715
537,6368,"s002","m0",0.02891313310383,-1.18239329250834,0.362698763397074,-2.66202341945879
538,6371,"s002","m0",-0.0304398904110665,-2.02429103760395,0.37769172035795,-1.6584171055513
539,6379,"s002","m0",-0.0500101533564121,-1.35365568734452,0.382134746694703,-2.72830796406217
540,6394,"s002","m0",-0.0569451168363203,-1.75049399385741,0.347345326867225,-1.4690925440618
541,6411,"s002","m0",-0.0419182842810509,-1.76231353378251,0.280351420866572,-1.86815533611229
542,6412,"s002","m0",-0.0191862352946665,-1.69311766195323,0.330962012079081,-1.99340316040717
543,6458,"s002","m0",0.0125618082490932,-1.23150570077143,0.390932053172807,-2.72868141533596
544,6462,"s002","m0",0.00940004598238511,-0.998890839946088,0.392471986952125,-2.31535538679475
545,6465,"s002","m0",-0.172776915422805,-1.59752050359576,0.173311532589172,-0.57880459963942
546,6507,"s002","m0",-0.079613139131305,-1.62679019793828,0.37055658092809,-1.39765675916966
547,6532,"s002","m0",-0.0488386349719449,-1.44888215842238,0.3149459899288,-1.42537779531036
548,6552,"s002","m0",-0.0672211834047719,-1.31101331735587,0.27880787757275,-2.31621415074242
549,6557,"s002","m0",-0.0923748890678815,-1.79070315826625,0.277139382652681,-1.41861997891121
550,6583,"s002","m0",-0.02373995434348,-1.8285456170761,0.336098487283426,-1.40824880904963
551,6584,"s002","m0",0.0439246696318627,-1.05654419219543,0.425560754827575,-3.10747570572803
552,6601,"s002","m0",-0.0508209671966738,-1.75527676546904,0.36084610400259,-1.34221809887849
553,6637,"s002","m0",-0.0083457421298965,-1.29499607015148,0.366819253783056,-1.85275876260789
554,6660,"s002","m0",-0.0711305163468874,-1.37752076534888,0.271167998906095,-1.47309838150886
555,6664,"s002","m0",0.00852048147765609,-1.22043210228555,0.364772158196812,-3.20307984879421
556,6673,"s002","m0",0.00317729006351175,-1.58319972865084,0.366881372047106,-2.2796589472835
557,6692,"s002","m0",-0.07771275176204,-1.73465897317964,0.231117261005899,-1.15511471185268
558,6704,"s002","m0",-0.106271336352709,-1.62677291878965,0.247316399691141,-1.12188750824762
559,6714,"s002","m0",-0.074827251001586,-1.20015299883534,0.298439405090401,-1.97455860495159
560,6722,"s002","m0",0.0163372209837378,-1.09591177239143,0.424020902531997,-2.15546088311541
561,6726,"s002","m0",-0.0566997550894407,-1.46776502464412,0.285267471611111,-1.7048622237211
562,6729,"s002","m0",0.0358593056233812,-1.05270850651518,0.428212286850217,-3.3725529816558
563,6744,"s002","m0",-0.0352135948735857,-1.50593454366966,0.296527255415806,-1.94420372523582
564,6772,"s002","m0",-0.0230094885931905,-1.1971190321932,0.391414269531534,-2.04509542436828
565,6773,"s002","m0",-0.153896088803264,-1.41819285553011,0.314635642548307,-1.10239330219273
566,6779,"s002","m0",-0.154523211468023,-1.87703000583465,0.242350779763524,-0.972330615179219
567,6790,"s002","m0",-0.050222446921227,-1.6691289911173,0.250172417744857,-1.36658208107529
568,6799,"s002","m0",-0.0589051540170879,-1.23348224460202,0.375597004983334,-1.62389532339056
569,6800,"s002","m0",-0.0383742521305443,-1.64365207500042,0.367948665188621,-1.08812563814191
570,6801,"s002","m0",0.00443502859223585,-1.56926659282695,0.379413089958587,-2.12321706593495
571,6803,"s002","m0",-0.0546745025000492,-1.43999902636878,0.289068323671071,-1.58987946213372
572,6809,"s002","m0",-0.00787342632465594,-1.58649887440084,0.218276436671891,-1.82862934295553
573,6815,"s002","m0",0.0395241179641219,-1.46128850188562,0.393749854836478,-2.01676743576135
574,6829,"s002","m0",-0.0981813607826063,-1.53586464465092,0.244070236596702,-1.04153115695943
575,6830,"s002","m0",-0.0422536700736261,-0.992308162059935,0.461458453418846,-1.36634306604154
576,6833,"s002","m0",-0.0446204896693209,-2.07226322432495,0.34102957820039,-1.43812873012419
577,6847,"s002","m0",-0.0485717784739129,-1.33513255070786,0.308121287295475,-1.59848347036299
578,6855,"s002","m0",-0.0449295967753755,-0.874935530031208,0.347022070064524,-1.7442910137979
579,6862,"s002","m0",-0.0569992008122344,-1.02542685500592,0.267777702474,-1.7457005432534
580,6875,"s002","m0",0.012548966393915,-1.4042979553048,0.34161609203508,-2.118407960751
581,6880,"s002","m0",-0.0571768955955722,-1.73297876787311,0.381992829432888,-1.67569379578669
582,6884,"s002","m0",0.00096050719068243,-1.22625304888891,0.327932377042745,-1.59590330428734
583,6885,"s002","m0",-0.0160132101986356,-1.44175283053554,0.359472565112954,-1.51158147939173
584,6892,"s002","m0",-0.068406678522566,-1.20853236351581,0.339864706115005,-1.15787760302373
585,6893,"s002","m0",-0.077533113456137,-1.85500114283825,0.325166176050435,-0.964694509937419
586,6907,"s002","m0",-0.0269517853196372,-1.6680670727341,0.333276584426043,-2.22539057695789
587,6939,"s002","m0",-0.0472197389101822,-1.44140103997766,0.416727146396807,-1.47911875714429
588,6981,"s002","m0",-0.0439813442640207,-1.59256585833236,0.269568271547138,-1.76698523227926
589,6992,"s002","m0",-0.0243507337053432,-1.8568981892579,0.370190391310522,-1.95424697988922
590,7011,"s002","m0",-0.0298348022821406,-1.38626816430857,0.298489297558091,-1.4853248846742
591,7028,"s002","m0",0.0104662665120907,-1.18084580258439,0.451142429645192,-2.07938070635802
592,7031,"s002","m0",-0.0119591408434797,-1.59979439487123,0.407440394386144,-2.28419132871447
593,7034,"s002","m0",-0.0545259378558133,-1.74830517864033,0.312973381177453,-2.33244605879282
594,7035,"s002","m0",-0.076073408395024,-2.09074150199456,0.28693862799082,-1.35321465326659
595,7039,"s002","m0",-0.0842818798192966,-1.79461319662976,0.277412250280519,-1.31641989310113
596,7076,"s002","m0",-0.00326638460393761,-0.911105255991362,0.387492269281042,-1.29839596873772
597,7089,"s002","m0",-0.0309228880649439,-1.41243066693184,0.329576109581008,-1.24504200310837
598,7121,"s002","m0",-0.0200627439627371,-1.46525610751377,0.410587413528896,-1.85748805879355
599,7137,"s002","m0",-0.0184288683435943,-1.55852980547929,0.398447074752696,-2.2889197857106
600,7146,"s002","m0",-0.0641798572509073,-1.14848930377987,0.329951796766462,-1.41293495325214
601,7148,"s002","m0",0.00865326781479888,-1.518024262519,0.377831632077089,-2.60644117683908
602,7154,"s002","m0",0.00723910427468934,-1.49717685526553,0.414638191536537,-1.81825312205352
603,7164,"s002","m0",-0.0259327003115356,-1.45128784195028,0.358892909176689,-1.30219068100299
604,7171,"s002","m0",0.0293002379648478,-1.19134149524891,0.42966815656069,-2.07751349004781
605,7177,"s002","m0",-0.0352080612640222,-1.11677075374693,0.398369529839043,-1.71224815930558
606,7194,"s002","m0",-0.0919581080697992,-1.2407586959063,0.332983352373792,-1.6225333168162
607,7198,"s002","m0",-0.0636975121570302,-1.28621436238311,0.30279205524553,-1.3654036760783
608,7201,"s002","m0",-0.00987493579999318,-1.97968648483954,0.472038840464192,-1.91968240023584
609,7205,"s002","m0",0.0313936764379058,-1.05499321915301,0.523190299495266,-2.560140208398
610,7213,"s002","m0",-0.0204457405800548,-1.35561782670701,0.444669808995163,-1.9437004184704
611,7221,"s002","m0",0.0233266157765324,-1.17968266380457,0.341837959272233,-2.61850972655788
612,7239,"s002","m0",-0.0899911720908668,-1.42557957826717,0.327195954998736,-1.50351145950379
613,7243,"s002","m0",0.0040393288534957,-1.32218280801054,0.387971013430017,-2.57436450344308
614,7256,"s002","m0",-0.0248294383716247,-2.18442107815546,0.289869318787056,-1.91870417353339
615,7282,"s002","m0",-0.0611025750417254,-1.1594106560617,0.254944898831438,-1.60129508607059
616,7301,"s002","m0",-0.00563493222223793,-0.887194773346346,0.31587507739736,-1.97440831724949
617,7307,"s002","m0",-0.0839107648031403,-1.1405080306172,0.353544729888576,-1.41286182910744
618,7346,"s002","m0",-0.147939852762838,-1.41746829211907,0.277486223900792,-0.632956274530043
619,7364,"s002","m0",-0.04155519008545,-1.19513338798196,0.310089478305194,-3.02254963991231
620,7369,"s002","m0",-0.0766133268592643,-1.35878719696399,0.305803576897722,-1.22583025024018
621,7381,"s002","m0",-0.0342757024111471,-1.01171579306396,0.371897837132282,-1.4856844502789
622,7383,"s002","m0",-0.0675509149521779,-1.59605892734314,0.304514424105087,-2.0673445297638
623,7394,"s002","m0",-0.0126364720671434,-2.22049239709313,0.33824750683315,-1.80078443022479
624,7398,"s002","m0",-0.0116459708488867,-1.31413541817265,0.394333292170713,-1.68949076182543
625,7401,"s002","m0",-0.0787158878615561,-1.8506228280912,0.206114516728762,-1.69457613958826
626,7405,"s002","m0",-0.0362677832811569,-1.58847762072227,0.429057695219212,-1.35543780877581
627,7409,"s002","m0",-0.016106537653332,-1.7673282111736,0.299116214119869,-1.73568333605119
628,7417,"s002","m0",-0.0457162988215338,-1.45886436197893,0.298149388381337,-1.27002390067515
629,7438,"s002","m0",-0.0247452373863612,-1.15222617573503,0.3028479401227,-2.22278872126473
630,7444,"s002","m0",-0.0891835080240969,-1.66101946900542,0.180070599475506,-1.10301104107032
631,7457,"s002","m0",-0.0564349244698498,-1.54880513732842,0.385020594667519,-1.17151402249125
632,7472,"s002","m0",-0.0663541937209795,-1.41369691347448,0.332349547657358,-2.1142803561307
633,7476,"s002","m0",-0.0182524242994702,-1.9005568116288,0.434009981870976,-3.01246936534449
634,7485,"s002","m0",0.0042211781447613,-1.49089633753812,0.370468668647303,-2.27888353018684
635,7492,"s002","m0",-0.0380305102502929,-1.30000810498295,0.449551925634859,-1.62893225190543
636,7509,"s002","m0",0.0150963970086278,-1.30873878042839,0.358686734485918,-1.98414266152478
637,7516,"s002","m0",-0.0429463063059045,-1.28050054401824,0.36424121017549,-1.99044342899146
638,7522,"s002","m0",-0.0249788917247768,-1.22205727266259,0.408135931887213,-1.56091392038826
639,7524,"s002","m0",-0.0253601388029055,-1.52125914550661,0.353622552532554,-2.01483190484537
640,7529,"s002","m0",0.0449683985409803,-0.91037241694565,0.452815497532547,-3.06639841689309
641,7542,"s002","m0",0.0516579387311743,-1.1718763493887,0.474763514704809,-3.35470817831995
642,7557,"s002","m0",-0.0987700181840324,-1.58413797814867,0.188306979473491,-2.20175282574663
643,7572,"s002","m0",0.0130639187551774,-1.24867303646472,0.426685724236522,-1.70725951619612
644,7600,"s002","m0",-0.0894470146725131,-1.42823986687018,0.24273108904305,-1.25865701327774
645,7622,"s002","m0",-0.021627817346342,-1.81464319165817,0.404998581560593,-1.882867364673
646,7628,"s002","m0",0.0131797930557004,-1.19628832694611,0.474051180384147,-1.78474872545307
647,7643,"s002","m0",-0.0167954562389746,-1.29797716974955,0.362357323362768,-1.9830743163326
648,7654,"s002","m0",-0.158557490818369,-1.93905783484578,0.23322205468698,-0.714116466181992
649,7674,"s002","m0",-0.0235876420776259,-1.27298391260701,0.317753081928333,-1.50120528888298
650,7686,"s002","m0",-0.123469733555059,-1.58208576128353,0.21888726387782,-1.03456895061758
651,7688,"s002","m0",-0.0247032219800673,-1.3567787984357,0.324910992076051,-1.98055240059077
652,7716,"s002","m0",-0.0543693156264346,-1.57600702133704,0.31478968404456,-1.32460980417397
653,7728,"s002","m0",-0.0145931116074204,-1.57286714083452,0.411920436117401,-1.83450537885917
654,7738,"s002","m0",-0.111933779952864,-1.37659535145102,0.19481999773768,-1.08831525889983
655,7747,"s002","m0",-0.046020872210368,-1.35095454311108,0.353028611430508,-1.44842547338072
656,7770,"s002","m0",-0.112895900431616,-1.59734337803132,0.197112003299473,-1.10400219462055
657,7774,"s002","m0",-0.0152582431476212,-1.07435959774971,0.430087005088545,-1.12004254906223
658,7780,"s002","m0",0.0190411074820496,-1.18605558321439,0.426892086707711,-2.83058756095776
659,7789,"s002","m0",-0.0490349982296677,-1.04896484683915,0.342663589648667,-1.32998648222252
660,7792,"s002","m0",-0.0538523819455925,-1.42041762985621,0.371096001036115,-1.8220665248589
661,7794,"s002","m0",0.00730043231593913,-1.41723697006835,0.459072256217367,-1.37705614788501
662,7808,"s002","m0",0.000206520119706248,-1.29290772890158,0.406869471210473,-1.55012301826739
663,7818,"s002","m0",-0.0929656088046439,-1.68138312623202,0.227764299347209,-2.08841763269975
664,7828,"s002","m0",-0.0347101525657549,-1.37164767730171,0.270391007710815,-1.53495000300197
665,7846,"s002","m0",-0.10235085367659,-1.83321547011134,0.322783935890968,-1.63432713444756
666,7851,"s002","m0",-0.0586768782880669,-1.53593152377332,0.310184817455514,-1.32946407979284
667,7855,"s002","m0",-0.111553656310771,-1.62866279340232,0.270418492415616,-1.265256255834
668,7870,"s002","m0",-0.0761414867929204,-1.90359464401269,0.238906278191326,-1.19960060069423
669,7880,"s002","m0",-0.0225909880289122,-1.36153419790626,0.360578215094353,-1.57144122913137
670,7887,"s002","m0",0.0141784566934834,-1.77476635890535,0.400365316223906,-2.59457933761932
671,7902,"s002","m0",-0.109214567356383,-1.8971554104453,0.213245907002454,-0.786522502158186
672,7916,"s002","m0",-0.0239773751725437,-0.981668145214838,0.414305735237608,-1.49040470814069
673,7929,"s002","m0",-0.0316286106152231,-1.47496994792688,0.329516931418012,-1.61335231756519
674,7932,"s002","m0",-0.0468127044626564,-1.40659370837638,0.260163806797941,-1.6430771364023
675,7935,"s002","m0",-0.0869741348783782,-1.32317508732253,0.278603153314514,-1.78685994407382
676,7946,"s002","m0",-0.0212568743251135,-1.23102818848626,0.436041628374386,-2.11386510722439
677,7950,"s002","m0",-0.0692121868118049,-1.4250473426038,0.221846190694044,-1.39460808696396
678,7959,"s002","m0",-0.0717403783915292,-1.77195567110812,0.374537888545041,-1.55917075548325
679,7960,"s002","m0",-0.0179121771176837,-1.67227944883138,0.411076908295975,-1.34771604919178
680,7976,"s002","m0",0.0191574962548073,-1.59040898224032,0.356437215035161,-2.25793690990354
681,8007,"s002","m0",-0.028546690763231,-1.21218857400222,0.408971347258599,-1.234811393945
682,8008,"s002","m0",-0.060587945962942,-1.47061908869068,0.346787166048449,-1.58025520391511
683,8012,"s002","m0",-0.0385546790847058,-1.15664783730678,0.300257039133889,-1.50129767619297
684,8023,"s002","m0",-0.0243847363669264,-1.06317997306128,0.330380058298192,-1.43931619006638
685,8043,"s002","m0",-0.0696361358614112,-1.35478551959122,0.331968131222132,-1.45275093903925
686,8044,"s002","m0",0.0461060824307828,-1.02286834536757,0.423353003652353,-2.0453263885417
687,8050,"s002","m0",-0.0619805717777522,-1.25039232035917,0.2031347331456,-1.32228045762861
688,8063,"s002","m0",-0.0309512646408669,-1.20710305507155,0.437974961172161,-1.20262750410711
689,8065,"s002","m0",-0.0578897396062708,-1.66744693299415,0.21457940003643,-1.80525222008294
690,8070,"s002","m0",-0.0106154043109766,-1.48321761406648,0.342513789056388,-2.13520813207374
691,8082,"s002","m0",-0.0891790191362684,-1.60699291642778,0.288532104748686,-1.39609185053598
692,8093,"s002","m0",-0.0259837524278832,-1.80152139258399,0.379195353091715,-1.93042932461675
693,8105,"s002","m0",-0.0216311280090703,-1.47740410892523,0.352058353049833,-2.2009086950161
694,8114,"s002","m0",-0.0670303887507996,-1.38747212178685,0.385844651102323,-1.84367079154401
695,8136,"s002","m0",-0.0771676582107589,-1.44773169316409,0.224744122909642,-1.47480524257287
696,8166,"s002","m0",-0.080086609472107,-1.27938967064922,0.427506865992345,-1.45747101244012
697,8177,"s002","m0",-0.0479403959938344,-1.310927418153,0.403269839065978,-1.22251207197786
698,8193,"s002","m0",-0.0491526070996367,-1.48264889111005,0.37384402219386,-1.29990876484311
699,8207,"s002","m0",-0.016453870841296,-1.15562450186037,0.421505341008239,-2.53066886235453
700,8210,"s002","m0",-0.0460754755076934,-1.52959528602384,0.369272224116038,-1.85237326859442
701,8213,"s002","m0",0.0381749372966294,-1.25856499730047,0.397576074667662,-2.74750084060195
702,8219,"s002","m0",-0.0444138479208249,-1.44051526689865,0.309529167144999,-1.29141758213841
703,8254,"s002","m0",-0.0287192089170347,-1.66203176870519,0.430044081017955,-1.44854615764349
704,8274,"s002","m0",-0.0962966698655738,-1.10192534796408,0.330866817202409,-0.898859417790898
705,8279,"s002","m0",-0.0331922223317794,-1.14594804923698,0.342979762922494,-2.74315491667676
706,8282,"s002","m0",0.00504600866960431,-1.03425983252856,0.29859278513593,-2.07927566879955
707,8296,"s002","m0",-0.0983133834059605,-1.98347231227995,0.404765327208374,-0.764942943356371
708,8299,"s002","m0",-0.0180119625219895,-1.32281645575828,0.463066114338397,-2.41638638189585
709,8325,"s002","m0",-0.0268091224917465,-1.13551269453287,0.260054021263842,-2.439612926415
710,8327,"s002","m0",0.00479988044101987,-2.20728814784616,0.327726513025142,-2.8713163934973
711,8348,"s002","m0",-0.0331965699188723,-1.48929239195498,0.323463381279113,-2.16565029160311
712,8357,"s002","m0",0.0194523538717022,-1.49544210564896,0.436365209606959,-2.55859695734737
713,8359,"s002","m0",-0.0215868705359121,-1.51125369383495,0.282059140809233,-1.9957459889503
714,8376,"s002","m0",-0.0177800376676367,-1.19719136912499,0.303694375401901,-3.13862604424848
715,8381,"s002","m0",-0.0378311334275272,-1.4120577464773,0.361524633645967,-1.73826244325861
716,8396,"s002","m0",-0.0512845822310909,-1.45619360781919,0.385798244976089,-1.21924629007758
717,8400,"s002","m0",0.0120193597063404,-1.59144032455095,0.381216696917073,-2.19461993894941
718,8420,"s002","m0",-0.0580130072499689,-1.82350533185704,0.328646080357583,-2.23743935767066
719,8431,"s002","m0",-0.0793961214970522,-1.65381201447765,0.431469496725972,-1.49981652498482
720,8434,"s002","m0",-0.0295755534955049,-1.48787439789771,0.350073628401152,-2.03043195282404
721,8439,"s002","m0",-0.0653149532514926,-1.57311079501527,0.350659430228242,-1.68321389587347
722,8455,"s002","m0",-0.0716269102763211,-1.49324921615564,0.317657065195807,-1.3744212858762
723,8481,"s002","m0",-0.0543908978600806,-1.68454026985634,0.19519903049701,-2.11383940966728
724,8525,"s002","m0",-0.0262036304119898,-1.73752982789074,0.305705661862132,-1.92779336233929
725,8531,"s002","m0",-0.0806275388993073,-1.25038805186409,0.224068452122636,-1.28560571408632
726,8555,"s002","m0",-0.0546088846353779,-1.14766867301458,0.342442960385285,-1.21286370629483
727,8566,"s002","m0",-0.0447673024000285,-1.80264841290373,0.31260319363255,-1.07958021009843
728,8571,"s002","m0",-0.035062403499788,-1.79594469248559,0.299109115549462,-2.7452630305429
729,8582,"s002","m0",-0.068992220786743,-1.59685775182888,0.328105145276982,-2.14865087766344
730,8597,"s002","m0",-0.0171216725280749,-1.60656613198748,0.300441368357429,-1.91100547456283
731,8608,"s002","m0",-0.0321520643388786,-1.13205374453047,0.399390519995112,-1.95592413563587
732,8644,"s002","m0",-0.0172646580454751,-1.22231452331855,0.357215951607209,-1.50628708158985
733,8651,"s002","m0",0.0134473839845981,-1.09495009612249,0.430507368418164,-1.79491024371035
734,8657,"s002","m0",-0.0759840005666327,-1.95102876640514,0.358654105778097,-1.17349061163474
735,8669,"s002","m0",-0.00930596774282927,-1.40773030626666,0.302780108551639,-1.81188782406875
736,8677,"s002","m0",-0.0132804208250128,-1.47273924085451,0.338365825559209,-2.06127198823701
737,8698,"s002","m0",-0.041177037934846,-1.56181343457664,0.31412743755531,-1.75725592998705
738,8701,"s002","m0",-0.0344898232508425,-1.15554685031994,0.324023158194808,-1.7589805457008
739,8712,"s002","m0",-0.0540360017998113,-1.16787140911789,0.362523378083874,-1.75085280912064
740,8724,"s002","m0",-0.0312395833694997,-1.66541220863818,0.424128497783694,-1.56998240380529
741,8743,"s002","m0",0.00253563510850378,-1.66872623171323,0.396336363740204,-2.27233935454115
742,8744,"s002","m0",-0.0901561005685785,-1.63968882240777,0.341258362035077,-0.970035290964441
743,8761,"s002","m0",-0.092498524898539,-1.20685993433119,0.3656847209215,-1.15625078549523
744,8788,"s002","m0",-0.0344279915889021,-1.36205942521134,0.386568328215285,-1.43035285676689
745,8791,"s002","m0",-0.0344821125352561,-1.24383273065011,0.341055285389989,-1.80112487696974
746,8792,"s002","m0",-0.0613503766581081,-1.35241157384031,0.339761960957887,-1.50113386238758
747,8798,"s002","m0",-0.0445230120209522,-0.912076582048821,0.372412958426606,-1.348970144438
748,8815,"s002","m0",-0.0268517314048649,-1.30437137188759,0.362651505584779,-1.89715836113176
749,8831,"s002","m0",-0.0129343919647425,-1.28741801718917,0.409513340730487,-2.59491909637507
750,8844,"s002","m0",-0.0716308184404115,-1.3103771074206,0.236092262547694,-1.56397605464711
751,8859,"s002","m0",0.0517636846864887,-1.45973371527899,0.431938385620019,-2.31228334938198
752,8861,"s002","m0",-0.0356950426785619,-1.22116753785405,0.363996300508494,-0.890836659545067
753,8862,"s002","m0",-0.0985808148683835,-2.04429601998892,0.33437860744709,-1.30369336853249
754,8882,"s002","m0",-0.0101902904911961,-1.49313633933524,0.34793718369483,-2.65310900661361
755,8886,"s002","m0",-0.0149141976047677,-1.50047352226055,0.402074545611983,-1.57733136609537
756,8890,"s002","m0",-0.0170595648349148,-1.49973587119911,0.377753592725648,-2.30324884871827
757,8900,"s002","m0",-0.0356038380556591,-1.64944349260652,0.351265885032668,-1.91259662013237
758,8906,"s002","m0",0.00586175867363964,-1.74302131855751,0.373829973428988,-1.83327301615726
759,8911,"s002","m0",-0.0463342513689314,-1.37795560011895,0.31410538537105,-1.74398616408779
760,8918,"s002","m0",-0.0322259632830704,-1.65397954367281,0.345010255495778,-1.43872245458395
761,8940,"s002","m0",-0.158745208329901,-1.28786359538043,0.365203337761206,-0.277476601393376
762,8956,"s002","m0",-0.0832332609617423,-1.34661072202923,0.325658681458081,-0.861643635687395
763,8963,"s002","m0",-0.0454296802462587,-1.44836245813373,0.421964403028994,-2.77152324546954
764,8972,"s002","m0",-0.0488998369667827,-1.31145295737225,0.261549461604416,-1.84231311167175
765,8994,"s002","m0",-0.0386134686813853,-1.89483795816245,0.324902277794907,-2.10491419718488
766,9013,"s002","m0",-0.0330811900177395,-1.43777710520975,0.374252275407998,-1.30992684895777
767,9027,"s002","m0",-0.051782994940702,-1.55636485363009,0.39484450865161,-1.63575099906339
768,9032,"s002","m0",-0.0197158270293746,-1.87198687103547,0.329883727973749,-2.12675358271674
769,9057,"s002","m0",0.00820736412451902,-1.85651708706672,0.438916789926032,-2.29964463716293
770,9059,"s002","m0",-0.09004227410445,-1.35185101015649,0.284575563858838,-0.79695496984135
771,9087,"s002","m0",-0.0203077294782547,-0.956261785155391,0.364860518446528,-1.7182977245975
772,9117,"s002","m0",0.0419613936726085,-1.2177043700636,0.468914086543371,-2.61788477087983
773,9144,"s002","m0",-0.0297765901938811,-0.95377513950521,0.378625748937979,-1.76690954904154
774,9146,"s002","m0",-0.0421422141792421,-1.21688119908125,0.363819349494051,-1.87059100720657
775,9151,"s002","m0",-0.0124109664424192,-1.37883309820321,0.395235894431197,-1.50523434068021
776,9159,"s002","m0",-0.0696007321268786,-1.54934357861274,0.353275248595537,-1.2556853490365
777,9171,"s002","m0",-0.040269297692086,-1.44920514376463,0.335687909754841,-2.40142272831725
778,9175,"s002","m0",-0.046416421675972,-1.17165761072929,0.37380188750143,-1.14813771935029
779,9180,"s002","m0",-0.0478979838125786,-1.5136504763782,0.397615461817669,-1.87377689515937
780,9230,"s002","m0",-0.0329441492792615,-1.52781562623779,0.357478391771844,-2.302835121208
781,9231,"s002","m0",-0.0732022337635129,-1.65555860401297,0.255387282804252,-1.3493483973259
