"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
500,5796,"s025","m0",-0.219206847375571,-1.63924912559712,-1.80702958106117,-3.93464915139435
501,5797,"s025","m0",-0.173177357764055,-1.45234451110246,-1.95224878437995,-2.10602986266253
502,5803,"s025","m0",-0.256312399218905,-1.52420177220411,-2.24024092629969,-1.33224151637492
503,5804,"s025","m0",-0.182967298173504,-1.72111746615096,-2.094195103032,-3.13310819780244
504,5806,"s025","m0",-0.193750756117561,-1.66103948506921,-2.00497955668949,-2.72574306675806
505,5819,"s025","m0",-0.225589017040457,-1.5763785944745,-2.28801793163081,-2.60164145749368
506,5825,"s025","m0",-0.180292550605018,-1.79500223916068,-1.84853317777796,-1.8114647764077
507,5836,"s025","m0",-0.16605513933033,-1.48563831101791,-1.83293566176996,-3.50899758036516
508,5856,"s025","m0",-0.193895580538257,-1.4193964974355,-1.84363123854961,-2.35755578897184
509,5859,"s025","m0",-0.204258116269698,-1.57275618839185,-2.43544728865319,-2.54587250781459
510,5860,"s025","m0",-0.185882625903059,-1.68497051864202,-1.95503553007417,-2.47166806756162
511,5872,"s025","m0",-0.176294546309217,-1.58059670060064,-1.73859975922388,-2.54200328330223
512,5880,"s025","m0",-0.209556745599562,-1.62278727127126,-2.05845517688071,-2.60238704710376
513,5891,"s025","m0",-0.155544775997351,-2.01055465590009,-1.53169236266921,-1.93065093307921
514,5894,"s025","m0",-0.216523239535997,-1.77872431097443,-2.155950939865,-2.25143422573339
515,5928,"s025","m0",-0.18508988524761,-1.62355089793946,-1.78259615507384,-2.5764119018341
516,5936,"s025","m0",-0.135383571291175,-1.57800014865203,-1.70675145230792,-1.8646047038729
517,5945,"s025","m0",-0.138249254689802,-1.55963045587605,-1.80138082662016,-2.30603821515272
518,5951,"s025","m0",-0.165999671321412,-1.7882920815057,-1.80091689250537,-3.12824598692212
519,5961,"s025","m0",-0.187652698436916,-1.74547411825445,-1.91824315647451,-3.22077853314689
520,5993,"s025","m0",-0.212234772961436,-1.77458666342101,-1.76558389209725,-2.92876162787047
521,6014,"s025","m0",-0.206843301177338,-1.76644691710125,-2.00831941942814,-1.71304506039711
522,6028,"s025","m0",-0.154483917005214,-1.3345002384966,-1.87015637427109,-2.28176577431307
523,6033,"s025","m0",-0.178713506471648,-1.24607061614961,-2.22000914857371,-2.37378046901434
524,6048,"s025","m0",-0.212090831946774,-1.77829160979385,-1.76548981234314,-2.13921278387721
525,6066,"s025","m0",-0.161111200653588,-1.74662467289815,-2.24978259008075,-2.29385927202908
526,6074,"s025","m0",-0.160299552683934,-1.36029206434859,-1.91270792093112,-1.34876362517351
527,6091,"s025","m0",-0.236104719542311,-1.93039155191828,-1.4529111705013,-2.20765009788122
528,6095,"s025","m0",-0.209343639099437,-1.89058757316094,-1.96489352381202,-2.01074322108013
529,6119,"s025","m0",-0.161204254938524,-1.56052762577832,-1.84762850568302,-2.26769475160955
530,6132,"s025","m0",-0.176371988213871,-1.70081935010855,-1.91813417616633,-2.94884705577578
531,6142,"s025","m0",-0.226702607418928,-1.58075302737172,-1.78109333597821,-1.27417306896306
532,6147,"s025","m0",-0.170848337550198,-1.69938868116876,-1.96098868750169,-2.24568215705128
533,6168,"s025","m0",-0.170319244710176,-1.70564780537375,-1.73890548906142,-3.54636607744811
534,6178,"s025","m0",-0.171340225986269,-1.56941454916487,-2.22972583635964,-4.60773874093969
535,6186,"s025","m0",-0.194110092062987,-1.56933511081,-1.56313471567587,-2.8423312956006
536,6202,"s025","m0",-0.220064320465674,-1.85100631278188,-1.96358101362489,-2.01208719945772
537,6204,"s025","m0",-0.202102719125884,-1.46634540662003,-2.11620612829872,-2.44167932775956
538,6208,"s025","m0",-0.178606209673118,-2.00494050751426,-1.84661459428608,-2.38254362763535
539,6226,"s025","m0",-0.160626330795893,-1.78043314393596,-1.44414603238612,-2.44490242001399
540,6234,"s025","m0",-0.192979229329195,-1.79795062521942,-2.13598455684151,-3.13912165396574
541,6243,"s025","m0",-0.19874215591602,-1.57929625249543,-1.936956824854,-1.93657917144829
542,6256,"s025","m0",-0.169384115321499,-1.80101530943769,-1.78159954903471,-2.21325220878528
543,6265,"s025","m0",-0.174892070009272,-1.81676995712362,-1.96767206710839,-3.83841886392677
544,6278,"s025","m0",-0.220910573282201,-1.6566012827153,-1.79708005693219,-1.62153526960154
545,6287,"s025","m0",-0.205612250905889,-1.49089391062801,-1.88330775451772,-1.83232438195795
546,6293,"s025","m0",-0.143579709973811,-1.68381664118961,-2.05171742158675,-3.12854500913574
547,6324,"s025","m0",-0.182778900597395,-1.58799434075879,-2.27436843708932,-1.61478329149446
548,6337,"s025","m0",-0.194210099003182,-1.74381718290715,-2.49149529151685,-1.99327307419566
549,6339,"s025","m0",-0.208521895562056,-1.67538117761969,-1.93038534583278,-2.70411228020877
550,6349,"s025","m0",-0.210035939497392,-1.48096604200705,-2.58826672458375,-2.26796198362515
551,6355,"s025","m0",-0.217606998192632,-1.8365721921088,-1.93877062765268,-1.92379905149521
552,6406,"s025","m0",-0.165314219015196,-1.73098524603971,-2.1306847638055,-1.57081581985417
553,6430,"s025","m0",-0.149492599449429,-1.8405516327259,-2.14437843427844,-2.38712402019233
554,6437,"s025","m0",-0.192824760944165,-1.6550209751617,-1.91490921243668,-2.57508320957623
555,6443,"s025","m0",-0.164570724293949,-1.66829279583813,-1.69727705368878,-2.35774777025051
556,6475,"s025","m0",-0.220082591580144,-1.73325251868694,-1.74947437401728,-3.17665099570823
557,6483,"s025","m0",-0.157677722980481,-1.45172477168951,-1.84900820987829,-2.28237465438116
558,6512,"s025","m0",-0.190704925672106,-1.82774846347998,-1.96856995374776,-2.10916147239318
559,6527,"s025","m0",-0.211931437792479,-1.82978914639196,-1.70785006275671,-3.86726524908774
560,6573,"s025","m0",-0.217276592716225,-1.65709383659613,-1.82017817087204,-2.6381044604822
561,6580,"s025","m0",-0.213487692745632,-1.64561413599952,-2.12161441928479,-2.57802074302025
562,6593,"s025","m0",-0.163901044276217,-1.48667068185012,-1.86677345398402,-1.89408651194994
563,6603,"s025","m0",-0.218722721338202,-1.86160665877733,-1.76683377056379,-2.11385788026335
564,6608,"s025","m0",-0.186724727883071,-1.21913372551571,-1.98744324762179,-2.83922411909424
565,6609,"s025","m0",-0.170698277074583,-1.62586782312347,-1.94911046184307,-2.15209351354771
566,6627,"s025","m0",-0.217907186695293,-1.59506629684297,-1.71348609739894,-2.60226011133453
567,6655,"s025","m0",-0.222218093885633,-1.66772175729054,-1.93097842063833,-2.98557853697335
568,6700,"s025","m0",-0.196451214346505,-1.63394266198751,-1.7681254064522,-2.7458481857268
569,6704,"s025","m0",-0.237596835249804,-1.72709737538667,-1.834295293905,-2.24162923522085
570,6722,"s025","m0",-0.154260569473893,-1.67326607084525,-1.35209311180419,-2.27253782382911
571,6733,"s025","m0",-0.174749165814995,-1.6912391555093,-2.21347219782902,-2.72394399416816
572,6738,"s025","m0",-0.208987236245887,-2.03268953068041,-1.64104303813644,-2.74055100237202
573,6749,"s025","m0",-0.204442791482034,-1.6311453209126,-2.14314347463258,-3.43106559134842
574,6761,"s025","m0",-0.26260649892082,-1.7771504326726,-2.02997235468398,-3.14796817205208
575,6769,"s025","m0",-0.155079078497858,-1.60009214931456,-1.81548425504734,-3.2250886417535
576,6784,"s025","m0",-0.201221680021607,-1.75186887335025,-2.38853989839385,-2.39177867933341
577,6787,"s025","m0",-0.199066770414621,-1.48203738858073,-1.66114382798175,-2.69040115614563
578,6792,"s025","m0",-0.18380988989208,-1.74536280849972,-1.8661688939993,-2.52158652554142
579,6820,"s025","m0",-0.211790820798963,-1.67981181556538,-1.54652076757663,-2.43522552382664
580,6830,"s025","m0",-0.195217737319083,-1.58248786318049,-2.09283436995781,-1.54756606516548
581,6878,"s025","m0",-0.210350392027625,-1.87321709665011,-2.05459457663254,-2.87326126645296
582,6881,"s025","m0",-0.223221299714476,-1.85820260778634,-2.4178714978724,-1.64888938215948
583,6899,"s025","m0",-0.224888748125808,-1.62030061699597,-2.488398403074,-3.20946866649786
584,6921,"s025","m0",-0.236716592515293,-1.76109493152617,-2.01041328334196,-1.60857581494233
585,6940,"s025","m0",-0.169012623112504,-1.54905367113303,-2.10147399656991,-2.71124957217434
586,6943,"s025","m0",-0.207513238566035,-1.97200354273498,-1.95656887970049,-2.1951211190895
587,6953,"s025","m0",-0.240081577691068,-1.48016104957462,-1.89842706763103,-1.85777783378344
588,6955,"s025","m0",-0.256444383699244,-1.78343549299127,-1.9442071489778,-3.23865786255452
589,6964,"s025","m0",-0.133437171878153,-1.50415189440789,-2.13345273776256,-2.56897360875935
590,6978,"s025","m0",-0.199423758942815,-1.91306163234046,-1.90589622557623,-2.59264287019673
591,6979,"s025","m0",-0.227684069658867,-2.03506375201698,-1.67018131993928,-2.27550121974564
592,6982,"s025","m0",-0.141629306122359,-1.86798149636523,-1.60746976599624,-2.96012461938166
593,7009,"s025","m0",-0.204202187304368,-1.59254730379052,-1.85860551044403,-2.25777938047586
594,7013,"s025","m0",-0.1747002516299,-1.27721124193697,-1.93164019099528,-1.50740774073963
595,7015,"s025","m0",-0.172282445258345,-1.63636924717133,-1.84724026733987,-2.06029602204073
596,7017,"s025","m0",-0.22565380684078,-1.78382566847883,-1.89092166962421,-1.73772624929048
597,7022,"s025","m0",-0.183795974925106,-1.49552380392789,-1.82978842534705,-2.10834550109812
598,7032,"s025","m0",-0.179207121486706,-1.62210386514239,-1.99178035359578,-2.55304285710374
599,7042,"s025","m0",-0.187361017127829,-1.39036840915138,-2.30432302779102,-2.60078827533367
600,7088,"s025","m0",-0.173210378355941,-1.90567049216825,-1.91473771850486,-3.36888667731904
601,7095,"s025","m0",-0.207292977754785,-1.58373425528476,-2.01517956437457,-2.96160166567168
602,7110,"s025","m0",-0.17254192301297,-1.60963310162601,-1.90237644151985,-2.65403006828753
603,7117,"s025","m0",-0.210926270524722,-1.52152795739289,-1.83838033535597,-1.85161745214144
604,7126,"s025","m0",-0.217201216297034,-1.66832764933819,-1.97717963716017,-2.28435918831581
605,7157,"s025","m0",-0.227710901430143,-1.88409276745389,-2.18352245451855,-2.44699775001202
606,7162,"s025","m0",-0.185978734619631,-1.70010051484992,-2.16418157831978,-1.72699568507394
607,7184,"s025","m0",-0.221325706987525,-1.79884518929345,-1.77966322906189,-2.52193075151522
608,7208,"s025","m0",-0.17528303911943,-1.84821266025534,-1.66025598610189,-2.58184871199493
609,7225,"s025","m0",-0.177245078141239,-1.90341743550514,-2.02289432424822,-3.14904575786507
610,7233,"s025","m0",-0.190500475088563,-1.64000709176362,-2.11629345676965,-2.536090233495
611,7237,"s025","m0",-0.212229924359525,-1.68478520863156,-2.18913013107939,-2.83191131871954
612,7240,"s025","m0",-0.183750319436074,-1.70485304881301,-1.90588354302238,-1.99747056581147
613,7253,"s025","m0",-0.152284110702137,-1.70421077263329,-1.68899781671058,-2.72402347730942
614,7261,"s025","m0",-0.142873746647978,-2.00359610612775,-1.49249603122672,-2.45709683408265
615,7262,"s025","m0",-0.201470689014825,-2.00942484181166,-2.11659120416228,-2.33370780364963
616,7285,"s025","m0",-0.167601135749677,-1.66664868336145,-1.8244135952733,-2.73299656855198
617,7306,"s025","m0",-0.175620324590437,-1.72350924209719,-1.90422063902311,-2.33938736742837
618,7326,"s025","m0",-0.22402977587824,-1.526999419138,-1.85111027300779,-1.9824439975036
619,7341,"s025","m0",-0.186578585389187,-1.51478691862238,-1.58712303751972,-2.1047746205615
620,7342,"s025","m0",-0.161898623564173,-1.34198630613508,-1.90416383470501,-2.07642153279028
621,7350,"s025","m0",-0.232513970007621,-2.14874577325305,-2.12312479950804,-3.0246284086043
622,7351,"s025","m0",-0.183618650400181,-1.27036101771573,-1.75240105893128,-2.98735342519235
623,7358,"s025","m0",-0.231088912301652,-1.44870996841083,-1.74058398553988,-3.35029226505109
624,7367,"s025","m0",-0.212696542773236,-1.52124668191735,-1.96590962078492,-3.5547021318349
625,7388,"s025","m0",-0.143026042981055,-1.6034670235352,-2.53444899510202,-2.80327935351951
626,7393,"s025","m0",-0.211772088036304,-2.01654473999823,-1.68319188794844,-2.65535090295026
627,7398,"s025","m0",-0.20928863970784,-1.79641796048671,-2.20302780528418,-2.76722444125973
628,7412,"s025","m0",-0.197475354604169,-1.44327155888648,-1.96962206144894,-2.66011838683158
629,7479,"s025","m0",-0.115828061628176,-1.25618489057091,-1.88012941065815,-2.81293644706105
630,7481,"s025","m0",-0.256264929647,-1.58578801646964,-2.02549058432058,-1.80155310379878
631,7483,"s025","m0",-0.199283516556769,-1.51138040819263,-2.05346538852802,-1.73771587152561
632,7501,"s025","m0",-0.185816083014456,-1.53233459869251,-1.80879685020288,-1.91359928347667
633,7525,"s025","m0",-0.157557595132832,-1.55011337424407,-1.77975685067114,-3.21176960896123
634,7528,"s025","m0",-0.20428849316152,-1.6919170811569,-1.688112489885,-1.65625222590522
635,7559,"s025","m0",-0.193585695291385,-1.62789776873791,-2.24996353137835,-2.34331825728111
636,7560,"s025","m0",-0.211695835966219,-1.88343787954352,-2.21160142738166,-1.84072892644803
637,7585,"s025","m0",-0.22009290747191,-1.79198826460349,-2.15853092921313,-2.05715242337445
638,7586,"s025","m0",-0.185138976453264,-1.68469672498631,-1.81953171770924,-1.89432893443741
639,7595,"s025","m0",-0.186416964424427,-1.4373969835893,-2.31676883149796,-2.77596184928859
640,7596,"s025","m0",-0.21097464852685,-1.58259953752938,-1.83019829004453,-3.07724720987272
641,7604,"s025","m0",-0.191486582458985,-1.58373657086481,-2.47709584927657,-2.84775132289856
642,7610,"s025","m0",-0.220628972541142,-1.62399973511462,-1.89715041070276,-3.63992938253881
643,7619,"s025","m0",-0.196851162365684,-1.47067488582496,-2.01774814340788,-3.17257043396703
644,7668,"s025","m0",-0.1731508053539,-1.7645568949869,-1.98900452708318,-2.19645359413008
645,7678,"s025","m0",-0.240863348459876,-1.94877425019243,-1.56016718658205,-1.98966593995144
646,7685,"s025","m0",-0.200972216020281,-1.56828076170588,-2.38995966625382,-2.21471714636368
647,7699,"s025","m0",-0.125051878762719,-1.5644020220867,-1.64768998770564,-2.80142916739177
648,7728,"s025","m0",-0.209195680584871,-2.05892622402782,-1.80372012142196,-2.14835980384622
649,7730,"s025","m0",-0.188587217029631,-1.45599254308095,-2.08873513890991,-2.37757536487357
650,7741,"s025","m0",-0.252960880528556,-1.72364139497001,-1.79983613745218,-2.20733943399992
651,7759,"s025","m0",-0.228455761109535,-1.62915402420963,-1.82602982697439,-2.39779560497613
652,7771,"s025","m0",-0.203643611229098,-1.71794441083728,-1.52815353058909,-2.50077953676482
653,7775,"s025","m0",-0.157349047522142,-2.13326415593182,-1.72722143161614,-2.68426109433094
654,7785,"s025","m0",-0.139739879818613,-1.75344956771424,-1.6974141786498,-1.50231417361484
655,7798,"s025","m0",-0.161730838985895,-1.55744866049616,-1.52398443921208,-2.279660379538
656,7817,"s025","m0",-0.171799555636381,-1.26401467420944,-1.89770132969534,-2.69435509376257
657,7826,"s025","m0",-0.126738045682596,-1.53043401686994,-1.86519188221283,-3.2447957455536
658,7830,"s025","m0",-0.213990908928061,-1.38932276435282,-2.02034365163153,-2.58847379930059
659,7844,"s025","m0",-0.246960410844132,-1.6581204335517,-1.9666777301484,-2.02533549049241
660,7856,"s025","m0",-0.180731230168093,-1.5111539742186,-1.79423101519074,-2.7036428389275
661,7865,"s025","m0",-0.216305997503901,-1.84711105258732,-2.46728044487171,-3.44823816867401
662,7870,"s025","m0",-0.264946030308127,-1.99058377524063,-1.87778275826646,-2.3639342290302
663,7899,"s025","m0",-0.165790169864442,-1.72708974328919,-2.2580590864548,-3.27928572729682
664,7905,"s025","m0",-0.222518810716846,-1.6295212018079,-2.13417589850163,-3.80424492804762
665,7908,"s025","m0",-0.183459167904758,-1.83557102444922,-1.83175549737087,-2.24314922795099
666,7937,"s025","m0",-0.132467855246781,-1.6243497165147,-1.84725917058992,-2.81269457357964
667,7967,"s025","m0",-0.195644318810129,-1.7343788529812,-1.78412787885174,-2.97129987716786
668,7972,"s025","m0",-0.155946376269469,-1.67240128127829,-2.19612528508159,-2.50602432168441
669,8009,"s025","m0",-0.196918316699319,-1.44721603703496,-1.67674630830043,-1.81132139052021
670,8016,"s025","m0",-0.190774288952092,-1.59443386177247,-1.74559474100798,-2.46965529080322
671,8019,"s025","m0",-0.186398395290143,-1.44348236092985,-1.84878513874333,-2.66001197787995
672,8021,"s025","m0",-0.240821229145478,-1.41558102855014,-1.99640859991899,-2.44761653962648
673,8025,"s025","m0",-0.187840831803582,-1.59937494584593,-1.41155516485404,-2.09651172845747
674,8066,"s025","m0",-0.229676560435638,-1.46576579929957,-1.58300297757683,-2.58944380722172
675,8076,"s025","m0",-0.217908528146879,-1.55215032102463,-1.82350433950354,-2.3313577417837
676,8081,"s025","m0",-0.180489289225979,-1.86301489168228,-2.03064087828626,-2.49978750464463
677,8082,"s025","m0",-0.241339815967713,-1.69671521258648,-2.01766925453174,-1.21162840761718
678,8084,"s025","m0",-0.217045364581049,-2.04534905619612,-1.91833450315266,-2.52866027260703
679,8103,"s025","m0",-0.153995438658897,-1.83937675030769,-1.72879054276775,-2.91213357300019
680,8120,"s025","m0",-0.181291155174003,-1.65374759899681,-2.26673159904597,-3.78509898071261
681,8125,"s025","m0",-0.150326263112263,-1.34219452511463,-1.59395414811088,-3.19315223554126
682,8144,"s025","m0",-0.212342926100569,-1.6941505504621,-1.84742221574373,-2.87730564681843
683,8149,"s025","m0",-0.239459702172999,-1.47475538594091,-2.29251521548547,-2.07543434355621
684,8156,"s025","m0",-0.2851508269112,-1.90695237404431,-2.31766829217317,-1.56889200540611
685,8167,"s025","m0",-0.206862042284303,-1.94114043768635,-2.30540447231574,-2.40820835000713
686,8219,"s025","m0",-0.207795143372254,-1.6462606869018,-2.27029111231847,-2.65791046635295
687,8226,"s025","m0",-0.146016474908067,-1.4226250286128,-1.65853248807662,-2.69625667167214
688,8237,"s025","m0",-0.199812486705008,-1.73825600527105,-1.95152309758578,-2.79599126056955
689,8247,"s025","m0",-0.200665587675026,-1.52003269018961,-2.00051953509684,-3.23623857834481
690,8252,"s025","m0",-0.160386741263155,-1.67034925870627,-2.05757035629701,-2.61481117956017
691,8275,"s025","m0",-0.241180764946875,-1.82880473168478,-2.14331073191114,-1.82868851299427
692,8279,"s025","m0",-0.182584423433703,-1.76750320637525,-2.12852506602766,-2.31788318487238
693,8282,"s025","m0",-0.176888653038612,-1.5086714803778,-1.82553330670262,-3.54574199356169
694,8292,"s025","m0",-0.20742812847303,-1.76982833460149,-2.05169632329513,-1.54604847962088
695,8310,"s025","m0",-0.222148031456366,-1.50328514383004,-2.03714075168504,-2.10132009547676
696,8316,"s025","m0",-0.172389381294658,-1.62599632552973,-2.42836468581502,-1.87928585594994
697,8321,"s025","m0",-0.171648230411452,-1.40283191524253,-1.7690832770453,-2.27322358279809
698,8359,"s025","m0",-0.197662054644323,-1.42441368818912,-1.74911720074333,-2.67087934886729
699,8400,"s025","m0",-0.183277121241851,-1.64021621757469,-1.99624495089135,-2.53211556793313
700,8408,"s025","m0",-0.14578625644602,-1.55030046204229,-2.16949754157989,-2.25819157305772
701,8410,"s025","m0",-0.157638946064288,-1.44982914514897,-1.76165644382664,-3.38100989590852
702,8436,"s025","m0",-0.20423425012498,-1.18863521883282,-1.5683948523113,-2.51219584652375
703,8445,"s025","m0",-0.259448903309161,-1.74822766295564,-2.53399101260258,-2.52082460007111
704,8466,"s025","m0",-0.145419414862462,-1.59601603933289,-1.83907265776064,-2.76956935736595
705,8474,"s025","m0",-0.166022169156184,-1.54062248030387,-1.91188816392578,-1.92304006899511
706,8487,"s025","m0",-0.24151125730739,-1.68293630005929,-2.1248514659162,-1.69049157410374
707,8496,"s025","m0",-0.1934943017243,-1.58871684345089,-1.92214097233711,-2.7656162067492
708,8498,"s025","m0",-0.209790783120481,-1.73085994255558,-1.90183256868598,-2.5095713162197
709,8506,"s025","m0",-0.197711914870317,-1.68355198357991,-1.47926659847289,-2.70327334903438
710,8514,"s025","m0",-0.242362358740417,-2.08091863346286,-2.44592790599139,-2.211443440116
711,8518,"s025","m0",-0.195013034817189,-1.61957716542426,-1.65832353051544,-4.16955691331974
712,8521,"s025","m0",-0.132959201638137,-1.66843680488371,-2.0061705634655,-2.80224466389641
713,8546,"s025","m0",-0.192415357728069,-1.62741716289014,-1.71122587945029,-1.93476455795975
714,8559,"s025","m0",-0.160148798783273,-1.41714257334209,-1.80898840129674,-2.29564271567832
715,8563,"s025","m0",-0.232573753375557,-1.45708684473837,-1.81063378292644,-3.16771786794811
716,8571,"s025","m0",-0.127733423736001,-1.69217285915993,-1.70946700800664,-3.99375702946465
717,8581,"s025","m0",-0.208402182792212,-1.64363442945306,-1.77121724165931,-2.75146660605382
718,8582,"s025","m0",-0.199616987737148,-1.82533725786379,-1.76491356006077,-2.95267339297538
719,8584,"s025","m0",-0.167328372875035,-1.30738304137565,-2.11095319677454,-2.72134918132219
720,8605,"s025","m0",-0.157704782527372,-1.56065207516365,-1.71541985781016,-1.57978351028614
721,8618,"s025","m0",-0.181922818515285,-1.68706909300598,-2.18251907426859,-2.17775459578961
722,8620,"s025","m0",-0.204285684439834,-1.50645229689547,-2.23549384185738,-2.92439308460157
723,8652,"s025","m0",-0.227990957542488,-1.53228982413122,-2.00953038955594,-1.98394851777043
724,8655,"s025","m0",-0.202585058503463,-1.71979033712427,-1.86503384091111,-2.84932926343478
725,8675,"s025","m0",-0.204720449925939,-1.59216013720397,-2.1030331132477,-2.21010305197691
726,8694,"s025","m0",-0.208334284671471,-1.55934549143517,-1.94483926845177,-2.59249470422443
727,8696,"s025","m0",-0.196621233765186,-1.89633865087119,-1.86894195434766,-2.37788710177221
728,8715,"s025","m0",-0.170646372408482,-1.59764287847107,-1.80306231021036,-2.95682726943355
729,8726,"s025","m0",-0.201684681714585,-1.70014749079292,-1.49885984382575,-3.13455307735057
730,8731,"s025","m0",-0.182277244033072,-2.11169456590917,-2.3969062516199,-3.59374764179126
731,8744,"s025","m0",-0.191781442147521,-1.96537649639158,-2.10026005352492,-2.29722372352499
732,8749,"s025","m0",-0.162545245124465,-1.74316698547565,-1.96007266945919,-2.81583417272694
733,8750,"s025","m0",-0.177555776482649,-1.64609335506542,-1.79511360696204,-2.03747991383561
734,8763,"s025","m0",-0.151037515708205,-1.81408903524814,-1.68660359837333,-2.08924182856099
735,8765,"s025","m0",-0.230260167486938,-1.66054628887396,-1.72114544299555,-2.44974693516892
736,8774,"s025","m0",-0.183447793903546,-1.61249567011484,-1.83321719662134,-2.12320220738118
737,8789,"s025","m0",-0.184435856990732,-1.85006753617557,-2.22090275857981,-3.60095320879533
738,8802,"s025","m0",-0.221809317138025,-1.51117880293476,-1.79412241747145,-3.42844095589786
739,8803,"s025","m0",-0.199236439042313,-1.60235139093043,-2.17185305720749,-2.32912895128382
740,8808,"s025","m0",-0.188475958349085,-1.46039908784894,-1.62167760732096,-3.01948755244616
741,8809,"s025","m0",-0.258476789022992,-1.93119054918367,-2.02406166601621,-2.09951988050056
742,8830,"s025","m0",-0.198089753127221,-1.9659608982126,-2.05373684554956,-2.87601780921041
743,8866,"s025","m0",-0.25206047026538,-1.85828762884537,-2.25226499730921,-3.04516471225532
744,8877,"s025","m0",-0.215684778600235,-1.7510103644744,-1.92215771188745,-2.13917949307776
745,8897,"s025","m0",-0.204290247301968,-1.97529127292977,-2.0643514474806,-2.56563874431606
746,8945,"s025","m0",-0.183387294563937,-1.53256182399118,-1.66789963343453,-3.10077496223108
747,8963,"s025","m0",-0.188403640658842,-1.4518155725119,-2.14882080306221,-3.00434382623193
748,8971,"s025","m0",-0.150777544729742,-1.57146560235386,-1.82853715871562,-3.91482410634071
749,8972,"s025","m0",-0.179279967105512,-1.79607030086559,-2.06440370971937,-2.35316097730194
750,8997,"s025","m0",-0.268628793024338,-2.07559105273823,-2.13082885840552,-2.28914656186311
751,9004,"s025","m0",-0.147220885755742,-1.71670478278623,-1.7923864413098,-2.30047447275099
752,9017,"s025","m0",-0.168678605762645,-1.55132291974889,-1.75687320011939,-3.18045275373473
753,9018,"s025","m0",-0.202689405315582,-1.53438656657538,-1.95894738654887,-2.24645611617573
754,9029,"s025","m0",-0.218224577664446,-1.44378477796876,-2.09539002298746,-2.34947964800989
755,9033,"s025","m0",-0.140488565524431,-1.71906659474712,-2.14823359637036,-2.96541718201557
756,9046,"s025","m0",-0.19131785530841,-1.9125064740951,-1.4849440016473,-2.88903519057629
757,9050,"s025","m0",-0.231526310226927,-1.57373873931386,-2.14431217584171,-2.60106985107929
758,9051,"s025","m0",-0.187057404481252,-1.53765247356208,-2.06997782988135,-2.25706331337264
759,9084,"s025","m0",-0.224865417927444,-1.74426231176606,-2.32612079055922,-1.52054754325803
760,9085,"s025","m0",-0.211904564460323,-1.66279185596935,-2.06488976586232,-1.67857329170486
761,9104,"s025","m0",-0.19370910987068,-2.00052704833589,-2.23224023644468,-2.38706952679428
762,9119,"s025","m0",-0.174512316718826,-2.02382029614327,-1.72117491981705,-2.15572873932065
763,9133,"s025","m0",-0.175121040890829,-1.86314699551631,-2.24304212925516,-3.03294812682121
764,9147,"s025","m0",-0.150934834734091,-1.71864203036434,-2.03950904269027,-1.88411731685281
765,9156,"s025","m0",-0.198833616158228,-1.70156584274409,-1.95309129871272,-2.18427244036749
766,9158,"s025","m0",-0.175267334995746,-1.49050611892182,-1.88316375870921,-2.5600284367057
767,9205,"s025","m0",-0.179388237206183,-1.47374757122024,-1.74330054794148,-3.32654597865568
768,9215,"s025","m0",-0.220983358388532,-1.82239737866017,-1.53444592247503,-2.22042014856174
769,9231,"s025","m0",-0.180904011473553,-1.83034953562146,-2.14765586973627,-3.21689842474624
770,9260,"s025","m0",-0.181154811606715,-1.50618674228971,-1.71513376419892,-2.33547167043598
771,9262,"s025","m0",-0.16685154500406,-1.77111723036243,-1.78519559832401,-2.47093796607068
772,9283,"s025","m0",-0.161153535328124,-1.49082088529399,-2.13853626519957,-3.50627584412074
773,9296,"s025","m0",-0.207300631824947,-1.6548145086854,-2.01189214050246,-2.42580023660869
774,9309,"s025","m0",-0.184217175139025,-1.52572081139064,-1.91540131263726,-1.73513211120122
775,9315,"s025","m0",-0.172280202012815,-1.44992130979772,-1.70562374783798,-2.56929242739564
776,9322,"s025","m0",-0.175550306703824,-1.47772208674467,-1.89729173326734,-2.61892368819034
777,9327,"s025","m0",-0.19244000860189,-2.08025257971373,-1.9602878446149,-2.63195977572444
778,9336,"s025","m0",-0.154759399483662,-1.76726171069822,-2.27608187233581,-2.50098557721458
779,9342,"s025","m0",-0.188250358917329,-1.44671295097501,-1.71028113331686,-2.63692662774621
780,9345,"s025","m0",-0.165891317721144,-1.65640758564053,-1.72172998803803,-2.97660425736687
781,9357,"s025","m0",-0.156730564825917,-1.66185209828891,-1.71006137956429,-2.002559857573
782,9358,"s025","m0",-0.148733218421871,-1.48138047271334,-2.17858269208275,-2.87378789518328
783,9376,"s025","m0",-0.250648788822884,-1.63772647285841,-1.55257161745831,-2.50458691730386
784,9388,"s025","m0",-0.225037840224057,-1.78975090902886,-1.7420853009469,-2.80392403453115
785,9403,"s025","m0",-0.21693461782946,-1.66736917236527,-2.13304667411557,-1.9500366331714
786,9406,"s025","m0",-0.270426208418826,-1.54730375112826,-1.79851618218326,-1.67376166263458
787,9431,"s025","m0",-0.168251437658494,-1.35850258436469,-1.84782640266929,-2.54089481358724
788,9432,"s025","m0",-0.200841834369772,-1.78173416868958,-1.73568888011998,-2.35905423885311
789,9436,"s025","m0",-0.155334095657279,-1.63564589247177,-1.780904560302,-2.98558824603293
790,9471,"s025","m0",-0.223844764095388,-1.64551916927153,-1.89230439779936,-2.28877230252654
