"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
501,5885,"s027","m0",-0.158087516510589,-0.54066410885419,-0.0352819457692732,0.113965735663213
502,5895,"s027","m0",-0.0492249985476919,-0.324722679162126,0.0917279185220051,-0.292349029699878
503,5904,"s027","m0",-0.012334304793499,-0.154435093118861,0.0609429610416744,-0.872488706106685
504,5925,"s027","m0",0.000492185063764732,-0.25035364495181,0.0549723421270471,-1.01820414666865
505,5933,"s027","m0",-0.0545882824205501,-0.173739683641513,0.0881627321071033,-0.292859647708304
506,5936,"s027","m0",0.0202165090931646,-0.109414063279498,0.239393095262155,-0.835823307270867
507,5950,"s027","m0",-0.136455098874422,-0.455601610815349,-0.0675454641973748,-0.497662809581997
508,5957,"s027","m0",-0.039600072408616,-0.310994053927904,0.208516451270741,-0.921121299968394
509,6018,"s027","m0",-0.0820809500833763,-0.162483164958952,0.0354821177634382,-0.347756638660264
510,6024,"s027","m0",-0.076665655119908,-0.383280841589893,0.120980081944372,-0.905393366346077
511,6045,"s027","m0",-0.0490053560661545,-0.0806083341020433,0.124695720266729,-0.67003433292095
512,6047,"s027","m0",0.0524155840456753,-0.150828762603602,0.318559033079156,-1.37762211934186
513,6068,"s027","m0",-0.0445956853664318,-0.370713893166173,0.132226672520369,-1.04370591033265
514,6089,"s027","m0",-0.114454103222329,-0.653755453459717,0.146741102266314,-0.238359329975512
515,6095,"s027","m0",-0.0468726562620522,-0.257387894238469,0.134192385159487,-0.931041309387341
516,6110,"s027","m0",-0.0544751523071797,-0.218252185528895,-0.0181500168764809,-0.66339790026265
517,6118,"s027","m0",0.00680744724464788,-0.241729013547622,0.17527683280102,-1.28750950038746
518,6130,"s027","m0",-0.0538521892284029,-0.192982271417462,0.169253915060762,-0.580387221793872
519,6141,"s027","m0",-0.106495317973886,-0.345191927036159,0.0827025413134924,-0.28980769934515
520,6144,"s027","m0",-0.0458023956548934,-0.086883396912386,0.0921915275695521,-0.441183844551281
521,6145,"s027","m0",-0.0949812948905643,-0.228587850663208,0.0738717594652264,-0.510098777891671
522,6158,"s027","m0",0.00433742435561525,-0.17911356440103,0.0152888530318794,-1.10342190833673
523,6164,"s027","m0",-0.128451547388696,-0.467254312402248,0.0898071018498808,-0.279290877867298
524,6172,"s027","m0",-0.159948527786169,-0.59793258673118,0.0612751004443231,0.174977674140761
525,6191,"s027","m0",-0.0979784451135701,-0.254530337775362,0.090855078664833,-0.0136501110599883
526,6200,"s027","m0",-0.136648738832526,-0.338966776262465,0.1233337184509,-0.120719821915007
527,6201,"s027","m0",-0.0253276732446523,-0.140975818780653,0.0640200175091961,-0.606755389537735
528,6202,"s027","m0",-0.0866223624475804,-0.320178353009134,0.0908651835457657,-0.454964749128033
529,6215,"s027","m0",-0.221259853278635,-0.486094859603935,-0.131183522891645,0.183552760012641
530,6222,"s027","m0",-0.00398013359023732,-0.0158095487230481,0.227662084449141,-0.732026607658616
531,6253,"s027","m0",-0.0395264816110723,-0.34198839570796,0.211722833573165,-0.706733651414362
532,6263,"s027","m0",-0.0882994165317072,-0.388554286873364,0.115791344035461,-0.753096509175121
533,6265,"s027","m0",-0.067757471762931,-0.579330941469618,0.0748565285011368,-0.707688314414411
534,6267,"s027","m0",-0.0492627898405774,-0.210421299286784,0.14023468109819,-0.960451515571981
535,6273,"s027","m0",-0.130675739406797,-0.375858568517843,-0.0497575915043654,-0.151554899511126
536,6296,"s027","m0",-0.109419443548882,-0.39241336308653,0.00403169469398374,-0.298536419566886
537,6335,"s027","m0",-0.138964653930965,-0.686909458951628,0.0438868923564159,-0.282999992311484
538,6336,"s027","m0",-0.149861717351507,-0.401364818320348,0.0776260875775764,-0.0393947108456223
539,6353,"s027","m0",-0.0728010410445278,-0.495094273379491,0.106436852812525,-0.447452200199926
540,6355,"s027","m0",-0.105606581838442,-0.336113463530103,0.0907583907472071,-0.493955905752218
541,6356,"s027","m0",-0.0901390795455507,-0.227781259024541,-0.0269074549455971,-0.62849843575626
542,6378,"s027","m0",-0.0399788282412779,-0.166303288782348,0.0606071620072337,-0.589519366336517
543,6401,"s027","m0",0.0576073908890294,-0.147877699618391,0.293694985594072,-1.75032549781402
544,6409,"s027","m0",-0.121055222109134,-0.598255718751889,-0.0289291083917793,-0.439935561495596
545,6412,"s027","m0",-0.0222360153081392,-0.313342461343109,0.23757714166485,-0.882817393421975
546,6446,"s027","m0",-0.134413942201364,-0.260847599116362,0.0304612760783242,0.0123764720761412
547,6447,"s027","m0",-0.0897579166440613,-0.341716560026501,0.0209321191753632,-0.466897746913666
548,6467,"s027","m0",-0.0597458227036593,-0.126110758962471,-0.0206479544294663,-0.823922048408925
549,6480,"s027","m0",-0.120988468834577,-0.441544579625075,0.12249628573751,-0.208687565962906
550,6494,"s027","m0",-0.124356009809777,-0.545406606085839,-0.0525648286197144,-0.516793516688041
551,6499,"s027","m0",-0.149445951571118,-0.410241773304859,-0.0667071419170471,0.0634864151672202
552,6506,"s027","m0",-0.0445631482749693,-0.099710112340769,0.166936651879699,-0.851476360704584
553,6529,"s027","m0",-0.117911953217756,-0.471003610994894,0.0783034371440985,-0.394759668334915
554,6538,"s027","m0",-0.0823413112218576,-0.477507497379915,0.0642155058574608,-0.852085243295978
555,6548,"s027","m0",-0.155060873803962,-0.535014208655114,0.045729068721289,-0.0127325658546923
556,6557,"s027","m0",-0.012161657957209,-0.194529009876683,0.113132885082655,-0.787105446137813
557,6568,"s027","m0",-0.0384664507784815,-0.22570895189253,-0.00244647874633596,-1.11409263159258
558,6576,"s027","m0",0.0198243269978519,-0.0351429825624643,0.118256151331317,-1.18366395176933
559,6579,"s027","m0",0.0147182211497585,0.0558883019648714,0.235043195655151,-0.940693560349243
560,6584,"s027","m0",-0.0104477345923104,-0.191828964817681,0.0987589972100858,-0.987358910755519
561,6594,"s027","m0",-0.0914982164427118,-0.341172279084363,0.0381892301935302,-0.338221497431743
562,6597,"s027","m0",-0.0810346765440351,-0.228651563085465,0.284869940299523,-0.478190414899882
563,6617,"s027","m0",-0.0672307007559657,-0.20102143996307,0.0466857886161889,-0.946404957604396
564,6618,"s027","m0",-0.116350780067096,-0.409481051849598,-0.141654528195205,-0.235155324754971
565,6636,"s027","m0",-0.154238342791494,-0.412114723067967,-0.0343502233194673,0.122555664404408
566,6658,"s027","m0",0.00471976201282403,-0.188655514151994,0.159767397149103,-1.1393550689795
567,6672,"s027","m0",0.038986748562565,-0.189493440084273,0.203370643516945,-1.58935873632256
568,6676,"s027","m0",-0.055303250318467,-0.413575752107486,0.0923804075720237,-0.822950143227393
569,6682,"s027","m0",-0.00074731012510053,-0.197333267208525,0.195039449726522,-1.25018572266585
570,6698,"s027","m0",-0.123849971322687,-0.343446344982254,0.082822698456023,-0.149572393445514
571,6713,"s027","m0",-0.0433356479696358,-0.374359389315073,0.0893403040491598,-1.07284975830294
572,6752,"s027","m0",-0.150133672424198,-0.317326595732753,-0.047076152592049,-0.125924216725207
573,6761,"s027","m0",-0.00759564777074572,-0.0563062217692108,0.192143829560394,-1.42614430465556
574,6776,"s027","m0",-0.0818081605159569,-0.459650084554506,0.0339592401256538,-0.308910326739324
575,6791,"s027","m0",-0.074525931026108,-0.23458300118025,0.0780577189001058,-0.752967654414502
576,6804,"s027","m0",0.0147593147604975,-0.0871984072279798,0.26504181866951,-1.30061135569097
577,6810,"s027","m0",-0.11015212727885,-0.370788842646557,0.00401055307821288,-0.374268117119133
578,6829,"s027","m0",-0.115717155875691,-0.722648206533331,0.0637979934898074,-0.236237501693778
579,6841,"s027","m0",-0.0590491209982947,-0.398192816207725,0.0979894392718275,-1.37070205967194
580,6846,"s027","m0",-0.148302636198845,-0.231580467528919,0.0307528932238654,-0.271292855709922
581,6849,"s027","m0",-0.0593675852062674,-0.460873707419608,0.0458835631136414,-1.07145284973139
582,6862,"s027","m0",-0.0968112971095983,-0.46281845679541,0.126023111564885,-0.609675186380591
583,6864,"s027","m0",-0.0931752159518288,-0.292693564795055,0.0349289181402012,-0.152717622449682
584,6867,"s027","m0",-0.0808387561138408,-0.375647850903975,0.164204606537408,-0.568536247117358
585,6869,"s027","m0",-0.17467274892348,-0.510778764717235,-0.151887779409633,-0.0981798683789695
586,6889,"s027","m0",-0.0238670644551685,-0.153391684443956,0.200339267469016,-0.797538374993347
587,6905,"s027","m0",-0.123538052483647,-0.227939863496143,0.11373248154762,-0.0742950501970791
588,6911,"s027","m0",-0.0802781292080365,-0.0826500308390327,0.0802583520351612,-0.814327723760232
589,6936,"s027","m0",-0.158915258964851,-0.484856990276875,-0.0278687964549645,-0.0903389366554778
590,6945,"s027","m0",-0.0664395345607763,-0.0749189839066199,0.0601513312079462,-0.803570911657413
591,6955,"s027","m0",-0.108927097080076,-0.407956753190235,0.0922020958747392,-0.219378130219212
592,6957,"s027","m0",-0.0280434487968486,-0.1466363856229,0.208720508869831,-0.644974615390095
593,6958,"s027","m0",-0.0876942483591406,-0.431739366612521,-0.0366408789576313,-0.594155571049343
594,6970,"s027","m0",-0.185640430500014,-0.249991187594169,0.0159110792022442,-0.14657803652482
595,6990,"s027","m0",0.0233625466305492,-0.0497317405347579,0.208937406128905,-1.31195691529281
596,6994,"s027","m0",-0.0617096639650046,-0.160332229640838,0.144933554404133,-0.650924936807703
597,7032,"s027","m0",0.0139423626427435,-0.23618652029118,0.199539362253833,-1.00570061189492
598,7046,"s027","m0",-0.0593777913520935,-0.181905002543342,0.19823043612139,-0.236250937360961
599,7047,"s027","m0",-0.0326345233632207,-0.161443643669564,0.216023737907616,-0.665280787510566
600,7050,"s027","m0",-0.0528203762573618,-0.358600534036295,0.0785423048510968,-0.731171745693523
601,7052,"s027","m0",-0.0150905036866523,-0.195253888034536,0.141683474071896,-0.929383829057464
602,7063,"s027","m0",-0.00983148689601969,-0.116263790111831,0.0506659813051304,-0.885268926930148
603,7081,"s027","m0",-0.120416130068998,-0.276035793815322,0.0198233890326242,-0.490908609890888
604,7082,"s027","m0",-0.00425240805091998,-0.19235541314829,0.123954052008239,-1.22042248829464
605,7086,"s027","m0",-0.195771884582875,-0.43692233179051,0.0674724877605488,0.034865525338784
606,7087,"s027","m0",-0.100460112822354,-0.399091247908273,-0.163706560414662,-1.0312136686742
607,7088,"s027","m0",-0.0419507301035105,-0.510543610336645,0.143730245095493,-1.01952647326044
608,7092,"s027","m0",-0.0774661558296504,-0.512607550245617,0.012457089520661,-0.319495608008406
609,7100,"s027","m0",0.0758531590680454,0.0192549057595926,0.271314480326763,-2.16486328845304
610,7126,"s027","m0",-0.0315611967556785,-0.180617610628115,0.0737844302189656,-0.943438341356784
611,7132,"s027","m0",-0.0526869341826098,-0.230992921048044,0.0595314516357733,-0.531273636106389
612,7138,"s027","m0",-0.167233394589752,-0.436138760428961,-0.0216333152388532,0.120922629283516
613,7139,"s027","m0",-0.049641186894671,-0.207700246897343,0.0744735891975406,-1.0555631085408
614,7143,"s027","m0",-0.0319104248712585,-0.281334045049335,0.100970628868495,-1.04312792396192
615,7165,"s027","m0",-0.115998527962882,-0.452825764230222,-0.0145343814902584,-0.470850149535875
616,7169,"s027","m0",-0.0640245383427428,-0.197104633849458,0.0217982973566505,-0.677330250918518
617,7176,"s027","m0",-0.117508613620026,-0.458700760734436,-0.0394949892033875,-0.0297059715538785
618,7181,"s027","m0",-0.0693368743612396,-0.163288830974112,0.0834733182070129,-0.179374068802152
619,7182,"s027","m0",-0.0730038506165454,-0.232012247489586,0.136630914254811,-0.436213504074982
620,7188,"s027","m0",-0.134372880853628,-0.322578736955107,0.156309874764003,0.0827516897869298
621,7214,"s027","m0",-0.00788854646119529,-0.0864273023926655,0.173451977817689,-0.902311363118561
622,7215,"s027","m0",-0.0999285378272604,-0.404678828713123,0.030401981376901,-0.531514598429825
623,7221,"s027","m0",-0.100076240185087,-0.428534310960527,0.0669326944787056,-0.0484730537222174
624,7222,"s027","m0",0.0416629815243101,-0.0800965973520322,0.253633136962155,-1.29973495926304
625,7238,"s027","m0",-0.0738659210345407,-0.397275868201877,0.0839810116172234,-0.761583121182485
626,7243,"s027","m0",-0.0999322616646519,-0.247333418193285,0.0339165720580862,-0.349419962932018
627,7247,"s027","m0",-0.0596924773625677,-0.370702249679498,0.29015973305699,-0.381249902132045
628,7249,"s027","m0",0.0482721582703218,-0.138685357270968,0.211152573070787,-1.23527594734765
629,7250,"s027","m0",-0.176600678769745,-0.396181816257309,-0.0273285073170779,0.0298285518914392
630,7252,"s027","m0",-0.016706294658934,-0.237789209891232,0.198661696945941,-1.14174973443194
631,7277,"s027","m0",-0.119931517597962,-0.409043970582853,0.0944373906144815,-0.369230255835225
632,7300,"s027","m0",-0.0778234967403166,-0.234643602392775,0.144408376395375,-0.625977005683208
633,7302,"s027","m0",-0.075452565117093,-0.383624418562623,0.137130311997073,-0.283719017970605
634,7306,"s027","m0",-0.120293489782729,-0.578960530003404,-0.0588231559028411,-0.430458650205934
635,7309,"s027","m0",-0.00673464645258481,-0.310173648714883,0.111828517545082,-1.12232562693734
636,7317,"s027","m0",0.0201581769408063,-0.32355887044529,0.112347374385369,-1.09249042382096
637,7326,"s027","m0",-0.0113201039902304,-0.188825027687093,0.238624479162782,-0.716619014421053
638,7328,"s027","m0",-0.126313772895327,-0.404069704007821,-0.0057388570921712,-0.286478734356415
639,7337,"s027","m0",-0.0579911869071763,-0.302425694699175,0.24626907001879,-0.324702908400153
640,7344,"s027","m0",-0.0454113103507228,-0.378459516625012,0.126089506123078,-0.629470480565352
641,7354,"s027","m0",-0.073073589463245,-0.389747943599216,0.0502042892677286,-0.882080387246209
642,7364,"s027","m0",-0.0440983222307536,-0.116444053166426,0.207915249255137,-0.734947137869245
643,7397,"s027","m0",-0.0407388971898312,-0.560802507656252,0.0372184729970098,-0.805916666091466
644,7403,"s027","m0",-0.112596473016722,-0.519412016110246,0.057815947526092,-0.780694486096569
645,7407,"s027","m0",-0.115013209654288,-0.373089227898787,0.0528041606075969,-0.0929659780686747
646,7434,"s027","m0",-0.102699317530671,-0.138822550136076,-0.0337808445341873,-0.596550562828407
647,7442,"s027","m0",-0.0766544686261436,-0.167403110973926,0.0482295717534377,-0.339648957037994
648,7454,"s027","m0",-0.105135977326799,-0.222220661442159,0.149650700500791,-0.333979048319563
649,7456,"s027","m0",-0.0110053749554662,-0.354767268110437,0.228541620369316,-0.929475582125506
650,7461,"s027","m0",-0.0357500050241063,-0.218624511639546,0.206508110017223,-0.46727105026174
651,7495,"s027","m0",0.0113907593781401,-0.124931698380739,0.132063413634548,-1.05139489248077
652,7498,"s027","m0",-0.100357002358754,-0.313779501757995,0.0905797749087758,-0.347469352143599
653,7509,"s027","m0",-0.0170092847255917,-0.345345747366855,0.215387349296843,-0.351013204436808
654,7513,"s027","m0",-0.0572448648151966,-0.263113574115358,0.231657892539488,-0.77609229609587
655,7525,"s027","m0",-0.171640521221859,-0.593578756199963,-0.221847524297937,-0.0730373542556946
656,7538,"s027","m0",-0.0344225515598762,-0.308402239504584,0.228642280253588,-0.470434442331295
657,7542,"s027","m0",-0.0634377152684739,-0.367040403802353,0.101348204986068,-0.881636098830062
658,7558,"s027","m0",-0.00155886812003114,-0.223961434069258,0.069499095836767,-0.756002101124802
659,7563,"s027","m0",-0.127258899644147,-0.32123962378686,0.0451110115867759,-0.0711068954841401
660,7583,"s027","m0",-0.0517529846836062,-0.326688202311894,0.0384902960802493,-0.0840571153518575
661,7584,"s027","m0",0.00121845491500831,-0.1965513986447,0.174534337258727,-0.99403180927793
662,7593,"s027","m0",-0.133465404380596,-0.492671613366224,-0.0208005078728345,-0.157929935939885
663,7601,"s027","m0",-0.0877426865883758,-0.226293902970042,-0.0828989235519258,-0.82660907233551
664,7606,"s027","m0",-0.057489207866553,-0.233489399704799,0.125096334660952,-0.664545607847013
665,7621,"s027","m0",-0.0914875240350498,-0.336519420450246,0.0588615035624865,-0.655881658581581
666,7631,"s027","m0",-0.0293953454895676,-0.355919432832062,0.0441711057003919,-1.46895258327489
667,7644,"s027","m0",-0.0638194897832372,-0.38572161921744,0.202506459202241,-0.750525223584934
668,7653,"s027","m0",-0.158742188005402,-0.220726473102177,0.0414440327341265,0.199676148964169
669,7660,"s027","m0",-0.0888728156096407,-0.279434901350265,0.128996299473199,-0.0923477818761216
670,7675,"s027","m0",-0.0279131113332132,-0.187150156182053,0.092869485017834,-0.774755770588579
671,7680,"s027","m0",-0.0674163939351295,-0.312512733331906,0.126257236831069,-0.400360152919099
672,7704,"s027","m0",-0.173992269282398,-0.496579663562399,-0.0266567494244744,0.0069894810420537
673,7707,"s027","m0",-0.139412926712236,-0.707989048454741,-0.0691743410317708,-0.100817625702602
674,7726,"s027","m0",-0.132721671746517,-0.317493460339971,-0.0293564845109589,-0.224574696202184
675,7732,"s027","m0",-0.140781429127067,-0.167641553052049,0.0345396818823524,0.0446829178297123
676,7748,"s027","m0",-0.0700975867274584,-0.418990546771548,0.181663172774624,-0.730089302408864
677,7751,"s027","m0",-0.0655616151752755,-0.28668654887403,0.0708629620801061,-1.012474120534
678,7760,"s027","m0",-0.155274301714288,-0.47672165018501,-0.148245925309518,0.0408939665082634
679,7772,"s027","m0",-0.125257984403804,-0.532190167558816,-0.143297886443128,-0.264281308143915
680,7777,"s027","m0",-0.021252920768932,-0.320140202968361,0.297719746320506,-0.680245195012468
681,7817,"s027","m0",-0.0843330203161438,-0.276671079501247,0.0222261025535655,-0.609482568657865
682,7821,"s027","m0",-0.0649048968446824,-0.314652541081662,0.141574600935451,-0.797665979595412
683,7822,"s027","m0",-0.144823886974254,-0.340183110160688,0.0621276971025738,-0.170800573529492
684,7823,"s027","m0",-0.0366986343044695,-0.189718515456099,0.106747185428553,-0.716614788896038
685,7829,"s027","m0",-0.0947572594148766,-0.061987214528832,-0.0608313472248885,-0.463471333534913
686,7844,"s027","m0",0.0278686246116293,-0.0775282961564568,0.201146961418222,-1.47454195357232
687,7858,"s027","m0",0.0150886927394819,-0.0358183527794717,0.219414297297937,-0.638886209384548
688,7891,"s027","m0",-0.0380713119149754,-0.201949325722006,0.20982746956998,-0.4691404599985
689,7895,"s027","m0",-0.0367133183676656,-0.533026435080421,0.113007810750491,-0.728223463770741
690,7905,"s027","m0",-0.153375388860243,-0.345709958131034,0.061848951041038,-0.312003156135046
691,7924,"s027","m0",-0.103821696758063,-0.362189362189667,-0.0255865872622428,-0.391699729185759
692,7929,"s027","m0",0.00830232144650426,-0.127848084339934,0.181603360086389,-0.942549977478567
693,7936,"s027","m0",-0.133258119573845,-0.318911615673172,0.0376268931344128,-0.0959722184066244
694,7943,"s027","m0",-0.103079412965755,-0.522602660195676,0.122401378369644,-0.318734480706105
695,7957,"s027","m0",2.40854455772225e-05,-0.102627642038525,0.183145838195023,-0.930705900195038
696,7965,"s027","m0",-0.0888681198923351,-0.239691305304855,0.151579274709882,-0.72203393307415
697,7991,"s027","m0",-0.067481398623368,-0.272886894144875,0.048127815327246,-0.350395596476417
698,7999,"s027","m0",-0.0113370476122901,-0.124730685881734,0.174936447731489,-1.19916825629794
699,8002,"s027","m0",-0.149574959684344,-0.28480383322869,-0.0464826618067723,-0.130869455487951
700,8006,"s027","m0",-0.0570567997892172,-0.241947311846707,0.076721994183652,-0.599595714125769
701,8015,"s027","m0",-0.0643776447118852,-0.297603014368332,0.140276155817321,-0.291436477059553
702,8039,"s027","m0",-0.016564778390293,-0.216522208759531,0.161373779132284,-0.493407845554364
703,8043,"s027","m0",-0.0501228601784896,-0.206690543542838,0.206417303611201,-0.371088049830836
704,8048,"s027","m0",-0.0745337998334081,-0.200322606551083,0.00443303604191029,-0.462680269540623
705,8049,"s027","m0",-0.0408716706314989,-0.312046671581766,0.157037786253088,-0.557014140525563
706,8079,"s027","m0",0.0868917093272392,-0.00231117195655949,0.345976717932975,-1.64067921659267
707,8108,"s027","m0",0.00865640400444101,-0.0725364677131006,0.195237248698973,-1.23632913203157
708,8109,"s027","m0",-0.11808555929617,-0.367542161447701,0.0771267085661858,-0.535320521047526
709,8121,"s027","m0",-0.0296966671245403,-0.061809588224942,0.0963375585652394,-1.05000447629047
710,8134,"s027","m0",-0.126576581592132,-0.262193641353497,0.138857389983189,-0.0563557762384402
711,8153,"s027","m0",-0.0610696064915611,-0.0897713947639049,0.137801243952449,-0.837150423650678
712,8166,"s027","m0",-0.117830816406352,-0.435412745677282,0.145351334281187,-0.421474020259035
713,8189,"s027","m0",-0.161865036188357,-0.6073350636532,-0.0209379354046524,0.0368910978681213
714,8204,"s027","m0",-0.0358839618145964,-0.197893040390995,0.0965479959606418,-0.727546857248833
715,8205,"s027","m0",-0.0695116705420213,-0.279140715810118,0.0980132939695636,-0.268960039046024
716,8210,"s027","m0",-0.0425568141439692,-0.445075199932274,-0.0425209477877749,-1.05317352849065
717,8217,"s027","m0",-0.0686824293988667,-0.402860572874347,0.0775096576738943,-1.11180727879993
718,8218,"s027","m0",-0.0185349639646247,-0.152025198976415,0.0142043733344688,-1.76855327558321
719,8229,"s027","m0",-0.0324554746940365,-0.129607894440464,0.122998675964648,-0.972750911982895
720,8242,"s027","m0",0.0254116766556332,-0.212418615632906,0.113506887427606,-1.74744588977437
721,8261,"s027","m0",0.00405500119212737,-0.103625283546135,0.18111255220101,-0.955168024080102
722,8263,"s027","m0",-0.084989279360199,-0.238564081706277,0.145665153089547,-0.735096258391351
723,8287,"s027","m0",-0.00201193082039966,-0.316804834096696,0.053216252686812,-1.11284256700771
724,8292,"s027","m0",-0.138794544990879,-0.258144163395383,-0.0707137886591846,0.0162606350904908
725,8298,"s027","m0",-0.0401624429995032,-0.289643192742296,0.124322700036771,-0.350640027267824
726,8305,"s027","m0",-0.0859156528341374,-0.313852232377346,0.110451134428315,-0.649482043956265
727,8310,"s027","m0",-0.0797552128530068,-0.32397084340365,0.200977940085956,-0.517600037456989
728,8313,"s027","m0",-0.164400113287684,-0.615857734582562,0.0229948365518846,0.0755134227583224
729,8316,"s027","m0",0.0276486763667249,-0.147285850541199,0.174851403405553,-1.14703371952321
730,8318,"s027","m0",-0.106142844823504,-0.307428245396493,0.037539257938616,-0.515278250641596
731,8321,"s027","m0",-0.134800016941768,-0.237700357972575,-0.177199197441808,-0.188131215336062
732,8353,"s027","m0",-0.0370858617131022,-0.158950588513063,0.10985817019196,-1.21171504449374
733,8368,"s027","m0",0.0148904048389843,-0.420935564444857,0.200142264636584,-1.72289447636576
734,8387,"s027","m0",-0.165565530486135,-0.516529590045729,-0.0205760396049089,-0.0414138413727329
735,8407,"s027","m0",-0.0527565499731933,-0.338576395314043,0.0793846164087326,-0.384974204405432
736,8413,"s027","m0",-0.0801525516556904,-0.252579161312126,0.101122784642715,-0.255605379560423
737,8428,"s027","m0",-0.038257498172734,-0.198524348585887,0.171346191585139,-0.452350674216736
738,8467,"s027","m0",-0.0897159692926069,-0.354142587602104,0.0606296183218406,-0.537503805891735
739,8487,"s027","m0",0.0261480058551869,-0.12856025690232,0.112889640842913,-2.04484349858348
740,8497,"s027","m0",0.03997682773849,-0.265608385121633,0.113846034586962,-1.91758183824717
741,8513,"s027","m0",-0.0638886448820134,-0.436569880967218,0.232291072090865,-0.652206198547764
742,8532,"s027","m0",-0.0228398289779418,-0.162868066254452,0.190712996623132,-0.725473274413178
743,8542,"s027","m0",-0.12441810484701,-0.435784369841183,-0.0520196983248867,-0.31070063138814
744,8544,"s027","m0",-0.121823845040741,-0.28373464737912,0.119408052808973,-0.241254934282635
745,8550,"s027","m0",-0.0609147615697998,-0.20849181444568,0.207186921588771,-0.674884804169156
746,8560,"s027","m0",0.0851343955045556,0.0039249563534482,0.291269749590428,-1.42384592204411
747,8568,"s027","m0",-0.0344982219496218,-0.212586055139441,0.115713499073623,-1.10697681334647
748,8571,"s027","m0",-0.125820529731543,-0.329706045701611,-0.131607323637681,-0.3567230505949
749,8580,"s027","m0",-0.205471175042808,-0.703317467437794,-0.143972882486091,0.257049615946414
750,8582,"s027","m0",-0.113991522553274,-0.452474810008815,0.0252400976860636,-0.25486512023417
751,8590,"s027","m0",-0.0615543251751197,-0.195699292330768,0.0627065284184863,-0.602554719392332
752,8596,"s027","m0",-0.0470843073286691,-0.198261682014173,-0.0124676769175299,-1.11573847450892
753,8633,"s027","m0",0.00478248731552289,-0.179151798031717,0.138554843936722,-1.18011911787051
754,8649,"s027","m0",-0.0326546982304147,-0.345394974923216,0.089439164086341,-0.695117896322195
755,8653,"s027","m0",-0.014923548551511,-0.239332142778517,0.138265561065769,-1.06311699443483
756,8654,"s027","m0",-0.175643190247214,-0.507690342425329,-0.0606548796457776,-0.271594222099208
757,8664,"s027","m0",-0.0788672935647049,-0.240478894646874,0.0519057276165599,-0.189704851617099
758,8679,"s027","m0",-0.145547651564315,-0.610316415017357,0.0530874546130385,-0.27490275000446
759,8696,"s027","m0",-0.170487290152053,-0.32037210580725,0.0273797220159271,-0.0208536885423857
760,8698,"s027","m0",-0.136238082433686,-0.315184629530474,0.0437261605524836,-0.429502489925843
761,8710,"s027","m0",0.000472802685396098,-0.350424016651851,0.0930112456920323,-1.227243605782
762,8715,"s027","m0",-0.019247946344305,-0.255896141746723,0.237867523774057,-0.98385761798988
763,8717,"s027","m0",0.0508288795021045,-0.190960556135822,0.238763456568649,-1.24152007373964
764,8728,"s027","m0",-0.0320495389143106,-0.379911862719214,0.146699130894727,-0.53207248166808
765,8756,"s027","m0",-0.117194196930661,-0.376305104084732,0.0937198339782828,-0.677764504379812
766,8761,"s027","m0",-0.000301117216012049,-0.272689405363461,0.118402715791086,-0.82033006973691
767,8766,"s027","m0",-0.152305836848778,-0.320774080197441,-0.0129425383609538,-0.21852801727017
768,8774,"s027","m0",-0.0565719623670767,-0.207384294785805,0.083921026953514,-0.689842985972192
769,8789,"s027","m0",-0.0824264694588623,-0.299161740498917,0.0294763544971109,-0.266694793710602
770,8790,"s027","m0",-0.01559484672812,-0.220913091240472,0.167121970488081,-1.28579415064541
771,8791,"s027","m0",-0.0483803533389864,-0.2425537984543,0.0985173906724037,-0.593040549950367
772,8802,"s027","m0",-0.0942424118434804,-0.348461900375047,0.137255108618097,-0.0381691995085652
773,8838,"s027","m0",-0.125170160147467,-0.520920727569037,0.0904465651613781,-0.343853882271283
774,8848,"s027","m0",-0.160622013154345,-0.500637926889807,-0.196980176369002,-0.304217675248678
775,8860,"s027","m0",0.0763331270876061,-0.0788455766072116,0.334042998201517,-1.26599192609981
776,8876,"s027","m0",-0.0449079095507939,-0.444247660340488,0.06953321183794,-0.496501463195666
777,8896,"s027","m0",-0.112575014036053,-0.415131254252979,0.12424417429983,-0.31475689556339
778,8932,"s027","m0",-0.0267787595457529,-0.197925689032931,0.1569451620984,-1.10062475367553
779,8938,"s027","m0",-0.128546368179634,-0.386099868026569,0.0322729542717875,-0.17163994561054
780,8947,"s027","m0",-0.0742635933402887,-0.443822303036722,0.164348280437153,-0.11241041231138
781,8955,"s027","m0",-0.0951733423219004,-0.293493515062932,0.251739619659448,-0.190332273134473
782,8957,"s027","m0",0.00643492372538691,-0.131487990024602,0.0607227939207948,-1.21952310496126
783,8967,"s027","m0",-0.0193358909324112,-0.304812322273662,-0.0504891535541739,-1.26086889155645
784,8968,"s027","m0",-0.0419380745333648,-0.0803777538978763,0.315616263245704,-0.564282710167684
785,8991,"s027","m0",-0.183316552420996,-0.265622928984343,0.0912666047115649,0.311538637339509
786,8995,"s027","m0",-0.128885225844228,-0.40337857934349,0.0241295877088139,-0.296915486631407
787,9011,"s027","m0",-0.198556013964902,-0.434001918220562,-0.108447536033814,-0.0721522984588281
788,9019,"s027","m0",-0.0263992931794539,-0.410307444287603,0.0651127037556424,-1.49220609579268
789,9024,"s027","m0",-0.062825269456578,-0.419447291887355,-0.0796943896949452,-0.493451912923522
