"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
522,5927,"s024","m0",-0.256834127231618,-2.28959423704833,0.263727395953919,-2.6594353397741
523,5928,"s024","m0",-0.214893627555611,-1.9939964612716,0.454546906690278,-2.33555096922449
524,5947,"s024","m0",-0.316872888254227,-2.61847736820334,0.323558737794743,-1.99127802349985
525,5969,"s024","m0",-0.252321294336014,-2.73271844258258,0.320966037535448,-3.98291548116697
526,5972,"s024","m0",-0.2411223345999,-2.43294906780018,0.333588529429953,-3.32942253036643
527,5981,"s024","m0",-0.322564067454779,-2.16913735981543,0.325244777961391,-2.41416715513758
528,5987,"s024","m0",-0.250244583270264,-2.45411663521471,0.329120079988089,-3.28582242600447
529,5995,"s024","m0",-0.275684157245812,-2.10722016370707,0.330149879329009,-3.08433224661035
530,6000,"s024","m0",-0.264023921047507,-1.94013008178658,0.361425769495338,-2.74327647321318
531,6012,"s024","m0",-0.292628572551667,-2.57908299373381,0.232675306976411,-2.89393880911612
532,6035,"s024","m0",-0.302444648609313,-2.23854774582512,0.323450512396468,-1.96707008672184
533,6041,"s024","m0",-0.270170169042327,-2.0659400299345,0.32508531216269,-3.0806163103932
534,6052,"s024","m0",-0.248115656600514,-2.59924619071258,0.314198055828033,-2.28489040663693
535,6081,"s024","m0",-0.283268969719959,-2.36596830510159,0.32998205302125,-2.82487725324724
536,6085,"s024","m0",-0.253926944049573,-2.5661582492122,0.236393499997308,-2.75726969431314
537,6100,"s024","m0",-0.240868533494181,-2.1848386620891,0.380845264414026,-2.15055753572436
538,6101,"s024","m0",-0.250671940868331,-2.04488006505783,0.309103554990073,-2.42663398987501
539,6106,"s024","m0",-0.224348878130366,-1.89634352803477,0.402630531978916,-3.35989515717612
540,6113,"s024","m0",-0.324974778257579,-2.07482813132542,0.34419609794143,-2.36465834199276
541,6129,"s024","m0",-0.279466562456382,-2.43952802199757,0.312558697898975,-2.1556337146269
542,6131,"s024","m0",-0.219647787808186,-2.47584490075075,0.35978643071735,-3.1620513098344
543,6153,"s024","m0",-0.231091480301006,-2.44892659112513,0.259581703396957,-2.1767136378562
544,6160,"s024","m0",-0.273181980992302,-2.47407374909378,0.260866186825605,-3.09169608344604
545,6163,"s024","m0",-0.277565153523349,-1.96588605049235,0.295679044468405,-2.91315349455014
546,6165,"s024","m0",-0.199493995364882,-2.41110341917254,0.466352214588561,-2.74315260672188
547,6170,"s024","m0",-0.230144687052093,-1.99586430496907,0.486065313613812,-4.04189146170404
548,6193,"s024","m0",-0.25536664339198,-1.92713346669353,0.41203740933397,-2.55903237840989
549,6215,"s024","m0",-0.246892052495359,-1.97531380412347,0.311509781564244,-4.07464597426252
550,6223,"s024","m0",-0.314935215155168,-2.17734633389534,0.313725045458999,-3.39994612124043
551,6225,"s024","m0",-0.242056658411017,-2.36199584622305,0.276139288633453,-2.83302979554641
552,6246,"s024","m0",-0.228263686197595,-2.05528366761525,0.373925553784402,-3.62734349503175
553,6253,"s024","m0",-0.242672439519596,-2.02069065296463,0.339856603382169,-4.15476165730268
554,6275,"s024","m0",-0.279646624905921,-2.18077401449291,0.319013917271041,-2.32679491401339
555,6276,"s024","m0",-0.281026613832042,-1.99245537399171,0.413928850857387,-1.80405973521717
556,6296,"s024","m0",-0.28593305534171,-2.71669329546546,0.347418459805524,-1.51595032478164
557,6315,"s024","m0",-0.278223167131754,-2.44442721444965,0.304331369374419,-1.87280890348328
558,6334,"s024","m0",-0.300653006335682,-2.08065141849852,0.388052045449595,-2.17581114766767
559,6348,"s024","m0",-0.167788878623879,-2.05320594149726,0.372019316437119,-2.70052306205315
560,6356,"s024","m0",-0.250285642540078,-2.9366873052651,0.327335590863943,-3.3074544330866
561,6389,"s024","m0",-0.236978687031477,-2.20699989953592,0.239612202183057,-3.60460251886967
562,6406,"s024","m0",-0.231790988451335,-2.09911797888608,0.351102955220728,-3.86192553969902
563,6410,"s024","m0",-0.268959826611315,-1.98342295336794,0.308331696906113,-3.0089864276922
564,6411,"s024","m0",-0.257289408192743,-1.55507282185637,0.31155510023656,-2.5654023891592
565,6413,"s024","m0",-0.233570544139425,-2.4175497874869,0.31943431296543,-3.45282489745919
566,6427,"s024","m0",-0.231497949306139,-1.86553905957334,0.344797653784346,-2.75257412618509
567,6432,"s024","m0",-0.258381861774713,-2.23519945754712,0.256749163041723,-2.96364370800698
568,6441,"s024","m0",-0.23793740173446,-1.97045057848606,0.250128640803289,-2.45150306450959
569,6480,"s024","m0",-0.309487194727412,-2.39731331382798,0.289629683050566,-2.92465885669588
570,6484,"s024","m0",-0.270050398364233,-2.18686538420598,0.349310739436695,-2.67309153148735
571,6501,"s024","m0",-0.270683779678533,-1.91785058313528,0.302066717971008,-2.21028657088826
572,6509,"s024","m0",-0.219337753283655,-2.55546790466799,0.344972002365762,-3.59571355110129
573,6510,"s024","m0",-0.266825957507443,-2.03536038842842,0.223024756373833,-1.60333264183236
574,6513,"s024","m0",-0.281134739400607,-2.58756766611483,0.301751999993837,-2.80976529850714
575,6537,"s024","m0",-0.304898850945652,-2.4146003211254,0.276517808645197,-2.6520645771968
576,6552,"s024","m0",-0.241395467302882,-2.35430241272667,0.405186435744739,-1.48291815748181
577,6570,"s024","m0",-0.262558614825354,-2.47762533670085,0.436282190943519,-3.33827250379084
578,6571,"s024","m0",-0.28515950633558,-1.9378639401107,0.310747091584021,-2.36171264787377
579,6619,"s024","m0",-0.268403301772414,-2.28450138133678,0.389371571372775,-2.25944787094535
580,6631,"s024","m0",-0.212961797572032,-2.10398709922174,0.495313547811945,-2.95244201410025
581,6639,"s024","m0",-0.251045227507976,-1.89289258151309,0.336514995916918,-2.37366266803382
582,6640,"s024","m0",-0.213166207564034,-2.39669334017499,0.438269823386278,-2.26652247137779
583,6642,"s024","m0",-0.265542183838878,-2.16204191626409,0.387638453997807,-2.22375018701711
584,6652,"s024","m0",-0.256919169643829,-2.33640879801155,0.335986428805501,-2.89156178789671
585,6655,"s024","m0",-0.312173345308195,-2.05029769178882,0.334244697500667,-2.65497202647312
586,6658,"s024","m0",-0.289954669281673,-2.36821912935864,0.278295367317839,-2.33461773656681
587,6670,"s024","m0",-0.247156406694121,-2.5150748952192,0.309822852841074,-2.87561680205971
588,6685,"s024","m0",-0.295257458518086,-2.20504403293339,0.275481215414227,-2.56631226199538
589,6688,"s024","m0",-0.253599670198753,-2.1007247639173,0.421549706909617,-3.51779865931591
590,6690,"s024","m0",-0.258224056765927,-2.27159041950248,0.399802989220572,-2.94192867681594
591,6701,"s024","m0",-0.225688543240641,-1.89170292567767,0.36361488816233,-2.34483238764378
592,6710,"s024","m0",-0.278987198369067,-2.2441513086576,0.346732068856466,-2.52454632048991
593,6712,"s024","m0",-0.266961207880086,-2.35854086144321,0.354433480364197,-2.61994776620528
594,6713,"s024","m0",-0.306137464049492,-2.49286021270451,0.225996633391426,-4.01865810634174
595,6738,"s024","m0",-0.315036785029798,-2.24673720649858,0.328176745794351,-2.25493199933721
596,6757,"s024","m0",-0.274085226908201,-2.14006318549991,0.296003478694484,-2.83524764592446
597,6761,"s024","m0",-0.298262532358899,-2.62130552332648,0.362940551893238,-1.88945705709057
598,6770,"s024","m0",-0.222881963398172,-1.91259091945876,0.342723947633328,-3.07155593802872
599,6786,"s024","m0",-0.303578520534279,-2.20981943820514,0.294074086658447,-2.33931565253628
600,6794,"s024","m0",-0.231911183435917,-2.02620274958081,0.381034008330645,-3.27046009996578
601,6810,"s024","m0",-0.267708757249002,-2.39072107775681,0.361211673328153,-3.58101092993438
602,6814,"s024","m0",-0.251011529177918,-1.98249505987112,0.405261918945576,-2.78779267519291
603,6836,"s024","m0",-0.267035053454542,-2.58341182497976,0.35165743579642,-3.52211075662301
604,6848,"s024","m0",-0.259592498141282,-2.31828627663919,0.31986082953535,-3.17700989538345
605,6858,"s024","m0",-0.287255508569927,-2.10797694962297,0.249020136784058,-2.73656823459524
606,6870,"s024","m0",-0.234001559284671,-2.51681985967141,0.462095770833998,-3.09462580606887
607,6894,"s024","m0",-0.227118571762518,-2.35608754702486,0.361291364096009,-2.93036143778233
608,6899,"s024","m0",-0.295181537827425,-2.31092607624552,0.293673470112235,-2.68180974556455
609,6907,"s024","m0",-0.288666070225432,-2.13088713897917,0.285474681399022,-2.67607463631266
610,6923,"s024","m0",-0.200409850632433,-2.39306602183425,0.332285415404367,-2.89920974962133
611,6925,"s024","m0",-0.24235044452527,-2.01736837702335,0.389874519528217,-3.58756258184601
612,6934,"s024","m0",-0.289485865654002,-2.19743938647785,0.393914638858005,-2.30844056524629
613,6937,"s024","m0",-0.259130772857789,-2.36835097506139,0.294227236862922,-3.11429531798416
614,6960,"s024","m0",-0.218898897373237,-2.34394894934598,0.324037305789662,-3.32321805569925
615,6970,"s024","m0",-0.273442313878367,-2.19997280410085,0.396472406655555,-2.49886429620726
616,6988,"s024","m0",-0.249767884149103,-2.41645790369378,0.394388180596581,-2.85091092281908
617,7016,"s024","m0",-0.258555212955188,-2.40040175492528,0.405460501409494,-2.39525781947909
618,7019,"s024","m0",-0.273529050167395,-1.63339800592974,0.288316310344887,-3.06501447982052
619,7055,"s024","m0",-0.209315058406789,-1.9704776019194,0.388902608874717,-2.86322808252497
620,7073,"s024","m0",-0.278808028289783,-1.92857892220735,0.325349849580838,-2.26415573049635
621,7076,"s024","m0",-0.255983088907,-2.16779626272661,0.377472081476342,-2.42635724512505
622,7083,"s024","m0",-0.223278624925696,-1.73255134828524,0.375635039318171,-2.95549326769523
623,7088,"s024","m0",-0.333048786428039,-2.53813014966002,0.155449765810547,-2.40268219204761
624,7089,"s024","m0",-0.25120275289014,-2.6350522373615,0.289988078261152,-3.15842135511547
625,7106,"s024","m0",-0.245282977889841,-2.10989688248827,0.336446888744394,-2.89614559252959
626,7111,"s024","m0",-0.188648470753833,-1.79239578220314,0.380375303569349,-4.22681704301093
627,7163,"s024","m0",-0.256787317403146,-2.22257930476376,0.358518047416133,-2.39615015030536
628,7166,"s024","m0",-0.294338168054513,-2.09377200639988,0.310817157034488,-2.87997195421545
629,7169,"s024","m0",-0.2012079056033,-2.2135858198249,0.459615681316629,-2.42430486277309
630,7176,"s024","m0",-0.27173143991992,-1.77338822566263,0.263814762508954,-2.64830591997541
631,7183,"s024","m0",-0.263344109542559,-2.08072661861855,0.41567735234444,-3.17687594563573
632,7194,"s024","m0",-0.229170654130359,-2.4231864373864,0.398992554561959,-3.16601835852606
633,7200,"s024","m0",-0.249569022821512,-2.05283406235987,0.345906995674666,-2.43054617644737
634,7203,"s024","m0",-0.269112884430164,-2.28289482570496,0.366304369903336,-1.8577492516661
635,7212,"s024","m0",-0.313016470317836,-2.11243120644141,0.34296578581282,-2.11251463170542
636,7217,"s024","m0",-0.247020699765911,-2.08113278014121,0.348742007708798,-2.59516918329718
637,7223,"s024","m0",-0.292031865779076,-2.06962074711155,0.305910387673607,-3.26559809655407
638,7249,"s024","m0",-0.252602147111824,-2.45043200274965,0.178239768194528,-2.66147355629449
639,7258,"s024","m0",-0.303669541575939,-2.54039280169603,0.315654975854193,-2.48109402756859
640,7279,"s024","m0",-0.233830094303728,-2.29925692480101,0.294899069007355,-2.67506750380031
641,7313,"s024","m0",-0.249914930088907,-1.76338766838891,0.279307599541314,-2.46100449252051
642,7329,"s024","m0",-0.279308072505274,-1.81929514944002,0.268544464114583,-1.80569915813424
643,7338,"s024","m0",-0.242667198117885,-2.27655493847661,0.306733739451514,-3.01374158149287
644,7341,"s024","m0",-0.254962227404033,-2.52451408296099,0.341337568173548,-2.84979118542157
645,7346,"s024","m0",-0.262149520143435,-2.11060339833584,0.332203861662866,-2.20696614113454
646,7392,"s024","m0",-0.284802510606543,-1.83585128386064,0.204470667180252,-2.63745946200089
647,7393,"s024","m0",-0.223336812492167,-2.68707413254455,0.386425182348845,-3.7879268788261
648,7397,"s024","m0",-0.198863991879937,-2.04479425113774,0.41821662320143,-3.6781043878716
649,7398,"s024","m0",-0.225125258237667,-2.13231832089004,0.424460689129739,-2.76348392722959
650,7408,"s024","m0",-0.266978070610734,-2.22962980610807,0.346286285300728,-2.59241782733221
651,7409,"s024","m0",-0.26976676952408,-2.60984292727664,0.366373038964258,-3.18662335785991
652,7411,"s024","m0",-0.220536061282221,-2.77719483560936,0.44792730923795,-2.84821442089042
653,7418,"s024","m0",-0.270377178589755,-1.85488609723997,0.314309272608791,-2.43578912437325
654,7459,"s024","m0",-0.254955851674032,-2.19325379232599,0.327356422590766,-2.92695665130566
655,7466,"s024","m0",-0.251793388715861,-2.02942071171307,0.305647341261999,-3.01062567899198
656,7470,"s024","m0",-0.277475293277723,-1.97723431259744,0.369205162544425,-2.30701836302395
657,7485,"s024","m0",-0.252357900140916,-2.5189248907543,0.34763096596083,-2.71841091876853
658,7497,"s024","m0",-0.273039894018401,-2.25948543039608,0.194373163531171,-3.27128964865995
659,7518,"s024","m0",-0.221347840282643,-2.47533179762483,0.305920654124486,-2.85910170417663
660,7528,"s024","m0",-0.304128398577963,-2.42816189887717,0.33625829445227,-2.11345996100989
661,7535,"s024","m0",-0.287785277291821,-2.74757909302372,0.308694680739268,-3.17160926330564
662,7576,"s024","m0",-0.303905857995353,-2.01770309517469,0.327944592332572,-2.18569153708373
663,7590,"s024","m0",-0.259073542247205,-2.08911803596712,0.343504028649371,-2.53346395629891
664,7611,"s024","m0",-0.245445635781087,-2.16557116740312,0.347040039905513,-3.31666079983253
665,7612,"s024","m0",-0.278225415083776,-2.06859836068617,0.277293297494458,-3.3111658274771
666,7617,"s024","m0",-0.253225245843727,-1.99210491712655,0.402320548868333,-3.18727666157347
667,7618,"s024","m0",-0.308466770987282,-2.13516128135863,0.215465318253957,-2.50188697468357
668,7619,"s024","m0",-0.237762925959023,-1.61410882628943,0.372637983650779,-2.59200715341379
669,7629,"s024","m0",-0.253266723063221,-2.39315544111242,0.320431647047277,-3.44042521472372
670,7633,"s024","m0",-0.260557078678702,-2.2101081754377,0.302109298190799,-2.57826652285438
671,7634,"s024","m0",-0.239072633523894,-1.8758110003169,0.427131709813578,-2.08200781226762
672,7639,"s024","m0",-0.292125729400498,-2.60364863472464,0.298393326733427,-3.65872458146573
673,7649,"s024","m0",-0.266981563690888,-1.69837264612186,0.331994891109878,-2.53214491474977
674,7654,"s024","m0",-0.235983327925675,-2.08499131091898,0.405144624819677,-3.09617244261043
675,7685,"s024","m0",-0.256395994914885,-1.81865278786614,0.312571923179001,-2.93123869811255
676,7694,"s024","m0",-0.319966040511875,-2.34413614393125,0.283693305293966,-2.93023591755909
677,7696,"s024","m0",-0.233861949255298,-2.09348451182878,0.41244852361182,-3.02752225966342
678,7704,"s024","m0",-0.253119397680958,-2.16696923078215,0.330916641395086,-2.26604771496264
679,7712,"s024","m0",-0.242302441155216,-2.56475693343188,0.399719265846596,-2.5233681377911
680,7754,"s024","m0",-0.265679900380262,-2.35416608694521,0.256133349252056,-3.05847042087674
681,7756,"s024","m0",-0.27323566863998,-2.54732033753214,0.231384763333068,-2.26125131441936
682,7771,"s024","m0",-0.279195629921617,-2.14844569569516,0.347824650527332,-2.79242713605196
683,7779,"s024","m0",-0.276822337078129,-2.45550904157872,0.261256875662573,-3.56272259748411
684,7788,"s024","m0",-0.244367489490237,-2.15944423382544,0.303275444409985,-2.04049003760705
685,7799,"s024","m0",-0.278143636582214,-2.5396817899778,0.254519818973452,-2.64405155120602
686,7800,"s024","m0",-0.246539711733214,-1.64873206405287,0.285364998518893,-2.37571886445629
687,7817,"s024","m0",-0.252348653734181,-2.19950651065259,0.296990418129831,-3.63297470152963
688,7829,"s024","m0",-0.195820406257674,-2.23500660169504,0.387126901954961,-3.11704477176245
689,7835,"s024","m0",-0.291141192980596,-2.21031413092151,0.259094349809784,-2.49953890423753
690,7859,"s024","m0",-0.232356524485833,-1.99981736794058,0.485366257886278,-2.2411664058958
691,7869,"s024","m0",-0.34645269681228,-2.72436363008326,0.24900618618493,-2.01480719773646
692,7882,"s024","m0",-0.26948696391226,-2.34766719562793,0.404967536304158,-2.81602648184447
693,7900,"s024","m0",-0.271054748874562,-2.58571960504431,0.275480762792731,-2.24643303796393
694,7946,"s024","m0",-0.315341779495192,-2.33904740261722,0.328698585594505,-2.48497211921328
695,7958,"s024","m0",-0.251149564734517,-2.0820720399795,0.338509187624318,-2.34202991976017
696,7964,"s024","m0",-0.269211756156313,-2.08957737294468,0.305221485787935,-2.769150138349
697,7967,"s024","m0",-0.2402533781005,-2.0840401991253,0.405337850153987,-2.59584845823903
698,7999,"s024","m0",-0.300639286480718,-2.38425541322596,0.319552379477092,-2.41939207258776
699,8015,"s024","m0",-0.296487174454502,-2.71175970674913,0.256614176294685,-3.0234893630186
700,8028,"s024","m0",-0.219716860195454,-2.3424549803569,0.353964759803691,-3.37443283919059
701,8032,"s024","m0",-0.210329881938024,-2.33918960653662,0.311612342715817,-2.67467133392013
702,8037,"s024","m0",-0.254873839292183,-2.19303608496775,0.322350372102415,-2.65033180942315
703,8046,"s024","m0",-0.284400000416161,-2.37610679964363,0.239050632719889,-2.6210715040245
704,8071,"s024","m0",-0.278157875094158,-2.64456667540127,0.341965319838282,-3.45677081276227
705,8084,"s024","m0",-0.249268728679085,-2.24025534385062,0.448665037399533,-2.60486067044195
706,8092,"s024","m0",-0.193965820773014,-2.06699441842114,0.454752430151971,-2.41083416519283
707,8097,"s024","m0",-0.207804334217127,-2.03656010005658,0.356204357506227,-3.34148651142802
708,8098,"s024","m0",-0.321108254825242,-2.23752323028212,0.219851971651158,-1.97309012872317
709,8107,"s024","m0",-0.21583821323434,-2.97891199667836,0.354134257562367,-2.79555849782409
710,8125,"s024","m0",-0.306522552149581,-2.41124536015139,0.238752291201372,-1.71875175296156
711,8131,"s024","m0",-0.299669053743804,-2.4929845619119,0.363217746835061,-2.35945629465107
712,8135,"s024","m0",-0.308182596470913,-2.43945249739743,0.222584875827306,-2.62074430880778
713,8139,"s024","m0",-0.204742062370852,-2.10017568393319,0.397304058804619,-3.8331598170746
714,8152,"s024","m0",-0.22368580720572,-2.89356107917968,0.360282682568164,-2.68784118613849
715,8153,"s024","m0",-0.261799248837095,-2.37813003133261,0.414681274483365,-3.2801831829962
716,8164,"s024","m0",-0.268863719575894,-2.21032141235004,0.299617611496202,-2.67376341460801
717,8171,"s024","m0",-0.235194775888247,-2.15703479928628,0.43348732847416,-2.89910977739034
718,8197,"s024","m0",-0.248931101660496,-2.39091355172862,0.360112824776008,-3.07221760948461
719,8203,"s024","m0",-0.284559278926404,-2.47073049520985,0.26267984580034,-3.14596104238313
720,8210,"s024","m0",-0.231786551708107,-2.38980103248895,0.400890464784196,-2.66494413668376
721,8212,"s024","m0",-0.243068684990866,-2.64849572006177,0.366119696314373,-3.44109595197342
722,8216,"s024","m0",-0.263522632347028,-2.6952529670752,0.322804055837961,-2.53951981900283
723,8225,"s024","m0",-0.271436955002452,-1.79475250857587,0.368542690943134,-2.77801199927878
724,8235,"s024","m0",-0.295877706120975,-2.21141433250551,0.272229415518374,-2.78808499361788
725,8238,"s024","m0",-0.307197033341135,-2.48235135968075,0.282931770873362,-2.10342143687926
726,8246,"s024","m0",-0.272208411755063,-2.61125924812187,0.392597819230854,-2.04460798628728
727,8256,"s024","m0",-0.28819251815767,-2.67511717720566,0.281020127710275,-3.0291153291567
728,8259,"s024","m0",-0.298296760929357,-2.15808522792558,0.298253384541016,-2.52017159291733
729,8263,"s024","m0",-0.299013708679283,-2.19081364660125,0.30708994737373,-2.43993814610569
730,8271,"s024","m0",-0.277931245433827,-2.3351266030092,0.35289155254369,-3.38189026078147
731,8294,"s024","m0",-0.22948804496254,-2.37847289743097,0.407716284280033,-3.36931778917638
732,8297,"s024","m0",-0.279083323457412,-2.25790230016466,0.340452533587306,-2.67495968025554
733,8306,"s024","m0",-0.307377347880707,-2.14567843005906,0.232570917494047,-3.15182173926609
734,8319,"s024","m0",-0.268339222047875,-1.99536932001694,0.295848359721121,-2.83973943130678
735,8330,"s024","m0",-0.251674587160492,-2.16456162214464,0.265372427681909,-2.66230782185691
736,8333,"s024","m0",-0.26187894561777,-2.45916518363189,0.271081972949505,-2.41935407673208
737,8338,"s024","m0",-0.235352191914688,-1.88162195229706,0.295054062374832,-2.90948640832277
738,8349,"s024","m0",-0.262893595007687,-2.46055369832112,0.368952088782859,-3.0623342913847
739,8352,"s024","m0",-0.37376840604764,-2.10799922597509,0.304992160136444,-2.19108430273427
740,8361,"s024","m0",-0.173657951612324,-2.0504351374061,0.372034069105043,-2.80863769519612
741,8367,"s024","m0",-0.255406433714831,-2.16349916121068,0.256174854653359,-2.67380007758524
742,8387,"s024","m0",-0.297791125958614,-2.60748824050702,0.295113982738283,-2.61939346334615
743,8391,"s024","m0",-0.256436916960789,-2.13123779179299,0.423096290606962,-2.50059813656242
744,8418,"s024","m0",-0.293869406781971,-2.65374998807823,0.314309773643146,-2.50323435798259
745,8420,"s024","m0",-0.317302443741345,-2.53745729489991,0.341901152107574,-2.08692364608181
746,8424,"s024","m0",-0.298488826875129,-2.21425266698506,0.307381309062071,-2.16789245068682
747,8432,"s024","m0",-0.24855979069536,-2.07059218034314,0.332472644218395,-2.82458512359004
748,8435,"s024","m0",-0.276760122812842,-2.54514352698579,0.226370957018094,-2.18948258896149
749,8473,"s024","m0",-0.272115386147007,-2.03589269588419,0.349574430719505,-2.79080430969503
750,8478,"s024","m0",-0.21840002208793,-2.09624924827176,0.40186591610694,-2.36208974551552
751,8505,"s024","m0",-0.265730415292321,-2.39310364104934,0.391733831829001,-2.87062908462549
752,8510,"s024","m0",-0.251124762132997,-1.84536512158172,0.289804439031991,-2.27552720823318
753,8519,"s024","m0",-0.256657199688774,-2.16144409847757,0.465949860991128,-2.41567005538147
754,8541,"s024","m0",-0.226368687813148,-2.33479128166872,0.382714861047417,-2.8686779605401
755,8555,"s024","m0",-0.239033984914264,-2.46275251111785,0.335169492585637,-2.25833151861467
756,8560,"s024","m0",-0.283669527503316,-2.44336039753039,0.254875282579857,-2.56024008808169
757,8573,"s024","m0",-0.303866747163745,-2.45869498736021,0.322623608428526,-3.12715643119002
758,8574,"s024","m0",-0.27783846718161,-2.33303463007343,0.267448113849812,-2.7013617145052
759,8601,"s024","m0",-0.265349767940219,-1.89853041736392,0.278387774603195,-2.75381909988367
760,8610,"s024","m0",-0.258587748212875,-2.12005189040385,0.260140794480286,-3.88505171497076
761,8625,"s024","m0",-0.232238794815677,-2.44668333188396,0.397383115014274,-3.61635624607475
762,8635,"s024","m0",-0.312671195673234,-2.04551025740659,0.278919334553059,-2.48152622597221
763,8638,"s024","m0",-0.226294151797981,-2.15801290809591,0.37153570443383,-3.04180214691672
764,8675,"s024","m0",-0.260526837467101,-2.13453188241452,0.33762455907445,-3.1797357655959
765,8680,"s024","m0",-0.302649342078671,-2.0318977140225,0.315489454145382,-2.01615884664664
766,8681,"s024","m0",-0.31410240967912,-2.24707428299262,0.252807480486956,-3.43333143670602
767,8693,"s024","m0",-0.272861764839131,-2.52449406790211,0.319701808985375,-2.12664836411594
768,8699,"s024","m0",-0.220723893177709,-2.48804330868554,0.292526495200376,-3.14365480384578
769,8702,"s024","m0",-0.248196008627187,-2.45816999114579,0.323578736718055,-2.51655208694589
770,8707,"s024","m0",-0.25211715128653,-2.70673518658021,0.307327045190745,-2.2841785213525
771,8718,"s024","m0",-0.279913401770462,-2.02311354490113,0.282871525703168,-2.0720188046345
772,8720,"s024","m0",-0.262903862375618,-2.77635735545797,0.321193239245277,-3.25723373099219
773,8721,"s024","m0",-0.272001349524307,-2.23762368223752,0.310644570446146,-3.41368156609187
774,8738,"s024","m0",-0.319518016252672,-2.3612378027433,0.339252098634195,-2.89125890430013
775,8751,"s024","m0",-0.227615232784819,-2.54748792541307,0.389030965590279,-3.5280233601653
776,8765,"s024","m0",-0.275382558204086,-2.21117297287538,0.271378142173086,-2.41935227657848
777,8813,"s024","m0",-0.282125286505345,-1.98659665636603,0.393786013334059,-2.54698325918018
778,8814,"s024","m0",-0.312268730086753,-2.1673905583727,0.295515675742739,-3.05891765213781
779,8820,"s024","m0",-0.251239497156226,-1.94196399080262,0.440737444280231,-2.58149995632007
780,8822,"s024","m0",-0.29672747085474,-2.00068610683802,0.284501132223985,-2.35956674146071
781,8827,"s024","m0",-0.227982523522659,-1.96825134763746,0.357436823005679,-3.16975893936403
782,8876,"s024","m0",-0.234422450426812,-2.46575455394595,0.327799117985033,-2.62458396676268
783,8877,"s024","m0",-0.278327973705225,-2.12511139865842,0.282633502090718,-3.04320205543125
784,8879,"s024","m0",-0.310898329412415,-2.26479615257315,0.294234691163742,-3.84758113782379
785,8904,"s024","m0",-0.300457656943175,-2.44862926057734,0.298769579992784,-2.62274446350067
786,8921,"s024","m0",-0.252925539239637,-2.39935310073213,0.372957561981108,-3.15370826618282
787,8946,"s024","m0",-0.289465551750991,-2.70715154693439,0.257216416926614,-2.02933839052052
788,8992,"s024","m0",-0.277158866191144,-2.03362206008748,0.328939969371154,-3.04899693355527
789,9025,"s024","m0",-0.299536909816313,-2.12520564395361,0.391486490023271,-2.26676901441787
790,9026,"s024","m0",-0.273814130133863,-2.29282197218901,0.291476630824398,-3.48379248977339
791,9036,"s024","m0",-0.266878827648312,-2.40783034767508,0.429119545072989,-3.33953375155023
792,9052,"s024","m0",-0.2325873721857,-2.28836106992937,0.32728065919322,-3.09759552072157
793,9053,"s024","m0",-0.29612782963557,-2.01806494575373,0.361833445787291,-2.83494729650315
794,9067,"s024","m0",-0.286910474728138,-2.4386005443937,0.315700559214027,-2.28986038870835
795,9074,"s024","m0",-0.27410704213705,-2.07006293570909,0.267346052884626,-2.85162512083972
796,9109,"s024","m0",-0.303838871012816,-2.17285973168454,0.261487916278052,-2.7146613301145
797,9121,"s024","m0",-0.251988462496153,-2.58412856441799,0.347509796492738,-3.00304297727278
798,9137,"s024","m0",-0.257709918447337,-2.08480500499579,0.261550774199138,-3.50847357219736
799,9141,"s024","m0",-0.240630913615706,-2.74507580715694,0.405219232525065,-2.69483114066257
800,9166,"s024","m0",-0.312678540514971,-2.879509390198,0.290756346880136,-2.95348803953493
801,9173,"s024","m0",-0.272415499675411,-2.18330328724754,0.274589079950958,-2.6667719843885
802,9188,"s024","m0",-0.238325058081213,-2.39541855824913,0.280926024170149,-3.01385911396009
803,9191,"s024","m0",-0.264799572975626,-1.91807931212267,0.396492076626451,-3.33089289296208
804,9205,"s024","m0",-0.292420805328339,-2.1114658272637,0.307710028327004,-2.67644848777159
805,9210,"s024","m0",-0.22361049318986,-2.12445128534898,0.482923746877568,-2.94345992973458
806,9223,"s024","m0",-0.262180122315131,-2.20017574219063,0.299836464432973,-2.89827769215286
807,9226,"s024","m0",-0.280022221786479,-2.57900295762187,0.333821171895103,-3.5315521595827
808,9228,"s024","m0",-0.336245223821998,-1.93742584951123,0.306419841866685,-1.8435875008172
809,9232,"s024","m0",-0.280059595357003,-2.24237911244169,0.310591988839481,-3.66426345968462
810,9246,"s024","m0",-0.251934688347372,-2.30213424024609,0.308538937079694,-3.28533308574544
811,9258,"s024","m0",-0.222963503467358,-1.92731080387404,0.378152199594767,-2.85855147710434
812,9271,"s024","m0",-0.28684872560121,-2.53444784640822,0.25024365495863,-2.547325440814
813,9279,"s024","m0",-0.279475136065477,-2.39904684724209,0.328513762679755,-3.50896636789141
814,9289,"s024","m0",-0.299595819030762,-2.15887025794264,0.339793676824711,-2.62120239464397
815,9360,"s024","m0",-0.300987389892151,-2.49163729043652,0.312508170404023,-2.30433534449392
816,9403,"s024","m0",-0.278262787085453,-2.07150453906552,0.316314490606136,-1.91384199814668
817,9410,"s024","m0",-0.328642319709399,-2.29343189702137,0.265471919914473,-2.29215176009926
818,9426,"s024","m0",-0.245289631266155,-3.09559837557267,0.348604063790527,-3.00067647110406
