"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
491,5607,"s003","m0",-0.413638107284456,0.140766204517879,-1.94930282529643,-2.12164478435574
492,5615,"s003","m0",-0.464803911606541,0.137167524091543,-2.31727274032772,-1.46472106100581
493,5617,"s003","m0",-0.411379884472144,0.133182495786682,-2.3124533391746,-2.5496640094968
494,5619,"s003","m0",-0.466524299605939,0.0919439526620774,-2.01414473721348,-1.56000115745476
495,5620,"s003","m0",-0.438290645943138,0.105291946996258,-1.70978386469082,-2.07120887363552
496,5623,"s003","m0",-0.479655262904803,0.16373877242668,-2.14673743497868,-3.20215144998727
497,5629,"s003","m0",-0.455177070235837,0.109477778290211,-1.55276919586413,-2.28882984126691
498,5633,"s003","m0",-0.467130693733977,0.0168256144037758,-1.80121284744369,-1.50338553647609
499,5649,"s003","m0",-0.410235119526685,0.201113632676279,-2.07658681797463,-3.3392327475336
500,5673,"s003","m0",-0.417878428694924,0.188078104699736,-2.15911668479159,-2.18913474379502
501,5677,"s003","m0",-0.462019853214239,-0.0302746507424104,-2.3706469716104,-3.43469251071823
502,5684,"s003","m0",-0.463626078610642,0.0814713244834323,-2.10735725160778,-2.58068129321453
503,5707,"s003","m0",-0.500641928240076,-0.0262387977370286,-2.00156180437216,-1.8864003869765
504,5713,"s003","m0",-0.477994710467506,0.0280338072463716,-1.90152042396048,-2.13822237772269
505,5732,"s003","m0",-0.449018094186444,0.0932850812616722,-1.86475742097075,-2.21888960315394
506,5739,"s003","m0",-0.461686982526585,0.218778295843917,-1.91699705924686,-2.12749857710674
507,5748,"s003","m0",-0.462284440404824,0.106614770583193,-1.70312218175867,-3.14232991557715
508,5750,"s003","m0",-0.435550389881466,0.0153704924759462,-2.15510885282001,-3.28851062805289
509,5754,"s003","m0",-0.471878836023703,-0.138622245122165,-1.67969830736519,-2.31759765919108
510,5760,"s003","m0",-0.455971386917871,-0.0142923403391475,-1.99688287337747,-3.10879618461785
511,5795,"s003","m0",-0.501497157574459,0.037263624546139,-2.09507440957489,-2.07674771542344
512,5820,"s003","m0",-0.462899855354843,-0.0292776326577097,-1.72684513921492,-2.14966508954901
513,5823,"s003","m0",-0.405132985400503,0.118472841623422,-1.5647061586863,-2.86147913854397
514,5833,"s003","m0",-0.461698021413107,0.0108221363330923,-1.74128434465907,-3.18863620316761
515,5842,"s003","m0",-0.412232882575531,0.113878794612095,-2.00011278171411,-3.05661909206998
516,5857,"s003","m0",-0.470738118757238,0.108613388670213,-1.82075111855152,-2.50850693032246
517,5866,"s003","m0",-0.440123632563181,0.153713889200124,-2.16486724844773,-2.57224371375462
518,5894,"s003","m0",-0.447176493237429,0.0545811269100948,-2.87747057542604,-2.39415022621748
519,5905,"s003","m0",-0.468597681399635,0.157720724586334,-2.05239976546371,-2.22097249684134
520,5912,"s003","m0",-0.406728106614136,0.143078126837534,-1.78473668571966,-2.98266888230417
521,5928,"s003","m0",-0.450128948939246,0.0296012399779668,-2.05705827077885,-3.402613912298
522,5942,"s003","m0",-0.449290972898624,-0.0893560483208925,-1.82217727041235,-3.21904634719747
523,5946,"s003","m0",-0.451480782698345,0.0443959647628982,-2.30055861059266,-2.62147995639844
524,5980,"s003","m0",-0.463618901434142,-0.0096084263280919,-1.93335165955563,-1.85680851942123
525,6024,"s003","m0",-0.48514479280839,0.158244525771449,-2.4758538652693,-1.43808389031503
526,6027,"s003","m0",-0.467583107068249,0.149151927955405,-1.63386788853841,-2.83434619588961
527,6031,"s003","m0",-0.49968054066785,0.0492670887670366,-2.22381486576262,-1.27005489781316
528,6033,"s003","m0",-0.414282082586368,0.154734774497164,-2.06148623836962,-2.29347211151829
529,6037,"s003","m0",-0.431612244029383,0.0193149379265504,-2.08424761154578,-2.89123964921989
530,6041,"s003","m0",-0.488348012199256,0.146762761617639,-1.94581114442858,-2.30454984579623
531,6070,"s003","m0",-0.48770541355282,0.0632513288791503,-1.90517224708096,-2.76583003832113
532,6073,"s003","m0",-0.503253162891144,0.109887480687216,-1.65205126901628,-2.13499002501657
533,6081,"s003","m0",-0.45205683166224,0.00317245071415911,-1.99931577362424,-3.00460598113269
534,6095,"s003","m0",-0.429923244669928,0.231703522980459,-1.68728372192397,-1.74504728867485
535,6105,"s003","m0",-0.504397194499115,-0.00157994274278851,-1.95550402845587,-1.98444873886406
536,6139,"s003","m0",-0.42355132687473,-0.0775569281167188,-2.29739788554296,-2.44337390891757
537,6174,"s003","m0",-0.453781794698886,0.124414173247555,-1.8849069458404,-2.16974062007419
538,6210,"s003","m0",-0.490648095464368,0.076656428290971,-2.00267424021763,-2.98528730757842
539,6216,"s003","m0",-0.494290556955244,0.0277072592500544,-1.45657743996674,-2.29143239063237
540,6222,"s003","m0",-0.428849702507228,0.0518302573567446,-1.70743681082439,-3.16893213493573
541,6239,"s003","m0",-0.475964756043081,-0.0790201887125482,-1.93799991562115,-2.51890947393736
542,6244,"s003","m0",-0.454560946884471,0.0259991719965394,-2.23769239670223,-2.33246693847254
543,6256,"s003","m0",-0.392961578434623,0.199673117811834,-2.06983543176788,-3.78722680427033
544,6266,"s003","m0",-0.40153648002621,0.177845507101951,-2.05918142083695,-3.24369208120579
545,6272,"s003","m0",-0.484310064604123,-0.0380530263401863,-2.04470079347107,-2.77793280045738
546,6278,"s003","m0",-0.481598591245541,0.0408575546607257,-1.88927079132379,-2.59964121309329
547,6290,"s003","m0",-0.445085000480548,0.13623222618195,-1.9217306836433,-2.37081248691939
548,6296,"s003","m0",-0.478136958711987,0.0442845168828722,-2.04201654082315,-1.56095011232482
549,6309,"s003","m0",-0.433703182925563,0.158608407633585,-2.50060285755935,-2.80195363916851
550,6325,"s003","m0",-0.405233661030715,0.157829517007607,-1.62664744739417,-3.44013018675792
551,6348,"s003","m0",-0.455095903208928,0.0650080254888974,-2.21537756118496,-2.5192911334948
552,6350,"s003","m0",-0.462221578447632,-0.000816367266586383,-1.79838900215406,-1.77961555184622
553,6362,"s003","m0",-0.418447766080395,0.0738068852311795,-1.71708935223683,-2.56372397481512
554,6384,"s003","m0",-0.47488070603899,-0.0177400901763779,-1.80548551278771,-2.3788118211899
555,6389,"s003","m0",-0.474615973881455,0.0995377376631761,-2.4413549868646,-2.15186632613916
556,6399,"s003","m0",-0.448008512653625,0.130564997066587,-1.85078145211339,-2.23744835805678
557,6408,"s003","m0",-0.447745872687287,0.115969963326051,-1.86022458460268,-3.2188594337895
558,6425,"s003","m0",-0.493165766470328,0.0389171846838857,-1.92854664037343,-1.96469348937375
559,6427,"s003","m0",-0.414706235409315,0.156538891067673,-2.58908831403902,-2.99011608186823
560,6463,"s003","m0",-0.497375723813699,0.0210173397186815,-1.74077971644682,-0.91650856072202
561,6465,"s003","m0",-0.452607719147505,0.0942107685197062,-1.78843149245053,-3.59920402243318
562,6466,"s003","m0",-0.4737068668686,0.104087322645282,-2.28824687702401,-1.64508873604756
563,6485,"s003","m0",-0.468627906455651,0.163548004621823,-1.96307585672591,-2.18839960495899
564,6493,"s003","m0",-0.484512766549793,-0.0608510647163827,-2.20801371889464,-1.84547369036735
565,6500,"s003","m0",-0.478444296168244,0.191484650285148,-2.05680001727676,-3.08359743872929
566,6511,"s003","m0",-0.443749403558848,0.0192680403949497,-1.88217347936362,-2.58200938694513
567,6516,"s003","m0",-0.434251963692035,0.0512338064777103,-1.82761189439457,-1.92570657068964
568,6540,"s003","m0",-0.384044489727019,0.176925138830898,-1.79787871750362,-3.00726989667624
569,6548,"s003","m0",-0.436894980913184,0.173660168460735,-1.50860915230408,-2.63197911711439
570,6562,"s003","m0",-0.455077964652395,-0.0165298567950526,-2.11895079202704,-2.69705181894432
571,6567,"s003","m0",-0.524777377354466,-0.0358428625690124,-2.14563591900039,-2.66572497976345
572,6589,"s003","m0",-0.434254295956915,0.026794588547615,-1.90200659784262,-3.68250236670291
573,6590,"s003","m0",-0.419126574181617,0.115823507790573,-1.97073970277568,-4.34569897251053
574,6591,"s003","m0",-0.410431809169515,0.163638963398519,-2.01276779540778,-2.7823836137096
575,6607,"s003","m0",-0.472485776861773,-0.0489191744598076,-1.96428392160728,-2.23025438724582
576,6630,"s003","m0",-0.463670561644478,0.136008892839949,-1.60469515422888,-2.51349137595743
577,6645,"s003","m0",-0.427110987654121,0.147382350576521,-1.68705115635415,-2.63360482127864
578,6646,"s003","m0",-0.445863138749974,0.0971116947943614,-1.6393542619471,-1.8782159658269
579,6657,"s003","m0",-0.435452216306352,0.138078834675186,-1.9210615794529,-2.97585158050328
580,6659,"s003","m0",-0.491419658851088,-0.0590711514076491,-1.57064077363213,-2.65809196921678
581,6661,"s003","m0",-0.428268471908942,0.124087155149685,-1.56092737829483,-3.4481741025789
582,6663,"s003","m0",-0.406532010184783,0.156990722250955,-1.72338692113764,-3.24754562557419
583,6668,"s003","m0",-0.481286464960366,0.122595126181689,-2.58216058745145,-1.99905520269452
584,6699,"s003","m0",-0.433841914660304,0.0312300757923475,-1.73962179717237,-2.28690661776784
585,6720,"s003","m0",-0.47417499145853,-0.030452208858294,-1.73694750267572,-2.47359263863857
586,6728,"s003","m0",-0.519277547008634,0.0634370459767325,-1.86530877736672,-0.958525279242509
587,6744,"s003","m0",-0.439164099712065,0.0847272125947284,-2.14708763823038,-2.59902000839238
588,6748,"s003","m0",-0.407991395146593,0.122801084488997,-2.19830366652736,-3.21240519768722
589,6759,"s003","m0",-0.477264628074917,0.0668591465457448,-1.94787334626146,-2.0927806274046
590,6760,"s003","m0",-0.444260016581282,0.0702320177853987,-1.62166393287695,-2.35450317772987
591,6776,"s003","m0",-0.486624216473081,0.0352424222148964,-1.93231549019979,-2.06878986998902
592,6787,"s003","m0",-0.442584590843046,0.163362601508556,-2.04301142901111,-2.99456639792062
593,6801,"s003","m0",-0.411439711642746,0.198354471299721,-1.98131772860622,-3.42000431695822
594,6838,"s003","m0",-0.476524906098472,0.05128010412844,-2.1510703682743,-1.82132175728305
595,6840,"s003","m0",-0.425947462223258,0.0628572802347191,-1.85864176621741,-1.94958729247534
596,6844,"s003","m0",-0.464281368432559,0.0603047854887365,-2.12557182751169,-2.19744419052105
597,6876,"s003","m0",-0.421636332967176,0.116853231801147,-2.08122496978258,-2.68818948314801
598,6888,"s003","m0",-0.438379837617605,-0.0126869708835753,-1.97610102110311,-2.35916657763467
599,6889,"s003","m0",-0.42073903191584,0.094506301163246,-1.60259043669346,-3.48867605318353
600,6890,"s003","m0",-0.441368696207844,0.161384771429609,-2.3158441776055,-2.65539212603945
601,6916,"s003","m0",-0.452956306861286,0.107573248501532,-1.66291041113551,-2.74754628703166
602,6920,"s003","m0",-0.466248746034613,-0.0554493683335785,-1.67197335757245,-2.59187978895266
603,6939,"s003","m0",-0.472511806041398,0.047642417352135,-1.72789640086109,-2.02176716991268
604,6953,"s003","m0",-0.46969894125105,0.0993237874742802,-2.15857145570762,-2.75872283167673
605,6960,"s003","m0",-0.467259680029958,0.210290970001752,-1.46250870545132,-2.68669912536284
606,6965,"s003","m0",-0.4293935559634,-0.0466449360319505,-1.80341516168881,-2.35931522233484
607,6984,"s003","m0",-0.429380559760137,0.0810359793263037,-2.20923692427574,-3.14518465577312
608,7001,"s003","m0",-0.426582023097023,0.118492440329693,-2.04351402976506,-2.42800099210694
609,7004,"s003","m0",-0.426130497469068,0.151634487988484,-1.98546884377821,-2.1826892899925
610,7017,"s003","m0",-0.461989260884965,0.0371035861638673,-2.07900943902608,-4.02007753114412
611,7019,"s003","m0",-0.431751486282135,0.10549107006673,-2.00452339610499,-2.49954931867876
612,7042,"s003","m0",-0.44678264321574,0.0918298287005564,-2.03551502936497,-2.93780515889426
613,7050,"s003","m0",-0.472301940634506,0.20096248987586,-2.08435063103798,-2.9516369569065
614,7063,"s003","m0",-0.479853519560828,0.0125835176966766,-1.79126572315744,-2.24358998799855
615,7084,"s003","m0",-0.439806540752328,0.132017430421679,-2.25472009196449,-2.26236676107176
616,7101,"s003","m0",-0.424212299256069,0.0635474338898453,-1.44104464511369,-2.69275202692552
617,7127,"s003","m0",-0.491486171949016,0.132871783791504,-2.01038262341045,-2.29881887136516
618,7130,"s003","m0",-0.460880903827879,-0.049351031571506,-2.26183299438774,-2.08990169772582
619,7137,"s003","m0",-0.49452144149197,0.0794081147476302,-1.76217061383296,-3.58762282473191
620,7138,"s003","m0",-0.433512440675235,0.0724595227703183,-1.97633467669819,-2.80361955421434
621,7146,"s003","m0",-0.432998071835088,0.0588266120197953,-2.07641932203645,-4.01726646624243
622,7161,"s003","m0",-0.491531990933563,0.154543159959973,-1.7388373579822,-1.8580230926192
623,7217,"s003","m0",-0.442436386241293,0.101457110572565,-2.22106730377267,-2.66440428170866
624,7235,"s003","m0",-0.501582302765092,0.0396518237457728,-1.95065453287654,-2.21132604036579
625,7259,"s003","m0",-0.474889615614992,-0.0679366101396391,-2.82619914564583,-2.34898318456952
626,7269,"s003","m0",-0.395145473365864,0.129647571544784,-1.87035884979482,-2.78431225839709
627,7270,"s003","m0",-0.508106780332414,-0.0613017734523784,-1.86110231630937,-1.53785842211709
628,7280,"s003","m0",-0.411269602237763,0.116305985101281,-1.88560317176338,-2.41324878644298
629,7286,"s003","m0",-0.463983004395538,-0.0478655058920147,-1.91426669735173,-2.23287144509509
630,7297,"s003","m0",-0.431432954402033,0.0878922700352754,-1.84963877242728,-1.44177199021369
631,7301,"s003","m0",-0.456632640099477,0.000378056126527165,-1.94683831536763,-2.42213439878059
632,7345,"s003","m0",-0.434033813014044,0.135969367725841,-2.07813282577589,-1.85528327781562
633,7352,"s003","m0",-0.442441084535218,0.143867172883916,-2.27213174672639,-3.33014553408387
634,7363,"s003","m0",-0.4958669725613,0.0964476424424649,-2.11792430532001,-1.97849811333411
635,7397,"s003","m0",-0.456402326177129,0.0836076453100506,-1.6582608212208,-2.31386810504698
636,7399,"s003","m0",-0.434779851170808,0.0123851957238448,-2.27168755592815,-2.76032620026458
637,7407,"s003","m0",-0.434687202614456,0.109204051738873,-1.66396060381207,-1.93620844530677
638,7417,"s003","m0",-0.451716786972264,0.0526406897150792,-1.82843521056967,-1.71100969127778
639,7438,"s003","m0",-0.440194637741668,0.130016332040858,-1.91060326397244,-2.37336813189854
640,7441,"s003","m0",-0.441793728248218,0.0365975970425642,-2.08336262567032,-2.71910306619909
641,7443,"s003","m0",-0.457406506752079,0.0730645882631052,-1.56791554693956,-2.19083796811116
642,7450,"s003","m0",-0.418735926664758,0.190443882306883,-1.61228632091603,-2.72827930506951
643,7458,"s003","m0",-0.437825048187037,0.0528327577686437,-1.80794759135019,-2.16349621231483
644,7464,"s003","m0",-0.454580263328723,0.155154459806903,-1.72049810456311,-2.15189751036517
645,7484,"s003","m0",-0.4708485736175,0.191747658248186,-1.60527648163141,-2.53111906805309
646,7485,"s003","m0",-0.428783542400616,0.171302842761351,-1.91455106739966,-2.12524697188505
647,7490,"s003","m0",-0.437994094558821,0.0511494997362026,-1.23948712263136,-2.09835295257887
648,7502,"s003","m0",-0.445686004571123,0.191599092996554,-1.86148045283448,-1.9090419643356
649,7517,"s003","m0",-0.461427649184137,0.076722429459827,-2.03276126771959,-2.99002220473081
650,7542,"s003","m0",-0.471798981115528,0.0434935421999267,-2.08958025579504,-2.83115231780651
651,7572,"s003","m0",-0.468346707979637,-0.0289365944956522,-2.16924027915235,-2.41357878571926
652,7582,"s003","m0",-0.475888284103111,0.162533607623301,-1.91957720207678,-2.16764060723127
653,7585,"s003","m0",-0.447097690026638,0.13080377859487,-1.92665757458452,-1.92816525146282
654,7613,"s003","m0",-0.464992469755426,0.0940763952312915,-2.28504597842102,-2.15899579705681
655,7621,"s003","m0",-0.427549024965171,0.140723263316214,-1.50046418191235,-2.85389144074433
656,7629,"s003","m0",-0.45105066656338,0.131816804949042,-1.70845652121738,-3.33299930515073
657,7641,"s003","m0",-0.485659648179384,0.0761774175281123,-2.05464008893056,-2.69671451575527
658,7642,"s003","m0",-0.435624462059328,-0.0782983766727979,-1.55538935691661,-2.80267542589895
659,7658,"s003","m0",-0.427432576146652,0.048342188233447,-2.21305719186094,-3.09929645461516
660,7663,"s003","m0",-0.493885802158914,-0.0415115329746011,-1.6782124616298,-2.9257832790433
661,7669,"s003","m0",-0.461868679304985,0.0133791665563078,-1.774168311811,-1.96227088526587
662,7670,"s003","m0",-0.460272676697525,0.0263971957222539,-2.02680592004483,-2.81947853602022
663,7674,"s003","m0",-0.423838481799235,-0.0808870408042895,-2.37717762756579,-1.97502934078286
664,7733,"s003","m0",-0.450489374431188,0.132006256646469,-1.26452546318582,-2.96356015724668
665,7740,"s003","m0",-0.444542350166295,-0.0133064677022272,-2.37829668816705,-2.2628856413311
666,7750,"s003","m0",-0.494463333076632,0.147328745427548,-1.92876061344936,-1.74532482126208
667,7762,"s003","m0",-0.465754140174126,-0.0115077362897821,-1.40007644374277,-1.94307477457677
668,7765,"s003","m0",-0.443001914352623,0.180013736292121,-2.22881899312683,-3.12518614354719
669,7770,"s003","m0",-0.444344674291987,0.185028655257439,-1.85931244558981,-2.36232637781643
670,7776,"s003","m0",-0.450873475734839,-0.00233971287232887,-2.21186485819726,-2.30417261947639
671,7785,"s003","m0",-0.430854910384159,0.138510449171843,-2.60250642129198,-2.25690562857934
672,7790,"s003","m0",-0.454086653555516,0.147498325682915,-1.62786976201679,-1.98331105511287
673,7815,"s003","m0",-0.478238449352322,0.0958952465945391,-2.27735694789898,-3.0718113522532
674,7819,"s003","m0",-0.481812697454496,-0.0107426528921976,-2.06297045191137,-1.64478602348627
675,7823,"s003","m0",-0.467049655614264,0.119685559919416,-2.18562854595509,-2.56951242702507
676,7828,"s003","m0",-0.435854425019396,0.0707082401061995,-1.74059350178893,-3.17302971314948
677,7836,"s003","m0",-0.441880239339204,0.147647102366422,-2.4136367216362,-2.95887385146106
678,7841,"s003","m0",-0.511032901467487,-0.0664683917243941,-1.79317470816945,-2.53257527879531
679,7844,"s003","m0",-0.464184059575223,-0.056781900554775,-1.98687534242973,-1.90177759719366
680,7861,"s003","m0",-0.469304279963088,0.0873593866412184,-2.09315524160895,-3.73833353745113
681,7872,"s003","m0",-0.492799958567255,0.0546102551965753,-2.24816951716575,-1.84145372882901
682,7889,"s003","m0",-0.440898031407068,0.108533023273432,-1.93006792923635,-1.81820908658302
683,7896,"s003","m0",-0.420191038200929,0.124917037051691,-1.66073403145359,-2.85782990995433
684,7932,"s003","m0",-0.428123253817955,0.13267817727348,-1.94233787975089,-2.66489635375014
685,7953,"s003","m0",-0.440594521158222,0.0541564311920927,-1.94697949544669,-2.16781828600903
686,7967,"s003","m0",-0.471856701503713,-0.0352262823001548,-2.23227848303097,-3.10346510072424
687,7968,"s003","m0",-0.490705995486353,0.0948385271684754,-1.90620005751199,-2.30289258198975
688,7993,"s003","m0",-0.455707527896024,-0.025280686491794,-1.77730936841567,-3.71468764413403
689,8017,"s003","m0",-0.462262734765435,0.0594045036401191,-1.81464920149616,-3.04788110569251
690,8029,"s003","m0",-0.463856616608001,0.166515540701819,-1.93676233900516,-2.47502937896509
691,8033,"s003","m0",-0.485798996981116,0.0661248402325518,-1.76526361469691,-2.39447068572529
692,8057,"s003","m0",-0.442828158932083,0.158102550323294,-1.55362196714396,-2.90824560611396
693,8059,"s003","m0",-0.446173979065018,0.192599692725282,-1.83622122184151,-3.00780545782759
694,8063,"s003","m0",-0.42324012683632,0.100737557776818,-1.58826471253293,-1.89359863058762
695,8083,"s003","m0",-0.484945351803673,-0.0735144272382336,-1.5697744093453,-3.88107883435354
696,8086,"s003","m0",-0.446413234699541,0.0578843717917521,-2.02227191246428,-2.75627711654737
697,8087,"s003","m0",-0.44458345881288,-0.0354770367597473,-1.68768679900257,-2.42545750869019
698,8101,"s003","m0",-0.4380118008054,0.208480492460425,-1.91634499469913,-2.66033376105521
699,8102,"s003","m0",-0.440840237683541,0.0981833589463022,-1.7897328387057,-2.6242823689851
700,8115,"s003","m0",-0.482547006664986,0.0509343691775874,-1.76964478326466,-2.59289763314329
701,8123,"s003","m0",-0.433668515677832,0.10116451509618,-2.05829229849363,-2.37138875135681
702,8124,"s003","m0",-0.465784397365028,0.193333551092434,-2.16266886722862,-2.26964267245551
703,8132,"s003","m0",-0.42359797154811,0.095021151250733,-1.92783491589361,-2.4320617892975
704,8135,"s003","m0",-0.471121831271744,0.0561168180987287,-1.85783307548837,-2.42663522304512
705,8142,"s003","m0",-0.481695275083465,-0.0633064384931569,-1.60059685667578,-3.9450051112037
706,8158,"s003","m0",-0.448376533473055,-0.00959935473785975,-1.31522381061105,-3.53417434827595
707,8192,"s003","m0",-0.49126043645009,0.0592337607063312,-2.54201403553073,-2.60712848893309
708,8194,"s003","m0",-0.499989934821824,0.0142132155795048,-1.76753676120891,-1.7630562339051
709,8202,"s003","m0",-0.490430430783611,0.0625956135150168,-2.08904748219028,-2.21026472474871
710,8209,"s003","m0",-0.477732236557392,0.0549486574920158,-1.7111961033289,-2.162911508521
711,8212,"s003","m0",-0.445975141315023,0.0722561503474404,-2.40680883672951,-3.68076203088917
712,8221,"s003","m0",-0.443042815056426,0.0216174170041304,-2.11230157592363,-2.82635975366544
713,8267,"s003","m0",-0.48501819890405,0.187934635124226,-2.30626470393603,-1.86455513854978
714,8274,"s003","m0",-0.478971958586308,0.0827690919334696,-1.69741838278626,-2.28218447705771
715,8288,"s003","m0",-0.460219518980222,0.186077369000982,-2.21422496501673,-2.92612917772949
716,8295,"s003","m0",-0.451358973878074,0.120863537831144,-1.98159966078471,-3.13970947207366
717,8334,"s003","m0",-0.42653389494209,0.11358839941124,-1.74748369126716,-2.57218208741754
718,8345,"s003","m0",-0.504656671821581,-0.0478335388820345,-2.23863133131043,-1.994107955847
719,8350,"s003","m0",-0.437787394239487,0.0642971653860083,-1.88701223523464,-1.82208590725356
720,8365,"s003","m0",-0.457449055063475,0.188777140980023,-2.04907698129383,-3.51909157867505
721,8369,"s003","m0",-0.415507363920872,0.112296291027252,-1.50106922521822,-2.74500836237865
722,8410,"s003","m0",-0.494718664375079,0.100893719832917,-2.40687537506262,-2.52970533048792
723,8493,"s003","m0",-0.440087601844616,0.0604625885188136,-1.90451946078516,-1.98347978653096
724,8500,"s003","m0",-0.43814273283006,0.0984748644901987,-1.56595999254504,-2.78922427674468
725,8515,"s003","m0",-0.532122341275016,0.0650841012689679,-2.0683415417115,-2.31249066519383
726,8526,"s003","m0",-0.404439575289444,0.109144778299485,-1.7880994010058,-3.03508415869862
727,8533,"s003","m0",-0.436372870280709,0.196754410281373,-1.64713790327718,-2.25015021270186
728,8540,"s003","m0",-0.439175480185254,0.0987323783251591,-1.82945827019258,-3.80857249666589
729,8544,"s003","m0",-0.474491259919697,0.0783881800219382,-1.33483991601767,-1.86012319147729
730,8551,"s003","m0",-0.447764728042602,-0.0792650435806643,-1.95780868411908,-3.06793281505218
731,8589,"s003","m0",-0.44556434969505,0.094583647041746,-2.02845050537913,-1.76622329042185
732,8594,"s003","m0",-0.458256078798592,0.0232462058513013,-1.71383149853808,-2.11402077325316
733,8595,"s003","m0",-0.463506185133365,-0.0218800181436488,-2.17987510616451,-2.09380643292964
734,8598,"s003","m0",-0.445828292868856,-0.0198382412430888,-1.95584817775659,-4.05142819595082
735,8663,"s003","m0",-0.433403104433447,0.142290240304365,-1.83667358412487,-3.7007211176239
736,8683,"s003","m0",-0.447448332121372,0.18443030107285,-2.07957879908743,-2.12550412456326
737,8686,"s003","m0",-0.456210675233027,-0.00271956047317827,-2.00532970712209,-2.26225219017156
738,8702,"s003","m0",-0.397598222896328,0.133532811533286,-2.16027199734023,-3.15929357672823
739,8715,"s003","m0",-0.434580191839038,-0.0112876208851597,-1.49938780544644,-1.88962946169357
740,8718,"s003","m0",-0.444143326962921,0.0832113763354606,-1.40300901676697,-2.12125690180319
741,8732,"s003","m0",-0.436571257746817,0.0729189539388259,-1.83056988438844,-2.26997949883214
742,8735,"s003","m0",-0.507084547394492,-0.113946477887665,-1.8874577573625,-2.22015654363067
743,8762,"s003","m0",-0.48426702228578,0.146764732629556,-2.23051711267573,-1.67261939960865
744,8767,"s003","m0",-0.493298863941391,0.0442179083714913,-1.56766942848416,-1.94784446969024
745,8768,"s003","m0",-0.433983798003254,-0.0491168171166893,-1.68986717586201,-1.93138509939397
746,8823,"s003","m0",-0.469420624670456,0.169411664111523,-2.34036258825331,-3.31397285194142
747,8837,"s003","m0",-0.403533396237866,0.171760494340398,-1.87136950753797,-3.1201326971738
748,8841,"s003","m0",-0.47773301834417,0.0247937023894184,-1.68839004214976,-2.52083669854504
749,8843,"s003","m0",-0.456761290679581,-0.031381683676575,-2.1584894789432,-2.73261875834684
750,8852,"s003","m0",-0.475564244801564,0.053881031444532,-1.55856668563198,-2.25081013907145
751,8854,"s003","m0",-0.492534990762149,0.0248552489573492,-2.44476913116905,-3.08219965733795
752,8877,"s003","m0",-0.471895662242421,0.0132297515425571,-1.88731045421817,-2.5813780156435
753,8904,"s003","m0",-0.451366030306928,0.136338330568925,-1.93427006890803,-2.78371540323175
754,8906,"s003","m0",-0.459964820902789,0.0152165082347463,-2.29526083009998,-2.70922102109069
755,8908,"s003","m0",-0.48796871544554,0.0525659154242448,-1.8646565839498,-1.27545400279481
756,8925,"s003","m0",-0.443511802262536,0.0231599242675689,-2.11529819165715,-2.95553498896583
757,8972,"s003","m0",-0.483048398281341,0.0417408439314213,-1.89963464082215,-2.38217760262707
758,8976,"s003","m0",-0.471396897346984,0.00542343382319725,-2.94342768640735,-1.81950807868864
759,8999,"s003","m0",-0.492032351303345,0.0137109432283551,-2.01716707408936,-2.70150877119424
760,9021,"s003","m0",-0.507617337193321,0.043776782516637,-1.8426191060984,-1.63147472654213
761,9032,"s003","m0",-0.469457324069887,0.0284846872588689,-1.89244956542033,-2.27069758796176
762,9034,"s003","m0",-0.474612232306076,0.0438349203615407,-1.8118320526407,-2.4663302013438
763,9039,"s003","m0",-0.457543472754967,0.110848477728395,-1.492012495588,-2.90309180720627
764,9058,"s003","m0",-0.445410659968718,-0.0736987511782363,-1.70529541809314,-2.27139190222983
765,9063,"s003","m0",-0.447393712318651,0.093772395036081,-1.45217837798879,-3.20832430433368
766,9068,"s003","m0",-0.482999159081067,0.0592432111665104,-2.08112264563679,-2.68672137286144
767,9089,"s003","m0",-0.486981278280959,0.0725190475364814,-1.98809066990964,-1.64461466710859
768,9094,"s003","m0",-0.493792352164112,0.0771486135400137,-1.75597133344681,-1.63179794553066
769,9106,"s003","m0",-0.404836691566882,0.175289782977221,-1.52648689230614,-2.45871578474928
770,9108,"s003","m0",-0.514039328714672,-0.0578072371185448,-1.99801203300046,-1.52559475788588
771,9118,"s003","m0",-0.440340599962603,0.173674475854929,-1.75406616747674,-2.39972285350562
772,9122,"s003","m0",-0.501195271285308,-0.0369522252961862,-1.90108095031055,-2.14419672413342
773,9133,"s003","m0",-0.457457627423207,0.0795123599821645,-2.16585243294798,-2.57140022567056
774,9158,"s003","m0",-0.435752186930885,0.0807905817450948,-1.95889877360691,-3.68642361458195
775,9161,"s003","m0",-0.419221367134241,0.00814712011865333,-1.91678362919327,-2.79757633263692
776,9185,"s003","m0",-0.48509970609839,0.0216746418877394,-2.55521223312173,-1.93728736973938
777,9190,"s003","m0",-0.492533885102105,0.106228706449655,-1.93764502349249,-1.55248686744723
778,9195,"s003","m0",-0.443481888088004,0.169371631584404,-1.89836823326735,-2.35813972870232
779,9227,"s003","m0",-0.520612120014126,-0.128589419828447,-1.74488106545955,-2.41455944740012
780,9235,"s003","m0",-0.45674158737646,0.162749382499666,-1.87897961682825,-3.90327245227723
781,9236,"s003","m0",-0.428901166222626,0.207317255406328,-2.32477561647083,-2.52628044376548
782,9268,"s003","m0",-0.442824023058422,0.0649706640606218,-1.67963307823296,-3.39854707543716
