"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
510,5906,"s011","m0",0.0119845815211074,0.573398593579293,1.16642444197148,-2.03667819354784
511,5972,"s011","m0",-0.0487369324770263,0.192619982179877,1.10981008320383,-1.73441086312862
512,5982,"s011","m0",0.0307018677266776,0.424210192186477,1.22173169208596,-2.38572196584138
513,5998,"s011","m0",-0.0860475230832477,-0.177891330795051,1.09049457061304,-2.78792737141688
514,6014,"s011","m0",0.00729033644931714,0.324362944672822,1.20596648498356,-1.84749796226592
515,6016,"s011","m0",0.0130916237286727,0.446676676837169,1.23686393304944,-2.04368126940578
516,6017,"s011","m0",-0.0201036183014229,0.520342964276778,1.13961980594655,-1.09898872275178
517,6028,"s011","m0",-0.00518711085417074,0.371640059052183,1.18223638239456,-2.37197441891088
518,6031,"s011","m0",-0.148530561397866,-0.17048415353781,1.08921497071769,-0.899047613413592
519,6041,"s011","m0",-0.0645516649322882,0.136781439143233,1.14044652434942,-1.58273480905298
520,6042,"s011","m0",-0.0359639822737352,0.335092786805935,1.21394077491663,-1.32454087293888
521,6043,"s011","m0",-0.0290876765975208,0.290500823785804,1.13119469147655,-1.88062909796022
522,6044,"s011","m0",-0.110750048630124,0.369105872186401,1.12722213279881,-0.39284592732182
523,6047,"s011","m0",-0.0495657386561433,0.219646327419697,1.17735857183015,-1.71293141507012
524,6051,"s011","m0",-0.0610331053208726,0.363330680138771,1.12737361753271,-1.63356398703316
525,6067,"s011","m0",-0.0888044856760687,0.16824535184107,1.12330372220942,-1.55011675170348
526,6094,"s011","m0",-0.00467078271735263,0.24838582992243,1.23153107222142,-2.44188430694117
527,6099,"s011","m0",-0.0863442064239527,0.0248352526566397,1.09006230558439,-1.5220288909042
528,6101,"s011","m0",0.0317305198174764,0.456091194954288,1.26768212161464,-2.15947440560751
529,6110,"s011","m0",0.00751592508447935,0.51759009098273,1.20650639562947,-2.49759929445418
530,6115,"s011","m0",-0.144878747567907,0.10020380013626,1.09398478021085,-1.11962632181388
531,6117,"s011","m0",0.0443660235583885,0.534893095082436,1.19277155272494,-3.21206128639006
532,6121,"s011","m0",-0.0736891281174277,0.138545325596641,1.13187086427315,-1.45314440891768
533,6127,"s011","m0",-0.0225099461768301,0.411408084070118,1.20750988517993,-2.22966224793062
534,6166,"s011","m0",-0.0340936268652469,0.510615622101388,1.16246096883827,-0.994735982943569
535,6169,"s011","m0",0.00242530093530285,0.359623970282277,1.23198996672225,-2.02684195041345
536,6182,"s011","m0",-0.0431854075281778,0.227875568635371,1.20923605096364,-1.51912915200828
537,6204,"s011","m0",-0.0267994617980183,0.541165903113711,1.17007542087593,-1.32193685004857
538,6208,"s011","m0",-0.087783693953575,0.201471038300322,1.14431429056158,-1.28460118895508
539,6209,"s011","m0",0.0579485199009948,0.54136253530111,1.27963433122169,-2.42149260182221
540,6215,"s011","m0",-0.0750728977760152,-0.0429704278120831,1.17399214294241,-1.42252240389241
541,6224,"s011","m0",-0.07682662520365,-0.0316735456045174,1.08680812712052,-2.0841126165405
542,6226,"s011","m0",-0.0131828891657362,0.322672359848925,1.23728949193798,-1.63537062940118
543,6231,"s011","m0",-0.0063142676505522,0.309979681341328,1.15888812989284,-3.06794175568453
544,6236,"s011","m0",-0.0571783528331902,0.408603520017875,1.14336658012593,-1.32764728115897
545,6275,"s011","m0",-0.0363714037392587,0.29730489952015,1.14701323778325,-1.36170100050577
546,6279,"s011","m0",0.0094668388339074,0.251213013445136,1.1576264458125,-2.47494725633946
547,6284,"s011","m0",-0.000123291477621534,0.309718454227845,1.19754481064349,-2.39764410815076
548,6291,"s011","m0",-0.0600089802909852,0.148241174014906,1.05853094090107,-1.398248862067
549,6316,"s011","m0",-0.0842679971490589,0.248589974147161,1.07520078605118,-1.45972395261994
550,6325,"s011","m0",0.00403091993758814,0.480341970002111,1.19854045050131,-2.05707110036234
551,6329,"s011","m0",0.0202233670493609,0.570900574711623,1.24245819238985,-2.21926697555461
552,6343,"s011","m0",0.0420059630644417,0.519664684213722,1.24815737415908,-2.42691694824355
553,6361,"s011","m0",0.00548060867385055,0.370788647468414,1.17097141315899,-1.72945497853864
554,6365,"s011","m0",-0.0419717596803205,0.341058507848816,1.1509890535405,-1.22760336271314
555,6373,"s011","m0",-0.0151857706373468,0.196017669112172,1.20933261170163,-2.66961754402543
556,6374,"s011","m0",-0.179571806276939,0.0448144728832139,1.02879363530011,-0.74464122420561
557,6375,"s011","m0",-0.018703632480569,0.24887133152701,1.16789132666829,-1.70033818161471
558,6377,"s011","m0",-0.0774030450836289,0.25685126644832,1.10248527425507,-1.51604343348244
559,6394,"s011","m0",-0.0462350513989528,0.378061382701197,1.13274990959768,-1.93761684251234
560,6406,"s011","m0",0.0121934844215907,0.510172722569394,1.19286046131797,-2.24099817273119
561,6415,"s011","m0",-0.0306620215458466,0.429447610614244,1.20870768099285,-1.57842086802531
562,6420,"s011","m0",-0.0239112466195291,0.449004498153354,1.184640090678,-1.92373336856379
563,6422,"s011","m0",-0.0453887053215427,0.376703949733874,1.21576474863856,-1.64031600595485
564,6425,"s011","m0",-0.0431953350396926,0.232891160717794,1.14594431795211,-1.48138068183537
565,6426,"s011","m0",-0.00427377577862604,0.501082518181592,1.14343954918851,-2.08485244371674
566,6430,"s011","m0",-0.0227344319550429,0.258281256388348,1.22889574400952,-2.2966907506199
567,6440,"s011","m0",-0.0542961462621091,0.214360272850795,1.14077990262757,-1.67505145525798
568,6460,"s011","m0",0.0643836535026639,0.555865859323129,1.25152089080824,-2.69747509803756
569,6473,"s011","m0",-0.0142412532602278,0.34849556899682,1.17383924889214,-2.07786710834218
570,6478,"s011","m0",-0.116379528587022,0.197391157651706,1.07885556070213,-1.28542164905861
571,6487,"s011","m0",-0.0375994462885743,0.268692513750417,1.17236259604193,-2.04592914583717
572,6497,"s011","m0",-0.0652837695219535,0.268717579717256,1.08858846345461,-1.53854990599281
573,6507,"s011","m0",-0.0554256372330097,0.133534916128021,1.18248123172193,-1.1775077805534
574,6511,"s011","m0",-0.0479971784050788,0.260420855483812,1.17330121113732,-1.13360569512796
575,6517,"s011","m0",-0.0211586443094724,0.440312300629314,1.12603466084776,-3.67350804042199
576,6527,"s011","m0",-0.0712966510062484,0.295823057326127,1.18628898067357,-1.02399235789184
577,6550,"s011","m0",0.00453148543289332,0.406071804351122,1.2258591141635,-2.28952969662492
578,6563,"s011","m0",-0.025290114421172,0.361224905020994,1.14809282095064,-2.54836981619969
579,6594,"s011","m0",0.0252454576533947,0.408933487036528,1.2494903437661,-2.77366053388234
580,6596,"s011","m0",-0.101932773428883,0.350328792568481,0.995034050165283,-1.28249037175615
581,6624,"s011","m0",0.008046611646506,0.447793489166025,1.21382199523801,-1.93427134268465
582,6647,"s011","m0",-0.0696628738218932,0.322389941003669,1.15358645822774,-1.89720310752986
583,6666,"s011","m0",0.00279630637058384,0.432727405151325,1.21533919509733,-1.59325157118609
584,6682,"s011","m0",0.0251771661431622,0.480687982193348,1.20982540592042,-2.92143064067954
585,6695,"s011","m0",-0.0489992116911598,0.278281097455036,1.20285009715943,-1.07224574251625
586,6711,"s011","m0",0.0161632490408142,0.441422244398732,1.27150429335022,-1.92458482132686
587,6715,"s011","m0",-0.0308775939738398,0.29701169169372,1.16631330344029,-1.90223457352549
588,6718,"s011","m0",0.0162012697440184,0.357836712402829,1.21029144646849,-2.31496352835593
589,6746,"s011","m0",-0.0338685053344346,0.296763384882069,1.15236842425945,-2.08178533360215
590,6756,"s011","m0",-0.0495332611357227,0.358116632775398,1.16295259277375,-2.0357910077262
591,6774,"s011","m0",0.00169734667397382,0.308362800101504,1.20526046524347,-2.09081699655059
592,6788,"s011","m0",-0.054979767232792,0.460239950935443,1.14581429797372,-1.58803776338138
593,6790,"s011","m0",-0.0731270869726292,0.287141537817747,1.17614547088421,-1.07739528381509
594,6810,"s011","m0",-0.0557527679092723,0.349993271009922,1.10099356238611,-1.13591163830108
595,6828,"s011","m0",0.00850611079902257,0.534255469869858,1.19218958871631,-2.70730793915103
596,6831,"s011","m0",-0.0310033201922918,0.269151843575277,1.1555364947141,-2.35263387203512
597,6832,"s011","m0",-0.0456251917445213,0.360413351078604,1.13779694416586,-2.07234837595515
598,6884,"s011","m0",-0.0280115386347077,0.316528960196672,1.17977682433525,-2.84381754323264
599,6888,"s011","m0",-0.00173239320711124,0.299319624385534,1.17227283820112,-2.2423937209617
600,6951,"s011","m0",-0.06288100420655,0.285048948260533,1.11233742904435,-1.69016523996623
601,6953,"s011","m0",-0.107219087926926,0.28679911219547,1.1590891306822,-1.01320130423407
602,6954,"s011","m0",-0.0108451968478974,0.308965550719869,1.15592390910166,-2.5796843620379
603,6981,"s011","m0",-0.0204207273631013,0.265739864309984,1.22394415219909,-2.35061211250949
604,7007,"s011","m0",-0.0392638477944852,0.378919764594125,1.15020833548489,-1.24106143984236
605,7008,"s011","m0",0.00944678986320777,0.496199507767245,1.23965013278535,-1.99663330887514
606,7088,"s011","m0",-0.0311396066371805,0.342390394062108,1.20192058715051,-1.68157545314119
607,7112,"s011","m0",-0.022384841201795,0.250435318033383,1.21616133496446,-2.16053880994147
608,7131,"s011","m0",-0.0369774713383946,0.354879776218578,1.1813385837228,-1.83780045694873
609,7146,"s011","m0",0.00737252017336717,0.352991557014896,1.26316949967894,-1.16280576469519
610,7160,"s011","m0",-0.0957962700074674,0.212078889171118,1.1261485667357,-1.57920048158213
611,7200,"s011","m0",-0.0170048318201647,0.410279591775147,1.14837447071102,-2.66935304555184
612,7212,"s011","m0",-0.034445207850357,0.299207590657701,1.21458707780295,-1.5445832776705
613,7224,"s011","m0",-0.0305698444122707,0.446096208267443,1.14519303482531,-1.44177375001797
614,7230,"s011","m0",-0.0805044212068167,0.185084098282637,1.08777554358829,-1.60636356131031
615,7235,"s011","m0",-0.0101475885129497,0.344451870437038,1.19839607873558,-1.78581996579368
616,7237,"s011","m0",-0.100706556620885,-0.0474125095246265,1.09676469444492,-1.07708758858465
617,7238,"s011","m0",-0.0113851820922928,0.272009413073277,1.18970867250354,-1.85808875120831
618,7278,"s011","m0",-0.0841086444708992,0.252033225334375,1.15595393626972,-0.61135718582726
619,7280,"s011","m0",-0.0345367682705118,0.353585118587293,1.16408915646786,-1.26204740867208
620,7282,"s011","m0",-0.0611437188062608,0.268182695335666,1.10515662069056,-1.57897988340922
621,7284,"s011","m0",-0.0656717620788712,0.150077209405588,1.12031547202157,-2.41845299430986
622,7294,"s011","m0",-0.0737921326076745,0.283862064270284,1.15402359516839,-1.35809945333222
623,7298,"s011","m0",-0.0565288921994808,0.33968605424951,1.06955069128927,-1.66724462822564
624,7306,"s011","m0",-0.017531742583593,0.229617312668786,1.190430238202,-2.08153254076707
625,7312,"s011","m0",-0.0162772340212413,0.493234089533021,1.18093707785427,-1.83586169012018
626,7354,"s011","m0",0.00144177198235722,0.34987900331276,1.20383267756894,-1.76442223046849
627,7359,"s011","m0",0.00875707561470725,0.283714139759156,1.19101840728544,-1.82484257945416
628,7406,"s011","m0",-0.0116270615096581,0.352443092294525,1.23023660043154,-2.72035352716762
629,7427,"s011","m0",-0.00686919551937887,0.382981652082869,1.30047077411007,-1.27703737487068
630,7436,"s011","m0",-0.116083618091407,0.112177455617513,1.15656134919256,-1.05081915542596
631,7460,"s011","m0",-0.048134780180335,0.161293349143397,1.13291060950776,-2.35371568276502
632,7464,"s011","m0",-0.073313963025118,0.222086770150026,1.11896629043198,-0.97280820875069
633,7515,"s011","m0",-0.0881057183328417,0.264897249798585,1.14371786928735,-0.599761500584702
634,7520,"s011","m0",-0.0391292416924366,0.21442142825097,1.1775037598793,-1.37289206940198
635,7564,"s011","m0",-0.125820447921147,0.283908262285604,1.0813181742966,-0.368677764325908
636,7583,"s011","m0",-0.00110023904911536,0.469680238880589,1.18304338339216,-2.71781915615727
637,7624,"s011","m0",-0.00602835598118256,0.309273592810488,1.2329805778575,-1.3652363195656
638,7634,"s011","m0",-0.021938191384394,0.380257182785039,1.1297955872376,-2.03619464525962
639,7661,"s011","m0",-0.104204840394553,0.140425075252061,1.13345711993932,-0.787163518156578
640,7662,"s011","m0",-0.00921608057018969,0.38174705487254,1.13932353127937,-2.01514909143179
641,7663,"s011","m0",-0.0251702526491088,0.414398939263158,1.1801525081619,-1.87798885656846
642,7664,"s011","m0",-0.0318424123687819,0.433958554636348,1.18599292358238,-2.35911511009969
643,7676,"s011","m0",-0.065253403520229,0.341965593578777,1.13284876577188,-0.951311330195534
644,7723,"s011","m0",-0.0691939059864309,0.180535375139327,1.1208672623961,-1.12923394094382
645,7725,"s011","m0",-0.0125885465237043,0.53491213104181,1.17684757750253,-2.04918117371087
646,7736,"s011","m0",0.0130574505301189,0.460549864634543,1.24383450006108,-1.18527671594677
647,7752,"s011","m0",-0.0602926480828188,-0.00297058224692371,1.10067533035906,-1.47846055877242
648,7758,"s011","m0",-0.0642832203618709,0.142924778698235,1.10607794838132,-1.61698184655568
649,7763,"s011","m0",-0.0187423026632832,0.399041186228983,1.1781266351617,-2.99240635324806
650,7769,"s011","m0",-0.0617710389420753,0.142313331330125,1.19269631566111,-1.42910057024115
651,7803,"s011","m0",-0.00983539719193427,0.280430983439823,1.16771859317204,-1.80219988850107
652,7806,"s011","m0",0.0678381854220641,0.577995256721725,1.24619390165847,-2.11070659757068
653,7807,"s011","m0",-0.0764426203982092,0.365372144448071,1.17012122037413,-1.35999829437855
654,7816,"s011","m0",0.00523362015046259,0.36048535315612,1.1808136594523,-2.14102633388368
655,7820,"s011","m0",0.0177271526025047,0.32053191813232,1.20572126330281,-3.19452701099747
656,7828,"s011","m0",-0.0376704318638673,0.331951045351895,1.2240377385634,-0.870102841369152
657,7854,"s011","m0",-0.0200001330933831,0.462798110438766,1.21201661847974,-1.79228771196099
658,7855,"s011","m0",-0.0616915420197126,0.283186508879758,1.20355564278929,-1.38262341957793
659,7858,"s011","m0",-0.0615413592194146,0.289862084945931,1.13875838701248,-1.05650983927744
660,7864,"s011","m0",-0.0735257642601203,0.354130914965466,1.18299284491662,-1.42813163168573
661,7880,"s011","m0",0.00716722339967462,0.305450465459183,1.22418434813793,-2.44858969111318
662,7891,"s011","m0",0.0563783919548618,0.552481329030981,1.25372709332925,-2.92688731988028
663,7910,"s011","m0",-0.0800169179792133,0.388899740122404,1.14073082377453,-1.23677115380188
664,7933,"s011","m0",-0.0396186717706375,0.345218934884464,1.14565809844826,-1.67774724259883
665,7948,"s011","m0",0.0134385513852093,0.366723922101735,1.2265481237007,-1.97340608841139
666,7949,"s011","m0",-0.060107659898753,0.157755866562993,1.16934441350314,-1.39766839625765
667,7969,"s011","m0",0.0146286230516154,0.343450663104782,1.22531915744621,-2.16885480848563
668,7972,"s011","m0",-0.0910880472276331,0.0368755451026416,1.09077695361553,-1.78851729918598
669,7980,"s011","m0",-0.0229343683998632,0.27884630632214,1.12525105419364,-2.01005972284801
670,7983,"s011","m0",-0.0468807179352426,0.329317604518464,1.15155087113276,-1.29554241809083
671,8030,"s011","m0",-0.0770098634928378,0.239730159925295,1.08985398370008,-1.09738141053679
672,8033,"s011","m0",-0.000771864781396524,0.357940064696224,1.170624662301,-3.05945019503686
673,8035,"s011","m0",-0.030081549980397,0.224309775045444,1.12184792836213,-2.1453753866885
674,8038,"s011","m0",-0.0502274766368277,0.342240552777107,1.10264780820172,-2.22168505775709
675,8045,"s011","m0",-0.0609604202660793,0.35274879194945,1.17293951938244,-1.2241975974531
676,8048,"s011","m0",-0.0104184641330327,0.216593112139446,1.1484179102393,-3.00704937365488
677,8050,"s011","m0",-0.133004095412117,0.118593699784297,1.07821680359518,-1.12635757687487
678,8055,"s011","m0",-0.0547890249684596,0.233974566976693,1.1706756210319,-1.31721569059507
679,8060,"s011","m0",-0.0374880482794019,0.246756211476826,1.14762304888859,-2.02146510660333
680,8078,"s011","m0",-0.0719977355741847,0.388256182013598,1.14035162579833,-1.21565561970919
681,8084,"s011","m0",-0.0194682227234007,0.409855269859819,1.12317930706905,-2.69774523881109
682,8086,"s011","m0",-0.0219628170025764,0.220838533529504,1.27319884294537,-1.15930068377878
683,8091,"s011","m0",0.00276723123365758,0.565487465409512,1.19975503268504,-2.56101600975638
684,8100,"s011","m0",0.00525575458604037,0.456024372116456,1.21648289945563,-2.12315065262582
685,8109,"s011","m0",-0.0389730976733257,0.281444081209651,1.1779397041875,-1.78132988086611
686,8114,"s011","m0",-0.0966009023789976,0.310217579901465,1.11444270825676,-0.62574757204564
687,8118,"s011","m0",-0.079058454734975,0.172702340330162,1.13644763648089,-0.865870781295914
688,8126,"s011","m0",-0.0493611726995161,0.328702120863905,1.09547319409113,-1.98688215869346
689,8128,"s011","m0",0.00540090894529322,0.424406736681649,1.15687151228091,-1.92423114575066
690,8143,"s011","m0",-0.053160650848543,0.298362786964727,1.09209153856437,-1.33058797810169
691,8148,"s011","m0",-0.0542161840890712,0.434890711920802,1.14060479075545,-1.69210995578266
692,8152,"s011","m0",0.0486388907390376,0.463300079724808,1.29855059044924,-2.15587058791255
693,8176,"s011","m0",-0.0025747344602403,0.449344211146447,1.18479230051221,-2.40334740993626
694,8180,"s011","m0",-0.0610169294119931,0.378569133731486,1.15088909938205,-1.4686436714384
695,8197,"s011","m0",-0.0553788653538753,0.366299424331163,1.10995130814948,-1.44679735697639
696,8199,"s011","m0",-0.00598995154840198,0.425606397106217,1.1372530240556,-2.67908132248399
697,8205,"s011","m0",-0.0802944343032587,0.247436965318589,1.08370347260513,-3.55630350548172
698,8206,"s011","m0",-0.031098131184802,0.330796697513237,1.08796847402214,-1.75678957546324
699,8214,"s011","m0",-0.0174135701133595,0.18074854051616,1.18510426587754,-2.45235150482416
700,8229,"s011","m0",-0.0465284967422081,0.210114014534155,1.18032938324356,-1.43488387569904
701,8237,"s011","m0",0.0245777274575849,0.510248850153239,1.19235076598139,-2.96084529825694
702,8248,"s011","m0",0.0383965866129272,0.454521407248303,1.26585505620939,-1.22569293620309
703,8258,"s011","m0",-0.00455582866733133,0.364911086659649,1.21626943933716,-1.34068633935818
704,8266,"s011","m0",-0.0167348261941965,0.401281627993134,1.21105430236613,-1.09463447520499
705,8270,"s011","m0",-0.0562379229763094,0.383470451194329,1.14847786750465,-2.15264106232687
706,8292,"s011","m0",-0.0348931963046126,0.31522379095085,1.12330507076354,-1.68820819027418
707,8308,"s011","m0",-0.0455203389617818,0.458651876241547,1.12844389489834,-2.0149280009657
708,8314,"s011","m0",-0.0483761284511251,0.186100386998425,1.15131454125239,-2.38773923272104
709,8322,"s011","m0",0.0299481471529869,0.380831429444078,1.15466600936706,-2.17265553481676
710,8328,"s011","m0",-0.0262317011412821,0.245231261112005,1.16581451125877,-1.95283083403205
711,8329,"s011","m0",-0.0197137427541545,0.108932342589402,1.21332106316772,-1.62983751208053
712,8330,"s011","m0",-0.10526889295625,0.135221813226245,1.13754556690421,-1.03742365526452
713,8339,"s011","m0",0.019490582519767,0.413538651539208,1.18342255647684,-2.20658965321491
714,8341,"s011","m0",-0.00106777289163811,0.441960652648875,1.17024809603134,-2.57913582842403
715,8361,"s011","m0",-0.0349929011774035,0.256437355869618,1.1333153953889,-1.62215488321159
716,8366,"s011","m0",0.0286682476316844,0.524506831272566,1.22387353909979,-2.36952860657686
717,8372,"s011","m0",-0.0902122435752498,0.21190950800905,1.12499489642877,-1.31093982460356
718,8376,"s011","m0",-0.000280737370467208,0.380037180271632,1.29299060698203,-1.94677685945169
719,8388,"s011","m0",-0.0486027387430115,0.273939264011278,1.1710194770764,-1.89712800454951
720,8398,"s011","m0",-0.0397740702467165,0.23702855901086,1.19332303480099,-1.26461325229069
721,8400,"s011","m0",-0.0249961580319635,0.29876989112925,1.10781707476052,-2.45767146298137
722,8403,"s011","m0",-0.0373504115608114,0.271543145539457,1.15295257211629,-1.8941653745978
723,8422,"s011","m0",-0.0899734381597068,0.173694895139168,1.12702653286861,-1.58735482476461
724,8430,"s011","m0",-0.0278873039607943,-0.00365404355051658,1.2050296785492,-1.6926142801841
725,8458,"s011","m0",-0.045007688449441,0.273373410838952,1.19947247026882,-1.6203520132401
726,8462,"s011","m0",0.0130870528091115,0.264756990199222,1.21029388701958,-2.32025214971731
727,8475,"s011","m0",-0.0240193128063535,0.46481733263929,1.15671636029907,-2.36770269244511
728,8484,"s011","m0",-0.0148853237991058,0.338820060640591,1.17105926639107,-1.61372520752064
729,8487,"s011","m0",-0.0468556179711991,0.133206389024319,1.20932610611505,-1.2603640934451
730,8502,"s011","m0",-0.0301807139754198,0.262460026339621,1.1492641142488,-1.31226563106581
731,8514,"s011","m0",-0.0312070698484036,0.326269981840747,1.15713694708453,-2.94079971644981
732,8525,"s011","m0",-0.0279550492111073,0.195831066332088,1.24625919330739,-2.36332391780496
733,8530,"s011","m0",-0.0496189128199483,0.257609273148775,1.12567320949481,-1.56067640794998
734,8551,"s011","m0",-0.0266025993584006,0.560117443163063,1.17654634633104,-1.49177231401473
735,8552,"s011","m0",-0.0464563053732868,0.38730879888999,1.14778709658606,-1.59038245649508
736,8553,"s011","m0",-0.0406249579633814,0.199322290273113,1.15252507110923,-1.87826394019369
737,8554,"s011","m0",-0.0383264943187259,0.273915140875397,1.15740876716082,-1.60629831820998
738,8564,"s011","m0",0.0349695115741024,0.452055698451669,1.2433113055694,-3.66362442820792
739,8565,"s011","m0",-0.0563624214350645,-0.0261101563346061,1.1390059782118,-2.07612586121985
740,8571,"s011","m0",0.00892705103890473,0.473536393811741,1.15028516342475,-2.78781522996098
741,8593,"s011","m0",-0.0314414844209612,0.421229026500652,1.17761027370438,-1.4107815999047
742,8606,"s011","m0",-0.0238185360536468,0.187317303579584,1.13611525831916,-1.82203551561521
743,8613,"s011","m0",-0.0812635790270244,0.251857677602033,1.14156290129946,-1.06515148853203
744,8620,"s011","m0",-0.129636594978443,0.214779004780832,1.03636067168785,-1.24671991273663
745,8635,"s011","m0",-0.0180299142863939,0.256386108935733,1.18837583074259,-2.0597782853316
746,8661,"s011","m0",-0.0598969483882823,0.279723340521826,1.20011470394886,-1.37584213926825
747,8662,"s011","m0",-0.0861935561377332,0.216422849691883,1.18704122023984,-0.948254701501026
748,8667,"s011","m0",-0.0421878482979817,0.400985281694332,1.17998077059494,-1.45853217970655
749,8668,"s011","m0",-0.0304816736972051,0.194783205327723,1.1386979063181,-3.67070006784637
750,8697,"s011","m0",0.0222529285347077,0.375464965679712,1.26429457340969,-1.54842908566465
751,8699,"s011","m0",-0.0466004251139916,0.420423724954688,1.15279387428344,-1.4900344863506
752,8706,"s011","m0",-0.0222905544003483,0.259542097081705,1.26899511385743,-1.47338527153646
753,8709,"s011","m0",-0.0983432942125863,0.137354401104908,1.11272737505199,-1.07942992541874
754,8720,"s011","m0",-0.084934713883436,0.108178815159944,1.1804959962188,-1.40095352573305
755,8730,"s011","m0",-0.0299585718408462,0.194079858254801,1.2146918738004,-1.77480133639096
756,8736,"s011","m0",-0.030999091218847,0.302754958543502,1.21888748509808,-1.49970996350503
757,8743,"s011","m0",-0.0258281618306351,0.438764107367779,1.20222169961756,-2.44735103488708
758,8751,"s011","m0",0.0210416922819064,0.434090944914995,1.28010168356739,-2.11981796096319
759,8756,"s011","m0",-0.0179698297058555,0.372794193839668,1.23724992067395,-2.03157786035909
760,8767,"s011","m0",-0.0103756813263362,0.350544627867868,1.19057716099785,-1.56566160695787
761,8781,"s011","m0",-0.0819568088742302,0.230380912933657,1.07549075255627,-1.45661379298492
762,8785,"s011","m0",0.0165350775060821,0.379684467284404,1.20193194239468,-2.51554469447788
763,8787,"s011","m0",-0.0967545267085872,0.253634912714545,1.14159423487524,-1.18699951354257
764,8803,"s011","m0",-0.0195234202367865,0.227741334107277,1.17497911942212,-1.44407577120864
765,8806,"s011","m0",-0.0256841971010515,0.359549857782928,1.18740983199824,-1.2581250599658
766,8835,"s011","m0",-0.0578064674796977,0.32489315455252,1.13716252298401,-1.48146876942322
767,8864,"s011","m0",-0.00429791590379554,0.336864898222633,1.18412456663456,-2.06977787783012
768,8883,"s011","m0",0.0145688449493767,0.45732293843079,1.21541237327783,-3.24438222565271
769,8890,"s011","m0",-0.0498649239509443,0.103228735234966,1.13161432091598,-2.12312109467165
770,8898,"s011","m0",0.00951542029206713,0.463069555776992,1.19562576286025,-2.24340369849015
771,8909,"s011","m0",-0.0255071507616816,0.288081135334185,1.14946533511535,-2.0569174766372
772,8920,"s011","m0",-0.0982557105726769,-0.129522897571388,1.1029685093992,-1.69081533729009
773,8921,"s011","m0",-0.0467481118784616,0.316103240064576,1.12716375734773,-2.07150689304941
774,8930,"s011","m0",-0.0145342508391118,0.374899879880769,1.18646685088221,-2.33353817288399
775,8952,"s011","m0",-0.0541130480408507,0.274308742219454,1.10938923648514,-1.03772522612593
776,8975,"s011","m0",-0.0463645486587584,0.321895688518343,1.24486414629865,-0.798706507349123
777,9005,"s011","m0",-0.0445478539584744,0.270077377014919,1.1541849011233,-2.14522272260167
778,9029,"s011","m0",-0.0151415742445038,0.280120944732257,1.18062254811834,-1.71045083868988
779,9031,"s011","m0",-0.16803969363218,0.0880726168108241,1.15357434001475,-0.587038410254912
780,9038,"s011","m0",-0.00817869018018912,0.339996921244873,1.15587483938274,-2.59932871478272
781,9061,"s011","m0",-0.0272024513103208,0.376357306826508,1.12890082107736,-1.68262508089222
782,9092,"s011","m0",-0.00869898089653547,0.431800643913114,1.15652365994884,-2.30839646575881
783,9097,"s011","m0",-0.0391894090151707,0.250791381757293,1.16735268841913,-1.0236974519269
784,9099,"s011","m0",-0.01568070481976,0.420343817135671,1.19265447115344,-1.89245593696796
785,9100,"s011","m0",-0.0386197293587016,0.378537936828795,1.15603386299218,-1.47037718629066
786,9107,"s011","m0",-0.0188294273655663,0.350113552104367,1.09835647468052,-2.07770345265172
787,9111,"s011","m0",-0.117042805078904,-0.0370857723285186,1.1241486974798,-1.14367365339734
788,9135,"s011","m0",0.00262623339184262,0.366923588894238,1.21333334494517,-1.77451780293771
789,9144,"s011","m0",-0.0277902998583509,0.179972927173323,1.15849200153866,-1.63446664137022
790,9151,"s011","m0",-0.0534115131274346,0.324241680297098,1.19137667969533,-1.48306372215612
791,9153,"s011","m0",-0.0166045766202613,0.267903390642726,1.20072857753721,-1.78433027112947
792,9158,"s011","m0",-0.125868833976203,0.223098110530232,1.05864412110541,-1.17070582238992
793,9161,"s011","m0",-0.0766572375374532,0.16107364742874,1.19838181552386,-1.38821631885559
794,9169,"s011","m0",-0.0338410502784629,0.48432167045094,1.18027838216987,-0.819495507666744
795,9172,"s011","m0",-0.00596459312019814,0.28008228394951,1.18938400847046,-2.57850982456936
796,9177,"s011","m0",-0.0409134743740544,0.167019273785925,1.14489996254759,-2.26726174514704
797,9180,"s011","m0",-0.0144825411320718,0.390906714105125,1.16446396386376,-2.23594295121082
798,9183,"s011","m0",-0.0943924174871538,-0.0238557227246188,1.12901337437541,-1.37488053749054
799,9186,"s011","m0",-0.0549520540395007,0.305553397329287,1.19504329207728,-1.2360640677237
800,9187,"s011","m0",-0.0201667125216603,0.449392507538656,1.20744184848281,-1.80420027202184
801,9190,"s011","m0",0.00952569584956386,0.380595396872323,1.25352973216445,-1.96610920523467
802,9195,"s011","m0",-0.0781630354364028,0.179951227680264,1.14928540263659,-1.54636887059622
803,9227,"s011","m0",-0.0292607296463487,0.382068185661101,1.23522321079598,-1.54842883096009
804,9232,"s011","m0",-0.0156081349122682,0.511183436806825,1.18387437053811,-1.80191857092219
805,9246,"s011","m0",-0.0461990939590294,0.252110946119468,1.12283843796495,-1.70774319971145
806,9259,"s011","m0",-0.0806398418010463,0.13446086256576,1.11007296573005,-1.36728579417146
807,9273,"s011","m0",-0.0241225891885301,0.381186852856311,1.20337341535485,-2.50839850496942
