"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
482,5345,"s013","m0",0.663442812359771,-0.342539220638928,-0.728386622268029,-1.35704966295873
483,5346,"s013","m0",0.574662638975363,-0.470553215551477,-0.828282742238125,0.10515130903746
484,5350,"s013","m0",0.569658130534272,-0.50093030293999,-0.953335059078199,-0.510877435612805
485,5357,"s013","m0",0.549584696803297,-0.628949132237029,-1.03713160415789,-0.434439552216835
486,5372,"s013","m0",0.63793716992693,-0.500063987857851,-0.803933985973335,-0.700761310167114
487,5381,"s013","m0",0.543506361084897,-0.57609594590788,-0.731732164104557,-0.0350416195856129
488,5394,"s013","m0",0.507118949878777,-0.555259659573195,-0.890418643524366,0.00739738641283598
489,5395,"s013","m0",0.585357961419032,-0.512717102153212,-0.918338687431158,-0.607645979570527
490,5411,"s013","m0",0.571761792120133,-0.668472375977253,-0.805409485872576,-0.329940587526586
491,5418,"s013","m0",0.568184912421162,-0.623616744441732,-0.87536780631366,-0.37263738416201
492,5424,"s013","m0",0.526837760350017,-0.546938373582407,-0.995001247750596,-0.161587701429034
493,5435,"s013","m0",0.445272003063929,-0.559132721546953,-0.987795590448086,0.635569655889445
494,5439,"s013","m0",0.469436274247304,-0.678887894715156,-1.03479175230127,0.188199983580269
495,5454,"s013","m0",0.62083104176326,-0.53669304385673,-0.802101703009831,-0.886853353003372
496,5460,"s013","m0",0.471472047869339,-0.659747833599808,-0.805838464830011,0.28433561536778
497,5486,"s013","m0",0.575321130864474,-0.426172855575324,-0.829703367682592,-0.387003494465494
498,5547,"s013","m0",0.498555713181217,-0.613355277166081,-1.02490997448122,0.00843815234051135
499,5552,"s013","m0",0.497093001384384,-0.616492240017447,-1.13629416797049,0.0654774360633336
500,5556,"s013","m0",0.686695916392812,-0.348814830048124,-0.709104965256194,-1.46334584778201
501,5592,"s013","m0",0.635746371166854,-0.357302982209369,-0.689286548043947,-0.64553901014656
502,5606,"s013","m0",0.495735820617647,-0.466011137561035,-1.03600867481231,0.195068300921224
503,5615,"s013","m0",0.544804692853545,-0.485551071689341,-1.04319802688782,-0.147312765304893
504,5618,"s013","m0",0.59673739656813,-0.445098163602834,-0.774463943636846,-0.35040350087578
505,5670,"s013","m0",0.5131883298839,-0.58037933372776,-0.718035265344072,0.09638485639064
506,5698,"s013","m0",0.654222368222446,-0.46770646874743,-0.738781477186355,-1.16643186126898
507,5703,"s013","m0",0.598624681468901,-0.412000190485938,-0.670575943928332,-0.265238494608345
508,5716,"s013","m0",0.500743408228106,-0.518128422187048,-0.935082931334043,0.0963254041278589
509,5765,"s013","m0",0.532348992850374,-0.668064806904146,-0.986660399360361,-0.287308922649662
510,5773,"s013","m0",0.483942829525423,-0.650342463751045,-1.0586449769767,0.00710306753311113
511,5798,"s013","m0",0.639754967310058,-0.448292138637037,-0.768960013505558,-0.830429863941509
512,5817,"s013","m0",0.596350209323648,-0.46239633521476,-0.693084132288717,-0.536497484629299
513,5820,"s013","m0",0.572415226165722,-0.428784446548289,-0.70747925652006,-0.43726178985476
514,5823,"s013","m0",0.552114752287104,-0.612197113151701,-0.849877111893459,-0.291076051934549
515,5835,"s013","m0",0.600315614665429,-0.459181764625278,-0.848554412942124,-0.720892059087122
516,5841,"s013","m0",0.548444876949612,-0.564783030994237,-0.974409063315571,0.0889478770548521
517,5844,"s013","m0",0.444186104221468,-0.58371602923758,-0.971147521123059,0.633543204028427
518,5866,"s013","m0",0.497776779969904,-0.638876736016663,-0.895404075107591,-0.128188560247236
519,5904,"s013","m0",0.526069904405493,-0.647016851854675,-0.887635487094016,-0.15005025379333
520,5907,"s013","m0",0.514362696742995,-0.555960218518179,-0.93560104579516,-0.0100683338589253
521,5925,"s013","m0",0.609623637477386,-0.503564777422027,-0.776631273974488,-0.698591615974752
522,5931,"s013","m0",0.536833454931896,-0.639419981417822,-1.13931418524126,-0.411571750100416
523,5934,"s013","m0",0.471264180076736,-0.663072290198777,-0.992261863338002,0.234082296474248
524,5961,"s013","m0",0.555970059367801,-0.571463829006872,-1.26362551212086,-0.566185569304628
525,5971,"s013","m0",0.637245667351364,-0.456543090516478,-0.752714875644011,-0.571459232350475
526,5980,"s013","m0",0.600300955285192,-0.508821634833803,-0.930278441250904,-0.597073804019859
527,5981,"s013","m0",0.505472291218717,-0.589049848478357,-0.693596984859269,0.0744059294745338
528,5982,"s013","m0",0.478776485784859,-0.761071090152196,-0.90868323228482,-0.0730716605922748
529,5986,"s013","m0",0.381379705334411,-0.671555468619096,-0.928823817551097,0.803176911746426
530,6006,"s013","m0",0.591466719043965,-0.445694286850082,-0.929942525728516,-0.635919054253459
531,6031,"s013","m0",0.652219267042411,-0.34788746026411,-0.836119988552313,-1.11764941954831
532,6038,"s013","m0",0.560817917578627,-0.52021895960831,-0.877571322880342,-0.156999252623513
533,6054,"s013","m0",0.571820428240874,-0.45047870776915,-0.755642359048116,-0.14728854529671
534,6069,"s013","m0",0.623966232689989,-0.441579471463738,-0.932629849420318,-0.946802571500926
535,6081,"s013","m0",0.589039374621858,-0.414331200202756,-0.697756978452446,-0.319665269978092
536,6085,"s013","m0",0.49233994127702,-0.678519112056786,-1.02846714216811,0.0366696172970779
537,6093,"s013","m0",0.617367038312014,-0.449077745669537,-0.766208249505776,-1.15289069270513
538,6101,"s013","m0",0.539926775188082,-0.551897914453425,-0.857013761960569,-0.137032005087501
539,6108,"s013","m0",0.548972248126442,-0.550365687926316,-0.922096630829605,-0.587693882776932
540,6114,"s013","m0",0.508250742349646,-0.587363066477965,-0.859868368622566,-0.314229846650367
541,6117,"s013","m0",0.524398037517225,-0.508330688461118,-0.919597286458,0.127012685335186
542,6120,"s013","m0",0.643031237207494,-0.43593722454443,-0.538070368041037,-1.00716542800541
543,6125,"s013","m0",0.691240990689806,-0.356782299996871,-0.73612080865513,-0.906247113776626
544,6127,"s013","m0",0.571169173746762,-0.450286004410567,-0.94509157433145,-0.14125488912358
545,6131,"s013","m0",0.58964936757738,-0.553089752901056,-0.717964274426499,-0.269668840073227
546,6137,"s013","m0",0.408945665361044,-0.76797401406776,-1.13004286835699,0.425159741538371
547,6142,"s013","m0",0.584315857708857,-0.498795987916375,-0.911050610940533,-0.64575186568834
548,6162,"s013","m0",0.548822999983293,-0.518922391384583,-0.856601418831685,-0.0914179420067358
549,6170,"s013","m0",0.645158378997622,-0.352400656859137,-0.585733951666565,-0.823951433595644
550,6178,"s013","m0",0.561954142880434,-0.597470219774025,-0.894608785310974,-0.351779086241221
551,6197,"s013","m0",0.537498500725926,-0.466285949075682,-0.837064820885911,0.110563982017525
552,6200,"s013","m0",0.66063715402116,-0.360412961716638,-0.771294636241325,-0.791226610005223
553,6202,"s013","m0",0.449862793424866,-0.866942406278157,-0.974895764024048,0.0947166390678081
554,6214,"s013","m0",0.533366101059029,-0.529059037736652,-0.966488517676211,-0.0244373235269117
555,6227,"s013","m0",0.467956351727097,-0.607066140359995,-0.924246378336946,0.030306578642211
556,6234,"s013","m0",0.435959131533178,-0.580054068887502,-1.21247943334937,-0.101040464723131
557,6236,"s013","m0",0.478166919781046,-0.727696301106473,-1.06846965914115,-0.135176179803271
558,6243,"s013","m0",0.443359387540914,-0.600207899864631,-0.948020568780207,0.465194427822156
559,6261,"s013","m0",0.699324156022893,-0.291576354260667,-0.660747871170491,-1.44174108226485
560,6265,"s013","m0",0.578980202881863,-0.596480862192976,-0.702951684500579,-0.324491344989521
561,6275,"s013","m0",0.597610710045636,-0.484308016637653,-0.990998383743373,-0.849516990463343
562,6277,"s013","m0",0.578614462889591,-0.492202205090166,-0.728487739922724,-0.58935278561646
563,6290,"s013","m0",0.558653140236751,-0.560931197256224,-0.866100140247232,-0.53230651074428
564,6293,"s013","m0",0.407916528705254,-0.836666988870936,-1.01296117355969,0.345661308617606
565,6307,"s013","m0",0.64781479210164,-0.464470614125411,-0.827603236559019,-0.870011920699569
566,6319,"s013","m0",0.525785530153813,-0.605693362030611,-0.985905256669799,0.159537895428033
567,6345,"s013","m0",0.554573440483288,-0.591164149135694,-0.778324712336267,-0.566172249521235
568,6366,"s013","m0",0.494464203583105,-0.627208819238759,-1.09945649387949,-0.429342711408776
569,6370,"s013","m0",0.628792886476872,-0.340365703592434,-0.82305488863051,-0.572475621832579
570,6371,"s013","m0",0.408139652886937,-0.778910666826294,-0.971755992367791,0.32614515060055
571,6376,"s013","m0",0.558351759105455,-0.477217862176764,-1.0344727803925,-0.324148674322513
572,6379,"s013","m0",0.568723357399839,-0.438500109015478,-1.09008652392978,-0.126319617949778
573,6390,"s013","m0",0.687204927376069,-0.365777170942705,-0.784014645651363,-1.34672468755735
574,6394,"s013","m0",0.463224593314317,-0.671674494494958,-0.846566486009074,0.194827391306114
575,6471,"s013","m0",0.538547433442936,-0.508554625844042,-0.878423686444642,-0.308314666424515
576,6482,"s013","m0",0.631580548163322,-0.480415663294618,-0.802690675702865,-0.629459304051546
577,6493,"s013","m0",0.526685781571675,-0.590955031028069,-0.912841111557819,-0.35862448399918
578,6494,"s013","m0",0.492574439649238,-0.546468228890169,-0.855546794780242,0.0827762077049376
579,6516,"s013","m0",0.605142442621106,-0.415301876328202,-0.775867156586591,-0.268801946125713
580,6526,"s013","m0",0.545558539713641,-0.546958958227422,-0.928678466126992,-0.0270153758203249
581,6534,"s013","m0",0.554997171509635,-0.531056325649394,-0.918934162746475,-0.111972414688975
582,6538,"s013","m0",0.530767773285896,-0.662945433358285,-0.981890554446528,-0.0528180057028012
583,6553,"s013","m0",0.65309589207177,-0.387748925950741,-0.988693310924447,-1.16329377017835
584,6557,"s013","m0",0.564873576867651,-0.526875541052861,-0.851403616201449,-0.868835876878976
585,6568,"s013","m0",0.59144675603663,-0.430889420280054,-0.903017321433155,-0.383871601792244
586,6576,"s013","m0",0.619839842828278,-0.417629935343137,-0.714384755581482,-0.563226884535232
587,6587,"s013","m0",0.491729046344503,-0.671422110972724,-0.89865675365631,-0.153660849813355
588,6588,"s013","m0",0.507193821009663,-0.736040903356892,-0.951972249405067,-0.453870417228705
589,6589,"s013","m0",0.566110040521433,-0.463566684564139,-0.891744578452137,-0.414868190746674
590,6594,"s013","m0",0.5896960180667,-0.553902220883756,-0.78221007133135,-0.448616642913114
591,6609,"s013","m0",0.593374013606635,-0.544176582834277,-0.810026794926711,-0.800741239435565
592,6611,"s013","m0",0.448473693296967,-0.61576682240496,-1.0255946148529,0.00898924181647318
593,6624,"s013","m0",0.573325489581724,-0.581456830355035,-0.905910079083748,-0.6255726660401
594,6626,"s013","m0",0.481934236919728,-0.643995597866116,-0.99505774245983,0.12057236312546
595,6644,"s013","m0",0.45951621489613,-0.61166452987868,-0.870225719677895,0.170673135612074
596,6654,"s013","m0",0.448539919454674,-0.647140681337902,-1.1091695882316,0.332285492519156
597,6659,"s013","m0",0.596081543352382,-0.552287963328471,-0.718368198572762,-0.499749233448805
598,6663,"s013","m0",0.560028768414935,-0.404202117085088,-0.956354272331947,-0.320954117304002
599,6679,"s013","m0",0.497663751185458,-0.466057009984465,-1.04753067796273,-0.292146208717532
600,6682,"s013","m0",0.576916177815894,-0.680795936704833,-0.931550766261217,-0.389572676283933
601,6700,"s013","m0",0.529813505815209,-0.535533216775128,-0.97632952801526,-0.38848978654977
602,6737,"s013","m0",0.550549692039466,-0.512480384439546,-1.01176609022318,-0.434757882081476
603,6746,"s013","m0",0.555015581958503,-0.533534209682713,-0.767035070046281,-0.179837190955416
604,6759,"s013","m0",0.491883090639582,-0.649518681943015,-1.00418517638603,-0.276032030098134
605,6786,"s013","m0",0.50049518710216,-0.51267767252434,-0.938947794390249,0.157395579185797
606,6795,"s013","m0",0.66508893533898,-0.429108450930162,-0.810080273631825,-1.55693273448998
607,6814,"s013","m0",0.632200711446848,-0.424701434382424,-0.946175261711883,-0.603637828578735
608,6818,"s013","m0",0.524433573811372,-0.531383786782562,-0.846864954677739,-0.258068320637565
609,6821,"s013","m0",0.558167934414791,-0.577879288065044,-1.00269679633317,-0.443602420523203
610,6847,"s013","m0",0.583424262478594,-0.529491117558563,-0.796931409717235,-0.487890652575983
611,6867,"s013","m0",0.592297363227469,-0.404307977923836,-0.75718180615357,-0.850638936242596
612,6884,"s013","m0",0.605704562010666,-0.558265705490608,-0.796709398999805,-0.259972020638845
613,6887,"s013","m0",0.660347593414705,-0.326000077972859,-0.798149526565064,-0.967683877502194
614,6888,"s013","m0",0.536714458420921,-0.559601697311837,-0.933048714239144,-0.190986149665731
615,6901,"s013","m0",0.442381467450778,-0.780901928643144,-1.02501679704448,0.404335808557828
616,6914,"s013","m0",0.737356217337398,-0.299117846571418,-0.614606093903074,-1.27998721685671
617,6929,"s013","m0",0.5271785988093,-0.496862200135301,-1.03545065719681,-0.456083621200343
618,6930,"s013","m0",0.553063198259985,-0.587701532241689,-0.884623045667291,-0.3219418779064
619,6931,"s013","m0",0.50643686618451,-0.53181735720795,-1.15838112519668,-0.0821047127557153
620,6950,"s013","m0",0.556606428561231,-0.571291254779799,-0.710756472791736,-0.197950599733537
621,6963,"s013","m0",0.552271046953474,-0.602313648734299,-0.784315436232693,-0.120271600331471
622,6975,"s013","m0",0.652458932267758,-0.340512881450226,-0.733901601599449,-1.01913910065191
623,6980,"s013","m0",0.636080114762064,-0.486369915969092,-0.726561853703316,-0.611016110238184
624,6993,"s013","m0",0.566649461263677,-0.543853791379038,-0.966308021061679,-0.19672771866369
625,7002,"s013","m0",0.467519738526755,-0.613548101154058,-0.980596001575423,0.296663901744747
626,7007,"s013","m0",0.53232801334836,-0.618508581083833,-0.83132048113395,-0.0528390645871357
627,7008,"s013","m0",0.423599722249077,-0.850422413005022,-1.18479807056221,0.46016392887714
628,7021,"s013","m0",0.630231777906489,-0.402047602580813,-0.7858827586719,-0.247774621806515
629,7026,"s013","m0",0.592537439049467,-0.411449339763742,-0.754135300812422,-0.489122649490406
630,7027,"s013","m0",0.557776608279316,-0.483533352251663,-0.908900599977196,-0.239095533627579
631,7030,"s013","m0",0.596504029307091,-0.55444413228575,-0.901963497914974,-0.853927011157956
632,7031,"s013","m0",0.55530408617953,-0.581781376000517,-0.769079846915987,-0.27708001441994
633,7035,"s013","m0",0.549876038534562,-0.585449995283606,-0.952332343250792,-0.166762758880855
634,7046,"s013","m0",0.580416919977888,-0.434853990342958,-0.924067052677021,-0.46816867292577
635,7062,"s013","m0",0.478674798593468,-0.652844303644195,-0.871094082656778,0.140552152647488
636,7068,"s013","m0",0.606334607761025,-0.669584475674348,-0.909511207898258,-0.486766991934663
637,7078,"s013","m0",0.521946590933815,-0.443650385731848,-0.85461825246317,-0.00548490639020774
638,7083,"s013","m0",0.568044981135668,-0.548131359607525,-0.7910419836431,-0.254631766800591
639,7088,"s013","m0",0.548569082115082,-0.584574666697346,-0.823375837949257,-0.29093363978121
640,7094,"s013","m0",0.553182568123697,-0.446147409163947,-0.788751118571307,-0.510081192289541
641,7115,"s013","m0",0.627889812943166,-0.540852546021138,-0.962710638710952,-0.601234483381443
642,7157,"s013","m0",0.52370599819211,-0.612275731624836,-0.942450149325116,-0.311564074509314
643,7170,"s013","m0",0.500813996795902,-0.528447486468031,-0.919216177328957,0.0114413651916319
644,7177,"s013","m0",0.631728549219528,-0.436954185760484,-0.941299114206769,-0.522935570834791
645,7182,"s013","m0",0.56804891304362,-0.540118460104382,-1.1064238604474,-0.465802989723762
646,7189,"s013","m0",0.628164204470662,-0.271995815915167,-0.669988979118768,-0.773739106879605
647,7190,"s013","m0",0.589965319533192,-0.556593892469216,-0.715539921392024,-0.66707998896963
648,7194,"s013","m0",0.578977797347361,-0.512294087416603,-0.971659408416156,-0.135305839713435
649,7197,"s013","m0",0.569816650505779,-0.510959367964997,-0.981892826934712,-0.675844371321205
650,7235,"s013","m0",0.685977133037671,-0.415175568333891,-0.66433506541457,-1.13308663956093
651,7246,"s013","m0",0.572757428611084,-0.501869522356935,-0.816131207857245,-0.411862704788775
652,7258,"s013","m0",0.494417468700979,-0.652578159134783,-0.953508818544766,0.0982130317159662
653,7262,"s013","m0",0.681169148123221,-0.482135274641102,-0.767294798985416,-1.12764315961348
654,7263,"s013","m0",0.603762182793968,-0.496174476357474,-0.803397537849944,-0.447584637369863
655,7274,"s013","m0",0.65011858365196,-0.491968078312622,-0.918024893587767,-1.27562897005835
656,7310,"s013","m0",0.53244581843286,-0.675276999696363,-0.606247406252182,-0.347180007566932
657,7316,"s013","m0",0.556649942893108,-0.383630089605643,-0.73547348129062,-0.234045262872775
658,7348,"s013","m0",0.594072533259653,-0.529909318061555,-0.675282075609145,-0.864465193509077
659,7353,"s013","m0",0.455646360985348,-0.659891387776893,-0.920557075861429,0.300257112359064
660,7355,"s013","m0",0.567439485964642,-0.542032296217469,-0.853172815005324,-0.250936494337476
661,7373,"s013","m0",0.496342915700209,-0.448917265441907,-0.944629131459259,0.0244682982209238
662,7389,"s013","m0",0.47854579810864,-0.679971365102784,-1.20915154305504,0.154517993147273
663,7407,"s013","m0",0.55107616657566,-0.542462018737082,-0.794311004385116,-0.0389631351720238
664,7414,"s013","m0",0.574930436266299,-0.552438082339932,-0.875844533762175,-0.76189094083228
665,7451,"s013","m0",0.52375950939478,-0.583943949509372,-0.959449090641916,-0.133606605420034
666,7455,"s013","m0",0.572649194169779,-0.454589985855991,-0.731018843505209,-0.433570156021468
667,7465,"s013","m0",0.519838688292862,-0.695693906729984,-0.866257250365732,-0.386836422359403
668,7483,"s013","m0",0.602684739354033,-0.432862631246623,-0.8160744531822,-0.214772601839782
669,7507,"s013","m0",0.464415258207948,-0.673837577180342,-0.943669212384966,0.108084973158807
670,7513,"s013","m0",0.624765025911195,-0.369899838558425,-0.701133976833462,-0.532411605117646
671,7545,"s013","m0",0.583371087051923,-0.580615275771044,-0.833316888372331,-0.315230882883926
672,7553,"s013","m0",0.617835577455043,-0.521388378920629,-0.879399158564456,-0.752754601402305
673,7572,"s013","m0",0.571395805625774,-0.445680394465473,-0.784759243635566,-0.30431508171483
674,7573,"s013","m0",0.720911456652312,-0.378538611032053,-0.548180740959288,-0.876365289467865
675,7581,"s013","m0",0.612339889580896,-0.437637309665671,-0.713935138759906,-0.6571104822937
676,7594,"s013","m0",0.593080632269618,-0.498231317965883,-0.923631351001209,-0.777170962178098
677,7607,"s013","m0",0.622485205725146,-0.482952003173702,-0.775058518319377,-1.0828422954575
678,7615,"s013","m0",0.688626467426467,-0.302063839090346,-0.556041355301,-1.46900467185963
679,7626,"s013","m0",0.534372452132428,-0.515705736970964,-0.983465678328557,-0.0883460725866397
680,7632,"s013","m0",0.609527065683681,-0.414071341094072,-0.832106669775206,-0.337741885459127
681,7634,"s013","m0",0.588933267936767,-0.486748268419318,-0.891810580057459,-0.603245054900266
682,7643,"s013","m0",0.543615993215669,-0.535201377117899,-1.05711404485357,-0.742753821957392
683,7646,"s013","m0",0.544643557882716,-0.464670902326015,-0.900598381681723,-0.282487842819616
684,7649,"s013","m0",0.58374209159695,-0.537028350977987,-0.704862690595787,-0.45484447756726
685,7650,"s013","m0",0.611430021327363,-0.38575383437497,-0.799282326355654,-0.442567646223541
686,7658,"s013","m0",0.585571971901383,-0.567269509803978,-0.833193943120252,-0.231556952757524
687,7676,"s013","m0",0.595580726197258,-0.4468176217022,-0.803086044353622,-0.549731974573148
688,7685,"s013","m0",0.594525909601533,-0.494695403426119,-0.930521911126598,-0.546510132412148
689,7698,"s013","m0",0.451684627502528,-0.672491594498435,-0.980918839226882,0.194748201040803
690,7726,"s013","m0",0.495638279471782,-0.545966183711776,-1.03210880191618,-0.02003395877281
691,7736,"s013","m0",0.454635796740898,-0.610501337562041,-1.11710962767223,0.451711662591918
692,7744,"s013","m0",0.520737730333274,-0.601652207932417,-0.681121403334715,-0.0247751746673684
693,7765,"s013","m0",0.571252195882767,-0.357427895448744,-0.813525926866323,-0.441193767842065
694,7776,"s013","m0",0.61599433530917,-0.445315413487646,-0.938837398530291,-0.811292498894804
695,7784,"s013","m0",0.634066184263438,-0.458892982434409,-0.688065125608136,-1.17289083794329
696,7786,"s013","m0",0.655875387026495,-0.372846023894462,-0.82600991977616,-0.876680613614695
697,7790,"s013","m0",0.579540417091501,-0.55622315316695,-1.21586574035882,-0.394180085127871
698,7792,"s013","m0",0.540637002900362,-0.531501394261294,-0.921273301548151,-0.48763764673161
699,7800,"s013","m0",0.577174260315138,-0.58974024494831,-0.728595359211732,-0.534607931697218
700,7826,"s013","m0",0.485272469233203,-0.627123862591057,-0.812558451135671,-0.0363748583620557
701,7832,"s013","m0",0.522630351608491,-0.616470740674198,-0.944842325521877,-0.407270585887473
702,7842,"s013","m0",0.544775059553024,-0.468872283240023,-0.956916380728909,0.0698047412009859
703,7851,"s013","m0",0.594019638119007,-0.459806189498024,-0.718971529982932,-0.683272000274302
704,7861,"s013","m0",0.537488017945777,-0.6189189519674,-0.80968736817545,-0.29712051970906
705,7874,"s013","m0",0.506489966197946,-0.72571946846717,-0.967908590823094,0.173826194278738
706,7907,"s013","m0",0.424348630196757,-0.705982882232051,-0.881537789104508,0.498571437200491
707,7914,"s013","m0",0.597186233328762,-0.521512186518082,-0.873600214716623,-0.824214567444748
708,7923,"s013","m0",0.539030011324598,-0.472608666835739,-0.908888833443292,0.000137771646417865
709,7935,"s013","m0",0.493061264195359,-0.75808995164149,-1.01619528411233,-0.0509927291950917
710,7939,"s013","m0",0.595146135857813,-0.50010807377078,-0.747311826466201,-0.589094769391867
711,7941,"s013","m0",0.478960023695806,-0.668810796405213,-0.829072833029528,0.191058509077797
712,7943,"s013","m0",0.637911398196408,-0.387403021384775,-0.713530510787489,-1.27623647788349
713,7949,"s013","m0",0.508277663040845,-0.467153268449068,-0.988740429137136,-0.0373522851330836
714,7955,"s013","m0",0.53339350820856,-0.56097317498599,-1.13705073437716,-0.289226022602973
715,7962,"s013","m0",0.57061994779192,-0.552248101919898,-0.731845928280495,-0.574254584565455
716,7972,"s013","m0",0.417908270975987,-0.751918238133751,-1.1281460923352,-0.0750237636458667
717,8004,"s013","m0",0.575596566958073,-0.461274811676149,-0.761683157242004,-0.458097277020261
718,8010,"s013","m0",0.538968886319426,-0.508392337048231,-0.941789412898677,-0.404994060979464
719,8016,"s013","m0",0.594436671946642,-0.425491123749368,-0.626918406667411,-0.545715117118184
720,8035,"s013","m0",0.532959677441832,-0.490558954604725,-0.945790658321205,-0.343086511700012
721,8037,"s013","m0",0.602022641305145,-0.449593785406607,-0.934835185327136,-0.72396422696
722,8045,"s013","m0",0.499450997693997,-0.619292806917685,-0.908706296236464,-0.12458560571268
723,8057,"s013","m0",0.611071856119294,-0.409447151617855,-0.92002648618754,-0.705345283075865
724,8058,"s013","m0",0.504312926242102,-0.507579586350984,-0.905406910312874,0.118640863998747
725,8066,"s013","m0",0.598967864657702,-0.551122371881313,-0.799079300274873,-0.579640640080503
726,8074,"s013","m0",0.506458879558194,-0.466065998342693,-0.823595506007042,0.107771180238992
727,8075,"s013","m0",0.48712627545148,-0.686133540887785,-1.08818621248146,0.0770439807443056
728,8079,"s013","m0",0.500589812538829,-0.571028466847236,-0.884659862991105,0.0999942326200161
729,8113,"s013","m0",0.591343659221332,-0.535301829205273,-1.00355777826734,-0.0816045644400781
730,8119,"s013","m0",0.499692988145973,-0.494180451257906,-0.954548300804344,0.292747749418496
731,8135,"s013","m0",0.66449804206297,-0.324267619705745,-0.691375575400434,-0.918022846388549
732,8138,"s013","m0",0.61323534745358,-0.424619382258861,-0.91750120775796,-0.83714104351486
733,8149,"s013","m0",0.541015364792428,-0.526845982430655,-0.86494763480192,-0.188179920561179
734,8150,"s013","m0",0.494721393702385,-0.533987643186021,-0.920271854601883,0.127404233128744
735,8184,"s013","m0",0.614596931900889,-0.444433705597705,-0.934713726103728,-0.921038786466104
736,8195,"s013","m0",0.507795634913907,-0.581197559177417,-1.04899835183102,-0.245101390426234
737,8208,"s013","m0",0.439623460629737,-0.750277305191118,-0.955142050993609,-0.0330370166938144
738,8229,"s013","m0",0.633293483226078,-0.499101703981326,-0.860806977667014,-0.742969908647585
739,8232,"s013","m0",0.570778288843646,-0.489525558064233,-0.763016252439641,-0.467114595475896
740,8252,"s013","m0",0.634424257594945,-0.346704399717883,-0.871634580099711,-0.83587558075327
741,8273,"s013","m0",0.507581977605637,-0.554660791686191,-1.26124244191936,-0.395478624718134
742,8281,"s013","m0",0.588742877426766,-0.537624432065131,-0.951207932903771,-0.64968443550145
743,8283,"s013","m0",0.548197668829704,-0.656296512290458,-0.90658026385749,-0.522325099305084
744,8294,"s013","m0",0.44276784493745,-0.728364960891214,-0.902020924466649,0.392761332591028
745,8298,"s013","m0",0.482816411051836,-0.606391021302185,-0.809955480495378,-0.0811578166003545
746,8331,"s013","m0",0.574091445709429,-0.590147423153272,-1.05829396237604,-0.631095879977203
747,8343,"s013","m0",0.581180235181726,-0.4647059432553,-0.912767292099633,-0.570756258144194
748,8361,"s013","m0",0.503909285126421,-0.561286111613775,-0.940563053734884,0.213230178512487
749,8375,"s013","m0",0.4877769578093,-0.6859690188126,-1.02358763066636,-0.187429714150151
750,8380,"s013","m0",0.511024161602109,-0.597010704146884,-0.771470513614829,0.232352277370139
751,8382,"s013","m0",0.580844835655318,-0.584686911861925,-0.819592118654441,-0.338454118017882
752,8387,"s013","m0",0.56818984249559,-0.468127122429649,-0.92747522159816,-0.622501392713905
753,8394,"s013","m0",0.60826222490713,-0.491718117496787,-0.692579728395379,-0.70999639302994
754,8409,"s013","m0",0.618537104836628,-0.318564116512558,-0.790372976593175,-0.327732308095496
755,8424,"s013","m0",0.603328907120783,-0.47710851982532,-0.89392495350749,-0.776199204070101
756,8425,"s013","m0",0.487254685184202,-0.637717770875188,-0.912214928298814,-0.10587683121554
757,8455,"s013","m0",0.494900362623133,-0.64184832518983,-0.832297607653593,0.0139369706546962
758,8457,"s013","m0",0.571389314783847,-0.499841292511137,-0.82042811328387,-0.406004921829229
759,8480,"s013","m0",0.675744321055908,-0.481136675923926,-0.903977590593184,-1.45438760048373
760,8486,"s013","m0",0.531611019203005,-0.589564142832081,-0.799709785488977,-0.287852822901534
761,8507,"s013","m0",0.523314968358931,-0.55684921754774,-0.859341625617413,-0.458655267394597
762,8519,"s013","m0",0.527808824573813,-0.57202568286561,-0.788029105367564,-0.131880806408305
763,8530,"s013","m0",0.666592321091003,-0.322637052559987,-0.606959970487386,-0.642175323706368
764,8533,"s013","m0",0.578962889034998,-0.381688512616645,-0.66520682540497,0.0561500759255366
765,8541,"s013","m0",0.51784521435044,-0.567862380100631,-0.969313326119949,-0.289255835132061
766,8550,"s013","m0",0.550195737648987,-0.416491178455738,-1.01582370069619,-0.521144151058487
767,8565,"s013","m0",0.563371363494343,-0.419704858241818,-0.806624331332644,-0.331480303378857
768,8567,"s013","m0",0.552624632459516,-0.591928487264677,-0.783951464220181,-0.257303582330415
769,8569,"s013","m0",0.695424415678775,-0.345098799599226,-0.578084723080947,-0.630658046560417
770,8576,"s013","m0",0.628272792581986,-0.411771262022329,-0.718449352494753,-0.362191918792867
771,8584,"s013","m0",0.647397933921955,-0.478017645153905,-0.824953819991017,-0.884296292668311
772,8607,"s013","m0",0.575185543396425,-0.572147571270624,-0.705176389031883,-0.757088183649038
773,8618,"s013","m0",0.540844939776151,-0.434796894038527,-0.846422983040325,-0.463121926731184
774,8639,"s013","m0",0.404351031294654,-0.916287532619577,-0.787646453309,0.245984789171282
775,8643,"s013","m0",0.570009975565157,-0.560639699551181,-0.742652065365877,-0.703413124744245
776,8664,"s013","m0",0.406183081333175,-0.815399843956015,-1.02058481285198,0.19111959038394
777,8682,"s013","m0",0.587947580474032,-0.491840659453279,-0.828263909469723,-0.935869855335479
778,8695,"s013","m0",0.596303425966516,-0.548331901408306,-0.794282582433576,-0.388701009045424
