"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
522,5631,"s016","m0",0.727073770682686,-0.104915713367107,-1.00503128821511,0.257201935502669
523,5650,"s016","m0",0.582342688140618,-0.103375538705899,-0.862609981578346,0.853051260118673
524,5669,"s016","m0",0.556623089992565,-0.133974233154435,-1.19613308242551,1.00175270735631
525,5683,"s016","m0",0.822832333249146,0.0793986957791788,-1.0332341078932,-0.159570633171201
526,5722,"s016","m0",0.705662320908323,-0.120393459374285,-1.01356984434394,0.220734414858494
527,5730,"s016","m0",0.58321992484927,-0.117973515367521,-1.28378604283987,0.627024209249057
528,5736,"s016","m0",0.62981114435751,-0.140926098632136,-1.13616668751123,0.485640780115107
529,5737,"s016","m0",0.552703216411116,-0.103446336088935,-1.43987177213378,0.869853270115148
530,5747,"s016","m0",0.604671550159931,-0.10642432643927,-1.3883746197802,0.718032928448744
531,5758,"s016","m0",0.572127201834662,-0.17154051751718,-1.15664417466983,0.63593274367189
532,5771,"s016","m0",0.57210919525804,-0.149824007010125,-1.09714681279354,0.773393961122886
533,5774,"s016","m0",0.614914618127698,-0.100592975687492,-1.08500316910533,0.642773746763648
534,5783,"s016","m0",0.625242206322006,-0.265090593673789,-1.04594330213211,0.494566861514352
535,5803,"s016","m0",0.62913182951774,-0.145321981974226,-1.23756541792303,0.686383055234918
536,5808,"s016","m0",0.644655903458,-0.0169487290662307,-0.847778596526891,0.412109798656505
537,5823,"s016","m0",0.502357032594437,-0.147001573906159,-1.30486076224685,0.948216203885751
538,5838,"s016","m0",0.587357839103647,-0.0545435936182454,-1.00738190629058,0.718586876494832
539,5845,"s016","m0",0.658488399814616,0.000739573032990556,-0.993072936296812,0.466013024081725
540,5846,"s016","m0",0.687690747410377,-0.0570358982309568,-1.14993750390611,0.357741176243891
541,5863,"s016","m0",0.631831081389947,-0.129453726459149,-1.25638764023917,0.483513734331441
542,5864,"s016","m0",0.729275006718006,-0.0951067633960921,-0.842783255363593,0.328465133280087
543,5867,"s016","m0",0.807251855230404,0.101379449076031,-0.829954086867119,-0.0659016162503276
544,5869,"s016","m0",0.605015960048586,-0.186849783678385,-0.972094094871413,0.69072519406711
545,5872,"s016","m0",0.601092064274376,-0.128520635085751,-1.25503884732611,0.761065142314098
546,5873,"s016","m0",0.560203787732046,-0.183695679307997,-1.36915926982421,0.73738692754728
547,5878,"s016","m0",0.658556653970918,-0.0400386250890909,-1.17864569361245,0.350212500971397
548,5893,"s016","m0",0.631357228252401,-0.0740320147662628,-1.06313154068617,0.366801510122901
549,5899,"s016","m0",0.666932941782452,-0.00977788430505736,-1.09625717195774,0.455736440227345
550,5902,"s016","m0",0.769492816132059,-0.0114690871409974,-0.939431242701818,0.168243065296856
551,5915,"s016","m0",0.512643347718614,-0.262267178674614,-1.12559440465464,1.03693305418125
552,5916,"s016","m0",0.758255343838544,0.0443843600278972,-0.848240532464189,-0.0449420934099383
553,5928,"s016","m0",0.735686604502106,-0.00825753816678476,-0.795455417643879,0.246442388851428
554,5929,"s016","m0",0.672638847141143,-0.148772701155733,-1.12407603501894,0.437134037094313
555,5935,"s016","m0",0.684532221585207,-0.0332295086483375,-1.05720003751779,0.359741091606296
556,5946,"s016","m0",0.815983706591643,0.119193564397328,-1.00319473511978,-0.111362373946996
557,5949,"s016","m0",0.672024480209289,-0.0969595035403837,-1.0529785233553,0.289182800212697
558,6001,"s016","m0",0.688543099285617,-0.0813231759108235,-1.15171695389066,0.364218385827791
559,6005,"s016","m0",0.591196676106514,-0.130895893805015,-1.08246756684207,0.839440992205
560,6006,"s016","m0",0.597998987345035,-0.0793407086092671,-1.26401868581731,0.621906491341598
561,6018,"s016","m0",0.686120803199439,-0.0389503940882225,-1.01317843724852,0.372497899459182
562,6031,"s016","m0",0.476299572282728,-0.152196660049179,-1.47796053123968,1.13781373139891
563,6037,"s016","m0",0.592410107296584,-0.0846911203971587,-1.18793097355605,0.598910751705075
564,6039,"s016","m0",0.70459095229256,0.00720689286412526,-1.26669068324622,0.256129612758032
565,6057,"s016","m0",0.82058521195677,-0.0208940373083694,-1.02583197371557,-0.312868370028949
566,6079,"s016","m0",0.640924796309844,-0.0810261726449536,-1.4834339624451,0.451197099897677
567,6093,"s016","m0",0.549048261950624,-0.239244164552879,-1.18996739664644,0.568924643404722
568,6105,"s016","m0",0.761922337605932,0.0122576234126389,-0.755557676570203,0.164576299046558
569,6143,"s016","m0",0.520112754089988,-0.108939668826276,-1.26540910457342,1.06861239575959
570,6170,"s016","m0",0.693065052635696,-0.0795806458728066,-0.980507381129442,0.144327208763677
571,6173,"s016","m0",0.649105883741973,-0.0838850153428466,-1.04845396102557,0.589896333734892
572,6174,"s016","m0",0.5274279376231,-0.242135183882492,-1.2738305465611,0.830424511959396
573,6191,"s016","m0",0.602330734904022,-0.15152761554073,-1.20160985451188,0.613954744341805
574,6199,"s016","m0",0.587651571574897,-0.133475583706031,-1.08753393621964,0.684656765618132
575,6225,"s016","m0",0.67496430116996,-0.0492801497829355,-0.963163043371808,0.390937847805936
576,6250,"s016","m0",0.727831610826295,-0.0575392040780479,-0.938545078825035,0.295012950129903
577,6257,"s016","m0",0.66590680501538,-0.0831703586429145,-1.35117958156507,0.387039401156374
578,6261,"s016","m0",0.65283948177139,-0.0968557113661775,-1.32460731981476,0.425577838719953
579,6310,"s016","m0",0.557187886483784,-0.197076559919698,-1.30196389770239,0.719080641165843
580,6319,"s016","m0",0.733556237478774,0.0632517764621923,-0.773835588590138,0.197239799134947
581,6323,"s016","m0",0.552597037082247,-0.103446991354156,-1.2067367420037,0.921432066968946
582,6327,"s016","m0",0.642038209666167,-0.0615247891357463,-1.21027440871185,0.566843526154621
583,6345,"s016","m0",0.729149987476133,0.0164035336729853,-0.703852680042755,0.225378473166388
584,6361,"s016","m0",0.686339635572083,-0.0211929766149674,-0.98642775640502,0.29023398012182
585,6375,"s016","m0",0.785094445808542,0.00139846323675938,-0.88800343720509,-0.16381870657277
586,6380,"s016","m0",0.657904914339371,-0.132064627203231,-1.02659802573934,0.356826612172918
587,6392,"s016","m0",0.743113211722674,-0.04541888592084,-0.861577978101771,0.146501783694006
588,6398,"s016","m0",0.630655528610327,-0.0946893180133457,-1.01216880670267,0.675696277697864
589,6402,"s016","m0",0.650754012694152,-0.064409194516408,-1.15559074519688,0.668750581758595
590,6405,"s016","m0",0.569810020348209,-0.0985203596601288,-1.36761360755648,0.826599656435896
591,6437,"s016","m0",0.652954378927878,-0.0598698144928255,-1.32514397619536,0.529331940694699
592,6449,"s016","m0",0.600798217084578,-0.18771773021274,-1.01300001849091,0.40640505907411
593,6454,"s016","m0",0.574028445688455,-0.222380139845574,-1.83011879025568,0.626712643715967
594,6455,"s016","m0",0.668336062494155,-0.0889317210387096,-1.03634008570337,0.479894377875124
595,6458,"s016","m0",0.696640429192894,-0.0804884953968455,-1.08315358810871,0.427405263115344
596,6465,"s016","m0",0.572992882365856,-0.0458477269256112,-0.78404914708562,0.971330645649129
597,6474,"s016","m0",0.66699928491003,-0.0799093257201389,-1.02201776557523,0.436574305342968
598,6492,"s016","m0",0.618211411940956,-0.0159442739477039,-1.00022948819478,0.730145082054689
599,6497,"s016","m0",0.725459878149476,0.0508517141103627,-0.990736560312739,0.397056985884346
600,6511,"s016","m0",0.597927338742706,-0.0945197299124189,-1.25682055664147,0.65185312660573
601,6519,"s016","m0",0.742033913983361,0.0055204502951324,-0.777599512711059,0.0274633867445261
602,6524,"s016","m0",0.68850363993688,-0.0599660293225786,-1.19765051761038,0.489223720098979
603,6542,"s016","m0",0.908152598006789,0.0901621339636846,-0.777889812940241,-0.664490441882918
604,6543,"s016","m0",0.619858455207049,-0.014741058105806,-1.12824604969644,0.817720475621467
605,6563,"s016","m0",0.633474247786424,-0.0301322899186902,-1.16759760353626,0.626445779154881
606,6581,"s016","m0",0.634402922117968,-0.191147659070238,-0.920441467087453,0.57977852155327
607,6583,"s016","m0",0.551666476384825,-0.125461020316904,-1.35483088004347,0.78684009860097
608,6586,"s016","m0",0.731096392389819,-0.0505738356658054,-1.0541506527252,0.196661868365585
609,6608,"s016","m0",0.759072567739322,-0.0161190605461037,-0.988994010441028,-0.0183423293836935
610,6621,"s016","m0",0.567516832856005,-0.136425345912073,-1.28025720800365,0.59409297327976
611,6625,"s016","m0",0.653945592139074,-0.0790229839889114,-0.976566751612613,0.610439319593219
612,6635,"s016","m0",0.696135242642756,0.0110483182222315,-1.01342915557034,0.472951061969228
613,6655,"s016","m0",0.704885160679849,-0.0943215353916992,-0.9949515445522,0.038408803335763
614,6661,"s016","m0",0.596749986265601,-0.12622246844513,-1.31632547922406,0.719585113611103
615,6662,"s016","m0",0.651692560622236,-0.094996295617548,-0.881007881312408,0.357877122656388
616,6663,"s016","m0",0.62099419274276,-0.113302073856785,-0.95942289860917,0.696344683932121
617,6668,"s016","m0",0.688689725678504,0.00464655132128855,-0.974917379451484,0.385866056726448
618,6691,"s016","m0",0.647995173768757,-0.0919720000711655,-0.98217590019736,0.560914914742011
619,6696,"s016","m0",0.784284113114254,0.0452074736981071,-0.895088255710921,0.115036701646161
620,6697,"s016","m0",0.685727272275804,-0.0127592402740283,-0.813348252577009,0.543174157995086
621,6706,"s016","m0",0.63917478611633,-0.096482779095091,-1.11083513598057,0.703766592883679
622,6709,"s016","m0",0.636510822738484,-0.0870479366846013,-1.1783342636561,0.619999478723673
623,6711,"s016","m0",0.736186547339851,-0.063000488434669,-0.913644072312227,0.0974546116868964
624,6734,"s016","m0",0.68725233566829,-0.0788161513684317,-0.937752775983555,0.574485022927209
625,6769,"s016","m0",0.600476480159672,-0.14729694694524,-1.17448342595016,0.76246839485297
626,6783,"s016","m0",0.60308003542135,-0.137577599332426,-1.37381567799398,0.774402299821491
627,6786,"s016","m0",0.68757196754057,-0.0173613333162773,-1.12541605961762,0.462686961699901
628,6794,"s016","m0",0.502699908218768,-0.204184012712827,-1.72712698691481,0.719071728816312
629,6818,"s016","m0",0.699249266265537,-0.072627075364462,-1.0987961166757,0.388679239863619
630,6846,"s016","m0",0.58844767002314,-0.231150837043398,-1.4872824575749,0.777766891287293
631,6866,"s016","m0",0.615555554993314,-0.0137145153169728,-1.01375592929831,0.84458758469668
632,6871,"s016","m0",0.655750470665238,-0.0857114472827432,-1.34927005507196,0.626844838075313
633,6879,"s016","m0",0.726668005473369,0.0287985471240067,-0.865626331235359,0.361338138255964
634,6881,"s016","m0",0.591821830144345,-0.155167919595834,-1.45299001754163,0.731880500833468
635,6883,"s016","m0",0.717943074011793,-0.0438552334225866,-1.02654241101471,0.0545595002598505
636,6890,"s016","m0",0.568101963564206,-0.151054058349542,-1.09797121326597,0.754547578931932
637,6901,"s016","m0",0.592907899017775,-0.0500781206934039,-1.29278669602644,0.92786048407101
638,6959,"s016","m0",0.819571766713648,0.104237608078485,-0.729865952931095,-0.0677967091144402
639,6964,"s016","m0",0.51742635650592,-0.145698045652176,-1.21490266379836,1.02276566483753
640,6971,"s016","m0",0.608291259239292,-0.0668140341487452,-1.13800712401442,0.869566075116959
641,6983,"s016","m0",0.733276998720903,-0.0217877656957471,-0.641788792710007,-0.0299015586443507
642,6987,"s016","m0",0.637517381006342,-0.0561664029870966,-1.3179161196846,0.604519775138225
643,6990,"s016","m0",0.637752649715797,-0.0580396474304244,-1.06641570254086,0.318032742361289
644,6999,"s016","m0",0.664285445748019,-0.0710305809523633,-1.09113315026113,0.455318124388833
645,7014,"s016","m0",0.748871342997526,-0.00562731173045575,-0.833702621032214,0.192049164268595
646,7019,"s016","m0",0.65298216140479,-0.0660190566533905,-0.971780476741956,0.516796441490677
647,7033,"s016","m0",0.782278438287481,-0.0926056489879844,-0.603652135571875,-0.0503443170183573
648,7063,"s016","m0",0.728369057502641,-0.0311405479926945,-1.00394121713366,0.247287752376522
649,7077,"s016","m0",0.732341494422855,0.00906431090095798,-1.13713979940011,0.0879166958492454
650,7127,"s016","m0",0.618204728980899,-0.105861447571929,-1.04361177260367,0.882470467095941
651,7130,"s016","m0",0.582689357707201,-0.242529273636907,-1.79533579126225,0.622662436059637
652,7131,"s016","m0",0.622365275671435,-0.0628146336683271,-0.945141276207279,0.634372309745028
653,7151,"s016","m0",0.583463969799727,-0.124560002586372,-1.27331208870445,0.827110060807743
654,7153,"s016","m0",0.608782992189186,-0.115313675076471,-1.06121239658426,0.716553670917072
655,7164,"s016","m0",0.596177723791886,-0.147168085673792,-1.06725971497776,0.638197235952575
656,7186,"s016","m0",0.783653556420306,0.0155673698788437,-0.691248229332565,-0.0859318282738786
657,7194,"s016","m0",0.554566366143698,-0.203989295304104,-1.32905456161513,0.610811795643084
658,7201,"s016","m0",0.661036722346078,-0.134974860856982,-1.01655060387318,0.478513115076062
659,7208,"s016","m0",0.69423596837794,-0.0450385849721423,-0.870899308905376,0.534411233650882
660,7219,"s016","m0",0.725242927760891,0.0266799946759442,-0.971524691515563,0.101148332917635
661,7232,"s016","m0",0.542262274255815,-0.148936140974164,-1.89260694170949,0.810889911143451
662,7238,"s016","m0",0.649158246816093,0.00583142071120218,-1.12084452774049,0.52599638642519
663,7240,"s016","m0",0.640067908135798,-0.212376015044862,-1.34997218621425,0.472305761645782
664,7275,"s016","m0",0.646464674953461,-0.0860312209625899,-1.05816599864492,0.617605594238628
665,7276,"s016","m0",0.851417471643324,0.0937062582170035,-0.460905296505327,-0.16740396196888
666,7277,"s016","m0",0.557724658293928,-0.113724521423537,-1.16978553348312,0.882958186675852
667,7280,"s016","m0",0.637010119484706,-0.0644961399690279,-1.13503338332977,0.65686012573371
668,7286,"s016","m0",0.577161535354794,-0.106566729005515,-1.26853810347361,0.913056669357315
669,7290,"s016","m0",0.645790922008595,-0.0748968493001656,-0.907672977263658,0.480960256519841
670,7305,"s016","m0",0.565894987925544,-0.110965182194247,-1.09210580382247,0.73238723771431
671,7310,"s016","m0",0.636826417470131,-0.0673308491762432,-0.890615948744722,0.283977325240609
672,7314,"s016","m0",0.590162474487122,-0.16108843652042,-1.2890427550735,0.766356036309824
673,7322,"s016","m0",0.671749899999936,-0.0776615491915033,-0.989903453426632,0.456195182935159
674,7329,"s016","m0",0.710341279005114,-0.0805140560026749,-0.856069193338617,0.171716256632109
675,7331,"s016","m0",0.814208631172583,-0.0357732628773096,-0.933853904028604,-0.289285839348361
676,7333,"s016","m0",0.575314714831642,-0.0804884761605431,-1.23021610839585,0.668879832423383
677,7343,"s016","m0",0.52158146984231,-0.137825254632369,-1.05886763915812,0.756319951214865
678,7362,"s016","m0",0.613599816990913,-0.0721308004057539,-1.25030304999274,0.519839320161561
679,7421,"s016","m0",0.66702911851647,-0.13109823225658,-1.21925990868601,0.532091956130255
680,7461,"s016","m0",0.73301349176325,-0.0691779500962827,-1.06021502887419,0.0953171556314471
681,7473,"s016","m0",0.745738881819041,-0.0433592804707312,-0.720988436496574,0.118010672682167
682,7494,"s016","m0",0.668902965309583,-0.0500798238968787,-1.29471218485723,0.359372785077719
683,7519,"s016","m0",0.520276005628377,-0.121911640142351,-1.23179583201946,1.14140822060093
684,7562,"s016","m0",0.628285438872901,-0.0421826806280836,-1.25975821526709,0.657056326497135
685,7564,"s016","m0",0.55217983186423,-0.166338354368644,-1.28062462255624,0.719390911936312
686,7594,"s016","m0",0.653665732899849,-0.0659082178677778,-1.09125294325679,0.539924113371758
687,7601,"s016","m0",0.80043282042239,0.0344462157132565,-0.835022992567036,-0.0952517040594188
688,7627,"s016","m0",0.689209855963592,-0.171117867178918,-1.17199560252708,0.25079040386609
689,7631,"s016","m0",0.672412463877236,-0.0259814643488066,-0.95022913049348,0.417655096060373
690,7669,"s016","m0",0.66720375582641,0.00650274299761282,-1.15248623024698,0.469275452511292
691,7670,"s016","m0",0.652740794313003,-0.112020506555832,-1.06744566038039,0.546723805337552
692,7679,"s016","m0",0.563425074010494,-0.15191182269054,-1.08783562091358,0.834470585157814
693,7680,"s016","m0",0.544027292325495,-0.0739756198967035,-1.47906254742263,0.991720932903081
694,7736,"s016","m0",0.77743989930316,-0.0251150301643126,-0.992566944751792,0.135464765540635
695,7756,"s016","m0",0.619443043125752,-0.139698364575317,-1.76280240398071,0.444747881326666
696,7758,"s016","m0",0.659645826117492,-0.0519015392380531,-1.03060945527747,0.603284928674072
697,7797,"s016","m0",0.707895666723655,-0.0760667541216561,-0.740569668521938,0.293501098377863
698,7801,"s016","m0",0.679994096308603,-0.0421410330250058,-1.2035991631723,0.484167262751887
699,7846,"s016","m0",0.683875944312063,-0.00700879328059838,-0.867175017099404,0.340964232803215
700,7897,"s016","m0",0.599815702685487,-0.121562559412473,-1.32091273418782,0.552061936458191
701,7899,"s016","m0",0.610156356638573,-0.0685968513651173,-1.34326764338061,0.854345797159654
702,7913,"s016","m0",0.559687852091114,-0.1279721594266,-1.20521021839032,0.905803308062819
703,7931,"s016","m0",0.649956360783145,-0.0310477659631818,-0.90930877337646,0.70546388859401
704,7932,"s016","m0",0.667810887696446,-0.037369279375878,-1.0287333769094,0.505212353845254
705,7946,"s016","m0",0.637062657292931,-0.0974980045606453,-1.11129960029001,0.514132854573444
706,7955,"s016","m0",0.680697761339888,0.00233559730757976,-0.901275239607895,0.552909550399139
707,7961,"s016","m0",0.650424842134082,-0.00337514371022987,-1.16206978838327,0.426430965657049
708,7971,"s016","m0",0.695801340576033,-0.00190138044643766,-0.901176489465806,0.556967038246199
709,7976,"s016","m0",0.537024331865852,-0.152350966866372,-1.05776234270595,0.887504768879985
710,7995,"s016","m0",0.709873618488708,-0.0694117903020283,-1.00966755077758,0.310200965069832
711,7996,"s016","m0",0.572420985844004,-0.133274184493923,-1.08815036553654,0.698387422692987
712,8028,"s016","m0",0.6611894171373,-0.102902766435144,-1.36182618539503,0.481167885013643
713,8034,"s016","m0",0.667562789050971,-0.0727259516605555,-0.966756636209961,0.284678544675749
714,8046,"s016","m0",0.622105152714419,-0.0452927098381349,-1.19134828821785,0.633661273914777
715,8061,"s016","m0",0.68278547806314,0.00681172919913311,-1.25386518438135,0.27027461059076
716,8063,"s016","m0",0.678833169231794,-0.0484340637398619,-1.04700037796895,0.311059971636209
717,8071,"s016","m0",0.585191108999097,-0.0710362690434202,-1.16742014038757,0.673039894655493
718,8083,"s016","m0",0.70995798041195,-0.0672687201195118,-1.29356307842481,0.205032703816087
719,8094,"s016","m0",0.727320416002831,-0.06162383760726,-0.979911111948431,0.146218976791077
720,8120,"s016","m0",0.636525622703735,-0.06203199662927,-0.927455979524096,0.59320646576748
721,8122,"s016","m0",0.664210788033437,-0.106140339294985,-1.21052404495899,0.589594839276286
722,8143,"s016","m0",0.561571596258457,-0.0962758445524933,-1.0220229842279,0.848797266644722
723,8144,"s016","m0",0.686887464430812,-0.0511943438640649,-0.928209701476594,0.465501505897205
724,8167,"s016","m0",0.821378679602854,0.0501740877244456,-0.873231767300979,-0.0457882882724612
725,8171,"s016","m0",0.669465715221592,-0.186880696257805,-0.989825821245197,0.35996218446375
726,8172,"s016","m0",0.811961125785755,0.00874787639006588,-0.666360493694906,-0.0995497658369514
727,8176,"s016","m0",0.655443684188973,0.00706917089052599,-0.967062757712137,0.427683002180922
728,8178,"s016","m0",0.588904010757901,-0.223823263152884,-1.51404222566707,0.719472702576535
729,8179,"s016","m0",0.717988803428248,-0.138436408053067,-1.14331593723515,0.183607233462191
730,8182,"s016","m0",0.655662927145087,-0.0405699173456864,-0.953309902057453,0.444692231124601
731,8201,"s016","m0",0.724900292291205,-0.0792729844835373,-1.06915853021814,0.195447548378479
732,8228,"s016","m0",0.551026851888771,-0.1737146009679,-1.53785927145692,0.868031441715926
733,8230,"s016","m0",0.575745854764407,-0.146417256266068,-1.26569298790312,0.833087415056402
734,8267,"s016","m0",0.679156122795085,-0.0638313727459626,-0.831352753292734,0.376252751507531
735,8277,"s016","m0",0.616246588770422,-0.095867767752941,-0.809384213459125,0.673527536135501
736,8281,"s016","m0",0.571781768627641,-0.1411474417489,-1.37299635786312,0.680402247762252
737,8288,"s016","m0",0.63928069764538,-0.0855778010219039,-1.07808502313345,0.36379373854722
738,8293,"s016","m0",0.617281075979099,-0.185282470841966,-1.23859108035975,0.45444381292588
739,8296,"s016","m0",0.782317673471995,0.0511034188061572,-0.959048771554709,0.0710114599832067
740,8297,"s016","m0",0.645924329360636,-0.0897712675010294,-1.19031549331567,0.427726815798483
741,8299,"s016","m0",0.643599180915067,-0.111110062639356,-1.13840382128237,0.492065234278197
742,8312,"s016","m0",0.590680457096223,-0.207462427776086,-1.14585652294374,0.592190224404004
743,8314,"s016","m0",0.704094144803209,0.044917985776069,-1.02706851235526,0.312981553752557
744,8325,"s016","m0",0.677670224060464,-0.0772082248179895,-1.24364449078283,0.445756503162474
745,8326,"s016","m0",0.736098437972812,0.0318131957503862,-0.6879409695264,0.314677522223598
746,8336,"s016","m0",0.74187166897594,-0.0523238781694866,-0.815664646668183,0.0564120382477949
747,8349,"s016","m0",0.62226138041543,-0.053315241936767,-1.09859170101463,0.574099428725214
748,8369,"s016","m0",0.635292906300828,-0.0987950996689014,-1.00243831860388,0.472709351066691
749,8388,"s016","m0",0.591975690628487,-0.0853838707651012,-1.20436107674528,0.728916205599246
750,8401,"s016","m0",0.721993136389844,-0.0549060442883218,-0.832346063208709,0.346478991129603
751,8406,"s016","m0",0.71025865932948,-0.0669293849451456,-1.08371387306569,0.387912350523268
752,8426,"s016","m0",0.879156940529288,0.0768343632024423,-0.84293980161024,-0.149837221105538
753,8434,"s016","m0",0.673912025853166,0.00052606145045162,-0.991389112613133,0.423171334832345
754,8448,"s016","m0",0.614174742318721,-0.10980035473394,-1.12748697742516,0.720367511043677
755,8450,"s016","m0",0.661269642739167,-0.100748886840955,-1.16090370775841,0.576466837221393
756,8484,"s016","m0",0.719346089368348,-0.101701988577977,-1.1519328971453,0.183865829029405
757,8485,"s016","m0",0.655336072725697,-0.0277263261567633,-1.25166613548545,0.498121948669588
758,8489,"s016","m0",0.696440069776982,-0.0017615659913373,-1.12978259899225,0.48759313709019
759,8491,"s016","m0",0.710881393755138,-0.0349429149590782,-0.982505212852317,0.114321915058214
760,8505,"s016","m0",0.683803184469342,-0.087571067269125,-1.15520483963585,0.202412041946807
761,8525,"s016","m0",0.606039872394753,-0.110902828585673,-1.17115945215288,0.637396944400314
762,8534,"s016","m0",0.528583862366963,-0.190886646385331,-1.24808879360666,0.938050299702062
763,8542,"s016","m0",0.69467433188496,-0.132479017491615,-0.825089387504174,0.286041553906943
764,8545,"s016","m0",0.661953967424681,-0.0706304619095951,-1.05251269632404,0.309101367917172
765,8554,"s016","m0",0.751936171988801,-0.0967111808089565,-0.952440071348446,0.0742803924062297
766,8556,"s016","m0",0.664151151383229,-0.0764974837654223,-1.02035494625944,0.444158186960174
767,8581,"s016","m0",0.69343091507111,-0.00839772951911863,-1.20149465401403,0.246743286687501
768,8585,"s016","m0",0.595785320225063,-0.107255505225689,-1.18840716942886,0.782795864714238
769,8596,"s016","m0",0.547293005423522,-0.203697400606064,-1.05812795743383,0.829269020544988
770,8598,"s016","m0",0.769405020058044,0.0385235505892167,-0.832679455010138,0.236483359563273
771,8633,"s016","m0",0.604466452643089,-0.0766850177685216,-1.26399163111015,0.612022696912285
772,8654,"s016","m0",0.707262648481561,0.0281313836954905,-0.766050129265957,0.20222467104381
773,8666,"s016","m0",0.708516805242564,-0.127125976100284,-0.796391106266554,0.415384435703457
774,8668,"s016","m0",0.772579552566584,-0.0154666213784519,-0.689782257409074,0.091051209279702
775,8679,"s016","m0",0.886672427326162,0.055345466666627,-0.531341605702494,-0.459627767159976
776,8680,"s016","m0",0.780914496149229,-0.00102901547413408,-0.87518858081482,0.0915528808303758
777,8693,"s016","m0",0.599731698495249,-0.0676610661961898,-1.11591692102089,0.550943780552531
778,8695,"s016","m0",0.71212326521713,-0.067746721353488,-0.652573331720334,0.519613584361288
779,8720,"s016","m0",0.55999662680739,-0.191125232769338,-1.24657176781032,0.809912084115442
780,8737,"s016","m0",0.784900441130871,0.0399317652709841,-0.845906422564158,0.216579570224105
781,8751,"s016","m0",0.552635967534191,-0.0752291098729197,-1.49525093748727,0.798117063040022
782,8767,"s016","m0",0.578157988572172,-0.244592776106418,-1.4441890178691,0.616690170666828
783,8770,"s016","m0",0.549161545166176,-0.157060285929309,-1.44387618662001,0.855865361616664
784,8778,"s016","m0",0.59486585134631,-0.174335688825372,-1.01965056631991,0.681165752931365
785,8783,"s016","m0",0.694731912324738,-0.0997086807425239,-1.08225595448816,0.305844684730179
786,8817,"s016","m0",0.801300463418521,0.0471238816918268,-0.89060039740935,0.0561676794313028
787,8843,"s016","m0",0.622487641230833,-0.109663048800201,-1.18198066147237,0.665032117986695
788,8846,"s016","m0",0.76249768513942,0.0108138996809393,-0.91090463525683,0.275925981165714
789,8859,"s016","m0",0.547517604261872,-0.202074439568509,-1.63264753376714,0.693428468998061
790,8882,"s016","m0",0.550818434196603,-0.0677876393852821,-1.53573816462059,0.671713417257733
791,8884,"s016","m0",0.690942513411012,-0.0437066473187031,-1.0346647839654,0.46732412559417
792,8931,"s016","m0",0.708732199802695,0.00736121812301613,-0.930727093422799,0.318743908803862
793,8949,"s016","m0",0.671462288014705,-0.0978837843223212,-1.01262941126792,0.449147098883878
794,8959,"s016","m0",0.664656681754884,-0.0480854830488708,-1.12342972484859,0.469887407504493
795,8961,"s016","m0",0.758920464720133,-0.0394657538594688,-0.981892024362786,0.0218184810798793
796,8966,"s016","m0",0.967035336436937,0.118527139943736,-0.554638373393075,-0.788461277250139
797,8970,"s016","m0",0.601886146000923,-0.228488598395827,-1.2559624128287,0.58494297278155
798,8974,"s016","m0",0.677759399945079,-0.121884861401978,-1.07550481913295,0.555723360386201
799,8980,"s016","m0",0.674954498457052,-0.137932497486073,-1.15125718403252,0.395974929011388
800,9011,"s016","m0",0.740594206868861,-0.0335741733450402,-1.19036704428235,0.161974145080394
801,9014,"s016","m0",0.576522638528203,-0.186200178680536,-1.0992490744963,0.693233972790689
802,9019,"s016","m0",0.766547915421049,-0.016987729262335,-0.843440738508606,0.0270243604018115
803,9020,"s016","m0",0.573494586972832,-0.173425265759876,-1.10419142517288,0.801929095035937
804,9023,"s016","m0",0.679387072444629,-0.165188904073049,-0.892616759466585,0.1736509597784
805,9031,"s016","m0",0.698120917563563,-0.0882776328898007,-0.933113090701955,0.0739119579248803
806,9040,"s016","m0",0.799883801299796,0.00172018535311421,-0.865243338861795,0.027637280528825
807,9055,"s016","m0",0.494559448780549,-0.245522285147089,-1.29568932646765,0.952615600256047
808,9056,"s016","m0",0.639953169813284,-0.04600532044021,-1.21382857033916,0.520310431001348
809,9063,"s016","m0",0.590787024251492,-0.0909299819003982,-1.10728131089454,0.555054726432151
810,9107,"s016","m0",0.673817923982583,-0.0623066378184,-1.04454289098447,0.337705081011403
811,9121,"s016","m0",0.646644003854743,-0.133573715228172,-1.22626188791801,0.412724147533018
812,9124,"s016","m0",0.644185207244422,-0.131478751495693,-1.08604739681115,0.318698805603989
813,9130,"s016","m0",0.598789177171358,-0.129721516546636,-1.10592500241524,0.753148438931115
814,9132,"s016","m0",0.56974109813186,-0.0941269675161387,-1.22621462063731,0.815664927869323
815,9137,"s016","m0",0.728729987695891,-0.073883634343227,-0.873125972916974,0.101945624555737
816,9155,"s016","m0",0.692345815048498,-0.0532115839552305,-0.842072421313394,0.376569680598495
817,9169,"s016","m0",0.741236121977117,0.0174327478571857,-0.837813601219047,0.273056510557207
818,9176,"s016","m0",0.714951772157387,-0.0619559156585046,-1.00691354566001,0.129201538151631
819,9181,"s016","m0",0.714867906022023,-0.0752026807019866,-0.873016340179968,0.174138228866822
820,9189,"s016","m0",0.748261258746136,-0.0660708982572327,-0.874743832001455,-0.0270746904021278
