"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
524,6300,"s019","m0",-0.10628931541306,-0.249553414479797,0.0693965430399843,-0.890702391073334
525,6306,"s019","m0",-0.0956376438306773,-0.239744224052785,-0.0384271961211333,-3.39091826631159
526,6307,"s019","m0",-0.131828636914718,-0.318823096955193,0.0486867571843737,-2.15995326286727
527,6308,"s019","m0",-0.147836702584456,-0.317531171280071,-0.083803081893826,-1.48403015622209
528,6317,"s019","m0",-0.148978127356243,-0.409830636839814,0.0989149456273603,-2.11356377903154
529,6318,"s019","m0",-0.0868026826562046,-0.342919392186149,0.0249191649340933,-2.6072744396262
530,6326,"s019","m0",-0.0849290688343201,-0.134193411980455,0.169976584111276,-1.79403911433944
531,6339,"s019","m0",-0.128928245642155,-0.486501587274785,-0.025367539898883,-2.70600373547786
532,6341,"s019","m0",-0.113696211320902,-0.650786501222545,-0.017607908915453,-1.93547313484896
533,6344,"s019","m0",-0.109986603245411,-0.719909083486208,-0.0689853911904805,-2.24258095173692
534,6345,"s019","m0",-0.13472145651701,-0.521605761035961,0.0570451564365798,-2.42279663849164
535,6347,"s019","m0",-0.0477699167395327,-0.276551394590835,0.231326178706531,-2.77238647922977
536,6357,"s019","m0",-0.101478932817711,-0.408589388125358,0.0699016960702011,-2.59645129488149
537,6359,"s019","m0",-0.0715519279419384,-0.174295940393867,0.133090761266139,-1.74490347303259
538,6363,"s019","m0",-0.140681856317356,-0.50259606093332,-0.0830629693513799,-1.26258067483896
539,6367,"s019","m0",-0.0683841118699964,-0.221775684894244,0.0863319807335666,-2.81075171188069
540,6373,"s019","m0",-0.0576015056475477,-0.327383747424141,0.188415870088925,-2.71922091115614
541,6385,"s019","m0",-0.068131194532879,-0.306841733949091,0.0598748902528317,-2.2450369678854
542,6390,"s019","m0",-0.151876500274566,-0.60104434353753,-0.018831035794279,-1.87432658616338
543,6395,"s019","m0",-0.0475899804564872,-0.390929279919226,0.143903593990486,-2.23020265454753
544,6412,"s019","m0",-0.0361653800998889,-0.322881086292229,0.117666470023257,-4.26379379950879
545,6484,"s019","m0",-0.0898862264765075,-0.550571958825858,0.208450794030071,-1.79879372004949
546,6513,"s019","m0",-0.125514121415244,-0.532231223910202,0.0253946603565681,-2.22948500552619
547,6514,"s019","m0",-0.140449156606623,-0.699105857511873,-0.0676225157793313,-2.88160979796195
548,6515,"s019","m0",-0.127987363483208,-0.864724388492197,0.0360792998775732,-2.05480905417801
549,6529,"s019","m0",-0.110179904874756,-0.333849252535736,0.131650937532977,-2.15206756641309
550,6531,"s019","m0",-0.114873888063819,-0.512426884123239,-0.105237475333846,-2.28024036328841
551,6533,"s019","m0",-0.126604645976501,-0.392905957902325,-0.0305940471506345,-2.28854334141758
552,6535,"s019","m0",-0.0902860953978004,-0.443822206265177,0.0525419059248853,-4.21518588847248
553,6543,"s019","m0",-0.143537671359487,-0.404017359305431,-0.0869754349989684,-1.96281930901647
554,6550,"s019","m0",-0.177995639273155,-0.47189665857744,-0.240729849597386,-1.71264629246706
555,6571,"s019","m0",-0.0545231183028239,-0.137259293999084,0.126891631223013,-2.59811264758823
556,6576,"s019","m0",-0.0657301214344385,-0.338550366505774,-0.133186438383245,-2.24035757440975
557,6580,"s019","m0",-0.114640463907672,-0.360477689398981,0.0108904689792582,-2.51763507036369
558,6582,"s019","m0",-0.124273228479312,-0.438545204933797,0.0665993833909085,-1.65515719552845
559,6587,"s019","m0",-0.147193467602316,-0.440347082670291,0.112500366938977,-1.77599428752639
560,6596,"s019","m0",-0.0799045475533225,-0.356384128582498,-0.0733514354507546,-1.72359334502408
561,6598,"s019","m0",-0.0735401015191169,-0.613727562836193,0.049303084163334,-2.22826086860787
562,6605,"s019","m0",-0.160991432644826,-0.772206956126997,0.0211594149727125,-1.83346622539182
563,6607,"s019","m0",-0.109353182808036,-0.33287848477086,-0.0831720165414689,-2.71585643236877
564,6609,"s019","m0",-0.178822756008007,-0.639872515321309,-0.0964845402788638,-1.19856115591147
565,6615,"s019","m0",-0.100159006157714,-0.336438116324957,0.045460027571901,-2.84678875340825
566,6626,"s019","m0",-0.14115175784997,-0.633900959772758,-0.0326005535019408,-1.9695052707203
567,6632,"s019","m0",-0.124896432645362,-0.426555066632716,-0.0813383070751491,-1.82787069604185
568,6637,"s019","m0",-0.139230990964203,-0.455804860107318,0.0353743425243087,-1.62297168384516
569,6643,"s019","m0",-0.0267822242014777,-0.136466751813829,0.0902157032511045,-2.8143360593003
570,6645,"s019","m0",-0.088298728358818,-0.372958554006176,0.0629181619223704,-2.51204223464181
571,6648,"s019","m0",-0.0749225968601353,-0.221113028500408,-0.0026459732581591,-4.24560731152252
572,6659,"s019","m0",-0.0676880816001874,-0.0684310938906842,0.0109532124576139,-3.07162136722424
573,6664,"s019","m0",-0.0893835195425419,-0.561639522425285,-0.018533745843029,-1.88433806021862
574,6669,"s019","m0",-0.120781417142837,-0.409640531759964,-0.0786368267172033,-1.72446121868883
575,6680,"s019","m0",-0.132288027894874,-0.506988783005792,0.0190323951767856,-1.74441015983791
576,6684,"s019","m0",-0.0854369696415861,-0.36985874065021,-0.113125471695718,-3.13859450783053
577,6707,"s019","m0",-0.0640568621583286,-0.240433244767859,0.175934891495416,-2.75970104421129
578,6723,"s019","m0",-0.10902956623949,-0.598983192816621,-0.0635598259593684,-2.5835476652508
579,6728,"s019","m0",-0.134266559540965,-0.423816092063481,-0.0666517545852167,-2.99312316506973
580,6730,"s019","m0",-0.0820453524412054,-0.500892714920996,0.126446607263082,-2.05812300217509
581,6752,"s019","m0",-0.151132761147857,-0.46986880512541,-0.103674457655391,-1.35530447333075
582,6755,"s019","m0",-0.134966661193831,-0.68478663344603,-0.0954472547761931,-2.40630385759305
583,6759,"s019","m0",-0.134357957172834,-0.348947359282831,-0.105519568762459,-1.75348199912916
584,6767,"s019","m0",-0.102022993051425,-0.427278295181251,0.142901967952196,-3.66408213629875
585,6773,"s019","m0",-0.126832486626821,-0.296004190159778,-0.0396695534470143,-1.65304962035839
586,6780,"s019","m0",-0.0952611849687599,-0.245395718039443,0.108657054841731,-1.67886262815006
587,6792,"s019","m0",-0.10347110652267,-0.66936175795556,-0.0323353448499214,-1.80424335087818
588,6796,"s019","m0",-0.11473937693054,-0.455327988743378,-0.0674683697272418,-2.89918435312659
589,6809,"s019","m0",-0.0863296382698839,-0.409447211737193,0.161762332801254,-2.28402391870249
590,6846,"s019","m0",-0.0719447230556933,-0.468154906915046,0.142978820314172,-1.62840069555485
591,6848,"s019","m0",-0.0418890769768224,-0.405496385221305,0.19114134207285,-2.547516868966
592,6850,"s019","m0",-0.088052481889252,-0.400685938035615,0.0954150896957728,-1.75188304648593
593,6868,"s019","m0",-0.104280417254365,-0.7323797445922,0.080548638984044,-2.62743505522034
594,6872,"s019","m0",-0.148151386709964,-0.432596523817248,-0.0285167886658329,-1.39269960649754
595,6893,"s019","m0",-0.0925772942035028,-0.157554082693238,0.128447257301923,-2.23130897466109
596,6903,"s019","m0",-0.136280757842469,-0.642997129066784,0.0126388715855118,-1.19597006152469
597,6904,"s019","m0",-0.123493329266675,-0.454487094319158,0.0323806560410631,-3.09605440881058
598,6907,"s019","m0",-0.144677450630335,-0.375017975107982,-0.112971058796437,-1.92816863235245
599,6919,"s019","m0",-0.160121830293771,-0.610151771843834,-0.204048987802298,-1.28301390991561
600,6924,"s019","m0",-0.106998603085042,-0.429502176309786,0.0939757419934496,-2.25908214522032
601,6953,"s019","m0",-0.134541693176993,-0.444569916001,-0.0585232165121118,-2.81769137650944
602,6955,"s019","m0",-0.142309586144576,-0.60941035509312,-0.0188910307386581,-2.05358903503956
603,6978,"s019","m0",-0.0926560969681469,-0.299951974094282,0.145053865982207,-1.06920919844777
604,6982,"s019","m0",-0.148620225786258,-0.649051131718153,0.0634157305150226,-1.29761910573096
605,7006,"s019","m0",-0.122991684210186,-0.367089144825436,-0.0412868292987389,-1.75023270311417
606,7007,"s019","m0",-0.152345021847174,-0.81229611863745,0.0858060226618474,-3.10622140921539
607,7019,"s019","m0",-0.0885940945941971,-0.555439101448581,0.0116124802156754,-3.77668036709667
608,7028,"s019","m0",-0.138511087337135,-0.413979655402022,-0.134586787523427,-2.33714420808052
609,7033,"s019","m0",-0.123185877183097,-0.385844680515831,-0.0325580572287849,-0.745122596254422
610,7043,"s019","m0",-0.144035786265137,-0.41234293648668,0.0841471723260148,-1.40772534565916
611,7050,"s019","m0",-0.0967074088666605,-0.617870195456073,0.168000993711944,-1.21862120944446
612,7053,"s019","m0",-0.139982104804619,-0.329420281989151,-0.125849086954962,-1.35091693595767
613,7070,"s019","m0",-0.0562299091869724,-0.124365014177476,0.00707334526585069,-1.91097502334229
614,7090,"s019","m0",-0.0901475050386267,-0.481325831166975,0.0422784751324095,-2.8618207847857
615,7094,"s019","m0",-0.181102428193276,-0.587879454749716,-0.210297216329494,-2.33656937081897
616,7095,"s019","m0",-0.171233178267679,-0.687485122543684,-0.161902647999004,-2.15965293002753
617,7109,"s019","m0",-0.0862325859045858,-0.246962451632512,0.0599658286843934,-2.06964396368368
618,7125,"s019","m0",-0.16263268600648,-0.526105206629025,0.0488190207388748,-1.02146203282288
619,7129,"s019","m0",-0.0863632051611346,-0.403792942505894,0.0697432661557534,-2.59731159362823
620,7135,"s019","m0",-0.144646687634569,-0.677738965152536,-0.282127650926044,-2.61051482461063
621,7145,"s019","m0",-0.109128931382671,-0.470359389192634,0.053586639758699,-2.16460591583744
622,7152,"s019","m0",-0.140404972407755,-0.533776113143765,0.0395327690902123,-1.90567024874608
623,7155,"s019","m0",-0.095767036220227,-0.34481728081022,0.0751403783956552,-2.48359059131867
624,7170,"s019","m0",-0.122495652084654,-0.431593483127882,-0.0496549409673351,-1.77235568532107
625,7171,"s019","m0",-0.168192133358047,-0.519428710240124,0.0605335456676191,-1.04472537363683
626,7174,"s019","m0",-0.108604518599302,-0.542358646402656,0.0249328845162395,-2.00700657111888
627,7185,"s019","m0",-0.137843751911246,-0.227484046696111,0.0852263948338808,-1.65449385526299
628,7191,"s019","m0",-0.0605480027552558,0.0363230541362157,0.125801906381581,-3.00449868001116
629,7211,"s019","m0",-0.0934263937208548,-0.346148274718538,0.0124754479115793,-2.34570598446975
630,7213,"s019","m0",-0.145284955807559,-0.426567486992574,-0.104351413961814,-2.02523131830123
631,7234,"s019","m0",-0.141624628768256,-0.505956722754892,-0.0502487844874722,-1.74913189409016
632,7273,"s019","m0",-0.0266075554810244,-0.166171629955529,0.251638731605714,-3.51745785945079
633,7282,"s019","m0",-0.0982260934699591,-0.279810053622668,-0.0636292193497345,-2.18987270819826
634,7288,"s019","m0",-0.173981533408729,-0.66203510907102,-0.131826957066354,-1.825494308933
635,7292,"s019","m0",-0.183359863278373,-0.462632420328117,-0.0911361337512343,-1.8585180222528
636,7304,"s019","m0",-0.20130557425269,-0.766201879753071,-0.223129011035492,-1.74236815851664
637,7327,"s019","m0",-0.171656445006208,-0.631125628141011,-0.0501326316129438,-1.38192015359331
638,7339,"s019","m0",-0.199927002629427,-0.479800723958125,-0.0693483241012332,-1.69116024834167
639,7343,"s019","m0",-0.0938100973050896,-0.277816112732325,-0.138466186625012,-2.44211055610662
640,7351,"s019","m0",-0.108601838584502,-0.671315074951233,-0.0704410839981443,-3.02235335552001
641,7358,"s019","m0",-0.13611657268975,-0.32746029290086,0.0723767670066994,-2.93389255060953
642,7361,"s019","m0",-0.131201378582409,-0.495962345916136,-0.0335908741210797,-2.32042487299753
643,7369,"s019","m0",-0.0638110493094693,-0.427222125371527,0.104717695633249,-1.99714472427046
644,7391,"s019","m0",-0.0754767015131855,-0.426526833790865,0.100121685411826,-1.74985572413662
645,7413,"s019","m0",-0.141689740406665,-0.581055453809283,-0.017516329687518,-1.75270973423116
646,7421,"s019","m0",-0.122357373755169,-0.443047429031046,-0.0707920466939117,-1.89334230575397
647,7425,"s019","m0",-0.129729779582476,-0.237099010617361,0.0132128573154989,-2.11616251721342
648,7429,"s019","m0",-0.0645775902518337,-0.419190972010876,0.17950535913926,-3.03928773506021
649,7450,"s019","m0",-0.1666413369555,-0.749623890991375,0.0606938806923361,-1.65074806537165
650,7463,"s019","m0",-0.118927453600892,-0.447333316934248,0.0147362710543448,-2.06714912618469
651,7467,"s019","m0",-0.0965320522420797,-0.554300376696562,0.213036230794545,-1.65623467385431
652,7472,"s019","m0",-0.151181502866993,-0.440280811339854,-0.0133389728740796,-1.61556663111214
653,7476,"s019","m0",-0.14797253471032,-0.351173719884883,-0.0790587452514458,-1.92826513338539
654,7479,"s019","m0",-0.0924578219697069,-0.0244238838422167,0.171961512096265,-2.4998189819274
655,7482,"s019","m0",-0.110674489092664,-0.449915142188271,-0.0285030932689788,-1.43493427101594
656,7501,"s019","m0",-0.124752804129268,-0.219180763922807,0.019837626076374,-1.87508822892487
657,7525,"s019","m0",-0.0491845169513098,-0.144273497827703,0.133542839635419,-3.18624699222432
658,7535,"s019","m0",-0.119123328876292,-0.438371138051718,0.0838447848888787,-1.81607322018017
659,7542,"s019","m0",-0.111313533317581,-0.444707684872044,0.00418815032384752,-1.97669241186014
660,7544,"s019","m0",-0.155406529818931,-0.350892003909843,-0.0503039857274287,-1.68126120599962
661,7563,"s019","m0",-0.0742477190035542,-0.38236967848551,0.157614855492925,-1.97550751365469
662,7567,"s019","m0",-0.110851656733401,-0.440109166739439,0.001621769490777,-2.23032090558514
663,7599,"s019","m0",-0.105184996014229,-0.306659474949688,0.0928523262331157,-1.96552799146227
664,7600,"s019","m0",-0.134961940896177,-0.390832185130384,0.117822187754572,-1.78073243514198
665,7605,"s019","m0",-0.13398885129808,-0.414047775645948,-0.17845930990141,-2.12760040413243
666,7618,"s019","m0",-0.137145043812408,-0.43504811765632,-0.0649936410415152,-2.17599208957899
667,7628,"s019","m0",-0.0878511866359491,-0.346674312278333,0.0508443888159948,-2.78750238017575
668,7632,"s019","m0",-0.129325957521493,-0.489988599867167,-0.0218913445026464,-1.95004532753374
669,7643,"s019","m0",-0.114166595592654,-0.286542587045356,0.0349983176848914,-2.15507399344174
670,7645,"s019","m0",-0.0898335128234482,-0.293777778580712,0.130705379562129,-2.06151893021362
671,7647,"s019","m0",-0.0944878388596039,-0.399703731868086,0.077202822345048,-2.78630783887335
672,7652,"s019","m0",-0.172328407638596,-0.549062210800114,-0.0303274107015997,-0.969638252105607
673,7655,"s019","m0",-0.120768625486462,-0.60701839654892,0.0294247337630368,-2.07352396973164
674,7678,"s019","m0",-0.110118176044862,-0.476030094881783,0.0886319599139363,-2.4932516568514
675,7682,"s019","m0",-0.170564627697157,-0.60019841923874,-0.0565486852237828,-2.06630347922003
676,7696,"s019","m0",-0.0725554271173524,-0.288835261065325,0.137826662987542,-1.60408584663047
677,7715,"s019","m0",-0.095530131295343,-0.54716301000185,0.0835043612898978,-2.48057874415795
678,7731,"s019","m0",-0.120180429836738,-0.469304246270158,-0.083947682268383,-2.39250349860842
679,7743,"s019","m0",-0.13399079176662,-0.415550623465722,0.0272318373921201,-2.56915045762688
680,7756,"s019","m0",-0.116245703195616,-0.400794958755717,0.0898781809711891,-1.67450880374713
681,7763,"s019","m0",-0.169361017225937,-0.540857190240821,-0.0653529057686031,-1.51094504456405
682,7777,"s019","m0",-0.153970961807449,-0.344696663418123,0.0330804969235017,-1.90426172992877
683,7789,"s019","m0",-0.0860168958447224,-0.427936129588265,0.0967898094897701,-1.53331585612409
684,7791,"s019","m0",-0.143414124624998,-0.671578180173665,0.0336066529995522,-1.91964328477192
685,7793,"s019","m0",-0.123580600756154,-0.679602123954791,0.038666904677107,-1.94735288468844
686,7823,"s019","m0",-0.106276471018219,-0.35852117544315,0.0379026422084243,-2.36183677402075
687,7847,"s019","m0",-0.154988063335838,-0.546982068030408,-0.0215493491973452,-1.66164696569295
688,7848,"s019","m0",-0.11099193098394,-0.726553119099538,0.0233944603927322,-1.49840218257211
689,7853,"s019","m0",-0.136814246765512,-0.449550436215635,-0.0618388051958583,-1.75671322707038
690,7854,"s019","m0",-0.104987796371718,-0.293580537557607,0.0740285901707818,-2.47353662230438
691,7859,"s019","m0",-0.0892990582363464,-0.313073503367633,-0.0269969143556618,-1.88569864513546
692,7874,"s019","m0",-0.127618245138487,-0.390290921411658,0.0139265167966121,-1.83426528325714
693,7920,"s019","m0",-0.17775749919856,-0.570490003736698,-0.0402713562987284,-1.18651417877171
694,7938,"s019","m0",-0.166805407618109,-0.510262511070998,-0.231496389050352,-1.49380844692672
695,7947,"s019","m0",-0.156830869445122,-0.551880210785543,-0.0616464095565726,-1.81896024074804
696,7974,"s019","m0",-0.118741021374689,-0.261556116833506,0.0296096431055042,-1.92589046545939
697,7999,"s019","m0",-0.114655052083892,-0.323262796495368,0.0271595952212373,-1.13125483183934
698,8023,"s019","m0",-0.0527612660083188,-0.471928491066423,0.106953908126164,-2.92614999632273
699,8029,"s019","m0",-0.106900269137836,-0.490632978614375,0.0664333862103389,-2.17130797447822
700,8053,"s019","m0",-0.123798916830515,-0.965050037540143,0.13039572876332,-1.61475284672928
701,8057,"s019","m0",-0.147663893703807,-0.419348420870025,-0.0457414647478072,-1.07645772641679
702,8059,"s019","m0",-0.136149215775499,-0.310817399653032,-0.0352593084287549,-1.62463153281468
703,8083,"s019","m0",-0.0996746216855534,-0.624103463201243,-0.00677877097842517,-1.88998206504356
704,8084,"s019","m0",-0.0816598017237294,-0.379050194844764,0.0161873139240348,-3.40219366956383
705,8085,"s019","m0",-0.14219843981885,-0.3870795746035,-0.168212715578585,-1.58954036445934
706,8091,"s019","m0",-0.0777906299487916,-0.338720989174249,0.0173724122648689,-2.88252547336501
707,8093,"s019","m0",-0.11065725751765,-0.295886018530656,0.224919715310277,-1.86807402851399
708,8096,"s019","m0",-0.0870960894920369,-0.388677589483161,0.00760332901141705,-2.71180087871394
709,8104,"s019","m0",-0.0768618972532986,-0.471370299819425,0.0470000595217102,-2.90781218689304
710,8118,"s019","m0",-0.0944433027144177,-0.278475288414249,0.0769931593567584,-1.55624876492403
711,8122,"s019","m0",-0.163017748821488,-0.718258400066619,-0.0298456461121605,-2.16689071965246
712,8138,"s019","m0",-0.106221222343854,-0.238832070438931,0.0140556563342953,-2.63565858332183
713,8144,"s019","m0",-0.0885870300900436,-0.483393069393528,0.0149104112850341,-1.46300020384135
714,8155,"s019","m0",-0.0993726662064715,-0.391125064315605,0.0574951322683148,-2.57318045910788
715,8178,"s019","m0",-0.0957431289736818,-0.562385826195287,0.0388757150754121,-2.28565460045342
716,8182,"s019","m0",-0.106841175708282,-0.568562837948802,0.0144154102338444,-1.96358565938752
717,8198,"s019","m0",-0.114101657654268,-0.409242969635978,0.00949176303142584,-1.98113001884667
718,8200,"s019","m0",-0.135259622385644,-0.528566547549428,-0.0271590562334651,-3.18018318324239
719,8210,"s019","m0",-0.193461828823589,-0.675254307704527,-0.0986447462042985,-1.13680269350274
720,8220,"s019","m0",-0.167667139186085,-0.405349035980297,0.0288518083489098,-1.04606080439013
721,8221,"s019","m0",-0.103611971097826,-0.509508533266594,-0.0955702684038592,-2.49779724630353
722,8233,"s019","m0",-0.109677238158463,-0.553403348796718,0.0954753005292642,-2.76849338295176
723,8243,"s019","m0",-0.0710314205337327,-0.266536791946391,0.147509662588649,-2.90069905413259
724,8258,"s019","m0",-0.1032203421595,-0.315724036240826,0.0603300037774522,-1.71705765821153
725,8259,"s019","m0",-0.12765744571915,-0.534899038335654,0.0475988763395292,-1.52015931689799
726,8273,"s019","m0",-0.0377245292550867,-0.102278882653391,0.210342920116575,-2.61031083046087
727,8288,"s019","m0",-0.141078409276517,-0.328028980381993,0.0884372253177846,-0.52183054668963
728,8289,"s019","m0",-0.135849984670603,-0.635280145082769,-0.0743343922968409,-2.45125593895748
729,8303,"s019","m0",-0.141233729616183,-0.611131659196781,0.090666091969616,-2.16139016621331
730,8308,"s019","m0",-0.130320224670925,-0.307520459818469,0.015981453267679,-1.35199827709417
731,8309,"s019","m0",-0.0945708493934874,-0.300579660861713,-0.0742710574663781,-2.41909453089307
732,8310,"s019","m0",-0.100973439056025,-0.414588522334388,0.0107022608182579,-2.81872532535162
733,8329,"s019","m0",-0.0651128631498515,-0.200373418254987,0.0206521139194752,-2.91422641921777
734,8342,"s019","m0",-0.16188406636272,-0.420753245274949,0.0461239134576044,-1.4726427230906
735,8350,"s019","m0",-0.11967016314831,-0.561398582819372,0.109735259974246,-2.04133711390893
736,8356,"s019","m0",-0.157914666996594,-0.777440725091712,0.0505357169444417,-1.86927056568981
737,8358,"s019","m0",-0.12696392476304,-0.542489135732448,-0.0672459835093937,-1.19992741203806
738,8361,"s019","m0",-0.149724241472271,-0.501831116052265,0.00445090339403281,-1.49189609412102
739,8362,"s019","m0",-0.132116183805281,-0.393672527095557,-0.0132858176235769,-1.69418105646758
740,8368,"s019","m0",-0.164366356761692,-0.65754163380894,-0.0249292735712276,-1.38668555382638
741,8383,"s019","m0",-0.0996939641636042,-0.253904003630446,0.0369968279801407,-2.43623794729672
742,8412,"s019","m0",-0.114891721060521,-0.447264645835768,0.074760945093442,-1.70604505120226
743,8420,"s019","m0",-0.150461684327144,-0.257563078735375,0.0515914690663829,-2.02305030792493
744,8421,"s019","m0",-0.142802233679338,-0.427554001130119,-0.175104954407589,-3.00671828504865
745,8429,"s019","m0",-0.0681021362111795,-0.426794273089911,0.0896347043125111,-2.84475053687879
746,8445,"s019","m0",-0.0999245732921012,-0.240774111657121,0.104121074819526,-2.29961939682054
747,8448,"s019","m0",-0.129859885595194,-0.445672155310748,-0.0352050364551347,-1.75229494411984
748,8466,"s019","m0",-0.141782695572994,-0.524038241069644,-0.0383034251705842,-2.33660298104122
749,8472,"s019","m0",-0.0912834282672631,-0.327631339840546,0.0296195968484516,-2.37245772951483
750,8474,"s019","m0",-0.156014498017989,-0.618193014693817,-0.17822650561121,-1.99960009068903
751,8483,"s019","m0",-0.127871937502313,-0.74369076812818,0.0216687110714038,-3.25200182674112
752,8484,"s019","m0",-0.115353154384242,-0.385443275450622,0.141378992869118,-1.47261553432723
753,8522,"s019","m0",-0.156568964910722,-0.317208143156627,0.0950905587918962,-2.76373709673508
754,8524,"s019","m0",-0.0895016068810775,-0.29309397026441,0.141285301802395,-3.31342646482741
755,8529,"s019","m0",-0.106613921828565,-0.487884296963361,-0.15682027327061,-1.7765028855957
756,8546,"s019","m0",-0.0788368534758933,-0.129561479505929,0.157444797903652,-2.23152343646808
757,8585,"s019","m0",-0.099820769743499,-0.306559096911256,0.00865360262492371,-2.29898261327201
758,8606,"s019","m0",-0.17838542315004,-0.777027128634259,-0.116464097942804,-1.93116567049117
759,8608,"s019","m0",-0.172992745797485,-0.615324677298348,-0.170466572416981,-0.941869514460365
760,8623,"s019","m0",-0.146769869993343,-0.643516374231744,0.0488700566983421,-1.47329787054223
761,8641,"s019","m0",-0.0657405713174532,-0.30957355543216,0.0395093445625068,-2.03689605603793
762,8644,"s019","m0",-0.195769039162228,-0.7976591121765,-0.122400497212873,-0.739181115986689
763,8653,"s019","m0",-0.101344356345296,-0.382317397188584,-0.00379707205325351,-1.69072768375841
764,8660,"s019","m0",-0.145677461834987,-0.758779877291049,-0.0740449469057199,-1.31903692862517
765,8672,"s019","m0",-0.132764921338955,-0.578018884184885,0.00942922334573092,-2.5219340787057
766,8677,"s019","m0",-0.169480103238365,-0.617283994249619,-0.186425424387404,-2.80434004934423
767,8686,"s019","m0",-0.0991715625990221,-0.448206329789104,0.0602318123288272,-2.51052851310916
768,8693,"s019","m0",-0.125787204395759,-0.285288532566869,0.0785428224955659,-1.4687162162714
769,8709,"s019","m0",-0.11851957106902,-0.643549792751888,0.0417456259565756,-1.69521595542692
770,8712,"s019","m0",-0.100918735841216,-0.484511367520795,-0.0877577055256663,-2.5305313822279
771,8718,"s019","m0",-0.0421159141267991,-0.106300683512189,0.116088782805578,-3.30048987861817
772,8738,"s019","m0",-0.147119880354597,-0.447925212017405,0.0462998303381596,-1.7972111915813
773,8752,"s019","m0",-0.15593656273535,-0.564365593579564,-0.0836672299140732,-1.14975600039538
774,8756,"s019","m0",-0.177517701724491,-0.463224338874864,-0.131958100178283,-2.29940206373016
775,8767,"s019","m0",-0.10537133817506,-0.340995940164523,0.0288491417422979,-1.49212230141077
776,8797,"s019","m0",-0.112537076995254,-0.343167837654465,0.0717427853948014,-1.72174161525465
777,8801,"s019","m0",-0.171535841765031,-0.431359311026467,-0.0707648176203564,-2.03521958994155
778,8808,"s019","m0",-0.0698845174888019,-0.349638930678058,0.133285511685766,-1.95485816360695
779,8815,"s019","m0",-0.116476678430042,-0.591807199116229,-0.0447892125718557,-2.12655652278528
780,8845,"s019","m0",-0.114193098436274,-0.596434421395395,-0.153380751895712,-2.53798514480753
781,8850,"s019","m0",-0.0816309352899322,-0.333227975686776,0.121201982557392,-2.79919461179404
782,8851,"s019","m0",-0.178127163961552,-0.592553830872622,-0.154292877492715,-2.04756493648075
783,8855,"s019","m0",-0.068927328723659,-0.335794010073103,0.110407849279108,-2.73197098732255
784,8856,"s019","m0",-0.0844201533133602,-0.491070796914689,0.0243990167821829,-2.45439484154787
785,8860,"s019","m0",-0.207312815563933,-0.553391775426673,-0.0837452950085766,-0.504456789960223
786,8869,"s019","m0",-0.159462173770816,-0.638405156214984,-0.037036416087147,-1.49474784791241
787,8870,"s019","m0",-0.127895206449769,-0.711818962854061,0.00518954462301773,-1.62806931063361
788,8874,"s019","m0",-0.10366519673849,-0.344211301313317,0.0416170654892149,-1.76494166540566
789,8881,"s019","m0",-0.0797167084806153,-0.445599063286374,0.14340400098587,-2.05990370802727
790,8885,"s019","m0",-0.042398757387738,-0.249951471571102,0.212492131904228,-2.66906532340631
791,8889,"s019","m0",-0.148022663622353,-0.648287468854384,0.128671328910512,-1.01529464158241
792,8898,"s019","m0",-0.127269932899798,-0.362484773605144,0.0313092636567947,-1.54270064501894
793,8910,"s019","m0",-0.114994110834325,-0.392369579108725,0.140223829817534,-1.96158093577082
794,8927,"s019","m0",-0.108371475024279,-0.494627103724778,-0.039492156007468,-2.08616065641115
795,8937,"s019","m0",-0.107292508573241,-0.333963521333732,-0.21334191668002,-1.91779375075389
796,8938,"s019","m0",-0.0627983458464805,-0.203942388190231,0.149654132949007,-1.70785197396859
797,8954,"s019","m0",-0.10292544850514,-0.516143711066473,-0.00415786447119842,-2.9058280097774
798,8964,"s019","m0",-0.0656718090570964,-0.215415553029493,0.121397645796583,-2.22425107307576
799,8973,"s019","m0",-0.14458714591288,-0.581551114554921,-0.105652806561049,-2.05090317448425
800,8999,"s019","m0",-0.121743851217436,-0.378404971786281,-0.0438960128530033,-2.32779029570402
801,9002,"s019","m0",-0.139251625393923,-0.570835167854284,0.0556366256377579,-1.80413343571781
802,9014,"s019","m0",-0.147028069918134,-0.415240102795495,-0.0103394077757585,-1.50231183673028
803,9033,"s019","m0",-0.100277536727555,-0.269818878454873,-0.007270958075276,-1.81645920268717
804,9067,"s019","m0",-0.160103694901226,-0.462307073653912,-0.0669416126225311,-3.16079042300161
805,9131,"s019","m0",-0.0901294056583613,-0.407541746682977,-0.0291360423646613,-2.34997953178661
806,9133,"s019","m0",-0.132680166371285,-0.371455735476636,0.0460285885551947,-2.1963147436156
807,9138,"s019","m0",-0.131483745851927,-0.514198903523649,0.145429659913164,-0.998392502530919
808,9184,"s019","m0",-0.119279046766335,-0.648878247859241,0.0334361192310543,-2.33989928714062
809,9186,"s019","m0",-0.111110363934874,-0.425671684617905,-0.0250628218020154,-1.97983054990887
810,9222,"s019","m0",-0.0331008486659715,-0.197382570973833,0.143614414946577,-1.76735413092493
811,9228,"s019","m0",-0.0472896159177559,-0.179135529780332,0.144309279291857,-2.76025955404117
812,9257,"s019","m0",-0.0490931708589782,-0.409187304025974,0.189068615379062,-2.1864891902323
