"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
503,6216,"s021","m0",-0.311504406499739,-0.994726685526505,-1.43304148583354,-3.03869767051637
504,6219,"s021","m0",-0.354878005086963,-1.15723817079085,-2.12937489241472,-2.7254430592533
505,6228,"s021","m0",-0.293607752490565,-0.868115162051095,-1.65672977541923,-2.44026044463151
506,6239,"s021","m0",-0.35459403948818,-1.06233798471027,-2.0397173469847,-3.06332670313063
507,6244,"s021","m0",-0.344557931302667,-1.09525814257975,-1.5130026904962,-2.4296654534078
508,6252,"s021","m0",-0.351591559264821,-1.04570757081935,-1.82336460893624,-2.09096331443377
509,6263,"s021","m0",-0.348502458777222,-0.876055983671114,-1.30738379816713,-3.04234000805818
510,6275,"s021","m0",-0.27312908600022,-1.15010417011212,-1.67011800995226,-2.72427414144052
511,6276,"s021","m0",-0.328693808310177,-0.882346143307121,-1.83765990476571,-2.47298731386409
512,6283,"s021","m0",-0.284321721844158,-0.938108023930493,-1.68136260823904,-3.20505185514425
513,6297,"s021","m0",-0.305986193272045,-1.15033667707032,-1.90584555027203,-2.50863542394332
514,6321,"s021","m0",-0.324595585184822,-0.962354488654387,-1.38643466953473,-2.79684407543912
515,6323,"s021","m0",-0.333435744522178,-1.36185745847404,-1.64584312054272,-3.24143293164502
516,6326,"s021","m0",-0.366032844991618,-1.15065197096433,-1.55258415351814,-2.27444680607129
517,6332,"s021","m0",-0.310653666086239,-0.715697902620239,-1.85983083888518,-3.29294815784951
518,6335,"s021","m0",-0.358510248255298,-1.15978094322931,-2.02935817285235,-3.69403101573445
519,6343,"s021","m0",-0.329312980026104,-0.920596948922656,-1.69987233920951,-2.34230831104428
520,6344,"s021","m0",-0.329698489641951,-0.901096355634549,-1.69938744215429,-2.03587569717564
521,6347,"s021","m0",-0.317218660673261,-1.12027448679295,-2.05760739689623,-3.27224359263563
522,6358,"s021","m0",-0.31437059828158,-0.90911476958943,-2.14781093975206,-3.07721831810911
523,6386,"s021","m0",-0.352128114761912,-1.04375042426831,-1.40073145491962,-3.70982049125085
524,6389,"s021","m0",-0.343433080449594,-1.18511173063962,-1.99774093701747,-2.78997869333023
525,6402,"s021","m0",-0.306367991829056,-1.26848926174761,-1.57476325702067,-2.62604637715578
526,6407,"s021","m0",-0.372455901856424,-1.04685367318442,-1.96874122624487,-2.76941517545589
527,6435,"s021","m0",-0.321520237947382,-1.06795196308965,-1.56095289543919,-2.73114112019432
528,6437,"s021","m0",-0.342251485282575,-0.95436789969825,-1.68244507797128,-2.64801737704705
529,6448,"s021","m0",-0.385626931685917,-1.00202681371466,-1.62144331977863,-2.20186891303932
530,6452,"s021","m0",-0.365794055606264,-1.16642088623772,-1.82662782281544,-2.49769360407994
531,6471,"s021","m0",-0.361934894215147,-1.4033957877799,-2.10499981055111,-1.57057427344173
532,6475,"s021","m0",-0.314155664624789,-1.04572277944392,-1.67224719766504,-2.53584738272572
533,6484,"s021","m0",-0.367320045281208,-1.1471353289703,-1.77861991585445,-1.28223131310847
534,6486,"s021","m0",-0.304929359587339,-0.881563111282391,-1.43187963448066,-3.5409741614031
535,6500,"s021","m0",-0.357863106959311,-1.54153171314567,-1.62563131014693,-3.144201186364
536,6505,"s021","m0",-0.337229320496237,-1.20201759612018,-1.67659206566382,-2.53778736688121
537,6506,"s021","m0",-0.344329613705274,-0.845442591240772,-1.60559282138863,-2.50042881180625
538,6515,"s021","m0",-0.329417862498852,-0.947802828448928,-1.78442972146524,-3.04682197459249
539,6517,"s021","m0",-0.32634526006676,-1.32049575459741,-1.50553389234234,-2.76901782992171
540,6522,"s021","m0",-0.27420810955364,-0.930569236731496,-1.26530494259149,-2.79518220394501
541,6539,"s021","m0",-0.338813041108569,-1.22498893770656,-1.85707892830227,-2.99441053744251
542,6542,"s021","m0",-0.330494401387644,-1.00772542484742,-1.49335864706166,-3.12513484981877
543,6547,"s021","m0",-0.292634341171941,-1.08178105035165,-1.40316644846937,-2.56981130474182
544,6557,"s021","m0",-0.350909833066977,-0.890882969390103,-1.55557653457704,-1.79796719616698
545,6583,"s021","m0",-0.354110435906021,-1.18855574556009,-1.70207189931578,-2.66840949993732
546,6585,"s021","m0",-0.324482787752531,-1.14319575674133,-1.85499784129761,-3.55847944199735
547,6601,"s021","m0",-0.341911483358498,-0.805468175987049,-1.42229652739166,-2.56712667548441
548,6617,"s021","m0",-0.353580569364596,-1.06440190528458,-1.44450552556219,-2.2179398438513
549,6626,"s021","m0",-0.35341491385904,-1.24862818036361,-1.49739582608644,-3.5186234754261
550,6639,"s021","m0",-0.320867547382234,-1.04473226358782,-1.44402702592837,-2.31818500237424
551,6642,"s021","m0",-0.33878831871678,-0.907380921139934,-1.54531722755239,-2.95219198822594
552,6653,"s021","m0",-0.324915432611682,-0.821798988560754,-2.36705977779196,-2.5457872170005
553,6657,"s021","m0",-0.335942195754948,-0.885141994829944,-1.60590335771067,-2.15313289042249
554,6675,"s021","m0",-0.335951477510917,-1.11226775241877,-1.82500551516139,-2.27603098426927
555,6677,"s021","m0",-0.358089018287475,-1.11683556778606,-1.67118272299295,-1.6359779289007
556,6696,"s021","m0",-0.315296339352323,-1.03571921138749,-2.32649674900275,-3.6643867936238
557,6707,"s021","m0",-0.320552093164335,-0.957154416554359,-1.64800550555322,-2.13849795927841
558,6718,"s021","m0",-0.373332798148022,-1.07694601369083,-2.34432718942573,-1.80596004439754
559,6734,"s021","m0",-0.359718315234806,-1.06172256680608,-1.50942111581116,-2.37083249248162
560,6735,"s021","m0",-0.315007711940283,-0.77572010961011,-1.6445475997238,-3.00075264776166
561,6736,"s021","m0",-0.343583038548116,-0.928011281400333,-1.84755389933153,-2.77877658665374
562,6743,"s021","m0",-0.331704595148149,-0.907568391267837,-1.85060196981829,-3.68615952371245
563,6749,"s021","m0",-0.41327874288551,-1.16523400370061,-1.99545429612444,-2.28908853322905
564,6754,"s021","m0",-0.392808047830531,-1.20139228279625,-1.813867550357,-2.00878086731391
565,6772,"s021","m0",-0.336101684727879,-1.05070091345705,-1.53080279020946,-2.85808358472701
566,6800,"s021","m0",-0.347895686886952,-1.10669410347353,-1.94177961255799,-2.28502820753827
567,6824,"s021","m0",-0.323788300533509,-1.04991783371636,-1.55422841241485,-3.03242467786411
568,6846,"s021","m0",-0.352461349322863,-0.998237907915288,-2.09000139946112,-2.13379152946389
569,6848,"s021","m0",-0.337374946937965,-0.94105352487532,-2.14586922546543,-2.811425262611
570,6850,"s021","m0",-0.353208216080432,-1.02170013929301,-1.94855944677629,-2.68178304881742
571,6859,"s021","m0",-0.347314204866337,-1.038618183285,-1.5308068110479,-1.82300674312206
572,6867,"s021","m0",-0.356446776351778,-1.07800375290007,-1.93771567773693,-2.22800377578953
573,6889,"s021","m0",-0.347278378655926,-0.793876779917099,-1.89858747054977,-3.36305703478655
574,6907,"s021","m0",-0.356153468952204,-1.2923570262775,-2.0259623490498,-2.67205599113337
575,6908,"s021","m0",-0.378959591624357,-1.09549889552583,-1.71743670874469,-2.66413744810559
576,6917,"s021","m0",-0.269127926431453,-1.01721714780227,-1.49674305145738,-2.98415173073227
577,6918,"s021","m0",-0.330274140086599,-1.23165643927101,-1.55877458389759,-2.83267458943587
578,6920,"s021","m0",-0.341755955366916,-0.822777893422309,-1.62767194439774,-2.35636534375735
579,6935,"s021","m0",-0.31531404054292,-0.960385644842721,-2.33268361484912,-2.77863268847673
580,6945,"s021","m0",-0.381039114208255,-1.09901828962452,-2.12113893759493,-2.01208634216856
581,6954,"s021","m0",-0.344684577443509,-1.24772739740833,-1.58310249678938,-3.61074109475937
582,6971,"s021","m0",-0.373657480048782,-1.24287531537219,-2.25338777739953,-2.07179961385274
583,7035,"s021","m0",-0.303359292011025,-1.02443392344105,-1.49207975719081,-2.13937699684835
584,7062,"s021","m0",-0.329770589964395,-0.873412468159087,-1.91100671300981,-3.96889584643208
585,7079,"s021","m0",-0.368706028119239,-1.19078984258974,-1.79597938632913,-2.70168453997849
586,7082,"s021","m0",-0.324149825218958,-0.92071598628006,-2.30438492210308,-3.01772900498892
587,7088,"s021","m0",-0.311556751712753,-1.08621927238647,-1.66762001804975,-2.28569303365347
588,7099,"s021","m0",-0.334167904355916,-0.997787661714177,-1.53396222011123,-3.24320247778598
589,7103,"s021","m0",-0.291720624966179,-0.940345976349566,-1.43646930011914,-3.13787443634173
590,7122,"s021","m0",-0.361303005825749,-1.06802485340757,-1.56838836576449,-2.51795140984246
591,7125,"s021","m0",-0.363778284678975,-0.895846717516041,-1.54041604536245,-2.27651746794216
592,7127,"s021","m0",-0.319705986796755,-0.84293552579628,-1.70875997435075,-2.6921881469331
593,7136,"s021","m0",-0.316078546791439,-1.03848313577039,-1.50507134940603,-3.55056177207734
594,7143,"s021","m0",-0.317720817493705,-1.14128794045782,-1.49814951465236,-3.43007807185517
595,7167,"s021","m0",-0.338885367605013,-1.41287458118178,-1.76366426445722,-2.69638196564907
596,7175,"s021","m0",-0.394785190078571,-1.08466273610073,-1.80591412466369,-2.94248856670309
597,7178,"s021","m0",-0.351590708691685,-0.878626795149147,-1.38873718483515,-2.37327438430307
598,7184,"s021","m0",-0.320788262772214,-0.941416460031031,-2.01189221307977,-2.47218330436186
599,7186,"s021","m0",-0.311852635548114,-0.838656644275469,-1.54438017087714,-3.66133839551432
600,7204,"s021","m0",-0.386231955787411,-1.04366862995466,-1.71244632040661,-1.67098696210789
601,7213,"s021","m0",-0.305091312424357,-1.05327923356265,-1.83634989999163,-2.93156359318227
602,7220,"s021","m0",-0.29028514729885,-0.813308214021716,-2.02865538924552,-2.4264679068684
603,7245,"s021","m0",-0.344307207324105,-0.989537173404667,-2.0469592488947,-1.83537866443314
604,7254,"s021","m0",-0.327940418108794,-1.10324742527167,-2.07101167749501,-2.50240523741662
605,7271,"s021","m0",-0.348057386854679,-0.903127276583089,-1.89554156379306,-2.45177574720865
606,7272,"s021","m0",-0.35310023135625,-0.879004315611148,-2.12491659706052,-2.15731324557453
607,7275,"s021","m0",-0.329786015785339,-1.08404525277397,-1.33387848151608,-3.02341715008327
608,7289,"s021","m0",-0.348320537527195,-0.983100327446225,-1.57862850087584,-2.25800364181735
609,7322,"s021","m0",-0.366755747306785,-1.08723364853326,-2.24405965639408,-3.2824548708224
610,7335,"s021","m0",-0.309146609077975,-0.922366171922755,-1.72129274275495,-2.86307346675498
611,7341,"s021","m0",-0.30437537422863,-1.30098860418745,-1.76515930866368,-3.03028381612454
612,7348,"s021","m0",-0.366695550452493,-1.12844075228925,-1.62816667938791,-2.27927306320903
613,7363,"s021","m0",-0.289493308935321,-0.880159784373554,-1.87023986601253,-1.99943872870636
614,7384,"s021","m0",-0.397053107348387,-0.835218406416011,-2.07882061781914,-1.71833205916034
615,7385,"s021","m0",-0.353584592787439,-0.959825355376498,-2.05301638306089,-3.20226022144445
616,7393,"s021","m0",-0.333075082065345,-1.24550179198348,-2.11696016097352,-3.02953135058499
617,7418,"s021","m0",-0.328278164149447,-0.927653330862131,-1.34682034015217,-2.72351959062382
618,7429,"s021","m0",-0.324853716481193,-0.810341444318193,-1.4326492040196,-2.54402803386715
619,7441,"s021","m0",-0.338809059284133,-1.02132241210256,-2.16044173814871,-2.82063460784051
620,7445,"s021","m0",-0.291219013968729,-0.943390671271426,-1.18719906095774,-3.08871456586837
621,7456,"s021","m0",-0.373413391552348,-0.958152199625446,-1.6357456684985,-2.31532123289394
622,7470,"s021","m0",-0.326585741356824,-0.855118422080485,-1.79161877385804,-3.64492545116883
623,7474,"s021","m0",-0.358894194964169,-0.866776823086326,-2.04126958930715,-2.1451467247067
624,7475,"s021","m0",-0.328895021153492,-1.2230739817293,-1.8274160424045,-3.01270593695178
625,7504,"s021","m0",-0.346537476372851,-0.932141972599186,-1.70229214041796,-2.95691628440619
626,7508,"s021","m0",-0.288278533598675,-1.1148030963125,-1.54474263777053,-3.34787977999996
627,7539,"s021","m0",-0.348132010092416,-1.43287888792798,-1.67842700990467,-2.35876706549307
628,7548,"s021","m0",-0.32883077577357,-1.02872631585769,-1.87335546042055,-3.10432319527656
629,7595,"s021","m0",-0.359163431978323,-1.00625885936559,-1.89418097835055,-2.60836898165094
630,7602,"s021","m0",-0.322663116674797,-1.17996683399787,-2.16236006761692,-3.23245984375102
631,7604,"s021","m0",-0.415310054463222,-0.975037601943854,-2.04976269450248,-2.46455571425646
632,7621,"s021","m0",-0.376413742725569,-0.937473786106624,-1.70942298568536,-2.00196237578349
633,7624,"s021","m0",-0.331622129096891,-1.13960907373765,-1.74482961421025,-2.73598886848252
634,7626,"s021","m0",-0.348767999507863,-1.01375012359238,-2.3163510474891,-2.64995916798442
635,7640,"s021","m0",-0.300517769956524,-1.09201236213936,-2.01291123689742,-3.59350660487098
636,7650,"s021","m0",-0.291945841680172,-0.901194293594506,-1.41410415428603,-2.40343361388582
637,7658,"s021","m0",-0.374762405649428,-1.34293497926154,-1.72429297332561,-3.20219972011515
638,7662,"s021","m0",-0.35245613203686,-0.931424202366636,-1.60931615594834,-3.73757618694358
639,7687,"s021","m0",-0.371141865573159,-1.18206329817103,-1.77949240919235,-1.91110943506946
640,7691,"s021","m0",-0.346386713211931,-0.891000890402545,-1.75871029070136,-3.4362244392461
641,7693,"s021","m0",-0.337585203512036,-1.12220354782127,-1.89698979464761,-2.96091137716924
642,7695,"s021","m0",-0.335592967930935,-0.895410571460138,-1.95240161708646,-2.76557854197217
643,7697,"s021","m0",-0.388474898190586,-1.26014075434495,-2.34633215911315,-2.46188484042029
644,7712,"s021","m0",-0.363375598066785,-0.907620316404435,-1.56714509946993,-3.04573047903663
645,7729,"s021","m0",-0.374596807915056,-0.993137910735153,-1.74531628144462,-1.89470973940304
646,7749,"s021","m0",-0.331553567425671,-1.09017865712269,-1.38969633504334,-3.71336676236957
647,7763,"s021","m0",-0.342385934427892,-1.05947649504936,-1.50698278049874,-3.1507279491587
648,7765,"s021","m0",-0.327006072408507,-0.899198837049998,-1.71930478021703,-3.02500461259208
649,7800,"s021","m0",-0.321106053544588,-1.03658469973697,-1.33908840699571,-2.84288198148097
650,7814,"s021","m0",-0.396582478323388,-1.41341885665971,-1.62154823018664,-2.2479318382421
651,7825,"s021","m0",-0.372825491078295,-1.18892460898447,-1.93953857684638,-2.8889033586208
652,7831,"s021","m0",-0.394191528519957,-1.15326371236424,-1.84044284234569,-2.16200698643417
653,7836,"s021","m0",-0.376074386726656,-1.16931743043682,-1.8177555856047,-1.5184958837354
654,7857,"s021","m0",-0.295366051684465,-0.897279471169423,-1.48385296269666,-3.82708163377001
655,7861,"s021","m0",-0.363157994150295,-0.954417961296421,-2.21520464974205,-3.51739974790301
656,7888,"s021","m0",-0.367822263894612,-1.0113636957598,-1.89849643728715,-2.20602867376698
657,7894,"s021","m0",-0.315350121582183,-1.20522106998448,-1.3844336287325,-3.35553086434257
658,7898,"s021","m0",-0.313708142069499,-1.02452065019829,-1.3083236030029,-3.87006342518309
659,7902,"s021","m0",-0.390532838996921,-0.958584291077168,-1.93156608583789,-1.85556512757411
660,7934,"s021","m0",-0.331900149718805,-1.08853803864355,-1.93111894843952,-2.7697294902578
661,7952,"s021","m0",-0.379544487857122,-0.974541498787551,-1.66339525098739,-2.45740631366517
662,7966,"s021","m0",-0.330911108921222,-1.07026060203031,-1.23753869945968,-2.18224415305229
663,7967,"s021","m0",-0.354240507388767,-0.913300529013607,-1.75962534153947,-2.80092886590633
664,8008,"s021","m0",-0.360662867776001,-0.823388893728208,-1.89073219908051,-1.67814184667893
665,8009,"s021","m0",-0.341069692415109,-1.07302529743784,-1.76998808748831,-4.08906381200396
666,8016,"s021","m0",-0.316827424253037,-1.01460207003648,-1.81168775791226,-3.93059537186632
667,8034,"s021","m0",-0.307117740417914,-1.0189785183205,-1.50267159562635,-3.08523015477947
668,8042,"s021","m0",-0.363425091684129,-0.917650909318763,-1.9403771702578,-2.63016154969312
669,8048,"s021","m0",-0.324006034991837,-0.925353553450562,-1.53470593068624,-2.13240950034026
670,8090,"s021","m0",-0.350678794235408,-1.15443175917121,-1.64142255253321,-2.74266135491473
671,8096,"s021","m0",-0.373665195462249,-1.2809778192392,-1.8893446820856,-3.56864003246839
672,8099,"s021","m0",-0.385555323908038,-1.20114610974248,-1.94067474233045,-2.46865875811738
673,8111,"s021","m0",-0.31972448536821,-1.15033988013529,-1.48337261642667,-3.29477656288278
674,8116,"s021","m0",-0.375129273157432,-1.05970528844955,-1.825043487959,-2.47191596964437
675,8124,"s021","m0",-0.3386831116609,-1.186610259211,-1.59394831405082,-2.28137626781247
676,8129,"s021","m0",-0.309738419814025,-0.937043820651564,-1.52941414640696,-3.90791856249005
677,8132,"s021","m0",-0.38929327365163,-1.02836011484073,-2.15108114807164,-3.13458415575105
678,8135,"s021","m0",-0.345990286920431,-1.06075861290952,-1.46549087609627,-2.5232196271561
679,8145,"s021","m0",-0.336324035725934,-0.86265305871728,-1.99595708454623,-2.29865746969772
680,8164,"s021","m0",-0.369730957114278,-1.06275957833152,-1.35607521662272,-3.01436148321963
681,8165,"s021","m0",-0.334256335498082,-0.973802820247125,-2.13236779823088,-2.88341332525068
682,8193,"s021","m0",-0.354062031795848,-1.04903410056478,-1.83225980086902,-2.31787262075665
683,8195,"s021","m0",-0.327560960644598,-1.08036599711844,-1.77076905801957,-2.64579421919897
684,8199,"s021","m0",-0.348961210580804,-0.949553785945793,-1.91394963322093,-2.89832402313736
685,8222,"s021","m0",-0.383550627575244,-0.943129883603185,-1.96863310780063,-1.9500661178814
686,8250,"s021","m0",-0.373770717957737,-1.22154731505876,-1.56455446609579,-1.70120057168381
687,8259,"s021","m0",-0.328296651066721,-1.06572430859592,-1.5124480430911,-2.39278132045015
688,8260,"s021","m0",-0.382708908580948,-1.42774454381043,-1.46682016205547,-2.95602385963209
689,8285,"s021","m0",-0.343546857728623,-1.00613696386347,-1.82074023797693,-2.22473721948067
690,8293,"s021","m0",-0.302008502186627,-0.940424676107845,-1.75881598636277,-2.50105357255459
691,8295,"s021","m0",-0.334779882220475,-1.10466303342069,-1.61442128220735,-2.31688778619623
692,8305,"s021","m0",-0.342264734962113,-1.02439512047,-1.66299363385817,-2.596620581796
693,8325,"s021","m0",-0.364988112095054,-1.08605447489296,-1.73479312884353,-2.6504460059215
694,8326,"s021","m0",-0.35053501645909,-1.05611642840314,-1.72243647857356,-3.65564480938789
695,8366,"s021","m0",-0.309951290454047,-1.04811803281462,-1.44667812525204,-3.72715781681432
696,8368,"s021","m0",-0.294480087720457,-0.864648354509417,-1.50337729289096,-3.52073236926908
697,8371,"s021","m0",-0.309637828505339,-0.89690369795022,-1.67443161452279,-3.00319747213859
698,8405,"s021","m0",-0.316502069443592,-0.910998688969704,-1.87882805480232,-3.25627992857038
699,8440,"s021","m0",-0.336072461762368,-1.2501197785933,-1.81878349735035,-2.76748146007802
700,8446,"s021","m0",-0.311115504655506,-0.987651929765753,-1.73686203016464,-3.15434584538244
701,8449,"s021","m0",-0.344371989537408,-0.993350292493987,-1.75729344528322,-2.35758889974612
702,8457,"s021","m0",-0.373869153608781,-1.17809749080624,-1.80088265058197,-3.66374757083835
703,8515,"s021","m0",-0.382743608169117,-1.16849183443849,-2.20038988558596,-1.44704680155695
704,8516,"s021","m0",-0.31828097018257,-0.830704450167948,-1.71060995439165,-2.24294031190515
705,8535,"s021","m0",-0.342253464922083,-1.14135291975698,-1.72768717347214,-2.37802722362904
706,8538,"s021","m0",-0.320117332815174,-1.01134162876366,-1.87436273787728,-2.63276312362628
707,8543,"s021","m0",-0.364116396051933,-1.03430630259648,-1.88406655724933,-3.64009117018717
708,8546,"s021","m0",-0.344512713050304,-1.09784199230384,-1.57461166140056,-3.06381951272311
709,8547,"s021","m0",-0.332021107658353,-1.0538047959999,-1.54579460198764,-3.4193187084346
710,8567,"s021","m0",-0.33545551967276,-1.47099281217283,-2.19575264470009,-2.5993711953145
711,8585,"s021","m0",-0.418209032587834,-1.16025822495775,-2.0559624212689,-2.84899823943149
712,8588,"s021","m0",-0.332744222877443,-0.883233401800249,-1.71811047562974,-2.25137772757275
713,8602,"s021","m0",-0.351718688185075,-0.96502814608528,-1.56061856139505,-4.09728602146298
714,8624,"s021","m0",-0.358197014566982,-1.15108017690214,-1.75421434556316,-2.62663200736389
715,8637,"s021","m0",-0.339798849657989,-0.948049324757273,-1.54690082773726,-3.47653518977701
716,8645,"s021","m0",-0.355253197086239,-1.19513576226479,-2.12108211947266,-2.50205659833227
717,8671,"s021","m0",-0.376707710203502,-0.943247459626283,-2.22174017015477,-1.93042107769967
718,8677,"s021","m0",-0.326162700167128,-1.23842590229736,-1.62907435062855,-2.25050709218923
719,8687,"s021","m0",-0.339802891676484,-1.20144780480967,-1.68432515731774,-2.98882503026382
720,8689,"s021","m0",-0.32600081230177,-1.13911457931727,-1.96795368383495,-3.27801865767158
721,8695,"s021","m0",-0.31128790509736,-1.0250631470729,-1.63619633016161,-3.94662129195835
722,8697,"s021","m0",-0.30492830990126,-0.917687583656842,-1.71215638983992,-2.41163950761571
723,8717,"s021","m0",-0.335622362874307,-0.820896533632962,-1.70005520648605,-3.67746189671045
724,8730,"s021","m0",-0.357161351001541,-1.17417030642564,-1.52335878157644,-2.83823609464591
725,8737,"s021","m0",-0.329417393711622,-1.41981626536481,-1.63599186719749,-3.23705747923409
726,8742,"s021","m0",-0.341143471701546,-1.19630517691522,-1.65709748497498,-2.33760222441475
727,8745,"s021","m0",-0.361280471104906,-1.17748484283808,-1.64269967368676,-2.79082171443613
728,8774,"s021","m0",-0.33106335270892,-1.1840698772891,-2.05388413879753,-2.54471765677386
729,8812,"s021","m0",-0.278552000156868,-1.15046257062689,-1.23367806683059,-2.281041165715
730,8823,"s021","m0",-0.331622168897747,-1.36877942975238,-2.10948487416091,-2.477508134821
731,8827,"s021","m0",-0.273977744211894,-0.828860165899758,-1.36450629856831,-2.87123271755028
732,8830,"s021","m0",-0.389142224307803,-1.12387603098259,-1.59243472383611,-2.11212633153141
733,8844,"s021","m0",-0.350827355224835,-1.50468336460512,-1.8145433824193,-3.02814845658553
734,8847,"s021","m0",-0.304564122079061,-0.927744342013215,-1.1888746618111,-2.98229267883143
735,8850,"s021","m0",-0.343525526311454,-0.900462568391448,-2.14155758562262,-2.75476191359045
736,8852,"s021","m0",-0.324376312846898,-1.16597649127546,-1.62153199912981,-1.98365988630873
737,8858,"s021","m0",-0.331366392075494,-0.808784624493293,-1.65542970129479,-2.65335151486647
738,8861,"s021","m0",-0.315418179576613,-0.834729217393353,-1.31411029882888,-1.94088464345175
739,8880,"s021","m0",-0.348100530353096,-1.0828069506297,-1.79039943655323,-2.99710216871205
740,8924,"s021","m0",-0.30083105647829,-1.13966070153399,-1.52580475218648,-2.51431158415358
741,8946,"s021","m0",-0.35888606601703,-1.17625155948015,-1.847899781284,-2.71846308213012
742,8947,"s021","m0",-0.285680356305231,-0.649269147343034,-1.62427760153676,-4.08304430521883
743,8967,"s021","m0",-0.32631759612766,-1.05586321144671,-1.53962750149942,-2.86625330287176
744,8981,"s021","m0",-0.332381382068932,-0.820567414635713,-1.80017818511519,-2.77564871840469
745,8987,"s021","m0",-0.35975158032537,-1.43459369848434,-1.47294659264728,-2.58559269983816
746,8991,"s021","m0",-0.369110937680621,-1.22656440110617,-1.90512442980413,-3.39435871595811
747,8993,"s021","m0",-0.378453119462089,-1.0330034894805,-1.98876713034224,-3.33403245802642
748,8996,"s021","m0",-0.305469367442498,-0.686420954572729,-1.41482848007254,-3.64938560752317
749,9021,"s021","m0",-0.330581139758654,-0.967554022605663,-2.20803385105959,-2.41890554261867
750,9022,"s021","m0",-0.313362599183912,-1.02606632400994,-1.26328796340649,-2.45307247322631
751,9023,"s021","m0",-0.355689226572778,-1.13310084963279,-1.64428130486819,-2.94462091732762
752,9026,"s021","m0",-0.346856519483002,-0.951078264511915,-1.66218216566402,-2.58260992566478
753,9060,"s021","m0",-0.309417590178959,-1.13092440253104,-1.92060746791499,-1.91928009609486
754,9071,"s021","m0",-0.35646252559409,-1.03469416397322,-1.81532375701104,-3.09846802376663
755,9085,"s021","m0",-0.29805715267197,-0.636993997768919,-1.43827721192332,-2.45113280297882
756,9109,"s021","m0",-0.378227132516586,-0.939826019608091,-2.21702626694903,-1.87396934792245
757,9131,"s021","m0",-0.384248175398527,-1.17776509970294,-2.33419065874704,-2.55243028575569
758,9133,"s021","m0",-0.360178240761864,-1.09781445574394,-1.58615606620183,-1.93990976314289
759,9137,"s021","m0",-0.302977270900463,-0.798688004309781,-1.40470789992269,-2.8257118881716
760,9139,"s021","m0",-0.323011930638789,-1.18476309016839,-1.42111243293748,-3.05650302661625
761,9143,"s021","m0",-0.32207072837176,-1.13601223303768,-1.74338180954897,-3.23241242665703
762,9145,"s021","m0",-0.426426801057459,-1.59399210283914,-2.01684880441599,-3.7239158328327
763,9157,"s021","m0",-0.368801593951036,-1.05205780965426,-1.81394349232574,-2.73809245615366
764,9170,"s021","m0",-0.363476855454179,-1.01816996209407,-1.97244684860499,-2.2257034427601
765,9171,"s021","m0",-0.316274502972694,-1.24210747387381,-1.60062329373228,-2.75223306098326
766,9193,"s021","m0",-0.322316114118974,-0.820628627830342,-2.07706744339522,-2.3243024990007
767,9194,"s021","m0",-0.299587811936392,-0.91334144941867,-1.60322729766994,-3.3417578340303
768,9196,"s021","m0",-0.341088687177981,-1.17717474876,-1.73793412113005,-3.12102833929124
769,9210,"s021","m0",-0.27497463864512,-1.01142415865244,-1.9047875738042,-2.86258304081477
770,9215,"s021","m0",-0.335019544761025,-1.23594132760335,-1.43979155578424,-2.2706135865793
771,9231,"s021","m0",-0.340908138529728,-0.899934257073974,-1.96216398757835,-3.53732189930419
772,9242,"s021","m0",-0.359662550976397,-0.784421200728188,-1.7101527419602,-2.82630825872252
773,9253,"s021","m0",-0.335139564545362,-1.03585871528001,-1.8770988400119,-2.11500549505058
774,9255,"s021","m0",-0.374692606956676,-0.911874856748454,-1.87025082794147,-2.33927575632273
775,9269,"s021","m0",-0.336008996489776,-1.255419400403,-1.88564085531574,-3.19000799165334
776,9274,"s021","m0",-0.407720701000306,-1.37848019218412,-1.74434621236936,-1.74789130481946
777,9288,"s021","m0",-0.373617143866118,-1.02507207548413,-1.49152215808552,-2.85904105369845
778,9293,"s021","m0",-0.375040214531513,-1.06567734969554,-1.7422984698678,-2.97606547225753
779,9300,"s021","m0",-0.409162358371594,-1.26697350902255,-1.88373016421783,-2.22144858218577
780,9307,"s021","m0",-0.30167413532456,-0.909926679496678,-1.72247317788878,-2.81620340799996
781,9352,"s021","m0",-0.361997508420312,-1.37518480174661,-2.04888672856704,-3.30934222030077
782,9361,"s021","m0",-0.316465055505827,-1.31041984258095,-2.03318996753567,-3.11729854334816
783,9367,"s021","m0",-0.312145728449913,-0.955628198758884,-1.84016618640522,-2.75834979172275
784,9372,"s021","m0",-0.331091982810457,-0.973910781035947,-1.72342991978426,-2.61275561131363
785,9381,"s021","m0",-0.298747571442317,-0.7259740249941,-1.73266540944052,-3.06630223563208
786,9391,"s021","m0",-0.331150870840542,-0.800809463177892,-1.41156972561752,-2.61137109346079
787,9402,"s021","m0",-0.33861278215564,-1.00554432381494,-1.77913388098417,-2.74685289185761
788,9404,"s021","m0",-0.335703035351842,-1.03020189840756,-1.89802570161849,-3.15555324992089
789,9414,"s021","m0",-0.357242016784675,-0.988256781621712,-1.91368564698123,-2.87539302164769
790,9427,"s021","m0",-0.289836419536737,-1.10350087635906,-1.64821518817603,-2.03659673234581
791,9428,"s021","m0",-0.313565477126437,-0.815426246707237,-1.38963816371289,-2.09977862965735
792,9461,"s021","m0",-0.365159671766847,-1.3615387388924,-1.72128166577917,-2.94955637241403
793,9467,"s021","m0",-0.346028991182147,-1.07488034486767,-1.49308295593015,-3.40638645498593
