"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
501,5548,"s004","m0",-0.553405404340836,-1.83004557404615,-0.189956378219797,-3.06120150291048
502,5561,"s004","m0",-0.556776048283762,-1.94298812786573,-0.278406842867929,-3.090685261092
503,5565,"s004","m0",-0.604785854931783,-1.80090656403109,-0.126570221449176,-2.43411588085256
504,5606,"s004","m0",-0.60405390189636,-1.86631480670233,-0.0823877607079062,-4.29915448131829
505,5618,"s004","m0",-0.58827827314634,-1.91450765401694,-0.199282504116094,-1.48619851925363
506,5637,"s004","m0",-0.562710664429598,-1.96490128491355,-0.369244130671952,-3.28987204422267
507,5668,"s004","m0",-0.540583043068987,-2.1334101427869,-0.0953122373885717,-3.26529532746104
508,5678,"s004","m0",-0.615777436708934,-1.660441444881,-0.333707449804209,-1.39714562761549
509,5702,"s004","m0",-0.569936222586055,-1.71819730148442,-0.297685970929628,-2.52829180823336
510,5718,"s004","m0",-0.586047443627957,-1.73487738437349,-0.0780567022284697,-1.69923296722485
511,5726,"s004","m0",-0.571457654476789,-2.03236026171726,-0.352509285544014,-2.7562752666713
512,5745,"s004","m0",-0.596254008548657,-1.90687221573024,-0.267419682536545,-2.4272585841278
513,5747,"s004","m0",-0.563162289858167,-2.10830172822496,-0.207377275714537,-2.57887054674356
514,5753,"s004","m0",-0.567085552733651,-1.55208109766832,-0.229621689441789,-2.65902638964226
515,5757,"s004","m0",-0.581270813194663,-1.90610916357337,-0.291246722015692,-2.79551667739423
516,5773,"s004","m0",-0.640612150605266,-1.96790270025718,-0.312443724306639,-2.17634588341409
517,5774,"s004","m0",-0.585519836032053,-2.27558248129873,-0.0469048929965229,-2.37465115889103
518,5778,"s004","m0",-0.59082247949557,-1.26522468462424,-0.27181295732195,-2.96261015020334
519,5788,"s004","m0",-0.569309356992472,-1.95415629586562,-0.277651014649435,-2.79451240273165
520,5791,"s004","m0",-0.592708619419779,-2.27295580741986,-0.180754156652678,-2.51374686935928
521,5794,"s004","m0",-0.5376392909826,-1.90097157516086,-0.197719386839362,-3.46597605226942
522,5808,"s004","m0",-0.583187626136589,-1.36156654889709,-0.193081130214457,-2.90165954823213
523,5832,"s004","m0",-0.579175308302341,-1.77039912127573,-0.0816284216669368,-4.52758182540912
524,5836,"s004","m0",-0.584596737916839,-1.86310750484368,-0.250510464730384,-2.61156983622687
525,5845,"s004","m0",-0.559281558640819,-2.05491443188012,-0.120270017729681,-4.19462878998312
526,5867,"s004","m0",-0.59800102200885,-2.61597368264477,-0.291979353830646,-2.78779216991122
527,5898,"s004","m0",-0.572982751523624,-1.83334448731803,-0.282398664663999,-2.64351481609839
528,5918,"s004","m0",-0.593910052700088,-1.57944492515247,-0.22633900306124,-2.69332075516277
529,5921,"s004","m0",-0.605006163163779,-2.20045937640411,-0.319905823531924,-1.92893433033144
530,5978,"s004","m0",-0.597898362566096,-1.64931314778217,-0.359500964704009,-2.36036427520301
531,5984,"s004","m0",-0.601835995347305,-2.02138027314255,-0.247516576270106,-2.44007383887948
532,5987,"s004","m0",-0.578134999900162,-2.01835524665475,0.00917403472439761,-1.94017199808206
533,5995,"s004","m0",-0.643738912314271,-1.70647775550184,-0.233872554378822,-2.29772983090029
534,6039,"s004","m0",-0.552952749957283,-1.6383559554244,-0.283241708300716,-2.50123343861372
535,6071,"s004","m0",-0.58075441166121,-1.69407153276439,-0.27088383919795,-2.81664669980194
536,6081,"s004","m0",-0.603802448354841,-2.04475389906586,-0.3883393591169,-3.28560637288676
537,6099,"s004","m0",-0.564430463611312,-2.12939599877865,-0.360745615625167,-2.96279548858243
538,6123,"s004","m0",-0.641127660300505,-2.42249562726113,-0.287349624721791,-2.09772271818726
539,6128,"s004","m0",-0.604272488696554,-1.69181222433765,-0.356054187630902,-3.82403183972124
540,6141,"s004","m0",-0.590521282279439,-1.95144714397591,0.0086039767422823,-2.51064391077288
541,6142,"s004","m0",-0.55545636582997,-2.0887477251368,-0.178547784075512,-3.37812277153181
542,6153,"s004","m0",-0.596623014808929,-1.96426269006838,-0.24471336929304,-3.85444443008082
543,6156,"s004","m0",-0.596985752111943,-2.03517968988622,-0.294228605058276,-2.76133251013321
544,6158,"s004","m0",-0.628078696574481,-2.00803722124222,-0.324871472396668,-2.50719581059871
545,6167,"s004","m0",-0.607805537768665,-1.94064938739935,-0.140463720134031,-2.59167517964186
546,6185,"s004","m0",-0.624786155373476,-2.12055637595076,-0.167936445729425,-2.68796330694598
547,6188,"s004","m0",-0.58709420159059,-2.00142815564402,-0.24012167043406,-2.62574400024566
548,6190,"s004","m0",-0.594492755942391,-1.66547916149438,-0.168641936267351,-1.44382076782612
549,6197,"s004","m0",-0.573277398091249,-2.41504938335224,-0.273579382175144,-4.01112132987584
550,6215,"s004","m0",-0.607666044444592,-1.96495121617454,-0.140057708037079,-1.86182782397539
551,6216,"s004","m0",-0.655565805232093,-1.7769885940378,-0.258928131008678,-2.20165845290998
552,6225,"s004","m0",-0.524860587769952,-1.79731677396966,-0.0144924017614272,-3.1357045916241
553,6228,"s004","m0",-0.585231290430608,-2.23941469578393,-0.278357077992606,-2.9632146533198
554,6252,"s004","m0",-0.591658981104596,-1.25408772460744,-0.181948864641201,-2.29262893566555
555,6253,"s004","m0",-0.569309448919469,-1.924597046769,-0.336618234901754,-2.23269685890915
556,6256,"s004","m0",-0.604555717129888,-1.97494450485932,-0.211109964672037,-2.42218620504796
557,6258,"s004","m0",-0.595942356815557,-1.86047928115633,-0.314666076823843,-2.09319426245652
558,6278,"s004","m0",-0.635896769500107,-1.98386757241333,-0.248238889530445,-2.08848061885847
559,6301,"s004","m0",-0.583418830119966,-1.79874976822804,-0.260984558926246,-3.00854597376031
560,6309,"s004","m0",-0.562043568068294,-2.34243498073114,-0.150691212834605,-2.90678576309797
561,6318,"s004","m0",-0.564773598463045,-1.61027182396467,-0.109844573862764,-2.51467052030467
562,6328,"s004","m0",-0.575669178677241,-2.29989519810959,-0.184082937063831,-2.89993358875951
563,6359,"s004","m0",-0.567098842109439,-1.90352890894431,-0.17144073166115,-2.4271390245744
564,6378,"s004","m0",-0.647661100437022,-2.31027937947564,-0.156879895719233,-2.23206908896488
565,6426,"s004","m0",-0.554935242644808,-1.88088040377101,-0.404104102136836,-2.40756533032899
566,6454,"s004","m0",-0.59532907387843,-2.32700323687824,-0.140788133834681,-2.2148251444041
567,6470,"s004","m0",-0.558252748299946,-1.61523643162717,-0.0499681185370797,-2.40308605780452
568,6486,"s004","m0",-0.6366263465251,-1.70084686974284,-0.30395479266854,-2.4475992587168
569,6506,"s004","m0",-0.598296377696871,-2.03604388631825,-0.291227747159827,-3.06918742826835
570,6515,"s004","m0",-0.56622384111036,-1.91598048210013,-0.112248662702605,-2.55415686720947
571,6517,"s004","m0",-0.587948688122585,-1.87444086095691,-0.30242548253479,-2.52321117681237
572,6536,"s004","m0",-0.624022187304233,-2.05956536846883,-0.277446930985617,-2.1592207766092
573,6560,"s004","m0",-0.600828241360737,-1.95268480671838,-0.169598745586324,-2.97551660107313
574,6567,"s004","m0",-0.582533118071122,-2.18668595283463,-0.0656168393401397,-2.33097520727558
575,6575,"s004","m0",-0.606244193641064,-1.57755538630411,-0.240971666884117,-2.55445207672956
576,6581,"s004","m0",-0.595360999726394,-1.75030522470466,-0.242715037948296,-1.81928911930508
577,6583,"s004","m0",-0.61970938858215,-1.68531895563853,-0.378243037411808,-2.21778582947882
578,6606,"s004","m0",-0.569995663255018,-1.83788775642418,-0.185857463072132,-2.79325449528196
579,6614,"s004","m0",-0.518580006610971,-1.77040270117377,0.0536450638084927,-3.88051834337749
580,6626,"s004","m0",-0.656003273253389,-1.82779504633762,-0.433127786374026,-2.57033732926862
581,6629,"s004","m0",-0.599212259073602,-1.89908115112414,-0.0677312476883338,-2.83596423079861
582,6632,"s004","m0",-0.59609174323019,-1.81396220820823,-0.106326212531237,-2.83094719577248
583,6637,"s004","m0",-0.621198235566405,-1.79123077261653,-0.393801730467435,-2.91460355334903
584,6664,"s004","m0",-0.580483419965993,-2.2427111345519,-0.155134983946836,-2.57277558796271
585,6704,"s004","m0",-0.613833088893779,-1.78685020841279,-0.0949186395402478,-3.9072947657535
586,6709,"s004","m0",-0.567788170583432,-1.78450300475691,-0.307405570489819,-2.05065136022361
587,6714,"s004","m0",-0.567050549958511,-1.9859911212796,-0.306661614375187,-2.33086637592237
588,6716,"s004","m0",-0.537834419654603,-1.97720298171099,-0.0923449884854749,-3.07991130689899
589,6734,"s004","m0",-0.569989915425663,-1.95110276722283,-0.11823525993467,-1.99148042281338
590,6735,"s004","m0",-0.610667025480349,-1.98554143367957,-0.136878039544225,-1.77833432582905
591,6750,"s004","m0",-0.619790080992337,-1.89151731730077,-0.26313234646205,-2.49705086290289
592,6775,"s004","m0",-0.559781439770022,-1.44337686735677,-0.0590860819272174,-2.63229010848106
593,6777,"s004","m0",-0.550115357994088,-1.96065157512219,-0.303407077917045,-2.85287185376789
594,6789,"s004","m0",-0.602413221167656,-1.72726154237238,-0.205226295011776,-2.40914691023368
595,6790,"s004","m0",-0.608431198683624,-1.96668106585481,-0.388842833486556,-2.98629737988875
596,6807,"s004","m0",-0.566720753892795,-1.81760021438029,-0.274685116455046,-2.29622618586508
597,6815,"s004","m0",-0.559298627459281,-2.22583755606491,-0.181194414881719,-2.39333156799982
598,6883,"s004","m0",-0.615191732505524,-1.98401587973268,-0.480219088503383,-2.59999665726226
599,6886,"s004","m0",-0.634726317071515,-1.69628837612808,-0.261357583718133,-2.30644489281433
600,6887,"s004","m0",-0.568059852631703,-1.55800216069427,-0.230491464246771,-2.69254446540665
601,6899,"s004","m0",-0.573790486763577,-1.92587217469144,-0.0903443471971553,-3.23842151468401
602,6911,"s004","m0",-0.542010079169335,-2.57938519987176,-0.158152341253135,-2.39231621356437
603,6937,"s004","m0",-0.599473549971503,-1.43240242722353,-0.150732354254162,-2.47907184368107
604,6948,"s004","m0",-0.595494675948832,-1.81815819854878,-0.302895203354483,-2.86217996158321
605,6963,"s004","m0",-0.600223042262406,-2.02032006537267,-0.340480523323424,-2.18486977578645
606,6977,"s004","m0",-0.616161650306609,-2.04154067038385,-0.0748720420809038,-3.67007440323194
607,6993,"s004","m0",-0.603464282536845,-1.42848804752426,-0.235478473587548,-1.74076238351713
608,6999,"s004","m0",-0.6084999891512,-1.72559923415501,-0.144730055600074,-2.14792007185732
609,7006,"s004","m0",-0.643501553517676,-1.94979664413636,-0.325622143583723,-2.4904318149195
610,7013,"s004","m0",-0.57473916850577,-1.53527938419071,-0.144745870685831,-2.27368172179833
611,7029,"s004","m0",-0.588232018069213,-2.16247641021657,-0.0588306793356371,-2.37644621508875
612,7038,"s004","m0",-0.582244681956779,-1.8018815863023,-0.200059239613638,-3.38431782946632
613,7055,"s004","m0",-0.598313991690957,-1.54272506199909,-0.123877432454924,-2.65673827558454
614,7056,"s004","m0",-0.581350105601135,-1.71954401928026,-0.220213994780477,-2.17698646931742
615,7059,"s004","m0",-0.572098776851251,-2.04133794661211,-0.415337607777045,-3.50387344715874
616,7079,"s004","m0",-0.54467590374033,-1.67892546835077,-0.223333525906259,-2.48274079254678
617,7081,"s004","m0",-0.616109223938353,-1.87212509422451,-0.23508401256935,-2.52501084942449
618,7095,"s004","m0",-0.60333919695515,-2.07031944001409,-0.157601387242453,-1.57585510194095
619,7096,"s004","m0",-0.618786881871139,-1.43612258917036,-0.178795442803539,-2.16103279273337
620,7107,"s004","m0",-0.567962606536365,-2.39002504356424,-0.20271353425114,-2.70577505617342
621,7113,"s004","m0",-0.565535718001578,-1.80221599984879,-0.043993912451613,-1.40899550984348
622,7126,"s004","m0",-0.539854257287504,-1.8703038609366,-0.120395818601861,-4.10249862481758
623,7135,"s004","m0",-0.636963804765817,-1.67278666932711,-0.15634760643081,-2.34237755816646
624,7136,"s004","m0",-0.60677755897909,-1.86795783734172,-0.126339207581372,-2.38313503332539
625,7159,"s004","m0",-0.605329130567477,-2.39197111606976,-0.153360529137541,-1.86168240002019
626,7161,"s004","m0",-0.57835731452438,-1.99012309659087,-0.141593889481141,-1.59147746926261
627,7172,"s004","m0",-0.598649480912336,-1.90843511073536,-0.199791543356491,-2.52473966090736
628,7184,"s004","m0",-0.622792272311112,-2.19769981136943,-0.281839144928108,-2.59208097549428
629,7187,"s004","m0",-0.565622998764884,-2.38586566097932,-0.150794284910759,-2.34975705921594
630,7206,"s004","m0",-0.580948868074748,-1.82359366871424,-0.250903501608801,-2.48117390241966
631,7207,"s004","m0",-0.537258822749387,-1.94886192271064,-0.389996945740602,-4.59395419935078
632,7233,"s004","m0",-0.565363810656666,-1.70248383257852,-0.165872704555079,-2.26457444321063
633,7235,"s004","m0",-0.629820328949612,-2.02319199773013,-0.264120418252148,-2.40610919327097
634,7252,"s004","m0",-0.598868440612869,-1.87442635592686,-0.168604798266071,-2.05688876049962
635,7277,"s004","m0",-0.574395521949085,-1.82384044976592,-0.197877539852019,-3.16256453556419
636,7295,"s004","m0",-0.583701691801402,-1.36956588995664,-0.1417619488179,-2.90741613004162
637,7296,"s004","m0",-0.613258593188358,-1.91390876514616,-0.298982133719217,-2.57385272209865
638,7308,"s004","m0",-0.615054741195732,-1.99488807107248,-0.289213827412808,-2.89919284750415
639,7313,"s004","m0",-0.641227509486221,-1.63753899733897,-0.310199928362953,-2.35955998667333
640,7396,"s004","m0",-0.589206095501113,-2.20393740299812,-0.199006962786032,-2.30977809182447
641,7399,"s004","m0",-0.607204937176227,-1.74104856938964,-0.306702911831597,-2.66247309152575
642,7405,"s004","m0",-0.57507538489286,-2.09603380486952,-0.359795849519372,-3.12337452597582
643,7407,"s004","m0",-0.564047629965639,-2.10559160133186,-0.256936146988958,-2.43494290987079
644,7415,"s004","m0",-0.611783066043501,-1.57692160678997,-0.176188983431351,-1.99153646876089
645,7447,"s004","m0",-0.532810638975343,-1.22489411651382,-0.147539315398857,-2.49715712646084
646,7471,"s004","m0",-0.5828439832542,-1.97622322530165,-0.13077239773616,-3.81948735355922
647,7495,"s004","m0",-0.588598584443656,-1.58353235437691,-0.197379372663726,-4.22640762410333
648,7499,"s004","m0",-0.560781973490575,-1.91268553167029,-0.172066166328532,-2.599587712425
649,7513,"s004","m0",-0.601747197007356,-1.96608939035002,-0.151572074036709,-2.07577530611227
650,7518,"s004","m0",-0.618932450586349,-1.90156284953272,-0.382807180716439,-2.30830115246704
651,7570,"s004","m0",-0.597266962676644,-1.67578795589986,-0.0590206914449179,-2.09643935146362
652,7574,"s004","m0",-0.571081767992873,-2.22243252959028,-0.539164464150962,-2.91491431254444
653,7591,"s004","m0",-0.583904976925732,-2.44599898843462,-0.112915763980959,-2.95894173613772
654,7626,"s004","m0",-0.582750753205815,-2.02809450951174,-0.212521361710755,-2.61554698392017
655,7639,"s004","m0",-0.573219353809632,-1.70210465811843,-0.177427223601775,-2.3629819579863
656,7641,"s004","m0",-0.600319440457825,-1.62873559727038,-0.416353541380142,-2.25084684270305
657,7652,"s004","m0",-0.601612820625734,-1.4411919751129,-0.373481530301378,-2.64861039466179
658,7662,"s004","m0",-0.631861674549264,-1.94136403085825,-0.232517344984297,-2.77007884795814
659,7663,"s004","m0",-0.61814644924147,-1.949235489217,-0.1928808930076,-3.15387492935698
660,7665,"s004","m0",-0.600280664420273,-1.88885991226047,-0.164235273211019,-2.34844765902282
661,7669,"s004","m0",-0.594887254694735,-1.72951538608862,-0.262106960181878,-2.69308805072924
662,7703,"s004","m0",-0.62046616331235,-1.82067238756791,-0.228988504158367,-3.40354198015973
663,7715,"s004","m0",-0.626087408552916,-2.2962191422429,-0.292712037722234,-3.29069269272597
664,7724,"s004","m0",-0.57824668906531,-1.27941880943817,-0.159537297944228,-2.09573469771338
665,7727,"s004","m0",-0.607673265048666,-2.02884299185341,-0.245369171367645,-2.12763268064081
666,7748,"s004","m0",-0.574515999755813,-1.49186210627418,-0.425386932250345,-3.30684419789267
667,7752,"s004","m0",-0.59579592321622,-1.59827565731119,-0.36166855415521,-2.11569810541678
668,7758,"s004","m0",-0.619132813949995,-1.7200392204704,-0.242446891509692,-2.14061879088152
669,7772,"s004","m0",-0.580054092329681,-1.76142122916667,-0.280897122803179,-2.35390709673083
670,7828,"s004","m0",-0.571620453526862,-1.78740434087304,-0.17592952828508,-2.75199268447671
671,7834,"s004","m0",-0.553886056748276,-1.53833587817242,-0.367915117180225,-2.93846473079058
672,7860,"s004","m0",-0.622404960384757,-1.75746631688592,-0.353903584377845,-2.08273889885446
673,7861,"s004","m0",-0.636187077866739,-1.96292981452228,-0.189086778961368,-1.98708838508806
674,7868,"s004","m0",-0.597394163269239,-1.85225992474789,-0.0999761368959895,-2.00246874078986
675,7874,"s004","m0",-0.574492031956065,-1.5861864548807,-0.182166295236551,-2.57340339600055
676,7884,"s004","m0",-0.558470373806606,-2.2039347676184,-0.156042485293925,-2.24950664733954
677,7895,"s004","m0",-0.57670537058995,-2.23150005590707,-0.160682810769389,-3.15528399823569
678,7906,"s004","m0",-0.58184709541878,-2.17304210241926,-0.169791302415688,-2.75607458288676
679,7923,"s004","m0",-0.593705704446447,-1.89324805097251,-0.215852961833229,-2.49745752353132
680,7927,"s004","m0",-0.557512613618327,-2.17566563670294,-0.155270395886348,-2.83106325336137
681,7931,"s004","m0",-0.538277623030573,-1.508599909199,-0.00746199518086327,-3.1086201606867
682,7940,"s004","m0",-0.607908004430172,-1.88477066514393,-0.131121890462547,-1.8979991773329
683,7948,"s004","m0",-0.562637477913777,-1.68484444938671,-0.268708619102486,-2.24400737215449
684,7950,"s004","m0",-0.631225029684575,-2.15640502090279,-0.193230474613585,-2.75675556070052
685,7951,"s004","m0",-0.565751004934932,-1.35764426335192,-0.0200448422938718,-2.88463530777522
686,7954,"s004","m0",-0.561391441125148,-1.73747741583258,-0.0411555493521825,-2.82518883138446
687,7956,"s004","m0",-0.601991228995265,-2.17774075007348,-0.0958327966499252,-2.53631164210432
688,7958,"s004","m0",-0.583022513120132,-1.52379272127571,-0.350548035587178,-2.34577570121896
689,7976,"s004","m0",-0.577066028035659,-2.22016347623375,-0.259138181047185,-3.00330854999021
690,8018,"s004","m0",-0.59330545203642,-1.96939941003281,-0.19131476512883,-2.05539352207026
691,8019,"s004","m0",-0.588466389081215,-1.46193722638146,-0.438250188572502,-2.51225702019736
692,8036,"s004","m0",-0.535161363040258,-1.43234195325394,-0.00747462805880339,-2.6308042548033
693,8056,"s004","m0",-0.601735892538504,-1.83317480559237,-0.308021583589052,-2.21863606248347
694,8057,"s004","m0",-0.620689334561967,-1.42477877298654,-0.34019939599882,-2.76411594700486
695,8060,"s004","m0",-0.576905649790258,-2.17248295144656,-0.308330241771286,-3.03224517650352
696,8159,"s004","m0",-0.573956049895704,-1.99703524513282,-0.287611304358734,-3.41674333077618
697,8187,"s004","m0",-0.583363781018377,-2.02823309259841,-0.333551920437544,-2.68475092520051
698,8188,"s004","m0",-0.606363743388689,-1.52623022426334,-0.229726205701522,-2.52639744527448
699,8190,"s004","m0",-0.534546095432522,-1.44995297308065,-0.292530555464886,-2.22454156923053
700,8192,"s004","m0",-0.573487091591533,-1.74894808100357,-0.126129091067639,-2.06024372576777
701,8205,"s004","m0",-0.613114176733812,-1.941703291271,-0.23286015084499,-2.06651187308083
702,8211,"s004","m0",-0.590816727414976,-1.55211913156892,-0.20642518682534,-2.79237535370569
703,8220,"s004","m0",-0.616869865822259,-1.6908886904335,-0.339595341448685,-2.91584530999493
704,8226,"s004","m0",-0.584223171588655,-1.58065495760903,-0.206554840309222,-2.72206429344519
705,8236,"s004","m0",-0.630320008581739,-1.94226473566775,-0.216227293924687,-2.10499137491658
706,8239,"s004","m0",-0.612463334432755,-1.62746914666654,-0.257227412142099,-2.10480358331526
707,8246,"s004","m0",-0.605540358627762,-1.7218155029962,-0.185197672680348,-2.57699035222113
708,8269,"s004","m0",-0.58992765360219,-1.87729384191183,-0.35537745038688,-2.87054561157048
709,8277,"s004","m0",-0.580219929818013,-2.33134704378154,-0.151734780780458,-3.56059047467154
710,8287,"s004","m0",-0.604060551561318,-1.9543367605918,-0.197844581936846,-3.74894806749359
711,8292,"s004","m0",-0.649030863715502,-1.78317272277883,-0.350004438646779,-3.01121717224668
712,8294,"s004","m0",-0.591029689110107,-1.99117823978425,-0.17335703157839,-2.93388449298252
713,8304,"s004","m0",-0.593131457619809,-1.44870486688678,-0.354885441148368,-2.0823986376273
714,8308,"s004","m0",-0.593393004084827,-2.30516217922068,-0.17658975351894,-1.69119392624289
715,8317,"s004","m0",-0.616250974584693,-2.01618663401911,-0.260767529518975,-2.25612749750969
716,8340,"s004","m0",-0.63098345714505,-1.68680646014416,-0.0688251722195491,-2.57080616004595
717,8341,"s004","m0",-0.589991179379678,-1.89845688968491,-0.443252011791518,-1.62303667092375
718,8355,"s004","m0",-0.611843588694738,-1.84712402703422,-0.156698212132392,-2.29840302781995
719,8358,"s004","m0",-0.574203612053205,-1.88954569916811,-0.0482522107622238,-1.81380966715508
720,8372,"s004","m0",-0.568151563416138,-1.87850785090962,-0.123852219272249,-2.20858127225506
721,8382,"s004","m0",-0.639572789342469,-1.91178291930476,-0.216517367516804,-2.86405575996544
722,8387,"s004","m0",-0.598143570522302,-2.20584319254361,-0.26550769877876,-2.54865936654083
723,8394,"s004","m0",-0.620602875908175,-2.07322310319483,-0.25384301548816,-2.54243243017944
724,8437,"s004","m0",-0.596757915832548,-1.94436853391925,-0.471046005154097,-3.74373201567118
725,8453,"s004","m0",-0.507999179328597,-1.44917478028857,0.070269516021721,-3.82552955423463
726,8466,"s004","m0",-0.569625833016285,-1.74813648774653,-0.117162945303931,-2.50405455284818
727,8484,"s004","m0",-0.58976285954432,-2.4359392343297,-0.159179941615275,-3.6035313737357
728,8500,"s004","m0",-0.568035970159688,-2.38549709117702,-0.429929878278736,-2.64631536831427
729,8507,"s004","m0",-0.577537503782325,-1.50444190281843,-0.221204541140069,-2.45988126665386
730,8508,"s004","m0",-0.567069233880156,-1.76100702394788,-0.0642816826076449,-2.43813908352291
731,8523,"s004","m0",-0.605261223666798,-1.97340374283732,-0.301247320502611,-4.01328786543107
732,8545,"s004","m0",-0.577893947725861,-1.47552891479633,-0.197940757087608,-2.72229642400692
733,8568,"s004","m0",-0.638766998089996,-2.04372938494294,-0.160084781994725,-3.09248069048739
734,8574,"s004","m0",-0.585002133679142,-2.05916359962014,-0.130389553067748,-3.09363338350239
735,8581,"s004","m0",-0.593940609627693,-2.74762399332475,-0.247061331956782,-2.54008757612056
736,8605,"s004","m0",-0.63996211859063,-2.1691365152773,-0.400185240928402,-2.52228839172199
737,8617,"s004","m0",-0.62488972028625,-1.81963612322223,-0.390688914194443,-0.830936316828088
738,8622,"s004","m0",-0.652885172952716,-2.14369054563617,-0.35976201465706,-1.85877355570792
739,8624,"s004","m0",-0.611619731461631,-1.57609388315242,-0.279393383070978,-2.32726825584871
740,8642,"s004","m0",-0.585559489941574,-1.87779326573553,-0.216887500169623,-2.77129771324643
741,8660,"s004","m0",-0.583408361158727,-1.2589421861915,-0.147116878275601,-2.06681540579102
742,8677,"s004","m0",-0.557182156043822,-1.67526981611835,-0.177606324799744,-3.00589087708907
743,8680,"s004","m0",-0.597429946584433,-2.26273811269355,-0.329274129243729,-2.44306696329645
744,8718,"s004","m0",-0.588770265906562,-1.8786309730798,-0.178153503334313,-2.72234424280815
745,8723,"s004","m0",-0.57816339871035,-1.54190187115955,-0.223147213910469,-1.94460380171396
746,8772,"s004","m0",-0.581778699661724,-1.58352995683835,-0.130584764369374,-3.12975151383603
747,8808,"s004","m0",-0.588496536511942,-1.88816185137542,-0.237764117791329,-2.86431790275637
748,8816,"s004","m0",-0.565358912872382,-1.56224544672612,-0.163942633963485,-3.16604809418382
749,8826,"s004","m0",-0.569254864670933,-1.58657326277705,-0.225564536040339,-2.40405994749619
750,8835,"s004","m0",-0.608683443661813,-1.48181174764882,-0.21379517230415,-3.7264291912293
751,8846,"s004","m0",-0.554945844704488,-1.65392944618886,-0.440207998540242,-3.32540056133042
752,8855,"s004","m0",-0.590179869864478,-1.67584451168332,-0.265661617160666,-3.1442530457486
753,8868,"s004","m0",-0.576335916328112,-1.99551531357838,-0.207411551610426,-2.65936869048592
754,8871,"s004","m0",-0.622032908164834,-1.83080612563358,-0.110076377198677,-2.07314440976888
755,8883,"s004","m0",-0.59276939303341,-2.11312292789313,-0.25188113005354,-2.78823079071037
756,8891,"s004","m0",-0.570869045311465,-1.82975198898555,-0.141108172403232,-3.17820681673133
757,8912,"s004","m0",-0.584220449038372,-2.2830177127702,-0.17520682832437,-2.64862883742379
758,8915,"s004","m0",-0.604980523886944,-1.53995140058139,-0.273370458674914,-2.27293416177323
759,8919,"s004","m0",-0.591656173411098,-1.73216147891999,-0.223791269154076,-2.62744684481391
760,8923,"s004","m0",-0.599478733687694,-1.77194653136087,-0.198782481382178,-2.57255535708147
761,8930,"s004","m0",-0.593153840899105,-1.85712089551163,-0.149704473143788,-2.89341605645573
762,8931,"s004","m0",-0.591429214230033,-1.70640740920824,0.0135866512771736,-2.85732873537977
763,8943,"s004","m0",-0.633817172617213,-1.66055705340435,-0.325977083908704,-2.72397196314938
764,8958,"s004","m0",-0.628353571148826,-1.7395996663336,-0.349839169669377,-2.67646052330119
765,8976,"s004","m0",-0.585507894343528,-1.80286622588173,-0.298679861044846,-2.63248390081856
766,8979,"s004","m0",-0.604334582910607,-1.80846085874258,-0.332583682226627,-2.69121201563516
767,8984,"s004","m0",-0.551354716354641,-1.96623850584153,-0.357198278518093,-2.47729992935241
768,8986,"s004","m0",-0.614385727243263,-1.72094513354302,-0.194933448490779,-1.6055448572237
769,8993,"s004","m0",-0.610446132804312,-1.62231561282162,-0.427003976469036,-1.87815553142623
770,9003,"s004","m0",-0.587272922527497,-2.13758863266703,-0.270735472103618,-2.62255010361099
771,9011,"s004","m0",-0.618063376973784,-2.45277350769629,-0.350423917878775,-2.76549996489089
772,9016,"s004","m0",-0.633430807703932,-1.90671305969394,-0.206535087016888,-3.2777501053277
773,9025,"s004","m0",-0.584257895898317,-2.14134400678732,-0.164145643935331,-2.16795131606018
774,9027,"s004","m0",-0.578037923949124,-1.59928207798023,-0.330522923462093,-3.11241891123004
775,9028,"s004","m0",-0.570390902658618,-1.63267926561273,-0.034590418935206,-3.06790350384772
776,9032,"s004","m0",-0.599813485275706,-1.58037093934944,-0.210170580694845,-2.54105487690121
777,9041,"s004","m0",-0.545304636277488,-2.1685576486726,-0.248186177001455,-2.38613318954543
778,9045,"s004","m0",-0.623930536482855,-1.98706086679097,-0.179084787135859,-2.57610976978604
779,9050,"s004","m0",-0.609731391635402,-1.98041619619235,-0.377963395267985,-2.75506109790348
780,9057,"s004","m0",-0.617392526803244,-1.88210803758245,-0.438086566730989,-2.01672619633744
781,9075,"s004","m0",-0.615307959217849,-1.71681161873427,-0.10361991422388,-1.53616594005059
782,9133,"s004","m0",-0.574958299394611,-1.65103151587016,-0.194298736011628,-2.06564594525168
783,9142,"s004","m0",-0.592416040614563,-1.78993688173663,-0.20738083897109,-1.61899037707177
784,9144,"s004","m0",-0.58083228425339,-1.77174164616541,-0.176815670575415,-1.97890256190386
785,9147,"s004","m0",-0.552030850363093,-1.74937616627926,-0.242620282021518,-3.06667881261384
786,9150,"s004","m0",-0.590708203038807,-2.55497264680102,-0.341644134812204,-2.19841839642802
787,9151,"s004","m0",-0.601762345702465,-2.04018635052037,-0.145333111857888,-1.8793910743172
788,9153,"s004","m0",-0.605074616757945,-2.06532125913479,-0.396132780925814,-1.96899832912494
789,9173,"s004","m0",-0.621346738184078,-2.44047134353591,-0.433541723515402,-1.83912757422771
790,9174,"s004","m0",-0.59800731101651,-1.92723281511934,-0.452624746978439,-2.03522162794737
