"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
493,5794,"s005","m0",-0.361513992389749,-1.71008861357972,0.0252960848987515,-2.12083379852023
494,5797,"s005","m0",-0.318315111914842,-0.773223444772225,0.11441740659915,-2.5909725660534
495,5813,"s005","m0",-0.366378040620521,-1.43897396088079,0.0864659210490812,-2.76718099074533
496,5815,"s005","m0",-0.361752222369055,-1.79289866468364,0.28542762147003,-1.71752046473015
497,5817,"s005","m0",-0.377598306026212,-1.8544606507092,0.131874184061953,-1.39913737218615
498,5836,"s005","m0",-0.38927976867634,-1.00017688356358,0.0681602382531765,-1.98072593838892
499,5847,"s005","m0",-0.365565839435539,-1.27008930610052,0.0214042100364364,-1.78948225112257
500,5850,"s005","m0",-0.406112177957356,-1.33768676000919,0.117825947808082,-1.47032626624746
501,5853,"s005","m0",-0.35496649894064,-1.31604489220714,0.184666372083834,-2.21856006125537
502,5856,"s005","m0",-0.371458404660783,-1.21602592565663,0.0920902315688014,-2.20848188195964
503,5893,"s005","m0",-0.34145964201946,-1.31104759558749,0.111679237174078,-1.86805161424375
504,5895,"s005","m0",-0.325271571362038,-1.20251858393602,-0.0357507096796348,-2.13236151396554
505,5897,"s005","m0",-0.330438830310709,-1.01170995322501,0.183440996593433,-3.2620198705591
506,5902,"s005","m0",-0.341917273894343,-1.10969560655486,0.148176969093648,-2.29596017530971
507,5922,"s005","m0",-0.323443746193094,-1.18724041268052,0.154814033350703,-1.92365531730022
508,5929,"s005","m0",-0.354990372841025,-1.15905435673294,0.171917305480807,-1.25501452639745
509,5965,"s005","m0",-0.360446578996696,-1.7731401383512,0.0790309669183965,-2.32675977628166
510,5989,"s005","m0",-0.325846712222195,-0.983636473379821,0.0595686256885646,-2.70812425432682
511,5993,"s005","m0",-0.456651833057035,-1.36586264873221,-0.0306497706836554,-0.936674487940315
512,6002,"s005","m0",-0.374777799378508,-1.44610708201826,0.134293950822658,-2.60195430495499
513,6004,"s005","m0",-0.388656926851704,-1.50806690830268,0.153863341552916,-2.55170410259508
514,6014,"s005","m0",-0.376625301928108,-1.36831049268451,-0.0581935817205689,-2.11507517212856
515,6054,"s005","m0",-0.364966299479341,-1.1092920303701,0.103741958453351,-3.13730093553995
516,6057,"s005","m0",-0.351685572243754,-1.63388587006699,-0.0492590681339971,-1.33482209210902
517,6076,"s005","m0",-0.361381160609973,-1.49461088138046,-0.0122622946260669,-2.61350645777738
518,6086,"s005","m0",-0.312894590423965,-1.24216856802327,0.144886578336651,-1.93755664491853
519,6088,"s005","m0",-0.283629532724401,-1.72725126519727,0.133149086994628,-2.69264279925802
520,6101,"s005","m0",-0.401399333542022,-1.4975487280632,0.0692138588113163,-1.4890099195298
521,6114,"s005","m0",-0.373133004846466,-1.55733402036711,0.0505488388568945,-1.76362555286786
522,6125,"s005","m0",-0.359135792152295,-1.34359026695108,0.166224867012126,-1.31288960670491
523,6138,"s005","m0",-0.396044726861691,-1.66445828108153,0.20235146688347,-1.64209171230299
524,6142,"s005","m0",-0.372825670661362,-1.2556550807145,0.0397303885241676,-2.07537022148962
525,6198,"s005","m0",-0.345758948044886,-1.31791860325634,0.255840871649768,-2.52508376075705
526,6221,"s005","m0",-0.302061177636137,-1.40419991558905,0.231209912633366,-1.71694201258076
527,6222,"s005","m0",-0.396116358170692,-1.23355315728188,0.000705422906246993,-1.61576546430011
528,6226,"s005","m0",-0.353607210202239,-1.0010408665387,0.230448363583534,-2.14017831304294
529,6227,"s005","m0",-0.359224092822871,-1.3956648443909,0.155688937729709,-3.19721679328712
530,6237,"s005","m0",-0.30930966728039,-0.827242431626606,0.172553060628055,-2.00171450059553
531,6269,"s005","m0",-0.310435024122616,-1.1755779521857,0.134363136788103,-1.97835609341924
532,6305,"s005","m0",-0.330870981752028,-1.17541576765171,0.215174357226496,-2.46409744586424
533,6309,"s005","m0",-0.394552024836361,-1.59716837144125,0.123512976194097,-1.63206959058568
534,6315,"s005","m0",-0.350066239679148,-1.36595111600695,0.117885041970339,-1.38408877775604
535,6323,"s005","m0",-0.364853375046565,-1.02262351485972,0.130001178822665,-1.60363833298413
536,6327,"s005","m0",-0.360610398492399,-1.44393531639279,0.188955783038707,-1.54745729106944
537,6328,"s005","m0",-0.328641027176419,-1.42307967919927,0.00812823392790324,-2.28981549662292
538,6340,"s005","m0",-0.334830949894724,-1.12478986598365,0.0780631343745449,-2.19333280867912
539,6348,"s005","m0",-0.330615686011766,-1.68875382037311,0.133525554324586,-2.19115884330173
540,6383,"s005","m0",-0.319976968601697,-1.17924721365855,0.0947908888288568,-2.47155290140006
541,6400,"s005","m0",-0.365636065313248,-1.55668085178918,0.0961009326576915,-1.72864370488808
542,6465,"s005","m0",-0.351720248248664,-1.54271795854613,0.00715599116356491,-2.27261428292042
543,6468,"s005","m0",-0.348182694924823,-1.28182560834907,0.0997267320905626,-1.94747377209102
544,6469,"s005","m0",-0.386461475177606,-1.35073889785174,0.110584278656412,-1.98894706699379
545,6471,"s005","m0",-0.354284667494225,-1.20256286210361,0.246982294213754,-3.04412506476522
546,6480,"s005","m0",-0.371888244137277,-1.77708662237498,-0.0158250561629587,-1.68334636925594
547,6484,"s005","m0",-0.348416283168677,-1.55586789912051,0.215638304294762,-1.50730953673713
548,6499,"s005","m0",-0.382133165206684,-1.35685869202355,0.0686985922430321,-3.4338645970719
549,6501,"s005","m0",-0.362629416342742,-1.14008522961,0.0820552078268742,-1.98166872564254
550,6508,"s005","m0",-0.321611497860806,-1.56005201101682,0.0981193568837864,-3.0929529487088
551,6513,"s005","m0",-0.362685383077002,-1.12939130454399,0.11576859943906,-1.2252636376979
552,6518,"s005","m0",-0.285147885378374,-1.08191720168701,0.286476973127309,-2.66745881050466
553,6557,"s005","m0",-0.359103033605606,-1.58666838706799,0.206942142075868,-1.95795391785646
554,6579,"s005","m0",-0.355378865365687,-1.3097855412301,0.155232069128187,-1.45876025951215
555,6593,"s005","m0",-0.349919266919129,-1.28626026630968,0.15267900599335,-1.74786731482713
556,6605,"s005","m0",-0.347162939366187,-1.26378402239041,0.103893949066932,-1.88524439507351
557,6609,"s005","m0",-0.306695967212239,-1.64118690094111,0.273011530053641,-2.53442733060817
558,6625,"s005","m0",-0.353481738537662,-1.49090848685697,0.0282465069143812,-1.98978439384784
559,6630,"s005","m0",-0.35291707058984,-1.47664177902832,0.0961169726653069,-2.9326491676784
560,6642,"s005","m0",-0.364099377833554,-1.16753406617152,0.138957722126744,-2.02649491520416
561,6647,"s005","m0",-0.359917714441606,-1.16438213126488,0.0890040635626176,-1.78246298754277
562,6662,"s005","m0",-0.346058195635857,-1.6370853677874,0.149573755677956,-2.54293130804167
563,6667,"s005","m0",-0.411083337868155,-1.26328530336726,-0.0402952286738721,-1.39235083614475
564,6697,"s005","m0",-0.384986873572925,-1.50019494250693,0.0230876626236568,-2.06181923697435
565,6698,"s005","m0",-0.313052878361455,-1.44034022124661,0.0965983022062291,-2.83423778957926
566,6706,"s005","m0",-0.407611001783064,-1.64454601692892,0.0802461303829629,-2.76062165227342
567,6707,"s005","m0",-0.358121265113061,-1.34787028945453,0.0997966126118648,-2.64578546046497
568,6720,"s005","m0",-0.381894278213217,-1.36848079542815,0.125665991609691,-1.59703674550925
569,6721,"s005","m0",-0.385777120818458,-1.05962588358839,0.126169537206116,-2.13033349219951
570,6727,"s005","m0",-0.403712523248134,-1.86589041924182,-0.0461199258521952,-1.62162791301853
571,6743,"s005","m0",-0.35526929031842,-0.971810859895374,0.0871091950120135,-1.88771314555289
572,6744,"s005","m0",-0.356039273866222,-1.474505369182,0.128896249894357,-1.90878596226681
573,6752,"s005","m0",-0.367932154204033,-1.08713822614614,0.0263165081681106,-1.33494631666743
574,6780,"s005","m0",-0.318439089406183,-1.26493077114972,-0.00345850945760971,-2.03201296072257
575,6790,"s005","m0",-0.355727474692905,-1.01072558843158,0.0720460327591041,-1.0399155048242
576,6795,"s005","m0",-0.339754074428217,-1.18450424666679,0.0945144054263408,-2.54335403081816
577,6799,"s005","m0",-0.377553849590795,-1.53647575141668,0.0586256607556344,-1.65025941093207
578,6821,"s005","m0",-0.332597165911014,-1.32558119216563,0.103238621897358,-2.93711905345793
579,6847,"s005","m0",-0.367775982507495,-1.35426344870891,0.118302612819061,-2.02024563083361
580,6861,"s005","m0",-0.405514043434659,-1.54073126641775,0.0322312211597461,-3.08914782450504
581,6874,"s005","m0",-0.329792699271567,-1.49498086922092,0.106079726285085,-3.45380004849445
582,6877,"s005","m0",-0.313260205551659,-1.405591442614,0.144798596996383,-3.11198546109999
583,6891,"s005","m0",-0.328410992790653,-1.08903324386489,0.13587675472371,-2.64923704996832
584,6904,"s005","m0",-0.373308722675165,-1.13783874707772,-0.0128671008532926,-1.48321914943688
585,6908,"s005","m0",-0.315719594367171,-1.27750005125206,0.218838763561597,-1.88554760138573
586,6909,"s005","m0",-0.360209295017919,-1.1477545007932,0.0448061141826229,-2.77224180343742
587,6914,"s005","m0",-0.33548927241017,-1.27501810443464,-0.0062294603667922,-1.94822410270258
588,6927,"s005","m0",-0.382334794185378,-1.53216499592036,0.0881758011756941,-1.37378743105796
589,6957,"s005","m0",-0.359787637859526,-0.983320263284801,0.214348319564052,-2.35793590722772
590,6966,"s005","m0",-0.374538701902272,-1.12816656313305,0.126229865572023,-2.72152758881176
591,6969,"s005","m0",-0.298425798041654,-1.27602056976616,0.147269576951329,-2.25850463741184
592,6988,"s005","m0",-0.349700122633761,-1.20226725035831,0.0209691420703536,-2.17557002642001
593,6991,"s005","m0",-0.35570711036124,-1.38259610511075,0.114207184045287,-2.05012650724817
594,7001,"s005","m0",-0.365047900838432,-1.36303004847001,0.119597749648494,-1.9179857747544
595,7022,"s005","m0",-0.346927738027665,-1.57401081573025,0.158287120810452,-3.70256998351845
596,7024,"s005","m0",-0.347525517796388,-1.06229587446239,0.181171989289815,-2.26271919256204
597,7037,"s005","m0",-0.309863308727926,-1.11057119293789,0.193809565458283,-1.89609360506888
598,7046,"s005","m0",-0.325147941666174,-1.42778402766464,0.141859471419414,-2.53605244360566
599,7068,"s005","m0",-0.338022869935263,-1.32604399111844,0.172895835810042,-2.38554062581271
600,7102,"s005","m0",-0.353516188822393,-1.2908633535348,0.0431418255520575,-3.18500931242319
601,7109,"s005","m0",-0.416220684243467,-2.41208052174909,0.0837892588446806,-1.77139586897738
602,7117,"s005","m0",-0.332226981341941,-2.01215221369517,0.157467974084425,-2.28824733820274
603,7139,"s005","m0",-0.310357200283521,-1.49116362093817,0.0790997207665306,-2.12070187856926
604,7142,"s005","m0",-0.373805507723297,-1.85118925824986,0.0591559147553336,-1.8983389802752
605,7155,"s005","m0",-0.311569639776272,-1.64236481461883,0.16439298904114,-2.46019581709846
606,7158,"s005","m0",-0.343774763691919,-1.29958762704407,0.184817927207659,-2.28462493189327
607,7166,"s005","m0",-0.33981673605491,-1.52018472051886,0.136802575962019,-2.1428456445461
608,7169,"s005","m0",-0.354184483683086,-1.55852544504022,0.114442195211442,-1.51351226292415
609,7191,"s005","m0",-0.359958185058775,-1.4188470149339,0.155730674719639,-1.96049217491501
610,7235,"s005","m0",-0.360343070568383,-1.63115581797719,0.102912589152647,-2.47636563461205
611,7239,"s005","m0",-0.368459615576929,-1.4081246488007,0.222551482858247,-2.42356614635792
612,7264,"s005","m0",-0.352189101415932,-1.42071891957169,0.0848672423097509,-2.90681227097189
613,7274,"s005","m0",-0.387896222935522,-1.85387856227532,0.11992710553134,-1.96723501691675
614,7283,"s005","m0",-0.372305917727846,-1.4830469512742,0.202055768605722,-1.90859958544216
615,7303,"s005","m0",-0.397081333405973,-1.56600798682366,0.14074736549498,-1.64598045776886
616,7310,"s005","m0",-0.395802824641273,-1.05406628243855,0.108085541603661,-1.14781265899571
617,7313,"s005","m0",-0.333363985305917,-1.29857064755302,0.129521535490382,-2.09151094260902
618,7322,"s005","m0",-0.343898919170283,-1.71403367169069,0.0849687080194235,-2.51096467702594
619,7326,"s005","m0",-0.373390476979012,-1.45349237146333,0.100515857400771,-2.40491711645057
620,7330,"s005","m0",-0.429907500567274,-1.96652197709273,0.0158852801423726,-2.47983429535752
621,7340,"s005","m0",-0.339071260666204,-1.39092458773315,0.17212534330036,-2.18254597971016
622,7353,"s005","m0",-0.405492665444548,-1.36363837645282,0.0547323172202457,-2.36279710046097
623,7363,"s005","m0",-0.348078557313294,-1.06211760169424,0.186515971099033,-1.82152663688366
624,7370,"s005","m0",-0.323999722661447,-1.14770391005986,0.139141321795973,-2.82484019759622
625,7380,"s005","m0",-0.378415258543501,-1.55588455339664,0.149052645838242,-1.84813260044751
626,7382,"s005","m0",-0.371352604052215,-1.55570949836152,-0.0607238093671888,-2.0126919788244
627,7388,"s005","m0",-0.388309431973797,-0.994705866232646,0.0401539734040977,-2.01505953377278
628,7408,"s005","m0",-0.366314040030193,-1.23133702270548,-0.020380452056553,-1.98914562519599
629,7441,"s005","m0",-0.42245101094903,-1.94958275011508,0.134073890603767,-1.07904910987564
630,7445,"s005","m0",-0.384708093450998,-1.03736480029162,0.117299254960868,-1.72995774929989
631,7456,"s005","m0",-0.380313241223026,-1.58545191450373,0.105811105729711,-3.07529493348671
632,7472,"s005","m0",-0.374303326104039,-1.58006065312539,-0.100596524095468,-1.97542131068739
633,7509,"s005","m0",-0.408456608687156,-1.6747983184674,0.0411302894496747,-2.58344430726147
634,7527,"s005","m0",-0.373826614675276,-1.67224600198242,0.00478334012914706,-2.91035667667975
635,7573,"s005","m0",-0.3287754407631,-1.29650213501735,0.067471780088731,-1.82268181602657
636,7608,"s005","m0",-0.380964471937178,-1.333240457233,0.114817091742101,-2.87411072043007
637,7636,"s005","m0",-0.360288427133237,-1.40095979263575,0.00049776127786991,-1.27875614952244
638,7652,"s005","m0",-0.33161836183698,-1.39331340659223,0.0899989543477123,-2.45217083478692
639,7674,"s005","m0",-0.361363492690534,-1.64126638852981,0.0526163898170685,-2.38888288865346
640,7694,"s005","m0",-0.350926512120501,-1.09143703404872,0.131373895001718,-2.26623345869834
641,7704,"s005","m0",-0.373007683246612,-2.06421466558854,0.0663966581516272,-1.95551337376018
642,7709,"s005","m0",-0.351700245258239,-1.54200949739432,0.0231963802186303,-1.5745189546235
643,7732,"s005","m0",-0.340702787950303,-1.670339898483,0.137300179031516,-2.37637396720686
644,7739,"s005","m0",-0.380527553507711,-1.17504714491538,0.0710096057103662,-2.0382441396083
645,7741,"s005","m0",-0.378750201947823,-1.29884259472225,0.105363848539773,-1.43303805244524
646,7747,"s005","m0",-0.379231191622776,-1.2602626515669,0.0146436399939559,-1.68363369160692
647,7751,"s005","m0",-0.33065862787934,-1.27362072793572,0.10358113405029,-2.34811859061297
648,7757,"s005","m0",-0.330608743928404,-1.08650865158364,0.041264724371468,-1.47200712513516
649,7775,"s005","m0",-0.376069579808341,-1.57984475631394,0.034094424803914,-1.84236766912043
650,7779,"s005","m0",-0.376661362986506,-1.18370344519955,0.152405159016593,-2.92549201781147
651,7781,"s005","m0",-0.332408423902655,-1.29201545094377,0.213534018011266,-2.69926389066657
652,7810,"s005","m0",-0.353860052526025,-1.46275548512225,0.0814268973916863,-1.81206099576746
653,7820,"s005","m0",-0.362080259499774,-1.50117596980224,-0.00620469796139952,-2.63720043240048
654,7821,"s005","m0",-0.343469981229161,-1.20304787675053,0.0539459935647542,-2.88853956355278
655,7849,"s005","m0",-0.319183479207183,-1.29913660733353,0.216809948880543,-2.65659138973469
656,7861,"s005","m0",-0.35300984888316,-1.07156151302009,0.15017516006662,-2.23172416881665
657,7864,"s005","m0",-0.395549357449027,-1.77381027128292,0.0671052948005208,-2.24446173288662
658,7868,"s005","m0",-0.387445548207958,-1.27340693073801,-0.0222100317274872,-2.6305508757472
659,7879,"s005","m0",-0.331865389124314,-1.41397264109754,0.121436430757029,-1.87105054051213
660,7907,"s005","m0",-0.354091268108783,-1.26863986152993,-0.0107013480540782,-1.26320678087647
661,7921,"s005","m0",-0.352187149077621,-1.78486623132115,0.0738230423083204,-1.64707283273451
662,7923,"s005","m0",-0.397812644197382,-1.50314157473096,-0.0177910407236715,-1.80322781331867
663,7943,"s005","m0",-0.354270027172259,-1.61761424463668,-0.0199766932642495,-2.30057280517551
664,7946,"s005","m0",-0.364969416357531,-2.17854907712122,0.0854276000469047,-1.51505645847025
665,7948,"s005","m0",-0.353821906245947,-1.35569066713515,0.102614741450743,-1.686347862469
666,7952,"s005","m0",-0.36484522661,-1.11453397550564,0.0935237682073542,-2.29620603861639
667,7966,"s005","m0",-0.363620807488469,-1.23702010567954,0.160190522334784,-1.93860173954389
668,7974,"s005","m0",-0.373598522112782,-1.50848875777437,0.0567755024943254,-2.36648761024424
669,7981,"s005","m0",-0.401093784809273,-1.41959986887157,-0.0937270754493275,-1.79899899969751
670,8004,"s005","m0",-0.309478826684836,-1.27733077600519,0.193729492216712,-2.97695467608628
671,8023,"s005","m0",-0.378820559238416,-1.31447684659202,0.0435418511291179,-2.47383063369543
672,8029,"s005","m0",-0.364828597971794,-1.57705044480519,0.189057611855585,-1.49922324414054
673,8031,"s005","m0",-0.29601784821314,-1.85119346920464,0.336845411343931,-2.53641958424096
674,8034,"s005","m0",-0.356512868279343,-1.70319590988243,0.0854475574426187,-2.39472703696948
675,8052,"s005","m0",-0.344647883870164,-1.57975559494301,0.141279919802496,-1.96797484300864
676,8078,"s005","m0",-0.34188391066727,-1.14852577128702,0.196642123871571,-2.28225660671566
677,8086,"s005","m0",-0.396939227877658,-1.66625708002467,0.0655351654576618,-1.89451551280753
678,8091,"s005","m0",-0.326496278883318,-1.41920495506019,0.14537000120522,-2.941949077051
679,8099,"s005","m0",-0.396788229388465,-1.48449329542183,-0.0324883379457295,-3.15489941879057
680,8104,"s005","m0",-0.356389615094938,-1.3661366043979,0.0860839220660879,-2.86384262724
681,8105,"s005","m0",-0.356044421202493,-1.3972857206007,0.120175088425186,-1.88524637364262
682,8124,"s005","m0",-0.358138711067849,-1.38013055377534,0.141889747306727,-1.5297252723368
683,8129,"s005","m0",-0.369987936864347,-1.27774140501654,0.0601400655532308,-1.25187836205417
684,8130,"s005","m0",-0.401547578881023,-1.07209677477412,0.0168490409250192,-1.39628026072783
685,8133,"s005","m0",-0.3695572544079,-1.43231078360931,0.140823422493836,-2.18504226721346
686,8140,"s005","m0",-0.359151980595437,-1.55182805736005,0.171303707109228,-2.23672983050043
687,8176,"s005","m0",-0.325999330779922,-1.34092322967441,0.180532809266298,-1.97481601317366
688,8177,"s005","m0",-0.368475908525844,-1.23410473369367,0.108918352731405,-3.25093468464131
689,8184,"s005","m0",-0.335712771224391,-1.75530816951204,0.179043074599621,-2.507199803541
690,8188,"s005","m0",-0.3652236704335,-1.30685407222362,0.209032400933054,-1.66248823776707
691,8199,"s005","m0",-0.328115918248258,-1.46745228464369,0.208117175750986,-2.58604084184554
692,8202,"s005","m0",-0.31174320454443,-1.36428224492006,0.22947327364297,-2.69780277200105
693,8205,"s005","m0",-0.33792681101979,-1.49602462575663,0.132288338027177,-1.71183642174172
694,8206,"s005","m0",-0.359163964319931,-1.44641705411487,0.14408282339788,-2.08663955732043
695,8216,"s005","m0",-0.323346826497588,-1.26832100520734,0.0867498109372445,-2.51741785687353
696,8219,"s005","m0",-0.370293111766405,-1.64746057374629,0.178227765419912,-2.53192028132673
697,8222,"s005","m0",-0.331598350796863,-1.28805267447941,0.188549751952116,-2.77435526307509
698,8237,"s005","m0",-0.376729497886708,-1.37546109407167,0.14199601520758,-1.47460876095235
699,8245,"s005","m0",-0.342074230904217,-1.19195438180618,0.22660671289039,-1.53404585642299
700,8246,"s005","m0",-0.368933944944026,-1.71928469551915,0.176508833294317,-2.25642286063147
701,8266,"s005","m0",-0.376596784867495,-1.36742704790444,0.110775404346367,-2.42629985424395
702,8269,"s005","m0",-0.321902518140789,-0.939480821050702,0.0637057235666465,-2.1383854313975
703,8276,"s005","m0",-0.327698105943197,-1.5573886771859,0.1968734599546,-2.03184178692597
704,8296,"s005","m0",-0.334123950305376,-1.66573258652786,0.0858024949738474,-1.99465624317277
705,8300,"s005","m0",-0.371954030493033,-1.87863647969041,-0.0304915735097518,-2.44041898002289
706,8311,"s005","m0",-0.323618190877236,-1.19911277945372,0.305718297002406,-3.04760124195345
707,8320,"s005","m0",-0.340331197992692,-1.10072229752409,0.10788920604013,-2.79652278635915
708,8335,"s005","m0",-0.373568537093891,-1.46697328041614,0.124083355726573,-1.88076590561518
709,8353,"s005","m0",-0.43199239240379,-1.55341747342443,0.0326227264727041,-3.28323774173479
710,8361,"s005","m0",-0.373709330756962,-1.30836482819496,0.0563156692480959,-3.01186665975212
711,8369,"s005","m0",-0.360278271644165,-1.39456104631962,0.185632617660535,-3.02577057003366
712,8374,"s005","m0",-0.345880369289514,-1.49815625223448,0.104583331073639,-1.48390282500138
713,8397,"s005","m0",-0.374378345521477,-1.61201987981921,-0.00786266179272772,-2.10609882681008
714,8403,"s005","m0",-0.376939960218,-1.54728227690977,0.035310247408281,-3.47788982354062
715,8409,"s005","m0",-0.389330641528516,-1.37960818456624,-0.0393948050215761,-2.24489394231812
716,8410,"s005","m0",-0.361726995813786,-1.25686843754364,0.0172846455915285,-1.93623894793579
717,8420,"s005","m0",-0.382801514763965,-1.43243840266935,-0.00789961051931049,-2.33284310451715
718,8423,"s005","m0",-0.320012786407399,-1.3757189746681,0.190924484255715,-3.21854235728866
719,8427,"s005","m0",-0.349539607163452,-1.36433533465266,0.0148306167611861,-2.34387685501382
720,8430,"s005","m0",-0.383661430502388,-1.72215863460886,0.0691114810835788,-1.65038030362898
721,8460,"s005","m0",-0.388768108575404,-1.33973961967735,0.065694053958608,-1.48592361043304
722,8468,"s005","m0",-0.303933992251904,-1.1213047947837,0.266627115424335,-1.55231627338503
723,8478,"s005","m0",-0.320642278781184,-1.18975934747995,0.0369410041507157,-2.40988410178265
724,8485,"s005","m0",-0.373050920784342,-1.66010238147766,0.141825105675125,-1.35699122180184
725,8496,"s005","m0",-0.305356321111289,-1.23252365519449,0.167923499445243,-3.38708993725443
726,8502,"s005","m0",-0.333713790768339,-1.61821439739421,0.140757833597972,-3.0143704430591
727,8508,"s005","m0",-0.344722780337817,-1.533556765541,0.132472138829092,-1.82259048007355
728,8510,"s005","m0",-0.3642162342922,-1.48007089989514,0.0460552167978554,-1.94381792903285
729,8513,"s005","m0",-0.357462909904907,-1.02232018087374,0.212417732405552,-1.7826873752468
730,8587,"s005","m0",-0.407833535771229,-1.76201984856966,-0.131279200797128,-1.52712304652768
731,8606,"s005","m0",-0.372281158792005,-1.66048458353458,0.204795457366459,-1.96418310816039
732,8607,"s005","m0",-0.333073785736085,-1.13205168884784,0.138759937537213,-2.7616945116651
733,8608,"s005","m0",-0.367038830396375,-1.53529883347099,0.111743611953463,-2.34118215036362
734,8623,"s005","m0",-0.355553983773619,-1.77027323378465,0.0602906079809775,-2.85678031794731
735,8651,"s005","m0",-0.330396517987456,-1.35316379268133,0.142617823768114,-1.45311895483328
736,8704,"s005","m0",-0.361002572375575,-1.62427741590932,0.218716984198001,-1.5519948402612
737,8706,"s005","m0",-0.333678410723436,-1.3380847417163,0.170558301008954,-2.60815637934295
738,8714,"s005","m0",-0.283272532727938,-1.4628924649344,0.29759011755418,-1.74258627920026
739,8726,"s005","m0",-0.38021598905036,-1.44831707840563,0.0402502920562177,-2.03572151525187
740,8730,"s005","m0",-0.418824231756446,-1.24252684566448,0.0941553079389317,-1.07913219300629
741,8747,"s005","m0",-0.353091116059069,-1.32305114953698,0.0561456155640062,-1.58721083827515
742,8766,"s005","m0",-0.312028053832462,-1.00327492005398,0.279357190339578,-1.96430022031947
743,8774,"s005","m0",-0.342026194269264,-1.08656896284689,0.070394578943987,-2.86657258538014
744,8783,"s005","m0",-0.302019786889499,-1.02869277720355,0.115912115931059,-2.83414945044981
745,8785,"s005","m0",-0.372898088276498,-1.33985182453717,0.0208925695458763,-1.78300379439714
746,8790,"s005","m0",-0.29581131984282,-1.35173435162482,0.122029997392946,-2.73833506887179
747,8806,"s005","m0",-0.350998431938838,-1.66297774724653,0.217773193587373,-3.1117444417206
748,8810,"s005","m0",-0.348496872952624,-0.840495980602574,0.123826973439342,-2.99118087094038
749,8827,"s005","m0",-0.368041770623957,-1.52651892505364,-0.041444885767834,-2.3413155769807
750,8834,"s005","m0",-0.402099273453415,-1.36395476254464,0.183463925595061,-1.73327772754353
751,8835,"s005","m0",-0.417275938237102,-1.6792923577155,0.0485901674781137,-2.248849749616
752,8842,"s005","m0",-0.312821336442427,-1.41414876009656,0.236806182154927,-2.75111041822128
753,8856,"s005","m0",-0.32099176998797,-1.10019733997957,0.246831776212782,-2.78733173709388
754,8860,"s005","m0",-0.323518967037055,-1.40747716251485,0.171565934651287,-2.69298156541767
755,8872,"s005","m0",-0.339954701133316,-1.38041288658664,-0.000296946339284308,-2.61395095962465
756,8879,"s005","m0",-0.359359537357053,-1.66404718292212,0.214311711677126,-1.8850845019569
757,8883,"s005","m0",-0.399158957275208,-1.06448073351766,0.116914762374205,-1.84785633393687
758,8885,"s005","m0",-0.332660158885464,-1.34413007844561,0.199662465784912,-2.12452839193684
759,8890,"s005","m0",-0.351503793998808,-1.44111164655977,0.113240597741428,-2.36842685468559
760,8903,"s005","m0",-0.367892646215566,-1.46734826672702,0.203194557533271,-1.66795562165033
761,8919,"s005","m0",-0.28136819563901,-1.07759514386683,0.322449191496836,-2.1026913588891
762,8923,"s005","m0",-0.359179287060957,-1.32893898820391,0.0718575925086174,-1.57372788440597
763,8937,"s005","m0",-0.334849996073821,-0.986867425594422,0.0628909596829136,-1.97095484127725
764,8938,"s005","m0",-0.281172716616964,-1.61014206156909,0.16276506248248,-2.55286113863819
765,8942,"s005","m0",-0.373927092955613,-1.53331805611995,0.0489453248097063,-2.12046415563905
766,8960,"s005","m0",-0.414606682778582,-1.15454534469056,0.10111194794718,-1.47906296105053
767,8987,"s005","m0",-0.372620375264939,-2.22357642340526,0.0871055454388734,-2.4374043143983
768,8998,"s005","m0",-0.321520784965571,-1.21423446326362,0.140593263189613,-2.22517868040048
769,9003,"s005","m0",-0.386727035979951,-1.73726936114095,0.00190248470877872,-2.06475384604144
770,9009,"s005","m0",-0.3799703642413,-1.5821608175725,0.139576695125491,-2.1131500388513
771,9029,"s005","m0",-0.363118677725602,-1.42733523419907,0.139688479936139,-2.73382951873937
772,9035,"s005","m0",-0.316704337290749,-1.03123325271343,0.183571203461137,-2.2588771271869
773,9044,"s005","m0",-0.353219673980188,-1.24558292075572,0.147093323019448,-2.26210717925126
774,9060,"s005","m0",-0.323255333433196,-2.03415994616293,0.133780956242748,-2.42960925740321
775,9101,"s005","m0",-0.356192097595406,-1.3639452719065,0.143409731615174,-2.28725252353291
776,9120,"s005","m0",-0.306886863702268,-1.51568333250316,0.102682889583679,-1.61966084091154
777,9122,"s005","m0",-0.34986243304017,-1.59158630503026,0.113998569646165,-1.86499062618531
778,9136,"s005","m0",-0.349986245434344,-1.67292348249924,0.0884933485616738,-2.52541616104248
779,9146,"s005","m0",-0.405378681163362,-1.87021837653221,0.0581007507923189,-2.30327482021636
780,9150,"s005","m0",-0.353011892457775,-1.81072055216475,0.0911690787472983,-2.77651410651599
781,9157,"s005","m0",-0.379366340000809,-1.57368966275072,0.0321881816599928,-2.14808150482775
782,9179,"s005","m0",-0.328591498777111,-1.51238154440765,0.201651833857147,-2.26391434573412
783,9180,"s005","m0",-0.359380394132263,-1.66717402678487,0.0745278861377936,-2.10733324531585
784,9202,"s005","m0",-0.392028300997031,-1.75771613514143,0.0354919329887702,-2.20044828177154
785,9207,"s005","m0",-0.352971694535274,-1.00038212014014,0.0187025796018239,-2.29407954503791
786,9227,"s005","m0",-0.343798537446876,-1.38427441881079,0.2570839224996,-2.38943991393763
