"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
495,5962,"s028","m0",-0.15687852210135,-1.34121461445993,0.887890782327135,-2.02579590089344
496,5999,"s028","m0",-0.121636169048839,-1.14581919184556,0.981146575655042,-2.03592651411934
497,6006,"s028","m0",-0.185146182104261,-1.41549144051925,0.778133358355165,-2.0146271235332
498,6027,"s028","m0",-0.12495687984501,-0.913902402019827,0.932074847678154,-1.72030284633183
499,6041,"s028","m0",-0.0804545014932321,-0.546260797652187,0.968356354540504,-1.93859525809376
500,6048,"s028","m0",-0.140221433282872,-1.27673887057322,0.928925446746397,-2.02838280930978
501,6067,"s028","m0",-0.150870590040127,-0.839084444748227,0.896199299365186,-1.79267569119791
502,6069,"s028","m0",-0.118926076589578,-0.887189682101865,0.883314154525978,-1.82377721559685
503,6100,"s028","m0",-0.0856851995684012,-1.13301074701794,0.901980442906421,-2.67182684605864
504,6104,"s028","m0",-0.0902315471891372,-0.874312174036105,0.941461131446473,-1.85474375218241
505,6115,"s028","m0",-0.122011493517226,-0.758197649449768,0.876920421178866,-2.18706857835695
506,6148,"s028","m0",-0.161713329193511,-1.11052006494858,0.843537532079984,-1.8816394092998
507,6154,"s028","m0",-0.162967423786332,-1.71322224869778,0.78676287695518,-2.35457006446316
508,6155,"s028","m0",-0.148970836397624,-1.17690789194776,0.787476290551203,-1.53456776580963
509,6158,"s028","m0",-0.14112682039928,-1.05515001244265,0.819343717173703,-2.08264738196195
510,6162,"s028","m0",-0.109883411009761,-1.33626164080239,0.85541608279841,-3.04657838046868
511,6166,"s028","m0",-0.14022424763018,-1.10295402325433,0.91057964648651,-2.30365263286734
512,6172,"s028","m0",-0.13950950126731,-0.666042278714147,0.805648286214271,-2.3999908263163
513,6183,"s028","m0",-0.0979315946864579,-1.36496309189392,0.988373899903316,-2.04732540420499
514,6201,"s028","m0",-0.191664085128936,-1.50422656787628,0.861052158712567,-1.27597326097233
515,6214,"s028","m0",-0.145566053664468,-1.11317381494485,0.894151724164742,-2.644476384293
516,6238,"s028","m0",-0.138668993730933,-1.56681889677978,0.881738550396972,-1.58062518018126
517,6255,"s028","m0",-0.13183006106997,-0.698352475541742,0.827813069435078,-1.80329171604825
518,6267,"s028","m0",-0.14260184416223,-0.963262417614518,0.872027893967666,-1.79157634013113
519,6274,"s028","m0",-0.173790667844048,-1.17163451286263,0.836335150911049,-1.65514538038473
520,6329,"s028","m0",-0.144838395965212,-1.35583042180769,0.829658947369523,-1.83090935071249
521,6338,"s028","m0",-0.187927263611381,-0.964568924987001,0.892625733704024,-1.6110340285172
522,6364,"s028","m0",-0.135807758855721,-0.880387294254858,0.874705590459249,-2.07163689668775
523,6369,"s028","m0",-0.192502834954732,-1.51112822177397,0.843653741189186,-1.78419013061303
524,6370,"s028","m0",-0.157135561528249,-1.3531221920737,0.858437782613076,-1.85146143911187
525,6376,"s028","m0",-0.164492250594855,-0.911843171254603,0.890511520665761,-1.94645707642547
526,6394,"s028","m0",-0.163811078949134,-1.05746699315514,0.918431669039436,-1.55416128460139
527,6401,"s028","m0",-0.137652919941555,-1.08791507862289,0.856609759227123,-2.51679815177976
528,6433,"s028","m0",-0.112493810378513,-0.872369110468062,0.895769522494991,-2.59047393762907
529,6439,"s028","m0",-0.144826607245011,-1.44864353216706,0.859159707631033,-1.71540268941716
530,6446,"s028","m0",-0.104661293225827,-1.30333579019525,0.923826266634482,-2.15696826193026
531,6448,"s028","m0",-0.139981951057037,-0.90572888810488,0.797849216960493,-2.24681791685221
532,6464,"s028","m0",-0.175490650955675,-1.09323490932776,0.93017895666093,-1.26523055698292
533,6466,"s028","m0",-0.113144799080593,-0.905895708249591,0.886933600228636,-3.85960760066467
534,6468,"s028","m0",-0.163828658454767,-1.22257010896953,0.887209157515332,-1.8583122963309
535,6470,"s028","m0",-0.146342832014208,-1.18858859779319,0.885667286447191,-1.46765523400906
536,6483,"s028","m0",-0.0821829331895279,-0.986431793331393,0.989313878893068,-2.49481642854044
537,6509,"s028","m0",-0.161211924867483,-1.55502421892548,0.861405887831873,-2.88357678055982
538,6534,"s028","m0",-0.0636078021559563,-0.889506920935696,0.944323568642479,-3.92347595205628
539,6551,"s028","m0",-0.141833450153769,-1.0760673530802,0.904808951419289,-1.42097224544535
540,6562,"s028","m0",-0.122707555449376,-1.08119974868861,0.896327394764726,-2.61711428665773
541,6563,"s028","m0",-0.066361859493213,-0.633710231943815,0.98168408969644,-3.0011174804662
542,6588,"s028","m0",-0.136186335474976,-1.13496689422714,0.846173087302425,-2.2055418038524
543,6593,"s028","m0",-0.131312624951223,-1.07518546342884,0.89261997275594,-2.50051377451905
544,6600,"s028","m0",-0.105068049314678,-0.814262209325541,0.875146705849313,-3.03211913619185
545,6614,"s028","m0",-0.101144581456847,-0.805774143012462,0.960774725665249,-1.35384273505399
546,6632,"s028","m0",-0.0840035593872406,-0.546012228170701,0.9218631026027,-3.82062009233983
547,6639,"s028","m0",-0.182896705735443,-1.47156831384926,0.787571316575671,-1.22006109881096
548,6643,"s028","m0",-0.115674410220925,-1.17570468358473,0.93138239389402,-1.77406958275545
549,6645,"s028","m0",-0.113205757483133,-1.19865183121239,0.93458949701735,-2.49145272837923
550,6665,"s028","m0",-0.162976787963617,-1.31170770197288,0.827713719996722,-2.44639253105821
551,6674,"s028","m0",-0.0918776041886614,-0.852251168788629,0.904053570476272,-2.58312063037747
552,6685,"s028","m0",-0.108074981877273,-0.913833028945179,0.877735150356093,-2.36383003993123
553,6688,"s028","m0",-0.19779972001717,-1.04907296378692,0.857902369893344,-1.1124536763125
554,6694,"s028","m0",-0.101238406724401,-1.08827811445772,0.871327777347053,-2.86037959916186
555,6709,"s028","m0",-0.12809085562017,-1.3148080612436,0.895218656897605,-2.21306117061852
556,6716,"s028","m0",-0.152834194367395,-1.46078124456955,0.846532141218795,-2.07834389162661
557,6733,"s028","m0",-0.129130306477221,-0.894432045418773,0.877907280641077,-1.90790308734512
558,6756,"s028","m0",-0.117698713495469,-1.09903581563106,0.926042379822716,-2.06313726008936
559,6757,"s028","m0",-0.0427091690216183,-1.03549955460872,0.929698968702047,-3.19434197607409
560,6768,"s028","m0",-0.160766920030724,-1.01144149029128,0.865097046926439,-1.81306428418366
561,6785,"s028","m0",-0.156702335727425,-1.09471402898445,0.868455861222572,-2.24104226065808
562,6787,"s028","m0",-0.123100265377437,-0.994354948476879,0.929864129181564,-1.88510510869449
563,6804,"s028","m0",-0.181693144492735,-1.28868635977605,0.854691772926637,-1.36451983741693
564,6821,"s028","m0",-0.0904869414799634,-1.14752765573146,0.881709342866831,-2.62370993850375
565,6826,"s028","m0",-0.0908209029952096,-1.25762584915316,0.93619767415877,-2.78205813807293
566,6840,"s028","m0",-0.146074765493252,-1.66647800811058,0.895064068601655,-1.53068001344575
567,6852,"s028","m0",-0.172917809296153,-1.61255954372572,0.82628607796276,-1.80147847103654
568,6853,"s028","m0",-0.167358634008306,-0.922901313230366,0.822459224243006,-2.28156134803671
569,6854,"s028","m0",-0.165208133559479,-1.50091389520375,0.898108234613695,-1.33589237429969
570,6858,"s028","m0",-0.174660164188007,-1.29239342003479,0.805565846195923,-1.33773584891288
571,6859,"s028","m0",-0.102655797756472,-0.919890712149259,0.95668393804908,-2.23457147665063
572,6867,"s028","m0",-0.131386883357082,-1.0970609764476,0.852399149717393,-2.23403083943571
573,6880,"s028","m0",-0.123299362269377,-1.05596126034478,0.936517225240665,-2.38655231869768
574,6886,"s028","m0",-0.119732526796097,-1.05577769733952,0.905224245994892,-2.16906398296554
575,6890,"s028","m0",-0.143903128706429,-1.33761292094347,0.862284450633773,-2.69121533327077
576,6900,"s028","m0",-0.104922687528303,-0.888815453657647,0.916159353318002,-3.01015916035065
577,6909,"s028","m0",-0.098380082022779,-0.689386599504054,0.883232733489885,-1.89533483810702
578,6911,"s028","m0",-0.0997963682461417,-0.576453577075245,0.905087211895593,-2.4005536799427
579,6912,"s028","m0",-0.126438742654231,-1.3593334653828,0.817637825122258,-1.78295118809001
580,6920,"s028","m0",-0.100354335568127,-0.795351496645896,0.911002181763253,-2.36636420349427
581,6948,"s028","m0",-0.205023116049554,-0.911223666779418,0.815936302772516,-1.43314182332988
582,6954,"s028","m0",-0.155241722399166,-1.25571932318862,0.788540761508311,-2.52514149148558
583,6962,"s028","m0",-0.0906542777568528,-1.35397125142834,0.936603204950359,-2.44832531722607
584,6970,"s028","m0",-0.155473703433561,-0.870357976163506,0.92272487673987,-2.23831978227458
585,6990,"s028","m0",-0.138496686319625,-1.20663340126707,0.928879414017189,-1.97649408656193
586,7001,"s028","m0",-0.0387917089340487,-1.03022914485019,1.0072095048455,-3.01943801685568
587,7007,"s028","m0",-0.132132460594418,-0.639916677397671,0.870278418748099,-2.10943575112593
588,7024,"s028","m0",-0.10817939812407,-1.18982947959857,0.871382252081925,-2.05839362523634
589,7046,"s028","m0",-0.13289854298927,-0.997760472345626,0.869612495502156,-1.47017989202183
590,7073,"s028","m0",-0.175098406709418,-1.40477627971887,0.795068473925538,-1.84151608565245
591,7078,"s028","m0",-0.118911774526711,-0.70416517484668,0.94812507451513,-1.8796736752104
592,7086,"s028","m0",-0.115818845681743,-0.673809009563987,0.918659896227407,-2.47041996214622
593,7109,"s028","m0",-0.104356817582454,-1.38090807353234,0.975526944518816,-1.9979240944968
594,7113,"s028","m0",-0.144668502556841,-1.19564415363971,0.865122252297113,-1.53485404814076
595,7133,"s028","m0",-0.113892596876436,-1.01196383856823,0.942531024828874,-2.91638082660035
596,7142,"s028","m0",-0.118603387972315,-0.80999460072432,0.864350958282779,-2.29727481595754
597,7198,"s028","m0",-0.112630157317067,-0.761256906242972,0.855624158995736,-2.55744869331646
598,7199,"s028","m0",-0.160218107321581,-1.22512550611731,0.813415820635919,-1.67226264862225
599,7223,"s028","m0",-0.129237148796023,-1.09198292229309,0.902888301902074,-2.51070593791287
600,7247,"s028","m0",-0.119420980745356,-0.952772139315704,0.968143737943055,-2.09297732526963
601,7252,"s028","m0",-0.135567179810298,-1.42418347389412,0.904556430641483,-2.19075801215804
602,7265,"s028","m0",-0.150944170209829,-1.29395249026398,0.901527077688372,-2.68334579954371
603,7285,"s028","m0",-0.143995021536826,-1.25096247810445,0.870322841858625,-2.12954461294572
604,7294,"s028","m0",-0.165660451002423,-1.22992153446556,0.817875831262927,-2.83531499091655
605,7316,"s028","m0",-0.157901913577866,-1.02259536874208,0.850648475184003,-1.58723738417993
606,7317,"s028","m0",-0.196579547992081,-0.964289214235297,0.823381837593625,-2.02882729497298
607,7320,"s028","m0",-0.141354075008488,-1.56481340777064,0.852240784776106,-1.7928116467761
608,7333,"s028","m0",-0.117990517710483,-1.55938046185828,0.839865006450727,-2.35904883720521
609,7344,"s028","m0",-0.127093696666443,-1.40952770212578,0.944291180318043,-2.0146170758328
610,7404,"s028","m0",-0.174715584956449,-1.4868575967092,0.898670140927822,-1.24057453535029
611,7406,"s028","m0",-0.177559669088421,-1.63105184975278,0.818430817355693,-1.93653768359218
612,7415,"s028","m0",-0.0928819386609147,-0.709099496404119,0.924839187554068,-2.48318705038309
613,7420,"s028","m0",-0.106562348839983,-0.577784623921967,0.885816988465699,-2.3595600938978
614,7442,"s028","m0",-0.112320747435181,-1.10225371108789,0.906162687116098,-2.29830862625586
615,7446,"s028","m0",-0.176358304999546,-1.13181884811453,0.817416596591339,-2.10186459880092
616,7484,"s028","m0",-0.107095415468823,-1.25175470143358,0.894980282636342,-1.31748199145588
617,7485,"s028","m0",-0.163300185472742,-1.18682753390001,0.813189174738009,-1.63975596836887
618,7487,"s028","m0",-0.154755909639029,-1.01279943962066,0.843975482365621,-1.54717549708442
619,7491,"s028","m0",-0.217334710015033,-1.59082221842634,0.785756560980334,-2.25774349035695
620,7509,"s028","m0",-0.143295910686545,-0.811632621005081,0.841862231049293,-1.78523751621196
621,7520,"s028","m0",-0.110464357095201,-0.952435865431102,0.919805816610213,-2.25863181767008
622,7522,"s028","m0",-0.146027705046909,-0.899548636219194,0.858790600408956,-1.66918197592506
623,7524,"s028","m0",-0.077139923531919,-0.965496801917009,0.990652692272991,-2.33268820276628
624,7526,"s028","m0",-0.127824764168561,-0.746533264233409,0.883199262512869,-1.70439718182204
625,7547,"s028","m0",-0.159798216594375,-1.00398057599504,0.873618458768211,-1.48639151525925
626,7569,"s028","m0",-0.0988207734532149,-1.30793225522328,0.874626645850475,-2.73605881001565
627,7581,"s028","m0",-0.146567525370066,-1.06573852567212,0.885622496925728,-1.62291530154233
628,7596,"s028","m0",-0.114452245621754,-1.19622486616915,0.833953541862879,-2.35930084155235
629,7605,"s028","m0",-0.148513787891752,-1.65696834564688,0.924248560666132,-2.29589288230853
630,7612,"s028","m0",-0.177040320177633,-1.11637246365181,0.839283802148983,-2.398436812613
631,7613,"s028","m0",-0.14032264705913,-0.856131681709567,0.871221459434114,-2.81870348031148
632,7615,"s028","m0",-0.0572809616225949,-0.808962186538298,0.926905862219963,-3.27531961125726
633,7618,"s028","m0",-0.143255715262829,-1.26201955891343,0.87688175899859,-2.11967538956397
634,7622,"s028","m0",-0.0904327555129671,-0.717460531974722,0.880894175931651,-2.70603127272344
635,7636,"s028","m0",-0.142889196234062,-0.806567442096923,0.866344886648531,-1.61408640552997
636,7645,"s028","m0",-0.10812235617597,-0.725619359830519,0.8759301371811,-3.05579912482076
637,7649,"s028","m0",-0.0863538178437968,-0.783452628507867,0.90887509431269,-2.88610811540167
638,7664,"s028","m0",-0.211132010425469,-1.28609109735551,0.797057782920967,-1.13601039468173
639,7674,"s028","m0",-0.136505526020896,-0.822419868858483,0.844292271000897,-2.46182974812685
640,7678,"s028","m0",-0.188923256093238,-1.20775788674147,0.761990611739704,-1.26367395663738
641,7680,"s028","m0",-0.154416328432648,-1.43244177453552,0.936639982387067,-2.24208875037607
642,7693,"s028","m0",-0.113372111678485,-0.876927143760876,0.925679405150086,-2.27721482323049
643,7696,"s028","m0",-0.123896085548622,-0.660611401455276,0.873081332270252,-2.30460225740412
644,7704,"s028","m0",-0.116327678633009,-0.756161909781087,0.911896961145108,-2.7589989301319
645,7706,"s028","m0",-0.122648536184232,-1.41051666561007,0.879918583604492,-2.26984866430379
646,7707,"s028","m0",-0.187156174868538,-1.11026433943827,0.795092069729265,-1.77090515896552
647,7710,"s028","m0",-0.135230950061982,-1.20834922977758,0.869696183501705,-2.03583179689897
648,7724,"s028","m0",-0.154125562099399,-1.08331088122829,0.923407777793195,-2.11507321021005
649,7739,"s028","m0",-0.170496881321949,-1.45827350542736,0.816801029186814,-2.09502184920773
650,7753,"s028","m0",-0.0923244909506068,-0.914220007999828,0.969778620017638,-2.55372532037299
651,7759,"s028","m0",-0.101621625409677,-0.672352181679562,0.948191296770173,-2.59893815113719
652,7778,"s028","m0",-0.165122726793264,-1.25042885823712,0.860793317787298,-1.76985606476744
653,7804,"s028","m0",-0.11969736636733,-0.86399771896669,0.849191917344915,-2.3168500965695
654,7867,"s028","m0",-0.194217572115755,-1.08623764499653,0.780731593417012,-1.59582892720731
655,7868,"s028","m0",-0.151381304620813,-1.44052629500111,0.883880886268766,-1.83365693691579
656,7873,"s028","m0",-0.0837149590191976,-0.324353551672771,0.949576849184879,-2.26421377962386
657,7877,"s028","m0",-0.24403362191819,-0.751850731166743,0.82405158093931,-0.804769611895157
658,7880,"s028","m0",-0.219391607149361,-1.44843911761695,0.805385661117905,-1.52377744829778
659,7883,"s028","m0",-0.109490186356959,-1.27937320054976,0.923247320912101,-2.44582727997711
660,7899,"s028","m0",-0.219956182789418,-1.2018264397337,0.816187377113032,-1.24763138386295
661,7900,"s028","m0",-0.155755072399496,-1.56938076581521,0.86507470464068,-1.69297518103869
662,7902,"s028","m0",-0.13429870022564,-0.953884076139717,0.800637295173324,-2.57321046917856
663,7933,"s028","m0",-0.115426204493977,-0.878386635152468,0.930470688364147,-2.18956452155422
664,7940,"s028","m0",-0.125261947389696,-0.818675457833852,0.852653516603823,-2.4866816451996
665,7962,"s028","m0",-0.229825317547563,-1.30161709245892,0.748792445972145,-0.885096116058731
666,7964,"s028","m0",-0.069141838500213,-1.08579744045657,0.954733645270733,-3.99757812584822
667,7985,"s028","m0",-0.166218148223088,-1.15550835251788,0.837808982774089,-1.8504318230429
668,7988,"s028","m0",-0.0597301169696082,-0.800398207801056,0.957969699204414,-2.34752516454274
669,7995,"s028","m0",-0.137222596103323,-0.913775333293332,0.883332175923034,-2.00766584963702
670,8000,"s028","m0",-0.140330347322363,-0.821184349786477,0.940460967847164,-2.34938211782926
671,8005,"s028","m0",-0.134379694556335,-1.18744158606037,0.882059277872068,-2.3289178140184
672,8029,"s028","m0",-0.103402503879329,-0.864314592699121,0.974579029786273,-2.75941595615363
673,8076,"s028","m0",-0.175667186765165,-1.44642530628528,0.84486013107659,-1.90852946477376
674,8086,"s028","m0",-0.152302419834392,-1.19810940247802,0.868656598694017,-1.52558380377978
675,8097,"s028","m0",-0.122140361625809,-1.14757205277798,0.847645505877549,-1.91542774456032
676,8128,"s028","m0",-0.0742237787857895,-1.01749799203933,0.870587870611727,-3.00118229223309
677,8129,"s028","m0",-0.097431120034389,-0.813424879392464,0.899682229869982,-2.29661230415251
678,8131,"s028","m0",-0.233912437169465,-1.16125226323744,0.846860203641175,-1.17688886777736
679,8133,"s028","m0",-0.115065656978543,-0.81506675366975,0.887703497327326,-2.34418470713172
680,8183,"s028","m0",-0.137352040455228,-0.820441351361236,0.869157930405399,-1.60288998445345
681,8196,"s028","m0",-0.186195643362994,-1.35625364528447,0.859454236401637,-1.91357095922976
682,8206,"s028","m0",-0.132894901174696,-0.723897626890968,0.897252910295045,-2.72002228609494
683,8233,"s028","m0",-0.102181519959155,-1.0271387151658,0.917957479426291,-2.07890386376589
684,8236,"s028","m0",-0.0536271164050335,-0.819675805362191,0.901891869415307,-2.93407776842278
685,8246,"s028","m0",-0.101722224048353,-1.01351789423747,0.873094171467003,-2.16119413945569
686,8249,"s028","m0",-0.104745943282728,-0.668887751338495,0.904780278245524,-2.05640746162763
687,8271,"s028","m0",-0.104287985050988,-1.10899535448947,0.912137615742255,-2.68406488596333
688,8274,"s028","m0",-0.152640192005813,-1.21691592554246,0.868340876436481,-1.72643347680733
689,8278,"s028","m0",-0.0791115169450297,-0.786491769862235,0.989058683464078,-1.44839699838266
690,8282,"s028","m0",-0.138953654182235,-1.0193842107196,0.86703615043249,-1.68473664209055
691,8294,"s028","m0",-0.0867056042843817,-1.29930184815921,0.890222583785626,-2.75358014266711
692,8321,"s028","m0",-0.123873135062496,-1.09252668507348,0.853339486466277,-2.77168580124474
693,8334,"s028","m0",-0.144961476115652,-1.42789715821426,0.923747728467541,-2.69449448166094
694,8335,"s028","m0",-0.161933791968543,-0.849210032839964,0.778442527124573,-2.22708385991686
695,8355,"s028","m0",-0.15032539728812,-1.86751249439952,0.875728203183647,-1.75935905579108
696,8364,"s028","m0",-0.106056564308205,-1.2187875474046,0.851951884397168,-2.26889529120075
697,8370,"s028","m0",-0.108385255531252,-0.992900802340038,0.933131800577117,-2.12857620358153
698,8378,"s028","m0",-0.128344525664489,-1.21923072649094,0.88548660905314,-2.03764977600674
699,8386,"s028","m0",-0.137000515684446,-1.06310475928947,0.89872744470713,-2.16841496149669
700,8404,"s028","m0",-0.113452701582241,-1.59107023258643,0.933943249273583,-1.85241822430914
701,8421,"s028","m0",-0.093434653210987,-0.849176750431995,0.813383789150718,-3.31021055919918
702,8452,"s028","m0",-0.101769413854674,-0.949950412681224,0.967033921421594,-1.69505080665772
703,8482,"s028","m0",-0.107107207032519,-0.711972124203994,0.837047983498985,-2.37033070611895
704,8483,"s028","m0",-0.199329400533892,-1.10489043793864,0.794688951519608,-1.44420838977503
705,8485,"s028","m0",-0.104489188342851,-1.39247634859192,0.960425984270734,-1.76734169029444
706,8493,"s028","m0",-0.123168511990163,-1.04858654381851,0.790227571312366,-2.83714667299459
707,8511,"s028","m0",-0.261311320957565,-1.47384605571163,0.758246088618946,-1.4420441810144
708,8532,"s028","m0",-0.135676459816471,-1.01980153143893,0.854247646802262,-1.71288573980107
709,8542,"s028","m0",-0.16628749841038,-0.737675153382245,0.8908493384038,-1.47577070034377
710,8557,"s028","m0",-0.0941732865769237,-0.814791604449627,0.919159900839723,-2.76252904005836
711,8574,"s028","m0",-0.0852144961936751,-0.738884127157193,0.934357421691448,-2.3109840214062
712,8628,"s028","m0",-0.105162886702603,-1.32880633911845,0.888798974933091,-2.60946820786816
713,8631,"s028","m0",-0.125572996189488,-1.16231826892863,0.946065395539621,-2.62367527024313
714,8635,"s028","m0",-0.12778778292306,-1.01686194075723,0.855317829629778,-2.93377546686655
715,8639,"s028","m0",-0.085301319757643,-0.571593016448602,0.964428541064544,-2.60976336716438
716,8648,"s028","m0",-0.141598582755367,-0.916459614943533,0.906286379157983,-1.76667419133476
717,8658,"s028","m0",-0.0990678028270074,-0.944954912787698,0.8875457209931,-2.40444606342288
718,8661,"s028","m0",-0.0871927654997215,-1.14883006391548,0.983387584666094,-2.23680676220197
719,8670,"s028","m0",-0.12481096850202,-1.02499023663957,0.879186296340932,-3.07206376723075
720,8675,"s028","m0",-0.175204168622679,-1.14116870389969,0.818024508928436,-1.05611220491179
721,8676,"s028","m0",-0.149201776806378,-0.763728370050064,0.76034598350993,-1.69528291473139
722,8678,"s028","m0",-0.199470266311939,-0.900062667696914,0.826635313372732,-1.1641858540342
723,8691,"s028","m0",-0.134138306010335,-1.32850289450017,0.864906313987266,-2.56788869014052
724,8716,"s028","m0",-0.126111312622779,-1.0113632345098,0.845285001329037,-1.81440095660707
725,8726,"s028","m0",-0.164548060636442,-0.859977441678409,0.848052949875762,-2.11607613178552
726,8742,"s028","m0",-0.116969186757493,-1.03360076877092,0.907513980602291,-2.16198046268602
727,8748,"s028","m0",-0.0822752688903134,-1.28327574098753,0.975864638220379,-3.79975303891356
728,8754,"s028","m0",-0.153738424737949,-1.11957810287649,0.856720862777713,-2.724220366958
729,8766,"s028","m0",-0.0861759806491259,-1.13075452539747,0.937306280426839,-2.16170523361705
730,8774,"s028","m0",-0.119503660781061,-1.23872223141429,0.898943493863583,-1.64655748450046
731,8789,"s028","m0",-0.16570037404555,-1.07681114845567,0.871362881704704,-1.79630545913183
732,8794,"s028","m0",-0.146331713007471,-1.24609702123779,0.910181739785237,-2.0333985694195
733,8799,"s028","m0",-0.152469419511735,-0.977112696783413,0.93531918892039,-1.97357024540254
734,8807,"s028","m0",-0.078936212185622,-0.975560728205534,0.947307461583247,-2.16552808635459
735,8815,"s028","m0",-0.104907009409799,-1.36978901516458,0.906299732709169,-2.87393478740658
736,8825,"s028","m0",-0.125796366701543,-0.885241440682631,0.894929506881372,-2.15708793692431
737,8827,"s028","m0",-0.18143881868805,-0.499114666008488,0.773662545815199,-1.77674752553528
738,8845,"s028","m0",-0.202072572955394,-1.09484976428191,0.823098069999413,-1.63459711421337
739,8927,"s028","m0",-0.134471059300618,-1.56182295830078,0.920171301909718,-2.63748243264184
740,8932,"s028","m0",-0.112134267978482,-1.22890660699063,0.879065022721465,-2.42137180776481
741,8937,"s028","m0",-0.144335693300931,-0.630207100964084,0.86839755145917,-1.72316091100436
742,8942,"s028","m0",-0.135960793593557,-1.02061111353382,0.858627243960725,-2.61662098296271
743,8965,"s028","m0",-0.175077200414632,-0.996046274032928,0.86284948439621,-1.67395995692376
744,8969,"s028","m0",-0.20736784048498,-1.3420583751699,0.80582374189835,-0.939203254351205
745,8970,"s028","m0",-0.12484702167385,-0.924683658757913,0.843775941900622,-2.8131847061508
746,8984,"s028","m0",-0.194025236870205,-1.25583901466619,0.785569141013292,-1.87143307058624
747,8989,"s028","m0",-0.0804456378686851,-1.27289130131795,0.900939917344994,-2.99012959117227
748,8990,"s028","m0",-0.0370236100393296,-0.907758853471788,0.91702287293535,-2.88811701240658
749,9009,"s028","m0",-0.168644828826459,-1.32712777616581,0.865956126305826,-1.94255245336743
750,9016,"s028","m0",-0.156443747261549,-1.33968025597999,0.831609163352858,-1.82362334799821
751,9040,"s028","m0",-0.116174847315672,-1.00349228616422,0.906469692501605,-2.16437184806799
752,9048,"s028","m0",-0.20911490903336,-1.87325284537071,0.800223044884408,-1.74631194896137
753,9058,"s028","m0",-0.0822583610374499,-1.12380170023576,0.876080805658331,-2.48067965091525
754,9061,"s028","m0",-0.156613486610992,-0.902092267700855,0.836328002063635,-1.87721510934059
755,9073,"s028","m0",-0.0374555713638277,-0.460176299046473,1.04169706996965,-2.25442596075418
756,9078,"s028","m0",-0.137018606065482,-0.588031538303866,0.877940092997196,-2.11749380898311
757,9084,"s028","m0",-0.120982173234601,-1.00971836263355,0.945085122494795,-2.9355534181946
758,9095,"s028","m0",-0.0608468098195965,-0.547513979616483,1.02247419694069,-3.22578879786789
759,9113,"s028","m0",-0.0804709375922132,-0.923574985129421,0.997287741123986,-2.81503458738846
760,9122,"s028","m0",-0.120501891061172,-1.36228418332038,0.88655644658968,-2.12738828609036
761,9133,"s028","m0",-0.0702687592704393,-1.26965227149396,0.937836968755533,-2.49910278789813
762,9166,"s028","m0",-0.141775494021772,-1.00500077044388,0.88752360725288,-2.44512926075353
763,9186,"s028","m0",-0.167317647919199,-1.23126987144472,0.82055382932127,-1.7548948908901
764,9214,"s028","m0",-0.133744373260208,-1.01598384321593,0.806098269547073,-2.4925722490642
765,9236,"s028","m0",-0.132462607469607,-1.0708773919375,0.920825368646409,-2.71204035993946
766,9243,"s028","m0",-0.128226761714826,-0.719648596103696,0.85570250907377,-1.95691557764481
767,9284,"s028","m0",-0.152452570702685,-1.2455224496437,0.848957889570312,-2.07409034908552
768,9295,"s028","m0",-0.0450470562654202,-1.27955400389971,0.953787809397623,-2.47412345069326
769,9334,"s028","m0",-0.10492899272159,-0.679445956718816,0.890327091113758,-2.23841257087149
770,9339,"s028","m0",-0.0487593690928596,-0.863122545468605,0.941341908665737,-2.8479498486507
771,9346,"s028","m0",-0.0412547284498794,-0.660961944145951,0.955868571586415,-3.12323910343397
772,9404,"s028","m0",-0.191292393391259,-1.1779000294576,0.892257269403449,-1.34598529131407
773,9414,"s028","m0",-0.160316090550525,-1.41755910460942,0.813453804892202,-2.12034311918713
774,9419,"s028","m0",-0.141754311672792,-1.21495908901791,0.876710723956923,-2.11344236225319
775,9420,"s028","m0",-0.166335008395765,-1.04940038393888,0.889248959864427,-1.95397982569096
776,9421,"s028","m0",-0.0985077680124248,-1.02303644165615,0.940763616992061,-2.40387005258883
777,9423,"s028","m0",-0.061519387715885,-0.616777505470841,0.985541346606917,-3.01288381026143
778,9428,"s028","m0",-0.143321204146662,-0.880770651520925,0.839634558835023,-3.08637078500205
779,9438,"s028","m0",-0.111904162943076,-1.10305442909066,0.936802594515866,-2.31579100961143
780,9451,"s028","m0",-0.132104900807225,-0.891884312514601,0.862889343783219,-2.91638588024398
781,9466,"s028","m0",-0.160820109104181,-0.843400882967543,0.829801442199284,-2.53497132241315
782,9482,"s028","m0",-0.13595563096473,-1.00048183768252,0.785149469976696,-2.5753869761434
783,9513,"s028","m0",-0.115411631235025,-1.21661885628969,0.879533985599652,-2.09879858719902
784,9546,"s028","m0",-0.0757358605225565,-1.05688623727523,0.956948812935525,-2.25359087822286
785,9569,"s028","m0",-0.0825744814288189,-1.11041347761839,0.867340780729425,-2.59725079118621
786,9604,"s028","m0",-0.111592997701617,-1.40836174210615,0.986890614234319,-2.27284396745198
787,9630,"s028","m0",-0.153835064810829,-0.976324679387472,0.906885125830149,-2.13111527609268
788,9650,"s028","m0",-0.184970030186606,-0.943632376832752,0.83407375920517,-1.27951102127241
789,9671,"s028","m0",-0.104140273705863,-1.29451773842385,0.920761468752518,-2.13217410357544
790,9686,"s028","m0",-0.105340220246287,-1.26012000416925,0.904951407066661,-2.0054814072748
