"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
498,5887,"s029","m0",-0.374009005903449,-1.17969462683116,1.12112786890509,-1.66359717222606
499,5888,"s029","m0",-0.361324288417653,-1.76067704308417,1.21673773709897,-1.86037244979286
500,5911,"s029","m0",-0.423010550974268,-1.70469741849544,1.14974691571787,-1.66819363714862
501,5919,"s029","m0",-0.400601819229441,-1.43269679542517,1.08383399739571,-2.04218961524998
502,5948,"s029","m0",-0.336162832343081,-1.05616535987676,1.14639925724695,-1.74479743150579
503,5952,"s029","m0",-0.388481863257225,-0.840322288560275,1.10293895497515,-1.77341579585994
504,5954,"s029","m0",-0.377635240977288,-1.53799205945603,1.18679537219889,-2.40841347386041
505,5957,"s029","m0",-0.440557044608249,-1.22130402849467,1.20541234392602,-1.30156228147895
506,5966,"s029","m0",-0.38458436841019,-1.48748744894137,1.17698738576513,-1.80380944210971
507,5975,"s029","m0",-0.453691119654132,-1.07936293429082,1.16952938696234,-1.3660634523894
508,5995,"s029","m0",-0.444460726480913,-1.18500148117347,1.1858187036108,-1.12343981960878
509,6014,"s029","m0",-0.496150041870605,-1.37655153157697,1.182557387023,-0.49603894478961
510,6027,"s029","m0",-0.388337701190212,-1.15605851399826,1.0733742114829,-3.05315660583333
511,6033,"s029","m0",-0.288879684630677,-0.930101408981074,1.26405688249643,-3.20775465667325
512,6036,"s029","m0",-0.43500569270473,-1.30792858653852,1.08515059803429,-1.9716240771919
513,6061,"s029","m0",-0.375769656250643,-1.2551877185901,1.16489510069145,-1.63120448375963
514,6071,"s029","m0",-0.402204321880274,-1.35915322725281,1.16069823628092,-1.50412685071386
515,6084,"s029","m0",-0.386693269360716,-2.01568019685338,1.11778162221186,-1.66822512654928
516,6114,"s029","m0",-0.358311354715558,-1.24616343149218,1.19984890333956,-1.87322993272342
517,6129,"s029","m0",-0.346698351792616,-1.16556115992826,1.26985390859553,-1.7618209535825
518,6139,"s029","m0",-0.402883675753134,-1.15920976774018,1.18378551478292,-1.63406080123563
519,6143,"s029","m0",-0.496827503907123,-1.40153259463725,1.12156017592219,-0.621876942194254
520,6152,"s029","m0",-0.374624632327378,-1.45971309569993,1.25987812189539,-1.70500841665596
521,6171,"s029","m0",-0.43093176964194,-1.4320722755821,1.09166256613621,-1.95468087794453
522,6196,"s029","m0",-0.446056278194507,-1.28095879626543,1.16077335641616,-1.75030121281246
523,6200,"s029","m0",-0.376291593454893,-1.2036600531656,1.14020179181104,-2.67120275397968
524,6206,"s029","m0",-0.379859131418204,-1.12805340663649,1.16027333642595,-2.17540989505673
525,6216,"s029","m0",-0.40447085429879,-1.38124209496269,1.14010339198213,-2.04596014367484
526,6227,"s029","m0",-0.415284933846613,-1.22365236753999,1.22774663692209,-1.21467132238576
527,6257,"s029","m0",-0.397816436169029,-0.928782507968472,1.17755897446222,-1.35431678455498
528,6264,"s029","m0",-0.459395231428459,-1.13691562900595,1.0858601335545,-2.16059788812982
529,6273,"s029","m0",-0.398520266503574,-1.12106111817567,1.14028575537202,-1.36788190517262
530,6282,"s029","m0",-0.39518344309941,-1.18278969896663,1.16701526300981,-1.29243779021353
531,6286,"s029","m0",-0.434807932342282,-1.12427716786122,1.19124796339126,-1.54074064612214
532,6300,"s029","m0",-0.433900981998258,-1.13122779584345,1.06736371737274,-1.26638616616762
533,6311,"s029","m0",-0.382852954936293,-1.82515699280495,1.14560025044246,-1.85262555858123
534,6313,"s029","m0",-0.419464816957757,-1.29261998082096,1.19353016976022,-0.835922722179183
535,6330,"s029","m0",-0.429041022758172,-2.03186344036399,1.10740920898479,-1.62246623246121
536,6335,"s029","m0",-0.426677522888836,-1.59231357572754,1.13104140252351,-1.35778643221068
537,6344,"s029","m0",-0.490005427546423,-1.58220227681226,1.10336433734462,-0.633600569091592
538,6349,"s029","m0",-0.439516168232773,-1.76257810393377,1.13794084278279,-1.6910560656557
539,6366,"s029","m0",-0.491853822094951,-1.68467685836583,1.15012246862907,-0.87082737044595
540,6384,"s029","m0",-0.39011858114677,-1.30792437117829,1.16946393161448,-1.7933979732163
541,6387,"s029","m0",-0.364993239791732,-0.869617916388523,1.20267886912768,-1.71616083174266
542,6424,"s029","m0",-0.413114424458539,-1.37513319111531,1.19994455257225,-1.37139478470739
543,6429,"s029","m0",-0.398117258575157,-1.16274282259648,1.19515229798461,-1.78676174306383
544,6432,"s029","m0",-0.457862320342566,-1.49439411158767,1.12741784610894,-1.70546066939444
545,6445,"s029","m0",-0.4358092033712,-1.17792921695125,1.14891462507768,-1.05361508799798
546,6459,"s029","m0",-0.470435647395076,-1.07941403502734,1.1150129087996,-0.756724671796382
547,6480,"s029","m0",-0.42037284566528,-1.96543561953196,1.10489452782166,-1.43054740880277
548,6487,"s029","m0",-0.411538928367012,-1.27013297028306,1.17380855983827,-1.95700110778668
549,6509,"s029","m0",-0.383447451846774,-1.13797084735065,1.18214262632941,-1.65569391461723
550,6538,"s029","m0",-0.382900820094674,-1.51183957064545,1.15652524358561,-2.62829059311634
551,6547,"s029","m0",-0.385560378936218,-1.25090676424082,1.23988003075061,-1.48997389238311
552,6569,"s029","m0",-0.41123198234024,-1.49728893460015,1.12777523150351,-1.26765079820381
553,6577,"s029","m0",-0.415050736064543,-1.27823250084231,1.12990704149113,-1.16028868085803
554,6587,"s029","m0",-0.341684724211476,-1.45267374194296,1.17514176394709,-2.69151714952371
555,6597,"s029","m0",-0.38059794207894,-1.34467813075833,1.17660619339492,-2.39195696044249
556,6626,"s029","m0",-0.435522371551931,-1.35440210645298,1.16516275646982,-0.939479117375184
557,6653,"s029","m0",-0.468360210464039,-1.32802525877861,1.11245464682023,-0.877288124251415
558,6662,"s029","m0",-0.385001665489298,-1.45545438760182,1.17608167857208,-1.81887828638708
559,6671,"s029","m0",-0.452456139401428,-0.968933601985203,1.15662854680832,-1.16933087840173
560,6676,"s029","m0",-0.418241296462599,-1.64410833229126,1.248810840267,-0.754717471646476
561,6707,"s029","m0",-0.388214581982576,-1.17718182270856,1.21192539131505,-2.13360265150248
562,6709,"s029","m0",-0.391889735633268,-0.869146776631498,1.22733417011916,-2.39942208387008
563,6711,"s029","m0",-0.400286125369334,-1.3866055981917,1.20990566190402,-1.81612410822257
564,6712,"s029","m0",-0.421254641096621,-0.95947525240929,1.13771786717857,-1.9364601367086
565,6713,"s029","m0",-0.429476851963797,-1.43048318692405,1.19860815964984,-1.09289611077844
566,6720,"s029","m0",-0.457261207681944,-1.33811604162548,1.18041310996979,-1.437970429179
567,6723,"s029","m0",-0.389208879302563,-2.0570342286739,1.17609435809314,-1.29952314866676
568,6727,"s029","m0",-0.387775074690624,-1.06162103454321,1.186363668556,-1.71710881254652
569,6755,"s029","m0",-0.401724823411145,-0.804506067136058,1.17308168873761,-1.42809593787537
570,6760,"s029","m0",-0.402372521315789,-1.10626508581904,1.12657473947605,-1.44262549727592
571,6769,"s029","m0",-0.431532373641179,-1.06375275287325,1.15859787650641,-1.44186452079109
572,6819,"s029","m0",-0.400458166533642,-1.53348867025507,1.14848084803305,-2.62179864722019
573,6820,"s029","m0",-0.389236599806267,-1.28581128792153,1.21622059654847,-2.0774372782202
574,6821,"s029","m0",-0.446304317370849,-1.61881151801682,1.21785448093726,-0.938841927117442
575,6840,"s029","m0",-0.364712389334635,-0.932676451381345,1.12526869384144,-1.89316916059216
576,6857,"s029","m0",-0.286025804275663,-0.914022943997489,1.23501101408219,-2.71136456176877
577,6860,"s029","m0",-0.412754651601815,-0.741567946102245,1.13738140776222,-1.5774592980869
578,6867,"s029","m0",-0.468944909593584,-1.35635301779704,1.02327037580745,-1.12882413954467
579,6873,"s029","m0",-0.445314240001014,-1.20752258364848,1.17630813087842,-0.926819197718975
580,6890,"s029","m0",-0.426437306021248,-1.02625533562762,1.18525921556739,-0.998181539508496
581,6892,"s029","m0",-0.354791075150102,-0.666785809429786,1.2609376828401,-2.00343685398502
582,6895,"s029","m0",-0.380260753931279,-1.07282397625377,1.22135269999154,-2.49467804995156
583,6908,"s029","m0",-0.348275399900055,-1.18788962831485,1.17201799678453,-2.3221880579844
584,6910,"s029","m0",-0.449552879683258,-1.46755631421861,1.15838423867727,-1.42057242883114
585,6932,"s029","m0",-0.363916133080562,-1.62247967314393,1.17134242883881,-2.9053303488378
586,6948,"s029","m0",-0.37723669865701,-1.87887144683872,1.17517220555524,-2.61746055746184
587,6961,"s029","m0",-0.336070113011478,-1.00428427478486,1.13191338440415,-2.62201207837555
588,6966,"s029","m0",-0.42039359509513,-1.67347711432489,1.16394302511907,-1.07495599196255
589,6968,"s029","m0",-0.356296072877992,-1.80199669621197,1.27338168658321,-2.077074174362
590,6980,"s029","m0",-0.403898736656502,-1.39465792775406,1.12027572726509,-1.85779367410383
591,6999,"s029","m0",-0.37051427853497,-0.620902909462598,1.18437834858249,-2.12567388484378
592,7020,"s029","m0",-0.441139595180682,-1.6859050337145,1.14734127415377,-1.89075206739557
593,7024,"s029","m0",-0.527988258218693,-1.50620343160188,0.974497130662443,-0.862418486029973
594,7039,"s029","m0",-0.377413294719802,-1.2320704357831,1.17344713625625,-1.83896479257526
595,7052,"s029","m0",-0.445659169146658,-0.857208187032929,1.15380345977453,-1.01313074529131
596,7055,"s029","m0",-0.39089493306679,-1.30342817205446,1.16113221365812,-1.42646853684387
597,7082,"s029","m0",-0.335001406308215,-0.965028538532942,1.18796233349475,-2.36095114245672
598,7105,"s029","m0",-0.451506734394007,-1.01943323171024,1.15361738729788,-1.03554746184829
599,7112,"s029","m0",-0.426318393063153,-1.52252934704323,1.12601250486366,-0.918278836155926
600,7130,"s029","m0",-0.479813899076174,-1.25243853841561,1.04151894375782,-1.2129608987282
601,7136,"s029","m0",-0.419673943648396,-1.88493054489885,1.17312818841623,-1.32949258954075
602,7191,"s029","m0",-0.359331000899949,-1.09682061800523,1.22709937998722,-2.17124247751692
603,7196,"s029","m0",-0.424749771973043,-0.740326388856251,1.15624574493943,-1.70187134650216
604,7209,"s029","m0",-0.426507148136208,-1.34322741112331,1.14602528226895,-1.04062438976508
605,7234,"s029","m0",-0.367468266922871,-0.743067701214795,1.14072973404594,-2.1007371202734
606,7235,"s029","m0",-0.339491383900781,-0.52788638390034,1.2935960405517,-1.88042982406252
607,7244,"s029","m0",-0.469996217450531,-1.38535872655921,1.15634769013201,-1.15576020829954
608,7285,"s029","m0",-0.419501359739143,-1.41732185275232,1.1094686520915,-0.978213047236909
609,7325,"s029","m0",-0.434383744475426,-1.15761663541725,1.16597442577865,-1.02850228503134
610,7338,"s029","m0",-0.359935481325275,-0.640414271080074,1.23059601052184,-2.08587009809585
611,7382,"s029","m0",-0.376143016958478,-1.07193163251352,1.18254625646268,-1.92520072839533
612,7383,"s029","m0",-0.353019646895453,-0.824824193213523,1.1858282241047,-1.5224351534464
613,7391,"s029","m0",-0.298146991494884,-0.468911030792927,1.26956611889907,-2.67590609252024
614,7392,"s029","m0",-0.410822793543409,-0.600747133444564,1.12878143941462,-2.28922871379377
615,7395,"s029","m0",-0.426881055882203,-1.49959745556227,1.09810244656378,-1.25332147907707
616,7410,"s029","m0",-0.348607348171738,-1.1810111833513,1.19243491770773,-2.11432749843666
617,7422,"s029","m0",-0.454509052721802,-1.56784984529846,1.13723088065976,-1.20943222225311
618,7429,"s029","m0",-0.346534381251142,-1.13249312903386,1.16987665564619,-1.97226162546368
619,7431,"s029","m0",-0.430810221458209,-1.7219830318303,1.11749338360386,-1.57912727568468
620,7456,"s029","m0",-0.377120538886653,-0.821618446975318,1.23499060276678,-1.71410073856957
621,7461,"s029","m0",-0.389098627750864,-0.893099834116089,1.11540293186511,-3.23641485258437
622,7475,"s029","m0",-0.403931814516673,-1.05543571462298,1.25831438029622,-1.9533839506299
623,7489,"s029","m0",-0.384265293752023,-1.7149086225706,1.21899552017217,-2.04525173722136
624,7490,"s029","m0",-0.415856118736339,-1.41381742046039,1.11032431830679,-1.54492626773197
625,7548,"s029","m0",-0.390369231040192,-1.1394077896226,1.18948853260699,-1.56757116619096
626,7560,"s029","m0",-0.379230111182781,-1.89502755337057,1.12265880021288,-2.03195386870107
627,7566,"s029","m0",-0.401580999434582,-1.29950151686352,1.14021719812809,-1.56867905820393
628,7569,"s029","m0",-0.416106101244481,-1.13878439887891,1.1308600748839,-1.44677626220203
629,7584,"s029","m0",-0.330364055511995,-1.15859040015648,1.2803481810426,-2.33927980390168
630,7599,"s029","m0",-0.404204808745826,-1.07947342612742,1.15812674731612,-1.95366239732132
631,7603,"s029","m0",-0.417653144793809,-1.0959283865003,1.18526499008254,-1.5441274070747
632,7631,"s029","m0",-0.339402508760185,-1.17697907007869,1.21090358344165,-1.94400385142361
633,7654,"s029","m0",-0.400832054095712,-1.37426838733691,1.13024508019154,-1.95265574314555
634,7684,"s029","m0",-0.386489023577419,-1.01394186671435,1.10744012280523,-3.27126007981268
635,7701,"s029","m0",-0.394258386213276,-1.63611725110834,1.15754233236581,-2.33721678760355
636,7704,"s029","m0",-0.495044112644338,-2.01249991273978,1.04504483532806,-0.894351500204446
637,7738,"s029","m0",-0.331181876654038,-1.04630416342622,1.23905851141903,-1.69055305299526
638,7742,"s029","m0",-0.386331799404003,-1.30522274017833,1.14215036488385,-1.78466432006555
639,7747,"s029","m0",-0.345237605247744,-1.30716522505214,1.22717482768239,-3.05765148776676
640,7807,"s029","m0",-0.367187064178693,-1.91558439684515,1.11896955348322,-1.96401404558525
641,7809,"s029","m0",-0.466449591728371,-1.16735383837892,1.1604446280811,-0.722626343616575
642,7851,"s029","m0",-0.325046513333713,-0.966185106297354,1.20308099920559,-2.13679403020923
643,7863,"s029","m0",-0.38085199582569,-1.20126395874532,1.12257144251198,-1.84269525265779
644,7875,"s029","m0",-0.40726429152368,-1.29418557135702,1.15578528275484,-1.54326757337035
645,7886,"s029","m0",-0.474071348645806,-1.16619487490692,1.16775820877168,-0.911368731743712
646,7887,"s029","m0",-0.415999666686512,-1.02025614704558,1.13683726340475,-1.06609596776306
647,7916,"s029","m0",-0.43350714255008,-1.08447387130391,1.1243154693441,-1.17550168819075
648,7917,"s029","m0",-0.506185327603441,-1.29434306842235,1.20032531917134,-0.362973434792236
649,7927,"s029","m0",-0.428077674542125,-1.09844248040122,1.21053902156105,-1.23599451893396
650,7932,"s029","m0",-0.370158825736013,-1.48175099559601,1.14508649849,-2.91194178164601
651,7939,"s029","m0",-0.367601394540197,-1.50444357220765,1.20931009873076,-1.9679660313257
652,7940,"s029","m0",-0.374969714483788,-1.39915955944226,1.14123412626967,-1.92349068399571
653,7967,"s029","m0",-0.372400679714996,-1.20367125327215,1.23434311102008,-2.38451186038665
654,7968,"s029","m0",-0.350813679784073,-0.852658207502965,1.20619981806114,-2.2555946750792
655,7970,"s029","m0",-0.471342404904106,-1.10684218783114,1.20425204995809,-0.722598877569164
656,7971,"s029","m0",-0.377693195142482,-0.714494065312405,1.10035441509657,-1.83037378433552
657,7978,"s029","m0",-0.375946213838728,-1.49418400682976,1.23557149319943,-2.27202077054375
658,7982,"s029","m0",-0.417294813059859,-0.861294395737218,1.18109386826929,-1.48065912830291
659,7992,"s029","m0",-0.414308010244513,-1.20849261009009,1.19530703758095,-1.63201463991264
660,8003,"s029","m0",-0.356846427616854,-0.903663350745872,1.16149595180532,-2.33611147666993
661,8030,"s029","m0",-0.433549838379183,-1.11296789553243,1.09010104027398,-1.14565541594715
662,8043,"s029","m0",-0.362502192843292,-1.32348112725766,1.18161247019927,-1.82918243844655
663,8045,"s029","m0",-0.390751746691197,-1.11239222078899,1.2273012935102,-2.65715645719798
664,8055,"s029","m0",-0.40835412732291,-0.899422542448225,1.12745145935798,-2.03846324061336
665,8058,"s029","m0",-0.386672231684616,-0.91902802695066,1.13843340683658,-1.26669333575311
666,8069,"s029","m0",-0.385561110585864,-0.663387276593146,1.16758951456753,-2.18947510533373
667,8077,"s029","m0",-0.392984258089862,-0.731984064469563,1.23259832222813,-1.6226461040782
668,8080,"s029","m0",-0.425095455159717,-1.80651537833929,1.17430275396228,-1.99434743079308
669,8099,"s029","m0",-0.406591656202339,-1.4656139542285,1.17875736479784,-1.26851976682089
670,8113,"s029","m0",-0.471634745385688,-1.23414681786551,1.18336117977666,-1.01782891390046
671,8133,"s029","m0",-0.364241956768411,-0.561706794289024,1.21159990442944,-2.04710357340071
672,8146,"s029","m0",-0.376192995517812,-0.780029461042457,1.24782204046354,-1.47499313833379
673,8164,"s029","m0",-0.362801369133491,-0.460820406815726,1.18271567574374,-2.16636750427108
674,8172,"s029","m0",-0.438682426667001,-1.09462654667258,1.13731634918186,-1.6007737701463
675,8198,"s029","m0",-0.385358709116465,-1.25272004923884,1.21627388338687,-1.74722767557786
676,8210,"s029","m0",-0.353620071026484,-1.40641766053837,1.23356386914683,-2.20754493063857
677,8227,"s029","m0",-0.433906736128043,-1.10425333487978,1.15544693979344,-1.1055469576816
678,8249,"s029","m0",-0.473695328925331,-1.52474506256727,1.04112015671601,-1.35356383653858
679,8272,"s029","m0",-0.383280376434065,-1.15099593801633,1.2030626218567,-1.64199714568013
680,8278,"s029","m0",-0.417092426371834,-1.65559408547685,1.1478575474546,-1.2346893781597
681,8291,"s029","m0",-0.377267761985812,-0.978144757237675,1.15464483026503,-2.3893720694914
682,8297,"s029","m0",-0.388598696585851,-1.32729395450093,1.13763600867053,-1.63818631201136
683,8315,"s029","m0",-0.39010683546135,-1.2587984394189,1.20775831454054,-1.57126662902396
684,8344,"s029","m0",-0.398808835610425,-1.03698081165525,1.2431414617926,-1.89267490163043
685,8359,"s029","m0",-0.386932584407007,-1.08446524362898,1.15712686192808,-2.15931341328936
686,8387,"s029","m0",-0.370692358240276,-1.78323949916336,1.18839454173231,-2.16668179775712
687,8415,"s029","m0",-0.420027375012662,-1.29409552875555,1.13270698654033,-1.64303826368506
688,8457,"s029","m0",-0.442957225552628,-1.69107403244998,1.18642498474018,-0.876078878077078
689,8460,"s029","m0",-0.369690093686709,-1.30491137974559,1.10008945161748,-2.5760676307586
690,8471,"s029","m0",-0.389834484366583,-0.823223044664998,1.16178494844063,-1.82753798047969
691,8473,"s029","m0",-0.39592395692706,-1.27222940627019,1.18334577636598,-1.52240662925419
692,8493,"s029","m0",-0.385000326546691,-1.06173973060258,1.20348075179777,-1.96464887686237
693,8499,"s029","m0",-0.456819430953166,-1.32784376717236,1.09236109018405,-1.04774014819484
694,8505,"s029","m0",-0.370498186894506,-1.36768282222836,1.21792356732891,-1.44328301938391
695,8509,"s029","m0",-0.391898373334273,-0.69870622239784,1.20504946094245,-0.944037134249698
696,8518,"s029","m0",-0.410402361011302,-0.862341992808584,1.16782550590748,-1.3703374207393
697,8519,"s029","m0",-0.450403291731492,-1.68460932616769,1.09330745419774,-1.35602123851724
698,8539,"s029","m0",-0.419597744398039,-0.656455903764457,1.07898188860346,-1.43250969349995
699,8543,"s029","m0",-0.466726557057472,-1.19381832658443,1.08264905597195,-1.19294411390161
700,8550,"s029","m0",-0.418863537244912,-1.35045796414543,1.23398145095336,-0.981939918785239
701,8554,"s029","m0",-0.372244949782437,-0.906446582192587,1.23441064563064,-1.89699132803442
702,8569,"s029","m0",-0.36727913663335,-1.04844943316964,1.23493935403671,-1.63486897762085
703,8579,"s029","m0",-0.420589554413611,-1.81059105763483,1.14752375893036,-2.14690129032241
704,8596,"s029","m0",-0.369985444781907,-1.51024007459301,1.15537434523686,-2.88656584711508
705,8633,"s029","m0",-0.363814551715613,-0.815833813964128,1.15035836631564,-1.44702925682815
706,8676,"s029","m0",-0.39489587311727,-0.810659623894126,1.17685097382024,-1.65361246407717
707,8679,"s029","m0",-0.361721183162661,-1.4033108067489,1.24439241634668,-1.6424478540247
708,8685,"s029","m0",-0.33681792797526,-1.25634809832942,1.1917170662816,-1.9851201577034
709,8693,"s029","m0",-0.41502351705916,-1.69011994674084,1.11590646844058,-1.9204825238191
710,8703,"s029","m0",-0.444230974438678,-1.8796785959554,1.17045503387189,-1.40632344647292
711,8713,"s029","m0",-0.437754488851838,-1.31549382868727,1.15423884706296,-1.31960645388789
712,8719,"s029","m0",-0.409434669199688,-0.880684989692265,1.15830438532244,-1.56654643355293
713,8744,"s029","m0",-0.396196896847837,-1.51136888747947,1.21711337684543,-2.17300119768961
714,8762,"s029","m0",-0.452231958920791,-0.796605439493209,1.08001338868364,-1.56891866429652
715,8765,"s029","m0",-0.37689864425529,-0.730771819038984,1.14247628359664,-2.63246376611994
716,8819,"s029","m0",-0.381917491985873,-1.43983658439887,1.15408292879151,-2.45277487059199
717,8874,"s029","m0",-0.383698688734661,-1.30427987220108,1.14248067064586,-2.48867900843642
718,8897,"s029","m0",-0.325067825695256,-0.828088205357772,1.22131927998211,-2.8187549358439
719,8898,"s029","m0",-0.433461809404732,-1.50854630796334,1.20011830964351,-0.892726225735737
720,8902,"s029","m0",-0.414139552659804,-1.16754680569697,1.11867949151908,-1.70598868952644
721,8920,"s029","m0",-0.444136445711838,-0.94599480884702,1.06491858771593,-1.73056394941455
722,8953,"s029","m0",-0.393508483515109,-0.92639304461329,1.21147385755942,-1.42750957216834
723,8970,"s029","m0",-0.343877412239276,-1.20362430306704,1.18914209657348,-1.84685380728887
724,8984,"s029","m0",-0.365179418308495,-1.12715539653024,1.1558992851652,-1.82727721117004
725,8990,"s029","m0",-0.376045773427514,-1.16682531776045,1.14491749284674,-1.97340579912578
726,9001,"s029","m0",-0.414953442206462,-1.53918193673937,1.19183686288449,-1.88560244524099
727,9002,"s029","m0",-0.34265113666245,-1.13415570460411,1.18206902348482,-2.21595411891055
728,9003,"s029","m0",-0.386698311543947,-1.05473444760397,1.15747453000576,-2.39219332664422
729,9013,"s029","m0",-0.394875250297298,-1.00370596064813,1.19227009156958,-2.20330751107422
730,9023,"s029","m0",-0.364933072111761,-1.52669793527297,1.14167386337375,-2.82662359762497
731,9038,"s029","m0",-0.357979013968239,-1.43700243714804,1.1961834241932,-2.18220832237453
732,9050,"s029","m0",-0.444262555815332,-1.26077155461672,1.1131635423944,-1.09100978361671
733,9051,"s029","m0",-0.382650841825404,-1.22759601240942,1.14753022903607,-2.35146124917856
734,9061,"s029","m0",-0.373772540162812,-1.08954656133585,1.11259528801641,-3.61530006269496
735,9063,"s029","m0",-0.40853755431538,-1.73281840364855,1.2398981675516,-1.27384463706062
736,9065,"s029","m0",-0.376543822260552,-1.38282085424958,1.14908452209428,-1.64387499824323
737,9066,"s029","m0",-0.436636081613718,-1.05417007845027,1.1849435888659,-1.10217260358103
738,9099,"s029","m0",-0.432229223391889,-1.66196180401703,1.14916980417689,-2.11193001601234
739,9102,"s029","m0",-0.35423697096445,-0.979702701399203,1.17928413937316,-1.85411833886908
740,9104,"s029","m0",-0.401832083049635,-1.40989532183314,1.18167130014848,-1.44668803264053
741,9143,"s029","m0",-0.339053484049279,-1.02911690612305,1.22984736827396,-2.11425496533295
742,9170,"s029","m0",-0.515516312188044,-0.867088564405858,1.06733844217,-0.385494942955769
743,9180,"s029","m0",-0.429603182016568,-1.06799332346616,1.10389951212501,-1.49664129554119
744,9186,"s029","m0",-0.43634338948742,-1.05611545734944,1.13544988304838,-1.79768596579868
745,9188,"s029","m0",-0.512973784897289,-1.95005135085368,1.0751377729679,-0.78811045313366
746,9192,"s029","m0",-0.410984073732125,-1.33776784395973,1.06788949875715,-2.69666519274243
747,9198,"s029","m0",-0.470451912644154,-1.42737076353597,1.09694546482137,-1.2699489493806
748,9229,"s029","m0",-0.373425772227213,-0.954377420848978,1.17377013126109,-1.99974614182646
749,9243,"s029","m0",-0.397580971996839,-0.956832421543791,1.22206953075427,-2.63761532913125
750,9244,"s029","m0",-0.42614090676242,-0.848796247184514,1.11583829505123,-1.98439009491007
751,9256,"s029","m0",-0.406206677213835,-1.46351540822757,1.23071045958929,-1.41300432938664
752,9270,"s029","m0",-0.426974330240003,-1.17136935184925,1.0836460268989,-1.68105680476542
753,9285,"s029","m0",-0.341203159451761,-1.03580841635814,1.22038504154297,-1.93341625871155
754,9295,"s029","m0",-0.387859830811346,-1.32070803169447,1.15485786484001,-2.44783722319386
755,9317,"s029","m0",-0.347085010279668,-0.994029018997342,1.25300194477131,-2.30759782155628
756,9322,"s029","m0",-0.384057074527824,-1.16819192001971,1.18651415920443,-1.57495860487976
757,9347,"s029","m0",-0.499146500567173,-1.37277896238562,1.2113562894759,-0.52439446388883
758,9361,"s029","m0",-0.380832607762667,-1.39406384538717,1.13276761888645,-2.78216966342937
759,9367,"s029","m0",-0.416852113788538,-1.05362682066525,1.12970588745543,-1.46102943494124
760,9369,"s029","m0",-0.397947199364799,-1.09437696838524,1.10829564097072,-1.9526633777722
761,9381,"s029","m0",-0.3831461662366,-0.474804817741539,1.19213165817295,-1.5333624839075
762,9400,"s029","m0",-0.415707125033958,-0.697869101285621,1.14197881402691,-1.31317280482339
763,9429,"s029","m0",-0.393812991001105,-0.892593272358597,1.14184708901368,-1.98154702612446
764,9433,"s029","m0",-0.418625722189025,-0.732294435610309,1.13058918163349,-1.77614826511056
765,9447,"s029","m0",-0.32553037662945,-1.0577748232591,1.24017216189875,-2.63520427938102
766,9454,"s029","m0",-0.438541289120805,-1.37816617075447,1.12164546485458,-1.10895906366787
767,9461,"s029","m0",-0.406384776893796,-1.24581113166165,1.18423725169829,-1.6695416712164
768,9469,"s029","m0",-0.391633967938248,-1.36157007872201,1.18416597280433,-1.90159964842947
769,9478,"s029","m0",-0.41823780557893,-1.53165636330781,1.05748727057383,-1.66677674987412
770,9481,"s029","m0",-0.393478748908016,-1.01468311795834,1.2097366636191,-2.07887003267206
771,9485,"s029","m0",-0.384823181337191,-1.06910344238118,1.12605215213173,-3.31868216270379
772,9489,"s029","m0",-0.411858337888216,-1.37555353940175,1.14310078977537,-1.44416042554689
773,9499,"s029","m0",-0.383523705849427,-1.64255189006447,1.14360479256989,-2.26960256406589
774,9509,"s029","m0",-0.382873666218057,-0.995113695219802,1.24648747645236,-2.06663988094754
775,9518,"s029","m0",-0.336069859398217,-1.1280454957763,1.16325356960198,-2.36040021587114
776,9559,"s029","m0",-0.410569947393656,-1.15597654873056,1.09237255565429,-1.85680562726351
777,9562,"s029","m0",-0.418714974808725,-1.47952045671426,1.10900821487564,-1.2037764694963
778,9593,"s029","m0",-0.471176267271426,-0.936884629019568,1.09690999538768,-1.28816103430736
779,9596,"s029","m0",-0.360342206346803,-1.05250751045646,1.28730855460514,-2.5734302355648
780,9611,"s029","m0",-0.359578155933782,-0.462626022690211,1.20716730900855,-1.7152017100726
781,9616,"s029","m0",-0.364730822825771,-0.821351751109005,1.19648341331343,-1.7889721250036
782,9618,"s029","m0",-0.428117436921714,-1.8775408479102,1.12866817256697,-1.54673255926253
783,9635,"s029","m0",-0.459742979795414,-1.12036527099947,1.09581634054748,-1.43427670492329
784,9640,"s029","m0",-0.395768443053563,-1.15980416325886,1.15302300110793,-2.15505630984299
785,9644,"s029","m0",-0.393451736501894,-0.854170908320051,1.21712945467338,-2.3268935012354
786,9647,"s029","m0",-0.382317728576679,-1.02271183716542,1.18021006034636,-2.73768546987909
787,9653,"s029","m0",-0.407881601599958,-0.741072272599759,1.12608257000788,-1.85597481708673
788,9675,"s029","m0",-0.515424771255567,-1.28243451222628,1.13795358683273,-0.576751056900159
789,9680,"s029","m0",-0.397066442328157,-1.08964963743478,1.21423194916879,-1.91242420656425
790,9710,"s029","m0",-0.355429011867101,-1.34213477247083,1.19510807035249,-1.82665954948973
791,9731,"s029","m0",-0.393172903789002,-0.722578424823126,1.18874577124055,-1.82291278415653
792,9748,"s029","m0",-0.382060709592545,-2.17126496145313,1.20557061514352,-1.59309256214943
793,9759,"s029","m0",-0.386127357546542,-0.982786105752009,1.23044004876605,-1.15657778779567
794,9782,"s029","m0",-0.398774030996557,-0.915079046792694,1.18175448889088,-1.56560976105394
