"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
519,6024,"s009","m0",0.164781979499195,-0.202857999630001,-0.0432272975295751,-1.3392286323645
520,6046,"s009","m0",0.102648095774423,-0.341100601993571,-0.187411321660947,-0.727768189075893
521,6092,"s009","m0",0.249707929959342,-0.0712975455476045,0.0137421186731612,-2.23830415420886
522,6109,"s009","m0",0.143740762311402,-0.272582479981869,-0.146355411220158,-1.84232997944916
523,6123,"s009","m0",0.194177194508768,-0.205646404665242,-0.153592645784336,-1.72066640309661
524,6169,"s009","m0",0.148547461602048,-0.45596737978914,-0.116302919896489,-1.44241277511983
525,6170,"s009","m0",0.223773707020591,-0.213689185014359,-0.0976303643024661,-1.38186203232187
526,6183,"s009","m0",0.161738928989679,-0.156467520962672,-0.172303568750699,-1.4392956682748
527,6195,"s009","m0",0.177637793348079,-0.377586332838684,-0.0379729303763884,-1.22352786013512
528,6197,"s009","m0",0.223252435546026,-0.0961149229012573,-0.0407738431732085,-2.74505349705766
529,6214,"s009","m0",0.153470755842864,-0.313935975241772,-0.00348041061088147,-1.12428569214265
530,6264,"s009","m0",0.159951206838507,-0.362698804110749,-0.282833111512372,-2.03559104547266
531,6269,"s009","m0",0.132259447865748,-0.36361576989153,-0.0668641631522612,-1.73791644390051
532,6271,"s009","m0",0.16152459330928,-0.162869053544449,-0.0293481495052485,-0.963986138927681
533,6311,"s009","m0",0.104936055472784,-0.337245628275037,-0.0629461829536204,-1.4251777537014
534,6315,"s009","m0",0.148082558983308,-0.324913962078336,-0.24635323577836,-2.19817605209598
535,6318,"s009","m0",0.150213840740677,-0.219110309837806,-0.0489192656746157,-1.44773232644502
536,6363,"s009","m0",0.189603083537754,-0.238846441592131,-0.0469457158919292,-2.82268385659931
537,6390,"s009","m0",0.211592942633328,-0.208981118867231,0.0425520382418849,-2.40836227713075
538,6395,"s009","m0",0.177219397935587,-0.374203449973299,-0.127532571740443,-1.60421284708793
539,6398,"s009","m0",0.078089853988124,-0.444436816606649,-0.255560324116526,-1.64516225126835
540,6412,"s009","m0",0.1325605854916,-0.397809766993166,-0.0816617187594049,-1.15040468649581
541,6426,"s009","m0",0.177724232249078,-0.23666899346455,-0.0577100534209452,-2.0922282497011
542,6460,"s009","m0",0.100007768103137,-0.626529196711549,-0.311405666630356,-1.62385981029102
543,6461,"s009","m0",0.197220690554129,-0.339326745675932,-0.210481718156473,-1.91793702079755
544,6467,"s009","m0",0.203235622896882,-0.333882400538766,0.0158788630734877,-1.79616731034173
545,6469,"s009","m0",0.132320194031084,-0.477341145955103,-0.17197273333088,-2.53538892138774
546,6470,"s009","m0",0.112230183648785,-0.408352320348288,-0.170017304254701,-1.32834484076888
547,6475,"s009","m0",0.0802545022345783,-0.302304267353011,-0.272055916766632,-0.845717658166002
548,6499,"s009","m0",0.119527853248251,-0.300353532817166,-0.228998844540992,-1.11358317441518
549,6530,"s009","m0",0.125611133202578,-0.255920354017731,-0.0668282043007894,-2.04309452186467
550,6531,"s009","m0",0.134819601266469,-0.265890584764162,-0.149895816352748,-2.21207890658073
551,6532,"s009","m0",0.177606639465628,-0.326760302686747,-0.153419609342151,-2.90724927416965
552,6576,"s009","m0",0.190749430686657,-0.282733646796161,0.00586711377874249,-1.2793850449147
553,6585,"s009","m0",0.18481087060584,-0.211036711956882,-0.17817359604097,-1.50462149904781
554,6590,"s009","m0",0.101232035346831,-0.461645695200314,-0.176890099237758,-1.23994490065425
555,6613,"s009","m0",0.149132400339661,-0.33728176180389,-0.231452487089702,-2.42823411361941
556,6615,"s009","m0",0.191295123278642,-0.302624342066008,0.0767271466694714,-1.36572066595618
557,6620,"s009","m0",0.141256062519016,-0.494628505665523,-0.0784382181147039,-0.88491584777861
558,6628,"s009","m0",0.125453697230918,-0.327113822726528,-0.213770853956328,-1.2059547998554
559,6655,"s009","m0",0.103023170636141,-0.481638418673384,-0.213802730384065,-1.27538693942028
560,6666,"s009","m0",0.20760811819243,-0.223137942581046,-0.0671430508577245,-2.6982382491819
561,6674,"s009","m0",0.167571325040297,-0.399761519451514,0.00908303496521166,-1.96740246905689
562,6698,"s009","m0",0.179020629178067,-0.397537911208333,-0.105834135376989,-1.71761824091059
563,6701,"s009","m0",0.13920571310714,-0.219925098585863,-0.0167794911572889,-0.759655430980302
564,6708,"s009","m0",0.114254179233787,-0.5093994591463,-0.064010449383237,-0.94014778168966
565,6716,"s009","m0",0.0843058981654909,-0.443935252110702,-0.223134040972909,-0.752944265660229
566,6732,"s009","m0",0.203387776783423,-0.313959128289828,-0.298250075912556,-1.64701185191754
567,6739,"s009","m0",0.144564279002084,-0.359975256870972,-0.174725416833687,-1.32221944822815
568,6752,"s009","m0",0.180114959408069,-0.235900175593111,-0.0709772845211252,-1.63652314065835
569,6759,"s009","m0",0.137136300556877,-0.29053665690051,-0.0956497374477336,-1.05481854817164
570,6762,"s009","m0",0.126952002915309,-0.333430417874584,-0.121537939152868,-1.60066518509216
571,6764,"s009","m0",0.232377522385275,-0.189494090143983,0.00858395350515444,-3.00301450041971
572,6773,"s009","m0",0.179906730915452,-0.239278694546129,-0.10502491837955,-1.26016842222872
573,6781,"s009","m0",0.241715630843036,-0.468387709678787,-0.084169803793013,-2.06965038574697
574,6791,"s009","m0",0.154340694915276,-0.225958763174765,-0.112519061761591,-1.12377165454887
575,6806,"s009","m0",0.118974679101314,-0.44909431645568,-0.0449701633621141,-1.0915907970098
576,6832,"s009","m0",0.117989229310292,-0.451061032965689,-0.125046238140321,-0.667135766737213
577,6839,"s009","m0",0.245206699709181,-0.210567144469099,0.119510848576657,-2.22462472342793
578,6854,"s009","m0",0.110062054177188,-0.515053551789864,-0.149933456206474,-1.10377357859108
579,6871,"s009","m0",0.241262071707701,-0.133572006502908,-0.0170016096486484,-2.84034606286629
580,6888,"s009","m0",0.169822583513672,-0.246773676395756,0.0302073096451653,-1.18860188298085
581,6894,"s009","m0",0.143332725432736,-0.207111744723936,0.000880063382730025,-1.24371966353133
582,6922,"s009","m0",0.260906050418825,-0.106976932070607,0.106030078643091,-2.86905992623795
583,6936,"s009","m0",0.156849910639652,-0.257943579594464,0.0193371498104623,-1.0375791212064
584,6941,"s009","m0",0.199181435163576,-0.29444935170529,-0.11724439104019,-1.83304501455796
585,6944,"s009","m0",0.230289573899062,-0.138927161541583,0.0969430548129991,-2.0541034601042
586,6974,"s009","m0",0.227942051660382,-0.154859477251154,-0.109629631911756,-1.96972774493652
587,6998,"s009","m0",0.208168501327627,-0.337505842912504,-0.0447334855207644,-1.52770456670303
588,7002,"s009","m0",0.0991425868387386,-0.354493826484366,-0.200931207002636,-0.721677094545463
589,7004,"s009","m0",0.191148436214946,-0.269601269883441,-0.0342648945533148,-2.18711314049403
590,7030,"s009","m0",0.165555690132233,-0.182102223209544,-0.0741368792300423,-1.29115437313691
591,7035,"s009","m0",0.154046369050811,-0.294475121763556,-0.041940469934106,-1.31780080562527
592,7040,"s009","m0",0.217406580249345,-0.177971984599597,0.0962211196761468,-2.36978894393572
593,7051,"s009","m0",0.179451081851012,-0.18851599082562,-0.247147855698879,-1.55909942642298
594,7055,"s009","m0",0.202999597007591,-0.18467079120594,-0.0689293135922242,-1.55389869553233
595,7058,"s009","m0",0.158580352803515,-0.157927463458704,-0.140395566667762,-0.898534722928187
596,7060,"s009","m0",0.159110142881607,-0.367739781592526,-0.145275944921684,-2.45144594264472
597,7066,"s009","m0",0.168183425910079,-0.259395272097702,-0.143219469356898,-1.30937305416272
598,7068,"s009","m0",0.0737478429498718,-0.419508544239474,-0.271184756223404,-1.28967323553027
599,7075,"s009","m0",0.227615890217959,-0.37238930800306,-0.0203574427852825,-2.75600416559499
600,7078,"s009","m0",0.215355985923132,-0.118936163647084,0.0159208903831775,-2.42751046613691
601,7092,"s009","m0",0.117608707946648,-0.406748265364922,-0.185055424687384,-1.51139645209835
602,7107,"s009","m0",0.228766737234762,-0.303931615765822,0.000925274256123996,-1.94181061042039
603,7112,"s009","m0",0.184318293142421,-0.191478433672038,-0.0766535310784758,-1.57313104070637
604,7138,"s009","m0",0.202680248309568,-0.207822844404231,-0.056866664453315,-2.01586563042498
605,7177,"s009","m0",0.17170369599611,-0.327717966884057,-0.0479380597543435,-1.45778545152608
606,7187,"s009","m0",0.170513801781659,-0.500360286168271,-0.0814037313319134,-1.10005177547544
607,7192,"s009","m0",0.194394346426931,-0.330197783570693,-0.0832225454269164,-2.61656113335202
608,7198,"s009","m0",0.166889221560533,-0.229736316086593,-0.075149707787132,-2.03525127914759
609,7202,"s009","m0",0.0981090829038607,-0.522116438338574,-0.0788686564929979,-1.83200835950059
610,7205,"s009","m0",0.122693185219074,-0.585263375157718,-0.212458042843334,-1.02080542632009
611,7224,"s009","m0",0.189737147260942,-0.248161197172549,-0.121577144727267,-3.02999810052419
612,7247,"s009","m0",0.0858871437992227,-0.309085744914514,-0.107369112025542,-0.867143965035787
613,7269,"s009","m0",0.185170036383437,-0.347632346206893,-0.00830392519927705,-1.9671302769862
614,7277,"s009","m0",0.177273292175336,-0.327692399010094,-0.125665361151576,-1.85227335920807
615,7283,"s009","m0",0.222475866429711,-0.213720749702376,-0.0582853415274257,-1.78160525016545
616,7290,"s009","m0",0.208037420490922,-0.105758185260542,0.0107768366402234,-1.87497033607187
617,7292,"s009","m0",0.145642893643961,-0.413474129458303,-0.103429125529283,-0.558513763485888
618,7293,"s009","m0",0.145163119047069,-0.51665646221287,-0.108829103905477,-1.37579813916222
619,7306,"s009","m0",0.139017220117607,-0.384970875826646,-0.0563085684147601,-2.28984087699579
620,7309,"s009","m0",0.201326538343436,-0.220258157951979,-0.178230090772841,-2.38316457033963
621,7310,"s009","m0",0.101351710233461,-0.388097115087083,-0.309868042143307,-0.499940089108826
622,7312,"s009","m0",0.195540035445612,-0.202284536656876,-0.0562691450376636,-1.72145024370146
623,7316,"s009","m0",0.183357335410445,-0.208557955174797,-0.0270499840780496,-1.69659519716571
624,7317,"s009","m0",0.173764168081777,-0.442305470123011,-0.0858966453128776,-2.32449139789288
625,7333,"s009","m0",0.122203565479128,-0.281942453162396,-0.124684913235178,-0.923748911354419
626,7346,"s009","m0",0.183434360481094,-0.180052085708831,0.028916601408389,-1.89547037337918
627,7349,"s009","m0",0.198467554993024,-0.323035112327558,-0.0799566183459298,-2.15624443483607
628,7363,"s009","m0",0.19353393119955,-0.239074317825315,-0.0220327676505847,-2.5841175991828
629,7368,"s009","m0",0.253499789909896,-0.124789982767776,0.0482677820958489,-1.97638028487528
630,7381,"s009","m0",0.157859043944589,-0.264303635479554,-0.0760560379224672,-1.6116638251035
631,7386,"s009","m0",0.141928150529591,-0.350866378503557,-0.140187190082848,-0.981639278105079
632,7422,"s009","m0",0.163597434481528,-0.279680362173936,-0.235886694838977,-1.32516883954628
633,7426,"s009","m0",0.160598282714602,-0.397653806906511,-0.0367801714989943,-1.02096251240675
634,7431,"s009","m0",0.174201836837067,-0.65010190421351,-0.123108141718381,-1.76325617308067
635,7443,"s009","m0",0.137891082463093,-0.297331862991161,-0.0842123604722225,-1.22869371836172
636,7444,"s009","m0",0.136201856078004,-0.284253848229638,-0.211997954174687,-1.91326970179838
637,7480,"s009","m0",0.219660679043626,-0.346293413094067,-0.0483620688742758,-2.62992489187279
638,7482,"s009","m0",0.189723116957874,-0.362676784981229,-0.148326968770525,-2.35980048637735
639,7494,"s009","m0",0.150580124630748,-0.536795645211616,-0.155462862509366,-1.64325401451507
640,7499,"s009","m0",0.122993280586782,-0.37912422760109,-0.0210385317339441,-0.945609503154296
641,7509,"s009","m0",0.105333848051205,-0.397117413777781,-0.237752136554937,-1.11893642113731
642,7514,"s009","m0",0.133632758726845,-0.316686027337948,-0.148419663134772,-0.308823959960427
643,7519,"s009","m0",0.146600258549516,-0.189965961871421,-0.129023645549469,-0.994343271739115
644,7534,"s009","m0",0.125234803480684,-0.392310979224473,-0.173973871633722,-1.8002410297332
645,7540,"s009","m0",0.190817985840873,-0.300374192458231,0.0617263588549019,-2.51468971344626
646,7541,"s009","m0",0.10867204799825,-0.330494330395126,-0.205367245594854,-0.715329975007121
647,7543,"s009","m0",0.18270923378583,-0.321410504276974,-0.0341916616512777,-1.35113923295325
648,7549,"s009","m0",0.134166001200152,-0.214794240675382,-0.208466873748342,-1.08104206591316
649,7553,"s009","m0",0.106301527067737,-0.372221878203853,-0.217682574928349,-1.10070742255979
650,7561,"s009","m0",0.137457565999142,-0.355770134684695,-0.0912960786749851,-0.89492185323702
651,7576,"s009","m0",0.155799603236714,-0.3730511230902,-0.103543354453635,-1.82800172551416
652,7579,"s009","m0",0.214047778100284,-0.163579090062251,-0.0397978979160433,-0.892945949764384
653,7589,"s009","m0",0.254803378423986,-0.115298444845234,0.0442819649097125,-1.57057610640035
654,7596,"s009","m0",0.179294506591785,-0.374660335057551,-0.0974052043063171,-1.69502850969869
655,7600,"s009","m0",0.0853591771132295,-0.520292451841555,-0.114685544276236,-0.918300565980219
656,7601,"s009","m0",0.182713605936086,-0.378750923542152,-0.158708146021484,-2.13595661054846
657,7607,"s009","m0",0.173145037037927,-0.233889004057713,-0.0661266058637181,-0.99959835296496
658,7620,"s009","m0",0.130202046646865,-0.298449560069424,-0.115409731017699,-1.97522170105004
659,7621,"s009","m0",0.0983801317747868,-0.590427048037652,-0.169026436676214,-0.487898458819506
660,7625,"s009","m0",0.190284946558251,-0.42283901298586,-0.0452673717515311,-2.49816256100474
661,7642,"s009","m0",0.232715650361194,-0.193691500498462,0.0839860915520024,-2.07519803182302
662,7656,"s009","m0",0.182873408632716,-0.273973454847798,-0.0146352289326915,-1.66933131787587
663,7694,"s009","m0",0.177887222247707,-0.40453295473694,-0.106239122508353,-2.03626918981788
664,7698,"s009","m0",0.179978939348023,-0.362476850806053,-0.152129673885784,-1.98680533450646
665,7717,"s009","m0",0.197358590704343,-0.341500961647792,-0.132236755399717,-2.39311016746814
666,7719,"s009","m0",0.210038636515301,-0.215351722285078,-0.0739606943277712,-2.39400609987168
667,7745,"s009","m0",0.159562264390637,-0.42650176393758,-0.0420266920300098,-1.97950501792808
668,7752,"s009","m0",0.0727664527246776,-0.340697300808891,-0.0744881359437435,-0.2908182902664
669,7757,"s009","m0",0.118948040368125,-0.29555540790998,-0.270570986427037,-0.840014246740466
670,7789,"s009","m0",0.105414986083263,-0.445320765904003,-0.217684141880538,-1.77177706737935
671,7810,"s009","m0",0.127004865458883,-0.288620450958282,-0.0701119521024207,-1.02899629018116
672,7818,"s009","m0",0.137719732562652,-0.603207435560378,-0.10929788789017,-1.3877846249279
673,7829,"s009","m0",0.202298651965972,-0.226534468349367,-0.0974694617447815,-1.33068234825686
674,7830,"s009","m0",0.140538347209661,-0.336741881247304,-0.167404956836107,-1.84226917850896
675,7855,"s009","m0",0.21485075615593,-0.205817170101331,-0.183771831733248,-2.76917165075394
676,7865,"s009","m0",0.182316060140593,-0.350636672983038,0.0358842941187367,-1.78523112692704
677,7878,"s009","m0",0.214333458743248,-0.290876236409958,-0.012686251273618,-2.62831975692819
678,7879,"s009","m0",0.132208015957908,-0.417468160226196,-0.0197628274145682,-0.967834043464311
679,7900,"s009","m0",0.21102972695845,-0.158013726806868,-0.023196395842665,-2.31416088364369
680,7956,"s009","m0",0.111702902879376,-0.480985883430821,-0.115915311444099,-1.19591461159613
681,7979,"s009","m0",0.0770861130201626,-0.371834036748883,-0.177722116497535,-0.545806708492186
682,7985,"s009","m0",0.176093755857501,-0.348014442377286,-0.000360275825208702,-1.67486576387674
683,7991,"s009","m0",0.165345821038534,-0.340042771771258,-0.151458896137016,-1.47420953422682
684,7995,"s009","m0",0.123886654868403,-0.300661767007205,-0.0805018214716956,-1.01584069500212
685,8013,"s009","m0",0.173209343411829,-0.293655500897453,-0.0970828147747435,-1.15322083346846
686,8014,"s009","m0",0.188724346729242,-0.172015841434603,-0.0254995821545182,-1.92888448683144
687,8017,"s009","m0",0.179021503144505,-0.295343455996916,0.0124633594055598,-2.05274675069796
688,8025,"s009","m0",0.182995938144819,-0.281081019708137,0.0105983136038714,-1.63472919923435
689,8026,"s009","m0",0.191492973263331,-0.145381013578157,-0.0759242852447327,-1.76719871691443
690,8031,"s009","m0",0.0990779171769545,-0.436139199884501,-0.141361373155516,-1.37740525353853
691,8039,"s009","m0",0.146834316571873,-0.483203975000977,-0.129724414334757,-1.66779776487974
692,8041,"s009","m0",0.227196423608426,-0.195149706553019,0.0417516214811884,-1.94347794159456
693,8042,"s009","m0",0.13341139189874,-0.360342351357373,0.0227156475227091,-0.958471774845962
694,8054,"s009","m0",0.17452621841263,-0.265187475263655,-0.0111120629665121,-1.43648086730368
695,8067,"s009","m0",0.0648353831434047,-0.195772596404801,-0.262669756608293,-1.4499034237963
696,8071,"s009","m0",0.130361049660431,-0.296464052454962,-0.126963754094296,-0.988419782166136
697,8076,"s009","m0",0.14480289573137,-0.248396980859652,-0.240949710187903,-1.06458332115738
698,8077,"s009","m0",0.169910250544307,-0.37501234109409,-0.0372163480450656,-1.42756634028682
699,8087,"s009","m0",0.174941028919748,-0.349168718264827,-0.105746303920725,-2.00011055516375
700,8093,"s009","m0",0.101687994242095,-0.531439653555587,-0.209839899776833,-1.78164111498222
701,8117,"s009","m0",0.205008446620981,-0.226769749190362,-0.0417475043738508,-1.34042165058592
702,8132,"s009","m0",0.232848445609606,-0.0984596965182958,-0.0524921584963483,-1.56596705478514
703,8145,"s009","m0",0.183496761144476,-0.242154139486455,-0.194488043345646,-2.09747791274214
704,8146,"s009","m0",0.0874274102328609,-0.530382329365096,-0.232050862313604,-0.764699295130007
705,8147,"s009","m0",0.186824834063039,-0.292773262580673,-0.0355331642993491,-1.73224373993098
706,8151,"s009","m0",0.0802099217682204,-0.349026314772585,-0.151394122367049,-0.544070995059758
707,8182,"s009","m0",0.0847984649768274,-0.304560614006773,-0.226479768707713,-0.555654358964632
708,8198,"s009","m0",0.160986416003456,-0.593388078506123,-0.0628945255322838,-1.51547132952603
709,8205,"s009","m0",0.289377335393017,-0.0815539956925765,0.17098761180094,-2.07438124914288
710,8239,"s009","m0",0.127027795649822,-0.2543373060954,-0.175635938636349,-1.50752559868991
711,8243,"s009","m0",0.24840395776294,-0.404913158596341,0.0624804048575506,-1.96386100688424
712,8254,"s009","m0",0.155739403110453,-0.38706867011051,-0.0832179602064656,-2.62267628802772
713,8265,"s009","m0",0.2008548537408,-0.39359792870802,0.025079366631932,-1.75193863911454
714,8281,"s009","m0",0.0945779282654424,-0.304701117584562,-0.244431861345939,-0.801031221921359
715,8302,"s009","m0",0.180323062604915,-0.166013451359472,-0.0788966080552212,-1.80211322842987
716,8304,"s009","m0",0.173655537063571,-0.394546337037105,-0.250104771458257,-1.72414575536331
717,8324,"s009","m0",0.211464346913373,-0.307396220314167,-0.0649089987340533,-2.35601714034517
718,8337,"s009","m0",0.244615651002213,-0.325696530722807,0.0279185967594653,-2.17868105491301
719,8375,"s009","m0",0.0850982070950814,-0.314948481021509,-0.297522524810021,-0.476024738443713
720,8382,"s009","m0",0.149292947812235,-0.283480614440625,-0.184572991526716,-1.9799796357462
721,8383,"s009","m0",0.0590966019384275,-0.380834286035868,-0.264071054680983,-0.480894665854084
722,8405,"s009","m0",0.197474354845154,-0.30139802948955,-0.0606740226073753,-1.44195653447148
723,8413,"s009","m0",0.139946493782282,-0.323550538284919,-0.0834315522477105,-0.941354465803474
724,8420,"s009","m0",0.17130134972285,-0.371272136438956,-0.156871213678701,-1.26643069433958
725,8424,"s009","m0",0.167350291404145,-0.42125705246261,-0.00954311967129214,-1.62768302978579
726,8448,"s009","m0",0.146302950522184,-0.359164876115191,-0.0926267884563126,-2.16081162212736
727,8452,"s009","m0",0.155858372843643,-0.352795572229956,-0.0826234777689794,-1.93775889311082
728,8473,"s009","m0",0.240809175739295,-0.204092277779917,-0.0341177191714051,-2.31861620504102
729,8486,"s009","m0",0.150591226171329,-0.334324367177168,-0.109625637087455,-0.842166482927942
730,8502,"s009","m0",0.145216185664206,-0.348575342253932,-0.211395615129377,-0.905649272266659
731,8507,"s009","m0",0.0807952018960494,-0.497378844400756,-0.205035445376727,-0.589773728518632
732,8511,"s009","m0",0.158929050539227,-0.405900339792954,-0.0400312697203313,-0.892531632453506
733,8524,"s009","m0",0.12738075703254,-0.301089154462522,-0.0209130677903824,-1.03270728619245
734,8535,"s009","m0",0.188912675233171,-0.271052600194531,0.0167728097430656,-1.73763031388744
735,8547,"s009","m0",0.102590750811554,-0.386968927013425,-0.224295544548659,-0.309165056917891
736,8561,"s009","m0",0.171236118839849,-0.280816943860104,-0.0530974705276322,-1.02402644787723
737,8587,"s009","m0",0.162463683596075,-0.265923693263477,-0.0715579857169432,-0.758967473209689
738,8589,"s009","m0",0.230557055677773,-0.199090942400106,0.0604666660857708,-2.47372365720616
739,8600,"s009","m0",0.244814085509121,-0.0149312547076222,-0.0271554720488597,-2.74453439823193
740,8611,"s009","m0",0.206119691954599,-0.36242092668533,0.0212709340209462,-2.2796330038887
741,8654,"s009","m0",0.175844798594455,-0.415194315142409,-0.167018331245929,-1.16797617752907
742,8657,"s009","m0",0.195993763412879,-0.142447856524394,-0.0273132457204543,-1.92298733811405
743,8692,"s009","m0",0.11250791766538,-0.385146937441824,-0.191616492474745,-0.626167360879754
744,8700,"s009","m0",0.177914594276111,-0.210513204252639,-0.102265483723661,-1.19460686294068
745,8701,"s009","m0",0.117764967100479,-0.449588595599033,-0.168162705345914,-0.962989109182929
746,8704,"s009","m0",0.190333858091809,-0.190187694410572,-0.072900985868312,-1.64760145824916
747,8734,"s009","m0",0.128307652897804,-0.152662818131099,-0.167485265319318,-0.670459557263813
748,8736,"s009","m0",0.195013530341688,-0.341409484527587,-0.0987502135686831,-2.46189575840187
749,8752,"s009","m0",0.144127697813161,-0.460507738506173,-0.134483611521671,-2.14416354639363
750,8756,"s009","m0",0.119816707762118,-0.303819830403934,-0.0401433000270034,-1.0937407612602
751,8766,"s009","m0",0.16201822108485,-0.181063167520003,-0.198263866031359,-1.39069601517799
752,8767,"s009","m0",0.131308622597557,-0.357803787385149,-0.138936584797029,-1.05791366170982
753,8772,"s009","m0",0.174198222066508,-0.0804889982611803,-0.108434436198818,-2.03919815672915
754,8792,"s009","m0",0.193333814872615,-0.310674908162947,-0.0888501558945266,-1.85517545461545
755,8796,"s009","m0",0.177164176993014,-0.260574162307186,-0.139305053373977,-1.11671688117671
756,8800,"s009","m0",0.126829189137289,-0.478561803709175,-0.138400527767161,-1.17670355339695
757,8814,"s009","m0",0.134639497901074,-0.440655951538829,-0.121105362265431,-2.02368832289992
758,8817,"s009","m0",0.128108053940191,-0.293822519709698,-0.0273960209819115,-0.610744771506119
759,8826,"s009","m0",0.128202086591248,-0.382129334842947,-0.210344578966961,-1.07175749224875
760,8838,"s009","m0",0.140117172538552,-0.301100237874846,-0.0737503380160853,-1.08512800486016
761,8847,"s009","m0",0.174837386901981,-0.459274944544096,-0.0829824597779819,-0.858097315826121
762,8848,"s009","m0",0.155069013818851,-0.332133400431279,-0.056498407002583,-0.941928256910794
763,8888,"s009","m0",0.21471103998756,-0.128865139145834,0.0729479055181295,-2.39403936217549
764,8891,"s009","m0",0.0931773044007229,-0.227885263381903,-0.0556918606079155,-0.366471681557665
765,8893,"s009","m0",0.131524500661879,-0.248387879792302,-0.179506567234687,-1.39392044157064
766,8918,"s009","m0",0.0565397899997725,-0.46881819574827,-0.379555444243018,-0.976705917516718
767,8920,"s009","m0",0.151923146825524,-0.180706437072956,-0.103858203690277,-0.869744316360091
768,8923,"s009","m0",0.169028931018055,-0.315494293082165,0.11730365449886,-1.57248017836714
769,8927,"s009","m0",0.19340916463053,-0.258048425340937,-0.014156921229521,-1.49068269059871
770,8936,"s009","m0",0.171967983857278,-0.478743967927402,0.0612836859408879,-1.27762867316463
771,8981,"s009","m0",0.230574389674667,-0.142030100793893,-0.0394383892657364,-2.77422502046817
772,8985,"s009","m0",0.178657465443299,-0.21762818995923,-0.0408428480732012,-1.39949267436213
773,8997,"s009","m0",0.10648988716006,-0.444133082841278,-0.147564407282741,-0.692815029870746
774,9021,"s009","m0",0.135026282406933,-0.28976288891657,-0.0991676140623102,-1.0243309527241
775,9045,"s009","m0",0.159283778285661,-0.204157693343269,-0.0821874324669567,-1.53459835899211
776,9062,"s009","m0",0.154510925532662,-0.334097159600792,0.0205913389073804,-1.8508917306378
777,9067,"s009","m0",0.252068423975495,-0.243329260997027,0.0256528357299407,-1.73084286850786
778,9071,"s009","m0",0.244540954103776,-0.155674945809685,0.0652464289519366,-3.16266197538929
779,9088,"s009","m0",0.122222581748619,-0.53855953286094,-0.173085893346381,-0.872948545175193
780,9131,"s009","m0",0.150015265042724,-0.442258671894196,-0.126141663661118,-1.18972104207795
781,9164,"s009","m0",0.144843048381478,-0.335665658686123,-0.089130703067065,-1.37402124890737
782,9171,"s009","m0",0.141538098519839,-0.218772817274092,-0.199148265727897,-1.50550210897916
783,9175,"s009","m0",0.120629008481477,-0.525841796416386,-0.12528728963703,-1.86345871851731
784,9177,"s009","m0",0.08043690021831,-0.407990759469775,-0.174392589376518,-1.15568263705712
785,9197,"s009","m0",0.134924774827116,-0.435221822322729,-0.123755307416344,-1.07587099974735
786,9198,"s009","m0",0.154536843008037,-0.118678065802665,-0.169476009629815,-1.4576375946322
787,9200,"s009","m0",0.101893148986392,-0.411126975601169,-0.35246906779037,-1.69778950495691
788,9201,"s009","m0",0.212305103507232,-0.139048339117644,-0.0514737518186818,-2.13259695687846
789,9203,"s009","m0",0.0879921421046485,-0.434300958381337,-0.392133098084477,-1.30937436878816
790,9211,"s009","m0",0.0742310797407441,-0.472139921432046,-0.250405001855923,-0.958506542849389
791,9214,"s009","m0",0.208221210629857,-0.146965586714658,0.0563209668386664,-1.60875990337917
792,9239,"s009","m0",0.17766036027065,-0.414422964066141,-0.0803584077634068,-2.32833718003424
793,9243,"s009","m0",0.228342233170122,-0.287535936684718,-0.0731615911121412,-1.84337292307854
794,9247,"s009","m0",0.113552106145496,-0.296194132908895,-0.221169315952251,-1.52932522939562
795,9249,"s009","m0",0.192760961597229,-0.111612170007477,0.0355761937744259,-1.57426709920024
796,9251,"s009","m0",0.234649926843769,-0.1086675736242,-0.0611342017578724,-3.00973391914196
797,9259,"s009","m0",0.0908192196820607,-0.394390054438036,-0.115616917251076,-1.12214845570599
798,9266,"s009","m0",0.17294165336801,-0.386452665262439,-0.0330868688897873,-1.15216389476368
799,9269,"s009","m0",0.234305851181471,-0.149183518781156,-0.0547780004663501,-2.12727265439843
800,9270,"s009","m0",0.179934677766677,-0.298111588922437,-0.183728819023705,-1.97075894094222
801,9292,"s009","m0",0.131714116101357,-0.232587278461026,-0.178277974630853,-1.9156812113057
802,9294,"s009","m0",0.236401766275061,-0.145658417778676,-0.0510653004236771,-2.28221926375535
803,9296,"s009","m0",0.250380450849934,-0.25869824028298,0.132590508955709,-1.85330286723305
804,9299,"s009","m0",0.174921060576896,-0.191734262418498,-0.214814861516906,-1.65198121391933
805,9319,"s009","m0",0.0752136515712111,-0.483920023927667,-0.219765991753974,-1.1496878019632
806,9335,"s009","m0",0.19866439594676,-0.139063042277242,-0.0748012649765183,-1.60721331114787
807,9369,"s009","m0",0.167766963958962,-0.349515459998625,-0.0778911840288774,-1.30257333308699
808,9375,"s009","m0",0.0939130832686362,-0.423173900468903,-0.176056422233566,-0.559631223561768
809,9385,"s009","m0",0.182331550213386,-0.419567427269161,-0.0644268087128898,-2.0815873788342
810,9398,"s009","m0",0.176782123796149,-0.25425254234347,-0.0616885927909157,-1.62523382022228
811,9435,"s009","m0",0.0691814394894921,-0.525252907830817,-0.263499952566374,-1.02675508217845
812,9464,"s009","m0",0.193815529896729,-0.131448407700571,-0.129323170709322,-2.00280418894384
