"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
506,6014,"s006","m0",0.194459231737854,-1.14995460616701,-0.636687950295909,-1.79801670426627
507,6044,"s006","m0",0.116325521812308,-0.940736669428423,-0.65730163976307,-0.765921712347886
508,6049,"s006","m0",0.127837162269075,-1.09995445692279,-0.83998520922824,-1.40089553371646
509,6051,"s006","m0",0.166662382630692,-0.8687451111366,-0.650765167601176,-2.27252112945581
510,6077,"s006","m0",0.192114958960525,-0.798693053796393,-0.549022268850559,-2.2628937603638
511,6092,"s006","m0",0.144855441516912,-1.12533096412954,-0.763684114585249,-1.82518315094896
512,6094,"s006","m0",0.121486339187583,-1.30177770505425,-0.70810030857013,-1.42391720671129
513,6102,"s006","m0",0.156772386950368,-1.10660037329281,-0.895537551355447,-3.09518962658687
514,6112,"s006","m0",0.193732247085339,-0.932572764883164,-0.435067861300799,-2.51344826341222
515,6139,"s006","m0",0.165765278028523,-0.782377231934921,-0.549419593710369,-1.28101977112014
516,6201,"s006","m0",0.150021371992578,-0.973933760130112,-0.657463080169151,-1.764566810789
517,6209,"s006","m0",0.177213236491365,-0.902460565411565,-0.718990463597905,-1.6423825602151
518,6217,"s006","m0",0.173775995812834,-1.01416354095943,-0.778077420463051,-1.81869948156443
519,6257,"s006","m0",0.0880775991779733,-1.1046215623249,-0.919314454449016,-1.19769001469454
520,6264,"s006","m0",0.159806044025428,-0.790476219887392,-0.639413247207798,-2.02433536744819
521,6269,"s006","m0",0.141992930097758,-0.934856392355703,-0.561658180167073,-2.13179450935175
522,6282,"s006","m0",0.153555439564981,-0.944820968100924,-0.728842562532567,-1.52882922591511
523,6285,"s006","m0",0.114999683564248,-0.709301811520662,-0.757922960255588,-0.367227772251632
524,6288,"s006","m0",0.133962516468913,-0.909069723095473,-0.885626688916758,-1.62163233965888
525,6293,"s006","m0",0.202083456114142,-0.808146501915052,-0.614034694370454,-1.78633988028959
526,6309,"s006","m0",0.223598257266862,-0.895982496385055,-0.582894130404549,-2.77519325362903
527,6313,"s006","m0",0.078620958429528,-1.18435248052172,-0.899525648824833,-0.528244774523242
528,6348,"s006","m0",0.237220600238671,-0.759307080440998,-0.747303442780257,-1.68301529808966
529,6350,"s006","m0",0.179440150478645,-0.729300901378447,-0.677204465683453,-2.38995019144712
530,6377,"s006","m0",0.138325623076653,-0.989243891684614,-1.07764417133264,-1.52059580375948
531,6386,"s006","m0",0.191853117730207,-0.83921412666307,-0.620350595646028,-2.27330204187081
532,6388,"s006","m0",0.151492058829808,-1.03279558495922,-0.712972501732829,-1.61191788626701
533,6390,"s006","m0",0.229885758888564,-0.67023676320565,-0.593067069912916,-1.5720229440529
534,6428,"s006","m0",0.127774945685191,-0.925806631463429,-0.865145011313483,-1.53778940054774
535,6450,"s006","m0",0.119529901172243,-0.979965072847867,-0.85482405412006,-1.14653040567552
536,6475,"s006","m0",0.126716237869626,-1.11664182058404,-0.765000868583095,-1.4267626093088
537,6503,"s006","m0",0.224549298976004,-0.754466954034862,-0.599192872681643,-2.08388198073152
538,6509,"s006","m0",0.199709308877811,-0.932633356339641,-0.572285688859968,-2.05250533272083
539,6543,"s006","m0",0.183590219534036,-0.895044919810154,-0.628455301114029,-2.72296036967828
540,6557,"s006","m0",0.180108114077718,-0.767635237545244,-0.570931372688964,-1.23850601781833
541,6562,"s006","m0",0.175983619251907,-0.788768887152864,-0.708396010661608,-2.01013308361445
542,6564,"s006","m0",0.145990920712959,-1.15725866140006,-0.762043722305594,-0.972709580650877
543,6565,"s006","m0",0.167651758560933,-0.877688527160114,-0.541721655796886,-1.18880579847773
544,6591,"s006","m0",0.145646699077392,-0.910663726548284,-0.596491364151286,-0.887876576050607
545,6593,"s006","m0",0.180280845980129,-0.837223357246184,-0.563641563830589,-2.20082908284458
546,6594,"s006","m0",0.156462740642313,-0.846660860802,-0.706494577287414,-0.907008711757753
547,6595,"s006","m0",0.129380090720866,-0.64040057504665,-0.786721753597324,-1.19872579475387
548,6597,"s006","m0",0.150305992196101,-0.854878834131453,-0.743993551896378,-1.4666238307929
549,6623,"s006","m0",0.127634139537881,-1.30553025332236,-0.726395432433842,-1.46865553362445
550,6649,"s006","m0",0.184525523097415,-1.00505170707457,-0.431843244632948,-2.65750997568301
551,6651,"s006","m0",0.166933022757185,-0.937363084133424,-0.612761445659992,-2.07381900663767
552,6652,"s006","m0",0.140172304899107,-0.921789258869708,-0.691070977504358,-0.997750196478886
553,6654,"s006","m0",0.113378606262764,-1.39357188624749,-0.701260954326946,-1.95708178251648
554,6689,"s006","m0",0.134629240568272,-0.97052450232495,-0.568606526495839,-1.64036161854421
555,6694,"s006","m0",0.168881716923106,-1.12602357543602,-0.570859958896423,-2.14934444599098
556,6706,"s006","m0",0.136834894930156,-1.0040259838828,-0.614090731937126,-1.12241168213737
557,6762,"s006","m0",0.13318593570253,-0.97227224385558,-0.783859101643954,-1.58360883547458
558,6776,"s006","m0",0.191496910750302,-0.916782306377548,-0.640875657364669,-1.62993265502168
559,6797,"s006","m0",0.154093211066479,-1.27594792315142,-0.661634288476614,-2.1233586550141
560,6802,"s006","m0",0.140464065101457,-0.880038239298415,-0.664194596759462,-1.67763456066627
561,6812,"s006","m0",0.15000973757199,-0.777238543818164,-0.875993722418215,-1.53924187579423
562,6814,"s006","m0",0.180327389747512,-0.910116181738209,-0.654192559408444,-1.77883042226845
563,6827,"s006","m0",0.160997403066556,-0.929586882325877,-0.965841919621243,-1.99233720702143
564,6833,"s006","m0",0.120529839446264,-0.877862783565732,-0.74272188874034,-1.2063984075627
565,6842,"s006","m0",0.125327608816297,-1.27679230596774,-0.721981802252887,-1.28868888481659
566,6848,"s006","m0",0.120429529140297,-1.03681410204625,-0.640605183436066,-0.724216837400231
567,6851,"s006","m0",0.121245341445884,-1.27979079604139,-0.667143574078517,-1.04092873639779
568,6852,"s006","m0",0.178612342872023,-0.85493144880719,-0.760220097784088,-2.13596505654799
569,6856,"s006","m0",0.172396318213985,-0.910036913479587,-0.77623492852971,-1.29705430587449
570,6866,"s006","m0",0.174526415154014,-0.85654260075432,-0.590651945589946,-1.36926823364561
571,6890,"s006","m0",0.146013563327738,-1.03099678824256,-0.840745948644602,-1.17327958977976
572,6938,"s006","m0",0.12756111458426,-0.996165897497622,-0.68642306528769,-0.950676390638006
573,6954,"s006","m0",0.159377930248803,-0.894898513544375,-0.654104847696809,-2.93672609693715
574,6958,"s006","m0",0.178393362143837,-0.765106949356479,-0.622488022643627,-1.88209321785219
575,6959,"s006","m0",0.176952376399579,-0.783214770212297,-0.674929965780249,-1.50499393516945
576,6962,"s006","m0",0.200392417232357,-0.891805813913727,-0.609167436166612,-2.65165681220888
577,6979,"s006","m0",0.193506989376023,-1.03547421739955,-0.739268958704682,-1.95476734399645
578,6993,"s006","m0",0.191451106850101,-1.01184552515245,-0.83178525163002,-1.43401364086074
579,7005,"s006","m0",0.166509010661146,-0.96281561726124,-0.757089274286716,-0.898301366119235
580,7013,"s006","m0",0.221535712563418,-0.932549982648106,-0.68989765829017,-2.06940907974395
581,7014,"s006","m0",0.17416852456406,-1.0786926758083,-0.642604237155141,-2.08025988426403
582,7025,"s006","m0",0.183824722172352,-0.927266188494061,-0.72167541602626,-2.33456271784787
583,7033,"s006","m0",0.194616560775894,-0.728530220003698,-0.63504108922798,-1.62887326490234
584,7035,"s006","m0",0.0879759293608907,-0.962507978779544,-0.874582884668853,-1.02974368132701
585,7056,"s006","m0",0.135046205527197,-0.939631411488393,-0.695123185004259,-1.02734845821294
586,7089,"s006","m0",0.149311384641619,-0.873056975309458,-0.713901283167115,-1.68642829245163
587,7093,"s006","m0",0.182085423399088,-0.851816526457636,-0.643177559197847,-2.6319172881407
588,7106,"s006","m0",0.192757614723784,-0.891092330847081,-0.714375260953801,-2.13574614544447
589,7119,"s006","m0",0.169686865998081,-0.95824345841655,-0.542128552743142,-2.31009676652859
590,7137,"s006","m0",0.205024939437488,-0.962037755543315,-0.577579016455898,-1.43358094292603
591,7152,"s006","m0",0.169577789357187,-1.06503601681498,-0.717860768573662,-1.96779219734366
592,7154,"s006","m0",0.136768768889161,-0.842949088434552,-0.638916556935805,-1.36627143270341
593,7167,"s006","m0",0.106669095566736,-1.13280096604696,-0.837995017125563,-1.25344500639047
594,7175,"s006","m0",0.140708798595816,-1.04018970394177,-0.837623529901622,-1.39985891767422
595,7178,"s006","m0",0.21298970535582,-0.842911356414633,-0.756729703688995,-1.80705382380792
596,7182,"s006","m0",0.116071710339986,-1.31887858703638,-0.561615654225203,-0.874522394142408
597,7195,"s006","m0",0.214735785377062,-1.03553131663413,-0.62731238734287,-1.38919371731207
598,7212,"s006","m0",0.108633804313185,-0.949421884186007,-0.73875079961178,-1.28050376552988
599,7214,"s006","m0",0.11016251743914,-1.08184539922838,-0.726900784787703,-1.60143932748169
600,7216,"s006","m0",0.144224754253085,-1.46039961087007,-0.665529374277359,-0.99806553356145
601,7225,"s006","m0",0.138374429563694,-1.18971728772285,-0.789873891677017,-1.95873361564435
602,7239,"s006","m0",0.129539421282322,-0.862669738317058,-0.527756668765635,-1.31664529075534
603,7268,"s006","m0",0.170466854793422,-0.822358574174848,-0.664657689433329,-1.96880128946382
604,7274,"s006","m0",0.234658511197533,-0.853077058890158,-0.677440629739495,-3.1801273214441
605,7292,"s006","m0",0.162927910440404,-0.844681695061735,-0.603588426689083,-1.29388055556118
606,7299,"s006","m0",0.15116934679863,-1.08243596313222,-0.591933432542283,-1.99726003189913
607,7301,"s006","m0",0.158123862931551,-1.05668504324727,-0.613521943785125,-2.10602191719978
608,7312,"s006","m0",0.150106298511197,-0.82947155706399,-0.628772756178383,-1.12258835817406
609,7313,"s006","m0",0.152836897663582,-0.979583734368301,-0.469688612616563,-1.6564249702568
610,7333,"s006","m0",0.207297058287577,-0.764375004139024,-0.535183681140924,-3.01202171783899
611,7336,"s006","m0",0.218868527190108,-0.984892816514887,-0.633774744266991,-2.94219526261246
612,7359,"s006","m0",0.119586621242534,-1.23584677754605,-0.742734863289986,-0.628171318895986
613,7365,"s006","m0",0.167698207081556,-0.958678514722052,-0.508940895791492,-1.38771045984323
614,7373,"s006","m0",0.162600075769286,-0.953472912190624,-0.605268587210919,-1.38933623915878
615,7382,"s006","m0",0.139337881881633,-0.825966419720258,-0.550889375863584,-2.16377648940903
616,7417,"s006","m0",0.18548940810988,-0.78787804960174,-0.72478532427898,-1.68093292420754
617,7429,"s006","m0",0.198603402762735,-0.987998682915133,-0.555776365299251,-1.42364020309456
618,7445,"s006","m0",0.150474326993725,-0.94508042254289,-0.772547962241327,-1.8736146022458
619,7456,"s006","m0",0.085327009505123,-1.15809993186727,-0.766138168571808,-1.22549577864644
620,7461,"s006","m0",0.148682290448392,-0.830368262680679,-0.577008444434968,-1.73739897038408
621,7472,"s006","m0",0.0692740053222856,-1.07288952458094,-0.65045850083969,-0.613185217315774
622,7476,"s006","m0",0.179731165345546,-0.801641385973221,-0.472380194210784,-1.59437602057257
623,7496,"s006","m0",0.139670391029432,-1.04565551940329,-0.55250192665641,-1.39370705979689
624,7514,"s006","m0",0.188868719382246,-1.07958129826634,-0.477569316863172,-1.84648010156002
625,7523,"s006","m0",0.120168687008616,-1.29952011140311,-0.700372026731374,-0.78850092569211
626,7524,"s006","m0",0.179409687777952,-1.01420348126474,-0.740778100519134,-1.79571819484095
627,7526,"s006","m0",0.16033107694564,-0.873830104109191,-0.780681941999238,-1.67346896438809
628,7569,"s006","m0",0.196762659783345,-0.894555372264808,-0.873329945737113,-1.93581102757505
629,7580,"s006","m0",0.109144129457339,-1.29641709244723,-0.7115088454847,-1.92898781727865
630,7590,"s006","m0",0.145408351913224,-0.954432446116887,-0.732816178074792,-1.77492011203408
631,7596,"s006","m0",0.168053676170324,-0.86891633860038,-0.827392956411288,-1.41849232344023
632,7603,"s006","m0",0.119419308410672,-0.985160446272156,-0.631425189985034,-1.02721296744542
633,7609,"s006","m0",0.173754580188253,-0.981160911518354,-0.591303724489106,-1.47042757236535
634,7613,"s006","m0",0.161876554637748,-0.712404305450759,-0.574657619184445,-2.16675015583254
635,7617,"s006","m0",0.11853550795245,-1.19370656052964,-0.706257745924379,-0.840626280785203
636,7640,"s006","m0",0.140577113105184,-1.20664916535997,-0.709276345216344,-1.52371419310202
637,7642,"s006","m0",0.188452720237023,-0.911260594118759,-0.590985710248963,-1.88131118025348
638,7662,"s006","m0",0.126316511534539,-1.18008442287364,-0.717810637296732,-1.28269664497861
639,7674,"s006","m0",0.130065439551875,-1.26321007275908,-0.738569710958376,-1.61672747436566
640,7685,"s006","m0",0.172898407826625,-1.06492333347282,-0.590064219148606,-1.50281495161375
641,7737,"s006","m0",0.144087096114302,-1.41519858178233,-0.701995121662003,-1.43560793466704
642,7739,"s006","m0",0.157665183946479,-1.34169621015889,-0.712195555534326,-2.50074565132224
643,7740,"s006","m0",0.119568091725722,-1.06332863706711,-0.584671281168891,-1.20835983552064
644,7741,"s006","m0",0.142802053369804,-0.93145877949677,-0.649843738684349,-1.08689882058407
645,7744,"s006","m0",0.175066951364371,-0.682287313819051,-0.587334188341185,-1.20878568426838
646,7756,"s006","m0",0.150267441896391,-0.954535564531082,-0.737463661597457,-1.72993955196784
647,7759,"s006","m0",0.138724527551355,-0.952930613786494,-0.768859208118846,-1.56662232229187
648,7776,"s006","m0",0.11716904095694,-1.11412504267688,-0.751875628128908,-1.42720248972174
649,7778,"s006","m0",0.17061452304902,-0.66700051206776,-0.749943231832828,-1.36021278248308
650,7787,"s006","m0",0.207416575903566,-0.617909294747649,-0.746457091013808,-1.41835407065482
651,7791,"s006","m0",0.198867188243803,-1.1085313359829,-0.455966246872698,-2.49803641403445
652,7800,"s006","m0",0.129593080959784,-0.999845178783002,-0.689239168105005,-2.05175609910377
653,7806,"s006","m0",0.138905616565774,-1.03735741850403,-0.644702861329844,-1.38005500096569
654,7823,"s006","m0",0.190584628653779,-0.854183933325359,-0.730057758342064,-1.61183921496293
655,7826,"s006","m0",0.0977144672517767,-1.29197681992803,-0.787182740752606,-1.72653405067063
656,7836,"s006","m0",0.148647646385848,-1.1624739265918,-0.688173825656664,-2.22590395058624
657,7847,"s006","m0",0.136161713021196,-0.874121795184821,-0.537398832030615,-2.08208497227888
658,7852,"s006","m0",0.126642698998181,-0.838942061111,-0.704811570158671,-1.57044361753714
659,7863,"s006","m0",0.15644559028152,-0.999056500012482,-0.551429433086314,-1.16730745011307
660,7865,"s006","m0",0.151498292306251,-1.1909124848658,-0.578231743311093,-2.52070411721208
661,7866,"s006","m0",0.147069531334753,-0.792703296064486,-0.639337014585377,-0.965179705568799
662,7896,"s006","m0",0.154123140161803,-1.00127051496012,-0.765467427624331,-1.48198443487353
663,7905,"s006","m0",0.11026116130328,-1.01449642853098,-0.708124802093729,-1.7199347432102
664,7912,"s006","m0",0.127971953087274,-0.843341704292688,-0.644055913606245,-1.48695347442799
665,7916,"s006","m0",0.205701851111281,-0.786714922608951,-0.627328599502261,-2.46668086629962
666,7922,"s006","m0",0.151300596198209,-1.03084820048913,-0.814161896962574,-1.51448948236415
667,7930,"s006","m0",0.185496955991522,-0.791837971045794,-0.644301504320067,-1.92460532847722
668,7932,"s006","m0",0.218694281222712,-0.958050022046468,-0.647974714201802,-2.28399848777789
669,7938,"s006","m0",0.163258419867276,-0.843971845458064,-0.816964256869805,-2.91625612538138
670,7939,"s006","m0",0.189123227947555,-1.03051093933089,-0.661108110558319,-3.53829016674374
671,7951,"s006","m0",0.217898429674551,-0.623382596892854,-0.659230963799686,-1.63045712964287
672,7952,"s006","m0",0.185073999207632,-0.952223918430641,-0.633181906581649,-1.86094112012393
673,7955,"s006","m0",0.169690026789945,-1.03028446441026,-0.752821170866882,-1.71984524713777
674,7963,"s006","m0",0.139422692999807,-0.974547229840616,-0.725012052325811,-0.891900679338865
675,7965,"s006","m0",0.118775130092947,-1.01280376210848,-0.739390797916455,-2.80226277782737
676,7971,"s006","m0",0.168843666864973,-1.19317669584775,-0.652306915462057,-1.75933376067736
677,7979,"s006","m0",0.220998405156003,-0.902286794048727,-0.590144719431339,-1.85352888309311
678,7984,"s006","m0",0.183763292528916,-0.989864715752015,-0.443575184346661,-1.97619803180365
679,8007,"s006","m0",0.120389682123769,-1.1369615133434,-0.643442074973521,-1.14927032895454
680,8012,"s006","m0",0.139990284896805,-0.973736673905492,-0.652226030775725,-2.17758578648945
681,8017,"s006","m0",0.132832605892378,-0.796059141348253,-0.77175986936801,-1.55445632812785
682,8022,"s006","m0",0.224871095758859,-0.675692483266415,-0.620706162230885,-2.29465044004815
683,8024,"s006","m0",0.192920433607142,-0.724734120020687,-0.609555447867114,-0.832999016650306
684,8025,"s006","m0",0.137176863857628,-1.20097225684399,-0.718107742945853,-1.81170369025006
685,8042,"s006","m0",0.135113001353018,-0.841933371446418,-0.756548609992163,-1.06704447055661
686,8044,"s006","m0",0.163008237236424,-1.06344170772153,-0.704307417939647,-1.66872677523892
687,8055,"s006","m0",0.170531170512563,-0.877590461903189,-0.59029481026307,-1.37058730482286
688,8091,"s006","m0",0.172223403554572,-0.774618586575715,-0.494171881931307,-1.7781914669144
689,8094,"s006","m0",0.120245186329139,-1.01137576763298,-0.814758159530457,-0.959885314174711
690,8113,"s006","m0",0.125872803407627,-1.12884480661697,-0.69752341786784,-1.09193985280075
691,8116,"s006","m0",0.219310040929604,-0.853124551990654,-0.7032129732007,-2.32191127693365
692,8118,"s006","m0",0.151357506763004,-1.0798573186114,-0.62440533278083,-1.68053787563875
693,8132,"s006","m0",0.21434767907376,-0.855650768963037,-0.63060474764774,-1.43905281930281
694,8144,"s006","m0",0.180650761540979,-0.975978555060557,-0.559850204431438,-1.48841432561793
695,8158,"s006","m0",0.137091830975493,-1.06682364457535,-0.805661202783223,-1.32518632073674
696,8164,"s006","m0",0.142103763610171,-0.969652459184491,-0.736800176652846,-1.71822455031752
697,8183,"s006","m0",0.134511381933674,-1.1771578389751,-0.669419958421136,-2.27439590528385
698,8189,"s006","m0",0.140873217667747,-0.848919595627322,-0.718650233561149,-1.97695860786334
699,8195,"s006","m0",0.168488109127526,-0.949518258150177,-0.811733237711868,-1.85468624758037
700,8217,"s006","m0",0.188348107942837,-0.782643030485801,-0.758820627973932,-1.36825377348327
701,8221,"s006","m0",0.142884888106159,-0.956825622257674,-0.711139143853376,-1.93000256187753
702,8238,"s006","m0",0.202140877764698,-0.837248557711966,-0.765321444240157,-2.04754567922824
703,8256,"s006","m0",0.164127273791983,-0.953179682240941,-0.718947656436762,-1.35025296827553
704,8277,"s006","m0",0.171297177588707,-1.05769821094652,-0.691088842601136,-0.798531194625625
705,8292,"s006","m0",0.14329348242381,-0.936912974772531,-0.619431301328157,-0.95532270602696
706,8296,"s006","m0",0.160018929875841,-1.02843970268829,-0.693005843597992,-2.17027686617057
707,8298,"s006","m0",0.158737782498124,-0.705789053357493,-0.616998331299078,-0.856428115405457
708,8321,"s006","m0",0.120577219066938,-1.03923602523225,-0.867026819012548,-0.621468275399664
709,8333,"s006","m0",0.182984262352969,-0.762003650286271,-0.49417346307194,-3.72637639648176
710,8423,"s006","m0",0.152723722190969,-0.917804106007755,-0.712757487394941,-1.0782730824956
711,8443,"s006","m0",0.140846841169353,-0.994894009127184,-0.682260903767259,-1.39036166515024
712,8457,"s006","m0",0.14803201912543,-0.885069020405644,-0.844772930588519,-2.34492848462754
713,8479,"s006","m0",0.181818553691003,-1.02420578686074,-0.603063151717587,-3.50667635562898
714,8480,"s006","m0",0.145929388714016,-1.038253940259,-0.913018227768308,-1.25176585417454
715,8481,"s006","m0",0.136409159361139,-1.04331154269978,-0.771757924219102,-0.854528987321099
716,8483,"s006","m0",0.115018308359131,-1.31315481127424,-0.948812730151214,-1.75068115859064
717,8485,"s006","m0",0.16098269222758,-0.773544359414729,-0.810170810923088,-3.1309407003844
718,8534,"s006","m0",0.118477966013422,-0.984656349820725,-0.791878942343896,-2.23976217949004
719,8550,"s006","m0",0.169883506074676,-1.08437569083524,-0.640469043149707,-1.37097685076244
720,8570,"s006","m0",0.146067700725391,-1.12825633444427,-0.788834461868373,-2.77101953140584
721,8582,"s006","m0",0.133240490463387,-0.775064190295804,-0.716596607262713,-1.39220553449509
722,8618,"s006","m0",0.131329015882807,-1.13357774286538,-0.668135157356474,-0.938024742609405
723,8640,"s006","m0",0.193031076224653,-1.0270328593518,-0.721608677314655,-1.76210540282364
724,8689,"s006","m0",0.164277125793174,-0.976480526263579,-0.924228583768026,-2.8732430662493
725,8716,"s006","m0",0.130558703462642,-1.06104856349175,-0.634700070911966,-1.44504200348505
726,8717,"s006","m0",0.196959242455761,-0.867756321460198,-0.620502890026267,-1.51752734949025
727,8727,"s006","m0",0.224288236907636,-0.875396773716767,-0.562575788881042,-1.58578331432054
728,8728,"s006","m0",0.158880137675766,-1.0098814868465,-0.807086814532065,-2.18377793880411
729,8738,"s006","m0",0.142851304572251,-0.866829910708558,-0.785769378034771,-1.523573417098
730,8739,"s006","m0",0.163803575461308,-0.936642974291339,-0.597272462103259,-2.01671650539895
731,8746,"s006","m0",0.161461884683059,-0.878603465687952,-0.679205805406103,-1.67017680607964
732,8761,"s006","m0",0.0796192117030195,-1.1068924039512,-0.961322990362941,-0.601097683878008
733,8767,"s006","m0",0.16934397396123,-0.910462440699182,-0.822820331778858,-2.32245411150791
734,8774,"s006","m0",0.206954540922163,-0.898662965497274,-0.60032734039572,-1.55543388578832
735,8816,"s006","m0",0.161863092621276,-0.845187151989285,-0.740333601544973,-1.21010209471911
736,8830,"s006","m0",0.196060799313843,-0.853526629739903,-0.636711263779743,-2.91682845156073
737,8832,"s006","m0",0.138229112363005,-1.19678373045052,-0.713863307873127,-2.86031856734268
738,8834,"s006","m0",0.152383228224666,-0.961443002627499,-0.69556282686692,-2.73325362275616
739,8837,"s006","m0",0.178466991728673,-0.864036782777702,-0.706500132217498,-1.80078955090679
740,8864,"s006","m0",0.180726998090619,-0.89023423638198,-0.684355833493598,-1.44278283649714
741,8892,"s006","m0",0.166465184649631,-0.694924747838243,-0.735910577155367,-1.07665098098737
742,8905,"s006","m0",0.150623258692032,-1.11035882495718,-0.402652329954588,-2.01858991343622
743,8924,"s006","m0",0.146744518899544,-1.14394570136597,-0.610610862156428,-1.81610677165833
744,8974,"s006","m0",0.0919953280061457,-1.14753013084319,-0.785765353000991,-1.21362492124154
745,8994,"s006","m0",0.151862832569849,-1.16647094701075,-0.554429430777304,-2.08897703894588
746,9007,"s006","m0",0.150553973731283,-0.80923675550434,-0.822077577582832,-1.20101289191546
747,9014,"s006","m0",0.177113372765563,-0.920576738084943,-0.734955938258714,-1.87236521870465
748,9020,"s006","m0",0.180673024603718,-0.715261477919119,-0.65933028802486,-1.23289000134988
749,9037,"s006","m0",0.17733507437396,-0.889763320880534,-0.620658999136453,-2.34042783857671
750,9058,"s006","m0",0.1584321825785,-0.895334668582622,-0.534528110611616,-1.60810486195906
751,9061,"s006","m0",0.114757048594495,-0.822362141501645,-0.706390742794603,-1.26186090321103
752,9070,"s006","m0",0.182085113496516,-1.07472409961989,-0.66013668674061,-0.857795966109077
753,9088,"s006","m0",0.145633303846231,-0.785689211874462,-0.672600054265134,-2.05041537682791
754,9095,"s006","m0",0.21904599325741,-0.612203838834415,-0.622409536293343,-1.53108657608217
755,9102,"s006","m0",0.137957624747807,-1.0476649642659,-0.697125308597645,-2.21331750832454
756,9123,"s006","m0",0.169299323112413,-1.13447818716008,-0.728624929419093,-1.81608348969982
757,9128,"s006","m0",0.0941816351884116,-0.956919605164906,-0.860991852163447,-1.19547216118176
758,9158,"s006","m0",0.156727866945712,-0.865616713148972,-0.677154822579092,-0.596952555631841
759,9161,"s006","m0",0.160314336737221,-0.996970519861011,-0.859824020290013,-1.84315682932133
760,9162,"s006","m0",0.150642508661964,-0.99435317416381,-0.66899171335647,-2.34149659315755
761,9169,"s006","m0",0.17503643707631,-0.723670889788104,-0.701193075176489,-1.58705860089419
762,9185,"s006","m0",0.113354950332447,-0.952779205214875,-0.798823195153428,-0.738997577926935
763,9191,"s006","m0",0.160430837391693,-0.920960478731207,-0.63391433651495,-2.10155571566393
764,9192,"s006","m0",0.115148807327249,-1.03394206204522,-0.63887791202484,-0.993293635718548
765,9194,"s006","m0",0.137594041333522,-1.09248921849693,-0.810217633232893,-1.32403904509291
766,9199,"s006","m0",0.124821660633019,-1.16011454616928,-0.687251181987611,-1.07086091574392
767,9208,"s006","m0",0.193491564330353,-0.998272871216925,-0.578469917756381,-2.02279755528765
768,9237,"s006","m0",0.16540442603366,-0.956220875261466,-0.524761025608967,-2.89826251483781
769,9242,"s006","m0",0.20441078274644,-0.80556670693179,-0.582484926598372,-0.995408306339212
770,9246,"s006","m0",0.2081964457632,-0.646535640114673,-0.561864336543771,-2.41778033717302
771,9250,"s006","m0",0.218733661295977,-0.955013855153933,-0.680522874041119,-2.08211171717909
772,9253,"s006","m0",0.189084645455631,-0.819790026857923,-0.578046233833163,-1.5218592371526
773,9272,"s006","m0",0.182939569130194,-1.02935226915722,-0.683827476125013,-2.21843674300536
774,9277,"s006","m0",0.196442705275845,-0.855534474327446,-0.66312810868687,-2.40637979843241
775,9279,"s006","m0",0.130788817541755,-1.21629961829423,-0.785964958431549,-1.68650846987812
776,9308,"s006","m0",0.119428980806286,-0.975803604436336,-0.784988495821171,-2.03378483179215
777,9312,"s006","m0",0.127982285377159,-1.03927037935077,-0.735133189784792,-2.04647276996092
778,9313,"s006","m0",0.173988900811091,-0.635199992696501,-0.638393297212596,-2.16495360476543
779,9316,"s006","m0",0.149279151997177,-0.867733359191968,-0.824661568636539,-1.58731257032866
780,9325,"s006","m0",0.123385887601664,-0.999714855028875,-0.590561194409855,-1.85359989252237
781,9331,"s006","m0",0.130692935864852,-1.18341948836491,-0.564813983240528,-1.19820395126632
782,9334,"s006","m0",0.125958609464564,-0.943514821818551,-0.742488748099199,-0.957682788073191
783,9338,"s006","m0",0.136164556722655,-0.94497313924493,-0.844481579785265,-1.87081614987504
784,9349,"s006","m0",0.145904699392057,-0.787600251366008,-0.770992918716847,-1.66333683088349
785,9367,"s006","m0",0.157555283864941,-1.03264748167003,-0.656536880927496,-1.78271355704405
786,9398,"s006","m0",0.113285220967606,-0.976641652899058,-0.437170695569831,-1.58170464111015
787,9404,"s006","m0",0.107987307380952,-1.02448584493635,-0.641795126770371,-1.61005173157778
788,9412,"s006","m0",0.152991514034292,-1.01346035333654,-0.618174118467663,-0.44127333059774
789,9425,"s006","m0",0.203078220374899,-0.901317738484044,-0.622410626623115,-1.93539332563812
790,9430,"s006","m0",0.151582531909321,-0.978055356500702,-0.715353299154014,-1.41368120162148
791,9433,"s006","m0",0.192604113837555,-0.913671240794735,-0.780258070767229,-2.54416194174669
792,9445,"s006","m0",0.176726761086026,-0.928267692809787,-0.607322743026674,-2.98162918224263
793,9446,"s006","m0",0.162488134421312,-1.06547610805691,-0.632384156357547,-0.866365284321802
794,9449,"s006","m0",0.148299801626455,-0.880295931737087,-0.727140310947731,-2.55840845817567
795,9461,"s006","m0",0.138296548321528,-1.09785299884909,-0.635007832248873,-3.47996159795114
796,9463,"s006","m0",0.118896121117558,-0.975451164230174,-0.813794773352429,-1.52719252855194
797,9477,"s006","m0",0.101841138156778,-1.11214117340282,-0.847871930765195,-1.03739135952843
798,9499,"s006","m0",0.172746967448397,-0.909649260612572,-0.643599219524314,-2.61844341441253
799,9503,"s006","m0",0.163323621759309,-1.07393947037907,-0.838184735416437,-1.6946913555765
800,9508,"s006","m0",0.0794366909445003,-0.925139099610061,-0.848568752453593,-1.78889631485453
801,9512,"s006","m0",0.144310769387354,-0.767998215262105,-0.641559495471396,-0.42946496050626
802,9523,"s006","m0",0.122036433614847,-1.16076205145567,-0.803576862768734,-0.838484032780077
