"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
518,6233,"s010","m0",-0.169156384876709,-0.423576226923194,0.0944731973484913,-1.40468488761617
519,6234,"s010","m0",-0.194379246309771,-0.381054467253598,-0.040382196951288,-1.74414600961377
520,6239,"s010","m0",-0.168812111316171,-0.464551800776296,0.0235382542949116,-1.49486153163708
521,6248,"s010","m0",-0.109777050091159,-0.3179393566099,0.0363981933096648,-2.03377835358528
522,6266,"s010","m0",-0.133911918223068,-0.31239408823352,0.217196403618543,-2.6122741064464
523,6278,"s010","m0",-0.19850580973371,-0.564547911613089,0.030588894958969,-1.5574340857029
524,6294,"s010","m0",-0.126193124508872,-0.292111558199234,0.141176331061609,-2.70500714767915
525,6295,"s010","m0",-0.129482750105551,-0.126023671161319,0.241216366381583,-2.43586956582062
526,6297,"s010","m0",-0.194679296886481,-0.488208902689253,0.103824208511806,-1.23571988764009
527,6298,"s010","m0",-0.125985550776263,-0.378291282381231,0.129654707132853,-2.13927417972612
528,6304,"s010","m0",-0.145453363177235,-0.0773526192398239,0.156818437341048,-1.90312764399395
529,6309,"s010","m0",-0.150784108853558,-0.328512379015042,0.0548697490519297,-1.4946553641332
530,6311,"s010","m0",-0.131012181880721,-0.31695830187241,-0.0208159177070951,-3.28523739960724
531,6332,"s010","m0",-0.137171532999575,-0.325163639788456,-0.0549254657228799,-1.45333304030034
532,6333,"s010","m0",-0.166088142569306,-0.455004052949465,0.0138869802742051,-2.29720004403814
533,6350,"s010","m0",-0.204016750995424,-0.558400188581158,-0.0425328007533355,-0.818231836435623
534,6380,"s010","m0",-0.0823705928768165,-0.363084277581052,0.261033383546693,-3.02787558862599
535,6381,"s010","m0",-0.159960765110544,-0.373588545437322,0.172238701575066,-0.987184122708967
536,6391,"s010","m0",-0.10286849400781,-0.239809668538424,0.13480067395542,-1.71801807327656
537,6395,"s010","m0",-0.134017576347965,-0.345601425404298,0.151110635136331,-1.18324791226495
538,6396,"s010","m0",-0.100782996036003,-0.130001423546591,0.123399383590713,-2.84888431014654
539,6409,"s010","m0",-0.127889912820209,-0.18957522415746,0.0681426055359753,-1.62028944303722
540,6425,"s010","m0",-0.149376516699118,-0.642462809142048,0.146921649729826,-2.21587754038363
541,6426,"s010","m0",-0.189051344362028,-0.592488481746578,-0.0399415024864627,-1.00298205265032
542,6430,"s010","m0",-0.123066769873839,-0.139365522686445,0.06199825057256,-2.61220207106063
543,6448,"s010","m0",-0.089960406138629,-0.205531091568723,0.136919023942313,-2.90566598190178
544,6453,"s010","m0",-0.167000986312364,-0.616402151735638,0.00415725819694866,-1.47648117891682
545,6478,"s010","m0",-0.169191846270496,-0.310288077597131,0.00150845058464713,-1.94128004369318
546,6488,"s010","m0",-0.130376580548056,-0.215578775273394,0.0850374694529086,-1.49184878307228
547,6529,"s010","m0",-0.187182196195566,-0.522747025169512,0.155645817122667,-0.625432879636342
548,6533,"s010","m0",-0.171236846874998,-0.315596956626978,0.0759320232685814,-2.55808617853774
549,6535,"s010","m0",-0.152178176536687,-0.391002634605865,0.202723404340326,-1.15038541520779
550,6549,"s010","m0",-0.161213255867739,-0.577804394109705,0.215146044897414,-1.43466439421249
551,6554,"s010","m0",-0.12574855897548,-0.179007410354248,0.119791211337389,-1.75367696303164
552,6561,"s010","m0",-0.175366612017868,-0.46818091333754,0.0556977968461698,-2.12654702751083
553,6570,"s010","m0",-0.183717980437389,-0.603139762370849,-0.00969976198335416,-1.13928365756157
554,6571,"s010","m0",-0.0718975446267726,-0.0554722337044122,0.0573649361757912,-1.96677897952926
555,6587,"s010","m0",-0.163406942740621,-0.444930262218591,0.0868483698878901,-1.99393765174523
556,6633,"s010","m0",-0.143113375806431,-0.447126040383183,0.0643968047853153,-0.528199900593172
557,6646,"s010","m0",-0.175700874519434,-0.341922199397714,0.178630623785636,-1.37854362818198
558,6652,"s010","m0",-0.138536790099306,-0.374244991559219,0.236347160409554,-2.31530186561977
559,6660,"s010","m0",-0.187824631031659,-0.641639660350768,0.138351147060657,-1.73578427455433
560,6670,"s010","m0",-0.123560199003832,-0.197443156134876,0.207667322395847,-2.55793611553312
561,6677,"s010","m0",-0.176437347997951,-0.437369332176533,0.0140512068487491,-2.52217949302661
562,6681,"s010","m0",-0.171039718305913,-0.57093067580542,0.127768533390976,-1.9716608155105
563,6704,"s010","m0",-0.130886775573377,-0.443472964970559,0.110489435586702,-1.51559613543783
564,6707,"s010","m0",-0.145935571201509,-0.342780226290607,0.144921210399037,-1.46458345280281
565,6739,"s010","m0",-0.0951513772175908,-0.296823256615402,0.162150345577316,-3.56441771907232
566,6767,"s010","m0",-0.165457542356785,-0.461052100894476,0.00719918913713822,-1.46159674895772
567,6781,"s010","m0",-0.144829564627944,-0.348466147435574,0.0353677120894658,-2.34952538032734
568,6782,"s010","m0",-0.1713444294696,-0.553838042766396,0.100756081582337,-1.46351321200965
569,6798,"s010","m0",-0.167931214665569,-0.441829581930758,0.0809852235043271,-0.93169364919744
570,6807,"s010","m0",-0.23703384434869,-0.654834727942849,-0.0167322392818883,-0.730211866900566
571,6811,"s010","m0",-0.0912194578738084,-0.154037153564759,0.234432013140987,-1.70035829703978
572,6821,"s010","m0",-0.156688297258954,-0.530785790242009,0.0457160173874431,-1.47744109643202
573,6822,"s010","m0",-0.0704359767338323,-0.30907550835093,0.285814183480482,-1.61759872825296
574,6826,"s010","m0",-0.169307984921295,-0.458274034012016,-0.0660629049557434,-1.31915820775088
575,6865,"s010","m0",-0.149673427079969,-0.490895366127755,-0.0201136165991267,-1.72210258373806
576,6876,"s010","m0",-0.108342688931951,-0.216874076685755,0.181071167600085,-1.89390402509126
577,6891,"s010","m0",-0.135766961975423,-0.564660317328736,0.20704252332441,-1.23142113296884
578,6900,"s010","m0",-0.124692604047678,-0.367039337789345,-0.0274836946943965,-2.96069134159185
579,6904,"s010","m0",-0.149828818529012,-0.456734360811394,-0.0313352377313085,-2.85630029555292
580,6910,"s010","m0",-0.174633693221247,-0.558461758910597,0.110397199563506,-1.59097241413846
581,6915,"s010","m0",-0.151520927320256,-0.254159602070809,0.118071958445378,-1.3128023397
582,6916,"s010","m0",-0.145706105704796,-0.247177398639121,0.184126222452313,-1.37092546112684
583,6917,"s010","m0",-0.221706216502405,-0.853791991888421,0.0283999415668598,-1.1149008139522
584,6931,"s010","m0",-0.143844535105786,-0.369414553705051,0.0268532403573571,-1.75751751503262
585,6944,"s010","m0",-0.16925836679631,-0.615540788852838,0.0804951024972723,-3.00171836856029
586,6945,"s010","m0",-0.175369291270437,-0.508828898762472,0.0923632129797432,-1.37433364806036
587,6951,"s010","m0",-0.19506441332792,-0.56406465606984,-0.0233594550546326,-1.85468811166265
588,6968,"s010","m0",-0.159869857182336,-0.423338017797994,0.184613618598903,-2.27976445453035
589,7003,"s010","m0",-0.177560663957312,-0.614406239990686,0.107475413809098,-1.19893408955223
590,7005,"s010","m0",-0.0881210217624065,-0.380209999760822,0.15123835298578,-2.45896838664252
591,7022,"s010","m0",-0.174025419524886,-0.356561093803167,-0.00966647675664978,-1.83530099682145
592,7035,"s010","m0",-0.173647152417848,-0.409095377331229,0.120552598729139,-2.11367667254481
593,7050,"s010","m0",-0.233903871191574,-0.657667049692581,0.00720639741581444,-1.17064260732627
594,7059,"s010","m0",-0.155317983856497,-0.433189968800759,0.0802145725264032,-1.55813643044554
595,7074,"s010","m0",-0.17630606185662,-0.328022480703935,0.0155263413843814,-1.63152066073181
596,7079,"s010","m0",-0.159969177302485,-0.379288600339949,0.140650910215124,-1.35743835463652
597,7080,"s010","m0",-0.123903548146085,-0.346695219856861,0.151874875113912,-0.839548380971133
598,7081,"s010","m0",-0.111266060159068,-0.489525473913485,0.175669125341122,-2.16238417529261
599,7091,"s010","m0",-0.163488857434668,-0.235112800998616,0.064249975033057,-2.27447465854521
600,7095,"s010","m0",-0.173591577951805,-0.415518212609936,0.126621670158169,-1.69839522920094
601,7117,"s010","m0",-0.107668453620709,-0.360803248469778,0.142649749349438,-2.65356759793068
602,7134,"s010","m0",-0.124619325866274,-0.113355195094148,0.165764466831137,-2.35613357224385
603,7169,"s010","m0",-0.0366010340158983,-0.495366416835323,0.249017959453263,-4.00669530898876
604,7224,"s010","m0",-0.21895495231674,-0.333802523329696,-0.0491463549111628,-1.44782517105219
605,7247,"s010","m0",-0.193875225085795,-0.15084951639822,0.13117672235466,-0.777736716729602
606,7262,"s010","m0",-0.141956373251551,-0.300308588196048,0.19200567473217,-1.68311523293601
607,7266,"s010","m0",-0.103389429520589,-0.383874716169052,0.0980109783532942,-1.85002894984905
608,7287,"s010","m0",-0.185212979550399,-0.237803212790533,-0.00328424459392215,-1.61505960853873
609,7314,"s010","m0",-0.114995934782949,-0.236644452534743,0.137075544737285,-2.81027488014201
610,7334,"s010","m0",-0.160618364744263,-0.360446947081137,0.078479125612533,-1.94465483511074
611,7337,"s010","m0",-0.156520176191727,-0.420503573772795,0.123913509178444,-1.29519096354066
612,7346,"s010","m0",-0.19335330244256,-0.429261497388905,0.149811437490586,-1.53056079053506
613,7347,"s010","m0",-0.16024253613078,-0.208296638088537,0.180208793651454,-1.79719276059981
614,7361,"s010","m0",-0.141389404312472,-0.441099399583601,0.0498410024610117,-2.2173403133032
615,7380,"s010","m0",-0.14433768759098,-0.195177342765042,0.0989883388050888,-2.50783178726329
616,7381,"s010","m0",-0.192328487774903,-0.469086207435578,-0.0901132365541953,-2.42147500125796
617,7387,"s010","m0",-0.152683758952445,-0.314195313608068,0.0817012527724671,-1.76333800614052
618,7391,"s010","m0",-0.171388841116746,-0.439125784798315,0.0350914080999422,-2.52203631001209
619,7406,"s010","m0",-0.188372298650362,-0.62456274830105,0.155340154645436,-2.03988250329531
620,7420,"s010","m0",-0.104033011527693,-0.454205075189824,0.205357720331739,-1.78333931604664
621,7424,"s010","m0",-0.172319699080719,-0.641054471035084,0.135765246733569,-1.30097798387944
622,7428,"s010","m0",-0.117573654923196,-0.258312190509548,0.150909901070762,-1.46053242021418
623,7459,"s010","m0",-0.142624039090586,-0.588526963409619,0.133803214792565,-1.22142264841903
624,7472,"s010","m0",-0.204750182301898,-0.422876287521092,0.0587243572116037,-2.16777175115382
625,7483,"s010","m0",-0.157909160410646,-0.289474375765374,0.0040197590602502,-2.5117164951501
626,7509,"s010","m0",-0.197991747822738,-0.281378394104948,0.111249661292124,-1.35881054907357
627,7529,"s010","m0",-0.18075176237768,-0.425622612567017,0.0618965620532456,-1.57394223978285
628,7546,"s010","m0",-0.145162502961564,-0.456696286754716,0.0533993001971687,-1.48696247909774
629,7550,"s010","m0",-0.145529271936645,-0.276695169651848,0.0828551846250199,-1.21029296623929
630,7558,"s010","m0",-0.172382905347673,-0.287962155511212,0.027020244921426,-1.74260742387332
631,7568,"s010","m0",-0.167498776630675,-0.378281875741917,0.127708150488613,-1.66510257044275
632,7585,"s010","m0",-0.1846393223502,-0.560048709146278,0.117172463866864,-1.15346586168895
633,7598,"s010","m0",-0.136042648754875,-0.36916884046643,0.2032232020253,-1.48742661354862
634,7609,"s010","m0",-0.142850952509383,-0.401060106488998,0.04140499859442,-3.28987851133548
635,7615,"s010","m0",-0.138043942225556,-0.18989687233086,0.047685916123574,-2.40099750526614
636,7676,"s010","m0",-0.102427596175779,-0.215432381622039,0.234240260897495,-1.63106955416805
637,7693,"s010","m0",-0.169055424831612,-0.490175303601743,0.185822540863487,-1.96677007565561
638,7695,"s010","m0",-0.100668788899151,-0.292349577142,-0.00236275686643125,-1.87548298425669
639,7701,"s010","m0",-0.165526703061635,-0.543757532149041,0.0859923051910314,-1.33240901203348
640,7725,"s010","m0",-0.127749909744196,-0.249012864779384,0.268930783097554,-1.25653799052664
641,7727,"s010","m0",-0.171743921294588,-0.507237985554054,0.0363229933689455,-1.10177424823827
642,7747,"s010","m0",-0.191552065666019,-0.454557898837371,0.0756208072821593,-1.84306360246936
643,7750,"s010","m0",-0.122192950972561,-0.266689406463922,0.131046127533916,-2.05512707735419
644,7755,"s010","m0",-0.195572106557032,-0.508148506295588,0.0451657407712984,-1.54739444272989
645,7766,"s010","m0",-0.153244192443471,-0.263095302407537,0.0843035172422241,-1.21599251335878
646,7773,"s010","m0",-0.198326395880328,-0.614347390069002,0.0352548488478927,-1.18967999469353
647,7776,"s010","m0",-0.0667533377213955,-0.284337057768197,0.153076704099661,-2.7357715350091
648,7777,"s010","m0",-0.11182481809992,-0.38893328121461,0.0859795926376038,-2.19169571768356
649,7801,"s010","m0",-0.150577807864355,-0.427045045587004,0.0730338724905718,-2.50633312893738
650,7803,"s010","m0",-0.184635365968987,-0.315957299455026,-0.0454937450402437,-1.76916872392519
651,7807,"s010","m0",-0.137728231616468,-0.348023529750981,0.130496830569078,-1.73290180012182
652,7822,"s010","m0",-0.158502519708894,-0.229845987785448,0.169040735565505,-2.28606121420982
653,7856,"s010","m0",-0.110711728829799,-0.21000284791315,0.117855797648903,-1.97053554528261
654,7858,"s010","m0",-0.161308437177506,-0.357639327664711,0.205227218172274,-0.32840057874269
655,7881,"s010","m0",-0.170257220759001,-0.576278860292612,0.176593639833142,-1.86478657731257
656,7890,"s010","m0",-0.165784079568738,-0.194820641435553,0.046708056438468,-1.85507799484865
657,7955,"s010","m0",-0.193397752903695,-0.402949065684098,0.0255430216453152,-1.2051737327114
658,7956,"s010","m0",-0.157842837138117,-0.498674171533862,0.108118188890905,-2.56254359871571
659,7957,"s010","m0",-0.152824268360427,-0.248731354484548,-0.0605821447566071,-3.23271757020276
660,7959,"s010","m0",-0.200332181653464,-0.52943341646483,0.112131429231664,-1.32965281680182
661,7962,"s010","m0",-0.146412174995372,-0.375524449414304,0.171360769065025,-1.96704728869051
662,7974,"s010","m0",-0.12069362993824,-0.06709027042383,0.221264352238207,-1.8804223444491
663,7986,"s010","m0",-0.168617494927891,-0.299635699931825,-0.109356276576709,-1.46430587769989
664,7994,"s010","m0",-0.166485956302818,-0.266461641112476,0.0116332300692217,-1.50609092989941
665,7998,"s010","m0",-0.186777714838931,-0.772779432138456,0.0715382839360935,-1.54160445171118
666,8002,"s010","m0",-0.137554293829305,-0.271832027954422,0.104821898597869,-1.22951427176478
667,8011,"s010","m0",-0.198925715979163,-0.571218532811628,0.103818114770661,-0.619589820822898
668,8045,"s010","m0",-0.109356296229953,-0.110242991240259,0.0871199129120803,-2.90646948287998
669,8081,"s010","m0",-0.194663308977294,-0.4806555818372,-0.0325619317177845,-1.19081145888779
670,8084,"s010","m0",-0.165013201841889,-0.52794394707929,0.0974739203723408,-1.1093484601838
671,8090,"s010","m0",-0.123803648733281,-0.318494905101681,0.185868253503654,-1.83200198426515
672,8104,"s010","m0",-0.141095713837086,-0.34298864769993,0.111135985973973,-2.06098530214902
673,8113,"s010","m0",-0.0395035534976127,-0.239126217881551,0.358355484371183,-2.17633676206146
674,8124,"s010","m0",-0.142103327036475,-0.265897648128086,-0.0587208121176063,-3.00158011141825
675,8140,"s010","m0",-0.171481135923344,-0.282662131134011,0.0273724107433786,-2.53882148380561
676,8146,"s010","m0",-0.11721094801579,-0.132252279717611,0.175521616918018,-1.52079452127098
677,8149,"s010","m0",-0.110446841750941,-0.352338758748446,0.245508208353109,-2.55987259539953
678,8167,"s010","m0",-0.231954482560587,-0.634746056382399,-0.0235533015306465,-1.59418775656285
679,8171,"s010","m0",-0.146659979008831,-0.329363952956382,0.0874582084576653,-2.04360660698304
680,8176,"s010","m0",-0.163500467942356,-0.594824778805103,0.101361079522191,-1.89784766192842
681,8180,"s010","m0",-0.151836524305432,-0.298295265401093,0.182617111512656,-1.40889088579944
682,8190,"s010","m0",-0.199098715835468,-0.515862757568077,-0.0114884992651273,-1.1423176223469
683,8199,"s010","m0",-0.135137764361156,-0.518935976900437,0.0685444901718788,-1.96726975723832
684,8214,"s010","m0",-0.143032844580853,-0.27278001701731,0.0826675989650962,-1.45918625755693
685,8215,"s010","m0",-0.0961340924898387,-0.473199577288331,0.0997888692102488,-1.84596920932271
686,8250,"s010","m0",-0.113231342507427,-0.273444521411561,0.217397932691262,-2.472818074623
687,8256,"s010","m0",-0.187396466848424,-0.246667120107363,0.0773893470154626,-2.14186581257952
688,8275,"s010","m0",-0.146274354309252,-0.408644112240339,-0.0500925629476687,-3.421907754827
689,8276,"s010","m0",-0.146717452036976,-0.447751553999842,0.159827534434022,-2.51950432671544
690,8292,"s010","m0",-0.158152214459249,-0.237257563159681,-0.00780655816366895,-1.62122037650553
691,8301,"s010","m0",-0.189055175824569,-0.502817828384055,0.122881783585872,-1.6105164797404
692,8316,"s010","m0",-0.219972490263309,-0.357279922704105,0.0183328328691946,-1.28933719068575
693,8319,"s010","m0",-0.168578833762665,-0.457649437694964,-0.00323367343603181,-1.07973549108304
694,8341,"s010","m0",-0.141504713858287,-0.15668572546807,0.126846258687668,-1.40067199657062
695,8351,"s010","m0",-0.172803154536266,-0.493334860260868,0.100693024232507,-0.934153085071547
696,8361,"s010","m0",-0.158884452866378,-0.260382665719732,0.0726263576731853,-1.43980406566233
697,8384,"s010","m0",-0.154553226837013,-0.349941471854066,0.135001429166699,-0.888286224734453
698,8408,"s010","m0",-0.163725691248369,-0.489975837104338,0.0351191996660089,-1.43823079298039
699,8439,"s010","m0",-0.183109823278604,-0.712012900204301,0.137601999720005,-2.75661757297823
700,8449,"s010","m0",-0.218728580334371,-0.685779258416716,-0.0443115481883388,-1.68014340983271
701,8470,"s010","m0",-0.19296281674674,-0.380601455973314,-0.0377952058573712,-1.70612112401624
702,8473,"s010","m0",-0.137271845439821,-0.469414813600768,0.0847399283094579,-1.48263230237871
703,8474,"s010","m0",-0.134111390456079,-0.418261854761471,0.202332993740564,-2.24231004604597
704,8484,"s010","m0",-0.133516136102884,-0.308076631630376,0.102669292819545,-3.11698024523582
705,8487,"s010","m0",-0.142012781393809,-0.30633088557263,0.126781529855243,-3.2563966241437
706,8499,"s010","m0",-0.0624172020680819,-0.118231719766781,0.226085020256981,-2.19625911126162
707,8508,"s010","m0",-0.145877778083464,-0.350839688441318,0.094797557868476,-2.06968143580959
708,8510,"s010","m0",-0.112831702234981,-0.540698095982366,0.0989611316875638,-1.82447334589598
709,8513,"s010","m0",-0.140557912711036,-0.466995863064069,0.0845966808844345,-1.47154166021513
710,8525,"s010","m0",-0.157992622262523,-0.447479696329529,0.0676331818366056,-1.45144530189478
711,8533,"s010","m0",-0.156621821808117,-0.490771670754731,0.144645489512963,-1.47172496491025
712,8535,"s010","m0",-0.158099343167608,-0.442061169268637,0.0141534176079762,-1.73319520992824
713,8538,"s010","m0",-0.125601457136427,-0.238736188070316,0.173699820717044,-2.77505490749189
714,8540,"s010","m0",-0.107630652876069,-0.260469604119458,0.176264147551534,-2.20549567370845
715,8542,"s010","m0",-0.0965271294269138,-0.297072551214199,0.166103753145672,-2.46036132375907
716,8544,"s010","m0",-0.103316200623948,-0.0973804982194122,0.240067021035592,-1.99105318652966
717,8545,"s010","m0",-0.216130772192783,-0.407168560500129,0.0302039783531029,-0.756779174226096
718,8546,"s010","m0",-0.176040784470739,-0.271597216897323,0.0490997791820439,-1.65885771533867
719,8575,"s010","m0",-0.114237254463252,-0.258213368606475,0.159321441534479,-1.83445147894775
720,8582,"s010","m0",-0.172545291872659,-0.361655016954565,0.0987944966416433,-1.32030429338102
721,8585,"s010","m0",-0.138765191511139,-0.241572396242913,0.0501001701808906,-2.11047919555404
722,8680,"s010","m0",-0.197711573064128,-0.642944336824884,0.00519270325861918,-1.02832212448559
723,8683,"s010","m0",-0.132988166018463,-0.384522694382174,0.127559760209351,-1.7875178676894
724,8685,"s010","m0",-0.108589504101735,-0.441736592636956,0.2202283046833,-2.19888498389497
725,8693,"s010","m0",-0.167457323420824,-0.458147355091105,0.177043344869863,-1.00228781526953
726,8698,"s010","m0",-0.136488645222333,-0.347717595456319,0.266343041067577,-2.13969248661746
727,8700,"s010","m0",-0.138261213283984,-0.420663521642778,0.16380464379957,-1.18729799481262
728,8704,"s010","m0",-0.19334736242955,-0.368301551720059,0.094686225481148,-1.89987195961955
729,8722,"s010","m0",-0.189909603463872,-0.832629610175576,-0.0108831791272526,-1.93277969838733
730,8737,"s010","m0",-0.0893604926598575,0.0300230645427512,0.106891607355844,-2.55562208727801
731,8754,"s010","m0",-0.184068499051629,-0.682241165939253,0.00857238829867275,-1.56655652223529
732,8756,"s010","m0",-0.117436485748154,-0.196922304157348,0.0556204118675559,-2.77588157913751
733,8783,"s010","m0",-0.114166364696354,-0.428964823373339,0.132425892660494,-2.94196117181163
734,8785,"s010","m0",-0.136220718961639,-0.11682069628246,0.132413656452526,-1.7335210057864
735,8795,"s010","m0",-0.186933064020376,-0.60637324468866,0.0738001183358187,-1.7116698484897
736,8804,"s010","m0",-0.137741386456996,-0.4458951194123,0.183084711182336,-1.98282750767004
737,8830,"s010","m0",-0.121759682860461,-0.244184033083775,0.161695958161089,-2.60275027748466
738,8856,"s010","m0",-0.142674010844889,-0.445255357547253,0.018480126274522,-2.53736819972188
739,8857,"s010","m0",-0.153705866077045,-0.192954532802365,-0.0017084759510711,-2.28755471904521
740,8863,"s010","m0",-0.26261781004083,-0.494260776388289,0.0241003207769882,-0.237606410777223
741,8875,"s010","m0",-0.211754172198214,-0.284360444673619,-0.0103055978646527,-0.972367958886446
742,8884,"s010","m0",-0.135204588703966,-0.373679787567012,0.0685946727899233,-2.45119014671591
743,8896,"s010","m0",-0.191343264646824,-0.337963749927203,0.0540042128965443,-1.98931933561129
744,8901,"s010","m0",-0.128015123569969,-0.281895383268293,0.208252254832355,-1.74338739673301
745,8920,"s010","m0",-0.10751190091907,-0.398763042029036,0.208822902659558,-2.44791194973518
746,8924,"s010","m0",-0.209365322130095,-0.978636302399974,-0.028475490787415,-1.56774121971118
747,8945,"s010","m0",-0.169918882305606,-0.304353818622466,0.0951994025715044,-1.95197416621559
748,8953,"s010","m0",-0.191138069694754,-0.414119141784898,-0.000776196781299482,-2.33682152048811
749,8963,"s010","m0",-0.135027578399862,-0.575666206441452,0.101202920836302,-2.01972720189986
750,8965,"s010","m0",-0.143295006525824,-0.314752665793726,0.198794153364587,-1.87530935366647
751,9004,"s010","m0",-0.149589384013424,-0.41678402378497,0.0384980273950002,-2.67069901799942
752,9020,"s010","m0",-0.154189281023988,-0.611597273841878,0.0599240964169524,-1.78833085417959
753,9048,"s010","m0",-0.15740260168449,-0.384826595686192,0.0941956150709776,-1.94040840812821
754,9067,"s010","m0",-0.17784902571958,-0.548019303066306,-0.0226056850953824,-2.21466336196996
755,9079,"s010","m0",-0.146531952796929,-0.358708116534872,0.186933700628691,-1.57936245708121
756,9083,"s010","m0",-0.139438572352932,-0.472806588972461,0.198907554681851,-2.20920735711931
757,9112,"s010","m0",-0.141964413487373,-0.457527672992868,0.157456616622,-3.12181452507385
758,9113,"s010","m0",-0.134483782901584,-0.426797621462731,0.152202386436248,-1.493339177665
759,9115,"s010","m0",-0.193117951566564,-0.31843535817857,-0.0181396655454804,-1.02854319919077
760,9117,"s010","m0",-0.180672896994355,-0.471517711747644,0.0616898400070164,-0.761113427542702
761,9119,"s010","m0",-0.106858950032325,-0.196406868501491,0.0873878334492738,-2.47487037133963
762,9131,"s010","m0",-0.181607963941783,-0.41463060112079,0.144805569166097,-0.795519166124383
763,9139,"s010","m0",-0.137060187729883,-0.188035895084316,0.0559595653247076,-2.00381610160691
764,9165,"s010","m0",-0.172950102359976,-0.389094268607183,0.117584918697627,-2.33039158421278
765,9173,"s010","m0",-0.215850123146801,-0.7110448752171,-0.0820086165447989,-0.726573073161263
766,9179,"s010","m0",-0.16130291024045,-0.299277984643888,0.0809289847636437,-1.80284769891268
767,9180,"s010","m0",-0.100712866227444,-0.281695288462692,0.210629797727368,-3.72033063320318
768,9183,"s010","m0",-0.16517633208866,-0.399406029042389,0.138892769777561,-1.03997165444387
769,9192,"s010","m0",-0.135398751786034,-0.431772765468724,0.0487528759622951,-1.45922094711411
770,9208,"s010","m0",-0.161482108314285,-0.269844639279287,0.146678746575429,-1.91829586509386
771,9213,"s010","m0",-0.206752863776354,-0.318682082527772,-0.0869643814860503,-1.86141909527621
772,9225,"s010","m0",-0.159076228677993,-0.35906538675089,0.0518854921689814,-1.77086881255818
773,9232,"s010","m0",-0.190255590939854,-0.438339917102801,0.0586216416492491,-1.86964777533086
774,9246,"s010","m0",-0.147909188615601,-0.402460405901138,-0.0277185742068855,-1.70642680809849
775,9253,"s010","m0",-0.208663210061456,-0.266094440499602,0.10141043621217,-1.53945001635226
776,9256,"s010","m0",-0.140797177893525,-0.264552751604297,0.108600767264601,-1.70268937806177
777,9269,"s010","m0",-0.0953614174362242,-0.283699585548385,0.214265374263852,-2.09894792118387
778,9271,"s010","m0",-0.180302304634708,-0.413965054764662,0.148180898973593,-2.34876372319231
779,9287,"s010","m0",-0.166478091116296,-0.360416998982481,-0.196371802618729,-3.30927667864233
780,9291,"s010","m0",-0.18701978477192,-0.634276433987573,0.0367612886366254,-1.94133472509614
781,9309,"s010","m0",-0.185997523753743,-0.48649533123878,0.128835046075472,-1.42479813748624
782,9313,"s010","m0",-0.140630051895307,-0.125589950981032,0.105605270469982,-1.84460189934781
783,9317,"s010","m0",-0.138473366638453,-0.615097700182598,0.0394238976923134,-1.54363913184452
784,9330,"s010","m0",-0.16227766170288,-0.273619195766122,-0.00329556628011025,-1.3288042061637
785,9333,"s010","m0",-0.133420405172487,-0.469899763747421,-0.0141785849120806,-2.93909723027141
786,9363,"s010","m0",-0.143881796993745,-0.319118088765241,0.12285928604698,-2.09966401054579
787,9373,"s010","m0",-0.154225332138951,-0.566595349895626,0.0797267666188018,-2.43072253937229
788,9374,"s010","m0",-0.148177374862674,-0.386023852523062,0.1619151470473,-2.47142604188669
789,9378,"s010","m0",-0.15588513906234,-0.357690138423795,0.0958756547762453,-1.88712292661898
790,9380,"s010","m0",-0.135163658983214,-0.38701129156913,0.213679532416491,-1.28511906172576
791,9386,"s010","m0",-0.158364714681394,-0.504448548894242,0.0549448653186282,-1.98048427939041
792,9402,"s010","m0",-0.0964174140719653,-0.3948655160075,0.203886781203127,-2.77331799981744
793,9435,"s010","m0",-0.185047421058319,-0.361476829051598,0.0193445866899439,-2.69524700245938
794,9441,"s010","m0",-0.147746219934626,-0.396159824128269,0.157156157673767,-1.7266831033894
795,9442,"s010","m0",-0.221572840121928,-0.708615464302953,0.0121284164231119,-0.979193694204793
796,9455,"s010","m0",-0.177038863416953,-0.491092827725326,0.127556324653969,-1.43777477643789
797,9492,"s010","m0",-0.128469905149662,-0.344764465379749,0.0900902849459196,-2.5323803540891
798,9518,"s010","m0",-0.167117236303534,-0.401081646138921,0.067590520996057,-2.4099972700202
799,9582,"s010","m0",-0.122098437080009,-0.0963933654761395,0.0689278670493111,-2.61788554839791
800,9602,"s010","m0",-0.101661410430772,-0.141432221832129,0.252579014892129,-1.9183345832825
801,9604,"s010","m0",-0.204913745982741,-0.714281431502045,-0.068053617482956,-1.49344899947546
802,9605,"s010","m0",-0.142706120606484,-0.489292217662603,0.130782370133104,-1.32699175957389
803,9635,"s010","m0",-0.118619617005862,-0.318658590732018,0.223917871879602,-0.959175733673758
804,9652,"s010","m0",-0.158059328958267,-0.402323340276483,0.109474570722165,-2.29541482004412
805,9676,"s010","m0",-0.142386426029631,-0.431521554155864,0.14612582278513,-2.41021036643778
806,9695,"s010","m0",-0.155022899513652,-0.306036005004592,0.013727658897979,-1.33245908181973
807,9700,"s010","m0",-0.147154340483683,-0.439454570863385,0.191885904705548,-2.23812895791697
808,9705,"s010","m0",-0.182170948359868,-0.356770093233248,0.185771707479933,-1.8597324370178
809,9719,"s010","m0",-0.127905972911248,-0.290313007538243,0.177695890758788,-2.71771380394519
810,9750,"s010","m0",-0.187352454810589,-0.412488811702533,0.0685518756531623,-0.985493253979752
