"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
494,5510,"s001","m0",-0.118643350492439,-0.647781686736554,-1.46489718433702,-0.142801419816974
495,5544,"s001","m0",-0.0687158935302735,-0.537754369203123,-1.12994370426977,-1.03387703297794
496,5583,"s001","m0",-0.10617037877255,-0.649483733147688,-1.00313323737231,-0.627350600174372
497,5606,"s001","m0",-0.0766400156247387,-0.644723245332956,-1.29201262142427,-0.829548704512546
498,5610,"s001","m0",-0.0935275711227794,-0.44318246666593,-1.14002082000861,0.0134946462820447
499,5622,"s001","m0",-0.0998889398452958,-0.703242971263728,-1.21212703883342,-0.331941913007362
500,5623,"s001","m0",-0.126164836187381,-0.578369638161295,-0.989060128979225,-0.404752978389505
501,5641,"s001","m0",-0.135138090704316,-0.541686186807932,-0.899198453004703,-0.381174320606424
502,5671,"s001","m0",-0.125529417574697,-0.452341201878514,-1.24666166602537,0.0182052510216782
503,5691,"s001","m0",-0.101741446138786,-0.505788883935545,-1.29604223323984,0.213582428588962
504,5697,"s001","m0",-0.103155142181914,-0.429512248237429,-1.20089284178847,-0.269766148344726
505,5753,"s001","m0",-0.095841623102066,-0.460280106883513,-0.85359923773799,-0.44599260277297
506,5761,"s001","m0",-0.0541756948978525,-0.457110412921625,-0.69805085172559,-0.559929872914994
507,5769,"s001","m0",-0.124930739331661,-0.673155344293465,-0.847797591723559,-0.105415128975077
508,5772,"s001","m0",-0.157518045138976,-0.716312501237274,-1.18872793384886,0.118151504804713
509,5780,"s001","m0",-0.110879538152528,-0.555174213289516,-1.18816633452772,0.251806968729132
510,5790,"s001","m0",-0.0115767197604237,-0.444282064539404,-0.899066589712113,-1.41206949844953
511,5792,"s001","m0",-0.110913623679375,-0.444083161407996,-1.08200045840172,-0.0205109167134081
512,5799,"s001","m0",-0.0843353183694484,-0.471548850140595,-0.965961961923001,-0.270628279546873
513,5822,"s001","m0",-0.0111156281747662,-0.389126225563903,-0.972946231198824,-0.99241835590083
514,5834,"s001","m0",-0.151016730493371,-0.453771819081376,-1.41803102195287,-0.0302376373583596
515,5838,"s001","m0",-0.109913314348509,-0.446432089018509,-0.9507727556329,-0.491892523272433
516,5852,"s001","m0",-0.111478126846874,-0.428798958611302,-1.25774418355276,-0.327752684957611
517,5867,"s001","m0",-0.136259950653225,-0.500095039170526,-1.17206261246475,0.0927647785554339
518,5882,"s001","m0",-0.0661220634201279,-0.519260032414564,-1.03755225493397,-1.08024835059205
519,5933,"s001","m0",-0.110769736003348,-0.56643672702165,-1.29802858863518,-0.0434471054379987
520,5935,"s001","m0",-0.0402827590148841,-0.372636280943668,-0.878712590781584,-0.532724562398873
521,5955,"s001","m0",-0.171336333212598,-0.484085628441739,-1.07810769727917,0.0896064001606271
522,5961,"s001","m0",-0.0732819597642602,-0.453694721660171,-0.811965554563164,-0.31259444916274
523,5968,"s001","m0",-0.213806105531081,-0.557715554612321,-1.50381930197978,0.511815006480774
524,5974,"s001","m0",-0.069151024217896,-0.334206759760242,-1.00439893710395,-0.84063142580899
525,5996,"s001","m0",-0.101480939817278,-0.709348266658936,-1.16894758109967,-0.724361128998203
526,6032,"s001","m0",-0.157980210710263,-0.491793994821727,-1.09681966556659,0.0816405555955732
527,6038,"s001","m0",-0.131559999105112,-0.480263295769471,-1.04966794918083,-0.50383719900999
528,6053,"s001","m0",-0.0586748111091855,-0.380358234814359,-1.27762737005955,-0.32714886879702
529,6057,"s001","m0",-0.040852584914389,-0.585802047719782,-1.06218123059968,-0.743960206888712
530,6058,"s001","m0",-0.00367072078413856,-0.376483778781093,-0.947481601751134,-1.86815867727262
531,6065,"s001","m0",-0.0595934054820151,-0.336561907920008,-1.54042995188698,-0.502567026727871
532,6073,"s001","m0",-0.107863677849778,-0.461717460205888,-1.0831181250385,-0.358997712188465
533,6077,"s001","m0",-0.110314307736025,-0.442399062454349,-0.940017620138058,0.107224191290215
534,6096,"s001","m0",-0.132332084556597,-0.545168858668322,-1.06783813710134,-0.246747912043866
535,6101,"s001","m0",-0.101673439416858,-0.412892623273042,-0.814048424738536,-0.473388506156807
536,6108,"s001","m0",-0.0440700546497081,-0.446139254255465,-0.903848169131389,-0.691828689579931
537,6118,"s001","m0",-0.0526956038426593,-0.470103403114935,-1.04440313589342,-0.538307197416219
538,6158,"s001","m0",-0.113365806304674,-0.419486441185316,-1.05717115563278,-0.739129452169433
539,6172,"s001","m0",-0.121684233573209,-0.495792666669649,-1.13164376642659,-0.100323697162503
540,6173,"s001","m0",-0.12278678995424,-0.586545894654426,-1.22612319604491,-0.254698291202874
541,6174,"s001","m0",-0.0980605269327518,-0.567435954916535,-0.947460058263799,-0.191957087225183
542,6176,"s001","m0",-0.162557917556845,-0.392901321602733,-1.2573109162919,0.236540251274898
543,6181,"s001","m0",-0.182153408601279,-0.432385456767392,-1.19957489285815,0.180347356936231
544,6193,"s001","m0",-0.202460191185851,-0.57766997723977,-1.29468078503361,0.00703140041343506
545,6214,"s001","m0",-0.159708230901862,-0.621949317406249,-1.31345705459265,-0.315807282479291
546,6216,"s001","m0",-0.0888590723423688,-0.463711575214488,-0.867363297229825,-0.659461767015938
547,6217,"s001","m0",-0.0481352783110853,-0.417530351410267,-0.86069405283337,-0.564942146057536
548,6236,"s001","m0",-0.0936285656953617,-0.563360595923001,-1.03367346679188,0.00428124717211451
549,6251,"s001","m0",-0.086476645468864,-0.439791834963127,-0.947500009457423,-0.849877747393096
550,6255,"s001","m0",-0.102043376879147,-0.657066326175652,-0.933668303090813,-0.174644586832118
551,6259,"s001","m0",-0.134637201281155,-0.644792036763768,-1.13674232111087,-0.276556628316348
552,6267,"s001","m0",-0.0163115917037611,-0.504048982040187,-0.859965127121116,-1.23294168104446
553,6297,"s001","m0",-0.170218807580121,-0.474196371195886,-1.03816157417182,0.37111835674959
554,6307,"s001","m0",-0.0301767838107408,-0.431600451947059,-0.808717112265843,-1.26392431082648
555,6310,"s001","m0",-0.165873510371217,-0.472140049879284,-0.901385901282709,0.096055965719146
556,6311,"s001","m0",-0.0612040124760241,-0.302729317609789,-0.980776205207763,-0.634993677734726
557,6330,"s001","m0",-0.134598352815914,-0.597808153180231,-1.13260817234685,0.121523463524206
558,6332,"s001","m0",-0.019133242917995,-0.33968430002198,-0.883389674745971,-0.937388050028749
559,6338,"s001","m0",-0.124746116855756,-0.472525712758323,-1.22050634216538,-0.0284170348712108
560,6341,"s001","m0",-0.0771437589947117,-0.461302124314845,-0.923101538528201,-0.0261852586430941
561,6346,"s001","m0",-0.126902605708281,-0.328123145109444,-0.959231404234856,-0.188497520087001
562,6349,"s001","m0",-0.122898755545907,-0.386571735676296,-1.11273671019982,-0.0895453720163517
563,6362,"s001","m0",-0.119983521733935,-0.338069133489751,-1.01781731975623,-0.264014561058899
564,6378,"s001","m0",-0.0236415369959957,-0.386507172257583,-0.955437318606098,-1.11943959640327
565,6410,"s001","m0",-0.107249056042733,-0.6723959029136,-0.968213518600293,0.0714352719248391
566,6415,"s001","m0",-0.110349758381788,-0.53718218662476,-0.944809266658616,-0.449175415368769
567,6420,"s001","m0",-0.124956686361611,-0.459261466399972,-1.04875562966015,-0.261677746349253
568,6431,"s001","m0",-0.052418618612959,-0.355074865620865,-1.11729835762188,-0.755759132845018
569,6446,"s001","m0",-0.0619596120958983,-0.594529607240873,-0.903986140271129,-0.525956255613694
570,6463,"s001","m0",-0.126431142771961,-0.379779288713644,-0.807858426223638,0.273054374326505
571,6469,"s001","m0",-0.201866601875222,-0.855109093447665,-1.60664620173763,0.419669838853542
572,6484,"s001","m0",-0.117407233453794,-0.48857739266282,-1.2470637898584,-0.047397519701715
573,6492,"s001","m0",-0.153838260958775,-0.65046318586622,-0.85951750201121,0.0401588808600981
574,6494,"s001","m0",-0.0992366138480113,-0.615095739560285,-0.928833677705362,-0.621890887815603
575,6495,"s001","m0",-0.127479646105811,-0.624222461249757,-1.16193786991505,-0.237283974145948
576,6499,"s001","m0",-0.0690368334933471,-0.485205242750769,-0.963356420463772,-0.617423555577038
577,6517,"s001","m0",-0.122966409728596,-0.602291962119288,-1.07556719145214,-0.326854446587451
578,6529,"s001","m0",-0.0434096466861016,-0.261630677340852,-1.02795333528759,-0.778329023875102
579,6539,"s001","m0",-0.11648950393516,-0.413091267499303,-1.1155424586547,0.420377761663138
580,6556,"s001","m0",-0.210614866410105,-0.754816808995575,-1.21520759742573,0.52996917724908
581,6575,"s001","m0",-0.1086609004138,-0.31405913309239,-1.22722152745011,-0.395084191873629
582,6624,"s001","m0",-0.129292915362933,-0.523516743609774,-0.929862757655216,-0.297142779260253
583,6636,"s001","m0",-0.123618141414699,-0.53848217385416,-0.998743039465479,-0.169719571672141
584,6638,"s001","m0",-0.119630740758233,-0.63365643745608,-1.50757097777113,-0.0707018824629236
585,6655,"s001","m0",-0.09733970452971,-0.625044809246511,-0.807911509043073,-0.0700179354516127
586,6673,"s001","m0",-0.0972302011442085,-0.364153539556444,-1.1645199104163,-0.404037965457945
587,6703,"s001","m0",-0.074184691789735,-0.398005250171932,-0.845337258387486,-0.368600013083253
588,6727,"s001","m0",-0.00969819929228257,-0.416894176891258,-0.694433489489435,-0.949224649869995
589,6729,"s001","m0",-0.0297210961726509,-0.421251214085289,-1.16073058464258,-0.629760453035859
590,6746,"s001","m0",-0.124830165059544,-0.582407282370402,-1.21831118483794,-0.4236296556096
591,6748,"s001","m0",-0.0925750015073732,-0.397106445935626,-1.11521226870696,-0.388493772940159
592,6750,"s001","m0",-0.105645109104125,-0.648850674397037,-1.1024257428397,-0.269771869106188
593,6779,"s001","m0",-0.0528011198014041,-0.522993966401468,-0.873461783283295,0.0602219404168611
594,6797,"s001","m0",-0.103645355511878,-0.41641154693968,-1.04040153585341,-0.262014260851858
595,6801,"s001","m0",-0.11811771907507,-0.56529177745797,-0.969223381161598,-0.72245016209392
596,6803,"s001","m0",-0.0682981734518326,-0.577962965282515,-1.25153490651368,-1.07032896703505
597,6807,"s001","m0",-0.107961916346791,-0.61595535007712,-1.02982640764449,-0.265976985994167
598,6839,"s001","m0",-0.16799005625659,-0.631869076805911,-1.52719782020026,0.416743616437596
599,6845,"s001","m0",-0.100800332558771,-0.425255731383391,-1.09220952101619,-0.159858702643289
600,6848,"s001","m0",-0.0576542063617788,-0.514924963576696,-1.05420779757977,-0.979788651014248
601,6856,"s001","m0",-0.0704934508316457,-0.55840436247785,-0.767939225444969,-0.712487410264163
602,6871,"s001","m0",-0.110466475104636,-0.557568684114607,-1.10180130496084,-0.355273487016985
603,6883,"s001","m0",-0.0921958888862404,-0.394596200402616,-1.11041536644001,-0.504639215376725
604,6897,"s001","m0",-0.117088138141294,-0.449270967572792,-1.17349130008386,-0.288554831864985
605,6913,"s001","m0",-0.028781716696445,-0.343830014063124,-1.14171018752538,-1.06136195023361
606,6918,"s001","m0",-0.091781663194037,-0.43925572813248,-1.09480437031536,-0.415409439722857
607,6921,"s001","m0",-0.0253599363362384,-0.363651149751394,-0.822226289971231,-0.570857446615064
608,6924,"s001","m0",-0.0309085235125553,-0.521555244474761,-1.0901015960107,-0.899985013813261
609,6956,"s001","m0",-0.0442509900999765,-0.300612861527613,-0.81151296655694,-0.768438445980195
610,6958,"s001","m0",-0.112971077117346,-0.581311218805993,-0.908579458318376,-0.491496899884131
611,6976,"s001","m0",-0.115936477621219,-0.510515990781079,-1.41307869605647,-0.268004443723292
612,6978,"s001","m0",-0.119006357879651,-0.270302100863432,-1.30194469149333,0.0490939569216971
613,6983,"s001","m0",-0.198892171136099,-0.734134497244156,-1.24415647284738,0.334376567970229
614,6989,"s001","m0",-0.127266537479884,-0.621615079198911,-1.15196832281568,-0.143955564077361
615,6993,"s001","m0",-0.156020594368112,-0.694014695825314,-1.28210148274653,-0.0104487327841322
616,6998,"s001","m0",-0.114922380316005,-0.464967102148002,-1.17190353042454,-0.156659034513835
617,6999,"s001","m0",-0.135189829990304,-0.500434477719091,-0.986147684187397,0.276464131096879
618,7008,"s001","m0",-0.00901917760772751,-0.307307945505967,-0.616229621600932,-0.767954575421681
619,7017,"s001","m0",-0.0944331767183783,-0.426707099014363,-0.984989910329005,-0.509492136951431
620,7027,"s001","m0",-0.084185481336427,-0.421147810423896,-0.913486646180488,-0.413849196346778
621,7041,"s001","m0",-0.233861614213244,-0.521279224201769,-1.36742358436665,0.731311922360843
622,7043,"s001","m0",-0.0957085607880852,-0.344008945769354,-1.25327235097466,0.129191900003256
623,7060,"s001","m0",-0.116253170001087,-0.797928745697971,-0.724480496435816,-0.479363793674448
624,7089,"s001","m0",-0.0633756659837598,-0.329352873193495,-0.749769112592954,-0.4806606883728
625,7102,"s001","m0",-0.0685177094146201,-0.382437640411942,-0.732105736500319,0.0113748731831282
626,7145,"s001","m0",-0.145832064373956,-0.392007769809014,-0.932597011685484,0.248958326611959
627,7152,"s001","m0",-0.153798919459706,-0.642869001533417,-0.941759532253074,-0.288155371677682
628,7171,"s001","m0",-0.0742556772095835,-0.541954001170951,-1.05859773569314,-0.515494239901072
629,7185,"s001","m0",-0.124208341223546,-0.56006391831889,-1.43683719261137,-0.037866357482975
630,7187,"s001","m0",-0.0253480054584655,-0.471839103904885,-0.967203761722004,-0.889814827871605
631,7190,"s001","m0",-0.100760309680097,-0.369422424749919,-0.901110002434627,-0.329612258772208
632,7224,"s001","m0",-0.153477360146502,-0.505480277296605,-0.937491031753006,0.186673369456808
633,7236,"s001","m0",-0.157939144678786,-0.4340359188465,-1.57202444107486,0.408860345625456
634,7254,"s001","m0",-0.0771864222644226,-0.404399631356487,-1.02441285974587,-0.920167223813399
635,7256,"s001","m0",-0.0547082269484932,-0.660007165219311,-0.828577173013245,-0.350158552604922
636,7273,"s001","m0",-0.132600761085338,-0.443668089780658,-1.04141731000135,-0.0348347882043714
637,7310,"s001","m0",-0.0963324519649707,-0.390368715170885,-0.797010253336633,-0.322695370036445
638,7312,"s001","m0",-0.0727086600652525,-0.49261079817987,-1.07697564638258,-0.271785614988583
639,7317,"s001","m0",-0.0754556457043349,-0.582304804063934,-1.34753848656428,-0.933682769580578
640,7332,"s001","m0",-0.0891143858021148,-0.608507220692619,-1.18559925730535,-0.746949084847918
641,7340,"s001","m0",-0.065490556549465,-0.439014683930473,-1.3092503968502,-0.297721224571466
642,7355,"s001","m0",-0.115432526003228,-0.559556316315795,-1.06521421462517,-0.0781993226175369
643,7370,"s001","m0",-0.126311387814457,-0.363129733826262,-1.10679936055047,0.0280501703433273
644,7392,"s001","m0",-0.0999464039544752,-0.617334973389056,-1.22170986234482,-0.493806119830871
645,7399,"s001","m0",-0.0678317691170789,-0.43232548975465,-1.1783815463788,-0.421309029558076
646,7404,"s001","m0",-0.0715580522015884,-0.396964118410026,-1.16710901789814,-0.377152032664274
647,7408,"s001","m0",-0.222632691628257,-0.747888770956304,-1.72286066392749,0.34683965457908
648,7431,"s001","m0",-0.0876175643863332,-0.55852642063161,-1.27896210712029,-0.664838802399333
649,7433,"s001","m0",-0.104384363305918,-0.39068287619943,-1.2352706740836,-0.0416037622470233
650,7461,"s001","m0",-0.0330780262589674,-0.45108388598137,-0.902313327342536,-0.746928536469099
651,7475,"s001","m0",-0.100666881531952,-0.278143519223099,-0.965697916666838,0.0545146073303959
652,7479,"s001","m0",-0.218300134763777,-0.636589176497343,-1.64886059888267,0.564982808952676
653,7484,"s001","m0",-0.0921669384524468,-0.500544919702489,-0.847921446864165,-0.611965216950811
654,7494,"s001","m0",-0.0503005734830312,-0.453283458814159,-0.819652128392107,-0.578472656469416
655,7495,"s001","m0",-0.0760152739957288,-0.565942155319886,-1.16762918522199,-0.466999126442042
656,7496,"s001","m0",-0.120881624752574,-0.482895896118272,-1.31990626588691,-0.495921509435239
657,7521,"s001","m0",-0.0598646646356142,-0.45952515673334,-1.12001146290266,-0.744263618532875
658,7552,"s001","m0",-0.13816784390137,-0.589040281442889,-1.10016476487274,0.317371516140885
659,7553,"s001","m0",-0.0727814186399045,-0.504398799492393,-1.26147344127395,-0.47517949970367
660,7562,"s001","m0",-0.129088816558549,-0.606659588201517,-1.38313173826457,-0.165686095201173
661,7579,"s001","m0",-0.107717244196452,-0.297418276563405,-1.00837052128326,-0.366228022591704
662,7580,"s001","m0",-0.111979688363338,-0.394785205241839,-0.959966690708037,0.0765302184771869
663,7611,"s001","m0",-0.0915536325079937,-0.578125231290177,-1.0045519214484,-0.283588545236783
664,7624,"s001","m0",-0.187108948258184,-0.537426236814361,-1.25985449603821,-0.0877154461311778
665,7673,"s001","m0",-0.00487957191784667,-0.343746691401644,-0.897901070630366,-0.820461644456147
666,7682,"s001","m0",-0.0558128675425002,-0.66708376630665,-0.942479223352051,-1.01164238004675
667,7694,"s001","m0",-0.126525816646168,-0.743566658496247,-1.22091131451165,-0.589115334435769
668,7695,"s001","m0",-0.143429332637778,-0.544739262772307,-1.3178912632012,0.200603922872831
669,7699,"s001","m0",-0.0949742027522346,-0.542998054995184,-0.821248736258252,-0.517045047792785
670,7703,"s001","m0",-0.145168201952377,-0.56982770894514,-1.15860018194747,0.39666048519162
671,7710,"s001","m0",-0.131283174132052,-0.541745347184166,-1.41170207709239,-0.130953728282344
672,7735,"s001","m0",-0.087630851587732,-0.303408812641877,-0.902543100786203,-0.48484311948397
673,7738,"s001","m0",-0.125470293041888,-0.621160478848693,-1.36722623267,-0.593116737114762
674,7744,"s001","m0",-0.0574646351265531,-0.586151687257227,-1.1214457687388,-0.751790659031034
675,7760,"s001","m0",-0.0385418691541069,-0.536434587513952,-0.874720389205351,-0.323439756567878
676,7766,"s001","m0",-0.119080416576963,-0.671137219305163,-0.938578757798723,0.071712245770696
677,7816,"s001","m0",-0.143197134147573,-0.374564057779611,-1.4060988157578,-0.174690021614133
678,7822,"s001","m0",-0.130302405684032,-0.576892985071757,-0.96501943612339,0.302917000343861
679,7825,"s001","m0",-0.0809461879782971,-0.405495624414209,-1.20007650689739,-0.718249309799698
680,7843,"s001","m0",-0.131274901234689,-0.702467752135615,-1.15022537691246,-0.387916544272492
681,7856,"s001","m0",-0.148792703012937,-0.56022447333455,-0.972853876280678,-0.0137885993850863
682,7858,"s001","m0",-0.0565304122881153,-0.487174078489939,-0.819889058536439,-0.669414371820811
683,7884,"s001","m0",-0.0218645312740081,-0.452869519718597,-1.15000270483266,-1.81625709538381
684,7899,"s001","m0",-0.07017730888702,-0.496288392328416,-0.900927065927108,-0.67095015330401
685,7904,"s001","m0",-0.15901177095194,-0.647616737807242,-1.25184744543881,0.108683018009063
686,7906,"s001","m0",-0.118293919301038,-0.409040395264891,-1.10331185245559,0.30400061350135
687,7907,"s001","m0",-0.0303115045937606,-0.387072171289095,-0.617296056496453,-0.370548039854446
688,7941,"s001","m0",-0.105061498367847,-0.512176207127951,-1.13749431675389,-0.604970231105566
689,7942,"s001","m0",-0.0980084323700239,-0.402748969367234,-0.933806586208408,0.00963161018574039
690,7949,"s001","m0",-0.0909495777797139,-0.529892678803692,-1.21032225563421,-0.398511372262323
691,7983,"s001","m0",-0.0962456942034833,-0.479875713433754,-0.952004338182583,-0.470118685097014
692,8011,"s001","m0",-0.149335406566742,-0.618225383717865,-1.29369217155888,0.0263910635127771
693,8023,"s001","m0",-0.150434241444236,-0.65246502629955,-0.879367824663818,-0.258415041165808
694,8024,"s001","m0",-0.0831113863529421,-0.466077731187687,-0.855448920170675,-0.26804036567235
695,8027,"s001","m0",-0.0577581673815893,-0.520140881020306,-0.639780057818213,-0.236754289334809
696,8044,"s001","m0",-0.023487920357178,-0.352753324207858,-0.815235851137197,-1.05947989060255
697,8046,"s001","m0",-0.115252967445729,-0.548201923894135,-0.88314306280431,-0.178650167154298
698,8060,"s001","m0",-0.144388961599088,-0.372762396042945,-1.19677984984041,0.0650262051062111
699,8093,"s001","m0",-0.120157716116592,-0.529503954804288,-1.2810094720437,-0.222721913370648
700,8120,"s001","m0",-0.0925014944545604,-0.365593601351636,-0.88147452645442,-0.0768121908916298
701,8130,"s001","m0",-0.0639105861030678,-0.646006391639175,-0.887307487003196,-0.50017974496061
702,8138,"s001","m0",-0.0549557943350084,-0.438894736630705,-0.8684552221463,-1.08129803547105
703,8155,"s001","m0",-0.124457339509052,-0.595100509675402,-0.906771407826787,-0.163351312702404
704,8163,"s001","m0",-0.115159068397105,-0.553771380721114,-1.38723504902279,-0.167106527630977
705,8164,"s001","m0",-0.129111804993003,-0.471349384186094,-1.7224880517439,-0.300579881703283
706,8170,"s001","m0",-0.103549140505953,-0.632183345809841,-0.826471844484181,0.2310140672167
707,8178,"s001","m0",-0.148558068714113,-0.537358391937479,-1.34514541166896,-0.0154167389785937
708,8181,"s001","m0",-0.0358593725123057,-0.200761954333458,-0.8184687969697,-0.661707839713763
709,8200,"s001","m0",-0.148295278463779,-0.473666897438236,-1.32678364660206,-0.394658293590802
710,8212,"s001","m0",-0.13889356265407,-0.656192929074628,-1.13077109217406,0.138775889378182
711,8220,"s001","m0",-0.005363494126089,-0.502178020218104,-0.954282799907834,-1.78057915991212
712,8227,"s001","m0",-0.120685275051298,-0.637220454640521,-0.77724934406891,-0.193691681957307
713,8233,"s001","m0",-0.113236411632794,-0.540784354642686,-0.707528701651224,-0.27325564411731
714,8234,"s001","m0",-0.149303107513194,-0.638477966081474,-1.13417672498224,-0.484124001849104
715,8242,"s001","m0",-0.118956940581791,-0.550878931874911,-1.11408440994838,-0.634610455559903
716,8272,"s001","m0",-0.109390378311552,-0.445136188520653,-0.893055879145393,-0.659701252927992
717,8273,"s001","m0",-0.120920390689612,-0.593914924647673,-1.15534727739863,-0.220112610648631
718,8313,"s001","m0",-0.0854516396152377,-0.52326809612359,-1.08078914279093,-0.366839437098159
719,8317,"s001","m0",-0.127331191453516,-0.422029383317883,-0.952152875362521,-0.193980815780927
720,8326,"s001","m0",-0.0816767921386829,-0.530404386885323,-0.85771076444509,-0.391051423256533
721,8335,"s001","m0",-0.0606157783703253,-0.419536572174313,-1.07724893879118,-0.593220670938934
722,8341,"s001","m0",-0.0966585867467399,-0.466049560554945,-1.17511880048214,-0.50502507492786
723,8364,"s001","m0",-0.146805394452601,-0.632172795793482,-0.706221167982945,0.158083105867541
724,8368,"s001","m0",-0.164932050866024,-0.410116616780342,-1.19280160899086,0.122600863419869
725,8397,"s001","m0",-0.182600162163227,-0.652765307841075,-1.18185076309419,0.223584349951372
726,8401,"s001","m0",-0.08769551501058,-0.50431300565411,-0.895621420450292,-0.316833483247761
727,8403,"s001","m0",-0.16101212433699,-0.6077214134881,-1.25630020743339,0.375410623016121
728,8416,"s001","m0",-0.0706260194795973,-0.589439519806984,-1.01491453577146,-0.852749680494378
729,8420,"s001","m0",-0.0947667530861184,-0.555684602431868,-1.03800131317081,-0.777355471908382
730,8428,"s001","m0",-0.0545092090825284,-0.556069961548436,-0.993323456361489,-0.608368824956158
731,8436,"s001","m0",-0.0724849653365412,-0.382500868829708,-1.18247380121786,-0.728929215254098
732,8439,"s001","m0",-0.185257861405117,-0.393722111398396,-1.33390565730946,-0.199558469910433
733,8441,"s001","m0",-0.149507969215015,-0.561358385912719,-1.29587047812022,0.134175797879781
734,8442,"s001","m0",-0.0406310142722679,-0.348773479903717,-0.693380162911666,-0.4489399864183
735,8443,"s001","m0",-0.105210490093772,-0.524820682387453,-0.930516336874132,-0.137798311002131
736,8451,"s001","m0",-0.0646549888799005,-0.55719330964143,-0.897091962418928,-0.271201639419053
737,8456,"s001","m0",-0.0891038099984228,-0.635355757766507,-1.05018274239291,-0.269214465991463
738,8461,"s001","m0",-0.0994709717115098,-0.487301005949484,-0.984384605764412,-0.689949871772696
739,8463,"s001","m0",-0.128252458075048,-0.645460418120951,-1.08963034198182,-0.202867801760592
740,8468,"s001","m0",-0.0975708780257754,-0.428850725039301,-1.30198831858861,-0.169547627013065
741,8475,"s001","m0",-0.166865001901393,-0.697846630376863,-1.29828929921623,0.312386908670273
742,8485,"s001","m0",-0.0705753715933022,-0.380735485369085,-0.895918868030746,-0.185113883561636
743,8504,"s001","m0",-0.0829913254233534,-0.64867442717103,-1.44119987966794,-0.407532014342026
744,8506,"s001","m0",-0.0459837578668091,-0.454658737137581,-0.992904820975972,-0.34314897807309
745,8513,"s001","m0",-0.129799856097115,-0.453679704826038,-1.37212059642988,0.272198907687326
746,8514,"s001","m0",-0.0944817401389541,-0.494092119831846,-1.03976756291894,-0.114929743331082
747,8515,"s001","m0",-0.142935860924426,-0.412877860746414,-1.3508808111101,-0.0903385081651671
748,8526,"s001","m0",-0.208680043701874,-0.502609063808877,-1.09365435920674,0.522476359225875
749,8545,"s001","m0",-0.160189113588953,-0.5768959740376,-1.5219487694326,-0.116951802785252
750,8558,"s001","m0",-0.0667010878817191,-0.425050096037572,-1.08593566574608,-0.606820338231495
751,8559,"s001","m0",-0.03548536104046,-0.455848789687326,-0.857554319796056,-0.535531022368948
752,8564,"s001","m0",-0.151345759646287,-0.542930379857761,-0.802639229127299,0.128547880980459
753,8590,"s001","m0",-0.0906162023351888,-0.435413252697745,-1.22365264817804,-0.233541468375158
754,8600,"s001","m0",-0.111518884469577,-0.69152031029748,-1.18026484326917,-0.350482134707326
755,8615,"s001","m0",-0.0797754765450045,-0.493092425409017,-0.99547630804327,-0.267154039276346
756,8617,"s001","m0",-0.048294297662613,-0.504977653317726,-1.3829630628229,-0.868298550899723
757,8646,"s001","m0",-0.107024090332872,-0.510056549530624,-1.04927287688871,-0.262630714445244
758,8650,"s001","m0",-0.0753513076340688,-0.469147291596672,-0.93443551697397,-0.584618755825346
759,8659,"s001","m0",-0.154179078595841,-0.464843675228932,-1.06636987535942,0.212917625690913
760,8689,"s001","m0",-0.155374692730828,-0.652987164789664,-1.32133082654249,-0.303040102376918
761,8708,"s001","m0",-0.151192633506973,-0.45221744533066,-1.27231087070007,-0.576536009965923
762,8714,"s001","m0",-0.174851869758839,-0.695309734419476,-1.10846670310631,0.113376236195554
763,8718,"s001","m0",-0.146605456619364,-0.34158450508789,-0.983034822411785,-0.0210336157648353
764,8729,"s001","m0",-0.147166838261278,-0.639591142617518,-1.30465007436674,-0.108111977847262
765,8747,"s001","m0",-0.153318013418912,-0.613225562034065,-0.964136275652046,0.0307292271200554
766,8764,"s001","m0",-0.0507742514653212,-0.656390359137948,-0.948345071497091,-1.25933356017547
767,8798,"s001","m0",-0.100511847285348,-0.468339074255597,-0.951951895081674,0.0366275556374356
768,8810,"s001","m0",-0.0782766007701608,-0.631234643354184,-1.24102619992162,-0.528654171753168
769,8833,"s001","m0",-0.151945741797214,-0.584190434475823,-1.33698393967076,0.242063856753975
770,8849,"s001","m0",-0.0457031986761561,-0.45340577430696,-0.954862309555127,-0.720497494577764
771,8890,"s001","m0",-0.0795173319607489,-0.436455201867279,-0.852970031263561,-0.609949537200168
772,8939,"s001","m0",-0.082011124942901,-0.527496324356886,-1.06497379695023,-0.640781331122487
773,8959,"s001","m0",-0.0466189864914278,-0.42695125538229,-0.757231288358782,-1.07988173267116
774,8965,"s001","m0",-0.0972016555099906,-0.537158439115541,-0.871189340950482,-0.3255660495393
775,8966,"s001","m0",-0.1297150423728,-0.452261810256249,-0.9839889137113,0.163443679501049
776,8989,"s001","m0",-0.0594010013187029,-0.622989008006146,-1.122292404579,-0.897245181926001
777,9004,"s001","m0",-0.0820705981566567,-0.477141492846745,-0.752384791605436,0.254191277678491
778,9005,"s001","m0",-0.0661524606568285,-0.625769852156454,-1.13606911371877,-0.926333160504658
779,9021,"s001","m0",-0.065607855067106,-0.514852349145916,-0.804518826231333,-0.770299316415683
780,9043,"s001","m0",-0.221943780335024,-0.784643954060783,-1.1674731243379,0.241660134312084
781,9045,"s001","m0",-0.162523544490822,-0.562261634341618,-1.21323976425606,-0.484422863027941
782,9053,"s001","m0",-0.168335566620712,-0.683882685687169,-1.51622004473278,-0.274631335520588
