"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
481,5495,"s012","m0",0.0649709272464471,-0.387855682852278,-0.329321160245546,-1.52814867775198
482,5506,"s012","m0",0.040801501312713,-0.431955802256934,-0.359134263528875,-2.19824033302465
483,5508,"s012","m0",0.00798599165261892,-0.513634288905837,-0.329532322509617,-1.55024911886258
484,5518,"s012","m0",0.0917860667870694,-0.400140515971333,-0.301101076228056,-1.55598008747081
485,5519,"s012","m0",0.0816688729426037,-0.420725163700454,-0.40400705825685,-1.75436648004991
486,5523,"s012","m0",0.0825787489900488,-0.474432540458079,-0.326179874812951,-1.4133612662625
487,5524,"s012","m0",0.0773094335923592,-0.523562947860815,-0.235965713356209,-2.20222488268959
488,5544,"s012","m0",0.042936175870144,-0.5190342108701,-0.398239506275009,-2.51169355888335
489,5546,"s012","m0",0.0746955596798302,-0.516305802115127,-0.2853819568949,-2.04214171388456
490,5550,"s012","m0",0.0217800145189897,-0.436010185573978,-0.539253898012288,-1.97532096177433
491,5592,"s012","m0",0.0414059342358758,-0.480633813501278,-0.404739895689199,-1.65587758716902
492,5601,"s012","m0",0.0447631688392507,-0.507390583001009,-0.334965732998794,-1.77389118387294
493,5612,"s012","m0",0.0769108888840705,-0.471507000432254,-0.253226762670273,-2.30785865253837
494,5639,"s012","m0",0.0887243530063233,-0.542063771174198,-0.380895381787071,-2.19604524182413
495,5672,"s012","m0",0.0635326300057171,-0.617681334382355,-0.384337036339508,-3.34761218689758
496,5677,"s012","m0",-0.0105065734162691,-0.850745325773502,-0.581255836049159,-1.37603800337011
497,5699,"s012","m0",0.0787402269352997,-0.498508789083896,-0.353173809379438,-2.12125085042703
498,5702,"s012","m0",0.0283761239856944,-0.654009814376855,-0.582614229457688,-1.39436869393023
499,5708,"s012","m0",0.0442352374962588,-0.315054563435707,-0.438364583949893,-1.10397691488137
500,5728,"s012","m0",0.0280105780293066,-0.446170813901497,-0.599806342032772,-1.62536178419835
501,5735,"s012","m0",0.0465065028190225,-0.53393569562489,-0.369084984105873,-1.1589617358691
502,5751,"s012","m0",-0.0352401722617294,-0.551207862277227,-0.291127207429177,-0.815674982211859
503,5757,"s012","m0",0.0372959880635333,-0.590582276068844,-0.395835489912959,-1.79484338805787
504,5758,"s012","m0",0.0400133057116643,-0.598372204953197,-0.447202895210154,-2.65120275585362
505,5769,"s012","m0",0.0526665474906653,-0.521443848298326,-0.461315329204104,-1.61900321426622
506,5772,"s012","m0",0.0815270265579693,-0.409957852028274,-0.35307844273362,-1.82104877906258
507,5805,"s012","m0",0.0112330046903661,-0.431882236816497,-0.664938161105186,-1.14454843862165
508,5813,"s012","m0",0.0757271875953016,-0.518908275286276,-0.257061574727129,-1.80274010762595
509,5814,"s012","m0",-0.0123769240470663,-0.598812492274203,-0.407351343399462,-1.30988304895317
510,5844,"s012","m0",0.0759329592315005,-0.439725646640168,-0.20480147186641,-2.63912121031408
511,5862,"s012","m0",0.0609348622614753,-0.600086940329206,-0.40639707598109,-2.38919440564468
512,5869,"s012","m0",0.0341240793910238,-0.494820797090938,-0.550836330911594,-1.99034397054026
513,5877,"s012","m0",-0.0128693592710144,-0.851455013578035,-0.360089389896825,-1.58428592545222
514,5899,"s012","m0",0.0781091934202695,-0.512351709487818,-0.368536554585685,-2.19437636314573
515,5906,"s012","m0",0.108392264260526,-0.47102462617811,-0.249877107453213,-3.52743011817471
516,5911,"s012","m0",-0.0105409423116219,-0.695624051289318,-0.529421200347942,-1.88448328031532
517,5920,"s012","m0",0.00870705959414345,-0.728674851218779,-0.394213776556412,-1.22048677559154
518,5926,"s012","m0",0.0178754322013048,-0.544803489891851,-0.454147331268001,-1.73300998808262
519,5932,"s012","m0",0.080325201191649,-0.523460294353953,-0.42496577342687,-2.14018004860559
520,5933,"s012","m0",0.0395346451726643,-0.526316027518877,-0.486945337268105,-2.63729503843104
521,5942,"s012","m0",0.00604425967106604,-0.879041001771459,-0.556139080366353,-1.254207829046
522,5943,"s012","m0",0.0736121579859899,-0.660821610136883,-0.476566489219284,-2.57955831123274
523,5944,"s012","m0",-0.00244757737978049,-0.619155003660686,-0.426397875130877,-0.479409249305944
524,5947,"s012","m0",0.0311151684807901,-0.61876488113424,-0.455423953628232,-1.43241815321944
525,5970,"s012","m0",0.0346754889940419,-0.448651578374614,-0.474417978690496,-1.24861226835103
526,5977,"s012","m0",0.0513322084429784,-0.378909059291095,-0.335838052400903,-1.82573161030082
527,6039,"s012","m0",0.141806020302599,-0.362320947105794,-0.0824179840484898,-2.96470671959933
528,6053,"s012","m0",0.0824132163010803,-0.352588947818109,-0.235247164189969,-2.83397303659292
529,6074,"s012","m0",0.0474788277970955,-0.570848961925078,-0.39348011405621,-1.70892336348069
530,6092,"s012","m0",0.0515893466951587,-0.491695970038002,-0.408111144569383,-1.78990542043594
531,6105,"s012","m0",0.0398786504182604,-0.561050372714926,-0.493037708096083,-1.76484025632169
532,6111,"s012","m0",0.00145492759545525,-0.764146924185887,-0.410105130399245,-1.64765548301859
533,6116,"s012","m0",0.0538017427787365,-0.424278058513053,-0.396998192613133,-1.40114668085211
534,6125,"s012","m0",0.0626171218123235,-0.42423129913544,-0.46673284189413,-1.34631868760768
535,6129,"s012","m0",0.0118841116201166,-0.481981323807134,-0.279055639429041,-1.30208180062379
536,6170,"s012","m0",0.032386463540156,-0.597853208868384,-0.463634224063489,-1.87300719877231
537,6174,"s012","m0",0.109584991736752,-0.387420836236325,-0.21247288164692,-3.08811728006972
538,6181,"s012","m0",0.0489519196761324,-0.637390967810046,-0.357250352853857,-1.60046040882747
539,6199,"s012","m0",0.100186498867578,-0.219492166505984,-0.284548053170042,-2.28609021636464
540,6200,"s012","m0",0.112689634004699,-0.295036005363954,-0.223121361252861,-3.23545897918293
541,6212,"s012","m0",0.0609479309849393,-0.325611961748691,-0.325806574613994,-1.71252476743306
542,6213,"s012","m0",0.0237609231557489,-0.538682281571207,-0.480090255791072,-1.12524668030384
543,6226,"s012","m0",0.0466856971177729,-0.601165684791039,-0.239975444417569,-1.9350153871426
544,6243,"s012","m0",0.055229526859992,-0.596615571228551,-0.263096388991699,-1.85687400934269
545,6244,"s012","m0",0.00108031857702858,-0.628918155842451,-0.213830844695004,-1.53382406289767
546,6245,"s012","m0",0.0318659966867373,-0.814498779211045,-0.284704308491476,-1.94208155306115
547,6246,"s012","m0",0.0233238655827193,-0.71276752166286,-0.247695110334297,-1.54566719286047
548,6249,"s012","m0",0.0506944252080364,-0.592076849939275,-0.295102803798467,-1.90913455910799
549,6255,"s012","m0",-0.00299013621457976,-0.722593693059499,-0.441754300939592,-1.60132077285864
550,6264,"s012","m0",0.0213545776805242,-0.714963483556915,-0.549117542395193,-1.70347329706793
551,6283,"s012","m0",0.0443532065147286,-0.556101536159406,-0.33759795897534,-1.26326354868003
552,6299,"s012","m0",0.0570034485330919,-0.361287987870679,-0.327218892370446,-1.55323855058061
553,6318,"s012","m0",-0.027721267608137,-0.565610427427789,-0.522237812430381,-1.12182261953677
554,6319,"s012","m0",0.0484807384389534,-0.651018524299518,-0.334174419594683,-2.35087785362456
555,6340,"s012","m0",0.0536054983189092,-0.709118905778464,-0.261803894388888,-1.55371442363308
556,6345,"s012","m0",-0.0184703500308818,-0.95685275348169,-0.431913578815164,-0.944376882577987
557,6353,"s012","m0",0.00872146418463998,-0.372138225389029,-0.580118011083357,-1.42416212836325
558,6355,"s012","m0",0.0786523462291728,-0.480778114685794,-0.410651449672778,-1.90100942576194
559,6356,"s012","m0",0.0224280441038878,-0.326350656502441,-0.355634515669921,-2.43136677329663
560,6381,"s012","m0",0.00910883346868786,-0.639057843902139,-0.491404055555723,-1.21837816312075
561,6395,"s012","m0",0.0677163427356988,-0.718171468920626,-0.45033038839674,-2.04760345175973
562,6418,"s012","m0",-0.079142767192408,-0.942335571517757,-0.665938252664106,-0.694521809111512
563,6420,"s012","m0",0.0824617958640353,-0.45813775332109,-0.394941132063927,-3.11104152909398
564,6438,"s012","m0",0.0651983333890323,-0.510095954788019,-0.287084307553295,-2.62715413877075
565,6448,"s012","m0",0.100973871878269,-0.370315150406279,-0.425628403566334,-2.10321470475823
566,6453,"s012","m0",-0.0329887324176321,-0.896508538939672,-0.366953742820764,-1.63508676889196
567,6459,"s012","m0",0.0417652056648278,-0.287455963304209,-0.448991961117025,-2.74275723280671
568,6494,"s012","m0",0.0735192691863675,-0.380414742484047,-0.378344750764247,-3.19219716812357
569,6517,"s012","m0",0.0383891864660616,-0.568444179446568,-0.322370027134666,-1.96223008338022
570,6533,"s012","m0",0.0864863997766253,-0.47628503202749,-0.167541354657363,-2.70346288154076
571,6542,"s012","m0",0.0677844723231166,-0.428830906532067,-0.354079168931115,-1.6020441922568
572,6557,"s012","m0",0.0112801097007204,-0.646396816040042,-0.419693231009004,-1.45742759914719
573,6564,"s012","m0",0.0658544225783805,-0.334006950885845,-0.219017528707807,-2.28488675136258
574,6577,"s012","m0",-0.0199213924774128,-0.579609160228717,-0.368190492089844,-0.981244062414189
575,6581,"s012","m0",0.0581295017183887,-0.500506818595888,-0.415208791124674,-1.49307668005871
576,6594,"s012","m0",0.0207129178772538,-0.46965168959855,-0.491606115962779,-2.06199820260186
577,6642,"s012","m0",-0.0148535397732303,-0.718758223321817,-0.598285029244133,-1.28600401521603
578,6643,"s012","m0",0.0756328339025835,-0.423767758474757,-0.274155980961735,-2.68391651102036
579,6681,"s012","m0",0.0232187436920181,-0.479484249715865,-0.122000454391823,-0.659885018300913
580,6718,"s012","m0",0.0468033718002693,-0.450694462171989,-0.26443836130642,-1.62923553293365
581,6763,"s012","m0",-0.00843082658529284,-0.658711965750114,-0.561894530530019,-1.40149723759876
582,6771,"s012","m0",0.0505414676772875,-0.531503131524272,-0.452873585809247,-2.47384517592381
583,6785,"s012","m0",0.011259151587135,-0.591694227274886,-0.372692304379306,-0.790084104994132
584,6790,"s012","m0",0.0896761532996522,-0.607225645972148,-0.284538523835344,-2.55045665107032
585,6793,"s012","m0",0.0957489168627997,-0.332034274730661,-0.282868745510122,-1.73302218270849
586,6799,"s012","m0",0.0834980801402913,-0.286353554326874,-0.322488983907666,-2.37384556150389
587,6812,"s012","m0",0.0211679972899032,-0.533630976398496,-0.503281424386929,-1.52657200502705
588,6829,"s012","m0",0.0390305843930298,-0.438841614609695,-0.246443214416506,-1.37379689573728
589,6848,"s012","m0",0.0428204702864466,-0.603231879652512,-0.6962252676059,-2.84978621395873
590,6862,"s012","m0",0.0297955530874278,-0.460349774150846,-0.331410161830615,-1.71352076920345
591,6888,"s012","m0",0.0271760277302359,-0.651526183050312,-0.514768095049359,-1.90004290806606
592,6890,"s012","m0",0.0728589478111338,-0.329671141837218,-0.459544039189798,-2.10858976031114
593,6926,"s012","m0",0.101805360844314,-0.428892802818877,-0.0739744068935262,-2.50132635263496
594,6933,"s012","m0",0.0564051109592702,-0.479815407070143,-0.342549625862837,-2.04914744353111
595,6968,"s012","m0",0.0608125192921069,-0.374312828685708,-0.279280083854105,-1.90282962166716
596,6977,"s012","m0",0.0669719834875553,-0.288106085813936,-0.312001607248929,-1.89203783530143
597,6981,"s012","m0",0.00939962147157859,-0.432171961448158,-0.40860456242046,-1.32860567705682
598,7022,"s012","m0",0.0479764313732311,-0.492333642696194,-0.474832769881211,-2.34926515463316
599,7046,"s012","m0",0.100219721654628,-0.325839547720076,-0.45607038544177,-1.92594741949705
600,7069,"s012","m0",0.0850222579691689,-0.527200849087359,-0.33234974871813,-1.5075371919591
601,7071,"s012","m0",0.0151893103204247,-0.583919754847024,-0.35010310983229,-0.842356252881409
602,7072,"s012","m0",0.0580985623614492,-0.456990246842239,-0.441536336545183,-2.47310714094175
603,7081,"s012","m0",0.0338382798645444,-0.478157115148564,-0.362264498474353,-1.7953361280114
604,7128,"s012","m0",0.0724771660360031,-0.322991559966806,-0.269798333459336,-2.0797315274329
605,7135,"s012","m0",0.0836094843081837,-0.496242707904192,-0.464790285847051,-1.92244968087893
606,7136,"s012","m0",0.0448667999441389,-0.382621677759895,-0.442817054294914,-1.67134810629788
607,7154,"s012","m0",0.0890085164621353,-0.55738412283941,-0.490266431575235,-2.71740035668662
608,7163,"s012","m0",0.0641640467754638,-0.468713673425217,-0.311967486372043,-1.45938197098803
609,7178,"s012","m0",0.0120246817736757,-0.68457881680257,-0.385507655665243,-2.39558278247575
610,7197,"s012","m0",0.0794118661613377,-0.547325616440626,-0.291362783545615,-2.43076296983414
611,7261,"s012","m0",0.035777650425396,-0.530772495087057,-0.474708354218819,-1.95633130918377
612,7271,"s012","m0",-0.0395085195060126,-0.678946273163227,-0.576210687839432,-0.557791760221438
613,7276,"s012","m0",0.00883606049113211,-0.501939927629278,-0.384471951247331,-1.63430052225751
614,7292,"s012","m0",0.113670027395338,-0.340537281733638,-0.266461218678875,-2.75415166789713
615,7342,"s012","m0",-0.0295419790401331,-0.615006811793606,-0.513507074482509,-0.783611357523131
616,7355,"s012","m0",0.102314026967596,-0.326335220878023,-0.261813986576134,-2.10565304790762
617,7362,"s012","m0",0.0459113830441039,-0.366362811676672,-0.391937072215008,-1.49266164875045
618,7379,"s012","m0",0.0656260205470739,-0.597046905631784,-0.415422468669932,-2.18870035532315
619,7389,"s012","m0",-0.00239665704233681,-0.519519653588326,-0.476868174409234,-1.55953396271715
620,7392,"s012","m0",0.0413620103079349,-0.400762086559312,-0.45307978446904,-1.45053906764572
621,7397,"s012","m0",0.0786989288623549,-0.534393968139596,-0.42037702995468,-2.11270777325664
622,7398,"s012","m0",0.0207047223952356,-0.439897572258631,-0.411201368755421,-1.2175541803344
623,7407,"s012","m0",0.00259027008400057,-0.718181874385374,-0.436572472365142,-1.24779106157768
624,7414,"s012","m0",0.0403560819098282,-0.585804780385268,-0.351729238162587,-2.4952241791499
625,7419,"s012","m0",0.0397477391138356,-0.486066340687472,-0.377751557703787,-1.99921717233485
626,7434,"s012","m0",0.022730632620816,-0.509120179995155,-0.410643942320103,-1.63435350161178
627,7436,"s012","m0",0.105609816777554,-0.244294209040159,-0.169061991101693,-1.85710067728653
628,7446,"s012","m0",0.124853588279056,-0.294578842832196,-0.253425551390139,-2.28777416350386
629,7456,"s012","m0",0.0453630155203921,-0.412643910201925,-0.350917864469732,-1.52180232704276
630,7462,"s012","m0",-0.0420889233868195,-0.683502590375271,-0.460500488862778,-0.405854641695225
631,7484,"s012","m0",0.0433332310010865,-0.522659302479254,-0.318058988130369,-2.61106130820708
632,7494,"s012","m0",0.108385310556385,-0.341662917834628,-0.243224250173639,-2.78875912839882
633,7497,"s012","m0",0.0589115566602801,-0.371442526971156,-0.453162128555853,-1.72616881497112
634,7500,"s012","m0",0.0289099932519803,-0.689658936385491,-0.357623552378381,-1.51119309872593
635,7503,"s012","m0",0.0368225224672748,-0.6662792391201,-0.33808287742298,-1.22224768693539
636,7515,"s012","m0",0.0810638970964193,-0.411818622041772,-0.425013436812183,-1.9303878233668
637,7543,"s012","m0",0.0237682674038401,-0.557221905498098,-0.410625052725003,-1.4006855459391
638,7568,"s012","m0",0.0917212269297715,-0.392089807535154,-0.317452159159869,-2.10925921947026
639,7599,"s012","m0",0.0226484128081579,-0.737520006860901,-0.568480594884673,-1.16468736188751
640,7606,"s012","m0",-0.00174794510154806,-0.478739035912529,-0.343610374736422,-1.88868554781202
641,7611,"s012","m0",0.0328118230796446,-0.67028878699183,-0.479548938871644,-1.42187011335552
642,7628,"s012","m0",-0.0177530066383466,-0.675572160714462,-0.40129035383295,-0.975641371742245
643,7629,"s012","m0",0.0170349392445368,-0.474000984943272,-0.257308495510431,-1.38520961841675
644,7632,"s012","m0",0.0948079126811947,-0.526878851395643,-0.398693966750532,-1.92308792850894
645,7651,"s012","m0",0.0154408620736957,-0.552864171066168,-0.496904327052213,-1.29867526557165
646,7656,"s012","m0",0.0858380405413181,-0.563060561871434,-0.263149283184305,-2.67783989492671
647,7667,"s012","m0",0.108828448910274,-0.282074602492757,-0.426140811428055,-2.84389616749794
648,7682,"s012","m0",0.089996921433904,-0.420694332042029,-0.282081396917318,-2.13809138496226
649,7689,"s012","m0",-0.0207452684846149,-0.582416451388365,-0.415503430781177,-0.864038148411008
650,7707,"s012","m0",0.0564321586442184,-0.578571082956145,-0.219463271030141,-2.00701833609288
651,7713,"s012","m0",0.0134635243912316,-0.601131344907097,-0.46563263042068,-1.90667083586323
652,7716,"s012","m0",0.0102539796947278,-0.385680789238974,-0.300096203329179,-1.34725962056562
653,7719,"s012","m0",0.050952620001353,-0.52741334616836,-0.691430449517777,-1.70769048087433
654,7722,"s012","m0",0.0386394438025902,-0.558888195341162,-0.425254008374007,-1.12936611053662
655,7726,"s012","m0",0.0420545485263799,-0.540378589795139,-0.507392799082828,-1.42599352131963
656,7732,"s012","m0",0.100346358326678,-0.544191469558293,-0.379640239607486,-2.71798332320908
657,7762,"s012","m0",0.066693436425338,-0.534240925194547,-0.263814155046456,-1.55220654367962
658,7764,"s012","m0",0.0427737813834373,-0.571165851259578,-0.371879978182977,-2.2843290992203
659,7795,"s012","m0",0.0306350207212168,-0.638884522013383,-0.164977098378917,-1.18746079626441
660,7800,"s012","m0",0.0357071902333137,-0.453491126464776,-0.44373828849183,-1.72814211393167
661,7804,"s012","m0",0.0249024249453663,-0.492719420827818,-0.495150597527591,-1.26144425037322
662,7823,"s012","m0",0.0250510718952534,-0.585157520762158,-0.266389699074652,-1.50262126636158
663,7830,"s012","m0",0.0906262959005849,-0.415186500716629,-0.364264863453258,-2.09608627102552
664,7831,"s012","m0",0.0811907656718736,-0.563381032992865,-0.297576788189283,-1.57670089298281
665,7834,"s012","m0",-0.0751817414126795,-0.79435942342658,-0.487257537324972,-0.679282739221221
666,7852,"s012","m0",-0.00600685525835766,-0.508847713342888,-0.501880703756679,-1.44936577106303
667,7865,"s012","m0",0.117072941147916,-0.444345209108298,-0.239171561761712,-1.94295376561247
668,7866,"s012","m0",0.0414071930107038,-0.544772123222465,-0.269486575192907,-1.87707328480328
669,7892,"s012","m0",0.0019373378810965,-0.500501746819584,-0.528100444882412,-1.41705818341372
670,7901,"s012","m0",0.0135969297002489,-0.736583245781052,-0.397037813560367,-1.11412213987036
671,7930,"s012","m0",0.0985999502082313,-0.455103319767497,-0.306543225916756,-2.33901413983303
672,7947,"s012","m0",0.0534725779803785,-0.444851024002411,-0.578588734028437,-3.63603431960563
673,7975,"s012","m0",0.110899170746549,-0.564564575579184,-0.284555191167311,-1.82977634438447
674,7988,"s012","m0",0.0878673078909806,-0.423198549492447,-0.191511133611101,-2.59731351489256
675,7997,"s012","m0",0.0594238383386264,-0.715854607362522,-0.289378465367262,-1.6909117553895
676,8008,"s012","m0",0.0333257346960082,-0.568617013868398,-0.3473207878687,-2.77790508169878
677,8011,"s012","m0",0.100865225842887,-0.390311342250611,-0.170555449752323,-2.86890822703119
678,8017,"s012","m0",-0.00767141931679901,-0.733280737420293,-0.515115912684733,-2.49035831211672
679,8018,"s012","m0",0.060541623300254,-0.400330823921405,-0.38110812617271,-2.3243955715665
680,8050,"s012","m0",0.0772435649292303,-0.27903091788324,-0.289644416200715,-2.11371033719814
681,8055,"s012","m0",0.0200925759583503,-0.462700685991121,-0.493707464453472,-1.66595534546838
682,8062,"s012","m0",-0.0279991592427622,-0.740889189952573,-0.295460905432441,-1.45636373887738
683,8069,"s012","m0",0.0423967980000295,-0.570187724493598,-0.319278730177453,-1.70455169437334
684,8073,"s012","m0",0.0649534584427892,-0.317798199399607,-0.452354507664401,-1.79830135513235
685,8077,"s012","m0",0.0309265286738923,-0.437871866829424,-0.286865880471912,-2.67523787720887
686,8084,"s012","m0",0.0747895424415254,-0.341425610518702,-0.259116293807391,-2.09389853298676
687,8116,"s012","m0",0.0421937473273568,-0.490012888732744,-0.353126533233704,-0.987417985968728
688,8121,"s012","m0",-0.0291439109788942,-0.765875512594339,-0.465933408908412,-1.14511592397341
689,8134,"s012","m0",0.080398902444303,-0.513412159150146,-0.20473759385291,-1.70595989501226
690,8137,"s012","m0",0.0388669273644853,-0.384046322670764,-0.451803183359671,-1.67450417396748
691,8141,"s012","m0",0.0354845093774238,-0.642555996400544,-0.281732241121744,-1.06792188630596
692,8144,"s012","m0",-0.0556157559273708,-0.695146266943208,-0.464886513221091,-1.41246200809315
693,8172,"s012","m0",0.0736345195742326,-0.285182877027409,-0.34118155852426,-2.56953408895826
694,8181,"s012","m0",0.086297470289896,-0.444832965691083,-0.35979512648312,-1.70852263570775
695,8210,"s012","m0",0.0685769537036803,-0.472775308203182,-0.321977399584528,-3.22631778549707
696,8227,"s012","m0",0.0564612975939285,-0.629364396211586,-0.398999354495124,-1.67887089803505
697,8228,"s012","m0",-0.0176490524087775,-0.613270445205772,-0.441072638277208,-0.860504423188141
698,8281,"s012","m0",0.06242682147606,-0.551446858309794,-0.450869485088245,-2.89398546534481
699,8311,"s012","m0",0.0291517607830903,-0.629382989306243,-0.450895089505223,-1.53176804852819
700,8314,"s012","m0",0.0269549082191994,-0.717656064620201,-0.373920360658095,-1.49336550616126
701,8316,"s012","m0",0.0124404776580571,-0.380075773031302,-0.403788849503114,-1.24481125270745
702,8318,"s012","m0",0.0553850135038417,-0.672854937298098,-0.346810306981413,-1.97028848328539
703,8326,"s012","m0",0.0264779109746,-0.527506606789126,-0.618890905111028,-3.0764297907646
704,8334,"s012","m0",-0.0100709800006973,-0.526229879701731,-0.370594860337779,-1.27246511558672
705,8339,"s012","m0",0.041179162218474,-0.50437132518466,-0.56531261938512,-1.0531668498964
706,8346,"s012","m0",-0.0504671283211798,-0.709320806579844,-0.466262087092128,-1.68953990106191
707,8349,"s012","m0",0.0195940633627105,-0.882506449232429,-0.598194939106303,-2.11288172138347
708,8357,"s012","m0",0.0749717743011378,-0.303010072913418,-0.290701703797055,-2.20807040911551
709,8359,"s012","m0",0.0717895744061598,-0.315552097655236,-0.503825675285879,-1.74023876347038
710,8360,"s012","m0",0.0377942155398638,-0.583758356842274,-0.292150219062104,-1.56634223890541
711,8363,"s012","m0",-0.003642163579216,-0.402382608728476,-0.243867951241729,-1.27843817963114
712,8374,"s012","m0",0.0286520848135521,-0.583548313449327,-0.314960799356012,-1.05991124769282
713,8383,"s012","m0",0.0958790950818941,-0.386308614783269,-0.28753436459571,-1.95800760716688
714,8385,"s012","m0",0.0719479097828008,-0.603405432339845,-0.302296714370517,-2.03485943531007
715,8387,"s012","m0",0.0680775078354088,-0.475413684021382,-0.38505388211502,-1.49958930155785
716,8389,"s012","m0",0.0697298407603651,-0.681156197503554,-0.263236989041886,-1.95766694586996
717,8409,"s012","m0",0.00513527419755601,-0.40893440270269,-0.446392246437305,-0.498049154683149
718,8413,"s012","m0",0.0742959232526822,-0.40039224515593,-0.278818584268764,-1.47494426121042
719,8418,"s012","m0",0.0332204344312611,-0.509659793056226,-0.423089001269141,-2.17339996270252
720,8421,"s012","m0",0.0106396761399085,-0.544882679078906,-0.59973004597022,-1.25154046717682
721,8425,"s012","m0",0.0202339579128256,-0.734719182464933,-0.484802704399747,-1.44505418799192
722,8465,"s012","m0",-0.00483612490324556,-0.716711691820566,-0.56587544872059,-1.28138611110094
723,8488,"s012","m0",0.0833805069803576,-0.388732657181616,-0.353711210113372,-1.70481836945202
724,8489,"s012","m0",0.0642550826769464,-0.465816290611477,-0.319545288605321,-1.17660065935387
725,8491,"s012","m0",0.0695556787096924,-0.646282754843321,-0.488843219732563,-2.630811984837
726,8505,"s012","m0",0.0311589999189055,-0.849946254707968,-0.412639458849924,-2.33243545444015
727,8508,"s012","m0",0.0635553768186267,-0.462169047850278,-0.313398627618049,-2.22044811840683
728,8510,"s012","m0",0.00779324297214542,-0.406187155498422,-0.449493452227096,-1.70366155327771
729,8521,"s012","m0",-0.025495322439481,-0.722593244000694,-0.462979765742035,-1.21511240306573
730,8536,"s012","m0",0.0978987426885143,-0.36511085342423,-0.31999294715457,-1.7063019014606
731,8538,"s012","m0",0.0586887399947607,-0.547499337531685,-0.225350214208442,-2.66939090816945
732,8540,"s012","m0",-0.0100037213378576,-0.61293993464651,-0.568787274124675,-1.06758238904103
733,8564,"s012","m0",0.0380517760213811,-0.450114321834914,-0.440875832087716,-1.27562379660375
734,8567,"s012","m0",0.0402115152200928,-0.636798690844532,-0.169598496092281,-1.35092822321354
735,8573,"s012","m0",-0.0658421892112271,-0.719260705366186,-0.700838642695013,-0.663817161926319
736,8584,"s012","m0",0.0446491179660019,-0.530602895776653,-0.24763575580865,-1.92307980562279
737,8611,"s012","m0",0.0390052043547299,-0.586681054259276,-0.525765993584851,-1.61600973758308
738,8623,"s012","m0",-0.00328656291854846,-0.628414733799352,-0.371400815193352,-1.38830304952263
739,8625,"s012","m0",-0.0754118464296269,-0.803374969639655,-0.581171733010087,-0.647180850302778
740,8629,"s012","m0",-0.0322708924179368,-0.967733356700137,-0.540771600420934,-1.01697936411101
741,8631,"s012","m0",0.071853424955564,-0.675145833835574,-0.288874566979677,-1.99957525924833
742,8646,"s012","m0",0.064833226840702,-0.550602963564402,-0.20392565410962,-2.15382738238714
743,8651,"s012","m0",-0.0658712227011611,-0.735309699830572,-0.767636452480577,-0.854644800120764
744,8677,"s012","m0",0.0346012481832108,-0.556936507844862,-0.35844026395415,-1.74611743841009
745,8691,"s012","m0",0.0350975381122928,-0.554906540543971,-0.65549563730896,-2.11147520851695
746,8694,"s012","m0",0.065252868547456,-0.482139293489968,-0.339564598401453,-2.23200371889757
747,8705,"s012","m0",0.0765956683865412,-0.334140873083413,-0.398988741948939,-2.42208153697136
748,8707,"s012","m0",0.087671545848535,-0.486359608573196,-0.238303471611417,-1.39098885354248
749,8708,"s012","m0",-0.00397006753234652,-0.474226872908489,-0.441749959272551,-1.37829239666893
750,8720,"s012","m0",0.0481065106397586,-0.682670399717525,-0.595788618170292,-1.56157107281936
751,8725,"s012","m0",0.0723066946613495,-0.390847116948551,-0.391961795069158,-1.13369650151572
752,8731,"s012","m0",0.102912434486445,-0.558008651426838,-0.212638395984069,-2.40769552916766
753,8770,"s012","m0",0.082322122476334,-0.329698510545797,-0.250250281856593,-2.71230415038487
754,8781,"s012","m0",0.00951611039551547,-0.834644920135247,-0.430788625015906,-1.81419629463941
755,8782,"s012","m0",0.0557380521277741,-0.503162543601534,-0.388887882549294,-2.10210738386261
756,8795,"s012","m0",0.0566525803828894,-0.602499354843545,-0.33934070453191,-1.8584708329493
757,8800,"s012","m0",0.00920815782627962,-0.697843081875072,-0.361027534166745,-1.76956440798301
758,8806,"s012","m0",0.0863100728283733,-0.409751822347313,-0.243164029943966,-2.24502198413144
759,8831,"s012","m0",0.00835833434552569,-0.603156765569073,-0.507619095812578,-1.87906837736022
760,8832,"s012","m0",-0.0203105718086024,-0.605236436283744,-0.551854719324986,-1.23252015029305
761,8836,"s012","m0",0.0547079838108479,-0.517760468292599,-0.482618872435845,-1.74068533967297
762,8837,"s012","m0",0.102037312446823,-0.377620438210828,-0.395163923408106,-2.17873941471632
763,8852,"s012","m0",0.0233070972417757,-0.76061958666041,-0.412988410223954,-1.76962563797946
764,8859,"s012","m0",0.0355523499533422,-0.550526534745517,-0.230649352997851,-2.48323388241309
765,8860,"s012","m0",0.0132958165126884,-0.638163497586733,-0.453670935554944,-1.20809842071228
766,8874,"s012","m0",0.0666333825627114,-0.53667107276146,-0.26083508773397,-2.03560391098311
767,8882,"s012","m0",-0.0112116585572222,-0.50870964256091,-0.419241197071861,-1.91875517608955
768,8885,"s012","m0",0.033902081256125,-0.398167342640122,-0.41970927876684,-2.0712355981491
769,8947,"s012","m0",-0.0506897796436948,-0.754760305866124,-0.524263553628138,-0.855932119283438
770,8952,"s012","m0",0.0690196151762849,-0.365902257738534,-0.419319806680823,-2.60025183456915
