"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
488,5413,"s014","m0",-0.222025909822715,0.195694568286318,0.681532020078631,-0.860512982028768
489,5418,"s014","m0",-0.228194264955087,0.170588067331743,0.702668162800215,-0.802240046971126
490,5428,"s014","m0",-0.27094272916063,0.131584237015933,0.610800560295149,-0.547647052282232
491,5443,"s014","m0",-0.205536634004048,0.302114281788723,0.576128491339507,-1.10519863395266
492,5495,"s014","m0",-0.110739015802012,0.407150711322025,0.643285920553345,-1.67692509804844
493,5498,"s014","m0",-0.165847709118357,0.386091350010074,0.654596470715906,-0.670155489280656
494,5499,"s014","m0",-0.0989547417147218,0.242429554972466,0.771204662777916,-1.94529212550728
495,5510,"s014","m0",-0.169297441674541,0.306093094669332,0.751147312581532,-0.885877107368128
496,5522,"s014","m0",-0.0887308058259858,0.184385142338034,0.732334343754528,-2.44827583800296
497,5534,"s014","m0",-0.088231158409944,0.391561577879435,0.780940263188741,-1.73670354779997
498,5552,"s014","m0",-0.124051835751925,0.397749750075512,0.787225083805238,-0.794578497235293
499,5561,"s014","m0",-0.120898149443884,0.355943573217533,0.791213213087346,-1.20762670711895
500,5572,"s014","m0",-0.186807941056969,0.279853649854901,0.749885128519106,-0.564779045135573
501,5573,"s014","m0",-0.196914747214627,0.276064058375517,0.611332221257259,-0.600287353229156
502,5579,"s014","m0",-0.103057397575587,0.414481071488389,0.771157510086326,-1.43192472371207
503,5593,"s014","m0",-0.200191265923777,0.199010144021683,0.675151911615763,-0.816026937757266
504,5619,"s014","m0",-0.114423350207546,0.460846943528356,0.738472858601497,-1.32560981651318
505,5622,"s014","m0",-0.193211785835456,0.115682716418726,0.67557052258911,-0.811083532364317
506,5635,"s014","m0",-0.130950661799221,0.385638506687254,0.787186721608419,-1.01934101432182
507,5650,"s014","m0",-0.134795137501033,0.251146429533023,0.737269608891924,-1.37475816937806
508,5655,"s014","m0",-0.14646759280546,0.344856352051846,0.759913902034014,-0.55400752064443
509,5667,"s014","m0",-0.241211883401036,0.0792154837906932,0.670452069570317,-0.704888720126726
510,5690,"s014","m0",-0.17090992131421,0.0850819112194027,0.728436037975244,-1.06772328486526
511,5718,"s014","m0",-0.193759522985519,0.231955185659723,0.592628289150247,-1.02189313816885
512,5727,"s014","m0",-0.165678044303741,0.160037342673547,0.705655912820439,-1.02389551128105
513,5767,"s014","m0",-0.266058443124876,0.227463470882373,0.63214062549925,-0.473696366697504
514,5777,"s014","m0",-0.0857232601150033,0.298289696934645,0.85796711077313,-1.72390207075688
515,5789,"s014","m0",-0.104285953529827,0.33561577906717,0.846707825314216,-1.56622308494366
516,5806,"s014","m0",-0.285257438878165,0.0846466945165275,0.597372494722067,-0.0132228659436797
517,5811,"s014","m0",-0.0735365955886681,0.380959105832213,0.785954195885537,-2.72042080183275
518,5852,"s014","m0",-0.237063073744633,0.175586151240724,0.612156431909628,-0.741637875398883
519,5856,"s014","m0",-0.0977670374426336,0.369313214478924,0.790427009005351,-1.83605785206725
520,5858,"s014","m0",-0.19169648946522,0.387955966704355,0.683502806544085,-0.761442708164822
521,5877,"s014","m0",-0.247952405152127,0.199647397512835,0.659920893034957,-0.345933076193
522,5883,"s014","m0",-0.0923880668670764,0.250325574589795,0.731130303445401,-1.75702762115551
523,5891,"s014","m0",-0.219708446743746,0.191211020311286,0.663717076329611,-0.524464464280342
524,5901,"s014","m0",-0.149603856196014,0.301216909868778,0.711105924485666,-0.633558834831543
525,5912,"s014","m0",-0.246569957058392,0.190496184922308,0.505008052786556,-0.404754500562749
526,5921,"s014","m0",-0.0536206667609304,0.478019785098857,0.855733170766496,-1.55685666059997
527,5923,"s014","m0",-0.0899490150982576,0.459080189023744,0.769773136702381,-1.58023689995131
528,5931,"s014","m0",-0.149999946697278,0.381739679854299,0.797061840572317,-0.866024823949642
529,5942,"s014","m0",-0.190148783188949,0.183255583763044,0.602564978673492,-1.33334843850114
530,5953,"s014","m0",-0.168746354667616,0.120995897523265,0.736791985496083,-0.774764031840207
531,5966,"s014","m0",-0.0942247784208746,0.459233918597391,0.774522101508385,-1.85560949498089
532,5983,"s014","m0",-0.140232300080193,0.281295320474181,0.688945770701579,-1.0174801076233
533,5989,"s014","m0",-0.219960794341711,0.248075520661285,0.594332496740693,-0.463973610906532
534,6010,"s014","m0",-0.226583125930013,0.0636358356394395,0.726218922580717,-0.628167123578763
535,6025,"s014","m0",-0.161445785708405,0.269324941795664,0.768987815402884,-1.23273679353942
536,6067,"s014","m0",-0.0861244866067133,0.355849602246685,0.747876162334003,-2.70332988927543
537,6071,"s014","m0",-0.158422230436807,0.223156558433146,0.716139971158302,-1.02875532364133
538,6077,"s014","m0",-0.242803242892372,0.151261578973381,0.702881453946815,0.0847421461886921
539,6078,"s014","m0",-0.21786650774264,0.231267310040639,0.65458523198482,-0.474712369361011
540,6089,"s014","m0",-0.139230525619075,0.2996146953701,0.708093084331263,-0.886907594239783
541,6093,"s014","m0",-0.203567992468469,0.175423452847438,0.718226365801763,-0.998933796683437
542,6123,"s014","m0",-0.182323209723837,0.163031559558355,0.60510161208514,-1.07315318831973
543,6131,"s014","m0",-0.206018984562852,0.194369313793893,0.650847439013846,-1.12002781030738
544,6149,"s014","m0",-0.1981367244346,0.123459281680615,0.700675262137946,-1.01810334665924
545,6173,"s014","m0",-0.110963069897697,0.259284904918689,0.742852473495199,-1.34489731333351
546,6183,"s014","m0",-0.101000207132752,0.422648710571323,0.847922208012946,-1.96897220396837
547,6203,"s014","m0",-0.15209201002656,0.400999589636396,0.769822873554621,-0.590984150622544
548,6222,"s014","m0",-0.230092971811371,0.00610358969116183,0.64952667606767,-0.695479255950718
549,6230,"s014","m0",-0.121542214263709,0.253488476256219,0.771275277069347,-1.51675561824249
550,6233,"s014","m0",-0.264148676688651,-0.102247624594124,0.649765345515131,-0.383713536309645
551,6241,"s014","m0",-0.128998546766967,0.398698444857405,0.766557522755342,-0.835357282839647
552,6245,"s014","m0",-0.10142213098415,0.387002334937563,0.835170902644489,-1.46470180937497
553,6246,"s014","m0",-0.181024915146642,0.274791291205794,0.750346652198106,-0.623415401063253
554,6253,"s014","m0",-0.153309890129703,0.37352437016836,0.701682002725311,-0.892307521834825
555,6255,"s014","m0",-0.301542606711986,0.0971523614283644,0.475239662816498,-0.225871967140348
556,6271,"s014","m0",-0.118939902186386,0.384357880838568,0.8063072029183,-1.64696339005832
557,6280,"s014","m0",-0.15776902242562,0.244508054436998,0.810902062061218,-1.1082392317024
558,6285,"s014","m0",-0.124084851768593,0.3637255323544,0.755061216656948,-0.670408901884158
559,6295,"s014","m0",-0.117775520231676,0.237776864303175,0.701149842718719,-1.55696384150092
560,6310,"s014","m0",-0.132498569308615,0.158314928931601,0.722537438240696,-1.56143197834052
561,6326,"s014","m0",-0.239865362557342,0.189167754249785,0.661948832638888,-0.532352352071775
562,6351,"s014","m0",-0.159758017630611,0.357809194276365,0.797537226612948,-0.908500607090126
563,6357,"s014","m0",-0.18310040724511,0.362546867079717,0.677150471070188,-1.09034811680583
564,6361,"s014","m0",-0.180808866372385,-0.0424579669575498,0.666473793952925,-1.25284051720224
565,6362,"s014","m0",-0.203765268481257,0.118842837674907,0.692799152515878,-0.777189676114
566,6369,"s014","m0",-0.152147989978749,0.267213317575578,0.816089579268191,-1.60997083285352
567,6380,"s014","m0",-0.255265846459419,0.216331131465443,0.647621046738669,-0.662793048642146
568,6445,"s014","m0",-0.13174684027028,0.25613538611317,0.714298314111712,-2.07546876025717
569,6451,"s014","m0",-0.230573110135185,0.0932441418004014,0.692506403520684,-0.574150972208277
570,6472,"s014","m0",-0.0789005779140477,0.450759438414021,0.702726897951449,-2.22782203597648
571,6497,"s014","m0",-0.184748118970437,0.273420513220113,0.738562309118659,-1.47194624220988
572,6515,"s014","m0",-0.151381942183194,0.385479897861753,0.803632008737669,-1.14867030829357
573,6522,"s014","m0",-0.182640302761232,0.179871596238968,0.74932583216102,-0.750967621066085
574,6532,"s014","m0",-0.200500894090763,0.250066985935324,0.648235059798662,-0.839855252878131
575,6536,"s014","m0",-0.231468022985878,0.0555654617685944,0.61872708221778,-0.39190544537365
576,6540,"s014","m0",-0.103267051331509,0.463137161912858,0.820842541099828,-1.57912052245887
577,6555,"s014","m0",-0.212342815734552,0.236036748722338,0.733680709827874,-0.458192080960582
578,6556,"s014","m0",-0.204871595029671,0.144627539521129,0.68084662160466,-0.650373205938813
579,6576,"s014","m0",-0.158246973671843,0.25174004088417,0.815736596065362,-0.457168309730715
580,6580,"s014","m0",-0.156929230513933,0.278789919789493,0.71231148889108,-1.28139818747114
581,6591,"s014","m0",-0.274016165465205,0.152846995239044,0.658542067326097,-0.195696800493596
582,6616,"s014","m0",-0.134606508878867,0.500149970266799,0.730595520968853,-0.897123379554896
583,6622,"s014","m0",-0.200468378552371,0.219566937326054,0.744529090128558,-0.525158978028372
584,6640,"s014","m0",-0.112188524538868,0.441539313280508,0.867155246278256,-1.41843232978883
585,6644,"s014","m0",-0.213123417028949,0.246493131934625,0.708391582060132,-0.629103423195306
586,6663,"s014","m0",-0.211212108244076,0.332779767872032,0.724002164745086,-0.879760424848744
587,6678,"s014","m0",-0.179350797007145,0.160319622261723,0.72552894591404,-0.917450292419854
588,6680,"s014","m0",-0.309518367104834,0.0135640407417276,0.547839204381246,-0.262222608689806
589,6681,"s014","m0",-0.100840386581467,0.413084331398915,0.714473582192632,-1.6719061229959
590,6712,"s014","m0",-0.122496856319329,0.365753026069848,0.701230077491016,-1.85163615037873
591,6716,"s014","m0",-0.11904123520997,0.456479724535944,0.810203262367303,-0.641242844794069
592,6734,"s014","m0",-0.102838421831162,0.505558399402374,0.721305803963102,-2.03432741208597
593,6764,"s014","m0",-0.199869087504647,0.107187457901825,0.734259030140064,-0.584306483022184
594,6775,"s014","m0",-0.136018477516766,0.426566510873481,0.672085060912516,-1.41038693960849
595,6796,"s014","m0",-0.128461197691153,0.339422891211824,0.760611464855618,-1.61837247606213
596,6802,"s014","m0",-0.173394374169991,0.23786659038396,0.75206604905433,-0.933857007340323
597,6820,"s014","m0",-0.21508758575995,0.215820717656507,0.72376638497897,-0.452092081339483
598,6832,"s014","m0",-0.13108789419374,0.518932790860945,0.697822702331085,-1.43848959025918
599,6839,"s014","m0",-0.18223294977807,0.150557192921836,0.6092069914146,-1.82999121281647
600,6845,"s014","m0",-0.297390104846744,0.0146827931406762,0.675747408285233,-0.379289187113376
601,6853,"s014","m0",-0.14299202950308,0.202621383851877,0.79699802031193,-0.804634609498625
602,6857,"s014","m0",-0.222566299920842,0.198573842642108,0.593072204923674,-0.884810274281625
603,6877,"s014","m0",-0.163896387820677,0.310676933023075,0.762092858884056,-1.18675967097225
604,6894,"s014","m0",-0.0535826344353327,0.440158748646377,0.868437656125909,-2.47315320466096
605,6902,"s014","m0",-0.240686001005163,0.365134076281159,0.553818963251594,-0.312710406875129
606,6910,"s014","m0",-0.313328785092887,-0.0505014383823111,0.54646344459312,-0.0698148343166406
607,6919,"s014","m0",-0.216194616480091,0.188952310541598,0.737485438825409,-0.761639127482289
608,6922,"s014","m0",-0.206525606287418,0.231681251489781,0.74779734614346,-0.30262991816779
609,6932,"s014","m0",-0.192061842216687,0.272510262755505,0.727468200421779,-0.652664768197838
610,6936,"s014","m0",-0.123142193761796,0.405620457709654,0.857284684083942,-0.836160885100507
611,6948,"s014","m0",-0.202703678376837,0.145646272612088,0.726464420842237,-0.643430721182297
612,6970,"s014","m0",-0.18998287664373,0.370858277387676,0.739488502724535,-0.796199109622143
613,6971,"s014","m0",-0.19817570108462,0.326482866134852,0.676536708232255,-0.660265045617916
614,6976,"s014","m0",-0.222751762407793,0.14367269142855,0.729749424088864,-0.738660475935041
615,6981,"s014","m0",-0.152129491125394,0.181756525826066,0.719788770909825,-1.15086072516276
616,7025,"s014","m0",-0.284449692636404,0.201228383279745,0.51531921903172,-0.215151054296981
617,7026,"s014","m0",-0.158196065882685,0.37779941498605,0.746914830640358,-1.3479028170095
618,7031,"s014","m0",-0.186455715589757,0.168300126014072,0.750173017748116,-0.671523877253438
619,7062,"s014","m0",-0.291366654791076,0.298331977438002,0.598760182221675,-0.173734541480853
620,7084,"s014","m0",-0.183438934469568,0.165955798603979,0.575831144630917,-1.27828823839172
621,7090,"s014","m0",-0.0884256090792937,0.29082543488861,0.705123286057256,-1.45052645033461
622,7093,"s014","m0",-0.191387600219301,0.0782084465190459,0.683803960110068,-0.874968025832616
623,7094,"s014","m0",-0.270360057243257,0.078466389306426,0.592527376963305,-0.608722664009515
624,7102,"s014","m0",-0.195972628453349,0.182543794350784,0.705669063848065,-0.547062654105028
625,7114,"s014","m0",-0.0940146851630085,0.193968897039632,0.842736889936444,-3.71492981281175
626,7117,"s014","m0",-0.179447054384615,0.0895206899101928,0.701075224674249,-0.458070748029885
627,7143,"s014","m0",-0.191646991723558,0.27379267154625,0.700523459562927,-1.32382104022277
628,7148,"s014","m0",-0.121801567376638,0.310829362433339,0.692706392775013,-1.51953619295052
629,7152,"s014","m0",-0.222589398552553,0.286025250075166,0.509662454506939,-0.513042966161954
630,7155,"s014","m0",-0.127148913655605,0.221798596435194,0.754093561841083,-1.25233453648269
631,7181,"s014","m0",-0.0369844119652036,0.435748193256089,0.844003619438995,-2.27141938561677
632,7206,"s014","m0",-0.107289714816278,0.457706619271104,0.734110545076789,-1.79680003739551
633,7207,"s014","m0",-0.18121466574494,0.370139612446259,0.685713256345874,-1.08201049530809
634,7243,"s014","m0",-0.063304438618082,0.407032449516196,0.865240339082488,-2.03665167553911
635,7245,"s014","m0",-0.0588779110080558,0.551496796088999,0.849602690672766,-1.93313433727983
636,7258,"s014","m0",-0.122743186074626,0.295875466931827,0.727458655215225,-1.7594317734009
637,7274,"s014","m0",-0.128339933100581,0.356774540790708,0.704000351041832,-1.62577236946691
638,7278,"s014","m0",-0.261191167500075,0.218350830851886,0.63351060192726,-0.71617585514378
639,7282,"s014","m0",-0.278747450450492,0.0296404369190854,0.565419078244675,-0.22013850013854
640,7314,"s014","m0",-0.0912104864984984,0.368590883067605,0.799106831953321,-1.3479948971692
641,7330,"s014","m0",-0.203755562479708,0.283049630609116,0.710374316196767,-0.873776607852995
642,7348,"s014","m0",-0.180211254615161,0.307550303858969,0.659620226525013,-0.56400919510294
643,7369,"s014","m0",-0.132499275239505,0.546594994659813,0.713862565277429,-1.42859054207402
644,7375,"s014","m0",-0.16866685533043,0.353232011136539,0.682078005896273,-1.44102414132219
645,7386,"s014","m0",-0.160515181141598,0.0293716708948646,0.711887930323923,-1.28693049442787
646,7397,"s014","m0",-0.212327059325173,0.105286312008198,0.702333659015454,-0.597279762584777
647,7411,"s014","m0",-0.149750104809368,0.123277953137406,0.743608789924917,-0.962970253169607
648,7420,"s014","m0",-0.161741500369901,0.28113818463543,0.6796206551291,-0.999674285000598
649,7425,"s014","m0",-0.148636150570553,0.400288220430951,0.743856477990586,-0.542047289729348
650,7426,"s014","m0",-0.218454936620841,0.0479324770646486,0.709512397822949,-0.71381337655767
651,7433,"s014","m0",-0.285378270248645,0.186890137234772,0.720261881198266,-0.0966540839499707
652,7454,"s014","m0",-0.232241993758931,0.0183176776578325,0.66084485216577,-0.509526076851023
653,7466,"s014","m0",-0.1143205077037,0.252729145531475,0.792436636906733,-1.33960317836692
654,7475,"s014","m0",-0.17926131524887,-0.0336801543589276,0.671718155547748,-1.53540503070063
655,7501,"s014","m0",-0.168076684812802,0.308636575864793,0.674357382966633,-1.49717026676086
656,7525,"s014","m0",-0.157572654713473,0.482109050850727,0.856921680037044,-0.969057333334025
657,7532,"s014","m0",-0.202920152961227,0.188580260732035,0.830646432736437,-0.588576313532914
658,7548,"s014","m0",-0.180562317427312,0.127014518476753,0.649444001833081,-1.466193529772
659,7553,"s014","m0",-0.239595145336299,0.0860855570888261,0.678241079336439,-0.214458620952684
660,7564,"s014","m0",-0.196209576602139,0.352273094310815,0.803750898711236,-0.44485998882704
661,7582,"s014","m0",-0.188711751332498,0.411135826631901,0.73092759503691,-1.02843204299243
662,7588,"s014","m0",-0.265698106796151,0.130983077314581,0.660418548372955,-0.132723861970355
663,7600,"s014","m0",-0.180388666857435,0.130844609213052,0.699389384695372,-0.792173901553385
664,7601,"s014","m0",-0.0650953636415702,0.479214448948406,0.772027453347189,-1.77627055333121
665,7612,"s014","m0",-0.287814176182991,0.0458155604526114,0.616214107515296,-0.237735231535883
666,7622,"s014","m0",-0.113261758298366,0.316738975623401,0.769513085581311,-1.97872746559022
667,7624,"s014","m0",-0.155445833950214,0.352773576790386,0.69339646866895,-1.64331646013328
668,7627,"s014","m0",-0.201214912009918,0.253046363150508,0.753579456495062,-0.278624722777566
669,7643,"s014","m0",-0.168174554198356,0.32613294600498,0.692716449608578,-0.893839622257935
670,7661,"s014","m0",-0.217362211751767,0.276385266991836,0.58386004121601,-0.611634461851774
671,7695,"s014","m0",-0.14585057150544,0.439807571675002,0.823024262609845,-0.61980429924227
672,7728,"s014","m0",-0.262867715127212,0.214761545730725,0.597217083253687,-0.367985645341565
673,7736,"s014","m0",-0.141640639071748,0.316566407749972,0.750993763862859,-1.3361036138809
674,7774,"s014","m0",-0.22036979849169,0.212284151796913,0.64815992913313,-0.778580748658959
675,7780,"s014","m0",-0.0469869980781844,0.348906917494976,0.81896418436727,-3.61505841091106
676,7781,"s014","m0",-0.187027457323639,0.0609736223433861,0.679245909831085,-0.983991288363834
677,7812,"s014","m0",-0.154164116961747,0.238992629163071,0.773119837669051,-0.872603767126249
678,7836,"s014","m0",-0.230601031542312,0.228849336865549,0.615665057253303,-0.313117708290896
679,7838,"s014","m0",-0.211559364687885,0.195012677911782,0.63452589828656,-0.545949594211116
680,7842,"s014","m0",-0.301500841433825,0.0532470284156002,0.719700296985352,0.23598188316379
681,7845,"s014","m0",-0.0877365703163179,0.284623743019893,0.730662592921412,-2.01482846073099
682,7847,"s014","m0",-0.223884936639466,0.265804453690534,0.630858398465396,-0.828521717648996
683,7855,"s014","m0",-0.142760865689465,0.312650163732831,0.671382809275965,-0.852346671506259
684,7859,"s014","m0",-0.0667671376198784,0.404625885547147,0.83337765537065,-2.16008325141121
685,7861,"s014","m0",-0.187727201844364,0.266436786636131,0.767445418332279,-0.718642941177383
686,7866,"s014","m0",-0.131111860369018,0.334284525189137,0.750391372178298,-0.978868786165413
687,7867,"s014","m0",-0.0868333815214586,0.485977466660873,0.66810444806249,-1.86250240325499
688,7869,"s014","m0",-0.146019784044396,0.122151411551636,0.814225049235514,-1.18930487582539
689,7870,"s014","m0",-0.152421246285838,0.262887718962964,0.667588598405565,-1.35850472900863
690,7874,"s014","m0",-0.192149435497673,0.345029809812756,0.74415660589,-0.352353844370626
691,7882,"s014","m0",-0.171871682676671,0.188303641437763,0.690808855313632,-1.42253112671395
692,7888,"s014","m0",-0.259300947857901,0.257465039899168,0.578557602401028,-0.213700142072437
693,7891,"s014","m0",-0.251171854645854,0.0154291587143304,0.554455996237569,-0.529730788658226
694,7895,"s014","m0",-0.185206947732143,0.285358679320665,0.659904240718335,-0.566852045628318
695,7896,"s014","m0",-0.194907030212857,0.315422407896066,0.771271825386131,-0.523764103559656
696,7903,"s014","m0",-0.118401121099714,0.330191220432464,0.75218080600136,-1.2270879267339
697,7914,"s014","m0",-0.145138223722081,0.213626540716233,0.794061115116427,-0.981356673103317
698,7923,"s014","m0",-0.142959967137878,0.379183034218471,0.709418592319829,-1.31517449931855
699,7929,"s014","m0",-0.183129715830723,0.222783862086623,0.696692999366672,-0.883521633154767
700,7948,"s014","m0",-0.148758434305783,0.44593657543257,0.714431938494024,-0.981463454890881
701,7957,"s014","m0",-0.1928572748384,0.244379825344122,0.756469013848485,-1.18769397984293
702,7962,"s014","m0",-0.216973401826108,0.121643411423916,0.675962384481579,-1.38118983319356
703,7968,"s014","m0",-0.127970586657294,0.221708946818975,0.677899345673776,-2.16482580239885
704,7970,"s014","m0",-0.229964409636642,0.124345844428622,0.696178082662464,-0.518192359004932
705,7988,"s014","m0",-0.300052541796332,0.0796762315306292,0.559792356355963,-0.292929528092232
706,7999,"s014","m0",-0.0583795551546123,0.356197490588823,0.865791637904687,-2.43766886456391
707,8023,"s014","m0",-0.209976479215801,0.142015415785026,0.657908152826692,-0.507541863909006
708,8026,"s014","m0",-0.231765428859518,0.0262140751968869,0.520809518298275,-0.611940999400106
709,8029,"s014","m0",-0.170716246171156,0.200767460098374,0.709482231477032,-0.965591264264411
710,8044,"s014","m0",-0.162025783060257,0.316342125095827,0.816085813111306,-1.00966280669882
711,8046,"s014","m0",-0.0881850217054574,0.427089969361258,0.883321003465122,-1.33499125134581
712,8047,"s014","m0",-0.15974104562053,0.364126667314703,0.789610328458024,-0.914449002367062
713,8061,"s014","m0",-0.111313199818235,0.366823361668065,0.780515827766688,-1.91866422275615
714,8063,"s014","m0",-0.161099042792862,0.322030388219074,0.722300188767153,-0.834567571366895
715,8072,"s014","m0",-0.0872892941459492,0.320902981834412,0.746817813838556,-1.64235424149391
716,8089,"s014","m0",-0.211185347869931,0.211560732304985,0.601976723201059,-0.562735432782793
717,8099,"s014","m0",-0.199713736475074,0.114991579707423,0.56079752036125,-0.949381813706194
718,8114,"s014","m0",-0.203003036166429,0.193018570077452,0.610003647265315,-1.48731028516729
719,8139,"s014","m0",-0.255907002105944,0.241946242554447,0.589878737898962,-0.126355718973439
720,8153,"s014","m0",-0.159698496019519,0.160801834464518,0.749219964972196,-0.881113475312697
721,8155,"s014","m0",-0.175996509845508,0.202127614101127,0.730455328863349,-1.89372298838617
722,8160,"s014","m0",-0.259988727342246,0.232468175888201,0.550789159321344,-0.288641224816605
723,8165,"s014","m0",-0.21261457958484,0.112536216727506,0.765382856412874,-0.486702314487373
724,8190,"s014","m0",-0.196621915030058,0.170912241758341,0.644290770871379,-0.519064261007775
725,8201,"s014","m0",-0.249486949984028,0.0650523201491712,0.63430929335134,-0.207024518318991
726,8207,"s014","m0",-0.116573521744799,0.409849553553052,0.862927911332656,-0.869077525716078
727,8216,"s014","m0",-0.239240269858233,0.040868250117813,0.603707345283328,-0.727195666941542
728,8220,"s014","m0",-0.230481903964668,0.163822196826211,0.705833414686479,-0.551879289939944
729,8249,"s014","m0",-0.0790446424741736,0.394818644362293,0.818749636647055,-1.49035100823055
730,8266,"s014","m0",-0.159427310315239,0.219866040791738,0.702475785534658,-1.04489334863056
731,8267,"s014","m0",-0.180267811890362,0.302579801200445,0.69262303037598,-0.340300432291987
732,8282,"s014","m0",-0.192794955591995,0.384285174439752,0.749356440744173,-0.654244646078091
733,8291,"s014","m0",-0.154307418954078,0.183521815111706,0.630486719228896,-1.59344984400611
734,8314,"s014","m0",-0.213513617213425,0.150665102418619,0.668859171784333,-0.80535356514264
735,8359,"s014","m0",-0.14772785070677,0.20635449198433,0.809078472617343,-0.953234157756448
736,8370,"s014","m0",-0.101908681032464,0.391904606815952,0.721969611157723,-1.84676124349012
737,8371,"s014","m0",-0.129140512744741,0.409271813657152,0.827770999319239,-0.653775474482298
738,8387,"s014","m0",-0.208145268920605,0.210922206821149,0.672788144741849,-0.763144051501901
739,8395,"s014","m0",-0.175522804592219,0.1292345688438,0.738706682588535,-1.08768826542002
740,8408,"s014","m0",-0.159252791040095,0.3370225918606,0.552897118818729,-1.25813756665746
741,8411,"s014","m0",-0.253331152901703,0.263932954182439,0.695440602222145,-0.432401855823834
742,8413,"s014","m0",-0.222480752622058,0.132613595271954,0.694698616916194,-0.549948430036268
743,8432,"s014","m0",-0.308892802263525,-0.00442641659102079,0.515092640743235,-0.170359901721456
744,8438,"s014","m0",-0.109765285758036,0.292815965605168,0.725070142792371,-1.85153460126477
745,8441,"s014","m0",-0.137939821543629,0.401032843599744,0.712388810230091,-1.47984280165785
746,8442,"s014","m0",-0.227782907835268,0.186313375694134,0.704498460778616,-0.35225719807311
747,8448,"s014","m0",-0.120478381008887,0.417911778042856,0.857021222789722,-0.84411356229353
748,8482,"s014","m0",-0.213316729368182,0.185513395782405,0.645150406693506,-0.782080815260666
749,8484,"s014","m0",-0.159037444520135,0.359073886571566,0.798369983100205,-0.674854653672829
750,8495,"s014","m0",-0.250609058405709,-0.0214812076921078,0.637888539507739,-0.614981159913454
751,8505,"s014","m0",-0.231173427599188,0.285101563878426,0.69458139564692,-0.358308500850792
752,8527,"s014","m0",-0.210664781600447,0.307412596661453,0.749201099814338,-0.180421781021084
753,8542,"s014","m0",-0.232469038131358,0.00509996454739835,0.594244947188678,-0.90193415789817
754,8553,"s014","m0",-0.0954039726823696,0.413053382792293,0.732365912343926,-1.37306265212348
755,8575,"s014","m0",-0.0913239916778825,0.437989261121484,0.820188410535863,-1.78714787213808
756,8585,"s014","m0",-0.119507881931105,0.465855901045111,0.800572510254631,-1.21412898237152
757,8588,"s014","m0",-0.142130669234209,0.500231319537126,0.685379210579282,-1.50408500781231
758,8592,"s014","m0",-0.157151791883877,0.282875488087247,0.757145272792786,-1.16227363516132
759,8597,"s014","m0",-0.0414959753650326,0.38628943934284,0.821842727396943,-2.63472964536515
760,8621,"s014","m0",-0.132761450406057,0.365926359752807,0.764409548915635,-1.08841911430663
761,8624,"s014","m0",-0.312278154293422,0.137602858377168,0.609056968729603,-0.219169548365456
762,8627,"s014","m0",-0.245754922920828,0.221172854384864,0.6681543050126,-0.275981990159593
763,8632,"s014","m0",-0.163930403423235,0.229102614652233,0.767832007062928,-0.840392632820209
764,8645,"s014","m0",-0.194425621931041,0.282820341632375,0.688036861965381,-1.14548026253836
765,8668,"s014","m0",-0.196255327259034,0.0764308023921356,0.766452015685324,-0.236478319970263
766,8681,"s014","m0",-0.222050332872339,0.232016381224219,0.66105557963616,-0.50678933066483
767,8685,"s014","m0",-0.125939131908526,0.301866175778454,0.718160354876324,-1.8647025139438
768,8686,"s014","m0",-0.11699385884566,0.2619311511819,0.837729954551933,-1.55797612804397
769,8695,"s014","m0",-0.137141865965029,0.369668517002002,0.851107813927331,-0.822775678756954
770,8710,"s014","m0",-0.134857078839156,0.37419427166002,0.725234403077811,-1.22065369003801
771,8770,"s014","m0",-0.234318639597684,0.175253094871137,0.642206651203411,-0.487923035199504
772,8772,"s014","m0",-0.185007195960104,0.235680674470035,0.674844022745642,-0.31953795748013
773,8802,"s014","m0",-0.186997251212881,0.166705073267348,0.703758807065642,-0.618205288225778
774,8824,"s014","m0",-0.239970083104189,0.132802945767842,0.548660566175376,-0.80680921851212
775,8833,"s014","m0",-0.189562233311532,0.329796363466705,0.591561866198695,-0.73392549587072
776,8840,"s014","m0",-0.216185720823304,0.248655753155198,0.650448309714384,-0.600474030040426
777,8846,"s014","m0",-0.210941768971078,0.110158911065661,0.581954943152812,-0.455320195927061
778,8878,"s014","m0",-0.226064733179028,0.155288104709863,0.527489566258569,-0.536314380477243
779,8879,"s014","m0",-0.0789843749542853,0.481027332948747,0.648543275306389,-1.73007733384214
780,8916,"s014","m0",-0.152586971599712,0.253909236415783,0.813899336467396,-0.963915064563588
781,8920,"s014","m0",-0.154746713530285,0.349071524586795,0.685455396300746,-1.02455059778601
782,8926,"s014","m0",-0.119552707000673,0.462397171620981,0.683042608507838,-1.45656184221464
783,8981,"s014","m0",-0.18390533723595,0.0191361894131699,0.643637407045417,-1.32842160455919
784,8983,"s014","m0",-0.244423956983095,0.127854993916795,0.639429308880821,-0.561241776540922
785,8987,"s014","m0",-0.199900440725725,0.238068955521796,0.619432004399761,-0.58803473384439
786,8994,"s014","m0",-0.261235371767889,0.206129651805636,0.574297462417583,-0.288459305000086
787,9004,"s014","m0",-0.183893953064173,0.123539262709274,0.785351748656985,-0.553971362858532
788,9021,"s014","m0",-0.138274038763951,0.24688641644233,0.736553649316057,-2.03433600446973
789,9027,"s014","m0",-0.149189004111595,0.185796109917055,0.766753967807291,-1.19127276569884
