"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
530,5796,"s007","m0",-0.115749129306618,-0.0559044628408954,-2.63481703234703,-3.02143076958994
531,5798,"s007","m0",-0.155661258246481,-0.210435045649637,-2.34405521580864,-2.28130419416001
532,5828,"s007","m0",-0.129331117780431,-0.0290007330770045,-2.58682804146541,-2.48054219266829
533,5835,"s007","m0",-0.149673311843222,0.0207461191433851,-2.72281514083116,-2.97850151432846
534,5840,"s007","m0",-0.123172605149622,0.000746009673280496,-2.18210916504829,-2.59846653586549
535,5843,"s007","m0",-0.130823740695255,-0.0386662318340584,-2.27934079983099,-2.7008494748562
536,5853,"s007","m0",-0.140297919458521,-0.133573664113675,-2.19318187256395,-2.64623554576015
537,5864,"s007","m0",-0.115816740337903,-0.148235345707861,-2.38819371410724,-3.37576387698756
538,5869,"s007","m0",-0.135631445865702,-0.0436633146076272,-2.53735795238852,-2.50379475764428
539,5883,"s007","m0",-0.146151214632707,-0.180777393127554,-1.97526516471676,-3.61826034801739
540,5889,"s007","m0",-0.16057284792769,-0.186233281243952,-1.8389891625126,-2.50865198278167
541,5899,"s007","m0",-0.122030580825559,-0.00553148935294799,-2.42381534003852,-2.50190960828685
542,5903,"s007","m0",-0.144702633827316,-0.0485773553176856,-2.0403073844722,-2.94273678618806
543,5919,"s007","m0",-0.128683692461509,-0.0390745692017559,-2.06832563504101,-2.37054704138581
544,5936,"s007","m0",-0.122086966710573,-0.123338420129819,-1.65621387491704,-2.80853636396806
545,5939,"s007","m0",-0.138359118739115,0.0124459514446719,-2.33362003614965,-3.44321500430502
546,5948,"s007","m0",-0.144894474921023,-0.0399688014762884,-2.36137057728455,-2.43237658312847
547,5963,"s007","m0",-0.142956036055014,-0.0113209237355527,-2.16149619735325,-2.73586828678128
548,5975,"s007","m0",-0.177072560713695,-0.166099806716429,-2.5613627445402,-2.7650776243137
549,5981,"s007","m0",-0.10789592962709,0.0211070671432362,-2.51765825160998,-2.87385185279522
550,5983,"s007","m0",-0.126810229476226,-0.0675623518331157,-2.00876990779738,-3.36123568059061
551,5990,"s007","m0",-0.16461808609445,-0.0775595015265521,-2.07123865627825,-2.91080455487513
552,5997,"s007","m0",-0.150129364867321,-0.0903671783890499,-2.24124496012378,-2.19395614253247
553,5998,"s007","m0",-0.116375891908559,-0.0656025747868004,-2.58237966263531,-3.17078019651218
554,6007,"s007","m0",-0.133376088080775,-0.0338769637469832,-2.47009838665108,-2.67959987510139
555,6028,"s007","m0",-0.151204682680026,-0.106346833270766,-2.35811221573275,-3.16166214717486
556,6039,"s007","m0",-0.138180269054122,0.000498890832725717,-2.62324116487172,-2.99207275854246
557,6052,"s007","m0",-0.162650321983441,-0.0641339506669585,-2.09057650714852,-2.73438263318697
558,6066,"s007","m0",-0.1059231442604,-0.092856155263321,-1.9522268517314,-2.10383024511951
559,6080,"s007","m0",-0.116154470983667,-0.197262330359727,-2.04736734351376,-2.52596695895742
560,6084,"s007","m0",-0.140610481012854,-0.058235072043508,-2.30165027920465,-2.88288814206379
561,6097,"s007","m0",-0.163812962691283,-0.0160469158191287,-2.47836469720371,-2.44894255718576
562,6104,"s007","m0",-0.137483108698138,-0.121678148025556,-2.22535225734306,-2.81842302893337
563,6124,"s007","m0",-0.168054052324444,-0.182767472382298,-2.00475208605329,-3.32738076467561
564,6143,"s007","m0",-0.12312786245834,-0.0613116228663399,-2.26961015921328,-3.0241126951694
565,6157,"s007","m0",-0.136976262346036,0.0226369044951094,-2.22330542810016,-2.90378945075689
566,6159,"s007","m0",-0.152429683186424,-0.0849811971991963,-2.25460282235214,-2.73563226755571
567,6168,"s007","m0",-0.158263984087655,-0.0614513199830939,-1.92906919999889,-2.71521324285084
568,6172,"s007","m0",-0.175473552645744,-0.100691298653447,-2.52169734396579,-2.68332871340107
569,6186,"s007","m0",-0.151884836567163,-0.158166441555069,-2.42969403928705,-3.16327309450647
570,6195,"s007","m0",-0.129487416622488,-0.0403475960413752,-1.86376788363576,-3.03681684709627
571,6209,"s007","m0",-0.182678024966995,-0.0343049454509552,-2.3559591435848,-3.24064298167898
572,6211,"s007","m0",-0.17697953194924,-0.0548272079682873,-2.27806293948773,-2.69637618445095
573,6219,"s007","m0",-0.178728174655552,-0.103263244679977,-2.16344791469453,-2.50119346269854
574,6242,"s007","m0",-0.136562150946521,-0.119715214000484,-2.22294371257713,-2.93475664362795
575,6243,"s007","m0",-0.173057879171465,-0.191599463625297,-2.39912423368297,-2.78788609505213
576,6260,"s007","m0",-0.180669014344809,-0.18306852424082,-2.34986349044904,-3.04640675570142
577,6277,"s007","m0",-0.074755118793765,-0.0780513372839466,-2.59813427720064,-3.90974746367666
578,6368,"s007","m0",-0.167388927604812,-0.207520703354911,-2.27742303113185,-3.05582927405971
579,6383,"s007","m0",-0.140599967330756,-0.0650387087638853,-2.04563674210983,-2.79573237852114
580,6384,"s007","m0",-0.18190596804133,-0.0993177313518515,-2.17107865863165,-3.10617944573002
581,6385,"s007","m0",-0.175867158998941,-0.124112652603749,-2.60888797215443,-3.16054081464612
582,6401,"s007","m0",-0.193311580813068,-0.0585796294974614,-1.81487715371445,-2.99840316059252
583,6411,"s007","m0",-0.156759470913518,-0.0779555270294867,-2.62834848991241,-2.83808118579952
584,6436,"s007","m0",-0.151365649817238,-0.129917216976201,-2.29776401605235,-2.50373820407067
585,6441,"s007","m0",-0.16428022841842,-0.0871192009213683,-1.91819536010587,-2.75097642159744
586,6458,"s007","m0",-0.159568510559976,0.0381801368439712,-2.03059055391647,-2.97052632373756
587,6485,"s007","m0",-0.0727745671411558,-0.0958808735636205,-2.43437462219054,-2.54951213828227
588,6498,"s007","m0",-0.115343142216433,-0.0526942646242301,-2.93932704281641,-3.40378003767673
589,6500,"s007","m0",-0.0768519665981452,0.0208493466754453,-2.05251126566858,-2.59209063205555
590,6506,"s007","m0",-0.141303615556888,-0.064326328819491,-2.48594897293599,-2.47806094230665
591,6524,"s007","m0",-0.199761153238912,-0.128673438312773,-2.43307506259973,-4.38401324928399
592,6528,"s007","m0",-0.145306675795703,-0.0101026625440099,-2.54838599474868,-1.97883952478344
593,6529,"s007","m0",-0.128416119202796,-0.137876983185971,-2.18712998124242,-3.48593651801002
594,6538,"s007","m0",-0.153130541400372,-0.179280322608802,-2.41417101181733,-3.46700773023083
595,6544,"s007","m0",-0.197430138944754,-0.0885908489951805,-2.62160299428346,-2.52590755987107
596,6555,"s007","m0",-0.154297585473409,-0.168685405876382,-2.421842437039,-2.27389659651944
597,6575,"s007","m0",-0.150743576149976,0.000212970317956343,-2.21522138206154,-4.22179735234376
598,6601,"s007","m0",-0.118638718048189,0.00310776629999289,-2.26714987181186,-2.56071843722251
599,6603,"s007","m0",-0.126899914646704,-0.0545288667558268,-2.07789279987629,-2.88562656286546
600,6612,"s007","m0",-0.106418549038394,-0.0661825374393625,-2.14463972156179,-2.76318992260852
601,6617,"s007","m0",-0.137743881719398,-0.0410401886067925,-2.11203167736695,-2.97556447983312
602,6619,"s007","m0",-0.157304745516685,-0.0580464927779621,-2.49030946143343,-3.56137868711131
603,6628,"s007","m0",-0.161177466985778,-0.106007327358498,-2.220332506317,-2.33032963181947
604,6632,"s007","m0",-0.163057243082485,-0.161242899312643,-2.86001533112389,-3.2819296329687
605,6634,"s007","m0",-0.154148667433304,-0.153211947574441,-2.37743238271578,-3.00447256784354
606,6643,"s007","m0",-0.220934356000438,-0.287085830061381,-2.40841146032375,-2.19614665640795
607,6660,"s007","m0",-0.0987782284016638,-0.0290248468722057,-2.59936336158718,-3.47445814674936
608,6674,"s007","m0",-0.208955866169746,-0.0155092115872784,-1.81303680037003,-2.87609365894908
609,6678,"s007","m0",-0.117122694400696,-0.0194378337368709,-2.04584297573476,-3.54773269959493
610,6688,"s007","m0",-0.170732548238181,-0.0796208975197098,-2.02128952172262,-2.03012746650103
611,6698,"s007","m0",-0.155906260515535,-0.0242847889739717,-2.07776594147465,-2.77724587326216
612,6713,"s007","m0",-0.125400105517061,0.0297756979501061,-2.37063926798377,-3.72909791154045
613,6731,"s007","m0",-0.120202521878673,-0.0180753546486444,-2.13348180710548,-2.50681948223726
614,6734,"s007","m0",-0.118500331612058,0.0528786104602381,-1.94054233932575,-2.71296299645089
615,6742,"s007","m0",-0.170647665436246,-0.277191855460265,-2.78723698310361,-2.85854352337745
616,6743,"s007","m0",-0.178804064934106,-0.155319772785826,-2.40422397599284,-2.93297973537231
617,6775,"s007","m0",-0.112766482359443,0.0149852903242233,-2.04267298627949,-3.73164909735363
618,6777,"s007","m0",-0.179292776082888,-0.214641648103345,-2.33982227718839,-3.08803208059682
619,6783,"s007","m0",-0.156885792498735,-0.0198611660242961,-2.42535139085791,-2.60521032066356
620,6792,"s007","m0",-0.125526904113861,-0.082110066805315,-2.11328588656197,-2.01704801339356
621,6810,"s007","m0",-0.160819441312089,-0.199228859124314,-2.18110681424092,-3.28434727143842
622,6825,"s007","m0",-0.111105990987869,-0.131983933714975,-2.16954961724649,-2.08774866976774
623,6828,"s007","m0",-0.168515435637917,-0.0490951160435649,-2.20248310491193,-2.4476797471463
624,6839,"s007","m0",-0.144359115156829,-0.167762044667145,-2.5170639853686,-2.64834111215594
625,6841,"s007","m0",-0.121380384591242,-0.125337877016756,-2.27440329014276,-3.61151620883386
626,6869,"s007","m0",-0.145619971308406,-0.0992798888012614,-2.47019906098936,-3.09829875227576
627,6872,"s007","m0",-0.11853308409078,-0.0995470978264798,-2.40004790502949,-4.01160503100437
628,6903,"s007","m0",-0.182168450606088,-0.0733151071317013,-2.09798828350917,-2.77312943679589
629,6906,"s007","m0",-0.190796821169872,-0.0840478414795156,-2.42179917505129,-1.99219310013783
630,6926,"s007","m0",-0.148025504448312,-0.0339736477269958,-2.68075771145135,-2.72961660804558
631,6934,"s007","m0",-0.141270071631789,-0.105735108580234,-2.36264734528527,-3.23617337988506
632,6939,"s007","m0",-0.189243612845962,-0.164245295510383,-2.41009825248761,-1.98559061999776
633,6946,"s007","m0",-0.20398420347984,-0.168093899930246,-2.46820003407043,-3.05167697831954
634,6961,"s007","m0",-0.137446666395373,-0.117131938317789,-2.42301075728407,-2.78479559810656
635,6968,"s007","m0",-0.163351201025369,-0.00719865563029148,-2.4080153961615,-3.0930065711074
636,6976,"s007","m0",-0.165414177550192,-0.102980570032128,-1.99943223039994,-3.10416747730355
637,6982,"s007","m0",-0.123737031857808,-0.0519916578891759,-2.18509913192766,-3.3826227499112
638,6983,"s007","m0",-0.13571539986123,-0.0760646866448116,-2.35806733526959,-3.60736995107491
639,7025,"s007","m0",-0.178660175201077,-0.0874611928984247,-1.98762611698021,-2.23850577943516
640,7041,"s007","m0",-0.226555894809806,-0.187300702394662,-1.84002092608423,-2.04434967929316
641,7068,"s007","m0",-0.171532439183509,-0.0915090750174229,-1.79323358791598,-3.78079891225294
642,7072,"s007","m0",-0.120219466942867,-0.00725685302436389,-2.199555439307,-3.445763390091
643,7083,"s007","m0",-0.136871794146019,-0.166737856006702,-2.53240725034624,-2.32897821312517
644,7104,"s007","m0",-0.132272423123501,-0.0208382675098803,-2.22434746853759,-1.90380675312974
645,7121,"s007","m0",-0.118785635536874,0.00207097273445088,-2.44630109795066,-4.12208689310862
646,7128,"s007","m0",-0.155969718436574,-0.104014634893688,-2.23457340829347,-2.61785823308177
647,7147,"s007","m0",-0.052993764214578,-0.00732046644927933,-2.16981396130463,-3.21234300684696
648,7149,"s007","m0",-0.107966546695186,-0.0210086076009715,-2.36782008365719,-2.88477797032955
649,7151,"s007","m0",-0.128469161922663,-0.0706056203029929,-1.83272889195864,-4.45684526384051
650,7163,"s007","m0",-0.128334632060668,-0.235167880682021,-1.87247413013127,-2.70080916893478
651,7166,"s007","m0",-0.153594319924747,-0.0350444834822149,-2.44632579731628,-3.02913232451534
652,7169,"s007","m0",-0.143232533252864,0.0457832170867125,-2.01626033023335,-1.46140772506418
653,7175,"s007","m0",-0.175627329576215,-0.108956801831564,-2.16808766607912,-3.18316637313342
654,7181,"s007","m0",-0.133536704440456,-0.00535537478029972,-2.23613252626061,-2.84986397682138
655,7189,"s007","m0",-0.14770820469149,-0.147726710644587,-2.31113121943301,-4.03799574586093
656,7223,"s007","m0",-0.131453548157691,-0.111320686815889,-2.67091820590835,-3.19767704415923
657,7235,"s007","m0",-0.166492991914176,-0.156928051298262,-1.93805445199957,-2.82430325450857
658,7258,"s007","m0",-0.156704376412757,-0.134873136816809,-2.2672497232379,-2.28887824230101
659,7270,"s007","m0",-0.158678517176144,0.0144590817894921,-2.30020980387321,-3.12392395066075
660,7281,"s007","m0",-0.109441880491612,-0.00857732073601568,-2.84970268110871,-2.79936614051186
661,7300,"s007","m0",-0.175384437358135,-0.114994058364185,-2.41083915101345,-2.78328697417676
662,7306,"s007","m0",-0.153960509596625,-0.0943668780657188,-2.0276728536256,-2.90638708014313
663,7318,"s007","m0",-0.128517378734317,-0.0159222434790407,-2.03804307457696,-3.10931421416421
664,7319,"s007","m0",-0.15004425814352,-0.097055861436107,-2.62853397429831,-3.0266488160547
665,7324,"s007","m0",-0.107658178481148,-0.0628696465185384,-2.3768788404328,-3.27574768429355
666,7325,"s007","m0",-0.129930120276106,-0.102974994687319,-2.72561998695755,-2.55656358555153
667,7336,"s007","m0",-0.189018496577085,-0.194061966532317,-2.3073173022469,-3.5300548264851
668,7339,"s007","m0",-0.119893853534592,0.0388721610189621,-1.92821110682044,-3.12779977148539
669,7348,"s007","m0",-0.199112989369549,-0.112351983121268,-2.51755450191288,-1.96184816540401
670,7351,"s007","m0",-0.185496481674692,-0.1693198977495,-2.15647493364196,-2.82277088274674
671,7356,"s007","m0",-0.137848973209465,-0.0513484391181053,-2.28351331520448,-2.71673656985454
672,7369,"s007","m0",-0.18408201915978,-0.0879500570266678,-1.73714211629999,-2.19008600241518
673,7375,"s007","m0",-0.141154545882553,-0.140243882429206,-2.44907509998732,-3.33743504698903
674,7376,"s007","m0",-0.172026683512896,-0.0869250454265454,-2.48629472844454,-4.16362369710056
675,7388,"s007","m0",-0.134365050910652,-0.0697481968199833,-2.36396521948275,-2.77581313115622
676,7392,"s007","m0",-0.124411868388532,-0.10454192228238,-2.41035826919045,-2.17008253412441
677,7393,"s007","m0",-0.182905842636005,-0.217115136262415,-2.54652137057393,-2.9624047661031
678,7403,"s007","m0",-0.143094644702776,-0.00891928760174043,-2.40570256981456,-3.93099656968149
679,7419,"s007","m0",-0.16065273914197,-0.152107080128506,-2.88669652456029,-4.05878804167383
680,7431,"s007","m0",-0.133580486784984,-0.19204254185525,-2.2537426377371,-3.20871114053538
681,7432,"s007","m0",-0.176221376219139,-0.0458168323979575,-1.97356392358488,-2.33629407253416
682,7438,"s007","m0",-0.106300908855015,0.011699891704247,-1.851570743071,-2.30897682068446
683,7441,"s007","m0",-0.14565901615941,-0.106449025555021,-2.21027256234036,-3.14543978531654
684,7456,"s007","m0",-0.182970094927072,-0.175679499807846,-2.08272117660357,-1.88007526595254
685,7471,"s007","m0",-0.157714937321555,-0.0146796383410161,-1.94934796403477,-2.44378100050458
686,7474,"s007","m0",-0.185276439331677,-0.0456315419331767,-2.3722611034952,-2.65925919522766
687,7514,"s007","m0",-0.129548681416037,-0.142393044349434,-2.12864792353919,-2.99858212757486
688,7548,"s007","m0",-0.10636118550764,-0.183338850852071,-2.43271778480502,-2.92602740435725
689,7549,"s007","m0",-0.178973506885904,-0.15607910716988,-2.48990516817616,-2.78562440595864
690,7561,"s007","m0",-0.120405795014059,-0.0674227568815782,-2.57566841318158,-2.70232524740142
691,7565,"s007","m0",-0.220766213921417,-0.221609318591797,-1.89505379502135,-2.81174607811252
692,7572,"s007","m0",-0.136727678010277,-0.176553240869485,-2.2825451598947,-3.22491252603308
693,7575,"s007","m0",-0.133912295265384,-0.076565759647487,-1.88097668006892,-3.16167927134897
694,7590,"s007","m0",-0.191387934952421,-0.092599744881667,-2.65483598393924,-2.50466996820731
695,7609,"s007","m0",-0.156236474499143,-0.0934917593648667,-2.2083701600027,-4.5923285572953
696,7616,"s007","m0",-0.129384702849634,-0.214285001205153,-1.85348242065987,-2.5175957770946
697,7620,"s007","m0",-0.150954360856574,0.0215372052852723,-2.17845669073057,-2.67530331766187
698,7638,"s007","m0",-0.100108892919163,-0.0564157796254375,-1.81964733161743,-2.80322656753815
699,7640,"s007","m0",-0.149691634169735,-0.0424476521462769,-2.17423698618342,-2.85361196809657
700,7650,"s007","m0",-0.100671815361303,-0.0413994332773066,-2.0789085031078,-2.69464450967682
701,7652,"s007","m0",-0.108531805615927,-0.0158072238323322,-2.3420084915627,-2.68369504377926
702,7653,"s007","m0",-0.156475149365426,-0.131830545251585,-2.25750292528788,-2.57298576543358
703,7668,"s007","m0",-0.145718731243441,-0.0594556449862877,-2.13708447299892,-3.31521322406848
704,7672,"s007","m0",-0.13462440419864,0.000535947284516856,-2.0783925520934,-3.20318038546394
705,7699,"s007","m0",-0.16803789458595,-0.289324866403978,-2.34997741567736,-2.89294894005852
706,7704,"s007","m0",-0.120588956944168,-0.121325700373367,-2.12880815760487,-2.49392901687551
707,7706,"s007","m0",-0.162531840983671,-0.0788526494689561,-2.28184033316959,-2.88819777725685
708,7708,"s007","m0",-0.199390661981616,-0.0832837188885486,-2.65252463239258,-3.16405779330802
709,7710,"s007","m0",-0.14241211652778,-0.125828505465963,-2.35097686989612,-3.54218730141654
710,7722,"s007","m0",-0.191917625926053,-0.159969742101052,-2.75034798057942,-1.75216567780011
711,7730,"s007","m0",-0.160983011736624,-0.0938508509979389,-2.98013294283445,-3.54404719841804
712,7742,"s007","m0",-0.11569271288174,-0.039722818167843,-1.90566042644622,-2.84818699254341
713,7753,"s007","m0",-0.158729666182368,-0.0556994811416166,-2.28217951940217,-2.91091190996108
714,7794,"s007","m0",-0.183780775413539,-0.118439774489936,-2.28459025173083,-3.19457269717359
715,7796,"s007","m0",-0.170385058809697,-0.0209232288079608,-2.12006652796183,-2.86984709889083
716,7797,"s007","m0",-0.128325231235447,-0.0339348107636296,-2.1084609250394,-2.70902589375185
717,7805,"s007","m0",-0.104847452837003,-0.0493891178197121,-2.15924189569807,-2.17012409738069
718,7815,"s007","m0",-0.120260387990043,-0.0863073449127161,-1.5896498160967,-3.31590979273936
719,7828,"s007","m0",-0.131919145294048,0.048847354611294,-2.26493535683093,-3.24780910159695
720,7830,"s007","m0",-0.100639208346602,-0.0495132049539255,-2.15470731915359,-3.21661336420005
721,7845,"s007","m0",-0.149087348389454,-0.131528347615888,-2.13172545519552,-2.76147565840321
722,7853,"s007","m0",-0.127524571254818,-0.11820741707146,-2.20092451496968,-3.65522939229694
723,7874,"s007","m0",-0.159202976739098,-0.0147185436638054,-2.25283329361314,-3.92327761880315
724,7875,"s007","m0",-0.148908770176182,-0.0416087094734331,-2.25233482899735,-2.82024652826231
725,7878,"s007","m0",-0.134934303428605,-0.149347281794634,-2.29978651852706,-2.76166826027667
726,7883,"s007","m0",-0.180404340966537,-0.129165017407168,-2.26773417363157,-2.54944750132222
727,7885,"s007","m0",-0.126073843883064,-0.00706867112076492,-2.62033767677469,-3.46259257273527
728,7889,"s007","m0",-0.148073188567728,-0.229466394219276,-2.3068827870202,-3.76815586969966
729,7892,"s007","m0",-0.153259534958248,-0.0121674427482801,-2.20772718133792,-2.66361642320582
730,7903,"s007","m0",-0.182848238264536,-0.19157111130816,-2.6278339795078,-3.51372560483026
731,7935,"s007","m0",-0.16224432232822,-0.0446147151391562,-2.67735410824745,-2.98085267951034
732,7952,"s007","m0",-0.165749239028968,-0.0823360473003655,-2.18232067988346,-3.34716718041875
733,7959,"s007","m0",-0.160461187073201,-0.0563512224950255,-2.27819070974644,-2.08911585779603
734,7961,"s007","m0",-0.126224395748727,-0.0360269413324997,-2.13405607789375,-3.10039338840686
735,7962,"s007","m0",-0.199991505955197,-0.202542115231744,-1.96834205911147,-3.30508368347769
736,7990,"s007","m0",-0.146091145016779,-0.172402900583869,-2.23323576266871,-2.5189957754084
737,7995,"s007","m0",-0.134320579025708,0.0425347722742621,-2.1061227975623,-2.43108851328737
738,8026,"s007","m0",-0.108806580551008,-0.0692477675854186,-2.18186900980396,-2.5992122100433
739,8040,"s007","m0",-0.136112617174694,-0.218546184384282,-2.26974057571668,-3.74882409482779
740,8062,"s007","m0",-0.13213071189417,0.0299225933913754,-2.10194047838781,-3.39674495776043
741,8064,"s007","m0",-0.133604455532453,-0.0637461058986823,-2.45004894980412,-3.13037506119304
742,8092,"s007","m0",-0.124412508410864,-0.0247703700552603,-2.57047484574169,-3.31176236476955
743,8095,"s007","m0",-0.140804894336572,-0.0385044443266208,-1.9272646578782,-2.75910996787548
744,8098,"s007","m0",-0.133224685188835,-0.110761786758448,-2.10990361263339,-3.05132256626046
745,8107,"s007","m0",-0.127465554149428,-0.0270102986719064,-1.92405886985824,-2.27866121726342
746,8108,"s007","m0",-0.175850202326935,-0.0618950705598565,-2.30370875869913,-3.06629808982959
747,8125,"s007","m0",-0.131789579631533,-0.0801797860473999,-2.28957139129423,-2.6453535907268
748,8136,"s007","m0",-0.203142037861446,-0.160907262701681,-2.264335106775,-2.5301054223631
749,8138,"s007","m0",-0.164633443760105,-0.0687401657079328,-2.17499857245485,-2.38158062188565
750,8144,"s007","m0",-0.133408020395054,-0.247787650859314,-2.19371210489876,-2.78772564045986
751,8185,"s007","m0",-0.14814987040913,-0.17926392374151,-2.03739916017514,-2.81922241700045
752,8195,"s007","m0",-0.122540756334159,0.0350545288168798,-1.9652753039055,-3.53595123536294
753,8197,"s007","m0",-0.174802241490645,-0.0916612549597542,-2.36415026435994,-2.66564913659429
754,8224,"s007","m0",-0.0829908987923006,0.0611479226635986,-2.24514788879039,-3.81496300171919
755,8234,"s007","m0",-0.154294755335432,-0.126707603772306,-1.57890219525738,-2.56708519680706
756,8239,"s007","m0",-0.110117666390984,-0.0767655847668109,-2.11677296890273,-2.86983270049264
757,8255,"s007","m0",-0.165517836772386,-0.0869643678430622,-2.39150847143134,-3.14629274643544
758,8256,"s007","m0",-0.147063090632111,-0.0587304399052402,-2.5234909799112,-2.99614343831007
759,8270,"s007","m0",-0.150350578489765,-0.102373300481234,-2.23890706141458,-3.76998887347136
760,8274,"s007","m0",-0.13990894665863,-0.151485346604122,-2.55726120934496,-2.65610621337749
761,8294,"s007","m0",-0.166751988615337,-0.0387895388758425,-1.95890762740653,-2.59012537541075
762,8299,"s007","m0",-0.175887530840405,-0.0352404872717311,-1.95132811723125,-2.4930196230766
763,8308,"s007","m0",-0.143770241557518,-0.0225859979919071,-2.12145288487906,-2.77764070770409
764,8314,"s007","m0",-0.0990510610895251,0.0518899158481242,-1.88081538201571,-3.55859062535823
765,8335,"s007","m0",-0.152311696513514,-0.0698521293799078,-2.22118261447714,-3.1574608315075
766,8338,"s007","m0",-0.146207265442281,-0.0274674067355211,-1.90753123863791,-3.65737041427167
767,8344,"s007","m0",-0.131029373261582,0.0189595877208841,-2.19559475285723,-2.41821428648769
768,8346,"s007","m0",-0.159216467858421,-0.124692512358722,-1.94652263103482,-2.27453733072534
769,8350,"s007","m0",-0.146009327507681,-0.138309995948555,-2.25566292602357,-3.66539394965187
770,8354,"s007","m0",-0.146243173655672,-0.100622985078955,-2.75702642823009,-2.96658970013391
771,8355,"s007","m0",-0.168224995726189,0.0340883106026415,-2.24176893705292,-2.93261831268292
772,8368,"s007","m0",-0.111743175492238,-0.0589851835520732,-2.07366182109627,-2.64377102626594
773,8398,"s007","m0",-0.150494521126709,-0.0822225857632217,-2.25115684586748,-3.5916047063594
774,8405,"s007","m0",-0.160330907039014,-0.0118831950717092,-2.30366430295429,-2.93454831727764
775,8415,"s007","m0",-0.141697687650577,-0.172739742952856,-1.9705615361082,-3.58243359977729
776,8434,"s007","m0",-0.157336236920884,0.0257150816425374,-2.36363041280745,-2.81744620003498
777,8442,"s007","m0",-0.12372581011295,-0.0656193029702102,-1.9167247004508,-3.11229412516021
778,8450,"s007","m0",-0.156997142211168,-0.00606295579619782,-2.26395051260614,-2.8377545400076
779,8464,"s007","m0",-0.152660235628594,-0.0198207377673844,-2.70269904490418,-2.98537838563264
780,8468,"s007","m0",-0.119470909951245,-0.101897988290721,-2.22813238596094,-3.34787179012901
781,8494,"s007","m0",-0.112380589173937,0.0120143442722521,-2.09461895844001,-2.99738323171807
782,8504,"s007","m0",-0.15591691972968,-0.014567224954256,-2.23539477651645,-4.75063429909078
783,8600,"s007","m0",-0.103734233694603,-0.0293882201886895,-2.51673417359516,-2.89126329196077
784,8601,"s007","m0",-0.102436436309685,-0.0747347914400268,-2.44500479074714,-3.25612973288004
785,8619,"s007","m0",-0.138672410221988,-0.0660585961053207,-2.3751253638276,-2.85489955431108
786,8628,"s007","m0",-0.126992509344482,-0.0634302015610504,-2.20581273020955,-3.13857821176065
787,8629,"s007","m0",-0.135522156415751,-0.0555321628013402,-2.48344690369449,-2.8553197687878
788,8636,"s007","m0",-0.134356574655117,-0.0789514027783115,-2.70636555163484,-2.48050742264252
789,8637,"s007","m0",-0.13539823975036,-0.0227126629699258,-2.00011472964916,-2.46317211122702
790,8641,"s007","m0",-0.18660738293821,-0.104128984098231,-2.5739179858146,-2.26897889362666
791,8653,"s007","m0",-0.144167532230611,-0.0874785293751452,-2.06813931928029,-2.9545606458005
792,8658,"s007","m0",-0.140945766642108,0.0182996103267746,-2.86231040252254,-3.48845611191349
793,8661,"s007","m0",-0.148026708630456,-0.0148751286124861,-2.51112393055277,-2.85811495521302
794,8663,"s007","m0",-0.168530510491974,-0.154665592367917,-2.43463604143638,-2.30106215056055
795,8672,"s007","m0",-0.131455824702147,-0.0350092900753989,-2.25454030254005,-2.46915351802184
796,8674,"s007","m0",-0.177846147439536,-0.13821454110201,-2.57009529884762,-2.13386003118463
797,8676,"s007","m0",-0.157765444567308,-0.0383664193598491,-1.97675986250668,-2.57255326784403
798,8684,"s007","m0",-0.184399664636517,-0.0909983077341555,-2.59018608963573,-3.23693414775316
799,8698,"s007","m0",-0.114843064279472,-0.0995596491765845,-2.03046449718431,-4.39101982803564
800,8726,"s007","m0",-0.0894928224259893,0.00812921051868947,-2.0776941867228,-2.47446773353255
801,8733,"s007","m0",-0.138191101161255,-0.163462125404417,-2.3213819745629,-3.51174052467917
802,8736,"s007","m0",-0.186393817448685,-0.161810142678507,-2.80839455260084,-2.81480041852646
803,8770,"s007","m0",-0.121528969976013,-0.0294872455541984,-2.42040823191266,-4.20800738734796
804,8791,"s007","m0",-0.133901756654804,-0.0230118649786416,-2.46647903929098,-2.4526662391059
805,8795,"s007","m0",-0.174527529606197,-0.117872370042182,-2.23151678446708,-2.54332383713249
806,8812,"s007","m0",-0.132270951180704,-0.038760524507017,-1.95171669077663,-2.91182680215636
807,8813,"s007","m0",-0.137761322965847,-0.0724275252314729,-2.54478216060935,-3.14611327184061
808,8822,"s007","m0",-0.125886136513423,-0.00177631538278612,-1.52183420449918,-2.72025685670719
809,8832,"s007","m0",-0.174436875621135,-0.137549229300749,-2.01026348825526,-3.25596284876881
810,8856,"s007","m0",-0.214890263248962,-0.139360514784039,-2.06627619436425,-1.86191658452145
811,8861,"s007","m0",-0.145071756365287,-0.174899378197941,-2.19775040169402,-4.15505923919397
812,8869,"s007","m0",-0.189579430082662,-0.133765689792233,-2.17576607896724,-2.74063810740733
813,8873,"s007","m0",-0.168727237249727,-0.130541588139125,-2.01490139637103,-2.94402851184323
814,8885,"s007","m0",-0.156389108832913,-0.0633519947556091,-1.94014918634206,-2.41258508117444
815,8917,"s007","m0",-0.167204487627659,-0.0948284511324587,-2.30950288428442,-2.55532908071036
816,8924,"s007","m0",-0.159069783842184,-0.0986278226090238,-2.23208235206293,-2.01949900716687
817,8930,"s007","m0",-0.158711406458659,-0.082262165680588,-2.05288384128597,-2.75677813772002
