"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
516,5834,"s020","m0",0.0121135769387737,0.230404598891059,0.568676671753369,0.500160898816286
517,5838,"s020","m0",-0.0472469904591136,0.118205313101618,0.492083083190137,0.712622854480937
518,5863,"s020","m0",-0.0900644374251717,0.104116435861454,0.300125541568119,0.728426367462772
519,5865,"s020","m0",-0.0922560510371503,-0.079413400449124,0.476411868554591,0.848093878930143
520,5878,"s020","m0",-0.0552808091306903,0.166983433068197,0.505808419398182,0.883371967395488
521,5886,"s020","m0",-0.0807338681769118,0.0888867421186871,0.497247283244074,0.850438899376035
522,5912,"s020","m0",-0.165534093494349,-0.254907087318669,0.294287371013134,0.912317306476493
523,5936,"s020","m0",-0.189279253699783,-0.206171797564253,0.443028032765413,1.33109606035008
524,5938,"s020","m0",-0.110843304777905,-0.161655382298929,0.463730173809472,0.85630030939757
525,5974,"s020","m0",-0.168090946225631,-0.221647675842123,0.382883605599777,0.878662963599138
526,5986,"s020","m0",-0.111846765038537,0.114278549350129,0.472694208463561,1.06887371279634
527,5995,"s020","m0",-0.210204086113681,-0.20866423387795,0.23996534458754,1.19995090184728
528,6052,"s020","m0",-0.0442917070545762,0.0868321991968296,0.487540890422884,0.521882220229526
529,6056,"s020","m0",-0.0778990249998075,-0.140283977722784,0.528389212195054,0.798810054047163
530,6093,"s020","m0",-0.172442043995057,0.0759321152899442,0.433818149471562,0.992238994236043
531,6111,"s020","m0",-0.0280809563844941,-0.0149478916036765,0.5065824084502,0.679150040410623
532,6122,"s020","m0",-0.123220087977311,-0.0720899916834703,0.491359404083024,0.928980004519304
533,6127,"s020","m0",-0.0919231974931338,-0.0824615802499691,0.424426988275139,0.693829913882097
534,6128,"s020","m0",-0.0918823493534721,0.205417647720324,0.473638533502953,1.03152729454444
535,6141,"s020","m0",-0.0905840253961379,0.177950695205943,0.460699326957395,0.990247022696357
536,6148,"s020","m0",-0.221516260166386,-0.0976847953441218,0.29080345972192,1.26339602475959
537,6165,"s020","m0",-0.100257240580783,0.235320299498825,0.445723875439989,0.868990248191464
538,6177,"s020","m0",-0.221218732783671,-0.292924306452691,0.252126886767146,1.26746968301425
539,6196,"s020","m0",0.00716124146671989,0.0959748679710356,0.556752921197554,0.332624315351184
540,6200,"s020","m0",-0.0607552384339764,0.209772554375834,0.411956671806468,0.577636463624117
541,6202,"s020","m0",-0.113140956537573,0.102649486444437,0.442608967223027,0.914981017149314
542,6222,"s020","m0",-0.128763862686878,-0.00551907468776492,0.48132086570089,1.01490155905832
543,6225,"s020","m0",-0.125198722595095,0.043647403180906,0.410511377132113,0.875757520606718
544,6238,"s020","m0",-0.0283786970467471,0.215467601378933,0.517374326109034,0.652311844977842
545,6239,"s020","m0",-0.115335495994909,0.0832963157221204,0.376387622110307,0.734421571975639
546,6275,"s020","m0",-0.0864877848004593,0.0725260872989685,0.515937648991666,0.721843183459474
547,6277,"s020","m0",-0.145883338976138,-0.0241805648918956,0.420484657004648,1.08717665855662
548,6296,"s020","m0",-0.0290062898231057,0.0570254409878782,0.526193653317531,0.458092468607389
549,6297,"s020","m0",-0.138096717210526,0.0120202902804129,0.411123019141542,1.00766180829528
550,6299,"s020","m0",-0.0581631738491425,0.23316119139782,0.536660280806605,0.964413019200884
551,6301,"s020","m0",-0.13864234214627,0.0109095170392889,0.391209295697247,0.869865469525805
552,6330,"s020","m0",-0.210112195210065,-0.114643204699961,0.326133251936408,1.2550253609303
553,6333,"s020","m0",-0.0752521904365659,0.0297455663697236,0.347878311647553,0.789636829585807
554,6340,"s020","m0",-0.0666807933301705,0.0132118527339635,0.484403695850114,0.822994222637434
555,6350,"s020","m0",-0.0947119032007604,0.108420959726017,0.376616051921899,0.827117219387424
556,6360,"s020","m0",-0.15672934967548,-0.0936196595964341,0.468128692898027,1.06812075631486
557,6368,"s020","m0",-0.27791901473799,-0.280838358929633,0.39234182693109,1.45293139432397
558,6387,"s020","m0",-0.155399782132425,0.00146554952485089,0.380796472595453,1.09905379235838
559,6392,"s020","m0",-0.0988587510356602,0.0968511939108306,0.464915585462263,0.827763886331936
560,6399,"s020","m0",-0.135995922787004,-0.187744685477851,0.470268939438904,0.964075775686833
561,6404,"s020","m0",-0.032701707228687,0.0449960365495719,0.52491582345123,0.448038406780317
562,6405,"s020","m0",-0.189101095053685,-0.0956003332949626,0.352774733440624,1.25853601934071
563,6411,"s020","m0",-0.0743542481769775,0.147882086496329,0.449250150561506,0.71014497663471
564,6416,"s020","m0",-0.105028521028431,-0.0124810999466935,0.248641253419165,0.76991108520588
565,6421,"s020","m0",-0.0175130049022084,0.143615801369346,0.473317975172716,0.483514286476014
566,6429,"s020","m0",-0.147621727905754,0.0375267484554445,0.415422381105473,0.999794205257247
567,6431,"s020","m0",-0.0516762309581736,0.22514801176586,0.607060419106595,0.830330692991278
568,6435,"s020","m0",-0.0367947871868368,0.21042324032938,0.482389160801945,0.718186068306778
569,6451,"s020","m0",-0.133367602503112,0.161026044905838,0.494355497276883,0.795402035078333
570,6457,"s020","m0",-0.165151571778116,-0.0110041642449692,0.330746671636349,1.08611400587763
571,6474,"s020","m0",-0.105222908265691,0.24029899619872,0.330578743681658,0.881770248792848
572,6500,"s020","m0",-0.0512711307391354,0.317100193254192,0.498206066901505,0.878613183945808
573,6513,"s020","m0",-0.0259523094610781,0.322862279144069,0.441510596296266,0.661497382514151
574,6518,"s020","m0",-0.180038384792895,0.0191454742318312,0.369646763905492,1.01479716825235
575,6536,"s020","m0",-0.0921232602294136,0.128911083566655,0.437539384087874,0.880201611098299
576,6538,"s020","m0",-0.233434288181382,-0.123745092757218,0.314812262750912,1.16432091051438
577,6540,"s020","m0",-0.135618739223608,-0.113715573425852,0.462692484469147,0.955072091867219
578,6582,"s020","m0",-0.112602586891439,0.153224681990146,0.468453083709284,0.809265243577151
579,6596,"s020","m0",-0.17480300905133,-0.0165290593253185,0.427530223432341,1.23613000717508
580,6599,"s020","m0",-0.12836464629989,-0.019216201620293,0.373158148995261,0.995784819477168
581,6607,"s020","m0",-0.184865813104068,-0.0788200943107554,0.350529024861657,1.2915155963435
582,6612,"s020","m0",-0.108729423879435,-0.000214449245961361,0.41557177681497,0.950674095270532
583,6616,"s020","m0",-0.0790082232308943,0.299873048089522,0.492562060037818,1.00414405738556
584,6635,"s020","m0",-0.176349115232747,-0.0766030784014101,0.418220631602413,1.09565515234076
585,6641,"s020","m0",-0.151517010998328,-0.13244861549174,0.388810795241489,1.03751983914558
586,6656,"s020","m0",-0.0948734000055612,0.0757463419415764,0.479638737918843,0.814119126121717
587,6663,"s020","m0",-0.0696184189502025,0.146616199579075,0.469007142827518,0.882833974491044
588,6666,"s020","m0",-0.00515069807596943,0.196134535155657,0.481394499001875,0.311230020197312
589,6691,"s020","m0",0.00456619102125577,0.169160102542499,0.503826622811541,0.611678468256486
590,6695,"s020","m0",-0.0742786339200909,-0.0351366205603467,0.442558951037198,0.674767258554156
591,6701,"s020","m0",-0.167276939129983,0.0819492562974434,0.385124538521362,1.02943020337358
592,6718,"s020","m0",-0.0928122621609514,0.0831914751624798,0.497096221068425,0.987116435290873
593,6733,"s020","m0",-0.063385722602901,0.00688921047447128,0.574205084771001,0.786705638628425
594,6746,"s020","m0",-0.211605613736474,-0.10865352018394,0.361226434999962,1.30621873211944
595,6755,"s020","m0",0.00051481626582425,0.110403645463389,0.547401132543909,0.423527297366402
596,6756,"s020","m0",-0.0541155254701286,0.15848285136021,0.4116846039927,0.600569632529465
597,6806,"s020","m0",-0.113948967229073,0.12803085722355,0.39243116520759,0.860366884044388
598,6807,"s020","m0",-0.0657827181324006,0.0227271411578939,0.391611230312882,0.630679908077915
599,6811,"s020","m0",-0.0535704984894573,0.0786349719831669,0.523002645928577,0.878979666419492
600,6837,"s020","m0",-0.162069735705983,0.0166743929935659,0.375628490330096,1.29025739163077
601,6848,"s020","m0",-0.0307106601966345,0.173922481990849,0.499647302100354,0.464233772346276
602,6853,"s020","m0",-0.0560104849899509,0.285426542973306,0.533273024562802,1.04104179067024
603,6871,"s020","m0",-0.127591813440972,0.0902611201982995,0.489629693756887,1.04000060898356
604,6873,"s020","m0",-0.16194956933726,-0.140035736156739,0.307271681663647,0.967372612673703
605,6877,"s020","m0",-0.109187503811868,0.0233491445361214,0.365405310119251,0.729742456798105
606,6889,"s020","m0",-0.0625174816511041,0.11318358311074,0.439355920999966,0.484081036150356
607,6908,"s020","m0",-0.140580529442171,-0.0518392113924208,0.35650392865483,0.84217925668627
608,6914,"s020","m0",-0.222691869622692,-0.285317500232983,0.195457383749434,1.24196858810721
609,6971,"s020","m0",-0.10815427072392,0.098364475398856,0.482504192375519,0.895577176741861
610,6982,"s020","m0",-0.119303270278431,0.0976562635405716,0.480855010324383,1.0072965567695
611,6994,"s020","m0",-0.0307716185130552,0.23659759229942,0.469901004608767,0.749275599708948
612,6997,"s020","m0",-0.178564115686959,0.123234811861094,0.286841828518916,1.16776117092463
613,7014,"s020","m0",-0.0826915257263995,0.112022475492739,0.433497642853007,0.918295760178504
614,7023,"s020","m0",-0.0439447623150008,-0.0718322109749139,0.515618929260619,0.463787831875613
615,7024,"s020","m0",-0.199797435897808,0.0335243449186116,0.401859749269735,1.1995064045257
616,7025,"s020","m0",-0.188281200109515,-0.193398141381938,0.425839352900835,1.22736510469998
617,7026,"s020","m0",-0.171351234255323,-0.295034139377434,0.398388317271296,0.954080644975897
618,7030,"s020","m0",-0.196448721490978,-0.229342039659333,0.404116675934274,1.36059222110704
619,7033,"s020","m0",0.0294236740528874,0.270321580907477,0.551446609612387,0.463336377257693
620,7034,"s020","m0",-0.191577155274541,0.0568495336557169,0.342546424380592,1.21110976038295
621,7055,"s020","m0",-0.0716416561760542,0.0657734600315881,0.404753900586674,0.74487389852273
622,7059,"s020","m0",-0.150382394337575,-0.0072990713917438,0.453143915441564,0.965832125887045
623,7068,"s020","m0",0.00508767630258092,0.140729287963225,0.534270954409398,0.413689183047022
624,7074,"s020","m0",-0.176722565661608,0.0421279955364194,0.375732271134046,1.11354519671694
625,7086,"s020","m0",-0.113330178047949,0.0481068004377941,0.299765553042731,0.746966845697558
626,7095,"s020","m0",-0.0798354232479782,0.120568703058112,0.47086047770124,0.951346085500148
627,7117,"s020","m0",-0.133233330914994,-0.163516050413135,0.417270545289719,0.883929284000846
628,7121,"s020","m0",-0.099581597973053,0.107311748450274,0.467608419396276,1.02984716638196
629,7128,"s020","m0",-0.255531295514204,-0.02965383516015,0.262769193037389,1.34140162922259
630,7130,"s020","m0",-0.227189590131594,-0.0884652888019155,0.324949295305588,1.54768736654957
631,7147,"s020","m0",-0.174774051879908,-0.103193810255122,0.401861011459075,0.952169823078218
632,7149,"s020","m0",-0.197350676747532,-0.0826786269759633,0.344572331424409,1.33384946605506
633,7152,"s020","m0",-0.0748110660244803,0.144912237607543,0.471888501162585,0.843766410705565
634,7169,"s020","m0",-0.144064935157536,0.0101817698504125,0.426764167357259,0.969315735646665
635,7174,"s020","m0",-0.174231824356296,-0.25482565983055,0.366951719329375,1.01561297471209
636,7192,"s020","m0",-0.0604945351052888,0.103813058461071,0.479715426336291,0.71466881270247
637,7197,"s020","m0",-0.0447169825284305,0.0458905711165246,0.531286219897042,0.59173773993696
638,7225,"s020","m0",-0.0408222009473458,0.0739013568940727,0.575193584408658,0.723204596680162
639,7227,"s020","m0",-0.0751357796018334,0.158747958439527,0.456912497057087,0.719310833734558
640,7231,"s020","m0",-0.12771583935493,-0.0205891280589154,0.481663136561902,0.846396726525853
641,7235,"s020","m0",-0.259557172203039,0.0643488932933287,0.197342001091894,1.4315923622089
642,7241,"s020","m0",-0.164779621378734,-0.0148038410560404,0.387876349352876,0.953171140094341
643,7242,"s020","m0",-0.13376458054189,0.0823944090524145,0.320279311610236,0.914834856809341
644,7243,"s020","m0",-0.174728391636238,-0.170428992066909,0.330119703988832,0.989171607893217
645,7253,"s020","m0",-0.220792679158503,-0.0303573428949575,0.362497487347684,1.2762434647195
646,7278,"s020","m0",-0.106261658982192,0.027565399447804,0.434437200688387,0.883490927728284
647,7286,"s020","m0",-0.228108453719159,-0.146360791353247,0.244060340513598,1.18421333697873
648,7302,"s020","m0",-0.117084962860295,-0.0362899465066961,0.444472667159635,0.837549633292801
649,7305,"s020","m0",-0.0932573901682723,0.122987433284491,0.423038079638697,0.848165144697321
650,7306,"s020","m0",-0.08320122876529,0.018342814016491,0.454164070741832,0.786235488945751
651,7329,"s020","m0",-0.103262562610209,-0.108362766581997,0.365804718583482,0.759591772042763
652,7372,"s020","m0",-0.0781531597888385,0.22359854609809,0.438683835421589,0.928407301259253
653,7395,"s020","m0",-0.0405614795106995,0.155818243336654,0.542253805238875,0.519983603737769
654,7411,"s020","m0",-0.0776279020019218,-0.196539153994252,0.430349065441486,0.693765270340877
655,7413,"s020","m0",-0.0924886626987877,0.0438458565780977,0.457472084963932,0.892156967359461
656,7421,"s020","m0",-0.099524954300719,0.0391846755107912,0.44656951070546,0.974833574299328
657,7455,"s020","m0",-0.097319027844978,0.195126627201048,0.425458802416614,0.915829950354254
658,7493,"s020","m0",0.0176914547224299,0.197336849393551,0.546028764043051,0.436997034316338
659,7519,"s020","m0",0.057424446419049,0.377158686091948,0.585647215406713,0.356513435983568
660,7520,"s020","m0",-0.0358395924981839,0.134764695376647,0.543955305914751,0.829342175899617
661,7521,"s020","m0",-0.130429344572586,0.0129696655139434,0.435088590449973,0.966588061352444
662,7530,"s020","m0",-0.318013466769178,-0.149322495944322,0.161879291885415,1.49218903331813
663,7531,"s020","m0",-0.036032208331445,-0.0568080474721963,0.492284703132159,0.751518786890153
664,7535,"s020","m0",-0.167203331096659,0.0569194561810363,0.351718346865529,1.00990532485503
665,7537,"s020","m0",-0.0842198595229477,0.172716132000816,0.409986327869375,0.81544619853106
666,7580,"s020","m0",-0.106385676029084,0.0586930374248043,0.393721248110367,0.919791455853383
667,7582,"s020","m0",-0.118912026353915,0.0997348078213868,0.380133263438856,1.05186514928685
668,7594,"s020","m0",-0.108143264933211,-0.0988550824025226,0.391879129637339,0.916525933843877
669,7616,"s020","m0",0.0920132152758713,0.414354766924963,0.711250569811933,0.230979044074808
670,7635,"s020","m0",-0.116899237685897,0.129017563599835,0.378888918412473,0.878153390256168
671,7647,"s020","m0",-0.268890921703761,-0.151182081284321,0.196573272266157,1.20722087397563
672,7649,"s020","m0",-0.11055775089019,0.186709940761531,0.499723349005953,0.970452013011572
673,7665,"s020","m0",-0.182617299175146,-0.0871102656946485,0.405591371942189,0.999922101543426
674,7736,"s020","m0",-0.0947734134558629,0.107432710212298,0.444693878500527,0.955956746750964
675,7743,"s020","m0",-0.0627107316366557,0.213513487217868,0.501240894558113,0.66579899543965
676,7744,"s020","m0",-0.14052337256242,0.151263743630026,0.419384829594637,0.971630541321404
677,7754,"s020","m0",-0.277711628029732,-0.183991215257295,0.285279110053432,1.30194357285537
678,7767,"s020","m0",-0.196282516250545,-0.0156012357087533,0.358358088059538,1.20660039693865
679,7773,"s020","m0",-0.162355170534259,0.131890426885272,0.492158987511788,1.23778942705908
680,7791,"s020","m0",-0.0599658355249788,0.14242391942116,0.51067509284027,0.823107618395512
681,7792,"s020","m0",-0.098194926865766,0.00770797724939048,0.442506608134329,1.00055463479605
682,7793,"s020","m0",-0.140986976732557,-0.137494146408267,0.448974141183583,0.962069715157066
683,7794,"s020","m0",-0.0477232730657254,0.116927296919013,0.414312395690237,0.57004403460113
684,7796,"s020","m0",-0.152697637202307,-0.0595073093921352,0.442528354426671,1.12537446588328
685,7798,"s020","m0",-0.0792758399490775,0.148785161973589,0.493970397432176,0.734916922615254
686,7800,"s020","m0",-0.100504099214118,0.116719741689508,0.458631012787782,0.904378189901783
687,7808,"s020","m0",-0.16373537989748,-0.0606586835014867,0.311342274592987,1.07213560820204
688,7827,"s020","m0",-0.138633796969071,-0.0941751730513659,0.359786342532668,0.951982488972841
689,7839,"s020","m0",-0.0694608901001138,0.175638523568754,0.527533834952156,0.717287471155278
690,7846,"s020","m0",-0.150716192117097,-0.140203496086283,0.366787966146594,0.772083042434929
691,7848,"s020","m0",-0.0991702741316143,0.0215262347781628,0.390240369342945,0.857217402880001
692,7854,"s020","m0",-0.182696935046151,-0.278646534360314,0.387401475766497,0.945366366816694
693,7858,"s020","m0",-0.022442749595033,0.0841635487181205,0.503498914362641,0.786489109417895
694,7880,"s020","m0",0.00953500597099444,0.25283180918332,0.509716919440781,0.653461289687021
695,7908,"s020","m0",-0.131279274206572,0.0705844353362096,0.452769833888732,0.994914358484081
696,7916,"s020","m0",-0.0967562590766453,-0.0455390756863906,0.494541630487224,0.824089663986798
697,7920,"s020","m0",-0.123638324917259,0.0753557380368547,0.506260178358174,1.13474530816097
698,7921,"s020","m0",0.0247441627020928,0.204522951300016,0.463181564551758,0.283689904559821
699,7936,"s020","m0",-0.0829297995830185,0.121134549275595,0.470314227909928,0.914969184421488
700,7947,"s020","m0",-0.0329173278250174,0.156886319542367,0.45659808048133,0.74923072123213
701,7949,"s020","m0",-0.103703947632907,0.00104697336889324,0.410585068332003,0.731167364106666
702,7950,"s020","m0",-0.0593152031286584,0.183201387317338,0.45700150787651,0.715123168066242
703,7969,"s020","m0",-0.134598973458863,0.130507050928828,0.434545379499429,0.991736880736021
704,7974,"s020","m0",-0.0968675334777165,-0.0577153857295148,0.371371595248764,0.71414629707849
705,7996,"s020","m0",-0.126938076899754,-0.130101847218774,0.419957868693029,0.911218536592204
706,7997,"s020","m0",-0.0674116759351353,0.0232238705234915,0.529723861798508,0.768070675219224
707,8013,"s020","m0",-0.0283601795608111,0.192181898102195,0.582484352820662,0.636430181033908
708,8030,"s020","m0",0.0132193188580105,0.247993230888732,0.549931129364139,0.518136833902906
709,8041,"s020","m0",-0.0686012711817387,0.102889685868882,0.489870035197025,0.811030909137016
710,8048,"s020","m0",-0.141182932399111,-0.0241106433216068,0.388178085383235,1.07861077855358
711,8053,"s020","m0",-0.0865084657808778,-0.0287007471651158,0.549529723832804,1.02042077049777
712,8055,"s020","m0",-0.142077145183061,-0.0361633253687806,0.372831933263034,0.912029686981716
713,8063,"s020","m0",0.0012329028173514,0.212056934370494,0.482434926544543,0.478281255823676
714,8070,"s020","m0",-0.0732866741969553,-0.265301172651072,0.441925784558024,0.789785269249925
715,8073,"s020","m0",-0.0843369747112926,0.0728987412103085,0.515308553008635,1.00541182739163
716,8086,"s020","m0",0.0792516697691639,0.404759891840776,0.697962395473544,0.443048414673192
717,8097,"s020","m0",-0.112172173831272,0.00630145376503094,0.470916283010908,0.954465207197922
718,8118,"s020","m0",-0.0922275245679513,0.123815301828166,0.45498919890148,0.892582634388064
719,8137,"s020","m0",-0.242022890525136,-0.0690522924702126,0.212727084779742,1.30888505568061
720,8153,"s020","m0",-0.125690062803401,-0.0422156524505872,0.406865536541353,0.842990221652184
721,8156,"s020","m0",0.133508255960718,0.352053580927345,0.6887645720673,0.0347156212995015
722,8212,"s020","m0",-0.195870286378939,-0.164239770855168,0.462630688959903,1.2174003830565
723,8218,"s020","m0",-0.114630759863527,-0.00772563101248521,0.500339803111957,0.863400463863314
724,8219,"s020","m0",-0.00455041142089756,0.266053360129265,0.604975840828328,0.547119265742187
725,8222,"s020","m0",-0.0773873655118461,0.14407972834289,0.488072332320989,0.923412613356591
726,8228,"s020","m0",-0.105152414748682,0.0723675004882137,0.467609123578135,0.759871068218701
727,8241,"s020","m0",-0.180292839100561,-0.109426665966155,0.26819090411844,0.993626997094748
728,8253,"s020","m0",-0.160089046181558,-0.000370599007005611,0.474932204549817,1.19152241860678
729,8256,"s020","m0",-0.0513071288517512,0.264103020764458,0.552498585684958,0.900883378806985
730,8262,"s020","m0",0.00261628206832746,0.240627065910849,0.558179298314116,0.586849365837471
731,8290,"s020","m0",-0.035527881264587,0.0957810849433317,0.509201425067698,0.609181090008986
732,8314,"s020","m0",0.00859739310816549,0.122276424585642,0.595128989027878,0.492707873285997
733,8316,"s020","m0",-0.166487412751459,0.0192213364020459,0.412504074776082,1.05013694008055
734,8318,"s020","m0",-0.0811411835061588,0.13043764930417,0.405023770616133,0.768109921261279
735,8345,"s020","m0",-0.0478276101065572,0.064201340051731,0.477989989378303,0.593076548581935
736,8351,"s020","m0",-0.143401417162613,-0.114677967471035,0.364561904902404,0.743630579451704
737,8376,"s020","m0",-0.103991380870822,0.13034742558408,0.512484105984427,0.929873876465086
738,8397,"s020","m0",-0.200185358110666,-0.133430055505825,0.272188911005025,1.14984688389087
739,8399,"s020","m0",-0.284570271436466,-0.115578429877502,0.204277545962949,1.39526122073515
740,8411,"s020","m0",-0.138022095921556,0.049945589293493,0.401389847180474,0.717189488472031
741,8413,"s020","m0",-0.0968665795350034,-0.00525870710950684,0.377761382089954,0.737682907560672
742,8419,"s020","m0",-0.213058941168215,-0.091830430842523,0.412610090631148,1.35211135808823
743,8426,"s020","m0",-0.0138746442668599,0.215916867265559,0.527916443931561,0.523145940736563
744,8428,"s020","m0",-0.0898542803970341,0.154838827958408,0.501783393611817,0.835434066703411
745,8435,"s020","m0",-0.148966513169602,-0.0899089733642318,0.371846662478584,0.80473192370767
746,8446,"s020","m0",-0.111889811143329,0.0463188315875381,0.407670513978235,0.825753332449973
747,8451,"s020","m0",-0.0678128755028029,0.188948232379214,0.591848333344159,0.815303629916552
748,8460,"s020","m0",-0.239726961158893,-0.0805387371587345,0.386352459707555,1.38294020282718
749,8464,"s020","m0",-0.134331270281985,0.106793207610218,0.418920401445845,1.0013163017837
750,8469,"s020","m0",-0.14781818803975,-0.0460782385626306,0.365788721754556,1.00995880137735
751,8473,"s020","m0",-0.0708099135401613,0.0755803217539257,0.428458341781159,0.619421597441963
752,8480,"s020","m0",-0.159584820407328,0.00484223429583047,0.453602822361104,1.26463943480586
753,8489,"s020","m0",-0.157578028614396,0.0360180339647323,0.290943870275105,0.877435379095424
754,8550,"s020","m0",0.0728430813381981,0.334544999357806,0.575345103469892,0.309949190712977
755,8585,"s020","m0",-0.0196666221193196,0.00681195134260184,0.451092579259026,0.403488861764356
756,8592,"s020","m0",-0.0551332181339039,0.191340080943836,0.486405208807445,0.546625267802202
757,8602,"s020","m0",-0.205540375011868,-0.224523309823699,0.31406827007356,1.08028880322443
758,8604,"s020","m0",-0.084687608901828,0.0599292005264152,0.388373743845258,0.792943188977714
759,8607,"s020","m0",-0.241124346320939,-0.190211586700386,0.260189587548292,1.00287623128491
760,8611,"s020","m0",-0.0176697341500931,0.0585002559825951,0.476095009937132,0.482379575240846
761,8623,"s020","m0",-0.124167616079067,-0.107836172896253,0.285602573173831,0.935157279330351
762,8627,"s020","m0",-0.0883190161274043,-0.0419426551033485,0.404430007124038,0.550367792893455
763,8652,"s020","m0",-0.0522034784421105,0.0854400807091518,0.436129329467759,0.591564591202672
764,8653,"s020","m0",-0.121025731599569,0.00692423281830448,0.454977169613815,1.00001993531464
765,8677,"s020","m0",-0.130688362686803,0.0564558365532622,0.502446314523326,0.97110517901787
766,8692,"s020","m0",-0.215892077716527,-0.0216470045164478,0.457350328110794,1.40811077571801
767,8704,"s020","m0",-0.0467696269591253,0.151571403354955,0.487991123101017,0.578942692035372
768,8710,"s020","m0",-0.107253215617671,0.0404633387632242,0.407307571383861,1.03192602847234
769,8719,"s020","m0",0.0564510481029266,0.291415054941062,0.635206833599812,0.492915071463268
770,8731,"s020","m0",-0.0982393817371788,-0.0444487339739364,0.480506414526953,0.72690153475831
771,8757,"s020","m0",-0.107427663807836,0.09598288044196,0.452105933323783,0.985573986648984
772,8764,"s020","m0",0.00634535804199387,0.25429497117871,0.55972808807384,0.598411525227795
773,8792,"s020","m0",0.0571429151554276,0.305129281419622,0.519222897262285,0.342646458063634
774,8798,"s020","m0",0.0917602434872236,0.341701384506762,0.569495347101787,0.295191475591687
775,8806,"s020","m0",-0.143586357615483,-0.00722253741786867,0.364007299250998,1.02090973462551
776,8814,"s020","m0",-0.165572661032841,-0.0119090122886599,0.374881154925269,1.11511435559751
777,8821,"s020","m0",-0.12435471130492,-0.0457413138837245,0.277840790263323,0.961724453077968
778,8828,"s020","m0",-0.0765976977539225,0.0433425039553864,0.493188067475538,0.744547433764665
779,8834,"s020","m0",-0.166760178261021,-0.00778294676591287,0.371016960194162,1.20920543719956
780,8849,"s020","m0",-0.177836593353046,-0.226812704807719,0.415370058745974,1.03235098380637
781,8852,"s020","m0",-0.14252369164588,0.118595057893894,0.419896220912698,1.12225862170964
782,8853,"s020","m0",-0.0968004737272362,0.053827414222775,0.466100246984331,0.817876617720067
783,8871,"s020","m0",-0.12386475743366,0.0908351660467468,0.500271798396246,1.08748349044168
784,8878,"s020","m0",-0.165487388242055,-0.0774224502110958,0.438417463779693,1.00139383115804
785,8882,"s020","m0",-0.131873213329519,-0.0970391418832593,0.38507754039838,0.91145599206836
786,8884,"s020","m0",-0.0903772542339513,-0.120122043682562,0.495968566477224,0.753976927178526
787,8886,"s020","m0",-0.177206891731711,-0.00948931097944209,0.430670712727754,1.14719226714738
788,8891,"s020","m0",-0.121619419712925,0.0359649786027601,0.526176084396184,0.962069989699158
789,8918,"s020","m0",-0.0109173158682829,0.146786563711144,0.542874693100415,0.529616400148692
790,8920,"s020","m0",-0.0296596626774375,0.143239432879621,0.650228703843462,0.623702737920821
791,8947,"s020","m0",-0.205500859997026,-0.203649223398879,0.327318873161332,1.23610278184311
792,8950,"s020","m0",-0.072576016031675,0.0263929936817862,0.427316984374283,0.599725420292487
793,8955,"s020","m0",-0.175256755831919,0.00113415506519706,0.335109948151267,1.09168842169528
794,8963,"s020","m0",-0.194279746758691,-0.0839154521903873,0.4482105420291,1.19021503731441
795,8964,"s020","m0",-0.045327254830251,0.231593306251519,0.448543770233704,0.75826418116849
796,8974,"s020","m0",-0.141162837845156,0.0140734070539677,0.509849631141602,1.17896913758978
797,9009,"s020","m0",0.0595715346741788,0.338645247343401,0.587407178306716,0.320913498398931
798,9052,"s020","m0",-0.0867531339524388,0.129214421450234,0.444414368414905,0.84932069435762
799,9061,"s020","m0",-0.0825927351925481,0.13787486092313,0.464377652979683,0.610405868389544
800,9064,"s020","m0",-0.0441818132160676,0.148497421022914,0.49041747029952,0.587721334822492
801,9068,"s020","m0",0.00396683766433676,0.131232419910084,0.577124776836458,0.432201633731676
802,9072,"s020","m0",-0.081084596159544,0.243684678850328,0.475542533742812,0.858351513078995
803,9080,"s020","m0",-0.121555438935222,0.0129949397533923,0.342621265150885,0.619260267315508
804,9086,"s020","m0",-0.173226167657498,0.0485970503404428,0.468581268751352,1.10894736882817
805,9091,"s020","m0",-0.0100583204820671,0.245678337980847,0.547205499455392,0.569489996712064
806,9096,"s020","m0",-0.0317982074898227,0.064304952459012,0.435585529993589,0.419321392854498
807,9099,"s020","m0",-0.0742360019972148,0.0192115009814786,0.576449471440565,0.841648298543582
808,9106,"s020","m0",-0.122895640812562,-0.0265725384283409,0.468195740950517,0.964940446893861
809,9124,"s020","m0",-0.134112424411313,-0.0655669954611074,0.512741037688823,0.953074113887745
810,9133,"s020","m0",-0.0983248978513274,-0.0133559193340395,0.428935934683709,0.876300299233798
811,9137,"s020","m0",-0.102183922264162,0.0939347698141818,0.451406533227046,0.815157292453182
812,9140,"s020","m0",-0.121277885962353,-0.0733104739920272,0.521543611286562,0.832104462367485
813,9205,"s020","m0",0.0092688916627721,0.324425325427849,0.539414459972658,0.601569165834067
814,9219,"s020","m0",-0.122243217012888,0.147491421577738,0.436496513055561,0.960526913855848
815,9230,"s020","m0",-0.17678342606628,-0.131548768357114,0.380235561947041,1.18930065622913
816,9243,"s020","m0",-0.21461566449443,-0.0747150425795101,0.219682644543834,1.17786145643549
817,9271,"s020","m0",-0.027794174950975,0.27437728080874,0.66194374399566,0.837744265660709
