"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
520,6221,"s1","m1",-0.539260261184302,-0.547674093407496,-3.02006938612018,-0.915597535086387,-0.923121066535717
521,6238,"s1","m1",-0.547929725543266,-0.499000378608054,-2.86138279903264,-0.686017499119442,-2.08040528925262
522,6273,"s1","m1",-0.540652063149764,-0.482453147955905,-2.41091074297086,-0.640164430179012,-2.17829844353923
523,6284,"s1","m1",-0.501526703057495,-0.545027231772478,-3.32927114798523,-0.951780288167143,-0.961088913837558
524,6292,"s1","m1",-0.556886619333752,-0.52169938316523,-2.66704225299833,-0.832275055023308,-1.57813335613795
525,6298,"s1","m1",-0.492170364339073,-0.480931869897851,-2.7067158986159,-0.764203835395012,-2.39986370379648
526,6315,"s1","m1",-0.446756644265754,-0.516464937292758,-3.17978209071311,-0.760305484337986,-1.93439713283876
527,6366,"s1","m1",-0.474206660995627,-0.52475059195557,-2.5499787989922,-0.775423356934804,-2.12987582301781
528,6367,"s1","m1",-0.456524929027117,-0.497491320655199,-2.54342255983738,-0.944720071898238,-1.9826144035345
529,6380,"s1","m1",-0.453800655685713,-0.509666661810445,-2.70570695710714,-0.702625034545198,-2.24616952292522
530,6382,"s1","m1",-0.528054496119709,-0.568333187425562,-2.83492018365775,-0.881581204534241,-1.25023784557551
531,6387,"s1","m1",-0.510631703246673,-0.551711461579197,-2.9275149403525,-0.720098452128581,-3.16741711774645
532,6419,"s1","m1",-0.519446857862169,-0.564228012775434,-3.1476506880758,-0.766371281766438,-1.41992072958664
533,6425,"s1","m1",-0.565449711874959,-0.534062248977799,-2.73826727655794,-0.926091695153998,-3.03301504066991
534,6438,"s1","m1",-0.532978158784117,-0.543507687356895,-2.81179870500323,-0.962717058896657,-1.53345227035062
535,6458,"s1","m1",-0.422393489585469,-0.569349824270984,-2.88144608431908,-0.755259465694704,-1.92302265114407
536,6488,"s1","m1",-0.477894667651863,-0.509588613910617,-3.04041290897217,-0.972310756950773,-1.40817104749189
537,6490,"s1","m1",-0.494007598209163,-0.496636676725438,-2.87800673971268,-0.957199003634562,-1.63413225370557
538,6494,"s1","m1",-0.549636161056181,-0.535469884461423,-2.80874829326708,-0.890380161812696,-1.55992822960711
539,6497,"s1","m1",-0.55652151303859,-0.504770183805209,-3.35979389738042,-1.12945571261491,-1.44167509624047
540,6505,"s1","m1",-0.561702879446686,-0.532782723336654,-3.18651375405287,-0.797718583248234,-2.24606130357425
541,6506,"s1","m1",-0.51091796451051,-0.561036080599033,-2.91124371067317,-0.91419392413502,-1.15254161277608
542,6519,"s1","m1",-0.48506280564442,-0.50159300743518,-3.02915815618608,-0.674947736695513,-1.80526665804784
543,6530,"s1","m1",-0.587816853120608,-0.623032419644702,-3.0496367531052,-0.969066182328973,0.444756553788901
544,6549,"s1","m1",-0.585741483430999,-0.517638110918589,-2.99242177973523,-0.973321205197916,-0.913577224004865
545,6559,"s1","m1",-0.47283407637608,-0.565339427926126,-3.10533190027113,-0.856617288214325,-1.91189954687475
546,6563,"s1","m1",-0.409879087681829,-0.534302938946552,-2.8620830803653,-0.605343922395996,-1.71729446036555
547,6586,"s1","m1",-0.538338262466141,-0.581688585532854,-3.22934404490299,-0.823330887624195,-0.810294536779628
548,6596,"s1","m1",-0.486980808767137,-0.534702223392407,-2.59760828129226,-0.948538005903498,-1.22125639857811
549,6599,"s1","m1",-0.485386988721131,-0.526980352891949,-3.07992808639738,-0.868192638167409,-1.31813994427137
550,6620,"s1","m1",-0.502861216250938,-0.575869539791926,-2.73402119438584,-0.876274410382845,-1.55190968148016
551,6623,"s1","m1",-0.498473958142902,-0.485086596185071,-3.4574446392413,-0.722478431734709,-1.69292867352428
552,6633,"s1","m1",-0.517795617675846,-0.521116196289539,-3.12453180816463,-0.834666965143698,-2.73638062474932
553,6662,"s1","m1",-0.484121581448353,-0.502965003637364,-3.3103085967817,-0.940648958701652,-1.47240461704416
554,6667,"s1","m1",-0.456189937121659,-0.499043837585328,-2.62826864962376,-0.77286510475112,-1.71303156219935
555,6674,"s1","m1",-0.477638362777696,-0.494167792036207,-2.64137206124156,-0.63311022575101,-2.29307282925079
556,6708,"s1","m1",-0.519478735590404,-0.58019790575935,-2.67871426300347,-0.996644087379617,-0.949195978380728
557,6713,"s1","m1",-0.535421312090284,-0.516212545467247,-3.04395399968585,-0.793652489743416,-1.94068166665683
558,6739,"s1","m1",-0.508915765115321,-0.618342085146794,-2.55508722934525,-0.888936207124178,-1.15351580358511
559,6741,"s1","m1",-0.5310507681694,-0.543747740684244,-2.68621181365746,-0.769255780056933,-1.03248475049955
560,6761,"s1","m1",-0.483765554495924,-0.535438974584863,-2.88382556517486,-0.765596702106448,-0.716216879724464
561,6766,"s1","m1",-0.571336318527339,-0.50651941203071,-3.26132670738059,-0.746461041761057,-1.4273050408328
562,6774,"s1","m1",-0.550270322280469,-0.565606522208938,-2.86139591487789,-0.963203427286604,-0.718322315937214
563,6775,"s1","m1",-0.51446838009925,-0.585157297506404,-3.21182758039853,-0.908229879650686,-0.599872688804672
564,6776,"s1","m1",-0.529394505217818,-0.619448122468619,-2.75372704535086,-0.753226058501716,-0.947147413886749
565,6778,"s1","m1",-0.495075992603595,-0.571502962782661,-3.07791516149958,-0.834270210844745,-2.02440393055028
566,6781,"s1","m1",-0.524366097506859,-0.537783934941193,-3.17762496910488,-0.868351154043639,-1.17315322566566
567,6788,"s1","m1",-0.526529270243794,-0.496805425098623,-3.13625900541125,-1.03682498346092,-2.36389711830103
568,6792,"s1","m1",-0.544318163044746,-0.531100404225092,-3.05351339441908,-0.901950183152856,-3.22022907858683
569,6798,"s1","m1",-0.536238230161315,-0.568655218557793,-3.16073668759426,-0.68957313401179,-0.873632703489666
570,6833,"s1","m1",-0.578269547718802,-0.598561232105011,-2.88070561092799,-0.975842243682292,-1.72850103425286
571,6834,"s1","m1",-0.485844410625585,-0.544836922672502,-2.76320254622648,-0.908109356215984,-1.34177997555014
572,6841,"s1","m1",-0.477048903278809,-0.584928977735372,-2.74448185931777,-0.717178922412797,-1.19498504268971
573,6851,"s1","m1",-0.506086723140109,-0.537000130372701,-2.89687842970795,-0.874536437403562,-1.28101117729604
574,6867,"s1","m1",-0.574315582130177,-0.587955709663278,-2.7319944048408,-0.850999006532033,-0.96567292082716
575,6875,"s1","m1",-0.587985806266448,-0.580405696363091,-3.57843832925094,-0.940970128320374,-0.909082380413705
576,6877,"s1","m1",-0.496866890130857,-0.542475201002833,-3.12384351323106,-0.854478586224976,-1.36055068731896
577,6887,"s1","m1",-0.473637661290325,-0.465805122772356,-2.7366673962104,-0.746254098868721,-2.17255766852635
578,6890,"s1","m1",-0.555794800387575,-0.548665433549713,-3.01734958676206,-0.776318692022571,-0.884250152931174
579,6908,"s1","m1",-0.539083023115251,-0.571951438469696,-2.64248224095001,-0.827975643395837,-1.86975523225413
580,6923,"s1","m1",-0.483063710344574,-0.492815321985198,-2.86413948319084,-0.802655166102707,-1.98020790368603
581,6992,"s1","m1",-0.484298491995506,-0.478115502599649,-2.8894364657544,-0.870923447752157,-1.5957332323399
582,7008,"s1","m1",-0.565405225090467,-0.567009044138656,-2.90491124950434,-0.797331673184574,-1.13419472478471
583,7011,"s1","m1",-0.530017094449268,-0.564843124622527,-2.4522994911077,-0.750836086512043,-1.1424883313622
584,7034,"s1","m1",-0.581988749002807,-0.519910564478846,-2.36839360672477,-1.04497789505738,-1.26923725562055
585,7064,"s1","m1",-0.504253675926222,-0.540534668925931,-2.53176642939735,-0.844437123140994,-1.15847059280481
586,7068,"s1","m1",-0.549687961858069,-0.548453196557315,-3.01408278301981,-0.984250274236093,-1.4334031001953
587,7072,"s1","m1",-0.525197320361192,-0.540755803418708,-2.58260624371954,-0.733369708728813,-1.45370595479359
588,7074,"s1","m1",-0.451594158715798,-0.44372578661079,-2.5985925927237,-0.700958580098954,-1.74060986382301
589,7080,"s1","m1",-0.549412095858734,-0.55176510104886,-2.7333769689106,-0.883122000170045,-1.08386777923007
590,7090,"s1","m1",-0.512121596189718,-0.582515615698477,-2.84979395545602,-0.80734887932042,-1.35239436635167
591,7099,"s1","m1",-0.436318388414879,-0.578370319793994,-2.83777219369776,-0.726312068078248,-2.1855385341611
592,7115,"s1","m1",-0.550616613411272,-0.52945854198824,-3.27918375414631,-1.02104265213155,-1.58752155394404
593,7147,"s1","m1",-0.447951987905319,-0.555029868300229,-2.35855665219996,-0.825713720555819,-1.48392639422113
594,7152,"s1","m1",-0.524171628143433,-0.571116336887809,-2.82596018130633,-1.08568463550971,-1.43441775018577
595,7169,"s1","m1",-0.499730816160131,-0.517874207630471,-3.13457988633075,-0.68237764875661,-1.51713632700306
596,7173,"s1","m1",-0.525806737669987,-0.56369723128599,-2.56766739761589,-0.922629961620047,-1.7396835329619
597,7177,"s1","m1",-0.540726182516618,-0.515845409629614,-2.90000481063843,-0.900019114600761,-1.53494831981268
598,7188,"s1","m1",-0.55637027642903,-0.563189106286662,-2.69621441916941,-0.923313195622123,-0.724225714268792
599,7189,"s1","m1",-0.554153496088846,-0.611459627672908,-2.86035259187348,-0.902042481140291,-1.28457987414198
600,7214,"s1","m1",-0.577212942164394,-0.505334288624812,-2.70237600233421,-1.02651533466116,-1.63571213883961
601,7219,"s1","m1",-0.555723214100883,-0.581711358818128,-3.11787865679262,-0.992455783024781,-1.20258055597099
602,7228,"s1","m1",-0.496507389562332,-0.533628484802017,-2.72383054219602,-0.852307286189166,-1.54391248279764
603,7231,"s1","m1",-0.445506222652087,-0.539260685277245,-3.05046597705756,-0.755072810430166,-2.12785089252424
604,7232,"s1","m1",-0.471292441677094,-0.513243008565967,-2.82031160844217,-0.793471657277573,-1.93872944135972
605,7234,"s1","m1",-0.526529626124666,-0.563357080639472,-3.07059629647368,-0.92950469303315,-1.42259862521042
606,7250,"s1","m1",-0.471345521024036,-0.521338220373119,-3.13046101323176,-0.67992603611148,-2.94190963780874
607,7261,"s1","m1",-0.527028642181011,-0.540633751548642,-2.88373925130012,-0.878740873329802,-1.32037820364535
608,7278,"s1","m1",-0.56126946280358,-0.591029849995322,-3.22201650727702,-1.14902454180263,-1.16743449296913
609,7279,"s1","m1",-0.521496709989261,-0.47946035459418,-2.94197688700802,-0.885813886229375,-1.68774722111397
610,7281,"s1","m1",-0.557555488121936,-0.577419760936277,-3.16520218008854,-0.962043750977959,-2.22726418717246
611,7286,"s1","m1",-0.454241818361117,-0.521820536631235,-3.31715087006094,-0.723778537561836,-1.85601056608641
612,7299,"s1","m1",-0.524413227911991,-0.514609115977251,-3.0738840971377,-0.967577968747183,-1.48193382322526
613,7305,"s1","m1",-0.476867677386212,-0.509414937273194,-2.97826602895582,-0.713344427184389,-1.57604809339071
614,7337,"s1","m1",-0.559749401068862,-0.50984083388467,-2.9407753024223,-0.875937853237558,-1.17983609044338
615,7338,"s1","m1",-0.481972907831701,-0.521684040648283,-2.92854678472991,-0.638478043658259,-1.55614494266821
616,7357,"s1","m1",-0.492007296860635,-0.553902485678364,-2.93227258831471,-0.81107656678259,-1.2278550833271
617,7371,"s1","m1",-0.52954473618614,-0.472096278863906,-2.85719831089569,-0.963656231413279,-1.72257273700089
618,7405,"s1","m1",-0.516913873691533,-0.530665681991932,-2.88242438285691,-1.0109623553079,-1.61393089500765
619,7430,"s1","m1",-0.492140813532794,-0.580599853638961,-2.9823668578331,-0.872618765282728,-0.580062395229994
620,7445,"s1","m1",-0.559550419449599,-0.570795477757328,-3.00257212279085,-0.796104170443416,-0.720409229506508
621,7452,"s1","m1",-0.483690871122574,-0.522987087998526,-2.24360384469959,-0.914070598939474,-1.23053360886862
622,7453,"s1","m1",-0.527947529208866,-0.555672545238804,-2.61397790016765,-0.816644285374468,-2.61798051289975
623,7472,"s1","m1",-0.505975831763097,-0.598476948150995,-2.95868843289539,-0.716537498175294,-0.453350324681255
624,7473,"s1","m1",-0.494934095504102,-0.581632798688301,-2.88413647980507,-0.864247480787296,-2.23025254799106
625,7476,"s1","m1",-0.517880746554103,-0.543371121250696,-3.25643989613814,-0.93909154321915,-1.29550267307929
626,7483,"s1","m1",-0.528638467639857,-0.511009057270751,-3.21254004043775,-0.866505368709299,-3.03451545130269
627,7486,"s1","m1",-0.537706388753282,-0.46629994724959,-2.65589157535061,-0.629933821248384,-2.11105314308189
628,7489,"s1","m1",-0.437889706928398,-0.507268730167766,-3.10779581228838,-0.64530548092301,-1.10297379235184
629,7496,"s1","m1",-0.521073103836274,-0.621415156271761,-2.70978962746141,-0.878190245219527,-0.80196353829947
630,7500,"s1","m1",-0.531060818088807,-0.581512329941486,-2.62005267338842,-0.838063149945951,-1.03330518948347
631,7510,"s1","m1",-0.49602776715014,-0.52451851408286,-2.72098968842742,-0.94285570156135,-1.21230057580304
632,7562,"s1","m1",-0.523542017568807,-0.528101531523074,-2.72849296905191,-1.04324944348177,-1.20433378693517
633,7569,"s1","m1",-0.531589625602785,-0.51635053197429,-3.01521293599209,-0.933203821453898,-1.40937078002017
634,7599,"s1","m1",-0.505722580263181,-0.545962164060246,-3.10388759351559,-0.732215227039532,-1.17622923050582
635,7607,"s1","m1",-0.560953046940398,-0.458963779940705,-2.88536483479902,-0.772096653506407,-1.71263422914274
636,7616,"s1","m1",-0.489114613497363,-0.493885685981422,-3.01853791451126,-0.976038184291663,-1.09931665171913
637,7618,"s1","m1",-0.513819272685749,-0.52996234901158,-2.5041480452218,-0.790420392121474,-1.29352095117242
638,7651,"s1","m1",-0.538911288052235,-0.548910608490199,-2.71725070733189,-0.892522907662614,-1.32559732693638
639,7655,"s1","m1",-0.452361003840681,-0.530146710787897,-3.10022129434337,-0.856746608578986,-2.85944210922748
640,7660,"s1","m1",-0.499614951643881,-0.522030623833749,-3.05825602787188,-0.977336733994563,-1.78783206366438
641,7668,"s1","m1",-0.528261945917814,-0.604659209281961,-2.95848752177414,-0.846324837459741,-1.89423133656532
642,7702,"s1","m1",-0.483791962910291,-0.57916756609274,-2.70912162385669,-0.950890791680572,-0.76007918485001
643,7704,"s1","m1",-0.526945113324807,-0.482754693687252,-2.9655593676597,-0.732207908547634,-2.03363927619558
644,7710,"s1","m1",-0.455879684624814,-0.561319035782335,-2.48784220651511,-0.751415086570706,-2.89070041788651
645,7720,"s1","m1",-0.456483751575152,-0.568983812877048,-2.86136417491421,-0.721570755539574,-1.07263594680349
646,7734,"s1","m1",-0.518574961139449,-0.483933394304194,-3.1685500634413,-1.04336087964202,-1.69574501695948
647,7737,"s1","m1",-0.510038251260109,-0.464058761562313,-3.1643232360108,-0.748080789501763,-0.927682620879548
648,7740,"s1","m1",-0.489600638450241,-0.544274942718814,-2.40669358415422,-0.715906132127356,-1.60810229832456
649,7746,"s1","m1",-0.450819848109391,-0.51881724393175,-2.49712964305751,-0.774513715933535,-2.02976573817304
650,7772,"s1","m1",-0.487379247134227,-0.544141456074533,-3.23080589450745,-0.822400635659469,-1.49620033252861
651,7773,"s1","m1",-0.540019531037569,-0.592828065674146,-2.52336338423765,-0.850300649224964,-1.06559363651728
652,7774,"s1","m1",-0.5081674508195,-0.523336414033897,-3.0603181092064,-0.885869658223337,-1.77940401881759
653,7780,"s1","m1",-0.503212229973786,-0.520192879903148,-2.97621058618297,-0.698594447636985,-2.0120936000972
654,7783,"s1","m1",-0.493881153250447,-0.504468634594846,-3.01620416785538,-1.01932690870334,-1.25545320064225
655,7788,"s1","m1",-0.504244706773206,-0.470183230774969,-2.6267739316866,-0.700555964748545,-2.17623591597165
656,7810,"s1","m1",-0.466735104909968,-0.608753592486537,-2.6760067843384,-1.00473001329075,-1.3521430259438
657,7831,"s1","m1",-0.508399068653776,-0.433089563732641,-2.66633640506437,-0.682300719641165,-1.8171201943803
658,7861,"s1","m1",-0.514660085908727,-0.501370443526903,-2.97163996264578,-0.824693503140191,-2.39117267844679
659,7868,"s1","m1",-0.547592276371604,-0.523249021619785,-3.05398642186928,-0.758705705416264,-1.34882564795812
660,7875,"s1","m1",-0.533658131029569,-0.52406716998163,-2.88480646640713,-0.965576054779898,-2.23525776443667
661,7887,"s1","m1",-0.472765126061899,-0.51781570681622,-2.66671547659663,-0.671843856625857,-2.70353134564952
662,7889,"s1","m1",-0.483024788522518,-0.586390148428461,-2.89692859509441,-0.790225183076828,-1.17022716586159
663,7892,"s1","m1",-0.521493194652532,-0.599664558311693,-2.99636445389672,-0.824537989443624,-1.05022617084011
664,7917,"s1","m1",-0.559571832622017,-0.486519229724421,-2.51062960884701,-0.716473169793579,-2.36540038681174
665,7921,"s1","m1",-0.507717916356108,-0.490472568488889,-2.52153229249987,-0.78299802082324,-1.2538594580023
666,7945,"s1","m1",-0.524986615753231,-0.52661089443,-2.55217592834649,-0.921937739445783,-1.90304071026693
667,7969,"s1","m1",-0.533842839925054,-0.535342159840052,-2.66209475787726,-1.09751596207624,-1.5888628746526
668,7986,"s1","m1",-0.448465761523137,-0.56803208685565,-2.34138152562222,-0.86613720389644,-0.911350013890152
669,7993,"s1","m1",-0.49346031810376,-0.59044911173258,-2.90939145631134,-0.894065039040719,-1.48362305918218
670,8008,"s1","m1",-0.518103619080266,-0.478419574828632,-2.93677689094545,-0.801428061889114,-3.23637228468679
671,8010,"s1","m1",-0.533929382244834,-0.564246756987777,-3.1728423632277,-0.954342783556975,-1.88166103845746
672,8015,"s1","m1",-0.447975197787554,-0.522259834176793,-2.7722513736154,-0.672931056062839,-1.696347374263
673,8023,"s1","m1",-0.538373193083832,-0.583225089712084,-2.91325130311743,-0.953809494800225,-0.546085528696836
674,8036,"s1","m1",-0.525509098941282,-0.48140576097067,-3.14497172811475,-0.770923349803397,-1.21597172954943
675,8046,"s1","m1",-0.519082207597838,-0.562850913295311,-2.45115743940658,-0.918436002745007,-2.17671843067271
676,8070,"s1","m1",-0.528378358775309,-0.535512331405038,-3.00527596680632,-0.86193414831749,-1.65619723627379
677,8071,"s1","m1",-0.55388709934621,-0.56408055289625,-2.54620142150611,-0.903853618202947,-1.00088812747046
678,8077,"s1","m1",-0.485571455072685,-0.504185327061486,-2.72067453470958,-0.925939713832559,-3.19741492954146
679,8082,"s1","m1",-0.438807511290908,-0.535153914187732,-3.05655491475619,-0.66258902484874,-2.58913634926464
680,8087,"s1","m1",-0.530730568779165,-0.52468919453113,-3.12005518706762,-0.836258388337994,-1.9361158940217
681,8097,"s1","m1",-0.525508067257856,-0.558590858843713,-3.00910772023567,-0.788964008962834,-2.50762582581449
682,8108,"s1","m1",-0.500797993349973,-0.545307183051667,-3.03598951274827,-0.947004577632352,-1.26980199987241
683,8126,"s1","m1",-0.532754065187332,-0.581354382898147,-2.60886407784414,-0.932801365820797,-0.674900960271399
684,8127,"s1","m1",-0.486962734307005,-0.531035898706396,-2.95429324714669,-0.690280339905575,-2.18231700435615
685,8129,"s1","m1",-0.48066214835612,-0.520247102960318,-2.62063738769978,-0.784583396868995,-1.75847453601439
686,8131,"s1","m1",-0.590336513250701,-0.514390448633908,-2.42568510139324,-1.01301779503028,-1.50093135774405
687,8139,"s1","m1",-0.500315254808412,-0.492954833211279,-2.75362286184003,-0.758815501540876,-2.15577735340341
688,8144,"s1","m1",-0.529235521470524,-0.683397597140489,-3.22149454575688,-1.19725046020584,-0.845066581970098
689,8145,"s1","m1",-0.492241835076761,-0.482082232824737,-3.5802898377093,-0.761004091528155,-1.36297521154587
690,8157,"s1","m1",-0.48852053561318,-0.55897970500459,-2.70474314141935,-0.956325744197056,-1.54112385569831
691,8160,"s1","m1",-0.489001432271896,-0.550380743046944,-3.21107782150153,-0.828758605727917,-1.2408022968055
692,8172,"s1","m1",-0.490543983887493,-0.450739049706286,-2.84102614767922,-0.692821698278654,-2.13800621049586
693,8186,"s1","m1",-0.523470858091857,-0.587990130092924,-3.03412539413388,-0.848867186089732,-1.03450461983853
694,8197,"s1","m1",-0.542927970913789,-0.520984123651323,-2.74116139126856,-1.02739626629246,-1.52312405867663
695,8223,"s1","m1",-0.480724253242974,-0.554400443391657,-2.89658669913251,-0.756337706865197,-1.2834641238691
696,8228,"s1","m1",-0.438582096903923,-0.531805105835563,-2.4025478834364,-0.903303923919781,-1.93087931585445
697,8234,"s1","m1",-0.486605078336133,-0.570445203459931,-3.02889670595408,-0.880805868364036,-1.24704131667177
698,8236,"s1","m1",-0.540834026780954,-0.565873313656677,-2.72312679559878,-0.920780648926078,-0.955372036508929
699,8241,"s1","m1",-0.573278851056282,-0.536667954349646,-2.95154632525518,-0.85318582123934,-1.31111206870706
700,8247,"s1","m1",-0.478637479265427,-0.520183391452248,-3.16916170009725,-1.06748750981293,-1.96094623522411
701,8259,"s1","m1",-0.515051026046396,-0.526788209060415,-2.79334578895341,-0.987535815699158,-1.45519219087261
702,8263,"s1","m1",-0.505272599674923,-0.599077617680677,-3.38594639997581,-0.898245977851754,-1.2955873753313
703,8266,"s1","m1",-0.464258205147477,-0.468820255049458,-3.16002278139133,-0.65547404348242,-1.75111249453756
704,8307,"s1","m1",-0.536847668469361,-0.48526483307994,-2.47801820147142,-0.79076214966993,-1.81303869286402
705,8311,"s1","m1",-0.568867583117477,-0.545934127931689,-2.88700571787696,-0.876800697898569,-1.83342959593733
706,8318,"s1","m1",-0.591056784178288,-0.566909640861211,-2.54776984524173,-0.966131012789469,-0.737377391926886
707,8328,"s1","m1",-0.464484824538017,-0.501157128851845,-3.17190027648362,-0.835905364719261,-1.80474323607434
708,8361,"s1","m1",-0.564206492411519,-0.545144871093662,-2.70304756533428,-1.0136949710511,-1.65624228179285
709,8365,"s1","m1",-0.480619883817729,-0.577470358138065,-2.97454702708798,-1.03978206032054,-1.87728771106075
710,8369,"s1","m1",-0.416121780680771,-0.481230180727465,-2.99473994134436,-0.835504892387487,-1.80798685879793
711,8377,"s1","m1",-0.526361832358216,-0.550177646784305,-2.54283902479757,-0.957017111301446,-1.83253385892701
712,8392,"s1","m1",-0.591656840845238,-0.487332473790697,-3.09882580800186,-0.69076642193301,-1.78416664872513
713,8393,"s1","m1",-0.562761589072397,-0.505461289576027,-2.27663044909504,-0.805425325384764,-1.18526530942548
714,8406,"s1","m1",-0.463524062985641,-0.468819565613262,-2.71763888072221,-0.835344588452259,-2.22071782227531
715,8426,"s1","m1",-0.456148805578532,-0.507590395849992,-2.83177377127041,-0.745081722986279,-1.18239452353166
716,8427,"s1","m1",-0.46319941386906,-0.604418362260345,-3.14748969069004,-0.9189653637716,-1.60604578751087
717,8436,"s1","m1",-0.460638182536003,-0.545435364221319,-2.44626199274488,-0.77675751313667,-1.84907599086651
718,8447,"s1","m1",-0.464972995624893,-0.584434695773609,-2.87111158047281,-0.76998654953436,-1.57312062717364
719,8449,"s1","m1",-0.542916069465437,-0.493319768506826,-2.87877614460327,-0.708880061990937,-1.13053201648468
720,8451,"s1","m1",-0.496806826879856,-0.559204899484598,-2.51462824228026,-0.91220938389547,-2.16890152967869
721,8494,"s1","m1",-0.50520669367114,-0.511104946194189,-3.08564630787731,-0.758087419360711,-1.71709302140419
722,8496,"s1","m1",-0.534692015832501,-0.506820515128647,-3.38680103213997,-0.895823285331725,-1.16716658009348
723,8500,"s1","m1",-0.503396021144848,-0.524322594354357,-2.71644194569234,-1.01374070459563,-1.73277856780527
724,8531,"s1","m1",-0.513611984825416,-0.518865348052209,-3.18866635576516,-0.831592742771411,-1.8671778914627
725,8538,"s1","m1",-0.495115262856887,-0.546765593124294,-2.51943200799734,-0.731599388963354,-1.85728171175867
726,8542,"s1","m1",-0.478591844830151,-0.552674914709101,-2.74853003423438,-0.936677084745116,-1.00191760967609
727,8548,"s1","m1",-0.511566487274504,-0.579025354038159,-3.20210897753482,-0.979590551054086,-1.33849019147379
728,8554,"s1","m1",-0.509868558129981,-0.563000283171139,-2.87250146178336,-0.683005033475146,-1.28158455962703
729,8556,"s1","m1",-0.461188163563623,-0.576114423207826,-2.76959041089515,-0.897053983610983,-1.61096372095266
730,8569,"s1","m1",-0.514193508053122,-0.467447174180751,-2.59603450407328,-0.769899508052695,-3.03843326316762
731,8595,"s1","m1",-0.537091899810611,-0.574555178663679,-3.04263164918675,-0.799515871756551,-0.653955468851646
732,8619,"s1","m1",-0.509647519965808,-0.638225745741399,-2.78037007665706,-0.893467627351303,-0.608850339016932
733,8624,"s1","m1",-0.558901402991749,-0.547039920907134,-2.77608974611203,-1.0035216313884,-0.870102215717342
734,8633,"s1","m1",-0.532514193866233,-0.560352640280127,-2.94991221958652,-0.867235593706992,-1.44231369279302
735,8680,"s1","m1",-0.557168793701072,-0.501431036378004,-2.57273189633029,-0.844936440006019,-1.21574705689838
736,8683,"s1","m1",-0.50381991993699,-0.573096436627777,-3.05279054870807,-1.04907187951354,-1.51049761079656
737,8688,"s1","m1",-0.502847769303238,-0.51682552105293,-2.99216293025617,-0.751025358720811,-2.68997144896634
738,8690,"s1","m1",-0.456624109850896,-0.512133818126572,-2.84982864766177,-0.971199662309465,-2.35581831019074
739,8736,"s1","m1",-0.484125349250478,-0.581266136363851,-2.97190945234112,-0.663625517658178,-1.74508060056715
740,8740,"s1","m1",-0.508273075120251,-0.51785973112871,-2.82327600438039,-1.08749429695712,-1.92491316600721
741,8750,"s1","m1",-0.451433333789014,-0.55305374993815,-3.21273218074351,-0.847421210708632,-2.41723834591941
742,8753,"s1","m1",-0.53383653815295,-0.484715752734638,-2.88227331470416,-0.732798523312794,-2.13806638930033
743,8783,"s1","m1",-0.544045520074979,-0.589233923011829,-2.65155087932512,-0.876163630301512,-1.09874706315149
744,8828,"s1","m1",-0.472092784753708,-0.504879957142779,-3.06027108566101,-0.678510275655506,-1.94982071145119
745,8830,"s1","m1",-0.502672849540347,-0.519887721358377,-2.75185646832123,-0.787437780288471,-2.56670477023875
746,8840,"s1","m1",-0.477992263197338,-0.526242763956425,-3.22410006424955,-0.822312154423397,-1.10565853824053
747,8861,"s1","m1",-0.521356763255943,-0.514378078078375,-2.64082150015283,-0.748635139493872,-1.38756633230878
748,8867,"s1","m1",-0.61875963159253,-0.576524639968996,-3.03866600083635,-0.915702433119715,-1.00688007516276
749,8869,"s1","m1",-0.509686703707219,-0.487881454870499,-2.66693832421714,-0.745905837539068,-1.74525751716143
750,8884,"s1","m1",-0.454873945604546,-0.604350389846369,-3.25280138033648,-0.825766775890885,-1.53690837758511
751,8886,"s1","m1",-0.517124069207857,-0.572400637250144,-2.82574979503522,-0.960920479771144,-1.54412759013522
752,8899,"s1","m1",-0.483552842400185,-0.523724765131552,-3.40763970599305,-0.779920272635869,-2.51143997545356
753,8902,"s1","m1",-0.489608991914265,-0.54869652170181,-2.75601929790875,-0.998823543526427,-1.92922155920357
754,8919,"s1","m1",-0.48728093785002,-0.633993855808553,-2.75700800048758,-0.957498613837107,-1.18203191295911
755,8948,"s1","m1",-0.527749593131735,-0.544989005259186,-2.71381007468444,-0.96015508570767,-2.07361483618438
756,8954,"s1","m1",-0.478510387265264,-0.555383155846572,-2.69877608944845,-0.941514480204416,-1.40782737312986
757,8977,"s1","m1",-0.510742616907834,-0.521253752218572,-2.63119781189085,-0.805850766537543,-2.92369889023787
758,8981,"s1","m1",-0.562755025758673,-0.554433745541153,-2.81276097654342,-0.91969985221555,-1.6857951304581
759,8984,"s1","m1",-0.543593894885566,-0.524058423202572,-2.92427076390805,-0.821615793045003,-0.950042442643277
760,8987,"s1","m1",-0.453056189923089,-0.47750349170051,-2.68102434045487,-0.662565853871484,-3.00187625842119
761,9010,"s1","m1",-0.525092211907305,-0.548848966671801,-2.82333837990995,-0.889676716194342,-0.886477979727057
762,9025,"s1","m1",-0.531869235890609,-0.584238719588377,-2.97111795230247,-0.993730938538342,-1.09552971163744
763,9041,"s1","m1",-0.432632601136504,-0.468842759272051,-2.95027663407737,-0.980363163317223,-2.65810537659121
