"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
498,5709,"s11","m1",-0.139490605173554,0.155240945229615,-0.932099956739273,-1.79770615825573,-1.83992432612345
499,5720,"s11","m1",-0.147355374128226,0.115031409701331,-1.42748255111251,-2.48633901029281,-2.00144065154733
500,5723,"s11","m1",-0.198582992199685,0.116531878321066,-0.954010110156713,-1.66114288501699,-1.55004690711456
501,5728,"s11","m1",-0.165641308744186,0.0530492863710563,-0.910593533664369,-2.05754628235059,-1.15577298400705
502,5732,"s11","m1",-0.208949029504527,0.0863352753025958,-0.904616220749427,-1.80890235855405,-1.12058811250055
503,5739,"s11","m1",-0.213575238299107,0.109185656651684,-0.9849219414051,-1.96910376111543,-1.88012907402944
504,5744,"s11","m1",-0.148792653341779,0.10083292707315,-0.908756069953132,-1.82367481589663,-1.9586176242938
505,5776,"s11","m1",-0.221125670548798,0.0391505081899928,-1.08577077628035,-2.481949672385,-1.15934651732375
506,5796,"s11","m1",-0.197815286608576,0.106158751386147,-1.0361846479363,-1.79930286697408,-1.08688106042785
507,5798,"s11","m1",-0.192873016073282,0.133023201055691,-1.04379692201203,-2.11496536011878,-1.35084693182462
508,5809,"s11","m1",-0.215032629015602,0.0956964551101761,-1.17538564454604,-1.79744400596045,-1.26996666303695
509,5819,"s11","m1",-0.119802639122478,0.160205076174326,-0.952071565005548,-1.99665962969148,-1.00740836629025
510,5837,"s11","m1",-0.185682155219577,0.109336560556065,-1.12149293973941,-2.11179949409851,-1.71386056568304
511,5839,"s11","m1",-0.170066973584062,0.0880256516004248,-1.01706562740353,-2.16003593336504,-1.26346480111979
512,5867,"s11","m1",-0.138642992987961,0.119414538697304,-0.990311954895818,-2.02256796559951,-1.98024544997462
513,5881,"s11","m1",-0.209039722158225,0.0405267874312763,-1.05682609985786,-1.80884449763409,-0.712073721085705
514,5883,"s11","m1",-0.152462259852997,0.0348740989646594,-1.22235749459801,-1.96846727487421,-1.44343105783394
515,5891,"s11","m1",-0.168885272356689,0.142350474609634,-0.87970249309977,-2.07203577143642,-1.67278653790621
516,5920,"s11","m1",-0.191547234996014,0.0826462724173515,-1.10326497629105,-1.91094273480898,-0.899121038308832
517,5922,"s11","m1",-0.194187692989485,0.0354828770690541,-1.13062601092675,-1.81746743650285,-1.25637212702285
518,5953,"s11","m1",-0.186901544819222,0.100470358815846,-1.07032482730285,-1.96186913495136,-1.12072516183787
519,5993,"s11","m1",-0.0902516976024958,0.112353705323204,-0.963438149923972,-2.06891737462468,-2.44826944241028
520,5996,"s11","m1",-0.212202268366624,0.102249707311783,-1.09236919047476,-1.70920408964114,-1.14933351855138
521,6012,"s11","m1",-0.141729109977132,0.121658847531227,-1.05875155332792,-1.88537025510447,-3.12922365913097
522,6020,"s11","m1",-0.192368921524566,0.0821874302411399,-1.10408196722071,-2.26410254854611,-1.24752079303073
523,6028,"s11","m1",-0.228320723525679,0.0743927723357955,-1.08941731908118,-2.20972581140366,-0.599314197535243
524,6031,"s11","m1",-0.22580580801502,0.0811354117019296,-1.04415620357795,-2.27270014467258,-0.28774725688755
525,6036,"s11","m1",-0.169190818967693,0.101500115904059,-1.17038501996448,-2.69777543796826,-0.850690531904343
526,6038,"s11","m1",-0.2321757633924,0.116146088431592,-1.07014461248983,-1.86747920424561,-1.29582439070107
527,6052,"s11","m1",-0.197972900536007,0.137465347312412,-1.32767004936791,-2.26421352526347,-0.926950468066913
528,6080,"s11","m1",-0.125081779241959,0.0198963456239166,-1.01317002149145,-2.14580596191961,-2.05178192855642
529,6110,"s11","m1",-0.18139753241768,0.0864787812328163,-1.1819719386865,-1.7244110904382,-1.35301192367274
530,6124,"s11","m1",-0.18153101233481,0.0478235624580492,-1.02854103415123,-1.93974610797292,-1.04666618254566
531,6141,"s11","m1",-0.149496933682838,0.0643883698826218,-1.14880393057211,-1.70418122029407,-1.63031805126455
532,6145,"s11","m1",-0.125549492389032,0.0887385416454094,-0.936937575624144,-2.12419170034034,-1.77792792858096
533,6151,"s11","m1",-0.155389635626558,0.096753165249411,-0.89582105692839,-2.3405091293586,-1.51267198212649
534,6159,"s11","m1",-0.202814973068193,0.189626542132437,-1.11778664783668,-1.86594610928475,-2.57945627641552
535,6162,"s11","m1",-0.0958954828823704,0.0898459974502422,-0.746849036297803,-1.75450185440345,-2.39577906975168
536,6168,"s11","m1",-0.133427133993043,0.0904396890014609,-1.05848785534429,-2.27312321310553,-2.03525837980005
537,6170,"s11","m1",-0.263554042896141,0.0766182512749432,-1.10181939954434,-2.0181304505572,-0.257159293838542
538,6177,"s11","m1",-0.17832054057746,0.131353051517763,-0.872063895040325,-2.40616773306747,-1.15423273729921
539,6182,"s11","m1",-0.193236120447236,0.109765810021284,-0.950002187864191,-1.76190909375465,-1.34067239480324
540,6189,"s11","m1",-0.256665880502213,0.0343962670853156,-1.24096045600073,-2.07764053655336,-0.771189614013898
541,6197,"s11","m1",-0.104967185737912,0.0593399385188896,-1.30482414830576,-2.23556296364263,-1.58682026524342
542,6200,"s11","m1",-0.114666972387076,0.0792963505516017,-1.00198220855532,-1.8125763977119,-1.29689831200873
543,6202,"s11","m1",-0.176312361082505,0.0580648605246703,-1.00654800548405,-2.1856631608936,-0.691987061019929
544,6208,"s11","m1",-0.189159366870622,0.0927821848341438,-1.16293932742334,-2.2792068450099,-1.97950552853531
545,6225,"s11","m1",-0.215481792630839,0.048195935186274,-0.989251433037832,-2.23558210301151,-0.677114991505225
546,6230,"s11","m1",-0.174687111435978,0.0598584459303517,-0.946619155787042,-2.04617009914798,-2.24496628857517
547,6236,"s11","m1",-0.188385741575313,0.0650107997016738,-1.06018695363252,-2.16278802309689,-1.26845638767874
548,6241,"s11","m1",-0.151608270736073,0.0651764982398988,-1.03861237085543,-2.00170180280471,-1.65618323920042
549,6278,"s11","m1",-0.176002924904825,0.0807005424473657,-0.931715574032106,-2.09804866614329,-1.39075763483329
550,6281,"s11","m1",-0.148190970426534,0.102222447235446,-1.12096905453389,-1.89693514409744,-1.24966492252004
551,6299,"s11","m1",-0.140365258072065,0.127293712032594,-0.961212360406282,-2.18599015141295,-1.79086578467324
552,6305,"s11","m1",-0.185530040975471,0.100153732196735,-0.914800276751296,-2.3159931516148,-1.3606923852962
553,6309,"s11","m1",-0.140034741105565,0.100478899716176,-1.10749394153342,-1.90693630833651,-1.48488912996339
554,6314,"s11","m1",-0.154933134622053,0.0679711111539622,-0.848421337346013,-2.05403836661495,-2.66722131473058
555,6323,"s11","m1",-0.24902597072395,0.0456941738237697,-0.975135438376705,-1.6565537321316,-0.3227434625676
556,6329,"s11","m1",-0.132923604928043,0.168883283070073,-0.89538405056826,-1.78082569299179,-2.13582065318054
557,6333,"s11","m1",-0.17148523740885,0.0912230030725217,-1.11098258529344,-2.26324452554473,-1.2615495506965
558,6341,"s11","m1",-0.0900513714621923,0.123440884522743,-0.924057115350612,-2.17829126177808,-2.3379690709006
559,6345,"s11","m1",-0.20693242615068,0.0462538177909437,-0.801412435753483,-1.74224209150811,-0.907488028101213
560,6349,"s11","m1",-0.295789071068138,0.0225108225771177,-1.16257935132202,-2.81740611597426,-0.740465840129365
561,6353,"s11","m1",-0.121571959620033,0.0863749175234426,-0.824276413711365,-2.33938500908953,-2.45101040101122
562,6371,"s11","m1",-0.185178068777221,0.03359910844135,-1.20434028903062,-2.23772802085392,-1.1355897369199
563,6375,"s11","m1",-0.144604302313273,0.153335322260668,-1.02137420110037,-1.80280470388265,-1.72376869534244
564,6376,"s11","m1",-0.174017807627637,0.0651361608566936,-1.0327752129078,-2.00615351341053,-1.31172105746786
565,6383,"s11","m1",-0.193047441934378,0.0100751168788974,-1.41429829988927,-2.0130108334638,-1.18686399592818
566,6397,"s11","m1",-0.255241759214421,-0.0027325689716236,-1.29703749894316,-2.23824576152062,-0.533848675851437
567,6406,"s11","m1",-0.290211084736742,0.0824511370001759,-0.967475779368294,-2.18338708496236,-1.22620532993072
568,6408,"s11","m1",-0.134320982992401,0.106706423458623,-1.08703518706703,-2.13537010880035,-1.73761657055002
569,6418,"s11","m1",-0.139611742158582,0.0796508916704522,-0.92632939864318,-1.97500067386893,-1.78834633434448
570,6419,"s11","m1",-0.172325280757659,0.0398555957109287,-1.05818419116499,-1.926681996932,-0.970015769949535
571,6422,"s11","m1",-0.184553572650755,0.093005843669776,-1.04346270048769,-1.77680030277077,-1.17263828289647
572,6426,"s11","m1",-0.18999369352432,0.0601030836879703,-0.981446961017226,-2.0336881472275,-0.806878824930394
573,6438,"s11","m1",-0.130053558915887,0.0824902927746913,-0.92175662934938,-1.84897203499946,-3.60423546942028
574,6454,"s11","m1",-0.162664114053589,0.053243918936938,-1.10316090724491,-1.97361167837346,-1.70799058210926
575,6460,"s11","m1",-0.231471561108738,0.0356369898064362,-1.08624601405058,-1.88188111305364,-2.75607033861215
576,6467,"s11","m1",-0.173065956366222,0.0595660833932944,-0.885393523511219,-2.62463773663782,-1.61981368808336
577,6494,"s11","m1",-0.211027183124621,0.00239968705024586,-0.918203215205385,-2.12996574108134,-0.451841022582648
578,6497,"s11","m1",-0.125362642147393,0.0336342331430622,-1.00052311725411,-2.16503090934484,-1.59231527353506
579,6504,"s11","m1",-0.158455210076568,-0.00106585348172508,-1.03321152654965,-1.91714727774124,-1.40893062246296
580,6511,"s11","m1",-0.201159217567554,0.105101881713409,-1.24232244135898,-2.04942945827236,-1.2970210306868
581,6515,"s11","m1",-0.180596647542295,0.134440283967925,-0.964258143559124,-1.92517050551397,-2.18990228230067
582,6518,"s11","m1",-0.168749584676561,0.0654751223188236,-0.891051994792145,-1.89109075395829,-0.951745675716733
583,6521,"s11","m1",-0.119253868821737,0.10269219674537,-1.00493219988145,-2.09256839806038,-1.66446830882246
584,6534,"s11","m1",-0.17676681089754,0.0476914199700137,-0.990740094116267,-2.52151218926761,-1.52847275625341
585,6555,"s11","m1",-0.173894251307525,0.071329876002239,-0.924725500700157,-2.07841096428892,-0.970805030068088
586,6560,"s11","m1",-0.167783335874733,0.0769388916636186,-1.00964919397239,-1.90415930904186,-2.01648398161042
587,6574,"s11","m1",-0.145413736582007,0.101902321034676,-0.877393455678149,-2.68165386013359,-1.24090075850709
588,6589,"s11","m1",-0.135016004811939,0.0857212151858967,-0.897640931634626,-1.92124019836248,-1.14560421629259
589,6598,"s11","m1",-0.204347813613189,0.109767520569998,-0.961504963474953,-2.24795962078046,-0.618337059471091
590,6601,"s11","m1",-0.20073869781225,0.11866482111706,-1.14971229263856,-2.18018851869397,-1.62095960578709
591,6630,"s11","m1",-0.151702193876923,0.0518177353799215,-1.18967636971129,-1.98546483109419,-1.04654906373192
592,6646,"s11","m1",-0.206416058501947,0.0465175572972653,-1.00649057759873,-1.72690016192395,-1.5583781592344
593,6649,"s11","m1",-0.16655531357314,0.0733509766091573,-1.18663509399602,-2.26359359765638,-1.17363257503104
594,6664,"s11","m1",-0.18719378491987,0.0671931829657699,-0.90109566660423,-1.99513446848327,-1.30491282216037
595,6671,"s11","m1",-0.145549295704416,0.105959504435951,-1.32112021393555,-1.85603057581303,-1.97010618534201
596,6678,"s11","m1",-0.2550475922763,0.039608999714154,-1.42718243114156,-2.2426846905696,-1.26825165321575
597,6690,"s11","m1",-0.164588980743969,0.154371462433622,-0.77981085273682,-1.9341330270427,-1.24744588983227
598,6698,"s11","m1",-0.185567086952869,0.142451675449672,-1.04274508613364,-1.97849005121571,-1.59016065428914
599,6736,"s11","m1",-0.139500129264916,0.0762254365293852,-0.768868095328706,-1.62349714124234,-2.52523946942301
600,6738,"s11","m1",-0.137668554771356,0.148996043668033,-0.921089102981589,-1.85085693005567,-1.82466491903473
601,6741,"s11","m1",-0.151216135122266,0.0656197701739934,-0.979472274814724,-1.83117286339151,-0.953215978829023
602,6793,"s11","m1",-0.150160661907302,0.0584401526501497,-1.18322056611441,-1.86362166577355,-1.7283310003292
603,6806,"s11","m1",-0.109642525224201,0.169442477763482,-0.812510438771883,-1.76522236022835,-1.58164238347974
604,6807,"s11","m1",-0.251134257766237,0.0461193191931968,-1.14705138446531,-2.06340455156522,-1.19754503243608
605,6815,"s11","m1",-0.193621037916282,0.0724995246458204,-0.825932497434012,-1.97825483028926,-1.01769885556331
606,6818,"s11","m1",-0.0961463279395418,0.0250532637083464,-0.941583916048583,-1.74747796409192,-1.64277640482668
607,6830,"s11","m1",-0.127990563313903,0.116558801157978,-0.880715386836199,-1.96087351762839,-1.87809095755411
608,6831,"s11","m1",-0.139832252676598,0.131673752523556,-1.06257635533397,-2.14100696276214,-1.45518334765099
609,6833,"s11","m1",-0.226395810041301,0.0895710213114442,-1.05925212634475,-1.78477377185998,-1.28364744644628
610,6834,"s11","m1",-0.146907575862258,0.082716235644717,-1.15465741188513,-2.00201679102049,-2.36684230042087
611,6850,"s11","m1",-0.194979150086012,0.0638103408451838,-1.00675789501335,-2.03210915027754,-1.19068709972503
612,6852,"s11","m1",-0.195927490509682,0.0967587029293804,-1.13338442706703,-1.73706237314719,-1.83811341336205
613,6864,"s11","m1",-0.174487208248449,0.084619850666146,-1.062664526192,-1.96960359273428,-1.76611710669655
614,6888,"s11","m1",-0.129694500605278,0.166331359306883,-1.15173532407003,-2.09460140884825,-1.60594148334857
615,6904,"s11","m1",-0.176241560717282,0.104658614705712,-0.944571564555945,-1.64408158700075,-1.79098144708587
616,6908,"s11","m1",-0.230002662714558,0.0960113283019784,-0.933907013841308,-2.09223931385148,-0.922832752516166
617,6922,"s11","m1",-0.110691255985622,0.0699989819312555,-1.16363324887399,-1.92207408980163,-2.22564272419652
618,6946,"s11","m1",-0.186544019246696,0.107387969790151,-1.01362782924344,-2.13062240661125,-1.62206848693956
619,6950,"s11","m1",-0.219018902654165,0.0866705472656319,-1.0126420885135,-2.11395608619763,-1.14794939357794
620,6965,"s11","m1",-0.145654160182761,0.115629255243643,-0.937180518459156,-1.9877764173655,-1.07016713680564
621,6982,"s11","m1",-0.215608607152358,0.0490285591633068,-1.43346527785398,-2.35859673800415,-0.992349983925076
622,7044,"s11","m1",-0.120330636690337,0.0711805951870194,-0.999701636840471,-2.17390127765066,-1.68191818509846
623,7055,"s11","m1",-0.0745598881697827,0.116647397648953,-0.891525453409832,-1.92097364697218,-1.65718427842385
624,7069,"s11","m1",-0.120907386893524,0.157736406333877,-0.979182849660021,-2.02684488805717,-2.96164893544065
625,7084,"s11","m1",-0.213217104599811,0.0558433156384855,-1.02298644629965,-1.91602511072994,-2.85120652107312
626,7092,"s11","m1",-0.174362683830155,0.121074344741125,-0.876275701906258,-1.84231685036913,-2.01381933598767
627,7116,"s11","m1",-0.170740113979085,0.00384249119882472,-1.19770542791701,-2.08307348098308,-1.67000627682319
628,7124,"s11","m1",-0.207885134094579,0.195953865234448,-1.2428868355214,-1.7583827270037,-2.07283300826754
629,7146,"s11","m1",-0.190085577672553,0.0608112586111859,-1.04879579018596,-2.24544693001241,-0.747025137552336
630,7158,"s11","m1",-0.223416372294304,0.0752620723018559,-1.37526117127581,-2.20305785782435,-1.85660020789971
631,7169,"s11","m1",-0.174996032438879,0.0966388002108593,-1.06980249511156,-2.54107536395668,-1.18214977828804
632,7199,"s11","m1",-0.123726343160709,0.155206301800648,-1.08384717028022,-1.57311285584062,-2.40889411637384
633,7227,"s11","m1",-0.160737222478915,0.094402144920051,-1.0524082793969,-2.35254076123346,-1.80960008783801
634,7246,"s11","m1",-0.21541495619724,0.0128077567285875,-1.20622824921217,-2.34235577022747,-1.1785435842438
635,7255,"s11","m1",-0.155141357611395,0.114959427108773,-1.25125913122954,-2.44557687431183,-2.79067821304873
636,7280,"s11","m1",-0.123764542648679,0.10117303017495,-0.923009359121955,-1.76911939996157,-1.33921781306677
637,7295,"s11","m1",-0.174636484967782,0.0427134071668356,-1.07958155297758,-2.46450262708723,-0.740750334049373
638,7308,"s11","m1",-0.176770954757261,0.0937794730091298,-1.05558794492353,-2.54245139983712,-1.56432144938641
639,7314,"s11","m1",-0.224596873566982,0.0256707287354801,-0.91623480304346,-2.10092916148036,-1.20025191392577
640,7319,"s11","m1",-0.213892768303565,0.0612203086493676,-1.21916139242268,-2.06404437875534,-1.21906590290911
641,7320,"s11","m1",-0.232724787312486,0.106143573241424,-1.22279291807499,-2.04079370053716,-0.781639166000561
642,7323,"s11","m1",-0.19980394753187,0.00790283748916121,-1.13698680110827,-2.23933057117281,-1.57947150131439
643,7325,"s11","m1",-0.304595186292626,0.0769226897067819,-1.0546272261934,-2.05245031694103,-0.779762917239371
644,7326,"s11","m1",-0.194669206801239,0.0644406412623079,-1.28601596553047,-2.06482188558921,-0.86856632666979
645,7333,"s11","m1",-0.195737280377365,0.0867874958995353,-1.23723204069515,-1.83721501880193,-1.27151489848177
646,7358,"s11","m1",-0.160448325851112,0.0642998965448666,-0.947009573298601,-2.15749414175381,-1.15930015924057
647,7375,"s11","m1",-0.111472251713146,0.136431873838215,-1.04428205762289,-1.79541223996088,-2.47082604608519
648,7378,"s11","m1",-0.180629821575508,0.132396745417829,-0.911863055782928,-1.78889208298417,-2.75582181700144
649,7407,"s11","m1",-0.191346536082065,0.125111272392182,-1.09730762853068,-1.57550213508622,-2.61085211707226
650,7446,"s11","m1",-0.229676812344872,0.103597680123376,-0.828594618927031,-2.199337062839,-1.01117931304425
651,7463,"s11","m1",-0.150276601797954,0.0377088701941836,-0.939787869558127,-2.1929345222121,-1.87721289191595
652,7479,"s11","m1",-0.203779219486265,0.124652940038125,-0.944962808149026,-2.00545594991028,-0.953214169612044
653,7516,"s11","m1",-0.167930033668937,0.117701881212703,-1.13208665683461,-2.31163217290959,-2.38052090597698
654,7537,"s11","m1",-0.241475133692083,0.0928237455414532,-1.12011289471343,-2.10781585326331,-0.725950646928252
655,7538,"s11","m1",-0.262455538168433,0.0366608224278833,-1.30993506610592,-2.10412096619826,-0.479467199520292
656,7542,"s11","m1",-0.218990969872324,-0.0850730531125705,-0.934555251745655,-2.37036549708199,-0.403950848647122
657,7550,"s11","m1",-0.257858391886209,0.0907128129854845,-0.883381783344623,-1.93142903926443,-0.817214101718916
658,7558,"s11","m1",-0.18980211447521,0.111422715380151,-0.912257300930846,-1.63825286352452,-1.86777441061546
659,7565,"s11","m1",-0.226523074854927,0.176991070481076,-0.877838924451231,-2.30644487566592,-1.10126359282967
660,7572,"s11","m1",-0.193791168497623,0.0966941057000396,-0.98451705164456,-2.08512483527273,-2.03469758310198
661,7580,"s11","m1",-0.165373931252831,0.173895622293076,-0.874400568838915,-2.00549098381793,-1.98842142481404
662,7593,"s11","m1",-0.163527097551117,0.0863155217453421,-0.80057298384447,-1.96920198010105,-0.969338351473743
663,7618,"s11","m1",-0.215217884194088,0.0457075482146833,-1.23487680178099,-1.99769356643836,-1.03599396178736
664,7632,"s11","m1",-0.240496636287708,0.0845981170321458,-1.11927961704359,-1.70217897318753,-0.975824082845842
665,7635,"s11","m1",-0.149454623823799,0.145907802649109,-1.03565003424112,-1.57546725982843,-2.12721596678444
666,7701,"s11","m1",-0.160774863133384,0.148893404086644,-0.750636163470947,-1.64351094802047,-2.14919483638603
667,7705,"s11","m1",-0.20956349727178,0.0740758488540099,-1.08573184906754,-1.88021858296001,-1.80975617600426
668,7725,"s11","m1",-0.181842276925973,0.0829078534948511,-0.932967460853232,-1.94489033316246,-0.963994954191959
669,7733,"s11","m1",-0.175526140365106,0.0961172729576013,-1.10038092925023,-2.22639206427624,-1.75737087008826
670,7738,"s11","m1",-0.228384798146823,0.0723325543148667,-1.09390835719024,-1.86174527185306,-1.79838823877579
671,7743,"s11","m1",-0.206392415886531,0.0891074646985637,-1.46168937489314,-1.75123202460693,-0.961142866502264
672,7751,"s11","m1",-0.177760319025095,0.154103977146342,-1.15478569529415,-1.77950280700585,-1.65703339785346
673,7781,"s11","m1",-0.149247978588376,0.0511221904227536,-1.09598217724617,-1.839634406477,-1.62215168247606
674,7784,"s11","m1",-0.276137461998454,0.041101188565033,-0.954926389657568,-2.09558653963399,-0.445120282712072
675,7790,"s11","m1",-0.189192951776311,0.188577859628019,-0.963645156024893,-2.03391292495087,-2.06936872465838
676,7795,"s11","m1",-0.213680372347939,0.00786318479246078,-1.4071145571841,-1.94365935009656,-0.575539839042834
677,7807,"s11","m1",-0.289778064470449,0.0562582173392604,-1.14156867740745,-2.29138233568993,-1.34201539585765
678,7821,"s11","m1",-0.172833008354492,0.0406911196129344,-1.05034562391551,-2.15820079978734,-0.86287799930462
679,7862,"s11","m1",-0.117764697621593,0.103751155998932,-1.01839499104838,-2.30394068183324,-2.06027644048556
680,7870,"s11","m1",-0.203663646209587,0.0668160438032298,-0.96735345763473,-2.253556603232,-1.19427016890235
681,7873,"s11","m1",-0.168014917887793,0.0839588102416432,-0.833530705089187,-2.13958318989975,-1.58400059151643
682,7886,"s11","m1",-0.212704236846999,0.121959101548106,-1.0006853850805,-1.92657883033404,-1.134306506475
683,7893,"s11","m1",-0.13703828457922,0.106840428118766,-0.968986280266816,-2.12593396734485,-2.14291160513589
684,7895,"s11","m1",-0.147601603185094,0.0627738959893696,-0.887781659584153,-1.71648907348733,-1.61464699553055
685,7896,"s11","m1",-0.232548700851333,0.0954831369368222,-1.08286898268872,-1.7875084870797,-1.59530414579465
686,7907,"s11","m1",-0.116872014415241,0.168249055119435,-1.11434096858463,-1.85164026495267,-2.03592385106445
687,7912,"s11","m1",-0.122013674884673,0.154034894534261,-0.881498992474933,-2.00668640754401,-2.10257769743082
688,7915,"s11","m1",-0.176898114044903,0.0848589728647139,-1.01508452872513,-1.66992847930429,-1.72968001638409
689,7966,"s11","m1",-0.217473562400066,0.113290960007421,-1.0599215977326,-2.01698059188343,-0.982494663003239
690,7976,"s11","m1",-0.197581884304826,0.0599119935136656,-1.00953531583337,-1.78122822182814,-1.01173343795808
691,7980,"s11","m1",-0.196404625027298,0.0881932280612761,-0.958298691025681,-2.05373600654654,-1.2567115580263
692,7996,"s11","m1",-0.108776882626698,0.130899314880796,-1.19686872379293,-2.18774171672486,-3.0654345152112
693,8033,"s11","m1",-0.211315716871325,0.106125237513561,-1.03391425057791,-2.20418684186132,-1.84592174435117
694,8046,"s11","m1",-0.144518841105286,0.0480274450194749,-1.1826367129227,-2.76407570230014,-1.03179996153508
695,8065,"s11","m1",-0.194258905187033,0.0901649554660067,-0.927251190480582,-1.92461652143123,-1.47022361960162
696,8066,"s11","m1",-0.216269773510349,0.0465531228058767,-1.07531174424018,-1.73367993781298,-1.98397577682408
697,8070,"s11","m1",-0.14930373515282,0.205529756424741,-1.01762518157429,-2.33032215761727,-2.87500277439326
698,8074,"s11","m1",-0.217389857911326,0.106688697192762,-0.88759857484127,-2.06698763420489,-1.20349291989003
699,8096,"s11","m1",-0.160949976450063,0.162030814271986,-1.02337454438691,-1.81188361950507,-2.4977206682722
700,8098,"s11","m1",-0.114521933897229,0.0562218052339755,-1.10546648120423,-2.26740705312891,-2.04591457755319
701,8104,"s11","m1",-0.208776322742589,0.19827938577453,-0.984470631421299,-2.0358798661732,-1.65846240949107
702,8112,"s11","m1",-0.212097287377192,0.0575693089628709,-1.19179182205967,-2.03378447142153,-1.81708024109624
703,8116,"s11","m1",-0.149374698695822,0.1404746745578,-1.01502179025622,-1.7845827853045,-2.10794154449629
704,8132,"s11","m1",-0.173783828631896,0.058041260315219,-1.1765119995003,-1.94375734667209,-3.39611333406872
705,8133,"s11","m1",-0.225403654108041,0.0408880405570246,-1.0372542757376,-2.1017895586715,-1.1446125491238
706,8138,"s11","m1",-0.155839613167476,0.0501994635938628,-0.915830240259159,-1.89576045522344,-1.6622933811418
707,8160,"s11","m1",-0.138351794823784,0.141095019464964,-0.903936728410444,-1.71869779960804,-1.75901598233325
708,8178,"s11","m1",-0.196418619828871,0.0299095750657201,-1.09669658970374,-1.85182395962811,-1.14755344194047
709,8190,"s11","m1",-0.160241703470247,0.100709595836129,-1.00390392922493,-1.89285361098817,-1.76684493336552
710,8195,"s11","m1",-0.174416279787518,0.0763990117326678,-0.928158631087696,-2.49689131741579,-1.51572884553798
711,8232,"s11","m1",-0.226615908404076,0.0510804547154086,-1.20316176910524,-1.81778185970706,-1.13396510451618
712,8242,"s11","m1",-0.133015290023671,0.124839190689838,-0.982387548439306,-1.72877187887172,-3.06394895946475
713,8251,"s11","m1",-0.157098193872663,0.096046474707876,-0.902573929635775,-1.75518999998813,-1.08041530148333
714,8253,"s11","m1",-0.219832708895075,0.100259606825369,-1.10355696435025,-2.20973499157793,-0.738631102219365
715,8255,"s11","m1",-0.183482472613751,0.0837217548761208,-1.04294360619276,-1.92827696307948,-0.990479170246451
716,8278,"s11","m1",-0.18505920946019,0.0739940424481902,-0.880473343370693,-2.10928799849065,-1.30330301033537
717,8283,"s11","m1",-0.190648569963117,0.112130921210336,-0.918073689875378,-1.99988522263274,-1.92792275038424
718,8284,"s11","m1",-0.225829045124644,0.0658622297879319,-1.32772899933073,-2.16653756393841,-0.518063381359862
719,8285,"s11","m1",-0.112549624117141,0.134028086414465,-0.848656817564364,-2.14613889321645,-1.77680468877023
720,8316,"s11","m1",-0.1207210941651,0.0974216527836905,-1.18558359392291,-1.77174327302247,-2.20463981504213
721,8323,"s11","m1",-0.0640170429812833,0.0964868451643622,-0.914989079381654,-1.94460850001748,-1.855424380121
722,8325,"s11","m1",-0.122010964071988,0.0891042417843943,-1.04376242855619,-1.98238197703936,-2.18559944632602
723,8354,"s11","m1",-0.159157778228641,0.14454391453759,-0.880495924057425,-1.78878242315734,-2.26063125179735
724,8357,"s11","m1",-0.147188574170808,0.0676860720633572,-0.908164847876752,-2.2176404011396,-2.15029071704343
725,8373,"s11","m1",-0.159951034416372,0.0708340511752337,-1.11219670458038,-2.0704494399639,-1.03817632655765
726,8399,"s11","m1",-0.182396632892141,0.112487063743264,-1.27757117879426,-1.95250444229215,-1.7976770610207
727,8406,"s11","m1",-0.240676636735866,0.0228035790711199,-1.06246886834786,-2.18871561717508,-0.705997209122637
728,8409,"s11","m1",-0.162415833204961,0.0366276527097017,-0.956283021747165,-1.62336418008381,-0.82439345523374
729,8411,"s11","m1",-0.190635616694766,0.0530776580155382,-1.17599729530409,-2.06659727616444,-1.63823917202619
730,8442,"s11","m1",-0.129120999670188,0.0983844484105726,-0.931777787419428,-2.23752022567916,-2.29802190360092
731,8446,"s11","m1",-0.230215519971137,0.0310763869637525,-1.03127286573393,-1.71438063240787,-0.97895056449023
732,8462,"s11","m1",-0.237192822625656,0.0586694362853045,-1.1501693418191,-2.47408554239484,-0.523092696690592
733,8471,"s11","m1",-0.167503875204456,0.106459139130957,-1.19942584074996,-1.9586764365876,-1.45113399441188
734,8475,"s11","m1",-0.199308318066123,0.0675196305165502,-1.07848205636613,-1.88689039178306,-1.02568956590515
735,8482,"s11","m1",-0.191139628609613,0.0376735648329929,-1.11815390945699,-2.15797135888645,-0.952458728101214
736,8491,"s11","m1",-0.196037627753365,0.0546648096916688,-1.41677605276761,-1.90073153949499,-0.791987947384568
737,8497,"s11","m1",-0.21135419008791,0.142956067895035,-1.11913329319952,-1.80288578577858,-1.29234264790838
738,8510,"s11","m1",-0.178303382918158,0.06465010845681,-1.10989693895514,-2.36001251561148,-1.7345053810879
739,8511,"s11","m1",-0.197828474811458,0.0428380899865882,-1.10121094864236,-1.89306752253185,-1.1670502475375
740,8516,"s11","m1",-0.193777609510132,0.10725785275788,-0.98430016916156,-1.89713147521233,-2.02851716181294
741,8550,"s11","m1",-0.19152640421317,0.0948286328827599,-0.97409037958376,-2.07128987529654,-0.729703264283014
742,8555,"s11","m1",-0.0932002961021472,0.0684866984086213,-1.07787641555271,-1.98630158523165,-2.00733891357994
743,8559,"s11","m1",-0.164671650217363,0.108068543152346,-1.08643456254969,-2.33456414706642,-1.46741912707194
