"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
473,5852,"s7","m1",-0.0641106657250097,-0.528122543811417,-2.07253303243804,-1.27191178354233,-1.30608584289228
474,5866,"s7","m1",0.00750028847468858,-0.554854269671641,-2.41289799050051,-1.18777471907217,-1.05483446548578
475,5867,"s7","m1",-0.00789582584766301,-0.505905804098068,-2.40709627554676,-0.988835395545244,-0.636537719090863
476,5909,"s7","m1",-0.0673160074647183,-0.617927442870054,-2.52099907772153,-1.15457183805954,-0.491689303409525
477,5929,"s7","m1",0.0124679343563336,-0.493733440084664,-2.23831526276476,-1.09593847899745,-1.62946090291852
478,5936,"s7","m1",-0.0291499382107447,-0.506662613646889,-2.09756302616138,-1.38060558826848,-1.02178808484315
479,5947,"s7","m1",-0.0065689891653063,-0.540471793829177,-2.1715620887473,-1.23297829217279,-1.27326518297226
480,5952,"s7","m1",-0.0437503957990485,-0.492403567875163,-2.1778153293918,-1.29251504071986,-1.14899786249059
481,5978,"s7","m1",-0.0299442014122035,-0.567175939750819,-1.93674909861619,-1.24932406700486,-1.75003241872118
482,5990,"s7","m1",-0.0720846969383334,-0.606808146953257,-2.46152429459771,-1.14601063005896,-0.511196270056299
483,5999,"s7","m1",-0.0159202725807228,-0.495302206043579,-2.6190519468756,-0.942080846120517,-0.985248626771134
484,6004,"s7","m1",-0.0335488254954898,-0.471980707973728,-2.17832317215209,-1.48969622962174,-1.20414116220448
485,6006,"s7","m1",-0.00572341301945892,-0.529205267008862,-2.08090235950057,-1.14591460077227,-2.04979229671255
486,6040,"s7","m1",0.038096770097843,-0.518590027080463,-2.18678553510411,-0.895514066444821,-2.11505722602729
487,6041,"s7","m1",-0.0808723367488657,-0.528179882138721,-2.31274394286062,-1.32647274179864,-1.16558205069358
488,6053,"s7","m1",-0.0111486991930258,-0.458270799711667,-2.51081551680472,-1.16002200536988,-1.50813723689779
489,6072,"s7","m1",-0.0621786324785485,-0.533147940866336,-2.46057349215262,-1.18936140065168,-1.24629054555252
490,6086,"s7","m1",-0.0146573416536859,-0.55804084661731,-2.23774150845249,-1.24093474025209,-1.3661388011138
491,6097,"s7","m1",-0.016553233853282,-0.482462646644121,-2.3957806594512,-1.17192790529293,-2.51347382395857
492,6101,"s7","m1",-0.0460986711792984,-0.525753890248696,-2.47563137291255,-1.12831160486227,-1.73717319976762
493,6128,"s7","m1",-0.102827325233833,-0.602501609506274,-2.45640444070435,-1.33948548136041,-1.76957136802505
494,6150,"s7","m1",-0.0373029804362161,-0.499957669216574,-2.16025900702825,-1.20866373724741,-1.17037781287909
495,6159,"s7","m1",-0.0240183804566103,-0.473197113842397,-1.95213794994746,-1.29708847055591,-1.99460814317706
496,6161,"s7","m1",-0.00436995805305204,-0.536363582893258,-2.44067394537582,-0.955865306618949,-0.973621189730572
497,6177,"s7","m1",-0.00104242656149668,-0.524481591065664,-2.15700545868924,-1.22266816528391,-2.21810116337513
498,6190,"s7","m1",-0.0342509757366096,-0.551837156303233,-2.34953514902654,-1.12628402469823,-0.787607306127421
499,6193,"s7","m1",0.0332554103513518,-0.460099437941013,-2.35828520578988,-1.10004863153264,-1.79680739054203
500,6210,"s7","m1",-0.058909973279077,-0.582795175559443,-2.19040132969615,-1.17778482286004,-1.32706495914372
501,6243,"s7","m1",-0.0244960692786499,-0.510412712014796,-2.70134533270451,-1.16486512101317,-0.866006444973016
502,6248,"s7","m1",-0.0444177336459516,-0.589159152642143,-2.31284356967633,-1.27454596421756,-0.313829666537226
503,6253,"s7","m1",0.00945649404214012,-0.443252939317745,-2.23317736241415,-0.960739467517318,-2.08285727254019
504,6297,"s7","m1",-0.0295800302139797,-0.469711788413815,-2.3685821838258,-1.31726568551614,-0.600917228984778
505,6318,"s7","m1",0.0428538401395945,-0.593949993811773,-2.02855050754107,-1.18611970251816,-0.90085079621127
506,6330,"s7","m1",-0.0583328280752821,-0.463171629106418,-2.7422045551479,-1.11777424627668,-2.09684568910964
507,6340,"s7","m1",-0.0687304194753828,-0.605815873685851,-2.10419015418839,-1.30253674488851,-1.00075093806032
508,6360,"s7","m1",-0.0382886822529623,-0.554302266884495,-1.8585537752393,-1.0056224502922,-0.645476841908871
509,6365,"s7","m1",-0.102977792288137,-0.568108842173236,-2.52839817024178,-1.08074670505841,-1.2149798181181
510,6376,"s7","m1",-0.0682681123027875,-0.552419222584671,-1.99219533659157,-1.43467701006069,-0.558513757655327
511,6382,"s7","m1",-0.0632408305846977,-0.536103372311887,-2.6768416481432,-1.19969634175148,-1.65356129868647
512,6394,"s7","m1",-0.039076828633124,-0.533037093823987,-2.43737440137479,-1.24515722076966,-1.38756194304021
513,6405,"s7","m1",-0.115660532905062,-0.534209414767653,-2.20350795668328,-1.6415454607547,-0.956856408944666
514,6441,"s7","m1",-0.00284091858175198,-0.491841246618479,-2.19550107954215,-1.17020098511309,-1.47915666571415
515,6462,"s7","m1",-0.0209352039040219,-0.514642924694866,-2.32433244434761,-1.3015626704494,-1.79822116202308
516,6470,"s7","m1",-0.00494662325370874,-0.626293277285174,-2.26271481711373,-1.23201291616104,-0.200629278243937
517,6475,"s7","m1",-0.0523207021158774,-0.526663247780473,-2.03312458387324,-1.3314947206771,-1.78954280762286
518,6484,"s7","m1",-0.0314143666003618,-0.537748409351654,-2.38511009961941,-1.21411478484456,-1.27825901551239
519,6502,"s7","m1",-0.0163393041221346,-0.518333336266684,-2.50747386437348,-1.05237219970671,-1.13906457937309
520,6512,"s7","m1",-0.0415752683749097,-0.610231872289377,-2.71142155266311,-1.03704778713652,-0.774076465845847
521,6521,"s7","m1",0.000403204480574682,-0.489129898292411,-2.23087728068292,-1.0219280838609,-1.16621239900326
522,6535,"s7","m1",0.0171985219012954,-0.529136348475683,-2.44617309016535,-1.0815588273699,-1.71035034910047
523,6543,"s7","m1",-0.0579837671139537,-0.517223816206227,-2.27648095062719,-1.10288946152201,-1.83476078883641
524,6550,"s7","m1",-0.0177910664777195,-0.493386997251715,-1.90041507062541,-1.05958771322577,-1.02082438443737
525,6560,"s7","m1",0.0284193618723532,-0.527906840649518,-2.64411884145326,-0.821462442990264,-1.50626475971098
526,6565,"s7","m1",-0.0113405008234549,-0.611119758848161,-2.49123354063621,-1.05668340689572,-1.19215844783312
527,6589,"s7","m1",0.0520083579514359,-0.453889584310265,-2.04462893239155,-1.16749071624006,-2.89177423145219
528,6593,"s7","m1",-0.026161337070276,-0.498267690883411,-2.42131817923225,-1.27414353656352,-1.94553458481925
529,6606,"s7","m1",0.0299927618254249,-0.509413280319833,-2.72312728913351,-1.31556553277149,-0.91718918423503
530,6639,"s7","m1",0.0426524742610101,-0.451681278515245,-2.29149014392967,-1.27781869304586,-2.7151996908361
531,6646,"s7","m1",-0.0137460673311137,-0.573718665078468,-2.5665309284319,-1.20140601068354,-1.18207041800671
532,6664,"s7","m1",-0.0476735018980592,-0.598167851765135,-2.79603883021832,-1.19233725035668,-1.11720396503038
533,6669,"s7","m1",-0.0264789741688668,-0.507955206847449,-2.55996921144635,-1.0928354021091,-1.99274880546932
534,6679,"s7","m1",0.00419869215918791,-0.53458365043672,-2.8811304678028,-1.27960598536911,-1.57930859287121
535,6705,"s7","m1",-0.0224488858501642,-0.494680879788409,-2.08854147440153,-1.2001365756664,-1.57471921948015
536,6722,"s7","m1",-0.0702036514053527,-0.586527900073829,-2.10371763359463,-1.46736404958062,-0.506131612984432
537,6742,"s7","m1",-0.00652254054565187,-0.560840255099367,-2.35257842570968,-1.43296178970919,-1.23768162492714
538,6747,"s7","m1",-0.0112137510822774,-0.519905992717555,-2.33232470090253,-1.27672824825164,-1.98205294291079
539,6749,"s7","m1",-0.090089937634374,-0.549483581128949,-1.92928570235617,-1.1900888845653,-1.33846318643514
540,6750,"s7","m1",-0.0716924138162403,-0.59259386401662,-2.3682148436617,-1.14326157024919,-0.70521824178608
541,6751,"s7","m1",-0.0452028888953284,-0.523066040867139,-2.128929121392,-1.11941001799876,-0.967352546995693
542,6753,"s7","m1",0.0123211894711514,-0.468277874866399,-2.1096881898426,-0.989404635447657,-1.58695941873052
543,6769,"s7","m1",-0.0477425109277588,-0.480548597019807,-2.31551861968192,-1.19474328079494,-1.64950209376845
544,6781,"s7","m1",-0.00879119718436625,-0.507195302280202,-2.41673873238662,-1.28445447606622,-1.61825328011294
545,6797,"s7","m1",-0.0725392393460067,-0.55119587158329,-2.46151727211288,-1.07591074308818,-1.00167795196286
546,6803,"s7","m1",-0.0371856564840009,-0.558571949850992,-2.16318248753453,-1.24739692225568,-1.20259969606776
547,6805,"s7","m1",-0.0126670839212147,-0.530388715484968,-2.33575430297032,-1.23440617662322,-0.81804722717695
548,6868,"s7","m1",-0.0066189797703051,-0.532283742550574,-2.32702490273659,-1.18446996365562,-1.23842733139917
549,6872,"s7","m1",-0.0359941900762416,-0.613187203998445,-1.96781266566871,-1.40922272579271,-1.79437919945971
550,6881,"s7","m1",-0.0467702131627949,-0.603973052522145,-2.17836907952749,-1.41173511678348,-0.779273332188445
551,6884,"s7","m1",-0.0106331992120624,-0.539620759506491,-2.62141690089931,-1.18095101352961,-1.81201922072591
552,6892,"s7","m1",-0.0431738891697295,-0.450689551713192,-2.32312774200492,-1.17325635112218,-1.72457649878886
553,6902,"s7","m1",-0.0343063463073625,-0.464982623475037,-2.16362225519241,-1.25247693797077,-2.13357992017673
554,6908,"s7","m1",-0.0984954096909224,-0.475800721003882,-2.05032169987381,-1.25588122961323,-1.42041575863643
555,6911,"s7","m1",0.0193051436071778,-0.481791846515695,-2.66401637117861,-0.898857532697615,-2.01410527594749
556,6931,"s7","m1",-0.0782926112382472,-0.522360779867773,-2.35486105350968,-1.25974256501068,-1.19022327945614
557,6955,"s7","m1",-0.0383212399859728,-0.557714526132941,-2.25183215745162,-1.33815867686954,-1.35898607862123
558,6969,"s7","m1",-0.0617691927823766,-0.561754317019616,-2.14394598245071,-1.132052949025,-0.622294484180545
559,7006,"s7","m1",-0.012568421845608,-0.490944570629521,-2.59282578724648,-1.09155134438818,-1.1257890596909
560,7033,"s7","m1",-0.0606134079485744,-0.516938430163903,-2.22683874170752,-1.1328473201678,-1.13164087002382
561,7047,"s7","m1",-0.00907906152068291,-0.457806100400031,-2.4588226350859,-1.2559563606026,-2.12245570288101
562,7088,"s7","m1",-0.0391192375790122,-0.512684611258602,-2.49788727579674,-1.11636308148771,-1.74218224760144
563,7093,"s7","m1",-0.0544823947208044,-0.511953380954054,-1.9483276620891,-1.27482828740676,-2.13099371042225
564,7098,"s7","m1",-0.0152273335907024,-0.499377391119222,-2.21543736629701,-1.36151116647888,-1.68116943085382
565,7112,"s7","m1",-0.00807922220438628,-0.554870290546575,-2.69659576617099,-1.49234674491638,-2.09976991627737
566,7113,"s7","m1",-0.0236177699824048,-0.517485044304341,-2.6164344663361,-1.09890494006892,-1.30101957921182
567,7121,"s7","m1",-0.0340775530329991,-0.463781259568812,-2.28440433690137,-1.10014403663512,-1.55377065087018
568,7125,"s7","m1",-0.00565713383551302,-0.53330833114278,-2.12339588691979,-1.1244267898024,-0.536246491612609
569,7126,"s7","m1",-0.0319550385563453,-0.473915083428977,-2.52444116644835,-1.20507826494839,-1.77569295394499
570,7131,"s7","m1",-0.023237025706992,-0.516085002375228,-2.49842263160126,-0.927926610029571,-1.12907585346838
571,7135,"s7","m1",0.0220656932477756,-0.570503925901426,-2.20501784214919,-1.40629253839923,-1.29242160047789
572,7137,"s7","m1",-0.0352911571405102,-0.482097676437433,-2.21294609101586,-1.18538480474748,-1.50061206421517
573,7138,"s7","m1",-0.0476078609213816,-0.52807900523107,-2.19435464052457,-1.06461508274664,-0.337412471657428
574,7179,"s7","m1",-0.0531561014943997,-0.557186743552286,-2.44112495575002,-1.26745572479981,-1.14859671376972
575,7180,"s7","m1",-0.050757485763775,-0.557946264693056,-2.30994026265722,-1.29229816635054,-0.969111580535807
576,7182,"s7","m1",-0.0311006907787898,-0.532293263975095,-2.14747410179286,-1.20346479824313,-1.1790770051634
577,7196,"s7","m1",-0.0287385262656141,-0.462823040085045,-2.40229584743849,-1.17299019599725,-1.51263112428494
578,7206,"s7","m1",-0.00463240502453467,-0.569799391633984,-2.46126845683363,-1.34239076435349,-0.820111733040132
579,7216,"s7","m1",-0.0419101623319757,-0.589993800686722,-2.69484812546428,-1.30084671162059,-0.861001943916421
580,7219,"s7","m1",-0.0636998343507485,-0.534585092498198,-2.44046304826673,-1.29293918938517,-0.929927451411158
581,7224,"s7","m1",-0.0266580073926346,-0.563534740433799,-2.05718809660889,-1.10174922973154,-0.382467189093027
582,7225,"s7","m1",-0.0164033081620507,-0.544108548205931,-2.37180237556111,-1.60324726400206,-1.35435390251334
583,7230,"s7","m1",-0.0258589974802427,-0.544870730151436,-1.87601547571491,-1.06937138767481,-1.0199384995568
584,7250,"s7","m1",-0.0181360500129918,-0.660397678821004,-2.85638088513312,-1.24584787385609,-0.238109633591523
585,7258,"s7","m1",-0.135633931548205,-0.587371860119854,-2.41150426074605,-1.44415441577495,-0.242188641344423
586,7278,"s7","m1",0.00163925334918865,-0.483863719650012,-1.98634024706706,-1.09062703715298,-1.91272028220154
587,7284,"s7","m1",-0.0724659273083734,-0.607915235291188,-2.35414514349529,-1.60913119150925,-2.29627061964324
588,7286,"s7","m1",0.0369293029987466,-0.570195860499541,-2.28913380668975,-1.17428344365658,-1.74541917602514
589,7291,"s7","m1",-0.0224244908597709,-0.582113890988907,-2.47879629417293,-1.52828595082118,-2.81384098297949
590,7296,"s7","m1",0.021441938550593,-0.519118583591037,-2.53832883212047,-1.09296621399815,-0.662036435928932
591,7298,"s7","m1",-0.0316933063986428,-0.567229222873728,-2.52226632882121,-1.52355836644454,-1.49136515697491
592,7300,"s7","m1",-0.0373029577117874,-0.530227174307058,-2.3759068543025,-1.38235114997734,-2.07103135359822
593,7305,"s7","m1",-0.0252743183341958,-0.528181828812438,-2.29750797521075,-1.28716178376662,-1.29443883835897
594,7326,"s7","m1",0.0141750289812155,-0.49608588923578,-2.23215012220393,-1.25856691962992,-0.738473683043181
595,7328,"s7","m1",0.00329699408176956,-0.516837238841911,-2.47480161804945,-1.30347871208406,-2.52584434843774
596,7337,"s7","m1",-0.0221916858088675,-0.611479443925891,-2.42367714844088,-1.27594111605191,-0.623513906005296
597,7344,"s7","m1",-0.0418812637650889,-0.552536412259566,-2.35152869255773,-1.36314326601298,-1.0553066746483
598,7364,"s7","m1",-0.0636593310468916,-0.536209732445735,-2.41119439366703,-1.12503615178183,-1.35222703703787
599,7371,"s7","m1",-0.0464347170791718,-0.528725446521043,-2.15612705301387,-1.34741835117434,-0.503076640655198
600,7376,"s7","m1",-0.0440945632603792,-0.522839336336501,-2.41462786732919,-1.31097022111273,-1.1612153685495
601,7382,"s7","m1",-0.0530645093935196,-0.532677757390403,-2.90940156387355,-1.43014674440934,-1.71100079604144
602,7383,"s7","m1",0.0323255122075955,-0.554518668989705,-2.33595690569221,-1.19396468739389,-1.7442360231792
603,7384,"s7","m1",-0.0681743422037444,-0.467881471160076,-2.67537416232516,-1.19270755632474,-2.20499390806595
604,7400,"s7","m1",-0.00874712795743305,-0.530026384788075,-2.11339241263015,-1.27415979789311,-1.34963627923769
605,7403,"s7","m1",0.026189976161073,-0.567133335239964,-2.02638492625989,-1.30373792936417,-1.16863986178662
606,7405,"s7","m1",0.0177537079397677,-0.541436372702353,-2.77142644890214,-1.26110744647125,-1.70775509105449
607,7418,"s7","m1",0.019510209076442,-0.509883816466017,-2.61392749874567,-1.11527429459872,-2.29843750670402
608,7423,"s7","m1",0.0265052101726552,-0.433370825069143,-2.22718985590093,-1.17223421623814,-1.56402657650634
609,7443,"s7","m1",-0.0708156747155686,-0.530747815629425,-2.33441600262787,-1.22574709170493,-0.654206968738704
610,7457,"s7","m1",-0.0449222914269622,-0.609911990771709,-2.31411064731978,-1.16847416864639,-1.02390598444584
611,7474,"s7","m1",0.0160303715156711,-0.544128891585516,-1.94460821149977,-1.15916056962829,-1.22026692179154
612,7477,"s7","m1",-0.0727108484992494,-0.540762401953347,-2.29026149949822,-1.08176982442644,-0.932876860514248
613,7485,"s7","m1",-0.0465036030257776,-0.543564211458152,-2.28033486626286,-1.21420185664035,-1.84460941413076
614,7486,"s7","m1",-0.0346491600702719,-0.530830568825332,-2.27102908886377,-0.967769047494675,-2.37986668894805
615,7501,"s7","m1",0.00238777686299023,-0.479727138829515,-2.30706316343638,-1.14159353093674,-2.10642277870945
616,7502,"s7","m1",-0.0550869589463738,-0.531684693267284,-2.48077158839903,-1.49733539209297,-1.82071841923547
617,7570,"s7","m1",-0.0645285089090671,-0.547572853356388,-2.62107465532245,-1.30406058943162,-0.83432608286012
618,7590,"s7","m1",-0.0160215872358012,-0.499880234489967,-2.7789168923463,-1.19927037536708,-1.12602304639294
619,7598,"s7","m1",0.0232703844688489,-0.536721193447182,-2.06897607559703,-1.15098391754335,-1.61783701008059
620,7606,"s7","m1",0.0289150752474195,-0.470720745612231,-2.04773574720523,-1.31414159064545,-1.48089117661838
621,7613,"s7","m1",-0.0635045089919755,-0.539593359105104,-2.15580845951283,-1.11411412791848,-1.53677822282372
622,7639,"s7","m1",-0.034010143223512,-0.460014523810941,-2.69150571908598,-1.20275952669209,-3.09713531860074
623,7687,"s7","m1",-0.0693699853331106,-0.55186942585854,-2.39284351346544,-1.28965767102437,-1.37987807396811
624,7702,"s7","m1",0.035985427290055,-0.534605280094962,-2.25210096426704,-1.02176179244611,-1.82341094709847
625,7715,"s7","m1",-0.0452378786499182,-0.510325385446171,-2.35943737733342,-1.44209794211552,-1.01900941110296
626,7716,"s7","m1",-0.0294216573320475,-0.603093947274998,-2.17617809313538,-1.5318374405261,-0.281670920225774
627,7719,"s7","m1",-0.0738578808850272,-0.421380162203979,-2.52833844673308,-1.19763515910618,-1.68463777516485
628,7736,"s7","m1",-0.0204423262742968,-0.495950432735852,-2.64144161007795,-1.23351100049887,-1.05053854419329
629,7743,"s7","m1",0.0348076948777558,-0.554717877112684,-2.29486090926563,-0.900620811250776,-1.5147559750043
630,7753,"s7","m1",-0.00392713288131808,-0.523748164133985,-2.24348520266944,-0.866658965959416,-1.69306513578929
631,7764,"s7","m1",0.0260449486802256,-0.420925226732229,-2.28949527134259,-1.22986333669018,-2.24333829116505
632,7775,"s7","m1",0.0286424119176902,-0.536963328924226,-2.23146215230151,-1.07586712766933,-1.00390740873453
633,7777,"s7","m1",-0.0651193651527555,-0.57657865919326,-2.21391304990514,-1.32959897490806,-0.441717156232684
634,7786,"s7","m1",-0.0499188045857206,-0.497063087189358,-2.28745735968197,-1.04429909631687,-2.7038342861679
635,7787,"s7","m1",0.0075259283063723,-0.586161128042502,-2.36242251777855,-1.36100501413044,-1.5864578731585
636,7790,"s7","m1",-0.0562464056439652,-0.56593698900087,-2.31239639143279,-1.19625240075704,-1.42761689319085
637,7792,"s7","m1",0.00318446281993577,-0.521299375065842,-1.83116946352428,-1.08297720789303,-2.31144516609191
638,7796,"s7","m1",-0.0252800514529422,-0.562195627470715,-2.54628584969139,-1.18990208479085,-0.740239732911027
639,7805,"s7","m1",0.0461221422893508,-0.522502972253286,-2.53757578419148,-0.963010136894629,-2.79546664115639
640,7819,"s7","m1",-0.08623364290441,-0.514252474888746,-2.18473938021503,-1.01956513359373,-3.56124010932896
641,7834,"s7","m1",0.0482861419233622,-0.475394422124827,-2.57353457497964,-0.911587498191586,-1.31580787941913
642,7841,"s7","m1",-0.00231049444879217,-0.565292973939685,-2.81841248175595,-1.40982747889516,-1.55730060404834
643,7849,"s7","m1",-0.0282097787148002,-0.517489449316751,-2.21601497299192,-1.16047200526458,-1.23385375141425
644,7862,"s7","m1",0.0384740883673992,-0.56103391974513,-2.46727716427182,-1.06985313536664,-1.12849279454949
645,7886,"s7","m1",-0.0280346426192557,-0.566317015248686,-2.13899654613435,-1.66265138118338,-1.28115871688851
646,7894,"s7","m1",0.00795103938070265,-0.42921249571247,-2.49261731172964,-0.81838741145624,-2.64623773460252
647,7898,"s7","m1",-0.00247173288991745,-0.519137167831083,-2.00621399700393,-1.28027315399063,-0.267470858299513
648,7899,"s7","m1",-0.0172083182021792,-0.52696548892146,-2.14172690597747,-1.11360403594879,-1.7968243549579
649,7905,"s7","m1",-0.0536212387400375,-0.587931399039332,-2.50699749748109,-1.07012419541318,-0.790583601271643
650,7906,"s7","m1",-0.0121561528957924,-0.48660781326038,-2.47716961785586,-1.09921401444597,-1.56616525310497
651,7925,"s7","m1",-0.0552420676700729,-0.487705804844037,-2.28382116448914,-1.07641771548205,-1.08242258675458
652,7930,"s7","m1",-0.0550151242385456,-0.520920961040923,-2.67252049550436,-1.17239601436652,-1.53334303203668
653,7938,"s7","m1",0.0233814205100949,-0.569651397325223,-2.48618329545734,-1.16702132169719,-1.29462137338546
654,7942,"s7","m1",0.0239507297876397,-0.502289527253842,-2.391153812695,-0.948687756941032,-2.05027257206154
655,7943,"s7","m1",-0.0456560236607298,-0.506478679856629,-2.36305217167883,-1.38841367055446,-1.89598394473211
656,7961,"s7","m1",-0.0437940634799842,-0.497310784166559,-2.47998389323511,-1.10685264890624,-0.805052588719406
657,7962,"s7","m1",0.00543703563954782,-0.479576285710096,-2.51906337610568,-1.0926323034504,-1.68503781485168
658,7975,"s7","m1",-0.0411407268608524,-0.458720664927437,-2.16018717920032,-1.16998391431266,-1.31542120315883
659,7978,"s7","m1",-0.0613056554639392,-0.496016386080076,-2.70927456871774,-1.14845873350394,-1.40835223460092
660,7981,"s7","m1",0.0184149673858783,-0.530729351932405,-2.08651346386162,-1.03744531974716,-2.00580175102427
661,7992,"s7","m1",0.0255584608588939,-0.41147770080535,-2.80099234983557,-1.15683023607298,-2.01575089900335
662,8015,"s7","m1",-0.0080853608854902,-0.505303705123827,-2.33400860587187,-1.15451459453093,-1.22625263990983
663,8024,"s7","m1",-0.0145522222957444,-0.513742483005064,-1.9518502508725,-1.17428309008407,-2.0713833225069
664,8040,"s7","m1",0.000584708068871894,-0.577219705419972,-2.1554917944378,-1.23717122898804,-0.717569027672001
665,8048,"s7","m1",-1.43423990876107e-05,-0.539275898782619,-2.69647191548307,-1.38498290969709,-1.09098250009216
666,8064,"s7","m1",-0.0260632968152248,-0.518244802309808,-2.22378640929613,-1.08112249638078,-2.23146493437544
667,8102,"s7","m1",-0.0269463386138138,-0.53374824845613,-2.23847235401693,-1.03901665052501,-1.23252937697292
668,8107,"s7","m1",0.0217194219275586,-0.537439032966099,-2.17067383160864,-1.22000787192343,-0.944356657460157
669,8116,"s7","m1",0.00682239263387437,-0.602635411189694,-2.35113417268508,-1.16364711105263,-0.749476700821052
670,8120,"s7","m1",0.0561396831080876,-0.552135468402414,-2.42132906068527,-1.10872420507256,-0.740392310512003
671,8123,"s7","m1",-0.037520610870368,-0.565855146260086,-2.34055378171966,-1.3412066116513,-1.03504637537855
672,8125,"s7","m1",0.0122048948284744,-0.51685283486625,-2.44159233337308,-1.14847192549001,-2.00793440515509
673,8126,"s7","m1",-0.0342521354989835,-0.582168839762566,-2.97568550400148,-1.2611485390328,-0.704676440400506
674,8132,"s7","m1",0.0293079538123246,-0.440007623066269,-2.21363549514591,-0.886453914332319,-2.42794475555236
675,8134,"s7","m1",0.0145995764294182,-0.502744088658547,-2.70803195413214,-1.21453293612364,-1.26417489606312
676,8144,"s7","m1",-0.0123901013085114,-0.496805569235713,-2.43297450787672,-1.2639972604191,-1.15300528298296
677,8149,"s7","m1",-0.021714131497561,-0.492016493236161,-2.36804936879266,-1.01252286346056,-1.73265636262136
678,8150,"s7","m1",-0.044203008421567,-0.559543404625276,-2.16845058333939,-1.12517322918374,-0.29701570998195
679,8158,"s7","m1",-0.0487414923130827,-0.596117951481712,-2.28184686729695,-1.2684662547849,-1.2409563348552
680,8180,"s7","m1",-0.0468020265531118,-0.477678332483925,-2.43365097048166,-1.02800711563986,-1.46960736467553
681,8187,"s7","m1",-0.00500121078315219,-0.409149570246727,-2.3468159876919,-1.14793124627781,-1.51497509931631
682,8192,"s7","m1",0.0301398301476784,-0.577671994574228,-2.23603404524223,-1.17895754813864,-1.12968151022716
683,8262,"s7","m1",0.0724184110406643,-0.486681075849244,-2.01620910091406,-0.993308285287794,-2.44292787386737
684,8272,"s7","m1",-0.00105485423167901,-0.527072348550707,-2.44132578067699,-1.43949793392528,-1.95494521914092
685,8274,"s7","m1",-0.0509263455650217,-0.534692319048745,-2.44325675671985,-1.58253209176285,-2.17991392267763
686,8289,"s7","m1",-0.0413617890694042,-0.480684008784187,-2.92070415828714,-0.858101411387043,-1.85189276649289
687,8301,"s7","m1",-0.0308821047004037,-0.518165630940392,-2.78231184538227,-1.31852448399032,-0.779792204119554
688,8317,"s7","m1",-0.0914416914783133,-0.592435880095616,-2.41995227323504,-1.23470500114634,-0.366139512299245
689,8320,"s7","m1",-0.0154239646064226,-0.496126965804989,-2.48974253371455,-1.19829677186344,-1.52444635148806
690,8330,"s7","m1",-0.0251434071860895,-0.528607117865963,-2.23853076920726,-1.21647532575316,-0.477015347216558
691,8342,"s7","m1",0.000202222409327354,-0.599398633650045,-2.47415432269991,-1.13110959904829,-0.987679738773694
692,8347,"s7","m1",-0.0490265034354804,-0.589771667450053,-2.78017924581137,-1.18345859628672,-0.614965869978211
693,8355,"s7","m1",-0.0225262843484585,-0.520190330703332,-2.47850526510802,-1.41692816263504,-2.03509695808054
694,8364,"s7","m1",-0.0591855917916378,-0.491965998128338,-2.48450402422179,-1.00263629433775,-2.65973392351622
695,8366,"s7","m1",-0.0488801612551266,-0.59306337625634,-2.90684965492998,-1.22593929367107,0.0957210843849064
696,8375,"s7","m1",0.00240265828836089,-0.510330460089166,-2.35850351419701,-1.47496673354687,-0.968340209582244
697,8378,"s7","m1",0.0172712016467584,-0.510697338074619,-2.42824130272629,-1.20190529332876,-1.49480372505117
698,8382,"s7","m1",0.0473894114788397,-0.500714109804282,-2.35743821702555,-1.27028231420342,-1.24872042560987
699,8407,"s7","m1",-0.0856275649089076,-0.516824135620278,-2.38603708814173,-1.33798123378538,-0.720771395787505
700,8411,"s7","m1",-0.0220199465539882,-0.46404039426092,-2.01862110281955,-0.936583153358081,-0.925984068597087
701,8438,"s7","m1",0.00366096814647981,-0.544155910085949,-2.55975295115812,-1.10100125456316,-0.844765491489402
702,8439,"s7","m1",-0.0762506807881757,-0.574253667050792,-1.80057619613389,-1.04658065217262,-1.04023481958047
703,8440,"s7","m1",-0.0162761792676407,-0.468008528797929,-2.33739432890528,-1.18578832948037,-1.60307470763803
704,8464,"s7","m1",-0.033306119671707,-0.528607464996222,-2.1526690258362,-1.42991281174355,-0.383152710140275
705,8477,"s7","m1",0.00773133628823269,-0.566281658755522,-2.2042570531421,-1.04073287943619,-0.835566714690472
706,8490,"s7","m1",-0.0030437963989486,-0.532231990162665,-2.18386952763185,-1.06466265433557,-1.37775713278838
707,8497,"s7","m1",-0.0410828414953314,-0.515246165868235,-2.5410668129415,-1.35724642305254,-0.901915965475026
708,8547,"s7","m1",-0.0938065982181837,-0.589531612857126,-2.19507070063298,-1.17904022770408,0.230085347121155
709,8550,"s7","m1",-0.05176219865836,-0.501226981418169,-2.22657210128357,-1.02155735387173,-1.31489524597574
710,8561,"s7","m1",-0.0317050436067542,-0.589955281270417,-2.5666066086539,-1.29734725533789,-0.68724086780243
711,8568,"s7","m1",-0.0431064190917909,-0.522078574526567,-2.02136101070883,-1.30088763727365,-1.50812985537995
712,8581,"s7","m1",-0.00886504064825117,-0.53576909559849,-3.14816686345806,-0.949128985094443,-1.18497843078655
713,8586,"s7","m1",-0.0565461634464605,-0.529778756941879,-2.28347566520276,-1.10619858310443,-1.45856179318712
714,8601,"s7","m1",-0.0832478778295675,-0.468375801770612,-2.71698261260121,-1.12501103233344,-2.56353058842326
