"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
555,6154,"s2","m1",-0.152258957139077,0.0510406288947271,-0.779896927870764,-2.19027484339006,-2.58111574120424
556,6160,"s2","m1",-0.192204561891822,-0.0325975298934198,-0.801803017650037,-2.34771830411132,-0.585404714631777
557,6164,"s2","m1",-0.199347554270583,-0.0338815163383291,-0.693782260694757,-2.21539964535634,-0.572188071800572
558,6176,"s2","m1",-0.166184766448358,-0.0128183505870956,-0.907619828236786,-1.99189712910174,-0.855340035200384
559,6193,"s2","m1",-0.114977114853209,-0.0166960402853902,-0.804249117604682,-2.2797837587275,-1.19555177371079
560,6195,"s2","m1",-0.165446582063678,0.00885361686466763,-0.758237169917909,-2.41816421309103,-1.51067157258256
561,6203,"s2","m1",-0.15657294362786,0.0582810485976647,-0.837552166226296,-2.32456377506822,-1.10057774597461
562,6219,"s2","m1",-0.289905330069347,-0.00551191662013593,-0.881671765227301,-2.76658632719756,-0.241512164805756
563,6221,"s2","m1",-0.20638886151722,-0.0262702797161756,-0.903992693539382,-2.67259598432591,-1.30326502948029
564,6229,"s2","m1",-0.263980358827473,0.0180413836167274,-0.821452407625392,-2.49041524977073,-0.125343136469684
565,6234,"s2","m1",-0.0629506940123721,0.0456284215678099,-0.650281689829615,-2.39582385834458,-2.34396315271848
566,6236,"s2","m1",-0.217424133755216,-0.0720107876090153,-0.771878090577046,-2.19897375811371,-0.371297882012218
567,6257,"s2","m1",-0.155029241265858,0.0117672607054592,-0.949516929889197,-2.21124040137974,-0.86422626405125
568,6275,"s2","m1",-0.1643200717968,0.0226033486907365,-0.724861944421746,-2.27425739567283,-0.936387947799758
569,6292,"s2","m1",-0.140294400001364,0.014423985456401,-0.779121392324508,-2.10093906086529,-1.37121782365296
570,6302,"s2","m1",-0.107921078742152,0.0429526607791506,-0.655142120444629,-2.09103848776613,-1.24172144426951
571,6315,"s2","m1",-0.15122928929366,0.0283736250558423,-0.681311201450281,-2.07189710697762,-0.686512262842619
572,6317,"s2","m1",-0.226361367520794,-0.00626696668032898,-0.800707013775539,-2.18070367646468,-0.261134814821704
573,6332,"s2","m1",-0.110821119222331,-0.00722433193711985,-0.762559510235483,-2.59215727014871,-1.5193413584536
574,6337,"s2","m1",-0.226284738391554,-0.00880725969179068,-0.614652536747199,-2.91400745398019,-0.637910212304574
575,6360,"s2","m1",-0.138161582767244,0.018887687423115,-0.61630481752596,-2.17372185030461,-0.919439660485737
576,6373,"s2","m1",-0.097325017914679,0.0553686969547598,-0.738387189235547,-2.01248941640669,-1.70559554771898
577,6376,"s2","m1",-0.10322402867078,0.000255512382516233,-0.669871331105315,-2.25368299090272,-1.67578640519034
578,6395,"s2","m1",-0.22312565055022,-0.0253522620108052,-0.733133882621108,-3.1251194367484,-0.448130585890721
579,6405,"s2","m1",-0.0710072551568041,0.100726232028022,-0.712815237711486,-2.11250193985995,-1.75834224212444
580,6430,"s2","m1",-0.189566916640532,0.0653369877914602,-0.705409119873563,-2.11967400291672,-1.01786469861042
581,6473,"s2","m1",-0.121712851673769,0.017992112604848,-0.70712789271558,-1.61649110805311,-1.98745635142287
582,6494,"s2","m1",-0.108657483814626,0.0423608737952767,-0.661974557540034,-2.15593863285341,-1.65315614352893
583,6500,"s2","m1",-0.18842380425247,-0.0734943896546529,-0.86536391779474,-2.53887436597429,-0.601132439286597
584,6507,"s2","m1",-0.171180741762594,0.0588509323121085,-0.593508919308194,-2.1481218988226,-1.95716004667577
585,6524,"s2","m1",-0.253885403323436,-0.0199420502878331,-0.764578546149506,-2.35144866470952,-0.477700644875963
586,6534,"s2","m1",-0.129122504500635,0.021419902177129,-0.589842536520867,-2.16793064838366,-2.02637529807056
587,6549,"s2","m1",-0.113155529037273,-0.014682092058482,-0.799163268482979,-2.34009055256266,-1.52516275668356
588,6550,"s2","m1",-0.157085610011495,0.0668192802277877,-0.666195006408362,-2.53598145981919,-1.08418012186833
589,6565,"s2","m1",-0.193041062034364,0.0230579092979224,-0.643057817829625,-2.7233290635608,-1.27623689092262
590,6579,"s2","m1",-0.143293478790597,-0.0224258688814859,-0.61684175531639,-2.800673925781,-1.1447583541302
591,6588,"s2","m1",-0.178923554075871,-0.0665157313469047,-0.679737300016702,-2.20595480159382,-0.527785959670534
592,6592,"s2","m1",-0.169292158257202,-0.00275449337057102,-0.675119656412346,-2.1266079604216,-0.712372749170744
593,6599,"s2","m1",-0.124387380057694,0.0810644436015195,-0.685750842537147,-2.56375933637314,-2.83206089193411
594,6609,"s2","m1",-0.163440521693287,0.020460925021079,-0.704188836862384,-2.52995844253904,-0.508932722623705
595,6620,"s2","m1",-0.184998655874241,-0.0755812814678608,-0.779300765976333,-1.98399797009491,-0.462406164334163
596,6633,"s2","m1",-0.278492076244288,-0.0126480870571113,-0.916483443356789,-2.93841421156598,-1.1994114048001
597,6644,"s2","m1",-0.128307431027925,-0.00321801235903176,-0.686893612703592,-2.24961053038226,-1.31574333860634
598,6674,"s2","m1",-0.161455004667479,0.0153985488241585,-0.948413856538269,-2.51399394718357,-1.52948587947844
599,6679,"s2","m1",-0.189176608484091,-0.0606886816549065,-0.706770723544613,-2.04299814666214,-0.227701809839747
600,6685,"s2","m1",-0.158520783902845,-0.00150498686615731,-0.689435747259619,-1.96363994289384,-1.19462699938377
601,6691,"s2","m1",-0.22153595041978,-0.0395627080576411,-0.859390315465288,-2.31429998150191,-0.293834828494406
602,6692,"s2","m1",-0.232946648470192,-0.0734952198076866,-1.00572466695843,-2.59914680082696,-0.421115771955192
603,6698,"s2","m1",-0.148730211127553,-0.0426414157647108,-0.754292413327234,-2.48767629762515,-0.84632658254499
604,6702,"s2","m1",-0.178638865212232,0.0200983533103879,-0.733522851318535,-2.22939903777216,-0.431704714242699
605,6727,"s2","m1",-0.153661517794972,0.0525145390552042,-0.756555976102577,-2.34001919572986,-1.64392494033651
606,6737,"s2","m1",-0.1785384619116,0.0215810756228132,-0.61134478067463,-2.50925568060539,-1.68820197336051
607,6742,"s2","m1",-0.200494511238993,0.00951445333674705,-0.865718749233544,-2.90576244896873,-1.48065208729525
608,6779,"s2","m1",-0.136106213881782,0.00743599994034723,-0.690884326552849,-2.23988991246577,-1.65991414227555
609,6780,"s2","m1",-0.137919125767482,0.0354457679778309,-0.706017100748411,-2.20311740540222,-1.40333463787896
610,6790,"s2","m1",-0.120291376510773,0.0849463410428599,-0.767481953651856,-2.09673974872258,-1.59930917020297
611,6792,"s2","m1",-0.156038537619391,0.024881299185351,-0.686404490710638,-2.30325066947738,-0.562904126309109
612,6823,"s2","m1",-0.195642968980601,0.0172545616256951,-0.804697308553187,-2.6504358767548,-1.06084880834875
613,6825,"s2","m1",-0.177459169780002,-0.0210803038822957,-0.724323530967128,-2.55944278063058,-0.915639711822941
614,6829,"s2","m1",-0.169732395658021,-0.0654448533839825,-0.69935824868513,-2.88572206697988,-0.97845258916765
615,6840,"s2","m1",-0.131085620375867,0.00547767670650652,-0.758244372622869,-2.29793049369267,-1.11136998533531
616,6867,"s2","m1",-0.0988330081947719,0.0641126391651448,-0.62962541565857,-2.18429199920828,-2.41805605779894
617,6875,"s2","m1",-0.119292059942048,0.00160732682040919,-0.792112035509232,-2.35645902352821,-2.25858946170643
618,6885,"s2","m1",-0.190137972288596,-0.0180815622445618,-0.78742011126966,-2.94417072374384,-1.25538060432103
619,6904,"s2","m1",-0.220301364515319,-0.00312401124568416,-0.839902464754937,-2.38862202777804,-0.787740877276939
620,6908,"s2","m1",-0.211915328483485,-0.0554342692061394,-0.8092474061927,-2.38361228656184,-0.538816613301858
621,6934,"s2","m1",-0.144504209255055,-0.0441737175134162,-0.84192767771826,-2.59618057743436,-1.35044737582246
622,6935,"s2","m1",-0.221249781750692,-0.0141484186087757,-0.549427764108247,-2.69866265936825,-0.997635589970993
623,6951,"s2","m1",-0.177236540189053,0.0400826222265627,-0.648839345348882,-2.38661451784654,-0.927885405399458
624,6972,"s2","m1",-0.148004600552053,0.111729544615577,-0.64834258023241,-2.51299614532686,-1.32658946507286
625,6984,"s2","m1",-0.221951990341834,-0.0377165751994624,-0.939892297057976,-2.23504935046093,-0.817867853115438
626,6987,"s2","m1",-0.182975503730341,0.0384526026795796,-0.602771238484985,-2.56831412734756,-1.39457842504866
627,7008,"s2","m1",-0.147112565573467,0.0357729403291699,-0.702661456533563,-2.8270315148779,-2.27147594700685
628,7011,"s2","m1",-0.246221927547854,-0.0381209174623102,-0.768306142656761,-2.4464853158601,-0.821547404833853
629,7039,"s2","m1",-0.206523522543943,-0.0368826795409241,-0.850754476461535,-2.37992241156769,-0.138020759906527
630,7049,"s2","m1",-0.211461529770213,-0.0269338923366657,-0.751494056373366,-2.32013598961386,-0.938349098264742
631,7060,"s2","m1",-0.151598566299937,0.0557529867801696,-0.572672780048621,-2.37121833880865,-1.20709664124499
632,7082,"s2","m1",-0.0873451545031333,0.0277760431123493,-0.600217177377184,-2.45243102154847,-1.53100174803866
633,7088,"s2","m1",-0.320037480296446,-0.112423539472871,-0.876156901382279,-2.26758460716491,0.0438616358406145
634,7104,"s2","m1",-0.126644226329331,0.0110146736859569,-0.638728000667144,-2.36071059640164,-1.45200685517506
635,7137,"s2","m1",-0.148212180045937,0.0597144552863644,-0.710947944011224,-2.75937907473369,-1.68876663679588
636,7149,"s2","m1",-0.153705386603188,0.0426185356009476,-0.681295026894731,-2.28314232370466,-0.801773588828546
637,7153,"s2","m1",-0.185035218093237,-0.0563968459729172,-0.885908418247261,-2.23668378904059,-0.186889716060906
638,7170,"s2","m1",-0.240518380490299,-0.0131782354527271,-0.886511277424743,-2.34210451548317,-0.514815161538399
639,7177,"s2","m1",-0.167228610758912,-0.0161133038451129,-0.847239135333177,-2.23105664490552,-1.51323722751021
640,7181,"s2","m1",-0.158525350584668,0.0187301203302439,-0.786209972049484,-2.54710587293079,-0.656818829871696
641,7213,"s2","m1",-0.287834293593653,-0.0250773188254994,-0.862996439914848,-3.17844536957583,0.147261256038526
642,7217,"s2","m1",-0.180979899603197,0.00985227917675638,-0.60779949336453,-2.52681691605909,-1.53380557312728
643,7228,"s2","m1",-0.175380379347715,0.0196076892430332,-0.644760681945543,-2.27832957240216,-0.721099652025533
644,7238,"s2","m1",-0.120837023925104,0.0699330939560861,-0.772690718055748,-2.18663493805604,-2.20899036153214
645,7240,"s2","m1",-0.234818639216745,0.0497442725887565,-0.658867874142627,-2.5556033135266,-0.771695536561105
646,7248,"s2","m1",-0.103395183828993,0.0434284268776516,-0.731016796317898,-2.62776512628297,-1.90836492992754
647,7263,"s2","m1",-0.143813680889145,0.0295723911570002,-0.716550372384197,-2.76322297419656,-1.3308262474794
648,7269,"s2","m1",-0.292197728871552,-0.0391239648984793,-0.859110634108363,-2.74747066862223,-0.845325433397176
649,7293,"s2","m1",-0.0994248114610163,-0.0275527878222072,-0.697936546391961,-2.35569368644963,-1.07665847321142
650,7301,"s2","m1",-0.197318161326814,-0.0695544776920383,-0.789504012738824,-2.16090585806448,-1.09083843439076
651,7305,"s2","m1",-0.0732418887815687,0.0850310430075978,-0.66291252267832,-2.58633404354878,-2.58186776189409
652,7349,"s2","m1",-0.206040063835543,0.0788316591463951,-0.673104046070109,-2.48363823227674,-0.799144788813049
653,7389,"s2","m1",-0.159606788305133,0.0469579200450313,-0.768619371170258,-2.32816615062077,-0.724479682761017
654,7408,"s2","m1",-0.201891246163812,-0.0318524350785894,-0.845799421033905,-2.41603746263805,-0.574008640807592
655,7409,"s2","m1",-0.159703258042084,0.0425133425184071,-0.49545080121653,-2.35617231632639,-0.911254626591267
656,7415,"s2","m1",-0.0996689626656388,0.0695830147017469,-0.643915959099774,-2.27720858069622,-2.09087494043602
657,7425,"s2","m1",-0.227937333890537,-0.0254155702961836,-0.587074825566815,-2.35857583320124,-0.50993838567856
658,7426,"s2","m1",-0.209526213265003,0.0253990627631576,-0.739521470582865,-2.57879323880795,-0.487293477871376
659,7435,"s2","m1",-0.201085495630412,-0.0619215222645957,-0.70903809403546,-2.4529192620875,-1.38063132637364
660,7443,"s2","m1",-0.136974481236257,0.0464504233182,-0.574743328361867,-2.55204854231765,-1.37144242011811
661,7446,"s2","m1",-0.20468305020846,0.0834150583507216,-0.542397472561896,-2.04449897082667,-0.762008805123482
662,7485,"s2","m1",-0.201372182917393,0.026040596062965,-0.918337257416209,-2.53788505591236,-0.882117965381396
663,7494,"s2","m1",-0.179281224991264,0.0483973519857504,-0.680457774484335,-1.88176162408894,-1.01393760578961
664,7498,"s2","m1",-0.0734739074509231,0.0758363949228247,-0.648510077887906,-2.03409198347592,-2.56851738820781
665,7511,"s2","m1",-0.117139333554612,-0.0343460736699761,-0.735914642923535,-2.26236890458908,-1.22711002110175
666,7533,"s2","m1",-0.135264302945085,-0.171425470425584,-0.865233107740043,-2.03864972100234,-0.85462847858361
667,7549,"s2","m1",-0.160224765711631,0.0535798109376413,-0.610521422492055,-2.56285092072132,-1.21038698230175
668,7560,"s2","m1",-0.154944033816425,0.0124301531926102,-0.687621886022526,-3.16674757583357,-1.08568536396659
669,7573,"s2","m1",-0.197197760182355,-0.0162653938865929,-0.617779315001631,-2.34345130902464,-0.933514353492869
670,7582,"s2","m1",-0.0898786221744443,0.0437259968792818,-0.726143809303071,-2.40765182452007,-1.97936730202934
671,7607,"s2","m1",-0.283900171697321,-0.0181082622018859,-0.66470143927457,-2.39352219633526,-0.184633918980989
672,7612,"s2","m1",-0.209625966402728,0.00313956597200169,-0.634669901937,-2.49869122878269,-0.853818079870957
673,7613,"s2","m1",-0.149270986848014,0.0338892381962651,-0.68329628076347,-2.72899096816187,-1.08532686670156
674,7617,"s2","m1",-0.0936912613168341,-0.00324078226739426,-0.75055321464583,-1.82233994882851,-1.34393456939782
675,7618,"s2","m1",-0.202941003429468,-0.0664196940051663,-0.710541463094263,-2.12324758203054,-0.730369940337199
676,7619,"s2","m1",-0.134877384194275,0.0290279551065085,-0.68500394725843,-2.60745695123842,-1.61626178430072
677,7693,"s2","m1",-0.129940415760256,0.0235378093007263,-0.544207230438898,-2.43043950040838,-1.05442514725425
678,7716,"s2","m1",-0.230831153645826,-0.00171169059245617,-0.806760891668128,-2.64121430238232,-1.00889994537137
679,7776,"s2","m1",-0.197436050924051,0.0133687359967244,-0.718335700076639,-2.04794836217153,-0.908000055415156
680,7781,"s2","m1",-0.184767221372364,-0.00963495668165288,-0.816228101472936,-2.41126070255624,-0.968226783418093
681,7784,"s2","m1",-0.11781219962926,-0.0198848215171347,-0.870031514957969,-2.16696403187354,-1.29907239825046
682,7792,"s2","m1",-0.221808272918582,0.0411502072795425,-0.701378295559123,-2.33754266430813,-0.204372843539947
683,7804,"s2","m1",-0.217970207580984,-0.00802045846858291,-0.82822721620128,-2.16303155046611,-0.865731425260079
684,7816,"s2","m1",-0.132578974352596,0.00614604027658065,-0.632782481577126,-2.4563815843273,-1.19137956451485
685,7819,"s2","m1",-0.212793741935356,-0.00109848189544842,-1.01218010889093,-2.13915485800102,-0.367056804344573
686,7826,"s2","m1",-0.217238252311424,-0.017144434427809,-0.860306287391781,-2.22268617900788,-0.518656959494948
687,7831,"s2","m1",-0.174683945566347,0.0321166404465086,-0.761285279186267,-2.50193104812958,-0.68554803115136
688,7836,"s2","m1",-0.210529307290473,-0.0348410224378882,-0.698253420855456,-2.21890068126674,-0.92976666341676
689,7845,"s2","m1",-0.238434005902079,0.0356016427705638,-0.756664404925005,-2.47235558551507,-0.707396162902189
690,7866,"s2","m1",-0.151883780230662,0.0226523968757873,-0.748109613865449,-2.50171117349182,-0.732650728209366
691,7868,"s2","m1",-0.260593310623498,-0.00865249003807127,-0.67020760554603,-2.37873905030776,-0.336520296580651
692,7877,"s2","m1",-0.17391821169586,-0.00150011246615632,-0.713716882892814,-2.3632952435452,-1.80117733800907
693,7923,"s2","m1",-0.162288299108456,0.0480129756292763,-0.711679211224837,-2.07439165546971,-0.629874407914478
694,7926,"s2","m1",-0.208841706138662,-0.0351288953621903,-0.911878435751035,-1.93473066027531,-0.756304590705635
695,7946,"s2","m1",-0.16094785439808,-0.00510947354189514,-0.650237832756583,-2.00511322303405,-0.42932452435405
696,7953,"s2","m1",-0.178223693267814,0.0392342368446363,-0.688490293353603,-2.13154085965451,-0.536580809940136
697,7966,"s2","m1",-0.116223769031778,0.00320250637937829,-0.755524304763099,-2.11413171652063,-2.21186315472883
698,7971,"s2","m1",-0.19938002890966,-0.0441414349148543,-0.658026873050301,-2.58662208110551,-0.825834471977328
699,7987,"s2","m1",-0.155651487701847,0.0601521464487066,-0.896364184464006,-2.59949845195618,-1.96817593862822
700,8007,"s2","m1",-0.104608478920583,0.0110346056130626,-0.593700021230879,-2.02291978022434,-1.03192882805613
701,8014,"s2","m1",-0.246823670014555,-0.0471627115346102,-0.859750260103527,-2.55720763973974,-0.0768971545906302
702,8020,"s2","m1",-0.219784336662072,-0.0524772591889969,-0.8360521608979,-2.78431333098986,-0.812681851692734
703,8053,"s2","m1",-0.1123998220654,0.0399454135170856,-0.773108853791024,-2.33716471151607,-1.3892648883575
704,8054,"s2","m1",-0.114432454398074,0.043749445481946,-0.631114629748615,-2.41601894494471,-1.47148317252135
705,8070,"s2","m1",-0.174794696451657,0.0362074459390163,-0.710045440184508,-2.62693802254174,-1.91716478500821
706,8097,"s2","m1",-0.204449694234119,-0.0553801595153459,-0.926257130638302,-2.58429578929173,-0.554989634426309
707,8139,"s2","m1",-0.114825033925848,0.0246971271385655,-0.722870807652723,-2.418514464716,-1.295690385579
708,8140,"s2","m1",-0.160322673108398,-0.0018142775738183,-0.781712925364802,-2.44732515419267,-1.73000981727505
709,8148,"s2","m1",-0.220023322423036,-0.0161281456682144,-0.764419401386487,-2.23140892804962,-0.424911694664158
710,8207,"s2","m1",-0.0871084105531583,0.0293090760002144,-0.570752179975058,-2.08707715614101,-1.60520177858658
711,8225,"s2","m1",-0.17960934336607,-0.0212099145482004,-0.947852695623374,-2.5060318680493,-0.461602937531052
712,8244,"s2","m1",-0.219106445692327,-0.0784057884157605,-0.727532440655052,-2.21593197914035,-0.309260340013416
713,8256,"s2","m1",-0.128221942141123,0.0527042604490641,-0.706298491779816,-2.02783543690334,-1.40005276115319
714,8291,"s2","m1",-0.170211799351292,0.0369148978666496,-0.581247290599337,-2.51097106205895,-2.01316481929704
715,8301,"s2","m1",-0.0730288939474711,-0.0235454925768977,-0.665804336574134,-2.46732723886126,-1.16413535926656
716,8327,"s2","m1",-0.221326194310818,0.0512891806885785,-0.738072597260647,-1.96066555484189,-0.841896447060654
717,8347,"s2","m1",-0.174610742642844,0.0295097971226818,-0.671582571422191,-2.31271886958335,-1.41582080564927
718,8348,"s2","m1",-0.109052277385009,0.0467506389033206,-0.840538351452565,-2.02883131002509,-1.56883231005285
719,8355,"s2","m1",-0.065406922322676,-0.0608427601342209,-0.8098132932113,-2.34971897958734,-0.980271578053649
720,8360,"s2","m1",-0.242818889315428,0.0148414694948615,-0.655429490344133,-2.14453307230082,-0.51446933915451
721,8391,"s2","m1",-0.166837266644369,0.0167755221499029,-0.723152519755915,-2.07190614049032,-0.665391268477522
722,8403,"s2","m1",-0.186869265833799,0.00490697371388392,-0.73791313943665,-2.41538529048305,-0.537680015542947
723,8426,"s2","m1",-0.144854890095614,0.0391315742080786,-0.678305946738224,-2.2440087103369,-0.958382978031291
724,8434,"s2","m1",-0.12938541825426,0.085740931936004,-0.620023768890699,-2.04886554798248,-1.56207078164415
725,8436,"s2","m1",-0.106826544534847,0.0168275829549747,-0.783597336085327,-2.66837718317976,-2.92688661545296
726,8446,"s2","m1",-0.16005468516554,0.0200338361820449,-0.658751165200787,-2.59106936651283,-1.71044736403156
727,8461,"s2","m1",-0.141314985096143,-0.0346608019880954,-0.719741165500244,-2.249344753768,-1.21717896280865
728,8463,"s2","m1",-0.209402321266449,-1.96065779005661e-05,-0.684669435882359,-2.27206621274764,-1.29640495987227
729,8492,"s2","m1",-0.174980383262256,0.041052996334374,-0.661560121542406,-2.28589378845098,-1.2192648435767
730,8493,"s2","m1",-0.109507329202648,0.0475553617085373,-0.634669049631087,-2.05716300539693,-1.43275135807471
731,8510,"s2","m1",-0.131106657957046,0.035938879328787,-0.793937964070863,-2.21393485841189,-2.38232976529193
732,8512,"s2","m1",-0.111513069208022,-0.0245421049487873,-0.847430400072452,-2.18378821473427,-0.727733888204135
733,8542,"s2","m1",-0.112535442459504,0.0224457122000588,-0.752012541270634,-2.40228383049998,-1.17246866619591
734,8543,"s2","m1",-0.153548616414948,-0.00248700877219134,-0.88991847757912,-2.25650353451271,-0.616949352075263
735,8567,"s2","m1",-0.178266897353098,0.0313475603685904,-0.623739080157679,-2.04741074283972,-0.752174538524874
736,8571,"s2","m1",-0.28140711360576,0.00840025208410066,-0.776875561505257,-2.36020694420434,-0.0495531711029479
737,8575,"s2","m1",-0.137872212719131,0.0646966529032511,-0.657340913341024,-2.14914751617917,-1.31181297824504
738,8582,"s2","m1",-0.175908442220684,0.0619408274258908,-0.656875882897347,-2.69370507691313,-1.15866450803042
739,8600,"s2","m1",-0.218584025682698,-0.0768100140188526,-0.655936566820542,-2.782367367085,-0.746392489306068
740,8611,"s2","m1",-0.213971170219042,0.00999767936237004,-0.645280918816094,-2.31761253950878,-0.235689186642849
741,8614,"s2","m1",-0.117050903154524,0.0276707426075319,-0.790932801430172,-2.360874163723,-1.68923112727416
742,8615,"s2","m1",-0.153478147517486,0.0152838181561268,-0.724089638381659,-2.10361118908848,-0.64865392313362
743,8618,"s2","m1",-0.141761771770722,0.0215465038437059,-0.62535658784412,-2.31788807058343,-1.44416775605024
744,8629,"s2","m1",-0.156949008121521,-0.057791021238962,-0.718969728039438,-2.48911532452026,-0.879490493843222
745,8637,"s2","m1",-0.183295309048037,-0.140242847499462,-0.984039420611439,-2.48208828624003,-1.23573367949908
746,8640,"s2","m1",-0.0999102405025345,-0.0317589134651215,-0.582022571863616,-2.33626406620979,-0.779987369270717
747,8642,"s2","m1",-0.263492711485765,0.00966156682802938,-0.994808245697968,-2.4721536711384,-0.653411933301026
748,8643,"s2","m1",-0.155975801414083,0.0267083295164814,-0.696553123045186,-2.36553198223183,-1.05553236805201
749,8644,"s2","m1",-0.179892913519544,0.00546788104303789,-0.63210995019665,-2.86346315427852,-0.634263808767092
750,8657,"s2","m1",-0.187666156205434,-0.00391960132141703,-0.784079134332473,-2.21599759636514,-0.511577924940215
751,8661,"s2","m1",-0.165340527043681,-0.00284369256339163,-0.798265454333244,-2.20900198732987,-0.921841834060883
752,8667,"s2","m1",-0.168890597164079,-0.0209902724540401,-0.632712892760507,-2.13952066196244,-0.446207240297219
753,8683,"s2","m1",-0.190076874654719,-0.0272926875333167,-0.826660771027416,-2.37748749509063,-0.686411804717977
754,8689,"s2","m1",-0.198571795872881,0.0323694855646115,-0.677371879315586,-2.49389691835335,-1.07721354774481
755,8700,"s2","m1",-0.147570470583075,-0.000263286081119469,-0.635291960375556,-1.97278001186539,-1.0175569715938
756,8703,"s2","m1",-0.162910342457652,0.0831540642485301,-0.693440726381807,-2.34224329656677,-1.37134169023043
757,8724,"s2","m1",-0.192621315512681,-0.00833806412648956,-0.844922618484274,-2.60284284345271,-0.739407950574299
758,8726,"s2","m1",-0.197972858679928,-0.0139269968558564,-0.919810501655468,-2.42164981857073,-0.788949519408831
759,8742,"s2","m1",-0.0887195552219823,-0.0121681564846581,-0.60067876918918,-2.4479591210174,-1.12241182016773
760,8743,"s2","m1",-0.156866951795307,-0.00560940269790086,-0.901254876736969,-2.76472341933383,-0.964744044542401
761,8744,"s2","m1",-0.201097292794327,-0.0388822980029399,-0.766313722043223,-2.39677230509636,-0.809001633167715
762,8747,"s2","m1",-0.222974089604665,-0.0275456961442038,-0.776082441829209,-2.47081129719624,-0.740499403997182
763,8762,"s2","m1",-0.185421316585819,-0.0112844169234493,-0.958331683487115,-2.8005837996333,-0.910872058086172
764,8773,"s2","m1",-0.129625850570733,0.0486867166480572,-0.685291003999644,-2.37913108324817,-1.52382988896243
765,8774,"s2","m1",-0.087583943254278,0.0270002845707964,-0.699689657795532,-2.75677433117594,-1.33333908375221
766,8787,"s2","m1",-0.106894307779813,0.0542568011947747,-0.654274220866202,-2.38085871177162,-1.61910326683065
767,8794,"s2","m1",-0.188943156736597,-0.00845743345096532,-0.7345117666448,-2.06946851186019,-0.976969828844375
768,8806,"s2","m1",-0.0834187191823435,0.0487443552857445,-0.592245503454151,-2.38250155361244,-1.46366958968699
769,8821,"s2","m1",-0.164456729450356,-0.0287302342296956,-0.705924280697576,-2.10585133101997,-1.02652549900269
770,8822,"s2","m1",-0.195726890763516,-0.0188261171463603,-0.843686211429683,-2.44414176441887,-0.928468889438402
771,8832,"s2","m1",-0.158473294100637,0.0575725319234859,-0.652302730760097,-2.4751070471191,-2.19631194779352
772,8842,"s2","m1",-0.153066349323039,0.0275880760053084,-0.543503047756196,-2.41734093230396,-1.00288831509102
773,8860,"s2","m1",-0.17361147200898,0.01193905577825,-0.666611504477968,-2.73030660131894,-0.940614953655685
774,8889,"s2","m1",-0.153958148686975,-0.00629183655871337,-0.718971564449064,-1.97023929987791,-0.98008438840708
775,8890,"s2","m1",-0.0847559154465325,-0.0242980406918855,-0.814210366504201,-2.06079546518608,-1.55390210287076
776,8891,"s2","m1",-0.194393186363631,-0.0295051244775981,-0.698377322726233,-2.7921623191842,-0.794677830507703
777,8900,"s2","m1",-0.215796075917977,-0.0266400459687082,-0.760277311001185,-2.15725737590834,-0.907723780715293
778,8901,"s2","m1",-0.215899501499739,0.0839299473695161,-0.569206338854428,-2.44741397865859,-1.16045272099518
779,8903,"s2","m1",-0.15557947907635,0.00163872986980868,-0.823624669836293,-2.70528340499369,-0.987451927884961
780,8906,"s2","m1",-0.134382307209945,-0.0508076728659334,-0.590382498365793,-2.50694160178417,-0.554877275896892
781,8907,"s2","m1",-0.185080328801951,-0.0614084840946699,-0.729278877638641,-2.76544641729669,-0.558535305539531
782,8923,"s2","m1",-0.19818775671034,-0.020664699620893,-0.665833671723752,-2.51188158731763,-0.515476318732773
783,8932,"s2","m1",-0.252271334245758,-0.0171792350586438,-0.656220835932835,-2.18031347492781,-0.601438139863364
784,8945,"s2","m1",-0.228899436667441,-0.00529325211467098,-0.777345180860254,-1.9700091112312,-0.374878524673015
785,8953,"s2","m1",-0.213502607092747,-0.0291488083379172,-0.675735267322796,-2.46976014518648,-0.463216937712393
786,8972,"s2","m1",-0.188947521904129,-0.0342866200093908,-0.663991744970512,-2.42931602429418,-0.270596824143328
787,8994,"s2","m1",-0.148197893334944,0.0422806926529699,-0.621125730011359,-2.44499147396714,-0.868005379202467
788,9018,"s2","m1",-0.185226784677646,-0.11733648411735,-0.797990395580537,-2.3380991791227,-0.718239903099394
789,9065,"s2","m1",-0.193318172980803,-0.0332010994019198,-0.679849368584619,-2.4332924101892,-1.21902962886373
790,9082,"s2","m1",-0.10679000788425,0.122779750529794,-0.483787384701606,-2.24127902415109,-2.20309267836389
791,9106,"s2","m1",-0.237997875390472,0.0215240227928655,-0.651111307788503,-2.45860959902312,-1.33629587627022
792,9109,"s2","m1",-0.132355682300567,0.0354674753551569,-0.824093771720686,-2.2238380640329,-1.02768600200152
793,9120,"s2","m1",-0.206429919437315,-0.0190104841749303,-0.88316207892088,-2.37230906999778,-0.661339203683273
794,9121,"s2","m1",-0.127780697051804,0.0719503106932997,-0.697169634993581,-2.21052262996631,-1.79675689370056
795,9130,"s2","m1",-0.170112953733346,-0.0602384471741481,-0.828823953549043,-2.79270443173182,-0.889790972257573
796,9144,"s2","m1",-0.185853697298064,0.0354147949841926,-0.631956666502178,-2.28213880892193,-1.20765721367551
797,9158,"s2","m1",-0.171426032523138,-0.016382984156181,-0.876925198643584,-2.07682331505012,-0.956611221263936
