"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
473,5506,"s9","m1",-0.783977097099529,-0.19552933215108,-2.0230694486429,-2.23850370062626,0.292995981758154
474,5512,"s9","m1",-0.924496709664025,-0.278815122495425,-1.94103046302211,-2.05440268352749,1.09963077965162
475,5519,"s9","m1",-0.784016656394107,-0.249789047731215,-2.08443104150498,-1.6291199468817,0.322504505835705
476,5549,"s9","m1",-0.605808358686163,-0.215479421069272,-1.83849695870046,-1.39175971678779,-0.654529416771763
477,5559,"s9","m1",-0.831630310959592,-0.27525533666433,-2.26614354062685,-1.99895177883897,0.438660318935839
478,5566,"s9","m1",-0.792949593133758,-0.226169801894287,-2.58029376971009,-1.80063349265713,0.239010279589808
479,5571,"s9","m1",-0.820463409359726,-0.262208658609142,-1.92041025858581,-2.36089141400583,0.523661078876647
480,5575,"s9","m1",-0.819242196934113,-0.212076714440185,-1.89360167505049,-2.00396515917314,0.391514995406329
481,5601,"s9","m1",-0.849416909459721,-0.327541976734196,-1.59960134883841,-1.88733586791768,0.617625574546843
482,5621,"s9","m1",-0.804054684406138,-0.29011894111879,-1.75189295610257,-1.9243627381742,0.733945100528011
483,5623,"s9","m1",-0.812797289940224,-0.263876434832442,-2.38699634714602,-1.8543878478913,0.213202251781936
484,5634,"s9","m1",-0.785298881265097,-0.331371820779685,-1.67145834097335,-1.96472072764203,0.822545579792953
485,5638,"s9","m1",-0.792042821554283,-0.222261625361106,-1.89707764186783,-1.61784371935565,0.496534388817179
486,5670,"s9","m1",-0.83124507802112,-0.258206458095192,-2.16643422600275,-1.90036615548456,0.41242724562473
487,5674,"s9","m1",-0.834402168091814,-0.288319016937296,-2.24645007992004,-1.96737166275944,0.247468443887905
488,5683,"s9","m1",-0.821702749644192,-0.234843577331683,-2.04278122107467,-1.8227915019752,-0.120286810912232
489,5684,"s9","m1",-0.786692458535894,-0.277126991821814,-1.66602533179705,-1.54389258392624,0.348244152408688
490,5687,"s9","m1",-0.722705275723961,-0.303674813106529,-1.64391860999627,-1.59226977990538,0.00529001797505923
491,5690,"s9","m1",-0.780035627823654,-0.324098974405619,-2.22162442955302,-1.62757032558909,0.906565584883634
492,5714,"s9","m1",-0.745998427201552,-0.222809264264991,-1.73420800128662,-2.13645459457319,-0.619416524206764
493,5721,"s9","m1",-0.642115298758493,-0.158087084982873,-1.77077309299734,-1.44720859386391,-0.664547174243959
494,5735,"s9","m1",-0.771713528758109,-0.280493571983074,-2.02019578961595,-1.83443775144328,0.284630966690525
495,5744,"s9","m1",-0.729429735790097,-0.186854826712606,-2.50672014573005,-2.12038371331931,0.299305275682155
496,5748,"s9","m1",-0.893233580723413,-0.370465341784793,-2.14346919729414,-1.7829077020236,0.661350490526324
497,5760,"s9","m1",-0.807669175114301,-0.314461150054366,-2.11783656787077,-1.58038783705895,0.552264964491143
498,5779,"s9","m1",-0.834236250042667,-0.211474298237536,-2.04387280864497,-1.61363137990786,0.768650912878721
499,5788,"s9","m1",-0.730947337328023,-0.301459352668703,-2.01012034648884,-1.68304726524883,0.155480411906119
500,5798,"s9","m1",-0.686905920850197,-0.242765745297704,-1.63200867120335,-1.72620542086071,-0.450010521894151
501,5851,"s9","m1",-0.873683613860857,-0.333420697196819,-2.13617056436758,-1.82879457341642,0.782846782114165
502,5859,"s9","m1",-0.80239872096858,-0.222572377321541,-1.39358985466308,-1.78443920059258,0.121287652103843
503,5874,"s9","m1",-0.773732933755902,-0.207701595224268,-2.10852684774534,-2.13187167073376,-0.109278982968853
504,5879,"s9","m1",-0.820163135912302,-0.246578879664248,-1.82874821945697,-2.14753163083082,0.217650059425589
505,5908,"s9","m1",-0.764805265476439,-0.212012927897507,-2.10554867358785,-1.66598919216904,-0.179092914674475
506,5926,"s9","m1",-0.763202794152489,-0.253584575717942,-2.14837768259265,-1.55228631671652,0.250842046276659
507,5930,"s9","m1",-0.740525726350059,-0.223502551651909,-1.95478234638934,-1.44543668340467,-0.664186862293108
508,5932,"s9","m1",-0.895704265020739,-0.342636036150654,-2.07104618434153,-1.55987461849858,0.871639495239039
509,5937,"s9","m1",-0.761712737655595,-0.210956265307987,-2.05141595291739,-1.57103128631635,-0.172699892709688
510,5939,"s9","m1",-0.707584371294169,-0.215419090149754,-1.81595072079601,-1.91156781438941,0.180716906730264
511,5941,"s9","m1",-0.804333493609612,-0.237946614406004,-1.72418845723157,-1.31340968914589,0.236697958722426
512,5945,"s9","m1",-0.691579304336143,-0.230182016473495,-1.75172081776675,-1.82958253167005,-0.282677809708144
513,5955,"s9","m1",-0.792030462379163,-0.275604194950309,-2.00734608020837,-1.6038770015812,0.490323287514786
514,5956,"s9","m1",-0.846857733117754,-0.324922942209019,-1.87712074099164,-1.99125810511518,0.208667082888991
515,5961,"s9","m1",-0.745272928905796,-0.287017783223658,-1.65381487994712,-1.86198490206424,0.381047152893743
516,5964,"s9","m1",-0.82415091988811,-0.238471665509869,-2.43188233212134,-1.79928339306393,0.506838163544315
517,5965,"s9","m1",-0.7118658565568,-0.190383009822072,-1.96619893166319,-1.67097203766143,-0.433297274130192
518,5981,"s9","m1",-0.750456377585704,-0.216733385538748,-1.89558481807795,-1.90787755971821,-0.448830460844608
519,5985,"s9","m1",-0.822808140795883,-0.267082745895965,-2.15922670796047,-1.79879432779557,0.093451232772867
520,6001,"s9","m1",-0.773883479605479,-0.224064996156849,-1.7051818632858,-2.0868661906924,0.0477735835504657
521,6006,"s9","m1",-0.900005812836503,-0.286923072483547,-1.92088257208479,-1.68555695520109,0.892537191697793
522,6011,"s9","m1",-0.794837116566606,-0.293257960364832,-2.2519425105655,-1.53071607789108,0.409339607236883
523,6018,"s9","m1",-0.753852264893238,-0.267187279868264,-1.73588945428551,-1.68362495729192,-0.401750109924122
524,6019,"s9","m1",-0.79074864461281,-0.301810468891723,-2.2681732702446,-1.72162636320245,0.246537517601583
525,6024,"s9","m1",-0.810440643592665,-0.335159338731388,-1.60672052129533,-1.89174452752031,0.420319272791638
526,6026,"s9","m1",-0.787208444611525,-0.240403512346555,-2.10685824884879,-1.57531488752889,-0.0251208480795963
527,6042,"s9","m1",-0.804173567876071,-0.29942987347332,-1.8478407846033,-1.7834834038563,0.460269999189042
528,6044,"s9","m1",-0.750373850771701,-0.226534829159062,-1.67436565256174,-1.47801848216671,0.144235256856493
529,6053,"s9","m1",-0.779055414853912,-0.239199136590224,-1.8439028759538,-1.53886910521921,0.316874485115465
530,6065,"s9","m1",-0.872199734897917,-0.269494533793667,-1.70801175003901,-1.78082290146141,0.781713425803354
531,6089,"s9","m1",-0.863256057559389,-0.222419152594842,-1.82705651041206,-1.58249023939118,1.00848627749325
532,6122,"s9","m1",-0.890245730078322,-0.259627069732659,-1.9705920311255,-2.07805515349932,0.241563968148972
533,6130,"s9","m1",-0.73346751717702,-0.198982888821767,-2.31519198675106,-1.81576671404118,0.549669158123696
534,6135,"s9","m1",-0.807803746350611,-0.246167202134868,-1.87833408410215,-2.12986152174023,0.626819206294019
535,6140,"s9","m1",-0.884160894263437,-0.287629030206153,-2.18522429181511,-1.85266332025965,0.953402661261223
536,6145,"s9","m1",-0.777644220169018,-0.25872473700065,-1.48719776396875,-1.61981559179273,0.309854210397841
537,6152,"s9","m1",-0.803593803661192,-0.27885638757472,-1.9271226006575,-1.78752425474807,0.204741559071918
538,6190,"s9","m1",-0.870945447231945,-0.304436709809331,-2.03366884721008,-2.03710981703448,0.605236576941591
539,6200,"s9","m1",-0.77188919875454,-0.174464426216902,-1.7959597502354,-2.22451558538919,0.203310536049425
540,6207,"s9","m1",-0.776584683377194,-0.290405386414318,-2.04596889501704,-1.69867928724119,0.293063470720331
541,6255,"s9","m1",-0.78978516410187,-0.284013438754108,-2.37773383142843,-2.07060874376774,0.465379545274672
542,6260,"s9","m1",-0.7480575473732,-0.296291995430435,-2.07129138913595,-1.46796909829742,0.339059245776888
543,6294,"s9","m1",-0.816527124170154,-0.226177557420569,-2.151623069421,-1.57603100743413,0.62850614875548
544,6301,"s9","m1",-0.782320919202238,-0.269264986792927,-1.71832658142126,-1.71438754734934,-0.408579246650981
545,6306,"s9","m1",-0.743733080320487,-0.245172547322346,-1.80297545558576,-1.64411847718299,0.429916074882188
546,6311,"s9","m1",-0.709809538733939,-0.204068796695234,-1.74640489364189,-2.00841477857416,-0.295964285424876
547,6325,"s9","m1",-0.856745577366221,-0.229032852817071,-2.20190200461231,-1.86040115099653,0.439486301348597
548,6332,"s9","m1",-0.824722854031895,-0.195291110315181,-1.86881654997941,-2.02859392747551,0.229728479573361
549,6379,"s9","m1",-0.772535577482592,-0.194395641757577,-1.83958127383743,-1.94317295756581,0.465673721225857
550,6381,"s9","m1",-0.843635589928663,-0.307715255991624,-1.77968490292707,-1.79812525835326,0.38612786790708
551,6407,"s9","m1",-0.780039797900963,-0.2752265660235,-2.25707235285705,-1.88150056263684,0.528399223001977
552,6411,"s9","m1",-0.692994049028445,-0.220420637779463,-1.7835541910302,-2.0874251161853,-0.370859349197079
553,6419,"s9","m1",-0.77557240093843,-0.257517635534693,-1.25185092877415,-1.43280852856204,0.434044780585511
554,6429,"s9","m1",-0.766135304205783,-0.259943375749658,-2.07752607506958,-2.06431888487485,0.386967597012305
555,6430,"s9","m1",-0.816567492372539,-0.252448270069284,-2.28136587885914,-1.61045688655173,-0.101743667917996
556,6478,"s9","m1",-0.83382959134836,-0.360939081443434,-1.79837399342583,-2.0225565074929,1.01557241906571
557,6483,"s9","m1",-0.701417793895716,-0.222811251326915,-2.46111886168283,-2.01391839807283,-0.000731831445181907
558,6520,"s9","m1",-0.791843039451671,-0.238151073492973,-2.03148925246043,-1.48427311506166,-0.0831139183933352
559,6525,"s9","m1",-0.749652718618684,-0.28066726987806,-2.46000555746467,-2.04255397957838,0.183195617219903
560,6533,"s9","m1",-0.736190783432298,-0.263442948440601,-2.15633874747477,-1.84891189421385,0.168718415532315
561,6536,"s9","m1",-0.748697269546734,-0.283768864507095,-2.03054713099802,-1.40016130104354,0.533552802704142
562,6558,"s9","m1",-0.762196068273285,-0.229923532756093,-2.49915027618589,-2.03083138545314,0.197216517132577
563,6565,"s9","m1",-0.807521179017422,-0.2249695766571,-1.7059241717599,-2.049146481632,0.123991789062624
564,6570,"s9","m1",-0.820804443534618,-0.285692365044224,-1.69595111480944,-1.70124694357037,0.209292264883774
565,6593,"s9","m1",-0.838221882663903,-0.283828366658308,-1.6765454987558,-1.73908785999812,0.506691689699628
566,6598,"s9","m1",-0.770764514099595,-0.340320877896871,-2.15326827780923,-2.27496508021854,-0.0747698768380975
567,6603,"s9","m1",-0.753847197340426,-0.280233605543842,-2.37108228514561,-1.95198813344926,-0.230386900344997
568,6630,"s9","m1",-0.943627514971249,-0.315487525196602,-2.27297101198796,-1.90199269452948,1.43438912611127
569,6632,"s9","m1",-0.80431412663041,-0.312635565490426,-1.83833148422382,-1.36653661774965,0.573780234475877
570,6635,"s9","m1",-0.775440560967424,-0.182862440720939,-2.13052830316422,-1.90250117903931,0.512237252778618
571,6648,"s9","m1",-0.749594743760748,-0.227897415950711,-2.49606931103726,-1.98977322462643,0.0615765513323341
572,6683,"s9","m1",-0.736177821159717,-0.280178503646977,-1.84373295341526,-1.4428459793736,0.267498775486666
573,6691,"s9","m1",-0.71681979642787,-0.24461376009297,-2.08339090925506,-1.52285919087426,0.167832488505967
574,6712,"s9","m1",-0.690573434320345,-0.204756510494396,-1.68554132206821,-2.14294354657303,-0.640020596451765
575,6724,"s9","m1",-0.706456982117384,-0.230187994049036,-1.84871369408519,-1.80156451926383,-0.0957093331086593
576,6726,"s9","m1",-0.810230766730957,-0.303554704301428,-2.07333272959234,-1.68248796667133,0.673270574211161
577,6744,"s9","m1",-0.801835721610924,-0.258895381090555,-1.72411878617236,-1.52528298381861,0.0438969301387761
578,6759,"s9","m1",-0.842280545604097,-0.227580732198395,-1.91480203102094,-2.10612291319297,0.770943200155435
579,6771,"s9","m1",-0.754003924605795,-0.20042202447148,-1.97839197144825,-1.76180678398656,0.219188591090946
580,6773,"s9","m1",-0.783913795471768,-0.260621413362291,-2.14596648646337,-1.64145940727972,0.465704642649776
581,6781,"s9","m1",-0.850607391734842,-0.282597330999209,-1.77479157412836,-1.72304772323907,0.906875845077318
582,6816,"s9","m1",-0.698434422239291,-0.199808636702794,-1.83648467942712,-1.5475688130869,-0.728388967037346
583,6820,"s9","m1",-0.717502469946047,-0.229112594736517,-1.89998886272454,-1.96480383724765,-0.23001084439622
584,6847,"s9","m1",-0.791305643850725,-0.272085693609179,-2.09731913338066,-1.88830386074343,0.862821798905738
585,6854,"s9","m1",-0.742612825873226,-0.260184759599135,-2.18919741300773,-1.85490861169619,0.102618437005351
586,6855,"s9","m1",-0.854020593042408,-0.196252369248286,-1.97841761462712,-1.75495171577236,0.64761594800765
587,6869,"s9","m1",-0.745170728816425,-0.237065845044569,-1.58146108763171,-1.73211933995522,-0.562870122193799
588,6875,"s9","m1",-0.738269032218836,-0.305274002914251,-1.94350500788731,-1.8382332656503,-0.0482716876819052
589,6913,"s9","m1",-0.778623482786501,-0.23581494429833,-1.75512890231562,-1.90535711020878,0.214092570047859
590,6947,"s9","m1",-0.75806942872584,-0.276488449418939,-1.70318636534907,-2.07971187307227,0.154133632112345
591,6948,"s9","m1",-0.802389011847345,-0.257535083212319,-1.54164467228052,-2.06286350459833,0.625020300265561
592,6952,"s9","m1",-0.803924871780507,-0.325111739675699,-1.67799683139696,-1.81322533361797,0.429270329933815
593,6976,"s9","m1",-0.831485986735476,-0.300365534284904,-1.78365088704205,-1.73267299608685,0.485729368930058
594,6998,"s9","m1",-0.744674605993175,-0.286896492019475,-2.3126780278164,-1.94520237998433,-0.0714440730009218
595,7012,"s9","m1",-0.749734004411469,-0.249834501221213,-1.95658472283437,-1.51601177089037,0.00545835101693476
596,7045,"s9","m1",-0.722329722203484,-0.201495365437232,-1.84436998420607,-1.76565280692667,-0.574047755488851
597,7052,"s9","m1",-0.717781985870753,-0.268365699603919,-2.04958541219,-1.73872741366832,0.0988840011925849
598,7066,"s9","m1",-0.81159784976444,-0.2821224033194,-1.83797808544322,-2.26368359836121,0.391244443832655
599,7068,"s9","m1",-0.836154391609686,-0.246398051169834,-1.6382392557588,-1.60021428765452,0.926074712787296
600,7069,"s9","m1",-0.702763643912661,-0.197757674787401,-1.76451759701943,-2.19346601962525,-0.639864102449066
601,7076,"s9","m1",-0.752788590410117,-0.29301619820787,-2.1498421421933,-2.32973305015816,0.0267245524087025
602,7081,"s9","m1",-0.734924805430174,-0.26616333415205,-1.96500553939827,-1.6330569945571,-0.59280812023032
603,7086,"s9","m1",-0.771839343820671,-0.231769952969079,-1.75182286572426,-1.46017705553489,0.262054355488986
604,7103,"s9","m1",-0.802328689222436,-0.281042286116556,-2.1736630747909,-1.6968801250367,0.464403006058395
605,7124,"s9","m1",-0.806797943495823,-0.217773899495616,-1.89951165558541,-1.84428051234585,0.45275140577619
606,7159,"s9","m1",-0.878532949563717,-0.299983740324621,-2.62191982150454,-1.83479445233444,0.547578721756219
607,7173,"s9","m1",-0.77803378413218,-0.254045699959825,-1.75243264901175,-2.34171599585133,-0.314156110522846
608,7211,"s9","m1",-0.770193015055014,-0.175626196568349,-1.75479675494142,-1.95157907254269,-0.0850771034217601
609,7223,"s9","m1",-0.782445272197205,-0.235636508347154,-1.69898233458288,-1.75544329103245,0.351354082320808
610,7224,"s9","m1",-0.778229972455193,-0.290581916519851,-1.91793892966099,-1.8086051853928,0.748211411373885
611,7237,"s9","m1",-0.842081273693802,-0.265863467782637,-2.21032886226225,-2.25765924363614,0.384684256347161
612,7240,"s9","m1",-0.855991233880095,-0.249823808037362,-1.95024661978045,-2.04074280338492,0.474524164380037
613,7242,"s9","m1",-0.726262938669892,-0.35359755978783,-1.93288556511623,-1.63831800319039,0.519686053264645
614,7249,"s9","m1",-0.8426500172113,-0.268701678897327,-1.71103814398035,-2.25015359650847,0.504308259606984
615,7265,"s9","m1",-0.693128328350557,-0.209646097215017,-1.63819543827632,-1.76407375871345,-0.231855724275736
616,7296,"s9","m1",-0.875795507128827,-0.262541536331602,-2.32264693691785,-2.36350448438168,0.55893674418995
617,7307,"s9","m1",-0.676537154749069,-0.24826112321555,-1.65009872291947,-1.66807820767601,-1.03773879572546
618,7315,"s9","m1",-0.756553425348377,-0.34071412839393,-1.91876993766935,-1.92440617522858,-0.152464574372209
619,7324,"s9","m1",-0.882307816755294,-0.339274103631223,-2.29772595475555,-1.92994004539449,1.03352678285039
620,7325,"s9","m1",-0.801700918995432,-0.283240624782706,-1.89972536932655,-1.81282013590731,1.04725840941274
621,7354,"s9","m1",-0.752263130582808,-0.226420144608601,-1.83930404394549,-1.63144307008489,-0.0361936592888749
622,7356,"s9","m1",-0.748512106790074,-0.212386267856825,-1.61459256546259,-1.48323350427067,0.299188101792979
623,7383,"s9","m1",-0.748119368362661,-0.170405877234454,-2.09830845019869,-2.02404921566675,0.387421300765564
624,7407,"s9","m1",-0.816863300558514,-0.226176859374918,-1.7621368948929,-2.14314810023926,0.889935861833569
625,7412,"s9","m1",-0.773412114423609,-0.24774162329604,-1.76511038182121,-2.1848982561564,0.212021500498201
626,7422,"s9","m1",-0.769409584925701,-0.215047878965418,-2.36943273834346,-1.90817649596292,0.476932106856112
627,7426,"s9","m1",-0.88237922020226,-0.242874454422179,-2.08204312239043,-1.70562406197886,1.00652981214573
628,7436,"s9","m1",-0.811580175620881,-0.285120315145451,-2.08082616218152,-2.0255782268671,0.0428277316193462
629,7445,"s9","m1",-0.734218989342404,-0.269689787085853,-2.0641579268855,-1.7086167311692,0.397474177143859
630,7454,"s9","m1",-0.798139985829862,-0.287762818107806,-2.12028518349791,-1.51624729180044,0.956763672655371
631,7455,"s9","m1",-0.924955364217161,-0.332775850837846,-2.12328617737846,-1.77442035300214,1.03320142506887
632,7473,"s9","m1",-0.780081247869645,-0.216297749422805,-1.93654591333675,-1.13851702116952,0.265382927166327
633,7485,"s9","m1",-0.886534764133155,-0.319624823495152,-2.15353190959679,-1.65501570815733,0.698433516977894
634,7507,"s9","m1",-0.75484181645181,-0.278292526121733,-2.12969323388826,-2.19672125958616,-0.0768377757159238
635,7521,"s9","m1",-0.801333276628639,-0.259942635744286,-1.79862247425113,-1.774070550325,0.572966412571852
636,7527,"s9","m1",-0.85024902263047,-0.241909328886486,-2.23041548225892,-1.79269029942556,0.522293093477046
637,7548,"s9","m1",-0.822033335795241,-0.33693693677862,-2.48255250620752,-1.92639774856203,0.300871067289031
638,7549,"s9","m1",-0.820247505232785,-0.283081570854866,-1.82878155185125,-1.74183165618995,0.556401883106017
639,7554,"s9","m1",-0.758164231605555,-0.263563497002325,-2.16601930515497,-2.12109286375388,-0.127200150412855
640,7555,"s9","m1",-0.750672019263876,-0.258167645182661,-2.08138403363972,-1.73153826662805,-0.201587838514796
641,7563,"s9","m1",-0.770797196185905,-0.384818325384251,-2.42347623118708,-1.74752017553547,0.37100766385013
642,7565,"s9","m1",-0.781999095571665,-0.30208484233942,-2.15722932147068,-1.70441275369308,0.31636611293055
643,7579,"s9","m1",-0.813586842063903,-0.273164779898298,-2.34447961072881,-1.98890771762119,0.790341790948391
644,7581,"s9","m1",-0.74019581010609,-0.290269263958751,-2.0833716459641,-1.93061853476684,0.0712780684554335
645,7589,"s9","m1",-0.819097746639234,-0.256748701921566,-1.85620824762192,-1.56048101783915,0.491763221807904
646,7594,"s9","m1",-0.691336901833212,-0.181458318151133,-1.9830320285076,-1.53359228875311,-0.852694318424653
647,7598,"s9","m1",-0.833228581174174,-0.288293098068753,-2.55362327732296,-2.13472187828124,0.398645266108992
648,7602,"s9","m1",-0.820847027228358,-0.291341114454221,-2.1525127144902,-2.10377492735273,0.667524530081893
649,7628,"s9","m1",-0.830061989451425,-0.193014401938524,-1.60403401707289,-1.58449752201957,-0.00556475800986617
650,7633,"s9","m1",-0.800300545895998,-0.262700387305004,-1.90814253209388,-1.49325987583664,0.26602261876788
651,7637,"s9","m1",-0.796784643086997,-0.297282612352587,-2.22997051498838,-1.56319891914682,0.511066963455585
652,7639,"s9","m1",-0.750356297604556,-0.305807342481137,-1.74377396359816,-1.78208439599076,0.0857176390646297
653,7651,"s9","m1",-0.786595536001692,-0.287671426644078,-2.00894398318804,-2.17363219049468,0.384855129779192
654,7679,"s9","m1",-0.786683476863015,-0.306894263945022,-2.02854546908656,-1.68734185262852,-0.0953612259059421
655,7688,"s9","m1",-0.818462652660429,-0.34530040231072,-1.88020386640717,-1.77697048141171,0.376894499003324
656,7699,"s9","m1",-0.794284325125682,-0.290982465894104,-1.57035426444714,-1.75472753158314,0.360758547259828
657,7719,"s9","m1",-0.86325962324293,-0.33138370931895,-2.05992487277992,-1.95968463204058,0.805295147697381
658,7728,"s9","m1",-0.796262024328615,-0.295643120073602,-2.22066816898163,-1.72779086997984,0.372035210465318
659,7747,"s9","m1",-0.820737904516626,-0.282741166948076,-1.99542731986507,-1.66178786721609,0.709873503926588
660,7749,"s9","m1",-0.771761542225791,-0.225759415178786,-1.7139786647882,-1.71804275831083,0.436002437479638
661,7754,"s9","m1",-0.773968615073132,-0.248599981491161,-1.74508327078093,-1.74919538397674,0.265687846675784
662,7773,"s9","m1",-0.827207921894813,-0.259866742110937,-1.89296507311192,-2.01303060473763,0.621314569759229
663,7776,"s9","m1",-0.752100017404622,-0.163080722438463,-1.53881667955912,-1.51557664593985,0.0940905602780022
664,7797,"s9","m1",-0.764055874221268,-0.290360381525146,-1.64925372848375,-1.73550311759139,-0.0195259640748371
665,7799,"s9","m1",-0.747578750038037,-0.332358516251826,-2.45630061713696,-1.98302677317617,0.117063710619359
666,7800,"s9","m1",-0.744137741371447,-0.233699682644946,-1.80923587434258,-1.42287485703931,-0.170932657259096
667,7805,"s9","m1",-0.803907825933938,-0.220724498728489,-1.74937899628734,-1.97826525875839,-0.00573849528339238
668,7806,"s9","m1",-0.797559674210665,-0.302309298072269,-2.1570975685416,-1.68574977800874,0.146388850571001
669,7832,"s9","m1",-0.802730735740701,-0.253796337689386,-2.41467301911511,-1.81688786125057,0.613440365036756
670,7841,"s9","m1",-0.789229927707497,-0.24127234869465,-2.04583379876596,-1.68394968207516,0.4633815285875
671,7843,"s9","m1",-0.813042022338014,-0.288323258850764,-1.81157909941789,-1.92675601213082,0.530371135659166
672,7853,"s9","m1",-0.736320232653109,-0.290700655549492,-1.95135138315595,-2.02258434564327,0.302144319980105
673,7856,"s9","m1",-0.805448087600606,-0.299412931975669,-1.65148640586085,-2.13411556447032,0.867417937616687
674,7867,"s9","m1",-0.827728888304281,-0.265074489629662,-1.96956434052874,-2.28391056353522,0.932606202306824
675,7885,"s9","m1",-0.853654889499785,-0.2437594683414,-1.87457017456946,-1.78736860454524,0.813669199996182
676,7893,"s9","m1",-0.768064405755666,-0.231496524744363,-1.85093560777172,-1.67657157105167,0.598293165827385
677,7894,"s9","m1",-0.69396606366466,-0.203256330256289,-1.99809275536189,-1.89466514425071,-0.599614598689718
678,7896,"s9","m1",-0.779663180291195,-0.299081955790739,-1.80608603086708,-1.68465446086043,0.710268654412573
679,7909,"s9","m1",-0.823183046206343,-0.269368369760587,-1.87824937196544,-1.68702682316339,0.671749098441924
680,7919,"s9","m1",-0.846667445035587,-0.328087405725403,-2.06773780397849,-2.01550289968922,0.574781803729876
681,7934,"s9","m1",-0.800893157493773,-0.240918152660587,-1.86745848952814,-1.89177428103114,-0.026284448719393
682,7956,"s9","m1",-0.730628788251455,-0.202846172158669,-1.36864310058349,-1.82338794752741,0.156165767269732
683,7961,"s9","m1",-0.829250009267106,-0.319663676041579,-2.19155634994728,-1.87027689323735,0.378921063234413
684,7969,"s9","m1",-0.831740427284427,-0.297320285377662,-2.07630705774668,-1.73956710493517,0.348988365092152
685,8021,"s9","m1",-0.688897866269526,-0.191229385346144,-1.67101900039152,-1.70898866717023,-0.732395596349761
686,8028,"s9","m1",-0.732668637400998,-0.227675487172587,-2.25465294991104,-1.7346751450411,-0.0832702952881558
687,8045,"s9","m1",-0.798715779359823,-0.344877309600891,-2.07520559465928,-1.83949886227562,0.527271624099511
688,8053,"s9","m1",-0.753033777607853,-0.337931346768525,-2.08939629122142,-2.06192694997395,0.225821265379236
689,8063,"s9","m1",-0.868651051658365,-0.264389019670378,-1.96884979661325,-2.06646779720057,0.487671766067047
690,8075,"s9","m1",-0.694980282285544,-0.261264272299825,-2.13504857207079,-1.43019656438268,0.0717386822924244
691,8081,"s9","m1",-0.825800274332294,-0.277629209320388,-1.83192176776957,-1.71794229324926,0.227243318190774
692,8085,"s9","m1",-0.788691658215212,-0.210640135674241,-1.88595580280556,-1.92607156770281,0.560050668948797
693,8093,"s9","m1",-0.7798444755589,-0.258538892806757,-1.79579460775287,-2.30615213379098,-0.0299327274669262
694,8098,"s9","m1",-0.760999616150786,-0.207764528175187,-1.95132885902645,-1.83362814007163,0.0521450878908497
695,8104,"s9","m1",-0.747101446609644,-0.279031688344153,-1.9397911839982,-1.65734709178282,0.10083797953694
696,8113,"s9","m1",-0.767407666889252,-0.227207965248024,-2.26124853314449,-1.71931935832884,0.195655522134002
697,8131,"s9","m1",-0.686684479543814,-0.320308884845476,-1.92252113697994,-2.20003207498944,0.29365310818521
698,8185,"s9","m1",-0.801764969880002,-0.238360061543764,-1.82882682243227,-1.67991725077134,0.426873514607889
699,8202,"s9","m1",-0.767417075893113,-0.266252410580243,-1.91650810667698,-1.69435205792627,-0.132792551497384
700,8218,"s9","m1",-0.739664609671217,-0.217555127753321,-2.03685260373746,-1.66593173512254,-0.446146445295638
701,8231,"s9","m1",-0.747185965757542,-0.250708847994264,-1.65272014341665,-1.50133103698726,-0.323174917663663
702,8261,"s9","m1",-0.7817091968109,-0.300571269489176,-1.62456956439532,-2.04737154637478,0.316351689413547
703,8272,"s9","m1",-0.680834131024251,-0.213246876298921,-1.91104307031498,-1.64895197938875,-0.121445302771597
704,8274,"s9","m1",-0.836723541030689,-0.3119337709179,-2.06257991597217,-2.17386490192387,0.568073337939193
705,8285,"s9","m1",-0.793436612079536,-0.194420071121042,-1.98197789417681,-1.61207775206161,0.34074123672965
706,8288,"s9","m1",-0.780893369018653,-0.228973519592291,-2.33959442758284,-1.84288591715602,0.600094290274025
707,8290,"s9","m1",-0.770116080263807,-0.274169354769504,-1.93890512479379,-1.71679602074513,0.193174999559259
708,8306,"s9","m1",-0.795989107970115,-0.235762407114247,-1.50562132457375,-1.36324647014697,0.663163947435399
709,8311,"s9","m1",-0.787312805647846,-0.267969230015394,-1.94574020299187,-2.04031055045189,0.129499162738216
710,8324,"s9","m1",-0.82864680986896,-0.238452123593931,-1.56645341629778,-1.84787734627385,0.147659179560134
711,8335,"s9","m1",-0.814885492091379,-0.309712095419824,-2.01795617169463,-1.94363481855788,0.5105639262722
712,8341,"s9","m1",-0.853059380278991,-0.217301676596225,-1.91405565360071,-1.56831654345202,0.705308849888078
713,8347,"s9","m1",-0.79824984505369,-0.305275312524234,-1.86235780855713,-1.8123263335157,0.647797427724335
714,8348,"s9","m1",-0.84410284805544,-0.271611211844841,-1.95749932311274,-1.56877302465029,0.834975938956449
715,8349,"s9","m1",-0.74570999936446,-0.202813218994995,-1.97649112510247,-1.77718447905343,0.109711722510849
716,8359,"s9","m1",-0.778314935243579,-0.225057599379696,-1.92392799105382,-2.10961242270886,0.274326046631312
717,8361,"s9","m1",-0.794568366689905,-0.362396632804748,-2.21056006285687,-1.67332790502598,0.292782901815638
718,8364,"s9","m1",-0.805460220228758,-0.277716090383812,-1.78568370455854,-1.75894488238403,0.134818550447485
719,8369,"s9","m1",-0.723622553958983,-0.178649657680145,-1.91540551928981,-1.47190127160284,0.0336002117694065
